Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,N2,T610408-2021,2022,0.010,0.026,0.084,-6.912
0.000,0.001,Train,N2,T620605-2016,2022,0.001,0.026,0.075,-7.295
0.000,0.002,Train,N2,T660601-2019,2022,0.002,0.026,0.076,-7.258
0.000,0.001,Train,N2,T660410-2015,2022,0.001,0.026,0.075,-7.318
0.000,0.001,Train,N2,T621004-2019,2022,0.001,0.026,0.075,-7.324
0.000,0.017,Train,N2,T620107-2018,2022,0.017,0.026,0.091,-6.641
0.000,0.008,Train,N2,T650601-2021,2022,0.008,0.026,0.082,-6.985
0.000,0.000,Train,N2,T610504-2019,2022,0.000,0.026,0.074,-7.353
0.000,0.031,Train,N2,T600206-2018,2022,0.031,0.026,0.104,-6.193
0.000,0.001,Train,N2,T660403-2015,2022,0.001,0.026,0.075,-7.308
0.000,0.016,Train,N2,T600208-2021,2022,0.016,0.026,0.089,-6.685
0.000,0.011,Train,N2,T650609-2021,2022,0.011,0.026,0.084,-6.882
0.000,0.002,Train,N2,T610404-2020,2022,0.002,0.026,0.075,-7.279
0.000,0.005,Train,N2,T650501-2015,2022,0.005,0.026,0.078,-7.151
0.000,0.007,Train,N2,T640709-2020,2022,0.007,0.026,0.081,-7.046
0.000,0.010,Train,N2,T640710-2021,2022,0.010,0.026,0.084,-6.893
0.000,0.004,Train,N2,T600309-2020,2022,0.004,0.026,0.078,-7.159
0.000,0.025,Train,N2,T670706-2021,2022,0.025,0.026,0.098,-6.382
0.000,0.012,Train,N2,T650702-2020,2022,0.012,0.026,0.086,-6.815
0.000,0.003,Train,N2,T601009-2015,2022,0.003,0.026,0.077,-7.198
0.000,0.045,Train,N2,T601008-2015,2022,0.045,0.026,0.119,-5.800
0.000,0.004,Train,N2,T640303-2019,2022,0.004,0.026,0.078,-7.166
0.000,0.004,Train,N2,T610105-2018,2022,0.004,0.026,0.078,-7.160
0.000,0.004,Train,N2,T620201-2019,2022,0.004,0.026,0.077,-7.189
0.000,0.015,Train,N2,T660109-2016,2022,0.015,0.026,0.088,-6.733
0.000,0.002,Train,N2,T610110-2015,2022,0.002,0.026,0.076,-7.269
0.000,0.002,Train,N2,T620112-2020,2022,0.002,0.026,0.076,-7.246
0.000,0.008,Train,N2,T670708-2019,2022,0.008,0.026,0.082,-6.977
0.000,0.004,Train,N2,T600308-2019,2022,0.004,0.026,0.078,-7.163
0.000,0.013,Train,N2,T601305-2018,2022,0.013,0.026,0.087,-6.790
0.000,0.007,Train,N2,T600104-2021,2022,0.007,0.026,0.081,-7.035
0.000,0.006,Train,N2,T640405-2021,2022,0.006,0.026,0.080,-7.079
0.000,0.005,Train,N2,T640108-2018,2022,0.005,0.026,0.079,-7.113
0.000,0.020,Train,N2,T501506-2015,2022,0.020,0.026,0.094,-6.529
0.000,0.001,Train,N2,T650408-2019,2022,0.001,0.026,0.075,-7.299
0.000,0.001,Train,N2,T640712-2015,2022,0.001,0.026,0.075,-7.294
0.000,0.005,Train,N2,T660301-2015,2022,0.005,0.026,0.078,-7.146
0.000,0.001,Train,N2,T640406-2020,2022,0.001,0.026,0.075,-7.296
0.000,0.005,Train,N2,T600202-2020,2022,0.005,0.026,0.078,-7.147
0.000,0.004,Train,N2,T510107-2017,2022,0.004,0.026,0.078,-7.158
0.000,0.003,Train,N2,T640602-2018,2022,0.003,0.026,0.077,-7.219
0.000,0.000,Train,N2,T620412-2018,2022,0.000,0.026,0.074,-7.350
0.000,0.003,Train,N2,T670502-2019,2022,0.003,0.026,0.077,-7.228
0.000,0.001,Train,N2,T600306-2018,2022,0.001,0.026,0.075,-7.325
0.000,0.006,Train,N2,T670804-2018,2022,0.006,0.026,0.079,-7.099
0.000,0.005,Train,N2,T650801-2020,2022,0.005,0.026,0.079,-7.120
0.000,0.001,Train,N2,T610404-2015,2022,0.001,0.026,0.075,-7.317
0.000,0.000,Train,N2,T650610-2019,2022,0.000,0.026,0.074,-7.354
0.000,0.002,Train,N2,T610206-2019,2022,0.002,0.026,0.075,-7.283
0.000,0.010,Train,N2,T600201-2020,2022,0.010,0.026,0.084,-6.894
0.000,0.019,Train,N2,T650409-2021,2022,0.019,0.026,0.093,-6.561
0.000,0.013,Train,N2,T640804-2020,2022,0.013,0.026,0.086,-6.807
0.000,0.007,Train,N2,T610105-2020,2022,0.007,0.026,0.081,-7.046
0.000,0.002,Train,N2,T640103-2019,2022,0.002,0.026,0.076,-7.252
0.000,0.002,Train,N2,T640905-2020,2022,0.002,0.026,0.076,-7.262
0.000,0.003,Train,N2,T610407-2015,2022,0.003,0.026,0.077,-7.229
0.000,0.004,Train,N2,T610303-2019,2022,0.004,0.026,0.078,-7.180
0.000,0.005,Train,N2,T610210-2018,2022,0.005,0.026,0.079,-7.113
0.000,0.001,Train,N2,T610201-2018,2022,0.001,0.026,0.075,-7.309
0.000,0.003,Train,N2,T640708-2019,2022,0.003,0.026,0.077,-7.231
0.000,0.001,Train,N2,T650408-2020,2022,0.001,0.026,0.075,-7.311
0.000,0.001,Train,N2,T610404-2018,2022,0.001,0.026,0.075,-7.306
0.000,0.001,Train,N2,T610206-2015,2022,0.001,0.026,0.075,-7.318
0.000,0.010,Train,N2,T650606-2019,2022,0.010,0.026,0.084,-6.912
0.000,0.005,Train,N2,T502402-2018,2022,0.005,0.026,0.078,-7.147
0.000,0.004,Train,N2,T660607-2019,2022,0.004,0.026,0.078,-7.170
0.000,0.001,Train,N2,T620705-2019,2022,0.001,0.026,0.075,-7.299
0.000,0.001,Train,N2,T601304-2018,2022,0.001,0.026,0.074,-7.334
0.000,0.002,Train,N2,T660603-2019,2022,0.002,0.026,0.076,-7.276
0.000,0.007,Train,N2,T660102-2021,2022,0.007,0.026,0.081,-7.042
0.000,0.001,Train,N2,T650606-2015,2022,0.001,0.026,0.075,-7.315
0.000,0.006,Train,N2,T600508-2018,2022,0.006,0.026,0.080,-7.074
0.000,0.000,Train,N2,T610403-2018,2022,0.000,0.026,0.074,-7.367
0.000,0.022,Train,N2,T620101-2017,2022,0.022,0.026,0.095,-6.481
0.000,0.017,Train,N2,T570908-2021,2022,0.017,0.026,0.091,-6.626
0.000,0.001,Train,N2,T620202-2018,2022,0.001,0.026,0.075,-7.322
0.000,0.004,Train,N2,T660707-2015,2022,0.004,0.026,0.078,-7.179
0.000,0.006,Train,N2,T600204-2020,2022,0.006,0.026,0.080,-7.084
0.000,0.006,Train,N2,T530201-2019,2022,0.006,0.026,0.079,-7.098
0.000,0.017,Train,N2,T610111-2020,2022,0.017,0.026,0.091,-6.630
0.000,0.017,Train,N2,T620703-2016,2022,0.017,0.026,0.091,-6.641
0.000,0.012,Train,N2,T530806-2017,2022,0.012,0.026,0.086,-6.824
0.000,0.006,Train,N2,T640511-2020,2022,0.006,0.026,0.079,-7.103
0.000,0.000,Train,N2,T620901-2018,2022,0.000,0.026,0.074,-7.367
0.000,0.012,Train,N2,T610106-2020,2022,0.012,0.026,0.086,-6.839
0.000,0.010,Train,N2,T600112-2015,2022,0.010,0.026,0.083,-6.925
0.000,0.003,Train,N2,T640611-2019,2022,0.003,0.026,0.076,-7.239
0.000,0.017,Train,N2,T650406-2019,2022,0.017,0.026,0.090,-6.652
0.000,0.002,Train,N2,T620102-2019,2022,0.002,0.026,0.075,-7.286
0.000,0.006,Train,N2,T650119-2018,2022,0.006,0.026,0.080,-7.068
0.000,0.008,Train,N2,T640102-2018,2022,0.008,0.026,0.082,-6.978
0.000,0.018,Train,N2,T640302-2015,2022,0.018,0.026,0.091,-6.612
0.000,0.001,Train,N2,T661005-2019,2022,0.001,0.026,0.075,-7.307
0.000,0.012,Train,N2,T670711-2020,2022,0.012,0.026,0.086,-6.838
0.000,0.003,Train,N2,T670704-2015,2022,0.003,0.026,0.077,-7.214
0.000,0.002,Train,N2,T601001-2015,2022,0.002,0.026,0.076,-7.269
0.000,0.004,Train,N2,T620117-2019,2022,0.004,0.026,0.078,-7.156
0.000,0.011,Train,N2,T620409-2021,2022,0.011,0.026,0.084,-6.885
0.000,0.017,Train,N2,T610503-2020,2022,0.017,0.026,0.091,-6.628
0.000,0.007,Train,N2,T640801-2018,2022,0.007,0.026,0.080,-7.059
0.000,0.002,Train,N2,T640905-2018,2022,0.002,0.026,0.075,-7.287
0.000,0.003,Train,N2,T650113-2021,2022,0.003,0.026,0.076,-7.244
0.000,0.001,Train,N2,T640610-2018,2022,0.001,0.026,0.075,-7.309
0.000,0.008,Train,N2,T661003-2016,2022,0.008,0.026,0.082,-6.998
0.000,0.006,Train,N2,T600112-2019,2022,0.006,0.026,0.080,-7.068
0.000,0.001,Train,N2,T640103-2020,2022,0.001,0.026,0.075,-7.297
0.000,0.011,Train,N2,T640707-2018,2022,0.011,0.026,0.085,-6.857
0.000,0.007,Train,N2,T600707-2016,2022,0.007,0.026,0.081,-7.026
0.000,0.004,Train,N2,T620901-2016,2022,0.004,0.026,0.078,-7.177
0.000,0.001,Train,N2,T650102-2019,2022,0.001,0.026,0.075,-7.300
0.000,0.011,Train,N2,T620609-2016,2022,0.011,0.026,0.085,-6.856
0.000,0.003,Train,N2,T640603-2021,2022,0.003,0.026,0.077,-7.228
0.000,0.005,Train,N2,T600604-2018,2022,0.005,0.026,0.079,-7.123
0.000,0.033,Train,N2,T650117-2017,2022,0.033,0.026,0.106,-6.136
0.000,0.006,Train,N2,T610114-2015,2022,0.006,0.026,0.080,-7.064
0.000,0.006,Train,N2,T620201-2017,2022,0.006,0.026,0.079,-7.105
0.000,0.006,Train,N2,T600203-2020,2022,0.006,0.026,0.079,-7.098
0.000,0.006,Train,N2,T640607-2020,2022,0.006,0.026,0.080,-7.090
0.000,0.016,Train,N2,T600208-2020,2022,0.016,0.026,0.090,-6.659
0.000,0.005,Train,N2,T600508-2019,2022,0.005,0.026,0.079,-7.116
0.000,0.003,Train,N2,T650603-2020,2022,0.003,0.026,0.077,-7.218
0.000,0.000,Train,N2,T610204-2019,2022,0.000,0.026,0.074,-7.350
0.000,0.001,Train,N2,T640408-2019,2022,0.001,0.026,0.075,-7.313
0.000,0.007,Train,N2,T502402-2020,2022,0.007,0.026,0.081,-7.042
0.000,0.004,Train,N2,T650805-2015,2022,0.004,0.026,0.078,-7.180
0.000,0.020,Train,N2,T610103-2021,2022,0.020,0.026,0.093,-6.547
0.000,0.000,Train,N2,T661001-2021,2022,0.000,0.026,0.074,-7.351
0.000,0.055,Train,N2,T630109-2019,2022,0.055,0.026,0.129,-5.574
0.000,0.002,Train,N2,T610104-2015,2022,0.002,0.026,0.076,-7.255
0.000,0.001,Train,N2,T650110-2019,2022,0.001,0.026,0.075,-7.299
0.000,0.002,Train,N2,T650109-2021,2022,0.002,0.026,0.076,-7.275
0.000,0.009,Train,N2,T600205-2020,2022,0.009,0.026,0.083,-6.934
0.000,0.004,Train,N2,T670203-2018,2022,0.004,0.026,0.078,-7.164
0.000,0.016,Train,N2,T530807-2021,2022,0.016,0.026,0.090,-6.662
0.000,0.026,Train,N2,T600104-2017,2022,0.026,0.026,0.100,-6.337
0.000,0.011,Train,N2,T620504-2020,2022,0.011,0.026,0.085,-6.865
0.000,0.006,Train,N2,T530203-2018,2022,0.006,0.026,0.080,-7.089
0.000,0.010,Train,N2,T640510-2020,2022,0.010,0.026,0.084,-6.902
0.000,0.001,Train,N2,T600207-2015,2022,0.001,0.026,0.075,-7.293
0.000,0.003,Train,N2,T660408-2018,2022,0.003,0.026,0.077,-7.219
0.000,0.001,Train,N2,T650107-2018,2022,0.001,0.026,0.075,-7.319
0.000,0.006,Train,N2,T620106-2021,2022,0.006,0.026,0.080,-7.075
0.000,0.016,Train,N2,T621102-2015,2022,0.016,0.026,0.090,-6.670
0.000,0.004,Train,N2,T610502-2015,2022,0.004,0.026,0.077,-7.193
0.000,0.002,Train,N2,T601002-2019,2022,0.002,0.026,0.075,-7.286
0.000,0.005,Train,N2,T610405-2019,2022,0.005,0.026,0.078,-7.139
0.000,0.003,Train,N2,T610111-2019,2022,0.003,0.026,0.077,-7.230
0.000,0.002,Train,N2,T601103-2018,2022,0.002,0.026,0.076,-7.266
0.000,0.007,Train,N2,T601501-2018,2022,0.007,0.026,0.081,-7.034
0.000,0.004,Train,N2,T620201-2015,2022,0.004,0.026,0.077,-7.194
0.000,0.000,Train,N2,T620118-2018,2022,0.000,0.026,0.074,-7.355
0.000,0.005,Train,N2,T610102-2020,2022,0.005,0.026,0.079,-7.116
0.000,0.005,Train,N2,T600114-2019,2022,0.005,0.026,0.078,-7.140
0.000,0.003,Train,N2,T640301-2018,2022,0.003,0.026,0.076,-7.237
0.000,0.012,Train,N2,T660106-2016,2022,0.012,0.026,0.085,-6.847
0.000,0.016,Train,N2,T640905-2021,2022,0.016,0.026,0.090,-6.667
0.000,0.004,Train,N2,T650117-2021,2022,0.004,0.026,0.078,-7.171
0.000,0.006,Train,N2,T620203-2018,2022,0.006,0.026,0.079,-7.099
0.000,0.004,Train,N2,T621002-2019,2022,0.004,0.026,0.077,-7.195
0.000,0.004,Train,N2,T640805-2020,2022,0.004,0.026,0.078,-7.160
0.000,0.010,Train,N2,T610703-2018,2022,0.010,0.026,0.084,-6.903
0.000,0.005,Train,N2,T660701-2015,2022,0.005,0.026,0.078,-7.140
0.000,0.005,Train,N2,T661203-2020,2022,0.005,0.026,0.078,-7.138
0.000,0.002,Train,N2,T530707-2019,2022,0.002,0.026,0.075,-7.283
0.000,0.006,Train,N2,T660120-2016,2022,0.006,0.026,0.080,-7.087
0.000,0.011,Train,N2,T600502-2018,2022,0.011,0.026,0.085,-6.873
0.000,0.008,Train,N2,T640613-2018,2022,0.008,0.026,0.081,-7.010
0.000,0.013,Train,N2,T610401-2015,2022,0.013,0.026,0.086,-6.806
0.000,0.000,Train,N2,T650505-2020,2022,0.000,0.026,0.074,-7.363
0.000,0.003,Train,N2,T650603-2016,2022,0.003,0.026,0.077,-7.218
0.000,0.008,Train,N2,T671005-2018,2022,0.008,0.026,0.082,-6.975
0.000,0.010,Train,N2,T530807-2019,2022,0.010,0.026,0.084,-6.918
0.000,0.003,Train,N2,T620413-2020,2022,0.003,0.026,0.077,-7.225
0.000,0.006,Train,N2,T661201-2015,2022,0.006,0.026,0.080,-7.073
0.000,0.001,Train,N2,T610304-2018,2022,0.001,0.026,0.075,-7.310
0.000,0.009,Train,N2,T670705-2020,2022,0.009,0.026,0.083,-6.936
0.000,0.014,Train,N2,T650601-2020,2022,0.014,0.026,0.088,-6.743
0.000,0.005,Train,N2,T610114-2020,2022,0.005,0.026,0.079,-7.133
0.000,0.005,Train,N2,T650103-2019,2022,0.005,0.026,0.079,-7.120
0.000,0.002,Train,N2,T650113-2019,2022,0.002,0.026,0.076,-7.272
0.000,0.005,Train,N2,T640803-2020,2022,0.005,0.026,0.078,-7.151
0.000,0.003,Train,N2,T600309-2018,2022,0.003,0.026,0.076,-7.233
0.000,0.002,Train,N2,T620202-2020,2022,0.002,0.026,0.075,-7.292
0.000,0.009,Train,N2,T650120-2018,2022,0.009,0.026,0.082,-6.975
0.000,0.003,Train,N2,T640110-2015,2022,0.003,0.026,0.077,-7.218
0.000,0.002,Train,N2,T650404-2020,2022,0.002,0.026,0.076,-7.245
0.000,0.004,Train,N2,T510106-2015,2022,0.004,0.026,0.077,-7.194
0.000,0.024,Train,N2,T640501-2021,2022,0.024,0.026,0.098,-6.383
0.000,0.002,Train,N2,T600509-2015,2022,0.002,0.026,0.076,-7.275
0.000,0.017,Train,N2,T530707-2017,2022,0.017,0.026,0.091,-6.630
0.000,0.004,Train,N2,T640607-2021,2022,0.004,0.026,0.078,-7.184
0.000,0.005,Train,N2,T670110-2020,2022,0.005,0.026,0.079,-7.135
0.000,0.001,Train,N2,T620803-2021,2022,0.001,0.026,0.074,-7.328
0.000,0.002,Train,N2,T601110-2019,2022,0.002,0.026,0.076,-7.278
0.000,0.001,Train,N2,T670114-2020,2022,0.001,0.026,0.075,-7.302
0.000,0.021,Train,N2,T620304-2021,2022,0.021,0.026,0.095,-6.486
0.000,0.002,Train,N2,T501506-2020,2022,0.002,0.026,0.076,-7.258
0.000,0.010,Train,N2,T530112-2019,2022,0.010,0.026,0.083,-6.933
0.000,0.018,Train,N2,T620117-2017,2022,0.018,0.026,0.091,-6.613
0.000,0.004,Train,N2,T670503-2015,2022,0.004,0.026,0.078,-7.175
0.000,0.011,Train,N2,T610801-2015,2022,0.011,0.026,0.084,-6.882
0.000,0.003,Train,N2,T650112-2019,2022,0.003,0.026,0.076,-7.232
0.000,0.004,Train,N2,T670709-2015,2022,0.004,0.026,0.078,-7.181
0.000,0.013,Train,N2,T601204-2020,2022,0.013,0.026,0.087,-6.785
0.000,0.018,Train,N2,T670708-2021,2022,0.018,0.026,0.091,-6.614
0.000,0.000,Train,N2,T620103-2020,2022,0.000,0.026,0.074,-7.366
0.000,0.001,Train,N2,T620202-2019,2022,0.001,0.026,0.075,-7.315
0.000,0.002,Train,N2,T660706-2020,2022,0.002,0.026,0.076,-7.273
0.000,0.006,Train,N2,T640109-2018,2022,0.006,0.026,0.080,-7.083
0.000,0.003,Train,N2,T670502-2015,2022,0.003,0.026,0.077,-7.221
0.000,0.019,Train,N2,T501506-2016,2022,0.019,0.026,0.093,-6.573
0.000,0.027,Train,N2,T530709-2017,2022,0.027,0.026,0.101,-6.300
0.000,0.016,Train,N2,T610703-2020,2022,0.016,0.026,0.089,-6.689
0.000,0.004,Train,N2,T620101-2021,2022,0.004,0.026,0.078,-7.165
0.000,0.008,Train,N2,T660203-2020,2022,0.008,0.026,0.082,-7.004
0.000,0.010,Train,N2,T530807-2020,2022,0.010,0.026,0.084,-6.895
0.000,0.016,Train,N2,T610605-2021,2022,0.016,0.026,0.090,-6.669
0.000,0.007,Train,N2,T600204-2015,2022,0.007,0.026,0.081,-7.026
0.000,0.002,Train,N2,T610108-2019,2022,0.002,0.026,0.076,-7.261
0.000,0.000,Train,N2,T650609-2015,2022,0.000,0.026,0.074,-7.361
0.000,0.026,Train,N2,T660203-2021,2022,0.026,0.026,0.099,-6.345
0.000,0.009,Train,N2,T620117-2016,2022,0.009,0.026,0.083,-6.936
0.000,0.012,Train,N2,T640903-2017,2022,0.012,0.026,0.085,-6.847
0.000,0.006,Train,N2,T650801-2018,2022,0.006,0.026,0.080,-7.091
0.000,0.042,Train,N2,T601117-2020,2022,0.042,0.026,0.116,-5.880
0.000,0.004,Train,N2,T610105-2019,2022,0.004,0.026,0.077,-7.184
0.000,0.018,Train,N2,T610607-2020,2022,0.018,0.026,0.092,-6.609
0.000,0.005,Train,N2,T601001-2020,2022,0.005,0.026,0.079,-7.121
0.000,0.004,Train,N2,T660107-2018,2022,0.004,0.026,0.078,-7.163
0.000,0.003,Train,N2,T601002-2015,2022,0.003,0.026,0.077,-7.222
0.000,0.003,Train,N2,T640705-2015,2022,0.003,0.026,0.076,-7.233
0.000,0.001,Train,N2,T650506-2015,2022,0.001,0.026,0.075,-7.305
0.000,0.003,Train,N2,T600105-2015,2022,0.003,0.026,0.077,-7.230
0.000,0.003,Train,N2,T640402-2020,2022,0.003,0.026,0.077,-7.229
0.000,0.006,Train,N2,T620103-2016,2022,0.006,0.026,0.079,-7.105
0.000,0.005,Train,N2,T661002-2015,2022,0.005,0.026,0.079,-7.132
0.000,0.003,Train,N2,T530103-2019,2022,0.003,0.026,0.077,-7.222
0.000,0.016,Train,N2,T610702-2020,2022,0.016,0.026,0.089,-6.693
0.000,0.007,Train,N2,T640108-2015,2022,0.007,0.026,0.080,-7.059
0.000,0.007,Train,N2,T610701-2015,2022,0.007,0.026,0.080,-7.060
0.000,0.034,Train,N2,T620303-2017,2022,0.034,0.026,0.108,-6.085
0.000,0.003,Train,N2,T650405-2020,2022,0.003,0.026,0.077,-7.228
0.000,0.010,Train,N2,T610706-2017,2022,0.010,0.026,0.084,-6.915
0.000,0.011,Train,N2,T600512-2020,2022,0.011,0.026,0.085,-6.857
0.000,0.013,Train,N2,T610408-2020,2022,0.013,0.026,0.086,-6.811
0.000,0.001,Train,N2,T660611-2020,2022,0.001,0.026,0.074,-7.338
0.000,0.010,Train,N2,T660602-2021,2022,0.010,0.026,0.084,-6.903
0.000,0.003,Train,N2,T660606-2019,2022,0.003,0.026,0.076,-7.244
0.000,0.000,Train,N2,T620406-2018,2022,0.000,0.026,0.074,-7.367
0.000,0.004,Train,N2,T620204-2019,2022,0.004,0.026,0.077,-7.189
0.000,0.007,Train,N2,T610201-2021,2022,0.007,0.026,0.081,-7.027
0.000,0.002,Train,N2,T671002-2019,2022,0.002,0.026,0.076,-7.255
0.000,0.004,Train,N2,T600311-2020,2022,0.004,0.026,0.078,-7.169
0.000,0.003,Train,N2,T660109-2015,2022,0.003,0.026,0.077,-7.208
0.000,0.004,Train,N2,T610305-2020,2022,0.004,0.026,0.077,-7.192
0.000,0.000,Train,N2,T661001-2018,2022,0.000,0.026,0.074,-7.360
0.000,0.007,Train,N2,T530103-2016,2022,0.007,0.026,0.081,-7.029
0.000,0.000,Train,N2,T661003-2020,2022,0.000,0.026,0.074,-7.362
0.000,0.009,Train,N2,T620516-2020,2022,0.009,0.026,0.083,-6.947
0.000,0.007,Train,N2,T620608-2016,2022,0.007,0.026,0.081,-7.029
0.000,0.003,Train,N2,T671004-2015,2022,0.003,0.026,0.077,-7.222
0.000,0.001,Train,N2,T610112-2020,2022,0.001,0.026,0.075,-7.305
0.000,0.003,Train,N2,T650504-2020,2022,0.003,0.026,0.077,-7.207
0.000,0.014,Train,N2,T621103-2016,2022,0.014,0.026,0.088,-6.737
0.000,0.002,Train,N2,T620707-2019,2022,0.002,0.026,0.076,-7.250
0.000,0.030,Train,N2,T540505-2017,2022,0.030,0.026,0.103,-6.218
0.000,0.009,Train,N2,T600503-2020,2022,0.009,0.026,0.082,-6.973
0.000,0.007,Train,N2,T620705-2020,2022,0.007,0.026,0.081,-7.047
0.000,0.012,Train,N2,T620407-2017,2022,0.012,0.026,0.086,-6.834
0.000,0.003,Train,N2,T660706-2018,2022,0.003,0.026,0.077,-7.212
0.000,0.002,Train,N2,T620204-2015,2022,0.002,0.026,0.076,-7.259
0.000,0.006,Train,N2,T601004-2018,2022,0.006,0.026,0.080,-7.084
0.000,0.004,Train,N2,T650105-2015,2022,0.004,0.026,0.077,-7.197
0.000,0.005,Train,N2,T650113-2020,2022,0.005,0.026,0.079,-7.118
0.000,0.003,Train,N2,T650111-2020,2022,0.003,0.026,0.077,-7.221
0.000,0.002,Train,N2,T530709-2019,2022,0.002,0.026,0.075,-7.290
0.000,0.002,Train,N2,T660301-2019,2022,0.002,0.026,0.076,-7.245
0.000,0.011,Train,N2,T670710-2017,2022,0.011,0.026,0.085,-6.859
0.000,0.001,Train,N2,T650506-2018,2022,0.001,0.026,0.074,-7.332
0.000,0.010,Train,N2,T600507-2016,2022,0.010,0.026,0.083,-6.923
0.000,0.003,Train,N2,T650801-2015,2022,0.003,0.026,0.077,-7.202
0.000,0.013,Train,N2,T620702-2020,2022,0.013,0.026,0.086,-6.812
0.000,0.000,Train,N2,T620704-2018,2022,0.000,0.026,0.074,-7.348
0.000,0.020,Train,N2,T670712-2017,2022,0.020,0.026,0.094,-6.530
0.000,0.005,Train,N2,T621003-2017,2022,0.005,0.026,0.078,-7.150
0.000,0.004,Train,N2,T620504-2018,2022,0.004,0.026,0.078,-7.160
0.000,0.003,Train,N2,T620105-2019,2022,0.003,0.026,0.077,-7.207
0.000,0.023,Train,N2,T610207-2020,2022,0.023,0.026,0.097,-6.429
0.000,0.006,Train,N2,T620105-2016,2022,0.006,0.026,0.080,-7.073
0.000,0.000,Train,N2,T660404-2015,2022,0.000,0.026,0.074,-7.359
0.000,0.006,Train,N2,T650605-2016,2022,0.006,0.026,0.079,-7.105
0.000,0.002,Train,N2,T640406-2018,2022,0.002,0.026,0.075,-7.287
0.000,0.003,Train,N2,T620407-2019,2022,0.003,0.026,0.077,-7.206
0.000,0.001,Train,N2,T530107-2018,2022,0.001,0.026,0.075,-7.301
0.000,0.019,Train,N2,T610203-2017,2022,0.019,0.026,0.093,-6.565
0.000,0.008,Train,N2,T610702-2021,2022,0.008,0.026,0.082,-6.991
0.000,0.015,Train,N2,T600202-2019,2022,0.015,0.026,0.089,-6.703
0.000,0.006,Train,N2,T650115-2018,2022,0.006,0.026,0.080,-7.086
0.000,0.007,Train,N2,T600112-2018,2022,0.007,0.026,0.081,-7.033
0.000,0.001,Train,N2,T600208-2019,2022,0.001,0.026,0.074,-7.337
0.000,0.002,Train,N2,T610508-2019,2022,0.002,0.026,0.075,-7.291
0.000,0.014,Train,N2,T540501-2019,2022,0.014,0.026,0.088,-6.754
0.000,0.006,Train,N2,T640106-2018,2022,0.006,0.026,0.079,-7.095
0.000,0.005,Train,N2,T640502-2019,2022,0.005,0.026,0.079,-7.124
0.000,0.009,Train,N2,T620505-2015,2022,0.009,0.026,0.083,-6.937
0.000,0.003,Train,N2,T620513-2019,2022,0.003,0.026,0.077,-7.227
0.000,0.004,Train,N2,T601204-2017,2022,0.004,0.026,0.078,-7.155
0.000,0.011,Train,N2,T650110-2018,2022,0.011,0.026,0.085,-6.879
0.000,0.012,Train,N2,T670117-2018,2022,0.012,0.026,0.086,-6.818
0.000,0.002,Train,N2,T620703-2018,2022,0.002,0.026,0.075,-7.282
0.000,0.000,Train,N2,T610201-2019,2022,0.000,0.026,0.074,-7.366
0.000,0.001,Train,N2,T601004-2019,2022,0.001,0.026,0.075,-7.293
0.000,0.001,Train,N2,T640903-2020,2022,0.001,0.026,0.074,-7.330
0.000,0.001,Train,N2,T661202-2020,2022,0.001,0.026,0.075,-7.295
0.000,0.012,Train,N2,T650409-2019,2022,0.012,0.026,0.085,-6.848
0.000,0.020,Train,N2,T600208-2017,2022,0.020,0.026,0.093,-6.550
0.000,0.003,Train,N2,T530103-2015,2022,0.003,0.026,0.077,-7.222
0.000,0.002,Train,N2,T640704-2018,2022,0.002,0.026,0.076,-7.254
0.000,0.005,Train,N2,T660502-2020,2022,0.005,0.026,0.079,-7.108
0.000,0.001,Train,N2,T620801-2018,2022,0.001,0.026,0.075,-7.308
0.000,0.014,Train,N2,T650701-2021,2022,0.014,0.026,0.087,-6.763
0.000,0.001,Train,N2,T600512-2018,2022,0.001,0.026,0.074,-7.337
0.000,0.011,Train,N2,T530808-2019,2022,0.011,0.026,0.085,-6.867
0.000,0.013,Train,N2,T640711-2021,2022,0.013,0.026,0.087,-6.793
0.000,0.001,Train,N2,T620605-2018,2022,0.001,0.026,0.075,-7.325
0.000,0.009,Train,N2,T640902-2018,2022,0.009,0.026,0.082,-6.966
0.000,0.025,Train,N2,T620701-2016,2022,0.025,0.026,0.099,-6.360
0.000,0.002,Train,N2,T650411-2018,2022,0.002,0.026,0.076,-7.248
0.000,0.004,Train,N2,T660408-2020,2022,0.004,0.026,0.077,-7.192
0.000,0.001,Train,N2,T640603-2015,2022,0.001,0.026,0.074,-7.340
0.000,0.006,Train,N2,T530112-2015,2022,0.006,0.026,0.079,-7.104
0.000,0.008,Train,N2,T661203-2015,2022,0.008,0.026,0.081,-7.012
0.000,0.000,Train,N2,T640707-2019,2022,0.000,0.026,0.074,-7.352
0.000,0.022,Train,N2,T640707-2016,2022,0.022,0.026,0.096,-6.469
0.000,0.000,Train,N2,T621002-2018,2022,0.000,0.026,0.074,-7.367
0.000,0.005,Train,N2,T640506-2019,2022,0.005,0.026,0.079,-7.124
0.000,0.001,Train,N2,T661202-2019,2022,0.001,0.026,0.075,-7.318
0.000,0.002,Train,N2,T600510-2015,2022,0.002,0.026,0.076,-7.269
0.000,0.002,Train,N2,T600302-2019,2022,0.002,0.026,0.076,-7.256
0.000,0.000,Train,N2,T620509-2018,2022,0.000,0.026,0.074,-7.367
