Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,N1,T540409-2021,2015,0.001,0.011,0.090,-6.666
0.000,0.000,Train,N1,T502203-2021,2015,0.000,0.011,0.089,-6.699
0.000,0.002,Train,N1,T550513-2016,2015,0.002,0.011,0.091,-6.621
0.000,0.009,Train,N1,T610612-2020,2015,0.009,0.011,0.098,-6.384
0.000,0.002,Train,N1,T550405-2020,2015,0.002,0.011,0.091,-6.639
0.000,0.001,Train,N1,T520303-2017,2015,0.001,0.011,0.089,-6.686
0.000,0.003,Train,N1,T501215-2017,2015,0.003,0.011,0.092,-6.594
0.000,0.009,Train,N1,T500405-2020,2015,0.009,0.011,0.098,-6.392
0.000,0.007,Train,N1,T560706-2018,2015,0.007,0.011,0.096,-6.461
0.000,0.000,Train,N1,T550206-2022,2015,0.000,0.011,0.089,-6.687
0.000,0.002,Train,N1,T520403-2020,2015,0.002,0.011,0.091,-6.640
0.000,0.025,Train,N1,T601003-2019,2015,0.025,0.011,0.114,-5.936
0.000,0.005,Train,N1,T530403-2016,2015,0.005,0.011,0.094,-6.537
0.000,0.007,Train,N1,T501402-2021,2015,0.007,0.011,0.096,-6.451
0.000,0.013,Train,N1,T510101-2018,2015,0.013,0.011,0.102,-6.269
0.000,0.002,Train,N1,T550513-2022,2015,0.002,0.011,0.091,-6.642
0.000,0.001,Train,N1,T510702-2018,2015,0.001,0.011,0.090,-6.669
0.000,0.002,Train,N1,T501310-2016,2015,0.002,0.011,0.091,-6.623
0.000,0.005,Train,N1,T571201-2018,2015,0.005,0.011,0.094,-6.527
0.000,0.007,Train,N1,T540805-2020,2015,0.007,0.011,0.096,-6.443
0.000,0.000,Train,N1,T630207-2019,2015,0.000,0.011,0.089,-6.695
0.000,0.009,Train,N1,T530108-2021,2015,0.009,0.011,0.098,-6.378
0.000,0.001,Train,N1,T501301-2022,2015,0.001,0.011,0.090,-6.666
0.000,0.006,Train,N1,T670303-2019,2015,0.006,0.011,0.095,-6.476
0.000,0.001,Train,N1,T520510-2022,2015,0.001,0.011,0.090,-6.655
0.000,0.002,Train,N1,T560401-2018,2015,0.002,0.011,0.091,-6.616
0.000,0.002,Train,N1,T550401-2018,2015,0.002,0.011,0.091,-6.637
0.000,0.000,Train,N1,T501106-2021,2015,0.000,0.011,0.089,-6.702
0.000,0.012,Train,N1,T550505-2016,2015,0.012,0.011,0.101,-6.284
0.000,0.004,Train,N1,T510113-2022,2015,0.004,0.011,0.093,-6.560
0.000,0.001,Train,N1,T540702-2018,2015,0.001,0.011,0.089,-6.685
0.000,0.000,Train,N1,T551002-2021,2015,0.000,0.011,0.089,-6.705
0.000,0.000,Train,N1,T560603-2017,2015,0.000,0.011,0.089,-6.698
0.000,0.008,Train,N1,T501406-2020,2015,0.008,0.011,0.097,-6.432
0.000,0.005,Train,N1,T570510-2022,2015,0.005,0.011,0.094,-6.510
0.000,0.000,Train,N1,T510801-2019,2015,0.000,0.011,0.089,-6.699
0.000,0.061,Train,N1,T501306-2021,2015,0.061,0.011,0.150,-5.164
0.000,0.003,Train,N1,T560401-2021,2015,0.003,0.011,0.092,-6.582
0.000,0.002,Train,N1,T502305-2020,2015,0.002,0.011,0.091,-6.648
0.000,0.000,Train,N1,T520803-2020,2015,0.000,0.011,0.089,-6.703
0.000,0.007,Train,N1,T630305-2019,2015,0.007,0.011,0.096,-6.452
0.000,0.000,Train,N1,T510111-2019,2015,0.000,0.011,0.089,-6.697
0.000,0.000,Train,N1,T510205-2019,2015,0.000,0.011,0.089,-6.697
0.000,0.005,Train,N1,T521005-2022,2015,0.005,0.011,0.094,-6.538
0.000,0.031,Train,N1,T501501-2022,2015,0.031,0.011,0.120,-5.768
0.000,0.003,Train,N1,T501003-2022,2015,0.003,0.011,0.092,-6.578
0.000,0.003,Train,N1,T540117-2016,2015,0.003,0.011,0.092,-6.602
0.000,0.004,Train,N1,T502403-2016,2015,0.004,0.011,0.093,-6.570
0.000,0.003,Train,N1,T671104-2018,2015,0.003,0.011,0.092,-6.581
0.000,0.002,Train,N1,T540309-2017,2015,0.002,0.011,0.091,-6.631
0.000,0.006,Train,N1,T630405-2019,2015,0.006,0.011,0.095,-6.498
0.000,0.004,Train,N1,T570402-2020,2015,0.004,0.011,0.092,-6.576
0.000,0.002,Train,N1,T571107-2017,2015,0.002,0.011,0.091,-6.640
0.000,0.006,Train,N1,T501803-2016,2015,0.006,0.011,0.094,-6.506
0.000,0.001,Train,N1,T501105-2017,2015,0.001,0.011,0.090,-6.654
0.000,0.019,Train,N1,T670304-2018,2015,0.019,0.011,0.108,-6.090
0.000,0.001,Train,N1,T560704-2019,2015,0.001,0.011,0.090,-6.667
0.000,0.000,Train,N1,T650305-2019,2015,0.000,0.011,0.089,-6.705
0.000,0.011,Train,N1,T540602-2016,2015,0.011,0.011,0.100,-6.338
0.000,0.001,Train,N1,T521201-2020,2015,0.001,0.011,0.090,-6.672
0.000,0.001,Train,N1,T570803-2020,2015,0.001,0.011,0.090,-6.683
0.000,0.000,Train,N1,T630804-2018,2015,0.000,0.011,0.089,-6.702
0.000,0.005,Train,N1,T520107-2018,2015,0.005,0.011,0.093,-6.541
0.000,0.001,Train,N1,T500503-2017,2015,0.001,0.011,0.090,-6.668
0.000,0.003,Train,N1,T500116-2016,2015,0.003,0.011,0.092,-6.594
0.000,0.023,Train,N1,T520205-2020,2015,0.023,0.011,0.112,-5.976
0.000,0.007,Train,N1,T500912-2022,2015,0.007,0.011,0.096,-6.463
0.000,0.000,Train,N1,T520806-2018,2015,0.000,0.011,0.089,-6.692
0.000,0.000,Train,N1,T540103-2018,2015,0.000,0.011,0.089,-6.697
0.000,0.001,Train,N1,T520702-2021,2015,0.001,0.011,0.090,-6.666
0.000,0.003,Train,N1,T570112-2016,2015,0.003,0.011,0.092,-6.584
0.000,0.000,Train,N1,T510206-2020,2015,0.000,0.011,0.089,-6.701
0.000,0.007,Train,N1,T570710-2017,2015,0.007,0.011,0.096,-6.447
0.000,0.004,Train,N1,T670404-2022,2015,0.004,0.011,0.093,-6.574
0.000,0.007,Train,N1,T550204-2018,2015,0.007,0.011,0.096,-6.445
0.000,0.003,Train,N1,T520302-2022,2015,0.003,0.011,0.092,-6.607
0.000,0.000,Train,N1,T521008-2022,2015,0.000,0.011,0.089,-6.701
0.000,0.001,Train,N1,T521301-2022,2015,0.001,0.011,0.090,-6.667
0.000,0.030,Train,N1,T630702-2022,2015,0.030,0.011,0.119,-5.795
0.000,0.001,Train,N1,T500903-2020,2015,0.001,0.011,0.090,-6.679
0.000,0.002,Train,N1,T521203-2021,2015,0.002,0.011,0.091,-6.628
0.000,0.003,Train,N1,T570803-2019,2015,0.003,0.011,0.092,-6.601
0.000,0.000,Train,N1,T521004-2019,2015,0.000,0.011,0.089,-6.695
0.000,0.001,Train,N1,T501210-2021,2015,0.001,0.011,0.090,-6.680
0.000,0.001,Train,N1,T610604-2017,2015,0.001,0.011,0.090,-6.662
0.000,0.001,Train,N1,T501604-2022,2015,0.001,0.011,0.090,-6.660
0.000,0.000,Train,N1,T502401-2016,2015,0.000,0.011,0.089,-6.705
0.000,0.003,Train,N1,T570513-2021,2015,0.003,0.011,0.092,-6.599
0.000,0.000,Train,N1,T500205-2019,2015,0.000,0.011,0.089,-6.696
0.000,0.003,Train,N1,T500607-2016,2015,0.003,0.011,0.092,-6.578
0.000,0.000,Train,N1,T501504-2021,2015,0.000,0.011,0.089,-6.688
0.000,0.002,Train,N1,T540103-2022,2015,0.002,0.011,0.091,-6.643
0.000,0.001,Train,N1,T540206-2022,2015,0.001,0.011,0.090,-6.673
0.000,0.008,Train,N1,T530108-2022,2015,0.008,0.011,0.097,-6.416
0.000,0.000,Train,N1,T510604-2020,2015,0.000,0.011,0.089,-6.703
0.000,0.009,Train,N1,T510112-2016,2015,0.009,0.011,0.098,-6.375
0.000,0.003,Train,N1,T570410-2021,2015,0.003,0.011,0.092,-6.581
0.000,0.000,Train,N1,T520114-2020,2015,0.000,0.011,0.089,-6.704
0.000,0.007,Train,N1,T630404-2017,2015,0.007,0.011,0.096,-6.441
0.000,0.001,Train,N1,T540608-2017,2015,0.001,0.011,0.090,-6.681
0.000,0.000,Train,N1,T501108-2019,2015,0.000,0.011,0.089,-6.705
0.000,0.005,Train,N1,T521002-2021,2015,0.005,0.011,0.094,-6.525
0.000,0.005,Train,N1,T500110-2018,2015,0.005,0.011,0.094,-6.508
0.000,0.003,Train,N1,T580701-2020,2015,0.003,0.011,0.092,-6.609
0.000,0.003,Train,N1,T550901-2018,2015,0.003,0.011,0.092,-6.594
0.000,0.002,Train,N1,T520606-2016,2015,0.002,0.011,0.091,-6.626
0.000,0.001,Train,N1,T551404-2016,2015,0.001,0.011,0.090,-6.673
0.000,0.002,Train,N1,T520301-2021,2015,0.002,0.011,0.091,-6.629
0.000,0.001,Train,N1,T530504-2018,2015,0.001,0.011,0.090,-6.681
0.000,0.004,Train,N1,T550509-2022,2015,0.004,0.011,0.093,-6.565
0.000,0.001,Train,N1,T560504-2018,2015,0.001,0.011,0.090,-6.665
0.000,0.001,Train,N1,T502101-2021,2015,0.001,0.011,0.090,-6.680
0.000,0.007,Train,N1,T540208-2020,2015,0.007,0.011,0.095,-6.472
0.000,0.008,Train,N1,T540205-2016,2015,0.008,0.011,0.097,-6.437
0.000,0.001,Train,N1,T500805-2021,2015,0.001,0.011,0.090,-6.680
0.000,0.008,Train,N1,T551004-2017,2015,0.008,0.011,0.097,-6.408
0.000,0.003,Train,N1,T551404-2019,2015,0.003,0.011,0.092,-6.593
0.000,0.004,Train,N1,T501103-2016,2015,0.004,0.011,0.093,-6.570
0.000,0.000,Train,N1,T570902-2020,2015,0.000,0.011,0.089,-6.705
0.000,0.001,Train,N1,T500206-2020,2015,0.001,0.011,0.090,-6.663
0.000,0.006,Train,N1,T610803-2020,2015,0.006,0.011,0.095,-6.479
0.000,0.004,Train,N1,T502306-2022,2015,0.004,0.011,0.093,-6.560
0.000,0.010,Train,N1,T540208-2022,2015,0.010,0.011,0.099,-6.372
0.000,0.001,Train,N1,T540307-2018,2015,0.001,0.011,0.090,-6.674
0.000,0.002,Train,N1,T540210-2017,2015,0.002,0.011,0.091,-6.632
0.000,0.001,Train,N1,T540703-2021,2015,0.001,0.011,0.090,-6.664
0.000,0.014,Train,N1,T600905-2022,2015,0.014,0.011,0.103,-6.229
0.000,0.000,Train,N1,T502401-2017,2015,0.000,0.011,0.089,-6.696
0.000,0.009,Train,N1,T570511-2021,2015,0.009,0.011,0.098,-6.397
0.000,0.006,Train,N1,T540101-2019,2015,0.006,0.011,0.095,-6.487
0.000,0.006,Train,N1,T640904-2017,2015,0.006,0.011,0.095,-6.492
0.000,0.002,Train,N1,T560604-2019,2015,0.002,0.011,0.091,-6.631
0.000,0.002,Train,N1,T670306-2021,2015,0.002,0.011,0.091,-6.640
0.000,0.001,Train,N1,T500602-2022,2015,0.001,0.011,0.090,-6.667
0.000,0.000,Train,N1,T520510-2017,2015,0.000,0.011,0.089,-6.694
0.000,0.001,Train,N1,T630404-2021,2015,0.001,0.011,0.090,-6.654
0.000,0.001,Train,N1,T500108-2020,2015,0.001,0.011,0.089,-6.686
0.000,0.004,Train,N1,T571501-2022,2015,0.004,0.011,0.093,-6.547
0.000,0.001,Train,N1,T500901-2020,2015,0.001,0.011,0.090,-6.664
0.000,0.037,Train,N1,T500108-2022,2015,0.037,0.011,0.126,-5.644
0.000,0.005,Train,N1,T540402-2016,2015,0.005,0.011,0.094,-6.528
0.000,0.001,Train,N1,T540504-2020,2015,0.001,0.011,0.089,-6.686
0.000,0.006,Train,N1,T560203-2022,2015,0.006,0.011,0.095,-6.489
0.000,0.002,Train,N1,T500401-2019,2015,0.002,0.011,0.091,-6.613
0.000,0.001,Train,N1,T501410-2017,2015,0.001,0.011,0.090,-6.651
0.000,0.000,Train,N1,T520504-2019,2015,0.000,0.011,0.089,-6.692
0.000,0.015,Train,N1,T570513-2020,2015,0.015,0.011,0.104,-6.200
0.000,0.000,Train,N1,T630206-2020,2015,0.000,0.011,0.089,-6.688
0.000,0.001,Train,N1,T540603-2021,2015,0.001,0.011,0.090,-6.651
0.000,0.003,Train,N1,T510603-2018,2015,0.003,0.011,0.092,-6.601
0.000,0.000,Train,N1,T550301-2020,2015,0.000,0.011,0.089,-6.691
0.000,0.003,Train,N1,T521003-2020,2015,0.003,0.011,0.092,-6.610
0.000,0.009,Train,N1,T530903-2018,2015,0.009,0.011,0.098,-6.377
0.000,0.001,Train,N1,T520501-2018,2015,0.001,0.011,0.090,-6.659
0.000,0.001,Train,N1,T540115-2019,2015,0.001,0.011,0.090,-6.664
0.000,0.000,Train,N1,T570804-2020,2015,0.000,0.011,0.089,-6.704
0.000,0.009,Train,N1,T670306-2019,2015,0.009,0.011,0.098,-6.377
0.000,0.013,Train,N1,T501407-2018,2015,0.013,0.011,0.102,-6.268
0.000,0.003,Train,N1,T540412-2016,2015,0.003,0.011,0.092,-6.585
0.000,0.001,Train,N1,T550104-2017,2015,0.001,0.011,0.090,-6.681
0.000,0.005,Train,N1,T501801-2019,2015,0.005,0.011,0.094,-6.525
0.000,0.015,Train,N1,T580508-2017,2015,0.015,0.011,0.104,-6.201
0.000,0.000,Train,N1,T540608-2016,2015,0.000,0.011,0.089,-6.695
0.000,0.000,Train,N1,T540408-2017,2015,0.000,0.011,0.089,-6.689
0.000,0.001,Train,N1,T500708-2019,2015,0.001,0.011,0.090,-6.681
0.000,0.002,Train,N1,T570508-2016,2015,0.002,0.011,0.091,-6.625
0.000,0.000,Train,N1,T540117-2017,2015,0.000,0.011,0.089,-6.704
0.000,0.005,Train,N1,T510404-2021,2015,0.005,0.011,0.094,-6.530
0.000,0.000,Train,N1,T521302-2019,2015,0.000,0.011,0.089,-6.697
0.000,0.000,Train,N1,T550704-2019,2015,0.000,0.011,0.089,-6.687
0.000,0.004,Train,N1,T502503-2017,2015,0.004,0.011,0.093,-6.543
0.000,0.004,Train,N1,T650902-2021,2015,0.004,0.011,0.093,-6.553
0.000,0.006,Train,N1,T610612-2017,2015,0.006,0.011,0.095,-6.484
0.000,0.004,Train,N1,T540702-2016,2015,0.004,0.011,0.093,-6.551
0.000,0.001,Train,N1,T570105-2020,2015,0.001,0.011,0.090,-6.684
0.000,0.009,Train,N1,T530101-2020,2015,0.009,0.011,0.098,-6.384
0.000,0.001,Train,N1,T501303-2022,2015,0.001,0.011,0.090,-6.653
0.000,0.006,Train,N1,T500405-2017,2015,0.006,0.011,0.095,-6.480
0.000,0.000,Train,N1,T502302-2021,2015,0.000,0.011,0.089,-6.693
0.000,0.002,Train,N1,T571101-2018,2015,0.002,0.011,0.091,-6.638
0.000,0.004,Train,N1,T551205-2018,2015,0.004,0.011,0.093,-6.553
0.000,0.008,Train,N1,T540801-2018,2015,0.008,0.011,0.097,-6.430
0.000,0.007,Train,N1,T520102-2016,2015,0.007,0.011,0.096,-6.461
0.000,0.002,Train,N1,T670315-2018,2015,0.002,0.011,0.091,-6.630
0.000,0.002,Train,N1,T502501-2018,2015,0.002,0.011,0.091,-6.614
0.000,0.000,Train,N1,T650205-2019,2015,0.000,0.011,0.089,-6.700
0.000,0.001,Train,N1,T650203-2017,2015,0.001,0.011,0.090,-6.663
0.000,0.002,Train,N1,T520902-2021,2015,0.002,0.011,0.091,-6.624
0.000,0.003,Train,N1,T502001-2016,2015,0.003,0.011,0.092,-6.599
0.000,0.002,Train,N1,T571201-2016,2015,0.002,0.011,0.091,-6.623
0.000,0.000,Train,N1,T501602-2020,2015,0.000,0.011,0.089,-6.705
0.000,0.002,Train,N1,T521002-2020,2015,0.002,0.011,0.091,-6.643
0.000,0.000,Train,N1,T550402-2020,2015,0.000,0.011,0.089,-6.693
0.000,0.001,Train,N1,T670312-2018,2015,0.001,0.011,0.090,-6.679
0.000,0.000,Train,N1,T510701-2017,2015,0.000,0.011,0.089,-6.689
0.000,0.001,Train,N1,T540601-2020,2015,0.001,0.011,0.090,-6.654
0.000,0.006,Train,N1,T540504-2021,2015,0.006,0.011,0.095,-6.506
0.000,0.001,Train,N1,T580105-2022,2015,0.001,0.011,0.090,-6.659
0.000,0.005,Train,N1,T571401-2020,2015,0.005,0.011,0.094,-6.522
0.000,0.001,Train,N1,T540702-2020,2015,0.001,0.011,0.090,-6.654
0.000,0.011,Train,N1,T551205-2017,2015,0.011,0.011,0.100,-6.335
0.000,0.004,Train,N1,T520118-2020,2015,0.004,0.011,0.093,-6.548
0.000,0.001,Train,N1,T550116-2019,2015,0.001,0.011,0.090,-6.678
0.000,0.000,Train,N1,T501706-2019,2015,0.000,0.011,0.089,-6.703
0.000,0.007,Train,N1,T500110-2022,2015,0.007,0.011,0.096,-6.460
0.000,0.002,Train,N1,T501912-2022,2015,0.002,0.011,0.091,-6.644
0.000,0.001,Train,N1,T550712-2022,2015,0.001,0.011,0.090,-6.684
0.000,0.003,Train,N1,T520707-2020,2015,0.003,0.011,0.092,-6.603
0.000,0.000,Train,N1,T500209-2018,2015,0.000,0.011,0.089,-6.688
0.000,0.002,Train,N1,T570903-2020,2015,0.002,0.011,0.091,-6.637
0.000,0.000,Train,N1,T571302-2020,2015,0.000,0.011,0.089,-6.692
0.000,0.002,Train,N1,T500708-2021,2015,0.002,0.011,0.091,-6.639
0.000,0.006,Train,N1,T520308-2019,2015,0.006,0.011,0.095,-6.485
0.000,0.011,Train,N1,T540805-2018,2015,0.011,0.011,0.100,-6.315
0.000,0.005,Train,N1,T502501-2019,2015,0.005,0.011,0.094,-6.535
0.000,0.001,Train,N1,T501606-2021,2015,0.001,0.011,0.090,-6.683
0.000,0.000,Train,N1,T500502-2019,2015,0.000,0.011,0.089,-6.705
0.000,0.001,Train,N1,T502304-2020,2015,0.001,0.011,0.090,-6.656
0.000,0.001,Train,N1,T571205-2019,2015,0.001,0.011,0.090,-6.655
0.000,0.001,Train,N1,T550402-2016,2015,0.001,0.011,0.090,-6.653
0.000,0.004,Train,N1,T500111-2017,2015,0.004,0.011,0.093,-6.573
0.000,0.000,Train,N1,T510502-2016,2015,0.000,0.011,0.089,-6.695
0.000,0.001,Train,N1,T540606-2018,2015,0.001,0.011,0.090,-6.664
0.000,0.000,Train,N1,T540503-2022,2015,0.000,0.011,0.089,-6.692
0.000,0.004,Train,N1,T540407-2017,2015,0.004,0.011,0.093,-6.562
0.000,0.000,Train,N1,T540707-2022,2015,0.000,0.011,0.089,-6.699
0.000,0.000,Train,N1,T520505-2022,2015,0.000,0.011,0.089,-6.705
0.000,0.003,Train,N1,T540112-2016,2015,0.003,0.011,0.092,-6.593
0.000,0.001,Train,N1,T540309-2021,2015,0.001,0.011,0.090,-6.682
0.000,0.001,Train,N1,T521003-2018,2015,0.001,0.011,0.090,-6.678
0.000,0.001,Train,N1,T530110-2021,2015,0.001,0.011,0.090,-6.679
0.000,0.007,Train,N1,T580302-2017,2015,0.007,0.011,0.096,-6.445
0.000,0.001,Train,N1,T580301-2016,2015,0.001,0.011,0.090,-6.685
0.000,0.000,Train,N1,T550405-2019,2015,0.000,0.011,0.089,-6.693
0.000,0.003,Train,N1,T550908-2021,2015,0.003,0.011,0.092,-6.601
0.000,0.006,Train,N1,T510406-2019,2015,0.006,0.011,0.095,-6.476
0.000,0.003,Train,N1,T650704-2016,2015,0.003,0.011,0.092,-6.589
0.000,0.002,Train,N1,T500901-2019,2015,0.002,0.011,0.091,-6.621
0.000,0.047,Train,N1,T650209-2019,2015,0.047,0.011,0.136,-5.427
0.000,0.001,Train,N1,T540410-2021,2015,0.001,0.011,0.090,-6.656
0.000,0.006,Train,N1,T510406-2016,2015,0.006,0.011,0.095,-6.475
0.000,0.013,Train,N1,T571402-2020,2015,0.013,0.011,0.102,-6.278
0.000,0.008,Train,N1,T500710-2020,2015,0.008,0.011,0.097,-6.436
0.000,0.006,Train,N1,T580603-2020,2015,0.006,0.011,0.095,-6.485
0.000,0.010,Train,N1,T630701-2019,2015,0.010,0.011,0.099,-6.358
0.000,0.001,Train,N1,T501204-2022,2015,0.001,0.011,0.090,-6.663
0.000,0.007,Train,N1,T520301-2020,2015,0.007,0.011,0.096,-6.443
0.000,0.000,Train,N1,T571205-2020,2015,0.000,0.011,0.089,-6.690
0.000,0.001,Train,N1,T520802-2019,2015,0.001,0.011,0.090,-6.677
0.000,0.001,Train,N1,T630903-2016,2015,0.001,0.011,0.090,-6.656
0.000,0.002,Train,N1,T560403-2022,2015,0.002,0.011,0.091,-6.626
0.000,0.006,Train,N1,T540112-2017,2015,0.006,0.011,0.095,-6.479
0.000,0.009,Train,N1,T580605-2018,2015,0.009,0.011,0.098,-6.382
0.000,0.004,Train,N1,T501106-2019,2015,0.004,0.011,0.093,-6.550
0.000,0.004,Train,N1,T501007-2020,2015,0.004,0.011,0.093,-6.555
0.000,0.004,Train,N1,T520117-2017,2015,0.004,0.011,0.093,-6.566
0.000,0.015,Train,N1,T520201-2019,2015,0.015,0.011,0.104,-6.190
0.000,0.000,Train,N1,T530603-2018,2015,0.000,0.011,0.089,-6.705
0.000,0.002,Train,N1,T670319-2018,2015,0.002,0.011,0.091,-6.625
0.000,0.003,Train,N1,T521003-2019,2015,0.003,0.011,0.092,-6.598
0.004,0.052,Train,N1,T551101-2020,2015,0.052,0.011,0.137,-5.410
0.000,0.011,Train,N1,T521304-2017,2015,0.011,0.011,0.100,-6.337
0.000,0.005,Train,N1,T580508-2019,2015,0.005,0.011,0.094,-6.536
0.000,0.018,Train,N1,T500109-2017,2015,0.018,0.011,0.107,-6.114
0.005,0.000,Train,N1,T500901-2018,2015,0.000,0.011,0.084,-6.886
0.000,0.042,Train,N1,T670208-2020,2015,0.042,0.011,0.131,-5.523
0.000,0.018,Train,N1,T560602-2019,2015,0.018,0.011,0.107,-6.113
0.000,0.017,Train,N1,T510205-2017,2015,0.017,0.011,0.106,-6.154
0.000,0.006,Train,N1,T671105-2017,2015,0.006,0.011,0.095,-6.500
0.000,0.001,Train,N1,T550107-2020,2015,0.001,0.011,0.090,-6.683
0.000,0.002,Train,N1,T530601-2016,2015,0.002,0.011,0.091,-6.646
0.000,0.002,Train,N1,T540703-2019,2015,0.002,0.011,0.091,-6.640
0.066,0.021,Train,N1,T670306-2022,2015,0.021,0.011,0.044,-9.558
0.000,0.005,Train,N1,T502002-2022,2015,0.005,0.011,0.094,-6.524
0.000,0.003,Train,N1,T530803-2021,2015,0.003,0.011,0.092,-6.598
0.000,0.005,Train,N1,T500707-2019,2015,0.005,0.011,0.094,-6.517
0.000,0.001,Train,N1,T521201-2022,2015,0.001,0.011,0.090,-6.669
0.000,0.004,Train,N1,T540307-2017,2015,0.004,0.011,0.093,-6.542
0.000,0.004,Train,N1,T550304-2017,2015,0.004,0.011,0.093,-6.542
0.000,0.001,Train,N1,T530405-2018,2015,0.001,0.011,0.090,-6.673
0.003,0.004,Train,N1,T520708-2020,2015,0.004,0.011,0.090,-6.670
0.000,0.005,Train,N1,T550804-2017,2015,0.005,0.011,0.094,-6.529
0.000,0.012,Train,N1,T501302-2016,2015,0.012,0.011,0.101,-6.294
0.000,0.013,Train,N1,T560310-2022,2015,0.013,0.011,0.102,-6.248
0.000,0.002,Train,N1,T540207-2020,2015,0.002,0.011,0.091,-6.627
0.000,0.006,Train,N1,T520205-2019,2015,0.006,0.011,0.095,-6.498
0.000,0.017,Train,N1,T540806-2020,2015,0.017,0.011,0.106,-6.151
0.000,0.015,Train,N1,T540208-2017,2015,0.015,0.011,0.104,-6.193
0.000,0.008,Train,N1,T502303-2022,2015,0.008,0.011,0.097,-6.431
0.000,0.005,Train,N1,T500911-2018,2015,0.005,0.011,0.094,-6.517
0.000,0.013,Train,N1,T502202-2022,2015,0.013,0.011,0.102,-6.266
0.000,0.004,Train,N1,T500509-2018,2015,0.004,0.011,0.093,-6.563
0.000,0.042,Train,N1,T650304-2018,2015,0.042,0.011,0.131,-5.525
0.000,0.005,Train,N1,T610802-2017,2015,0.005,0.011,0.094,-6.517
0.000,0.003,Train,N1,T501907-2016,2015,0.003,0.011,0.092,-6.582
0.000,0.041,Train,N1,T530304-2021,2015,0.041,0.011,0.130,-5.537
0.000,0.116,Train,N1,T530307-2017,2015,0.116,0.011,0.205,-4.422
0.000,0.001,Train,N1,T501401-2017,2015,0.001,0.011,0.090,-6.678
0.020,0.022,Train,N1,T570105-2017,2015,0.022,0.011,0.091,-6.643
0.000,0.004,Train,N1,T540210-2018,2015,0.004,0.011,0.093,-6.548
0.007,0.032,Train,N1,T540603-2020,2015,0.032,0.011,0.115,-5.908
0.000,0.020,Train,N1,T570121-2017,2015,0.020,0.011,0.109,-6.068
0.000,0.001,Train,N1,T580401-2016,2015,0.001,0.011,0.090,-6.656
0.000,0.008,Train,N1,T521006-2020,2015,0.008,0.011,0.097,-6.436
0.002,0.007,Train,N1,T560403-2021,2015,0.007,0.011,0.094,-6.525
0.000,0.024,Train,N1,T630207-2017,2015,0.024,0.011,0.113,-5.963
0.000,0.001,Train,N1,T500602-2020,2015,0.001,0.011,0.089,-6.686
0.000,0.001,Train,N1,T501204-2020,2015,0.001,0.011,0.090,-6.666
0.000,0.013,Train,N1,T502502-2017,2015,0.013,0.011,0.102,-6.271
0.000,0.007,Train,N1,T520112-2021,2015,0.007,0.011,0.096,-6.469
0.000,0.021,Train,N1,T501508-2016,2015,0.021,0.011,0.110,-6.043
0.003,0.030,Train,N1,T551402-2016,2015,0.030,0.011,0.116,-5.877
0.013,0.033,Train,N1,T550715-2016,2015,0.033,0.011,0.109,-6.069
0.000,0.001,Train,N1,T502404-2016,2015,0.001,0.011,0.090,-6.680
0.000,0.026,Train,N1,T571205-2016,2015,0.026,0.011,0.115,-5.910
0.000,0.003,Train,N1,T540606-2017,2015,0.003,0.011,0.092,-6.593
0.000,0.006,Train,N1,T530406-2022,2015,0.006,0.011,0.095,-6.476
0.000,0.028,Train,N1,T500801-2022,2015,0.028,0.011,0.117,-5.858
0.010,0.002,Train,N1,T510202-2016,2015,0.002,0.011,0.081,-7.023
0.000,0.010,Train,N1,T520202-2022,2015,0.010,0.011,0.099,-6.343
0.000,0.010,Train,N1,T550802-2021,2015,0.010,0.011,0.099,-6.342
0.000,0.001,Train,N1,T520103-2016,2015,0.001,0.011,0.090,-6.666
0.000,0.034,Train,N1,T580301-2022,2015,0.034,0.011,0.123,-5.692
0.000,0.002,Train,N1,T501102-2018,2015,0.002,0.011,0.091,-6.639
0.000,0.003,Train,N1,T540303-2017,2015,0.003,0.011,0.092,-6.584
0.000,0.004,Train,N1,T650305-2018,2015,0.004,0.011,0.093,-6.571
0.000,0.002,Train,N1,T540704-2021,2015,0.002,0.011,0.091,-6.631
0.000,0.009,Train,N1,T571105-2018,2015,0.009,0.011,0.098,-6.397
0.000,0.006,Train,N1,T620903-2017,2015,0.006,0.011,0.095,-6.493
0.000,0.008,Train,N1,T560706-2016,2015,0.008,0.011,0.097,-6.407
0.011,0.015,Train,N1,T570706-2022,2015,0.015,0.011,0.093,-6.570
0.000,0.001,Train,N1,T501903-2017,2015,0.001,0.011,0.090,-6.665
0.000,0.011,Train,N1,T550202-2017,2015,0.011,0.011,0.100,-6.335
0.000,0.006,Train,N1,T530805-2017,2015,0.006,0.011,0.095,-6.474
0.000,0.003,Train,N1,T551403-2016,2015,0.003,0.011,0.092,-6.584
0.000,0.025,Train,N1,T630402-2017,2015,0.025,0.011,0.114,-5.930
0.000,0.080,Train,N1,T530904-2020,2015,0.080,0.011,0.169,-4.859
0.000,0.002,Train,N1,T540606-2022,2015,0.002,0.011,0.091,-6.644
0.000,0.001,Train,N1,T580605-2022,2015,0.001,0.011,0.090,-6.676
0.000,0.022,Train,N1,T550505-2022,2015,0.022,0.011,0.111,-6.011
