Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,N1,T570507-2019,2022,0.000,0.011,0.089,-6.710
0.000,0.004,Train,N1,T551302-2021,2022,0.004,0.011,0.093,-6.572
0.000,0.000,Train,N1,T540106-2021,2022,0.000,0.011,0.089,-6.715
0.000,0.009,Train,N1,T550510-2019,2022,0.009,0.011,0.098,-6.396
0.000,0.003,Train,N1,T571602-2018,2022,0.003,0.011,0.092,-6.595
0.000,0.007,Train,N1,T580508-2020,2022,0.007,0.011,0.095,-6.484
0.000,0.000,Train,N1,T670319-2018,2022,0.000,0.011,0.089,-6.714
0.000,0.001,Train,N1,T530503-2018,2022,0.001,0.011,0.089,-6.700
0.000,0.004,Train,N1,T550116-2019,2022,0.004,0.011,0.093,-6.576
0.000,0.000,Train,N1,T510606-2019,2022,0.000,0.011,0.089,-6.719
0.000,0.010,Train,N1,T670305-2015,2022,0.010,0.011,0.098,-6.384
0.000,0.002,Train,N1,T550801-2020,2022,0.002,0.011,0.091,-6.633
0.000,0.001,Train,N1,T510801-2019,2022,0.001,0.011,0.089,-6.686
0.000,0.001,Train,N1,T500608-2019,2022,0.001,0.011,0.089,-6.699
0.000,0.001,Train,N1,T501310-2015,2022,0.001,0.011,0.089,-6.699
0.000,0.001,Train,N1,T571603-2015,2022,0.001,0.011,0.090,-6.674
0.000,0.001,Train,N1,T540111-2016,2022,0.001,0.011,0.090,-6.674
0.000,0.011,Train,N1,T670713-2019,2022,0.011,0.011,0.100,-6.330
0.000,0.001,Train,N1,T540601-2016,2022,0.001,0.011,0.090,-6.668
0.000,0.003,Train,N1,T550302-2016,2022,0.003,0.011,0.091,-6.618
0.000,0.001,Train,N1,T570710-2015,2022,0.001,0.011,0.089,-6.700
0.000,0.002,Train,N1,T550203-2020,2022,0.002,0.011,0.091,-6.647
0.000,0.008,Train,N1,T540301-2019,2022,0.008,0.011,0.097,-6.431
0.000,0.000,Train,N1,T521005-2020,2022,0.000,0.011,0.089,-6.709
0.000,0.001,Train,N1,T501313-2016,2022,0.001,0.011,0.089,-6.699
0.000,0.002,Train,N1,T520306-2015,2022,0.002,0.011,0.090,-6.654
0.000,0.006,Train,N1,T650804-2016,2022,0.006,0.011,0.094,-6.517
0.000,0.003,Train,N1,T540102-2016,2022,0.003,0.011,0.092,-6.596
0.000,0.003,Train,N1,T530503-2017,2022,0.003,0.011,0.092,-6.611
0.000,0.002,Train,N1,T560310-2015,2022,0.002,0.011,0.091,-6.634
0.000,0.018,Train,N1,T570120-2017,2022,0.018,0.011,0.106,-6.141
0.000,0.001,Train,N1,T550908-2019,2022,0.001,0.011,0.090,-6.674
0.000,0.001,Train,N1,T510502-2018,2022,0.001,0.011,0.089,-6.693
0.000,0.001,Train,N1,T550901-2019,2022,0.001,0.011,0.089,-6.687
0.000,0.004,Train,N1,T501101-2017,2022,0.004,0.011,0.092,-6.579
0.000,0.003,Train,N1,T501312-2019,2022,0.003,0.011,0.091,-6.619
0.000,0.002,Train,N1,T550301-2015,2022,0.002,0.011,0.091,-6.635
0.000,0.007,Train,N1,T570713-2021,2022,0.007,0.011,0.096,-6.471
0.000,0.001,Train,N1,T502302-2020,2022,0.001,0.011,0.089,-6.686
0.000,0.003,Train,N1,T540702-2019,2022,0.003,0.011,0.091,-6.621
0.000,0.003,Train,N1,T560602-2017,2022,0.003,0.011,0.091,-6.624
0.000,0.000,Train,N1,T510611-2018,2022,0.000,0.011,0.089,-6.721
0.000,0.001,Train,N1,T630506-2020,2022,0.001,0.011,0.090,-6.674
0.000,0.001,Train,N1,T501408-2017,2022,0.001,0.011,0.090,-6.669
0.000,0.003,Train,N1,T540112-2020,2022,0.003,0.011,0.091,-6.626
0.000,0.003,Train,N1,T550404-2021,2022,0.003,0.011,0.092,-6.597
0.000,0.000,Train,N1,T510305-2020,2022,0.000,0.011,0.089,-6.721
0.000,0.005,Train,N1,T650902-2021,2022,0.005,0.011,0.093,-6.541
0.000,0.000,Train,N1,T540703-2018,2022,0.000,0.011,0.089,-6.717
0.000,0.000,Train,N1,T510403-2018,2022,0.000,0.011,0.089,-6.708
0.000,0.002,Train,N1,T540412-2019,2022,0.002,0.011,0.091,-6.643
0.000,0.001,Train,N1,T520903-2016,2022,0.001,0.011,0.089,-6.700
0.000,0.009,Train,N1,T670408-2021,2022,0.009,0.011,0.098,-6.403
0.000,0.001,Train,N1,T510111-2015,2022,0.001,0.011,0.090,-6.673
0.000,0.008,Train,N1,T630404-2017,2022,0.008,0.011,0.097,-6.435
0.000,0.205,Train,N1,T570206-2020,2022,0.205,0.011,0.293,-3.693
0.000,0.001,Train,N1,T540411-2016,2022,0.001,0.011,0.089,-6.687
0.000,0.007,Train,N1,T670308-2018,2022,0.007,0.011,0.095,-6.477
0.000,0.001,Train,N1,T501411-2015,2022,0.001,0.011,0.089,-6.695
0.000,0.000,Train,N1,T510801-2018,2022,0.000,0.011,0.089,-6.721
0.000,0.001,Train,N1,T501910-2019,2022,0.001,0.011,0.089,-6.690
0.000,0.002,Train,N1,T521010-2021,2022,0.002,0.011,0.090,-6.651
0.000,0.001,Train,N1,T502403-2015,2022,0.001,0.011,0.089,-6.697
0.000,0.005,Train,N1,T550205-2020,2022,0.005,0.011,0.094,-6.530
0.000,0.001,Train,N1,T500505-2015,2022,0.001,0.011,0.090,-6.674
0.000,0.007,Train,N1,T570106-2017,2022,0.007,0.011,0.095,-6.485
0.000,0.007,Train,N1,T520204-2016,2022,0.007,0.011,0.096,-6.456
0.000,0.005,Train,N1,T551103-2019,2022,0.005,0.011,0.094,-6.528
0.000,0.020,Train,N1,T600905-2016,2022,0.020,0.011,0.108,-6.072
0.000,0.002,Train,N1,T501105-2015,2022,0.002,0.011,0.090,-6.657
0.000,0.008,Train,N1,T530304-2020,2022,0.008,0.011,0.096,-6.451
0.000,0.005,Train,N1,T571504-2015,2022,0.005,0.011,0.093,-6.548
0.000,0.002,Train,N1,T670403-2015,2022,0.002,0.011,0.090,-6.652
0.000,0.001,Train,N1,T502205-2017,2022,0.001,0.011,0.089,-6.699
0.000,0.001,Train,N1,T571402-2015,2022,0.001,0.011,0.089,-6.692
0.000,0.009,Train,N1,T670208-2018,2022,0.009,0.011,0.097,-6.419
0.000,0.002,Train,N1,T670404-2015,2022,0.002,0.011,0.091,-6.632
0.000,0.003,Train,N1,T560503-2016,2022,0.003,0.011,0.091,-6.615
0.000,0.005,Train,N1,T521011-2020,2022,0.005,0.011,0.093,-6.552
0.000,0.001,Train,N1,T560606-2021,2022,0.001,0.011,0.089,-6.687
0.000,0.002,Train,N1,T550909-2016,2022,0.002,0.011,0.090,-6.657
0.000,0.007,Train,N1,T570105-2018,2022,0.007,0.011,0.096,-6.468
0.000,0.006,Train,N1,T520508-2020,2022,0.006,0.011,0.094,-6.521
0.000,0.005,Train,N1,T671102-2021,2022,0.005,0.011,0.093,-6.542
0.000,0.001,Train,N1,T550603-2021,2022,0.001,0.011,0.090,-6.668
0.000,0.001,Train,N1,T501202-2021,2022,0.001,0.011,0.089,-6.697
0.000,0.006,Train,N1,T500903-2015,2022,0.006,0.011,0.094,-6.512
0.000,0.004,Train,N1,T501806-2018,2022,0.004,0.011,0.093,-6.575
0.000,0.001,Train,N1,T501602-2019,2022,0.001,0.011,0.089,-6.690
0.000,0.001,Train,N1,T530601-2018,2022,0.001,0.011,0.089,-6.698
0.000,0.012,Train,N1,T571403-2021,2022,0.012,0.011,0.100,-6.321
0.000,0.000,Train,N1,T530603-2017,2022,0.000,0.011,0.089,-6.710
0.000,0.002,Train,N1,T540118-2016,2022,0.002,0.011,0.091,-6.631
0.000,0.000,Train,N1,T530402-2018,2022,0.000,0.011,0.089,-6.705
0.000,0.013,Train,N1,T501007-2021,2022,0.013,0.011,0.102,-6.268
0.000,0.005,Train,N1,T571303-2018,2022,0.005,0.011,0.094,-6.523
0.000,0.002,Train,N1,T540409-2019,2022,0.002,0.011,0.090,-6.664
0.000,0.001,Train,N1,T670102-2019,2022,0.001,0.011,0.089,-6.692
0.000,0.001,Train,N1,T520306-2020,2022,0.001,0.011,0.090,-6.669
0.000,0.004,Train,N1,T502502-2017,2022,0.004,0.011,0.092,-6.586
0.000,0.000,Train,N1,T510605-2020,2022,0.000,0.011,0.089,-6.711
0.000,0.010,Train,N1,T601201-2017,2022,0.010,0.011,0.098,-6.383
0.000,0.002,Train,N1,T521303-2015,2022,0.002,0.011,0.090,-6.649
0.000,0.002,Train,N1,T550608-2020,2022,0.002,0.011,0.090,-6.663
0.000,0.002,Train,N1,T530803-2017,2022,0.002,0.011,0.090,-6.660
0.000,0.007,Train,N1,T560607-2017,2022,0.007,0.011,0.095,-6.482
0.000,0.002,Train,N1,T540117-2018,2022,0.002,0.011,0.091,-6.647
0.000,0.003,Train,N1,T520606-2016,2022,0.003,0.011,0.092,-6.592
0.000,0.000,Train,N1,T500506-2021,2022,0.000,0.011,0.089,-6.719
0.000,0.000,Train,N1,T520503-2019,2022,0.000,0.011,0.089,-6.711
0.000,0.005,Train,N1,T550715-2015,2022,0.005,0.011,0.094,-6.526
0.000,0.003,Train,N1,T640503-2019,2022,0.003,0.011,0.091,-6.627
0.000,0.003,Train,N1,T530803-2016,2022,0.003,0.011,0.092,-6.601
0.000,0.001,Train,N1,T540214-2018,2022,0.001,0.011,0.090,-6.679
0.000,0.000,Train,N1,T501210-2017,2022,0.000,0.011,0.089,-6.705
0.000,0.002,Train,N1,T510605-2017,2022,0.002,0.011,0.091,-6.639
0.000,0.017,Train,N1,T540213-2016,2022,0.017,0.011,0.106,-6.152
0.000,0.009,Train,N1,T500904-2016,2022,0.009,0.011,0.097,-6.416
0.000,0.000,Train,N1,T500705-2018,2022,0.000,0.011,0.089,-6.710
0.000,0.001,Train,N1,T550304-2021,2022,0.001,0.011,0.090,-6.672
0.000,0.000,Train,N1,T540308-2015,2022,0.000,0.011,0.089,-6.719
0.000,0.004,Train,N1,T530601-2016,2022,0.004,0.011,0.093,-6.558
0.000,0.001,Train,N1,T501906-2021,2022,0.001,0.011,0.089,-6.697
0.000,0.001,Train,N1,T580201-2018,2022,0.001,0.011,0.090,-6.675
0.000,0.001,Train,N1,T520606-2017,2022,0.001,0.011,0.089,-6.691
0.000,0.000,Train,N1,T550609-2015,2022,0.000,0.011,0.089,-6.711
0.000,0.004,Train,N1,T550908-2021,2022,0.004,0.011,0.092,-6.591
0.000,0.012,Train,N1,T530305-2017,2022,0.012,0.011,0.101,-6.293
0.000,0.002,Train,N1,T502303-2016,2022,0.002,0.011,0.090,-6.662
0.000,0.027,Train,N1,T650804-2019,2022,0.027,0.011,0.116,-5.876
0.000,0.002,Train,N1,T570410-2018,2022,0.002,0.011,0.091,-6.637
0.000,0.000,Train,N1,T540309-2021,2022,0.000,0.011,0.089,-6.711
0.000,0.002,Train,N1,T571007-2019,2022,0.002,0.011,0.090,-6.662
0.000,0.000,Train,N1,T610802-2018,2022,0.000,0.011,0.089,-6.714
0.000,0.002,Train,N1,T501701-2018,2022,0.002,0.011,0.091,-6.644
0.000,0.002,Train,N1,T550802-2019,2022,0.002,0.011,0.091,-6.629
0.000,0.002,Train,N1,T540215-2017,2022,0.002,0.011,0.090,-6.651
0.000,0.002,Train,N1,T630506-2017,2022,0.002,0.011,0.091,-6.638
0.000,0.001,Train,N1,T540107-2016,2022,0.001,0.011,0.089,-6.692
0.000,0.002,Train,N1,T510402-2016,2022,0.002,0.011,0.090,-6.663
0.000,0.001,Train,N1,T500207-2019,2022,0.001,0.011,0.090,-6.677
0.000,0.000,Train,N1,T510408-2016,2022,0.000,0.011,0.089,-6.715
0.000,0.000,Train,N1,T520607-2015,2022,0.000,0.011,0.089,-6.721
0.000,0.009,Train,N1,T630903-2020,2022,0.009,0.011,0.097,-6.413
0.000,0.003,Train,N1,T540405-2021,2022,0.003,0.011,0.091,-6.625
0.000,0.000,Train,N1,T571401-2015,2022,0.000,0.011,0.089,-6.712
0.000,0.000,Train,N1,T500703-2017,2022,0.000,0.011,0.089,-6.714
0.000,0.001,Train,N1,T502303-2018,2022,0.001,0.011,0.089,-6.691
0.000,0.005,Train,N1,T670713-2021,2022,0.005,0.011,0.093,-6.543
0.000,0.002,Train,N1,T500709-2017,2022,0.002,0.011,0.091,-6.644
0.000,0.003,Train,N1,T540404-2015,2022,0.003,0.011,0.092,-6.600
0.000,0.003,Train,N1,T550406-2015,2022,0.003,0.011,0.091,-6.626
0.000,0.004,Train,N1,T500901-2016,2022,0.004,0.011,0.092,-6.580
0.000,0.000,Train,N1,T501912-2015,2022,0.000,0.011,0.089,-6.716
0.000,0.006,Train,N1,T670402-2021,2022,0.006,0.011,0.094,-6.508
0.000,0.005,Train,N1,T530904-2016,2022,0.005,0.011,0.093,-6.543
0.000,0.001,Train,N1,T500513-2021,2022,0.001,0.011,0.090,-6.679
0.000,0.000,Train,N1,T501602-2020,2022,0.000,0.011,0.089,-6.719
0.000,0.002,Train,N1,T502102-2019,2022,0.002,0.011,0.091,-6.641
0.000,0.000,Train,N1,T521004-2018,2022,0.000,0.011,0.089,-6.717
0.000,0.001,Train,N1,T502306-2018,2022,0.001,0.011,0.089,-6.697
0.000,0.002,Train,N1,T502203-2019,2022,0.002,0.011,0.090,-6.657
0.000,0.000,Train,N1,T501408-2021,2022,0.000,0.011,0.089,-6.717
0.000,0.003,Train,N1,T501606-2020,2022,0.003,0.011,0.092,-6.608
0.000,0.000,Train,N1,T502203-2021,2022,0.000,0.011,0.089,-6.721
0.000,0.004,Train,N1,T551202-2020,2022,0.004,0.011,0.093,-6.557
0.000,0.002,Train,N1,T571103-2019,2022,0.002,0.011,0.090,-6.660
0.000,0.001,Train,N1,T551003-2016,2022,0.001,0.011,0.090,-6.681
0.000,0.000,Train,N1,T521008-2018,2022,0.000,0.011,0.089,-6.714
0.000,0.005,Train,N1,T540802-2017,2022,0.005,0.011,0.093,-6.549
0.000,0.006,Train,N1,T501806-2016,2022,0.006,0.011,0.095,-6.505
0.000,0.006,Train,N1,T520301-2020,2022,0.006,0.011,0.094,-6.520
0.000,0.007,Train,N1,T501306-2020,2022,0.007,0.011,0.095,-6.480
0.000,0.014,Train,N1,T500704-2016,2022,0.014,0.011,0.103,-6.233
0.000,0.001,Train,N1,T560104-2019,2022,0.001,0.011,0.089,-6.696
0.000,0.002,Train,N1,T520401-2019,2022,0.002,0.011,0.091,-6.648
0.000,0.001,Train,N1,T501802-2018,2022,0.001,0.011,0.089,-6.691
0.000,0.001,Train,N1,T540605-2019,2022,0.001,0.011,0.090,-6.684
0.000,0.000,Train,N1,T580305-2020,2022,0.000,0.011,0.089,-6.705
0.000,0.008,Train,N1,T570901-2021,2022,0.008,0.011,0.097,-6.432
0.000,0.000,Train,N1,T570506-2015,2022,0.000,0.011,0.089,-6.709
0.000,0.001,Train,N1,T510606-2018,2022,0.001,0.011,0.089,-6.698
0.000,0.001,Train,N1,T502001-2021,2022,0.001,0.011,0.089,-6.689
0.000,0.007,Train,N1,T520707-2021,2022,0.007,0.011,0.096,-6.457
0.000,0.002,Train,N1,T550603-2017,2022,0.002,0.011,0.091,-6.642
0.000,0.032,Train,N1,T570512-2020,2022,0.032,0.011,0.120,-5.770
0.000,0.007,Train,N1,T670318-2020,2022,0.007,0.011,0.095,-6.486
0.000,0.015,Train,N1,T550505-2016,2022,0.015,0.011,0.103,-6.219
0.000,0.000,Train,N1,T521003-2015,2022,0.000,0.011,0.089,-6.721
0.000,0.013,Train,N1,T670409-2021,2022,0.013,0.011,0.102,-6.274
0.000,0.007,Train,N1,T571803-2021,2022,0.007,0.011,0.096,-6.465
0.000,0.002,Train,N1,T500606-2020,2022,0.002,0.011,0.091,-6.646
0.000,0.004,Train,N1,T540801-2017,2022,0.004,0.011,0.093,-6.566
0.000,0.009,Train,N1,T510401-2017,2022,0.009,0.011,0.097,-6.408
0.000,0.001,Train,N1,T501804-2016,2022,0.001,0.011,0.090,-6.675
0.000,0.000,Train,N1,T501408-2018,2022,0.000,0.011,0.089,-6.718
0.000,0.011,Train,N1,T501302-2018,2022,0.011,0.011,0.100,-6.331
0.000,0.000,Train,N1,T521001-2016,2022,0.000,0.011,0.089,-6.717
0.000,0.004,Train,N1,T550301-2019,2022,0.004,0.011,0.093,-6.573
0.000,0.013,Train,N1,T550203-2016,2022,0.013,0.011,0.102,-6.261
0.000,0.006,Train,N1,T550903-2017,2022,0.006,0.011,0.095,-6.492
0.000,0.000,Train,N1,T520404-2019,2022,0.000,0.011,0.089,-6.714
0.000,0.000,Train,N1,T670303-2018,2022,0.000,0.011,0.089,-6.703
0.000,0.001,Train,N1,T540307-2018,2022,0.001,0.011,0.090,-6.675
0.000,0.001,Train,N1,T500110-2020,2022,0.001,0.011,0.089,-6.696
0.000,0.001,Train,N1,T500406-2016,2022,0.001,0.011,0.089,-6.698
0.000,0.013,Train,N1,T571604-2017,2022,0.013,0.011,0.102,-6.272
0.000,0.003,Train,N1,T550302-2021,2022,0.003,0.011,0.091,-6.625
0.000,0.000,Train,N1,T510406-2019,2022,0.000,0.011,0.089,-6.720
0.000,0.005,Train,N1,T540209-2019,2022,0.005,0.011,0.094,-6.531
0.000,0.000,Train,N1,T540204-2017,2022,0.000,0.011,0.089,-6.715
0.000,0.007,Train,N1,T630701-2021,2022,0.007,0.011,0.095,-6.481
0.000,0.004,Train,N1,T521005-2018,2022,0.004,0.011,0.092,-6.591
0.000,0.002,Train,N1,T571205-2015,2022,0.002,0.011,0.091,-6.642
0.000,0.000,Train,N1,T671102-2018,2022,0.000,0.011,0.089,-6.714
0.000,0.012,Train,N1,T670116-2017,2022,0.012,0.011,0.101,-6.303
0.000,0.001,Train,N1,T500805-2018,2022,0.001,0.011,0.090,-6.667
0.000,0.006,Train,N1,T570701-2018,2022,0.006,0.011,0.094,-6.519
0.000,0.003,Train,N1,T550606-2019,2022,0.003,0.011,0.092,-6.606
0.000,0.000,Train,N1,T540304-2017,2022,0.000,0.011,0.089,-6.719
0.000,0.001,Train,N1,T550502-2015,2022,0.001,0.011,0.089,-6.696
0.000,0.004,Train,N1,T520202-2021,2022,0.004,0.011,0.093,-6.566
0.000,0.004,Train,N1,T580203-2015,2022,0.004,0.011,0.093,-6.573
0.000,0.004,Train,N1,T580106-2019,2022,0.004,0.011,0.092,-6.578
0.000,0.000,Train,N1,T500502-2019,2022,0.000,0.011,0.089,-6.717
0.000,0.003,Train,N1,T521302-2021,2022,0.003,0.011,0.092,-6.598
0.000,0.009,Train,N1,T560804-2019,2022,0.009,0.011,0.097,-6.418
0.000,0.001,Train,N1,T510101-2016,2022,0.001,0.011,0.090,-6.669
0.000,0.002,Train,N1,T521008-2021,2022,0.002,0.011,0.090,-6.656
0.000,0.002,Train,N1,T570512-2015,2022,0.002,0.011,0.091,-6.634
0.000,0.007,Train,N1,T560104-2021,2022,0.007,0.011,0.096,-6.470
0.000,0.004,Train,N1,T550514-2016,2022,0.004,0.011,0.093,-6.562
0.000,0.002,Train,N1,T670322-2019,2022,0.002,0.011,0.091,-6.645
0.000,0.003,Train,N1,T580307-2020,2022,0.003,0.011,0.092,-6.600
0.000,0.003,Train,N1,T580301-2016,2022,0.003,0.011,0.091,-6.624
0.000,0.001,Train,N1,T500406-2018,2022,0.001,0.011,0.089,-6.686
0.000,0.001,Train,N1,T500704-2018,2022,0.001,0.011,0.090,-6.685
0.000,0.000,Train,N1,T520302-2017,2022,0.000,0.011,0.089,-6.711
0.000,0.015,Train,N1,T570903-2017,2022,0.015,0.011,0.103,-6.223
0.000,0.001,Train,N1,T520402-2020,2022,0.001,0.011,0.090,-6.670
0.000,0.001,Train,N1,T521006-2021,2022,0.001,0.011,0.090,-6.677
0.000,0.002,Train,N1,T501501-2018,2022,0.002,0.011,0.091,-6.640
0.000,0.001,Train,N1,T502104-2018,2022,0.001,0.011,0.090,-6.679
0.000,0.015,Train,N1,T501002-2016,2022,0.015,0.011,0.103,-6.218
0.000,0.007,Train,N1,T540601-2017,2022,0.007,0.011,0.096,-6.461
0.000,0.000,Train,N1,T540116-2021,2022,0.000,0.011,0.089,-6.707
0.000,0.002,Train,N1,T550403-2021,2022,0.002,0.011,0.090,-6.655
0.000,0.000,Train,N1,T510802-2021,2022,0.000,0.011,0.089,-6.720
0.000,0.008,Train,N1,T500802-2021,2022,0.008,0.011,0.097,-6.422
0.000,0.003,Train,N1,T550711-2019,2022,0.003,0.011,0.092,-6.597
0.000,0.005,Train,N1,T550604-2020,2022,0.005,0.011,0.093,-6.556
0.000,0.001,Train,N1,T630802-2019,2022,0.001,0.011,0.089,-6.689
0.000,0.001,Train,N1,T510117-2016,2022,0.001,0.011,0.089,-6.687
0.000,0.001,Train,N1,T510110-2016,2022,0.001,0.011,0.090,-6.676
0.000,0.001,Train,N1,T500503-2015,2022,0.001,0.011,0.089,-6.696
0.000,0.002,Train,N1,T501205-2018,2022,0.002,0.011,0.091,-6.628
0.000,0.000,Train,N1,T521004-2019,2022,0.000,0.011,0.089,-6.718
0.000,0.003,Train,N1,T502501-2018,2022,0.003,0.011,0.092,-6.599
0.000,0.005,Train,N1,T550206-2015,2022,0.005,0.011,0.094,-6.528
0.000,0.000,Train,N1,T520105-2018,2022,0.000,0.011,0.089,-6.714
0.000,0.004,Train,N1,T570909-2021,2022,0.004,0.011,0.093,-6.562
0.000,0.002,Train,N1,T580307-2021,2022,0.002,0.011,0.090,-6.649
0.000,0.004,Train,N1,T650208-2017,2022,0.004,0.011,0.093,-6.573
0.000,0.000,Train,N1,T510205-2020,2022,0.000,0.011,0.089,-6.705
0.000,0.001,Train,N1,T501910-2016,2022,0.001,0.011,0.089,-6.686
0.000,0.004,Train,N1,T510101-2018,2022,0.004,0.011,0.092,-6.581
0.000,0.000,Train,N1,T510604-2016,2022,0.000,0.011,0.089,-6.704
0.000,0.002,Train,N1,T501705-2016,2022,0.002,0.011,0.090,-6.664
0.000,0.003,Train,N1,T600709-2020,2022,0.003,0.011,0.092,-6.603
0.000,0.000,Train,N1,T540705-2015,2022,0.000,0.011,0.089,-6.719
0.000,0.010,Train,N1,T551204-2015,2022,0.010,0.011,0.098,-6.381
0.000,0.004,Train,N1,T670320-2018,2022,0.004,0.011,0.092,-6.584
0.000,0.000,Train,N1,T501111-2016,2022,0.000,0.011,0.089,-6.706
0.000,0.002,Train,N1,T500502-2016,2022,0.002,0.011,0.090,-6.660
0.000,0.002,Train,N1,T671003-2019,2022,0.002,0.011,0.091,-6.632
0.000,0.002,Train,N1,T550202-2017,2022,0.002,0.011,0.090,-6.655
0.000,0.002,Train,N1,T520708-2017,2022,0.002,0.011,0.091,-6.640
0.000,0.001,Train,N1,T530403-2019,2022,0.001,0.011,0.090,-6.675
0.000,0.142,Train,N1,T571402-2016,2022,0.142,0.011,0.231,-4.164
0.000,0.004,Train,N1,T510205-2017,2022,0.004,0.011,0.093,-6.575
0.004,0.005,Train,N1,T550509-2018,2022,0.005,0.011,0.090,-6.655
0.000,0.012,Train,N1,T530710-2016,2022,0.012,0.011,0.100,-6.320
0.000,0.003,Train,N1,T601401-2015,2022,0.003,0.011,0.092,-6.601
0.000,0.001,Train,N1,T520118-2016,2022,0.001,0.011,0.089,-6.694
0.000,0.001,Train,N1,T670318-2015,2022,0.001,0.011,0.090,-6.665
0.008,0.073,Train,N1,T500301-2017,2022,0.073,0.011,0.154,-5.093
0.000,0.001,Train,N1,T520110-2015,2022,0.001,0.011,0.089,-6.686
0.000,0.005,Train,N1,T500514-2021,2022,0.005,0.011,0.093,-6.556
0.000,0.002,Train,N1,T671104-2016,2022,0.002,0.011,0.090,-6.652
0.000,0.005,Train,N1,T501004-2019,2022,0.005,0.011,0.093,-6.549
0.000,0.004,Train,N1,T521007-2015,2022,0.004,0.011,0.092,-6.590
0.000,0.017,Train,N1,T500514-2020,2022,0.017,0.011,0.105,-6.162
0.000,0.002,Train,N1,T520204-2018,2022,0.002,0.011,0.091,-6.633
0.000,0.007,Train,N1,T500708-2015,2022,0.007,0.011,0.095,-6.479
0.000,0.021,Train,N1,T670303-2020,2022,0.021,0.011,0.109,-6.055
0.000,0.022,Train,N1,T571004-2020,2022,0.022,0.011,0.110,-6.024
0.000,0.001,Train,N1,T520109-2015,2022,0.001,0.011,0.089,-6.688
0.000,0.008,Train,N1,T520603-2021,2022,0.008,0.011,0.096,-6.442
0.000,0.005,Train,N1,T501903-2021,2022,0.005,0.011,0.093,-6.552
0.000,0.033,Train,N1,T540206-2016,2022,0.033,0.011,0.122,-5.736
0.001,0.034,Train,N1,T560601-2018,2022,0.034,0.011,0.121,-5.754
0.000,0.005,Train,N1,T501207-2015,2022,0.005,0.011,0.093,-6.552
0.000,0.002,Train,N1,T540410-2019,2022,0.002,0.011,0.091,-6.631
0.000,0.017,Train,N1,T500604-2019,2022,0.017,0.011,0.106,-6.145
0.000,0.004,Train,N1,T550902-2021,2022,0.004,0.011,0.093,-6.566
0.000,0.007,Train,N1,T671003-2017,2022,0.007,0.011,0.096,-6.461
0.000,0.003,Train,N1,T501108-2019,2022,0.003,0.011,0.091,-6.623
0.000,0.003,Train,N1,T610612-2017,2022,0.003,0.011,0.091,-6.614
0.000,0.000,Train,N1,T521202-2019,2022,0.000,0.011,0.089,-6.708
0.002,0.021,Train,N1,T560403-2021,2022,0.021,0.011,0.108,-6.096
0.000,0.013,Train,N1,T570114-2016,2022,0.013,0.011,0.101,-6.278
0.000,0.011,Train,N1,T570409-2019,2022,0.011,0.011,0.100,-6.326
0.000,0.016,Train,N1,T580606-2020,2022,0.016,0.011,0.105,-6.185
0.000,0.003,Train,N1,T521206-2017,2022,0.003,0.011,0.091,-6.627
0.000,0.005,Train,N1,T502103-2018,2022,0.005,0.011,0.093,-6.556
0.000,0.010,Train,N1,T570505-2018,2022,0.010,0.011,0.099,-6.361
0.000,0.014,Train,N1,T530604-2018,2022,0.014,0.011,0.103,-6.239
0.000,0.001,Train,N1,T540201-2018,2022,0.001,0.011,0.090,-6.668
0.161,0.003,Train,N1,T570603-2016,2022,0.003,0.011,-0.069,
0.000,0.010,Train,N1,T501504-2017,2022,0.010,0.011,0.098,-6.382
0.000,0.006,Train,N1,T500107-2017,2022,0.006,0.011,0.094,-6.511
0.000,0.013,Train,N1,T501002-2019,2022,0.013,0.011,0.101,-6.278
0.000,0.022,Train,N1,T501109-2016,2022,0.022,0.011,0.110,-6.024
0.000,0.017,Train,N1,T530903-2016,2022,0.017,0.011,0.106,-6.157
0.008,0.003,Train,N1,T630802-2017,2022,0.003,0.011,0.084,-6.896
0.000,0.001,Train,N1,T670320-2015,2022,0.001,0.011,0.089,-6.700
0.000,0.006,Train,N1,T510205-2015,2022,0.006,0.011,0.095,-6.487
0.000,0.004,Train,N1,T510403-2017,2022,0.004,0.011,0.092,-6.582
0.000,0.028,Train,N1,T640904-2016,2022,0.028,0.011,0.116,-5.868
0.000,0.004,Train,N1,T560706-2015,2022,0.004,0.011,0.092,-6.590
0.000,0.004,Train,N1,T501702-2016,2022,0.004,0.011,0.093,-6.558
0.000,0.002,Train,N1,T500703-2019,2022,0.002,0.011,0.090,-6.655
0.000,0.019,Train,N1,T501903-2016,2022,0.019,0.011,0.108,-6.090
0.000,0.026,Train,N1,T570704-2018,2022,0.026,0.011,0.115,-5.899
0.000,0.000,Train,N1,T550706-2015,2022,0.000,0.011,0.089,-6.708
0.000,0.005,Train,N1,T540603-2017,2022,0.005,0.011,0.094,-6.531
0.000,0.000,Train,N1,T500711-2019,2022,0.000,0.011,0.089,-6.718
0.000,0.005,Train,N1,T630202-2015,2022,0.005,0.011,0.093,-6.548
0.002,0.033,Train,N1,T571401-2018,2022,0.033,0.011,0.120,-5.781
0.000,0.003,Train,N1,T670310-2019,2022,0.003,0.011,0.091,-6.620
