Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.025,Train,N3,T580402-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670602-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670607-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630504-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T640207-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T650301-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670209-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670903-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T530115-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600901-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670115-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560703-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560110-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T660204-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630302-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670602-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T660904-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610704-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630503-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670801-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610610-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670806-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570514-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670601-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T660119-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560205-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630111-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T650901-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T520808-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T671107-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560202-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560311-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570310-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670803-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610611-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570906-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560307-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670807-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670107-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630705-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610614-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T620610-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600408-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610613-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570905-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600702-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T530111-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600116-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570308-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T660905-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600407-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T660201-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560805-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T640203-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670904-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T580404-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630605-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610602-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670807-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610613-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560301-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600402-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T640309-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570310-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T660411-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670501-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560114-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670205-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560112-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560703-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560502-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T650906-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T500303-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600405-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570303-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630111-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610704-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T671101-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600908-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600804-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T660505-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600403-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T580103-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T640201-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T671103-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T640203-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600810-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T640507-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T530804-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570305-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670506-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670606-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600409-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560311-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560903-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T660802-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560306-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670107-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T530113-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600116-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T500308-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T650809-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670514-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600902-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670601-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600807-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T661104-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T660201-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T671106-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570906-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T650201-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670505-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T601205-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560306-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560102-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T650508-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670902-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T530111-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630107-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630705-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T580101-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T530303-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T601207-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570412-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T530804-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560309-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600408-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570308-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T620604-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630607-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T580507-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610613-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600310-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T520808-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T620602-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600902-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600401-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570113-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670510-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T650809-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560111-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560512-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T520116-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560102-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600804-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610606-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610606-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T580109-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670514-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T650808-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670807-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T601007-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600806-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T640207-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560108-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610704-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670513-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600406-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670601-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570305-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670901-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630610-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T620602-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T640203-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570605-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600307-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560107-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T530308-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T530115-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570310-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T640703-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560301-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T640207-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560116-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T671106-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T650802-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600907-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T550511-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T640305-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600802-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670807-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670509-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570411-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T530115-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T500308-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T500304-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T580507-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T640201-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670504-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670602-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600301-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T660905-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T580503-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T660509-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600402-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670902-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670210-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T571203-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T580404-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T580507-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T620602-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630115-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T620602-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T650303-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560902-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T601010-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670109-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T530802-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630902-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560112-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600908-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670903-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T500305-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T530303-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T660401-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T580109-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T530117-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T660201-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670209-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560110-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T530111-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570605-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T640309-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670209-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560118-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600401-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T660411-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570905-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600802-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T640207-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T650903-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T640309-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T601011-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560201-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T530102-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670806-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T601205-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610609-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T650808-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560805-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610606-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T660505-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670201-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560113-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560114-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610609-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610614-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610613-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610606-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670805-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T601007-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670109-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570413-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570302-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630501-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560512-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670514-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T671101-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T550512-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T660401-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610611-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560309-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670210-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T650901-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T530102-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610613-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T530801-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630608-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560102-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T601010-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T580404-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T530802-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600307-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630115-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670105-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560307-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560902-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T580403-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T580402-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670507-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T580408-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630609-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600804-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T660407-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630607-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T660802-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570302-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560102-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670206-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T650611-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670603-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570411-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630705-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T601206-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600403-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570404-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570308-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600808-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570303-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T580406-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T650301-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670904-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610602-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610609-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670103-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670606-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670201-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T650201-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T650302-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T650611-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T640201-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560805-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670809-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T580109-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T500305-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T650303-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T620601-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T601011-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560201-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560118-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570302-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630501-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T580406-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T640205-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610602-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T601007-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T650611-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600705-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630703-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670510-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T620601-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T660902-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630610-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630610-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T530117-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T520116-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T580103-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560207-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T671101-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570305-2015,2022,0.000,0.000,0.100,-6.325
