Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
170.707,188.293,Train,Illinois,1,27.567,39.664,614.795,-0.914
103.970,139.393,Train,Illinois,1,16.771,39.664,670.736,-0.584
106.758,141.703,Train,Illinois,1,17.281,39.664,668.458,-0.595
192.612,165.056,Train,Illinois,1,22.437,39.664,587.760,-1.135
282.566,225.640,Train,Illinois,1,35.813,39.664,511.183,-2.094
260.377,257.832,Train,Illinois,1,42.921,39.664,540.479,-1.656
194.151,141.233,Train,Illinois,1,17.177,39.664,580.961,-1.198
250.259,219.642,Train,Illinois,1,34.489,39.664,542.165,-1.634
247.889,178.430,Train,Illinois,1,25.390,39.664,535.437,-1.724
256.637,257.728,Train,Illinois,1,42.898,39.664,544.196,-1.608
258.628,218.803,Train,Illinois,1,34.303,39.664,533.611,-1.750
201.487,171.538,Train,Illinois,1,23.868,39.664,580.316,-1.204
256.714,209.418,Train,Illinois,1,32.231,39.664,533.453,-1.752
168.809,186.336,Train,Illinois,1,27.135,39.664,616.262,-0.903
199.174,217.810,Train,Illinois,1,34.084,39.664,592.846,-1.089
218.102,214.872,Train,Illinois,1,33.435,39.664,573.269,-1.274
237.194,200.956,Train,Illinois,1,30.363,39.664,551.105,-1.521
199.695,173.316,Train,Illinois,1,24.260,39.664,582.501,-1.183
227.813,170.242,Train,Illinois,1,23.582,39.664,553.705,-1.490
171.574,134.466,Train,Illinois,1,15.683,39.664,602.045,-1.012
160.493,154.473,Train,Illinois,1,20.100,39.664,617.543,-0.894
356.635,260.591,Train,Illinois,1,43.530,39.664,444.831,-3.560
235.189,138.401,Train,Illinois,1,16.551,39.664,539.298,-1.672
197.023,164.007,Train,Illinois,1,22.205,39.664,583.118,-1.177
187.163,159.399,Train,Illinois,1,21.188,39.664,591.961,-1.097
311.414,208.825,Train,Illinois,1,32.101,39.664,478.622,-2.716
282.756,216.548,Train,Illinois,1,33.806,39.664,508.985,-2.131
230.814,172.144,Train,Illinois,1,24.002,39.664,551.124,-1.521
425.434,189.981,Train,Illinois,1,27.940,39.664,360.441,-6.992
176.419,181.934,Train,Illinois,1,26.163,39.664,607.680,-0.967
194.947,110.955,Train,Illinois,1,10.492,39.664,573.480,-1.272
298.188,284.999,Train,Illinois,1,48.919,39.664,508.666,-2.136
345.979,342.779,Train,Illinois,1,61.676,39.664,473.633,-2.827
349.801,362.652,Train,Illinois,1,66.064,39.664,474.198,-2.814
293.216,325.013,Train,Illinois,1,57.754,39.664,522.473,-1.913
312.721,301.908,Train,Illinois,1,52.652,39.664,497.867,-2.329
302.994,282.859,Train,Illinois,1,48.447,39.664,503.388,-2.228
327.221,322.072,Train,Illinois,1,57.104,39.664,487.819,-2.524
333.946,295.347,Train,Illinois,1,51.204,39.664,475.194,-2.792
299.487,260.685,Train,Illinois,1,43.551,39.664,502.000,-2.253
314.845,286.879,Train,Illinois,1,49.334,39.664,492.425,-2.432
317.019,276.857,Train,Illinois,1,47.121,39.664,488.038,-2.519
296.688,282.785,Train,Illinois,1,48.430,39.664,509.678,-2.119
271.317,284.534,Train,Illinois,1,48.816,39.664,535.435,-1.724
396.809,370.971,Train,Illinois,1,67.901,39.664,429.028,-4.039
289.905,279.628,Train,Illinois,1,47.733,39.664,515.764,-2.018
290.307,215.057,Train,Illinois,1,33.476,39.664,501.105,-2.269
216.391,233.943,Train,Illinois,1,37.646,39.664,579.191,-1.215
282.169,231.318,Train,Illinois,1,37.067,39.664,512.833,-2.066
394.825,340.859,Train,Illinois,1,61.252,39.664,424.363,-4.193
226.232,224.754,Train,Illinois,1,35.617,39.664,567.321,-1.336
220.086,205.788,Train,Illinois,1,31.430,39.664,569.280,-1.315
261.681,263.093,Train,Illinois,1,44.082,39.664,540.337,-1.658
400.202,318.909,Train,Illinois,1,56.406,39.664,414.140,-4.550
396.712,360.037,Train,Illinois,1,65.487,39.664,426.710,-4.115
224.456,293.583,Train,Illinois,1,50.814,39.664,584.294,-1.166
282.133,245.108,Train,Illinois,1,40.111,39.664,515.914,-2.016
307.279,231.883,Train,Illinois,1,37.191,39.664,487.848,-2.523
243.653,233.103,Train,Illinois,1,37.461,39.664,551.743,-1.513
245.660,252.366,Train,Illinois,1,41.714,39.664,553.990,-1.486
292.291,293.850,Train,Illinois,1,50.873,39.664,516.518,-2.006
234.923,245.950,Train,Illinois,1,40.297,39.664,563.310,-1.380
292.134,262.510,Train,Illinois,1,43.954,39.664,509.756,-2.118
263.291,241.003,Train,Illinois,1,39.205,39.664,533.849,-1.746
261.196,269.427,Train,Illinois,1,45.481,39.664,542.220,-1.633
279.759,273.088,Train,Illinois,1,46.289,39.664,524.466,-1.882
249.843,241.098,Train,Illinois,1,39.226,39.664,547.319,-1.568
251.947,267.815,Train,Illinois,1,45.125,39.664,551.113,-1.521
205.573,230.577,Train,Illinois,1,36.903,39.664,589.266,-1.121
274.050,279.956,Train,Illinois,1,47.806,39.664,531.691,-1.777
215.886,232.830,Train,Illinois,1,37.401,39.664,579.450,-1.213
304.954,290.247,Train,Illinois,1,50.078,39.664,503.060,-2.234
194.539,215.050,Train,Illinois,1,33.475,39.664,596.872,-1.055
154.328,158.340,Train,Illinois,1,20.954,39.664,624.561,-0.845
133.375,161.321,Train,Illinois,1,21.612,39.664,646.173,-0.711
144.976,180.390,Train,Illinois,1,25.822,39.664,638.782,-0.754
307.332,330.034,Train,Illinois,1,58.862,39.664,509.466,-2.122
244.248,197.659,Train,Illinois,1,29.635,39.664,543.323,-1.619
220.605,210.792,Train,Illinois,1,32.535,39.664,569.866,-1.309
278.544,250.755,Train,Illinois,1,41.358,39.664,520.750,-1.939
308.622,269.036,Train,Illinois,1,45.394,39.664,494.709,-2.388
305.857,310.152,Train,Illinois,1,54.472,39.664,506.551,-2.173
305.402,247.256,Train,Illinois,1,40.586,39.664,493.119,-2.419
308.329,237.329,Train,Illinois,1,38.394,39.664,488.001,-2.520
240.787,198.479,Train,Illinois,1,29.816,39.664,546.965,-1.572
157.578,162.315,Train,Illinois,1,21.831,39.664,622.189,-0.861
316.196,234.133,Train,Illinois,1,37.688,39.664,479.428,-2.699
356.704,291.238,Train,Illinois,1,50.297,39.664,451.528,-3.374
379.001,359.860,Train,Illinois,1,65.448,39.664,444.382,-3.572
334.284,285.023,Train,Illinois,1,48.924,39.664,472.576,-2.851
352.324,292.572,Train,Illinois,1,50.591,39.664,456.202,-3.250
337.325,292.775,Train,Illinois,1,50.636,39.664,471.247,-2.882
330.360,274.129,Train,Illinois,1,46.519,39.664,474.094,-2.817
372.937,289.494,Train,Illinois,1,49.911,39.664,434.910,-3.854
325.219,230.553,Train,Illinois,1,36.898,39.664,469.614,-2.919
330.707,289.587,Train,Illinois,1,49.932,39.664,477.161,-2.748
294.901,220.097,Train,Illinois,1,34.589,39.664,497.624,-2.333
338.090,285.356,Train,Illinois,1,48.998,39.664,468.844,-2.938
281.405,278.628,Train,Illinois,1,47.512,39.664,524.043,-1.889
414.034,347.786,Train,Illinois,1,62.782,39.664,406.684,-4.830
314.185,224.872,Train,Illinois,1,35.643,39.664,479.394,-2.700
299.855,208.154,Train,Illinois,1,31.952,39.664,490.033,-2.479
260.791,199.936,Train,Illinois,1,30.138,39.664,527.282,-1.841
315.150,184.906,Train,Illinois,1,26.819,39.664,469.605,-2.920
455.106,367.414,Train,Illinois,1,67.115,39.664,369.945,-6.480
267.602,224.897,Train,Illinois,1,35.649,39.664,525.983,-1.860
268.136,221.487,Train,Illinois,1,34.896,39.664,524.696,-1.879
313.734,215.995,Train,Illinois,1,33.683,39.664,477.886,-2.733
372.724,250.271,Train,Illinois,1,41.251,39.664,426.463,-4.123
425.492,341.763,Train,Illinois,1,61.452,39.664,393.896,-5.350
298.164,224.885,Train,Illinois,1,35.646,39.664,495.418,-2.375
411.950,239.248,Train,Illinois,1,38.818,39.664,384.803,-5.754
420.699,245.843,Train,Illinois,1,40.274,39.664,377.510,-6.100
313.017,199.833,Train,Illinois,1,30.115,39.664,475.034,-2.796
163.475,229.327,Train,Illinois,1,36.627,39.664,631.087,-0.802
290.877,342.755,Train,Illinois,1,61.671,39.664,528.729,-1.819
283.785,320.121,Train,Illinois,1,56.673,39.664,530.824,-1.789
168.716,250.747,Train,Illinois,1,41.356,39.664,630.577,-0.805
188.451,243.485,Train,Illinois,1,39.753,39.664,609.238,-0.955
213.584,259.325,Train,Illinois,1,43.250,39.664,587.602,-1.136
214.638,266.289,Train,Illinois,1,44.788,39.664,588.086,-1.132
225.256,294.234,Train,Illinois,1,50.958,39.664,583.638,-1.173
194.557,167.098,Train,Illinois,1,22.888,39.664,586.266,-1.148
224.041,242.395,Train,Illinois,1,39.512,39.664,573.408,-1.273
163.208,190.080,Train,Illinois,1,27.962,39.664,622.690,-0.858
210.326,263.705,Train,Illinois,1,44.217,39.664,591.827,-1.098
159.090,186.999,Train,Illinois,1,27.281,39.664,626.127,-0.835
265.658,349.001,Train,Illinois,1,63.050,39.664,555.328,-1.471
187.465,212.601,Train,Illinois,1,32.934,39.664,603.404,-1.001
103.630,177.025,Train,Illinois,1,25.079,39.664,679.385,-0.545
131.992,187.284,Train,Illinois,1,27.344,39.664,653.288,-0.672
96.440,155.999,Train,Illinois,1,20.437,39.664,681.933,-0.534
249.619,315.117,Train,Illinois,1,55.569,39.664,563.885,-1.373
143.603,237.647,Train,Illinois,1,38.464,39.664,652.797,-0.674
201.028,204.940,Train,Illinois,1,31.243,39.664,588.151,-1.131
204.655,184.934,Train,Illinois,1,26.826,39.664,580.107,-1.206
203.612,283.860,Train,Illinois,1,48.667,39.664,602.991,-1.004
285.595,327.262,Train,Illinois,1,58.250,39.664,530.591,-1.792
185.890,270.667,Train,Illinois,1,45.754,39.664,617.801,-0.892
288.437,253.191,Train,Illinois,1,41.896,39.664,511.394,-2.090
262.139,227.402,Train,Illinois,1,36.202,39.664,531.999,-1.772
165.927,173.388,Train,Illinois,1,24.276,39.664,616.285,-0.903
225.551,183.856,Train,Illinois,1,26.588,39.664,558.972,-1.428
221.513,258.831,Train,Illinois,1,43.141,39.664,579.564,-1.211
168.756,120.781,Train,Illinois,1,12.661,39.664,601.841,-1.014
232.795,227.992,Train,Illinois,1,36.332,39.664,561.473,-1.400
172.667,183.399,Train,Illinois,1,26.487,39.664,611.755,-0.936
225.962,204.208,Train,Illinois,1,31.081,39.664,563.055,-1.382
204.286,212.328,Train,Illinois,1,32.874,39.664,586.524,-1.146
179.770,205.310,Train,Illinois,1,31.324,39.664,609.490,-0.954
194.415,239.760,Train,Illinois,1,38.931,39.664,602.452,-1.009
185.220,162.717,Train,Illinois,1,21.920,39.664,594.636,-1.074
164.653,181.698,Train,Illinois,1,26.111,39.664,619.394,-0.881
137.310,204.215,Train,Illinois,1,31.083,39.664,651.708,-0.680
215.260,217.696,Train,Illinois,1,34.059,39.664,576.734,-1.239
179.996,162.767,Train,Illinois,1,21.931,39.664,599.871,-1.030
170.427,193.660,Train,Illinois,1,28.752,39.664,616.261,-0.903
208.936,221.805,Train,Illinois,1,34.966,39.664,583.966,-1.170
224.082,228.795,Train,Illinois,1,36.510,39.664,570.364,-1.304
264.150,265.277,Train,Illinois,1,44.564,39.664,538.351,-1.685
240.230,170.894,Train,Illinois,1,23.726,39.664,541.432,-1.644
209.766,243.141,Train,Illinois,1,39.677,39.664,587.847,-1.134
213.695,176.419,Train,Illinois,1,24.945,39.664,569.186,-1.316
184.242,151.956,Train,Illinois,1,19.544,39.664,593.238,-1.086
210.511,200.472,Train,Illinois,1,30.256,39.664,577.681,-1.230
215.671,221.439,Train,Illinois,1,34.886,39.664,577.150,-1.235
206.774,212.792,Train,Illinois,1,32.976,39.664,584.138,-1.168
196.770,153.021,Train,Illinois,1,19.779,39.664,580.945,-1.198
143.753,163.628,Train,Illinois,1,22.121,39.664,636.304,-0.769
317.628,292.359,Train,Illinois,1,50.544,39.664,490.852,-2.463
317.275,321.787,Train,Illinois,1,57.041,39.664,497.702,-2.332
358.813,334.086,Train,Illinois,1,59.757,39.664,458.880,-3.181
304.641,315.727,Train,Illinois,1,55.703,39.664,508.998,-2.130
315.577,296.776,Train,Illinois,1,51.519,39.664,493.878,-2.404
325.584,291.094,Train,Illinois,1,50.265,39.664,482.617,-2.631
325.093,282.347,Train,Illinois,1,48.333,39.664,481.176,-2.662
331.239,298.294,Train,Illinois,1,51.854,39.664,478.551,-2.718
317.311,254.184,Train,Illinois,1,42.115,39.664,482.740,-2.628
311.307,281.425,Train,Illinois,1,48.130,39.664,494.758,-2.387
320.229,296.387,Train,Illinois,1,51.433,39.664,489.140,-2.497
282.231,294.012,Train,Illinois,1,50.909,39.664,526.614,-1.850
277.848,297.288,Train,Illinois,1,51.632,39.664,531.720,-1.776
396.377,376.137,Train,Illinois,1,69.041,39.664,430.600,-3.989
332.105,295.091,Train,Illinois,1,51.147,39.664,476.978,-2.752
368.913,250.538,Train,Illinois,1,41.310,39.664,430.333,-3.997
274.226,260.841,Train,Illinois,1,43.585,39.664,527.294,-1.840
225.836,250.866,Train,Illinois,1,41.383,39.664,573.482,-1.272
426.936,356.708,Train,Illinois,1,64.751,39.664,395.751,-5.271
281.158,298.371,Train,Illinois,1,51.871,39.664,528.649,-1.821
240.411,318.366,Train,Illinois,1,56.286,39.664,573.811,-1.268
306.635,277.660,Train,Illinois,1,47.298,39.664,498.599,-2.315
422.913,326.357,Train,Illinois,1,58.050,39.664,393.073,-5.386
359.044,397.423,Train,Illinois,1,73.741,39.664,472.633,-2.850
283.065,317.748,Train,Illinois,1,56.149,39.664,531.021,-1.786
330.789,279.702,Train,Illinois,1,47.749,39.664,474.896,-2.799
193.621,169.755,Train,Illinois,1,23.474,39.664,587.789,-1.134
269.435,237.090,Train,Illinois,1,38.341,39.664,526.842,-1.847
247.175,228.736,Train,Illinois,1,36.496,39.664,547.257,-1.569
180.819,138.453,Train,Illinois,1,16.563,39.664,593.680,-1.082
226.147,226.036,Train,Illinois,1,35.901,39.664,567.689,-1.332
216.421,164.715,Train,Illinois,1,22.361,39.664,563.877,-1.373
246.089,250.325,Train,Illinois,1,41.263,39.664,553.111,-1.497
209.319,256.912,Train,Illinois,1,42.718,39.664,591.334,-1.103
204.390,234.095,Train,Illinois,1,37.680,39.664,591.226,-1.104
217.300,208.509,Train,Illinois,1,32.031,39.664,572.666,-1.280
202.551,200.520,Train,Illinois,1,30.267,39.664,585.652,-1.154
207.914,198.921,Train,Illinois,1,29.914,39.664,579.935,-1.208
177.572,215.143,Train,Illinois,1,33.495,39.664,613.859,-0.921
269.882,247.216,Train,Illinois,1,40.577,39.664,528.631,-1.821
175.130,170.461,Train,Illinois,1,23.630,39.664,606.435,-0.977
187.797,173.011,Train,Illinois,1,24.193,39.664,594.332,-1.076
162.863,204.450,Train,Illinois,1,31.135,39.664,626.207,-0.834
238.259,214.406,Train,Illinois,1,33.333,39.664,553.010,-1.498
272.750,262.699,Train,Illinois,1,43.995,39.664,529.181,-1.813
223.657,186.735,Train,Illinois,1,27.223,39.664,561.502,-1.400
290.252,224.677,Train,Illinois,1,35.600,39.664,503.284,-2.230
253.870,205.027,Train,Illinois,1,31.262,39.664,535.327,-1.726
197.605,182.804,Train,Illinois,1,26.355,39.664,586.686,-1.144
215.578,244.072,Train,Illinois,1,39.883,39.664,582.241,-1.186
172.886,184.510,Train,Illinois,1,26.732,39.664,611.781,-0.936
215.046,217.560,Train,Illinois,1,34.029,39.664,576.919,-1.237
257.007,145.465,Train,Illinois,1,18.111,39.664,519.040,-1.966
219.244,186.455,Train,Illinois,1,27.161,39.664,565.853,-1.352
229.021,166.995,Train,Illinois,1,22.865,39.664,551.780,-1.513
343.590,228.646,Train,Illinois,1,36.477,39.664,450.823,-3.393
307.379,220.486,Train,Illinois,1,34.675,39.664,485.232,-2.577
234.063,130.742,Train,Illinois,1,14.860,39.664,538.733,-1.679
268.871,216.941,Train,Illinois,1,33.892,39.664,522.957,-1.905
269.512,191.483,Train,Illinois,1,28.271,39.664,516.696,-2.003
292.140,256.823,Train,Illinois,1,42.698,39.664,508.494,-2.139
286.724,233.225,Train,Illinois,1,37.488,39.664,508.699,-2.136
253.609,202.370,Train,Illinois,1,30.675,39.664,535.002,-1.730
266.293,204.990,Train,Illinois,1,31.254,39.664,522.896,-1.906
188.278,202.159,Train,Illinois,1,30.629,39.664,600.287,-1.026
235.224,216.310,Train,Illinois,1,33.753,39.664,556.465,-1.457
239.647,213.025,Train,Illinois,1,33.028,39.664,551.317,-1.519
275.703,210.528,Train,Illinois,1,32.476,39.664,514.709,-2.035
214.762,223.749,Train,Illinois,1,35.395,39.664,578.570,-1.221
236.454,210.577,Train,Illinois,1,32.487,39.664,553.969,-1.487
218.315,174.498,Train,Illinois,1,24.521,39.664,564.142,-1.371
219.123,209.640,Train,Illinois,1,32.280,39.664,571.093,-1.296
340.408,302.461,Train,Illinois,1,52.774,39.664,470.302,-2.903
248.049,160.769,Train,Illinois,1,21.490,39.664,531.377,-1.781
275.877,208.273,Train,Illinois,1,31.978,39.664,514.037,-2.046
237.203,196.122,Train,Illinois,1,29.296,39.664,550.029,-1.534
301.731,243.944,Train,Illinois,1,39.854,39.664,496.059,-2.363
295.943,283.742,Train,Illinois,1,48.641,39.664,510.635,-2.103
244.566,171.469,Train,Illinois,1,23.853,39.664,537.223,-1.700
537.722,249.073,Train,Illinois,1,40.987,39.664,261.200,-15.467
190.512,182.508,Train,Illinois,1,26.290,39.664,593.714,-1.082
247.607,171.768,Train,Illinois,1,23.918,39.664,534.247,-1.741
200.456,159.497,Train,Illinois,1,21.209,39.664,578.689,-1.220
308.400,230.594,Train,Illinois,1,36.907,39.664,486.443,-2.552
267.784,227.267,Train,Illinois,1,36.172,39.664,526.324,-1.855
175.738,135.478,Train,Illinois,1,15.906,39.664,598.103,-1.044
208.837,226.818,Train,Illinois,1,36.073,39.664,585.172,-1.158
222.195,175.762,Train,Illinois,1,24.800,39.664,560.541,-1.411
255.118,255.119,Train,Illinois,1,42.322,39.664,545.140,-1.596
238.688,239.749,Train,Illinois,1,38.928,39.664,558.176,-1.438
219.212,217.905,Train,Illinois,1,34.105,39.664,572.829,-1.278
217.690,182.575,Train,Illinois,1,26.305,39.664,566.551,-1.344
195.621,193.552,Train,Illinois,1,28.728,39.664,591.043,-1.105
183.234,188.367,Train,Illinois,1,27.584,39.664,602.285,-1.010
177.343,200.453,Train,Illinois,1,30.252,39.664,610.845,-0.943
273.154,218.470,Train,Illinois,1,34.230,39.664,519.012,-1.966
206.911,164.410,Train,Illinois,1,22.294,39.664,573.318,-1.273
192.894,161.079,Train,Illinois,1,21.559,39.664,586.600,-1.145
157.681,180.663,Train,Illinois,1,25.882,39.664,626.137,-0.835
167.872,188.755,Train,Illinois,1,27.669,39.664,617.733,-0.893
336.291,243.403,Train,Illinois,1,39.735,39.664,461.380,-3.118
211.997,169.159,Train,Illinois,1,23.343,39.664,569.281,-1.315
278.990,229.107,Train,Illinois,1,36.579,39.664,515.525,-2.022
179.743,186.389,Train,Illinois,1,27.147,39.664,605.339,-0.986
224.089,212.202,Train,Illinois,1,32.846,39.664,566.693,-1.343
243.635,271.669,Train,Illinois,1,45.976,39.664,560.276,-1.414
200.629,236.486,Train,Illinois,1,38.208,39.664,595.514,-1.066
137.971,136.806,Train,Illinois,1,16.199,39.664,636.164,-0.770
151.570,179.226,Train,Illinois,1,25.565,39.664,631.931,-0.797
120.244,148.195,Train,Illinois,1,18.714,39.664,656.406,-0.655
186.264,200.731,Train,Illinois,1,30.313,39.664,601.985,-1.013
207.726,243.761,Train,Illinois,1,39.814,39.664,590.024,-1.114
107.501,126.142,Train,Illinois,1,13.845,39.664,664.280,-0.615
146.178,205.224,Train,Illinois,1,31.305,39.664,643.063,-0.729
162.298,180.587,Train,Illinois,1,25.866,39.664,621.504,-0.866
163.655,188.847,Train,Illinois,1,27.690,39.664,621.970,-0.863
171.692,212.346,Train,Illinois,1,32.878,39.664,619.122,-0.883
134.928,160.982,Train,Illinois,1,21.537,39.664,644.545,-0.720
144.362,167.811,Train,Illinois,1,23.045,39.664,636.618,-0.767
133.496,148.372,Train,Illinois,1,18.753,39.664,643.192,-0.728
125.929,167.954,Train,Illinois,1,23.076,39.664,655.083,-0.662
138.361,182.400,Train,Illinois,1,26.266,39.664,645.841,-0.713
231.604,229.369,Train,Illinois,1,36.636,39.664,562.968,-1.383
107.183,111.850,Train,Illinois,1,10.689,39.664,661.442,-0.629
96.232,135.826,Train,Illinois,1,15.983,39.664,677.686,-0.553
163.463,151.948,Train,Illinois,1,19.543,39.664,614.015,-0.920
115.782,106.770,Train,Illinois,1,9.568,39.664,651.722,-0.680
252.605,244.722,Train,Illinois,1,40.026,39.664,545.357,-1.593
169.530,167.496,Train,Illinois,1,22.975,39.664,611.381,-0.939
129.348,186.805,Train,Illinois,1,27.239,39.664,655.826,-0.658
132.689,199.625,Train,Illinois,1,30.069,39.664,655.316,-0.661
233.556,257.800,Train,Illinois,1,42.914,39.664,567.293,-1.336
209.551,241.628,Train,Illinois,1,39.343,39.664,587.728,-1.135
153.724,194.756,Train,Illinois,1,28.994,39.664,633.206,-0.789
121.307,183.872,Train,Illinois,1,26.591,39.664,663.220,-0.620
58.751,137.419,Train,Illinois,1,16.335,39.664,715.520,-0.408
79.389,115.462,Train,Illinois,1,11.487,39.664,690.033,-0.501
347.339,219.832,Train,Illinois,1,34.531,39.664,445.127,-3.551
434.343,255.848,Train,Illinois,1,42.483,39.664,366.075,-6.684
405.354,245.409,Train,Illinois,1,40.178,39.664,392.759,-5.399
348.192,180.858,Train,Illinois,1,25.926,39.664,435.669,-3.830
364.612,259.006,Train,Illinois,1,43.180,39.664,436.504,-3.805
350.603,202.310,Train,Illinois,1,30.662,39.664,437.995,-3.760
354.230,289.421,Train,Illinois,1,49.895,39.664,453.601,-3.318
379.367,282.262,Train,Illinois,1,48.315,39.664,426.883,-4.109
331.390,247.610,Train,Illinois,1,40.664,39.664,467.209,-2.976
346.799,222.780,Train,Illinois,1,35.182,39.664,446.318,-3.518
362.594,243.237,Train,Illinois,1,39.698,39.664,435.040,-3.850
400.586,205.963,Train,Illinois,1,31.469,39.664,388.818,-5.572
314.839,231.753,Train,Illinois,1,37.163,39.664,480.259,-2.681
397.264,282.047,Train,Illinois,1,48.267,39.664,408.939,-4.744
336.677,217.298,Train,Illinois,1,33.971,39.664,455.230,-3.276
313.833,206.116,Train,Illinois,1,31.502,39.664,475.605,-2.783
347.045,217.993,Train,Illinois,1,34.125,39.664,445.016,-3.554
440.249,226.617,Train,Illinois,1,36.029,39.664,353.715,-7.379
432.286,308.685,Train,Illinois,1,54.149,39.664,379.799,-5.989
422.204,237.693,Train,Illinois,1,38.474,39.664,374.206,-6.263
354.516,254.592,Train,Illinois,1,42.205,39.664,445.625,-3.537
406.056,276.691,Train,Illinois,1,47.085,39.664,398.965,-5.138
316.654,248.457,Train,Illinois,1,40.851,39.664,482.132,-2.641
322.786,262.046,Train,Illinois,1,43.851,39.664,479.001,-2.708
374.238,205.184,Train,Illinois,1,31.297,39.664,414.994,-4.519
170.073,161.629,Train,Illinois,1,21.680,39.664,609.543,-0.953
286.884,241.909,Train,Illinois,1,39.405,39.664,510.457,-2.106
217.805,270.158,Train,Illinois,1,45.642,39.664,585.773,-1.153
149.641,122.912,Train,Illinois,1,13.132,39.664,621.427,-0.867
188.911,228.071,Train,Illinois,1,36.350,39.664,605.375,-0.985
201.694,199.842,Train,Illinois,1,30.117,39.664,586.358,-1.147
217.033,231.014,Train,Illinois,1,37.000,39.664,577.903,-1.228
217.911,231.696,Train,Illinois,1,37.150,39.664,577.175,-1.235
184.334,192.038,Train,Illinois,1,28.394,39.664,601.996,-1.012
186.302,186.923,Train,Illinois,1,27.265,39.664,598.899,-1.038
164.314,171.022,Train,Illinois,1,23.754,39.664,617.376,-0.895
183.678,184.175,Train,Illinois,1,26.658,39.664,600.916,-1.021
205.973,196.243,Train,Illinois,1,29.322,39.664,581.285,-1.195
288.011,237.339,Train,Illinois,1,38.396,39.664,508.321,-2.142
177.582,139.635,Train,Illinois,1,16.824,39.664,597.178,-1.052
148.026,121.684,Train,Illinois,1,12.860,39.664,622.770,-0.857
162.104,107.628,Train,Illinois,1,9.757,39.664,605.588,-0.984
142.402,127.355,Train,Illinois,1,14.113,39.664,629.646,-0.812
283.908,224.376,Train,Illinois,1,35.534,39.664,509.562,-2.121
193.127,154.940,Train,Illinois,1,20.203,39.664,585.012,-1.160
176.552,208.141,Train,Illinois,1,31.949,39.664,613.333,-0.925
158.135,183.200,Train,Illinois,1,26.443,39.664,626.243,-0.834
236.955,211.036,Train,Illinois,1,32.589,39.664,553.569,-1.491
195.086,260.839,Train,Illinois,1,43.585,39.664,606.434,-0.977
179.079,217.048,Train,Illinois,1,33.916,39.664,612.772,-0.929
225.965,250.723,Train,Illinois,1,41.351,39.664,573.322,-1.273
132.742,135.267,Train,Illinois,1,15.860,39.664,641.053,-0.741
124.547,114.620,Train,Illinois,1,11.301,39.664,644.690,-0.719
247.831,252.866,Train,Illinois,1,41.824,39.664,551.929,-1.511
247.970,253.994,Train,Illinois,1,42.073,39.664,552.039,-1.510
298.845,286.393,Train,Illinois,1,49.227,39.664,508.317,-2.142
265.530,255.758,Train,Illinois,1,42.463,39.664,534.869,-1.732
313.161,268.003,Train,Illinois,1,45.166,39.664,489.941,-2.481
282.363,269.934,Train,Illinois,1,45.593,39.664,521.165,-1.933
279.252,283.773,Train,Illinois,1,48.648,39.664,527.332,-1.840
298.416,269.247,Train,Illinois,1,45.441,39.664,504.961,-2.200
262.326,240.895,Train,Illinois,1,39.181,39.664,534.791,-1.733
300.481,264.783,Train,Illinois,1,44.455,39.664,501.910,-2.255
213.382,206.994,Train,Illinois,1,31.696,39.664,576.250,-1.244
282.742,271.415,Train,Illinois,1,45.920,39.664,521.113,-1.934
230.420,238.983,Train,Illinois,1,38.759,39.664,566.275,-1.347
360.429,273.092,Train,Illinois,1,46.290,39.664,443.797,-3.589
229.278,210.272,Train,Illinois,1,32.420,39.664,561.078,-1.405
208.429,147.425,Train,Illinois,1,18.544,39.664,568.051,-1.328
166.383,158.672,Train,Illinois,1,21.027,39.664,612.580,-0.930
146.396,211.424,Train,Illinois,1,32.674,39.664,644.214,-0.722
357.999,314.340,Train,Illinois,1,55.397,39.664,455.334,-3.273
232.826,179.695,Train,Illinois,1,25.669,39.664,550.779,-1.525
216.440,186.835,Train,Illinois,1,27.245,39.664,568.741,-1.321
280.834,221.994,Train,Illinois,1,35.008,39.664,512.110,-2.078
251.543,245.399,Train,Illinois,1,40.176,39.664,546.568,-1.577
312.636,338.169,Train,Illinois,1,60.658,39.664,505.958,-2.183
285.884,245.622,Train,Illinois,1,40.225,39.664,512.277,-2.075
287.180,215.375,Train,Illinois,1,33.547,39.664,504.302,-2.212
293.552,199.534,Train,Illinois,1,30.049,39.664,494.433,-2.394
170.969,158.761,Train,Illinois,1,21.047,39.664,608.014,-0.965
241.687,196.286,Train,Illinois,1,29.332,39.664,545.580,-1.590
222.474,251.795,Train,Illinois,1,41.588,39.664,577.049,-1.236
166.012,126.900,Train,Illinois,1,14.012,39.664,605.936,-0.981
196.527,210.078,Train,Illinois,1,32.377,39.664,593.786,-1.081
196.732,174.509,Train,Illinois,1,24.524,39.664,585.728,-1.153
219.316,218.750,Train,Illinois,1,34.292,39.664,572.912,-1.278
203.353,229.865,Train,Illinois,1,36.746,39.664,591.329,-1.103
173.819,191.668,Train,Illinois,1,28.312,39.664,612.429,-0.931
197.213,189.324,Train,Illinois,1,27.795,39.664,588.518,-1.128
161.536,184.153,Train,Illinois,1,26.653,39.664,623.053,-0.855
198.632,178.070,Train,Illinois,1,25.310,39.664,584.613,-1.163
