Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
173.445,127.022,Train,Illinois,1,30.130,57.417,596.868,-1.055
110.962,133.376,Train,Illinois,1,31.637,57.417,660.858,-0.632
205.877,162.552,Train,Illinois,1,38.559,57.417,572.865,-1.278
139.121,70.484,Train,Illinois,1,16.716,57.417,617.778,-0.892
271.502,282.196,Train,Illinois,1,66.945,57.417,535.627,-1.722
155.361,201.106,Train,Illinois,1,47.706,57.417,632.529,-0.793
174.366,193.787,Train,Illinois,1,45.970,57.417,611.787,-0.936
161.213,231.199,Train,Illinois,1,54.846,57.417,633.816,-0.785
387.769,330.288,Train,Illinois,1,78.355,57.417,430.769,-3.984
334.054,342.977,Train,Illinois,1,81.366,57.417,487.495,-2.530
200.256,262.117,Train,Illinois,1,62.181,57.417,602.109,-1.012
213.069,268.423,Train,Illinois,1,63.677,57.417,590.792,-1.107
83.394,174.781,Train,Illinois,1,41.461,57.417,698.250,-0.469
55.074,154.183,Train,Illinois,1,36.574,57.417,721.683,-0.389
109.120,155.064,Train,Illinois,1,36.783,57.417,667.846,-0.598
212.580,205.904,Train,Illinois,1,48.845,57.417,576.448,-1.242
220.761,247.817,Train,Illinois,1,58.789,57.417,578.211,-1.225
128.529,119.753,Train,Illinois,1,28.405,57.417,640.059,-0.747
154.629,207.268,Train,Illinois,1,49.168,57.417,634.722,-0.779
185.881,188.440,Train,Illinois,1,44.701,57.417,599.004,-1.037
176.929,151.820,Train,Illinois,1,36.013,57.417,599.267,-1.035
216.971,232.054,Train,Illinois,1,55.049,57.417,578.261,-1.224
163.106,138.553,Train,Illinois,1,32.865,57.417,609.942,-0.950
158.837,186.555,Train,Illinois,1,44.254,57.417,625.601,-0.838
141.161,167.538,Train,Illinois,1,39.742,57.417,638.764,-0.754
154.685,127.316,Train,Illinois,1,30.199,57.417,615.697,-0.907
174.093,174.199,Train,Illinois,1,41.322,57.417,607.412,-0.969
193.766,234.391,Train,Illinois,1,55.603,57.417,602.021,-1.012
110.597,74.530,Train,Illinois,1,17.676,57.417,647.262,-0.705
80.655,153.871,Train,Illinois,1,36.500,57.417,696.028,-0.477
112.647,164.782,Train,Illinois,1,39.088,57.417,666.625,-0.604
133.597,111.774,Train,Illinois,1,26.512,57.417,633.098,-0.789
262.460,260.662,Train,Illinois,1,61.836,57.417,539.560,-1.668
202.052,189.861,Train,Illinois,1,45.038,57.417,583.170,-1.177
154.468,188.719,Train,Illinois,1,44.767,57.417,630.483,-0.806
182.177,208.982,Train,Illinois,1,49.575,57.417,607.581,-0.968
296.888,255.743,Train,Illinois,1,60.669,57.417,503.964,-2.218
251.015,243.490,Train,Illinois,1,57.762,57.417,546.930,-1.573
211.617,236.408,Train,Illinois,1,56.082,57.417,584.648,-1.163
174.583,209.613,Train,Illinois,1,49.725,57.417,615.325,-0.910
81.464,156.633,Train,Illinois,1,37.155,57.417,695.875,-0.478
128.103,136.092,Train,Illinois,1,32.281,57.417,644.362,-0.721
152.474,150.287,Train,Illinois,1,35.649,57.417,623.359,-0.853
214.250,197.488,Train,Illinois,1,46.848,57.417,572.782,-1.279
235.409,265.250,Train,Illinois,1,62.925,57.417,567.698,-1.332
138.182,138.655,Train,Illinois,1,32.890,57.417,634.891,-0.778
168.889,207.267,Train,Illinois,1,49.168,57.417,620.462,-0.873
173.372,175.877,Train,Illinois,1,41.721,57.417,608.532,-0.961
188.481,198.672,Train,Illinois,1,47.129,57.417,598.831,-1.038
195.736,205.622,Train,Illinois,1,48.778,57.417,593.225,-1.086
165.129,175.149,Train,Illinois,1,41.548,57.417,616.602,-0.901
173.662,171.142,Train,Illinois,1,40.597,57.417,607.118,-0.972
147.834,162.735,Train,Illinois,1,38.603,57.417,630.952,-0.803
152.890,166.174,Train,Illinois,1,39.419,57.417,626.711,-0.831
157.594,198.727,Train,Illinois,1,47.142,57.417,629.731,-0.811
253.583,230.224,Train,Illinois,1,54.615,57.417,541.215,-1.646
150.376,128.521,Train,Illinois,1,30.485,57.417,620.292,-0.875
128.714,167.461,Train,Illinois,1,39.724,57.417,651.193,-0.683
177.950,183.118,Train,Illinois,1,43.439,57.417,605.671,-0.983
148.699,117.814,Train,Illinois,1,27.945,57.417,619.429,-0.881
241.901,243.041,Train,Illinois,1,57.656,57.417,555.938,-1.463
201.490,165.538,Train,Illinois,1,39.268,57.417,577.961,-1.227
174.720,171.797,Train,Illinois,1,40.753,57.417,606.215,-0.979
155.623,174.793,Train,Illinois,1,41.463,57.417,626.023,-0.835
245.693,221.887,Train,Illinois,1,52.637,57.417,547.127,-1.570
200.034,255.508,Train,Illinois,1,60.613,57.417,600.763,-1.022
182.779,205.299,Train,Illinois,1,48.701,57.417,606.106,-0.980
170.707,188.293,Train,Illinois,1,44.666,57.417,614.142,-0.919
103.970,139.393,Train,Illinois,1,33.065,57.417,669.278,-0.591
106.758,141.703,Train,Illinois,1,33.613,57.417,667.038,-0.602
192.612,165.056,Train,Illinois,1,39.153,57.417,586.724,-1.144
282.566,225.640,Train,Illinois,1,53.527,57.417,511.144,-2.094
260.377,257.832,Train,Illinois,1,61.165,57.417,540.970,-1.650
194.151,141.233,Train,Illinois,1,33.501,57.417,579.533,-1.212
250.259,219.642,Train,Illinois,1,52.104,57.417,542.028,-1.636
247.889,178.430,Train,Illinois,1,42.326,57.417,534.621,-1.736
256.637,257.728,Train,Illinois,1,61.140,57.417,544.686,-1.601
258.628,218.803,Train,Illinois,1,51.905,57.417,533.460,-1.752
201.487,171.538,Train,Illinois,1,40.691,57.417,579.387,-1.213
256.714,209.418,Train,Illinois,1,49.678,57.417,533.147,-1.756
168.809,186.336,Train,Illinois,1,44.202,57.417,615.576,-0.908
199.174,217.810,Train,Illinois,1,51.669,57.417,592.678,-1.091
218.102,214.872,Train,Illinois,1,50.972,57.417,573.053,-1.276
237.194,200.956,Train,Illinois,1,47.671,57.417,550.660,-1.527
199.695,173.316,Train,Illinois,1,41.113,57.417,581.601,-1.192
227.813,170.242,Train,Illinois,1,40.384,57.417,552.754,-1.501
171.574,134.466,Train,Illinois,1,31.896,57.417,600.505,-1.025
160.493,154.473,Train,Illinois,1,36.642,57.417,616.333,-0.903
356.635,260.591,Train,Illinois,1,61.819,57.417,445.368,-3.544
235.189,138.401,Train,Illinois,1,32.829,57.417,537.823,-1.692
197.023,164.007,Train,Illinois,1,38.904,57.417,582.065,-1.187
187.163,159.399,Train,Illinois,1,37.811,57.417,590.832,-1.107
311.414,208.825,Train,Illinois,1,49.538,57.417,478.307,-2.723
282.756,216.548,Train,Illinois,1,51.370,57.417,508.797,-2.134
230.814,172.144,Train,Illinois,1,40.835,57.417,550.205,-1.532
425.434,189.981,Train,Illinois,1,45.067,57.417,359.816,-7.027
176.419,181.934,Train,Illinois,1,43.158,57.417,606.922,-0.973
194.947,110.955,Train,Illinois,1,26.318,57.417,571.554,-1.292
298.188,284.999,Train,Illinois,1,67.610,57.417,509.605,-2.120
345.979,342.779,Train,Illinois,1,81.319,57.417,475.523,-2.785
349.801,362.652,Train,Illinois,1,86.034,57.417,476.416,-2.765
293.216,325.013,Train,Illinois,1,77.104,57.417,524.071,-1.888
312.721,301.908,Train,Illinois,1,71.622,57.417,499.084,-2.306
302.994,282.859,Train,Illinois,1,67.103,57.417,504.292,-2.212
327.221,322.072,Train,Illinois,1,76.406,57.417,489.368,-2.493
333.946,295.347,Train,Illinois,1,70.065,57.417,476.303,-2.767
299.487,260.685,Train,Illinois,1,61.842,57.417,502.538,-2.243
314.845,286.879,Train,Illinois,1,68.056,57.417,493.395,-2.414
317.019,276.857,Train,Illinois,1,65.678,57.417,488.843,-2.503
296.688,282.785,Train,Illinois,1,67.085,57.417,510.580,-2.104
271.317,284.534,Train,Illinois,1,67.500,57.417,536.366,-1.712
396.809,370.971,Train,Illinois,1,88.007,57.417,431.382,-3.964
289.905,279.628,Train,Illinois,1,66.336,57.417,516.614,-2.005
290.307,215.057,Train,Illinois,1,51.016,57.417,500.892,-2.273
216.391,233.943,Train,Illinois,1,55.497,57.417,579.290,-1.214
282.169,231.318,Train,Illinois,1,54.874,57.417,512.888,-2.065
394.825,340.859,Train,Illinois,1,80.863,57.417,426.222,-4.131
226.232,224.754,Train,Illinois,1,53.317,57.417,567.268,-1.337
220.086,205.788,Train,Illinois,1,48.817,57.417,568.914,-1.319
261.681,263.093,Train,Illinois,1,62.413,57.417,540.915,-1.650
400.202,318.909,Train,Illinois,1,75.656,57.417,415.637,-4.496
396.712,360.037,Train,Illinois,1,85.413,57.417,428.884,-4.044
224.456,293.583,Train,Illinois,1,69.647,57.417,585.374,-1.156
282.133,245.108,Train,Illinois,1,58.146,57.417,516.196,-2.011
307.279,231.883,Train,Illinois,1,55.008,57.417,487.913,-2.522
243.653,233.103,Train,Illinois,1,55.298,57.417,551.828,-1.512
245.660,252.366,Train,Illinois,1,59.868,57.417,554.392,-1.482
292.291,293.850,Train,Illinois,1,69.710,57.417,517.602,-1.989
234.923,245.950,Train,Illinois,1,58.346,57.417,563.606,-1.376
292.134,262.510,Train,Illinois,1,62.275,57.417,510.324,-2.108
263.291,241.003,Train,Illinois,1,57.172,57.417,534.064,-1.743
261.196,269.427,Train,Illinois,1,63.916,57.417,542.902,-1.624
279.759,273.088,Train,Illinois,1,64.784,57.417,525.208,-1.871
249.843,241.098,Train,Illinois,1,57.194,57.417,547.535,-1.565
251.947,267.815,Train,Illinois,1,63.533,57.417,551.769,-1.513
205.573,230.577,Train,Illinois,1,54.698,57.417,589.309,-1.121
274.050,279.956,Train,Illinois,1,66.414,57.417,532.547,-1.765
215.886,232.830,Train,Illinois,1,55.233,57.417,579.530,-1.212
304.954,290.247,Train,Illinois,1,68.855,57.417,504.085,-2.216
194.539,215.050,Train,Illinois,1,51.015,57.417,596.659,-1.057
154.328,158.340,Train,Illinois,1,37.560,57.417,623.415,-0.853
133.375,161.321,Train,Illinois,1,38.267,57.417,645.076,-0.717
144.976,180.390,Train,Illinois,1,42.791,57.417,637.998,-0.759
307.332,330.034,Train,Illinois,1,78.295,57.417,511.146,-2.094
244.248,197.659,Train,Illinois,1,46.888,57.417,542.824,-1.625
220.605,210.792,Train,Illinois,1,50.004,57.417,569.583,-1.312
278.544,250.755,Train,Illinois,1,59.486,57.417,521.125,-1.933
308.622,269.036,Train,Illinois,1,63.823,57.417,495.384,-2.376
305.857,310.152,Train,Illinois,1,73.578,57.417,507.904,-2.149
305.402,247.256,Train,Illinois,1,58.656,57.417,493.437,-2.413
308.329,237.329,Train,Illinois,1,56.300,57.417,488.155,-2.517
240.787,198.479,Train,Illinois,1,47.083,57.417,546.479,-1.579
157.578,162.315,Train,Illinois,1,38.503,57.417,621.108,-0.869
316.196,234.133,Train,Illinois,1,55.542,57.417,479.530,-2.697
356.704,291.238,Train,Illinois,1,69.091,57.417,452.570,-3.346
379.001,359.860,Train,Illinois,1,85.371,57.417,446.554,-3.511
334.284,285.023,Train,Illinois,1,67.616,57.417,473.515,-2.830
352.324,292.572,Train,Illinois,1,69.407,57.417,457.266,-3.223
337.325,292.775,Train,Illinois,1,69.455,57.417,472.313,-2.857
330.360,274.129,Train,Illinois,1,65.031,57.417,474.854,-2.800
372.937,289.494,Train,Illinois,1,68.677,57.417,435.923,-3.823
325.219,230.553,Train,Illinois,1,54.693,57.417,469.657,-2.918
330.707,289.587,Train,Illinois,1,68.699,57.417,478.175,-2.726
294.901,220.097,Train,Illinois,1,52.212,57.417,497.495,-2.336
338.090,285.356,Train,Illinois,1,67.695,57.417,469.788,-2.915
281.405,278.628,Train,Illinois,1,66.099,57.417,524.877,-1.876
414.034,347.786,Train,Illinois,1,82.507,57.417,408.656,-4.754
314.185,224.872,Train,Illinois,1,53.345,57.417,479.343,-2.701
299.855,208.154,Train,Illinois,1,49.379,57.417,489.707,-2.486
260.791,199.936,Train,Illinois,1,47.429,57.417,526.821,-1.847
315.150,184.906,Train,Illinois,1,43.863,57.417,468.896,-2.936
455.106,367.414,Train,Illinois,1,87.163,57.417,372.240,-6.362
267.602,224.897,Train,Illinois,1,53.351,57.417,525.932,-1.861
268.136,221.487,Train,Illinois,1,52.542,57.417,524.589,-1.881
313.734,215.995,Train,Illinois,1,51.239,57.417,477.688,-2.737
372.724,250.271,Train,Illinois,1,59.371,57.417,426.830,-4.111
425.492,341.763,Train,Illinois,1,81.078,57.417,395.769,-5.271
298.164,224.885,Train,Illinois,1,53.348,57.417,495.367,-2.376
411.950,239.248,Train,Illinois,1,56.756,57.417,384.989,-5.745
420.699,245.843,Train,Illinois,1,58.320,57.417,377.804,-6.085
313.017,199.833,Train,Illinois,1,47.404,57.417,474.571,-2.806
163.475,229.327,Train,Illinois,1,54.402,57.417,631.110,-0.802
290.877,342.755,Train,Illinois,1,81.313,57.417,530.619,-1.792
283.785,320.121,Train,Illinois,1,75.943,57.417,532.341,-1.768
168.716,250.747,Train,Illinois,1,59.484,57.417,630.952,-0.803
188.451,243.485,Train,Illinois,1,57.761,57.417,609.493,-0.953
213.584,259.325,Train,Illinois,1,61.519,57.417,588.118,-1.131
214.638,266.289,Train,Illinois,1,63.171,57.417,588.716,-1.126
225.256,294.234,Train,Illinois,1,69.801,57.417,584.728,-1.162
194.557,167.098,Train,Illinois,1,39.638,57.417,585.264,-1.157
224.041,242.395,Train,Illinois,1,57.502,57.417,573.645,-1.270
163.208,190.080,Train,Illinois,1,45.090,57.417,622.066,-0.862
210.326,263.705,Train,Illinois,1,62.558,57.417,592.416,-1.093
159.090,186.999,Train,Illinois,1,44.359,57.417,625.452,-0.839
265.658,349.001,Train,Illinois,1,82.795,57.417,557.320,-1.447
187.465,212.601,Train,Illinois,1,50.434,57.417,603.151,-1.003
103.630,177.025,Train,Illinois,1,41.993,57.417,678.547,-0.549
131.992,187.284,Train,Illinois,1,44.427,57.417,652.619,-0.675
96.440,155.999,Train,Illinois,1,37.004,57.417,680.748,-0.539
249.619,315.117,Train,Illinois,1,74.756,57.417,565.320,-1.358
143.603,237.647,Train,Illinois,1,56.376,57.417,652.956,-0.673
201.028,204.940,Train,Illinois,1,48.616,57.417,587.772,-1.134
204.655,184.934,Train,Illinois,1,43.869,57.417,579.398,-1.213
203.612,283.860,Train,Illinois,1,67.340,57.417,603.911,-0.997
285.595,327.262,Train,Illinois,1,77.637,57.417,532.225,-1.769
185.890,270.667,Train,Illinois,1,64.210,57.417,618.503,-0.887
288.437,253.191,Train,Illinois,1,60.064,57.417,511.810,-2.083
262.139,227.402,Train,Illinois,1,53.945,57.417,531.990,-1.773
165.927,173.388,Train,Illinois,1,41.130,57.417,615.386,-0.910
225.551,183.856,Train,Illinois,1,43.614,57.417,558.245,-1.437
221.513,258.831,Train,Illinois,1,61.402,57.417,580.072,-1.207
168.756,120.781,Train,Illinois,1,28.649,57.417,600.076,-1.028
232.795,227.992,Train,Illinois,1,54.085,57.417,561.474,-1.400
172.667,183.399,Train,Illinois,1,43.505,57.417,611.021,-0.942
225.962,204.208,Train,Illinois,1,48.442,57.417,562.663,-1.387
204.286,212.328,Train,Illinois,1,50.369,57.417,586.266,-1.148
179.770,205.310,Train,Illinois,1,48.704,57.417,609.117,-0.956
194.415,239.760,Train,Illinois,1,56.877,57.417,602.646,-1.007
185.220,162.717,Train,Illinois,1,38.598,57.417,593.562,-1.083
164.653,181.698,Train,Illinois,1,43.102,57.417,618.632,-0.886
137.310,204.215,Train,Illinois,1,48.444,57.417,651.317,-0.682
215.260,217.696,Train,Illinois,1,51.642,57.417,576.565,-1.241
179.996,162.767,Train,Illinois,1,38.610,57.417,598.797,-1.039
170.427,193.660,Train,Illinois,1,45.940,57.417,615.696,-0.907
208.936,221.805,Train,Illinois,1,52.617,57.417,583.864,-1.170
224.082,228.795,Train,Illinois,1,54.276,57.417,570.377,-1.304
264.150,265.277,Train,Illinois,1,62.931,57.417,538.965,-1.676
240.230,170.894,Train,Illinois,1,40.538,57.417,540.492,-1.656
209.766,243.141,Train,Illinois,1,57.679,57.417,588.097,-1.131
213.695,176.419,Train,Illinois,1,41.849,57.417,568.337,-1.325
184.242,151.956,Train,Illinois,1,36.045,57.417,591.987,-1.097
210.511,200.472,Train,Illinois,1,47.556,57.417,577.228,-1.234
215.671,221.439,Train,Illinois,1,52.530,57.417,577.043,-1.236
206.774,212.792,Train,Illinois,1,50.479,57.417,583.888,-1.170
196.770,153.021,Train,Illinois,1,36.298,57.417,579.711,-1.210
143.753,163.628,Train,Illinois,1,38.815,57.417,635.244,-0.776
317.628,292.359,Train,Illinois,1,69.356,57.417,491.912,-2.442
317.275,321.787,Train,Illinois,1,76.338,57.417,499.247,-2.303
358.813,334.086,Train,Illinois,1,79.256,57.417,460.627,-3.137
304.641,315.727,Train,Illinois,1,74.900,57.417,510.443,-2.106
315.577,296.776,Train,Illinois,1,70.404,57.417,495.010,-2.383
325.584,291.094,Train,Illinois,1,69.056,57.417,483.656,-2.609
325.093,282.347,Train,Illinois,1,66.981,57.417,482.071,-2.643
331.239,298.294,Train,Illinois,1,70.764,57.417,479.708,-2.693
317.311,254.184,Train,Illinois,1,60.299,57.417,483.172,-2.619
311.307,281.425,Train,Illinois,1,66.762,57.417,495.638,-2.371
320.229,296.387,Train,Illinois,1,70.312,57.417,490.266,-2.475
282.231,294.012,Train,Illinois,1,69.748,57.417,527.701,-1.834
277.848,297.288,Train,Illinois,1,70.526,57.417,532.861,-1.760
396.377,376.137,Train,Illinois,1,89.233,57.417,433.039,-3.912
332.105,295.091,Train,Illinois,1,70.005,57.417,478.083,-2.728
368.913,250.538,Train,Illinois,1,59.434,57.417,430.705,-3.986
274.226,260.841,Train,Illinois,1,61.879,57.417,527.836,-1.832
225.836,250.866,Train,Illinois,1,59.512,57.417,573.859,-1.268
426.936,356.708,Train,Illinois,1,84.623,57.417,397.871,-5.183
281.158,298.371,Train,Illinois,1,70.783,57.417,529.808,-1.804
240.411,318.366,Train,Illinois,1,75.527,57.417,575.299,-1.253
306.635,277.660,Train,Illinois,1,65.869,57.417,499.417,-2.300
422.913,326.357,Train,Illinois,1,77.422,57.417,394.692,-5.316
359.044,397.423,Train,Illinois,1,94.283,57.417,475.422,-2.787
283.065,317.748,Train,Illinois,1,75.380,57.417,532.499,-1.765
330.789,279.702,Train,Illinois,1,66.354,57.417,475.748,-2.780
193.621,169.755,Train,Illinois,1,40.268,57.417,586.830,-1.143
269.435,237.090,Train,Illinois,1,56.244,57.417,526.992,-1.845
247.175,228.736,Train,Illinois,1,54.262,57.417,547.270,-1.569
180.819,138.453,Train,Illinois,1,32.842,57.417,592.206,-1.095
226.147,226.036,Train,Illinois,1,53.621,57.417,567.657,-1.333
216.421,164.715,Train,Illinois,1,39.072,57.417,562.835,-1.385
246.089,250.325,Train,Illinois,1,59.384,57.417,553.478,-1.493
209.319,256.912,Train,Illinois,1,60.946,57.417,591.811,-1.098
204.390,234.095,Train,Illinois,1,55.533,57.417,591.327,-1.103
217.300,208.509,Train,Illinois,1,49.463,57.417,572.346,-1.283
202.551,200.520,Train,Illinois,1,47.567,57.417,585.200,-1.158
207.914,198.921,Train,Illinois,1,47.188,57.417,579.457,-1.212
177.572,215.143,Train,Illinois,1,51.037,57.417,613.648,-0.922
269.882,247.216,Train,Illinois,1,58.646,57.417,528.948,-1.816
175.130,170.461,Train,Illinois,1,40.436,57.417,605.489,-0.985
187.797,173.011,Train,Illinois,1,41.041,57.417,593.427,-1.084
162.863,204.450,Train,Illinois,1,48.500,57.417,625.820,-0.837
238.259,214.406,Train,Illinois,1,50.862,57.417,552.786,-1.501
272.750,262.699,Train,Illinois,1,62.320,57.417,529.753,-1.805
223.657,186.735,Train,Illinois,1,44.297,57.417,560.823,-1.407
290.252,224.677,Train,Illinois,1,53.299,57.417,503.230,-2.231
253.870,205.027,Train,Illinois,1,48.637,57.417,534.950,-1.731
197.605,182.804,Train,Illinois,1,43.364,57.417,585.942,-1.151
215.578,244.072,Train,Illinois,1,57.900,57.417,582.506,-1.183
172.886,184.510,Train,Illinois,1,43.769,57.417,611.066,-0.942
215.046,217.560,Train,Illinois,1,51.610,57.417,576.747,-1.239
257.007,145.465,Train,Illinois,1,34.505,57.417,517.682,-1.987
219.244,186.455,Train,Illinois,1,44.230,57.417,565.170,-1.359
229.021,166.995,Train,Illinois,1,39.613,57.417,550.776,-1.525
343.590,228.646,Train,Illinois,1,54.240,57.417,450.834,-3.393
307.379,220.486,Train,Illinois,1,52.304,57.417,485.108,-2.579
234.063,130.742,Train,Illinois,1,31.012,57.417,537.132,-1.701
268.871,216.941,Train,Illinois,1,51.463,57.417,522.776,-1.908
269.512,191.483,Train,Illinois,1,45.423,57.417,516.095,-2.013
292.140,256.823,Train,Illinois,1,60.925,57.417,508.969,-2.131
286.724,233.225,Train,Illinois,1,55.327,57.417,508.786,-2.134
253.609,202.370,Train,Illinois,1,48.006,57.417,534.581,-1.736
266.293,204.990,Train,Illinois,1,48.628,57.417,522.518,-1.912
188.278,202.159,Train,Illinois,1,47.956,57.417,599.862,-1.030
235.224,216.310,Train,Illinois,1,51.313,57.417,556.273,-1.460
239.647,213.025,Train,Illinois,1,50.534,57.417,551.071,-1.522
275.703,210.528,Train,Illinois,1,49.942,57.417,514.422,-2.040
214.762,223.749,Train,Illinois,1,53.078,57.417,578.500,-1.222
236.454,210.577,Train,Illinois,1,49.953,57.417,553.683,-1.490
218.315,174.498,Train,Illinois,1,41.394,57.417,563.261,-1.380
219.123,209.640,Train,Illinois,1,49.731,57.417,570.791,-1.300
340.408,302.461,Train,Illinois,1,71.753,57.417,471.529,-2.875
248.049,160.769,Train,Illinois,1,38.136,57.417,530.271,-1.797
275.877,208.273,Train,Illinois,1,49.407,57.417,513.713,-2.052
237.203,196.122,Train,Illinois,1,46.524,57.417,549.504,-1.541
301.731,243.944,Train,Illinois,1,57.870,57.417,496.322,-2.358
295.943,283.742,Train,Illinois,1,67.312,57.417,511.553,-2.087
244.566,171.469,Train,Illinois,1,40.675,57.417,536.292,-1.713
537.722,249.073,Train,Illinois,1,59.087,57.417,261.548,-15.424
190.512,182.508,Train,Illinois,1,43.294,57.417,592.965,-1.088
247.607,171.768,Train,Illinois,1,40.746,57.417,533.322,-1.754
200.456,159.497,Train,Illinois,1,37.834,57.417,577.562,-1.231
308.400,230.594,Train,Illinois,1,54.702,57.417,486.486,-2.551
267.784,227.267,Train,Illinois,1,53.913,57.417,526.312,-1.855
175.738,135.478,Train,Illinois,1,32.136,57.417,596.581,-1.057
208.837,226.818,Train,Illinois,1,53.806,57.417,585.153,-1.158
222.195,175.762,Train,Illinois,1,41.693,57.417,559.682,-1.420
255.118,255.119,Train,Illinois,1,60.521,57.417,545.587,-1.590
238.688,239.749,Train,Illinois,1,56.874,57.417,558.370,-1.435
219.212,217.905,Train,Illinois,1,51.692,57.417,572.663,-1.280
217.690,182.575,Train,Illinois,1,43.310,57.417,565.803,-1.352
195.621,193.552,Train,Illinois,1,45.914,57.417,590.477,-1.110
183.234,188.367,Train,Illinois,1,44.684,57.417,601.633,-1.015
177.343,200.453,Train,Illinois,1,47.551,57.417,610.391,-0.947
273.154,218.470,Train,Illinois,1,51.826,57.417,518.855,-1.969
206.911,164.410,Train,Illinois,1,39.000,57.417,572.272,-1.284
192.894,161.079,Train,Illinois,1,38.210,57.417,585.499,-1.155
157.681,180.663,Train,Illinois,1,42.856,57.417,625.358,-0.840
167.872,188.755,Train,Illinois,1,44.776,57.417,617.087,-0.897
336.291,243.403,Train,Illinois,1,57.741,57.417,461.634,-3.112
211.997,169.159,Train,Illinois,1,40.127,57.417,568.313,-1.326
278.990,229.107,Train,Illinois,1,54.350,57.417,515.543,-2.022
179.743,186.389,Train,Illinois,1,44.215,57.417,604.655,-0.991
224.089,212.202,Train,Illinois,1,50.339,57.417,566.433,-1.346
243.635,271.669,Train,Illinois,1,64.448,57.417,560.996,-1.405
200.629,236.486,Train,Illinois,1,56.100,57.417,595.655,-1.065
137.971,136.806,Train,Illinois,1,32.451,57.417,634.663,-0.780
151.570,179.226,Train,Illinois,1,42.515,57.417,631.128,-0.802
120.244,148.195,Train,Illinois,1,35.153,57.417,655.092,-0.662
186.264,200.731,Train,Illinois,1,47.617,57.417,601.536,-1.016
207.726,243.761,Train,Illinois,1,57.826,57.417,590.284,-1.112
107.501,126.142,Train,Illinois,1,29.921,57.417,662.604,-0.623
146.178,205.224,Train,Illinois,1,48.683,57.417,642.688,-0.731
162.298,180.587,Train,Illinois,1,42.838,57.417,620.723,-0.872
163.655,188.847,Train,Illinois,1,44.798,57.417,621.326,-0.867
171.692,212.346,Train,Illinois,1,50.373,57.417,618.864,-0.885
134.928,160.982,Train,Illinois,1,38.187,57.417,643.442,-0.727
144.362,167.811,Train,Illinois,1,39.807,57.417,635.628,-0.774
133.496,148.372,Train,Illinois,1,35.195,57.417,641.882,-0.736
125.929,167.954,Train,Illinois,1,39.841,57.417,654.095,-0.667
138.361,182.400,Train,Illinois,1,43.268,57.417,645.090,-0.717
231.604,229.369,Train,Illinois,1,54.412,57.417,562.991,-1.383
107.183,111.850,Train,Illinois,1,26.530,57.417,659.530,-0.639
96.232,135.826,Train,Illinois,1,32.218,57.417,676.169,-0.559
163.463,151.948,Train,Illinois,1,36.043,57.417,612.764,-0.929
115.782,106.770,Train,Illinois,1,25.325,57.417,649.726,-0.691
252.605,244.722,Train,Illinois,1,58.054,57.417,545.633,-1.589
169.530,167.496,Train,Illinois,1,39.732,57.417,610.385,-0.947
129.348,186.805,Train,Illinois,1,44.313,57.417,655.148,-0.662
132.689,199.625,Train,Illinois,1,47.355,57.417,654.849,-0.663
233.556,257.800,Train,Illinois,1,61.157,57.417,567.784,-1.331
209.551,241.628,Train,Illinois,1,57.320,57.417,587.952,-1.133
153.724,194.756,Train,Illinois,1,46.200,57.417,632.659,-0.792
121.307,183.872,Train,Illinois,1,43.618,57.417,662.494,-0.624
58.751,137.419,Train,Illinois,1,32.596,57.417,714.029,-0.413
79.389,115.462,Train,Illinois,1,27.387,57.417,688.181,-0.508
347.339,219.832,Train,Illinois,1,52.149,57.417,444.993,-3.555
434.343,255.848,Train,Illinois,1,60.694,57.417,366.534,-6.659
405.354,245.409,Train,Illinois,1,58.217,57.417,393.046,-5.387
348.192,180.858,Train,Illinois,1,42.902,57.417,434.894,-3.854
364.612,259.006,Train,Illinois,1,61.443,57.417,437.015,-3.789
350.603,202.310,Train,Illinois,1,47.992,57.417,437.572,-3.772
354.230,289.421,Train,Illinois,1,68.659,57.417,454.613,-3.292
379.367,282.262,Train,Illinois,1,66.961,57.417,427.777,-4.080
331.390,247.610,Train,Illinois,1,58.739,57.417,467.532,-2.968
346.799,222.780,Train,Illinois,1,52.849,57.417,446.233,-3.520
362.594,243.237,Train,Illinois,1,57.702,57.417,435.292,-3.842
400.586,205.963,Train,Illinois,1,48.859,57.417,388.456,-5.588
314.839,231.753,Train,Illinois,1,54.977,57.417,480.321,-2.680
397.264,282.047,Train,Illinois,1,66.910,57.417,409.829,-4.710
336.677,217.298,Train,Illinois,1,51.548,57.417,455.054,-3.280
313.833,206.116,Train,Illinois,1,48.895,57.417,475.245,-2.791
347.045,217.993,Train,Illinois,1,51.713,57.417,444.851,-3.559
440.249,226.617,Train,Illinois,1,53.759,57.417,353.693,-7.380
432.286,308.685,Train,Illinois,1,73.230,57.417,381.127,-5.926
422.204,237.693,Train,Illinois,1,56.387,57.417,374.366,-6.255
354.516,254.592,Train,Illinois,1,60.396,57.417,446.063,-3.525
406.056,276.691,Train,Illinois,1,65.639,57.417,399.767,-5.105
316.654,248.457,Train,Illinois,1,58.940,57.417,482.469,-2.634
322.786,262.046,Train,Illinois,1,62.164,57.417,479.562,-2.696
374.238,205.184,Train,Illinois,1,48.674,57.417,414.619,-4.533
