Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
185.193,199.785,Train,Illinois,1,56.786,67.936,601.257,-1.018
148.863,173.372,Train,Illinois,1,49.276,67.936,630.077,-0.809
175.015,164.971,Train,Illinois,1,46.888,67.936,601.537,-1.016
113.308,189.617,Train,Illinois,1,53.895,67.936,670.252,-0.586
202.412,242.487,Train,Illinois,1,68.927,67.936,596.179,-1.061
173.445,127.101,Train,Illinois,1,36.120,67.936,592.339,-1.094
103.625,108.297,Train,Illinois,1,30.774,67.936,656.813,-0.653
110.962,138.792,Train,Illinois,1,39.444,67.936,658.146,-0.646
205.877,166.588,Train,Illinois,1,47.347,67.936,571.134,-1.296
139.121,80.706,Train,Illinois,1,22.929,67.936,613.472,-0.924
271.502,280.610,Train,Illinois,1,79.766,67.936,537.929,-1.690
155.361,214.944,Train,Illinois,1,61.096,67.936,635.399,-0.775
174.366,191.512,Train,Illinois,1,54.434,67.936,609.732,-0.952
161.213,227.608,Train,Illinois,1,64.697,67.936,633.148,-0.789
387.769,320.935,Train,Illinois,1,91.231,67.936,433.126,-3.909
334.054,342.741,Train,Illinois,1,97.431,67.936,493.042,-2.421
200.256,268.684,Train,Illinois,1,76.376,67.936,605.784,-0.982
69.773,114.773,Train,Illinois,1,32.615,67.936,692.506,-0.491
213.069,263.253,Train,Illinois,1,74.831,67.936,591.426,-1.102
83.394,177.516,Train,Illinois,1,50.454,67.936,696.724,-0.475
55.074,154.172,Train,Illinois,1,43.817,67.936,718.408,-0.399
109.120,160.998,Train,Illinois,1,45.758,67.936,666.302,-0.605
212.580,189.997,Train,Illinois,1,54.003,67.936,571.088,-1.296
220.761,241.435,Train,Illinois,1,68.628,67.936,577.531,-1.231
128.529,119.247,Train,Illinois,1,33.887,67.936,635.022,-0.777
154.629,203.241,Train,Illinois,1,57.769,67.936,632.803,-0.791
185.881,188.382,Train,Illinois,1,53.544,67.936,597.327,-1.051
176.929,151.886,Train,Illinois,1,43.167,67.936,595.902,-1.063
216.971,226.510,Train,Illinois,1,64.384,67.936,577.078,-1.236
163.106,139.057,Train,Illinois,1,39.520,67.936,606.077,-0.980
158.837,176.100,Train,Illinois,1,50.052,67.936,620.879,-0.870
141.161,170.166,Train,Illinois,1,48.365,67.936,636.867,-0.766
154.685,132.031,Train,Illinois,1,37.522,67.936,612.501,-0.931
174.093,166.159,Train,Illinois,1,47.225,67.936,602.796,-1.006
193.766,229.733,Train,Illinois,1,65.301,67.936,601.199,-1.019
110.597,64.303,Train,Illinois,1,18.266,67.936,637.333,-0.763
90.729,119.132,Train,Illinois,1,33.855,67.936,672.790,-0.575
80.655,158.901,Train,Illinois,1,45.162,67.936,694.171,-0.484
112.647,170.664,Train,Illinois,1,48.506,67.936,665.523,-0.609
133.597,108.979,Train,Illinois,1,30.968,67.936,627.035,-0.829
262.460,253.565,Train,Illinois,1,72.077,67.936,539.281,-1.672
202.052,204.531,Train,Illinois,1,58.135,67.936,585.748,-1.153
154.468,192.761,Train,Illinois,1,54.789,67.936,629.985,-0.809
182.177,204.198,Train,Illinois,1,58.041,67.936,605.527,-0.984
296.888,250.969,Train,Illinois,1,71.339,67.936,504.114,-2.215
251.015,243.439,Train,Illinois,1,69.198,67.936,547.847,-1.561
211.617,249.726,Train,Illinois,1,70.985,67.936,589.032,-1.123
109.242,120.503,Train,Illinois,1,34.244,67.936,654.666,-0.664
174.583,204.600,Train,Illinois,1,58.155,67.936,613.236,-0.925
81.464,152.857,Train,Illinois,1,43.443,67.936,691.644,-0.494
128.103,136.625,Train,Illinois,1,38.828,67.936,640.390,-0.745
152.474,162.957,Train,Illinois,1,46.315,67.936,623.505,-0.852
214.250,198.802,Train,Illinois,1,56.507,67.936,571.921,-1.288
235.409,268.822,Train,Illinois,1,76.415,67.936,570.670,-1.301
138.182,139.982,Train,Illinois,1,39.783,67.936,631.265,-0.801
168.889,222.286,Train,Illinois,1,63.183,67.936,623.958,-0.849
173.372,177.647,Train,Illinois,1,50.492,67.936,606.784,-0.974
188.481,204.980,Train,Illinois,1,58.263,67.936,599.446,-1.033
195.736,204.115,Train,Illinois,1,58.017,67.936,591.945,-1.097
165.129,184.165,Train,Illinois,1,52.345,67.936,616.879,-0.899
173.662,165.929,Train,Illinois,1,47.160,67.936,603.162,-1.003
147.834,165.341,Train,Illinois,1,46.993,67.936,628.823,-0.817
152.890,166.477,Train,Illinois,1,47.316,67.936,624.089,-0.848
157.594,195.623,Train,Illinois,1,55.603,67.936,627.672,-0.824
253.583,235.833,Train,Illinois,1,67.035,67.936,543.117,-1.622
150.376,115.969,Train,Illinois,1,32.955,67.936,612.243,-0.933
181.048,107.387,Train,Illinois,1,30.515,67.936,579.131,-1.216
128.714,162.835,Train,Illinois,1,46.280,67.936,647.230,-0.705
177.950,189.247,Train,Illinois,1,53.790,67.936,605.503,-0.984
148.699,117.022,Train,Illinois,1,33.255,67.936,614.220,-0.918
241.901,235.145,Train,Illinois,1,66.840,67.936,554.603,-1.479
201.490,184.213,Train,Illinois,1,52.359,67.936,580.533,-1.202
174.720,180.432,Train,Illinois,1,51.283,67.936,606.227,-0.979
155.623,169.509,Train,Illinois,1,48.178,67.936,622.219,-0.861
245.693,217.364,Train,Illinois,1,61.784,67.936,545.755,-1.588
200.034,260.074,Train,Illinois,1,73.927,67.936,603.558,-1.000
182.779,209.202,Train,Illinois,1,59.463,67.936,606.349,-0.978
157.983,126.621,Train,Illinois,1,35.984,67.936,607.665,-0.968
170.707,195.603,Train,Illinois,1,55.597,67.936,614.554,-0.916
103.970,143.840,Train,Illinois,1,40.880,67.936,666.573,-0.604
106.758,133.498,Train,Illinois,1,37.939,67.936,660.845,-0.632
192.612,165.447,Train,Illinois,1,47.023,67.936,584.075,-1.168
282.566,229.945,Train,Illinois,1,65.361,67.936,512.459,-2.072
260.377,273.817,Train,Illinois,1,77.835,67.936,547.122,-1.570
194.151,140.222,Train,Illinois,1,39.851,67.936,575.363,-1.253
250.259,226.800,Train,Illinois,1,64.467,67.936,543.872,-1.612
247.889,186.689,Train,Illinois,1,53.062,67.936,534.838,-1.733
256.637,259.122,Train,Illinois,1,73.657,67.936,546.684,-1.576
258.628,228.481,Train,Illinois,1,64.945,67.936,535.981,-1.717
201.487,163.053,Train,Illinois,1,46.342,67.936,574.519,-1.261
256.714,197.994,Train,Illinois,1,56.277,67.936,529.227,-1.812
168.809,196.941,Train,Illinois,1,55.977,67.936,616.833,-0.899
199.174,217.844,Train,Illinois,1,61.920,67.936,592.410,-1.093
218.102,214.096,Train,Illinois,1,60.855,67.936,572.417,-1.283
237.194,204.854,Train,Illinois,1,58.227,67.936,550.697,-1.526
199.695,169.934,Train,Illinois,1,48.299,67.936,578.268,-1.224
133.592,126.103,Train,Illinois,1,35.837,67.936,631.908,-0.797
227.813,174.326,Train,Illinois,1,49.547,67.936,551.399,-1.518
171.574,138.258,Train,Illinois,1,39.292,67.936,597.383,-1.050
160.493,159.251,Train,Illinois,1,45.261,67.936,614.432,-0.917
356.635,264.400,Train,Illinois,1,75.157,67.936,448.187,-3.465
235.189,127.189,Train,Illinois,1,36.145,67.936,530.620,-1.792
197.023,164.413,Train,Illinois,1,46.729,67.936,579.370,-1.213
187.163,157.776,Train,Illinois,1,44.842,67.936,587.343,-1.138
311.414,207.913,Train,Illinois,1,59.097,67.936,477.347,-2.744
282.756,206.908,Train,Illinois,1,58.811,67.936,505.719,-2.187
230.814,162.790,Train,Illinois,1,46.267,67.936,545.118,-1.596
197.378,139.899,Train,Illinois,1,39.759,67.936,572.045,-1.287
425.434,180.287,Train,Illinois,1,51.242,67.936,355.472,-7.276
176.419,186.727,Train,Illinois,1,53.073,67.936,606.319,-0.978
194.947,110.294,Train,Illinois,1,31.342,67.936,566.059,-1.350
298.188,286.931,Train,Illinois,1,81.563,67.936,513.039,-2.063
345.979,348.713,Train,Illinois,1,99.129,67.936,482.815,-2.627
349.801,367.687,Train,Illinois,1,104.524,67.936,484.387,-2.594
293.216,322.480,Train,Illinois,1,91.671,67.936,528.119,-1.828
312.721,301.118,Train,Illinois,1,85.597,67.936,502.540,-2.243
302.994,275.886,Train,Illinois,1,78.423,67.936,505.093,-2.198
327.221,323.283,Train,Illinois,1,91.899,67.936,494.342,-2.395
333.946,298.251,Train,Illinois,1,84.782,67.936,480.500,-2.676
299.487,262.957,Train,Illinois,1,74.747,67.936,504.924,-2.201
314.845,273.342,Train,Illinois,1,77.700,67.936,492.519,-2.431
317.019,272.381,Train,Illinois,1,77.427,67.936,490.072,-2.479
296.688,291.059,Train,Illinois,1,82.737,67.936,515.713,-2.019
271.317,296.151,Train,Illinois,1,84.185,67.936,542.532,-1.629
396.809,375.970,Train,Illinois,1,106.879,67.936,439.735,-3.708
289.905,282.047,Train,Illinois,1,80.175,67.936,519.934,-1.952
273.314,250.014,Train,Illinois,1,71.067,67.936,527.417,-1.839
290.307,209.661,Train,Illinois,1,59.594,67.936,498.951,-2.309
216.391,226.423,Train,Illinois,1,64.360,67.936,577.633,-1.230
282.169,222.176,Train,Illinois,1,63.152,67.936,510.647,-2.103
394.825,338.459,Train,Illinois,1,96.214,67.936,431.053,-3.974
226.232,228.710,Train,Illinois,1,65.010,67.936,568.442,-1.324
220.086,205.135,Train,Illinois,1,58.307,67.936,567.885,-1.330
261.681,270.980,Train,Illinois,1,77.028,67.936,545.011,-1.597
400.202,325.959,Train,Illinois,1,92.660,67.936,422.123,-4.269
396.712,350.098,Train,Illinois,1,99.523,67.936,432.475,-3.930
224.456,297.997,Train,Illinois,1,84.710,67.936,589.917,-1.115
245.739,214.020,Train,Illinois,1,60.833,67.936,544.758,-1.600
282.133,237.248,Train,Illinois,1,67.438,67.936,514.969,-2.031
307.279,243.987,Train,Illinois,1,69.353,67.936,491.739,-2.446
243.653,235.941,Train,Illinois,1,67.066,67.936,553.077,-1.497
245.660,252.882,Train,Illinois,1,71.883,67.936,555.887,-1.464
292.291,302.084,Train,Illinois,1,85.872,67.936,523.244,-1.901
234.923,237.902,Train,Illinois,1,67.623,67.936,562.364,-1.390
292.134,248.444,Train,Illinois,1,70.621,67.936,508.151,-2.145
263.291,239.374,Train,Illinois,1,68.042,67.936,534.415,-1.738
261.196,280.002,Train,Illinois,1,79.594,67.936,548.061,-1.559
279.759,276.536,Train,Illinois,1,78.608,67.936,528.513,-1.823
249.843,236.682,Train,Illinois,1,67.277,67.936,547.098,-1.571
251.947,261.890,Train,Illinois,1,74.444,67.936,552.161,-1.508
205.573,243.219,Train,Illinois,1,69.135,67.936,593.227,-1.086
274.050,281.868,Train,Illinois,1,80.124,67.936,535.738,-1.720
215.886,232.568,Train,Illinois,1,66.107,67.936,579.885,-1.208
304.954,287.485,Train,Illinois,1,81.721,67.936,506.431,-2.175
194.539,216.899,Train,Illinois,1,61.652,67.936,596.777,-1.056
210.340,207.789,Train,Illinois,1,59.062,67.936,578.386,-1.223
154.328,164.870,Train,Illinois,1,46.859,67.936,622.195,-0.861
133.375,165.166,Train,Illinois,1,46.943,67.936,643.232,-0.728
144.976,180.933,Train,Illinois,1,51.426,67.936,636.114,-0.771
307.332,335.382,Train,Illinois,1,95.339,67.936,517.672,-1.988
244.248,192.228,Train,Illinois,1,54.637,67.936,540.053,-1.662
220.605,209.712,Train,Illinois,1,59.608,67.936,568.668,-1.322
278.544,247.879,Train,Illinois,1,70.460,67.936,521.580,-1.926
308.622,266.846,Train,Illinois,1,75.853,67.936,496.895,-2.347
305.857,313.585,Train,Illinois,1,89.142,67.936,512.949,-2.064
305.402,243.833,Train,Illinois,1,69.310,67.936,493.571,-2.410
193.612,144.421,Train,Illinois,1,41.045,67.936,577.097,-1.236
308.329,238.586,Train,Illinois,1,67.818,67.936,489.153,-2.497
240.787,197.414,Train,Illinois,1,56.112,67.936,544.989,-1.597
157.578,172.767,Train,Illinois,1,49.104,67.936,621.190,-0.868
316.196,236.407,Train,Illinois,1,67.198,67.936,480.667,-2.672
356.704,294.252,Train,Illinois,1,83.645,67.936,456.605,-3.240
379.001,372.628,Train,Illinois,1,105.929,67.936,456.592,-3.240
334.284,281.485,Train,Illinois,1,80.015,67.936,475.395,-2.788
352.324,292.565,Train,Illinois,1,83.165,67.936,460.505,-3.140
337.325,285.648,Train,Illinois,1,81.199,67.936,473.538,-2.829
330.360,280.589,Train,Illinois,1,79.760,67.936,479.064,-2.707
372.937,292.724,Train,Illinois,1,83.210,67.936,439.938,-3.702
325.219,230.154,Train,Illinois,1,65.421,67.936,469.866,-2.914
330.707,284.900,Train,Illinois,1,80.986,67.936,479.943,-2.688
294.901,224.848,Train,Illinois,1,63.912,67.936,498.675,-2.314
338.090,292.422,Train,Illinois,1,83.125,67.936,474.699,-2.803
281.405,290.148,Train,Illinois,1,82.478,67.936,530.737,-1.790
414.034,358.339,Train,Illinois,1,101.866,67.936,417.497,-4.430
314.185,233.878,Train,Illinois,1,66.479,67.936,481.958,-2.645
293.496,222.823,Train,Illinois,1,63.336,67.936,499.504,-2.299
299.855,212.314,Train,Illinois,1,60.348,67.936,490.158,-2.477
260.791,203.226,Train,Illinois,1,57.764,67.936,526.637,-1.850
315.150,191.522,Train,Illinois,1,54.437,67.936,468.951,-2.935
455.106,354.889,Train,Illinois,1,100.886,67.936,375.443,-6.201
267.602,214.189,Train,Illinois,1,60.881,67.936,522.944,-1.906
268.136,218.502,Train,Illinois,1,62.107,67.936,523.635,-1.895
313.734,220.116,Train,Illinois,1,62.566,67.936,478.497,-2.719
372.724,257.159,Train,Illinois,1,73.099,67.936,430.039,-4.007
425.492,334.702,Train,Illinois,1,95.146,67.936,399.318,-5.123
298.164,228.745,Train,Illinois,1,65.020,67.936,496.520,-2.354
264.018,225.411,Train,Illinois,1,64.072,67.936,529.718,-1.805
411.950,244.590,Train,Illinois,1,69.525,67.936,387.239,-5.643
420.699,244.522,Train,Illinois,1,69.506,67.936,378.470,-6.053
313.017,204.302,Train,Illinois,1,58.070,67.936,474.718,-2.803
163.475,227.114,Train,Illinois,1,64.556,67.936,630.745,-0.804
290.877,328.241,Train,Illinois,1,93.309,67.936,532.096,-1.771
283.785,322.122,Train,Illinois,1,91.569,67.936,537.448,-1.697
168.716,251.157,Train,Illinois,1,71.392,67.936,632.341,-0.794
188.451,228.870,Train,Illinois,1,65.055,67.936,606.268,-0.978
213.584,246.624,Train,Illinois,1,70.103,67.936,586.184,-1.149
214.638,262.375,Train,Illinois,1,74.582,67.936,589.608,-1.118
225.256,303.511,Train,Illinois,1,86.277,67.936,590.686,-1.108
194.557,159.453,Train,Illinois,1,45.319,67.936,580.426,-1.203
224.041,227.511,Train,Illinois,1,64.669,67.936,570.292,-1.305
163.208,171.079,Train,Illinois,1,48.624,67.936,615.081,-0.912
210.326,264.306,Train,Illinois,1,75.131,67.936,594.469,-1.075
159.090,183.614,Train,Illinois,1,52.188,67.936,622.762,-0.857
265.658,339.047,Train,Illinois,1,96.381,67.936,560.387,-1.412
187.465,220.949,Train,Illinois,1,62.803,67.936,605.002,-0.988
169.843,170.460,Train,Illinois,1,48.448,67.936,608.269,-0.963
103.630,177.630,Train,Illinois,1,50.487,67.936,676.521,-0.558
131.992,183.717,Train,Illinois,1,52.217,67.936,649.890,-0.690
96.440,161.384,Train,Illinois,1,45.868,67.936,679.092,-0.546
249.619,308.625,Train,Illinois,1,87.731,67.936,567.776,-1.331
143.603,230.328,Train,Illinois,1,65.470,67.936,651.531,-0.681
201.028,203.980,Train,Illinois,1,57.979,67.936,586.615,-1.145
204.655,189.264,Train,Illinois,1,53.795,67.936,578.804,-1.219
203.612,280.930,Train,Illinois,1,79.857,67.936,605.909,-0.981
285.595,322.591,Train,Illinois,1,91.702,67.936,535.771,-1.720
185.890,272.318,Train,Illinois,1,77.409,67.936,621.183,-0.868
135.801,177.236,Train,Illinois,1,50.375,67.936,644.238,-0.722
288.437,239.160,Train,Illinois,1,67.981,67.936,509.208,-2.127
262.139,224.966,Train,Illinois,1,63.945,67.936,531.471,-1.780
165.927,184.787,Train,Illinois,1,52.522,67.936,616.259,-0.903
225.551,193.399,Train,Illinois,1,54.970,67.936,559.083,-1.427
221.513,267.060,Train,Illinois,1,75.914,67.936,584.065,-1.169
168.756,116.569,Train,Illinois,1,33.126,67.936,594.034,-1.079
232.795,235.786,Train,Illinois,1,67.022,67.936,563.891,-1.373
172.667,185.324,Train,Illinois,1,52.674,67.936,609.671,-0.952
225.962,205.082,Train,Illinois,1,58.292,67.936,561.994,-1.394
204.286,213.222,Train,Illinois,1,60.606,67.936,585.985,-1.151
179.770,206.023,Train,Illinois,1,58.560,67.936,608.453,-0.961
194.415,235.374,Train,Illinois,1,66.905,67.936,602.154,-1.011
185.220,155.178,Train,Illinois,1,44.103,67.936,588.547,-1.127
164.653,180.443,Train,Illinois,1,51.287,67.936,616.298,-0.903
137.310,194.459,Train,Illinois,1,55.272,67.936,647.626,-0.703
215.260,222.566,Train,Illinois,1,63.263,67.936,577.667,-1.230
179.996,162.513,Train,Illinois,1,46.189,67.936,595.856,-1.063
180.992,170.682,Train,Illinois,1,48.511,67.936,597.184,-1.052
170.427,185.059,Train,Illinois,1,52.599,67.936,611.836,-0.936
208.936,226.880,Train,Illinois,1,64.490,67.936,585.217,-1.158
224.082,233.412,Train,Illinois,1,66.347,67.936,571.929,-1.288
264.150,226.507,Train,Illinois,1,64.383,67.936,529.898,-1.802
240.230,184.485,Train,Illinois,1,52.436,67.936,541.870,-1.638
209.766,238.058,Train,Illinois,1,67.668,67.936,587.566,-1.136
213.695,162.824,Train,Illinois,1,46.277,67.936,562.246,-1.391
184.242,145.293,Train,Illinois,1,41.293,67.936,586.715,-1.144
210.511,206.993,Train,Illinois,1,58.835,67.936,577.988,-1.227
215.671,207.949,Train,Illinois,1,59.107,67.936,573.100,-1.276
197.711,155.643,Train,Illinois,1,44.235,67.936,576.189,-1.245
206.774,223.083,Train,Illinois,1,63.410,67.936,586.301,-1.148
196.770,152.109,Train,Illinois,1,43.231,67.936,576.125,-1.245
143.753,156.150,Train,Illinois,1,44.380,67.936,630.290,-0.807
317.628,292.774,Train,Illinois,1,83.225,67.936,495.261,-2.378
317.275,325.494,Train,Illinois,1,92.528,67.936,504.917,-2.201
358.813,329.974,Train,Illinois,1,93.801,67.936,464.653,-3.038
304.641,313.208,Train,Illinois,1,89.035,67.936,514.058,-2.046
315.577,290.775,Train,Illinois,1,82.656,67.936,496.743,-2.350
325.584,286.457,Train,Illinois,1,81.429,67.936,485.509,-2.571
325.093,292.790,Train,Illinois,1,83.229,67.936,487.800,-2.524
331.239,302.277,Train,Illinois,1,85.927,67.936,484.351,-2.595
317.311,252.884,Train,Illinois,1,71.883,67.936,484.236,-2.597
311.307,270.374,Train,Illinois,1,76.856,67.936,495.213,-2.379
320.229,293.949,Train,Illinois,1,83.559,67.936,492.994,-2.421
282.231,302.490,Train,Illinois,1,85.987,67.936,533.421,-1.752
277.848,308.524,Train,Illinois,1,87.703,67.936,539.519,-1.669
396.377,375.887,Train,Illinois,1,106.856,67.936,440.143,-3.696
332.105,302.910,Train,Illinois,1,86.107,67.936,483.666,-2.609
215.202,245.792,Train,Illinois,1,69.867,67.936,584.329,-1.166
368.913,257.696,Train,Illinois,1,73.251,67.936,434.003,-3.882
274.226,256.950,Train,Illinois,1,73.039,67.936,528.477,-1.823
225.836,236.010,Train,Illinois,1,67.085,67.936,570.913,-1.298
426.936,355.198,Train,Illinois,1,100.973,67.936,403.701,-4.947
281.158,308.467,Train,Illinois,1,87.687,67.936,536.193,-1.714
240.411,337.193,Train,Illinois,1,95.854,67.936,585.107,-1.159
306.635,277.808,Train,Illinois,1,78.970,67.936,501.999,-2.253
422.913,337.200,Train,Illinois,1,95.856,67.936,402.607,-4.990
359.044,394.265,Train,Illinois,1,112.081,67.936,482.701,-2.629
283.065,310.383,Train,Illinois,1,88.231,67.936,534.831,-1.733
335.004,243.291,Train,Illinois,1,69.156,67.936,463.816,-3.058
330.789,278.805,Train,Illinois,1,79.253,67.936,478.128,-2.727
193.621,173.016,Train,Illinois,1,49.175,67.936,585.218,-1.158
269.435,234.580,Train,Illinois,1,66.679,67.936,526.908,-1.846
247.175,231.711,Train,Illinois,1,65.863,67.936,548.352,-1.555
180.819,123.271,Train,Illinois,1,35.031,67.936,583.876,-1.170
226.147,219.693,Train,Illinois,1,62.446,67.936,565.963,-1.351
216.421,147.370,Train,Illinois,1,41.883,67.936,555.127,-1.473
246.089,236.297,Train,Illinois,1,67.167,67.936,550.743,-1.526
209.319,247.889,Train,Illinois,1,70.463,67.936,590.808,-1.107
204.390,217.566,Train,Illinois,1,61.842,67.936,587.116,-1.140
217.300,199.764,Train,Illinois,1,56.780,67.936,569.144,-1.317
202.551,188.813,Train,Illinois,1,53.666,67.936,580.779,-1.200
207.914,197.774,Train,Illinois,1,56.214,67.936,577.964,-1.227
177.572,196.304,Train,Illinois,1,55.796,67.936,607.888,-0.966
269.882,245.502,Train,Illinois,1,69.784,67.936,529.567,-1.807
175.130,146.163,Train,Illinois,1,41.540,67.936,596.074,-1.062
135.769,128.023,Train,Illinois,1,36.382,67.936,630.277,-0.807
187.797,153.373,Train,Illinois,1,43.590,67.936,585.457,-1.156
162.863,195.076,Train,Illinois,1,55.447,67.936,622.248,-0.861
238.259,212.962,Train,Illinois,1,60.532,67.936,551.937,-1.511
272.750,248.644,Train,Illinois,1,70.678,67.936,527.592,-1.836
223.657,194.475,Train,Illinois,1,55.276,67.936,561.283,-1.402
290.252,220.657,Train,Illinois,1,62.720,67.936,502.132,-2.251
253.870,207.026,Train,Illinois,1,58.845,67.936,534.639,-1.735
197.605,181.797,Train,Illinois,1,51.672,67.936,583.730,-1.172
215.578,245.081,Train,Illinois,1,69.665,67.936,583.751,-1.172
172.886,169.003,Train,Illinois,1,48.034,67.936,604.812,-0.990
201.822,159.747,Train,Illinois,1,45.402,67.936,573.244,-1.274
215.046,218.271,Train,Illinois,1,62.042,67.936,576.660,-1.240
257.007,150.848,Train,Illinois,1,42.872,67.936,515.529,-2.022
219.244,190.739,Train,Illinois,1,54.214,67.936,564.634,-1.365
229.021,172.789,Train,Illinois,1,49.110,67.936,549.754,-1.538
343.590,232.451,Train,Illinois,1,66.074,67.936,452.148,-3.357
307.379,228.128,Train,Illinois,1,64.844,67.936,487.129,-2.538
234.063,126.694,Train,Illinois,1,36.004,67.936,531.605,-1.778
268.871,217.652,Train,Illinois,1,61.866,67.936,522.659,-1.910
269.512,191.445,Train,Illinois,1,54.415,67.936,514.567,-2.038
292.140,249.467,Train,Illinois,1,70.912,67.936,508.436,-2.140
286.724,244.916,Train,Illinois,1,69.618,67.936,512.558,-2.071
253.609,188.691,Train,Illinois,1,53.632,67.936,529.687,-1.805
266.293,197.350,Train,Illinois,1,56.094,67.936,519.465,-1.959
188.278,209.713,Train,Illinois,1,59.609,67.936,600.995,-1.021
235.224,218.125,Train,Illinois,1,62.000,67.936,556.441,-1.458
239.647,206.099,Train,Illinois,1,58.581,67.936,548.599,-1.552
275.703,210.945,Train,Illinois,1,59.959,67.936,513.920,-2.048
214.762,220.168,Train,Illinois,1,62.581,67.936,577.484,-1.232
205.626,164.841,Train,Illinois,1,46.850,67.936,570.889,-1.298
236.454,210.700,Train,Illinois,1,59.889,67.936,553.100,-1.497
218.315,169.199,Train,Illinois,1,48.090,67.936,559.438,-1.423
219.123,199.061,Train,Illinois,1,56.580,67.936,567.121,-1.338
340.408,309.824,Train,Illinois,1,88.073,67.936,477.329,-2.745
248.049,175.771,Train,Illinois,1,49.958,67.936,531.574,-1.778
275.877,218.905,Train,Illinois,1,62.222,67.936,516.009,-2.014
237.203,197.720,Train,Illinois,1,56.199,67.936,548.660,-1.551
301.731,235.440,Train,Illinois,1,66.924,67.936,494.857,-2.386
295.943,272.044,Train,Illinois,1,77.331,67.936,511.052,-2.096
244.566,171.170,Train,Illinois,1,48.650,67.936,533.748,-1.748
244.127,145.815,Train,Illinois,1,41.441,67.936,526.978,-1.845
537.722,242.479,Train,Illinois,1,68.925,67.936,260.867,-15.508
190.512,198.512,Train,Illinois,1,56.424,67.936,595.576,-1.066
247.607,181.846,Train,Illinois,1,51.686,67.936,533.743,-1.748
200.456,167.903,Train,Illinois,1,47.721,67.936,576.930,-1.237
308.400,235.401,Train,Illinois,1,66.912,67.936,488.177,-2.517
267.784,238.912,Train,Illinois,1,67.911,67.936,529.791,-1.804
175.738,133.040,Train,Illinois,1,37.809,67.936,591.735,-1.099
208.837,228.813,Train,Illinois,1,65.039,67.936,585.867,-1.152
222.195,165.789,Train,Illinois,1,47.120,67.936,554.589,-1.479
255.118,246.846,Train,Illinois,1,70.166,67.936,544.713,-1.601
238.688,242.050,Train,Illinois,1,68.803,67.936,559.779,-1.419
219.212,206.946,Train,Illinois,1,58.822,67.936,569.274,-1.315
217.690,183.327,Train,Illinois,1,52.106,67.936,564.081,-1.371
195.621,190.887,Train,Illinois,1,54.256,67.936,588.299,-1.130
183.234,194.295,Train,Illinois,1,55.225,67.936,601.655,-1.015
177.343,191.820,Train,Illinois,1,54.521,67.936,606.842,-0.974
273.154,223.501,Train,Illinois,1,63.529,67.936,520.039,-1.950
206.911,157.198,Train,Illinois,1,44.678,67.936,567.430,-1.335
175.657,135.970,Train,Illinois,1,38.642,67.936,592.649,-1.091
192.894,157.418,Train,Illinois,1,44.740,67.936,581.510,-1.193
157.681,185.966,Train,Illinois,1,52.857,67.936,624.840,-0.843
167.872,189.273,Train,Illinois,1,53.797,67.936,615.589,-0.908
336.291,241.240,Train,Illinois,1,68.573,67.936,461.946,-3.104
211.997,184.681,Train,Illinois,1,52.492,67.936,570.158,-1.306
278.990,236.678,Train,Illinois,1,67.275,67.936,517.950,-1.983
179.743,194.515,Train,Illinois,1,55.288,67.936,605.209,-0.987
224.089,217.281,Train,Illinois,1,61.761,67.936,567.336,-1.336
243.635,278.046,Train,Illinois,1,79.037,67.936,565.066,-1.360
200.629,231.030,Train,Illinois,1,65.670,67.936,594.705,-1.073
137.971,153.018,Train,Illinois,1,43.489,67.936,635.182,-0.776
151.570,186.346,Train,Illinois,1,52.965,67.936,631.059,-0.802
120.244,158.190,Train,Illinois,1,44.960,67.936,654.379,-0.666
186.264,196.945,Train,Illinois,1,55.978,67.936,599.378,-1.034
207.726,246.554,Train,Illinois,1,70.083,67.936,592.022,-1.097
107.501,129.551,Train,Illinois,1,36.817,67.936,658.980,-0.642
146.178,209.489,Train,Illinois,1,59.545,67.936,643.031,-0.729
162.298,183.199,Train,Illinois,1,52.070,67.936,619.436,-0.881
163.655,193.656,Train,Illinois,1,55.043,67.936,621.052,-0.869
171.692,211.670,Train,Illinois,1,60.165,67.936,618.137,-0.890
134.928,165.743,Train,Illinois,1,47.107,67.936,641.844,-0.736
144.362,166.874,Train,Illinois,1,47.428,67.936,632.730,-0.792
133.496,154.068,Train,Illinois,1,43.788,67.936,639.955,-0.747
125.929,176.076,Train,Illinois,1,50.045,67.936,653.780,-0.669
138.361,179.148,Train,Illinois,1,50.918,67.936,642.221,-0.734
231.604,234.118,Train,Illinois,1,66.547,67.936,564.607,-1.365
107.183,106.279,Train,Illinois,1,30.200,67.936,652.681,-0.675
134.079,114.943,Train,Illinois,1,32.663,67.936,628.248,-0.821
96.232,137.279,Train,Illinois,1,39.014,67.936,672.446,-0.576
163.463,161.950,Train,Illinois,1,46.029,67.936,612.230,-0.933
115.782,105.402,Train,Illinois,1,29.951,67.936,643.833,-0.724
252.605,240.792,Train,Illinois,1,68.445,67.936,545.504,-1.591
169.530,181.241,Train,Illinois,1,51.514,67.936,611.647,-0.937
129.348,188.488,Train,Illinois,1,53.574,67.936,653.890,-0.668
132.689,200.801,Train,Illinois,1,57.075,67.936,654.050,-0.668
