Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
148.863,173.372,Train,Illinois,1,23.426,40.029,632.134,-0.796
175.015,164.971,Train,Illinois,1,21.331,40.029,603.887,-0.997
113.308,189.617,Train,Illinois,1,27.478,40.029,671.741,-0.579
202.412,242.487,Train,Illinois,1,40.664,40.029,595.823,-1.064
173.445,127.101,Train,Illinois,1,11.886,40.029,596.012,-1.062
103.625,108.297,Train,Illinois,1,7.196,40.029,661.142,-0.631
110.962,138.792,Train,Illinois,1,14.802,40.029,661.411,-0.629
205.877,166.588,Train,Illinois,1,21.734,40.029,573.428,-1.272
139.121,80.706,Train,Illinois,1,0.315,40.029,618.765,-0.885
271.502,280.610,Train,Illinois,1,50.172,40.029,536.241,-1.713
155.361,214.944,Train,Illinois,1,33.794,40.029,636.005,-0.771
174.366,191.512,Train,Illinois,1,27.951,40.029,611.155,-0.941
161.213,227.608,Train,Illinois,1,36.953,40.029,633.311,-0.788
387.769,320.935,Train,Illinois,1,60.229,40.029,430.031,-4.007
334.054,342.741,Train,Illinois,1,65.668,40.029,489.185,-2.496
200.256,268.684,Train,Illinois,1,47.198,40.029,604.513,-0.992
69.773,114.773,Train,Illinois,1,8.811,40.029,696.609,-0.475
213.069,263.253,Train,Illinois,1,45.843,40.029,590.345,-1.111
83.394,177.516,Train,Illinois,1,24.460,40.029,698.636,-0.467
55.074,154.172,Train,Illinois,1,18.638,40.029,721.135,-0.390
109.120,160.998,Train,Illinois,1,20.340,40.029,668.791,-0.593
212.580,189.997,Train,Illinois,1,27.573,40.029,572.564,-1.281
220.761,241.435,Train,Illinois,1,40.402,40.029,577.211,-1.234
128.529,119.247,Train,Illinois,1,9.927,40.029,638.969,-0.753
154.629,203.241,Train,Illinois,1,30.876,40.029,633.817,-0.785
185.881,188.382,Train,Illinois,1,27.170,40.029,598.860,-1.038
176.929,151.886,Train,Illinois,1,18.068,40.029,598.709,-1.039
216.971,226.510,Train,Illinois,1,36.679,40.029,577.279,-1.234
163.106,139.057,Train,Illinois,1,14.868,40.029,609.332,-0.955
158.837,176.100,Train,Illinois,1,24.107,40.029,622.841,-0.857
141.161,170.166,Train,Illinois,1,22.627,40.029,639.036,-0.753
154.685,132.031,Train,Illinois,1,13.116,40.029,616.001,-0.905
174.093,166.159,Train,Illinois,1,21.627,40.029,605.105,-0.988
193.766,229.733,Train,Illinois,1,37.483,40.029,601.288,-1.018
110.597,64.303,Train,Illinois,1,0.000,40.029,646.974,-0.706
90.729,119.132,Train,Illinois,1,9.899,40.029,676.740,-0.557
80.655,158.901,Train,Illinois,1,19.817,40.029,696.733,-0.474
112.647,170.664,Train,Illinois,1,22.751,40.029,667.675,-0.599
133.597,108.979,Train,Illinois,1,7.366,40.029,631.340,-0.801
262.460,253.565,Train,Illinois,1,43.427,40.029,538.538,-1.682
202.052,204.531,Train,Illinois,1,31.197,40.029,586.717,-1.144
154.468,192.761,Train,Illinois,1,28.262,40.029,631.365,-0.800
182.177,204.198,Train,Illinois,1,31.114,40.029,606.508,-0.977
296.888,250.969,Train,Illinois,1,42.779,40.029,503.462,-2.227
251.015,243.439,Train,Illinois,1,40.901,40.029,547.457,-1.566
211.617,249.726,Train,Illinois,1,42.469,40.029,588.423,-1.129
109.242,120.503,Train,Illinois,1,10.240,40.029,658.569,-0.644
174.583,204.600,Train,Illinois,1,31.215,40.029,614.202,-0.918
81.464,152.857,Train,Illinois,1,18.310,40.029,694.417,-0.483
128.103,136.625,Train,Illinois,1,14.261,40.029,643.730,-0.725
152.474,162.957,Train,Illinois,1,20.829,40.029,625.925,-0.836
214.250,198.802,Train,Illinois,1,29.769,40.029,573.090,-1.276
235.409,268.822,Train,Illinois,1,47.232,40.029,569.394,-1.314
138.182,139.982,Train,Illinois,1,15.099,40.029,634.488,-0.781
168.889,222.286,Train,Illinois,1,35.626,40.029,624.307,-0.847
173.372,177.647,Train,Illinois,1,24.493,40.029,608.692,-0.960
188.481,204.980,Train,Illinois,1,31.310,40.029,600.399,-1.025
195.736,204.115,Train,Illinois,1,31.094,40.029,592.929,-1.089
165.129,184.165,Train,Illinois,1,26.118,40.029,618.559,-0.887
173.662,165.929,Train,Illinois,1,21.570,40.029,605.479,-0.985
147.834,165.341,Train,Illinois,1,21.423,40.029,631.160,-0.802
152.890,166.477,Train,Illinois,1,21.707,40.029,626.387,-0.833
157.594,195.623,Train,Illinois,1,28.976,40.029,628.952,-0.816
253.583,235.833,Train,Illinois,1,39.004,40.029,542.993,-1.623
150.376,115.969,Train,Illinois,1,9.110,40.029,616.304,-0.903
181.048,107.387,Train,Illinois,1,6.969,40.029,583.492,-1.174
128.714,162.835,Train,Illinois,1,20.798,40.029,649.655,-0.691
177.950,189.247,Train,Illinois,1,27.386,40.029,607.006,-0.973
148.699,117.022,Train,Illinois,1,9.372,40.029,618.244,-0.889
241.901,235.145,Train,Illinois,1,38.833,40.029,554.503,-1.480
201.490,184.213,Train,Illinois,1,26.130,40.029,582.211,-1.186
174.720,180.432,Train,Illinois,1,25.187,40.029,608.037,-0.965
155.623,169.509,Train,Illinois,1,22.463,40.029,624.411,-0.846
245.693,217.364,Train,Illinois,1,34.398,40.029,546.276,-1.581
200.034,260.074,Train,Illinois,1,45.050,40.029,602.587,-1.008
182.779,209.202,Train,Illinois,1,32.362,40.029,607.155,-0.971
157.983,126.621,Train,Illinois,1,11.766,40.029,611.355,-0.939
170.707,195.603,Train,Illinois,1,28.971,40.029,615.834,-0.906
103.970,143.840,Train,Illinois,1,16.061,40.029,669.661,-0.589
106.758,133.498,Train,Illinois,1,13.481,40.029,664.294,-0.615
192.612,165.447,Train,Illinois,1,21.450,40.029,586.408,-1.147
282.566,229.945,Train,Illinois,1,37.536,40.029,512.541,-2.071
260.377,273.817,Train,Illinois,1,48.478,40.029,545.671,-1.589
194.151,140.222,Train,Illinois,1,15.158,40.029,578.578,-1.221
250.259,226.800,Train,Illinois,1,36.751,40.029,544.063,-1.609
247.889,186.689,Train,Illinois,1,26.747,40.029,536.430,-1.711
256.637,259.122,Train,Illinois,1,44.813,40.029,545.746,-1.588
258.628,228.481,Train,Illinois,1,37.171,40.029,536.113,-1.715
201.487,163.053,Train,Illinois,1,20.853,40.029,576.936,-1.237
256.714,197.994,Train,Illinois,1,29.567,40.029,530.424,-1.795
168.809,196.941,Train,Illinois,1,29.305,40.029,618.066,-0.890
199.174,217.844,Train,Illinois,1,34.518,40.029,592.914,-1.089
218.102,214.096,Train,Illinois,1,33.583,40.029,573.051,-1.276
237.194,204.854,Train,Illinois,1,31.278,40.029,551.655,-1.514
199.695,169.934,Train,Illinois,1,22.569,40.029,580.445,-1.203
133.592,126.103,Train,Illinois,1,11.637,40.029,635.616,-0.774
227.813,174.326,Train,Illinois,1,23.664,40.029,553.422,-1.493
171.574,138.258,Train,Illinois,1,14.669,40.029,600.666,-1.023
160.493,159.251,Train,Illinois,1,19.904,40.029,616.982,-0.898
356.635,264.400,Train,Illinois,1,46.129,40.029,447.065,-3.497
235.189,127.189,Train,Illinois,1,11.908,40.029,534.290,-1.740
197.023,164.413,Train,Illinois,1,21.192,40.029,581.740,-1.191
187.163,157.776,Train,Illinois,1,19.536,40.029,589.945,-1.115
311.414,207.913,Train,Illinois,1,32.041,40.029,478.198,-2.726
282.756,206.908,Train,Illinois,1,31.790,40.029,506.605,-2.172
230.814,162.790,Train,Illinois,1,20.787,40.029,547.544,-1.565
197.378,139.899,Train,Illinois,1,15.078,40.029,575.270,-1.254
425.434,180.287,Train,Illinois,1,25.151,40.029,357.287,-7.171
176.419,186.727,Train,Illinois,1,26.757,40.029,607.909,-0.966
194.947,110.294,Train,Illinois,1,7.694,40.029,570.318,-1.304
298.188,286.931,Train,Illinois,1,51.748,40.029,511.131,-2.094
345.979,348.713,Train,Illinois,1,67.157,40.029,478.749,-2.714
349.801,367.687,Train,Illinois,1,71.889,40.029,479.659,-2.694
293.216,322.480,Train,Illinois,1,60.615,40.029,524.970,-1.875
312.721,301.118,Train,Illinois,1,55.287,40.029,500.137,-2.287
302.994,275.886,Train,Illinois,1,48.994,40.029,503.570,-2.225
327.221,323.283,Train,Illinois,1,60.815,40.029,491.165,-2.457
333.946,298.251,Train,Illinois,1,54.572,40.029,478.197,-2.726
299.487,262.957,Train,Illinois,1,45.769,40.029,503.853,-2.220
314.845,273.342,Train,Illinois,1,48.359,40.029,491.086,-2.459
317.019,272.381,Train,Illinois,1,48.120,40.029,488.672,-2.507
296.688,291.059,Train,Illinois,1,52.778,40.029,513.661,-2.052
271.317,296.151,Train,Illinois,1,54.048,40.029,540.302,-1.658
396.809,375.970,Train,Illinois,1,73.955,40.029,434.717,-3.860
289.905,282.047,Train,Illinois,1,50.530,40.029,518.196,-1.979
273.314,250.014,Train,Illinois,1,42.541,40.029,526.798,-1.848
290.307,209.661,Train,Illinois,1,32.477,40.029,499.741,-2.294
216.391,226.423,Train,Illinois,1,36.657,40.029,577.838,-1.228
282.169,222.176,Train,Illinois,1,35.598,40.029,511.000,-2.097
394.825,338.459,Train,Illinois,1,64.600,40.029,427.346,-4.094
226.232,228.710,Train,Illinois,1,37.228,40.029,568.566,-1.323
220.086,205.135,Train,Illinois,1,31.348,40.029,568.833,-1.320
261.681,270.980,Train,Illinois,1,47.770,40.029,543.660,-1.615
400.202,325.959,Train,Illinois,1,61.482,40.029,418.852,-4.382
396.712,350.098,Train,Illinois,1,67.503,40.029,428.361,-4.061
224.456,297.997,Train,Illinois,1,54.508,40.029,587.623,-1.136
245.739,214.020,Train,Illinois,1,33.564,40.029,545.395,-1.592
282.133,237.248,Train,Illinois,1,39.357,40.029,514.795,-2.034
307.279,243.987,Train,Illinois,1,41.038,40.029,491.330,-2.454
243.653,235.941,Train,Illinois,1,39.031,40.029,552.949,-1.499
245.660,252.882,Train,Illinois,1,43.257,40.029,555.168,-1.473
292.291,302.084,Train,Illinois,1,55.528,40.029,520.807,-1.938
234.923,237.902,Train,Illinois,1,39.520,40.029,562.168,-1.392
292.134,248.444,Train,Illinois,1,42.150,40.029,507.587,-2.155
263.291,239.374,Train,Illinois,1,39.888,40.029,534.167,-1.742
261.196,280.002,Train,Illinois,1,50.020,40.029,546.395,-1.580
279.759,276.536,Train,Illinois,1,49.156,40.029,526.967,-1.845
249.843,236.682,Train,Illinois,1,39.216,40.029,546.944,-1.573
251.947,261.890,Train,Illinois,1,45.503,40.029,551.127,-1.521
205.573,243.219,Train,Illinois,1,40.847,40.029,592.845,-1.089
274.050,281.868,Train,Illinois,1,50.486,40.029,534.006,-1.744
215.886,232.568,Train,Illinois,1,38.190,40.029,579.875,-1.208
304.954,287.485,Train,Illinois,1,51.887,40.029,504.504,-2.208
194.539,216.899,Train,Illinois,1,34.282,40.029,597.314,-1.051
210.340,207.789,Train,Illinois,1,32.010,40.029,579.241,-1.215
154.328,164.870,Train,Illinois,1,21.306,40.029,624.548,-0.845
133.375,165.166,Train,Illinois,1,21.380,40.029,645.576,-0.714
144.976,180.933,Train,Illinois,1,25.312,40.029,637.907,-0.760
307.332,335.382,Train,Illinois,1,63.833,40.029,514.072,-2.046
244.248,192.228,Train,Illinois,1,28.129,40.029,541.452,-1.643
220.605,209.712,Train,Illinois,1,32.490,40.029,569.456,-1.313
278.544,247.879,Train,Illinois,1,42.009,40.029,521.036,-1.935
308.622,266.846,Train,Illinois,1,46.739,40.029,495.688,-2.370
305.857,313.585,Train,Illinois,1,58.396,40.029,510.110,-2.112
305.402,243.833,Train,Illinois,1,41.000,40.029,493.168,-2.418
193.612,144.421,Train,Illinois,1,16.206,40.029,580.165,-1.206
308.329,238.586,Train,Illinois,1,39.691,40.029,488.933,-2.501
240.787,197.414,Train,Illinois,1,29.422,40.029,546.206,-1.582
157.578,172.767,Train,Illinois,1,23.275,40.029,623.268,-0.854
316.196,236.407,Train,Illinois,1,39.148,40.029,480.523,-2.675
356.704,294.252,Train,Illinois,1,53.574,40.029,454.441,-3.296
379.001,372.628,Train,Illinois,1,73.122,40.029,451.692,-3.370
334.284,281.485,Train,Illinois,1,50.390,40.029,473.677,-2.826
352.324,292.565,Train,Illinois,1,53.154,40.029,458.400,-3.193
337.325,285.648,Train,Illinois,1,51.428,40.029,471.674,-2.872
330.360,280.589,Train,Illinois,1,50.167,40.029,477.377,-2.744
372.937,292.724,Train,Illinois,1,53.193,40.029,437.827,-3.765
325.219,230.154,Train,Illinois,1,37.588,40.029,469.940,-2.912
330.707,284.900,Train,Illinois,1,51.242,40.029,478.106,-2.728
294.901,224.848,Train,Illinois,1,36.265,40.029,498.935,-2.309
338.090,292.422,Train,Illinois,1,53.118,40.029,472.599,-2.851
281.405,290.148,Train,Illinois,1,52.551,40.029,528.717,-1.820
414.034,358.339,Train,Illinois,1,69.558,40.029,413.095,-4.588
314.185,233.878,Train,Illinois,1,38.517,40.029,481.903,-2.646
293.496,222.823,Train,Illinois,1,35.760,40.029,499.834,-2.292
299.855,212.314,Train,Illinois,1,33.139,40.029,490.855,-2.463
260.791,203.226,Train,Illinois,1,30.872,40.029,527.652,-1.835
315.150,191.522,Train,Illinois,1,27.953,40.029,470.374,-2.902
455.106,354.889,Train,Illinois,1,68.698,40.029,371.162,-6.417
267.602,214.189,Train,Illinois,1,33.606,40.029,523.575,-1.896
268.136,218.502,Train,Illinois,1,34.682,40.029,524.116,-1.888
313.734,220.116,Train,Illinois,1,35.084,40.029,478.922,-2.710
372.724,257.159,Train,Illinois,1,44.323,40.029,429.170,-4.035
425.492,334.702,Train,Illinois,1,63.663,40.029,395.742,-5.272
298.164,228.745,Train,Illinois,1,37.237,40.029,496.643,-2.352
264.018,225.411,Train,Illinois,1,36.405,40.029,529.958,-1.802
411.950,244.590,Train,Illinois,1,41.189,40.029,386.809,-5.662
420.699,244.522,Train,Illinois,1,41.171,40.029,378.043,-6.074
313.017,204.302,Train,Illinois,1,31.140,40.029,475.695,-2.781
163.475,227.114,Train,Illinois,1,36.830,40.029,630.925,-0.803
290.877,328.241,Train,Illinois,1,62.051,40.029,528.745,-1.819
283.785,322.122,Train,Illinois,1,60.525,40.029,534.311,-1.740
168.716,251.157,Train,Illinois,1,42.826,40.029,631.681,-0.798
188.451,228.870,Train,Illinois,1,37.268,40.029,606.387,-0.977
213.584,246.624,Train,Illinois,1,41.696,40.029,585.683,-1.154
214.638,262.375,Train,Illinois,1,45.624,40.029,588.557,-1.127
225.256,303.511,Train,Illinois,1,55.884,40.029,588.198,-1.131
194.557,159.453,Train,Illinois,1,19.955,40.029,582.969,-1.179
224.041,227.511,Train,Illinois,1,36.929,40.029,570.459,-1.303
163.208,171.079,Train,Illinois,1,22.854,40.029,617.218,-0.896
210.326,264.306,Train,Illinois,1,46.106,40.029,593.351,-1.085
159.090,183.614,Train,Illinois,1,25.981,40.029,624.461,-0.846
265.658,339.047,Train,Illinois,1,64.747,40.029,556.659,-1.455
187.465,220.949,Train,Illinois,1,35.292,40.029,605.397,-0.985
169.843,170.460,Train,Illinois,1,22.700,40.029,610.427,-0.946
103.630,177.630,Train,Illinois,1,24.488,40.029,678.429,-0.549
131.992,183.717,Train,Illinois,1,26.006,40.029,651.586,-0.681
96.440,161.384,Train,Illinois,1,20.436,40.029,681.567,-0.536
249.619,308.625,Train,Illinois,1,57.159,40.029,565.110,-1.360
143.603,230.328,Train,Illinois,1,37.631,40.029,651.599,-0.681
201.028,203.980,Train,Illinois,1,31.060,40.029,587.603,-1.136
204.655,189.264,Train,Illinois,1,27.390,40.029,580.306,-1.204
203.612,280.930,Train,Illinois,1,50.252,40.029,604.211,-0.995
285.595,322.591,Train,Illinois,1,60.642,40.029,532.618,-1.764
185.890,272.318,Train,Illinois,1,48.104,40.029,619.785,-0.878
135.801,177.236,Train,Illinois,1,24.390,40.029,646.160,-0.711
288.437,239.160,Train,Illinois,1,39.834,40.029,508.968,-2.131
262.139,224.966,Train,Illinois,1,36.294,40.029,531.726,-1.776
165.927,184.787,Train,Illinois,1,26.273,40.029,617.917,-0.891
225.551,193.399,Train,Illinois,1,28.421,40.029,560.440,-1.412
221.513,267.060,Train,Illinois,1,46.793,40.029,582.850,-1.180
168.756,116.569,Train,Illinois,1,9.259,40.029,598.074,-1.045
232.795,235.786,Train,Illinois,1,38.993,40.029,563.769,-1.375
172.667,185.324,Train,Illinois,1,26.407,40.029,611.311,-0.940
225.962,205.082,Train,Illinois,1,31.335,40.029,562.944,-1.384
204.286,213.222,Train,Illinois,1,33.365,40.029,586.650,-1.145
179.770,206.023,Train,Illinois,1,31.570,40.029,609.370,-0.954
194.415,235.374,Train,Illinois,1,38.890,40.029,602.046,-1.012
185.220,155.178,Train,Illinois,1,18.888,40.029,591.240,-1.103
164.653,180.443,Train,Illinois,1,25.190,40.029,618.107,-0.890
137.310,194.459,Train,Illinois,1,28.685,40.029,648.946,-0.695
215.260,222.566,Train,Illinois,1,35.695,40.029,578.006,-1.227
179.996,162.513,Train,Illinois,1,20.718,40.029,598.292,-1.043
180.992,170.682,Train,Illinois,1,22.755,40.029,599.334,-1.034
170.427,185.059,Train,Illinois,1,26.341,40.029,613.485,-0.924
208.936,226.880,Train,Illinois,1,36.771,40.029,585.406,-1.156
224.082,233.412,Train,Illinois,1,38.401,40.029,571.889,-1.288
264.150,226.507,Train,Illinois,1,36.678,40.029,530.100,-1.800
240.230,184.485,Train,Illinois,1,26.198,40.029,543.539,-1.616
209.766,238.058,Train,Illinois,1,39.559,40.029,587.364,-1.138
213.695,162.824,Train,Illinois,1,20.796,40.029,564.671,-1.365
184.242,145.293,Train,Illinois,1,16.423,40.029,589.752,-1.117
210.511,206.993,Train,Illinois,1,31.812,40.029,578.871,-1.218
215.671,207.949,Train,Illinois,1,32.050,40.029,573.950,-1.267
197.711,155.643,Train,Illinois,1,19.005,40.029,578.865,-1.218
206.774,223.083,Train,Illinois,1,35.825,40.029,586.622,-1.145
196.770,152.109,Train,Illinois,1,18.123,40.029,578.924,-1.218
143.753,156.150,Train,Illinois,1,19.131,40.029,632.948,-0.790
317.628,292.774,Train,Illinois,1,53.206,40.029,493.148,-2.418
317.275,325.494,Train,Illinois,1,61.366,40.029,501.662,-2.259
358.813,329.974,Train,Illinois,1,62.484,40.029,461.242,-3.122
304.641,313.208,Train,Illinois,1,58.302,40.029,511.232,-2.093
315.577,290.775,Train,Illinois,1,52.707,40.029,494.701,-2.389
325.584,286.457,Train,Illinois,1,51.630,40.029,483.617,-2.610
325.093,292.790,Train,Illinois,1,53.210,40.029,485.687,-2.567
331.239,302.277,Train,Illinois,1,55.576,40.029,481.907,-2.646
317.311,252.884,Train,Illinois,1,43.257,40.029,483.517,-2.612
311.307,270.374,Train,Illinois,1,47.619,40.029,493.883,-2.404
320.229,293.949,Train,Illinois,1,53.499,40.029,490.841,-2.464
282.231,302.490,Train,Illinois,1,55.629,40.029,530.969,-1.787
277.848,308.524,Train,Illinois,1,57.134,40.029,536.857,-1.705
396.377,375.887,Train,Illinois,1,73.935,40.029,435.128,-3.847
332.105,302.910,Train,Illinois,1,55.734,40.029,481.200,-2.661
215.202,245.792,Train,Illinois,1,41.488,40.029,583.857,-1.171
368.913,257.696,Train,Illinois,1,44.457,40.029,433.115,-3.909
274.226,256.950,Train,Illinois,1,44.271,40.029,527.616,-1.836
225.836,236.010,Train,Illinois,1,39.048,40.029,570.783,-1.300
426.936,355.198,Train,Illinois,1,68.775,40.029,399.410,-5.119
281.158,308.467,Train,Illinois,1,57.120,40.029,533.532,-1.751
240.411,337.193,Train,Illinois,1,64.284,40.029,581.444,-1.193
306.635,277.808,Train,Illinois,1,49.473,40.029,500.409,-2.282
422.913,337.200,Train,Illinois,1,64.286,40.029,398.943,-5.139
359.044,394.265,Train,Illinois,1,78.518,40.029,477.045,-2.751
283.065,310.383,Train,Illinois,1,57.597,40.029,532.104,-1.771
335.004,243.291,Train,Illinois,1,40.864,40.029,463.431,-3.068
330.789,278.805,Train,Illinois,1,49.722,40.029,476.504,-2.763
193.621,173.016,Train,Illinois,1,23.337,40.029,587.287,-1.139
269.435,234.580,Train,Illinois,1,38.692,40.029,526.828,-1.847
247.175,231.711,Train,Illinois,1,37.976,40.029,548.372,-1.555
180.819,123.271,Train,Illinois,1,10.931,40.029,587.683,-1.135
226.147,219.693,Train,Illinois,1,34.979,40.029,566.402,-1.346
216.421,147.370,Train,Illinois,1,16.941,40.029,558.091,-1.438
246.089,236.297,Train,Illinois,1,39.120,40.029,550.602,-1.527
209.319,247.889,Train,Illinois,1,42.011,40.029,590.263,-1.112
204.390,217.566,Train,Illinois,1,34.449,40.029,587.630,-1.136
217.300,199.764,Train,Illinois,1,30.009,40.029,570.279,-1.305
202.551,188.813,Train,Illinois,1,27.277,40.029,582.297,-1.185
207.914,197.774,Train,Illinois,1,29.512,40.029,579.169,-1.215
177.572,196.304,Train,Illinois,1,29.146,40.029,609.144,-0.956
269.882,245.502,Train,Illinois,1,41.416,40.029,529.105,-1.814
175.130,146.163,Train,Illinois,1,16.640,40.029,599.081,-1.036
135.769,128.023,Train,Illinois,1,12.116,40.029,633.918,-0.784
187.797,153.373,Train,Illinois,1,18.438,40.029,588.212,-1.130
162.863,195.076,Train,Illinois,1,28.839,40.029,623.547,-0.852
238.259,212.962,Train,Illinois,1,33.300,40.029,552.612,-1.503
272.750,248.644,Train,Illinois,1,42.200,40.029,527.020,-1.844
223.657,194.475,Train,Illinois,1,28.689,40.029,562.603,-1.387
290.252,220.657,Train,Illinois,1,35.219,40.029,502.538,-2.243
253.870,207.026,Train,Illinois,1,31.820,40.029,535.520,-1.723
197.605,181.797,Train,Illinois,1,25.527,40.029,585.493,-1.155
215.578,245.081,Train,Illinois,1,41.311,40.029,583.304,-1.176
172.886,169.003,Train,Illinois,1,22.336,40.029,607.021,-0.973
201.822,159.747,Train,Illinois,1,20.028,40.029,575.777,-1.249
215.046,218.271,Train,Illinois,1,34.624,40.029,577.149,-1.235
257.007,150.848,Train,Illinois,1,17.809,40.029,518.373,-1.977
219.244,190.739,Train,Illinois,1,27.758,40.029,566.085,-1.349
229.021,172.789,Train,Illinois,1,23.281,40.029,551.831,-1.512
343.590,232.451,Train,Illinois,1,38.161,40.029,452.142,-3.357
307.379,228.128,Train,Illinois,1,37.083,40.029,487.274,-2.535
234.063,126.694,Train,Illinois,1,11.784,40.029,535.292,-1.726
268.871,217.652,Train,Illinois,1,34.470,40.029,523.170,-1.902
269.512,191.445,Train,Illinois,1,27.934,40.029,515.993,-2.014
292.140,249.467,Train,Illinois,1,42.405,40.029,507.836,-2.150
286.724,244.916,Train,Illinois,1,41.270,40.029,512.116,-2.078
253.609,188.691,Train,Illinois,1,27.247,40.029,531.209,-1.784
266.293,197.350,Train,Illinois,1,29.407,40.029,520.684,-1.940
188.278,209.713,Train,Illinois,1,32.490,40.029,601.783,-1.014
235.224,218.125,Train,Illinois,1,34.588,40.029,556.935,-1.452
239.647,206.099,Train,Illinois,1,31.588,40.029,549.513,-1.541
275.703,210.945,Train,Illinois,1,32.797,40.029,514.665,-2.036
214.762,220.168,Train,Illinois,1,35.097,40.029,577.907,-1.228
205.626,164.841,Train,Illinois,1,21.298,40.029,573.244,-1.274
236.454,210.700,Train,Illinois,1,32.736,40.029,553.853,-1.488
218.315,169.199,Train,Illinois,1,22.386,40.029,561.641,-1.398
219.123,199.061,Train,Illinois,1,29.833,40.029,568.281,-1.326
340.408,309.824,Train,Illinois,1,57.458,40.029,474.621,-2.805
248.049,175.771,Train,Illinois,1,24.025,40.029,533.547,-1.751
275.877,218.905,Train,Illinois,1,34.783,40.029,516.476,-2.007
237.203,197.720,Train,Illinois,1,29.499,40.029,549.867,-1.536
301.731,235.440,Train,Illinois,1,38.906,40.029,494.746,-2.388
295.943,272.044,Train,Illinois,1,48.036,40.029,509.664,-2.119
244.566,171.170,Train,Illinois,1,22.877,40.029,535.882,-1.718
244.127,145.815,Train,Illinois,1,16.554,40.029,529.997,-1.801
537.722,242.479,Train,Illinois,1,40.662,40.029,260.511,-15.553
190.512,198.512,Train,Illinois,1,29.696,40.029,596.755,-1.056
247.607,181.846,Train,Illinois,1,25.540,40.029,535.504,-1.723
200.456,167.903,Train,Illinois,1,22.062,40.029,579.177,-1.215
308.400,235.401,Train,Illinois,1,38.897,40.029,488.068,-2.519
267.784,238.912,Train,Illinois,1,39.772,40.029,529.559,-1.807
175.738,133.040,Train,Illinois,1,13.367,40.029,595.200,-1.069
208.837,228.813,Train,Illinois,1,37.254,40.029,585.988,-1.151
222.195,165.789,Train,Illinois,1,21.535,40.029,556.911,-1.452
255.118,246.846,Train,Illinois,1,41.751,40.029,544.204,-1.607
238.688,242.050,Train,Illinois,1,40.555,40.029,559.438,-1.423
219.212,206.946,Train,Illinois,1,31.800,40.029,570.158,-1.306
217.690,183.327,Train,Illinois,1,25.909,40.029,565.790,-1.353
195.621,190.887,Train,Illinois,1,27.795,40.029,589.745,-1.117
183.234,194.295,Train,Illinois,1,28.645,40.029,602.981,-1.004
177.343,191.820,Train,Illinois,1,28.027,40.029,608.255,-0.963
273.154,223.501,Train,Illinois,1,35.929,40.029,520.346,-1.946
206.911,157.198,Train,Illinois,1,19.392,40.029,570.052,-1.307
175.657,135.970,Train,Illinois,1,14.098,40.029,596.012,-1.062
192.894,157.418,Train,Illinois,1,19.447,40.029,584.124,-1.168
157.681,185.966,Train,Illinois,1,26.567,40.029,626.457,-0.832
167.872,189.273,Train,Illinois,1,27.392,40.029,617.091,-0.897
336.291,241.240,Train,Illinois,1,40.353,40.029,461.633,-3.112
211.997,184.681,Train,Illinois,1,26.247,40.029,571.820,-1.289
278.990,236.678,Train,Illinois,1,39.215,40.029,517.796,-1.986
179.743,194.515,Train,Illinois,1,28.700,40.029,606.527,-0.976
224.089,217.281,Train,Illinois,1,34.377,40.029,567.859,-1.330
243.635,278.046,Train,Illinois,1,49.532,40.029,563.468,-1.378
200.629,231.030,Train,Illinois,1,37.806,40.029,594.748,-1.073
137.971,153.018,Train,Illinois,1,18.350,40.029,637.949,-0.759
151.570,186.346,Train,Illinois,1,26.662,40.029,632.663,-0.792
120.244,158.190,Train,Illinois,1,19.640,40.029,656.966,-0.652
186.264,196.945,Train,Illinois,1,29.306,40.029,600.612,-1.024
207.726,246.554,Train,Illinois,1,41.678,40.029,591.523,-1.101
107.501,129.551,Train,Illinois,1,12.497,40.029,662.567,-0.624
146.178,209.489,Train,Illinois,1,32.434,40.029,643.826,-0.724
162.298,183.199,Train,Illinois,1,25.877,40.029,621.150,-0.869
163.655,193.656,Train,Illinois,1,28.485,40.029,622.401,-0.860
171.692,211.670,Train,Illinois,1,32.978,40.029,618.857,-0.885
134.928,165.743,Train,Illinois,1,21.524,40.029,644.167,-0.723
144.362,166.874,Train,Illinois,1,21.806,40.029,635.014,-0.777
133.496,154.068,Train,Illinois,1,18.612,40.029,642.686,-0.731
125.929,176.076,Train,Illinois,1,24.101,40.029,655.743,-0.659
138.361,179.148,Train,Illinois,1,24.867,40.029,644.077,-0.723
231.604,234.118,Train,Illinois,1,38.577,40.029,564.543,-1.366
107.183,106.279,Train,Illinois,1,6.693,40.029,657.081,-0.652
134.079,114.943,Train,Illinois,1,8.854,40.029,632.345,-0.794
96.232,137.279,Train,Illinois,1,14.424,40.029,675.763,-0.561
163.463,161.950,Train,Illinois,1,20.578,40.029,614.685,-0.915
115.782,105.402,Train,Illinois,1,6.474,40.029,648.263,-0.699
252.605,240.792,Train,Illinois,1,40.241,40.029,545.207,-1.595
169.530,181.241,Train,Illinois,1,25.389,40.029,613.429,-0.924
129.348,188.488,Train,Illinois,1,27.196,40.029,655.419,-0.660
132.689,200.801,Train,Illinois,1,30.267,40.029,655.149,-0.662
233.556,252.213,Train,Illinois,1,43.090,40.029,567.104,-1.338
