Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
231.724,225.571,Train,Illinois,1,37.522,39.939,563.459,-1.378
267.758,274.815,Train,Illinois,1,52.571,39.939,542.474,-1.630
215.447,216.918,Train,Illinois,1,34.878,39.939,577.091,-1.236
236.370,216.931,Train,Illinois,1,34.882,39.939,556.172,-1.461
179.221,170.806,Train,Illinois,1,20.786,39.939,599.226,-1.035
260.655,251.474,Train,Illinois,1,45.438,39.939,542.444,-1.630
191.322,181.583,Train,Illinois,1,24.079,39.939,590.418,-1.111
214.891,215.302,Train,Illinois,1,34.384,39.939,577.154,-1.235
279.590,259.367,Train,Illinois,1,47.850,39.939,525.920,-1.861
376.449,302.456,Train,Illinois,1,61.018,39.939,442.230,-3.635
224.642,211.173,Train,Illinois,1,33.122,39.939,566.141,-1.349
293.946,256.763,Train,Illinois,1,47.054,39.939,510.769,-2.100
234.660,220.759,Train,Illinois,1,36.052,39.939,559.053,-1.427
254.343,217.096,Train,Illinois,1,34.932,39.939,538.250,-1.686
243.521,229.251,Train,Illinois,1,38.647,39.939,552.786,-1.501
274.197,262.201,Train,Illinois,1,48.716,39.939,532.180,-1.770
342.899,280.218,Train,Illinois,1,54.222,39.939,468.984,-2.934
300.653,321.757,Train,Illinois,1,66.916,39.939,523.924,-1.891
294.524,251.886,Train,Illinois,1,45.564,39.939,508.700,-2.136
271.431,256.253,Train,Illinois,1,46.899,39.939,533.128,-1.756
347.111,271.188,Train,Illinois,1,51.463,39.939,462.012,-3.103
216.444,222.101,Train,Illinois,1,36.462,39.939,577.678,-1.230
200.870,233.682,Train,Illinois,1,40.001,39.939,596.792,-1.055
164.439,134.531,Train,Illinois,1,9.700,39.939,602.922,-1.005
199.973,229.803,Train,Illinois,1,38.815,39.939,596.503,-1.058
275.750,258.538,Train,Illinois,1,47.597,39.939,529.508,-1.808
199.259,213.998,Train,Illinois,1,33.986,39.939,592.387,-1.093
210.340,209.366,Train,Illinois,1,32.570,39.939,579.891,-1.208
193.612,157.542,Train,Illinois,1,16.733,39.939,580.782,-1.200
278.544,232.742,Train,Illinois,1,39.713,39.939,518.830,-1.969
292.134,271.408,Train,Illinois,1,51.530,39.939,517.057,-1.997
205.573,220.638,Train,Illinois,1,36.015,39.939,588.103,-1.131
245.660,279.613,Train,Illinois,1,54.037,39.939,566.038,-1.350
194.539,198.010,Train,Illinois,1,29.099,39.939,592.221,-1.095
251.947,279.129,Train,Illinois,1,53.889,39.939,559.603,-1.421
279.759,279.395,Train,Illinois,1,53.971,39.939,531.872,-1.774
304.954,280.565,Train,Illinois,1,54.328,39.939,507.035,-2.164
154.328,153.704,Train,Illinois,1,15.560,39.939,618.892,-0.884
234.923,223.102,Train,Illinois,1,36.768,39.939,559.505,-1.422
240.787,256.769,Train,Illinois,1,47.056,39.939,563.930,-1.373
305.402,255.885,Train,Illinois,1,46.786,39.939,499.044,-2.307
144.976,126.603,Train,Illinois,1,7.278,39.939,619.962,-0.877
220.605,220.023,Train,Illinois,1,35.827,39.939,572.882,-1.278
243.653,222.967,Train,Illinois,1,36.726,39.939,550.734,-1.526
292.291,292.585,Train,Illinois,1,58.002,39.939,523.371,-1.899
261.196,224.405,Train,Illinois,1,37.166,39.939,533.630,-1.749
157.578,147.081,Train,Illinois,1,13.536,39.939,613.619,-0.923
215.886,218.593,Train,Illinois,1,35.390,39.939,577.164,-1.235
290.954,267.348,Train,Illinois,1,50.289,39.939,516.995,-1.998
347.732,314.719,Train,Illinois,1,64.766,39.939,474.694,-2.803
355.166,285.834,Train,Illinois,1,55.938,39.939,458.433,-3.193
333.572,216.587,Train,Illinois,1,34.777,39.939,458.865,-3.182
366.484,279.904,Train,Illinois,1,54.126,39.939,445.303,-3.546
291.654,258.882,Train,Illinois,1,47.702,39.939,513.709,-2.052
297.557,224.403,Train,Illinois,1,37.165,39.939,497.268,-2.340
267.893,206.951,Train,Illinois,1,31.832,39.939,521.600,-1.926
354.990,277.777,Train,Illinois,1,53.476,39.939,456.147,-3.252
311.543,248.632,Train,Illinois,1,44.570,39.939,490.687,-2.467
356.430,250.718,Train,Illinois,1,45.207,39.939,446.438,-3.514
356.213,289.589,Train,Illinois,1,57.086,39.939,458.533,-3.190
403.646,319.288,Train,Illinois,1,66.162,39.939,420.176,-4.336
312.400,254.971,Train,Illinois,1,46.507,39.939,491.768,-2.445
388.088,334.839,Train,Illinois,1,70.914,39.939,440.486,-3.686
323.474,286.015,Train,Illinois,1,55.994,39.939,490.180,-2.477
335.584,244.315,Train,Illinois,1,43.250,39.939,465.326,-3.021
310.885,252.467,Train,Illinois,1,45.741,39.939,492.516,-2.431
331.063,264.359,Train,Illinois,1,49.376,39.939,475.973,-2.775
364.249,228.570,Train,Illinois,1,38.439,39.939,431.850,-3.949
329.303,314.601,Train,Illinois,1,64.729,39.939,493.087,-2.420
402.969,309.410,Train,Illinois,1,63.143,39.939,417.834,-4.418
321.026,292.433,Train,Illinois,1,57.955,39.939,494.589,-2.391
341.058,311.588,Train,Illinois,1,63.809,39.939,480.412,-2.678
309.368,271.496,Train,Illinois,1,51.557,39.939,499.849,-2.292
345.070,268.625,Train,Illinois,1,50.679,39.939,463.270,-3.071
234.458,195.571,Train,Illinois,1,28.354,39.939,551.557,-1.516
286.924,268.229,Train,Illinois,1,50.558,39.939,521.295,-1.931
341.468,272.845,Train,Illinois,1,51.969,39.939,468.162,-2.954
296.221,273.456,Train,Illinois,1,52.156,39.939,513.595,-2.054
293.496,244.612,Train,Illinois,1,43.341,39.939,507.505,-2.156
264.018,213.777,Train,Illinois,1,33.918,39.939,527.561,-1.836
313.734,243.221,Train,Illinois,1,42.916,39.939,486.843,-2.544
352.324,316.345,Train,Illinois,1,65.263,39.939,470.599,-2.897
294.901,254.872,Train,Illinois,1,46.477,39.939,509.237,-2.126
356.704,306.409,Train,Illinois,1,62.226,39.939,463.182,-3.074
314.185,286.501,Train,Illinois,1,56.142,39.939,499.618,-2.296
330.707,267.215,Train,Illinois,1,50.249,39.939,477.202,-2.748
372.937,334.194,Train,Illinois,1,70.717,39.939,455.441,-3.270
414.034,327.913,Train,Illinois,1,68.798,39.939,412.425,-4.613
299.855,232.551,Train,Illinois,1,39.655,39.939,497.461,-2.336
334.284,284.916,Train,Illinois,1,55.658,39.939,479.034,-2.708
420.699,303.850,Train,Illinois,1,61.444,39.939,398.405,-5.161
298.164,253.603,Train,Illinois,1,46.089,39.939,505.585,-2.189
315.150,251.817,Train,Illinois,1,45.543,39.939,488.053,-2.519
268.136,243.379,Train,Illinois,1,42.964,39.939,532.489,-1.765
316.196,242.767,Train,Illinois,1,42.777,39.939,484.242,-2.597
379.001,338.863,Train,Illinois,1,72.144,39.939,450.803,-3.394
330.360,278.374,Train,Illinois,1,53.659,39.939,480.959,-2.666
313.017,258.780,Train,Illinois,1,47.671,39.939,492.315,-2.435
281.405,240.037,Train,Illinois,1,41.943,39.939,518.198,-1.979
208.786,203.732,Train,Illinois,1,30.848,39.939,579.722,-1.210
199.705,218.065,Train,Illinois,1,35.228,39.939,593.184,-1.086
195.974,236.145,Train,Illinois,1,40.753,39.939,602.440,-1.009
209.623,189.148,Train,Illinois,1,26.391,39.939,574.429,-1.262
300.288,243.812,Train,Illinois,1,43.097,39.939,500.469,-2.281
175.282,220.604,Train,Illinois,1,36.004,39.939,618.383,-0.888
170.757,187.145,Train,Illinois,1,25.779,39.939,612.683,-0.929
109.940,154.704,Train,Illinois,1,15.865,39.939,663.585,-0.619
257.203,289.315,Train,Illinois,1,57.002,39.939,557.460,-1.446
150.650,168.240,Train,Illinois,1,20.002,39.939,627.012,-0.829
172.086,177.331,Train,Illinois,1,22.780,39.939,608.354,-0.962
221.047,238.501,Train,Illinois,1,41.474,39.939,578.087,-1.226
240.255,270.107,Train,Illinois,1,51.132,39.939,568.538,-1.323
206.443,200.839,Train,Illinois,1,29.964,39.939,581.181,-1.196
205.865,261.314,Train,Illinois,1,48.445,39.939,600.241,-1.027
219.268,229.002,Train,Illinois,1,38.571,39.939,576.963,-1.237
183.936,187.973,Train,Illinois,1,26.032,39.939,599.757,-1.031
174.591,206.223,Train,Illinois,1,31.609,39.939,614.679,-0.915
206.793,248.910,Train,Illinois,1,44.654,39.939,595.522,-1.066
152.664,196.119,Train,Illinois,1,28.522,39.939,633.518,-0.787
248.642,254.862,Train,Illinois,1,46.473,39.939,555.492,-1.469
262.285,239.849,Train,Illinois,1,41.885,39.939,537.261,-1.699
232.854,255.782,Train,Illinois,1,46.755,39.939,571.561,-1.292
277.484,270.642,Train,Illinois,1,51.296,39.939,531.472,-1.780
167.106,192.588,Train,Illinois,1,27.443,39.939,617.998,-0.891
192.120,254.166,Train,Illinois,1,46.261,39.939,611.801,-0.936
107.670,116.559,Train,Illinois,1,4.208,39.939,654.199,-0.667
182.243,212.329,Train,Illinois,1,33.475,39.939,608.893,-0.958
220.626,235.595,Train,Illinois,1,40.586,39.939,577.620,-1.230
151.273,186.751,Train,Illinois,1,25.659,39.939,632.046,-0.796
169.843,173.032,Train,Illinois,1,21.466,39.939,609.283,-0.955
135.801,143.675,Train,Illinois,1,12.495,39.939,634.355,-0.782
204.655,176.534,Train,Illinois,1,22.537,39.939,575.542,-1.251
188.451,227.902,Train,Illinois,1,38.235,39.939,607.444,-0.969
163.208,197.805,Train,Illinois,1,29.037,39.939,623.490,-0.852
290.877,284.700,Train,Illinois,1,55.592,39.939,522.375,-1.914
187.465,185.498,Train,Illinois,1,25.276,39.939,595.471,-1.067
224.041,230.083,Train,Illinois,1,38.901,39.939,572.521,-1.282
225.256,244.747,Train,Illinois,1,43.382,39.939,575.787,-1.249
265.658,289.462,Train,Illinois,1,57.047,39.939,549.050,-1.546
103.630,151.515,Train,Illinois,1,14.891,39.939,668.922,-0.593
168.716,225.187,Train,Illinois,1,37.405,39.939,626.350,-0.833
262.139,252.428,Train,Illinois,1,45.730,39.939,541.252,-1.646
185.890,235.582,Train,Illinois,1,40.581,39.939,612.352,-0.932
96.440,144.884,Train,Illinois,1,12.864,39.939,674.085,-0.569
201.028,238.563,Train,Illinois,1,41.492,39.939,598.125,-1.044
163.475,211.827,Train,Illinois,1,33.322,39.939,627.507,-0.826
283.785,294.615,Train,Illinois,1,58.622,39.939,532.498,-1.765
214.638,207.592,Train,Illinois,1,32.028,39.939,575.050,-1.256
159.090,177.491,Train,Illinois,1,22.829,39.939,621.399,-0.867
156.148,180.039,Train,Illinois,1,23.608,39.939,625.121,-0.841
295.041,292.798,Train,Illinois,1,58.067,39.939,520.686,-1.940
161.271,191.223,Train,Illinois,1,27.025,39.939,623.415,-0.853
215.572,212.346,Train,Illinois,1,33.480,39.939,575.569,-1.251
188.046,186.647,Train,Illinois,1,25.627,39.939,595.241,-1.069
188.639,201.891,Train,Illinois,1,30.285,39.939,599.307,-1.034
350.531,323.736,Train,Illinois,1,67.521,39.939,474.651,-2.804
167.625,173.412,Train,Illinois,1,21.582,39.939,611.618,-0.937
241.298,240.032,Train,Illinois,1,41.942,39.939,558.304,-1.436
162.054,148.707,Train,Illinois,1,14.033,39.939,609.639,-0.952
177.999,189.665,Train,Illinois,1,26.549,39.939,606.211,-0.979
220.536,200.936,Train,Illinois,1,29.994,39.939,567.119,-1.338
211.267,205.627,Train,Illinois,1,31.427,39.939,577.821,-1.228
205.675,208.553,Train,Illinois,1,32.321,39.939,584.307,-1.166
199.290,219.832,Train,Illinois,1,35.768,39.939,594.139,-1.078
212.830,246.563,Train,Illinois,1,43.937,39.939,588.768,-1.125
210.681,219.522,Train,Illinois,1,35.674,39.939,582.653,-1.182
226.246,188.734,Train,Illinois,1,26.265,39.939,557.679,-1.443
214.746,207.149,Train,Illinois,1,31.892,39.939,574.807,-1.258
222.819,216.297,Train,Illinois,1,34.688,39.939,569.530,-1.313
188.078,206.684,Train,Illinois,1,31.750,39.939,601.332,-1.018
227.061,239.503,Train,Illinois,1,41.780,39.939,572.379,-1.283
227.443,212.261,Train,Illinois,1,33.454,39.939,563.672,-1.376
183.144,200.102,Train,Illinois,1,29.739,39.939,604.256,-0.994
178.946,182.092,Train,Illinois,1,24.235,39.939,602.949,-1.005
175.670,194.949,Train,Illinois,1,28.164,39.939,610.155,-0.948
156.195,163.888,Train,Illinois,1,18.672,39.939,620.137,-0.876
197.545,197.960,Train,Illinois,1,29.084,39.939,589.200,-1.122
226.223,219.029,Train,Illinois,1,35.523,39.939,566.961,-1.340
194.883,162.642,Train,Illinois,1,18.291,39.939,581.068,-1.197
180.992,205.168,Train,Illinois,1,31.287,39.939,607.956,-0.965
197.711,207.057,Train,Illinois,1,31.864,39.939,591.814,-1.098
213.695,184.000,Train,Illinois,1,24.818,39.939,568.783,-1.321
232.795,183.441,Train,Illinois,1,24.647,39.939,549.513,-1.541
185.220,200.649,Train,Illinois,1,29.906,39.939,602.347,-1.010
225.551,235.251,Train,Illinois,1,40.480,39.939,572.589,-1.281
179.996,187.364,Train,Illinois,1,25.846,39.939,603.510,-1.000
194.415,174.329,Train,Illinois,1,21.863,39.939,585.108,-1.159
204.286,206.508,Train,Illinois,1,31.696,39.939,585.071,-1.159
215.260,221.875,Train,Illinois,1,36.392,39.939,578.793,-1.219
170.427,151.360,Train,Illinois,1,14.843,39.939,602.077,-1.012
168.756,183.055,Train,Illinois,1,24.529,39.939,613.434,-0.924
196.770,187.415,Train,Illinois,1,25.862,39.939,586.752,-1.144
215.671,212.579,Train,Illinois,1,33.552,39.939,575.542,-1.251
224.082,225.927,Train,Illinois,1,37.631,39.939,571.209,-1.295
209.766,193.834,Train,Illinois,1,27.823,39.939,575.718,-1.249
165.927,179.988,Train,Illinois,1,23.592,39.939,615.326,-0.910
221.513,238.771,Train,Illinois,1,41.556,39.939,577.703,-1.230
225.962,232.489,Train,Illinois,1,39.636,39.939,571.335,-1.294
143.753,156.357,Train,Illinois,1,16.370,39.939,630.278,-0.807
137.310,165.882,Train,Illinois,1,19.281,39.939,639.632,-0.749
277.217,275.591,Train,Illinois,1,52.808,39.939,533.252,-1.755
319.669,306.877,Train,Illinois,1,62.369,39.939,500.361,-2.283
366.421,344.831,Train,Illinois,1,73.968,39.939,465.207,-3.024
241.560,267.923,Train,Illinois,1,50.465,39.939,566.566,-1.344
300.718,281.633,Train,Illinois,1,54.655,39.939,511.598,-2.087
288.235,287.733,Train,Illinois,1,56.519,39.939,525.944,-1.860
359.267,272.615,Train,Illinois,1,51.899,39.939,450.293,-3.407
251.686,216.910,Train,Illinois,1,34.875,39.939,540.849,-1.651
326.873,310.907,Train,Illinois,1,63.601,39.939,494.389,-2.395
279.300,249.853,Train,Illinois,1,44.943,39.939,523.303,-1.900
300.311,303.751,Train,Illinois,1,61.414,39.939,518.763,-1.970
334.684,324.445,Train,Illinois,1,67.738,39.939,490.714,-2.466
346.508,364.798,Train,Illinois,1,80.069,39.939,491.222,-2.456
277.662,234.022,Train,Illinois,1,40.105,39.939,520.104,-1.949
311.524,295.699,Train,Illinois,1,58.953,39.939,505.089,-2.198
342.206,312.140,Train,Illinois,1,63.977,39.939,479.432,-2.699
307.979,272.148,Train,Illinois,1,51.756,39.939,501.438,-2.263
281.880,249.046,Train,Illinois,1,44.696,39.939,520.476,-1.944
315.242,297.180,Train,Illinois,1,59.406,39.939,501.824,-2.256
347.175,249.102,Train,Illinois,1,44.713,39.939,455.199,-3.276
349.040,306.601,Train,Illinois,1,62.285,39.939,470.905,-2.889
400.516,305.880,Train,Illinois,1,62.064,39.939,419.208,-4.369
318.845,313.397,Train,Illinois,1,64.361,39.939,503.177,-2.232
298.951,278.466,Train,Illinois,1,53.687,39.939,512.397,-2.073
280.677,298.250,Train,Illinois,1,59.733,39.939,536.716,-1.707
325.470,330.662,Train,Illinois,1,69.638,39.939,501.828,-2.256
227.488,225.029,Train,Illinois,1,37.356,39.939,567.529,-1.334
319.486,281.693,Train,Illinois,1,54.673,39.939,492.848,-2.424
311.073,285.299,Train,Illinois,1,55.775,39.939,502.363,-2.247
290.148,255.676,Train,Illinois,1,46.722,39.939,514.235,-2.043
215.202,262.508,Train,Illinois,1,48.810,39.939,591.268,-1.103
335.004,279.536,Train,Illinois,1,54.014,39.939,476.670,-2.759
306.635,300.295,Train,Illinois,1,60.358,39.939,511.383,-2.090
315.577,315.054,Train,Illinois,1,64.868,39.939,506.951,-2.166
320.229,287.326,Train,Illinois,1,56.394,39.939,493.826,-2.405
317.275,310.482,Train,Illinois,1,63.471,39.939,503.857,-2.220
332.105,310.564,Train,Illinois,1,63.496,39.939,489.051,-2.499
311.307,293.981,Train,Illinois,1,58.428,39.939,504.781,-2.204
331.239,305.966,Train,Illinois,1,62.091,39.939,488.512,-2.510
396.377,323.806,Train,Illinois,1,67.543,39.939,428.826,-4.046
368.913,333.749,Train,Illinois,1,70.581,39.939,459.329,-3.170
304.641,303.803,Train,Illinois,1,61.430,39.939,514.449,-2.040
330.789,288.435,Train,Illinois,1,56.733,39.939,483.605,-2.610
283.065,291.189,Train,Illinois,1,57.575,39.939,532.171,-1.770
225.836,240.586,Train,Illinois,1,42.111,39.939,573.935,-1.267
240.411,246.526,Train,Illinois,1,43.926,39.939,561.175,-1.403
317.628,294.931,Train,Illinois,1,58.719,39.939,498.751,-2.312
358.813,349.028,Train,Illinois,1,75.250,39.939,474.098,-2.817
325.093,296.281,Train,Illinois,1,59.131,39.939,491.698,-2.447
277.848,271.485,Train,Illinois,1,51.553,39.939,531.365,-1.781
161.905,172.439,Train,Illinois,1,21.285,39.939,617.041,-0.898
321.954,277.282,Train,Illinois,1,53.325,39.939,489.032,-2.499
207.538,210.240,Train,Illinois,1,32.837,39.939,582.960,-1.179
148.473,187.245,Train,Illinois,1,25.810,39.939,634.997,-0.778
168.793,193.399,Train,Illinois,1,27.690,39.939,616.558,-0.901
188.485,191.022,Train,Illinois,1,26.964,39.939,596.140,-1.061
294.051,302.409,Train,Illinois,1,61.004,39.939,524.613,-1.880
130.412,189.342,Train,Illinois,1,26.451,39.939,653.700,-0.669
251.698,222.518,Train,Illinois,1,36.589,39.939,542.552,-1.629
129.382,169.613,Train,Illinois,1,20.421,39.939,648.700,-0.697
176.458,182.225,Train,Illinois,1,24.276,39.939,605.478,-0.985
251.495,202.399,Train,Illinois,1,30.441,39.939,536.606,-1.708
209.600,208.392,Train,Illinois,1,32.272,39.939,580.333,-1.204
169.108,195.961,Train,Illinois,1,28.473,39.939,617.026,-0.898
189.407,174.833,Train,Illinois,1,22.017,39.939,590.270,-1.112
237.294,231.105,Train,Illinois,1,39.213,39.939,559.580,-1.421
204.995,198.477,Train,Illinois,1,29.242,39.939,581.908,-1.189
210.284,176.930,Train,Illinois,1,22.657,39.939,570.034,-1.307
197.036,205.908,Train,Illinois,1,31.513,39.939,592.137,-1.096
234.156,220.454,Train,Illinois,1,35.958,39.939,559.463,-1.423
227.322,220.415,Train,Illinois,1,35.947,39.939,566.285,-1.347
223.599,278.331,Train,Illinois,1,53.646,39.939,587.707,-1.135
240.346,252.663,Train,Illinois,1,45.801,39.939,563.116,-1.382
361.009,287.017,Train,Illinois,1,56.300,39.939,452.952,-3.336
207.790,199.065,Train,Illinois,1,29.422,39.939,579.292,-1.214
160.970,177.573,Train,Illinois,1,22.854,39.939,619.545,-0.880
182.224,206.494,Train,Illinois,1,31.692,39.939,607.129,-0.972
224.930,207.082,Train,Illinois,1,31.872,39.939,564.603,-1.365
217.127,203.781,Train,Illinois,1,30.863,39.939,571.397,-1.293
197.346,188.861,Train,Illinois,1,26.304,39.939,586.618,-1.145
135.769,170.372,Train,Illinois,1,20.653,39.939,642.545,-0.732
201.822,187.049,Train,Illinois,1,25.750,39.939,581.588,-1.192
253.870,228.217,Train,Illinois,1,38.331,39.939,542.121,-1.635
226.147,201.262,Train,Illinois,1,30.093,39.939,561.607,-1.399
202.551,195.280,Train,Illinois,1,28.265,39.939,583.375,-1.175
269.435,272.436,Train,Illinois,1,51.844,39.939,540.070,-1.662
175.130,197.079,Train,Illinois,1,28.815,39.939,611.345,-0.939
217.300,203.459,Train,Illinois,1,30.765,39.939,571.125,-1.296
209.319,206.816,Train,Illinois,1,31.791,39.939,580.132,-1.206
269.882,271.458,Train,Illinois,1,51.545,39.939,539.324,-1.672
187.797,163.817,Train,Illinois,1,18.650,39.939,588.514,-1.128
180.819,189.852,Train,Illinois,1,26.606,39.939,603.448,-1.001
257.007,188.101,Train,Illinois,1,26.071,39.939,526.725,-1.849
172.886,235.122,Train,Illinois,1,40.441,39.939,625.215,-0.841
238.259,247.409,Train,Illinois,1,44.196,39.939,563.597,-1.376
290.252,264.435,Train,Illinois,1,49.399,39.939,516.808,-2.001
193.621,215.727,Train,Illinois,1,34.514,39.939,598.553,-1.041
247.175,232.602,Train,Illinois,1,39.671,39.939,550.156,-1.533
246.089,255.682,Train,Illinois,1,46.724,39.939,558.296,-1.436
219.244,191.868,Train,Illinois,1,27.222,39.939,565.639,-1.354
177.572,186.688,Train,Illinois,1,25.640,39.939,605.728,-0.983
243.700,166.216,Train,Illinois,1,19.383,39.939,533.344,-1.753
341.216,234.261,Train,Illinois,1,40.178,39.939,456.623,-3.239
274.496,231.102,Train,Illinois,1,39.212,39.939,522.377,-1.914
191.608,157.634,Train,Illinois,1,16.761,39.939,582.813,-1.180
212.518,177.339,Train,Illinois,1,22.783,39.939,567.925,-1.330
220.265,190.479,Train,Illinois,1,26.798,39.939,564.194,-1.370
299.185,211.247,Train,Illinois,1,33.145,39.939,491.621,-2.448
162.341,156.799,Train,Illinois,1,16.505,39.939,611.825,-0.936
294.355,236.363,Train,Illinois,1,40.820,39.939,504.126,-2.215
158.779,123.120,Train,Illinois,1,6.213,39.939,605.094,-0.988
185.908,143.959,Train,Illinois,1,12.582,39.939,584.334,-1.166
293.780,230.788,Train,Illinois,1,39.116,39.939,502.996,-2.235
279.754,221.556,Train,Illinois,1,36.295,39.939,514.202,-2.044
199.638,174.715,Train,Illinois,1,21.981,39.939,580.003,-1.207
272.934,198.580,Train,Illinois,1,29.274,39.939,514.001,-2.047
269.301,208.317,Train,Illinois,1,32.249,39.939,520.609,-1.941
236.949,196.304,Train,Illinois,1,28.578,39.939,549.290,-1.543
238.626,203.858,Train,Illinois,1,30.887,39.939,549.921,-1.536
243.218,200.363,Train,Illinois,1,29.819,39.939,544.262,-1.607
280.569,207.977,Train,Illinois,1,32.146,39.939,509.237,-2.126
279.970,174.489,Train,Illinois,1,21.911,39.939,499.602,-2.297
294.264,208.535,Train,Illinois,1,32.316,39.939,495.712,-2.369
257.755,211.217,Train,Illinois,1,33.135,39.939,533.041,-1.758
310.523,259.947,Train,Illinois,1,48.027,39.939,495.165,-2.380
253.917,179.591,Train,Illinois,1,23.471,39.939,527.215,-1.842
180.220,172.038,Train,Illinois,1,21.163,39.939,598.603,-1.040
191.918,146.520,Train,Illinois,1,13.364,39.939,579.106,-1.216
231.749,172.569,Train,Illinois,1,21.325,39.939,547.236,-1.569
266.832,201.650,Train,Illinois,1,30.212,39.939,521.040,-1.935
236.433,169.146,Train,Illinois,1,20.279,39.939,541.506,-1.643
205.626,156.064,Train,Illinois,1,16.281,39.939,568.316,-1.325
244.127,191.365,Train,Illinois,1,27.069,39.939,540.602,-1.654
237.203,212.819,Train,Illinois,1,33.625,39.939,554.083,-1.485
268.871,203.239,Train,Illinois,1,30.697,39.939,519.487,-1.959
188.278,180.315,Train,Illinois,1,23.692,39.939,593.075,-1.087
343.590,293.803,Train,Illinois,1,58.374,39.939,472.445,-2.854
214.762,186.746,Train,Illinois,1,25.657,39.939,568.556,-1.323
266.293,225.024,Train,Illinois,1,37.355,39.939,528.722,-1.819
286.724,239.263,Train,Illinois,1,41.706,39.939,512.643,-2.069
275.703,237.063,Train,Illinois,1,41.034,39.939,522.992,-1.905
236.454,195.074,Train,Illinois,1,28.202,39.939,549.409,-1.542
234.063,193.977,Train,Illinois,1,27.867,39.939,551.464,-1.517
190.512,155.096,Train,Illinois,1,15.985,39.939,583.134,-1.177
244.566,207.091,Train,Illinois,1,31.875,39.939,544.970,-1.598
219.123,189.089,Train,Illinois,1,26.373,39.939,564.911,-1.362
275.877,212.204,Train,Illinois,1,33.437,39.939,515.221,-2.027
229.021,183.786,Train,Illinois,1,24.753,39.939,553.392,-1.494
307.379,242.230,Train,Illinois,1,42.613,39.939,492.895,-2.423
292.140,250.739,Train,Illinois,1,45.214,39.939,510.734,-2.101
247.607,178.730,Train,Illinois,1,23.207,39.939,533.261,-1.755
239.647,191.655,Train,Illinois,1,27.158,39.939,545.172,-1.595
186.578,172.145,Train,Illinois,1,21.195,39.939,592.278,-1.094
300.880,258.074,Train,Illinois,1,47.455,39.939,504.236,-2.213
195.114,177.535,Train,Illinois,1,22.842,39.939,585.389,-1.156
182.348,160.154,Train,Illinois,1,17.531,39.939,592.844,-1.089
138.708,181.812,Train,Illinois,1,24.149,39.939,643.102,-0.729
196.378,209.068,Train,Illinois,1,32.479,39.939,593.762,-1.081
220.461,235.637,Train,Illinois,1,40.598,39.939,577.798,-1.229
131.250,174.151,Train,Illinois,1,21.808,39.939,648.219,-0.699
275.500,246.263,Train,Illinois,1,43.846,39.939,526.006,-1.859
115.601,124.854,Train,Illinois,1,6.743,39.939,648.803,-0.696
165.723,151.680,Train,Illinois,1,14.941,39.939,606.878,-0.974
248.987,227.616,Train,Illinois,1,38.147,39.939,546.820,-1.574
257.055,212.499,Train,Illinois,1,33.527,39.939,534.133,-1.742
136.406,178.786,Train,Illinois,1,23.225,39.939,644.479,-0.721
203.327,204.276,Train,Illinois,1,31.014,39.939,585.348,-1.157
225.091,212.012,Train,Illinois,1,33.379,39.939,565.948,-1.351
200.820,196.379,Train,Illinois,1,28.601,39.939,585.441,-1.156
221.142,193.842,Train,Illinois,1,27.826,39.939,564.345,-1.368
193.567,194.207,Train,Illinois,1,27.937,39.939,592.031,-1.096
245.531,219.197,Train,Illinois,1,35.574,39.939,547.703,-1.563
210.488,189.321,Train,Illinois,1,26.444,39.939,573.617,-1.270
312.322,244.859,Train,Illinois,1,43.417,39.939,488.755,-2.505
223.116,218.530,Train,Illinois,1,35.370,39.939,569.915,-1.309
389.963,304.925,Train,Illinois,1,61.772,39.939,429.470,-4.025
168.322,175.812,Train,Illinois,1,22.316,39.939,611.654,-0.937
138.920,170.615,Train,Illinois,1,20.728,39.939,639.468,-0.750
182.013,179.379,Train,Illinois,1,23.406,39.939,599.053,-1.037
211.093,179.585,Train,Illinois,1,23.469,39.939,570.036,-1.307
227.508,200.915,Train,Illinois,1,29.987,39.939,560.140,-1.415
205.717,187.454,Train,Illinois,1,25.874,39.939,577.817,-1.228
175.657,159.900,Train,Illinois,1,17.453,39.939,599.456,-1.033
179.743,195.850,Train,Illinois,1,28.439,39.939,606.357,-0.978
208.837,186.416,Train,Illinois,1,25.556,39.939,574.380,-1.263
195.621,172.305,Train,Illinois,1,21.244,39.939,583.284,-1.176
308.400,291.703,Train,Illinois,1,57.732,39.939,506.993,-2.165
206.911,183.274,Train,Illinois,1,24.596,39.939,575.345,-1.253
217.690,190.433,Train,Illinois,1,26.784,39.939,566.755,-1.342
238.688,214.160,Train,Illinois,1,34.035,39.939,553.007,-1.498
273.154,261.790,Train,Illinois,1,48.590,39.939,533.097,-1.757
192.894,163.728,Train,Illinois,1,18.623,39.939,583.390,-1.175
175.738,189.673,Train,Illinois,1,26.552,39.939,608.474,-0.961
137.971,137.523,Train,Illinois,1,10.615,39.939,630.304,-0.807
200.629,211.981,Train,Illinois,1,33.369,39.939,590.401,-1.111
167.872,208.143,Train,Illinois,1,32.196,39.939,621.985,-0.863
278.990,219.698,Train,Illinois,1,35.727,39.939,514.398,-2.040
200.456,196.271,Train,Illinois,1,28.568,39.939,585.773,-1.153
