Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
212.741,187.364,Train,Illinois,1,69.632,92.309,562.183,-1.392
160.559,183.878,Train,Illinois,1,67.835,92.309,612.568,-0.930
182.955,159.783,Train,Illinois,1,55.417,92.309,577.753,-1.229
181.920,173.318,Train,Illinois,1,62.393,92.309,585.764,-1.153
244.571,214.935,Train,Illinois,1,83.843,92.309,544.563,-1.603
229.371,218.144,Train,Illinois,1,85.496,92.309,561.417,-1.401
255.617,230.848,Train,Illinois,1,92.044,92.309,541.719,-1.640
180.526,219.344,Train,Illinois,1,86.115,92.309,610.880,-0.943
237.058,221.396,Train,Illinois,1,87.172,92.309,555.406,-1.470
157.766,215.952,Train,Illinois,1,84.366,92.309,631.892,-0.797
178.470,173.705,Train,Illinois,1,62.592,92.309,589.414,-1.120
118.251,107.270,Train,Illinois,1,28.351,92.309,615.391,-0.910
186.499,179.414,Train,Illinois,1,65.534,92.309,584.327,-1.166
194.184,164.981,Train,Illinois,1,58.096,92.309,569.203,-1.316
160.543,178.783,Train,Illinois,1,65.209,92.309,609.958,-0.950
146.950,143.421,Train,Illinois,1,46.984,92.309,605.325,-0.986
61.585,91.619,Train,Illinois,1,20.285,92.309,663.991,-0.617
178.077,157.406,Train,Illinois,1,54.191,92.309,581.406,-1.194
188.911,170.732,Train,Illinois,1,61.060,92.309,577.440,-1.232
136.515,165.621,Train,Illinois,1,58.425,92.309,627.202,-0.828
229.584,203.970,Train,Illinois,1,78.191,92.309,553.898,-1.488
151.218,155.290,Train,Illinois,1,53.101,92.309,607.174,-0.971
216.598,225.534,Train,Illinois,1,89.305,92.309,577.999,-1.227
195.943,219.850,Train,Illinois,1,86.375,92.309,595.724,-1.065
203.718,232.796,Train,Illinois,1,93.048,92.309,594.622,-1.074
87.515,103.577,Train,Illinois,1,26.448,92.309,644.224,-0.722
156.201,163.378,Train,Illinois,1,57.270,92.309,606.360,-0.978
129.064,142.345,Train,Illinois,1,46.429,92.309,622.657,-0.858
182.446,210.221,Train,Illinois,1,81.413,92.309,604.259,-0.994
102.824,90.841,Train,Illinois,1,19.883,92.309,622.351,-0.860
146.237,186.743,Train,Illinois,1,69.312,92.309,628.366,-0.820
162.985,167.453,Train,Illinois,1,59.370,92.309,601.676,-1.015
232.300,238.289,Train,Illinois,1,95.879,92.309,568.871,-1.320
224.706,201.732,Train,Illinois,1,77.037,92.309,557.623,-1.444
18.178,35.338,Train,Illinois,1,0.000,92.309,687.114,-0.512
173.530,175.483,Train,Illinois,1,63.509,92.309,595.270,-1.068
220.714,172.690,Train,Illinois,1,62.069,92.309,546.646,-1.576
361.266,270.471,Train,Illinois,1,112.466,92.309,456.491,-3.243
252.331,223.682,Train,Illinois,1,88.351,92.309,541.311,-1.645
254.038,220.258,Train,Illinois,1,86.586,92.309,537.839,-1.691
261.840,215.141,Train,Illinois,1,83.948,92.309,527.399,-1.839
279.153,220.511,Train,Illinois,1,86.716,92.309,512.855,-2.066
190.322,193.597,Train,Illinois,1,72.845,92.309,587.814,-1.134
296.186,241.599,Train,Illinois,1,97.585,92.309,506.691,-2.170
208.578,132.566,Train,Illinois,1,41.389,92.309,538.103,-1.688
242.881,185.859,Train,Illinois,1,68.856,92.309,531.266,-1.783
318.935,239.177,Train,Illinois,1,96.337,92.309,482.694,-2.629
283.349,226.414,Train,Illinois,1,89.759,92.309,511.702,-2.085
225.884,194.236,Train,Illinois,1,73.174,92.309,552.582,-1.503
255.074,183.641,Train,Illinois,1,67.713,92.309,517.931,-1.984
282.716,207.076,Train,Illinois,1,79.792,92.309,502.368,-2.246
265.584,198.425,Train,Illinois,1,75.333,92.309,515.041,-2.030
272.378,182.680,Train,Illinois,1,67.218,92.309,500.131,-2.287
260.233,197.296,Train,Illinois,1,74.751,92.309,519.809,-1.954
319.557,244.797,Train,Illinois,1,99.234,92.309,484.968,-2.582
290.053,200.151,Train,Illinois,1,76.222,92.309,491.461,-2.451
284.111,241.348,Train,Illinois,1,97.456,92.309,518.636,-1.972
280.303,238.412,Train,Illinois,1,95.942,92.309,520.930,-1.936
422.096,306.980,Train,Illinois,1,131.283,92.309,414.478,-4.538
262.129,197.398,Train,Illinois,1,74.804,92.309,517.967,-1.983
267.020,174.150,Train,Illinois,1,62.822,92.309,501.093,-2.270
274.229,163.526,Train,Illinois,1,57.346,92.309,488.408,-2.512
257.306,188.868,Train,Illinois,1,70.407,92.309,518.392,-1.976
280.429,225.790,Train,Illinois,1,89.437,92.309,514.299,-2.042
259.214,228.671,Train,Illinois,1,90.922,92.309,536.999,-1.703
253.805,192.113,Train,Illinois,1,72.080,92.309,523.567,-1.896
348.622,224.050,Train,Illinois,1,88.540,92.309,445.209,-3.549
279.616,227.589,Train,Illinois,1,90.364,92.309,516.040,-2.014
272.852,182.289,Train,Illinois,1,67.016,92.309,499.455,-2.299
340.350,303.028,Train,Illinois,1,129.246,92.309,494.187,-2.398
240.450,188.258,Train,Illinois,1,70.093,92.309,534.935,-1.731
278.843,214.300,Train,Illinois,1,83.515,92.309,509.963,-2.114
274.489,209.864,Train,Illinois,1,81.228,92.309,512.031,-2.079
325.272,274.317,Train,Illinois,1,114.448,92.309,494.467,-2.393
273.885,173.921,Train,Illinois,1,62.703,92.309,494.110,-2.400
248.195,200.295,Train,Illinois,1,76.297,92.309,533.394,-1.753
290.271,231.277,Train,Illinois,1,92.265,92.309,507.286,-2.160
307.259,204.606,Train,Illinois,1,78.519,92.309,476.552,-2.762
244.459,204.792,Train,Illinois,1,78.614,92.309,539.446,-1.670
323.659,258.691,Train,Illinois,1,106.395,92.309,488.027,-2.520
285.144,262.128,Train,Illinois,1,108.166,92.309,528.314,-1.825
248.034,204.953,Train,Illinois,1,78.697,92.309,535.955,-1.717
154.234,162.615,Train,Illinois,1,56.876,92.309,607.934,-0.965
256.837,214.160,Train,Illinois,1,83.443,92.309,531.898,-1.774
210.653,215.177,Train,Illinois,1,83.967,92.309,578.605,-1.221
200.984,196.211,Train,Illinois,1,74.192,92.309,578.499,-1.222
187.616,163.652,Train,Illinois,1,57.410,92.309,575.086,-1.256
144.993,145.900,Train,Illinois,1,48.261,92.309,608.559,-0.961
136.047,205.525,Train,Illinois,1,78.992,92.309,648.236,-0.699
101.040,119.109,Train,Illinois,1,34.453,92.309,638.704,-0.755
244.427,244.624,Train,Illinois,1,99.144,92.309,560.008,-1.417
122.709,152.716,Train,Illinois,1,51.774,92.309,634.356,-0.782
88.319,139.028,Train,Illinois,1,44.720,92.309,661.692,-0.628
205.775,217.409,Train,Illinois,1,85.117,92.309,584.633,-1.163
179.378,211.943,Train,Illinois,1,82.300,92.309,608.214,-0.963
137.471,178.293,Train,Illinois,1,64.957,92.309,632.777,-0.791
180.230,199.086,Train,Illinois,1,75.673,92.309,600.734,-1.023
208.894,210.892,Train,Illinois,1,81.759,92.309,578.156,-1.225
167.154,192.406,Train,Illinois,1,72.231,92.309,610.369,-0.947
155.823,158.475,Train,Illinois,1,54.743,92.309,604.211,-0.995
167.519,169.630,Train,Illinois,1,60.492,92.309,598.264,-1.043
260.705,236.534,Train,Illinois,1,94.974,92.309,539.561,-1.668
237.809,225.318,Train,Illinois,1,89.194,92.309,556.676,-1.455
244.039,224.332,Train,Illinois,1,88.685,92.309,549.938,-1.535
205.790,209.229,Train,Illinois,1,80.902,92.309,580.403,-1.203
203.767,211.451,Train,Illinois,1,82.047,92.309,583.571,-1.173
158.458,227.777,Train,Illinois,1,90.461,92.309,637.294,-0.763
171.820,176.800,Train,Illinois,1,64.187,92.309,597.659,-1.048
110.912,116.183,Train,Illinois,1,32.945,92.309,627.324,-0.827
173.064,176.564,Train,Illinois,1,64.066,92.309,596.293,-1.060
199.537,188.963,Train,Illinois,1,70.456,92.309,576.210,-1.244
154.829,177.668,Train,Illinois,1,64.635,92.309,615.097,-0.912
101.310,160.811,Train,Illinois,1,55.946,92.309,659.927,-0.637
135.712,100.667,Train,Illinois,1,24.948,92.309,594.527,-1.075
209.504,176.823,Train,Illinois,1,64.199,92.309,559.987,-1.417
184.178,209.052,Train,Illinois,1,80.810,92.309,601.924,-1.013
133.396,160.491,Train,Illinois,1,55.781,92.309,627.677,-0.824
212.232,203.502,Train,Illinois,1,77.950,92.309,571.009,-1.297
122.481,149.619,Train,Illinois,1,50.178,92.309,632.989,-0.790
196.572,211.169,Train,Illinois,1,81.901,92.309,590.620,-1.109
205.470,259.745,Train,Illinois,1,106.938,92.309,606.759,-0.975
217.108,239.614,Train,Illinois,1,96.562,92.309,584.746,-1.162
112.015,130.317,Train,Illinois,1,40.230,92.309,633.506,-0.787
153.740,220.375,Train,Illinois,1,86.646,92.309,638.197,-0.758
145.324,192.194,Train,Illinois,1,72.122,92.309,632.089,-0.796
179.756,192.474,Train,Illinois,1,72.266,92.309,597.801,-1.047
89.943,102.552,Train,Illinois,1,25.919,92.309,641.268,-0.739
174.445,201.139,Train,Illinois,1,76.732,92.309,607.578,-0.968
145.710,180.031,Train,Illinois,1,65.853,92.309,625.434,-0.839
220.863,240.034,Train,Illinois,1,96.779,92.309,581.206,-1.196
238.691,197.727,Train,Illinois,1,74.973,92.309,541.574,-1.642
130.908,130.048,Train,Illinois,1,40.091,92.309,614.474,-0.916
169.587,173.641,Train,Illinois,1,62.559,92.309,598.264,-1.043
287.248,272.288,Train,Illinois,1,113.403,92.309,531.446,-1.780
340.448,321.117,Train,Illinois,1,138.569,92.309,503.412,-2.228
342.614,321.983,Train,Illinois,1,139.015,92.309,501.693,-2.259
265.661,242.695,Train,Illinois,1,98.150,92.309,537.781,-1.692
355.598,319.929,Train,Illinois,1,137.957,92.309,487.651,-2.527
279.711,250.836,Train,Illinois,1,102.346,92.309,527.926,-1.831
232.167,230.287,Train,Illinois,1,91.755,92.309,564.879,-1.362
232.474,242.063,Train,Illinois,1,97.824,92.309,570.642,-1.301
315.587,279.226,Train,Illinois,1,116.979,92.309,506.683,-2.170
277.370,275.239,Train,Illinois,1,114.924,92.309,542.844,-1.625
327.675,267.706,Train,Illinois,1,111.041,92.309,488.657,-2.507
337.867,291.319,Train,Illinois,1,123.211,92.309,490.636,-2.468
315.309,329.302,Train,Illinois,1,142.788,92.309,532.770,-1.761
268.965,262.238,Train,Illinois,1,108.223,92.309,544.549,-1.603
354.935,338.118,Train,Illinois,1,147.332,92.309,497.688,-2.332
292.986,291.663,Train,Illinois,1,123.388,92.309,535.694,-1.721
287.681,248.200,Train,Illinois,1,100.987,92.309,518.598,-1.973
282.307,266.230,Train,Illinois,1,110.280,92.309,533.265,-1.755
322.775,300.591,Train,Illinois,1,127.990,92.309,510.506,-2.105
241.962,245.985,Train,Illinois,1,99.846,92.309,563.175,-1.381
325.675,293.914,Train,Illinois,1,124.549,92.309,504.165,-2.214
353.849,275.929,Train,Illinois,1,115.279,92.309,466.721,-2.988
304.347,298.671,Train,Illinois,1,127.000,92.309,527.945,-1.831
379.658,310.573,Train,Illinois,1,133.135,92.309,458.768,-3.184
277.469,282.056,Train,Illinois,1,118.437,92.309,546.259,-1.581
285.220,284.333,Train,Illinois,1,119.610,92.309,539.682,-1.667
205.395,223.037,Train,Illinois,1,88.018,92.309,587.914,-1.133
270.527,284.937,Train,Illinois,1,119.922,92.309,554.686,-1.478
308.005,284.396,Train,Illinois,1,119.643,92.309,516.930,-1.999
296.202,273.121,Train,Illinois,1,113.832,92.309,522.921,-1.906
275.245,273.932,Train,Illinois,1,114.250,92.309,544.296,-1.606
252.284,284.860,Train,Illinois,1,119.882,92.309,572.889,-1.278
353.306,312.819,Train,Illinois,1,134.292,92.309,486.278,-2.555
278.768,252.717,Train,Illinois,1,103.316,92.309,529.839,-1.803
288.189,292.326,Train,Illinois,1,123.730,92.309,540.832,-1.651
303.470,274.689,Train,Illinois,1,114.640,92.309,516.461,-2.007
317.228,287.984,Train,Illinois,1,121.492,92.309,509.555,-2.121
381.804,351.158,Train,Illinois,1,154.053,92.309,477.540,-2.740
385.407,336.426,Train,Illinois,1,146.460,92.309,466.344,-2.997
256.958,274.858,Train,Illinois,1,114.727,92.309,563.060,-1.382
314.731,296.415,Train,Illinois,1,125.837,92.309,516.398,-2.008
272.080,283.136,Train,Illinois,1,118.994,92.309,552.205,-1.508
300.191,248.096,Train,Illinois,1,100.934,92.309,506.034,-2.182
197.524,164.062,Train,Illinois,1,57.622,92.309,565.389,-1.357
291.013,263.470,Train,Illinois,1,108.858,92.309,523.136,-1.903
309.463,284.976,Train,Illinois,1,119.942,92.309,515.770,-2.018
374.922,334.939,Train,Illinois,1,145.693,92.309,476.063,-2.773
313.419,280.649,Train,Illinois,1,117.712,92.309,509.584,-2.120
290.055,296.549,Train,Illinois,1,125.907,92.309,541.143,-1.647
249.005,252.277,Train,Illinois,1,103.089,92.309,559.375,-1.424
156.677,204.341,Train,Illinois,1,78.382,92.309,626.997,-0.829
258.693,267.718,Train,Illinois,1,111.047,92.309,557.646,-1.444
212.537,232.431,Train,Illinois,1,92.860,92.309,585.614,-1.154
171.998,215.965,Train,Illinois,1,84.373,92.309,617.666,-0.893
243.944,241.684,Train,Illinois,1,97.629,92.309,558.976,-1.428
196.816,212.620,Train,Illinois,1,82.649,92.309,591.124,-1.104
208.948,201.098,Train,Illinois,1,76.711,92.309,573.054,-1.276
147.031,142.940,Train,Illinois,1,46.735,92.309,604.996,-0.988
231.535,224.941,Train,Illinois,1,89.000,92.309,562.756,-1.386
192.819,173.845,Train,Illinois,1,62.664,92.309,575.137,-1.255
142.266,171.348,Train,Illinois,1,61.377,92.309,624.403,-0.846
216.867,236.337,Train,Illinois,1,94.873,92.309,583.298,-1.176
358.455,279.318,Train,Illinois,1,117.026,92.309,463.862,-3.057
190.324,230.452,Train,Illinois,1,91.840,92.309,606.807,-0.974
269.482,251.769,Train,Illinois,1,102.827,92.309,538.637,-1.681
207.766,184.527,Train,Illinois,1,68.170,92.309,565.695,-1.354
215.463,211.309,Train,Illinois,1,81.973,92.309,571.802,-1.289
181.946,210.975,Train,Illinois,1,81.801,92.309,605.146,-0.987
227.069,245.126,Train,Illinois,1,99.403,92.309,577.625,-1.230
304.316,262.629,Train,Illinois,1,108.424,92.309,509.399,-2.124
241.181,260.845,Train,Illinois,1,107.504,92.309,571.614,-1.291
305.943,253.130,Train,Illinois,1,103.528,92.309,502.876,-2.237
222.296,249.290,Train,Illinois,1,101.549,92.309,584.544,-1.164
325.546,294.732,Train,Illinois,1,124.970,92.309,504.716,-2.205
176.464,200.398,Train,Illinois,1,76.350,92.309,605.177,-0.987
140.320,226.900,Train,Illinois,1,90.009,92.309,654.981,-0.663
101.895,129.156,Train,Illinois,1,39.631,92.309,643.027,-0.729
175.339,181.937,Train,Illinois,1,66.835,92.309,596.788,-1.055
247.434,239.324,Train,Illinois,1,96.413,92.309,554.270,-1.483
164.881,188.986,Train,Illinois,1,70.468,92.309,610.879,-0.943
173.071,198.333,Train,Illinois,1,75.286,92.309,607.506,-0.969
142.315,137.714,Train,Illinois,1,44.042,92.309,607.018,-0.973
206.153,204.983,Train,Illinois,1,78.713,92.309,577.851,-1.228
243.262,258.271,Train,Illinois,1,106.178,92.309,568.207,-1.327
180.967,195.770,Train,Illinois,1,73.965,92.309,598.289,-1.043
213.254,275.667,Train,Illinois,1,115.144,92.309,607.181,-0.971
146.176,159.550,Train,Illinois,1,55.297,92.309,614.412,-0.917
209.839,217.011,Train,Illinois,1,84.912,92.309,580.365,-1.204
220.895,277.102,Train,Illinois,1,115.884,92.309,600.280,-1.026
260.580,248.249,Train,Illinois,1,101.013,92.309,545.724,-1.588
117.756,146.628,Train,Illinois,1,48.637,92.309,636.172,-0.770
202.687,216.028,Train,Illinois,1,84.406,92.309,587.010,-1.141
199.681,262.786,Train,Illinois,1,108.505,92.309,614.116,-0.919
216.232,225.924,Train,Illinois,1,89.506,92.309,578.566,-1.221
162.164,157.850,Train,Illinois,1,54.420,92.309,597.548,-1.049
211.809,221.991,Train,Illinois,1,87.479,92.309,580.962,-1.198
191.662,209.453,Train,Illinois,1,81.017,92.309,594.646,-1.074
237.470,276.043,Train,Illinois,1,115.338,92.309,583.159,-1.177
210.080,197.046,Train,Illinois,1,74.622,92.309,569.834,-1.309
47.707,125.163,Train,Illinois,1,37.573,92.309,695.157,-0.480
157.038,184.812,Train,Illinois,1,68.317,92.309,616.570,-0.901
253.837,181.058,Train,Illinois,1,66.382,92.309,517.836,-1.985
269.995,231.137,Train,Illinois,1,92.193,92.309,527.490,-1.837
244.716,215.720,Train,Illinois,1,84.247,92.309,544.823,-1.600
183.085,150.110,Train,Illinois,1,50.431,92.309,572.637,-1.280
191.611,156.296,Train,Illinois,1,53.619,92.309,567.300,-1.336
181.823,163.852,Train,Illinois,1,57.514,92.309,580.982,-1.198
233.061,202.497,Train,Illinois,1,77.432,92.309,549.662,-1.539
118.324,161.427,Train,Illinois,1,56.264,92.309,643.232,-0.728
269.354,252.688,Train,Illinois,1,103.301,92.309,539.238,-1.673
142.317,117.122,Train,Illinois,1,33.429,92.309,596.403,-1.059
152.174,144.920,Train,Illinois,1,47.756,92.309,600.873,-1.022
245.983,213.314,Train,Illinois,1,83.007,92.309,542.316,-1.632
193.408,183.690,Train,Illinois,1,67.738,92.309,579.621,-1.211
187.080,169.987,Train,Illinois,1,60.676,92.309,578.887,-1.218
207.209,162.862,Train,Illinois,1,57.004,92.309,555.087,-1.473
229.235,198.861,Train,Illinois,1,75.558,92.309,551.614,-1.515
196.365,187.119,Train,Illinois,1,69.506,92.309,578.432,-1.222
206.450,192.446,Train,Illinois,1,72.252,92.309,571.093,-1.296
198.911,189.344,Train,Illinois,1,70.652,92.309,577.032,-1.236
219.991,167.877,Train,Illinois,1,59.588,92.309,544.889,-1.599
217.931,196.133,Train,Illinois,1,74.152,92.309,561.512,-1.400
234.409,223.971,Train,Illinois,1,88.500,92.309,559.382,-1.424
227.011,186.325,Train,Illinois,1,69.097,92.309,547.377,-1.567
218.705,222.597,Train,Illinois,1,87.792,92.309,574.378,-1.263
214.618,185.683,Train,Illinois,1,68.765,92.309,559.439,-1.423
134.720,148.269,Train,Illinois,1,49.482,92.309,620.054,-0.876
164.926,144.313,Train,Illinois,1,47.443,92.309,587.809,-1.134
211.479,166.590,Train,Illinois,1,58.925,92.309,552.737,-1.501
228.488,204.598,Train,Illinois,1,78.514,92.309,555.317,-1.471
211.394,180.178,Train,Illinois,1,65.928,92.309,559.825,-1.419
117.466,123.152,Train,Illinois,1,36.537,92.309,624.363,-0.847
140.957,130.022,Train,Illinois,1,40.077,92.309,604.412,-0.993
166.653,169.573,Train,Illinois,1,60.463,92.309,599.101,-1.036
213.387,197.458,Train,Illinois,1,74.835,92.309,566.739,-1.342
182.001,144.070,Train,Illinois,1,47.318,92.309,570.608,-1.301
268.351,262.807,Train,Illinois,1,108.516,92.309,545.456,-1.591
162.226,163.700,Train,Illinois,1,57.435,92.309,600.501,-1.025
239.097,204.007,Train,Illinois,1,78.210,92.309,544.404,-1.605
256.750,202.327,Train,Illinois,1,77.344,92.309,525.885,-1.861
221.130,225.959,Train,Illinois,1,89.524,92.309,573.685,-1.270
211.788,160.256,Train,Illinois,1,55.661,92.309,549.164,-1.545
184.192,175.633,Train,Illinois,1,63.586,92.309,584.685,-1.163
126.749,151.432,Train,Illinois,1,51.113,92.309,629.655,-0.811
262.468,207.232,Train,Illinois,1,79.872,92.309,522.695,-1.909
148.860,131.491,Train,Illinois,1,40.834,92.309,597.266,-1.051
229.624,167.205,Train,Illinois,1,59.242,92.309,534.909,-1.732
196.130,175.266,Train,Illinois,1,63.397,92.309,572.558,-1.281
262.525,207.799,Train,Illinois,1,80.164,92.309,522.931,-1.906
238.308,218.779,Train,Illinois,1,85.824,92.309,552.807,-1.501
172.755,118.861,Train,Illinois,1,34.325,92.309,566.861,-1.341
216.273,185.164,Train,Illinois,1,68.498,92.309,557.517,-1.445
282.474,291.134,Train,Illinois,1,123.116,92.309,545.933,-1.585
356.983,323.583,Train,Illinois,1,139.840,92.309,488.148,-2.517
362.987,324.759,Train,Illinois,1,140.446,92.309,482.751,-2.628
295.408,255.597,Train,Illinois,1,104.800,92.309,514.683,-2.036
321.390,327.280,Train,Illinois,1,141.746,92.309,525.647,-1.865
302.761,275.583,Train,Illinois,1,115.101,92.309,517.631,-1.988
270.546,225.031,Train,Illinois,1,89.046,92.309,523.791,-1.893
276.553,204.955,Train,Illinois,1,78.699,92.309,507.437,-2.157
359.872,288.422,Train,Illinois,1,121.718,92.309,467.138,-2.978
291.479,268.792,Train,Illinois,1,111.600,92.309,525.413,-1.868
352.094,303.691,Train,Illinois,1,129.588,92.309,482.785,-2.628
363.713,320.391,Train,Illinois,1,138.195,92.309,479.773,-2.692
421.837,347.224,Train,Illinois,1,152.025,92.309,435.479,-3.836
275.114,244.994,Train,Illinois,1,99.335,92.309,529.512,-1.808
352.700,330.323,Train,Illinois,1,143.314,92.309,495.906,-2.366
338.404,300.148,Train,Illinois,1,127.761,92.309,494.648,-2.390
332.266,257.026,Train,Illinois,1,105.536,92.309,478.562,-2.718
339.349,292.073,Train,Illinois,1,123.600,92.309,489.542,-2.489
337.430,293.029,Train,Illinois,1,124.093,92.309,491.954,-2.442
354.583,275.697,Train,Illinois,1,115.159,92.309,465.868,-3.008
347.096,347.856,Train,Illinois,1,152.351,92.309,510.546,-2.104
424.755,308.393,Train,Illinois,1,132.011,92.309,412.548,-4.609
324.519,298.984,Train,Illinois,1,127.162,92.309,507.934,-2.149
359.000,298.639,Train,Illinois,1,126.984,92.309,473.276,-2.835
317.635,295.947,Train,Illinois,1,125.596,92.309,513.252,-2.059
297.120,280.515,Train,Illinois,1,117.643,92.309,525.814,-1.862
265.297,225.408,Train,Illinois,1,89.240,92.309,529.235,-1.812
286.820,289.187,Train,Illinois,1,122.112,92.309,540.584,-1.655
339.584,292.802,Train,Illinois,1,123.975,92.309,489.683,-2.486
295.989,271.121,Train,Illinois,1,112.801,92.309,522.103,-1.918
315.958,293.388,Train,Illinois,1,124.277,92.309,513.611,-2.053
281.327,260.985,Train,Illinois,1,107.577,92.309,531.541,-1.779
279.037,277.632,Train,Illinois,1,116.157,92.309,542.412,-1.631
364.559,318.131,Train,Illinois,1,137.030,92.309,477.762,-2.735
315.700,293.143,Train,Illinois,1,124.151,92.309,513.742,-2.051
366.703,321.353,Train,Illinois,1,138.691,92.309,477.279,-2.746
382.630,313.435,Train,Illinois,1,134.610,92.309,457.271,-3.222
358.799,308.032,Train,Illinois,1,131.825,92.309,478.318,-2.723
373.649,351.271,Train,Illinois,1,154.111,92.309,485.753,-2.566
423.613,343.667,Train,Illinois,1,150.192,92.309,431.870,-3.949
322.252,291.016,Train,Illinois,1,123.055,92.309,506.094,-2.181
347.134,285.894,Train,Illinois,1,120.415,92.309,478.572,-2.718
318.939,303.207,Train,Illinois,1,129.338,92.309,515.691,-2.019
258.800,273.193,Train,Illinois,1,113.869,92.309,560.360,-1.413
270.693,240.656,Train,Illinois,1,97.099,92.309,531.697,-1.777
268.739,246.542,Train,Illinois,1,100.133,92.309,536.685,-1.707
337.518,287.307,Train,Illinois,1,121.143,92.309,488.917,-2.502
388.736,355.078,Train,Illinois,1,156.073,92.309,472.628,-2.850
338.402,295.217,Train,Illinois,1,125.220,92.309,492.110,-2.439
333.036,302.374,Train,Illinois,1,128.909,92.309,501.165,-2.268
326.156,269.578,Train,Illinois,1,112.006,92.309,491.141,-2.458
257.301,200.922,Train,Illinois,1,76.620,92.309,524.610,-1.880
287.771,221.071,Train,Illinois,1,87.005,92.309,504.525,-2.208
203.048,170.026,Train,Illinois,1,60.696,92.309,562.940,-1.384
111.957,141.467,Train,Illinois,1,45.976,92.309,639.310,-0.751
210.600,191.806,Train,Illinois,1,71.922,92.309,566.613,-1.344
194.309,136.579,Train,Illinois,1,43.457,92.309,554.440,-1.481
247.995,220.041,Train,Illinois,1,86.474,92.309,543.770,-1.613
149.614,118.277,Train,Illinois,1,34.024,92.309,589.701,-1.117
279.460,230.529,Train,Illinois,1,91.880,92.309,517.712,-1.987
157.459,106.981,Train,Illinois,1,28.202,92.309,576.035,-1.246
163.818,123.449,Train,Illinois,1,36.690,92.309,578.163,-1.225
227.359,201.640,Train,Illinois,1,76.990,92.309,554.923,-1.475
174.850,197.821,Train,Illinois,1,75.022,92.309,605.464,-0.985
313.356,307.206,Train,Illinois,1,131.399,92.309,523.335,-1.900
195.652,165.833,Train,Illinois,1,58.535,92.309,568.174,-1.327
223.087,193.198,Train,Illinois,1,72.639,92.309,554.843,-1.476
202.543,175.125,Train,Illinois,1,63.324,92.309,566.072,-1.349
221.482,213.888,Train,Illinois,1,83.303,92.309,567.112,-1.338
234.941,202.167,Train,Illinois,1,77.261,92.309,547.612,-1.564
200.601,193.245,Train,Illinois,1,72.663,92.309,577.354,-1.233
233.423,193.053,Train,Illinois,1,72.564,92.309,544.432,-1.605
257.279,205.869,Train,Illinois,1,79.169,92.309,527.182,-1.842
272.807,185.257,Train,Illinois,1,68.546,92.309,501.031,-2.271
307.278,273.255,Train,Illinois,1,113.901,92.309,511.914,-2.081
154.134,175.759,Train,Illinois,1,63.651,92.309,614.808,-0.914
169.720,139.881,Train,Illinois,1,45.159,92.309,580.730,-1.200
145.537,137.063,Train,Illinois,1,43.707,92.309,603.461,-1.001
176.411,134.174,Train,Illinois,1,42.218,92.309,571.098,-1.296
250.325,210.435,Train,Illinois,1,81.523,92.309,536.490,-1.710
176.420,154.416,Train,Illinois,1,52.650,92.309,581.522,-1.193
169.860,131.854,Train,Illinois,1,41.022,92.309,576.453,-1.242
146.047,108.755,Train,Illinois,1,29.117,92.309,588.361,-1.129
183.494,174.740,Train,Illinois,1,63.126,92.309,584.923,-1.161
218.365,186.129,Train,Illinois,1,68.995,92.309,555.922,-1.464
185.087,143.539,Train,Illinois,1,47.044,92.309,567.249,-1.337
280.696,236.847,Train,Illinois,1,95.136,92.309,519.731,-1.955
221.621,184.940,Train,Illinois,1,68.382,92.309,552.053,-1.510
225.774,196.743,Train,Illinois,1,74.466,92.309,553.983,-1.487
246.080,206.636,Train,Illinois,1,79.565,92.309,538.777,-1.679
285.066,221.740,Train,Illinois,1,87.350,92.309,507.575,-2.155
96.252,109.565,Train,Illinois,1,29.534,92.309,638.574,-0.756
185.637,178.313,Train,Illinois,1,64.967,92.309,584.622,-1.163
171.757,118.373,Train,Illinois,1,34.074,92.309,567.608,-1.333
230.953,214.386,Train,Illinois,1,83.559,92.309,557.898,-1.441
139.103,115.350,Train,Illinois,1,32.515,92.309,598.704,-1.039
190.706,165.369,Train,Illinois,1,58.296,92.309,572.881,-1.278
189.227,168.622,Train,Illinois,1,59.972,92.309,576.037,-1.246
297.758,233.103,Train,Illinois,1,93.206,92.309,500.740,-2.276
222.198,202.488,Train,Illinois,1,77.427,92.309,560.520,-1.411
113.036,101.171,Train,Illinois,1,25.208,92.309,617.463,-0.895
207.142,172.760,Train,Illinois,1,62.105,92.309,560.255,-1.414
227.537,281.286,Train,Illinois,1,118.040,92.309,595.794,-1.064
247.237,302.682,Train,Illinois,1,129.068,92.309,587.122,-1.140
305.232,315.719,Train,Illinois,1,135.787,92.309,535.847,-1.719
230.784,255.826,Train,Illinois,1,104.918,92.309,579.425,-1.213
230.971,276.604,Train,Illinois,1,115.627,92.309,589.947,-1.115
224.791,278.246,Train,Illinois,1,116.473,92.309,596.973,-1.054
220.335,253.035,Train,Illinois,1,103.479,92.309,588.436,-1.128
151.888,200.994,Train,Illinois,1,76.657,92.309,630.061,-0.809
262.760,294.786,Train,Illinois,1,124.998,92.309,567.529,-1.334
196.467,220.075,Train,Illinois,1,86.491,92.309,595.315,-1.068
227.921,280.777,Train,Illinois,1,117.778,92.309,595.149,-1.069
