Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.774,0.484,Train,NE1,T460310-2022,2016,0.648,0.082,-0.109,
0.003,0.139,Train,NE1,T301418-2022,2016,0.186,0.082,0.201,-4.465
0.000,0.103,Train,NE1,T300123-2021,2016,0.138,0.082,0.155,-5.078
0.000,0.018,Train,NE1,T460308-2020,2016,0.025,0.082,0.042,-9.718
0.000,0.096,Train,NE1,T310611-2021,2016,0.129,0.082,0.146,-5.226
0.000,0.034,Train,NE1,T300109-2017,2016,0.046,0.082,0.063,-7.956
0.000,0.020,Train,NE1,T310604-2019,2016,0.026,0.082,0.044,-9.550
0.000,-0.017,Train,NE1,T460103-2020,2016,0.000,0.082,0.018,-15.065
0.000,-0.023,Train,NE1,T300111-2017,2016,0.000,0.082,0.018,-15.065
0.062,0.027,Train,NE1,T300125-2022,2016,0.036,0.082,-0.009,
0.154,0.069,Train,NE1,T300708-2022,2016,0.093,0.082,-0.043,
0.000,0.134,Train,NE1,T440512-2018,2016,0.180,0.082,0.197,-4.504
0.000,0.008,Train,NE1,T301808-2021,2016,0.010,0.082,0.028,-11.962
0.740,0.337,Train,NE1,T460103-2017,2016,0.451,0.082,-0.271,
0.000,-0.009,Train,NE1,T303203-2019,2016,0.000,0.082,0.018,-15.065
0.000,-0.002,Train,NE1,T400704-2020,2016,0.000,0.082,0.018,-15.065
0.000,0.008,Train,NE1,T400709-2015,2016,0.010,0.082,0.028,-11.991
0.000,-0.021,Train,NE1,T470402-2022,2016,0.000,0.082,0.018,-15.065
0.101,0.051,Train,NE1,T360702-2021,2016,0.068,0.082,-0.016,
0.000,0.028,Train,NE1,T311202-2018,2016,0.038,0.082,0.056,-8.478
0.000,0.040,Train,NE1,T400102-2015,2016,0.053,0.082,0.071,-7.507
0.121,0.121,Train,NE1,T301420-2020,2016,0.162,0.082,0.059,-8.250
0.000,0.069,Train,NE1,T300202-2022,2016,0.093,0.082,0.111,-6.015
0.226,0.223,Train,NE1,T440107-2017,2016,0.299,0.082,0.091,-6.635
0.026,0.072,Train,NE1,T303201-2021,2016,0.096,0.082,0.087,-6.763
0.000,0.009,Train,NE1,T461801-2015,2016,0.013,0.082,0.030,-11.483
0.000,-0.003,Train,NE1,T331701-2020,2016,0.000,0.082,0.018,-15.065
0.000,-0.010,Train,NE1,T300303-2018,2016,0.000,0.082,0.018,-15.065
0.000,-0.036,Train,NE1,T400114-2020,2016,0.000,0.082,0.018,-15.065
0.445,0.059,Train,NE1,T470406-2017,2016,0.078,0.082,-0.349,
0.269,0.215,Train,NE1,T461805-2017,2016,0.288,0.082,0.036,-10.508
0.028,0.041,Train,NE1,T440302-2019,2016,0.054,0.082,0.044,-9.513
0.000,0.127,Train,NE1,T300203-2020,2016,0.170,0.082,0.188,-4.615
0.039,0.065,Train,NE1,T471404-2017,2016,0.087,0.082,0.065,-7.818
0.000,-0.024,Train,NE1,T342501-2020,2016,0.000,0.082,0.018,-15.065
0.035,0.014,Train,NE1,T300116-2020,2016,0.018,0.082,0.001,-53.821
0.021,0.129,Train,NE1,T460101-2019,2016,0.172,0.082,0.169,-4.858
0.000,0.063,Train,NE1,T341914-2021,2016,0.084,0.082,0.102,-6.272
0.000,0.022,Train,NE1,T300203-2019,2016,0.030,0.082,0.047,-9.181
0.000,0.025,Train,NE1,T300116-2018,2016,0.033,0.082,0.051,-8.894
0.125,0.006,Train,NE1,T451707-2021,2016,0.008,0.082,-0.100,
0.000,-0.007,Train,NE1,T400710-2018,2016,0.000,0.082,0.018,-15.065
0.013,0.001,Train,NE1,T460710-2018,2016,0.002,0.082,0.007,-24.476
0.000,-0.010,Train,NE1,T440308-2020,2016,0.000,0.082,0.018,-15.065
0.014,0.106,Train,NE1,T303203-2021,2016,0.142,0.082,0.145,-5.246
0.000,-0.007,Train,NE1,T301420-2017,2016,0.000,0.082,0.018,-15.065
0.000,0.005,Train,NE1,T300107-2018,2016,0.006,0.082,0.024,-12.903
0.000,-0.016,Train,NE1,T460119-2015,2016,0.000,0.082,0.018,-15.065
0.003,0.070,Train,NE1,T410113-2019,2016,0.094,0.082,0.109,-6.069
0.000,0.021,Train,NE1,T341914-2017,2016,0.028,0.082,0.045,-9.397
0.000,0.009,Train,NE1,T400707-2020,2016,0.013,0.082,0.030,-11.494
0.000,-0.050,Train,NE1,T460102-2020,2016,0.000,0.082,0.018,-15.065
0.000,0.105,Train,NE1,T341913-2017,2016,0.140,0.082,0.158,-5.039
0.000,0.027,Train,NE1,T460710-2022,2016,0.036,0.082,0.053,-8.659
0.000,0.055,Train,NE1,T300124-2017,2016,0.073,0.082,0.091,-6.645
0.000,0.005,Train,NE1,T410204-2018,2016,0.007,0.082,0.025,-12.709
0.000,0.017,Train,NE1,T300114-2017,2016,0.023,0.082,0.040,-9.949
0.000,-0.008,Train,NE1,T300103-2015,2016,0.000,0.082,0.018,-15.065
0.000,-0.002,Train,NE1,T301803-2021,2016,0.000,0.082,0.018,-15.065
0.007,-0.054,Train,NE1,T310601-2022,2016,0.000,0.082,0.010,-19.610
0.000,-0.001,Train,NE1,T301407-2015,2016,0.000,0.082,0.018,-15.065
0.051,0.050,Train,NE1,T301409-2021,2016,0.067,0.082,0.033,-10.979
0.000,0.001,Train,NE1,T300121-2018,2016,0.001,0.082,0.019,-14.589
0.004,0.078,Train,NE1,T471404-2018,2016,0.104,0.082,0.117,-5.836
0.000,0.071,Train,NE1,T471404-2021,2016,0.095,0.082,0.113,-5.963
0.000,0.001,Train,NE1,T310603-2015,2016,0.001,0.082,0.019,-14.486
0.189,0.363,Train,NE1,T461802-2017,2016,0.485,0.082,0.315,-3.566
0.000,0.093,Train,NE1,T300107-2022,2016,0.124,0.082,0.142,-5.315
0.000,0.039,Train,NE1,T330812-2021,2016,0.052,0.082,0.070,-7.581
0.000,-0.010,Train,NE1,T301902-2015,2016,0.000,0.082,0.018,-15.065
0.338,0.360,Train,NE1,T460304-2022,2016,0.482,0.082,0.162,-4.964
0.000,-0.021,Train,NE1,T460108-2021,2016,0.000,0.082,0.018,-15.065
0.000,-0.014,Train,NE1,T300123-2022,2016,0.000,0.082,0.018,-15.065
0.012,0.022,Train,NE1,T300114-2022,2016,0.029,0.082,0.035,-10.752
0.000,-0.002,Train,NE1,T360405-2015,2016,0.000,0.082,0.018,-15.065
0.000,0.069,Train,NE1,T310610-2021,2016,0.093,0.082,0.110,-6.021
0.000,0.009,Train,NE1,T300702-2015,2016,0.012,0.082,0.030,-11.543
0.000,0.028,Train,NE1,T460108-2022,2016,0.037,0.082,0.055,-8.533
0.002,0.203,Train,NE1,T460702-2022,2016,0.271,0.082,0.287,-3.736
0.000,0.052,Train,NE1,T341919-2019,2016,0.070,0.082,0.087,-6.765
0.000,0.045,Train,NE1,T460121-2020,2016,0.061,0.082,0.078,-7.154
0.082,0.108,Train,NE1,T440107-2021,2016,0.145,0.082,0.080,-7.059
0.001,0.025,Train,NE1,T300115-2020,2016,0.033,0.082,0.050,-8.910
0.000,0.146,Train,NE1,T300704-2020,2016,0.196,0.082,0.214,-4.327
0.003,0.078,Train,NE1,T300109-2022,2016,0.104,0.082,0.119,-5.805
0.000,0.064,Train,NE1,T310603-2021,2016,0.085,0.082,0.103,-6.232
0.000,0.075,Train,NE1,T460308-2021,2016,0.100,0.082,0.118,-5.826
0.000,-0.010,Train,NE1,T300203-2015,2016,0.000,0.082,0.018,-15.065
0.118,0.038,Train,NE1,T360405-2021,2016,0.051,0.082,-0.049,
0.000,-0.014,Train,NE1,T301811-2019,2016,0.000,0.082,0.018,-15.065
0.000,0.008,Train,NE1,T300112-2021,2016,0.010,0.082,0.028,-11.946
0.000,-0.001,Train,NE1,T310611-2019,2016,0.000,0.082,0.018,-15.065
0.011,0.053,Train,NE1,T460709-2018,2016,0.071,0.082,0.078,-7.182
0.000,0.269,Train,NE1,T300201-2020,2016,0.360,0.082,0.378,-3.255
0.000,0.092,Train,NE1,T470120-2021,2016,0.123,0.082,0.140,-5.339
0.802,0.495,Train,NE1,T440314-2022,2016,0.663,0.082,-0.121,
0.000,-0.007,Train,NE1,T300125-2015,2016,0.000,0.082,0.018,-15.065
0.000,-0.008,Train,NE1,T302001-2017,2016,0.000,0.082,0.018,-15.065
0.000,0.034,Train,NE1,T471404-2022,2016,0.045,0.082,0.063,-7.996
0.276,0.063,Train,NE1,T301805-2021,2016,0.084,0.082,-0.174,
0.222,0.127,Train,NE1,T301509-2021,2016,0.170,0.082,-0.034,
0.000,0.014,Train,NE1,T410202-2018,2016,0.019,0.082,0.037,-10.452
0.000,-0.024,Train,NE1,T312001-2022,2016,0.000,0.082,0.018,-15.065
0.006,0.085,Train,NE1,T301803-2020,2016,0.114,0.082,0.125,-5.656
0.007,0.090,Train,NE1,T410204-2017,2016,0.120,0.082,0.131,-5.527
0.076,0.106,Train,NE1,T301510-2021,2016,0.142,0.082,0.084,-6.917
0.000,0.021,Train,NE1,T300205-2017,2016,0.028,0.082,0.046,-9.346
0.211,0.168,Train,NE1,T461801-2019,2016,0.224,0.082,0.031,-11.357
0.013,0.024,Train,NE1,T470401-2019,2016,0.033,0.082,0.037,-10.353
0.000,0.073,Train,NE1,T460107-2021,2016,0.097,0.082,0.115,-5.902
0.003,0.035,Train,NE1,T300106-2020,2016,0.046,0.082,0.061,-8.121
0.000,0.011,Train,NE1,T440107-2020,2016,0.014,0.082,0.032,-11.211
0.000,0.042,Train,NE1,T300702-2017,2016,0.056,0.082,0.074,-7.348
0.000,0.143,Train,NE1,T410204-2021,2016,0.191,0.082,0.209,-4.376
0.012,0.100,Train,NE1,T301902-2021,2016,0.134,0.082,0.140,-5.339
0.002,0.141,Train,NE1,T300203-2021,2016,0.188,0.082,0.204,-4.426
0.000,0.028,Train,NE1,T410202-2021,2016,0.037,0.082,0.055,-8.567
0.000,-0.011,Train,NE1,T330812-2018,2016,0.000,0.082,0.018,-15.065
0.004,0.067,Train,NE1,T300202-2021,2016,0.089,0.082,0.102,-6.248
0.000,0.014,Train,NE1,T303204-2019,2016,0.018,0.082,0.036,-10.553
0.000,0.024,Train,NE1,T460713-2015,2016,0.032,0.082,0.050,-8.956
0.032,0.007,Train,NE1,T300707-2021,2016,0.009,0.082,-0.005,
0.000,-0.008,Test,NE1,T300111-2016,2016,0.000,0.082,0.018,-15.065
0.000,0.044,Test,NE1,T300112-2016,2016,0.059,0.082,0.076,-7.248
0.000,0.016,Test,NE1,T300113-2016,2016,0.022,0.082,0.039,-10.065
0.000,-0.020,Test,NE1,T300114-2016,2016,0.000,0.082,0.018,-15.065
0.000,0.092,Test,NE1,T300115-2016,2016,0.123,0.082,0.140,-5.339
0.000,0.022,Test,NE1,T300116-2016,2016,0.029,0.082,0.047,-9.227
0.000,-0.013,Test,NE1,T300117-2016,2016,0.000,0.082,0.018,-15.065
0.000,0.028,Test,NE1,T300120-2016,2016,0.038,0.082,0.056,-8.488
0.000,0.025,Test,NE1,T300121-2016,2016,0.034,0.082,0.051,-8.839
0.000,0.104,Test,NE1,T300122-2016,2016,0.139,0.082,0.156,-5.057
0.000,0.042,Test,NE1,T300123-2016,2016,0.056,0.082,0.074,-7.355
0.000,0.021,Test,NE1,T300124-2016,2016,0.028,0.082,0.045,-9.410
0.065,0.028,Test,NE1,T300125-2016,2016,0.038,0.082,-0.009,
0.000,0.003,Test,NE1,T300103-2016,2016,0.004,0.082,0.021,-13.695
0.000,0.003,Test,NE1,T300105-2016,2016,0.003,0.082,0.021,-13.764
0.000,-0.003,Test,NE1,T300106-2016,2016,0.000,0.082,0.018,-15.065
0.000,0.013,Test,NE1,T300107-2016,2016,0.017,0.082,0.035,-10.735
0.000,0.044,Test,NE1,T300108-2016,2016,0.059,0.082,0.077,-7.211
0.000,-0.004,Test,NE1,T300109-2016,2016,0.000,0.082,0.018,-15.065
0.000,-0.005,Test,NE1,T301418-2016,2016,0.000,0.082,0.018,-15.065
0.000,0.003,Test,NE1,T301402-2016,2016,0.005,0.082,0.022,-13.408
0.003,0.063,Test,NE1,T301420-2016,2016,0.084,0.082,0.099,-6.364
0.000,0.060,Test,NE1,T301405-2016,2016,0.080,0.082,0.097,-6.406
0.000,0.156,Test,NE1,T301406-2016,2016,0.209,0.082,0.226,-4.204
0.000,0.077,Test,NE1,T301407-2016,2016,0.103,0.082,0.121,-5.758
0.000,0.083,Test,NE1,T301409-2016,2016,0.111,0.082,0.129,-5.571
0.000,0.000,Test,NE1,T301510-2016,2016,0.001,0.082,0.018,-14.788
0.118,0.012,Test,NE1,T301509-2016,2016,0.016,0.082,-0.084,
0.000,0.038,Test,NE1,T301811-2016,2016,0.051,0.082,0.069,-7.624
0.005,-0.020,Test,NE1,T301803-2016,2016,0.000,0.082,0.013,-17.630
0.157,-0.006,Test,NE1,T301804-2016,2016,0.000,0.082,-0.140,
0.101,0.008,Test,NE1,T301805-2016,2016,0.011,0.082,-0.072,
0.000,0.022,Test,NE1,T301806-2016,2016,0.029,0.082,0.047,-9.239
0.000,0.010,Test,NE1,T301808-2016,2016,0.014,0.082,0.031,-11.316
0.000,-0.004,Test,NE1,T301901-2016,2016,0.000,0.082,0.018,-15.065
0.000,0.037,Test,NE1,T301902-2016,2016,0.050,0.082,0.068,-7.694
0.000,0.066,Test,NE1,T300201-2016,2016,0.089,0.082,0.106,-6.134
0.000,0.040,Test,NE1,T300210-2016,2016,0.054,0.082,0.071,-7.493
0.000,0.078,Test,NE1,T300202-2016,2016,0.104,0.082,0.121,-5.740
0.000,0.088,Test,NE1,T300203-2016,2016,0.117,0.082,0.135,-5.443
0.000,0.075,Test,NE1,T300204-2016,2016,0.101,0.082,0.119,-5.808
0.000,0.020,Test,NE1,T300205-2016,2016,0.027,0.082,0.045,-9.457
0.000,0.168,Test,NE1,T300207-2016,2016,0.225,0.082,0.242,-4.064
0.000,0.014,Test,NE1,T302001-2016,2016,0.019,0.082,0.037,-10.420
0.010,-0.001,Test,NE1,T302004-2016,2016,0.000,0.082,0.008,-22.638
0.009,0.013,Test,NE1,T302009-2016,2016,0.017,0.082,0.026,-12.332
0.000,0.037,Test,NE1,T300302-2016,2016,0.050,0.082,0.067,-7.716
0.000,0.013,Test,NE1,T300303-2016,2016,0.018,0.082,0.036,-10.603
0.000,0.029,Test,NE1,T300306-2016,2016,0.039,0.082,0.057,-8.412
0.000,-0.043,Test,NE1,T303201-2016,2016,0.000,0.082,0.018,-15.065
0.000,-0.002,Test,NE1,T303202-2016,2016,0.000,0.082,0.018,-15.065
0.000,0.012,Test,NE1,T303203-2016,2016,0.016,0.082,0.034,-10.925
0.000,0.177,Test,NE1,T303204-2016,2016,0.237,0.082,0.255,-3.963
0.000,-0.028,Test,NE1,T303205-2016,2016,0.000,0.082,0.018,-15.065
0.000,0.014,Test,NE1,T300701-2016,2016,0.019,0.082,0.037,-10.416
0.000,0.003,Test,NE1,T300702-2016,2016,0.004,0.082,0.022,-13.547
0.000,0.000,Test,NE1,T300703-2016,2016,0.000,0.082,0.018,-14.873
0.000,0.079,Test,NE1,T300704-2016,2016,0.106,0.082,0.124,-5.681
0.000,0.070,Test,NE1,T300705-2016,2016,0.094,0.082,0.111,-5.991
0.000,-0.008,Test,NE1,T300707-2016,2016,0.000,0.082,0.018,-15.065
0.000,0.011,Test,NE1,T300708-2016,2016,0.014,0.082,0.032,-11.190
0.000,0.026,Test,NE1,T300709-2016,2016,0.034,0.082,0.052,-8.766
0.002,0.002,Test,NE1,T311201-2016,2016,0.003,0.082,0.019,-14.525
0.000,0.106,Test,NE1,T311202-2016,2016,0.142,0.082,0.159,-5.014
0.000,-0.001,Test,NE1,T311203-2016,2016,0.000,0.082,0.018,-15.065
0.000,0.092,Test,NE1,T312001-2016,2016,0.123,0.082,0.141,-5.326
0.000,-0.027,Test,NE1,T312002-2016,2016,0.000,0.082,0.018,-15.065
0.000,0.019,Test,NE1,T310601-2016,2016,0.026,0.082,0.043,-9.629
0.000,-0.048,Test,NE1,T310610-2016,2016,0.000,0.082,0.018,-15.065
0.000,0.133,Test,NE1,T310611-2016,2016,0.177,0.082,0.195,-4.528
0.000,-0.040,Test,NE1,T310603-2016,2016,0.000,0.082,0.018,-15.065
0.000,0.091,Test,NE1,T310604-2016,2016,0.121,0.082,0.139,-5.368
0.000,0.205,Test,NE1,T310607-2016,2016,0.275,0.082,0.293,-3.697
0.000,0.169,Test,NE1,T331701-2016,2016,0.226,0.082,0.244,-4.049
0.004,0.017,Test,NE1,T330506-2016,2016,0.023,0.082,0.037,-10.417
0.000,0.128,Test,NE1,T330812-2016,2016,0.171,0.082,0.189,-4.606
0.000,0.099,Test,NE1,T341913-2016,2016,0.132,0.082,0.150,-5.165
0.000,0.108,Test,NE1,T341914-2016,2016,0.144,0.082,0.162,-4.975
0.000,0.071,Test,NE1,T341919-2016,2016,0.095,0.082,0.112,-5.964
0.000,0.156,Test,NE1,T341902-2016,2016,0.209,0.082,0.227,-4.197
0.000,-0.022,Test,NE1,T341904-2016,2016,0.000,0.082,0.018,-15.065
0.000,0.109,Test,NE1,T341907-2016,2016,0.146,0.082,0.163,-4.949
0.000,0.015,Test,NE1,T342501-2016,2016,0.020,0.082,0.037,-10.344
0.183,0.057,Test,NE1,T360401-2016,2016,0.077,0.082,-0.089,
0.199,-0.013,Test,NE1,T360405-2016,2016,0.000,0.082,-0.181,
0.046,-0.010,Test,NE1,T360702-2016,2016,0.000,0.082,-0.028,
0.186,0.002,Test,NE1,T360705-2016,2016,0.002,0.082,-0.166,
0.000,0.050,Test,NE1,T400114-2016,2016,0.067,0.082,0.084,-6.890
0.000,0.093,Test,NE1,T400116-2016,2016,0.125,0.082,0.142,-5.300
0.000,0.001,Test,NE1,T400117-2016,2016,0.002,0.082,0.019,-14.362
0.000,0.097,Test,NE1,T400118-2016,2016,0.129,0.082,0.147,-5.217
0.000,0.084,Test,NE1,T400102-2016,2016,0.113,0.082,0.131,-5.534
0.000,-0.007,Test,NE1,T400103-2016,2016,0.000,0.082,0.018,-15.065
0.000,0.048,Test,NE1,T400106-2016,2016,0.064,0.082,0.082,-6.982
0.000,0.021,Test,NE1,T400107-2016,2016,0.028,0.082,0.046,-9.365
0.007,0.108,Test,NE1,T400501-2016,2016,0.145,0.082,0.155,-5.076
0.000,-0.009,Test,NE1,T400710-2016,2016,0.000,0.082,0.018,-15.065
0.000,0.003,Test,NE1,T400704-2016,2016,0.003,0.082,0.021,-13.777
0.000,0.013,Test,NE1,T400707-2016,2016,0.017,0.082,0.034,-10.790
0.000,0.022,Test,NE1,T400709-2016,2016,0.029,0.082,0.046,-9.282
0.000,0.156,Test,NE1,T410113-2016,2016,0.209,0.082,0.227,-4.198
0.000,0.048,Test,NE1,T410107-2016,2016,0.065,0.082,0.082,-6.967
0.000,0.021,Test,NE1,T410108-2016,2016,0.028,0.082,0.046,-9.339
0.000,-0.005,Test,NE1,T410202-2016,2016,0.000,0.082,0.018,-15.065
0.000,-0.004,Test,NE1,T410204-2016,2016,0.000,0.082,0.018,-15.065
0.000,0.007,Test,NE1,T410206-2016,2016,0.009,0.082,0.027,-12.196
0.000,0.063,Test,NE1,T430201-2016,2016,0.084,0.082,0.101,-6.284
0.000,0.075,Test,NE1,T430203-2016,2016,0.100,0.082,0.118,-5.833
0.121,0.154,Test,NE1,T440112-2016,2016,0.206,0.082,0.102,-6.252
0.003,0.042,Test,NE1,T440107-2016,2016,0.056,0.082,0.071,-7.512
0.000,0.047,Test,NE1,T440310-2016,2016,0.063,0.082,0.081,-7.046
0.000,-0.018,Test,NE1,T440313-2016,2016,0.000,0.082,0.018,-15.065
0.056,0.002,Test,NE1,T440314-2016,2016,0.003,0.082,-0.035,
0.000,0.027,Test,NE1,T440316-2016,2016,0.036,0.082,0.054,-8.645
0.000,0.042,Test,NE1,T440302-2016,2016,0.056,0.082,0.074,-7.375
0.000,-0.024,Test,NE1,T440308-2016,2016,0.000,0.082,0.018,-15.065
0.000,0.048,Test,NE1,T440512-2016,2016,0.065,0.082,0.082,-6.979
0.000,0.032,Test,NE1,T440503-2016,2016,0.043,0.082,0.061,-8.094
0.000,0.009,Test,NE1,T440506-2016,2016,0.012,0.082,0.029,-11.662
0.000,0.112,Test,NE1,T440707-2016,2016,0.150,0.082,0.167,-4.890
0.108,0.075,Test,NE1,T451707-2016,2016,0.101,0.082,0.010,-19.750
0.101,0.156,Test,NE1,T451801-2016,2016,0.208,0.082,0.125,-5.663
0.000,0.237,Test,NE1,T450524-2016,2016,0.317,0.082,0.335,-3.457
0.000,0.087,Test,NE1,T460101-2016,2016,0.117,0.082,0.134,-5.459
0.000,0.060,Test,NE1,T460119-2016,2016,0.080,0.082,0.098,-6.389
0.000,0.067,Test,NE1,T460102-2016,2016,0.090,0.082,0.107,-6.105
0.000,0.061,Test,NE1,T460121-2016,2016,0.082,0.082,0.099,-6.352
0.000,0.084,Test,NE1,T460103-2016,2016,0.112,0.082,0.130,-5.556
0.000,0.047,Test,NE1,T460106-2016,2016,0.062,0.082,0.080,-7.075
0.000,0.000,Test,NE1,T460107-2016,2016,0.000,0.082,0.018,-14.991
0.000,0.071,Test,NE1,T460108-2016,2016,0.095,0.082,0.113,-5.953
0.000,0.040,Test,NE1,T460109-2016,2016,0.054,0.082,0.071,-7.499
0.004,0.341,Test,NE1,T461801-2016,2016,0.457,0.082,0.470,-2.916
0.015,0.042,Test,NE1,T461802-2016,2016,0.056,0.082,0.059,-8.227
0.000,0.003,Test,NE1,T461804-2016,2016,0.004,0.082,0.021,-13.738
0.028,0.052,Test,NE1,T461805-2016,2016,0.069,0.082,0.059,-8.243
0.000,0.201,Test,NE1,T460301-2016,2016,0.270,0.082,0.287,-3.732
0.080,0.237,Test,NE1,T460310-2016,2016,0.317,0.082,0.254,-3.967
0.009,0.177,Test,NE1,T460302-2016,2016,0.237,0.082,0.246,-4.033
0.000,0.049,Test,NE1,T460303-2016,2016,0.066,0.082,0.084,-6.912
0.005,0.186,Test,NE1,T460304-2016,2016,0.249,0.082,0.261,-3.913
0.095,0.126,Test,NE1,T460305-2016,2016,0.169,0.082,0.092,-6.611
0.000,0.056,Test,NE1,T460308-2016,2016,0.075,0.082,0.092,-6.581
0.004,0.056,Test,NE1,T460701-2016,2016,0.075,0.082,0.088,-6.734
0.000,-0.003,Test,NE1,T460710-2016,2016,0.000,0.082,0.018,-15.065
0.008,0.017,Test,NE1,T460713-2016,2016,0.023,0.082,0.033,-11.082
0.002,0.041,Test,NE1,T460702-2016,2016,0.055,0.082,0.070,-7.541
0.015,0.068,Test,NE1,T460703-2016,2016,0.090,0.082,0.093,-6.543
0.002,0.054,Test,NE1,T460704-2016,2016,0.072,0.082,0.088,-6.728
0.000,0.264,Test,NE1,T460709-2016,2016,0.353,0.082,0.371,-3.283
0.000,0.011,Test,NE1,T470102-2016,2016,0.015,0.082,0.033,-11.085
0.000,-0.008,Test,NE1,T470120-2016,2016,0.000,0.082,0.018,-15.065
0.000,0.007,Test,NE1,T471404-2016,2016,0.009,0.082,0.027,-12.249
0.000,0.026,Test,NE1,T470401-2016,2016,0.035,0.082,0.053,-8.714
0.000,0.007,Test,NE1,T470402-2016,2016,0.009,0.082,0.027,-12.202
0.000,0.011,Test,NE1,T470403-2016,2016,0.015,0.082,0.032,-11.140
0.000,-0.010,Test,NE1,T470404-2016,2016,0.000,0.082,0.018,-15.065
0.000,0.017,Test,NE1,T470405-2016,2016,0.023,0.082,0.041,-9.928
0.000,0.025,Test,NE1,T470406-2016,2016,0.033,0.082,0.051,-8.881
0.000,0.183,Test,NE1,T470503-2016,2016,0.244,0.082,0.262,-3.908
0.000,0.354,Test,NE1,T470504-2016,2016,0.473,0.082,0.491,-2.855
0.000,0.069,Test,NE1,T470505-2016,2016,0.093,0.082,0.110,-6.020
