Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.019,0.011,Train,N2,T640107-2021,2017,0.003,0.007,0.077,-7.200
0.000,0.001,Train,N2,T620606-2019,2017,0.000,0.007,0.093,-6.546
0.000,0.037,Train,N2,T640202-2022,2017,0.012,0.007,0.105,-6.178
0.003,-0.007,Train,N2,T661201-2019,2017,0.000,0.007,0.090,-6.656
0.000,0.004,Train,N2,T660106-2020,2017,0.001,0.007,0.094,-6.516
0.000,0.014,Train,N2,T640606-2022,2017,0.005,0.007,0.097,-6.405
0.000,-0.005,Train,N2,T620802-2019,2017,0.000,0.007,0.093,-6.559
0.000,0.005,Train,N2,T620412-2019,2017,0.002,0.007,0.095,-6.503
0.000,-0.005,Train,N2,T670503-2018,2017,0.000,0.007,0.093,-6.559
0.000,0.006,Train,N2,T650408-2015,2017,0.002,0.007,0.095,-6.495
0.000,-0.004,Train,N2,T610201-2020,2017,0.000,0.007,0.093,-6.559
0.000,-0.009,Train,N2,T650113-2015,2017,0.000,0.007,0.093,-6.559
0.000,0.031,Train,N2,T660108-2018,2017,0.010,0.007,0.103,-6.234
0.000,0.014,Train,N2,T620404-2015,2017,0.004,0.007,0.097,-6.413
0.000,-0.003,Train,N2,T530709-2015,2017,0.000,0.007,0.093,-6.559
0.000,0.019,Train,N2,T660103-2021,2017,0.006,0.007,0.099,-6.359
0.034,0.013,Train,N2,T660306-2022,2017,0.004,0.007,0.064,-7.934
0.000,0.085,Train,N2,T530106-2016,2017,0.027,0.007,0.120,-5.772
0.091,0.002,Train,N2,T650110-2016,2017,0.001,0.007,0.002,-42.801
0.000,0.028,Train,N2,T600805-2020,2017,0.009,0.007,0.102,-6.267
0.000,0.017,Train,N2,T670203-2020,2017,0.005,0.007,0.098,-6.374
0.000,-0.011,Train,N2,T610203-2020,2017,0.000,0.007,0.093,-6.559
0.000,-0.013,Train,N2,T620605-2021,2017,0.000,0.007,0.093,-6.559
0.000,0.015,Train,N2,T600502-2019,2017,0.005,0.007,0.098,-6.402
0.000,0.005,Train,N2,T650110-2022,2017,0.002,0.007,0.095,-6.505
0.000,-0.002,Train,N2,T640501-2020,2017,0.000,0.007,0.093,-6.559
0.000,-0.009,Train,N2,T620202-2020,2017,0.000,0.007,0.093,-6.559
0.000,0.018,Train,N2,T670605-2018,2017,0.006,0.007,0.099,-6.369
0.000,0.005,Train,N2,T660602-2015,2017,0.002,0.007,0.095,-6.504
0.000,0.040,Train,N2,T570204-2020,2017,0.013,0.007,0.106,-6.152
0.000,0.025,Train,N2,T610509-2018,2017,0.008,0.007,0.101,-6.298
0.000,0.012,Train,N2,T660107-2020,2017,0.004,0.007,0.097,-6.431
0.000,0.008,Train,N2,T620707-2022,2017,0.003,0.007,0.096,-6.470
0.029,0.031,Train,N2,T640107-2022,2017,0.010,0.007,0.074,-7.346
0.000,0.005,Train,N2,T610305-2015,2017,0.002,0.007,0.095,-6.505
0.000,0.016,Train,N2,T640803-2015,2017,0.005,0.007,0.098,-6.382
0.000,-0.020,Train,N2,T600108-2015,2017,0.000,0.007,0.093,-6.559
0.040,0.026,Train,N2,T650411-2019,2017,0.008,0.007,0.062,-8.048
0.000,0.005,Train,N2,T640704-2020,2017,0.001,0.007,0.094,-6.507
0.000,0.000,Train,N2,T640308-2015,2017,0.000,0.007,0.093,-6.558
0.000,-0.008,Train,N2,T620201-2018,2017,0.000,0.007,0.093,-6.559
0.000,0.023,Train,N2,T530106-2018,2017,0.007,0.007,0.100,-6.321
0.000,0.011,Train,N2,T610101-2015,2017,0.004,0.007,0.097,-6.435
0.000,-0.004,Train,N2,T650504-2015,2017,0.000,0.007,0.093,-6.559
0.000,-0.001,Train,N2,T620607-2019,2017,0.000,0.007,0.093,-6.559
0.000,0.007,Train,N2,T620508-2020,2017,0.002,0.007,0.095,-6.486
0.000,-0.004,Train,N2,T660503-2019,2017,0.000,0.007,0.093,-6.559
0.000,0.066,Train,N2,T530201-2016,2017,0.021,0.007,0.114,-5.928
0.000,0.009,Train,N2,T610109-2015,2017,0.003,0.007,0.096,-6.466
0.000,-0.015,Train,N2,T620204-2018,2017,0.000,0.007,0.093,-6.559
0.000,0.012,Train,N2,T530105-2019,2017,0.004,0.007,0.097,-6.430
0.000,0.023,Train,N2,T600701-2020,2017,0.007,0.007,0.100,-6.320
0.000,0.005,Train,N2,T661003-2019,2017,0.002,0.007,0.094,-6.507
0.000,-0.017,Train,N2,T661003-2018,2017,0.000,0.007,0.093,-6.559
0.027,0.046,Train,N2,T640607-2016,2017,0.015,0.007,0.080,-7.070
0.000,0.030,Train,N2,T501506-2022,2017,0.010,0.007,0.103,-6.243
0.005,0.065,Train,N2,T630106-2021,2017,0.021,0.007,0.109,-6.058
0.000,0.017,Train,N2,T600209-2015,2017,0.005,0.007,0.098,-6.376
0.000,0.032,Train,N2,T620703-2022,2017,0.010,0.007,0.103,-6.224
0.003,0.046,Train,N2,T660305-2015,2017,0.015,0.007,0.104,-6.191
0.000,0.024,Train,N2,T610706-2018,2017,0.008,0.007,0.101,-6.305
0.000,-0.011,Train,N2,T530701-2020,2017,0.000,0.007,0.093,-6.559
0.090,0.056,Train,N2,T610402-2021,2017,0.018,0.007,0.020,-14.037
0.000,-0.005,Train,N2,T620403-2020,2017,0.000,0.007,0.093,-6.559
0.000,0.023,Train,N2,T621103-2019,2017,0.007,0.007,0.100,-6.318
0.536,0.027,Train,N2,T600106-2016,2017,0.009,0.007,-0.434,
0.000,-0.017,Train,N2,T600805-2019,2017,0.000,0.007,0.093,-6.559
0.016,0.046,Train,N2,T650507-2016,2017,0.015,0.007,0.092,-6.600
0.002,0.055,Train,N2,T621004-2016,2017,0.017,0.007,0.108,-6.088
0.000,0.015,Train,N2,T640403-2019,2017,0.005,0.007,0.098,-6.394
0.000,0.015,Train,N2,T620111-2020,2017,0.005,0.007,0.098,-6.397
0.018,0.041,Train,N2,T670605-2021,2017,0.013,0.007,0.088,-6.734
0.000,0.011,Train,N2,T530806-2018,2017,0.004,0.007,0.096,-6.439
0.000,0.007,Train,N2,T601101-2020,2017,0.002,0.007,0.095,-6.478
0.002,0.017,Train,N2,T610204-2016,2017,0.005,0.007,0.097,-6.438
0.002,0.027,Train,N2,T640510-2022,2017,0.008,0.007,0.100,-6.340
0.000,-0.011,Train,N2,T661203-2018,2017,0.000,0.007,0.093,-6.559
0.004,0.059,Train,N2,T610205-2022,2017,0.019,0.007,0.108,-6.094
0.000,0.052,Train,N2,T610509-2021,2017,0.017,0.007,0.110,-6.041
0.000,0.008,Train,N2,T660703-2018,2017,0.002,0.007,0.095,-6.476
0.000,0.022,Train,N2,T600105-2020,2017,0.007,0.007,0.100,-6.321
0.000,-0.005,Train,N2,T660103-2018,2017,0.000,0.007,0.093,-6.559
0.000,0.021,Train,N2,T620304-2018,2017,0.007,0.007,0.100,-6.340
0.000,0.019,Train,N2,T640502-2015,2017,0.006,0.007,0.099,-6.357
0.000,0.049,Train,N2,T600707-2020,2017,0.016,0.007,0.109,-6.070
0.043,0.073,Train,N2,T601009-2022,2017,0.023,0.007,0.074,-7.376
0.000,0.015,Train,N2,T650606-2018,2017,0.005,0.007,0.098,-6.401
0.000,0.009,Train,N2,T640202-2018,2017,0.003,0.007,0.096,-6.463
0.000,-0.010,Train,N2,T620411-2019,2017,0.000,0.007,0.093,-6.559
0.000,0.011,Train,N2,T640803-2022,2017,0.003,0.007,0.096,-6.442
0.039,0.042,Train,N2,T601304-2022,2017,0.013,0.007,0.068,-7.695
0.000,-0.013,Train,N2,T620202-2018,2017,0.000,0.007,0.093,-6.559
0.000,0.017,Train,N2,T600503-2018,2017,0.005,0.007,0.098,-6.381
0.000,0.008,Train,N2,T620513-2019,2017,0.003,0.007,0.095,-6.472
0.036,0.011,Train,N2,T660607-2021,2017,0.003,0.007,0.061,-8.114
0.000,0.001,Train,N2,T610209-2018,2017,0.000,0.007,0.093,-6.547
0.000,0.034,Train,N2,T601005-2018,2017,0.011,0.007,0.104,-6.207
0.000,0.078,Train,N2,T610203-2021,2017,0.025,0.007,0.118,-5.830
0.000,0.004,Train,N2,T620404-2019,2017,0.001,0.007,0.094,-6.516
0.000,0.059,Train,N2,T600602-2021,2017,0.019,0.007,0.112,-5.981
0.000,0.013,Train,N2,T660403-2015,2017,0.004,0.007,0.097,-6.418
0.000,0.021,Train,N2,T620507-2021,2017,0.007,0.007,0.100,-6.337
0.007,-0.000,Train,N2,T600511-2016,2017,0.000,0.007,0.086,-6.832
0.000,0.017,Train,N2,T610407-2018,2017,0.005,0.007,0.098,-6.376
0.000,0.003,Train,N2,T610502-2020,2017,0.001,0.007,0.094,-6.527
0.050,0.056,Train,N2,T610103-2016,2017,0.018,0.007,0.060,-8.134
0.000,0.058,Train,N2,T640510-2016,2017,0.018,0.007,0.111,-5.993
0.000,0.005,Train,N2,T610502-2019,2017,0.002,0.007,0.095,-6.504
0.000,0.003,Train,N2,T660120-2018,2017,0.001,0.007,0.094,-6.522
0.000,0.051,Train,N2,T620605-2016,2017,0.016,0.007,0.109,-6.054
0.032,-0.006,Train,N2,T610405-2022,2017,0.000,0.007,0.061,-8.099
0.000,-0.011,Train,N2,T620801-2015,2017,0.000,0.007,0.093,-6.559
0.000,0.038,Train,N2,T600303-2015,2017,0.012,0.007,0.105,-6.172
0.000,0.060,Train,N2,T640902-2021,2017,0.019,0.007,0.112,-5.973
0.004,0.013,Train,N2,T620409-2016,2017,0.004,0.007,0.093,-6.568
0.057,0.010,Train,N2,T600701-2016,2017,0.003,0.007,0.039,-10.153
0.000,0.058,Train,N2,T660106-2016,2017,0.018,0.007,0.111,-5.994
0.000,-0.016,Train,N2,T661001-2018,2017,0.000,0.007,0.093,-6.559
0.000,-0.003,Train,N2,T610702-2020,2017,0.000,0.007,0.093,-6.559
0.000,0.011,Train,N2,T650120-2020,2017,0.004,0.007,0.097,-6.435
0.000,-0.000,Train,N2,T640612-2019,2017,0.000,0.007,0.093,-6.559
0.000,0.020,Train,N2,T650406-2022,2017,0.006,0.007,0.099,-6.347
0.078,0.032,Train,N2,T661204-2022,2017,0.010,0.007,0.025,-12.668
0.014,0.023,Train,N2,T650502-2022,2017,0.007,0.007,0.086,-6.806
0.000,-0.009,Train,N2,T660303-2018,2017,0.000,0.007,0.093,-6.559
0.000,0.025,Train,N2,T620411-2022,2017,0.008,0.007,0.101,-6.293
0.004,0.075,Train,N2,T640606-2021,2017,0.024,0.007,0.113,-5.941
0.000,0.016,Train,N2,T640605-2019,2017,0.005,0.007,0.098,-6.391
0.000,0.057,Train,N2,T640510-2019,2017,0.018,0.007,0.111,-5.999
0.000,0.006,Train,N2,T661202-2020,2017,0.002,0.007,0.095,-6.499
0.043,-0.001,Train,N2,T660607-2015,2017,0.000,0.007,0.050,-8.989
0.000,0.005,Train,N2,T620202-2022,2017,0.002,0.007,0.095,-6.506
0.000,0.048,Train,N2,T610302-2015,2017,0.015,0.007,0.108,-6.081
0.000,-0.001,Train,N2,T670706-2015,2017,0.000,0.007,0.093,-6.559
0.054,0.036,Train,N2,T610108-2016,2017,0.012,0.007,0.050,-8.943
0.250,0.022,Train,N2,T640105-2016,2017,0.007,0.007,-0.150,
0.000,0.022,Train,N2,T620207-2020,2017,0.007,0.007,0.100,-6.326
0.000,-0.005,Train,N2,T640310-2019,2017,0.000,0.007,0.093,-6.559
0.012,0.039,Train,N2,T530703-2016,2017,0.012,0.007,0.094,-6.534
0.000,0.005,Train,N2,T640108-2015,2017,0.002,0.007,0.094,-6.507
0.000,0.012,Train,N2,T660111-2020,2017,0.004,0.007,0.097,-6.427
0.000,0.007,Train,N2,T650107-2015,2017,0.002,0.007,0.095,-6.482
0.000,0.016,Train,N2,T650105-2020,2017,0.005,0.007,0.098,-6.389
0.007,0.018,Train,N2,T610505-2016,2017,0.006,0.007,0.092,-6.588
0.000,0.029,Train,N2,T640310-2016,2017,0.009,0.007,0.102,-6.256
0.002,0.021,Train,N2,T620303-2016,2017,0.007,0.007,0.098,-6.404
0.000,-0.007,Train,N2,T660612-2015,2017,0.000,0.007,0.093,-6.559
0.000,0.004,Train,N2,T620707-2020,2017,0.001,0.007,0.094,-6.517
0.088,0.056,Train,N2,T600103-2016,2017,0.018,0.007,0.023,-13.195
0.000,0.023,Train,N2,T601104-2015,2017,0.007,0.007,0.100,-6.312
0.000,0.008,Train,N2,T530106-2015,2017,0.003,0.007,0.096,-6.467
0.000,0.021,Train,N2,T660409-2015,2017,0.007,0.007,0.100,-6.332
0.000,0.014,Train,N2,T530103-2018,2017,0.004,0.007,0.097,-6.407
0.000,-0.005,Train,N2,T650904-2018,2017,0.000,0.007,0.093,-6.559
0.000,0.013,Train,N2,T620412-2020,2017,0.004,0.007,0.097,-6.419
0.000,0.042,Train,N2,T650705-2016,2017,0.013,0.007,0.106,-6.130
0.000,-0.002,Train,N2,T530808-2018,2017,0.000,0.007,0.093,-6.559
0.000,0.059,Train,N2,T640901-2016,2017,0.019,0.007,0.112,-5.981
0.000,-0.013,Train,N2,T661001-2020,2017,0.000,0.007,0.093,-6.559
0.000,0.001,Train,N2,T610403-2020,2017,0.000,0.007,0.093,-6.543
0.000,-0.010,Train,N2,T610206-2018,2017,0.000,0.007,0.093,-6.559
0.000,0.011,Train,N2,T650605-2020,2017,0.003,0.007,0.096,-6.445
0.000,-0.004,Train,N2,T650604-2015,2017,0.000,0.007,0.093,-6.559
0.000,0.029,Train,N2,T670804-2018,2017,0.009,0.007,0.102,-6.260
0.000,0.013,Train,N2,T670502-2021,2017,0.004,0.007,0.097,-6.417
0.035,0.041,Train,N2,T600710-2022,2017,0.013,0.007,0.071,-7.486
0.000,-0.008,Train,N2,T620204-2021,2017,0.000,0.007,0.093,-6.559
0.000,-0.010,Train,N2,T610111-2019,2017,0.000,0.007,0.093,-6.559
0.000,-0.004,Train,N2,T650106-2019,2017,0.000,0.007,0.093,-6.559
0.000,-0.006,Train,N2,T610402-2019,2017,0.000,0.007,0.093,-6.559
0.000,0.055,Train,N2,T650705-2020,2017,0.017,0.007,0.110,-6.021
0.057,0.043,Train,N2,T650103-2016,2017,0.014,0.007,0.049,-8.992
0.047,0.022,Train,N2,T640610-2020,2017,0.007,0.007,0.053,-8.714
0.000,0.028,Train,N2,T600701-2019,2017,0.009,0.007,0.102,-6.269
0.015,0.023,Train,N2,T610506-2022,2017,0.007,0.007,0.086,-6.839
0.000,-0.002,Train,N2,T600504-2019,2017,0.000,0.007,0.093,-6.559
0.000,-0.006,Train,N2,T600106-2018,2017,0.000,0.007,0.093,-6.559
0.000,0.007,Train,N2,T660403-2019,2017,0.002,0.007,0.095,-6.478
0.000,-0.003,Train,N2,T610206-2015,2017,0.000,0.007,0.093,-6.559
0.000,0.004,Train,N2,T610605-2015,2017,0.001,0.007,0.094,-6.515
0.000,0.011,Train,N2,T661003-2016,2017,0.004,0.007,0.097,-6.437
0.000,0.020,Train,N2,T600508-2018,2017,0.006,0.007,0.099,-6.345
0.000,-0.001,Train,N2,T630109-2019,2017,0.000,0.007,0.093,-6.559
0.106,0.015,Train,N2,T610401-2021,2017,0.005,0.007,-0.008,
0.000,-0.001,Train,N2,T650501-2018,2017,0.000,0.007,0.093,-6.559
0.000,0.000,Train,N2,T640202-2019,2017,0.000,0.007,0.093,-6.556
0.000,-0.004,Train,N2,T610706-2020,2017,0.000,0.007,0.093,-6.559
0.000,0.014,Train,N2,T650110-2019,2017,0.004,0.007,0.097,-6.411
0.000,0.007,Train,N2,T610113-2015,2017,0.002,0.007,0.095,-6.485
0.000,0.017,Train,N2,T610408-2015,2017,0.005,0.007,0.098,-6.375
0.000,0.061,Train,N2,T620101-2021,2017,0.019,0.007,0.112,-5.971
0.058,0.019,Train,N2,T640109-2019,2017,0.006,0.007,0.041,-9.850
0.000,0.001,Train,N2,T530705-2022,2017,0.000,0.007,0.093,-6.550
0.000,0.007,Train,N2,T610105-2018,2017,0.002,0.007,0.095,-6.478
0.009,0.050,Train,N2,T640705-2021,2017,0.016,0.007,0.100,-6.325
0.000,0.028,Train,N2,T640609-2019,2017,0.009,0.007,0.102,-6.263
0.000,0.019,Train,N2,T670708-2020,2017,0.006,0.007,0.099,-6.360
0.108,0.045,Train,N2,T660607-2016,2017,0.014,0.007,-0.000,
0.000,-0.009,Train,N2,T660706-2015,2017,0.000,0.007,0.093,-6.559
0.000,0.022,Train,N2,T650904-2022,2017,0.007,0.007,0.100,-6.329
0.074,0.027,Train,N2,T640109-2022,2017,0.009,0.007,0.028,-11.924
0.041,0.028,Train,N2,T600511-2015,2017,0.009,0.007,0.061,-8.124
0.017,0.032,Train,N2,T640308-2022,2017,0.010,0.007,0.086,-6.810
0.000,0.027,Train,N2,T640502-2019,2017,0.009,0.007,0.102,-6.276
0.001,0.018,Train,N2,T660307-2016,2017,0.006,0.007,0.098,-6.389
0.000,-0.014,Train,N2,T600509-2018,2017,0.000,0.007,0.093,-6.559
0.070,0.018,Train,N2,T601116-2016,2017,0.006,0.007,0.028,-11.933
0.015,0.013,Train,N2,T530702-2016,2017,0.004,0.007,0.082,-6.990
0.000,0.030,Train,N2,T610105-2019,2017,0.010,0.007,0.103,-6.247
0.004,0.043,Train,N2,T650106-2022,2017,0.014,0.007,0.102,-6.260
0.000,-0.000,Train,N2,T620705-2015,2017,0.000,0.007,0.093,-6.559
0.017,0.062,Train,N2,T601305-2021,2017,0.020,0.007,0.096,-6.454
0.000,0.026,Train,N2,T640706-2019,2017,0.008,0.007,0.101,-6.290
0.000,0.041,Train,N2,T640506-2018,2017,0.013,0.007,0.106,-6.145
0.000,0.005,Train,N2,T620802-2020,2017,0.002,0.007,0.095,-6.505
0.000,0.042,Train,N2,T650605-2016,2017,0.013,0.007,0.106,-6.138
0.000,0.013,Train,N2,T640709-2020,2017,0.004,0.007,0.097,-6.418
0.000,-0.006,Train,N2,T650407-2018,2017,0.000,0.007,0.093,-6.559
0.000,0.030,Train,N2,T530708-2020,2017,0.009,0.007,0.102,-6.250
0.000,0.002,Train,N2,T620408-2018,2017,0.001,0.007,0.094,-6.535
0.000,-0.015,Train,N2,T650504-2020,2017,0.000,0.007,0.093,-6.559
0.000,-0.004,Train,N2,T620114-2018,2017,0.000,0.007,0.093,-6.559
0.000,0.006,Train,N2,T650405-2019,2017,0.002,0.007,0.095,-6.496
0.000,0.031,Train,N2,T650113-2022,2017,0.010,0.007,0.103,-6.242
0.000,0.008,Train,N2,T670712-2022,2017,0.002,0.007,0.095,-6.473
0.000,0.000,Train,N2,T650406-2019,2017,0.000,0.007,0.093,-6.557
0.000,0.021,Train,N2,T620118-2022,2017,0.007,0.007,0.100,-6.333
0.000,-0.002,Train,N2,T610404-2019,2017,0.000,0.007,0.093,-6.559
0.000,0.001,Train,N2,T620110-2015,2017,0.000,0.007,0.093,-6.543
0.000,0.017,Train,N2,T660111-2018,2017,0.005,0.007,0.098,-6.377
0.004,-0.013,Train,N2,T600513-2015,2017,0.000,0.007,0.089,-6.690
0.063,0.006,Train,N2,T661004-2016,2017,0.002,0.007,0.032,-11.096
0.051,0.051,Train,N2,T640710-2020,2017,0.016,0.007,0.058,-8.309
0.000,-0.017,Train,N2,T650114-2019,2017,0.000,0.007,0.093,-6.559
0.000,0.017,Train,N2,T600708-2021,2017,0.005,0.007,0.098,-6.380
0.075,0.005,Train,N2,T600304-2016,2017,0.002,0.007,0.019,-14.455
0.000,0.023,Train,N2,T640405-2018,2017,0.007,0.007,0.100,-6.316
0.000,0.033,Train,N2,T660120-2021,2017,0.011,0.007,0.104,-6.214
0.000,-0.003,Train,N2,T601106-2018,2017,0.000,0.007,0.093,-6.559
0.000,-0.015,Train,N2,T660701-2018,2017,0.000,0.007,0.093,-6.559
0.000,0.003,Train,N2,T530105-2018,2017,0.001,0.007,0.094,-6.522
0.000,0.018,Train,N2,T620106-2022,2017,0.006,0.007,0.099,-6.370
0.000,0.013,Train,N2,T640409-2015,2017,0.004,0.007,0.097,-6.422
0.001,0.041,Train,N2,T670503-2022,2017,0.013,0.007,0.105,-6.181
0.000,0.014,Train,N2,T510106-2022,2017,0.005,0.007,0.098,-6.403
0.000,0.056,Train,N2,T650705-2022,2017,0.018,0.007,0.111,-6.013
0.000,0.044,Train,N2,T640713-2016,2017,0.014,0.007,0.107,-6.119
0.066,0.079,Train,N2,T650811-2016,2017,0.025,0.007,0.052,-8.770
0.034,0.025,Train,N2,T610801-2016,2017,0.008,0.007,0.067,-7.724
0.006,0.032,Train,N2,T600601-2021,2017,0.010,0.007,0.097,-6.419
0.000,0.060,Train,N2,T510107-2016,2017,0.019,0.007,0.112,-5.977
0.095,0.009,Train,N2,T661204-2021,2017,0.003,0.007,0.001,-63.695
0.009,0.018,Train,N2,T600701-2021,2017,0.006,0.007,0.090,-6.676
0.000,-0.015,Train,N2,T620508-2018,2017,0.000,0.007,0.093,-6.559
0.000,0.035,Train,N2,T650703-2016,2017,0.011,0.007,0.104,-6.197
0.000,0.017,Train,N2,T650404-2018,2017,0.006,0.007,0.099,-6.372
0.000,0.003,Train,N2,T650114-2021,2017,0.001,0.007,0.094,-6.523
0.052,0.016,Train,N2,T610108-2021,2017,0.005,0.007,0.046,-9.300
0.000,0.007,Train,N2,T620107-2018,2017,0.002,0.007,0.095,-6.477
0.000,0.004,Train,N2,T610605-2020,2017,0.001,0.007,0.094,-6.518
0.007,0.056,Train,N2,T650505-2019,2017,0.018,0.007,0.104,-6.213
0.096,0.051,Train,N2,T620405-2016,2017,0.016,0.007,0.013,-17.541
0.000,-0.010,Train,N2,T620114-2015,2017,0.000,0.007,0.093,-6.559
0.000,-0.007,Train,N2,T600605-2015,2017,0.000,0.007,0.093,-6.559
0.000,0.012,Train,N2,T650104-2018,2017,0.004,0.007,0.097,-6.428
0.335,0.032,Train,N2,T610107-2021,2017,0.010,0.007,-0.232,
0.000,0.006,Train,N2,T610701-2015,2017,0.002,0.007,0.095,-6.495
0.003,0.023,Train,N2,T650410-2022,2017,0.007,0.007,0.098,-6.403
0.000,0.029,Train,N2,T670709-2021,2017,0.009,0.007,0.102,-6.260
0.140,0.054,Train,N2,T600302-2016,2017,0.017,0.007,-0.029,
0.000,0.005,Train,N2,T650403-2018,2017,0.002,0.007,0.095,-6.503
0.000,-0.005,Train,N2,T600202-2020,2017,0.000,0.007,0.093,-6.559
0.000,0.007,Train,N2,T600503-2019,2017,0.002,0.007,0.095,-6.482
0.000,-0.010,Train,N2,T600501-2018,2017,0.000,0.007,0.093,-6.559
0.034,0.068,Train,N2,T601107-2016,2017,0.022,0.007,0.081,-7.043
0.000,0.009,Train,N2,T620204-2020,2017,0.003,0.007,0.096,-6.461
0.083,-0.000,Train,N2,T610504-2022,2017,0.000,0.007,0.010,-19.941
0.000,0.001,Train,N2,T610208-2019,2017,0.000,0.007,0.093,-6.545
0.000,0.029,Train,N2,T530104-2021,2017,0.009,0.007,0.102,-6.259
0.078,0.059,Train,N2,T640705-2016,2017,0.019,0.007,0.034,-10.895
0.000,-0.007,Train,N2,T640301-2018,2017,0.000,0.007,0.093,-6.559
0.000,0.016,Train,N2,T600208-2015,2017,0.005,0.007,0.098,-6.384
0.003,0.000,Train,N2,T650409-2016,2017,0.000,0.007,0.090,-6.653
0.000,0.003,Train,N2,T661005-2018,2017,0.001,0.007,0.094,-6.522
0.000,0.025,Train,N2,T640510-2020,2017,0.008,0.007,0.101,-6.291
0.000,0.060,Train,N2,T620505-2016,2017,0.019,0.007,0.112,-5.975
0.000,-0.011,Train,N2,T610112-2019,2017,0.000,0.007,0.093,-6.559
0.000,0.007,Train,N2,T530703-2018,2017,0.002,0.007,0.095,-6.481
0.029,0.041,Train,N2,T610301-2020,2017,0.013,0.007,0.077,-7.199
0.000,0.034,Train,N2,T650115-2016,2017,0.011,0.007,0.104,-6.206
0.000,0.009,Train,N2,T660409-2022,2017,0.003,0.007,0.096,-6.463
0.000,0.068,Train,N2,T650120-2016,2017,0.022,0.007,0.115,-5.905
0.000,0.034,Train,N2,T610702-2022,2017,0.011,0.007,0.104,-6.209
0.043,-0.001,Train,N2,T660602-2022,2017,0.000,0.007,0.050,-8.963
0.000,0.029,Train,N2,T600809-2018,2017,0.009,0.007,0.102,-6.256
0.000,0.036,Train,N2,T650116-2022,2017,0.011,0.007,0.104,-6.192
0.000,0.034,Train,N2,T661001-2016,2017,0.011,0.007,0.104,-6.209
0.075,0.025,Train,N2,T600115-2015,2017,0.008,0.007,0.026,-12.376
0.000,0.058,Train,N2,T610209-2016,2017,0.018,0.007,0.111,-5.995
0.000,0.018,Train,N2,T530105-2015,2017,0.006,0.007,0.099,-6.371
0.017,0.041,Train,N2,T600502-2016,2017,0.013,0.007,0.089,-6.715
0.000,0.038,Train,N2,T620403-2016,2017,0.012,0.007,0.105,-6.166
0.000,0.020,Train,N2,T540505-2016,2017,0.006,0.007,0.099,-6.349
0.000,0.012,Train,N2,T610507-2018,2017,0.004,0.007,0.097,-6.431
0.046,0.039,Train,N2,T661005-2022,2017,0.012,0.007,0.060,-8.197
0.000,0.016,Train,N2,T620118-2016,2017,0.005,0.007,0.098,-6.385
0.000,0.005,Train,N2,T600510-2018,2017,0.002,0.007,0.095,-6.505
0.000,0.022,Train,N2,T650810-2015,2017,0.007,0.007,0.100,-6.325
0.000,0.005,Train,N2,T620703-2018,2017,0.002,0.007,0.095,-6.502
0.000,0.053,Train,N2,T670706-2020,2017,0.017,0.007,0.110,-6.032
0.000,-0.004,Train,N2,T600303-2018,2017,0.000,0.007,0.093,-6.559
0.001,0.035,Train,N2,T600309-2021,2017,0.011,0.007,0.103,-6.219
0.000,0.076,Train,N2,T620501-2016,2017,0.024,0.007,0.117,-5.840
0.000,-0.021,Train,N2,T640411-2015,2017,0.000,0.007,0.093,-6.559
0.003,0.036,Train,N2,T610501-2016,2017,0.012,0.007,0.102,-6.276
0.000,0.010,Train,N2,T600209-2016,2017,0.003,0.007,0.096,-6.448
0.000,0.041,Train,N2,T530701-2019,2017,0.013,0.007,0.106,-6.140
0.000,0.028,Train,N2,T530702-2019,2017,0.009,0.007,0.102,-6.264
0.000,0.068,Train,N2,T650111-2022,2017,0.022,0.007,0.114,-5.911
0.000,0.005,Train,N2,T601110-2020,2017,0.002,0.007,0.094,-6.506
0.032,-0.007,Train,N2,T600508-2015,2017,0.000,0.007,0.061,-8.115
0.022,0.007,Train,N2,T650112-2016,2017,0.002,0.007,0.073,-7.409
0.000,-0.014,Train,N2,T660410-2015,2017,0.000,0.007,0.093,-6.559
0.000,0.013,Train,N2,T640603-2015,2017,0.004,0.007,0.097,-6.419
0.000,0.028,Train,N2,T530103-2019,2017,0.009,0.007,0.102,-6.263
0.000,0.007,Train,N2,T640403-2021,2017,0.002,0.007,0.095,-6.479
0.000,0.019,Train,N2,T640304-2019,2017,0.006,0.007,0.099,-6.360
0.000,0.006,Train,N2,T670804-2019,2017,0.002,0.007,0.095,-6.497
0.000,0.015,Train,N2,T660503-2020,2017,0.005,0.007,0.098,-6.393
0.000,0.006,Train,N2,T610402-2015,2017,0.002,0.007,0.095,-6.491
0.242,0.037,Train,N2,T600202-2016,2017,0.012,0.007,-0.138,
0.000,0.019,Train,N2,T650612-2020,2017,0.006,0.007,0.099,-6.361
0.000,0.020,Train,N2,T601116-2020,2017,0.006,0.007,0.099,-6.348
0.000,0.051,Train,N2,T650404-2019,2017,0.016,0.007,0.109,-6.050
0.000,0.017,Train,N2,T610114-2020,2017,0.005,0.007,0.098,-6.377
0.000,0.049,Train,N2,T600507-2016,2017,0.016,0.007,0.109,-6.071
0.145,0.022,Train,N2,T610107-2016,2017,0.007,0.007,-0.045,
0.000,-0.015,Train,N2,T630105-2016,2017,0.000,0.007,0.093,-6.559
0.000,0.006,Train,N2,T601008-2019,2017,0.002,0.007,0.095,-6.495
