Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.021,Train,S1,T800601-2018,2019,0.021,0.074,0.047,-9.236
0.000,-0.041,Train,S1,T840605-2016,2019,0.000,0.074,0.026,-12.354
0.109,0.241,Train,S1,T931004-2016,2019,0.242,0.074,0.159,-5.008
0.000,-0.002,Train,S1,T800613-2022,2019,0.000,0.074,0.026,-12.354
0.000,-0.012,Train,S1,T840606-2018,2019,0.000,0.074,0.026,-12.354
0.000,0.101,Train,S1,T940310-2018,2019,0.102,0.074,0.128,-5.591
0.000,0.220,Train,S1,T940803-2022,2019,0.221,0.074,0.247,-4.022
0.000,0.097,Train,S1,T920617-2016,2019,0.098,0.074,0.124,-5.674
0.000,1.413,Train,S1,T940512-2022,2019,1.000,0.074,1.026,-1.974
0.000,0.020,Train,S1,T940109-2018,2019,0.020,0.074,0.047,-9.269
0.000,-0.041,Test,S1,T800112-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.010,Test,S1,T800119-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.016,Test,S1,T800122-2019,2019,0.000,0.074,0.026,-12.354
0.000,0.025,Test,S1,T800106-2019,2019,0.025,0.074,0.051,-8.824
0.000,0.013,Test,S1,T800107-2019,2019,0.013,0.074,0.039,-10.077
0.000,0.021,Test,S1,T801101-2019,2019,0.021,0.074,0.047,-9.215
0.000,-0.029,Test,S1,T801210-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.019,Test,S1,T801211-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.055,Test,S1,T801213-2019,2019,0.000,0.074,0.026,-12.354
0.000,0.000,Test,S1,T801202-2019,2019,0.000,0.074,0.027,-12.246
0.000,0.009,Test,S1,T801203-2019,2019,0.009,0.074,0.035,-10.620
0.000,-0.035,Test,S1,T801204-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.058,Test,S1,T801205-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.093,Test,S1,T801206-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.092,Test,S1,T801207-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.057,Test,S1,T801208-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.102,Test,S1,T801601-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.050,Test,S1,T801610-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.125,Test,S1,T801603-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.027,Test,S1,T801604-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.077,Test,S1,T801605-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.060,Test,S1,T801608-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.074,Test,S1,T801609-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.081,Test,S1,T801702-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.072,Test,S1,T801703-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.063,Test,S1,T801704-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.065,Test,S1,T802301-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.111,Test,S1,T802302-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.087,Test,S1,T802303-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.127,Test,S1,T800601-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.014,Test,S1,T800610-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.015,Test,S1,T800611-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.058,Test,S1,T800613-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.039,Test,S1,T800603-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.023,Test,S1,T800604-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.005,Test,S1,T800605-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.043,Test,S1,T800606-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.057,Test,S1,T800607-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.129,Test,S1,T800711-2019,2019,0.000,0.074,0.026,-12.354
0.000,0.065,Test,S1,T800702-2019,2019,0.066,0.074,0.092,-6.604
0.000,0.014,Test,S1,T800707-2019,2019,0.015,0.074,0.041,-9.903
0.000,-0.015,Test,S1,T800708-2019,2019,0.000,0.074,0.026,-12.354
0.000,0.004,Test,S1,T800813-2019,2019,0.004,0.074,0.031,-11.450
0.000,-0.005,Test,S1,T800912-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.042,Test,S1,T800907-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.113,Test,S1,T810601-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.132,Test,S1,T830305-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.005,Test,S1,T840104-2019,2019,0.000,0.074,0.026,-12.354
0.000,0.030,Test,S1,T841001-2019,2019,0.030,0.074,0.057,-8.409
0.000,-0.018,Test,S1,T841101-2019,2019,0.000,0.074,0.026,-12.354
0.000,0.014,Test,S1,T841102-2019,2019,0.014,0.074,0.041,-9.938
0.000,-0.010,Test,S1,T841105-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.059,Test,S1,T841106-2019,2019,0.000,0.074,0.026,-12.354
0.000,0.054,Test,S1,T841205-2019,2019,0.054,0.074,0.081,-7.048
0.000,0.020,Test,S1,T841206-2019,2019,0.020,0.074,0.046,-9.305
0.000,-0.053,Test,S1,T841208-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.033,Test,S1,T841711-2019,2019,0.000,0.074,0.026,-12.354
0.000,0.006,Test,S1,T841713-2019,2019,0.006,0.074,0.032,-11.216
0.000,-0.060,Test,S1,T841714-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.070,Test,S1,T841716-2019,2019,0.000,0.074,0.026,-12.354
0.000,0.025,Test,S1,T841709-2019,2019,0.026,0.074,0.052,-8.787
0.000,0.048,Test,S1,T840601-2019,2019,0.049,0.074,0.075,-7.309
0.000,0.023,Test,S1,T840603-2019,2019,0.024,0.074,0.050,-8.965
0.000,-0.021,Test,S1,T840604-2019,2019,0.000,0.074,0.026,-12.354
0.000,0.033,Test,S1,T840605-2019,2019,0.033,0.074,0.059,-8.208
0.000,0.032,Test,S1,T840606-2019,2019,0.033,0.074,0.059,-8.248
0.000,-0.042,Test,S1,T840608-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.021,Test,S1,T840807-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.093,Test,S1,T840903-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.019,Test,S1,T860301-2019,2019,0.000,0.074,0.026,-12.354
0.000,0.097,Test,S1,T901304-2019,2019,0.098,0.074,0.124,-5.679
0.000,-0.118,Test,S1,T900701-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.065,Test,S1,T900710-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.086,Test,S1,T900711-2019,2019,0.000,0.074,0.026,-12.354
0.000,0.082,Test,S1,T900712-2019,2019,0.083,0.074,0.109,-6.060
0.000,-0.124,Test,S1,T900702-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.043,Test,S1,T900703-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.116,Test,S1,T900704-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.138,Test,S1,T900705-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.073,Test,S1,T900707-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.082,Test,S1,T900708-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.098,Test,S1,T900709-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.097,Test,S1,T900802-2019,2019,0.000,0.074,0.026,-12.354
0.000,0.038,Test,S1,T900904-2019,2019,0.038,0.074,0.064,-7.890
0.000,-0.061,Test,S1,T910111-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.046,Test,S1,T920617-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.014,Test,S1,T920901-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.030,Test,S1,T920902-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.108,Test,S1,T930101-2019,2019,0.000,0.074,0.026,-12.354
0.000,0.039,Test,S1,T930110-2019,2019,0.040,0.074,0.066,-7.794
0.000,0.024,Test,S1,T930113-2019,2019,0.024,0.074,0.050,-8.917
0.000,0.007,Test,S1,T930115-2019,2019,0.007,0.074,0.033,-10.976
0.000,0.048,Test,S1,T930103-2019,2019,0.048,0.074,0.074,-7.351
0.000,-0.004,Test,S1,T930104-2019,2019,0.000,0.074,0.026,-12.354
0.000,0.054,Test,S1,T930105-2019,2019,0.054,0.074,0.080,-7.062
0.000,0.072,Test,S1,T930106-2019,2019,0.073,0.074,0.099,-6.362
0.000,0.031,Test,S1,T930107-2019,2019,0.031,0.074,0.058,-8.334
0.000,0.009,Test,S1,T930108-2019,2019,0.009,0.074,0.035,-10.624
0.000,0.027,Test,S1,T930109-2019,2019,0.027,0.074,0.053,-8.688
0.000,-0.031,Test,S1,T931001-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.041,Test,S1,T931003-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.031,Test,S1,T931004-2019,2019,0.000,0.074,0.026,-12.354
0.000,0.072,Test,S1,T930301-2019,2019,0.073,0.074,0.099,-6.355
0.000,0.071,Test,S1,T930302-2019,2019,0.072,0.074,0.098,-6.388
0.000,0.029,Test,S1,T930305-2019,2019,0.030,0.074,0.056,-8.468
0.000,0.018,Test,S1,T930306-2019,2019,0.018,0.074,0.044,-9.507
0.000,-0.016,Test,S1,T930401-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.026,Test,S1,T930511-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.104,Test,S1,T930512-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.047,Test,S1,T930502-2019,2019,0.000,0.074,0.026,-12.354
0.000,0.058,Test,S1,T930506-2019,2019,0.058,0.074,0.084,-6.895
0.000,0.053,Test,S1,T930508-2019,2019,0.053,0.074,0.080,-7.085
0.000,0.075,Test,S1,T930901-2019,2019,0.075,0.074,0.102,-6.278
0.000,0.044,Test,S1,T930902-2019,2019,0.044,0.074,0.070,-7.553
0.000,0.056,Test,S1,T940109-2019,2019,0.057,0.074,0.083,-6.945
0.000,0.091,Test,S1,T941102-2019,2019,0.092,0.074,0.118,-5.817
0.000,0.099,Test,S1,T941202-2019,2019,0.099,0.074,0.126,-5.644
0.000,0.028,Test,S1,T940301-2019,2019,0.028,0.074,0.055,-8.565
0.000,0.037,Test,S1,T940310-2019,2019,0.037,0.074,0.063,-7.965
0.000,0.027,Test,S1,T940311-2019,2019,0.027,0.074,0.054,-8.636
0.000,0.068,Test,S1,T940312-2019,2019,0.068,0.074,0.094,-6.512
0.000,0.080,Test,S1,T940303-2019,2019,0.081,0.074,0.107,-6.111
0.000,0.039,Test,S1,T940305-2019,2019,0.039,0.074,0.065,-7.839
0.000,0.023,Test,S1,T940307-2019,2019,0.023,0.074,0.049,-9.003
0.000,0.043,Test,S1,T940308-2019,2019,0.043,0.074,0.070,-7.577
0.000,-0.006,Test,S1,T940410-2019,2019,0.000,0.074,0.026,-12.354
0.000,0.102,Test,S1,T940402-2019,2019,0.102,0.074,0.129,-5.579
0.000,0.073,Test,S1,T940403-2019,2019,0.074,0.074,0.100,-6.329
0.000,0.122,Test,S1,T940404-2019,2019,0.123,0.074,0.149,-5.176
0.000,0.110,Test,S1,T940405-2019,2019,0.111,0.074,0.137,-5.408
0.000,0.089,Test,S1,T940406-2019,2019,0.089,0.074,0.116,-5.881
0.000,-0.067,Test,S1,T940407-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.048,Test,S1,T940409-2019,2019,0.000,0.074,0.026,-12.354
0.000,0.168,Test,S1,T940510-2019,2019,0.169,0.074,0.195,-4.526
0.000,0.144,Test,S1,T940513-2019,2019,0.145,0.074,0.171,-4.835
0.000,0.102,Test,S1,T940503-2019,2019,0.103,0.074,0.129,-5.567
0.000,0.103,Test,S1,T940504-2019,2019,0.103,0.074,0.129,-5.558
0.000,0.173,Test,S1,T940505-2019,2019,0.174,0.074,0.200,-4.469
0.000,0.038,Test,S1,T940508-2019,2019,0.038,0.074,0.064,-7.882
0.000,0.137,Test,S1,T940509-2019,2019,0.138,0.074,0.164,-4.933
0.000,0.169,Test,S1,T940707-2019,2019,0.170,0.074,0.196,-4.512
0.000,0.122,Test,S1,T940803-2019,2019,0.123,0.074,0.149,-5.176
0.000,0.023,Test,S1,T940914-2019,2019,0.023,0.074,0.049,-9.002
0.000,0.100,Test,S1,T940903-2019,2019,0.101,0.074,0.127,-5.607
0.000,0.092,Test,S1,T940905-2019,2019,0.092,0.074,0.118,-5.813
0.000,-0.077,Test,S1,T961003-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.045,Test,S1,T960705-2019,2019,0.000,0.074,0.026,-12.354
0.000,-0.042,Test,S1,T960802-2019,2019,0.000,0.074,0.026,-12.354
