Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.012,Train,N3,T620604-2016,2017,0.000,0.037,0.063,-7.963
0.000,-0.002,Train,N3,T570310-2016,2017,0.000,0.037,0.063,-7.963
0.000,-0.005,Train,N3,T671106-2019,2017,0.000,0.037,0.063,-7.963
0.461,0.102,Train,N3,T600807-2022,2017,0.151,0.037,-0.247,
0.076,0.069,Train,N3,T650302-2022,2017,0.103,0.037,0.090,-6.659
0.000,0.041,Train,N3,T580204-2015,2017,0.060,0.037,0.123,-5.695
0.000,0.020,Train,N3,T670809-2019,2017,0.030,0.037,0.093,-6.542
0.000,0.010,Train,N3,T630503-2022,2017,0.014,0.037,0.078,-7.183
0.000,0.015,Train,N3,T630505-2019,2017,0.022,0.037,0.085,-6.874
0.000,0.026,Train,N3,T570411-2015,2017,0.039,0.037,0.102,-6.255
0.000,0.061,Train,N3,T660509-2022,2017,0.091,0.037,0.154,-5.090
0.000,0.069,Train,N3,T500307-2018,2017,0.102,0.037,0.166,-4.916
0.000,0.021,Train,N3,T670606-2018,2017,0.032,0.037,0.095,-6.492
0.000,0.022,Train,N3,T560207-2022,2017,0.032,0.037,0.095,-6.481
0.000,-0.009,Train,N3,T580404-2015,2017,0.000,0.037,0.063,-7.963
0.000,0.035,Train,N3,T610601-2022,2017,0.051,0.037,0.114,-5.911
0.000,0.000,Train,N3,T670201-2021,2017,0.000,0.037,0.063,-7.940
0.000,-0.025,Train,N3,T600803-2020,2017,0.000,0.037,0.063,-7.963
0.000,0.002,Train,N3,T600402-2015,2017,0.004,0.037,0.067,-7.739
0.000,0.033,Train,N3,T660904-2020,2017,0.049,0.037,0.112,-5.964
0.033,0.045,Train,N3,T661104-2021,2017,0.066,0.037,0.096,-6.444
0.000,-0.004,Train,N3,T660201-2020,2017,0.000,0.037,0.063,-7.963
0.116,-0.010,Train,N3,T601010-2016,2017,0.000,0.037,-0.053,
0.000,0.053,Train,N3,T660803-2016,2017,0.079,0.037,0.143,-5.297
0.000,0.011,Train,N3,T500307-2015,2017,0.016,0.037,0.079,-7.094
0.000,0.006,Train,N3,T570412-2021,2017,0.008,0.037,0.071,-7.492
0.010,0.016,Train,N3,T530303-2016,2017,0.023,0.037,0.077,-7.220
0.031,-0.015,Train,N3,T650306-2019,2017,0.000,0.037,0.032,-11.187
0.000,-0.001,Train,N3,T670202-2018,2017,0.000,0.037,0.063,-7.963
0.000,0.002,Train,N3,T580103-2015,2017,0.004,0.037,0.067,-7.743
0.000,0.005,Train,N3,T630605-2018,2017,0.008,0.037,0.071,-7.497
0.000,0.017,Train,N3,T500305-2016,2017,0.026,0.037,0.089,-6.714
0.000,0.035,Train,N3,T670506-2016,2017,0.052,0.037,0.115,-5.892
0.055,0.020,Train,N3,T650808-2021,2017,0.030,0.037,0.037,-10.343
0.022,0.001,Train,N3,T670103-2022,2017,0.002,0.037,0.042,-9.707
0.049,0.001,Train,N3,T570514-2016,2017,0.001,0.037,0.015,-16.286
0.000,0.022,Train,N3,T630108-2018,2017,0.033,0.037,0.096,-6.443
0.000,0.020,Train,N3,T530114-2020,2017,0.029,0.037,0.092,-6.588
0.000,-0.014,Train,N3,T670201-2020,2017,0.000,0.037,0.063,-7.963
0.000,-0.012,Train,N3,T630107-2019,2017,0.000,0.037,0.063,-7.963
0.023,0.028,Train,N3,T660110-2016,2017,0.042,0.037,0.082,-6.982
0.000,-0.014,Train,N3,T630601-2015,2017,0.000,0.037,0.063,-7.963
0.000,0.037,Train,N3,T640203-2018,2017,0.055,0.037,0.118,-5.814
0.000,0.048,Train,N3,T600810-2020,2017,0.072,0.037,0.135,-5.452
0.000,0.027,Train,N3,T580103-2020,2017,0.040,0.037,0.103,-6.226
0.000,-0.020,Train,N3,T560309-2018,2017,0.000,0.037,0.063,-7.963
0.000,-0.001,Train,N3,T630115-2020,2017,0.000,0.037,0.063,-7.963
0.000,0.000,Train,N3,T560107-2018,2017,0.001,0.037,0.064,-7.923
0.029,0.046,Train,N3,T560903-2019,2017,0.068,0.037,0.103,-6.245
0.000,0.015,Train,N3,T560506-2018,2017,0.022,0.037,0.085,-6.841
0.147,0.040,Train,N3,T660901-2019,2017,0.059,0.037,-0.025,
0.000,0.039,Train,N3,T660804-2022,2017,0.058,0.037,0.122,-5.736
0.000,0.015,Train,N3,T650611-2018,2017,0.022,0.037,0.085,-6.856
0.000,0.027,Train,N3,T600801-2015,2017,0.040,0.037,0.103,-6.224
0.012,0.018,Train,N3,T630108-2021,2017,0.027,0.037,0.079,-7.119
0.000,-0.002,Train,N3,T670105-2022,2017,0.000,0.037,0.063,-7.963
0.177,-0.007,Train,N3,T560511-2016,2017,0.000,0.037,-0.114,
0.000,0.091,Train,N3,T660401-2021,2017,0.135,0.037,0.198,-4.496
0.000,0.058,Train,N3,T670805-2022,2017,0.087,0.037,0.150,-5.170
0.000,-0.016,Train,N3,T660802-2015,2017,0.000,0.037,0.063,-7.963
0.002,0.049,Train,N3,T670506-2021,2017,0.073,0.037,0.134,-5.460
0.000,0.060,Train,N3,T610602-2022,2017,0.089,0.037,0.152,-5.131
0.000,-0.015,Train,N3,T560306-2020,2017,0.000,0.037,0.063,-7.963
0.000,-0.020,Train,N3,T650302-2019,2017,0.000,0.037,0.063,-7.980
0.000,-0.000,Train,N3,T560111-2020,2017,0.000,0.037,0.063,-7.963
0.000,0.046,Train,N3,T640201-2016,2017,0.069,0.037,0.132,-5.512
0.000,0.004,Train,N3,T600904-2015,2017,0.006,0.037,0.070,-7.585
0.018,0.009,Train,N3,T650611-2021,2017,0.013,0.037,0.058,-8.335
0.291,0.095,Train,N3,T660508-2019,2017,0.141,0.037,-0.087,
0.009,0.015,Train,N3,T660904-2021,2017,0.022,0.037,0.076,-7.234
0.000,-0.006,Train,N3,T670101-2015,2017,0.000,0.037,0.063,-7.963
0.003,0.070,Train,N3,T670206-2022,2017,0.105,0.037,0.164,-4.936
0.000,0.047,Train,N3,T570411-2020,2017,0.069,0.037,0.133,-5.494
0.000,0.017,Train,N3,T580102-2016,2017,0.025,0.037,0.089,-6.722
0.000,0.019,Train,N3,T530102-2021,2017,0.029,0.037,0.092,-6.599
0.000,-0.002,Train,N3,T670601-2015,2017,0.000,0.037,0.063,-7.963
0.000,0.091,Train,N3,T560311-2022,2017,0.135,0.037,0.198,-4.493
0.053,0.093,Train,N3,T600307-2022,2017,0.138,0.037,0.147,-5.213
0.000,0.027,Train,N3,T620601-2016,2017,0.040,0.037,0.103,-6.243
0.000,0.021,Train,N3,T620610-2022,2017,0.031,0.037,0.094,-6.529
0.015,0.001,Train,N3,T650905-2021,2017,0.001,0.037,0.049,-9.023
0.000,-0.036,Train,N3,T660901-2020,2017,0.000,0.037,0.063,-7.963
0.000,0.010,Train,N3,T650509-2018,2017,0.014,0.037,0.077,-7.190
0.968,0.285,Train,N3,T600802-2021,2017,0.423,0.037,-0.482,
0.000,-0.015,Train,N3,T560201-2015,2017,0.000,0.037,0.063,-7.963
0.000,0.018,Train,N3,T560903-2018,2017,0.027,0.037,0.090,-6.678
0.000,0.066,Train,N3,T500303-2016,2017,0.098,0.037,0.161,-4.989
0.000,0.039,Train,N3,T670805-2021,2017,0.057,0.037,0.120,-5.763
0.007,0.003,Train,N3,T660905-2016,2017,0.004,0.037,0.060,-8.155
0.000,-0.007,Train,N3,T560107-2015,2017,0.000,0.037,0.063,-7.963
0.000,0.006,Train,N3,T620602-2020,2017,0.010,0.037,0.073,-7.416
0.000,0.034,Train,N3,T600408-2016,2017,0.051,0.037,0.114,-5.930
0.000,-0.014,Train,N3,T560114-2022,2017,0.000,0.037,0.063,-7.963
0.000,0.010,Train,N3,T650301-2019,2017,0.015,0.037,0.078,-7.153
0.126,-0.007,Train,N3,T660901-2022,2017,0.000,0.037,-0.063,
0.000,-0.018,Train,N3,T650302-2020,2017,0.000,0.037,0.063,-7.963
0.000,0.009,Train,N3,T530804-2021,2017,0.013,0.037,0.076,-7.261
0.001,0.011,Train,N3,T640206-2022,2017,0.016,0.037,0.078,-7.162
0.000,-0.009,Train,N3,T560116-2019,2017,0.000,0.037,0.063,-7.963
0.000,0.007,Train,N3,T670509-2019,2017,0.011,0.037,0.074,-7.371
0.000,-0.000,Train,N3,T670513-2021,2017,0.000,0.037,0.063,-7.963
0.000,-0.010,Train,N3,T570308-2016,2017,0.000,0.037,0.063,-7.963
0.000,-0.018,Train,N3,T560301-2020,2017,0.000,0.037,0.063,-7.963
0.000,0.015,Train,N3,T660204-2020,2017,0.023,0.037,0.086,-6.820
0.000,0.092,Train,N3,T600407-2015,2017,0.136,0.037,0.199,-4.478
0.000,0.021,Train,N3,T670903-2020,2017,0.031,0.037,0.094,-6.527
0.000,0.005,Train,N3,T640206-2019,2017,0.007,0.037,0.070,-7.537
0.012,0.018,Train,N3,T670107-2019,2017,0.027,0.037,0.078,-7.161
0.000,0.038,Train,N3,T610603-2019,2017,0.056,0.037,0.119,-5.802
0.000,0.007,Train,N3,T600906-2020,2017,0.010,0.037,0.073,-7.388
0.004,-0.053,Train,N3,T660115-2021,2017,0.000,0.037,0.059,-8.261
0.000,-0.001,Train,N3,T630601-2016,2017,0.000,0.037,0.063,-7.963
0.000,0.022,Train,N3,T640201-2020,2017,0.032,0.037,0.095,-6.477
0.000,0.023,Train,N3,T610602-2020,2017,0.034,0.037,0.097,-6.419
0.000,0.002,Train,N3,T670210-2015,2017,0.003,0.037,0.066,-7.790
0.032,-0.020,Train,N3,T520808-2022,2017,0.000,0.037,0.031,-11.325
0.000,0.015,Train,N3,T560201-2018,2017,0.023,0.037,0.086,-6.829
0.000,0.009,Train,N3,T570113-2015,2017,0.014,0.037,0.077,-7.226
0.000,0.009,Train,N3,T670510-2016,2017,0.014,0.037,0.077,-7.219
0.000,0.014,Train,N3,T600808-2015,2017,0.020,0.037,0.084,-6.918
0.000,0.055,Train,N3,T600403-2015,2017,0.081,0.037,0.144,-5.262
0.000,0.030,Train,N3,T560108-2019,2017,0.044,0.037,0.107,-6.108
0.000,0.025,Train,N3,T670809-2018,2017,0.038,0.037,0.101,-6.299
0.005,0.026,Train,N3,T670107-2021,2017,0.038,0.037,0.096,-6.447
0.714,0.037,Train,N3,T630301-2022,2017,0.055,0.037,-0.596,
0.000,0.001,Train,N3,T650808-2020,2017,0.002,0.037,0.065,-7.835
0.000,0.001,Train,N3,T610613-2018,2017,0.001,0.037,0.064,-7.898
0.000,0.006,Train,N3,T620604-2015,2017,0.009,0.037,0.072,-7.451
0.003,0.036,Train,N3,T560307-2016,2017,0.054,0.037,0.114,-5.922
0.000,0.032,Train,N3,T670202-2021,2017,0.047,0.037,0.110,-6.028
0.000,0.002,Train,N3,T580102-2022,2017,0.002,0.037,0.065,-7.816
0.000,0.005,Train,N3,T530308-2020,2017,0.008,0.037,0.071,-7.522
0.000,0.015,Train,N3,T610601-2021,2017,0.022,0.037,0.085,-6.842
0.000,-0.007,Train,N3,T600801-2019,2017,0.000,0.037,0.063,-7.963
0.000,0.026,Train,N3,T570308-2015,2017,0.038,0.037,0.101,-6.286
0.102,0.043,Train,N3,T570413-2018,2017,0.063,0.037,0.024,-12.872
0.000,0.022,Train,N3,T560307-2020,2017,0.033,0.037,0.096,-6.460
0.000,0.045,Train,N3,T560805-2022,2017,0.067,0.037,0.130,-5.553
0.000,0.024,Train,N3,T660505-2021,2017,0.036,0.037,0.099,-6.360
0.013,0.047,Train,N3,T660514-2022,2017,0.071,0.037,0.120,-5.765
0.000,0.019,Train,N3,T600908-2019,2017,0.028,0.037,0.091,-6.644
0.000,0.007,Train,N3,T560201-2021,2017,0.011,0.037,0.074,-7.342
0.010,0.063,Train,N3,T670604-2022,2017,0.093,0.037,0.146,-5.228
0.000,0.039,Train,N3,T610614-2015,2017,0.058,0.037,0.121,-5.751
0.000,0.002,Train,N3,T670904-2019,2017,0.003,0.037,0.066,-7.789
0.088,0.036,Train,N3,T670507-2022,2017,0.054,0.037,0.029,-11.828
0.000,-0.000,Train,N3,T560207-2020,2017,0.000,0.037,0.063,-7.963
0.000,0.019,Train,N3,T570906-2021,2017,0.028,0.037,0.091,-6.614
0.000,0.011,Train,N3,T560205-2018,2017,0.017,0.037,0.080,-7.075
0.000,-0.015,Train,N3,T630111-2019,2017,0.000,0.037,0.063,-7.963
0.060,0.068,Train,N3,T600901-2022,2017,0.101,0.037,0.105,-6.179
0.000,0.033,Train,N3,T670603-2018,2017,0.050,0.037,0.113,-5.953
0.000,0.004,Train,N3,T671103-2016,2017,0.006,0.037,0.069,-7.605
0.000,0.009,Train,N3,T570601-2015,2017,0.013,0.037,0.076,-7.234
0.000,0.007,Train,N3,T630301-2020,2017,0.010,0.037,0.073,-7.410
0.026,-0.007,Train,N3,T630107-2016,2017,0.000,0.037,0.037,-10.438
0.007,0.032,Train,N3,T600908-2022,2017,0.048,0.037,0.104,-6.195
0.059,0.191,Train,N3,T600901-2021,2017,0.284,0.037,0.288,-3.728
0.000,0.078,Train,N3,T650611-2016,2017,0.117,0.037,0.180,-4.717
0.000,0.000,Train,N3,T500304-2022,2017,0.000,0.037,0.063,-7.942
0.000,0.003,Train,N3,T670805-2019,2017,0.005,0.037,0.068,-7.657
0.080,0.010,Train,N3,T670602-2016,2017,0.015,0.037,-0.002,
0.000,0.006,Train,N3,T570411-2019,2017,0.009,0.037,0.072,-7.455
0.000,0.074,Train,N3,T570305-2015,2017,0.110,0.037,0.173,-4.808
0.000,0.000,Train,N3,T630504-2018,2017,0.000,0.037,0.063,-7.956
0.000,0.024,Train,N3,T610603-2022,2017,0.036,0.037,0.099,-6.351
0.000,0.008,Train,N3,T670505-2020,2017,0.012,0.037,0.075,-7.280
0.000,0.021,Train,N3,T601010-2019,2017,0.031,0.037,0.094,-6.527
0.000,0.050,Train,N3,T600116-2022,2017,0.075,0.037,0.138,-5.389
0.000,0.002,Train,N3,T630607-2022,2017,0.002,0.037,0.065,-7.820
0.002,0.038,Train,N3,T560204-2016,2017,0.057,0.037,0.118,-5.821
0.000,-0.014,Train,N3,T571203-2015,2017,0.000,0.037,0.063,-7.963
0.589,0.212,Train,N3,T600405-2021,2017,0.316,0.037,-0.210,
0.000,0.007,Train,N3,T570113-2021,2017,0.010,0.037,0.073,-7.402
0.000,0.073,Train,N3,T601010-2021,2017,0.108,0.037,0.171,-4.832
0.000,0.007,Train,N3,T640309-2018,2017,0.010,0.037,0.073,-7.415
0.000,0.008,Train,N3,T670607-2020,2017,0.012,0.037,0.075,-7.293
0.000,0.004,Train,N3,T650108-2018,2017,0.005,0.037,0.068,-7.645
0.005,0.036,Train,N3,T560118-2016,2017,0.054,0.037,0.112,-5.976
0.000,0.029,Train,N3,T630705-2018,2017,0.044,0.037,0.107,-6.125
0.000,0.032,Train,N3,T600806-2019,2017,0.048,0.037,0.111,-5.998
0.000,0.072,Train,N3,T600705-2021,2017,0.106,0.037,0.169,-4.859
0.000,-0.009,Train,N3,T650906-2018,2017,0.000,0.037,0.063,-7.963
0.000,0.062,Train,N3,T610610-2019,2017,0.093,0.037,0.156,-5.065
0.000,-0.010,Train,N3,T671103-2020,2017,0.000,0.037,0.063,-7.963
0.000,-0.010,Train,N3,T580103-2022,2017,0.000,0.037,0.063,-7.963
0.000,-0.028,Train,N3,T560511-2020,2017,0.000,0.037,0.063,-7.963
0.000,0.022,Train,N3,T520116-2016,2017,0.032,0.037,0.095,-6.482
0.000,0.006,Train,N3,T670513-2019,2017,0.009,0.037,0.072,-7.460
0.000,0.017,Train,N3,T600408-2019,2017,0.025,0.037,0.088,-6.745
0.000,-0.007,Train,N3,T560112-2016,2017,0.000,0.037,0.063,-7.963
0.000,-0.006,Train,N3,T640305-2019,2017,0.000,0.037,0.063,-7.963
0.004,0.012,Train,N3,T500303-2019,2017,0.019,0.037,0.078,-7.172
0.000,0.020,Train,N3,T530801-2021,2017,0.029,0.037,0.092,-6.589
0.000,0.002,Train,N3,T670903-2019,2017,0.003,0.037,0.066,-7.801
0.208,0.034,Train,N3,T600802-2016,2017,0.051,0.037,-0.094,
0.000,0.031,Train,N3,T670507-2018,2017,0.045,0.037,0.108,-6.073
0.000,-0.063,Train,N3,T670507-2015,2017,0.000,0.037,0.063,-7.963
0.000,-0.003,Train,N3,T560703-2022,2017,0.000,0.037,0.063,-7.963
0.000,0.031,Train,N3,T630608-2018,2017,0.047,0.037,0.110,-6.036
0.384,0.278,Train,N3,T600803-2021,2017,0.413,0.037,0.092,-6.604
0.011,0.008,Train,N3,T570412-2019,2017,0.012,0.037,0.064,-7.899
0.000,0.026,Train,N3,T530804-2015,2017,0.038,0.037,0.101,-6.288
0.000,0.037,Train,N3,T640507-2019,2017,0.055,0.037,0.118,-5.818
0.031,0.003,Train,N3,T660115-2019,2017,0.004,0.037,0.037,-10.456
0.000,-0.021,Train,N3,T660804-2015,2017,0.000,0.037,0.063,-7.963
0.000,0.008,Train,N3,T530113-2022,2017,0.012,0.037,0.075,-7.307
0.000,-0.011,Train,N3,T600906-2015,2017,0.000,0.037,0.063,-7.963
0.010,0.001,Train,N3,T630608-2021,2017,0.001,0.037,0.054,-8.596
0.000,0.041,Train,N3,T650611-2020,2017,0.061,0.037,0.125,-5.667
0.000,0.035,Train,N3,T610601-2016,2017,0.052,0.037,0.115,-5.893
0.008,0.019,Train,N3,T650906-2021,2017,0.028,0.037,0.083,-6.941
0.000,0.048,Train,N3,T600406-2019,2017,0.071,0.037,0.134,-5.461
0.184,0.003,Train,N3,T650508-2019,2017,0.004,0.037,-0.117,
0.000,0.009,Train,N3,T630303-2015,2017,0.014,0.037,0.077,-7.220
0.000,-0.019,Train,N3,T530102-2020,2017,0.000,0.037,0.063,-7.963
0.000,0.023,Train,N3,T601007-2018,2017,0.035,0.037,0.098,-6.389
0.000,-0.002,Train,N3,T530801-2020,2017,0.000,0.037,0.063,-7.963
0.000,0.009,Train,N3,T570113-2019,2017,0.013,0.037,0.076,-7.266
0.000,0.011,Train,N3,T560111-2018,2017,0.017,0.037,0.080,-7.064
0.020,0.014,Train,N3,T600902-2016,2017,0.021,0.037,0.064,-7.901
0.003,-0.009,Train,N3,T660407-2018,2017,0.000,0.037,0.060,-8.148
0.000,-0.005,Train,N3,T630705-2020,2017,0.000,0.037,0.063,-7.963
0.000,0.041,Train,N3,T650802-2021,2017,0.061,0.037,0.124,-5.680
0.000,0.026,Train,N3,T670201-2022,2017,0.039,0.037,0.102,-6.263
0.000,0.022,Train,N3,T660115-2018,2017,0.033,0.037,0.096,-6.444
0.001,0.016,Train,N3,T640207-2021,2017,0.024,0.037,0.086,-6.824
0.007,0.014,Train,N3,T660904-2016,2017,0.022,0.037,0.077,-7.202
0.018,0.009,Train,N3,T580603-2015,2017,0.013,0.037,0.058,-8.294
0.000,-0.005,Train,N3,T580503-2018,2017,0.000,0.037,0.063,-7.963
0.000,0.007,Train,N3,T530111-2021,2017,0.011,0.037,0.074,-7.360
0.000,0.014,Train,N3,T600906-2016,2017,0.021,0.037,0.084,-6.885
0.000,0.033,Train,N3,T660113-2022,2017,0.050,0.037,0.113,-5.958
0.000,0.005,Train,N3,T601303-2020,2017,0.007,0.037,0.070,-7.571
0.000,-0.000,Train,N3,T560206-2020,2017,0.000,0.037,0.063,-7.963
0.000,-0.007,Train,N3,T670201-2015,2017,0.000,0.037,0.063,-7.963
0.000,0.010,Train,N3,T560116-2015,2017,0.015,0.037,0.078,-7.165
0.000,0.030,Train,N3,T670115-2019,2017,0.044,0.037,0.107,-6.104
0.000,0.061,Train,N3,T530801-2019,2017,0.090,0.037,0.153,-5.110
0.000,-0.005,Train,N3,T600705-2019,2017,0.000,0.037,0.063,-7.963
0.000,0.007,Train,N3,T530115-2015,2017,0.011,0.037,0.074,-7.358
0.002,0.052,Train,N3,T580402-2019,2017,0.077,0.037,0.137,-5.395
0.073,0.020,Train,N3,T560313-2016,2017,0.029,0.037,0.019,-14.485
0.000,0.012,Train,N3,T660113-2016,2017,0.018,0.037,0.081,-7.019
0.000,0.024,Train,N3,T580406-2020,2017,0.035,0.037,0.099,-6.373
0.000,-0.023,Train,N3,T560106-2019,2017,0.000,0.037,0.063,-7.963
0.417,0.292,Train,N3,T600804-2022,2017,0.434,0.037,0.080,-7.065
0.003,0.048,Train,N3,T650906-2016,2017,0.071,0.037,0.132,-5.510
0.000,0.014,Train,N3,T670606-2016,2017,0.021,0.037,0.084,-6.909
0.000,0.048,Train,N3,T560311-2018,2017,0.071,0.037,0.134,-5.464
0.000,0.066,Train,N3,T650302-2021,2017,0.098,0.037,0.161,-4.979
0.000,0.001,Train,N3,T640205-2018,2017,0.002,0.037,0.065,-7.838
0.000,0.012,Train,N3,T530308-2015,2017,0.018,0.037,0.081,-7.021
0.000,0.017,Train,N3,T640201-2018,2017,0.026,0.037,0.089,-6.708
0.000,0.008,Train,N3,T601011-2015,2017,0.012,0.037,0.075,-7.315
0.000,0.003,Train,N3,T560501-2015,2017,0.005,0.037,0.068,-7.662
0.005,0.016,Train,N3,T650509-2022,2017,0.024,0.037,0.082,-6.986
0.036,0.059,Train,N3,T600401-2022,2017,0.087,0.037,0.115,-5.902
0.000,-0.004,Train,N3,T650802-2018,2017,0.000,0.037,0.063,-7.963
0.011,0.010,Train,N3,T630501-2019,2017,0.014,0.037,0.067,-7.745
0.000,-0.029,Train,N3,T660507-2020,2017,0.000,0.037,0.063,-7.963
0.000,-0.009,Train,N3,T600409-2018,2017,0.000,0.037,0.063,-7.963
0.000,0.018,Train,N3,T560301-2019,2017,0.027,0.037,0.090,-6.658
0.000,-0.009,Train,N3,T560202-2019,2017,0.000,0.037,0.063,-7.963
0.000,0.086,Train,N3,T660508-2015,2017,0.128,0.037,0.191,-4.573
0.000,0.149,Train,N3,T570411-2022,2017,0.221,0.037,0.285,-3.749
0.000,0.004,Train,N3,T530115-2021,2017,0.006,0.037,0.069,-7.615
0.009,0.042,Train,N3,T650301-2021,2017,0.063,0.037,0.117,-5.858
0.000,-0.001,Train,N3,T630111-2015,2017,0.000,0.037,0.063,-7.963
0.458,0.314,Train,N3,T600405-2022,2017,0.466,0.037,0.071,-7.496
0.000,0.005,Train,N3,T530303-2021,2017,0.008,0.037,0.071,-7.504
0.005,0.014,Train,N3,T650306-2020,2017,0.021,0.037,0.079,-7.104
0.000,0.001,Train,N3,T630302-2019,2017,0.001,0.037,0.064,-7.896
0.000,-0.010,Train,N3,T580503-2015,2017,0.000,0.037,0.063,-7.963
0.000,0.035,Train,N3,T660113-2021,2017,0.052,0.037,0.115,-5.898
0.060,-0.003,Train,N3,T570514-2018,2017,0.000,0.037,0.003,-37.905
0.000,-0.021,Train,N3,T620610-2020,2017,0.000,0.037,0.063,-7.963
0.141,0.014,Train,N3,T650509-2019,2017,0.020,0.037,-0.058,
0.000,0.002,Train,N3,T670210-2019,2017,0.003,0.037,0.066,-7.759
0.000,0.007,Train,N3,T600802-2019,2017,0.010,0.037,0.073,-7.398
0.006,0.020,Train,N3,T670111-2016,2017,0.030,0.037,0.088,-6.758
0.000,0.017,Train,N3,T500303-2020,2017,0.025,0.037,0.088,-6.742
0.160,0.063,Train,N3,T670603-2022,2017,0.094,0.037,-0.003,
0.000,0.056,Train,N3,T650508-2020,2017,0.084,0.037,0.147,-5.221
0.000,0.031,Train,N3,T580408-2016,2017,0.046,0.037,0.109,-6.057
0.000,0.031,Train,N3,T600804-2019,2017,0.046,0.037,0.109,-6.056
0.000,0.013,Train,N3,T570601-2020,2017,0.019,0.037,0.082,-6.971
0.000,0.008,Train,N3,T520801-2016,2017,0.011,0.037,0.075,-7.325
0.000,0.047,Train,N3,T530801-2015,2017,0.070,0.037,0.134,-5.472
0.000,0.004,Train,N3,T670104-2015,2017,0.006,0.037,0.069,-7.607
0.000,0.037,Train,N3,T580402-2022,2017,0.055,0.037,0.118,-5.821
0.000,0.044,Train,N3,T530303-2022,2017,0.065,0.037,0.128,-5.600
0.000,-0.003,Train,N3,T560202-2015,2017,0.000,0.037,0.063,-7.963
0.000,0.068,Train,N3,T670806-2022,2017,0.101,0.037,0.164,-4.932
0.000,0.015,Train,N3,T660509-2016,2017,0.022,0.037,0.085,-6.850
0.000,0.130,Train,N3,T600806-2015,2017,0.193,0.037,0.256,-3.950
0.000,-0.005,Train,N3,T560501-2021,2017,0.000,0.037,0.063,-7.963
0.004,-0.008,Train,N3,T560506-2022,2017,0.000,0.037,0.059,-8.207
0.000,-0.018,Train,N3,T660202-2020,2017,0.000,0.037,0.063,-7.963
0.000,0.008,Train,N3,T670901-2020,2017,0.012,0.037,0.075,-7.297
0.000,0.038,Train,N3,T600405-2020,2017,0.057,0.037,0.120,-5.778
0.000,0.030,Train,N3,T601205-2020,2017,0.044,0.037,0.107,-6.109
0.000,0.038,Train,N3,T560301-2016,2017,0.057,0.037,0.120,-5.768
0.028,-0.000,Train,N3,T660110-2019,2017,0.000,0.037,0.035,-10.732
0.171,0.046,Train,N3,T630302-2021,2017,0.068,0.037,-0.040,
0.000,0.086,Train,N3,T640203-2021,2017,0.128,0.037,0.191,-4.577
0.000,0.005,Train,N3,T630606-2016,2017,0.008,0.037,0.071,-7.495
0.040,0.044,Train,N3,T670108-2022,2017,0.065,0.037,0.087,-6.767
0.000,0.015,Train,N3,T580404-2018,2017,0.022,0.037,0.085,-6.871
0.000,-0.001,Train,N3,T580103-2019,2017,0.000,0.037,0.063,-7.963
0.000,-0.010,Train,N3,T560309-2022,2017,0.000,0.037,0.063,-7.963
0.000,0.021,Train,N3,T620602-2015,2017,0.031,0.037,0.094,-6.528
0.000,-0.002,Train,N3,T580403-2022,2017,0.000,0.037,0.063,-7.963
0.000,0.021,Train,N3,T640309-2015,2017,0.031,0.037,0.094,-6.533
0.033,0.006,Train,N3,T630114-2022,2017,0.008,0.037,0.039,-10.170
0.000,-0.000,Train,N3,T600806-2018,2017,0.000,0.037,0.063,-7.963
0.028,0.075,Train,N3,T661104-2019,2017,0.111,0.037,0.146,-5.237
0.000,0.004,Train,N3,T600116-2018,2017,0.006,0.037,0.069,-7.598
0.121,0.034,Train,N3,T660202-2019,2017,0.051,0.037,-0.007,
0.847,0.304,Train,N3,T600806-2021,2017,0.452,0.037,-0.331,
0.000,-0.003,Train,N3,T620603-2019,2017,0.000,0.037,0.063,-7.963
0.000,0.001,Train,N3,T670606-2015,2017,0.001,0.037,0.064,-7.900
0.000,0.020,Train,N3,T610610-2015,2017,0.030,0.037,0.093,-6.542
0.013,0.088,Train,N3,T660905-2021,2017,0.131,0.037,0.181,-4.706
0.003,0.007,Train,N3,T580503-2020,2017,0.011,0.037,0.071,-7.514
0.003,0.013,Train,N3,T600904-2016,2017,0.019,0.037,0.080,-7.088
0.042,0.106,Train,N3,T600907-2021,2017,0.158,0.037,0.179,-4.728
0.000,0.001,Train,N3,T530114-2016,2017,0.001,0.037,0.065,-7.871
0.000,0.002,Train,N3,T560207-2021,2017,0.002,0.037,0.066,-7.811
0.746,0.409,Train,N3,T600807-2021,2017,0.608,0.037,-0.075,
0.000,0.003,Train,N3,T580101-2016,2017,0.005,0.037,0.068,-7.693
0.000,0.026,Train,N3,T560511-2015,2017,0.038,0.037,0.102,-6.276
0.000,0.105,Train,N3,T670508-2018,2017,0.156,0.037,0.219,-4.269
0.000,0.009,Train,N3,T500307-2020,2017,0.014,0.037,0.077,-7.218
0.000,0.024,Train,N3,T650809-2015,2017,0.035,0.037,0.098,-6.375
0.008,0.037,Train,N3,T580602-2019,2017,0.056,0.037,0.111,-6.005
0.000,0.106,Train,N3,T550512-2018,2017,0.157,0.037,0.220,-4.260
0.000,0.009,Train,N3,T580109-2020,2017,0.013,0.037,0.076,-7.245
0.000,0.004,Train,N3,T560102-2018,2017,0.006,0.037,0.069,-7.610
