Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,N3,T530113-2016,2020,0.003,0.030,0.073,-7.402
0.000,0.063,Train,N3,T600808-2018,2020,0.069,0.030,0.138,-5.376
0.000,0.003,Train,N3,T580405-2022,2020,0.004,0.030,0.073,-7.392
0.074,0.048,Train,N3,T630303-2017,2020,0.052,0.030,0.047,-9.191
0.005,0.059,Train,N3,T670107-2021,2020,0.064,0.030,0.129,-5.573
0.000,-0.015,Train,N3,T600902-2015,2020,0.000,0.030,0.070,-7.581
0.017,0.009,Train,N3,T560502-2022,2020,0.009,0.030,0.061,-8.066
0.000,-0.003,Train,N3,T500304-2017,2020,0.000,0.030,0.070,-7.581
0.000,0.012,Train,N3,T650303-2015,2020,0.014,0.030,0.083,-6.937
0.000,0.022,Train,N3,T600705-2019,2020,0.024,0.030,0.094,-6.538
0.000,0.012,Train,N3,T630501-2022,2020,0.013,0.030,0.083,-6.955
0.000,0.025,Train,N3,T500305-2016,2020,0.027,0.030,0.096,-6.443
0.000,0.030,Train,N3,T570404-2016,2020,0.032,0.030,0.102,-6.261
0.000,0.081,Train,N3,T610704-2019,2020,0.088,0.030,0.158,-5.034
0.000,0.008,Train,N3,T580102-2018,2020,0.009,0.030,0.079,-7.124
0.000,-0.000,Train,N3,T600409-2016,2020,0.000,0.030,0.070,-7.581
0.050,0.022,Train,N3,T660905-2019,2020,0.024,0.030,0.044,-9.495
0.000,0.010,Train,N3,T610602-2018,2020,0.011,0.030,0.080,-7.061
0.061,0.093,Train,N3,T600806-2016,2020,0.101,0.030,0.109,-6.051
0.000,0.015,Train,N3,T600705-2018,2020,0.017,0.030,0.086,-6.805
0.192,0.132,Train,N3,T600310-2021,2020,0.144,0.030,0.021,-13.856
0.000,0.030,Train,N3,T600906-2022,2020,0.033,0.030,0.102,-6.254
0.000,-0.007,Train,N3,T670321-2015,2020,0.000,0.030,0.070,-7.581
0.000,-0.000,Train,N3,T610704-2015,2020,0.000,0.030,0.070,-7.581
0.000,0.010,Train,N3,T580101-2019,2020,0.010,0.030,0.080,-7.070
0.018,0.019,Train,N3,T650611-2021,2020,0.020,0.030,0.072,-7.477
0.000,0.000,Train,N3,T670505-2019,2020,0.000,0.030,0.070,-7.579
0.000,0.001,Train,N3,T560512-2015,2020,0.002,0.030,0.071,-7.494
0.000,0.030,Train,N3,T650802-2022,2020,0.032,0.030,0.102,-6.273
0.000,0.004,Train,N3,T660509-2021,2020,0.004,0.030,0.074,-7.365
0.001,0.050,Train,N3,T600908-2017,2020,0.054,0.030,0.122,-5.715
0.009,0.000,Train,N3,T660904-2021,2020,0.000,0.030,0.061,-8.107
0.053,0.218,Train,N3,T600307-2022,2020,0.237,0.030,0.253,-3.978
0.000,0.014,Train,N3,T560207-2018,2020,0.015,0.030,0.085,-6.865
0.000,0.024,Train,N3,T560309-2022,2020,0.026,0.030,0.096,-6.464
0.000,0.004,Train,N3,T630606-2016,2020,0.005,0.030,0.074,-7.337
0.000,0.081,Train,N3,T630607-2017,2020,0.088,0.030,0.158,-5.032
0.105,0.045,Train,N3,T670321-2021,2020,0.049,0.030,0.014,-17.083
0.000,0.002,Train,N3,T610603-2018,2020,0.002,0.030,0.072,-7.456
0.000,0.013,Train,N3,T520808-2017,2020,0.015,0.030,0.084,-6.895
0.000,-0.007,Train,N3,T560107-2015,2020,0.000,0.030,0.070,-7.581
0.000,-0.012,Train,N3,T660411-2015,2020,0.000,0.030,0.070,-7.581
0.000,0.040,Train,N3,T630601-2019,2020,0.044,0.030,0.113,-5.937
0.000,-0.002,Train,N3,T550512-2021,2020,0.000,0.030,0.070,-7.581
0.027,0.007,Train,N3,T660411-2019,2020,0.007,0.030,0.050,-8.935
0.034,0.014,Train,N3,T670206-2017,2020,0.015,0.030,0.051,-8.854
0.002,0.005,Train,N3,T570905-2018,2020,0.006,0.030,0.073,-7.399
0.000,0.026,Train,N3,T650301-2018,2020,0.028,0.030,0.098,-6.387
0.000,0.048,Train,N3,T660119-2019,2020,0.053,0.030,0.122,-5.721
0.000,-0.002,Train,N3,T550511-2016,2020,0.000,0.030,0.070,-7.581
0.137,0.005,Train,N3,T560509-2016,2020,0.005,0.030,-0.062,
0.223,0.119,Train,N3,T600405-2016,2020,0.129,0.030,-0.024,
0.000,0.025,Train,N3,T600803-2015,2020,0.027,0.030,0.096,-6.448
0.000,-0.004,Train,N3,T630303-2019,2020,0.000,0.030,0.070,-7.581
0.168,0.024,Train,N3,T560505-2016,2020,0.026,0.030,-0.072,
0.004,0.010,Train,N3,T560903-2022,2020,0.011,0.030,0.076,-7.259
0.000,0.029,Train,N3,T560306-2018,2020,0.032,0.030,0.101,-6.285
0.000,0.013,Train,N3,T630115-2021,2020,0.014,0.030,0.084,-6.913
0.000,0.053,Train,N3,T670201-2018,2020,0.058,0.030,0.128,-5.600
0.000,0.069,Train,N3,T670505-2022,2020,0.075,0.030,0.145,-5.258
0.030,-0.001,Train,N3,T560106-2017,2020,0.000,0.030,0.040,-10.024
0.000,0.004,Train,N3,T560301-2015,2020,0.004,0.030,0.074,-7.368
0.119,0.056,Train,N3,T630306-2022,2020,0.061,0.030,0.012,-18.076
0.000,0.033,Train,N3,T670108-2017,2020,0.035,0.030,0.105,-6.175
0.000,0.010,Train,N3,T560301-2018,2020,0.011,0.030,0.080,-7.051
0.000,0.008,Train,N3,T560205-2021,2020,0.009,0.030,0.078,-7.144
0.000,0.018,Train,N3,T650809-2015,2020,0.019,0.030,0.089,-6.708
0.027,0.133,Train,N3,T600409-2017,2020,0.145,0.030,0.188,-4.613
0.000,0.049,Train,N3,T560311-2017,2020,0.053,0.030,0.123,-5.704
0.021,0.015,Train,N3,T650905-2016,2020,0.016,0.030,0.065,-7.854
0.000,-0.024,Train,N3,T550512-2016,2020,0.000,0.030,0.070,-7.581
0.000,0.019,Train,N3,T650809-2022,2020,0.021,0.030,0.090,-6.652
0.000,-0.003,Train,N3,T670604-2019,2020,0.000,0.030,0.070,-7.581
0.000,0.059,Train,N3,T630605-2017,2020,0.064,0.030,0.133,-5.476
0.004,0.022,Train,N3,T620601-2022,2020,0.024,0.030,0.089,-6.701
0.000,-0.034,Train,N3,T600405-2019,2020,0.000,0.030,0.070,-7.581
0.025,0.141,Train,N3,T600404-2022,2020,0.153,0.030,0.197,-4.504
0.000,0.002,Train,N3,T570310-2019,2020,0.002,0.030,0.072,-7.458
0.151,0.072,Train,N3,T630306-2021,2020,0.078,0.030,-0.003,
0.122,0.003,Train,N3,T670115-2022,2020,0.003,0.030,-0.049,
0.000,-0.015,Train,N3,T660201-2018,2020,0.000,0.030,0.070,-7.581
0.009,-0.005,Train,N3,T670108-2019,2020,0.000,0.030,0.060,-8.151
0.000,0.001,Train,N3,T530113-2018,2020,0.001,0.030,0.070,-7.534
0.000,-0.006,Train,N3,T640203-2015,2020,0.000,0.030,0.070,-7.581
0.000,0.007,Train,N3,T560116-2021,2020,0.007,0.030,0.077,-7.212
0.000,-0.000,Train,N3,T630301-2018,2020,0.000,0.030,0.070,-7.581
0.041,0.026,Train,N3,T670508-2016,2020,0.028,0.030,0.057,-8.392
0.000,0.045,Train,N3,T560202-2016,2020,0.048,0.030,0.118,-5.821
0.004,-0.011,Train,N3,T660115-2021,2020,0.000,0.030,0.065,-7.837
0.044,0.026,Train,N3,T670112-2016,2020,0.028,0.030,0.054,-8.635
0.000,-0.028,Train,N3,T670902-2021,2020,0.000,0.030,0.070,-7.581
0.001,-0.014,Train,N3,T560111-2017,2020,0.000,0.030,0.069,-7.616
0.000,0.191,Train,N3,T560510-2022,2020,0.208,0.030,0.277,-3.798
0.000,0.027,Train,N3,T660505-2018,2020,0.029,0.030,0.099,-6.357
0.028,0.013,Train,N3,T660110-2019,2020,0.014,0.030,0.055,-8.519
0.079,0.031,Train,N3,T570514-2019,2020,0.034,0.030,0.025,-12.761
0.000,-0.026,Train,N3,T600801-2019,2020,0.000,0.030,0.070,-7.581
0.000,-0.004,Train,N3,T671103-2018,2020,0.000,0.030,0.070,-7.581
0.000,0.012,Train,N3,T670201-2022,2020,0.013,0.030,0.083,-6.960
0.001,-0.004,Train,N3,T580402-2018,2020,0.000,0.030,0.068,-7.656
0.002,0.035,Train,N3,T560902-2016,2020,0.038,0.030,0.106,-6.151
0.000,-0.000,Train,N3,T560509-2021,2020,0.000,0.030,0.070,-7.581
0.000,0.004,Train,N3,T670103-2018,2020,0.004,0.030,0.074,-7.371
0.000,-0.008,Train,N3,T640201-2019,2020,0.000,0.030,0.070,-7.581
0.000,-0.007,Train,N3,T560114-2022,2020,0.000,0.030,0.070,-7.581
0.000,0.001,Train,N3,T671101-2018,2020,0.001,0.030,0.071,-7.504
0.000,-0.033,Train,N3,T601207-2022,2020,0.000,0.030,0.070,-7.581
0.000,0.025,Train,N3,T660401-2022,2020,0.027,0.030,0.096,-6.445
0.000,-0.007,Train,N3,T530303-2015,2020,0.000,0.030,0.070,-7.581
0.000,-0.016,Train,N3,T601202-2022,2020,0.000,0.030,0.070,-7.581
0.000,0.022,Train,N3,T580404-2016,2020,0.024,0.030,0.093,-6.552
0.119,0.051,Train,N3,T660406-2019,2020,0.055,0.030,0.006,-25.757
0.000,0.021,Train,N3,T630111-2021,2020,0.023,0.030,0.093,-6.565
0.000,0.026,Train,N3,T601207-2016,2020,0.028,0.030,0.098,-6.389
0.000,0.017,Train,N3,T630608-2018,2020,0.019,0.030,0.088,-6.736
0.000,-0.001,Train,N3,T660904-2018,2020,0.000,0.030,0.070,-7.581
0.000,-0.021,Train,N3,T560204-2021,2020,0.000,0.030,0.070,-7.581
0.000,0.011,Train,N3,T660113-2019,2020,0.012,0.030,0.082,-6.986
0.000,0.030,Train,N3,T650301-2019,2020,0.033,0.030,0.102,-6.254
0.000,0.009,Train,N3,T580404-2015,2020,0.009,0.030,0.079,-7.122
0.000,0.036,Train,N3,T670512-2016,2020,0.040,0.030,0.109,-6.055
0.005,0.044,Train,N3,T650809-2016,2020,0.048,0.030,0.112,-5.972
0.000,0.056,Train,N3,T570411-2017,2020,0.061,0.030,0.130,-5.537
0.000,-0.041,Train,N3,T500305-2018,2020,0.000,0.030,0.070,-7.581
0.102,0.047,Train,N3,T570413-2018,2020,0.051,0.030,0.019,-14.657
0.000,0.007,Train,N3,T630602-2022,2020,0.008,0.030,0.077,-7.197
0.004,0.024,Train,N3,T601206-2017,2020,0.026,0.030,0.092,-6.598
0.000,0.009,Train,N3,T530804-2022,2020,0.010,0.030,0.079,-7.100
0.000,0.101,Train,N3,T600301-2022,2020,0.110,0.030,0.180,-4.719
0.000,-0.004,Train,N3,T560311-2021,2020,0.000,0.030,0.070,-7.581
0.000,0.000,Train,N3,T580102-2016,2020,0.000,0.030,0.070,-7.568
0.000,0.093,Train,N3,T660509-2015,2020,0.101,0.030,0.171,-4.842
0.000,0.021,Train,N3,T600401-2019,2020,0.023,0.030,0.092,-6.578
0.000,-0.014,Train,N3,T600906-2018,2020,0.000,0.030,0.070,-7.581
0.080,0.011,Train,N3,T670602-2016,2020,0.012,0.030,0.002,-47.940
0.049,0.008,Train,N3,T570514-2016,2020,0.009,0.030,0.029,-11.658
0.000,0.017,Train,N3,T560110-2018,2020,0.018,0.030,0.088,-6.758
0.000,0.010,Train,N3,T580503-2017,2020,0.011,0.030,0.080,-7.050
0.022,0.005,Train,N3,T560903-2017,2020,0.006,0.030,0.054,-8.626
0.000,-0.020,Train,N3,T500308-2018,2020,0.000,0.030,0.070,-7.581
0.000,0.133,Train,N3,T660507-2022,2020,0.145,0.030,0.214,-4.320
0.000,0.019,Train,N3,T560204-2018,2020,0.021,0.030,0.090,-6.660
0.000,0.027,Train,N3,T660903-2016,2020,0.029,0.030,0.099,-6.358
0.001,0.106,Train,N3,T600408-2021,2020,0.116,0.030,0.184,-4.657
0.442,0.140,Train,N3,T600802-2017,2020,0.152,0.030,-0.220,
0.000,-0.009,Train,N3,T630609-2018,2020,0.000,0.030,0.070,-7.581
0.176,0.016,Train,N3,T660407-2019,2020,0.017,0.030,-0.089,
0.000,-0.034,Train,N3,T560111-2021,2020,0.000,0.030,0.070,-7.581
0.008,0.059,Train,N3,T670205-2017,2020,0.065,0.030,0.126,-5.627
0.000,0.002,Train,N3,T660411-2021,2020,0.002,0.030,0.072,-7.456
0.000,0.076,Train,N3,T660204-2017,2020,0.082,0.030,0.151,-5.138
0.000,-0.009,Train,N3,T640507-2015,2020,0.000,0.030,0.070,-7.581
0.000,-0.005,Train,N3,T640201-2018,2020,0.000,0.030,0.070,-7.581
0.000,0.005,Train,N3,T600908-2016,2020,0.005,0.030,0.075,-7.321
0.000,-0.004,Train,N3,T610610-2018,2020,0.000,0.030,0.070,-7.581
0.003,0.030,Train,N3,T640206-2021,2020,0.032,0.030,0.099,-6.352
0.000,0.003,Train,N3,T630503-2017,2020,0.003,0.030,0.073,-7.404
0.125,0.268,Train,N3,T600310-2022,2020,0.291,0.030,0.235,-4.122
0.000,0.012,Train,N3,T560112-2016,2020,0.013,0.030,0.083,-6.944
0.000,0.021,Train,N3,T610614-2022,2020,0.023,0.030,0.093,-6.565
0.000,0.059,Train,N3,T610704-2017,2020,0.064,0.030,0.134,-5.473
0.000,-0.006,Train,N3,T670101-2018,2020,0.000,0.030,0.070,-7.581
0.032,0.010,Train,N3,T500308-2022,2020,0.011,0.030,0.048,-9.113
0.000,0.004,Train,N3,T671101-2021,2020,0.005,0.030,0.074,-7.343
0.000,0.022,Train,N3,T610613-2016,2020,0.024,0.030,0.094,-6.536
0.000,0.012,Train,N3,T640201-2016,2020,0.013,0.030,0.083,-6.938
0.000,0.031,Train,N3,T670809-2019,2020,0.034,0.030,0.104,-6.208
0.000,0.113,Train,N3,T670510-2017,2020,0.123,0.030,0.192,-4.559
0.006,0.003,Train,N3,T560506-2019,2020,0.003,0.030,0.067,-7.753
0.000,0.011,Train,N3,T500307-2019,2020,0.012,0.030,0.081,-7.021
0.000,-0.008,Train,N3,T610601-2022,2020,0.000,0.030,0.070,-7.581
0.000,0.006,Train,N3,T660506-2015,2020,0.007,0.030,0.077,-7.230
0.000,0.007,Train,N3,T630504-2022,2020,0.007,0.030,0.077,-7.221
0.000,-0.007,Train,N3,T601010-2015,2020,0.000,0.030,0.070,-7.581
0.476,0.208,Train,N3,T600808-2022,2020,0.226,0.030,-0.180,
0.005,0.020,Train,N3,T550511-2015,2020,0.022,0.030,0.087,-6.785
0.000,0.006,Train,N3,T610610-2015,2020,0.007,0.030,0.076,-7.247
0.000,0.011,Train,N3,T640205-2015,2020,0.012,0.030,0.082,-6.993
0.001,0.006,Train,N3,T640309-2016,2020,0.006,0.030,0.075,-7.320
0.000,0.054,Train,N3,T670205-2021,2020,0.059,0.030,0.128,-5.585
0.000,0.043,Train,N3,T570308-2015,2020,0.046,0.030,0.116,-5.876
0.000,0.031,Train,N3,T600907-2015,2020,0.034,0.030,0.103,-6.218
0.074,0.009,Train,N3,T560505-2019,2020,0.009,0.030,0.005,-28.598
0.000,0.009,Train,N3,T610614-2019,2020,0.009,0.030,0.079,-7.111
0.008,0.015,Train,N3,T650906-2019,2020,0.016,0.030,0.078,-7.179
0.000,-0.005,Train,N3,T560703-2019,2020,0.000,0.030,0.070,-7.581
0.000,0.042,Train,N3,T670806-2022,2020,0.046,0.030,0.116,-5.882
0.000,0.019,Train,N3,T610614-2016,2020,0.021,0.030,0.090,-6.654
0.000,0.008,Train,N3,T600906-2016,2020,0.009,0.030,0.079,-7.132
0.000,0.015,Train,N3,T530117-2015,2020,0.016,0.030,0.086,-6.830
0.000,0.013,Train,N3,T640309-2018,2020,0.014,0.030,0.084,-6.902
0.000,0.008,Train,N3,T671106-2015,2020,0.009,0.030,0.078,-7.154
0.254,0.118,Train,N3,T600310-2016,2020,0.128,0.030,-0.056,
0.000,-0.009,Train,N3,T630505-2015,2020,0.000,0.030,0.070,-7.581
0.000,0.018,Train,N3,T630607-2022,2020,0.020,0.030,0.089,-6.689
0.000,-0.002,Train,N3,T630306-2019,2020,0.000,0.030,0.070,-7.581
0.000,0.021,Train,N3,T610609-2021,2020,0.023,0.030,0.092,-6.580
0.000,0.016,Train,N3,T560207-2022,2020,0.018,0.030,0.088,-6.761
0.000,0.076,Train,N3,T660505-2022,2020,0.082,0.030,0.152,-5.134
0.112,0.053,Train,N3,T650508-2016,2020,0.058,0.030,0.016,-15.896
0.000,0.026,Train,N3,T601011-2022,2020,0.028,0.030,0.098,-6.396
0.000,0.039,Train,N3,T660406-2018,2020,0.042,0.030,0.112,-5.979
0.000,0.001,Train,N3,T630606-2015,2020,0.001,0.030,0.070,-7.540
0.000,0.015,Train,N3,T560206-2019,2020,0.016,0.030,0.085,-6.842
0.029,0.040,Train,N3,T560903-2019,2020,0.043,0.030,0.084,-6.884
0.001,-0.015,Train,N3,T570905-2022,2020,0.000,0.030,0.069,-7.629
0.000,0.051,Train,N3,T670902-2016,2020,0.056,0.030,0.125,-5.647
0.000,0.002,Train,N3,T570906-2015,2020,0.002,0.030,0.072,-7.454
0.000,0.037,Train,N3,T620602-2018,2020,0.040,0.030,0.110,-6.033
0.026,0.190,Train,N3,T600810-2022,2020,0.207,0.030,0.250,-3.999
0.000,0.001,Train,N3,T670806-2016,2020,0.001,0.030,0.070,-7.544
0.000,0.016,Train,N3,T670903-2019,2020,0.017,0.030,0.087,-6.783
0.000,0.016,Train,N3,T670903-2017,2020,0.018,0.030,0.087,-6.764
0.003,0.008,Train,N3,T650906-2016,2020,0.009,0.030,0.076,-7.279
0.000,0.012,Train,N3,T560205-2015,2020,0.013,0.030,0.082,-6.966
0.000,-0.006,Train,N3,T560112-2018,2020,0.000,0.030,0.070,-7.581
0.000,-0.000,Train,N3,T530114-2015,2020,0.000,0.030,0.070,-7.581
0.000,0.020,Train,N3,T630609-2015,2020,0.022,0.030,0.092,-6.604
0.000,-0.010,Train,N3,T520116-2022,2020,0.000,0.030,0.070,-7.581
0.000,-0.009,Train,N3,T560107-2021,2020,0.000,0.030,0.070,-7.581
0.030,0.004,Train,N3,T570514-2022,2020,0.005,0.030,0.044,-9.517
0.000,0.001,Train,N3,T630504-2015,2020,0.001,0.030,0.071,-7.508
0.000,0.009,Train,N3,T560108-2021,2020,0.010,0.030,0.079,-7.110
0.000,0.031,Train,N3,T580403-2018,2020,0.033,0.030,0.103,-6.237
0.000,0.013,Train,N3,T530113-2021,2020,0.014,0.030,0.084,-6.903
0.040,0.132,Train,N3,T600403-2022,2020,0.144,0.030,0.173,-4.806
0.186,0.101,Train,N3,T620603-2021,2020,0.110,0.030,-0.007,
0.046,0.009,Train,N3,T570905-2017,2020,0.010,0.030,0.033,-10.961
0.000,0.001,Train,N3,T670512-2018,2020,0.002,0.030,0.071,-7.497
0.000,-0.014,Train,N3,T660406-2021,2020,0.000,0.030,0.070,-7.581
0.000,0.009,Train,N3,T670513-2015,2020,0.010,0.030,0.080,-7.083
0.000,0.011,Train,N3,T580109-2016,2020,0.011,0.030,0.081,-7.025
0.000,0.065,Train,N3,T600804-2018,2020,0.070,0.030,0.140,-5.351
0.000,-0.044,Train,N3,T670504-2016,2020,0.000,0.030,0.070,-7.581
0.000,-0.007,Train,N3,T630114-2018,2020,0.000,0.030,0.070,-7.581
0.058,0.046,Train,N3,T670602-2022,2020,0.050,0.030,0.061,-8.068
0.000,0.002,Train,N3,T671106-2019,2020,0.002,0.030,0.071,-7.490
0.000,0.014,Train,N3,T600310-2015,2020,0.015,0.030,0.084,-6.882
0.000,0.003,Train,N3,T530113-2015,2020,0.003,0.030,0.073,-7.399
0.000,0.014,Train,N3,T660204-2022,2020,0.015,0.030,0.085,-6.861
0.000,0.057,Train,N3,T630501-2017,2020,0.062,0.030,0.132,-5.504
0.000,0.011,Train,N3,T601011-2018,2020,0.012,0.030,0.081,-7.018
0.000,0.027,Train,N3,T630606-2022,2020,0.030,0.030,0.099,-6.350
0.000,0.005,Train,N3,T670604-2015,2020,0.005,0.030,0.075,-7.314
0.000,0.002,Train,N3,T500303-2022,2020,0.002,0.030,0.072,-7.460
0.000,0.012,Train,N3,T640201-2017,2020,0.013,0.030,0.083,-6.962
0.000,0.001,Train,N3,T500308-2015,2020,0.001,0.030,0.070,-7.548
0.317,0.024,Train,N3,T600801-2022,2020,0.026,0.030,-0.222,
0.002,0.018,Train,N3,T601007-2016,2020,0.020,0.030,0.087,-6.768
0.000,0.007,Train,N3,T560506-2018,2020,0.007,0.030,0.077,-7.208
0.193,0.025,Train,N3,T650301-2022,2020,0.027,0.030,-0.096,
0.024,0.013,Train,N3,T570601-2019,2020,0.015,0.030,0.060,-8.165
0.000,-0.009,Train,N3,T670606-2018,2020,0.000,0.030,0.070,-7.581
0.000,-0.004,Train,N3,T580503-2018,2020,0.000,0.030,0.070,-7.581
0.000,0.021,Train,N3,T670512-2019,2020,0.023,0.030,0.092,-6.587
0.000,0.016,Train,N3,T571203-2015,2020,0.017,0.030,0.087,-6.800
0.000,0.215,Train,N3,T600405-2015,2020,0.233,0.030,0.303,-3.634
0.034,0.006,Train,N3,T650302-2017,2020,0.007,0.030,0.042,-9.718
0.009,0.124,Train,N3,T600908-2021,2020,0.135,0.030,0.195,-4.525
0.000,0.015,Train,N3,T670801-2017,2020,0.017,0.030,0.086,-6.815
0.000,0.007,Train,N3,T520116-2016,2020,0.008,0.030,0.077,-7.193
0.000,0.018,Train,N3,T570302-2015,2020,0.020,0.030,0.090,-6.685
0.164,0.032,Train,N3,T670809-2021,2020,0.035,0.030,-0.060,
0.000,-0.033,Train,N3,T660411-2018,2020,0.000,0.030,0.070,-7.581
0.000,0.016,Train,N3,T640206-2017,2020,0.017,0.030,0.087,-6.792
0.000,0.015,Train,N3,T640203-2018,2020,0.017,0.030,0.086,-6.805
0.002,-0.018,Train,N3,T570905-2015,2020,0.000,0.030,0.068,-7.688
0.000,0.000,Train,N3,T500304-2016,2020,0.000,0.030,0.070,-7.558
0.000,0.007,Train,N3,T670802-2016,2020,0.008,0.030,0.078,-7.179
0.000,0.015,Train,N3,T630602-2017,2020,0.016,0.030,0.086,-6.838
0.000,-0.014,Train,N3,T560116-2015,2020,0.000,0.030,0.070,-7.581
0.000,-0.010,Train,N3,T530802-2018,2020,0.000,0.030,0.070,-7.581
0.070,0.008,Train,N3,T560116-2016,2020,0.008,0.030,0.008,-22.329
0.000,0.010,Train,N3,T560301-2016,2020,0.011,0.030,0.080,-7.062
0.000,0.011,Train,N3,T671106-2016,2020,0.012,0.030,0.081,-7.019
0.000,-0.008,Train,N3,T620602-2016,2020,0.000,0.030,0.070,-7.581
0.000,0.007,Train,N3,T560307-2017,2020,0.007,0.030,0.077,-7.213
0.000,-0.004,Train,N3,T630111-2016,2020,0.000,0.030,0.069,-7.601
0.007,0.029,Train,N3,T630203-2021,2020,0.032,0.030,0.094,-6.507
0.000,-0.011,Train,N3,T560202-2015,2020,0.000,0.030,0.070,-7.581
0.264,0.012,Train,N3,T570413-2019,2020,0.013,0.030,-0.182,
0.000,0.043,Train,N3,T560311-2022,2020,0.046,0.030,0.116,-5.875
0.000,0.079,Train,N3,T560201-2022,2020,0.086,0.030,0.155,-5.072
0.000,0.015,Train,N3,T610611-2015,2020,0.017,0.030,0.086,-6.814
0.031,0.034,Train,N3,T660115-2019,2020,0.036,0.030,0.075,-7.293
0.000,0.005,Train,N3,T601202-2016,2020,0.005,0.030,0.075,-7.323
0.000,0.088,Train,N3,T580109-2017,2020,0.095,0.030,0.165,-4.927
0.000,-0.002,Train,N3,T580504-2016,2020,0.000,0.030,0.070,-7.581
0.000,0.004,Train,N3,T670803-2015,2020,0.004,0.030,0.073,-7.379
0.000,0.008,Train,N3,T660904-2015,2020,0.009,0.030,0.079,-7.137
0.000,0.029,Train,N3,T550512-2022,2020,0.032,0.030,0.102,-6.277
0.000,-0.020,Train,N3,T630111-2018,2020,0.000,0.030,0.070,-7.581
0.000,-0.006,Train,N3,T640206-2018,2020,0.000,0.030,0.070,-7.581
0.000,0.083,Train,N3,T670501-2015,2020,0.090,0.030,0.159,-5.008
0.000,-0.003,Train,N3,T560114-2018,2020,0.000,0.030,0.070,-7.581
0.000,-0.004,Train,N3,T580405-2018,2020,0.000,0.030,0.070,-7.581
0.323,0.091,Train,N3,T650306-2022,2020,0.099,0.030,-0.154,
0.002,0.080,Train,N3,T670501-2017,2020,0.087,0.030,0.154,-5.094
0.000,0.006,Train,N3,T670902-2017,2020,0.006,0.030,0.076,-7.257
0.000,0.025,Train,N3,T600409-2015,2020,0.027,0.030,0.096,-6.440
0.000,-0.004,Train,N3,T600903-2019,2020,0.000,0.030,0.070,-7.581
0.000,0.022,Train,N3,T580408-2017,2020,0.024,0.030,0.094,-6.527
0.038,0.010,Train,N3,T601010-2022,2020,0.011,0.030,0.042,-9.720
0.000,0.016,Train,N3,T660902-2015,2020,0.017,0.030,0.087,-6.782
0.000,0.005,Train,N3,T670105-2016,2020,0.006,0.030,0.075,-7.289
0.000,0.006,Train,N3,T560506-2021,2020,0.006,0.030,0.076,-7.255
0.014,0.036,Train,N3,T560108-2016,2020,0.039,0.030,0.094,-6.514
0.000,-0.003,Train,N3,T580102-2019,2020,0.000,0.030,0.070,-7.581
0.000,0.007,Train,N3,T600310-2018,2020,0.008,0.030,0.078,-7.182
0.000,0.028,Train,N3,T670904-2021,2020,0.030,0.030,0.100,-6.325
0.000,0.029,Train,N3,T580101-2015,2020,0.031,0.030,0.101,-6.298
0.000,0.035,Train,N3,T520801-2021,2020,0.038,0.030,0.107,-6.100
0.000,0.004,Train,N3,T670602-2021,2020,0.004,0.030,0.074,-7.350
0.008,0.050,Train,N3,T630503-2018,2020,0.054,0.030,0.116,-5.882
0.000,0.010,Train,N3,T560102-2021,2020,0.011,0.030,0.081,-7.035
0.001,-0.002,Train,N3,T630605-2015,2020,0.000,0.030,0.068,-7.644
0.005,-0.016,Train,N3,T560118-2017,2020,0.000,0.030,0.065,-7.841
0.000,-0.016,Train,N3,T530111-2019,2020,0.000,0.030,0.070,-7.581
0.012,0.028,Train,N3,T660405-2016,2020,0.030,0.030,0.088,-6.737
0.000,0.026,Train,N3,T670209-2017,2020,0.028,0.030,0.097,-6.412
0.033,0.097,Train,N3,T661104-2021,2020,0.105,0.030,0.142,-5.306
0.137,0.015,Train,N3,T670601-2017,2020,0.016,0.030,-0.051,
0.000,0.012,Train,N3,T570308-2022,2020,0.013,0.030,0.083,-6.940
0.007,0.021,Train,N3,T570403-2018,2020,0.023,0.030,0.086,-6.832
0.000,0.033,Train,N3,T650905-2018,2020,0.036,0.030,0.105,-6.168
0.000,0.030,Train,N3,T650508-2015,2020,0.033,0.030,0.102,-6.259
0.000,0.055,Train,N3,T630703-2018,2020,0.060,0.030,0.129,-5.560
0.000,0.023,Train,N3,T670109-2017,2020,0.025,0.030,0.094,-6.509
0.000,-0.011,Train,N3,T660201-2015,2020,0.000,0.030,0.070,-7.581
0.000,0.027,Train,N3,T600801-2018,2020,0.029,0.030,0.098,-6.373
0.015,0.010,Train,N3,T580602-2016,2020,0.011,0.030,0.066,-7.813
0.000,0.017,Train,N3,T650306-2018,2020,0.018,0.030,0.088,-6.744
0.000,0.013,Train,N3,T560703-2021,2020,0.014,0.030,0.084,-6.899
0.000,0.010,Train,N3,T650808-2015,2020,0.010,0.030,0.080,-7.071
0.016,0.013,Train,N3,T570601-2022,2020,0.014,0.030,0.068,-7.695
0.000,0.023,Train,N3,T580504-2018,2020,0.025,0.030,0.094,-6.515
0.002,0.023,Train,N3,T650802-2016,2020,0.025,0.030,0.092,-6.594
0.157,0.030,Train,N3,T601010-2017,2020,0.032,0.030,-0.055,
0.847,0.520,Train,N3,T600806-2021,2020,0.565,0.030,-0.212,
