Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.071,Train,S2,T810118-2020,2021,0.070,0.057,0.113,-5.953
0.000,0.015,Train,S2,T960201-2015,2021,0.014,0.057,0.057,-8.367
0.000,0.005,Train,S2,T801306-2018,2021,0.005,0.057,0.048,-9.156
0.000,0.025,Train,S2,T910202-2016,2021,0.025,0.057,0.068,-7.678
0.000,0.005,Train,S2,T940706-2018,2021,0.005,0.057,0.048,-9.106
0.000,0.136,Train,S2,T950110-2022,2021,0.133,0.057,0.176,-4.764
0.000,0.064,Train,S2,T961001-2018,2021,0.063,0.057,0.106,-6.141
0.060,0.107,Train,S2,T910505-2017,2021,0.105,0.057,0.088,-6.730
0.000,0.099,Train,S2,T940915-2016,2021,0.097,0.057,0.140,-5.346
0.000,0.008,Train,S2,T901510-2019,2021,0.008,0.057,0.051,-8.894
0.000,0.087,Train,S2,T901108-2016,2021,0.085,0.057,0.128,-5.585
0.000,0.072,Train,S2,T960102-2017,2021,0.071,0.057,0.114,-5.927
0.000,0.021,Train,S2,T800113-2019,2021,0.021,0.057,0.064,-7.934
0.021,0.090,Train,S2,T800114-2016,2021,0.089,0.057,0.110,-6.030
0.000,-0.018,Train,S2,T940215-2019,2021,0.000,0.057,0.043,-9.659
0.000,0.023,Train,S2,T940604-2022,2021,0.023,0.057,0.066,-7.814
0.000,-0.018,Train,S2,T800501-2022,2021,0.000,0.057,0.043,-9.659
0.000,0.020,Train,S2,T900207-2020,2021,0.020,0.057,0.063,-7.991
0.000,0.021,Train,S2,T920307-2020,2021,0.021,0.057,0.064,-7.918
0.000,-0.033,Train,S2,T800405-2022,2021,0.000,0.057,0.043,-9.659
0.000,-0.026,Train,S2,T940408-2015,2021,0.000,0.057,0.043,-9.659
0.000,0.021,Train,S2,T800108-2020,2021,0.020,0.057,0.063,-7.969
0.000,-0.017,Train,S2,T940804-2022,2021,0.000,0.057,0.043,-9.659
0.000,0.098,Train,S2,T960105-2019,2021,0.096,0.057,0.139,-5.360
0.000,0.030,Train,S2,T802002-2019,2021,0.029,0.057,0.072,-7.438
0.000,0.015,Train,S2,T910506-2020,2021,0.015,0.057,0.058,-8.338
0.000,0.007,Train,S2,T920105-2016,2021,0.007,0.057,0.050,-8.939
0.000,-0.055,Train,S2,T941002-2022,2021,0.000,0.057,0.043,-9.659
0.000,0.291,Train,S2,T802004-2015,2021,0.285,0.057,0.328,-3.493
0.000,-0.006,Train,S2,T930202-2018,2021,0.000,0.057,0.043,-9.659
0.000,-0.003,Train,S2,T950801-2018,2021,0.000,0.057,0.043,-9.659
0.095,0.093,Train,S2,T940104-2017,2021,0.091,0.057,0.039,-10.099
0.000,0.049,Train,S2,T800807-2017,2021,0.048,0.057,0.091,-6.642
0.000,-0.009,Train,S2,T901601-2015,2021,0.000,0.057,0.043,-9.659
0.000,0.059,Train,S2,T860204-2022,2021,0.058,0.057,0.101,-6.286
0.000,0.008,Train,S2,T920411-2016,2021,0.008,0.057,0.051,-8.861
0.000,0.024,Train,S2,T800409-2019,2021,0.023,0.057,0.066,-7.777
0.000,0.021,Train,S2,T960208-2015,2021,0.020,0.057,0.063,-7.954
0.000,0.039,Train,S2,T930806-2015,2021,0.039,0.057,0.082,-7.002
0.000,0.016,Train,S2,T941201-2022,2021,0.016,0.057,0.059,-8.256
0.000,-0.022,Train,S2,T960303-2016,2021,0.000,0.057,0.043,-9.659
0.000,0.109,Train,S2,T940506-2019,2021,0.107,0.057,0.150,-5.172
0.000,-0.081,Train,S2,T950118-2019,2021,0.000,0.057,0.043,-9.659
0.006,0.101,Train,S2,T920801-2017,2021,0.099,0.057,0.136,-5.426
0.000,0.075,Train,S2,T940110-2016,2021,0.074,0.057,0.117,-5.855
0.000,0.117,Train,S2,T800202-2017,2021,0.114,0.057,0.157,-5.043
0.000,0.076,Train,S2,T930204-2020,2021,0.075,0.057,0.117,-5.837
0.000,0.007,Train,S2,T930112-2019,2021,0.007,0.057,0.050,-8.977
0.000,0.019,Train,S2,T920207-2020,2021,0.019,0.057,0.061,-8.067
0.000,0.107,Train,S2,T920606-2017,2021,0.105,0.057,0.148,-5.202
0.000,0.033,Train,S2,T920118-2020,2021,0.032,0.057,0.075,-7.290
0.000,0.040,Train,S2,T930703-2022,2021,0.039,0.057,0.082,-7.000
0.000,0.045,Train,S2,T960501-2022,2021,0.045,0.057,0.087,-6.763
0.000,-0.008,Train,S2,T940604-2018,2021,0.000,0.057,0.043,-9.659
0.000,-0.071,Train,S2,T940213-2018,2021,0.000,0.057,0.043,-9.659
0.000,-0.037,Train,S2,T941203-2015,2021,0.000,0.057,0.043,-9.659
0.000,0.009,Train,S2,T910202-2018,2021,0.009,0.057,0.052,-8.768
0.000,0.192,Train,S2,T960105-2022,2021,0.188,0.057,0.231,-4.159
0.000,0.136,Train,S2,T802201-2016,2021,0.134,0.057,0.177,-4.760
0.000,-0.008,Train,S2,T940909-2022,2021,0.000,0.057,0.043,-9.659
0.128,0.031,Train,S2,T940211-2016,2021,0.030,0.057,-0.055,
0.000,0.014,Train,S2,T920303-2020,2021,0.014,0.057,0.056,-8.416
0.000,0.075,Train,S2,T800502-2016,2021,0.074,0.057,0.117,-5.855
0.000,0.137,Train,S2,T920610-2020,2021,0.135,0.057,0.177,-4.749
0.000,0.402,Train,S2,T960201-2016,2021,0.395,0.057,0.438,-3.024
0.000,0.019,Train,S2,T920303-2017,2021,0.019,0.057,0.062,-8.059
0.000,0.054,Train,S2,T800108-2019,2021,0.053,0.057,0.095,-6.472
0.000,0.117,Train,S2,T920616-2016,2021,0.115,0.057,0.158,-5.034
0.000,-0.016,Train,S2,T950609-2019,2021,0.000,0.057,0.043,-9.659
0.000,-0.040,Train,S2,T801301-2018,2021,0.000,0.057,0.043,-9.659
0.000,0.056,Train,S2,T960403-2020,2021,0.055,0.057,0.098,-6.401
0.000,0.001,Train,S2,T960401-2015,2021,0.001,0.057,0.044,-9.578
0.000,-0.004,Train,S2,T910403-2022,2021,0.000,0.057,0.043,-9.659
0.000,-0.012,Train,S2,T930703-2019,2021,0.000,0.057,0.043,-9.659
0.000,0.098,Train,S2,T950115-2016,2021,0.096,0.057,0.139,-5.363
0.000,-0.050,Train,S2,T940907-2016,2021,0.000,0.057,0.043,-9.659
0.000,-0.064,Train,S2,T930111-2018,2021,0.000,0.057,0.043,-9.659
0.000,0.003,Train,S2,T860110-2019,2021,0.003,0.057,0.046,-9.326
0.165,0.298,Train,S2,T801216-2017,2021,0.292,0.057,0.169,-4.858
0.000,-0.020,Train,S2,T920120-2022,2021,0.000,0.057,0.043,-9.659
0.000,0.046,Train,S2,T900604-2017,2021,0.045,0.057,0.088,-6.741
0.000,-0.035,Train,S2,T960502-2019,2021,0.000,0.057,0.043,-9.659
0.000,0.036,Train,S2,T960507-2018,2021,0.035,0.057,0.078,-7.155
0.000,0.011,Train,S2,T901508-2020,2021,0.011,0.057,0.053,-8.651
0.094,0.023,Train,S2,T930801-2022,2021,0.023,0.057,-0.028,
0.052,0.008,Train,S2,T930307-2017,2021,0.008,0.057,-0.001,
0.000,-0.021,Train,S2,T901402-2015,2021,0.000,0.057,0.043,-9.659
0.000,-0.036,Train,S2,T940802-2022,2021,0.000,0.057,0.043,-9.659
0.224,0.057,Train,S2,T860201-2017,2021,0.056,0.057,-0.126,
0.000,-0.025,Train,S2,T800803-2015,2021,0.000,0.057,0.043,-9.659
0.000,-0.028,Train,S2,T901506-2015,2021,0.000,0.057,0.043,-9.659
0.000,0.004,Train,S2,T940603-2019,2021,0.004,0.057,0.047,-9.260
0.000,0.022,Train,S2,T950608-2019,2021,0.022,0.057,0.065,-7.856
0.000,0.004,Train,S2,T901303-2018,2021,0.004,0.057,0.047,-9.219
0.000,0.104,Train,S2,T930205-2015,2021,0.102,0.057,0.144,-5.261
0.000,0.043,Train,S2,T900207-2015,2021,0.042,0.057,0.085,-6.869
0.000,0.133,Train,S2,T801403-2016,2021,0.130,0.057,0.173,-4.810
0.000,-0.047,Train,S2,T940304-2022,2021,0.000,0.057,0.043,-9.659
0.000,0.045,Train,S2,T900210-2018,2021,0.044,0.057,0.087,-6.796
0.000,0.072,Train,S2,T920803-2020,2021,0.071,0.057,0.114,-5.925
0.049,0.073,Train,S2,T930513-2016,2021,0.072,0.057,0.066,-7.801
0.522,0.156,Train,S2,T800703-2015,2021,0.153,0.057,-0.326,
0.000,-0.013,Train,S2,T960304-2017,2021,0.000,0.057,0.043,-9.659
0.000,-0.023,Train,S2,T960206-2019,2021,0.000,0.057,0.043,-9.659
0.000,0.085,Train,S2,T900308-2015,2021,0.083,0.057,0.126,-5.636
0.000,0.064,Train,S2,T801905-2020,2021,0.063,0.057,0.106,-6.149
0.323,-0.023,Train,S2,T930602-2017,2021,0.000,0.057,-0.280,
0.000,0.006,Train,S2,T800807-2019,2021,0.006,0.057,0.049,-9.057
0.000,0.086,Train,S2,T960303-2017,2021,0.084,0.057,0.127,-5.617
0.000,0.030,Train,S2,T920701-2016,2021,0.030,0.057,0.073,-7.415
0.000,0.333,Train,S2,T901511-2020,2021,0.326,0.057,0.369,-3.292
0.000,0.206,Train,S2,T901504-2020,2021,0.202,0.057,0.245,-4.041
0.000,-0.029,Train,S2,T961105-2015,2021,0.000,0.057,0.043,-9.659
0.000,-0.033,Train,S2,T941004-2022,2021,0.000,0.057,0.043,-9.659
0.000,0.111,Train,S2,T940206-2016,2021,0.109,0.057,0.152,-5.131
0.000,-0.002,Train,S2,T960102-2019,2021,0.000,0.057,0.043,-9.659
0.000,0.020,Train,S2,T800502-2018,2021,0.020,0.057,0.063,-8.000
0.008,0.091,Train,S2,T901501-2016,2021,0.089,0.057,0.124,-5.682
0.000,-0.013,Train,S2,T860302-2016,2021,0.000,0.057,0.043,-9.659
0.000,0.037,Train,S2,T910403-2018,2021,0.037,0.057,0.080,-7.088
0.000,0.159,Train,S2,T931103-2020,2021,0.156,0.057,0.199,-4.484
0.000,0.066,Train,S2,T910505-2016,2021,0.065,0.057,0.108,-6.096
0.000,0.001,Train,S2,T950507-2015,2021,0.001,0.057,0.044,-9.509
0.000,0.064,Train,S2,T810303-2018,2021,0.062,0.057,0.105,-6.167
0.000,0.115,Train,S2,T901202-2017,2021,0.113,0.057,0.156,-5.070
0.114,0.177,Train,S2,T841712-2016,2021,0.173,0.057,0.102,-6.266
0.000,-0.085,Train,S2,T900205-2019,2021,0.000,0.057,0.043,-9.659
0.000,-0.026,Train,S2,T910403-2019,2021,0.000,0.057,0.043,-9.659
0.000,0.071,Train,S2,T901501-2018,2021,0.069,0.057,0.112,-5.973
0.000,0.154,Train,S2,T950603-2022,2021,0.151,0.057,0.194,-4.543
0.000,0.094,Train,S2,T850502-2016,2021,0.093,0.057,0.135,-5.434
0.000,0.108,Train,S2,T920106-2015,2021,0.106,0.057,0.148,-5.190
0.004,-0.013,Train,S2,T900305-2022,2021,0.000,0.057,0.039,-10.189
0.000,-0.013,Train,S2,T900505-2019,2021,0.000,0.057,0.043,-9.659
0.000,0.050,Train,S2,T860206-2018,2021,0.049,0.057,0.092,-6.611
0.000,-0.011,Train,S2,T901402-2017,2021,0.000,0.057,0.043,-9.659
0.000,-0.004,Train,S2,T920413-2019,2021,0.000,0.057,0.043,-9.659
0.000,-0.023,Train,S2,T800404-2015,2021,0.000,0.057,0.043,-9.659
0.000,0.021,Train,S2,T901504-2022,2021,0.020,0.057,0.063,-7.966
0.000,-0.035,Train,S2,T901301-2019,2021,0.000,0.057,0.043,-9.659
0.000,0.016,Train,S2,T950613-2018,2021,0.015,0.057,0.058,-8.284
0.000,0.040,Train,S2,T910502-2015,2021,0.039,0.057,0.082,-6.987
0.000,-0.058,Train,S2,T900201-2015,2021,0.000,0.057,0.043,-9.659
0.000,0.063,Train,S2,T960305-2016,2021,0.062,0.057,0.105,-6.179
0.000,0.039,Train,S2,T940111-2022,2021,0.039,0.057,0.082,-7.004
0.347,0.398,Train,S2,T940703-2017,2021,0.390,0.057,0.086,-6.829
0.020,0.154,Train,S2,T800709-2016,2021,0.151,0.057,0.174,-4.798
0.466,0.266,Train,S2,T800120-2016,2021,0.261,0.057,-0.162,
0.000,0.057,Train,S2,T900104-2022,2021,0.056,0.057,0.099,-6.357
0.000,-0.055,Train,S2,T940804-2015,2021,0.000,0.057,0.043,-9.659
0.000,-0.010,Train,S2,T900310-2015,2021,0.000,0.057,0.043,-9.659
0.000,0.092,Train,S2,T800116-2020,2021,0.090,0.057,0.133,-5.491
0.000,0.163,Train,S2,T900308-2016,2021,0.159,0.057,0.202,-4.447
0.000,0.102,Train,S2,T801607-2018,2021,0.100,0.057,0.143,-5.289
0.000,0.009,Train,S2,T800116-2022,2021,0.009,0.057,0.052,-8.782
0.000,0.011,Train,S2,T950112-2019,2021,0.011,0.057,0.054,-8.608
0.000,0.022,Train,S2,T860208-2016,2021,0.022,0.057,0.064,-7.881
0.000,0.135,Train,S2,T940304-2019,2021,0.132,0.057,0.175,-4.782
0.110,0.118,Train,S2,T900601-2017,2021,0.116,0.057,0.048,-9.083
0.036,0.165,Train,S2,T860108-2016,2021,0.162,0.057,0.169,-4.868
0.000,0.054,Train,S2,T940703-2016,2021,0.053,0.057,0.096,-6.446
0.053,0.013,Train,S2,T960203-2019,2021,0.013,0.057,0.004,-33.673
0.000,0.006,Train,S2,T940603-2015,2021,0.006,0.057,0.048,-9.083
0.000,0.020,Train,S2,T801902-2022,2021,0.020,0.057,0.063,-7.980
0.107,0.083,Train,S2,T801306-2016,2021,0.081,0.057,0.017,-15.202
0.000,0.182,Train,S2,T860206-2020,2021,0.178,0.057,0.221,-4.251
0.000,0.217,Train,S2,T940501-2015,2021,0.213,0.057,0.256,-3.956
0.000,0.082,Train,S2,T950804-2016,2021,0.081,0.057,0.123,-5.693
0.000,0.020,Train,S2,T901507-2018,2021,0.020,0.057,0.063,-7.993
0.000,0.098,Train,S2,T960404-2016,2021,0.096,0.057,0.139,-5.368
0.000,0.086,Train,S2,T960805-2017,2021,0.084,0.057,0.127,-5.617
0.000,-0.013,Train,S2,T940901-2022,2021,0.000,0.057,0.043,-9.659
0.000,0.049,Train,S2,T920104-2020,2021,0.048,0.057,0.091,-6.626
0.000,0.040,Train,S2,T801106-2020,2021,0.039,0.057,0.082,-6.994
0.000,-0.107,Train,S2,T900706-2019,2021,0.000,0.057,0.043,-9.659
0.000,0.129,Train,S2,T801606-2020,2021,0.126,0.057,0.169,-4.860
0.000,0.064,Train,S2,T860201-2015,2021,0.063,0.057,0.105,-6.158
0.279,-0.042,Train,S2,T960207-2017,2021,0.000,0.057,-0.236,
0.000,-0.002,Train,S2,T930509-2019,2021,0.000,0.057,0.043,-9.659
0.400,0.057,Train,S2,T941004-2017,2021,0.056,0.057,-0.301,
0.028,0.001,Train,S2,T920104-2016,2021,0.000,0.057,0.016,-15.937
0.000,0.464,Train,S2,T800114-2015,2021,0.455,0.057,0.498,-2.834
0.060,0.093,Train,S2,T802002-2016,2021,0.091,0.057,0.075,-7.318
0.000,0.022,Train,S2,T930703-2016,2021,0.022,0.057,0.065,-7.856
0.000,0.098,Train,S2,T960704-2017,2021,0.097,0.057,0.139,-5.357
0.000,0.084,Train,S2,T800810-2019,2021,0.083,0.057,0.126,-5.646
0.000,0.127,Train,S2,T800205-2016,2021,0.125,0.057,0.168,-4.884
0.000,-0.008,Train,S2,T950115-2018,2021,0.000,0.057,0.043,-9.659
0.000,-0.016,Train,S2,T800120-2020,2021,0.000,0.057,0.043,-9.659
0.000,-0.011,Train,S2,T800505-2018,2021,0.000,0.057,0.043,-9.659
0.000,0.022,Train,S2,T960306-2015,2021,0.021,0.057,0.064,-7.886
0.000,0.102,Train,S2,T860208-2018,2021,0.100,0.057,0.143,-5.284
0.000,-0.014,Train,S2,T950102-2018,2021,0.000,0.057,0.043,-9.659
0.000,-0.015,Train,S2,T910104-2015,2021,0.000,0.057,0.043,-9.659
0.000,-0.016,Train,S2,T860201-2019,2021,0.000,0.057,0.043,-9.659
0.000,0.012,Train,S2,T860109-2015,2021,0.011,0.057,0.054,-8.578
0.000,0.069,Train,S2,T802001-2017,2021,0.068,0.057,0.111,-6.004
0.130,0.164,Train,S2,T801905-2017,2021,0.161,0.057,0.074,-7.339
0.000,0.009,Train,S2,T900313-2019,2021,0.009,0.057,0.052,-8.763
0.000,-0.012,Train,S2,T800504-2018,2021,0.000,0.057,0.043,-9.659
0.000,0.020,Train,S2,T940702-2016,2021,0.019,0.057,0.062,-8.027
0.000,0.014,Train,S2,T900304-2016,2021,0.014,0.057,0.057,-8.384
0.000,-0.042,Train,S2,T802002-2018,2021,0.000,0.057,0.043,-9.659
0.507,0.046,Train,S2,T800505-2016,2021,0.046,0.057,-0.418,
0.037,0.103,Train,S2,T860109-2017,2021,0.101,0.057,0.106,-6.130
0.000,0.074,Train,S2,T800904-2020,2021,0.072,0.057,0.115,-5.891
0.000,0.045,Train,S2,T940104-2016,2021,0.044,0.057,0.087,-6.770
0.000,-0.024,Train,S2,T810105-2016,2021,0.000,0.057,0.043,-9.659
0.000,0.013,Train,S2,T800304-2022,2021,0.013,0.057,0.056,-8.453
0.450,0.302,Train,S2,T900202-2016,2021,0.296,0.057,-0.111,
0.065,0.172,Train,S2,T961302-2016,2021,0.169,0.057,0.146,-5.226
0.000,0.025,Train,S2,T960302-2015,2021,0.025,0.057,0.068,-7.686
0.000,0.004,Train,S2,T930806-2018,2021,0.003,0.057,0.046,-9.292
0.000,0.079,Train,S2,T920605-2017,2021,0.078,0.057,0.120,-5.762
0.000,-0.007,Train,S2,T950602-2020,2021,0.000,0.057,0.043,-9.659
0.182,-0.013,Train,S2,T960206-2017,2021,0.000,0.057,-0.139,
0.000,-0.021,Train,S2,T940911-2015,2021,0.000,0.057,0.043,-9.659
0.000,0.110,Train,S2,T930513-2022,2021,0.108,0.057,0.151,-5.145
0.000,0.019,Train,S2,T910303-2015,2021,0.019,0.057,0.062,-8.036
0.000,0.018,Train,S2,T910201-2022,2021,0.017,0.057,0.060,-8.146
0.097,0.136,Train,S2,T920608-2016,2021,0.133,0.057,0.079,-7.113
0.000,-0.022,Train,S2,T901108-2020,2021,0.000,0.057,0.043,-9.659
0.000,0.051,Train,S2,T901504-2016,2021,0.050,0.057,0.093,-6.575
0.000,0.178,Train,S2,T940204-2019,2021,0.175,0.057,0.218,-4.288
0.040,0.006,Train,S2,T901301-2022,2021,0.006,0.057,0.008,-21.748
0.309,0.261,Train,S2,T930605-2017,2021,0.256,0.057,-0.010,
0.027,0.043,Train,S2,T910501-2017,2021,0.042,0.057,0.058,-8.279
0.000,-0.036,Train,S2,T940601-2018,2021,0.000,0.057,0.043,-9.659
0.000,-0.029,Train,S2,T910601-2017,2021,0.000,0.057,0.043,-9.659
0.000,0.082,Train,S2,T860108-2015,2021,0.080,0.057,0.123,-5.699
0.000,-0.032,Train,S2,T940704-2018,2021,0.000,0.057,0.043,-9.659
0.000,0.009,Train,S2,T901404-2015,2021,0.009,0.057,0.052,-8.758
0.000,0.053,Train,S2,T960301-2016,2021,0.052,0.057,0.095,-6.494
0.000,0.014,Train,S2,T900312-2022,2021,0.014,0.057,0.057,-8.383
0.298,0.302,Train,S2,T940401-2017,2021,0.297,0.057,0.041,-9.824
0.286,-0.040,Train,S2,T960203-2017,2021,0.000,0.057,-0.243,
0.000,-0.022,Train,S2,T801501-2015,2021,0.000,0.057,0.043,-9.659
0.000,-0.019,Train,S2,T940909-2018,2021,0.000,0.057,0.043,-9.659
0.000,0.083,Train,S2,T801701-2017,2021,0.081,0.057,0.124,-5.672
0.007,0.042,Train,S2,T901503-2017,2021,0.041,0.057,0.076,-7.247
0.000,-0.008,Train,S2,T910404-2015,2021,0.000,0.057,0.043,-9.659
0.000,-0.035,Train,S2,T960606-2019,2021,0.000,0.057,0.043,-9.659
0.979,0.051,Train,S2,T860114-2016,2021,0.050,0.057,-0.886,
0.000,0.017,Train,S2,T860109-2019,2021,0.016,0.057,0.059,-8.213
0.000,-0.018,Train,S2,T940306-2019,2021,0.000,0.057,0.043,-9.659
0.000,0.079,Train,S2,T930307-2022,2021,0.077,0.057,0.120,-5.774
0.029,-0.042,Train,S2,T950114-2016,2021,0.000,0.057,0.014,-17.072
0.000,0.011,Train,S2,T950604-2018,2021,0.011,0.057,0.054,-8.636
0.266,0.210,Train,S2,T940911-2017,2021,0.206,0.057,-0.016,
0.000,-0.007,Train,S2,T910108-2020,2021,0.000,0.057,0.043,-9.659
0.000,-0.014,Train,S2,T900901-2020,2021,0.000,0.057,0.043,-9.659
0.000,-0.059,Train,S2,T941010-2019,2021,0.000,0.057,0.043,-9.659
0.000,0.047,Train,S2,T960208-2022,2021,0.046,0.057,0.089,-6.723
0.000,-0.051,Train,S2,T940804-2020,2021,0.000,0.057,0.043,-9.659
0.000,0.001,Train,S2,T960206-2022,2021,0.001,0.057,0.043,-9.593
0.000,0.172,Train,S2,T901113-2017,2021,0.169,0.057,0.212,-4.348
0.000,-0.010,Train,S2,T960603-2019,2021,0.000,0.057,0.043,-9.659
0.000,0.127,Train,S2,T950104-2016,2021,0.125,0.057,0.167,-4.888
0.000,0.046,Train,S2,T810118-2015,2021,0.045,0.057,0.088,-6.729
0.000,0.040,Train,S2,T960306-2018,2021,0.039,0.057,0.082,-6.969
0.000,0.076,Train,S2,T800905-2016,2021,0.074,0.057,0.117,-5.845
0.000,-0.023,Train,S2,T940204-2018,2021,0.000,0.057,0.043,-9.659
0.609,0.082,Train,S2,T900602-2017,2021,0.081,0.057,-0.486,
0.000,0.109,Train,S2,T960401-2022,2021,0.107,0.057,0.150,-5.164
0.000,0.035,Train,S2,T900803-2015,2021,0.034,0.057,0.077,-7.192
0.000,0.073,Train,S2,T901403-2017,2021,0.072,0.057,0.115,-5.910
0.000,-0.028,Train,S2,T940203-2018,2021,0.000,0.057,0.043,-9.659
0.000,0.085,Train,S2,T960403-2017,2021,0.083,0.057,0.126,-5.629
0.000,-0.009,Train,S2,T810304-2019,2021,0.000,0.057,0.043,-9.659
0.067,0.081,Train,S2,T940704-2016,2021,0.079,0.057,0.055,-8.499
0.233,0.014,Train,S2,T900801-2022,2021,0.014,0.057,-0.177,
0.000,-0.019,Train,S2,T900204-2019,2021,0.000,0.057,0.043,-9.659
0.000,0.135,Train,S2,T961301-2017,2021,0.132,0.057,0.175,-4.777
0.000,0.076,Train,S2,T900301-2018,2021,0.075,0.057,0.118,-5.828
0.000,-0.050,Train,S2,T900405-2019,2021,0.000,0.057,0.043,-9.659
0.000,0.019,Train,S2,T800120-2022,2021,0.018,0.057,0.061,-8.090
0.000,0.008,Train,S2,T940213-2019,2021,0.007,0.057,0.050,-8.914
0.125,0.145,Train,S2,T960103-2016,2021,0.142,0.057,0.060,-8.165
0.367,0.202,Train,S2,T800504-2016,2021,0.198,0.057,-0.126,
0.004,0.049,Train,S2,T901503-2016,2021,0.048,0.057,0.087,-6.791
0.000,0.121,Train,S2,T940711-2017,2021,0.119,0.057,0.162,-4.970
0.000,0.002,Train,S2,T941201-2018,2021,0.002,0.057,0.045,-9.430
0.009,0.051,Train,S2,T802002-2017,2021,0.050,0.057,0.084,-6.899
0.000,0.021,Train,S2,T900403-2015,2021,0.020,0.057,0.063,-7.947
0.000,-0.085,Train,S2,T800804-2015,2021,0.000,0.057,0.043,-9.659
0.000,0.023,Train,S2,T900303-2018,2021,0.023,0.057,0.066,-7.802
0.000,0.030,Train,S2,T920621-2017,2021,0.029,0.057,0.072,-7.463
0.000,-0.014,Train,S2,T920210-2019,2021,0.000,0.057,0.043,-9.659
0.000,0.024,Train,S2,T910503-2020,2021,0.024,0.057,0.067,-7.745
0.000,0.007,Train,S2,T810304-2020,2021,0.007,0.057,0.050,-8.950
0.000,0.020,Train,S2,T800114-2020,2021,0.020,0.057,0.063,-7.989
0.000,0.011,Train,S2,T860108-2018,2021,0.011,0.057,0.053,-8.653
0.000,0.054,Train,S2,T960805-2022,2021,0.053,0.057,0.096,-6.455
0.055,0.122,Train,S2,T940408-2016,2021,0.120,0.057,0.108,-6.090
0.000,0.077,Train,S2,T801606-2015,2021,0.075,0.057,0.118,-5.814
0.000,0.026,Train,S2,T930801-2020,2021,0.025,0.057,0.068,-7.661
0.000,-0.024,Train,S2,T801903-2018,2021,0.000,0.057,0.043,-9.659
0.000,0.021,Train,S2,T920114-2020,2021,0.021,0.057,0.064,-7.930
0.000,0.002,Train,S2,T950110-2019,2021,0.002,0.057,0.045,-9.477
0.000,0.032,Train,S2,T920303-2018,2021,0.031,0.057,0.074,-7.349
0.000,-0.003,Train,S2,T910504-2017,2021,0.000,0.057,0.043,-9.659
0.000,0.086,Train,S2,T810803-2016,2021,0.085,0.057,0.127,-5.602
0.000,0.118,Train,S2,T960401-2019,2021,0.116,0.057,0.158,-5.025
0.000,0.053,Train,S2,T920607-2018,2021,0.052,0.057,0.095,-6.502
0.382,0.132,Train,S2,T801303-2016,2021,0.129,0.057,-0.210,
0.009,0.069,Train,S2,T901505-2016,2021,0.068,0.057,0.102,-6.255
0.000,0.004,Train,S2,T940206-2019,2021,0.004,0.057,0.047,-9.208
0.000,0.098,Train,S2,T940107-2016,2021,0.096,0.057,0.139,-5.361
0.000,0.063,Train,S2,T930513-2015,2021,0.062,0.057,0.104,-6.191
0.000,0.023,Train,S2,T920704-2016,2021,0.023,0.057,0.066,-7.796
0.000,0.245,Train,S2,T930701-2022,2021,0.240,0.057,0.283,-3.762
0.000,-0.028,Train,S2,T801607-2015,2021,0.000,0.057,0.043,-9.659
0.033,0.102,Train,S2,T901303-2017,2021,0.100,0.057,0.110,-6.036
0.000,-0.017,Train,S2,T900501-2015,2021,0.000,0.057,0.043,-9.659
0.000,0.099,Train,S2,T960609-2016,2021,0.097,0.057,0.140,-5.343
0.000,-0.040,Train,S2,T930505-2015,2021,0.000,0.057,0.043,-9.659
0.000,-0.042,Train,S2,T900403-2019,2021,0.000,0.057,0.043,-9.659
0.000,-0.042,Train,S2,T800120-2018,2021,0.000,0.057,0.043,-9.659
0.000,0.071,Train,S2,T910202-2017,2021,0.070,0.057,0.112,-5.965
0.000,0.099,Train,S2,T900211-2019,2021,0.098,0.057,0.140,-5.338
0.000,0.023,Train,S2,T901108-2018,2021,0.023,0.057,0.065,-7.818
0.000,0.061,Train,S2,T901108-2022,2021,0.060,0.057,0.103,-6.232
0.000,-0.053,Train,S2,T940207-2015,2021,0.000,0.057,0.043,-9.659
0.000,0.001,Train,S2,T950118-2015,2021,0.001,0.057,0.044,-9.554
0.000,0.018,Train,S2,T940506-2018,2021,0.018,0.057,0.061,-8.125
0.000,0.090,Train,S2,T800116-2017,2021,0.088,0.057,0.131,-5.530
0.000,0.075,Train,S2,T910404-2017,2021,0.073,0.057,0.116,-5.865
0.000,0.174,Train,S2,T800703-2022,2021,0.171,0.057,0.213,-4.330
0.000,0.027,Train,S2,T920607-2019,2021,0.026,0.057,0.069,-7.599
0.577,0.308,Train,S2,T900804-2020,2021,0.302,0.057,-0.232,
0.000,-0.004,Train,S2,T840108-2016,2021,0.000,0.057,0.043,-9.659
0.321,0.396,Train,S2,T960202-2016,2021,0.388,0.057,0.110,-6.036
0.000,0.012,Train,S2,T910505-2019,2021,0.012,0.057,0.054,-8.576
0.008,0.076,Train,S2,T930703-2017,2021,0.075,0.057,0.110,-6.040
0.000,0.017,Train,S2,T901202-2019,2021,0.016,0.057,0.059,-8.222
0.000,0.045,Train,S2,T800810-2015,2021,0.044,0.057,0.087,-6.768
0.120,0.164,Train,S2,T930516-2016,2021,0.161,0.057,0.084,-6.885
0.000,-0.049,Train,S2,T960704-2019,2021,0.000,0.057,0.043,-9.659
0.005,0.179,Train,S2,T900505-2017,2021,0.176,0.057,0.214,-4.327
