Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,N2,T660608-2018,2015,0.015,0.115,0.000,-90.077
0.000,0.074,Train,N2,T610706-2017,2015,0.282,0.115,0.268,-3.866
0.000,0.013,Train,N2,T610706-2021,2015,0.050,0.115,0.036,-10.591
0.000,0.032,Train,N2,T600510-2019,2015,0.123,0.115,0.108,-6.079
0.000,0.017,Train,N2,T640102-2021,2015,0.065,0.115,0.051,-8.895
0.000,0.057,Train,N2,T671005-2021,2015,0.219,0.115,0.204,-4.431
0.005,0.043,Train,N2,T610205-2017,2015,0.165,0.115,0.145,-5.251
0.000,-0.001,Train,N2,T660403-2019,2015,0.000,0.115,-0.015,
0.116,0.021,Train,N2,T600112-2021,2015,0.081,0.115,-0.050,
0.010,0.046,Train,N2,T570908-2022,2015,0.175,0.115,0.150,-5.164
0.000,-0.006,Train,N2,T600306-2018,2015,0.000,0.115,-0.015,
0.000,0.022,Train,N2,T650105-2018,2015,0.085,0.115,0.070,-7.541
0.005,0.040,Train,N2,T650506-2016,2015,0.151,0.115,0.131,-5.523
0.003,0.023,Train,N2,T600703-2016,2015,0.088,0.115,0.070,-7.573
0.005,0.075,Train,N2,T640708-2016,2015,0.287,0.115,0.267,-3.873
0.039,0.014,Train,N2,T600501-2021,2015,0.053,0.115,-0.000,
0.000,0.013,Train,N2,T640406-2018,2015,0.050,0.115,0.035,-10.682
0.000,0.037,Train,N2,T640903-2022,2015,0.142,0.115,0.127,-5.603
0.000,0.010,Train,N2,T620409-2020,2015,0.040,0.115,0.025,-12.644
0.000,0.038,Train,N2,T620707-2022,2015,0.145,0.115,0.130,-5.548
0.000,-0.000,Train,N2,T640805-2019,2015,0.000,0.115,-0.015,
0.000,0.016,Train,N2,T650112-2019,2015,0.061,0.115,0.046,-9.349
0.013,0.064,Train,N2,T640404-2017,2015,0.242,0.115,0.214,-4.323
0.000,0.021,Train,N2,T660408-2019,2015,0.079,0.115,0.064,-7.914
0.000,0.011,Train,N2,T670710-2020,2015,0.042,0.115,0.027,-12.206
0.000,0.036,Train,N2,T621004-2021,2015,0.136,0.115,0.122,-5.738
0.006,0.027,Train,N2,T621002-2016,2015,0.102,0.115,0.081,-7.018
0.234,0.043,Train,N2,T640708-2020,2015,0.164,0.115,-0.086,
0.036,0.034,Train,N2,T661101-2019,2015,0.131,0.115,0.079,-7.101
0.000,0.022,Train,N2,T530112-2021,2015,0.082,0.115,0.068,-7.697
0.000,0.012,Train,N2,T620410-2022,2015,0.044,0.115,0.030,-11.635
0.536,0.064,Train,N2,T600106-2016,2015,0.245,0.115,-0.306,
0.000,0.047,Train,N2,T640103-2020,2015,0.180,0.115,0.165,-4.920
0.057,0.006,Train,N2,T610104-2021,2015,0.022,0.115,-0.051,
0.003,-0.006,Train,N2,T660302-2019,2015,0.000,0.115,-0.018,
0.004,0.071,Train,N2,T640606-2021,2015,0.271,0.115,0.253,-3.977
0.000,0.032,Train,N2,T620704-2016,2015,0.121,0.115,0.107,-6.124
0.367,0.022,Train,N2,T640605-2021,2015,0.083,0.115,-0.299,
0.000,0.002,Train,N2,T620103-2020,2015,0.006,0.115,-0.009,
0.000,0.067,Train,N2,T650705-2016,2015,0.256,0.115,0.241,-4.076
0.000,-0.002,Train,N2,T621001-2018,2015,0.000,0.115,-0.015,
0.000,0.010,Train,N2,T610702-2019,2015,0.038,0.115,0.024,-13.033
0.000,0.024,Train,N2,T660203-2016,2015,0.092,0.115,0.077,-7.190
0.000,0.081,Train,N2,T660120-2017,2015,0.308,0.115,0.294,-3.691
0.000,0.061,Train,N2,T610101-2017,2015,0.234,0.115,0.219,-4.274
0.017,0.009,Train,N2,T620105-2021,2015,0.035,0.115,0.002,-40.443
0.012,0.009,Train,N2,T610109-2017,2015,0.032,0.115,0.005,-27.478
0.040,0.033,Train,N2,T650411-2019,2015,0.126,0.115,0.071,-7.492
0.000,0.031,Train,N2,T620606-2016,2015,0.118,0.115,0.103,-6.235
0.000,0.025,Train,N2,T650110-2021,2015,0.096,0.115,0.081,-7.025
0.002,0.026,Train,N2,T610204-2016,2015,0.099,0.115,0.083,-6.962
0.017,0.016,Train,N2,T660612-2021,2015,0.062,0.115,0.030,-11.595
0.000,-0.007,Train,N2,T610405-2018,2015,0.000,0.115,-0.015,
0.000,0.022,Train,N2,T610114-2020,2015,0.086,0.115,0.071,-7.512
0.043,0.044,Train,N2,T650402-2017,2015,0.167,0.115,0.110,-6.044
0.041,0.059,Train,N2,T630105-2022,2015,0.225,0.115,0.169,-4.860
0.000,-0.003,Train,N2,T620406-2018,2015,0.000,0.115,-0.015,
0.000,0.003,Train,N2,T600208-2019,2015,0.013,0.115,-0.002,
0.034,0.009,Train,N2,T600115-2017,2015,0.035,0.115,-0.013,
0.181,0.091,Train,N2,T600312-2017,2015,0.348,0.115,0.152,-5.129
0.103,0.042,Train,N2,T640707-2017,2015,0.161,0.115,0.044,-9.578
0.358,0.042,Train,N2,T640104-2016,2015,0.162,0.115,-0.211,
0.004,0.048,Train,N2,T660412-2016,2015,0.182,0.115,0.163,-4.950
0.000,0.064,Train,N2,T610701-2021,2015,0.243,0.115,0.228,-4.191
0.000,-0.002,Train,N2,T650608-2019,2015,0.000,0.115,-0.015,
0.000,0.033,Train,N2,T670502-2022,2015,0.125,0.115,0.111,-6.016
0.000,0.019,Train,N2,T660402-2018,2015,0.071,0.115,0.057,-8.401
0.000,0.041,Train,N2,T650112-2017,2015,0.155,0.115,0.141,-5.334
0.000,0.015,Train,N2,T610406-2019,2015,0.056,0.115,0.041,-9.853
0.000,0.002,Train,N2,T620103-2018,2015,0.007,0.115,-0.008,
0.000,0.017,Train,N2,T600306-2020,2015,0.065,0.115,0.051,-8.891
0.335,0.024,Train,N2,T610107-2021,2015,0.090,0.115,-0.260,
0.024,0.090,Train,N2,T670114-2016,2015,0.341,0.115,0.302,-3.640
0.082,0.022,Train,N2,T610605-2016,2015,0.085,0.115,-0.012,
0.000,0.058,Train,N2,T620902-2017,2015,0.220,0.115,0.205,-4.420
0.024,0.022,Train,N2,T650405-2016,2015,0.084,0.115,0.045,-9.398
0.016,0.089,Train,N2,T650811-2022,2015,0.340,0.115,0.309,-3.598
0.083,-0.004,Train,N2,T610504-2022,2015,0.000,0.115,-0.098,
0.000,0.004,Train,N2,T660102-2018,2015,0.015,0.115,0.000,-92.500
0.000,-0.003,Train,N2,T660503-2020,2015,0.000,0.115,-0.015,
0.142,0.053,Train,N2,T650504-2017,2015,0.201,0.115,0.044,-9.519
0.000,0.009,Train,N2,T671002-2019,2015,0.033,0.115,0.018,-14.997
0.000,-0.009,Train,N2,T660112-2018,2015,0.000,0.115,-0.015,
0.005,0.097,Train,N2,T650904-2017,2015,0.369,0.115,0.350,-3.382
0.000,-0.006,Train,N2,T600109-2020,2015,0.000,0.115,-0.015,
0.080,0.094,Train,N2,T650810-2017,2015,0.357,0.115,0.263,-3.903
0.011,0.005,Train,N2,T601110-2022,2015,0.018,0.115,-0.007,
0.469,0.042,Train,N2,T600304-2017,2015,0.159,0.115,-0.324,
0.000,0.018,Train,N2,T620506-2020,2015,0.067,0.115,0.052,-8.756
0.000,0.007,Train,N2,T530203-2019,2015,0.027,0.115,0.012,-18.342
0.000,0.029,Train,N2,T670117-2018,2015,0.110,0.115,0.095,-6.473
0.038,0.031,Train,N2,T660306-2017,2015,0.118,0.115,0.066,-7.803
0.000,-0.001,Train,N2,T620509-2021,2015,0.000,0.115,-0.015,
0.000,0.002,Train,N2,T601109-2019,2015,0.007,0.115,-0.007,
0.000,0.003,Train,N2,T530105-2020,2015,0.010,0.115,-0.005,
0.000,0.012,Train,N2,T650103-2020,2015,0.047,0.115,0.033,-11.072
0.030,0.021,Train,N2,T660304-2021,2015,0.079,0.115,0.034,-10.875
0.029,0.038,Train,N2,T650116-2017,2015,0.144,0.115,0.101,-6.292
0.022,0.061,Train,N2,T620407-2016,2015,0.232,0.115,0.195,-4.528
0.119,0.092,Train,N2,T630109-2021,2015,0.349,0.115,0.215,-4.309
0.000,-0.002,Train,N2,T660701-2020,2015,0.000,0.115,-0.015,
0.000,0.039,Train,N2,T650107-2021,2015,0.150,0.115,0.135,-5.444
0.017,0.006,Train,N2,T650115-2019,2015,0.022,0.115,-0.009,
0.000,0.011,Train,N2,T620113-2018,2015,0.044,0.115,0.029,-11.781
0.000,0.014,Train,N2,T600101-2017,2015,0.053,0.115,0.038,-10.290
0.000,0.003,Train,N2,T610112-2018,2015,0.010,0.115,-0.004,
0.000,0.019,Train,N2,T660112-2022,2015,0.074,0.115,0.059,-8.210
0.000,-0.001,Train,N2,T600602-2020,2015,0.000,0.115,-0.015,
0.000,-0.012,Train,N2,T610505-2019,2015,0.000,0.115,-0.015,
0.000,0.047,Train,N2,T650601-2021,2015,0.180,0.115,0.166,-4.914
0.000,-0.002,Train,N2,T660611-2018,2015,0.000,0.115,-0.015,
0.000,0.009,Train,N2,T620205-2020,2015,0.033,0.115,0.019,-14.699
0.000,-0.006,Train,N2,T660707-2019,2015,0.000,0.115,-0.015,
0.035,0.009,Train,N2,T650801-2016,2015,0.034,0.115,-0.016,
0.464,0.102,Train,N2,T640107-2016,2015,0.388,0.115,-0.091,
0.012,0.048,Train,N2,T640406-2017,2015,0.182,0.115,0.156,-5.066
0.009,0.046,Train,N2,T600701-2021,2015,0.174,0.115,0.150,-5.159
0.000,-0.000,Train,N2,T610301-2018,2015,0.000,0.115,-0.015,
0.001,0.037,Train,N2,T670503-2022,2015,0.140,0.115,0.123,-5.692
0.000,-0.002,Train,N2,T660607-2018,2015,0.000,0.115,-0.015,
0.000,-0.012,Train,N2,T610108-2019,2015,0.000,0.115,-0.015,
0.009,0.021,Train,N2,T650507-2021,2015,0.079,0.115,0.056,-8.488
0.022,0.029,Train,N2,T650503-2016,2015,0.111,0.115,0.075,-7.307
0.000,-0.000,Train,N2,T640402-2018,2015,0.000,0.115,-0.015,
0.000,0.022,Train,N2,T600306-2019,2015,0.084,0.115,0.069,-7.619
0.000,-0.002,Train,N2,T610504-2018,2015,0.000,0.115,-0.015,
0.000,0.029,Train,N2,T650703-2018,2015,0.111,0.115,0.097,-6.437
0.090,0.038,Train,N2,T660706-2021,2015,0.144,0.115,0.040,-10.036
0.000,0.003,Train,N2,T510102-2020,2015,0.011,0.115,-0.004,
0.000,0.008,Train,N2,T650904-2022,2015,0.030,0.115,0.015,-16.234
0.000,-0.003,Train,N2,T660702-2019,2015,0.000,0.115,-0.015,
0.000,0.005,Train,N2,T600506-2018,2015,0.020,0.115,0.005,-29.146
0.013,0.028,Train,N2,T661202-2017,2015,0.107,0.115,0.078,-7.147
0.000,-0.006,Train,N2,T620513-2020,2015,0.000,0.115,-0.015,
0.000,0.009,Train,N2,T660112-2016,2015,0.034,0.115,0.019,-14.448
0.000,-0.001,Train,N2,T650503-2018,2015,0.000,0.115,-0.015,
0.000,0.023,Train,N2,T650114-2020,2015,0.087,0.115,0.072,-7.445
0.000,0.001,Train,N2,T620412-2022,2015,0.005,0.115,-0.010,
0.000,0.013,Train,N2,T640110-2016,2015,0.049,0.115,0.034,-10.798
0.000,0.037,Train,N2,T570908-2019,2015,0.140,0.115,0.125,-5.656
0.005,0.006,Train,N2,T661203-2019,2015,0.023,0.115,0.003,-39.159
0.000,0.015,Train,N2,T670114-2021,2015,0.057,0.115,0.043,-9.686
0.000,0.001,Train,N2,T650612-2019,2015,0.003,0.115,-0.012,
0.006,0.053,Train,N2,T660305-2021,2015,0.203,0.115,0.182,-4.682
0.000,0.032,Train,N2,T620703-2018,2015,0.120,0.115,0.106,-6.153
0.004,0.060,Train,N2,T660108-2016,2015,0.229,0.115,0.210,-4.363
0.108,0.051,Train,N2,T640108-2019,2015,0.193,0.115,0.070,-7.534
0.000,0.006,Train,N2,T620703-2016,2015,0.022,0.115,0.008,-22.849
0.000,0.006,Train,N2,T620404-2020,2015,0.023,0.115,0.008,-22.111
0.000,0.027,Train,N2,T650109-2021,2015,0.102,0.115,0.087,-6.780
0.034,0.020,Train,N2,T650114-2016,2015,0.078,0.115,0.028,-11.852
0.000,0.012,Train,N2,T601501-2019,2015,0.046,0.115,0.032,-11.250
0.000,-0.004,Train,N2,T610605-2018,2015,0.000,0.115,-0.015,
0.122,-0.010,Train,N2,T650507-2022,2015,0.000,0.115,-0.136,
0.000,0.010,Train,N2,T600111-2019,2015,0.038,0.115,0.023,-13.095
0.011,0.035,Train,N2,T610507-2021,2015,0.133,0.115,0.106,-6.132
0.000,0.043,Train,N2,T660105-2019,2015,0.162,0.115,0.147,-5.211
0.001,0.054,Train,N2,T620609-2021,2015,0.205,0.115,0.189,-4.596
0.000,0.010,Train,N2,T640612-2019,2015,0.036,0.115,0.022,-13.624
0.000,0.022,Train,N2,T530807-2022,2015,0.084,0.115,0.069,-7.605
0.000,0.011,Train,N2,T610305-2018,2015,0.043,0.115,0.028,-11.881
0.000,0.068,Train,N2,T620505-2016,2015,0.257,0.115,0.243,-4.061
0.000,0.012,Train,N2,T601105-2018,2015,0.044,0.115,0.029,-11.735
0.000,-0.004,Train,N2,T620118-2019,2015,0.000,0.115,-0.015,
0.000,0.029,Train,N2,T640803-2016,2015,0.110,0.115,0.096,-6.466
0.000,0.015,Train,N2,T650401-2019,2015,0.059,0.115,0.044,-9.542
0.000,0.000,Train,N2,T530103-2021,2015,0.000,0.115,-0.015,
0.021,0.038,Train,N2,T630109-2017,2015,0.144,0.115,0.109,-6.071
0.248,0.051,Train,N2,T600109-2016,2015,0.194,0.115,-0.069,
0.046,0.032,Train,N2,T640605-2020,2015,0.121,0.115,0.061,-8.107
0.000,0.044,Train,N2,T621102-2018,2015,0.170,0.115,0.155,-5.085
0.000,-0.008,Train,N2,T660604-2019,2015,0.000,0.115,-0.015,
0.109,0.076,Train,N2,T600115-2016,2015,0.291,0.115,0.167,-4.898
0.000,0.017,Train,N2,T530104-2022,2015,0.066,0.115,0.051,-8.858
0.287,0.051,Train,N2,T600805-2016,2015,0.193,0.115,-0.108,
0.000,0.046,Train,N2,T640711-2016,2015,0.176,0.115,0.161,-4.988
0.000,0.014,Train,N2,T620403-2020,2015,0.053,0.115,0.038,-10.234
0.000,0.028,Train,N2,T610607-2022,2015,0.107,0.115,0.092,-6.593
0.000,0.001,Train,N2,T600604-2018,2015,0.004,0.115,-0.011,
0.000,0.014,Train,N2,T650119-2019,2015,0.054,0.115,0.039,-10.078
0.017,0.039,Train,N2,T640804-2022,2015,0.148,0.115,0.116,-5.862
0.000,0.002,Train,N2,T610113-2018,2015,0.010,0.115,-0.005,
0.273,0.072,Train,N2,T600112-2016,2015,0.275,0.115,-0.013,
0.000,-0.007,Train,N2,T600510-2018,2015,0.000,0.115,-0.015,
0.000,-0.012,Train,N2,T600204-2020,2015,0.000,0.115,-0.015,
0.250,0.031,Train,N2,T640105-2016,2015,0.118,0.115,-0.147,
0.000,0.003,Train,N2,T600114-2019,2015,0.013,0.115,-0.002,
0.014,0.076,Train,N2,T530806-2016,2015,0.288,0.115,0.260,-3.924
0.058,0.014,Train,N2,T670711-2016,2015,0.053,0.115,-0.020,
0.000,0.038,Train,N2,T610210-2020,2015,0.144,0.115,0.129,-5.574
0.013,0.074,Train,N2,T640611-2022,2015,0.281,0.115,0.254,-3.968
0.219,0.017,Train,N2,T601008-2017,2015,0.066,0.115,-0.168,
0.027,0.028,Train,N2,T610201-2017,2015,0.106,0.115,0.065,-7.868
0.000,0.075,Train,N2,T530709-2021,2015,0.285,0.115,0.270,-3.846
0.000,0.027,Train,N2,T610209-2022,2015,0.103,0.115,0.088,-6.736
0.000,0.005,Train,N2,T601501-2018,2015,0.019,0.115,0.004,-30.900
0.015,0.008,Train,N2,T600209-2022,2015,0.029,0.115,-0.001,
0.000,0.009,Train,N2,T620501-2018,2015,0.035,0.115,0.020,-14.223
0.000,0.030,Train,N2,T610703-2018,2015,0.114,0.115,0.099,-6.367
0.000,0.034,Train,N2,T650507-2020,2015,0.130,0.115,0.115,-5.891
0.028,0.077,Train,N2,T650703-2017,2015,0.291,0.115,0.249,-4.009
0.000,0.024,Train,N2,T660404-2021,2015,0.091,0.115,0.076,-7.252
0.000,-0.012,Train,N2,T650610-2019,2015,0.000,0.115,-0.015,
0.000,0.038,Train,N2,T620101-2017,2015,0.144,0.115,0.129,-5.564
0.000,0.029,Train,N2,T650602-2021,2015,0.110,0.115,0.095,-6.484
0.000,-0.001,Train,N2,T600302-2019,2015,0.000,0.115,-0.015,
0.000,0.032,Train,N2,T650402-2016,2015,0.120,0.115,0.105,-6.160
0.000,0.008,Train,N2,T620507-2019,2015,0.029,0.115,0.014,-16.794
0.008,0.036,Train,N2,T640712-2020,2015,0.137,0.115,0.114,-5.917
0.000,0.046,Train,N2,T640902-2021,2015,0.174,0.115,0.159,-5.015
0.040,0.005,Train,N2,T610508-2022,2015,0.018,0.115,-0.037,
0.027,0.038,Train,N2,T670110-2022,2015,0.147,0.115,0.105,-6.170
0.003,0.018,Train,N2,T661101-2016,2015,0.068,0.115,0.050,-8.961
0.000,-0.004,Train,N2,T660604-2020,2015,0.000,0.115,-0.015,
0.000,0.077,Train,N2,T670704-2020,2015,0.292,0.115,0.277,-3.801
0.000,-0.015,Train,N2,T600513-2020,2015,0.000,0.115,-0.015,
0.002,0.031,Train,N2,T600501-2017,2015,0.116,0.115,0.100,-6.330
0.000,0.032,Train,N2,T600110-2020,2015,0.123,0.115,0.108,-6.072
0.000,0.041,Train,N2,T650701-2021,2015,0.158,0.115,0.143,-5.289
0.000,0.009,Train,N2,T620705-2020,2015,0.034,0.115,0.019,-14.498
0.000,-0.011,Train,N2,T620110-2019,2015,0.000,0.115,-0.015,
0.037,0.019,Train,N2,T660702-2016,2015,0.071,0.115,0.019,-14.641
0.024,-0.002,Train,N2,T620406-2022,2015,0.000,0.115,-0.039,
0.001,0.005,Train,N2,T650502-2019,2015,0.019,0.115,0.003,-39.314
0.000,0.008,Train,N2,T660409-2018,2015,0.031,0.115,0.016,-15.672
0.000,0.046,Train,N2,T640501-2017,2015,0.175,0.115,0.161,-4.990
0.000,0.038,Train,N2,T640506-2019,2015,0.143,0.115,0.129,-5.579
0.008,0.008,Train,N2,T660305-2022,2015,0.032,0.115,0.010,-20.287
0.000,0.011,Train,N2,T620704-2022,2015,0.043,0.115,0.029,-11.815
0.120,0.045,Train,N2,T640301-2021,2015,0.173,0.115,0.038,-10.204
0.000,-0.005,Train,N2,T670710-2019,2015,0.000,0.115,-0.015,
0.023,0.052,Train,N2,T670704-2022,2015,0.198,0.115,0.159,-5.009
0.014,0.014,Train,N2,T601116-2017,2015,0.053,0.115,0.025,-12.758
0.000,0.001,Train,N2,T600701-2018,2015,0.004,0.115,-0.011,
0.000,0.051,Train,N2,T620411-2017,2015,0.195,0.115,0.180,-4.713
0.000,0.026,Train,N2,T640905-2021,2015,0.100,0.115,0.085,-6.859
0.013,0.084,Train,N2,T600505-2016,2015,0.319,0.115,0.291,-3.706
0.003,0.076,Train,N2,T660102-2017,2015,0.290,0.115,0.273,-3.830
0.000,0.044,Train,N2,T650107-2018,2015,0.169,0.115,0.155,-5.087
0.002,0.010,Train,N2,T650106-2016,2015,0.037,0.115,0.021,-13.895
0.000,0.037,Train,N2,T660707-2022,2015,0.139,0.115,0.124,-5.669
0.000,0.012,Train,N2,T650112-2018,2015,0.045,0.115,0.030,-11.592
0.000,0.066,Train,N2,T620901-2017,2015,0.253,0.115,0.238,-4.096
0.113,0.049,Train,N2,T610111-2021,2015,0.186,0.115,0.058,-8.321
0.000,0.011,Train,N2,T610110-2016,2015,0.043,0.115,0.028,-11.889
0.133,0.059,Train,N2,T650810-2016,2015,0.225,0.115,0.077,-7.204
0.005,0.015,Train,N2,T600312-2021,2015,0.058,0.115,0.038,-10.217
0.006,0.055,Train,N2,T660409-2017,2015,0.210,0.115,0.189,-4.605
0.002,0.053,Train,N2,T640510-2022,2015,0.202,0.115,0.185,-4.645
0.014,0.016,Train,N2,T610801-2017,2015,0.062,0.115,0.033,-10.982
0.027,0.030,Train,N2,T610403-2021,2015,0.115,0.115,0.074,-7.375
0.000,0.001,Train,N2,T660605-2019,2015,0.004,0.115,-0.010,
0.053,0.016,Train,N2,T650102-2016,2015,0.061,0.115,-0.007,
0.000,0.000,Train,N2,T650114-2019,2015,0.001,0.115,-0.014,
0.000,0.045,Train,N2,T660106-2022,2015,0.173,0.115,0.158,-5.035
0.020,0.013,Train,N2,T610303-2016,2015,0.051,0.115,0.016,-15.706
0.007,0.016,Train,N2,T620505-2017,2015,0.062,0.115,0.041,-9.862
0.011,0.045,Train,N2,T660305-2017,2015,0.173,0.115,0.147,-5.217
0.029,0.010,Train,N2,T610301-2020,2015,0.038,0.115,-0.005,
0.043,0.030,Train,N2,T640402-2021,2015,0.113,0.115,0.055,-8.529
0.000,0.026,Train,N2,T650107-2020,2015,0.099,0.115,0.084,-6.899
0.000,0.010,Train,N2,T601204-2019,2015,0.036,0.115,0.021,-13.663
0.000,0.020,Train,N2,T600201-2018,2015,0.078,0.115,0.063,-7.964
0.000,0.017,Train,N2,T670503-2020,2015,0.066,0.115,0.051,-8.820
0.283,0.084,Train,N2,T600105-2017,2015,0.320,0.115,0.022,-13.509
0.055,0.039,Train,N2,T640610-2016,2015,0.149,0.115,0.079,-7.115
0.047,0.032,Train,N2,T660701-2022,2015,0.123,0.115,0.062,-8.036
0.000,0.094,Train,N2,T670706-2021,2015,0.359,0.115,0.344,-3.408
0.000,0.084,Train,N2,T530202-2016,2015,0.318,0.115,0.304,-3.630
0.000,0.019,Train,N2,T620114-2020,2015,0.071,0.115,0.056,-8.424
0.000,0.016,Train,N2,T650505-2020,2015,0.062,0.115,0.048,-9.169
0.035,0.053,Train,N2,T650407-2022,2015,0.201,0.115,0.150,-5.156
0.000,0.003,Train,N2,T610104-2020,2015,0.012,0.115,-0.003,
0.000,0.078,Train,N2,T670711-2020,2015,0.298,0.115,0.283,-3.762
0.000,0.025,Train,N2,T640410-2022,2015,0.095,0.115,0.081,-7.043
0.000,0.054,Train,N2,T671004-2022,2015,0.206,0.115,0.191,-4.578
0.000,0.005,Train,N2,T620111-2018,2015,0.018,0.115,0.003,-35.282
0.009,0.032,Train,N2,T620304-2017,2015,0.122,0.115,0.098,-6.377
0.070,0.050,Train,N2,T640304-2021,2015,0.190,0.115,0.105,-6.169
0.000,0.041,Train,N2,T660203-2021,2015,0.156,0.115,0.141,-5.329
0.239,0.027,Train,N2,T640302-2021,2015,0.101,0.115,-0.153,
0.070,0.021,Train,N2,T601116-2016,2015,0.080,0.115,-0.005,
0.000,0.013,Train,N2,T640406-2020,2015,0.048,0.115,0.033,-11.013
0.000,0.067,Train,N2,T620103-2017,2015,0.254,0.115,0.240,-4.086
0.000,-0.008,Train,N2,T640403-2018,2015,0.000,0.115,-0.015,
0.051,0.044,Train,N2,T640613-2022,2015,0.166,0.115,0.101,-6.305
0.000,-0.001,Train,N2,T610206-2019,2015,0.000,0.115,-0.015,
0.000,0.009,Train,N2,T640903-2020,2015,0.034,0.115,0.019,-14.407
0.045,0.045,Train,N2,T640105-2021,2015,0.170,0.115,0.111,-6.007
0.000,0.087,Train,N2,T670712-2021,2015,0.330,0.115,0.315,-3.563
0.000,-0.001,Train,N2,T600305-2018,2015,0.000,0.115,-0.015,
0.000,-0.002,Train,N2,T601101-2018,2015,0.000,0.115,-0.015,
0.000,0.014,Train,N2,T670709-2019,2015,0.054,0.115,0.039,-10.144
0.008,0.023,Train,N2,T650120-2017,2015,0.086,0.115,0.063,-7.938
0.000,0.023,Train,N2,T510106-2019,2015,0.086,0.115,0.071,-7.506
0.017,0.063,Train,N2,T610112-2017,2015,0.238,0.115,0.207,-4.399
0.018,0.030,Train,N2,T610509-2017,2015,0.115,0.115,0.082,-6.984
0.003,0.035,Train,N2,T640404-2016,2015,0.133,0.115,0.116,-5.881
0.000,0.010,Train,N2,T601005-2020,2015,0.039,0.115,0.024,-12.779
0.024,0.077,Train,N2,T640802-2017,2015,0.292,0.115,0.254,-3.970
0.000,0.001,Train,N2,T530708-2018,2015,0.005,0.115,-0.010,
0.000,0.028,Train,N2,T621003-2017,2015,0.105,0.115,0.090,-6.661
0.113,0.048,Train,N2,T650801-2017,2015,0.182,0.115,0.054,-8.610
0.000,0.103,Train,N2,T600707-2017,2015,0.394,0.115,0.379,-3.247
0.000,0.036,Train,N2,T510102-2022,2015,0.136,0.115,0.122,-5.737
0.000,0.023,Train,N2,T530112-2020,2015,0.088,0.115,0.073,-7.390
0.000,-0.006,Train,N2,T621002-2018,2015,0.000,0.115,-0.015,
0.000,0.068,Train,N2,T600512-2016,2015,0.259,0.115,0.245,-4.044
0.000,0.007,Train,N2,T640408-2018,2015,0.026,0.115,0.011,-19.019
0.001,0.035,Train,N2,T660104-2022,2015,0.135,0.115,0.119,-5.794
0.000,0.028,Train,N2,T600501-2019,2015,0.105,0.115,0.090,-6.650
0.000,0.005,Train,N2,T640606-2020,2015,0.018,0.115,0.004,-33.591
0.000,-0.002,Train,N2,T620204-2020,2015,0.000,0.115,-0.015,
0.000,-0.006,Train,N2,T601117-2020,2015,0.000,0.115,-0.015,
0.000,0.013,Train,N2,T621001-2021,2015,0.048,0.115,0.033,-11.026
0.000,-0.010,Train,N2,T620113-2019,2015,0.000,0.115,-0.015,
0.000,0.027,Train,N2,T621103-2018,2015,0.104,0.115,0.089,-6.690
0.016,0.051,Train,N2,T640702-2017,2015,0.193,0.115,0.162,-4.971
0.020,0.059,Train,N2,T650607-2016,2015,0.224,0.115,0.189,-4.600
0.000,0.037,Train,N2,T620202-2017,2015,0.143,0.115,0.128,-5.593
0.000,0.025,Train,N2,T650606-2019,2015,0.094,0.115,0.079,-7.129
0.008,-0.001,Train,N2,T620408-2021,2015,0.000,0.115,-0.023,
0.000,0.016,Train,N2,T660108-2018,2015,0.061,0.115,0.047,-9.271
0.003,0.004,Train,N2,T650107-2019,2015,0.017,0.115,-0.001,
0.000,0.018,Train,N2,T620702-2016,2015,0.067,0.115,0.052,-8.751
0.000,0.017,Train,N2,T670702-2020,2015,0.066,0.115,0.051,-8.855
0.026,0.074,Train,N2,T640710-2016,2015,0.281,0.115,0.240,-4.082
0.010,0.043,Train,N2,T600510-2016,2015,0.165,0.115,0.140,-5.353
0.067,0.000,Train,N2,T620803-2016,2015,0.000,0.115,-0.082,
0.000,0.009,Train,N2,T601305-2019,2015,0.035,0.115,0.020,-14.046
0.140,0.065,Train,N2,T600302-2016,2015,0.248,0.115,0.094,-6.536
0.051,0.025,Train,N2,T670709-2016,2015,0.096,0.115,0.030,-11.624
0.014,0.010,Train,N2,T610201-2016,2015,0.037,0.115,0.008,-21.756
0.647,0.101,Train,N2,T640302-2017,2015,0.385,0.115,-0.277,
0.000,0.012,Train,N2,T600308-2018,2015,0.044,0.115,0.029,-11.734
0.080,0.098,Train,N2,T600605-2016,2015,0.372,0.115,0.277,-3.798
0.047,0.033,Train,N2,T620509-2016,2015,0.127,0.115,0.065,-7.828
0.000,0.029,Train,N2,T640402-2020,2015,0.110,0.115,0.095,-6.478
0.001,0.037,Train,N2,T660307-2017,2015,0.140,0.115,0.123,-5.692
0.000,-0.002,Train,N2,T610505-2020,2015,0.000,0.115,-0.015,
0.000,0.064,Train,N2,T610109-2021,2015,0.245,0.115,0.231,-4.164
0.043,0.050,Train,N2,T601009-2022,2015,0.190,0.115,0.133,-5.489
0.006,0.025,Train,N2,T610210-2016,2015,0.096,0.115,0.075,-7.319
0.000,0.031,Train,N2,T670710-2022,2015,0.117,0.115,0.102,-6.256
0.000,0.006,Train,N2,T650409-2021,2015,0.022,0.115,0.008,-23.039
0.063,0.029,Train,N2,T660604-2021,2015,0.111,0.115,0.034,-10.871
