Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.001,Train,NE2,T400506-2019,2020,0.000,0.040,0.060,-8.171
0.000,-0.026,Train,NE2,T411909-2021,2020,0.000,0.040,0.060,-8.171
0.005,0.056,Train,NE2,T460706-2017,2020,0.076,0.040,0.131,-5.533
0.005,0.005,Train,NE2,T411904-2019,2020,0.006,0.040,0.061,-8.116
0.007,0.109,Train,NE2,T480306-2017,2020,0.147,0.040,0.200,-4.471
0.000,0.029,Train,NE2,T400703-2021,2020,0.039,0.040,0.098,-6.375
0.000,0.024,Train,NE2,T430202-2016,2020,0.032,0.040,0.092,-6.588
0.000,-0.004,Train,NE2,T361307-2018,2020,0.000,0.040,0.060,-8.171
0.000,0.014,Train,NE2,T470204-2015,2020,0.018,0.040,0.078,-7.147
0.000,0.008,Train,NE2,T410118-2019,2020,0.011,0.040,0.071,-7.532
0.000,0.029,Train,NE2,T490504-2018,2020,0.039,0.040,0.099,-6.358
0.000,-0.006,Train,NE2,T461101-2015,2020,0.000,0.040,0.060,-8.171
0.000,-0.001,Train,NE2,T420301-2015,2020,0.000,0.040,0.060,-8.171
0.000,0.013,Train,NE2,T361402-2021,2020,0.017,0.040,0.077,-7.190
0.158,-0.001,Train,NE2,T470305-2018,2020,0.000,0.040,-0.098,
0.000,-0.006,Train,NE2,T380103-2019,2020,0.000,0.040,0.060,-8.171
0.127,0.237,Train,NE2,T380111-2018,2020,0.320,0.040,0.253,-3.980
0.000,0.061,Train,NE2,T440601-2016,2020,0.083,0.040,0.143,-5.290
0.000,0.022,Train,NE2,T411713-2021,2020,0.030,0.040,0.090,-6.660
0.026,0.067,Train,NE2,T400804-2017,2020,0.090,0.040,0.124,-5.683
0.012,0.055,Train,NE2,T440618-2017,2020,0.074,0.040,0.122,-5.735
0.000,-0.003,Train,NE2,T350203-2015,2020,0.000,0.040,0.060,-8.171
0.000,-0.005,Train,NE2,T421106-2015,2020,0.000,0.040,0.060,-8.171
0.010,0.057,Train,NE2,T481002-2018,2020,0.077,0.040,0.126,-5.624
0.010,0.052,Train,NE2,T400110-2022,2020,0.071,0.040,0.121,-5.755
0.000,0.034,Train,NE2,T430205-2021,2020,0.047,0.040,0.106,-6.130
0.000,0.122,Train,NE2,T412006-2015,2020,0.165,0.040,0.225,-4.217
0.001,0.044,Train,NE2,T461002-2017,2020,0.059,0.040,0.117,-5.838
0.000,0.014,Train,NE2,T361002-2015,2020,0.019,0.040,0.079,-7.135
0.000,0.008,Train,NE2,T460608-2019,2020,0.011,0.040,0.071,-7.521
0.000,0.012,Train,NE2,T412202-2021,2020,0.016,0.040,0.076,-7.240
0.000,0.003,Train,NE2,T412203-2015,2020,0.004,0.040,0.063,-7.941
0.000,-0.002,Train,NE2,T410416-2016,2020,0.000,0.040,0.060,-8.171
0.000,0.059,Train,NE2,T420905-2022,2020,0.079,0.040,0.139,-5.360
0.000,0.032,Train,NE2,T471009-2019,2020,0.043,0.040,0.103,-6.224
0.000,0.009,Train,NE2,T480303-2022,2020,0.012,0.040,0.071,-7.481
0.000,0.056,Train,NE2,T490512-2015,2020,0.075,0.040,0.135,-5.444
0.000,-0.003,Train,NE2,T412006-2021,2020,0.000,0.040,0.060,-8.171
0.000,0.010,Train,NE2,T470106-2016,2020,0.013,0.040,0.073,-7.400
0.000,0.014,Train,NE2,T342105-2016,2020,0.019,0.040,0.079,-7.107
0.000,-0.011,Train,NE2,T461006-2021,2020,0.000,0.040,0.060,-8.171
0.000,0.024,Train,NE2,T490406-2022,2020,0.033,0.040,0.093,-6.560
0.000,0.029,Train,NE2,T360303-2016,2020,0.039,0.040,0.099,-6.347
0.001,0.026,Train,NE2,T471214-2019,2020,0.036,0.040,0.094,-6.511
0.000,0.030,Train,NE2,T411709-2021,2020,0.041,0.040,0.101,-6.302
0.084,0.070,Train,NE2,T380201-2015,2020,0.094,0.040,0.070,-7.541
0.000,0.015,Train,NE2,T430103-2018,2020,0.021,0.040,0.080,-7.053
0.001,0.060,Train,NE2,T450711-2017,2020,0.081,0.040,0.140,-5.353
0.018,0.115,Train,NE2,T342403-2021,2020,0.155,0.040,0.198,-4.498
0.013,0.158,Train,NE2,T311204-2022,2020,0.214,0.040,0.261,-3.918
0.000,0.009,Train,NE2,T411109-2019,2020,0.012,0.040,0.071,-7.482
0.000,0.058,Train,NE2,T342505-2021,2020,0.079,0.040,0.138,-5.375
0.000,0.058,Train,NE2,T380802-2021,2020,0.078,0.040,0.138,-5.390
0.000,0.025,Train,NE2,T410401-2021,2020,0.034,0.040,0.094,-6.536
0.000,0.007,Train,NE2,T420605-2021,2020,0.009,0.040,0.069,-7.612
0.003,0.013,Train,NE2,T461702-2018,2020,0.018,0.040,0.075,-7.308
0.000,-0.013,Train,NE2,T471702-2022,2020,0.000,0.040,0.060,-8.171
0.000,-0.009,Train,NE2,T471804-2021,2020,0.000,0.040,0.060,-8.171
0.003,0.083,Train,NE2,T461005-2017,2020,0.112,0.040,0.168,-4.873
0.000,-0.015,Train,NE2,T420902-2015,2020,0.000,0.040,0.060,-8.171
0.000,0.015,Train,NE2,T430805-2016,2020,0.021,0.040,0.081,-7.047
0.000,0.076,Train,NE2,T360507-2017,2020,0.102,0.040,0.162,-4.965
0.000,-0.004,Train,NE2,T390109-2021,2020,0.000,0.040,0.060,-8.171
0.000,0.024,Train,NE2,T421202-2016,2020,0.033,0.040,0.093,-6.571
0.000,-0.006,Train,NE2,T400204-2015,2020,0.000,0.040,0.060,-8.171
0.166,0.010,Train,NE2,T401403-2016,2020,0.014,0.040,-0.092,
0.000,-0.002,Train,NE2,T360303-2015,2020,0.000,0.040,0.060,-8.171
0.015,0.083,Train,NE2,T471212-2017,2020,0.112,0.040,0.157,-5.048
0.005,0.102,Train,NE2,T390308-2016,2020,0.137,0.040,0.192,-4.564
0.049,0.007,Train,NE2,T431402-2019,2020,0.009,0.040,0.021,-13.943
0.063,0.019,Train,NE2,T470802-2015,2020,0.025,0.040,0.022,-13.538
0.008,0.037,Train,NE2,T402302-2017,2020,0.050,0.040,0.102,-6.248
0.000,-0.019,Train,NE2,T440608-2021,2020,0.000,0.040,0.060,-8.171
0.000,-0.001,Train,NE2,T400207-2019,2020,0.000,0.040,0.060,-8.171
0.000,-0.007,Train,NE2,T300208-2018,2020,0.000,0.040,0.060,-8.171
0.000,0.004,Train,NE2,T401604-2019,2020,0.006,0.040,0.066,-7.789
0.000,-0.000,Train,NE2,T461604-2016,2020,0.000,0.040,0.060,-8.171
0.000,-0.001,Train,NE2,T412005-2016,2020,0.000,0.040,0.060,-8.171
0.000,0.084,Train,NE2,T302107-2022,2020,0.113,0.040,0.173,-4.807
0.457,0.245,Train,NE2,T440311-2022,2020,0.331,0.040,-0.067,
0.000,-0.011,Train,NE2,T361104-2019,2020,0.000,0.040,0.060,-8.171
0.153,0.070,Train,NE2,T461402-2017,2020,0.094,0.040,0.000,-91.060
0.000,-0.005,Train,NE2,T390408-2018,2020,0.000,0.040,0.060,-8.171
0.000,0.008,Train,NE2,T380406-2016,2020,0.011,0.040,0.071,-7.528
0.019,0.051,Train,NE2,T440912-2017,2020,0.068,0.040,0.109,-6.047
0.000,0.002,Train,NE2,T490505-2016,2020,0.003,0.040,0.062,-8.000
0.214,0.071,Train,NE2,T470903-2015,2020,0.096,0.040,-0.059,
0.010,0.014,Train,NE2,T481001-2018,2020,0.019,0.040,0.069,-7.600
0.000,0.007,Train,NE2,T401511-2022,2020,0.009,0.040,0.069,-7.604
0.000,0.012,Train,NE2,T460403-2015,2020,0.016,0.040,0.076,-7.265
0.000,0.007,Train,NE2,T420901-2019,2020,0.010,0.040,0.070,-7.573
0.000,0.001,Train,NE2,T400303-2015,2020,0.001,0.040,0.061,-8.111
0.517,0.112,Train,NE2,T400507-2017,2020,0.151,0.040,-0.306,
0.000,0.015,Train,NE2,T421303-2021,2020,0.020,0.040,0.080,-7.076
0.010,0.133,Train,NE2,T400801-2022,2020,0.179,0.040,0.229,-4.175
0.000,0.000,Train,NE2,T420912-2015,2020,0.000,0.040,0.060,-8.166
0.060,0.052,Train,NE2,T471201-2017,2020,0.070,0.040,0.070,-7.560
0.000,0.000,Train,NE2,T400602-2018,2020,0.000,0.040,0.060,-8.168
0.000,0.018,Train,NE2,T440615-2016,2020,0.024,0.040,0.084,-6.905
0.008,0.063,Train,NE2,T440315-2022,2020,0.085,0.040,0.138,-5.393
0.000,0.029,Train,NE2,T410201-2022,2020,0.039,0.040,0.099,-6.350
0.000,0.076,Train,NE2,T361208-2022,2020,0.103,0.040,0.163,-4.952
0.000,-0.020,Train,NE2,T431602-2022,2020,0.000,0.040,0.060,-8.171
0.180,0.200,Train,NE2,T480305-2018,2020,0.270,0.040,0.150,-5.168
0.054,0.054,Train,NE2,T461403-2017,2020,0.073,0.040,0.078,-7.143
0.000,0.007,Train,NE2,T380801-2021,2020,0.009,0.040,0.069,-7.598
0.000,0.017,Train,NE2,T390310-2018,2020,0.022,0.040,0.082,-6.972
0.000,0.006,Train,NE2,T420910-2019,2020,0.008,0.040,0.068,-7.682
0.000,0.039,Train,NE2,T330307-2015,2020,0.053,0.040,0.113,-5.962
0.134,0.180,Train,NE2,T380303-2015,2020,0.243,0.040,0.170,-4.857
0.000,-0.029,Train,NE2,T390503-2015,2020,0.000,0.040,0.060,-8.171
0.000,-0.003,Train,NE2,T410505-2015,2020,0.000,0.040,0.060,-8.171
0.000,0.037,Train,NE2,T420802-2021,2020,0.050,0.040,0.110,-6.026
0.785,0.134,Train,NE2,T440312-2017,2020,0.180,0.040,-0.544,
0.000,0.001,Train,NE2,T400907-2019,2020,0.001,0.040,0.061,-8.074
0.000,0.004,Train,NE2,T390507-2019,2020,0.005,0.040,0.065,-7.840
0.000,0.040,Train,NE2,T401804-2022,2020,0.054,0.040,0.114,-5.916
0.000,0.021,Train,NE2,T390408-2016,2020,0.029,0.040,0.088,-6.725
0.000,-0.001,Train,NE2,T410117-2015,2020,0.000,0.040,0.060,-8.171
0.000,0.007,Train,NE2,T401509-2018,2020,0.009,0.040,0.069,-7.599
0.014,0.087,Train,NE2,T390306-2017,2020,0.118,0.040,0.163,-4.953
0.076,0.052,Train,NE2,T480807-2015,2020,0.071,0.040,0.055,-8.523
0.000,0.002,Train,NE2,T490605-2015,2020,0.003,0.040,0.063,-7.994
0.000,0.007,Train,NE2,T470112-2022,2020,0.010,0.040,0.070,-7.573
0.000,0.002,Train,NE2,T410602-2022,2020,0.003,0.040,0.063,-7.951
0.000,0.018,Train,NE2,T471001-2021,2020,0.025,0.040,0.085,-6.864
0.000,-0.013,Train,NE2,T411005-2021,2020,0.000,0.040,0.060,-8.171
0.000,0.142,Train,NE2,T380705-2018,2020,0.192,0.040,0.252,-3.986
0.000,0.013,Train,NE2,T430109-2016,2020,0.017,0.040,0.077,-7.217
0.000,0.035,Train,NE2,T411810-2021,2020,0.047,0.040,0.107,-6.127
0.000,0.082,Train,NE2,T302105-2022,2020,0.110,0.040,0.170,-4.850
0.000,0.006,Train,NE2,T400502-2021,2020,0.008,0.040,0.068,-7.655
0.000,-0.000,Train,NE2,T412401-2016,2020,0.000,0.040,0.060,-8.171
0.000,-0.008,Train,NE2,T480206-2022,2020,0.000,0.040,0.060,-8.171
0.000,0.162,Train,NE2,T400511-2021,2020,0.219,0.040,0.279,-3.784
0.002,0.036,Train,NE2,T412202-2017,2020,0.049,0.040,0.107,-6.114
0.000,0.019,Train,NE2,T380705-2021,2020,0.026,0.040,0.086,-6.826
0.000,0.006,Train,NE2,T460904-2018,2020,0.008,0.040,0.068,-7.654
0.000,-0.007,Train,NE2,T410304-2021,2020,0.000,0.040,0.060,-8.171
0.000,0.002,Train,NE2,T460508-2016,2020,0.003,0.040,0.063,-7.986
0.000,0.009,Train,NE2,T431504-2016,2020,0.012,0.040,0.072,-7.477
0.000,0.018,Train,NE2,T481001-2016,2020,0.024,0.040,0.084,-6.888
0.000,-0.007,Train,NE2,T410802-2021,2020,0.000,0.040,0.060,-8.171
0.000,0.035,Train,NE2,T342105-2021,2020,0.048,0.040,0.108,-6.090
0.002,0.045,Train,NE2,T450714-2017,2020,0.060,0.040,0.118,-5.815
0.000,0.001,Train,NE2,T400305-2019,2020,0.001,0.040,0.061,-8.119
0.000,-0.001,Train,NE2,T440501-2021,2020,0.000,0.040,0.060,-8.171
0.144,0.018,Train,NE2,T361101-2022,2020,0.024,0.040,-0.060,
0.032,0.052,Train,NE2,T490401-2017,2020,0.070,0.040,0.098,-6.389
0.000,0.009,Train,NE2,T460201-2018,2020,0.012,0.040,0.072,-7.442
0.000,-0.003,Train,NE2,T441007-2022,2020,0.000,0.040,0.060,-8.171
0.018,0.074,Train,NE2,T420502-2016,2020,0.100,0.040,0.141,-5.317
0.000,0.028,Train,NE2,T342403-2016,2020,0.038,0.040,0.098,-6.397
0.000,0.030,Train,NE2,T490403-2021,2020,0.040,0.040,0.100,-6.321
0.000,-0.036,Train,NE2,T420114-2018,2020,0.000,0.040,0.060,-8.171
0.027,0.103,Train,NE2,T471702-2017,2020,0.140,0.040,0.172,-4.819
0.000,0.016,Train,NE2,T343203-2015,2020,0.022,0.040,0.082,-6.992
0.000,-0.008,Train,NE2,T361103-2019,2020,0.000,0.040,0.060,-8.171
0.003,0.110,Train,NE2,T361302-2021,2020,0.149,0.040,0.206,-4.406
0.011,-0.000,Train,NE2,T410701-2019,2020,0.000,0.040,0.049,-9.034
0.000,0.022,Train,NE2,T402005-2017,2020,0.030,0.040,0.090,-6.681
0.187,0.084,Train,NE2,T440507-2017,2020,0.113,0.040,-0.014,
0.000,-0.001,Train,NE2,T471203-2018,2020,0.000,0.040,0.060,-8.171
0.000,0.005,Train,NE2,T460111-2018,2020,0.007,0.040,0.067,-7.750
0.000,-0.006,Train,NE2,T302106-2018,2020,0.000,0.040,0.060,-8.171
0.000,0.002,Train,NE2,T420113-2015,2020,0.002,0.040,0.062,-8.029
0.000,0.038,Train,NE2,T440709-2016,2020,0.052,0.040,0.112,-5.982
0.000,0.023,Train,NE2,T411704-2016,2020,0.031,0.040,0.091,-6.632
0.000,0.020,Train,NE2,T380109-2019,2020,0.027,0.040,0.087,-6.784
0.000,-0.007,Train,NE2,T400108-2018,2020,0.000,0.040,0.060,-8.171
0.000,-0.003,Train,NE2,T440105-2015,2020,0.000,0.040,0.060,-8.171
0.030,-0.006,Train,NE2,T460105-2017,2020,0.000,0.040,0.030,-11.544
0.000,-0.004,Train,NE2,T401905-2015,2020,0.000,0.040,0.060,-8.171
0.000,0.096,Train,NE2,T401302-2021,2020,0.129,0.040,0.189,-4.597
0.000,0.045,Train,NE2,T401904-2021,2020,0.060,0.040,0.120,-5.765
0.000,0.000,Train,NE2,T410303-2021,2020,0.000,0.040,0.060,-8.144
0.000,0.004,Train,NE2,T410703-2022,2020,0.005,0.040,0.065,-7.839
0.000,0.010,Train,NE2,T411113-2019,2020,0.013,0.040,0.073,-7.413
0.000,0.003,Train,NE2,T420702-2018,2020,0.004,0.040,0.063,-7.938
0.000,0.008,Train,NE2,T410121-2016,2020,0.011,0.040,0.071,-7.494
0.000,0.000,Train,NE2,T460611-2021,2020,0.000,0.040,0.060,-8.148
0.000,0.039,Train,NE2,T360403-2017,2020,0.053,0.040,0.113,-5.957
0.226,0.028,Train,NE2,T470407-2017,2020,0.038,0.040,-0.128,
0.000,0.001,Train,NE2,T400408-2018,2020,0.002,0.040,0.061,-8.068
0.000,0.088,Train,NE2,T350309-2022,2020,0.119,0.040,0.179,-4.733
0.000,0.024,Train,NE2,T460509-2021,2020,0.033,0.040,0.093,-6.559
0.000,-0.008,Train,NE2,T400302-2015,2020,0.000,0.040,0.060,-8.171
0.001,0.038,Train,NE2,T412401-2019,2020,0.051,0.040,0.110,-6.030
0.066,0.102,Train,NE2,T380202-2017,2020,0.138,0.040,0.132,-5.509
0.000,-0.010,Train,NE2,T401102-2015,2020,0.000,0.040,0.060,-8.171
0.000,-0.022,Train,NE2,T471605-2022,2020,0.000,0.040,0.060,-8.171
0.000,-0.002,Train,NE2,T410109-2022,2020,0.000,0.040,0.060,-8.171
0.000,-0.004,Train,NE2,T421204-2019,2020,0.000,0.040,0.060,-8.171
0.000,0.001,Train,NE2,T410407-2019,2020,0.001,0.040,0.061,-8.121
0.000,0.050,Train,NE2,T451604-2022,2020,0.067,0.040,0.127,-5.610
0.000,-0.040,Train,NE2,T440202-2021,2020,0.000,0.040,0.060,-8.171
0.000,-0.005,Train,NE2,T400101-2019,2020,0.000,0.040,0.060,-8.171
0.000,0.029,Train,NE2,T400712-2021,2020,0.039,0.040,0.099,-6.343
0.000,0.017,Train,NE2,T410401-2018,2020,0.024,0.040,0.084,-6.920
0.000,0.016,Train,NE2,T440605-2015,2020,0.022,0.040,0.082,-7.001
0.000,0.025,Train,NE2,T411701-2018,2020,0.034,0.040,0.094,-6.529
0.000,-0.002,Train,NE2,T361201-2018,2020,0.000,0.040,0.060,-8.171
0.000,0.015,Train,NE2,T490402-2022,2020,0.020,0.040,0.080,-7.088
0.000,0.039,Train,NE2,T302005-2017,2020,0.052,0.040,0.112,-5.977
0.225,0.120,Train,NE2,T471001-2017,2020,0.162,0.040,-0.003,
0.147,0.123,Train,NE2,T411109-2017,2020,0.166,0.040,0.079,-7.119
0.025,0.042,Train,NE2,T420507-2016,2020,0.056,0.040,0.091,-6.615
0.000,0.009,Train,NE2,T412104-2019,2020,0.013,0.040,0.073,-7.422
0.000,0.005,Train,NE2,T302010-2015,2020,0.007,0.040,0.067,-7.730
0.000,0.051,Train,NE2,T410203-2022,2020,0.069,0.040,0.129,-5.579
0.029,0.004,Train,NE2,T430802-2018,2020,0.005,0.040,0.036,-10.578
0.008,0.007,Train,NE2,T440303-2019,2020,0.010,0.040,0.062,-8.060
0.103,0.125,Train,NE2,T380705-2015,2020,0.168,0.040,0.125,-5.652
0.000,0.034,Train,NE2,T380104-2016,2020,0.046,0.040,0.106,-6.152
0.000,0.030,Train,NE2,T410704-2016,2020,0.041,0.040,0.101,-6.292
0.041,0.030,Train,NE2,T470806-2015,2020,0.040,0.040,0.059,-8.268
0.000,-0.012,Train,NE2,T412302-2022,2020,0.000,0.040,0.060,-8.171
0.000,0.020,Train,NE2,T380204-2021,2020,0.027,0.040,0.087,-6.790
0.002,0.014,Train,NE2,T360306-2022,2020,0.018,0.040,0.076,-7.261
0.076,0.008,Train,NE2,T450102-2017,2020,0.011,0.040,-0.005,
0.000,0.003,Train,NE2,T471210-2016,2020,0.004,0.040,0.064,-7.921
0.016,0.057,Train,NE2,T430805-2017,2020,0.076,0.040,0.120,-5.766
0.000,0.025,Train,NE2,T340111-2018,2020,0.034,0.040,0.094,-6.537
0.265,0.003,Train,NE2,T400405-2016,2020,0.005,0.040,-0.200,
0.000,0.012,Train,NE2,T410413-2016,2020,0.016,0.040,0.076,-7.237
0.000,0.019,Train,NE2,T420506-2016,2020,0.025,0.040,0.085,-6.857
0.000,0.079,Train,NE2,T440705-2016,2020,0.107,0.040,0.167,-4.894
0.000,0.008,Train,NE2,T361010-2021,2020,0.011,0.040,0.071,-7.532
0.178,0.179,Train,NE2,T400302-2021,2020,0.242,0.040,0.124,-5.689
0.210,0.017,Train,NE2,T400504-2016,2020,0.023,0.040,-0.127,
0.011,0.031,Train,NE2,T460507-2019,2020,0.042,0.040,0.091,-6.629
0.010,0.030,Train,NE2,T400409-2017,2020,0.040,0.040,0.090,-6.655
0.000,0.001,Train,NE2,T411002-2021,2020,0.001,0.040,0.061,-8.117
0.084,0.006,Train,NE2,T471207-2015,2020,0.007,0.040,-0.017,
0.197,0.067,Train,NE2,T400410-2017,2020,0.090,0.040,-0.047,
0.000,0.078,Train,NE2,T300211-2022,2020,0.105,0.040,0.165,-4.923
0.000,0.059,Train,NE2,T411801-2021,2020,0.079,0.040,0.139,-5.362
0.000,0.064,Train,NE2,T490111-2021,2020,0.086,0.040,0.146,-5.233
0.000,0.011,Train,NE2,T410102-2022,2020,0.015,0.040,0.074,-7.331
0.000,-0.005,Train,NE2,T380504-2022,2020,0.000,0.040,0.060,-8.171
0.000,-0.005,Train,NE2,T360407-2019,2020,0.000,0.040,0.060,-8.171
0.000,0.025,Train,NE2,T451606-2022,2020,0.034,0.040,0.094,-6.517
0.499,0.048,Train,NE2,T342403-2022,2020,0.065,0.040,-0.374,
0.000,-0.004,Train,NE2,T461306-2021,2020,0.000,0.040,0.060,-8.171
0.000,0.062,Train,NE2,T411801-2022,2020,0.084,0.040,0.144,-5.268
0.045,0.083,Train,NE2,T402203-2021,2020,0.112,0.040,0.128,-5.600
0.000,0.010,Train,NE2,T411102-2021,2020,0.013,0.040,0.073,-7.413
0.000,-0.012,Train,NE2,T302803-2016,2020,0.000,0.040,0.060,-8.171
0.000,0.010,Train,NE2,T350307-2015,2020,0.014,0.040,0.074,-7.368
0.000,0.040,Train,NE2,T440705-2022,2020,0.055,0.040,0.115,-5.909
0.039,0.057,Train,NE2,T471705-2018,2020,0.077,0.040,0.098,-6.388
0.000,0.050,Train,NE2,T420101-2021,2020,0.068,0.040,0.128,-5.595
0.000,0.027,Train,NE2,T460707-2021,2020,0.036,0.040,0.096,-6.452
0.039,0.032,Train,NE2,T370202-2018,2020,0.043,0.040,0.065,-7.865
0.000,0.012,Train,NE2,T411713-2015,2020,0.016,0.040,0.076,-7.241
0.000,0.063,Train,NE2,T401506-2016,2020,0.085,0.040,0.145,-5.261
0.000,-0.005,Train,NE2,T400606-2018,2020,0.000,0.040,0.060,-8.171
0.030,0.048,Train,NE2,T470812-2015,2020,0.065,0.040,0.095,-6.501
0.000,0.007,Train,NE2,T470205-2016,2020,0.009,0.040,0.069,-7.618
0.000,0.010,Train,NE2,T411708-2018,2020,0.014,0.040,0.073,-7.378
0.000,0.036,Train,NE2,T360503-2016,2020,0.049,0.040,0.109,-6.054
0.000,-0.009,Train,NE2,T420509-2015,2020,0.000,0.040,0.060,-8.171
0.000,0.028,Train,NE2,T390210-2015,2020,0.038,0.040,0.098,-6.387
0.000,0.002,Train,NE2,T471101-2016,2020,0.002,0.040,0.062,-8.018
0.000,0.068,Train,NE2,T350813-2021,2020,0.091,0.040,0.151,-5.142
0.010,0.057,Train,NE2,T450907-2017,2020,0.077,0.040,0.126,-5.625
0.000,-0.015,Train,NE2,T460901-2018,2020,0.000,0.040,0.060,-8.171
0.000,0.014,Train,NE2,T420705-2017,2020,0.018,0.040,0.078,-7.150
0.000,-0.003,Train,NE2,T401104-2015,2020,0.000,0.040,0.060,-8.171
0.003,0.042,Train,NE2,T460807-2017,2020,0.056,0.040,0.114,-5.933
0.000,-0.003,Train,NE2,T420506-2015,2020,0.000,0.040,0.060,-8.171
0.005,0.043,Train,NE2,T470809-2019,2020,0.058,0.040,0.112,-5.977
0.000,0.077,Train,NE2,T411704-2021,2020,0.104,0.040,0.164,-4.937
0.103,0.032,Train,NE2,T400408-2016,2020,0.044,0.040,0.001,-87.673
0.099,0.029,Train,NE2,T390109-2016,2020,0.040,0.040,0.000,-105.519
0.018,0.073,Train,NE2,T490104-2017,2020,0.098,0.040,0.140,-5.343
0.436,0.214,Train,NE2,T401305-2021,2020,0.290,0.040,-0.087,
0.000,0.002,Train,NE2,T470117-2019,2020,0.003,0.040,0.063,-7.951
0.040,0.077,Train,NE2,T471003-2015,2020,0.105,0.040,0.125,-5.666
0.000,0.001,Train,NE2,T390202-2019,2020,0.001,0.040,0.061,-8.121
0.131,0.004,Train,NE2,T390504-2016,2020,0.005,0.040,-0.066,
0.086,0.034,Train,NE2,T361009-2021,2020,0.046,0.040,0.020,-14.031
0.000,0.019,Train,NE2,T470902-2021,2020,0.026,0.040,0.086,-6.838
0.006,0.017,Train,NE2,T480708-2018,2020,0.023,0.040,0.076,-7.233
0.000,-0.037,Train,NE2,T380104-2017,2020,0.000,0.040,0.060,-8.171
0.000,0.031,Train,NE2,T410102-2016,2020,0.041,0.040,0.101,-6.286
0.000,0.021,Train,NE2,T451605-2018,2020,0.029,0.040,0.089,-6.713
0.135,0.094,Train,NE2,T361001-2022,2020,0.127,0.040,0.051,-8.834
0.000,0.023,Train,NE2,T470103-2016,2020,0.031,0.040,0.091,-6.624
0.000,0.011,Train,NE2,T370201-2015,2020,0.015,0.040,0.075,-7.288
0.000,0.020,Train,NE2,T380111-2022,2020,0.028,0.040,0.088,-6.761
0.000,0.014,Train,NE2,T470604-2018,2020,0.019,0.040,0.079,-7.122
0.000,0.000,Train,NE2,T360306-2019,2020,0.001,0.040,0.061,-8.127
0.005,0.030,Train,NE2,T370204-2017,2020,0.041,0.040,0.096,-6.469
0.000,-0.002,Train,NE2,T400906-2018,2020,0.000,0.040,0.060,-8.171
0.000,0.012,Train,NE2,T440702-2015,2020,0.017,0.040,0.077,-7.231
0.000,0.012,Train,NE2,T440904-2019,2020,0.016,0.040,0.076,-7.242
0.000,-0.017,Train,NE2,T361302-2019,2020,0.000,0.040,0.060,-8.171
0.000,0.018,Train,NE2,T461202-2017,2020,0.024,0.040,0.084,-6.905
0.005,0.030,Train,NE2,T451502-2018,2020,0.041,0.040,0.095,-6.490
0.022,0.001,Train,NE2,T471203-2015,2020,0.001,0.040,0.039,-10.145
0.000,-0.005,Train,NE2,T411904-2021,2020,0.000,0.040,0.060,-8.171
0.000,0.060,Train,NE2,T450906-2022,2020,0.081,0.040,0.141,-5.330
0.052,0.010,Train,NE2,T461404-2019,2020,0.013,0.040,0.022,-13.634
0.000,0.020,Train,NE2,T480808-2022,2020,0.028,0.040,0.087,-6.763
0.000,0.061,Train,NE2,T361307-2022,2020,0.083,0.040,0.143,-5.289
0.000,0.041,Train,NE2,T410201-2016,2020,0.056,0.040,0.116,-5.882
0.072,0.053,Train,NE2,T471009-2015,2020,0.072,0.040,0.060,-8.145
0.000,0.022,Train,NE2,T440203-2022,2020,0.029,0.040,0.089,-6.691
0.000,0.170,Train,NE2,T440602-2022,2020,0.230,0.040,0.290,-3.717
0.000,-0.001,Train,NE2,T480712-2019,2020,0.000,0.040,0.060,-8.171
0.000,0.074,Train,NE2,T402103-2021,2020,0.100,0.040,0.160,-5.007
0.000,-0.003,Train,NE2,T360305-2019,2020,0.000,0.040,0.060,-8.171
0.000,-0.003,Train,NE2,T401009-2016,2020,0.000,0.040,0.060,-8.171
0.000,0.004,Train,NE2,T412503-2015,2020,0.005,0.040,0.065,-7.865
0.463,0.052,Train,NE2,T400303-2022,2020,0.070,0.040,-0.333,
0.000,-0.002,Train,NE2,T420305-2018,2020,0.000,0.040,0.060,-8.171
0.009,0.021,Train,NE2,T301704-2017,2020,0.028,0.040,0.079,-7.099
0.000,0.001,Train,NE2,T430113-2016,2020,0.002,0.040,0.062,-8.038
0.016,0.035,Train,NE2,T470502-2018,2020,0.047,0.040,0.091,-6.617
0.000,-0.007,Train,NE2,T400115-2018,2020,0.000,0.040,0.060,-8.171
0.000,0.005,Train,NE2,T490305-2018,2020,0.007,0.040,0.067,-7.749
0.037,-0.012,Train,NE2,T420502-2017,2020,0.000,0.040,0.023,-13.225
0.000,0.006,Train,NE2,T412403-2015,2020,0.008,0.040,0.068,-7.666
0.000,0.010,Train,NE2,T430206-2016,2020,0.014,0.040,0.074,-7.357
0.002,0.007,Train,NE2,T410121-2017,2020,0.009,0.040,0.068,-7.694
0.000,0.020,Train,NE2,T361011-2019,2020,0.026,0.040,0.086,-6.804
0.000,0.081,Train,NE2,T460906-2017,2020,0.110,0.040,0.170,-4.851
0.000,0.034,Train,NE2,T470807-2016,2020,0.046,0.040,0.106,-6.144
0.000,0.022,Train,NE2,T420506-2017,2020,0.029,0.040,0.089,-6.700
0.000,-0.006,Train,NE2,T390306-2019,2020,0.000,0.040,0.060,-8.171
