Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.109,0.159,Train,S1,T800702-2017,2016,0.387,0.114,0.264,-3.893
0.000,0.037,Train,S1,T801203-2019,2016,0.089,0.114,0.076,-7.278
0.000,0.010,Train,S1,T900701-2015,2016,0.025,0.114,0.011,-18.825
0.312,0.156,Train,S1,T800610-2017,2016,0.381,0.114,0.055,-8.559
0.000,-0.015,Train,S1,T800112-2019,2016,0.000,0.114,-0.014,
0.000,-0.051,Train,S1,T802303-2018,2016,0.000,0.114,-0.014,
0.000,0.022,Train,S1,T841503-2021,2016,0.053,0.114,0.039,-10.136
0.104,0.125,Test,S1,T800112-2016,2016,0.304,0.114,0.186,-4.638
0.000,0.024,Test,S1,T800115-2016,2016,0.059,0.114,0.045,-9.459
0.544,0.087,Test,S1,T800119-2016,2016,0.211,0.114,-0.347,
0.188,-0.042,Test,S1,T800122-2016,2016,0.000,0.114,-0.202,
0.679,0.073,Test,S1,T800106-2016,2016,0.177,0.114,-0.515,
0.142,-0.003,Test,S1,T800107-2016,2016,0.000,0.114,-0.156,
0.601,0.066,Test,S1,T801210-2016,2016,0.160,0.114,-0.455,
0.770,0.053,Test,S1,T801211-2016,2016,0.129,0.114,-0.655,
0.000,-0.038,Test,S1,T801213-2016,2016,0.000,0.114,-0.014,
0.225,0.049,Test,S1,T801202-2016,2016,0.119,0.114,-0.120,
0.058,-0.016,Test,S1,T801203-2016,2016,0.000,0.114,-0.071,
0.262,-0.037,Test,S1,T801204-2016,2016,0.000,0.114,-0.276,
0.183,0.004,Test,S1,T801205-2016,2016,0.009,0.114,-0.187,
0.116,0.011,Test,S1,T801206-2016,2016,0.026,0.114,-0.103,
0.156,0.008,Test,S1,T801207-2016,2016,0.020,0.114,-0.150,
0.591,0.041,Test,S1,T801208-2016,2016,0.100,0.114,-0.505,
0.356,0.099,Test,S1,T801601-2016,2016,0.243,0.114,-0.127,
0.156,-0.046,Test,S1,T801610-2016,2016,0.000,0.114,-0.170,
0.410,0.083,Test,S1,T801603-2016,2016,0.203,0.114,-0.220,
0.453,0.066,Test,S1,T801604-2016,2016,0.161,0.114,-0.307,
0.666,0.068,Test,S1,T801605-2016,2016,0.166,0.114,-0.515,
0.847,0.069,Test,S1,T801608-2016,2016,0.167,0.114,-0.694,
0.213,0.029,Test,S1,T801609-2016,2016,0.071,0.114,-0.155,
0.000,0.069,Test,S1,T801703-2016,2016,0.168,0.114,0.154,-5.100
0.112,0.033,Test,S1,T802301-2016,2016,0.082,0.114,-0.044,
0.053,-0.010,Test,S1,T802302-2016,2016,0.000,0.114,-0.067,
0.167,-0.049,Test,S1,T802303-2016,2016,0.000,0.114,-0.181,
0.177,0.019,Test,S1,T800601-2016,2016,0.047,0.114,-0.143,
0.831,-0.002,Test,S1,T800610-2016,2016,0.000,0.114,-0.845,
0.608,0.055,Test,S1,T800611-2016,2016,0.135,0.114,-0.487,
0.435,0.067,Test,S1,T800613-2016,2016,0.164,0.114,-0.285,
0.696,0.070,Test,S1,T800603-2016,2016,0.171,0.114,-0.538,
0.754,0.078,Test,S1,T800604-2016,2016,0.191,0.114,-0.576,
0.824,0.070,Test,S1,T800605-2016,2016,0.171,0.114,-0.667,
0.008,0.055,Test,S1,T800606-2016,2016,0.135,0.114,0.113,-5.947
0.622,0.054,Test,S1,T800607-2016,2016,0.131,0.114,-0.505,
0.552,0.054,Test,S1,T800711-2016,2016,0.133,0.114,-0.432,
0.537,0.048,Test,S1,T800702-2016,2016,0.116,0.114,-0.435,
0.473,0.080,Test,S1,T800707-2016,2016,0.195,0.114,-0.292,
0.117,0.078,Test,S1,T800708-2016,2016,0.191,0.114,0.059,-8.208
0.042,0.023,Test,S1,T800813-2016,2016,0.055,0.114,-0.001,
0.000,0.102,Test,S1,T800912-2016,2016,0.248,0.114,0.234,-4.132
0.029,0.077,Test,S1,T800907-2016,2016,0.187,0.114,0.144,-5.269
0.000,0.021,Test,S1,T810601-2016,2016,0.051,0.114,0.037,-10.434
0.000,0.036,Test,S1,T830305-2016,2016,0.088,0.114,0.074,-7.331
0.000,-0.014,Test,S1,T841101-2016,2016,0.000,0.114,-0.014,
0.000,0.031,Test,S1,T841102-2016,2016,0.076,0.114,0.062,-8.045
0.000,-0.010,Test,S1,T841105-2016,2016,0.000,0.114,-0.014,
0.000,0.029,Test,S1,T841106-2016,2016,0.072,0.114,0.058,-8.327
0.000,0.080,Test,S1,T841204-2016,2016,0.195,0.114,0.181,-4.700
0.000,-0.020,Test,S1,T841713-2016,2016,0.000,0.114,-0.014,
0.000,0.057,Test,S1,T841709-2016,2016,0.140,0.114,0.126,-5.640
0.000,0.022,Test,S1,T841901-2016,2016,0.053,0.114,0.039,-10.118
0.000,0.022,Test,S1,T840601-2016,2016,0.054,0.114,0.040,-9.987
0.000,0.089,Test,S1,T840603-2016,2016,0.217,0.114,0.203,-4.438
0.000,0.051,Test,S1,T840604-2016,2016,0.125,0.114,0.111,-5.993
0.000,0.014,Test,S1,T840605-2016,2016,0.034,0.114,0.021,-13.946
0.000,0.021,Test,S1,T840606-2016,2016,0.052,0.114,0.038,-10.248
0.000,0.084,Test,S1,T840608-2016,2016,0.205,0.114,0.191,-4.578
0.000,0.003,Test,S1,T840705-2016,2016,0.008,0.114,-0.006,
0.000,-0.045,Test,S1,T840807-2016,2016,0.000,0.114,-0.014,
0.000,0.019,Test,S1,T850305-2016,2016,0.046,0.114,0.032,-11.228
0.000,0.117,Test,S1,T860301-2016,2016,0.285,0.114,0.271,-3.840
0.000,0.057,Test,S1,T860802-2016,2016,0.139,0.114,0.125,-5.660
0.046,0.083,Test,S1,T901304-2016,2016,0.203,0.114,0.143,-5.284
0.000,0.095,Test,S1,T901401-2016,2016,0.232,0.114,0.218,-4.287
0.000,0.008,Test,S1,T900701-2016,2016,0.018,0.114,0.005,-29.554
0.759,0.057,Test,S1,T900710-2016,2016,0.138,0.114,-0.635,
0.333,0.110,Test,S1,T900711-2016,2016,0.269,0.114,-0.078,
0.000,0.020,Test,S1,T900712-2016,2016,0.049,0.114,0.035,-10.631
0.000,-0.013,Test,S1,T900702-2016,2016,0.000,0.114,-0.014,
0.000,0.100,Test,S1,T900703-2016,2016,0.243,0.114,0.230,-4.174
0.000,-0.074,Test,S1,T900704-2016,2016,0.000,0.114,-0.014,
0.000,0.036,Test,S1,T900705-2016,2016,0.089,0.114,0.075,-7.305
0.000,0.015,Test,S1,T900707-2016,2016,0.037,0.114,0.023,-13.284
0.014,-0.051,Test,S1,T900708-2016,2016,0.000,0.114,-0.028,
0.000,-0.043,Test,S1,T900709-2016,2016,0.000,0.114,-0.014,
0.295,0.075,Test,S1,T900802-2016,2016,0.184,0.114,-0.125,
0.000,0.029,Test,S1,T900904-2016,2016,0.070,0.114,0.056,-8.417
0.000,0.093,Test,S1,T910111-2016,2016,0.227,0.114,0.213,-4.332
0.000,0.044,Test,S1,T920617-2016,2016,0.107,0.114,0.093,-6.541
0.000,-0.019,Test,S1,T920901-2016,2016,0.000,0.114,-0.014,
0.148,0.014,Test,S1,T930101-2016,2016,0.035,0.114,-0.126,
0.015,0.004,Test,S1,T930110-2016,2016,0.009,0.114,-0.019,
0.066,0.014,Test,S1,T930113-2016,2016,0.035,0.114,-0.044,
0.029,0.075,Test,S1,T930115-2016,2016,0.182,0.114,0.140,-5.353
0.008,0.037,Test,S1,T930103-2016,2016,0.091,0.114,0.069,-7.606
0.000,0.038,Test,S1,T930104-2016,2016,0.094,0.114,0.080,-7.078
0.017,0.012,Test,S1,T930105-2016,2016,0.030,0.114,-0.001,
0.000,0.019,Test,S1,T930106-2016,2016,0.046,0.114,0.032,-11.240
0.024,-0.036,Test,S1,T930107-2016,2016,0.000,0.114,-0.038,
0.045,0.053,Test,S1,T930108-2016,2016,0.130,0.114,0.071,-7.521
0.046,0.118,Test,S1,T930109-2016,2016,0.288,0.114,0.228,-4.191
0.117,0.098,Test,S1,T931001-2016,2016,0.240,0.114,0.109,-6.066
0.000,0.085,Test,S1,T931003-2016,2016,0.206,0.114,0.192,-4.561
0.109,0.075,Test,S1,T931004-2016,2016,0.182,0.114,0.059,-8.235
0.060,0.098,Test,S1,T930301-2016,2016,0.238,0.114,0.165,-4.930
0.057,0.072,Test,S1,T930302-2016,2016,0.176,0.114,0.106,-6.157
0.430,0.096,Test,S1,T930305-2016,2016,0.234,0.114,-0.209,
0.076,0.074,Test,S1,T930306-2016,2016,0.182,0.114,0.092,-6.608
0.000,0.092,Test,S1,T930401-2016,2016,0.224,0.114,0.210,-4.364
0.375,0.030,Test,S1,T930511-2016,2016,0.072,0.114,-0.317,
0.134,-0.005,Test,S1,T930512-2016,2016,0.000,0.114,-0.148,
0.093,0.076,Test,S1,T930502-2016,2016,0.186,0.114,0.079,-7.127
0.265,0.059,Test,S1,T930506-2016,2016,0.144,0.114,-0.134,
0.222,0.023,Test,S1,T930508-2016,2016,0.055,0.114,-0.180,
0.044,0.044,Test,S1,T930901-2016,2016,0.108,0.114,0.050,-8.918
0.360,0.076,Test,S1,T930902-2016,2016,0.185,0.114,-0.189,
0.000,-0.031,Test,S1,T940109-2016,2016,0.000,0.114,-0.014,
0.000,0.107,Test,S1,T941009-2016,2016,0.260,0.114,0.247,-4.027
0.355,0.087,Test,S1,T941102-2016,2016,0.211,0.114,-0.157,
0.000,0.113,Test,S1,T941202-2016,2016,0.275,0.114,0.261,-3.917
0.000,0.081,Test,S1,T940301-2016,2016,0.198,0.114,0.184,-4.663
0.000,0.016,Test,S1,T940310-2016,2016,0.038,0.114,0.024,-12.881
0.000,0.059,Test,S1,T940311-2016,2016,0.144,0.114,0.131,-5.536
0.000,0.010,Test,S1,T940312-2016,2016,0.025,0.114,0.011,-18.932
0.000,0.108,Test,S1,T940303-2016,2016,0.264,0.114,0.250,-4.001
0.000,0.072,Test,S1,T940305-2016,2016,0.176,0.114,0.162,-4.965
0.000,0.027,Test,S1,T940307-2016,2016,0.067,0.114,0.053,-8.711
0.000,0.118,Test,S1,T940308-2016,2016,0.287,0.114,0.273,-3.825
0.040,0.168,Test,S1,T940410-2016,2016,0.409,0.114,0.355,-3.357
0.057,0.114,Test,S1,T940402-2016,2016,0.279,0.114,0.208,-4.383
0.039,0.090,Test,S1,T940403-2016,2016,0.219,0.114,0.166,-4.905
0.116,-0.003,Test,S1,T940404-2016,2016,0.000,0.114,-0.129,
0.055,0.001,Test,S1,T940405-2016,2016,0.003,0.114,-0.066,
0.050,0.074,Test,S1,T940406-2016,2016,0.182,0.114,0.118,-5.822
0.082,0.178,Test,S1,T940407-2016,2016,0.434,0.114,0.338,-3.438
0.083,0.139,Test,S1,T940409-2016,2016,0.340,0.114,0.243,-4.057
0.212,0.034,Test,S1,T940510-2016,2016,0.083,0.114,-0.143,
0.414,0.110,Test,S1,T940512-2016,2016,0.267,0.114,-0.161,
0.000,-0.013,Test,S1,T940513-2016,2016,0.000,0.114,-0.014,
0.029,0.013,Test,S1,T940503-2016,2016,0.031,0.114,-0.012,
0.504,0.015,Test,S1,T940504-2016,2016,0.037,0.114,-0.481,
0.004,0.072,Test,S1,T940505-2016,2016,0.176,0.114,0.158,-5.033
0.004,0.089,Test,S1,T940508-2016,2016,0.216,0.114,0.198,-4.495
0.000,0.048,Test,S1,T940509-2016,2016,0.118,0.114,0.104,-6.209
0.077,0.100,Test,S1,T940707-2016,2016,0.244,0.114,0.153,-5.110
0.000,-0.010,Test,S1,T940803-2016,2016,0.000,0.114,-0.014,
0.000,-0.053,Test,S1,T940913-2016,2016,0.000,0.114,-0.014,
0.000,0.040,Test,S1,T940914-2016,2016,0.099,0.114,0.085,-6.867
0.000,0.045,Test,S1,T940903-2016,2016,0.109,0.114,0.096,-6.469
0.000,0.048,Test,S1,T940904-2016,2016,0.117,0.114,0.103,-6.219
0.000,0.102,Test,S1,T940905-2016,2016,0.248,0.114,0.234,-4.135
0.000,0.036,Test,S1,T961003-2016,2016,0.088,0.114,0.074,-7.342
0.528,0.019,Test,S1,T960802-2016,2016,0.047,0.114,-0.495,
