Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.172,0.125,Train,NE1,T301804-2020,2019,0.198,0.080,0.045,-9.401
0.000,0.000,Train,NE1,T400709-2020,2019,0.000,0.080,0.020,-14.132
0.000,-0.001,Train,NE1,T300122-2018,2019,0.000,0.080,0.020,-14.262
0.000,0.046,Train,NE1,T300117-2021,2019,0.073,0.080,0.092,-6.578
0.000,0.032,Train,NE1,T311202-2017,2019,0.050,0.080,0.070,-7.558
0.000,-0.022,Train,NE1,T300107-2017,2019,0.000,0.080,0.020,-14.262
0.000,0.044,Train,NE1,T470405-2018,2019,0.069,0.080,0.089,-6.712
0.000,0.029,Train,NE1,T301402-2018,2019,0.046,0.080,0.066,-7.779
0.195,0.270,Train,NE1,T440308-2017,2019,0.429,0.080,0.253,-3.973
0.000,0.016,Train,NE1,T400103-2015,2019,0.026,0.080,0.045,-9.384
0.000,0.010,Train,NE1,T460304-2015,2019,0.017,0.080,0.036,-10.512
0.042,-0.018,Train,NE1,T300705-2022,2019,0.000,0.080,-0.022,
0.000,-0.009,Train,NE1,T410206-2018,2019,0.000,0.080,0.020,-14.262
0.003,0.002,Train,NE1,T300106-2020,2019,0.003,0.080,0.020,-14.304
0.000,0.008,Train,NE1,T341914-2022,2019,0.012,0.080,0.032,-11.164
0.463,0.137,Train,NE1,T440512-2021,2019,0.217,0.080,-0.227,
0.001,0.046,Train,NE1,T460704-2018,2019,0.073,0.080,0.092,-6.587
0.000,0.011,Train,NE1,T400707-2015,2019,0.018,0.080,0.038,-10.301
0.000,0.004,Train,NE1,T300105-2016,2019,0.007,0.080,0.027,-12.259
0.000,0.012,Train,NE1,T301811-2015,2019,0.020,0.080,0.039,-10.101
0.000,0.052,Train,NE1,T302001-2016,2019,0.082,0.080,0.102,-6.268
0.000,-0.005,Train,NE1,T460702-2020,2019,0.000,0.080,0.020,-14.262
0.000,-0.027,Train,NE1,T430201-2020,2019,0.000,0.080,0.020,-14.262
0.000,0.042,Train,NE1,T410113-2015,2019,0.067,0.080,0.087,-6.793
0.000,-0.009,Train,NE1,T430201-2015,2019,0.000,0.080,0.020,-14.262
0.000,0.010,Train,NE1,T470405-2016,2019,0.016,0.080,0.036,-10.531
0.056,0.042,Train,NE1,T461805-2021,2019,0.066,0.080,0.030,-11.547
0.000,0.009,Train,NE1,T400116-2018,2019,0.014,0.080,0.034,-10.923
0.088,0.044,Train,NE1,T301510-2022,2019,0.071,0.080,0.002,-40.611
0.011,0.093,Train,NE1,T461802-2021,2019,0.148,0.080,0.156,-5.065
0.000,0.003,Train,NE1,T400106-2018,2019,0.005,0.080,0.025,-12.664
0.000,0.021,Train,NE1,T460109-2021,2019,0.034,0.080,0.053,-8.673
0.000,0.022,Train,NE1,T300708-2016,2019,0.034,0.080,0.054,-8.600
0.213,0.065,Train,NE1,T451801-2021,2019,0.104,0.080,-0.090,
0.002,0.055,Train,NE1,T300205-2022,2019,0.087,0.080,0.104,-6.197
0.030,0.027,Train,NE1,T360702-2018,2019,0.043,0.080,0.033,-10.995
0.000,-0.015,Train,NE1,T460710-2022,2019,0.000,0.080,0.020,-14.262
0.000,-0.005,Train,NE1,T460107-2020,2019,0.000,0.080,0.020,-14.262
0.000,0.043,Train,NE1,T341902-2016,2019,0.068,0.080,0.088,-6.736
0.000,0.034,Train,NE1,T310610-2018,2019,0.055,0.080,0.074,-7.334
0.000,-0.035,Train,NE1,T400118-2016,2019,0.000,0.080,0.020,-14.262
0.000,0.044,Train,NE1,T470120-2018,2019,0.069,0.080,0.089,-6.705
0.000,0.003,Train,NE1,T312002-2016,2019,0.005,0.080,0.024,-12.841
0.000,0.007,Train,NE1,T301808-2016,2019,0.011,0.080,0.031,-11.373
0.000,0.081,Train,NE1,T470403-2021,2019,0.129,0.080,0.149,-5.183
0.000,0.021,Train,NE1,T440310-2018,2019,0.033,0.080,0.053,-8.718
0.000,-0.005,Train,NE1,T440506-2016,2019,0.000,0.080,0.020,-14.262
0.055,0.036,Train,NE1,T301409-2022,2019,0.056,0.080,0.021,-13.895
0.000,-0.001,Train,NE1,T301420-2018,2019,0.000,0.080,0.020,-14.262
0.054,0.092,Train,NE1,T301811-2021,2019,0.146,0.080,0.111,-5.993
0.000,0.040,Train,NE1,T301420-2021,2019,0.064,0.080,0.083,-6.929
0.000,0.096,Train,NE1,T450524-2016,2019,0.152,0.080,0.172,-4.824
0.012,0.012,Train,NE1,T310610-2017,2019,0.019,0.080,0.027,-12.229
0.000,0.045,Train,NE1,T440302-2015,2019,0.072,0.080,0.092,-6.603
0.003,0.003,Train,NE1,T301420-2016,2019,0.005,0.080,0.022,-13.343
0.000,-0.001,Train,NE1,T301405-2018,2019,0.000,0.080,0.020,-14.262
0.000,0.012,Train,NE1,T300116-2018,2019,0.020,0.080,0.040,-10.063
0.000,0.049,Train,NE1,T300122-2016,2019,0.078,0.080,0.098,-6.391
0.000,-0.030,Train,NE1,T300109-2020,2019,0.000,0.080,0.020,-14.262
0.122,0.195,Train,NE1,T303201-2022,2019,0.310,0.080,0.207,-4.394
0.000,0.023,Train,NE1,T300122-2020,2019,0.037,0.080,0.057,-8.393
0.000,0.004,Train,NE1,T460121-2016,2019,0.007,0.080,0.026,-12.337
0.000,0.010,Train,NE1,T302004-2020,2019,0.016,0.080,0.035,-10.616
0.000,0.019,Train,NE1,T302009-2015,2019,0.031,0.080,0.050,-8.924
0.207,0.295,Train,NE1,T470505-2017,2019,0.468,0.080,0.281,-3.774
0.000,0.024,Train,NE1,T450524-2018,2019,0.038,0.080,0.058,-8.313
0.000,0.031,Train,NE1,T300106-2022,2019,0.050,0.080,0.069,-7.597
0.016,0.005,Train,NE1,T430201-2018,2019,0.009,0.080,0.012,-18.236
0.000,0.028,Train,NE1,T330506-2015,2019,0.045,0.080,0.064,-7.880
0.000,0.083,Train,NE1,T470406-2021,2019,0.131,0.080,0.151,-5.152
0.034,-0.014,Train,NE1,T461804-2018,2019,0.000,0.080,-0.014,
0.269,0.280,Train,NE1,T460305-2017,2019,0.445,0.080,0.195,-4.523
0.000,0.054,Train,NE1,T300205-2020,2019,0.085,0.080,0.105,-6.182
0.000,0.010,Train,NE1,T342501-2015,2019,0.016,0.080,0.035,-10.653
0.000,0.028,Train,NE1,T470401-2022,2019,0.044,0.080,0.064,-7.924
0.004,0.039,Train,NE1,T330506-2016,2019,0.062,0.080,0.077,-7.187
0.000,0.043,Train,NE1,T300109-2015,2019,0.068,0.080,0.088,-6.753
0.019,0.290,Train,NE1,T460308-2017,2019,0.461,0.080,0.461,-2.944
0.007,-0.008,Train,NE1,T460107-2022,2019,0.000,0.080,0.013,-17.600
0.338,0.314,Train,NE1,T460304-2022,2019,0.499,0.080,0.181,-4.701
0.000,0.014,Train,NE1,T360401-2015,2019,0.022,0.080,0.042,-9.742
0.000,-0.011,Train,NE1,T341907-2020,2019,0.000,0.080,0.020,-14.262
0.000,0.010,Train,NE1,T310604-2022,2019,0.015,0.080,0.035,-10.698
0.003,0.113,Train,NE1,T301402-2022,2019,0.180,0.080,0.197,-4.510
0.000,-0.003,Train,NE1,T460102-2015,2019,0.000,0.080,0.020,-14.262
0.000,0.012,Train,NE1,T400709-2016,2019,0.019,0.080,0.039,-10.120
0.101,0.055,Train,NE1,T360702-2021,2019,0.087,0.080,0.005,-27.048
0.000,0.009,Train,NE1,T300306-2015,2019,0.014,0.080,0.034,-10.919
0.000,0.103,Train,NE1,T341902-2017,2019,0.163,0.080,0.183,-4.680
0.294,0.075,Train,NE1,T400704-2022,2019,0.119,0.080,-0.155,
0.003,0.003,Train,NE1,T311202-2015,2019,0.006,0.080,0.023,-13.331
0.037,0.321,Train,NE1,T460703-2022,2019,0.510,0.080,0.492,-2.850
0.000,-0.008,Train,NE1,T400710-2015,2019,0.000,0.080,0.020,-14.262
0.000,0.060,Train,NE1,T311202-2020,2019,0.096,0.080,0.116,-5.884
0.000,0.007,Train,NE1,T410108-2018,2019,0.011,0.080,0.030,-11.503
0.000,0.053,Train,NE1,T460702-2021,2019,0.084,0.080,0.103,-6.221
0.000,0.002,Train,NE1,T302001-2018,2019,0.003,0.080,0.023,-13.186
0.276,0.087,Train,NE1,T400709-2022,2019,0.138,0.080,-0.118,
0.000,0.006,Train,NE1,T451801-2020,2019,0.010,0.080,0.030,-11.562
0.000,-0.002,Train,NE1,T301805-2015,2019,0.000,0.080,0.020,-14.262
0.000,0.048,Train,NE1,T460701-2021,2019,0.077,0.080,0.096,-6.440
0.000,-0.004,Train,NE1,T460704-2015,2019,0.000,0.080,0.020,-14.262
0.000,-0.015,Train,NE1,T460710-2016,2019,0.000,0.080,0.020,-14.262
0.000,-0.013,Train,NE1,T303205-2016,2019,0.000,0.080,0.020,-14.262
0.000,0.011,Train,NE1,T303205-2015,2019,0.018,0.080,0.038,-10.283
0.012,0.034,Train,NE1,T300114-2022,2019,0.054,0.080,0.061,-8.066
0.000,-0.004,Train,NE1,T440506-2020,2019,0.000,0.080,0.020,-14.262
0.000,-0.003,Train,NE1,T312002-2015,2019,0.000,0.080,0.020,-14.262
0.032,0.044,Train,NE1,T300707-2021,2019,0.069,0.080,0.057,-8.383
0.000,-0.008,Train,NE1,T460106-2015,2019,0.000,0.080,0.020,-14.262
0.064,0.124,Train,NE1,T470404-2017,2019,0.197,0.080,0.152,-5.128
0.009,0.037,Train,NE1,T302009-2016,2019,0.058,0.080,0.069,-7.590
0.002,-0.019,Train,NE1,T460702-2016,2019,0.000,0.080,0.017,-15.192
0.002,0.005,Train,NE1,T400103-2021,2019,0.007,0.080,0.025,-12.584
0.007,0.055,Train,NE1,T310601-2022,2019,0.087,0.080,0.099,-6.357
0.009,0.061,Train,NE1,T300108-2020,2019,0.097,0.080,0.108,-6.095
0.021,0.024,Train,NE1,T330812-2017,2019,0.037,0.080,0.036,-10.493
0.000,0.022,Train,NE1,T400117-2015,2019,0.035,0.080,0.055,-8.561
0.000,0.007,Train,NE1,T300112-2017,2019,0.010,0.080,0.030,-11.543
0.000,0.014,Train,NE1,T400102-2015,2019,0.023,0.080,0.043,-9.700
0.396,0.194,Train,NE1,T440313-2017,2019,0.308,0.080,-0.068,
0.000,0.009,Test,NE1,T300111-2019,2019,0.014,0.080,0.034,-10.916
0.000,0.031,Test,NE1,T300112-2019,2019,0.049,0.080,0.069,-7.632
0.000,0.014,Test,NE1,T300113-2019,2019,0.022,0.080,0.041,-9.853
0.000,0.001,Test,NE1,T300114-2019,2019,0.002,0.080,0.022,-13.639
0.000,0.008,Test,NE1,T300115-2019,2019,0.013,0.080,0.033,-11.086
0.000,0.030,Test,NE1,T300116-2019,2019,0.047,0.080,0.067,-7.748
0.000,0.016,Test,NE1,T300117-2019,2019,0.025,0.080,0.045,-9.448
0.000,0.010,Test,NE1,T300120-2019,2019,0.015,0.080,0.035,-10.673
0.000,0.002,Test,NE1,T300121-2019,2019,0.003,0.080,0.022,-13.404
0.000,0.000,Test,NE1,T300122-2019,2019,0.000,0.080,0.020,-14.151
0.000,0.006,Test,NE1,T300123-2019,2019,0.009,0.080,0.029,-11.733
0.000,0.010,Test,NE1,T300124-2019,2019,0.016,0.080,0.036,-10.562
0.000,0.025,Test,NE1,T300125-2019,2019,0.040,0.080,0.060,-8.159
0.000,0.024,Test,NE1,T300103-2019,2019,0.038,0.080,0.058,-8.315
0.000,0.027,Test,NE1,T300105-2019,2019,0.043,0.080,0.063,-7.979
0.000,-0.005,Test,NE1,T300106-2019,2019,0.000,0.080,0.020,-14.262
0.000,0.010,Test,NE1,T300107-2019,2019,0.015,0.080,0.035,-10.712
0.000,0.006,Test,NE1,T300108-2019,2019,0.010,0.080,0.030,-11.636
0.000,0.017,Test,NE1,T300109-2019,2019,0.027,0.080,0.046,-9.290
0.000,0.001,Test,NE1,T301418-2019,2019,0.002,0.080,0.021,-13.731
0.000,0.003,Test,NE1,T301402-2019,2019,0.005,0.080,0.025,-12.610
0.000,-0.003,Test,NE1,T301420-2019,2019,0.000,0.080,0.020,-14.262
0.000,0.025,Test,NE1,T301405-2019,2019,0.039,0.080,0.059,-8.244
0.000,0.011,Test,NE1,T301406-2019,2019,0.018,0.080,0.037,-10.373
0.000,0.009,Test,NE1,T301407-2019,2019,0.014,0.080,0.033,-10.938
0.000,-0.006,Test,NE1,T301409-2019,2019,0.000,0.080,0.020,-14.262
0.000,0.020,Test,NE1,T301510-2019,2019,0.032,0.080,0.051,-8.823
0.000,-0.023,Test,NE1,T301509-2019,2019,0.000,0.080,0.020,-14.262
0.000,0.004,Test,NE1,T301811-2019,2019,0.006,0.080,0.026,-12.524
0.000,0.004,Test,NE1,T301803-2019,2019,0.006,0.080,0.025,-12.591
0.000,0.030,Test,NE1,T301804-2019,2019,0.048,0.080,0.067,-7.708
0.000,-0.007,Test,NE1,T301805-2019,2019,0.000,0.080,0.020,-14.262
0.000,-0.009,Test,NE1,T301806-2019,2019,0.000,0.080,0.020,-14.262
0.000,0.009,Test,NE1,T301808-2019,2019,0.015,0.080,0.035,-10.759
0.000,-0.015,Test,NE1,T301901-2019,2019,0.000,0.080,0.020,-14.262
0.000,0.038,Test,NE1,T301902-2019,2019,0.060,0.080,0.079,-7.097
0.000,0.034,Test,NE1,T300201-2019,2019,0.054,0.080,0.073,-7.379
0.000,-0.007,Test,NE1,T300210-2019,2019,0.000,0.080,0.020,-14.262
0.000,0.005,Test,NE1,T300202-2019,2019,0.008,0.080,0.028,-11.949
0.000,-0.005,Test,NE1,T300203-2019,2019,0.000,0.080,0.020,-14.262
0.000,0.011,Test,NE1,T300204-2019,2019,0.017,0.080,0.036,-10.490
0.000,0.017,Test,NE1,T300205-2019,2019,0.027,0.080,0.046,-9.297
0.000,0.020,Test,NE1,T300207-2019,2019,0.032,0.080,0.052,-8.758
0.000,-0.001,Test,NE1,T302001-2019,2019,0.000,0.080,0.020,-14.262
0.000,0.005,Test,NE1,T302004-2019,2019,0.008,0.080,0.028,-11.917
0.000,0.013,Test,NE1,T302009-2019,2019,0.020,0.080,0.040,-10.039
0.000,0.017,Test,NE1,T300302-2019,2019,0.027,0.080,0.047,-9.231
0.000,0.051,Test,NE1,T300303-2019,2019,0.081,0.080,0.101,-6.290
0.000,0.008,Test,NE1,T300306-2019,2019,0.013,0.080,0.032,-11.132
0.000,0.001,Test,NE1,T303201-2019,2019,0.002,0.080,0.022,-13.491
0.000,0.016,Test,NE1,T303202-2019,2019,0.026,0.080,0.046,-9.352
0.000,0.013,Test,NE1,T303203-2019,2019,0.021,0.080,0.041,-9.892
0.000,0.013,Test,NE1,T303204-2019,2019,0.020,0.080,0.040,-9.996
0.000,-0.006,Test,NE1,T303205-2019,2019,0.000,0.080,0.020,-14.262
0.000,0.008,Test,NE1,T300701-2019,2019,0.013,0.080,0.033,-11.012
0.000,-0.014,Test,NE1,T300702-2019,2019,0.000,0.080,0.020,-14.262
0.000,-0.003,Test,NE1,T300703-2019,2019,0.000,0.080,0.020,-14.262
0.000,0.018,Test,NE1,T300704-2019,2019,0.029,0.080,0.049,-9.051
0.000,0.024,Test,NE1,T300705-2019,2019,0.039,0.080,0.058,-8.288
0.000,0.019,Test,NE1,T300707-2019,2019,0.030,0.080,0.050,-8.984
0.000,0.039,Test,NE1,T300708-2019,2019,0.062,0.080,0.082,-6.984
0.000,0.004,Test,NE1,T300709-2019,2019,0.006,0.080,0.025,-12.582
0.000,0.028,Test,NE1,T311201-2019,2019,0.044,0.080,0.064,-7.920
0.000,0.015,Test,NE1,T311202-2019,2019,0.023,0.080,0.043,-9.669
0.000,0.003,Test,NE1,T311203-2019,2019,0.005,0.080,0.025,-12.729
0.000,-0.018,Test,NE1,T312001-2019,2019,0.000,0.080,0.020,-14.262
0.000,0.022,Test,NE1,T312002-2019,2019,0.035,0.080,0.054,-8.568
0.000,0.026,Test,NE1,T310601-2019,2019,0.042,0.080,0.061,-8.086
0.000,0.022,Test,NE1,T310610-2019,2019,0.034,0.080,0.054,-8.604
0.000,0.033,Test,NE1,T310611-2019,2019,0.053,0.080,0.073,-7.427
0.000,0.022,Test,NE1,T310603-2019,2019,0.035,0.080,0.055,-8.543
0.000,0.003,Test,NE1,T310604-2019,2019,0.005,0.080,0.025,-12.712
0.000,0.008,Test,NE1,T310607-2019,2019,0.013,0.080,0.033,-11.067
0.000,0.025,Test,NE1,T331701-2019,2019,0.039,0.080,0.059,-8.230
0.000,0.015,Test,NE1,T330506-2019,2019,0.024,0.080,0.043,-9.599
0.000,-0.012,Test,NE1,T330812-2019,2019,0.000,0.080,0.020,-14.262
0.000,-0.016,Test,NE1,T341913-2019,2019,0.000,0.080,0.020,-14.262
0.000,-0.041,Test,NE1,T341914-2019,2019,0.000,0.080,0.020,-14.262
0.000,0.012,Test,NE1,T341919-2019,2019,0.020,0.080,0.039,-10.082
0.007,0.129,Test,NE1,T341902-2019,2019,0.204,0.080,0.217,-4.297
0.004,0.114,Test,NE1,T341904-2019,2019,0.180,0.080,0.196,-4.523
0.000,0.023,Test,NE1,T341907-2019,2019,0.036,0.080,0.056,-8.457
0.017,0.022,Test,NE1,T342501-2019,2019,0.036,0.080,0.038,-10.194
0.000,-0.015,Test,NE1,T360401-2019,2019,0.000,0.080,0.020,-14.262
0.000,0.009,Test,NE1,T360405-2019,2019,0.015,0.080,0.035,-10.757
0.000,0.028,Test,NE1,T360702-2019,2019,0.045,0.080,0.064,-7.882
0.000,0.029,Test,NE1,T360705-2019,2019,0.047,0.080,0.066,-7.772
0.000,0.023,Test,NE1,T400114-2019,2019,0.037,0.080,0.056,-8.438
0.000,0.054,Test,NE1,T400116-2019,2019,0.086,0.080,0.105,-6.167
0.000,0.050,Test,NE1,T400117-2019,2019,0.079,0.080,0.099,-6.358
0.000,0.056,Test,NE1,T400118-2019,2019,0.089,0.080,0.109,-6.061
0.000,0.049,Test,NE1,T400102-2019,2019,0.077,0.080,0.097,-6.427
0.000,0.042,Test,NE1,T400103-2019,2019,0.067,0.080,0.087,-6.794
0.000,0.025,Test,NE1,T400106-2019,2019,0.040,0.080,0.060,-8.197
0.000,0.026,Test,NE1,T400107-2019,2019,0.041,0.080,0.061,-8.118
0.000,-0.013,Test,NE1,T400501-2019,2019,0.000,0.080,0.020,-14.262
0.000,0.056,Test,NE1,T400710-2019,2019,0.089,0.080,0.109,-6.053
0.000,0.094,Test,NE1,T400704-2019,2019,0.149,0.080,0.169,-4.863
0.000,0.077,Test,NE1,T400707-2019,2019,0.122,0.080,0.141,-5.321
0.000,0.025,Test,NE1,T400709-2019,2019,0.039,0.080,0.059,-8.246
0.003,-0.006,Test,NE1,T410113-2019,2019,0.000,0.080,0.017,-15.362
0.296,0.041,Test,NE1,T410107-2019,2019,0.064,0.080,-0.212,
0.069,-0.000,Test,NE1,T410108-2019,2019,0.000,0.080,-0.049,
0.000,0.036,Test,NE1,T410202-2019,2019,0.057,0.080,0.076,-7.235
0.022,0.037,Test,NE1,T410204-2019,2019,0.059,0.080,0.057,-8.385
0.000,0.019,Test,NE1,T410206-2019,2019,0.029,0.080,0.049,-9.031
0.000,0.049,Test,NE1,T430201-2019,2019,0.078,0.080,0.097,-6.410
0.023,0.036,Test,NE1,T430203-2019,2019,0.057,0.080,0.054,-8.630
0.113,0.048,Test,NE1,T440112-2019,2019,0.077,0.080,-0.016,
0.028,0.058,Test,NE1,T440107-2019,2019,0.093,0.080,0.084,-6.888
0.001,0.071,Test,NE1,T440310-2019,2019,0.112,0.080,0.130,-5.537
0.007,0.066,Test,NE1,T440313-2019,2019,0.105,0.080,0.118,-5.817
0.337,0.025,Test,NE1,T440314-2019,2019,0.039,0.080,-0.278,
0.200,0.046,Test,NE1,T440316-2019,2019,0.073,0.080,-0.107,
0.028,0.054,Test,NE1,T440302-2019,2019,0.086,0.080,0.078,-7.175
0.003,0.035,Test,NE1,T440308-2019,2019,0.056,0.080,0.073,-7.395
0.007,0.036,Test,NE1,T440512-2019,2019,0.057,0.080,0.069,-7.600
0.009,0.055,Test,NE1,T440503-2019,2019,0.087,0.080,0.097,-6.412
0.002,0.068,Test,NE1,T440506-2019,2019,0.108,0.080,0.126,-5.626
0.019,0.014,Test,NE1,T440707-2019,2019,0.022,0.080,0.022,-13.343
0.185,0.067,Test,NE1,T451707-2019,2019,0.107,0.080,-0.059,
0.865,0.032,Test,NE1,T451801-2019,2019,0.051,0.080,-0.795,
0.048,0.065,Test,NE1,T450524-2019,2019,0.103,0.080,0.074,-7.366
0.021,0.060,Test,NE1,T460101-2019,2019,0.095,0.080,0.094,-6.529
0.071,0.066,Test,NE1,T460119-2019,2019,0.104,0.080,0.053,-8.691
0.002,0.077,Test,NE1,T460102-2019,2019,0.122,0.080,0.139,-5.356
0.009,0.050,Test,NE1,T460121-2019,2019,0.079,0.080,0.090,-6.656
0.233,0.059,Test,NE1,T460103-2019,2019,0.093,0.080,-0.120,
0.006,0.046,Test,NE1,T460106-2019,2019,0.074,0.080,0.087,-6.783
0.040,0.064,Test,NE1,T460107-2019,2019,0.102,0.080,0.081,-7.027
0.003,0.036,Test,NE1,T460108-2019,2019,0.058,0.080,0.074,-7.330
0.357,0.046,Test,NE1,T460109-2019,2019,0.074,0.080,-0.264,
0.211,0.007,Test,NE1,T461801-2019,2019,0.011,0.080,-0.181,
0.110,0.030,Test,NE1,T461802-2019,2019,0.047,0.080,-0.043,
0.173,0.034,Test,NE1,T461804-2019,2019,0.054,0.080,-0.099,
0.192,0.030,Test,NE1,T461805-2019,2019,0.047,0.080,-0.125,
0.135,0.086,Test,NE1,T460301-2019,2019,0.136,0.080,0.021,-13.782
0.182,0.068,Test,NE1,T460310-2019,2019,0.109,0.080,-0.054,
0.527,0.073,Test,NE1,T460302-2019,2019,0.116,0.080,-0.391,
0.320,0.042,Test,NE1,T460303-2019,2019,0.066,0.080,-0.234,
0.337,0.064,Test,NE1,T460304-2019,2019,0.102,0.080,-0.216,
0.137,0.023,Test,NE1,T460305-2019,2019,0.036,0.080,-0.081,
0.109,0.033,Test,NE1,T460308-2019,2019,0.053,0.080,-0.036,
0.173,0.058,Test,NE1,T460701-2019,2019,0.092,0.080,-0.062,
0.016,0.043,Test,NE1,T460710-2019,2019,0.068,0.080,0.071,-7.492
0.134,0.036,Test,NE1,T460713-2019,2019,0.057,0.080,-0.057,
0.120,0.041,Test,NE1,T460702-2019,2019,0.064,0.080,-0.036,
0.166,0.047,Test,NE1,T460703-2019,2019,0.074,0.080,-0.072,
0.002,0.045,Test,NE1,T460704-2019,2019,0.072,0.080,0.090,-6.674
0.042,0.040,Test,NE1,T460709-2019,2019,0.064,0.080,0.042,-9.810
0.000,0.034,Test,NE1,T470102-2019,2019,0.054,0.080,0.073,-7.389
0.000,0.033,Test,NE1,T470120-2019,2019,0.053,0.080,0.073,-7.417
0.000,-0.007,Test,NE1,T471404-2019,2019,0.000,0.080,0.020,-14.262
0.013,0.060,Test,NE1,T470401-2019,2019,0.095,0.080,0.102,-6.256
0.051,0.038,Test,NE1,T470402-2019,2019,0.060,0.080,0.029,-11.828
0.109,0.032,Test,NE1,T470403-2019,2019,0.050,0.080,-0.038,
0.000,0.014,Test,NE1,T470404-2019,2019,0.023,0.080,0.042,-9.715
0.000,0.028,Test,NE1,T470405-2019,2019,0.044,0.080,0.064,-7.904
0.000,0.046,Test,NE1,T470406-2019,2019,0.074,0.080,0.093,-6.543
0.000,0.058,Test,NE1,T470503-2019,2019,0.092,0.080,0.112,-5.980
0.010,0.024,Test,NE1,T470504-2019,2019,0.038,0.080,0.048,-9.139
0.027,0.018,Test,NE1,T470505-2019,2019,0.028,0.080,0.021,-13.857
