Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.019,Train,NE3,T310805-2015,2016,0.042,0.092,0.050,-8.964
0.001,0.011,Train,NE3,T350109-2018,2016,0.023,0.092,0.031,-11.421
0.300,0.114,Train,NE3,T360308-2017,2016,0.245,0.092,-0.047,
0.018,0.069,Train,NE3,T310504-2022,2016,0.148,0.092,0.138,-5.377
0.000,0.000,Train,NE3,T301104-2015,2016,0.000,0.092,0.008,-22.010
0.000,0.126,Train,NE3,T451004-2022,2016,0.270,0.092,0.278,-3.794
0.011,0.067,Train,NE3,T321103-2022,2016,0.145,0.092,0.142,-5.313
0.023,0.098,Train,NE3,T320204-2021,2016,0.210,0.092,0.196,-4.522
0.000,0.030,Train,NE3,T440810-2019,2016,0.064,0.092,0.073,-7.424
0.000,0.047,Train,NE3,T341101-2017,2016,0.101,0.092,0.109,-6.052
0.001,0.083,Train,NE3,T370506-2022,2016,0.179,0.092,0.186,-4.634
0.000,0.026,Train,NE3,T303003-2021,2016,0.056,0.092,0.065,-7.873
0.000,0.018,Train,NE3,T360204-2017,2016,0.038,0.092,0.046,-9.282
0.000,0.059,Train,NE3,T370114-2018,2016,0.127,0.092,0.136,-5.430
0.000,0.016,Train,NE3,T300818-2022,2016,0.035,0.092,0.044,-9.585
0.000,0.003,Train,NE3,T302003-2017,2016,0.007,0.092,0.015,-16.361
0.101,0.096,Train,NE3,T451005-2017,2016,0.206,0.092,0.114,-5.923
0.000,0.009,Train,NE3,T302208-2018,2016,0.019,0.092,0.027,-12.130
0.000,0.130,Train,NE3,T350202-2022,2016,0.279,0.092,0.287,-3.730
0.000,0.001,Train,NE3,T332203-2018,2016,0.002,0.092,0.010,-19.582
0.054,0.051,Train,NE3,T342604-2017,2016,0.108,0.092,0.063,-7.979
0.000,0.025,Train,NE3,T331405-2021,2016,0.053,0.092,0.061,-8.080
0.008,0.117,Train,NE3,T440818-2017,2016,0.252,0.092,0.252,-3.985
0.160,0.099,Train,NE3,T302304-2022,2016,0.213,0.092,0.062,-8.044
0.000,0.018,Train,NE3,T330913-2019,2016,0.039,0.092,0.047,-9.192
0.000,0.038,Train,NE3,T311004-2020,2016,0.081,0.092,0.089,-6.694
0.000,0.035,Train,NE3,T450522-2021,2016,0.075,0.092,0.083,-6.951
0.000,0.022,Train,NE3,T330207-2019,2016,0.047,0.092,0.055,-8.539
0.000,0.003,Train,NE3,T340712-2020,2016,0.007,0.092,0.015,-16.135
0.000,0.096,Train,NE3,T450104-2019,2016,0.207,0.092,0.215,-4.310
0.000,0.009,Train,NE3,T320513-2020,2016,0.020,0.092,0.028,-11.863
0.181,0.036,Train,NE3,T330103-2021,2016,0.078,0.092,-0.094,
0.002,0.179,Train,NE3,T440201-2019,2016,0.385,0.092,0.391,-3.197
0.000,0.002,Train,NE3,T311008-2015,2016,0.005,0.092,0.013,-17.311
0.000,0.000,Train,NE3,T300902-2018,2016,0.000,0.092,0.008,-22.010
0.000,0.024,Train,NE3,T480601-2015,2016,0.051,0.092,0.060,-8.188
0.000,0.005,Train,NE3,T332202-2018,2016,0.010,0.092,0.018,-14.706
0.000,0.012,Train,NE3,T302203-2017,2016,0.025,0.092,0.033,-10.956
0.000,0.002,Train,NE3,T321701-2020,2016,0.005,0.092,0.014,-17.163
0.000,0.014,Train,NE3,T450709-2020,2016,0.031,0.092,0.039,-10.103
0.013,0.075,Train,NE3,T451403-2018,2016,0.161,0.092,0.156,-5.056
0.000,0.000,Train,NE3,T440810-2015,2016,0.000,0.092,0.008,-21.896
0.000,0.003,Train,NE3,T331801-2018,2016,0.007,0.092,0.015,-16.319
0.000,0.008,Train,NE3,T300818-2017,2016,0.018,0.092,0.026,-12.412
0.000,0.003,Train,NE3,T331014-2020,2016,0.006,0.092,0.014,-16.991
0.000,0.008,Train,NE3,T343004-2020,2016,0.018,0.092,0.026,-12.338
0.000,0.013,Train,NE3,T450412-2021,2016,0.027,0.092,0.036,-10.587
0.000,0.037,Train,NE3,T451607-2021,2016,0.079,0.092,0.088,-6.760
0.000,0.001,Train,NE3,T302203-2019,2016,0.001,0.092,0.009,-20.693
0.002,0.050,Train,NE3,T441104-2022,2016,0.108,0.092,0.115,-5.910
0.000,0.005,Train,NE3,T330704-2015,2016,0.010,0.092,0.019,-14.684
0.000,0.000,Train,NE3,T310207-2019,2016,0.001,0.092,0.009,-21.341
0.000,0.003,Train,NE3,T480105-2020,2016,0.006,0.092,0.014,-16.619
0.000,0.015,Train,NE3,T341504-2020,2016,0.032,0.092,0.040,-9.992
0.000,0.013,Train,NE3,T441009-2020,2016,0.029,0.092,0.037,-10.427
0.700,0.116,Train,NE3,T302901-2022,2016,0.249,0.092,-0.443,
0.000,0.000,Train,NE3,T330503-2019,2016,0.000,0.092,0.008,-21.970
0.213,0.072,Train,NE3,T320302-2022,2016,0.154,0.092,-0.051,
0.015,0.048,Train,NE3,T312301-2017,2016,0.103,0.092,0.096,-6.468
0.000,0.000,Train,NE3,T330206-2020,2016,0.000,0.092,0.008,-21.907
0.029,0.071,Train,NE3,T341412-2019,2016,0.154,0.092,0.132,-5.498
0.000,0.000,Train,NE3,T301201-2015,2016,0.000,0.092,0.008,-22.010
0.000,0.003,Train,NE3,T440802-2019,2016,0.007,0.092,0.016,-15.976
0.000,0.000,Train,NE3,T331018-2018,2016,0.000,0.092,0.008,-21.959
0.000,0.000,Train,NE3,T350306-2015,2016,0.000,0.092,0.008,-22.010
0.000,0.232,Train,NE3,T341004-2022,2016,0.499,0.092,0.507,-2.809
0.000,0.005,Train,NE3,T340806-2018,2016,0.011,0.092,0.019,-14.598
0.000,0.001,Train,NE3,T361502-2019,2016,0.003,0.092,0.011,-18.912
0.065,0.070,Train,NE3,T301716-2021,2016,0.150,0.092,0.094,-6.532
0.000,0.100,Train,NE3,T340721-2021,2016,0.215,0.092,0.223,-4.233
0.000,0.052,Train,NE3,T320110-2021,2016,0.111,0.092,0.119,-5.797
0.012,0.056,Train,NE3,T350104-2022,2016,0.121,0.092,0.117,-5.846
0.684,0.026,Train,NE3,T450805-2021,2016,0.055,0.092,-0.620,
0.078,0.026,Train,NE3,T451402-2022,2016,0.056,0.092,-0.014,
0.035,0.202,Train,NE3,T350704-2017,2016,0.434,0.092,0.408,-3.132
0.082,0.152,Train,NE3,T360603-2022,2016,0.327,0.092,0.253,-3.974
0.000,0.038,Train,NE3,T301508-2020,2016,0.082,0.092,0.090,-6.667
0.000,0.001,Train,NE3,T330524-2015,2016,0.002,0.092,0.010,-20.131
0.000,0.003,Train,NE3,T320310-2018,2016,0.007,0.092,0.015,-16.199
0.000,0.000,Train,NE3,T330513-2015,2016,0.001,0.092,0.009,-21.171
0.000,0.013,Train,NE3,T310702-2019,2016,0.027,0.092,0.035,-10.623
0.121,0.048,Train,NE3,T451404-2021,2016,0.103,0.092,-0.010,
0.140,0.114,Train,NE3,T360801-2022,2016,0.244,0.092,0.112,-5.966
0.125,0.062,Train,NE3,T342903-2022,2016,0.133,0.092,0.017,-15.420
0.000,0.000,Train,NE3,T310718-2018,2016,0.000,0.092,0.009,-21.389
0.000,0.000,Train,NE3,T310308-2018,2016,0.000,0.092,0.009,-21.439
0.001,0.066,Train,NE3,T342202-2019,2016,0.142,0.092,0.149,-5.178
0.000,0.002,Train,NE3,T340720-2020,2016,0.005,0.092,0.013,-17.299
0.000,0.068,Train,NE3,T340911-2018,2016,0.146,0.092,0.155,-5.087
0.000,0.004,Train,NE3,T332203-2020,2016,0.009,0.092,0.017,-15.379
0.000,0.128,Train,NE3,T330425-2019,2016,0.276,0.092,0.284,-3.752
0.003,0.022,Train,NE3,T341105-2018,2016,0.048,0.092,0.053,-8.671
0.004,0.009,Train,NE3,T301011-2022,2016,0.018,0.092,0.022,-13.351
0.039,0.082,Train,NE3,T370703-2022,2016,0.175,0.092,0.145,-5.260
0.000,0.000,Train,NE3,T321502-2015,2016,0.000,0.092,0.008,-22.010
0.000,0.012,Train,NE3,T342204-2015,2016,0.027,0.092,0.035,-10.711
0.012,0.128,Train,NE3,T341521-2017,2016,0.274,0.092,0.271,-3.844
0.000,0.000,Train,NE3,T451101-2015,2016,0.001,0.092,0.009,-21.331
0.000,0.004,Train,NE3,T301710-2019,2016,0.008,0.092,0.016,-15.765
0.000,0.003,Train,NE3,T331001-2019,2016,0.006,0.092,0.014,-16.812
0.001,0.036,Train,NE3,T331201-2021,2016,0.077,0.092,0.085,-6.877
0.229,0.089,Train,NE3,T360613-2022,2016,0.191,0.092,-0.030,
0.000,0.001,Train,NE3,T311009-2019,2016,0.002,0.092,0.011,-19.469
0.385,0.046,Train,NE3,T342003-2019,2016,0.099,0.092,-0.277,
0.000,0.013,Train,NE3,T331022-2018,2016,0.029,0.092,0.037,-10.370
0.047,0.190,Train,NE3,T450617-2022,2016,0.409,0.092,0.370,-3.287
0.000,0.030,Train,NE3,T360611-2021,2016,0.065,0.092,0.074,-7.371
0.000,0.000,Train,NE3,T310305-2015,2016,0.000,0.092,0.008,-22.010
0.000,0.044,Train,NE3,T450304-2015,2016,0.094,0.092,0.102,-6.265
0.000,0.126,Train,NE3,T331707-2020,2016,0.271,0.092,0.279,-3.784
0.000,0.000,Train,NE3,T440110-2015,2016,0.000,0.092,0.008,-21.925
0.355,0.013,Train,NE3,T302901-2020,2016,0.027,0.092,-0.319,
0.000,0.083,Train,NE3,T370119-2021,2016,0.178,0.092,0.186,-4.636
0.000,0.008,Train,NE3,T450103-2020,2016,0.018,0.092,0.026,-12.333
0.171,0.099,Train,NE3,T330707-2017,2016,0.213,0.092,0.050,-8.933
0.000,0.000,Train,NE3,T301012-2019,2016,0.000,0.092,0.008,-21.904
0.000,0.193,Train,NE3,T360119-2022,2016,0.415,0.092,0.424,-3.073
0.000,0.017,Train,NE3,T300407-2018,2016,0.036,0.092,0.044,-9.547
0.163,0.168,Train,NE3,T301310-2022,2016,0.362,0.092,0.207,-4.393
0.000,0.006,Train,NE3,T331704-2019,2016,0.014,0.092,0.022,-13.530
0.076,0.087,Train,NE3,T320206-2017,2016,0.186,0.092,0.118,-5.818
0.000,0.000,Train,NE3,T341511-2015,2016,0.000,0.092,0.008,-21.991
0.034,0.050,Train,NE3,T341524-2022,2016,0.107,0.092,0.081,-7.037
0.000,0.000,Train,NE3,T350902-2020,2016,0.000,0.092,0.008,-22.010
0.000,0.018,Train,NE3,T321303-2015,2016,0.038,0.092,0.046,-9.292
0.000,0.033,Train,NE3,T450101-2022,2016,0.070,0.092,0.079,-7.137
0.000,0.010,Train,NE3,T302805-2017,2016,0.022,0.092,0.030,-11.576
0.000,0.038,Train,NE3,T341408-2018,2016,0.082,0.092,0.090,-6.673
0.013,0.069,Train,NE3,T330906-2019,2016,0.147,0.092,0.143,-5.290
0.000,0.026,Train,NE3,T440801-2021,2016,0.056,0.092,0.064,-7.879
0.000,0.000,Train,NE3,T303004-2018,2016,0.000,0.092,0.008,-22.010
0.075,0.153,Train,NE3,T451003-2017,2016,0.329,0.092,0.262,-3.905
0.000,0.031,Train,NE3,T350503-2021,2016,0.066,0.092,0.075,-7.318
0.016,0.046,Train,NE3,T360601-2018,2016,0.100,0.092,0.092,-6.604
0.000,0.010,Train,NE3,T310414-2015,2016,0.022,0.092,0.030,-11.512
0.000,0.081,Train,NE3,T341526-2018,2016,0.175,0.092,0.183,-4.674
0.037,0.007,Train,NE3,T360706-2018,2016,0.016,0.092,-0.013,
0.000,0.038,Train,NE3,T331802-2021,2016,0.082,0.092,0.090,-6.650
0.021,0.009,Train,NE3,T301201-2022,2016,0.019,0.092,0.005,-27.124
0.000,0.038,Train,NE3,T331502-2021,2016,0.081,0.092,0.089,-6.698
0.000,0.062,Train,NE3,T361603-2022,2016,0.134,0.092,0.142,-5.308
0.005,0.091,Train,NE3,T320705-2017,2016,0.195,0.092,0.198,-4.492
0.001,0.025,Train,NE3,T370116-2018,2016,0.054,0.092,0.061,-8.111
0.000,0.000,Train,NE3,T303001-2018,2016,0.000,0.092,0.008,-21.707
0.000,0.012,Train,NE3,T301802-2019,2016,0.025,0.092,0.033,-10.989
0.000,0.000,Train,NE3,T340503-2015,2016,0.001,0.092,0.009,-20.955
0.000,0.019,Train,NE3,T330409-2018,2016,0.041,0.092,0.049,-9.001
0.118,0.015,Train,NE3,T311110-2017,2016,0.033,0.092,-0.077,
0.053,0.099,Train,NE3,T450302-2017,2016,0.213,0.092,0.169,-4.871
0.000,0.000,Train,NE3,T311405-2015,2016,0.000,0.092,0.008,-22.010
0.000,0.000,Train,NE3,T451404-2020,2016,0.000,0.092,0.008,-22.010
0.000,0.022,Train,NE3,T450520-2021,2016,0.048,0.092,0.056,-8.461
0.088,0.049,Train,NE3,T311801-2021,2016,0.104,0.092,0.025,-12.777
0.000,0.147,Train,NE3,T451407-2022,2016,0.315,0.092,0.324,-3.516
0.000,0.000,Train,NE3,T343104-2015,2016,0.000,0.092,0.008,-21.853
0.000,0.000,Train,NE3,T331025-2019,2016,0.000,0.092,0.009,-21.393
0.000,0.002,Train,NE3,T330425-2018,2016,0.005,0.092,0.013,-17.338
0.047,0.052,Train,NE3,T310507-2022,2016,0.112,0.092,0.072,-7.429
0.004,0.090,Train,NE3,T340413-2017,2016,0.194,0.092,0.199,-4.489
0.848,0.358,Train,NE3,T350112-2019,2016,0.768,0.092,-0.072,
0.000,0.001,Train,NE3,T300401-2019,2016,0.002,0.092,0.010,-19.624
0.000,0.007,Train,NE3,T342602-2015,2016,0.016,0.092,0.024,-12.843
0.000,0.020,Train,NE3,T300104-2017,2016,0.042,0.092,0.051,-8.895
0.000,0.000,Train,NE3,T321305-2015,2016,0.000,0.092,0.008,-22.010
0.000,0.000,Train,NE3,T330515-2015,2016,0.000,0.092,0.008,-21.933
0.000,0.000,Train,NE3,T370111-2015,2016,0.001,0.092,0.009,-20.894
0.000,0.014,Train,NE3,T450607-2018,2016,0.031,0.092,0.039,-10.155
0.000,0.002,Train,NE3,T451402-2015,2016,0.004,0.092,0.012,-18.404
0.023,0.062,Train,NE3,T321202-2017,2016,0.134,0.092,0.120,-5.785
0.000,0.023,Train,NE3,T380701-2019,2016,0.050,0.092,0.059,-8.255
0.194,0.012,Train,NE3,T300706-2022,2016,0.026,0.092,-0.160,
0.297,0.076,Train,NE3,T350605-2017,2016,0.164,0.092,-0.125,
0.000,0.014,Train,NE3,T300406-2020,2016,0.031,0.092,0.039,-10.102
0.000,0.171,Train,NE3,T370604-2022,2016,0.367,0.092,0.375,-3.267
0.000,0.044,Train,NE3,T342602-2017,2016,0.093,0.092,0.102,-6.270
0.000,0.000,Train,NE3,T370115-2015,2016,0.000,0.092,0.008,-21.933
0.000,0.001,Train,NE3,T330915-2018,2016,0.002,0.092,0.010,-19.708
0.000,0.101,Train,NE3,T440812-2021,2016,0.217,0.092,0.225,-4.214
0.000,0.081,Train,NE3,T341123-2021,2016,0.173,0.092,0.182,-4.692
0.001,0.098,Train,NE3,T370706-2019,2016,0.211,0.092,0.218,-4.281
0.079,0.074,Train,NE3,T330407-2017,2016,0.159,0.092,0.089,-6.717
0.000,0.049,Train,NE3,T301512-2020,2016,0.106,0.092,0.114,-5.928
0.172,0.007,Train,NE3,T450613-2021,2016,0.016,0.092,-0.147,
0.003,0.021,Train,NE3,T331302-2019,2016,0.046,0.092,0.051,-8.891
0.000,0.015,Train,NE3,T450501-2018,2016,0.032,0.092,0.040,-10.001
0.030,0.036,Train,NE3,T310416-2020,2016,0.076,0.092,0.055,-8.546
0.000,0.002,Train,NE3,T331901-2020,2016,0.003,0.092,0.012,-18.498
0.010,0.058,Train,NE3,T441006-2017,2016,0.124,0.092,0.122,-5.720
0.000,0.022,Train,NE3,T310119-2021,2016,0.048,0.092,0.056,-8.456
0.000,0.002,Train,NE3,T330902-2018,2016,0.004,0.092,0.013,-17.793
0.000,0.083,Train,NE3,T342104-2018,2016,0.177,0.092,0.186,-4.642
0.073,0.064,Train,NE3,T331702-2017,2016,0.136,0.092,0.072,-7.454
0.013,0.139,Train,NE3,T451110-2017,2016,0.299,0.092,0.295,-3.684
0.000,0.019,Train,NE3,T341911-2021,2016,0.041,0.092,0.049,-9.002
0.000,0.007,Train,NE3,T311014-2020,2016,0.016,0.092,0.024,-12.899
0.000,0.048,Train,NE3,T320405-2022,2016,0.102,0.092,0.110,-6.021
0.000,0.003,Train,NE3,T342605-2015,2016,0.007,0.092,0.016,-16.021
0.270,0.041,Train,NE3,T302301-2021,2016,0.087,0.092,-0.175,
0.879,0.298,Train,NE3,T340408-2022,2016,0.641,0.092,-0.230,
0.000,0.000,Train,NE3,T301318-2019,2016,0.000,0.092,0.008,-22.010
0.000,0.028,Train,NE3,T360112-2019,2016,0.060,0.092,0.069,-7.634
0.036,0.178,Train,NE3,T341510-2019,2016,0.382,0.092,0.353,-3.364
0.000,0.001,Train,NE3,T301417-2015,2016,0.001,0.092,0.010,-20.456
0.000,0.000,Train,NE3,T450612-2020,2016,0.000,0.092,0.008,-22.010
0.000,0.000,Train,NE3,T341408-2015,2016,0.000,0.092,0.008,-22.010
0.000,0.179,Train,NE3,T330413-2021,2016,0.384,0.092,0.392,-3.194
0.000,0.121,Train,NE3,T320913-2021,2016,0.259,0.092,0.268,-3.867
0.000,0.002,Train,NE3,T310408-2018,2016,0.004,0.092,0.012,-17.949
0.000,0.021,Train,NE3,T310406-2017,2016,0.044,0.092,0.053,-8.713
0.000,0.026,Train,NE3,T451202-2022,2016,0.055,0.092,0.064,-7.936
0.074,0.123,Train,NE3,T451708-2022,2016,0.264,0.092,0.198,-4.495
0.000,0.001,Train,NE3,T370103-2015,2016,0.001,0.092,0.010,-20.488
0.000,0.028,Train,NE3,T331025-2021,2016,0.059,0.092,0.067,-7.727
0.095,0.128,Train,NE3,T330305-2017,2016,0.276,0.092,0.189,-4.598
0.000,0.063,Train,NE3,T330708-2021,2016,0.136,0.092,0.144,-5.264
0.000,0.020,Train,NE3,T301005-2019,2016,0.043,0.092,0.052,-8.804
0.176,0.092,Train,NE3,T330604-2017,2016,0.198,0.092,0.030,-11.477
0.000,0.010,Train,NE3,T311003-2018,2016,0.022,0.092,0.030,-11.560
0.000,0.003,Train,NE3,T331901-2015,2016,0.006,0.092,0.014,-17.030
0.000,0.020,Train,NE3,T330201-2021,2016,0.043,0.092,0.051,-8.870
0.361,0.021,Train,NE3,T320716-2021,2016,0.045,0.092,-0.308,
0.006,0.183,Train,NE3,T450507-2017,2016,0.392,0.092,0.395,-3.182
0.039,0.085,Train,NE3,T330304-2022,2016,0.183,0.092,0.152,-5.136
0.000,0.001,Train,NE3,T451803-2015,2016,0.002,0.092,0.011,-19.490
0.002,0.006,Train,NE3,T370704-2021,2016,0.013,0.092,0.019,-14.445
0.000,0.006,Train,NE3,T310715-2018,2016,0.013,0.092,0.021,-13.741
0.000,0.000,Train,NE3,T450605-2020,2016,0.000,0.092,0.008,-21.931
0.043,0.046,Train,NE3,T300803-2021,2016,0.099,0.092,0.064,-7.888
0.000,0.000,Train,NE3,T360116-2015,2016,0.000,0.092,0.009,-21.675
0.493,0.222,Train,NE3,T301005-2021,2016,0.478,0.092,-0.007,
0.000,0.009,Train,NE3,T320910-2015,2016,0.019,0.092,0.027,-12.219
0.000,0.085,Train,NE3,T320801-2017,2016,0.182,0.092,0.190,-4.585
0.000,0.000,Train,NE3,T303105-2019,2016,0.000,0.092,0.008,-21.784
0.000,0.019,Train,NE3,T340412-2018,2016,0.041,0.092,0.049,-8.991
0.000,0.000,Train,NE3,T330508-2019,2016,0.001,0.092,0.009,-20.759
0.000,0.012,Train,NE3,T320208-2019,2016,0.025,0.092,0.033,-10.965
0.000,0.310,Train,NE3,T341201-2022,2016,0.666,0.092,0.674,-2.435
0.415,0.062,Train,NE3,T311112-2022,2016,0.133,0.092,-0.274,
0.182,0.014,Train,NE3,T350408-2021,2016,0.029,0.092,-0.144,
0.000,0.001,Train,NE3,T310806-2019,2016,0.001,0.092,0.010,-20.514
0.000,0.004,Train,NE3,T320508-2019,2016,0.008,0.092,0.016,-15.852
0.004,0.144,Train,NE3,T360201-2017,2016,0.309,0.092,0.313,-3.573
0.005,0.005,Train,NE3,T310902-2020,2016,0.010,0.092,0.014,-17.032
0.004,0.021,Train,NE3,T312305-2017,2016,0.044,0.092,0.049,-9.078
0.099,0.041,Train,NE3,T312102-2017,2016,0.087,0.092,-0.003,
0.000,0.000,Train,NE3,T340409-2020,2016,0.000,0.092,0.008,-22.010
0.000,0.001,Train,NE3,T331607-2015,2016,0.001,0.092,0.009,-20.587
0.000,0.065,Train,NE3,T350903-2018,2016,0.139,0.092,0.147,-5.208
0.000,0.000,Train,NE3,T451903-2015,2016,0.000,0.092,0.008,-22.010
0.000,0.049,Train,NE3,T320607-2022,2016,0.106,0.092,0.114,-5.914
0.000,0.062,Train,NE3,T360805-2018,2016,0.133,0.092,0.141,-5.322
0.000,0.045,Train,NE3,T480108-2022,2016,0.097,0.092,0.105,-6.163
0.000,0.070,Train,NE3,T321101-2022,2016,0.150,0.092,0.158,-5.029
0.085,0.057,Train,NE3,T301604-2022,2016,0.123,0.092,0.046,-9.309
0.000,0.000,Train,NE3,T450103-2015,2016,0.000,0.092,0.008,-22.010
0.000,0.005,Train,NE3,T311111-2018,2016,0.011,0.092,0.020,-14.264
0.017,0.121,Train,NE3,T330204-2017,2016,0.260,0.092,0.250,-3.996
0.000,0.002,Train,NE3,T441103-2020,2016,0.003,0.092,0.012,-18.639
0.041,0.111,Train,NE3,T330526-2017,2016,0.238,0.092,0.205,-4.412
0.000,0.094,Train,NE3,T320908-2021,2016,0.202,0.092,0.210,-4.366
0.000,0.050,Train,NE3,T451204-2021,2016,0.107,0.092,0.115,-5.895
0.001,0.001,Train,NE3,T311608-2019,2016,0.002,0.092,0.009,-21.061
0.000,0.000,Train,NE3,T451008-2020,2016,0.000,0.092,0.008,-21.769
0.003,0.044,Train,NE3,T441008-2022,2016,0.095,0.092,0.100,-6.317
0.014,0.074,Train,NE3,T343103-2019,2016,0.158,0.092,0.153,-5.119
0.000,0.019,Train,NE3,T340304-2015,2016,0.040,0.092,0.049,-9.067
0.000,0.001,Train,NE3,T480709-2020,2016,0.002,0.092,0.010,-19.618
0.000,0.011,Train,NE3,T450125-2018,2016,0.023,0.092,0.031,-11.377
0.000,0.001,Train,NE3,T331010-2020,2016,0.002,0.092,0.011,-19.310
0.000,0.091,Train,NE3,T451109-2019,2016,0.196,0.092,0.204,-4.424
0.000,0.007,Train,NE3,T450105-2021,2016,0.015,0.092,0.023,-13.188
0.240,0.134,Train,NE3,T440815-2017,2016,0.288,0.092,0.056,-8.418
0.000,0.065,Train,NE3,T321303-2021,2016,0.140,0.092,0.149,-5.186
0.000,0.094,Train,NE3,T341002-2020,2016,0.202,0.092,0.210,-4.361
0.000,0.025,Train,NE3,T451901-2021,2016,0.053,0.092,0.061,-8.100
0.000,0.000,Train,NE3,T301010-2015,2016,0.000,0.092,0.008,-22.010
0.000,0.043,Train,NE3,T370305-2018,2016,0.093,0.092,0.101,-6.279
0.049,0.059,Train,NE3,T341403-2022,2016,0.126,0.092,0.085,-6.856
0.013,0.051,Train,NE3,T330502-2017,2016,0.110,0.092,0.105,-6.173
0.000,0.004,Train,NE3,T331801-2019,2016,0.009,0.092,0.017,-15.139
0.000,0.000,Train,NE3,T440818-2020,2016,0.001,0.092,0.009,-21.208
0.000,0.000,Train,NE3,T350401-2015,2016,0.001,0.092,0.009,-21.059
0.432,0.168,Train,NE3,T440819-2017,2016,0.360,0.092,-0.064,
0.082,0.061,Train,NE3,T330302-2017,2016,0.132,0.092,0.058,-8.334
0.000,0.001,Train,NE3,T302006-2019,2016,0.002,0.092,0.010,-20.013
0.000,0.043,Train,NE3,T330112-2018,2016,0.092,0.092,0.100,-6.319
0.000,0.005,Train,NE3,T450502-2015,2016,0.010,0.092,0.018,-14.720
0.005,0.024,Train,NE3,T451003-2022,2016,0.051,0.092,0.054,-8.611
0.219,0.126,Train,NE3,T340401-2022,2016,0.270,0.092,0.059,-8.236
0.000,0.216,Train,NE3,T310501-2021,2016,0.465,0.092,0.473,-2.908
0.000,0.000,Train,NE3,T301105-2015,2016,0.000,0.092,0.008,-21.749
0.000,0.001,Train,NE3,T310128-2015,2016,0.003,0.092,0.011,-18.913
0.000,0.056,Train,NE3,T350901-2019,2016,0.120,0.092,0.128,-5.583
0.000,0.031,Train,NE3,T310803-2021,2016,0.067,0.092,0.075,-7.290
0.000,0.000,Train,NE3,T300914-2015,2016,0.000,0.092,0.008,-22.010
0.000,0.000,Train,NE3,T320106-2019,2016,0.000,0.092,0.008,-21.948
0.000,0.018,Train,NE3,T320803-2017,2016,0.038,0.092,0.047,-9.270
0.000,0.001,Train,NE3,T330604-2015,2016,0.003,0.092,0.011,-18.874
0.000,0.000,Train,NE3,T320206-2015,2016,0.001,0.092,0.009,-20.776
0.000,0.006,Train,NE3,T330416-2018,2016,0.013,0.092,0.022,-13.593
0.016,0.029,Train,NE3,T350406-2021,2016,0.062,0.092,0.054,-8.572
0.000,0.050,Train,NE3,T301102-2022,2016,0.106,0.092,0.115,-5.905
0.000,0.005,Train,NE3,T440804-2020,2016,0.010,0.092,0.018,-14.777
0.000,0.016,Train,NE3,T310414-2017,2016,0.034,0.092,0.042,-9.711
0.016,0.027,Train,NE3,T331203-2021,2016,0.058,0.092,0.051,-8.843
0.025,0.045,Train,NE3,T370701-2019,2016,0.096,0.092,0.080,-7.087
0.000,0.020,Train,NE3,T343301-2019,2016,0.043,0.092,0.051,-8.834
0.002,0.065,Train,NE3,T301602-2022,2016,0.140,0.092,0.146,-5.230
0.000,0.000,Train,NE3,T480602-2020,2016,0.000,0.092,0.009,-21.618
0.000,0.006,Train,NE3,T311302-2018,2016,0.013,0.092,0.021,-13.652
0.000,0.000,Train,NE3,T321010-2015,2016,0.000,0.092,0.008,-22.010
0.000,0.003,Train,NE3,T330521-2015,2016,0.007,0.092,0.015,-16.093
0.000,0.001,Train,NE3,T321015-2019,2016,0.002,0.092,0.011,-19.305
0.000,0.043,Train,NE3,T302404-2021,2016,0.092,0.092,0.100,-6.327
0.000,0.002,Train,NE3,T320912-2019,2016,0.004,0.092,0.013,-17.853
0.000,0.000,Train,NE3,T330107-2019,2016,0.001,0.092,0.009,-20.878
0.000,0.036,Train,NE3,T300815-2020,2016,0.077,0.092,0.085,-6.852
0.000,0.079,Train,NE3,T320610-2021,2016,0.170,0.092,0.178,-4.739
0.000,0.093,Train,NE3,T311005-2022,2016,0.200,0.092,0.209,-4.379
0.000,0.003,Train,NE3,T330124-2020,2016,0.006,0.092,0.014,-16.697
0.000,0.010,Train,NE3,T451805-2018,2016,0.022,0.092,0.030,-11.469
0.000,0.000,Train,NE3,T300808-2015,2016,0.000,0.092,0.008,-22.010
0.000,0.000,Train,NE3,T320507-2015,2016,0.000,0.092,0.008,-22.010
0.000,0.184,Train,NE3,T310803-2022,2016,0.394,0.092,0.403,-3.152
0.059,0.106,Train,NE3,T330522-2022,2016,0.228,0.092,0.178,-4.744
0.010,0.082,Train,NE3,T302902-2022,2016,0.176,0.092,0.174,-4.791
0.000,0.007,Train,NE3,T331902-2018,2016,0.015,0.092,0.024,-13.015
0.000,0.000,Train,NE3,T320902-2015,2016,0.000,0.092,0.008,-22.010
0.000,0.005,Train,NE3,T332101-2018,2016,0.012,0.092,0.020,-14.205
0.815,0.136,Train,NE3,T451803-2017,2016,0.292,0.092,-0.514,
0.000,0.007,Train,NE3,T451001-2020,2016,0.016,0.092,0.024,-12.824
0.161,0.062,Train,NE3,T452001-2022,2016,0.133,0.092,-0.019,
0.000,0.037,Train,NE3,T341911-2022,2016,0.079,0.092,0.088,-6.758
0.000,0.000,Train,NE3,T451303-2020,2016,0.000,0.092,0.008,-22.010
