Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.008,0.037,Train,S2,T941101-2016,2015,0.008,0.011,0.088,-6.734
0.000,0.064,Train,S2,T860113-2016,2015,0.013,0.011,0.102,-6.263
0.000,0.008,Train,S2,T900507-2019,2015,0.002,0.011,0.090,-6.656
0.146,0.219,Train,S2,T960805-2016,2015,0.046,0.011,-0.012,
0.103,0.114,Train,S2,T802003-2016,2015,0.024,0.011,0.009,-21.019
0.000,0.040,Train,S2,T800118-2018,2015,0.008,0.011,0.097,-6.421
0.000,-0.005,Train,S2,T800701-2019,2015,0.000,0.011,0.089,-6.715
0.000,0.113,Train,S2,T901113-2017,2015,0.024,0.011,0.112,-5.969
0.000,0.153,Train,S2,T920703-2020,2015,0.032,0.011,0.121,-5.760
0.784,0.662,Train,S2,T801606-2016,2015,0.138,0.011,-0.557,
0.000,0.099,Train,S2,T801607-2022,2015,0.021,0.011,0.109,-6.046
0.155,0.268,Train,S2,T940705-2017,2015,0.056,0.011,-0.010,
0.261,0.002,Train,S2,T920704-2020,2015,0.000,0.011,-0.172,
0.000,0.006,Train,S2,T940604-2018,2015,0.001,0.011,0.090,-6.671
0.000,0.048,Train,S2,T940703-2019,2015,0.010,0.011,0.099,-6.365
0.000,0.123,Train,S2,T930701-2022,2015,0.026,0.011,0.114,-5.912
0.236,0.107,Train,S2,T930806-2016,2015,0.022,0.011,-0.125,
0.000,0.007,Train,S2,T800203-2018,2015,0.001,0.011,0.090,-6.659
0.000,-0.026,Train,S2,T950112-2022,2015,0.000,0.011,0.089,-6.715
0.000,0.161,Train,S2,T900313-2017,2015,0.034,0.011,0.122,-5.717
0.000,-0.104,Train,S2,T900302-2019,2015,0.000,0.011,0.089,-6.715
0.000,0.021,Train,S2,T960104-2020,2015,0.004,0.011,0.093,-6.557
0.031,0.028,Train,S2,T940112-2017,2015,0.006,0.011,0.063,-7.945
0.111,0.111,Train,S2,T940502-2016,2015,0.023,0.011,0.001,-84.166
0.000,0.040,Train,S2,T800113-2022,2015,0.008,0.011,0.097,-6.423
0.413,0.059,Train,S2,T800121-2016,2015,0.012,0.011,-0.312,
0.000,0.041,Train,S2,T900304-2016,2015,0.009,0.011,0.097,-6.414
0.000,-0.045,Train,S2,T900207-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.024,Train,S2,T920801-2020,2015,0.005,0.011,0.094,-6.534
0.000,-0.025,Train,S2,T940215-2019,2015,0.000,0.011,0.089,-6.715
0.092,-0.021,Train,S2,T901602-2017,2015,0.000,0.011,-0.003,
0.000,-0.030,Train,S2,T950118-2022,2015,0.000,0.011,0.089,-6.715
0.007,0.128,Train,S2,T901503-2017,2015,0.027,0.011,0.108,-6.086
0.000,-0.041,Train,S2,T930402-2018,2015,0.000,0.011,0.089,-6.715
0.000,-0.022,Train,S2,T930505-2020,2015,0.000,0.011,0.089,-6.715
0.000,-0.031,Train,S2,T910302-2017,2015,0.000,0.011,0.089,-6.715
0.000,0.000,Train,S2,T910505-2022,2015,0.000,0.011,0.089,-6.711
0.000,0.026,Train,S2,T961301-2018,2015,0.006,0.011,0.094,-6.515
0.009,0.132,Train,S2,T941103-2017,2015,0.027,0.011,0.107,-6.114
0.000,0.132,Train,S2,T950608-2017,2015,0.027,0.011,0.116,-5.868
0.000,0.069,Train,S2,T910702-2020,2015,0.014,0.011,0.103,-6.228
0.000,-0.002,Train,S2,T801901-2022,2015,0.000,0.011,0.089,-6.715
0.000,0.055,Train,S2,T960506-2018,2015,0.012,0.011,0.100,-6.317
0.000,0.070,Train,S2,T900301-2022,2015,0.015,0.011,0.103,-6.222
0.039,-0.045,Train,S2,T940601-2016,2015,0.000,0.011,0.049,-9.002
0.000,-0.005,Train,S2,T860709-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.003,Train,S2,T860206-2016,2015,0.001,0.011,0.089,-6.690
0.205,0.501,Train,S2,T940910-2017,2015,0.104,0.011,-0.012,
0.000,0.168,Train,S2,T960510-2016,2015,0.035,0.011,0.124,-5.687
0.000,0.055,Train,S2,T900210-2022,2015,0.011,0.011,0.100,-6.319
0.000,-0.010,Train,S2,T910105-2022,2015,0.000,0.011,0.089,-6.715
0.000,0.209,Train,S2,T960303-2017,2015,0.044,0.011,0.132,-5.500
0.000,-0.076,Train,S2,T800809-2022,2015,0.000,0.011,0.089,-6.715
0.000,-0.014,Train,S2,T850402-2016,2015,0.000,0.011,0.089,-6.715
0.000,-0.004,Train,S2,T940907-2016,2015,0.000,0.011,0.089,-6.715
0.000,0.046,Train,S2,T920308-2020,2015,0.010,0.011,0.098,-6.379
0.000,0.074,Train,S2,T810302-2017,2015,0.015,0.011,0.104,-6.199
0.000,0.025,Train,S2,T810118-2019,2015,0.005,0.011,0.094,-6.523
0.000,0.011,Train,S2,T940711-2017,2015,0.002,0.011,0.091,-6.633
0.000,-0.003,Train,S2,T960405-2022,2015,0.000,0.011,0.089,-6.715
0.000,0.025,Train,S2,T920104-2018,2015,0.005,0.011,0.094,-6.526
0.000,0.055,Train,S2,T910503-2018,2015,0.011,0.011,0.100,-6.319
0.000,-0.014,Train,S2,T910202-2016,2015,0.000,0.011,0.089,-6.715
0.000,-0.155,Train,S2,T901402-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.077,Train,S2,T800205-2017,2015,0.016,0.011,0.105,-6.177
0.013,0.049,Train,S2,T960506-2016,2015,0.010,0.011,0.086,-6.821
0.000,0.035,Train,S2,T950615-2020,2015,0.007,0.011,0.096,-6.452
0.000,-0.021,Train,S2,T850403-2020,2015,0.000,0.011,0.089,-6.715
0.000,0.021,Train,S2,T941005-2018,2015,0.004,0.011,0.093,-6.556
0.000,-0.017,Train,S2,T931104-2016,2015,0.000,0.011,0.089,-6.715
0.000,0.011,Train,S2,T802103-2017,2015,0.002,0.011,0.091,-6.627
0.000,0.096,Train,S2,T930112-2017,2015,0.020,0.011,0.109,-6.068
0.000,-0.020,Train,S2,T860201-2016,2015,0.000,0.011,0.089,-6.715
0.019,0.166,Train,S2,T802004-2017,2015,0.035,0.011,0.105,-6.181
0.000,0.017,Train,S2,T910201-2016,2015,0.004,0.011,0.092,-6.581
0.000,0.025,Train,S2,T950605-2022,2015,0.005,0.011,0.094,-6.529
0.000,-0.028,Train,S2,T800405-2022,2015,0.000,0.011,0.089,-6.715
0.000,-0.019,Train,S2,T961103-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.017,Train,S2,T800403-2017,2015,0.003,0.011,0.092,-6.587
0.000,0.039,Train,S2,T940401-2022,2015,0.008,0.011,0.097,-6.426
0.856,0.193,Train,S2,T801218-2016,2015,0.040,0.011,-0.727,
0.000,0.016,Train,S2,T930516-2020,2015,0.003,0.011,0.092,-6.589
0.000,0.026,Train,S2,T910203-2019,2015,0.005,0.011,0.094,-6.518
0.000,0.063,Train,S2,T860204-2021,2015,0.013,0.011,0.102,-6.269
0.000,0.023,Train,S2,T910203-2016,2015,0.005,0.011,0.094,-6.538
0.000,0.049,Train,S2,T910302-2018,2015,0.010,0.011,0.099,-6.356
0.000,0.028,Train,S2,T801217-2019,2015,0.006,0.011,0.094,-6.507
0.000,0.030,Train,S2,T801304-2020,2015,0.006,0.011,0.095,-6.488
0.000,0.037,Train,S2,T960104-2017,2015,0.008,0.011,0.096,-6.443
0.000,-0.003,Train,S2,T910303-2020,2015,0.000,0.011,0.089,-6.715
0.000,0.016,Train,S2,T930203-2022,2015,0.003,0.011,0.092,-6.589
0.000,0.010,Train,S2,T910505-2018,2015,0.002,0.011,0.091,-6.636
0.000,0.036,Train,S2,T950613-2018,2015,0.008,0.011,0.096,-6.445
0.000,0.066,Train,S2,T810105-2018,2015,0.014,0.011,0.102,-6.250
0.070,0.078,Train,S2,T940710-2017,2015,0.016,0.011,0.035,-10.693
0.000,-0.091,Train,S2,T920114-2020,2015,0.000,0.011,0.089,-6.715
0.121,0.028,Train,S2,T950605-2016,2015,0.006,0.011,-0.026,
0.000,0.058,Train,S2,T920106-2020,2015,0.012,0.011,0.101,-6.299
0.000,0.310,Train,S2,T900301-2019,2015,0.065,0.011,0.153,-5.108
0.000,0.009,Train,S2,T920117-2021,2015,0.002,0.011,0.091,-6.647
0.000,0.013,Train,S2,T901102-2020,2015,0.003,0.011,0.091,-6.615
0.000,0.047,Train,S2,T901114-2019,2015,0.010,0.011,0.098,-6.375
0.000,0.016,Train,S2,T800801-2022,2015,0.003,0.011,0.092,-6.594
0.000,-0.056,Train,S2,T930606-2019,2015,0.000,0.011,0.089,-6.715
0.000,-0.039,Train,S2,T920105-2017,2015,0.000,0.011,0.089,-6.715
0.000,-0.000,Train,S2,T950610-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.124,Train,S2,T801304-2017,2015,0.026,0.011,0.115,-5.906
0.000,0.008,Train,S2,T801218-2022,2015,0.002,0.011,0.090,-6.655
0.000,0.054,Train,S2,T900204-2018,2015,0.011,0.011,0.100,-6.323
0.000,0.127,Train,S2,T950804-2016,2015,0.026,0.011,0.115,-5.894
0.000,0.079,Train,S2,T900901-2019,2015,0.017,0.011,0.105,-6.165
0.000,0.042,Train,S2,T940113-2018,2015,0.009,0.011,0.098,-6.404
0.000,0.089,Train,S2,T940211-2019,2015,0.019,0.011,0.107,-6.107
0.000,0.031,Train,S2,T901504-2017,2015,0.006,0.011,0.095,-6.486
0.000,-0.017,Train,S2,T800303-2019,2015,0.000,0.011,0.089,-6.715
0.000,0.050,Train,S2,T940207-2019,2015,0.010,0.011,0.099,-6.355
0.017,-0.003,Train,S2,T950613-2016,2015,0.000,0.011,0.072,-7.451
0.000,0.008,Train,S2,T800709-2019,2015,0.002,0.011,0.090,-6.649
0.000,0.065,Train,S2,T901510-2018,2015,0.014,0.011,0.102,-6.253
0.021,0.030,Train,S2,T901604-2022,2015,0.006,0.011,0.074,-7.340
0.000,-0.009,Train,S2,T920118-2019,2015,0.000,0.011,0.089,-6.715
0.000,-0.021,Train,S2,T960304-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.007,Train,S2,T900209-2018,2015,0.001,0.011,0.090,-6.660
0.000,0.020,Train,S2,T802003-2020,2015,0.004,0.011,0.093,-6.566
0.008,0.062,Train,S2,T802001-2020,2015,0.013,0.011,0.094,-6.532
0.000,0.026,Train,S2,T800409-2018,2015,0.005,0.011,0.094,-6.517
0.019,0.007,Train,S2,T940507-2016,2015,0.001,0.011,0.072,-7.473
0.000,0.196,Train,S2,T960406-2020,2015,0.041,0.011,0.130,-5.557
0.393,0.040,Train,S2,T801501-2017,2015,0.008,0.011,-0.296,
0.000,0.032,Train,S2,T960301-2018,2015,0.007,0.011,0.095,-6.477
0.000,0.053,Train,S2,T941004-2020,2015,0.011,0.011,0.100,-6.329
0.298,0.183,Train,S2,T940401-2017,2015,0.038,0.011,-0.171,
0.000,-0.007,Train,S2,T920104-2019,2015,0.000,0.011,0.089,-6.715
0.000,-0.018,Train,S2,T920211-2021,2015,0.000,0.011,0.089,-6.715
0.000,0.054,Train,S2,T930504-2020,2015,0.011,0.011,0.100,-6.326
0.000,0.042,Train,S2,T940502-2022,2015,0.009,0.011,0.097,-6.405
0.000,0.088,Train,S2,T950801-2017,2015,0.018,0.011,0.107,-6.115
0.000,0.112,Train,S2,T950103-2018,2015,0.023,0.011,0.112,-5.975
0.000,0.179,Train,S2,T950615-2017,2015,0.037,0.011,0.126,-5.634
0.939,0.730,Train,S2,T900804-2017,2015,0.152,0.011,-0.698,
0.000,0.051,Train,S2,T900501-2020,2015,0.011,0.011,0.099,-6.348
0.000,0.002,Train,S2,T802002-2019,2015,0.000,0.011,0.089,-6.697
0.000,0.006,Train,S2,T910602-2018,2015,0.001,0.011,0.090,-6.671
0.000,0.010,Train,S2,T901113-2022,2015,0.002,0.011,0.091,-6.635
0.000,0.004,Train,S2,T930801-2020,2015,0.001,0.011,0.090,-6.684
0.000,0.028,Train,S2,T930510-2020,2015,0.006,0.011,0.095,-6.504
0.000,0.033,Train,S2,T920303-2020,2015,0.007,0.011,0.096,-6.468
0.000,0.092,Train,S2,T900607-2017,2015,0.019,0.011,0.108,-6.088
0.000,-0.007,Train,S2,T802004-2022,2015,0.000,0.011,0.089,-6.715
0.000,-0.007,Train,S2,T940215-2022,2015,0.000,0.011,0.089,-6.715
0.265,0.075,Train,S2,T900312-2017,2015,0.016,0.011,-0.160,
0.728,0.830,Train,S2,T900201-2017,2015,0.173,0.011,-0.466,
0.000,0.104,Train,S2,T901301-2016,2015,0.022,0.011,0.110,-6.019
0.000,0.077,Train,S2,T960805-2017,2015,0.016,0.011,0.105,-6.179
0.065,0.107,Train,S2,T961302-2016,2015,0.022,0.011,0.046,-9.352
0.000,0.001,Train,S2,T900507-2018,2015,0.000,0.011,0.089,-6.709
0.382,0.221,Train,S2,T801303-2016,2015,0.046,0.011,-0.247,
0.000,0.115,Train,S2,T940906-2016,2015,0.024,0.011,0.113,-5.956
0.888,0.627,Train,S2,T900706-2017,2015,0.131,0.011,-0.668,
0.000,-0.028,Train,S2,T950605-2019,2015,0.000,0.011,0.089,-6.715
0.000,0.045,Train,S2,T940710-2022,2015,0.009,0.011,0.098,-6.385
0.033,0.130,Train,S2,T940706-2016,2015,0.027,0.011,0.083,-6.952
0.000,0.011,Train,S2,T950604-2020,2015,0.002,0.011,0.091,-6.634
0.000,0.028,Train,S2,T941005-2022,2015,0.006,0.011,0.094,-6.507
0.000,0.086,Train,S2,T910106-2020,2015,0.018,0.011,0.107,-6.125
0.000,0.001,Train,S2,T930202-2022,2015,0.000,0.011,0.089,-6.706
0.000,-0.008,Train,S2,T950602-2016,2015,0.000,0.011,0.089,-6.715
0.000,0.038,Train,S2,T800904-2020,2015,0.008,0.011,0.097,-6.436
0.000,0.055,Train,S2,T900302-2020,2015,0.012,0.011,0.100,-6.317
0.000,0.080,Train,S2,T930307-2022,2015,0.017,0.011,0.105,-6.158
0.000,0.235,Train,S2,T800810-2020,2015,0.049,0.011,0.138,-5.387
0.387,0.232,Train,S2,T940906-2017,2015,0.048,0.011,-0.250,
0.000,0.081,Train,S2,T940910-2016,2015,0.017,0.011,0.106,-6.152
0.056,0.054,Train,S2,T800804-2016,2015,0.011,0.011,0.044,-9.489
0.000,0.013,Train,S2,T960304-2022,2015,0.003,0.011,0.091,-6.613
0.000,0.059,Train,S2,T800114-2022,2015,0.012,0.011,0.101,-6.290
0.000,0.072,Train,S2,T901403-2022,2015,0.015,0.011,0.104,-6.213
0.000,0.006,Train,S2,T801902-2019,2015,0.001,0.011,0.090,-6.669
0.000,0.010,Train,S2,T802002-2018,2015,0.002,0.011,0.091,-6.636
0.000,-0.060,Train,S2,T960303-2016,2015,0.000,0.011,0.089,-6.715
0.000,-0.016,Train,S2,T810302-2020,2015,0.000,0.011,0.089,-6.715
0.631,0.498,Train,S2,T800612-2016,2015,0.104,0.011,-0.438,
0.000,-0.023,Train,S2,T950604-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.033,Train,S2,T801217-2018,2015,0.007,0.011,0.096,-6.471
0.000,0.034,Train,S2,T950502-2017,2015,0.007,0.011,0.096,-6.462
0.000,-0.006,Train,S2,T950504-2019,2015,0.000,0.011,0.089,-6.715
0.000,0.009,Train,S2,T950610-2016,2015,0.002,0.011,0.090,-6.649
0.000,-0.007,Train,S2,T840108-2016,2015,0.000,0.011,0.089,-6.715
0.000,0.178,Train,S2,T801803-2018,2015,0.037,0.011,0.126,-5.637
0.000,-0.013,Train,S2,T930307-2019,2015,0.000,0.011,0.089,-6.715
0.000,0.011,Train,S2,T920602-2019,2015,0.002,0.011,0.091,-6.631
0.000,0.049,Train,S2,T960602-2019,2015,0.010,0.011,0.099,-6.357
0.000,-0.035,Train,S2,T900205-2019,2015,0.000,0.011,0.089,-6.715
0.979,0.101,Train,S2,T860114-2016,2015,0.021,0.011,-0.869,
0.000,0.052,Train,S2,T930806-2019,2015,0.011,0.011,0.100,-6.337
0.031,0.012,Train,S2,T920108-2017,2015,0.003,0.011,0.061,-8.122
0.000,-0.027,Train,S2,T920701-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.057,Train,S2,T810118-2018,2015,0.012,0.011,0.101,-6.303
0.000,0.056,Train,S2,T910506-2020,2015,0.012,0.011,0.100,-6.309
0.000,0.072,Train,S2,T900303-2022,2015,0.015,0.011,0.104,-6.213
0.000,0.052,Train,S2,T901007-2017,2015,0.011,0.011,0.100,-6.339
0.000,0.046,Train,S2,T900211-2020,2015,0.010,0.011,0.098,-6.380
0.000,0.280,Train,S2,T800409-2016,2015,0.058,0.011,0.147,-5.215
0.000,-0.006,Train,S2,T930513-2019,2015,0.000,0.011,0.089,-6.715
0.000,0.044,Train,S2,T810402-2016,2015,0.009,0.011,0.098,-6.394
0.000,0.020,Train,S2,T810806-2016,2015,0.004,0.011,0.093,-6.562
0.000,-0.003,Train,S2,T960406-2022,2015,0.000,0.011,0.089,-6.715
0.000,0.006,Train,S2,T960401-2019,2015,0.001,0.011,0.090,-6.666
0.000,0.004,Train,S2,T860201-2020,2015,0.001,0.011,0.090,-6.681
0.000,-0.045,Train,S2,T950614-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.011,Train,S2,T920905-2022,2015,0.002,0.011,0.091,-6.628
0.000,-0.089,Train,S2,T901602-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.048,Train,S2,T810304-2022,2015,0.010,0.011,0.099,-6.369
0.000,-0.035,Train,S2,T920104-2022,2015,0.000,0.011,0.089,-6.715
0.000,0.060,Train,S2,T961101-2018,2015,0.013,0.011,0.101,-6.285
0.000,0.122,Train,S2,T960405-2018,2015,0.025,0.011,0.114,-5.921
0.000,0.162,Train,S2,T960403-2020,2015,0.034,0.011,0.122,-5.716
0.000,-0.007,Train,S2,T950616-2020,2015,0.000,0.011,0.089,-6.715
0.000,-0.007,Train,S2,T800113-2019,2015,0.000,0.011,0.089,-6.715
0.125,0.052,Train,S2,T800710-2017,2015,0.011,0.011,-0.025,
0.000,-0.007,Train,S2,T950601-2016,2015,0.000,0.011,0.089,-6.715
0.000,-0.025,Train,S2,T810304-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.023,Train,S2,T900403-2016,2015,0.005,0.011,0.094,-6.539
0.000,0.075,Train,S2,T900313-2016,2015,0.016,0.011,0.104,-6.194
0.003,0.098,Train,S2,T900902-2022,2015,0.020,0.011,0.106,-6.142
0.000,-0.032,Train,S2,T810302-2022,2015,0.000,0.011,0.089,-6.715
0.000,-0.003,Train,S2,T920803-2019,2015,0.000,0.011,0.089,-6.715
0.036,0.077,Train,S2,T940208-2016,2015,0.016,0.011,0.069,-7.608
0.000,0.003,Train,S2,T930205-2022,2015,0.001,0.011,0.089,-6.691
0.296,0.016,Train,S2,T900209-2017,2015,0.003,0.011,-0.204,
0.000,-0.000,Train,S2,T930112-2020,2015,0.000,0.011,0.089,-6.715
0.000,-0.008,Train,S2,T940207-2022,2015,0.000,0.011,0.089,-6.715
0.000,0.037,Train,S2,T900204-2019,2015,0.008,0.011,0.097,-6.438
0.000,0.035,Train,S2,T901604-2016,2015,0.007,0.011,0.096,-6.458
0.000,0.012,Train,S2,T960510-2018,2015,0.002,0.011,0.091,-6.626
0.395,0.038,Train,S2,T920803-2016,2015,0.008,0.011,-0.299,
0.297,0.000,Train,S2,T940203-2016,2015,0.000,0.011,-0.208,
0.000,0.143,Train,S2,T801402-2016,2015,0.030,0.011,0.118,-5.810
0.000,0.065,Train,S2,T920606-2016,2015,0.014,0.011,0.102,-6.251
0.000,0.012,Train,S2,T960507-2019,2015,0.002,0.011,0.091,-6.625
0.000,0.079,Train,S2,T950611-2017,2015,0.017,0.011,0.105,-6.164
0.000,0.075,Train,S2,T950507-2022,2015,0.016,0.011,0.104,-6.190
0.000,0.064,Train,S2,T960606-2017,2015,0.013,0.011,0.102,-6.258
0.036,0.077,Train,S2,T801904-2017,2015,0.016,0.011,0.068,-7.645
0.000,-0.029,Train,S2,T920307-2018,2015,0.000,0.011,0.089,-6.715
0.000,-0.024,Train,S2,T950604-2022,2015,0.000,0.011,0.089,-6.715
0.000,-0.028,Train,S2,T920610-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.057,Train,S2,T930204-2022,2015,0.012,0.011,0.101,-6.309
0.000,0.009,Train,S2,T961102-2019,2015,0.002,0.011,0.091,-6.646
0.000,0.160,Train,S2,T820201-2017,2015,0.033,0.011,0.122,-5.725
0.000,-0.002,Train,S2,T802103-2018,2015,0.000,0.011,0.089,-6.715
0.104,0.087,Train,S2,T930606-2017,2015,0.018,0.011,0.003,-35.084
0.000,-0.032,Train,S2,T941002-2019,2015,0.000,0.011,0.089,-6.715
0.776,0.063,Train,S2,T960105-2016,2015,0.013,0.011,-0.674,
0.000,0.161,Train,S2,T860206-2020,2015,0.034,0.011,0.122,-5.718
0.203,0.048,Train,S2,T800405-2016,2015,0.010,0.011,-0.104,
0.000,-0.013,Train,S2,T900609-2019,2015,0.000,0.011,0.089,-6.715
0.000,0.107,Train,S2,T900305-2017,2015,0.022,0.011,0.111,-6.002
0.000,0.298,Train,S2,T800304-2016,2015,0.062,0.011,0.151,-5.151
0.000,0.019,Train,S2,T950605-2018,2015,0.004,0.011,0.093,-6.573
0.000,0.171,Train,S2,T900310-2017,2015,0.036,0.011,0.124,-5.672
0.721,-0.012,Train,S2,T940306-2016,2015,0.000,0.011,-0.632,
0.000,0.032,Train,S2,T801901-2019,2015,0.007,0.011,0.095,-6.479
0.000,0.012,Train,S2,T800205-2021,2015,0.002,0.011,0.091,-6.626
0.014,0.306,Train,S2,T901301-2017,2015,0.064,0.011,0.138,-5.375
0.000,0.071,Train,S2,T960801-2022,2015,0.015,0.011,0.104,-6.216
0.000,0.278,Train,S2,T900314-2019,2015,0.058,0.011,0.147,-5.222
0.000,0.135,Train,S2,T800108-2017,2015,0.028,0.011,0.117,-5.849
0.000,0.024,Train,S2,T900302-2017,2015,0.005,0.011,0.094,-6.534
0.000,0.006,Train,S2,T920105-2018,2015,0.001,0.011,0.090,-6.671
0.577,0.302,Train,S2,T900804-2020,2015,0.063,0.011,-0.425,
0.000,0.046,Train,S2,T960604-2022,2015,0.010,0.011,0.098,-6.376
0.000,0.004,Train,S2,T950111-2017,2015,0.001,0.011,0.090,-6.680
0.000,-0.030,Train,S2,T900209-2020,2015,0.000,0.011,0.089,-6.715
0.206,0.445,Train,S2,T900211-2016,2015,0.093,0.011,-0.024,
0.000,-0.052,Train,S2,T940704-2018,2015,0.000,0.011,0.089,-6.715
0.000,-0.028,Train,S2,T900403-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.025,Train,S2,T950102-2017,2015,0.005,0.011,0.094,-6.523
0.000,0.003,Train,S2,T900902-2019,2015,0.001,0.011,0.089,-6.691
0.000,0.051,Train,S2,T920502-2020,2015,0.011,0.011,0.099,-6.347
0.028,-0.006,Train,S2,T901508-2022,2015,0.000,0.011,0.061,-8.127
0.000,-0.011,Train,S2,T810105-2016,2015,0.000,0.011,0.089,-6.715
0.000,-0.020,Train,S2,T950611-2019,2015,0.000,0.011,0.089,-6.715
0.000,0.058,Train,S2,T920208-2017,2015,0.012,0.011,0.101,-6.301
0.000,-0.016,Train,S2,T960104-2022,2015,0.000,0.011,0.089,-6.715
0.000,0.016,Train,S2,T910402-2016,2015,0.003,0.011,0.092,-6.592
0.000,0.201,Train,S2,T940706-2017,2015,0.042,0.011,0.131,-5.533
0.000,-0.092,Train,S2,T900104-2018,2015,0.000,0.011,0.089,-6.715
0.000,-0.026,Train,S2,T940208-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.061,Train,S2,T950607-2017,2015,0.013,0.011,0.102,-6.277
0.000,0.017,Train,S2,T800504-2019,2015,0.003,0.011,0.092,-6.588
0.000,-0.020,Train,S2,T940908-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.028,Train,S2,T920108-2020,2015,0.006,0.011,0.095,-6.503
0.000,0.011,Train,S2,T920806-2021,2015,0.002,0.011,0.091,-6.631
0.000,0.045,Train,S2,T800121-2022,2015,0.009,0.011,0.098,-6.384
0.000,0.074,Train,S2,T860108-2020,2015,0.015,0.011,0.104,-6.196
0.000,0.024,Train,S2,T950504-2016,2015,0.005,0.011,0.094,-6.532
0.000,-0.008,Train,S2,T800410-2017,2015,0.000,0.011,0.089,-6.715
0.000,0.050,Train,S2,T940213-2016,2015,0.010,0.011,0.099,-6.354
0.000,0.003,Train,S2,T960606-2019,2015,0.001,0.011,0.089,-6.691
0.003,0.068,Train,S2,T961104-2016,2015,0.014,0.011,0.100,-6.331
0.000,0.050,Train,S2,T800403-2016,2015,0.010,0.011,0.099,-6.353
0.027,0.045,Train,S2,T800807-2016,2015,0.009,0.011,0.071,-7.480
0.000,0.093,Train,S2,T910105-2016,2015,0.019,0.011,0.108,-6.084
0.000,0.116,Train,S2,T960501-2017,2015,0.024,0.011,0.113,-5.954
0.000,-0.021,Train,S2,T920210-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.100,Train,S2,T950602-2017,2015,0.021,0.011,0.110,-6.041
0.000,-0.014,Train,S2,T900909-2019,2015,0.000,0.011,0.089,-6.715
0.000,0.039,Train,S2,T800114-2020,2015,0.008,0.011,0.097,-6.427
0.000,-0.025,Train,S2,T930509-2018,2015,0.000,0.011,0.089,-6.715
0.000,-0.021,Train,S2,T920804-2021,2015,0.000,0.011,0.089,-6.715
0.000,0.039,Train,S2,T930701-2016,2015,0.008,0.011,0.097,-6.424
1.000,0.122,Train,S2,T800701-2017,2015,0.026,0.011,-0.886,
0.000,0.042,Train,S2,T940501-2022,2015,0.009,0.011,0.097,-6.406
0.000,-0.011,Train,S2,T930701-2018,2015,0.000,0.011,0.089,-6.715
0.000,-0.007,Train,S2,T960605-2018,2015,0.000,0.011,0.089,-6.715
0.000,-0.008,Train,S2,T920308-2019,2015,0.000,0.011,0.089,-6.715
0.130,0.126,Train,S2,T801905-2017,2015,0.026,0.011,-0.015,
0.000,0.024,Train,S2,T800407-2021,2015,0.005,0.011,0.094,-6.533
0.000,0.013,Train,S2,T900604-2018,2015,0.003,0.011,0.091,-6.612
0.000,0.092,Train,S2,T940708-2016,2015,0.019,0.011,0.108,-6.089
0.000,-0.018,Train,S2,T920605-2018,2015,0.000,0.011,0.089,-6.715
0.000,-0.067,Train,S2,T901505-2018,2015,0.000,0.011,0.089,-6.715
0.000,-0.016,Train,S2,T900902-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.166,Train,S2,T960102-2016,2015,0.035,0.011,0.123,-5.695
0.000,-0.024,Train,S2,T931101-2019,2015,0.000,0.011,0.089,-6.715
0.000,0.005,Train,S2,T950612-2019,2015,0.001,0.011,0.090,-6.675
0.000,0.034,Train,S2,T910112-2020,2015,0.007,0.011,0.096,-6.465
0.000,0.015,Train,S2,T801003-2019,2015,0.003,0.011,0.092,-6.601
0.012,0.130,Train,S2,T901511-2016,2015,0.027,0.011,0.104,-6.209
0.000,0.015,Train,S2,T940703-2018,2015,0.003,0.011,0.092,-6.596
0.335,0.184,Train,S2,T800801-2016,2015,0.038,0.011,-0.208,
0.000,-0.043,Train,S2,T950609-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.115,Train,S2,T900309-2018,2015,0.024,0.011,0.113,-5.956
0.000,0.160,Train,S2,T801305-2020,2015,0.033,0.011,0.122,-5.724
0.000,-0.018,Train,S2,T900502-2016,2015,0.000,0.011,0.089,-6.715
0.000,-0.053,Train,S2,T901505-2017,2015,0.000,0.011,0.089,-6.715
0.000,0.143,Train,S2,T920804-2017,2015,0.030,0.011,0.119,-5.808
0.000,0.128,Train,S2,T960401-2018,2015,0.027,0.011,0.115,-5.887
0.000,-0.024,Train,S2,T930307-2020,2015,0.000,0.011,0.089,-6.715
