Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.130,0.022,Train,N3,T600310-2017,2021,0.008,0.009,-0.031,
0.000,-0.007,Train,N3,T630107-2018,2021,0.000,0.009,0.091,-6.613
0.000,0.022,Train,N3,T570303-2022,2021,0.008,0.009,0.100,-6.340
0.000,0.003,Train,N3,T500303-2022,2021,0.001,0.009,0.093,-6.573
0.000,0.002,Train,N3,T630610-2022,2021,0.001,0.009,0.092,-6.588
0.000,-0.009,Train,N3,T670803-2015,2021,0.000,0.009,0.091,-6.613
0.000,0.030,Train,N3,T620603-2020,2021,0.011,0.009,0.103,-6.241
0.012,-0.001,Train,N3,T670604-2017,2021,0.000,0.009,0.080,-7.078
0.028,-0.012,Train,N3,T660113-2017,2021,0.000,0.009,0.064,-7.914
0.000,-0.009,Train,N3,T530117-2019,2021,0.000,0.009,0.091,-6.613
0.000,0.009,Train,N3,T660905-2020,2021,0.003,0.009,0.095,-6.499
0.022,0.014,Train,N3,T670107-2022,2021,0.005,0.009,0.075,-7.298
0.000,-0.003,Train,N3,T660113-2019,2021,0.000,0.009,0.091,-6.613
0.000,0.016,Train,N3,T670801-2016,2021,0.006,0.009,0.097,-6.406
0.000,0.005,Train,N3,T610603-2018,2021,0.002,0.009,0.093,-6.551
0.000,-0.016,Train,N3,T560205-2018,2021,0.000,0.009,0.091,-6.613
0.000,0.025,Train,N3,T670903-2022,2021,0.009,0.009,0.101,-6.295
0.000,0.018,Train,N3,T600705-2019,2021,0.007,0.009,0.098,-6.379
0.000,0.009,Train,N3,T580101-2015,2021,0.003,0.009,0.095,-6.493
0.000,-0.002,Train,N3,T580109-2022,2021,0.000,0.009,0.091,-6.613
0.000,-0.013,Train,N3,T671101-2020,2021,0.000,0.009,0.091,-6.613
0.000,-0.005,Train,N3,T560106-2015,2021,0.000,0.009,0.091,-6.613
0.000,0.005,Train,N3,T661103-2015,2021,0.002,0.009,0.093,-6.547
0.000,0.006,Train,N3,T630302-2018,2021,0.002,0.009,0.094,-6.537
0.000,-0.003,Train,N3,T610614-2015,2021,0.000,0.009,0.091,-6.613
0.000,0.001,Train,N3,T670901-2016,2021,0.000,0.009,0.092,-6.601
0.000,0.013,Train,N3,T671106-2020,2021,0.005,0.009,0.096,-6.451
0.000,-0.014,Train,N3,T530114-2019,2021,0.000,0.009,0.091,-6.613
0.000,0.112,Train,N3,T660401-2016,2021,0.041,0.009,0.133,-5.485
0.000,0.118,Train,N3,T671103-2022,2021,0.044,0.009,0.136,-5.433
0.000,0.017,Train,N3,T670506-2016,2021,0.006,0.009,0.098,-6.390
0.001,0.002,Train,N3,T560111-2017,2021,0.001,0.009,0.091,-6.616
0.000,-0.013,Train,N3,T580503-2018,2021,0.000,0.009,0.091,-6.613
0.000,-0.015,Train,N3,T600402-2020,2021,0.000,0.009,0.091,-6.613
0.000,-0.014,Train,N3,T580404-2022,2021,0.000,0.009,0.091,-6.613
0.000,0.014,Train,N3,T610610-2016,2021,0.005,0.009,0.097,-6.433
0.012,0.062,Train,N3,T660405-2016,2021,0.023,0.009,0.103,-6.232
0.000,0.012,Train,N3,T610602-2019,2021,0.005,0.009,0.096,-6.452
0.000,0.013,Train,N3,T610606-2020,2021,0.005,0.009,0.096,-6.442
0.004,0.068,Train,N3,T600409-2022,2021,0.025,0.009,0.113,-5.956
0.000,-0.004,Train,N3,T560116-2022,2021,0.000,0.009,0.091,-6.613
0.000,-0.009,Train,N3,T601011-2015,2021,0.000,0.009,0.091,-6.613
0.000,0.020,Train,N3,T570113-2018,2021,0.008,0.009,0.099,-6.357
0.000,0.012,Train,N3,T560111-2022,2021,0.004,0.009,0.096,-6.460
0.000,0.002,Train,N3,T580602-2022,2021,0.001,0.009,0.092,-6.589
0.211,0.189,Train,N3,T600804-2017,2021,0.070,0.009,-0.049,
0.000,0.004,Train,N3,T670115-2020,2021,0.002,0.009,0.093,-6.553
0.000,-0.008,Train,N3,T650611-2015,2021,0.000,0.009,0.091,-6.613
0.023,0.010,Train,N3,T670112-2017,2021,0.004,0.009,0.072,-7.437
0.000,0.003,Train,N3,T560903-2020,2021,0.001,0.009,0.093,-6.575
0.000,0.002,Train,N3,T600702-2018,2021,0.001,0.009,0.092,-6.583
0.000,0.021,Train,N3,T630610-2020,2021,0.008,0.009,0.099,-6.346
0.000,0.023,Train,N3,T600409-2016,2021,0.009,0.009,0.100,-6.324
0.000,0.016,Train,N3,T650508-2020,2021,0.006,0.009,0.098,-6.404
0.000,0.025,Train,N3,T600807-2018,2021,0.009,0.009,0.101,-6.296
0.000,0.050,Train,N3,T610601-2018,2021,0.019,0.009,0.110,-6.025
0.122,0.022,Train,N3,T670115-2022,2021,0.008,0.009,-0.022,
0.000,0.006,Train,N3,T620603-2019,2021,0.002,0.009,0.094,-6.528
0.000,0.034,Train,N3,T670513-2017,2021,0.013,0.009,0.104,-6.199
0.121,0.035,Train,N3,T660202-2019,2021,0.013,0.009,-0.017,
0.000,0.022,Train,N3,T560205-2015,2021,0.008,0.009,0.100,-6.339
0.000,-0.004,Train,N3,T570308-2019,2021,0.000,0.009,0.091,-6.613
0.000,-0.008,Train,N3,T670603-2018,2021,0.000,0.009,0.091,-6.613
0.000,0.020,Train,N3,T670904-2019,2021,0.008,0.009,0.099,-6.355
0.033,0.011,Train,N3,T660804-2019,2021,0.004,0.009,0.063,-7.979
0.000,0.073,Train,N3,T600408-2022,2021,0.027,0.009,0.119,-5.805
0.000,0.005,Train,N3,T610704-2019,2021,0.002,0.009,0.093,-6.552
0.000,0.063,Train,N3,T660119-2020,2021,0.023,0.009,0.115,-5.904
0.000,0.060,Train,N3,T670507-2015,2021,0.022,0.009,0.114,-5.930
0.000,-0.007,Train,N3,T671103-2016,2021,0.000,0.009,0.091,-6.613
0.000,-0.019,Train,N3,T670903-2015,2021,0.000,0.009,0.091,-6.613
0.000,0.030,Train,N3,T660204-2015,2021,0.011,0.009,0.103,-6.246
0.000,0.040,Train,N3,T600116-2022,2021,0.015,0.009,0.106,-6.135
0.000,-0.012,Train,N3,T570605-2020,2021,0.000,0.009,0.091,-6.613
0.000,0.063,Train,N3,T610611-2019,2021,0.024,0.009,0.115,-5.898
0.000,0.017,Train,N3,T670108-2015,2021,0.006,0.009,0.098,-6.400
0.000,0.028,Train,N3,T640205-2022,2021,0.010,0.009,0.102,-6.271
0.000,0.015,Train,N3,T670112-2020,2021,0.006,0.009,0.097,-6.420
0.000,0.007,Train,N3,T670514-2020,2021,0.002,0.009,0.094,-6.527
0.000,-0.003,Train,N3,T620601-2018,2021,0.000,0.009,0.091,-6.613
0.015,-0.007,Train,N3,T560509-2019,2021,0.000,0.009,0.077,-7.225
0.000,-0.005,Train,N3,T530308-2017,2021,0.000,0.009,0.091,-6.613
0.126,-0.007,Train,N3,T620603-2022,2021,0.000,0.009,-0.035,
0.000,0.008,Train,N3,T630609-2018,2021,0.003,0.009,0.094,-6.509
0.000,-0.003,Train,N3,T670109-2020,2021,0.000,0.009,0.091,-6.613
0.000,-0.010,Train,N3,T640201-2015,2021,0.000,0.009,0.091,-6.613
0.233,0.098,Train,N3,T600803-2022,2021,0.036,0.009,-0.105,
0.003,0.055,Train,N3,T660508-2016,2021,0.020,0.009,0.109,-6.065
0.000,0.011,Train,N3,T630608-2016,2021,0.004,0.009,0.095,-6.474
0.008,0.034,Train,N3,T660902-2022,2021,0.013,0.009,0.096,-6.453
0.060,0.169,Train,N3,T600901-2022,2021,0.063,0.009,0.095,-6.497
0.000,0.027,Train,N3,T520116-2016,2021,0.010,0.009,0.101,-6.278
0.000,0.006,Train,N3,T630608-2020,2021,0.002,0.009,0.094,-6.535
0.005,0.059,Train,N3,T600903-2016,2021,0.022,0.009,0.108,-6.084
0.264,-0.015,Train,N3,T570413-2019,2021,0.000,0.009,-0.173,
0.000,0.004,Train,N3,T570305-2015,2021,0.001,0.009,0.093,-6.560
0.000,0.020,Train,N3,T500305-2016,2021,0.008,0.009,0.099,-6.355
0.000,0.019,Train,N3,T630606-2022,2021,0.007,0.009,0.099,-6.370
0.000,0.020,Train,N3,T630703-2019,2021,0.008,0.009,0.099,-6.357
0.000,0.039,Train,N3,T660507-2017,2021,0.015,0.009,0.106,-6.140
0.000,0.015,Train,N3,T630302-2020,2021,0.005,0.009,0.097,-6.426
0.000,-0.008,Train,N3,T660903-2015,2021,0.000,0.009,0.091,-6.613
0.000,0.032,Train,N3,T530117-2015,2021,0.012,0.009,0.103,-6.222
0.000,0.016,Train,N3,T500308-2018,2021,0.006,0.009,0.098,-6.403
0.000,-0.005,Train,N3,T580101-2020,2021,0.000,0.009,0.091,-6.613
0.000,-0.013,Train,N3,T630505-2016,2021,0.000,0.009,0.091,-6.613
0.000,-0.002,Train,N3,T600904-2018,2021,0.000,0.009,0.091,-6.613
0.011,0.015,Train,N3,T630302-2016,2021,0.005,0.009,0.086,-6.814
0.000,0.012,Train,N3,T500303-2015,2021,0.005,0.009,0.096,-6.453
0.000,0.027,Train,N3,T660505-2015,2021,0.010,0.009,0.102,-6.272
0.000,0.016,Train,N3,T660204-2018,2021,0.006,0.009,0.097,-6.413
0.000,-0.001,Train,N3,T570302-2019,2021,0.000,0.009,0.091,-6.613
0.000,0.051,Train,N3,T560306-2019,2021,0.019,0.009,0.110,-6.020
0.000,0.157,Train,N3,T660507-2016,2021,0.058,0.009,0.150,-5.168
0.000,0.022,Train,N3,T550511-2016,2021,0.008,0.009,0.100,-6.340
0.003,0.033,Train,N3,T560510-2019,2021,0.012,0.009,0.101,-6.298
0.000,0.045,Train,N3,T650509-2015,2021,0.017,0.009,0.108,-6.080
0.030,0.060,Train,N3,T660506-2016,2021,0.022,0.009,0.084,-6.902
0.000,0.002,Train,N3,T630601-2015,2021,0.001,0.009,0.092,-6.582
0.000,-0.012,Train,N3,T650906-2020,2021,0.000,0.009,0.091,-6.613
0.000,0.031,Train,N3,T670903-2017,2021,0.012,0.009,0.103,-6.231
0.000,0.015,Train,N3,T630902-2017,2021,0.006,0.009,0.097,-6.415
0.024,0.013,Train,N3,T570601-2019,2021,0.005,0.009,0.072,-7.438
0.000,-0.003,Train,N3,T601007-2015,2021,0.000,0.009,0.091,-6.613
0.248,0.028,Train,N3,T560313-2017,2021,0.011,0.009,-0.146,
0.000,0.037,Train,N3,T570302-2020,2021,0.014,0.009,0.105,-6.160
0.034,0.017,Train,N3,T640305-2017,2021,0.006,0.009,0.064,-7.923
0.000,0.034,Train,N3,T630607-2017,2021,0.013,0.009,0.104,-6.194
0.000,-0.003,Train,N3,T610614-2017,2021,0.000,0.009,0.091,-6.613
0.000,0.035,Train,N3,T580101-2022,2021,0.013,0.009,0.105,-6.184
0.000,-0.007,Train,N3,T630608-2015,2021,0.000,0.009,0.091,-6.613
0.002,-0.006,Train,N3,T500305-2020,2021,0.000,0.009,0.089,-6.697
0.003,0.008,Train,N3,T600904-2016,2021,0.003,0.009,0.092,-6.607
0.000,-0.001,Train,N3,T560307-2019,2021,0.000,0.009,0.091,-6.613
0.004,0.017,Train,N3,T670508-2017,2021,0.006,0.009,0.094,-6.526
0.000,0.019,Train,N3,T600906-2020,2021,0.007,0.009,0.099,-6.370
0.000,0.023,Train,N3,T660110-2020,2021,0.009,0.009,0.100,-6.318
0.000,0.042,Train,N3,T601010-2019,2021,0.016,0.009,0.107,-6.111
0.000,0.016,Train,N3,T580103-2022,2021,0.006,0.009,0.097,-6.406
0.000,0.034,Train,N3,T580404-2017,2021,0.013,0.009,0.104,-6.202
0.051,0.003,Train,N3,T520801-2017,2021,0.001,0.009,0.041,-9.864
0.000,-0.024,Train,N3,T560118-2018,2021,0.000,0.009,0.091,-6.613
0.033,0.012,Train,N3,T650901-2017,2021,0.005,0.009,0.063,-7.999
0.017,0.029,Train,N3,T660514-2016,2021,0.011,0.009,0.085,-6.843
0.019,0.034,Train,N3,T670803-2017,2021,0.013,0.009,0.085,-6.840
0.000,0.110,Train,N3,T630108-2022,2021,0.041,0.009,0.132,-5.496
0.168,0.033,Train,N3,T560505-2016,2021,0.012,0.009,-0.064,
0.000,0.025,Train,N3,T660401-2020,2021,0.009,0.009,0.101,-6.296
0.006,0.018,Train,N3,T630203-2016,2021,0.007,0.009,0.092,-6.607
0.000,0.017,Train,N3,T630115-2022,2021,0.006,0.009,0.098,-6.390
0.000,-0.006,Train,N3,T660119-2019,2021,0.000,0.009,0.091,-6.613
0.058,0.041,Train,N3,T650905-2017,2021,0.015,0.009,0.049,-9.017
0.000,0.050,Train,N3,T560116-2018,2021,0.018,0.009,0.110,-6.032
0.000,0.009,Train,N3,T630610-2016,2021,0.003,0.009,0.095,-6.494
0.000,0.031,Train,N3,T650802-2022,2021,0.012,0.009,0.103,-6.231
0.000,0.012,Train,N3,T580503-2016,2021,0.004,0.009,0.096,-6.460
0.005,0.023,Train,N3,T650306-2020,2021,0.009,0.009,0.095,-6.489
0.000,0.006,Train,N3,T670103-2015,2021,0.002,0.009,0.094,-6.528
0.000,-0.006,Train,N3,T560206-2015,2021,0.000,0.009,0.091,-6.613
0.000,0.007,Train,N3,T620601-2015,2021,0.002,0.009,0.094,-6.527
0.000,0.008,Train,N3,T530802-2017,2021,0.003,0.009,0.094,-6.514
0.082,0.006,Train,N3,T570605-2016,2021,0.002,0.009,0.012,-18.576
0.000,0.030,Train,N3,T660804-2018,2021,0.011,0.009,0.103,-6.239
0.003,0.009,Train,N3,T630107-2017,2021,0.004,0.009,0.092,-6.609
0.000,0.008,Train,N3,T620610-2015,2021,0.003,0.009,0.094,-6.513
0.008,0.027,Train,N3,T630503-2018,2021,0.010,0.009,0.093,-6.541
0.002,0.037,Train,N3,T560510-2016,2021,0.014,0.009,0.103,-6.219
0.000,-0.013,Train,N3,T630602-2022,2021,0.000,0.009,0.091,-6.613
0.000,0.008,Train,N3,T610613-2020,2021,0.003,0.009,0.094,-6.511
0.000,0.008,Train,N3,T660119-2018,2021,0.003,0.009,0.095,-6.503
0.000,-0.023,Train,N3,T670210-2020,2021,0.000,0.009,0.091,-6.613
0.000,-0.003,Train,N3,T630609-2022,2021,0.000,0.009,0.091,-6.613
0.040,0.088,Train,N3,T670508-2022,2021,0.033,0.009,0.085,-6.879
0.000,0.050,Train,N3,T670805-2015,2021,0.018,0.009,0.110,-6.033
0.000,0.005,Train,N3,T520116-2018,2021,0.002,0.009,0.093,-6.542
0.000,0.062,Train,N3,T650108-2017,2021,0.023,0.009,0.115,-5.906
0.000,0.043,Train,N3,T550512-2022,2021,0.016,0.009,0.107,-6.105
0.060,0.086,Train,N3,T570412-2022,2021,0.032,0.009,0.064,-7.912
0.000,0.016,Train,N3,T650108-2019,2021,0.006,0.009,0.098,-6.403
0.031,0.009,Train,N3,T660115-2019,2021,0.003,0.009,0.064,-7.907
0.130,0.031,Train,N3,T660903-2017,2021,0.012,0.009,-0.027,
0.000,0.015,Train,N3,T630111-2015,2021,0.006,0.009,0.097,-6.416
0.000,-0.003,Train,N3,T670606-2016,2021,0.000,0.009,0.091,-6.613
0.035,0.135,Train,N3,T670607-2022,2021,0.050,0.009,0.107,-6.116
0.000,0.044,Train,N3,T601011-2016,2021,0.017,0.009,0.108,-6.086
0.015,0.017,Train,N3,T580602-2016,2021,0.006,0.009,0.083,-6.942
0.000,0.004,Train,N3,T530113-2020,2021,0.001,0.009,0.093,-6.560
0.000,0.020,Train,N3,T600406-2020,2021,0.007,0.009,0.099,-6.365
0.551,0.030,Train,N3,T600806-2017,2021,0.011,0.009,-0.448,
0.000,0.015,Train,N3,T630301-2015,2021,0.005,0.009,0.097,-6.423
0.000,-0.001,Train,N3,T670501-2016,2021,0.000,0.009,0.091,-6.613
0.000,0.042,Train,N3,T670510-2018,2021,0.016,0.009,0.107,-6.108
0.000,-0.001,Train,N3,T520801-2015,2021,0.000,0.009,0.091,-6.613
0.000,0.023,Train,N3,T620602-2020,2021,0.008,0.009,0.100,-6.326
0.000,-0.011,Train,N3,T560118-2022,2021,0.000,0.009,0.091,-6.613
0.000,-0.008,Train,N3,T520801-2018,2021,0.000,0.009,0.091,-6.613
0.000,0.001,Train,N3,T600904-2015,2021,0.000,0.009,0.092,-6.603
0.000,0.006,Train,N3,T670801-2020,2021,0.002,0.009,0.094,-6.530
0.000,-0.030,Train,N3,T660507-2020,2021,0.000,0.009,0.091,-6.613
0.000,0.041,Train,N3,T580503-2017,2021,0.015,0.009,0.107,-6.127
0.000,-0.018,Train,N3,T670902-2022,2021,0.000,0.009,0.091,-6.613
0.000,0.001,Train,N3,T601202-2020,2021,0.000,0.009,0.092,-6.596
0.291,0.071,Train,N3,T660508-2019,2021,0.027,0.009,-0.173,
0.000,0.006,Train,N3,T530117-2022,2021,0.002,0.009,0.094,-6.540
0.080,0.008,Train,N3,T670602-2016,2021,0.003,0.009,0.015,-16.449
0.000,-0.002,Train,N3,T650808-2022,2021,0.000,0.009,0.091,-6.613
0.000,-0.001,Train,N3,T600810-2019,2021,0.000,0.009,0.091,-6.613
0.033,0.033,Train,N3,T660508-2017,2021,0.012,0.009,0.071,-7.529
0.000,0.026,Train,N3,T520116-2019,2021,0.010,0.009,0.101,-6.294
0.012,0.069,Train,N3,T650901-2016,2021,0.026,0.009,0.105,-6.173
0.007,0.027,Train,N3,T601206-2016,2021,0.010,0.009,0.094,-6.508
0.000,0.019,Train,N3,T610613-2016,2021,0.007,0.009,0.098,-6.376
0.000,0.012,Train,N3,T601303-2015,2021,0.004,0.009,0.096,-6.457
0.000,0.063,Train,N3,T570303-2016,2021,0.023,0.009,0.115,-5.902
0.007,0.026,Train,N3,T560114-2017,2021,0.010,0.009,0.094,-6.518
0.476,0.160,Train,N3,T600808-2022,2021,0.059,0.009,-0.325,
0.031,0.048,Train,N3,T670603-2017,2021,0.018,0.009,0.079,-7.120
0.042,0.025,Train,N3,T620610-2017,2021,0.009,0.009,0.058,-8.280
0.117,0.062,Train,N3,T660202-2017,2021,0.023,0.009,-0.002,
0.000,0.031,Train,N3,T630604-2020,2021,0.012,0.009,0.103,-6.229
0.000,-0.006,Train,N3,T620604-2020,2021,0.000,0.009,0.091,-6.613
0.000,0.005,Train,N3,T600907-2018,2021,0.002,0.009,0.093,-6.547
0.000,-0.005,Train,N3,T670514-2018,2021,0.000,0.009,0.091,-6.613
0.000,0.012,Train,N3,T530802-2019,2021,0.004,0.009,0.096,-6.458
0.000,0.008,Train,N3,T670512-2018,2021,0.003,0.009,0.094,-6.511
0.000,0.013,Train,N3,T630606-2018,2021,0.005,0.009,0.096,-6.440
0.000,0.022,Train,N3,T560309-2018,2021,0.008,0.009,0.100,-6.338
0.000,-0.019,Train,N3,T670501-2015,2021,0.000,0.009,0.091,-6.613
0.060,-0.009,Train,N3,T570514-2018,2021,0.000,0.009,0.031,-11.329
0.127,0.006,Train,N3,T650201-2022,2021,0.002,0.009,-0.033,
0.000,0.019,Train,N3,T580103-2019,2021,0.007,0.009,0.098,-6.377
0.000,0.001,Train,N3,T580103-2016,2021,0.000,0.009,0.092,-6.601
0.000,0.004,Train,N3,T600401-2015,2021,0.001,0.009,0.093,-6.563
0.006,0.014,Train,N3,T570404-2022,2021,0.005,0.009,0.091,-6.648
0.010,0.099,Train,N3,T670604-2022,2021,0.037,0.009,0.118,-5.813
0.000,0.011,Train,N3,T601206-2020,2021,0.004,0.009,0.096,-6.468
0.025,-0.012,Train,N3,T660802-2019,2021,0.000,0.009,0.067,-7.731
0.002,0.047,Train,N3,T670103-2016,2021,0.017,0.009,0.106,-6.129
0.000,0.001,Train,N3,T600908-2020,2021,0.000,0.009,0.092,-6.600
0.000,0.007,Train,N3,T560902-2015,2021,0.003,0.009,0.094,-6.521
0.000,0.021,Train,N3,T670602-2019,2021,0.008,0.009,0.099,-6.353
0.000,0.030,Train,N3,T580402-2020,2021,0.011,0.009,0.103,-6.238
0.045,0.017,Train,N3,T580602-2017,2021,0.006,0.009,0.053,-8.692
0.000,0.037,Train,N3,T670807-2019,2021,0.014,0.009,0.105,-6.162
0.002,0.009,Train,N3,T670104-2019,2021,0.003,0.009,0.093,-6.568
0.000,0.023,Train,N3,T630203-2019,2021,0.008,0.009,0.100,-6.326
0.000,0.027,Train,N3,T600802-2018,2021,0.010,0.009,0.101,-6.280
0.000,0.074,Train,N3,T670806-2022,2021,0.027,0.009,0.119,-5.799
0.192,0.012,Train,N3,T630302-2017,2021,0.005,0.009,-0.095,
0.000,0.042,Train,N3,T580403-2018,2021,0.016,0.009,0.107,-6.114
0.000,0.001,Train,N3,T560112-2022,2021,0.000,0.009,0.092,-6.604
0.000,0.015,Train,N3,T601011-2020,2021,0.006,0.009,0.097,-6.418
0.008,0.005,Train,N3,T650906-2019,2021,0.002,0.009,0.085,-6.849
0.000,0.053,Train,N3,T660803-2018,2021,0.020,0.009,0.111,-6.002
0.046,0.043,Train,N3,T580406-2018,2021,0.016,0.009,0.061,-8.083
0.000,-0.019,Train,N3,T580403-2022,2021,0.000,0.009,0.091,-6.613
0.050,0.082,Train,N3,T660514-2017,2021,0.031,0.009,0.072,-7.437
0.221,0.169,Train,N3,T600404-2017,2021,0.063,0.009,-0.067,
0.000,-0.014,Train,N3,T530113-2016,2021,0.000,0.009,0.091,-6.613
0.000,0.034,Train,N3,T650302-2020,2021,0.013,0.009,0.104,-6.195
0.000,0.010,Train,N3,T671106-2018,2021,0.004,0.009,0.095,-6.478
0.000,0.071,Train,N3,T600401-2018,2021,0.026,0.009,0.118,-5.827
0.000,-0.005,Train,N3,T671103-2018,2021,0.000,0.009,0.091,-6.613
0.000,-0.008,Train,N3,T601010-2015,2021,0.000,0.009,0.091,-6.613
0.000,0.012,Train,N3,T570302-2018,2021,0.004,0.009,0.096,-6.461
0.026,0.056,Train,N3,T650201-2020,2021,0.021,0.009,0.087,-6.797
0.137,-0.002,Train,N3,T560509-2016,2021,0.000,0.009,-0.045,
0.000,0.069,Train,N3,T650903-2022,2021,0.026,0.009,0.117,-5.846
0.000,0.037,Train,N3,T670801-2017,2021,0.014,0.009,0.105,-6.164
0.000,0.020,Train,N3,T560207-2015,2021,0.007,0.009,0.099,-6.363
0.000,-0.010,Train,N3,T670111-2020,2021,0.000,0.009,0.091,-6.613
0.000,-0.027,Train,N3,T560309-2020,2021,0.000,0.009,0.091,-6.613
0.000,0.008,Train,N3,T560512-2022,2021,0.003,0.009,0.094,-6.510
0.000,0.006,Train,N3,T580403-2020,2021,0.002,0.009,0.094,-6.533
0.019,0.011,Train,N3,T630114-2016,2021,0.004,0.009,0.076,-7.243
0.000,0.029,Train,N3,T600405-2020,2021,0.011,0.009,0.102,-6.260
0.000,0.005,Train,N3,T670111-2018,2021,0.002,0.009,0.093,-6.542
0.000,0.028,Train,N3,T530801-2016,2021,0.011,0.009,0.102,-6.260
0.000,-0.007,Train,N3,T670103-2020,2021,0.000,0.009,0.091,-6.613
0.004,0.068,Train,N3,T601206-2017,2021,0.025,0.009,0.113,-5.954
0.000,0.021,Train,N3,T570605-2015,2021,0.008,0.009,0.099,-6.353
0.000,0.057,Train,N3,T660904-2018,2021,0.021,0.009,0.113,-5.954
0.000,0.007,Train,N3,T670802-2016,2021,0.003,0.009,0.094,-6.523
0.223,0.156,Train,N3,T600405-2017,2021,0.058,0.009,-0.073,
0.001,0.039,Train,N3,T600908-2017,2021,0.014,0.009,0.105,-6.178
0.011,0.081,Train,N3,T660802-2017,2021,0.030,0.009,0.111,-6.013
0.031,0.018,Train,N3,T650306-2019,2021,0.007,0.009,0.067,-7.725
0.000,0.024,Train,N3,T610613-2017,2021,0.009,0.009,0.100,-6.314
0.000,0.001,Train,N3,T660405-2018,2021,0.001,0.009,0.092,-6.594
0.000,-0.014,Train,N3,T560102-2022,2021,0.000,0.009,0.091,-6.613
0.000,0.005,Train,N3,T560805-2015,2021,0.002,0.009,0.093,-6.547
0.000,0.018,Train,N3,T630605-2020,2021,0.007,0.009,0.098,-6.387
0.000,0.026,Train,N3,T600404-2015,2021,0.010,0.009,0.101,-6.287
0.000,-0.001,Train,N3,T630107-2020,2021,0.000,0.009,0.091,-6.613
0.000,-0.005,Train,N3,T610609-2020,2021,0.000,0.009,0.091,-6.613
0.000,0.000,Train,N3,T620604-2015,2021,0.000,0.009,0.091,-6.613
0.003,-0.001,Train,N3,T670111-2019,2021,0.000,0.009,0.088,-6.733
0.000,0.007,Train,N3,T530115-2020,2021,0.003,0.009,0.094,-6.523
0.000,-0.027,Train,N3,T630501-2022,2021,0.000,0.009,0.091,-6.613
0.000,-0.009,Train,N3,T630503-2016,2021,0.000,0.009,0.091,-6.613
0.000,-0.014,Train,N3,T530111-2019,2021,0.000,0.009,0.091,-6.613
0.000,0.036,Train,N3,T560201-2017,2021,0.014,0.009,0.105,-6.171
0.000,0.054,Train,N3,T670210-2022,2021,0.020,0.009,0.111,-5.991
0.000,-0.034,Train,N3,T610611-2016,2021,0.000,0.009,0.091,-6.613
0.000,0.022,Train,N3,T560510-2017,2021,0.008,0.009,0.100,-6.337
0.000,0.030,Train,N3,T560204-2019,2021,0.011,0.009,0.103,-6.238
0.002,-0.009,Train,N3,T570905-2018,2021,0.000,0.009,0.089,-6.697
0.000,-0.004,Train,N3,T670902-2018,2021,0.000,0.009,0.091,-6.613
0.002,0.055,Train,N3,T660411-2016,2021,0.021,0.009,0.110,-6.043
0.147,0.002,Train,N3,T660901-2019,2021,0.001,0.009,-0.054,
0.000,-0.016,Train,N3,T580403-2017,2021,0.000,0.009,0.091,-6.613
0.000,0.020,Train,N3,T660113-2020,2021,0.007,0.009,0.099,-6.361
0.000,0.006,Train,N3,T670904-2018,2021,0.002,0.009,0.094,-6.537
0.000,0.015,Train,N3,T630108-2019,2021,0.006,0.009,0.097,-6.415
0.000,0.014,Train,N3,T660903-2020,2021,0.005,0.009,0.097,-6.431
0.000,0.017,Train,N3,T670506-2020,2021,0.006,0.009,0.098,-6.391
0.000,0.008,Train,N3,T560201-2016,2021,0.003,0.009,0.094,-6.513
0.000,-0.032,Train,N3,T600405-2018,2021,0.000,0.009,0.091,-6.613
0.000,0.001,Train,N3,T670103-2018,2021,0.000,0.009,0.092,-6.599
0.029,0.001,Train,N3,T560313-2018,2021,0.001,0.009,0.063,-7.959
0.000,0.009,Train,N3,T650901-2018,2021,0.003,0.009,0.095,-6.499
0.000,0.024,Train,N3,T661104-2015,2021,0.009,0.009,0.100,-6.318
0.000,0.020,Train,N3,T500308-2015,2021,0.007,0.009,0.099,-6.361
0.000,0.060,Train,N3,T560311-2018,2021,0.022,0.009,0.114,-5.930
0.001,0.018,Train,N3,T660804-2016,2021,0.007,0.009,0.097,-6.419
0.008,0.056,Train,N3,T580602-2019,2021,0.021,0.009,0.104,-6.190
0.000,0.011,Train,N3,T670205-2018,2021,0.004,0.009,0.096,-6.471
0.002,0.022,Train,N3,T670501-2022,2021,0.008,0.009,0.097,-6.411
0.000,-0.001,Train,N3,T570404-2019,2021,0.000,0.009,0.091,-6.613
0.000,0.028,Train,N3,T670210-2018,2021,0.010,0.009,0.102,-6.265
0.000,-0.009,Train,N3,T670206-2018,2021,0.000,0.009,0.091,-6.613
0.000,-0.014,Train,N3,T600804-2019,2021,0.000,0.009,0.091,-6.613
0.012,-0.014,Train,N3,T580103-2017,2021,0.000,0.009,0.080,-7.089
0.000,0.045,Train,N3,T550512-2019,2021,0.017,0.009,0.108,-6.078
0.000,0.004,Train,N3,T650302-2018,2021,0.001,0.009,0.093,-6.560
0.000,0.001,Train,N3,T580402-2017,2021,0.000,0.009,0.092,-6.602
0.006,0.024,Train,N3,T670111-2016,2021,0.009,0.009,0.095,-6.504
0.000,0.003,Train,N3,T560118-2020,2021,0.001,0.009,0.093,-6.572
0.000,0.083,Train,N3,T670902-2016,2021,0.031,0.009,0.122,-5.722
