Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.013,0.014,Train,N3,T670202-2016,2022,0.027,0.054,0.061,-8.124
0.000,0.015,Train,N3,T670803-2018,2022,0.028,0.054,0.074,-7.339
0.000,0.029,Train,N3,T570411-2019,2022,0.056,0.054,0.102,-6.270
0.066,0.042,Train,N3,T570412-2017,2022,0.081,0.054,0.061,-8.071
0.002,-0.007,Train,N3,T570905-2018,2022,0.000,0.054,0.044,-9.569
0.053,0.053,Train,N3,T660202-2021,2022,0.103,0.054,0.096,-6.465
0.000,-0.040,Train,N3,T650903-2018,2022,0.000,0.054,0.046,-9.330
0.000,0.001,Train,N3,T560805-2015,2022,0.001,0.054,0.047,-9.199
0.000,0.007,Train,N3,T600702-2020,2022,0.014,0.054,0.060,-8.148
0.000,-0.025,Train,N3,T560114-2019,2022,0.000,0.054,0.046,-9.330
0.000,-0.022,Train,N3,T670112-2015,2022,0.000,0.054,0.046,-9.330
0.000,0.002,Train,N3,T630902-2016,2022,0.004,0.054,0.050,-8.943
0.002,0.071,Train,N3,T670103-2016,2022,0.137,0.054,0.181,-4.703
0.000,-0.018,Train,N3,T630703-2016,2022,0.000,0.054,0.046,-9.330
0.000,0.033,Train,N3,T660903-2021,2022,0.063,0.054,0.109,-6.062
0.003,0.051,Train,N3,T650301-2016,2022,0.098,0.054,0.142,-5.313
0.043,-0.004,Train,N3,T600116-2021,2022,0.000,0.054,0.003,-38.049
0.009,0.059,Train,N3,T660411-2017,2022,0.114,0.054,0.151,-5.153
0.077,0.059,Train,N3,T670507-2021,2022,0.115,0.054,0.083,-6.927
0.000,0.028,Train,N3,T530308-2019,2022,0.054,0.054,0.100,-6.337
0.000,0.005,Train,N3,T670606-2020,2022,0.010,0.054,0.056,-8.476
0.000,-0.006,Train,N3,T571203-2019,2022,0.000,0.054,0.046,-9.330
0.000,0.013,Train,N3,T620610-2020,2022,0.025,0.054,0.071,-7.508
0.000,0.010,Train,N3,T550511-2019,2022,0.020,0.054,0.066,-7.815
0.000,0.008,Train,N3,T640207-2019,2022,0.016,0.054,0.062,-8.013
0.000,0.056,Train,N3,T620602-2018,2022,0.108,0.054,0.154,-5.101
0.000,0.056,Train,N3,T660401-2016,2022,0.109,0.054,0.155,-5.084
0.000,0.033,Train,N3,T670205-2018,2022,0.063,0.054,0.109,-6.066
0.000,0.021,Train,N3,T601202-2020,2022,0.040,0.054,0.086,-6.808
0.099,0.051,Train,N3,T670321-2017,2022,0.099,0.054,0.045,-9.383
0.000,0.006,Train,N3,T671107-2020,2022,0.011,0.054,0.057,-8.365
0.000,0.016,Train,N3,T650301-2019,2022,0.030,0.054,0.076,-7.252
0.050,0.158,Train,N3,T660514-2017,2022,0.304,0.054,0.300,-3.649
0.000,-0.004,Train,N3,T530115-2020,2022,0.000,0.054,0.046,-9.330
0.005,0.014,Train,N3,T560118-2017,2022,0.026,0.054,0.068,-7.689
0.000,0.009,Train,N3,T620610-2016,2022,0.017,0.054,0.063,-7.975
0.018,0.088,Train,N3,T660119-2017,2022,0.171,0.054,0.198,-4.490
0.000,0.040,Train,N3,T560307-2018,2022,0.078,0.054,0.124,-5.687
0.000,0.052,Train,N3,T670508-2018,2022,0.100,0.054,0.146,-5.233
0.000,0.035,Train,N3,T530111-2020,2022,0.067,0.054,0.113,-5.957
0.000,-0.030,Train,N3,T580405-2017,2022,0.000,0.054,0.046,-9.330
0.644,0.051,Train,N3,T640703-2020,2022,0.099,0.054,-0.500,
0.000,0.015,Train,N3,T600705-2018,2022,0.028,0.054,0.074,-7.344
0.008,0.059,Train,N3,T630503-2018,2022,0.113,0.054,0.151,-5.147
0.000,-0.012,Train,N3,T670108-2015,2022,0.000,0.054,0.046,-9.330
0.000,0.007,Train,N3,T530102-2020,2022,0.014,0.054,0.060,-8.147
0.003,0.070,Train,N3,T630107-2017,2022,0.136,0.054,0.178,-4.739
0.012,0.021,Train,N3,T670107-2019,2022,0.040,0.054,0.074,-7.359
0.000,-0.004,Train,N3,T601011-2018,2022,0.000,0.054,0.046,-9.330
0.000,0.024,Train,N3,T670512-2017,2022,0.045,0.054,0.091,-6.614
0.000,0.028,Train,N3,T660509-2015,2022,0.054,0.054,0.100,-6.316
0.124,0.089,Train,N3,T660514-2019,2022,0.171,0.054,0.094,-6.535
0.000,0.036,Train,N3,T520808-2017,2022,0.070,0.054,0.116,-5.881
0.000,0.045,Train,N3,T640309-2015,2022,0.088,0.054,0.134,-5.473
0.000,-0.013,Train,N3,T600405-2018,2022,0.000,0.054,0.046,-9.330
0.000,0.177,Train,N3,T660508-2015,2022,0.342,0.054,0.388,-3.213
0.225,0.168,Train,N3,T600801-2016,2022,0.325,0.054,0.146,-5.240
0.000,0.056,Train,N3,T660509-2017,2022,0.108,0.054,0.154,-5.101
0.000,0.039,Train,N3,T660406-2020,2022,0.075,0.054,0.121,-5.741
0.000,0.138,Train,N3,T500307-2017,2022,0.265,0.054,0.311,-3.585
0.000,0.019,Train,N3,T610602-2020,2022,0.037,0.054,0.083,-6.931
0.000,0.016,Train,N3,T620602-2019,2022,0.031,0.054,0.077,-7.230
0.211,0.306,Train,N3,T600804-2017,2022,0.590,0.054,0.425,-3.067
0.000,0.002,Train,N3,T560206-2020,2022,0.004,0.054,0.050,-8.932
0.000,0.001,Train,N3,T580405-2015,2022,0.002,0.054,0.048,-9.123
0.116,0.012,Train,N3,T601010-2016,2022,0.022,0.054,-0.048,
0.000,0.034,Train,N3,T670201-2018,2022,0.066,0.054,0.112,-5.982
0.082,0.000,Train,N3,T570605-2016,2022,0.000,0.054,-0.036,
0.018,0.033,Train,N3,T650611-2021,2022,0.064,0.054,0.091,-6.618
0.002,-0.036,Train,N3,T660119-2021,2022,0.000,0.054,0.044,-9.549
0.005,0.036,Train,N3,T560118-2016,2022,0.070,0.054,0.111,-6.001
0.000,0.017,Train,N3,T560902-2021,2022,0.033,0.054,0.079,-7.120
0.177,0.043,Train,N3,T560511-2016,2022,0.083,0.054,-0.048,
0.000,0.015,Train,N3,T620603-2020,2022,0.029,0.054,0.075,-7.294
0.048,-0.004,Train,N3,T600810-2016,2022,0.000,0.054,-0.002,
0.000,0.004,Train,N3,T610609-2016,2022,0.008,0.054,0.054,-8.581
0.000,0.016,Train,N3,T560118-2018,2022,0.031,0.054,0.077,-7.215
0.000,0.008,Train,N3,T580101-2021,2022,0.015,0.054,0.061,-8.082
0.000,-0.014,Train,N3,T640309-2020,2022,0.000,0.054,0.046,-9.330
0.000,0.059,Train,N3,T670512-2021,2022,0.114,0.054,0.160,-4.999
0.000,0.014,Train,N3,T670607-2021,2022,0.026,0.054,0.072,-7.450
0.000,0.068,Train,N3,T670504-2017,2022,0.131,0.054,0.177,-4.760
0.000,0.029,Train,N3,T630604-2015,2022,0.057,0.054,0.103,-6.246
0.000,0.023,Train,N3,T560703-2017,2022,0.044,0.054,0.090,-6.668
0.000,0.032,Train,N3,T610602-2021,2022,0.062,0.054,0.108,-6.097
0.000,0.005,Train,N3,T660514-2015,2022,0.010,0.054,0.056,-8.470
0.000,0.001,Train,N3,T610610-2018,2022,0.002,0.054,0.048,-9.093
0.000,-0.007,Train,N3,T500308-2018,2022,0.000,0.054,0.046,-9.330
0.000,0.018,Train,N3,T560206-2021,2022,0.035,0.054,0.081,-7.023
0.000,-0.011,Train,N3,T600808-2015,2022,0.000,0.054,0.046,-9.330
0.000,-0.018,Train,N3,T610614-2015,2022,0.000,0.054,0.046,-9.330
0.099,0.027,Train,N3,T600702-2017,2022,0.052,0.054,-0.001,
0.000,-0.003,Train,N3,T570308-2020,2022,0.000,0.054,0.046,-9.330
0.000,-0.012,Train,N3,T670513-2021,2022,0.000,0.054,0.046,-9.330
0.006,0.031,Train,N3,T630107-2021,2022,0.059,0.054,0.100,-6.331
0.000,-0.001,Train,N3,T570412-2015,2022,0.000,0.054,0.046,-9.330
0.000,0.033,Train,N3,T560512-2019,2022,0.063,0.054,0.109,-6.067
0.003,-0.002,Train,N3,T580503-2020,2022,0.000,0.054,0.043,-9.688
0.000,-0.010,Train,N3,T600908-2015,2022,0.000,0.054,0.046,-9.330
0.000,-0.010,Train,N3,T560512-2015,2022,0.000,0.054,0.046,-9.330
0.000,0.010,Train,N3,T660803-2015,2022,0.020,0.054,0.066,-7.790
0.023,0.071,Train,N3,T660110-2016,2022,0.137,0.054,0.160,-5.000
0.000,0.012,Train,N3,T560505-2018,2022,0.022,0.054,0.068,-7.653
0.000,-0.015,Train,N3,T670607-2020,2022,0.000,0.054,0.046,-9.330
0.000,-0.004,Train,N3,T650906-2020,2022,0.000,0.054,0.046,-9.330
0.000,0.014,Train,N3,T630605-2016,2022,0.026,0.054,0.072,-7.439
0.000,0.041,Train,N3,T600807-2019,2022,0.079,0.054,0.125,-5.668
0.000,0.013,Train,N3,T660506-2015,2022,0.024,0.054,0.070,-7.551
0.000,0.018,Train,N3,T650108-2020,2022,0.035,0.054,0.080,-7.050
0.039,0.099,Train,N3,T660904-2017,2022,0.191,0.054,0.198,-4.493
0.010,0.006,Train,N3,T570514-2020,2022,0.011,0.054,0.047,-9.261
0.000,0.024,Train,N3,T610611-2020,2022,0.046,0.054,0.092,-6.587
0.003,0.029,Train,N3,T560506-2017,2022,0.056,0.054,0.099,-6.349
0.009,-0.002,Train,N3,T650301-2021,2022,0.000,0.054,0.036,-10.474
0.000,0.004,Train,N3,T670513-2020,2022,0.008,0.054,0.054,-8.608
0.004,0.015,Train,N3,T670508-2017,2022,0.029,0.054,0.071,-7.514
0.000,0.016,Train,N3,T670108-2018,2022,0.031,0.054,0.076,-7.232
0.000,-0.035,Train,N3,T660411-2015,2022,0.000,0.054,0.046,-9.330
0.000,0.059,Train,N3,T670209-2017,2022,0.114,0.054,0.160,-5.005
0.000,-0.015,Train,N3,T520808-2020,2022,0.000,0.054,0.046,-9.330
0.000,0.011,Train,N3,T560207-2016,2022,0.020,0.054,0.066,-7.764
0.000,0.006,Train,N3,T660405-2018,2022,0.012,0.054,0.058,-8.293
0.000,0.040,Train,N3,T601007-2019,2022,0.076,0.054,0.122,-5.717
0.000,0.035,Train,N3,T560307-2020,2022,0.068,0.054,0.114,-5.928
0.037,0.047,Train,N3,T560313-2019,2022,0.091,0.054,0.100,-6.331
0.058,0.057,Train,N3,T650905-2017,2022,0.110,0.054,0.099,-6.370
0.000,0.058,Train,N3,T580101-2019,2022,0.111,0.054,0.157,-5.049
0.000,-0.018,Train,N3,T630703-2019,2022,0.000,0.054,0.046,-9.330
0.000,0.079,Train,N3,T630601-2021,2022,0.152,0.054,0.198,-4.497
0.000,0.003,Train,N3,T560111-2018,2022,0.005,0.054,0.051,-8.851
0.004,-0.034,Train,N3,T660202-2018,2022,0.000,0.054,0.042,-9.710
0.000,-0.005,Train,N3,T670510-2016,2022,0.000,0.054,0.046,-9.330
0.000,0.027,Train,N3,T670513-2018,2022,0.052,0.054,0.098,-6.376
0.000,-0.002,Train,N3,T560108-2018,2022,0.000,0.054,0.046,-9.330
0.000,0.045,Train,N3,T661103-2018,2022,0.087,0.054,0.133,-5.481
0.004,0.013,Train,N3,T670111-2021,2022,0.024,0.054,0.066,-7.800
0.000,0.019,Train,N3,T630505-2017,2022,0.037,0.054,0.083,-6.951
0.000,0.020,Train,N3,T660401-2017,2022,0.038,0.054,0.084,-6.892
0.000,0.045,Train,N3,T601303-2017,2022,0.087,0.054,0.133,-5.494
0.008,0.028,Train,N3,T570303-2017,2022,0.055,0.054,0.092,-6.589
0.000,0.036,Train,N3,T570404-2021,2022,0.070,0.054,0.116,-5.866
0.000,0.110,Train,N3,T600802-2020,2022,0.212,0.054,0.258,-3.937
0.000,0.006,Train,N3,T630902-2019,2022,0.012,0.054,0.058,-8.326
0.000,-0.005,Train,N3,T670508-2019,2022,0.000,0.054,0.046,-9.330
0.000,0.027,Train,N3,T640205-2015,2022,0.053,0.054,0.099,-6.356
0.000,-0.011,Train,N3,T560118-2019,2022,0.000,0.054,0.046,-9.330
0.000,0.037,Train,N3,T600406-2015,2022,0.072,0.054,0.118,-5.828
0.000,-0.002,Train,N3,T570404-2015,2022,0.000,0.054,0.046,-9.330
0.001,0.026,Train,N3,T570305-2018,2022,0.051,0.054,0.096,-6.459
0.000,0.045,Train,N3,T560311-2021,2022,0.087,0.054,0.133,-5.478
0.000,0.010,Train,N3,T660904-2018,2022,0.018,0.054,0.064,-7.888
0.000,0.030,Train,N3,T660406-2015,2022,0.057,0.054,0.103,-6.223
0.000,0.019,Train,N3,T630501-2015,2022,0.036,0.054,0.082,-6.999
0.004,0.031,Train,N3,T601206-2017,2022,0.059,0.054,0.101,-6.281
0.000,0.046,Train,N3,T670904-2020,2022,0.089,0.054,0.135,-5.434
0.000,0.074,Train,N3,T630606-2018,2022,0.143,0.054,0.189,-4.601
0.000,-0.006,Train,N3,T520801-2018,2022,0.000,0.054,0.046,-9.330
0.000,0.006,Train,N3,T530114-2020,2022,0.011,0.054,0.057,-8.407
0.000,0.023,Train,N3,T570412-2021,2022,0.045,0.054,0.091,-6.643
0.000,-0.001,Train,N3,T600906-2017,2022,0.000,0.054,0.046,-9.330
0.000,-0.000,Train,N3,T670802-2020,2022,0.000,0.054,0.046,-9.330
0.000,0.005,Train,N3,T660113-2021,2022,0.010,0.054,0.056,-8.438
0.002,0.079,Train,N3,T560902-2016,2022,0.153,0.054,0.197,-4.507
0.001,0.074,Train,N3,T660804-2016,2022,0.142,0.054,0.187,-4.623
0.045,0.049,Train,N3,T620602-2017,2022,0.095,0.054,0.095,-6.480
0.000,0.016,Train,N3,T610613-2021,2022,0.031,0.054,0.077,-7.199
0.044,0.254,Train,N3,T600901-2017,2022,0.490,0.054,0.492,-2.852
0.000,-0.030,Train,N3,T670115-2015,2022,0.000,0.054,0.046,-9.330
0.000,0.016,Train,N3,T650108-2019,2022,0.031,0.054,0.077,-7.205
0.000,-0.015,Train,N3,T630608-2018,2022,0.000,0.054,0.046,-9.330
0.000,0.019,Train,N3,T650906-2015,2022,0.036,0.054,0.082,-6.983
0.000,-0.052,Train,N3,T600903-2020,2022,0.000,0.054,0.046,-9.330
0.000,0.008,Train,N3,T670904-2016,2022,0.016,0.054,0.062,-8.041
0.000,-0.003,Train,N3,T670601-2015,2022,0.000,0.054,0.046,-9.330
0.000,0.041,Train,N3,T670209-2018,2022,0.079,0.054,0.125,-5.648
0.000,-0.007,Train,N3,T560902-2018,2022,0.000,0.054,0.046,-9.330
0.000,0.071,Train,N3,T610704-2016,2022,0.138,0.054,0.183,-4.669
0.007,0.033,Train,N3,T601206-2016,2022,0.064,0.054,0.104,-6.216
0.000,0.115,Train,N3,T600801-2015,2022,0.221,0.054,0.267,-3.871
0.000,0.002,Train,N3,T670112-2018,2022,0.005,0.054,0.051,-8.892
0.000,0.068,Train,N3,T560311-2017,2022,0.130,0.054,0.176,-4.762
0.000,-0.002,Train,N3,T600810-2015,2022,0.000,0.054,0.046,-9.330
0.070,0.060,Train,N3,T660406-2017,2022,0.116,0.054,0.092,-6.604
0.000,-0.033,Train,N3,T580303-2015,2022,0.000,0.054,0.046,-9.330
0.000,0.008,Train,N3,T600307-2015,2022,0.015,0.054,0.061,-8.121
0.000,0.093,Train,N3,T600705-2021,2022,0.179,0.054,0.225,-4.213
0.000,0.005,Train,N3,T570113-2020,2022,0.011,0.054,0.057,-8.412
0.000,0.064,Train,N3,T620604-2018,2022,0.123,0.054,0.169,-4.871
0.000,-0.004,Train,N3,T650808-2017,2022,0.000,0.054,0.046,-9.330
0.000,-0.001,Train,N3,T670109-2020,2022,0.000,0.054,0.046,-9.330
0.000,-0.012,Train,N3,T520116-2020,2022,0.000,0.054,0.046,-9.330
0.000,0.044,Train,N3,T660509-2020,2022,0.085,0.054,0.131,-5.523
0.000,0.034,Train,N3,T630301-2020,2022,0.065,0.054,0.111,-5.997
0.000,0.009,Train,N3,T630504-2021,2022,0.018,0.054,0.064,-7.918
0.104,-0.002,Train,N3,T560511-2019,2022,0.000,0.054,-0.058,
0.000,0.011,Train,N3,T671106-2016,2022,0.021,0.054,0.067,-7.738
0.014,-0.000,Train,N3,T670209-2016,2022,0.000,0.054,0.032,-11.187
0.000,0.039,Train,N3,T630606-2020,2022,0.075,0.054,0.121,-5.748
0.000,0.016,Train,N3,T560506-2021,2022,0.030,0.054,0.076,-7.237
0.016,0.028,Train,N3,T620603-2017,2022,0.055,0.054,0.085,-6.866
0.000,-0.007,Train,N3,T580101-2020,2022,0.000,0.054,0.046,-9.330
0.002,0.000,Train,N3,T670506-2017,2022,0.000,0.054,0.044,-9.515
0.117,0.072,Train,N3,T600116-2017,2022,0.139,0.054,0.068,-7.694
0.159,0.016,Train,N3,T570601-2016,2022,0.030,0.054,-0.082,
0.000,-0.007,Train,N3,T560201-2015,2022,0.000,0.054,0.046,-9.330
0.011,0.029,Train,N3,T570412-2019,2022,0.056,0.054,0.091,-6.628
0.005,0.154,Train,N3,T670210-2017,2022,0.298,0.054,0.339,-3.436
0.209,0.169,Train,N3,T600406-2021,2022,0.325,0.054,0.162,-4.963
0.000,0.040,Train,N3,T670206-2021,2022,0.078,0.054,0.124,-5.689
0.000,0.020,Train,N3,T560204-2019,2022,0.038,0.054,0.084,-6.902
0.000,0.169,Train,N3,T670807-2017,2022,0.325,0.054,0.371,-3.282
0.000,0.010,Train,N3,T580402-2015,2022,0.019,0.054,0.065,-7.840
0.000,-0.016,Train,N3,T660110-2018,2022,0.000,0.054,0.046,-9.330
0.000,-0.002,Train,N3,T670505-2020,2022,0.000,0.054,0.046,-9.330
0.000,0.003,Train,N3,T670806-2019,2022,0.005,0.054,0.051,-8.846
0.000,0.003,Train,N3,T600407-2018,2022,0.006,0.054,0.052,-8.760
0.000,-0.013,Train,N3,T601010-2015,2022,0.000,0.054,0.046,-9.330
0.000,-0.000,Train,N3,T560204-2020,2022,0.000,0.054,0.046,-9.330
0.000,0.028,Train,N3,T500303-2016,2022,0.054,0.054,0.100,-6.332
0.000,0.022,Train,N3,T650201-2018,2022,0.042,0.054,0.088,-6.759
0.000,0.019,Train,N3,T671103-2018,2022,0.036,0.054,0.082,-6.968
0.388,0.291,Train,N3,T600808-2017,2022,0.561,0.054,0.219,-4.272
0.000,0.066,Train,N3,T630705-2017,2022,0.128,0.054,0.174,-4.796
0.012,0.042,Train,N3,T630108-2021,2022,0.081,0.054,0.115,-5.887
0.000,0.004,Train,N3,T630306-2019,2022,0.008,0.054,0.054,-8.572
0.151,0.178,Train,N3,T630306-2021,2022,0.343,0.054,0.238,-4.099
0.000,0.006,Train,N3,T580102-2020,2022,0.012,0.054,0.058,-8.332
0.000,-0.002,Train,N3,T560116-2021,2022,0.000,0.054,0.046,-9.330
0.000,-0.005,Train,N3,T670202-2020,2022,0.000,0.054,0.046,-9.330
0.000,-0.004,Train,N3,T620603-2019,2022,0.000,0.054,0.046,-9.330
0.002,0.016,Train,N3,T580402-2019,2022,0.031,0.054,0.075,-7.321
0.010,0.025,Train,N3,T600401-2016,2022,0.048,0.054,0.084,-6.896
0.000,-0.001,Train,N3,T570302-2015,2022,0.000,0.054,0.046,-9.330
0.002,-0.018,Train,N3,T660119-2016,2022,0.000,0.054,0.044,-9.512
0.002,0.033,Train,N3,T560510-2016,2022,0.063,0.054,0.107,-6.110
0.000,0.049,Train,N3,T560502-2020,2022,0.095,0.054,0.141,-5.321
0.000,0.041,Train,N3,T530802-2019,2022,0.080,0.054,0.126,-5.639
0.000,-0.019,Train,N3,T670603-2015,2022,0.000,0.054,0.046,-9.330
0.014,0.007,Train,N3,T560108-2016,2022,0.014,0.054,0.045,-9.377
0.001,0.115,Train,N3,T600908-2017,2022,0.222,0.054,0.267,-3.871
0.045,0.020,Train,N3,T580602-2017,2022,0.039,0.054,0.040,-9.952
0.000,0.010,Train,N3,T630111-2021,2022,0.018,0.054,0.064,-7.887
0.000,-0.016,Train,N3,T650901-2020,2022,0.000,0.054,0.046,-9.330
0.000,0.003,Train,N3,T670105-2019,2022,0.005,0.054,0.051,-8.828
0.000,0.014,Train,N3,T630306-2020,2022,0.027,0.054,0.073,-7.398
0.051,0.009,Train,N3,T520801-2017,2022,0.017,0.054,0.012,-18.611
0.000,0.025,Train,N3,T660115-2020,2022,0.048,0.054,0.094,-6.530
0.000,0.179,Train,N3,T600907-2017,2022,0.345,0.054,0.391,-3.198
0.000,0.015,Train,N3,T600702-2019,2022,0.028,0.054,0.074,-7.338
0.000,0.117,Train,N3,T601010-2021,2022,0.226,0.054,0.271,-3.839
0.066,0.033,Train,N3,T570113-2017,2022,0.065,0.054,0.045,-9.423
0.012,0.139,Train,N3,T560205-2017,2022,0.268,0.054,0.303,-3.636
0.000,-0.002,Train,N3,T670607-2015,2022,0.000,0.054,0.046,-9.330
0.000,0.020,Train,N3,T560204-2018,2022,0.039,0.054,0.085,-6.879
0.000,0.012,Train,N3,T520801-2019,2022,0.023,0.054,0.069,-7.607
0.000,0.020,Train,N3,T660514-2020,2022,0.039,0.054,0.085,-6.859
0.002,0.028,Train,N3,T560205-2016,2022,0.054,0.054,0.098,-6.381
0.000,-0.002,Train,N3,T580403-2017,2022,0.000,0.054,0.046,-9.330
0.000,0.019,Train,N3,T640203-2015,2022,0.037,0.054,0.083,-6.960
0.000,0.015,Train,N3,T600301-2020,2022,0.029,0.054,0.075,-7.320
0.000,0.072,Train,N3,T660803-2019,2022,0.139,0.054,0.185,-4.651
0.000,0.028,Train,N3,T670505-2016,2022,0.053,0.054,0.099,-6.344
0.000,0.025,Train,N3,T660804-2020,2022,0.049,0.054,0.095,-6.493
0.000,-0.002,Train,N3,T580602-2018,2022,0.000,0.054,0.046,-9.330
0.000,-0.008,Train,N3,T630609-2018,2022,0.000,0.054,0.046,-9.330
0.000,0.007,Train,N3,T601303-2018,2022,0.014,0.054,0.059,-8.199
0.000,0.034,Train,N3,T580507-2018,2022,0.065,0.054,0.111,-6.002
0.000,0.018,Train,N3,T580103-2021,2022,0.035,0.054,0.081,-7.049
0.000,0.004,Train,N3,T560201-2021,2022,0.007,0.054,0.053,-8.695
0.003,0.120,Train,N3,T660508-2016,2022,0.232,0.054,0.275,-3.814
0.968,0.159,Train,N3,T600802-2021,2022,0.307,0.054,-0.615,
0.000,0.056,Train,N3,T670506-2020,2022,0.109,0.054,0.154,-5.088
0.000,0.019,Train,N3,T630303-2018,2022,0.036,0.054,0.082,-6.992
0.000,0.028,Train,N3,T620602-2021,2022,0.054,0.054,0.100,-6.313
0.000,0.014,Train,N3,T600409-2016,2022,0.026,0.054,0.072,-7.436
0.000,0.004,Train,N3,T560301-2015,2022,0.007,0.054,0.053,-8.668
0.000,0.087,Train,N3,T630108-2018,2022,0.168,0.054,0.214,-4.321
0.031,0.001,Train,N3,T660115-2019,2022,0.002,0.054,0.017,-15.328
0.000,0.071,Train,N3,T560511-2021,2022,0.137,0.054,0.183,-4.671
0.076,0.058,Train,N3,T670508-2021,2022,0.111,0.054,0.081,-7.031
0.000,-0.001,Train,N3,T600702-2018,2022,0.000,0.054,0.046,-9.330
0.000,0.104,Train,N3,T600908-2020,2022,0.200,0.054,0.246,-4.029
0.000,-0.012,Train,N3,T620601-2017,2022,0.000,0.054,0.046,-9.330
0.000,0.049,Train,N3,T630501-2017,2022,0.095,0.054,0.141,-5.324
0.000,0.012,Train,N3,T530102-2019,2022,0.022,0.054,0.068,-7.647
0.000,0.030,Train,N3,T670501-2016,2022,0.058,0.054,0.104,-6.216
0.000,0.012,Train,N3,T660902-2020,2022,0.024,0.054,0.070,-7.586
0.000,-0.006,Train,N3,T560512-2017,2022,0.000,0.054,0.046,-9.363
0.000,-0.005,Train,N3,T630609-2015,2022,0.000,0.054,0.046,-9.330
0.000,0.013,Train,N3,T630115-2017,2022,0.026,0.054,0.072,-7.472
0.000,0.007,Train,N3,T570413-2015,2022,0.013,0.054,0.059,-8.247
0.000,-0.002,Train,N3,T660802-2015,2022,0.000,0.054,0.046,-9.330
0.012,0.028,Train,N3,T650901-2016,2022,0.054,0.054,0.088,-6.751
0.000,0.020,Train,N3,T670602-2021,2022,0.039,0.054,0.085,-6.850
0.007,0.043,Train,N3,T630203-2021,2022,0.083,0.054,0.122,-5.726
0.000,0.119,Train,N3,T610704-2019,2022,0.229,0.054,0.275,-3.815
0.000,0.027,Train,N3,T560111-2016,2022,0.053,0.054,0.099,-6.358
0.000,0.011,Train,N3,T600408-2016,2022,0.021,0.054,0.067,-7.718
0.000,-0.002,Train,N3,T671103-2019,2022,0.000,0.054,0.046,-9.330
0.000,-0.004,Train,N3,T660405-2015,2022,0.000,0.054,0.046,-9.330
0.000,-0.006,Train,N3,T670803-2019,2022,0.000,0.054,0.046,-9.330
0.040,-0.049,Train,N3,T580406-2017,2022,0.000,0.054,0.006,-26.773
0.000,-0.004,Train,N3,T630503-2015,2022,0.000,0.054,0.046,-9.330
0.000,-0.003,Train,N3,T610606-2019,2022,0.000,0.054,0.046,-9.330
0.000,-0.019,Train,N3,T580109-2021,2022,0.000,0.054,0.046,-9.330
0.000,0.008,Train,N3,T570403-2021,2022,0.016,0.054,0.062,-8.038
0.000,0.016,Train,N3,T610601-2020,2022,0.030,0.054,0.076,-7.245
0.000,0.021,Train,N3,T671106-2017,2022,0.040,0.054,0.086,-6.831
0.008,-0.000,Train,N3,T650906-2019,2022,0.000,0.054,0.038,-10.284
0.014,0.011,Train,N3,T560501-2019,2022,0.022,0.054,0.054,-8.617
0.005,0.084,Train,N3,T600903-2016,2022,0.162,0.054,0.203,-4.444
0.000,0.045,Train,N3,T600401-2019,2022,0.086,0.054,0.132,-5.507
0.000,0.005,Train,N3,T530111-2017,2022,0.010,0.054,0.056,-8.489
0.000,0.039,Train,N3,T570404-2016,2022,0.074,0.054,0.120,-5.763
0.000,0.020,Train,N3,T630501-2021,2022,0.039,0.054,0.085,-6.873
0.000,0.012,Train,N3,T670507-2018,2022,0.024,0.054,0.070,-7.559
0.003,-0.009,Train,N3,T650901-2021,2022,0.000,0.054,0.043,-9.612
0.003,0.020,Train,N3,T650906-2016,2022,0.039,0.054,0.083,-6.952
0.009,0.079,Train,N3,T650809-2017,2022,0.152,0.054,0.189,-4.605
0.000,0.028,Train,N3,T560309-2017,2022,0.054,0.054,0.100,-6.337
0.000,0.066,Train,N3,T670602-2020,2022,0.127,0.054,0.173,-4.807
0.000,0.001,Train,N3,T670806-2018,2022,0.001,0.054,0.047,-9.189
0.000,0.009,Train,N3,T650802-2020,2022,0.018,0.054,0.064,-7.890
0.000,0.106,Train,N3,T670510-2017,2022,0.205,0.054,0.250,-3.996
0.000,-0.002,Train,N3,T560110-2021,2022,0.000,0.054,0.046,-9.330
0.000,-0.016,Train,N3,T580109-2020,2022,0.000,0.054,0.046,-9.330
0.000,0.017,Train,N3,T601011-2021,2022,0.032,0.054,0.078,-7.166
0.000,0.068,Train,N3,T600908-2016,2022,0.130,0.054,0.176,-4.763
0.000,0.220,Train,N3,T670601-2021,2022,0.424,0.054,0.470,-2.918
0.000,0.055,Train,N3,T580103-2019,2022,0.106,0.054,0.152,-5.136
0.000,0.066,Train,N3,T640206-2017,2022,0.126,0.054,0.172,-4.818
0.046,-0.015,Train,N3,T660901-2018,2022,0.000,0.054,-0.000,
0.017,0.002,Train,N3,T660514-2016,2022,0.003,0.054,0.032,-11.104
0.000,0.020,Train,N3,T560107-2018,2022,0.038,0.054,0.084,-6.886
0.000,0.070,Train,N3,T670903-2020,2022,0.135,0.054,0.181,-4.706
0.000,0.010,Train,N3,T570303-2021,2022,0.020,0.054,0.066,-7.805
0.079,0.035,Train,N3,T570514-2019,2022,0.068,0.054,0.036,-10.612
0.000,-0.010,Train,N3,T660110-2015,2022,0.000,0.054,0.046,-9.330
0.000,0.029,Train,N3,T560206-2018,2022,0.057,0.054,0.103,-6.246
