Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.053,Train,S2,T900607-2016,2018,0.000,0.014,0.086,-6.825
0.000,0.132,Train,S2,T800405-2017,2018,0.031,0.014,0.117,-5.851
0.029,0.240,Train,S2,T800703-2017,2018,0.056,0.014,0.113,-5.943
0.000,0.016,Train,S2,T901302-2019,2018,0.004,0.014,0.090,-6.684
0.000,0.293,Train,S2,T901504-2020,2018,0.069,0.014,0.155,-5.086
0.000,0.027,Train,S2,T801218-2022,2018,0.006,0.014,0.092,-6.583
0.000,0.061,Train,S2,T800121-2020,2018,0.014,0.014,0.100,-6.320
0.001,0.060,Train,S2,T910506-2017,2018,0.014,0.014,0.099,-6.356
0.000,0.015,Train,S2,T901112-2019,2018,0.003,0.014,0.089,-6.691
0.000,-0.002,Train,S2,T940910-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.039,Train,S2,T941007-2017,2018,0.009,0.014,0.095,-6.491
0.000,-0.016,Train,S2,T930509-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.039,Train,S2,T920704-2021,2018,0.009,0.014,0.095,-6.484
0.000,0.182,Train,S2,T800407-2016,2018,0.043,0.014,0.129,-5.577
0.000,-0.026,Train,S2,T800905-2020,2018,0.000,0.014,0.086,-6.825
0.032,0.068,Train,S2,T930513-2017,2018,0.016,0.014,0.069,-7.587
0.000,-0.051,Train,S2,T930509-2015,2018,0.000,0.014,0.086,-6.825
0.565,0.128,Train,S2,T940701-2017,2018,0.030,0.014,-0.449,
0.000,-0.012,Train,S2,T810303-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.095,Train,S2,T930804-2022,2018,0.022,0.014,0.108,-6.078
0.000,-0.003,Train,S2,T901505-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.020,Train,S2,T940106-2016,2018,0.005,0.014,0.091,-6.642
0.000,-0.002,Train,S2,T920804-2015,2018,0.000,0.014,0.086,-6.825
0.000,0.028,Train,S2,T941001-2016,2018,0.007,0.014,0.093,-6.575
0.000,0.033,Train,S2,T950614-2019,2018,0.008,0.014,0.094,-6.536
0.000,0.033,Train,S2,T800407-2021,2018,0.008,0.014,0.094,-6.534
0.000,0.001,Train,S2,T940302-2022,2018,0.000,0.014,0.086,-6.818
0.000,0.146,Train,S2,T961105-2016,2018,0.034,0.014,0.120,-5.767
0.003,0.278,Train,S2,T901302-2017,2018,0.065,0.014,0.148,-5.197
0.004,0.296,Train,S2,T930202-2016,2018,0.070,0.014,0.151,-5.145
0.000,0.173,Train,S2,T940501-2017,2018,0.041,0.014,0.126,-5.625
0.189,-0.033,Train,S2,T801003-2020,2018,0.000,0.014,-0.104,
0.000,0.023,Train,S2,T960303-2015,2018,0.006,0.014,0.091,-6.616
0.000,0.040,Train,S2,T920108-2019,2018,0.009,0.014,0.095,-6.482
0.000,0.085,Train,S2,T910202-2017,2018,0.020,0.014,0.106,-6.147
0.000,0.102,Train,S2,T900310-2017,2018,0.024,0.014,0.110,-6.032
0.000,0.024,Train,S2,T920118-2015,2018,0.006,0.014,0.092,-6.608
0.000,0.037,Train,S2,T800704-2019,2018,0.009,0.014,0.095,-6.500
0.000,0.076,Train,S2,T940202-2016,2018,0.018,0.014,0.104,-6.212
0.324,0.030,Train,S2,T800121-2017,2018,0.007,0.014,-0.231,
0.000,0.036,Train,S2,T960306-2022,2018,0.008,0.014,0.094,-6.514
0.000,-0.031,Train,S2,T920308-2017,2018,0.000,0.014,0.086,-6.825
0.000,0.027,Train,S2,T930403-2019,2018,0.006,0.014,0.092,-6.583
0.000,0.017,Train,S2,T910602-2022,2018,0.004,0.014,0.090,-6.669
0.000,0.016,Train,S2,T920803-2020,2018,0.004,0.014,0.090,-6.677
0.000,0.056,Train,S2,T910601-2016,2018,0.013,0.014,0.099,-6.359
0.000,0.049,Train,S2,T920307-2015,2018,0.011,0.014,0.097,-6.411
0.286,-0.027,Train,S2,T960203-2017,2018,0.000,0.014,-0.200,
0.000,-0.014,Train,S2,T950112-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.022,Train,S2,T940703-2022,2018,0.005,0.014,0.091,-6.631
0.000,0.006,Train,S2,T920701-2015,2018,0.001,0.014,0.087,-6.772
0.000,0.051,Train,S2,T810806-2016,2018,0.012,0.014,0.098,-6.392
0.000,-0.015,Train,S2,T900402-2016,2018,0.000,0.014,0.086,-6.825
0.000,0.049,Train,S2,T901202-2016,2018,0.012,0.014,0.097,-6.406
0.000,0.016,Train,S2,T940917-2019,2018,0.004,0.014,0.090,-6.680
0.000,-0.018,Train,S2,T960609-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.002,Train,S2,T940705-2022,2018,0.001,0.014,0.086,-6.805
0.000,0.037,Train,S2,T960107-2015,2018,0.009,0.014,0.095,-6.501
0.266,0.228,Train,S2,T940911-2017,2018,0.054,0.014,-0.126,
0.297,0.058,Train,S2,T940203-2016,2018,0.014,0.014,-0.197,
0.007,0.122,Train,S2,T901503-2017,2018,0.029,0.014,0.107,-6.110
0.155,0.265,Train,S2,T940705-2017,2018,0.062,0.014,-0.007,
0.393,0.025,Train,S2,T801501-2017,2018,0.006,0.014,-0.302,
0.039,0.427,Train,S2,T800612-2017,2018,0.100,0.014,0.147,-5.210
0.000,0.014,Train,S2,T941004-2022,2018,0.003,0.014,0.089,-6.697
0.000,-0.023,Train,S2,T940408-2015,2018,0.000,0.014,0.086,-6.825
0.000,0.017,Train,S2,T910501-2019,2018,0.004,0.014,0.090,-6.668
0.000,0.047,Train,S2,T940602-2016,2018,0.011,0.014,0.097,-6.423
0.273,0.006,Train,S2,T860302-2021,2018,0.001,0.014,-0.185,
0.020,0.143,Train,S2,T901102-2017,2018,0.033,0.014,0.099,-6.347
0.025,0.027,Train,S2,T900303-2017,2018,0.006,0.014,0.067,-7.705
0.000,0.067,Train,S2,T950603-2016,2018,0.016,0.014,0.102,-6.277
0.000,0.298,Train,S2,T802201-2016,2018,0.070,0.014,0.156,-5.066
0.009,0.090,Train,S2,T901505-2016,2018,0.021,0.014,0.099,-6.372
0.000,0.083,Train,S2,T901602-2020,2018,0.020,0.014,0.105,-6.161
0.000,-0.020,Train,S2,T810402-2020,2018,0.000,0.014,0.086,-6.825
0.000,0.090,Train,S2,T820803-2016,2018,0.021,0.014,0.107,-6.116
0.000,0.065,Train,S2,T920620-2015,2018,0.015,0.014,0.101,-6.290
0.000,0.017,Train,S2,T941011-2020,2018,0.004,0.014,0.090,-6.669
0.000,0.121,Train,S2,T850401-2017,2018,0.029,0.014,0.114,-5.913
0.000,0.087,Train,S2,T850502-2016,2018,0.020,0.014,0.106,-6.133
0.000,0.052,Train,S2,T960604-2017,2018,0.012,0.014,0.098,-6.387
0.000,0.032,Train,S2,T940204-2022,2018,0.007,0.014,0.093,-6.548
0.000,-0.044,Train,S2,T900402-2017,2018,0.000,0.014,0.086,-6.825
0.000,0.016,Train,S2,T900103-2019,2018,0.004,0.014,0.090,-6.682
0.136,0.142,Train,S2,T940111-2017,2018,0.033,0.014,-0.017,
0.000,0.085,Train,S2,T801902-2015,2018,0.020,0.014,0.106,-6.145
0.000,0.193,Train,S2,T920806-2016,2018,0.045,0.014,0.131,-5.519
0.000,0.002,Train,S2,T920303-2015,2018,0.000,0.014,0.086,-6.805
0.000,-0.031,Train,S2,T920605-2022,2018,0.000,0.014,0.086,-6.825
0.000,-0.023,Train,S2,T910502-2015,2018,0.000,0.014,0.086,-6.825
0.028,0.009,Train,S2,T901112-2017,2018,0.002,0.014,0.060,-8.171
0.000,-0.039,Train,S2,T801502-2016,2018,0.000,0.014,0.086,-6.825
0.000,0.022,Train,S2,T950118-2022,2018,0.005,0.014,0.091,-6.626
0.000,0.049,Train,S2,T910403-2022,2018,0.012,0.014,0.097,-6.406
0.075,-0.009,Train,S2,T860109-2016,2018,0.000,0.014,0.011,-19.124
0.000,-0.055,Train,S2,T920606-2020,2018,0.000,0.014,0.086,-6.825
0.000,0.003,Train,S2,T800410-2017,2018,0.001,0.014,0.086,-6.801
0.000,-0.033,Train,S2,T901604-2015,2018,0.000,0.014,0.086,-6.825
0.000,0.047,Train,S2,T901507-2015,2018,0.011,0.014,0.097,-6.422
0.000,-0.050,Train,S2,T901511-2015,2018,0.000,0.014,0.086,-6.825
0.547,0.328,Train,S2,T800706-2016,2018,0.077,0.014,-0.384,
0.000,0.169,Train,S2,T801002-2016,2018,0.040,0.014,0.126,-5.644
0.000,0.109,Train,S2,T800403-2016,2018,0.026,0.014,0.112,-5.989
0.019,0.149,Train,S2,T802004-2017,2018,0.035,0.014,0.102,-6.253
0.000,-0.009,Train,S2,T901107-2016,2018,0.000,0.014,0.086,-6.825
0.000,0.114,Train,S2,T941010-2022,2018,0.027,0.014,0.113,-5.958
0.000,0.004,Train,S2,T950801-2016,2018,0.001,0.014,0.087,-6.791
0.000,-0.004,Train,S2,T800113-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.039,Train,S2,T920108-2020,2018,0.009,0.014,0.095,-6.485
0.000,-0.011,Train,S2,T920608-2022,2018,0.000,0.014,0.086,-6.825
0.000,0.118,Train,S2,T941008-2019,2018,0.028,0.014,0.114,-5.934
0.000,0.037,Train,S2,T920114-2020,2018,0.009,0.014,0.095,-6.501
0.000,-0.002,Train,S2,T931101-2019,2018,0.000,0.014,0.086,-6.825
0.000,-0.006,Train,S2,T920801-2015,2018,0.000,0.014,0.086,-6.825
0.000,-0.015,Train,S2,T950608-2022,2018,0.000,0.014,0.086,-6.825
0.000,-0.003,Train,S2,T800501-2019,2018,0.000,0.014,0.086,-6.825
0.000,-0.027,Train,S2,T810302-2022,2018,0.000,0.014,0.086,-6.825
0.000,0.058,Train,S2,T941001-2019,2018,0.014,0.014,0.100,-6.340
0.000,0.050,Train,S2,T940214-2019,2018,0.012,0.014,0.098,-6.404
0.000,-0.029,Train,S2,T950109-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.075,Train,S2,T901504-2016,2018,0.018,0.014,0.104,-6.214
0.000,0.044,Train,S2,T940601-2017,2018,0.010,0.014,0.096,-6.450
0.776,0.112,Train,S2,T960105-2016,2018,0.026,0.014,-0.663,
0.000,0.040,Train,S2,T801501-2022,2018,0.009,0.014,0.095,-6.479
0.000,-0.009,Train,S2,T920607-2020,2018,0.000,0.014,0.086,-6.825
0.000,0.111,Train,S2,T901108-2015,2018,0.026,0.014,0.112,-5.976
0.000,-0.019,Train,S2,T930203-2022,2018,0.000,0.014,0.086,-6.825
0.000,0.048,Train,S2,T920705-2021,2018,0.011,0.014,0.097,-6.415
0.000,0.010,Train,S2,T860206-2020,2018,0.002,0.014,0.088,-6.736
0.000,0.105,Train,S2,T920621-2016,2018,0.025,0.014,0.110,-6.018
0.000,0.097,Train,S2,T900314-2019,2018,0.023,0.014,0.109,-6.065
0.058,0.149,Train,S2,T930606-2016,2018,0.035,0.014,0.063,-7.987
0.000,0.082,Train,S2,T930307-2022,2018,0.019,0.014,0.105,-6.166
0.000,0.055,Train,S2,T920504-2022,2018,0.013,0.014,0.099,-6.362
0.002,0.001,Train,S2,T900302-2016,2018,0.000,0.014,0.084,-6.887
0.000,0.010,Train,S2,T930509-2022,2018,0.002,0.014,0.088,-6.735
0.000,-0.003,Train,S2,T920610-2020,2018,0.000,0.014,0.086,-6.825
0.000,0.088,Train,S2,T930203-2020,2018,0.021,0.014,0.106,-6.129
0.000,0.004,Train,S2,T920210-2019,2018,0.001,0.014,0.087,-6.785
0.000,0.035,Train,S2,T910502-2019,2018,0.008,0.014,0.094,-6.519
0.000,-0.043,Train,S2,T960607-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.027,Train,S2,T940909-2016,2018,0.006,0.014,0.092,-6.585
0.000,0.038,Train,S2,T950507-2017,2018,0.009,0.014,0.095,-6.499
0.000,0.003,Train,S2,T901511-2022,2018,0.001,0.014,0.087,-6.799
0.000,0.006,Train,S2,T901603-2020,2018,0.001,0.014,0.087,-6.771
0.000,0.031,Train,S2,T930513-2020,2018,0.007,0.014,0.093,-6.556
0.000,0.001,Train,S2,T931104-2016,2018,0.000,0.014,0.086,-6.817
0.000,0.001,Train,S2,T960806-2019,2018,0.000,0.014,0.086,-6.817
0.000,0.038,Train,S2,T901113-2019,2018,0.009,0.014,0.095,-6.499
0.000,-0.047,Train,S2,T901007-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.087,Train,S2,T950118-2016,2018,0.020,0.014,0.106,-6.132
0.000,0.061,Train,S2,T850402-2020,2018,0.014,0.014,0.100,-6.319
0.000,0.015,Train,S2,T920303-2022,2018,0.004,0.014,0.089,-6.688
0.003,0.127,Train,S2,T961104-2016,2018,0.030,0.014,0.113,-5.959
0.007,0.185,Train,S2,T800803-2016,2018,0.044,0.014,0.123,-5.704
0.000,-0.007,Train,S2,T941005-2022,2018,0.000,0.014,0.086,-6.825
0.000,0.066,Train,S2,T910401-2015,2018,0.016,0.014,0.101,-6.280
0.000,-0.010,Train,S2,T940304-2015,2018,0.000,0.014,0.086,-6.825
0.000,0.013,Train,S2,T900607-2017,2018,0.003,0.014,0.089,-6.709
0.000,0.033,Train,S2,T950502-2017,2018,0.008,0.014,0.094,-6.534
0.000,-0.006,Train,S2,T910301-2015,2018,0.000,0.014,0.086,-6.825
0.006,0.160,Train,S2,T901510-2016,2018,0.038,0.014,0.118,-5.823
0.000,0.057,Train,S2,T950118-2015,2018,0.013,0.014,0.099,-6.351
0.721,0.030,Train,S2,T940306-2016,2018,0.007,0.014,-0.628,
0.027,0.120,Train,S2,T901404-2017,2018,0.028,0.014,0.087,-6.789
0.000,0.019,Train,S2,T860304-2019,2018,0.005,0.014,0.090,-6.652
0.074,0.050,Train,S2,T901112-2022,2018,0.012,0.014,0.024,-12.986
0.000,0.070,Train,S2,T940206-2016,2018,0.016,0.014,0.102,-6.256
0.000,0.028,Train,S2,T940801-2015,2018,0.007,0.014,0.093,-6.574
0.000,0.039,Train,S2,T950605-2022,2018,0.009,0.014,0.095,-6.485
0.000,0.001,Train,S2,T900603-2019,2018,0.000,0.014,0.086,-6.819
0.496,0.677,Train,S2,T900206-2016,2018,0.159,0.014,-0.251,
0.024,0.023,Train,S2,T960208-2017,2018,0.005,0.014,0.067,-7.714
0.000,0.091,Train,S2,T901403-2017,2018,0.021,0.014,0.107,-6.108
0.000,0.045,Train,S2,T800807-2022,2018,0.011,0.014,0.096,-6.438
0.323,0.215,Train,S2,T930602-2017,2018,0.051,0.014,-0.187,
0.000,0.015,Train,S2,T800710-2020,2018,0.003,0.014,0.089,-6.690
0.031,0.129,Train,S2,T940112-2017,2018,0.030,0.014,0.085,-6.854
0.000,-0.033,Train,S2,T960604-2019,2018,0.000,0.014,0.086,-6.825
0.000,-0.005,Train,S2,T960301-2022,2018,0.000,0.014,0.086,-6.825
0.292,0.310,Train,S2,T940915-2017,2018,0.073,0.014,-0.133,
0.000,0.046,Train,S2,T960404-2015,2018,0.011,0.014,0.097,-6.436
0.000,-0.008,Train,S2,T900504-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.096,Train,S2,T930112-2017,2018,0.023,0.014,0.108,-6.073
0.000,-0.043,Train,S2,T950608-2019,2018,0.000,0.014,0.086,-6.825
0.097,0.096,Train,S2,T800801-2017,2018,0.023,0.014,0.012,-18.620
0.000,0.179,Train,S2,T800116-2020,2018,0.042,0.014,0.128,-5.591
0.000,0.052,Train,S2,T910104-2019,2018,0.012,0.014,0.098,-6.384
0.000,0.049,Train,S2,T910105-2016,2018,0.011,0.014,0.097,-6.409
0.000,-0.018,Train,S2,T802103-2019,2018,0.000,0.014,0.086,-6.825
0.000,-0.024,Train,S2,T930204-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.030,Train,S2,T900505-2022,2018,0.007,0.014,0.093,-6.560
0.000,0.160,Train,S2,T920502-2016,2018,0.038,0.014,0.123,-5.692
0.000,-0.003,Train,S2,T920801-2021,2018,0.000,0.014,0.086,-6.825
0.000,0.014,Train,S2,T800809-2022,2018,0.003,0.014,0.089,-6.694
0.000,0.093,Train,S2,T800114-2019,2018,0.022,0.014,0.108,-6.093
0.038,0.156,Train,S2,T941010-2017,2018,0.037,0.014,0.085,-6.874
0.000,0.033,Train,S2,T941002-2019,2018,0.008,0.014,0.094,-6.536
0.000,0.005,Train,S2,T801405-2022,2018,0.001,0.014,0.087,-6.780
0.000,-0.022,Train,S2,T920209-2015,2018,0.000,0.014,0.086,-6.825
0.000,-0.005,Train,S2,T950804-2017,2018,0.000,0.014,0.086,-6.825
0.074,0.037,Train,S2,T930307-2016,2018,0.009,0.014,0.020,-14.017
0.000,0.165,Train,S2,T800404-2016,2018,0.039,0.014,0.125,-5.663
0.093,0.303,Train,S2,T930111-2016,2018,0.071,0.014,0.064,-7.897
0.000,-0.024,Train,S2,T901404-2016,2018,0.000,0.014,0.086,-6.825
0.000,0.017,Train,S2,T940213-2017,2018,0.004,0.014,0.090,-6.668
0.000,-0.053,Train,S2,T920120-2022,2018,0.000,0.014,0.086,-6.825
0.065,0.227,Train,S2,T961302-2016,2018,0.053,0.014,0.074,-7.352
0.000,-0.006,Train,S2,T900211-2019,2018,0.000,0.014,0.086,-6.825
0.000,-0.037,Train,S2,T900205-2019,2018,0.000,0.014,0.086,-6.825
0.000,-0.013,Train,S2,T800108-2019,2018,0.000,0.014,0.086,-6.825
0.000,-0.003,Train,S2,T841103-2020,2018,0.000,0.014,0.086,-6.825
0.000,0.000,Train,S2,T910402-2020,2018,0.000,0.014,0.086,-6.823
0.000,-0.014,Train,S2,T900902-2020,2018,0.000,0.014,0.086,-6.825
0.000,0.003,Train,S2,T941012-2022,2018,0.001,0.014,0.087,-6.798
0.000,-0.037,Train,S2,T802003-2020,2018,0.000,0.014,0.086,-6.825
0.000,-0.007,Train,S2,T930111-2019,2018,0.000,0.014,0.086,-6.825
0.000,-0.015,Train,S2,T931103-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.012,Train,S2,T901505-2015,2018,0.003,0.014,0.089,-6.717
0.000,0.032,Train,S2,T940201-2022,2018,0.007,0.014,0.093,-6.546
0.937,0.572,Train,S2,T900801-2017,2018,0.134,0.014,-0.717,
0.000,0.086,Train,S2,T960406-2016,2018,0.020,0.014,0.106,-6.138
0.000,0.047,Train,S2,T910303-2017,2018,0.011,0.014,0.097,-6.427
0.000,-0.011,Train,S2,T900313-2016,2018,0.000,0.014,0.086,-6.825
0.000,-0.004,Train,S2,T940201-2016,2018,0.000,0.014,0.086,-6.825
0.000,0.076,Train,S2,T961101-2016,2018,0.018,0.014,0.104,-6.211
0.000,0.004,Train,S2,T900909-2016,2018,0.001,0.014,0.087,-6.789
0.000,0.035,Train,S2,T940304-2016,2018,0.008,0.014,0.094,-6.523
0.000,0.053,Train,S2,T820201-2021,2018,0.012,0.014,0.098,-6.381
0.000,-0.029,Train,S2,T900403-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.075,Train,S2,T810402-2016,2018,0.018,0.014,0.103,-6.218
0.000,0.021,Train,S2,T860109-2015,2018,0.005,0.014,0.091,-6.633
0.000,0.015,Train,S2,T930806-2019,2018,0.003,0.014,0.089,-6.691
0.000,0.023,Train,S2,T800205-2021,2018,0.006,0.014,0.091,-6.615
0.000,0.008,Train,S2,T800804-2020,2018,0.002,0.014,0.088,-6.750
0.028,0.132,Train,S2,T920104-2016,2018,0.031,0.014,0.089,-6.695
0.000,0.036,Train,S2,T901113-2016,2018,0.008,0.014,0.094,-6.511
0.000,0.019,Train,S2,T940215-2020,2018,0.004,0.014,0.090,-6.655
0.000,-0.009,Train,S2,T860201-2020,2018,0.000,0.014,0.086,-6.825
0.000,-0.060,Train,S2,T901604-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.027,Train,S2,T940603-2017,2018,0.006,0.014,0.092,-6.586
0.000,0.004,Train,S2,T941201-2022,2018,0.001,0.014,0.087,-6.787
0.040,0.249,Train,S2,T930205-2016,2018,0.058,0.014,0.104,-6.190
0.346,0.208,Train,S2,T801903-2017,2018,0.049,0.014,-0.212,
0.000,0.041,Train,S2,T950614-2020,2018,0.010,0.014,0.095,-6.474
0.087,0.242,Train,S2,T801304-2016,2018,0.057,0.014,0.055,-8.498
0.047,-0.002,Train,S2,T910301-2017,2018,0.000,0.014,0.039,-10.099
0.000,0.058,Train,S2,T801407-2016,2018,0.014,0.014,0.100,-6.339
0.000,-0.011,Train,S2,T930505-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.071,Train,S2,T950112-2022,2018,0.017,0.014,0.102,-6.248
0.000,0.116,Train,S2,T840801-2022,2018,0.027,0.014,0.113,-5.944
0.000,-0.011,Train,S2,T810304-2020,2018,0.000,0.014,0.086,-6.825
0.000,0.004,Train,S2,T900502-2016,2018,0.001,0.014,0.087,-6.788
0.000,0.039,Train,S2,T940911-2016,2018,0.009,0.014,0.095,-6.484
0.083,0.131,Train,S2,T940804-2017,2018,0.031,0.014,0.033,-10.936
0.000,-0.046,Train,S2,T900104-2015,2018,0.000,0.014,0.086,-6.825
0.000,0.090,Train,S2,T930607-2017,2018,0.021,0.014,0.107,-6.114
0.000,0.004,Train,S2,T900201-2015,2018,0.001,0.014,0.087,-6.789
0.000,0.006,Train,S2,T900301-2016,2018,0.002,0.014,0.087,-6.766
0.000,-0.061,Train,S2,T800404-2022,2018,0.000,0.014,0.086,-6.825
0.088,0.088,Train,S2,T800710-2016,2018,0.021,0.014,0.019,-14.657
0.000,0.023,Train,S2,T920413-2019,2018,0.005,0.014,0.091,-6.622
0.000,-0.020,Train,S2,T940401-2019,2018,0.000,0.014,0.086,-6.825
0.000,-0.006,Train,S2,T930510-2019,2018,0.000,0.014,0.086,-6.825
0.318,0.155,Train,S2,T801215-2016,2018,0.036,0.014,-0.196,
0.000,0.053,Train,S2,T801906-2020,2018,0.012,0.014,0.098,-6.379
0.203,0.238,Train,S2,T800405-2016,2018,0.056,0.014,-0.061,
0.000,0.065,Train,S2,T940107-2016,2018,0.015,0.014,0.101,-6.291
0.000,0.044,Train,S2,T940603-2020,2018,0.010,0.014,0.096,-6.447
0.009,0.038,Train,S2,T941103-2017,2018,0.009,0.014,0.086,-6.834
0.000,0.028,Train,S2,T940511-2022,2018,0.007,0.014,0.093,-6.574
0.000,-0.002,Train,S2,T820803-2021,2018,0.000,0.014,0.086,-6.825
0.000,0.001,Train,S2,T940910-2022,2018,0.000,0.014,0.086,-6.813
0.065,0.174,Train,S2,T930509-2017,2018,0.041,0.014,0.062,-8.036
0.000,0.020,Train,S2,T900302-2020,2018,0.005,0.014,0.091,-6.641
0.816,0.219,Train,S2,T800704-2016,2018,0.051,0.014,-0.679,
0.025,0.025,Train,S2,T920104-2017,2018,0.006,0.014,0.067,-7.743
0.000,-0.031,Train,S2,T810805-2016,2018,0.000,0.014,0.086,-6.825
0.000,0.002,Train,S2,T930802-2019,2018,0.000,0.014,0.086,-6.806
0.000,0.003,Train,S2,T950104-2017,2018,0.001,0.014,0.087,-6.794
0.033,0.250,Train,S2,T930201-2016,2018,0.059,0.014,0.112,-5.979
0.000,0.434,Train,S2,T801607-2020,2018,0.102,0.014,0.188,-4.614
0.000,0.230,Train,S2,T960406-2020,2018,0.054,0.014,0.140,-5.347
0.000,0.023,Train,S2,T910502-2020,2018,0.005,0.014,0.091,-6.621
0.000,0.088,Train,S2,T930802-2015,2018,0.021,0.014,0.107,-6.128
0.000,0.125,Train,S2,T960502-2015,2018,0.029,0.014,0.115,-5.890
0.000,0.079,Train,S2,T920308-2020,2018,0.019,0.014,0.104,-6.189
0.000,0.010,Train,S2,T840801-2019,2018,0.002,0.014,0.088,-6.735
0.000,-0.020,Train,S2,T960506-2019,2018,0.000,0.014,0.086,-6.825
0.000,-0.018,Train,S2,T802002-2019,2018,0.000,0.014,0.086,-6.825
0.000,-0.048,Train,S2,T910301-2022,2018,0.000,0.014,0.086,-6.825
0.604,0.177,Train,S2,T801305-2015,2018,0.042,0.014,-0.476,
0.000,-0.102,Train,S2,T941011-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.092,Train,S2,T920804-2017,2018,0.022,0.014,0.108,-6.099
0.000,0.172,Train,S2,T920607-2016,2018,0.040,0.014,0.126,-5.627
0.000,-0.041,Train,S2,T801801-2016,2018,0.000,0.014,0.086,-6.825
0.020,-0.011,Train,S2,T900403-2017,2018,0.000,0.014,0.066,-7.800
0.211,0.023,Train,S2,T930806-2022,2018,0.005,0.014,-0.119,
0.000,-0.001,Train,S2,T910104-2015,2018,0.000,0.014,0.086,-6.825
0.000,0.016,Train,S2,T900403-2015,2018,0.004,0.014,0.090,-6.682
0.000,0.000,Train,S2,T920605-2015,2018,0.000,0.014,0.086,-6.824
0.000,0.001,Train,S2,T940214-2022,2018,0.000,0.014,0.086,-6.817
0.149,0.046,Train,S2,T930403-2016,2018,0.011,0.014,-0.052,
0.000,-0.019,Train,S2,T940902-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.014,Train,S2,T940902-2016,2018,0.003,0.014,0.089,-6.697
0.000,-0.019,Train,S2,T901503-2015,2018,0.000,0.014,0.086,-6.825
0.000,0.050,Train,S2,T960507-2022,2018,0.012,0.014,0.098,-6.401
0.000,0.029,Train,S2,T800807-2020,2018,0.007,0.014,0.093,-6.567
0.000,0.013,Train,S2,T900507-2022,2018,0.003,0.014,0.089,-6.707
0.978,0.034,Train,S2,T920209-2017,2018,0.008,0.014,-0.884,
0.000,0.031,Train,S2,T940710-2020,2018,0.007,0.014,0.093,-6.551
0.004,0.040,Train,S2,T940711-2016,2018,0.009,0.014,0.091,-6.622
0.000,0.034,Train,S2,T900604-2016,2018,0.008,0.014,0.094,-6.528
0.000,0.030,Train,S2,T901402-2017,2018,0.007,0.014,0.093,-6.565
0.007,0.075,Train,S2,T801903-2020,2018,0.018,0.014,0.096,-6.447
0.000,-0.015,Train,S2,T900201-2020,2018,0.000,0.014,0.086,-6.825
0.000,0.008,Train,S2,T940711-2022,2018,0.002,0.014,0.088,-6.748
0.000,0.008,Train,S2,T900601-2015,2018,0.002,0.014,0.088,-6.749
0.015,0.156,Train,S2,T961301-2016,2018,0.037,0.014,0.108,-6.099
0.000,0.041,Train,S2,T960501-2019,2018,0.010,0.014,0.096,-6.468
0.000,0.078,Train,S2,T900902-2015,2018,0.018,0.014,0.104,-6.196
0.000,0.086,Train,S2,T960303-2017,2018,0.020,0.014,0.106,-6.140
0.000,0.040,Train,S2,T950104-2022,2018,0.009,0.014,0.095,-6.479
0.000,0.034,Train,S2,T901402-2016,2018,0.008,0.014,0.094,-6.525
0.000,0.007,Train,S2,T800407-2022,2018,0.002,0.014,0.088,-6.757
0.282,0.711,Train,S2,T900210-2017,2018,0.167,0.014,-0.029,
0.020,0.120,Train,S2,T930504-2017,2018,0.028,0.014,0.094,-6.515
0.000,0.097,Train,S2,T960605-2016,2018,0.023,0.014,0.109,-6.064
0.000,-0.008,Train,S2,T920115-2015,2018,0.000,0.014,0.086,-6.825
0.000,0.005,Train,S2,T860206-2017,2018,0.001,0.014,0.087,-6.777
0.000,0.046,Train,S2,T810105-2019,2018,0.011,0.014,0.097,-6.431
0.000,0.017,Train,S2,T850402-2016,2018,0.004,0.014,0.090,-6.667
0.000,-0.025,Train,S2,T910702-2020,2018,0.000,0.014,0.086,-6.825
0.747,0.659,Train,S2,T900207-2017,2018,0.155,0.014,-0.506,
0.000,0.042,Train,S2,T960801-2019,2018,0.010,0.014,0.096,-6.467
0.000,0.026,Train,S2,T800503-2015,2018,0.006,0.014,0.092,-6.596
0.000,-0.015,Train,S2,T961104-2015,2018,0.000,0.014,0.086,-6.825
0.000,0.040,Train,S2,T910401-2019,2018,0.009,0.014,0.095,-6.480
0.000,0.003,Train,S2,T910106-2020,2018,0.001,0.014,0.086,-6.801
