Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.295,0.072,Train,S1,T900802-2016,2020,0.058,0.058,-0.195,
0.007,0.068,Train,S1,T801206-2017,2020,0.055,0.058,0.090,-6.660
0.315,0.241,Train,S1,T940407-2017,2020,0.195,0.058,-0.079,
0.000,-0.010,Train,S1,T800610-2015,2020,0.000,0.058,0.042,-9.802
0.000,0.023,Train,S1,T800603-2022,2020,0.018,0.058,0.060,-8.157
0.000,0.065,Train,S1,T900702-2017,2020,0.052,0.058,0.094,-6.523
0.000,-0.033,Train,S1,T802303-2019,2020,0.000,0.058,0.042,-9.802
0.000,-0.004,Train,S1,T930901-2019,2020,0.000,0.058,0.042,-9.802
0.000,0.054,Train,S1,T930502-2015,2020,0.044,0.058,0.086,-6.833
0.000,0.119,Train,S1,T940311-2018,2020,0.097,0.058,0.138,-5.381
0.000,0.220,Train,S1,T940308-2017,2020,0.178,0.058,0.219,-4.270
0.000,0.175,Train,S1,T800107-2015,2020,0.141,0.058,0.183,-4.676
0.000,0.024,Train,S1,T801206-2021,2020,0.020,0.058,0.061,-8.074
0.003,0.084,Train,S1,T940402-2022,2020,0.068,0.058,0.107,-6.122
0.000,0.008,Train,S1,T840705-2016,2020,0.006,0.058,0.048,-9.144
0.000,0.013,Train,S1,T802303-2015,2020,0.011,0.058,0.053,-8.726
0.018,0.225,Train,S1,T930110-2017,2020,0.182,0.058,0.206,-4.407
0.000,0.009,Train,S1,T841714-2017,2020,0.007,0.058,0.049,-9.040
0.000,0.050,Train,S1,T940303-2019,2020,0.040,0.058,0.082,-6.991
0.000,0.017,Train,S1,T800601-2018,2020,0.014,0.058,0.055,-8.515
0.000,0.025,Train,S1,T940305-2022,2020,0.020,0.058,0.062,-8.050
0.000,0.174,Test,S1,T800119-2020,2020,0.141,0.058,0.183,-4.678
0.000,0.035,Test,S1,T800122-2020,2020,0.028,0.058,0.070,-7.553
0.000,0.144,Test,S1,T800106-2020,2020,0.117,0.058,0.158,-5.027
0.000,0.163,Test,S1,T800107-2020,2020,0.132,0.058,0.174,-4.801
0.000,-0.053,Test,S1,T801210-2020,2020,0.000,0.058,0.042,-9.802
0.000,0.011,Test,S1,T801211-2020,2020,0.009,0.058,0.050,-8.919
0.000,0.043,Test,S1,T801213-2020,2020,0.034,0.058,0.076,-7.250
0.000,0.035,Test,S1,T801202-2020,2020,0.029,0.058,0.070,-7.540
0.000,0.027,Test,S1,T801203-2020,2020,0.022,0.058,0.063,-7.946
0.000,0.005,Test,S1,T801204-2020,2020,0.004,0.058,0.046,-9.336
0.000,0.014,Test,S1,T801205-2020,2020,0.011,0.058,0.053,-8.691
0.000,0.030,Test,S1,T801206-2020,2020,0.024,0.058,0.066,-7.793
0.000,-0.010,Test,S1,T801207-2020,2020,0.000,0.058,0.042,-9.802
0.000,-0.061,Test,S1,T801208-2020,2020,0.000,0.058,0.042,-9.802
0.007,0.131,Test,S1,T801601-2020,2020,0.106,0.058,0.140,-5.337
0.019,0.010,Test,S1,T801610-2020,2020,0.008,0.058,0.031,-11.443
0.185,0.138,Test,S1,T801603-2020,2020,0.111,0.058,-0.032,
0.029,0.144,Test,S1,T801604-2020,2020,0.116,0.058,0.128,-5.579
0.048,0.165,Test,S1,T801605-2020,2020,0.134,0.058,0.127,-5.604
0.000,0.128,Test,S1,T801608-2020,2020,0.104,0.058,0.145,-5.247
0.004,-0.035,Test,S1,T801609-2020,2020,0.000,0.058,0.037,-10.329
0.000,0.060,Test,S1,T801703-2020,2020,0.048,0.058,0.090,-6.665
0.000,0.056,Test,S1,T802301-2020,2020,0.045,0.058,0.087,-6.788
0.000,0.052,Test,S1,T802302-2020,2020,0.042,0.058,0.084,-6.905
0.000,0.056,Test,S1,T802303-2020,2020,0.045,0.058,0.087,-6.796
0.000,-0.026,Test,S1,T800601-2020,2020,0.000,0.058,0.042,-9.802
0.000,0.151,Test,S1,T800610-2020,2020,0.122,0.058,0.164,-4.939
0.000,0.079,Test,S1,T800611-2020,2020,0.064,0.058,0.105,-6.161
0.000,0.027,Test,S1,T800613-2020,2020,0.022,0.058,0.064,-7.917
0.000,0.080,Test,S1,T800603-2020,2020,0.064,0.058,0.106,-6.140
0.187,-0.030,Test,S1,T800604-2020,2020,0.000,0.058,-0.145,
0.000,0.126,Test,S1,T800605-2020,2020,0.102,0.058,0.144,-5.274
0.000,0.022,Test,S1,T800606-2020,2020,0.018,0.058,0.060,-8.185
0.000,0.030,Test,S1,T800607-2020,2020,0.024,0.058,0.066,-7.792
0.000,0.107,Test,S1,T800708-2020,2020,0.087,0.058,0.128,-5.580
0.000,0.104,Test,S1,T800813-2020,2020,0.084,0.058,0.126,-5.641
0.000,0.077,Test,S1,T800912-2020,2020,0.063,0.058,0.104,-6.197
0.000,0.089,Test,S1,T800903-2020,2020,0.072,0.058,0.113,-5.937
0.000,0.095,Test,S1,T800907-2020,2020,0.077,0.058,0.118,-5.818
0.000,0.037,Test,S1,T810601-2020,2020,0.030,0.058,0.072,-7.462
0.000,0.213,Test,S1,T830305-2020,2020,0.172,0.058,0.214,-4.327
0.000,0.041,Test,S1,T841101-2020,2020,0.033,0.058,0.075,-7.297
0.000,0.080,Test,S1,T841102-2020,2020,0.065,0.058,0.107,-6.121
0.000,0.022,Test,S1,T841105-2020,2020,0.018,0.058,0.060,-8.196
0.000,0.091,Test,S1,T841210-2020,2020,0.074,0.058,0.116,-5.885
0.000,0.081,Test,S1,T841208-2020,2020,0.066,0.058,0.107,-6.106
0.000,0.057,Test,S1,T841209-2020,2020,0.046,0.058,0.088,-6.759
0.000,0.048,Test,S1,T841304-2020,2020,0.039,0.058,0.081,-7.044
0.000,0.021,Test,S1,T841401-2020,2020,0.017,0.058,0.058,-8.280
0.000,0.043,Test,S1,T841402-2020,2020,0.035,0.058,0.077,-7.227
0.000,0.028,Test,S1,T841403-2020,2020,0.023,0.058,0.064,-7.892
0.000,0.042,Test,S1,T841404-2020,2020,0.034,0.058,0.076,-7.267
0.000,0.033,Test,S1,T841405-2020,2020,0.026,0.058,0.068,-7.666
0.000,0.033,Test,S1,T841502-2020,2020,0.027,0.058,0.068,-7.646
0.000,0.051,Test,S1,T841503-2020,2020,0.041,0.058,0.083,-6.940
0.000,0.056,Test,S1,T841601-2020,2020,0.046,0.058,0.087,-6.771
0.000,0.082,Test,S1,T841605-2020,2020,0.066,0.058,0.108,-6.092
0.000,0.020,Test,S1,T841606-2020,2020,0.016,0.058,0.057,-8.344
0.000,-0.008,Test,S1,T841607-2020,2020,0.000,0.058,0.042,-9.802
0.000,0.115,Test,S1,T841710-2020,2020,0.093,0.058,0.134,-5.457
0.000,0.121,Test,S1,T841713-2020,2020,0.098,0.058,0.140,-5.346
0.000,0.095,Test,S1,T841716-2020,2020,0.077,0.058,0.118,-5.819
0.000,0.041,Test,S1,T841704-2020,2020,0.033,0.058,0.075,-7.322
0.000,0.047,Test,S1,T841709-2020,2020,0.038,0.058,0.080,-7.084
0.000,0.063,Test,S1,T841804-2020,2020,0.051,0.058,0.093,-6.560
0.000,0.070,Test,S1,T840205-2020,2020,0.057,0.058,0.098,-6.380
0.000,0.102,Test,S1,T840208-2020,2020,0.083,0.058,0.124,-5.671
0.000,0.029,Test,S1,T840603-2020,2020,0.023,0.058,0.065,-7.840
0.000,0.027,Test,S1,T840604-2020,2020,0.022,0.058,0.064,-7.919
0.000,0.108,Test,S1,T840605-2020,2020,0.087,0.058,0.129,-5.569
0.000,-0.002,Test,S1,T840606-2020,2020,0.000,0.058,0.042,-9.802
0.000,0.011,Test,S1,T840608-2020,2020,0.009,0.058,0.051,-8.893
0.000,0.059,Test,S1,T840807-2020,2020,0.048,0.058,0.089,-6.694
0.000,0.046,Test,S1,T840903-2020,2020,0.038,0.058,0.079,-7.110
0.054,0.092,Test,S1,T900701-2020,2020,0.074,0.058,0.062,-8.004
0.740,0.058,Test,S1,T900710-2020,2020,0.047,0.058,-0.651,
0.000,0.111,Test,S1,T900711-2020,2020,0.090,0.058,0.131,-5.518
0.006,-0.064,Test,S1,T900712-2020,2020,0.000,0.058,0.035,-10.663
0.002,0.164,Test,S1,T900702-2020,2020,0.133,0.058,0.172,-4.818
0.017,0.009,Test,S1,T900703-2020,2020,0.008,0.058,0.033,-11.093
0.000,0.121,Test,S1,T900704-2020,2020,0.098,0.058,0.139,-5.360
0.000,-0.023,Test,S1,T900705-2020,2020,0.000,0.058,0.042,-9.802
0.309,0.163,Test,S1,T900708-2020,2020,0.132,0.058,-0.136,
1.000,0.168,Test,S1,T900709-2020,2020,0.136,0.058,-0.823,
0.000,0.102,Test,S1,T900802-2020,2020,0.082,0.058,0.124,-5.680
0.000,0.012,Test,S1,T900904-2020,2020,0.010,0.058,0.052,-8.812
0.000,-0.008,Test,S1,T910111-2020,2020,0.000,0.058,0.042,-9.802
0.000,0.073,Test,S1,T920901-2020,2020,0.059,0.058,0.101,-6.305
0.000,0.059,Test,S1,T920902-2020,2020,0.048,0.058,0.089,-6.695
0.000,0.026,Test,S1,T930101-2020,2020,0.021,0.058,0.062,-8.001
0.000,0.081,Test,S1,T930110-2020,2020,0.065,0.058,0.107,-6.118
0.018,0.062,Test,S1,T930113-2020,2020,0.050,0.058,0.074,-7.364
0.000,0.041,Test,S1,T930115-2020,2020,0.033,0.058,0.075,-7.320
0.000,0.092,Test,S1,T930103-2020,2020,0.074,0.058,0.116,-5.875
0.000,0.085,Test,S1,T930104-2020,2020,0.069,0.058,0.111,-6.011
0.000,0.084,Test,S1,T930105-2020,2020,0.068,0.058,0.109,-6.049
0.000,0.142,Test,S1,T930106-2020,2020,0.115,0.058,0.156,-5.059
0.000,0.062,Test,S1,T930107-2020,2020,0.051,0.058,0.092,-6.587
0.000,0.087,Test,S1,T930108-2020,2020,0.070,0.058,0.112,-5.984
0.008,0.092,Test,S1,T930109-2020,2020,0.074,0.058,0.108,-6.089
0.000,0.125,Test,S1,T931001-2020,2020,0.101,0.058,0.143,-5.288
0.000,0.111,Test,S1,T931004-2020,2020,0.090,0.058,0.132,-5.509
0.000,0.079,Test,S1,T930301-2020,2020,0.064,0.058,0.106,-6.156
0.000,0.051,Test,S1,T930302-2020,2020,0.042,0.058,0.083,-6.929
0.019,0.105,Test,S1,T930305-2020,2020,0.085,0.058,0.107,-6.101
0.000,0.127,Test,S1,T930306-2020,2020,0.102,0.058,0.144,-5.270
0.000,0.074,Test,S1,T930401-2020,2020,0.060,0.058,0.102,-6.268
0.025,0.140,Test,S1,T930511-2020,2020,0.113,0.058,0.130,-5.540
0.012,0.074,Test,S1,T930512-2020,2020,0.060,0.058,0.090,-6.673
0.218,0.114,Test,S1,T930502-2020,2020,0.092,0.058,-0.084,
0.000,0.060,Test,S1,T930506-2020,2020,0.049,0.058,0.090,-6.653
0.000,0.092,Test,S1,T930508-2020,2020,0.075,0.058,0.116,-5.867
0.000,0.084,Test,S1,T930901-2020,2020,0.068,0.058,0.109,-6.045
0.046,0.031,Test,S1,T930902-2020,2020,0.025,0.058,0.020,-14.103
0.000,0.082,Test,S1,T940109-2020,2020,0.067,0.058,0.108,-6.079
0.000,0.112,Test,S1,T940301-2020,2020,0.091,0.058,0.133,-5.494
0.000,0.059,Test,S1,T940310-2020,2020,0.048,0.058,0.090,-6.682
0.000,0.061,Test,S1,T940311-2020,2020,0.050,0.058,0.091,-6.620
0.000,0.007,Test,S1,T940312-2020,2020,0.006,0.058,0.047,-9.210
0.000,0.087,Test,S1,T940303-2020,2020,0.070,0.058,0.112,-5.975
0.000,0.121,Test,S1,T940305-2020,2020,0.098,0.058,0.139,-5.360
0.000,0.050,Test,S1,T940307-2020,2020,0.040,0.058,0.082,-6.997
0.000,0.116,Test,S1,T940308-2020,2020,0.094,0.058,0.135,-5.434
0.000,0.027,Test,S1,T940513-2020,2020,0.022,0.058,0.064,-7.925
0.000,0.073,Test,S1,T940503-2020,2020,0.059,0.058,0.101,-6.298
0.000,0.026,Test,S1,T940509-2020,2020,0.021,0.058,0.063,-7.977
0.000,0.110,Test,S1,T960802-2020,2020,0.089,0.058,0.131,-5.536
