Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.007,0.041,Train,S1,T801206-2017,2021,0.063,0.108,0.048,-9.091
0.000,-0.035,Train,S1,T930502-2018,2021,0.000,0.108,-0.008,
0.000,-0.066,Train,S1,T940312-2022,2021,0.000,0.108,-0.008,
0.000,0.229,Train,S1,T940513-2017,2021,0.355,0.108,0.347,-3.395
0.000,0.008,Train,S1,T941009-2018,2021,0.012,0.108,0.005,-29.643
0.000,-0.013,Train,S1,T841502-2020,2021,0.000,0.108,-0.008,
0.544,0.307,Train,S1,T800119-2016,2021,0.475,0.108,-0.077,
0.000,0.033,Train,S1,T800611-2018,2021,0.051,0.108,0.043,-9.609
0.000,0.098,Train,S1,T800604-2022,2021,0.152,0.108,0.145,-5.259
0.000,0.052,Train,S1,T940310-2019,2021,0.081,0.108,0.073,-7.412
0.000,-0.044,Train,S1,T900712-2019,2021,0.000,0.108,-0.008,
0.045,0.238,Train,S1,T930108-2016,2021,0.369,0.108,0.315,-3.561
0.000,0.089,Train,S1,T800107-2018,2021,0.138,0.108,0.130,-5.538
0.000,0.182,Train,S1,T801609-2015,2021,0.281,0.108,0.273,-3.827
0.000,0.076,Train,S1,T900707-2016,2021,0.118,0.108,0.110,-6.036
0.000,0.023,Train,S1,T810601-2020,2021,0.036,0.108,0.028,-12.010
0.847,0.310,Train,S1,T801608-2016,2021,0.480,0.108,-0.375,
0.000,0.196,Train,S1,T940301-2016,2021,0.303,0.108,0.296,-3.679
0.000,-0.034,Train,S1,T841101-2017,2021,0.000,0.108,-0.008,
0.095,0.172,Train,S1,T940405-2017,2021,0.266,0.108,0.163,-4.947
0.000,0.044,Train,S1,T840605-2022,2021,0.068,0.108,0.060,-8.132
0.000,0.031,Train,S1,T930105-2019,2021,0.048,0.108,0.040,-10.019
0.000,0.086,Train,S1,T800107-2020,2021,0.132,0.108,0.125,-5.665
0.000,-0.026,Train,S1,T841713-2016,2021,0.000,0.108,-0.008,
0.000,0.061,Train,S1,T800604-2015,2021,0.094,0.108,0.087,-6.798
0.000,0.049,Train,S1,T900703-2015,2021,0.076,0.108,0.068,-7.659
0.046,0.218,Train,S1,T901304-2016,2021,0.337,0.108,0.284,-3.754
0.831,0.263,Train,S1,T800610-2016,2021,0.408,0.108,-0.431,
0.000,0.039,Train,S1,T940505-2015,2021,0.061,0.108,0.053,-8.691
0.000,0.016,Train,S1,T940301-2019,2021,0.025,0.108,0.017,-15.201
0.430,0.164,Train,S1,T930305-2016,2021,0.254,0.108,-0.184,
0.000,-0.045,Train,S1,T930508-2018,2021,0.000,0.108,-0.008,
0.000,0.072,Train,S1,T800813-2019,2021,0.112,0.108,0.104,-6.207
0.082,0.209,Train,S1,T940407-2016,2021,0.323,0.108,0.234,-4.136
0.112,0.026,Train,S1,T802301-2016,2021,0.040,0.108,-0.080,
0.000,0.139,Test,S1,T800119-2021,2021,0.215,0.108,0.208,-4.390
0.004,0.054,Test,S1,T800122-2021,2021,0.084,0.108,0.072,-7.446
0.000,0.044,Test,S1,T800106-2021,2021,0.069,0.108,0.061,-8.108
0.000,0.125,Test,S1,T800107-2021,2021,0.193,0.108,0.185,-4.649
0.000,0.142,Test,S1,T801210-2021,2021,0.220,0.108,0.212,-4.339
0.000,0.066,Test,S1,T801213-2021,2021,0.102,0.108,0.094,-6.520
0.000,0.164,Test,S1,T801202-2021,2021,0.253,0.108,0.245,-4.038
0.000,0.017,Test,S1,T801203-2021,2021,0.026,0.108,0.018,-14.918
0.000,0.108,Test,S1,T801204-2021,2021,0.167,0.108,0.160,-5.005
0.000,0.086,Test,S1,T801205-2021,2021,0.133,0.108,0.125,-5.652
0.000,0.109,Test,S1,T801206-2021,2021,0.169,0.108,0.162,-4.976
0.000,0.096,Test,S1,T801207-2021,2021,0.149,0.108,0.141,-5.318
0.000,0.071,Test,S1,T801208-2021,2021,0.110,0.108,0.102,-6.248
0.000,0.021,Test,S1,T801601-2021,2021,0.032,0.108,0.024,-12.865
0.000,-0.004,Test,S1,T801610-2021,2021,0.000,0.108,-0.008,
0.000,0.086,Test,S1,T801603-2021,2021,0.133,0.108,0.125,-5.656
0.000,0.007,Test,S1,T801604-2021,2021,0.011,0.108,0.004,-33.337
0.003,0.035,Test,S1,T801605-2021,2021,0.054,0.108,0.043,-9.636
0.000,0.041,Test,S1,T801608-2021,2021,0.063,0.108,0.055,-8.509
0.000,0.057,Test,S1,T801609-2021,2021,0.088,0.108,0.080,-7.058
0.000,0.044,Test,S1,T802301-2021,2021,0.069,0.108,0.061,-8.093
0.000,0.009,Test,S1,T802302-2021,2021,0.014,0.108,0.006,-25.289
0.000,-0.034,Test,S1,T802303-2021,2021,0.000,0.108,-0.008,
0.000,0.096,Test,S1,T800610-2021,2021,0.149,0.108,0.141,-5.322
0.000,0.069,Test,S1,T800611-2021,2021,0.106,0.108,0.098,-6.380
0.000,-0.040,Test,S1,T800613-2021,2021,0.000,0.108,-0.008,
0.000,0.053,Test,S1,T800603-2021,2021,0.081,0.108,0.074,-7.369
0.000,0.026,Test,S1,T800604-2021,2021,0.041,0.108,0.033,-11.048
0.000,0.088,Test,S1,T800606-2021,2021,0.137,0.108,0.129,-5.566
0.000,0.065,Test,S1,T800607-2021,2021,0.101,0.108,0.093,-6.562
0.000,-0.022,Test,S1,T800907-2021,2021,0.000,0.108,-0.008,
0.000,0.017,Test,S1,T830305-2021,2021,0.027,0.108,0.019,-14.482
0.000,0.024,Test,S1,T841004-2021,2021,0.038,0.108,0.030,-11.573
0.000,-0.066,Test,S1,T841201-2021,2021,0.000,0.108,-0.008,
0.000,0.072,Test,S1,T841205-2021,2021,0.112,0.108,0.104,-6.193
0.000,0.025,Test,S1,T841209-2021,2021,0.039,0.108,0.031,-11.348
0.000,0.114,Test,S1,T841402-2021,2021,0.177,0.108,0.169,-4.864
0.000,-0.038,Test,S1,T841403-2021,2021,0.000,0.108,-0.008,
0.000,0.004,Test,S1,T841405-2021,2021,0.006,0.108,-0.002,
0.000,0.061,Test,S1,T841501-2021,2021,0.095,0.108,0.087,-6.791
0.000,0.142,Test,S1,T841502-2021,2021,0.220,0.108,0.212,-4.344
0.000,0.011,Test,S1,T841503-2021,2021,0.017,0.108,0.009,-21.238
0.000,0.063,Test,S1,T841505-2021,2021,0.097,0.108,0.089,-6.693
0.000,-0.020,Test,S1,T841602-2021,2021,0.000,0.108,-0.008,
0.954,0.094,Test,S1,T841604-2021,2021,0.146,0.108,-0.816,
0.000,0.044,Test,S1,T841605-2021,2021,0.067,0.108,0.060,-8.193
0.000,-0.039,Test,S1,T841707-2021,2021,0.000,0.108,-0.008,
0.000,-0.003,Test,S1,T841709-2021,2021,0.000,0.108,-0.008,
0.000,0.127,Test,S1,T841804-2021,2021,0.197,0.108,0.189,-4.604
0.000,-0.159,Test,S1,T840603-2021,2021,0.000,0.108,-0.008,
0.042,0.001,Test,S1,T840605-2021,2021,0.001,0.108,-0.049,
0.000,0.060,Test,S1,T840606-2021,2021,0.093,0.108,0.085,-6.849
0.000,-0.053,Test,S1,T840608-2021,2021,0.000,0.108,-0.008,
0.000,-0.014,Test,S1,T840807-2021,2021,0.000,0.108,-0.008,
0.000,0.060,Test,S1,T840903-2021,2021,0.093,0.108,0.085,-6.852
0.000,0.097,Test,S1,T900710-2021,2021,0.150,0.108,0.142,-5.298
0.000,0.051,Test,S1,T900711-2021,2021,0.078,0.108,0.071,-7.527
0.000,-0.019,Test,S1,T900712-2021,2021,0.000,0.108,-0.008,
0.000,-0.000,Test,S1,T900702-2021,2021,0.000,0.108,-0.008,
0.000,-0.031,Test,S1,T900703-2021,2021,0.000,0.108,-0.008,
0.000,-0.010,Test,S1,T900704-2021,2021,0.000,0.108,-0.008,
0.000,-0.067,Test,S1,T900705-2021,2021,0.000,0.108,-0.008,
0.000,0.095,Test,S1,T900708-2021,2021,0.147,0.108,0.139,-5.363
0.000,0.049,Test,S1,T900802-2021,2021,0.075,0.108,0.067,-7.708
0.000,0.041,Test,S1,T920403-2021,2021,0.064,0.108,0.056,-8.437
0.000,0.018,Test,S1,T930101-2021,2021,0.028,0.108,0.020,-13.985
0.000,0.016,Test,S1,T930113-2021,2021,0.025,0.108,0.017,-15.420
0.000,0.058,Test,S1,T930115-2021,2021,0.090,0.108,0.082,-6.994
0.000,-0.157,Test,S1,T930103-2021,2021,0.000,0.108,-0.008,
0.000,-0.051,Test,S1,T930107-2021,2021,0.000,0.108,-0.008,
0.000,0.079,Test,S1,T930109-2021,2021,0.122,0.108,0.114,-5.911
0.000,-0.030,Test,S1,T930511-2021,2021,0.000,0.108,-0.008,
0.000,-0.035,Test,S1,T930512-2021,2021,0.000,0.108,-0.008,
0.000,-0.003,Test,S1,T930506-2021,2021,0.000,0.108,-0.008,
0.000,-0.021,Test,S1,T930508-2021,2021,0.000,0.108,-0.008,
0.000,-0.014,Test,S1,T940109-2021,2021,0.000,0.108,-0.008,
