Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.022,Train,C1,T160111-2020,2018,0.024,0.020,0.104,-6.207
0.000,0.010,Train,C1,T140210-2017,2018,0.010,0.020,0.090,-6.650
0.000,0.000,Train,C1,T140802-2019,2018,0.000,0.020,0.081,-7.044
0.000,0.003,Train,C1,T100301-2015,2018,0.003,0.020,0.084,-6.919
0.000,0.014,Train,C1,T241102-2022,2018,0.015,0.020,0.095,-6.485
0.035,0.029,Train,C1,T141209-2016,2018,0.031,0.020,0.076,-7.240
0.000,0.002,Train,C1,T730312-2019,2018,0.002,0.020,0.082,-6.966
0.000,0.004,Train,C1,T130306-2016,2018,0.004,0.020,0.084,-6.881
0.000,0.003,Train,C1,T720708-2019,2018,0.003,0.020,0.083,-6.932
0.000,0.015,Train,C1,T110207-2019,2018,0.016,0.020,0.096,-6.451
0.000,0.009,Train,C1,T720508-2016,2018,0.009,0.020,0.089,-6.690
0.000,0.037,Train,C1,T130604-2020,2018,0.040,0.020,0.120,-5.776
0.000,0.003,Train,C1,T730308-2022,2018,0.003,0.020,0.083,-6.945
0.000,0.002,Train,C1,T720410-2015,2018,0.002,0.020,0.082,-6.989
0.000,0.001,Train,C1,T730605-2019,2018,0.001,0.020,0.081,-7.031
0.000,0.001,Train,C1,T720403-2015,2018,0.001,0.020,0.081,-7.016
0.000,0.003,Train,C1,T720913-2020,2018,0.003,0.020,0.083,-6.922
0.000,0.015,Train,C1,T170503-2022,2018,0.016,0.020,0.096,-6.457
0.000,0.023,Train,C1,T160601-2015,2018,0.025,0.020,0.105,-6.162
0.000,0.007,Train,C1,T730401-2016,2018,0.007,0.020,0.087,-6.763
0.000,0.000,Train,C1,T720902-2019,2018,0.000,0.020,0.080,-7.062
0.000,0.000,Train,C1,T720403-2019,2018,0.000,0.020,0.080,-7.064
0.000,0.004,Train,C1,T720710-2016,2018,0.004,0.020,0.085,-6.877
0.043,0.001,Train,C1,T730312-2022,2018,0.001,0.020,0.038,-10.216
0.000,0.028,Train,C1,T250809-2020,2018,0.030,0.020,0.110,-6.026
0.000,0.010,Train,C1,T240102-2019,2018,0.011,0.020,0.091,-6.617
0.000,0.017,Train,C1,T180506-2020,2018,0.018,0.020,0.098,-6.384
0.010,0.014,Train,C1,T720712-2021,2018,0.015,0.020,0.085,-6.845
0.000,0.015,Train,C1,T720906-2016,2018,0.016,0.020,0.097,-6.436
0.028,0.010,Train,C1,T190701-2021,2018,0.011,0.020,0.062,-8.004
0.000,0.039,Train,C1,T141007-2016,2018,0.042,0.020,0.123,-5.711
0.000,0.008,Train,C1,T720414-2020,2018,0.009,0.020,0.089,-6.694
0.000,0.026,Train,C1,T190314-2020,2018,0.028,0.020,0.108,-6.081
0.023,0.006,Train,C1,T140609-2016,2018,0.006,0.020,0.064,-7.905
0.000,0.028,Train,C1,T150209-2017,2018,0.030,0.020,0.110,-6.036
0.011,0.002,Train,C1,T150501-2016,2018,0.002,0.020,0.071,-7.509
0.000,0.049,Train,C1,T120407-2016,2018,0.052,0.020,0.133,-5.493
0.000,0.024,Train,C1,T141202-2022,2018,0.026,0.020,0.106,-6.142
0.000,0.003,Train,C1,T130605-2020,2018,0.003,0.020,0.083,-6.938
0.000,0.005,Train,C1,T130705-2015,2018,0.005,0.020,0.085,-6.854
0.000,0.018,Train,C1,T240502-2020,2018,0.020,0.020,0.100,-6.330
0.000,0.005,Train,C1,T180406-2015,2018,0.005,0.020,0.085,-6.858
0.000,0.027,Train,C1,T141410-2022,2018,0.029,0.020,0.109,-6.055
0.000,0.000,Train,C1,T150401-2019,2018,0.000,0.020,0.080,-7.050
0.000,0.006,Train,C1,T730701-2015,2018,0.006,0.020,0.087,-6.796
0.000,0.022,Train,C1,T140907-2021,2018,0.024,0.020,0.104,-6.205
0.000,0.003,Train,C1,T130702-2019,2018,0.004,0.020,0.084,-6.908
0.000,0.041,Train,C1,T170603-2021,2018,0.045,0.020,0.125,-5.664
0.000,0.005,Train,C1,T141215-2015,2018,0.005,0.020,0.085,-6.846
0.015,0.026,Train,C1,T150505-2021,2018,0.028,0.020,0.093,-6.564
0.000,0.005,Train,C1,T720703-2022,2018,0.005,0.020,0.086,-6.836
0.000,0.023,Train,C1,T160101-2022,2018,0.025,0.020,0.105,-6.168
0.000,0.027,Train,C1,T130305-2015,2018,0.029,0.020,0.109,-6.061
0.000,0.003,Train,C1,T720504-2015,2018,0.004,0.020,0.084,-6.912
0.000,0.007,Train,C1,T150605-2015,2018,0.008,0.020,0.088,-6.748
0.000,0.033,Train,C1,T141502-2015,2018,0.036,0.020,0.116,-5.868
0.000,0.009,Train,C1,T141102-2017,2018,0.010,0.020,0.090,-6.678
0.000,0.023,Train,C1,T180401-2020,2018,0.025,0.020,0.105,-6.172
0.000,0.004,Train,C1,T130111-2020,2018,0.005,0.020,0.085,-6.865
0.044,0.041,Train,C1,T180401-2016,2018,0.044,0.020,0.081,-7.030
0.000,0.005,Train,C1,T730322-2020,2018,0.005,0.020,0.085,-6.841
0.000,0.043,Train,C1,T170501-2021,2018,0.046,0.020,0.127,-5.622
0.000,0.003,Train,C1,T141407-2021,2018,0.004,0.020,0.084,-6.908
0.000,0.015,Train,C1,T160101-2017,2018,0.016,0.020,0.096,-6.441
0.000,0.001,Train,C1,T730402-2022,2018,0.001,0.020,0.081,-7.022
0.000,0.010,Train,C1,T240109-2019,2018,0.011,0.020,0.091,-6.641
0.000,0.009,Train,C1,T140511-2020,2018,0.010,0.020,0.090,-6.668
0.000,0.001,Train,C1,T240301-2021,2018,0.001,0.020,0.082,-7.003
0.055,0.016,Train,C1,T140408-2017,2018,0.017,0.020,0.042,-9.723
0.000,0.007,Train,C1,T160621-2019,2018,0.008,0.020,0.088,-6.746
0.000,0.006,Train,C1,T190301-2022,2018,0.007,0.020,0.087,-6.778
0.000,0.032,Train,C1,T101001-2022,2018,0.034,0.020,0.114,-5.911
0.000,0.021,Train,C1,T140303-2022,2018,0.023,0.020,0.103,-6.230
0.000,0.010,Train,C1,T170502-2019,2018,0.011,0.020,0.091,-6.617
0.000,0.008,Train,C1,T140811-2020,2018,0.009,0.020,0.089,-6.707
0.000,0.001,Train,C1,T140309-2019,2018,0.001,0.020,0.081,-7.009
0.000,0.002,Train,C1,T720407-2015,2018,0.003,0.020,0.083,-6.953
0.000,0.010,Train,C1,T240504-2017,2018,0.011,0.020,0.091,-6.642
0.000,0.135,Train,C1,T250104-2021,2018,0.145,0.020,0.225,-4.214
0.000,0.017,Train,C1,T170103-2020,2018,0.018,0.020,0.098,-6.389
0.000,0.008,Train,C1,T140609-2015,2018,0.008,0.020,0.088,-6.733
0.000,0.001,Train,C1,T140816-2015,2018,0.001,0.020,0.081,-7.006
0.000,0.001,Train,C1,T720602-2019,2018,0.001,0.020,0.082,-7.001
0.000,0.001,Train,C1,T190701-2019,2018,0.001,0.020,0.081,-7.037
0.000,0.051,Train,C1,T150611-2020,2018,0.055,0.020,0.135,-5.448
0.000,0.001,Train,C1,T130205-2019,2018,0.001,0.020,0.081,-7.034
0.000,0.005,Train,C1,T160123-2019,2018,0.005,0.020,0.085,-6.855
0.000,0.002,Train,C1,T250605-2019,2018,0.002,0.020,0.082,-6.984
0.000,0.004,Train,C1,T170207-2019,2018,0.004,0.020,0.085,-6.876
0.000,0.009,Train,C1,T140302-2021,2018,0.010,0.020,0.090,-6.657
0.000,0.011,Train,C1,T730211-2019,2018,0.012,0.020,0.092,-6.588
0.000,0.005,Train,C1,T120505-2017,2018,0.005,0.020,0.085,-6.852
0.000,0.009,Train,C1,T240119-2015,2018,0.010,0.020,0.090,-6.670
0.000,0.002,Train,C1,T190602-2015,2018,0.002,0.020,0.082,-6.982
0.000,0.027,Train,C1,T150108-2022,2018,0.029,0.020,0.109,-6.063
0.145,0.005,Train,C1,T240503-2017,2018,0.005,0.020,-0.059,
0.000,0.003,Train,C1,T110206-2017,2018,0.003,0.020,0.084,-6.918
0.000,0.014,Train,C1,T720706-2022,2018,0.015,0.020,0.095,-6.494
0.000,0.000,Train,C1,T720407-2019,2018,0.000,0.020,0.080,-7.059
0.000,0.024,Train,C1,T150303-2021,2018,0.026,0.020,0.106,-6.136
0.000,0.035,Train,C1,T130306-2017,2018,0.037,0.020,0.117,-5.838
0.000,0.004,Train,C1,T170208-2019,2018,0.004,0.020,0.084,-6.881
0.000,0.022,Train,C1,T180302-2020,2018,0.024,0.020,0.104,-6.193
0.000,0.032,Train,C1,T710203-2016,2018,0.035,0.020,0.115,-5.903
0.000,0.036,Train,C1,T730703-2016,2018,0.039,0.020,0.119,-5.792
0.000,0.004,Train,C1,T730506-2021,2018,0.004,0.020,0.084,-6.887
0.000,0.010,Train,C1,T110203-2020,2018,0.010,0.020,0.091,-6.644
0.000,0.007,Train,C1,T130104-2016,2018,0.008,0.020,0.088,-6.749
0.003,0.025,Train,C1,T140805-2022,2018,0.027,0.020,0.104,-6.198
0.000,0.004,Train,C1,T180108-2019,2018,0.004,0.020,0.084,-6.891
0.000,0.003,Train,C1,T730703-2022,2018,0.003,0.020,0.084,-6.921
0.000,0.019,Train,C1,T130405-2022,2018,0.020,0.020,0.101,-6.307
0.000,0.028,Train,C1,T120304-2020,2018,0.030,0.020,0.110,-6.031
0.000,0.008,Train,C1,T141205-2017,2018,0.008,0.020,0.089,-6.720
0.000,0.005,Train,C1,T150703-2017,2018,0.005,0.020,0.085,-6.841
0.000,0.035,Train,C1,T120301-2016,2018,0.038,0.020,0.118,-5.814
0.043,0.013,Train,C1,T170608-2016,2018,0.014,0.020,0.051,-8.850
0.000,0.004,Train,C1,T120406-2020,2018,0.004,0.020,0.084,-6.903
0.013,0.028,Train,C1,T141408-2022,2018,0.030,0.020,0.097,-6.410
0.000,0.054,Train,C1,T740310-2017,2018,0.058,0.020,0.138,-5.384
0.000,0.001,Train,C1,T130504-2020,2018,0.002,0.020,0.082,-6.997
0.000,0.007,Train,C1,T170301-2020,2018,0.008,0.020,0.088,-6.737
0.000,0.072,Train,C1,T120402-2016,2018,0.078,0.020,0.158,-5.036
0.000,0.013,Train,C1,T160618-2020,2018,0.014,0.020,0.095,-6.503
0.000,0.016,Train,C1,T730303-2017,2018,0.017,0.020,0.097,-6.417
0.000,0.025,Train,C1,T150702-2020,2018,0.026,0.020,0.107,-6.126
0.000,0.018,Train,C1,T250606-2022,2018,0.019,0.020,0.100,-6.338
0.000,0.012,Train,C1,T240301-2020,2018,0.013,0.020,0.093,-6.562
0.000,0.006,Train,C1,T180608-2015,2018,0.006,0.020,0.086,-6.817
0.000,0.016,Train,C1,T150610-2020,2018,0.018,0.020,0.098,-6.399
0.000,0.018,Train,C1,T104401-2020,2018,0.020,0.020,0.100,-6.329
0.000,0.037,Train,C1,T130601-2021,2018,0.040,0.020,0.120,-5.767
0.000,0.005,Train,C1,T120407-2021,2018,0.006,0.020,0.086,-6.818
0.000,0.009,Train,C1,T241103-2019,2018,0.010,0.020,0.090,-6.658
0.000,0.011,Train,C1,T190606-2019,2018,0.012,0.020,0.092,-6.599
0.000,0.001,Train,C1,T240304-2021,2018,0.001,0.020,0.081,-7.018
0.000,0.012,Train,C1,T120504-2016,2018,0.013,0.020,0.093,-6.569
0.000,0.017,Train,C1,T160510-2020,2018,0.018,0.020,0.099,-6.370
0.000,0.044,Train,C1,T140815-2021,2018,0.048,0.020,0.128,-5.593
0.000,0.008,Train,C1,T160121-2016,2018,0.009,0.020,0.089,-6.705
0.000,0.004,Train,C1,T140308-2015,2018,0.004,0.020,0.084,-6.890
0.000,0.043,Train,C1,T170104-2021,2018,0.046,0.020,0.126,-5.627
0.000,0.004,Train,C1,T141003-2020,2018,0.005,0.020,0.085,-6.868
0.000,0.010,Train,C1,T180508-2020,2018,0.011,0.020,0.091,-6.628
0.000,0.011,Train,C1,T140716-2021,2018,0.012,0.020,0.092,-6.593
0.000,0.018,Train,C1,T240110-2020,2018,0.020,0.020,0.100,-6.335
0.000,0.064,Train,C1,T700607-2020,2018,0.068,0.020,0.149,-5.189
0.000,0.013,Train,C1,T150106-2015,2018,0.014,0.020,0.094,-6.534
0.000,0.036,Train,C1,T150413-2016,2018,0.039,0.020,0.119,-5.804
0.000,0.002,Train,C1,T130305-2020,2018,0.002,0.020,0.082,-6.965
0.000,0.022,Train,C1,T180406-2016,2018,0.024,0.020,0.104,-6.209
0.000,0.021,Train,C1,T720106-2022,2018,0.023,0.020,0.103,-6.237
0.000,0.008,Train,C1,T160121-2017,2018,0.008,0.020,0.088,-6.725
0.000,0.017,Train,C1,T730308-2021,2018,0.019,0.020,0.099,-6.367
0.000,0.010,Train,C1,T100301-2019,2018,0.011,0.020,0.091,-6.628
0.000,0.007,Train,C1,T170405-2017,2018,0.007,0.020,0.087,-6.767
0.000,0.006,Train,C1,T101102-2019,2018,0.006,0.020,0.086,-6.800
0.000,0.032,Train,C1,T240517-2022,2018,0.035,0.020,0.115,-5.895
0.000,0.012,Train,C1,T200608-2020,2018,0.013,0.020,0.093,-6.561
0.000,0.004,Train,C1,T240503-2021,2018,0.004,0.020,0.084,-6.896
0.000,0.008,Train,C1,T130503-2022,2018,0.009,0.020,0.089,-6.713
0.000,0.011,Train,C1,T730114-2017,2018,0.011,0.020,0.092,-6.610
0.000,0.018,Train,C1,T720913-2016,2018,0.019,0.020,0.099,-6.349
0.000,0.039,Train,C1,T140505-2017,2018,0.042,0.020,0.122,-5.720
0.000,0.083,Train,C1,T130501-2016,2018,0.089,0.020,0.169,-4.858
0.000,0.037,Train,C1,T104201-2022,2018,0.039,0.020,0.119,-5.786
0.000,0.023,Train,C1,T240504-2016,2018,0.025,0.020,0.105,-6.163
0.005,0.004,Train,C1,T150602-2017,2018,0.004,0.020,0.079,-7.135
0.000,0.018,Train,C1,T730312-2016,2018,0.020,0.020,0.100,-6.332
0.000,0.006,Train,C1,T130701-2016,2018,0.006,0.020,0.086,-6.803
0.000,0.013,Train,C1,T730307-2017,2018,0.014,0.020,0.094,-6.527
0.000,0.012,Train,C1,T130709-2020,2018,0.012,0.020,0.093,-6.574
0.000,0.009,Train,C1,T730316-2021,2018,0.010,0.020,0.090,-6.653
0.000,0.010,Train,C1,T120611-2021,2018,0.011,0.020,0.091,-6.620
0.000,0.006,Train,C1,T710203-2019,2018,0.007,0.020,0.087,-6.791
0.000,0.004,Train,C1,T180207-2020,2018,0.004,0.020,0.084,-6.893
0.002,0.032,Train,C1,T720403-2017,2018,0.035,0.020,0.113,-5.943
0.000,0.006,Train,C1,T240117-2016,2018,0.007,0.020,0.087,-6.794
0.000,0.007,Train,C1,T141101-2019,2018,0.008,0.020,0.088,-6.737
0.000,0.000,Train,C1,T720206-2015,2018,0.001,0.020,0.081,-7.042
0.000,0.024,Train,C1,T240607-2016,2018,0.026,0.020,0.106,-6.152
0.000,0.005,Train,C1,T720507-2016,2018,0.005,0.020,0.085,-6.848
0.000,0.004,Train,C1,T260406-2020,2018,0.004,0.020,0.084,-6.894
0.000,0.071,Train,C1,T190604-2020,2018,0.076,0.020,0.156,-5.061
0.000,0.008,Train,C1,T730309-2022,2018,0.009,0.020,0.089,-6.713
0.000,0.046,Train,C1,T180202-2020,2018,0.049,0.020,0.130,-5.557
0.000,0.121,Train,C1,T140504-2021,2018,0.130,0.020,0.210,-4.361
0.000,0.017,Train,C1,T140612-2019,2018,0.018,0.020,0.098,-6.378
0.000,0.011,Train,C1,T180303-2020,2018,0.012,0.020,0.092,-6.578
0.000,0.037,Train,C1,T170205-2021,2018,0.040,0.020,0.120,-5.765
0.000,0.001,Train,C1,T730512-2020,2018,0.001,0.020,0.082,-7.005
0.000,0.001,Train,C1,T730515-2015,2018,0.001,0.020,0.081,-7.032
0.140,0.011,Train,C1,T190604-2021,2018,0.011,0.020,-0.048,
0.006,0.004,Train,C1,T730313-2022,2018,0.005,0.020,0.079,-7.126
0.000,0.010,Train,C1,T140308-2019,2018,0.010,0.020,0.090,-6.651
0.000,0.062,Train,C1,T720403-2016,2018,0.067,0.020,0.147,-5.217
0.000,0.001,Train,C1,T141001-2019,2018,0.001,0.020,0.081,-7.037
0.000,0.024,Train,C1,T100508-2015,2018,0.026,0.020,0.106,-6.135
0.000,0.015,Train,C1,T170303-2022,2018,0.017,0.020,0.097,-6.431
0.000,0.028,Train,C1,T240116-2016,2018,0.031,0.020,0.111,-6.009
0.000,0.025,Train,C1,T160123-2017,2018,0.027,0.020,0.108,-6.099
0.268,0.027,Train,C1,T150614-2021,2018,0.029,0.020,-0.159,
0.000,0.029,Train,C1,T160613-2015,2018,0.031,0.020,0.111,-5.993
0.028,0.011,Train,C1,T720712-2016,2018,0.012,0.020,0.065,-7.865
0.000,0.024,Train,C1,T150503-2017,2018,0.026,0.020,0.106,-6.144
0.004,0.008,Train,C1,T180504-2016,2018,0.009,0.020,0.085,-6.861
0.000,0.067,Train,C1,T730514-2016,2018,0.072,0.020,0.152,-5.135
0.000,0.001,Train,C1,T150106-2019,2018,0.001,0.020,0.081,-7.023
0.036,0.020,Train,C1,T140813-2021,2018,0.022,0.020,0.066,-7.782
0.000,0.016,Train,C1,T141402-2017,2018,0.017,0.020,0.097,-6.416
0.000,0.012,Train,C1,T190702-2017,2018,0.013,0.020,0.093,-6.547
0.000,0.062,Train,C1,T190701-2020,2018,0.066,0.020,0.146,-5.226
0.000,0.008,Train,C1,T190802-2019,2018,0.009,0.020,0.089,-6.707
0.036,0.036,Train,C1,T720208-2017,2018,0.039,0.020,0.082,-6.968
0.000,0.005,Train,C1,T730603-2019,2018,0.005,0.020,0.085,-6.843
0.506,0.032,Train,C1,T150305-2016,2018,0.035,0.020,-0.391,
0.000,0.010,Train,C1,T140411-2017,2018,0.011,0.020,0.091,-6.634
0.000,0.008,Train,C1,T140207-2016,2018,0.009,0.020,0.089,-6.707
0.000,0.003,Train,C1,T190304-2015,2018,0.003,0.020,0.083,-6.922
0.000,0.012,Train,C1,T240409-2019,2018,0.013,0.020,0.094,-6.538
0.215,0.013,Train,C1,T140803-2021,2018,0.014,0.020,-0.120,
0.000,0.024,Train,C1,T180507-2020,2018,0.026,0.020,0.106,-6.143
0.000,0.029,Train,C1,T150105-2020,2018,0.031,0.020,0.111,-6.002
0.000,0.001,Train,C1,T190318-2019,2018,0.001,0.020,0.081,-7.039
0.000,0.001,Train,C1,T141306-2019,2018,0.001,0.020,0.081,-7.025
0.006,0.016,Train,C1,T180302-2021,2018,0.017,0.020,0.091,-6.632
0.000,0.057,Train,C1,T150701-2022,2018,0.061,0.020,0.141,-5.324
0.000,0.044,Train,C1,T180611-2021,2018,0.048,0.020,0.128,-5.592
0.000,0.011,Train,C1,T170301-2017,2018,0.011,0.020,0.092,-6.607
0.000,0.002,Train,C1,T260402-2017,2018,0.002,0.020,0.082,-6.986
0.000,0.002,Train,C1,T730323-2015,2018,0.002,0.020,0.083,-6.960
0.000,0.019,Train,C1,T150703-2019,2018,0.020,0.020,0.101,-6.307
0.000,0.025,Train,C1,T140117-2021,2018,0.027,0.020,0.107,-6.102
0.000,0.037,Train,C1,T100306-2016,2018,0.039,0.020,0.120,-5.785
0.000,0.004,Train,C1,T730602-2022,2018,0.005,0.020,0.085,-6.865
0.000,0.006,Train,C1,T240306-2021,2018,0.006,0.020,0.087,-6.794
0.000,0.012,Train,C1,T120506-2016,2018,0.013,0.020,0.093,-6.570
0.000,0.007,Train,C1,T150413-2015,2018,0.007,0.020,0.087,-6.772
0.000,0.002,Train,C1,T130206-2019,2018,0.002,0.020,0.082,-6.986
0.000,0.016,Train,C1,T730314-2016,2018,0.017,0.020,0.098,-6.402
0.000,0.009,Train,C1,T150104-2015,2018,0.009,0.020,0.089,-6.689
0.000,0.218,Train,C1,T130708-2016,2018,0.234,0.020,0.314,-3.567
0.000,0.002,Train,C1,T120301-2020,2018,0.003,0.020,0.083,-6.950
0.000,0.022,Train,C1,T130703-2021,2018,0.024,0.020,0.104,-6.207
0.000,0.004,Train,C1,T240303-2016,2018,0.005,0.020,0.085,-6.868
0.000,0.057,Train,C1,T180106-2022,2018,0.061,0.020,0.141,-5.317
0.000,0.010,Train,C1,T130607-2016,2018,0.011,0.020,0.091,-6.630
0.000,0.008,Train,C1,T240214-2017,2018,0.009,0.020,0.089,-6.710
0.000,0.007,Train,C1,T140602-2016,2018,0.008,0.020,0.088,-6.754
0.000,0.045,Train,C1,T730605-2017,2018,0.049,0.020,0.129,-5.575
0.000,0.036,Train,C1,T730311-2022,2018,0.039,0.020,0.119,-5.790
0.027,0.009,Train,C1,T180109-2021,2018,0.010,0.020,0.063,-7.964
0.000,0.006,Train,C1,T130113-2016,2018,0.006,0.020,0.086,-6.808
0.023,0.047,Train,C1,T140507-2016,2018,0.050,0.020,0.108,-6.098
0.000,0.010,Train,C1,T150206-2019,2018,0.011,0.020,0.091,-6.617
0.000,0.036,Train,C1,T160120-2017,2018,0.039,0.020,0.119,-5.788
0.000,0.012,Train,C1,T250806-2019,2018,0.013,0.020,0.093,-6.556
0.000,0.054,Train,C1,T720113-2020,2018,0.059,0.020,0.139,-5.369
0.000,0.010,Train,C1,T170104-2016,2018,0.011,0.020,0.091,-6.630
0.010,0.028,Train,C1,T150605-2017,2018,0.030,0.020,0.101,-6.300
0.000,0.001,Train,C1,T720506-2022,2018,0.001,0.020,0.081,-7.007
0.000,0.004,Train,C1,T190505-2019,2018,0.004,0.020,0.084,-6.903
0.000,0.005,Train,C1,T730317-2022,2018,0.006,0.020,0.086,-6.832
0.000,0.045,Train,C1,T170402-2017,2018,0.049,0.020,0.129,-5.576
0.000,0.027,Train,C1,T250806-2017,2018,0.029,0.020,0.110,-6.041
0.000,0.002,Train,C1,T120504-2022,2018,0.002,0.020,0.082,-6.983
0.000,0.002,Train,C1,T720602-2022,2018,0.002,0.020,0.082,-6.980
0.000,0.008,Train,C1,T250901-2022,2018,0.009,0.020,0.089,-6.717
0.000,0.008,Train,C1,T141410-2015,2018,0.009,0.020,0.089,-6.712
0.000,0.003,Train,C1,T141106-2019,2018,0.003,0.020,0.083,-6.945
0.000,0.035,Train,C1,T730608-2020,2018,0.037,0.020,0.118,-5.832
0.000,0.005,Train,C1,T130206-2017,2018,0.006,0.020,0.086,-6.831
0.000,0.025,Train,C1,T140712-2020,2018,0.027,0.020,0.107,-6.113
0.000,0.013,Train,C1,T240208-2022,2018,0.014,0.020,0.094,-6.511
0.000,0.006,Train,C1,T250606-2015,2018,0.007,0.020,0.087,-6.780
0.000,0.007,Train,C1,T140117-2019,2018,0.008,0.020,0.088,-6.752
0.000,0.045,Train,C1,T130704-2016,2018,0.049,0.020,0.129,-5.568
0.015,0.033,Train,C1,T140902-2022,2018,0.035,0.020,0.101,-6.307
0.000,0.020,Train,C1,T101105-2016,2018,0.022,0.020,0.102,-6.257
0.000,0.004,Train,C1,T730504-2017,2018,0.004,0.020,0.084,-6.890
0.000,0.019,Train,C1,T120606-2021,2018,0.020,0.020,0.100,-6.319
0.000,0.016,Train,C1,T141001-2022,2018,0.017,0.020,0.097,-6.408
0.000,0.007,Train,C1,T730703-2017,2018,0.008,0.020,0.088,-6.752
0.000,0.032,Train,C1,T130202-2022,2018,0.035,0.020,0.115,-5.904
0.000,0.002,Train,C1,T160602-2022,2018,0.003,0.020,0.083,-6.956
0.000,0.006,Train,C1,T160124-2015,2018,0.006,0.020,0.086,-6.808
0.000,0.013,Train,C1,T140514-2017,2018,0.014,0.020,0.094,-6.506
0.000,0.003,Train,C1,T720503-2022,2018,0.004,0.020,0.084,-6.915
0.000,0.002,Train,C1,T720802-2019,2018,0.002,0.020,0.082,-6.978
0.000,0.026,Train,C1,T160122-2017,2018,0.028,0.020,0.109,-6.068
0.000,0.016,Train,C1,T140510-2020,2018,0.017,0.020,0.097,-6.420
0.000,0.011,Train,C1,T240117-2017,2018,0.012,0.020,0.092,-6.588
0.000,0.007,Train,C1,T130306-2015,2018,0.008,0.020,0.088,-6.741
0.000,0.005,Train,C1,T730215-2019,2018,0.005,0.020,0.085,-6.845
0.000,0.006,Train,C1,T140116-2015,2018,0.006,0.020,0.086,-6.814
0.000,0.017,Train,C1,T720105-2016,2018,0.019,0.020,0.099,-6.364
0.000,0.004,Train,C1,T150307-2015,2018,0.004,0.020,0.084,-6.901
0.000,0.094,Train,C1,T190505-2021,2018,0.101,0.020,0.181,-4.695
0.000,0.021,Train,C1,T160107-2017,2018,0.022,0.020,0.103,-6.243
0.000,0.030,Train,C1,T140309-2021,2018,0.033,0.020,0.113,-5.953
0.000,0.110,Train,C1,T104601-2015,2018,0.118,0.020,0.199,-4.488
0.000,0.063,Train,C1,T250608-2020,2018,0.068,0.020,0.148,-5.204
0.000,0.022,Train,C1,T720110-2020,2018,0.024,0.020,0.104,-6.196
0.000,0.000,Train,C1,T730513-2019,2018,0.000,0.020,0.081,-7.045
0.000,0.013,Train,C1,T141006-2020,2018,0.014,0.020,0.094,-6.531
0.000,0.000,Train,C1,T120506-2019,2018,0.000,0.020,0.080,-7.064
0.000,0.005,Train,C1,T240514-2017,2018,0.006,0.020,0.086,-6.818
0.000,0.010,Train,C1,T120505-2020,2018,0.011,0.020,0.091,-6.623
0.000,0.011,Train,C1,T120406-2016,2018,0.011,0.020,0.092,-6.607
0.000,0.023,Train,C1,T190603-2017,2018,0.024,0.020,0.105,-6.184
0.000,0.000,Train,C1,T130501-2019,2018,0.000,0.020,0.080,-7.064
0.000,0.030,Train,C1,T141503-2016,2018,0.032,0.020,0.112,-5.967
0.000,0.002,Train,C1,T160608-2019,2018,0.003,0.020,0.083,-6.950
0.000,0.033,Train,C1,T140111-2016,2018,0.035,0.020,0.115,-5.889
0.000,0.011,Train,C1,T240108-2017,2018,0.011,0.020,0.092,-6.611
0.000,0.071,Train,C1,T190804-2020,2018,0.077,0.020,0.157,-5.049
0.000,0.181,Train,C1,T150206-2021,2018,0.195,0.020,0.275,-3.814
0.000,0.011,Train,C1,T130104-2021,2018,0.011,0.020,0.091,-6.613
0.000,0.022,Train,C1,T140902-2019,2018,0.023,0.020,0.103,-6.221
0.000,0.008,Train,C1,T140503-2020,2018,0.009,0.020,0.089,-6.695
0.000,0.003,Train,C1,T140305-2015,2018,0.003,0.020,0.083,-6.933
0.000,0.006,Train,C1,T100308-2021,2018,0.006,0.020,0.086,-6.815
0.000,0.070,Train,C1,T720114-2020,2018,0.075,0.020,0.155,-5.077
0.000,0.026,Train,C1,T740311-2016,2018,0.028,0.020,0.109,-6.071
0.000,0.006,Train,C1,T260411-2020,2018,0.007,0.020,0.087,-6.791
0.000,0.007,Train,C1,T140406-2015,2018,0.008,0.020,0.088,-6.745
0.000,0.031,Train,C1,T160507-2020,2018,0.034,0.020,0.114,-5.931
0.000,0.016,Train,C1,T150502-2017,2018,0.017,0.020,0.097,-6.416
0.000,0.015,Train,C1,T160613-2021,2018,0.017,0.020,0.097,-6.432
0.000,0.003,Train,C1,T130204-2015,2018,0.003,0.020,0.083,-6.932
0.000,0.017,Train,C1,T180102-2015,2018,0.018,0.020,0.098,-6.374
0.000,0.001,Train,C1,T730401-2015,2018,0.001,0.020,0.081,-7.010
0.000,0.013,Train,C1,T720714-2017,2018,0.014,0.020,0.094,-6.507
0.000,0.013,Train,C1,T250608-2022,2018,0.014,0.020,0.094,-6.523
0.000,0.015,Train,C1,T160510-2017,2018,0.016,0.020,0.096,-6.458
0.000,0.006,Train,C1,T180502-2016,2018,0.006,0.020,0.086,-6.813
0.000,0.020,Train,C1,T250809-2019,2018,0.022,0.020,0.102,-6.256
0.000,0.014,Train,C1,T141304-2021,2018,0.015,0.020,0.095,-6.472
0.000,0.014,Train,C1,T160503-2016,2018,0.016,0.020,0.096,-6.466
0.000,0.009,Train,C1,T180503-2020,2018,0.010,0.020,0.090,-6.670
