Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.105,Train,S1,T930101-2019,2015,0.000,0.044,0.056,-8.467
0.000,0.016,Train,S1,T931004-2019,2015,0.011,0.044,0.066,-7.759
0.000,0.045,Train,S1,T940409-2018,2015,0.030,0.044,0.086,-6.834
0.042,0.059,Train,S1,T800813-2016,2015,0.039,0.044,0.053,-8.653
0.000,0.071,Train,S1,T940707-2019,2015,0.048,0.044,0.103,-6.218
0.000,0.016,Train,S1,T930103-2022,2015,0.011,0.044,0.066,-7.761
0.000,0.031,Train,S1,T900904-2022,2015,0.020,0.044,0.076,-7.247
0.000,0.011,Train,S1,T840606-2017,2015,0.008,0.044,0.063,-7.944
0.000,0.033,Train,S1,T840807-2020,2015,0.022,0.044,0.078,-7.174
0.000,0.020,Train,S1,T841501-2021,2015,0.013,0.044,0.069,-7.617
0.423,0.057,Train,S1,T900710-2017,2015,0.038,0.044,-0.329,
0.000,0.042,Train,S1,T940513-2016,2015,0.028,0.044,0.084,-6.904
0.000,0.046,Train,S1,T901304-2019,2015,0.030,0.044,0.086,-6.810
0.000,0.018,Train,S1,T940913-2022,2015,0.012,0.044,0.068,-7.685
0.000,0.037,Train,S1,T920403-2018,2015,0.025,0.044,0.080,-7.057
0.000,-0.022,Train,S1,T802303-2018,2015,0.000,0.044,0.056,-8.467
0.017,0.245,Train,S1,T930105-2016,2015,0.164,0.044,0.203,-4.441
0.000,0.038,Train,S1,T801213-2020,2015,0.026,0.044,0.081,-7.013
0.000,0.016,Train,S1,T930902-2019,2015,0.011,0.044,0.066,-7.757
0.000,0.055,Train,S1,T840604-2018,2015,0.037,0.044,0.093,-6.574
0.000,0.054,Train,S1,T800106-2021,2015,0.036,0.044,0.092,-6.595
0.017,0.016,Train,S1,T900703-2020,2015,0.011,0.044,0.050,-8.935
0.000,-0.031,Train,S1,T900702-2022,2015,0.000,0.044,0.056,-8.467
0.000,-0.008,Train,S1,T801610-2022,2015,0.000,0.044,0.056,-8.467
0.000,0.040,Train,S1,T940402-2018,2015,0.027,0.044,0.082,-6.967
0.000,0.064,Train,S1,T940509-2019,2015,0.043,0.044,0.099,-6.363
0.000,0.144,Test,S1,T800119-2015,2015,0.097,0.044,0.152,-5.125
0.000,0.087,Test,S1,T800122-2015,2015,0.058,0.044,0.114,-5.921
0.000,0.202,Test,S1,T800106-2015,2015,0.135,0.044,0.191,-4.579
0.000,0.199,Test,S1,T800107-2015,2015,0.133,0.044,0.189,-4.605
0.000,0.087,Test,S1,T801101-2015,2015,0.058,0.044,0.114,-5.930
0.000,0.096,Test,S1,T801210-2015,2015,0.064,0.044,0.120,-5.772
0.000,0.049,Test,S1,T801211-2015,2015,0.033,0.044,0.089,-6.711
0.000,0.031,Test,S1,T801213-2015,2015,0.021,0.044,0.076,-7.235
0.000,0.195,Test,S1,T801202-2015,2015,0.130,0.044,0.186,-4.638
0.000,0.023,Test,S1,T801203-2015,2015,0.015,0.044,0.071,-7.500
0.000,0.131,Test,S1,T801204-2015,2015,0.088,0.044,0.144,-5.278
0.000,0.210,Test,S1,T801205-2015,2015,0.140,0.044,0.196,-4.519
0.000,0.208,Test,S1,T801207-2015,2015,0.139,0.044,0.195,-4.531
0.000,0.075,Test,S1,T801208-2015,2015,0.050,0.044,0.106,-6.142
0.000,0.108,Test,S1,T801601-2015,2015,0.072,0.044,0.128,-5.590
0.000,0.064,Test,S1,T801610-2015,2015,0.043,0.044,0.099,-6.367
0.000,0.130,Test,S1,T801603-2015,2015,0.087,0.044,0.143,-5.293
0.000,0.196,Test,S1,T801604-2015,2015,0.131,0.044,0.186,-4.631
0.000,0.135,Test,S1,T801605-2015,2015,0.090,0.044,0.146,-5.239
0.000,0.169,Test,S1,T801608-2015,2015,0.113,0.044,0.168,-4.872
0.000,0.206,Test,S1,T801609-2015,2015,0.138,0.044,0.194,-4.545
0.000,0.019,Test,S1,T801703-2015,2015,0.013,0.044,0.069,-7.625
0.000,0.036,Test,S1,T802301-2015,2015,0.024,0.044,0.080,-7.073
0.000,0.019,Test,S1,T802302-2015,2015,0.013,0.044,0.069,-7.633
0.000,0.015,Test,S1,T802303-2015,2015,0.010,0.044,0.066,-7.788
0.000,0.014,Test,S1,T800601-2015,2015,0.010,0.044,0.065,-7.822
0.000,0.026,Test,S1,T800610-2015,2015,0.017,0.044,0.073,-7.404
0.000,0.048,Test,S1,T800611-2015,2015,0.032,0.044,0.088,-6.760
0.000,0.143,Test,S1,T800613-2015,2015,0.095,0.044,0.151,-5.144
0.000,0.182,Test,S1,T800603-2015,2015,0.122,0.044,0.178,-4.746
0.000,0.028,Test,S1,T800604-2015,2015,0.019,0.044,0.075,-7.320
0.000,0.016,Test,S1,T800605-2015,2015,0.011,0.044,0.067,-7.738
0.000,0.008,Test,S1,T800606-2015,2015,0.005,0.044,0.061,-8.105
0.000,0.059,Test,S1,T800607-2015,2015,0.039,0.044,0.095,-6.481
0.000,0.135,Test,S1,T800711-2015,2015,0.090,0.044,0.146,-5.231
0.000,0.138,Test,S1,T800702-2015,2015,0.092,0.044,0.148,-5.197
0.000,0.119,Test,S1,T800707-2015,2015,0.080,0.044,0.136,-5.431
0.000,0.006,Test,S1,T800813-2015,2015,0.004,0.044,0.060,-8.175
0.000,0.068,Test,S1,T800912-2015,2015,0.045,0.044,0.101,-6.285
0.000,-0.045,Test,S1,T830305-2015,2015,0.000,0.044,0.056,-8.467
0.000,0.005,Test,S1,T840603-2015,2015,0.003,0.044,0.059,-8.217
0.000,0.025,Test,S1,T840604-2015,2015,0.017,0.044,0.073,-7.417
0.000,-0.008,Test,S1,T840605-2015,2015,0.000,0.044,0.056,-8.467
0.000,0.024,Test,S1,T840606-2015,2015,0.016,0.044,0.072,-7.447
0.000,-0.073,Test,S1,T840807-2015,2015,0.000,0.044,0.056,-8.467
0.000,0.103,Test,S1,T901304-2015,2015,0.069,0.044,0.124,-5.671
0.000,0.069,Test,S1,T900701-2015,2015,0.046,0.044,0.102,-6.259
0.000,0.092,Test,S1,T900710-2015,2015,0.061,0.044,0.117,-5.843
0.000,0.176,Test,S1,T900711-2015,2015,0.118,0.044,0.174,-4.800
0.000,0.104,Test,S1,T900712-2015,2015,0.069,0.044,0.125,-5.652
0.000,0.112,Test,S1,T900702-2015,2015,0.075,0.044,0.131,-5.527
0.000,0.098,Test,S1,T900703-2015,2015,0.066,0.044,0.121,-5.739
0.000,0.078,Test,S1,T900704-2015,2015,0.052,0.044,0.108,-6.094
0.000,0.109,Test,S1,T900705-2015,2015,0.073,0.044,0.129,-5.573
0.000,0.116,Test,S1,T900707-2015,2015,0.077,0.044,0.133,-5.481
0.000,0.006,Test,S1,T900708-2015,2015,0.004,0.044,0.060,-8.184
0.000,0.171,Test,S1,T900802-2015,2015,0.114,0.044,0.170,-4.854
0.000,0.054,Test,S1,T900904-2015,2015,0.036,0.044,0.092,-6.598
0.000,0.027,Test,S1,T910111-2015,2015,0.018,0.044,0.074,-7.346
0.000,-0.005,Test,S1,T930110-2015,2015,0.000,0.044,0.056,-8.467
0.000,-0.074,Test,S1,T930113-2015,2015,0.000,0.044,0.056,-8.467
0.000,-0.084,Test,S1,T930115-2015,2015,0.000,0.044,0.056,-8.467
0.000,0.061,Test,S1,T930103-2015,2015,0.041,0.044,0.096,-6.445
0.000,0.129,Test,S1,T930104-2015,2015,0.086,0.044,0.142,-5.309
0.000,-0.034,Test,S1,T930105-2015,2015,0.000,0.044,0.056,-8.467
0.000,0.104,Test,S1,T930106-2015,2015,0.070,0.044,0.126,-5.644
0.000,0.039,Test,S1,T930107-2015,2015,0.026,0.044,0.082,-6.988
0.000,-0.049,Test,S1,T930108-2015,2015,0.000,0.044,0.056,-8.467
0.000,-0.078,Test,S1,T930109-2015,2015,0.000,0.044,0.056,-8.467
0.000,0.111,Test,S1,T931001-2015,2015,0.074,0.044,0.130,-5.552
0.000,0.095,Test,S1,T931004-2015,2015,0.064,0.044,0.119,-5.786
0.000,0.094,Test,S1,T930301-2015,2015,0.063,0.044,0.119,-5.808
0.000,0.088,Test,S1,T930302-2015,2015,0.059,0.044,0.115,-5.904
0.000,0.187,Test,S1,T930305-2015,2015,0.125,0.044,0.181,-4.706
0.000,0.136,Test,S1,T930306-2015,2015,0.091,0.044,0.146,-5.226
0.000,0.113,Test,S1,T930511-2015,2015,0.076,0.044,0.131,-5.516
0.000,0.146,Test,S1,T930512-2015,2015,0.097,0.044,0.153,-5.111
0.000,0.170,Test,S1,T930502-2015,2015,0.113,0.044,0.169,-4.861
0.000,0.115,Test,S1,T930506-2015,2015,0.077,0.044,0.132,-5.497
0.000,0.119,Test,S1,T930508-2015,2015,0.080,0.044,0.135,-5.433
0.000,0.015,Test,S1,T930901-2015,2015,0.010,0.044,0.066,-7.800
0.000,0.143,Test,S1,T930902-2015,2015,0.095,0.044,0.151,-5.142
0.000,0.078,Test,S1,T930903-2015,2015,0.052,0.044,0.108,-6.087
0.000,0.007,Test,S1,T940109-2015,2015,0.005,0.044,0.061,-8.125
0.000,0.032,Test,S1,T941102-2015,2015,0.021,0.044,0.077,-7.195
0.000,-0.010,Test,S1,T940301-2015,2015,0.000,0.044,0.056,-8.467
0.000,-0.068,Test,S1,T940310-2015,2015,0.000,0.044,0.056,-8.467
0.000,-0.020,Test,S1,T940312-2015,2015,0.000,0.044,0.056,-8.467
0.000,-0.002,Test,S1,T940303-2015,2015,0.000,0.044,0.056,-8.467
0.000,-0.037,Test,S1,T940305-2015,2015,0.000,0.044,0.056,-8.467
0.000,-0.075,Test,S1,T940307-2015,2015,0.000,0.044,0.056,-8.467
0.000,0.043,Test,S1,T940308-2015,2015,0.029,0.044,0.085,-6.871
0.000,0.142,Test,S1,T940410-2015,2015,0.095,0.044,0.151,-5.149
0.000,0.118,Test,S1,T940402-2015,2015,0.079,0.044,0.135,-5.447
0.000,0.101,Test,S1,T940403-2015,2015,0.068,0.044,0.123,-5.691
0.000,0.098,Test,S1,T940404-2015,2015,0.065,0.044,0.121,-5.744
0.000,0.068,Test,S1,T940405-2015,2015,0.045,0.044,0.101,-6.289
0.000,0.091,Test,S1,T940406-2015,2015,0.061,0.044,0.117,-5.854
0.000,0.115,Test,S1,T940407-2015,2015,0.077,0.044,0.133,-5.489
0.000,0.116,Test,S1,T940409-2015,2015,0.077,0.044,0.133,-5.484
0.000,0.065,Test,S1,T940513-2015,2015,0.043,0.044,0.099,-6.348
0.000,-0.005,Test,S1,T940503-2015,2015,0.000,0.044,0.056,-8.467
0.000,0.008,Test,S1,T940504-2015,2015,0.006,0.044,0.061,-8.078
0.000,0.026,Test,S1,T940505-2015,2015,0.017,0.044,0.073,-7.404
0.000,-0.065,Test,S1,T940508-2015,2015,0.000,0.044,0.056,-8.467
0.000,0.023,Test,S1,T940509-2015,2015,0.016,0.044,0.071,-7.485
0.000,0.008,Test,S1,T940913-2015,2015,0.005,0.044,0.061,-8.091
0.000,0.126,Test,S1,T940914-2015,2015,0.084,0.044,0.140,-5.351
0.000,0.114,Test,S1,T940904-2015,2015,0.076,0.044,0.132,-5.505
0.000,-0.013,Test,S1,T961003-2015,2015,0.000,0.044,0.056,-8.467
0.000,0.088,Test,S1,T960802-2015,2015,0.059,0.044,0.114,-5.911
