Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.010,Train,S1,T841503-2021,2022,0.000,0.027,0.073,-7.400
0.037,0.152,Train,S1,T940406-2017,2022,0.064,0.027,0.100,-6.327
0.000,0.006,Train,S1,T940308-2015,2022,0.002,0.027,0.075,-7.284
0.000,0.063,Train,S1,T801208-2021,2022,0.026,0.027,0.099,-6.342
0.000,0.015,Train,S1,T930104-2019,2022,0.006,0.027,0.079,-7.108
0.000,-0.032,Train,S1,T802303-2019,2022,0.000,0.027,0.073,-7.400
0.000,-0.035,Train,S1,T840608-2017,2022,0.000,0.027,0.073,-7.400
0.000,0.190,Train,S1,T961003-2016,2022,0.080,0.027,0.153,-5.118
0.000,0.007,Train,S1,T841710-2017,2022,0.003,0.027,0.076,-7.260
0.000,0.037,Train,S1,T940109-2019,2022,0.015,0.027,0.089,-6.723
0.213,0.266,Train,S1,T801609-2016,2022,0.111,0.027,-0.028,
0.847,0.264,Train,S1,T801608-2016,2022,0.111,0.027,-0.664,
0.000,0.015,Train,S1,T800702-2018,2022,0.006,0.027,0.079,-7.100
0.000,0.030,Train,S1,T940904-2015,2022,0.012,0.027,0.085,-6.843
0.000,-0.027,Train,S1,T920403-2021,2022,0.000,0.027,0.073,-7.400
0.000,0.029,Train,S1,T841102-2016,2022,0.012,0.027,0.085,-6.859
0.000,0.017,Train,S1,T940913-2015,2022,0.007,0.027,0.080,-7.072
0.000,0.013,Test,S1,T800119-2022,2022,0.006,0.027,0.079,-7.136
0.000,0.012,Test,S1,T800122-2022,2022,0.005,0.027,0.078,-7.151
0.000,-0.003,Test,S1,T800106-2022,2022,0.000,0.027,0.073,-7.400
0.000,0.134,Test,S1,T800107-2022,2022,0.056,0.027,0.129,-5.567
0.000,0.161,Test,S1,T801210-2022,2022,0.067,0.027,0.140,-5.339
0.000,0.103,Test,S1,T801211-2022,2022,0.043,0.027,0.116,-5.870
0.000,0.023,Test,S1,T801213-2022,2022,0.010,0.027,0.083,-6.948
0.000,0.227,Test,S1,T801202-2022,2022,0.095,0.027,0.168,-4.879
0.000,-0.037,Test,S1,T801203-2022,2022,0.000,0.027,0.073,-7.400
0.000,0.022,Test,S1,T801204-2022,2022,0.009,0.027,0.082,-6.981
0.000,0.024,Test,S1,T801205-2022,2022,0.010,0.027,0.083,-6.944
0.000,0.004,Test,S1,T801206-2022,2022,0.002,0.027,0.075,-7.325
0.000,0.171,Test,S1,T801207-2022,2022,0.072,0.027,0.145,-5.256
0.000,0.102,Test,S1,T801208-2022,2022,0.043,0.027,0.116,-5.882
0.084,0.251,Test,S1,T801601-2022,2022,0.105,0.027,0.094,-6.513
0.000,-0.017,Test,S1,T801610-2022,2022,0.000,0.027,0.073,-7.400
0.088,0.247,Test,S1,T801603-2022,2022,0.104,0.027,0.089,-6.705
0.000,0.006,Test,S1,T801604-2022,2022,0.002,0.027,0.076,-7.278
0.007,0.007,Test,S1,T801605-2022,2022,0.003,0.027,0.069,-7.615
0.267,0.209,Test,S1,T801608-2022,2022,0.088,0.027,-0.106,
0.000,0.002,Test,S1,T801609-2022,2022,0.001,0.027,0.074,-7.366
0.000,0.178,Test,S1,T801703-2022,2022,0.075,0.027,0.148,-5.204
0.000,0.020,Test,S1,T802301-2022,2022,0.008,0.027,0.081,-7.016
0.000,0.015,Test,S1,T802302-2022,2022,0.006,0.027,0.079,-7.098
0.000,0.011,Test,S1,T802303-2022,2022,0.005,0.027,0.078,-7.172
0.000,0.011,Test,S1,T800601-2022,2022,0.004,0.027,0.078,-7.183
0.111,0.207,Test,S1,T800610-2022,2022,0.087,0.027,0.048,-9.089
0.004,0.330,Test,S1,T800611-2022,2022,0.138,0.027,0.207,-4.392
0.000,0.179,Test,S1,T800613-2022,2022,0.075,0.027,0.148,-5.200
0.000,0.255,Test,S1,T800603-2022,2022,0.107,0.027,0.180,-4.714
0.000,0.206,Test,S1,T800604-2022,2022,0.086,0.027,0.159,-5.012
0.000,0.020,Test,S1,T800605-2022,2022,0.008,0.027,0.081,-7.008
0.000,0.016,Test,S1,T800606-2022,2022,0.007,0.027,0.080,-7.083
0.000,0.029,Test,S1,T800607-2022,2022,0.012,0.027,0.085,-6.853
0.000,0.376,Test,S1,T800711-2022,2022,0.158,0.027,0.231,-4.165
0.000,0.249,Test,S1,T800707-2022,2022,0.104,0.027,0.177,-4.749
0.000,0.281,Test,S1,T800708-2022,2022,0.118,0.027,0.191,-4.577
0.000,0.040,Test,S1,T800813-2022,2022,0.017,0.027,0.090,-6.678
0.000,0.039,Test,S1,T800912-2022,2022,0.017,0.027,0.090,-6.682
0.000,0.075,Test,S1,T800907-2022,2022,0.032,0.027,0.105,-6.182
0.000,0.144,Test,S1,T810601-2022,2022,0.060,0.027,0.133,-5.478
0.000,0.040,Test,S1,T841101-2022,2022,0.017,0.027,0.090,-6.668
0.000,0.020,Test,S1,T841102-2022,2022,0.009,0.027,0.082,-7.002
0.000,0.026,Test,S1,T841105-2022,2022,0.011,0.027,0.084,-6.911
0.000,0.018,Test,S1,T841205-2022,2022,0.007,0.027,0.080,-7.052
0.000,0.058,Test,S1,T841209-2022,2022,0.024,0.027,0.097,-6.412
0.000,0.005,Test,S1,T841402-2022,2022,0.002,0.027,0.075,-7.295
0.000,0.058,Test,S1,T841501-2022,2022,0.024,0.027,0.097,-6.411
0.000,0.024,Test,S1,T841502-2022,2022,0.010,0.027,0.083,-6.945
0.000,0.018,Test,S1,T841505-2022,2022,0.008,0.027,0.081,-7.037
0.000,0.039,Test,S1,T841710-2022,2022,0.016,0.027,0.089,-6.685
0.000,0.028,Test,S1,T841713-2022,2022,0.012,0.027,0.085,-6.872
0.000,0.038,Test,S1,T841716-2022,2022,0.016,0.027,0.089,-6.710
0.000,0.047,Test,S1,T841709-2022,2022,0.020,0.027,0.093,-6.564
0.000,0.037,Test,S1,T841804-2022,2022,0.015,0.027,0.089,-6.723
0.000,0.034,Test,S1,T840603-2022,2022,0.014,0.027,0.087,-6.761
0.000,0.037,Test,S1,T840604-2022,2022,0.015,0.027,0.088,-6.727
0.000,0.024,Test,S1,T840605-2022,2022,0.010,0.027,0.083,-6.935
0.000,0.035,Test,S1,T840606-2022,2022,0.015,0.027,0.088,-6.748
0.000,0.057,Test,S1,T840608-2022,2022,0.024,0.027,0.097,-6.428
0.000,0.095,Test,S1,T840807-2022,2022,0.040,0.027,0.113,-5.952
0.000,0.168,Test,S1,T860301-2022,2022,0.070,0.027,0.143,-5.280
0.000,0.251,Test,S1,T901304-2022,2022,0.105,0.027,0.178,-4.735
0.000,0.210,Test,S1,T901401-2022,2022,0.088,0.027,0.161,-4.983
0.000,-0.076,Test,S1,T900701-2022,2022,0.000,0.027,0.073,-7.400
0.000,0.254,Test,S1,T900710-2022,2022,0.107,0.027,0.180,-4.719
0.011,0.477,Test,S1,T900711-2022,2022,0.200,0.027,0.262,-3.906
0.000,0.012,Test,S1,T900712-2022,2022,0.005,0.027,0.078,-7.164
0.000,-0.026,Test,S1,T900702-2022,2022,0.000,0.027,0.073,-7.400
0.001,-0.029,Test,S1,T900703-2022,2022,0.000,0.027,0.072,-7.466
0.000,0.032,Test,S1,T900704-2022,2022,0.013,0.027,0.086,-6.801
0.000,-0.026,Test,S1,T900705-2022,2022,0.000,0.027,0.073,-7.400
0.000,0.002,Test,S1,T900708-2022,2022,0.001,0.027,0.074,-7.367
0.006,0.364,Test,S1,T900802-2022,2022,0.153,0.027,0.220,-4.268
0.000,0.190,Test,S1,T900904-2022,2022,0.080,0.027,0.153,-5.117
0.000,0.046,Test,S1,T910111-2022,2022,0.019,0.027,0.092,-6.579
0.000,0.117,Test,S1,T920901-2022,2022,0.049,0.027,0.122,-5.727
0.000,0.280,Test,S1,T930101-2022,2022,0.118,0.027,0.191,-4.582
0.001,0.213,Test,S1,T930110-2022,2022,0.089,0.027,0.162,-4.977
0.000,0.048,Test,S1,T930113-2022,2022,0.020,0.027,0.093,-6.559
0.000,0.054,Test,S1,T930115-2022,2022,0.022,0.027,0.096,-6.471
0.000,0.262,Test,S1,T930103-2022,2022,0.110,0.027,0.183,-4.678
0.000,0.287,Test,S1,T930104-2022,2022,0.120,0.027,0.193,-4.548
0.000,0.301,Test,S1,T930105-2022,2022,0.126,0.027,0.199,-4.483
0.000,0.298,Test,S1,T930106-2022,2022,0.125,0.027,0.198,-4.493
0.011,0.267,Test,S1,T930107-2022,2022,0.112,0.027,0.174,-4.795
0.000,0.257,Test,S1,T930108-2022,2022,0.108,0.027,0.181,-4.702
0.006,0.014,Test,S1,T930109-2022,2022,0.006,0.027,0.073,-7.410
0.000,0.318,Test,S1,T931001-2022,2022,0.133,0.027,0.206,-4.401
0.000,0.239,Test,S1,T931003-2022,2022,0.100,0.027,0.173,-4.806
0.000,0.276,Test,S1,T931004-2022,2022,0.116,0.027,0.189,-4.605
0.009,0.238,Test,S1,T930301-2022,2022,0.100,0.027,0.163,-4.947
0.000,0.250,Test,S1,T930302-2022,2022,0.105,0.027,0.178,-4.740
0.178,0.245,Test,S1,T930305-2022,2022,0.103,0.027,-0.002,
0.000,0.272,Test,S1,T930306-2022,2022,0.114,0.027,0.187,-4.622
0.000,0.490,Test,S1,T930401-2022,2022,0.205,0.027,0.278,-3.790
0.000,0.287,Test,S1,T930511-2022,2022,0.120,0.027,0.193,-4.551
0.000,0.001,Test,S1,T930512-2022,2022,0.000,0.027,0.074,-7.375
0.000,0.262,Test,S1,T930502-2022,2022,0.110,0.027,0.183,-4.679
0.056,0.281,Test,S1,T930506-2022,2022,0.118,0.027,0.134,-5.455
0.031,0.238,Test,S1,T930508-2022,2022,0.100,0.027,0.142,-5.316
0.055,0.190,Test,S1,T930901-2022,2022,0.080,0.027,0.097,-6.408
0.092,0.281,Test,S1,T930902-2022,2022,0.118,0.027,0.099,-6.360
0.198,0.096,Test,S1,T940109-2022,2022,0.040,0.027,-0.085,
0.071,0.830,Test,S1,T941102-2022,2022,0.348,0.027,0.350,-3.383
0.000,0.689,Test,S1,T941202-2022,2022,0.289,0.027,0.362,-3.324
0.000,0.087,Test,S1,T940301-2022,2022,0.037,0.027,0.110,-6.038
0.000,0.113,Test,S1,T940310-2022,2022,0.047,0.027,0.120,-5.766
0.000,-0.006,Test,S1,T940312-2022,2022,0.000,0.027,0.073,-7.400
0.000,0.049,Test,S1,T940303-2022,2022,0.020,0.027,0.094,-6.540
0.000,0.113,Test,S1,T940305-2022,2022,0.047,0.027,0.120,-5.766
0.000,0.103,Test,S1,T940307-2022,2022,0.043,0.027,0.116,-5.870
0.000,0.564,Test,S1,T940410-2022,2022,0.236,0.027,0.309,-3.595
0.003,0.498,Test,S1,T940402-2022,2022,0.209,0.027,0.279,-3.787
0.000,0.511,Test,S1,T940403-2022,2022,0.214,0.027,0.287,-3.732
0.121,0.530,Test,S1,T940404-2022,2022,0.222,0.027,0.174,-4.794
0.021,0.614,Test,S1,T940405-2022,2022,0.257,0.027,0.309,-3.596
0.002,0.483,Test,S1,T940406-2022,2022,0.202,0.027,0.273,-3.825
0.003,0.470,Test,S1,T940407-2022,2022,0.197,0.027,0.267,-3.872
0.096,0.461,Test,S1,T940409-2022,2022,0.193,0.027,0.170,-4.855
0.000,0.503,Test,S1,T940510-2022,2022,0.211,0.027,0.284,-3.754
0.000,0.775,Test,S1,T940512-2022,2022,0.325,0.027,0.398,-3.171
0.000,0.440,Test,S1,T940513-2022,2022,0.184,0.027,0.257,-3.943
0.000,1.018,Test,S1,T940503-2022,2022,0.427,0.027,0.500,-2.829
0.000,0.632,Test,S1,T940504-2022,2022,0.265,0.027,0.338,-3.440
0.000,0.718,Test,S1,T940505-2022,2022,0.301,0.027,0.374,-3.270
0.000,0.635,Test,S1,T940508-2022,2022,0.266,0.027,0.339,-3.434
0.000,0.360,Test,S1,T940509-2022,2022,0.151,0.027,0.224,-4.224
0.000,0.708,Test,S1,T940707-2022,2022,0.297,0.027,0.370,-3.289
0.000,1.127,Test,S1,T940803-2022,2022,0.472,0.027,0.545,-2.708
0.000,0.586,Test,S1,T940913-2022,2022,0.246,0.027,0.319,-3.542
0.000,0.694,Test,S1,T940914-2022,2022,0.291,0.027,0.364,-3.316
0.000,0.677,Test,S1,T940903-2022,2022,0.284,0.027,0.357,-3.348
0.000,0.568,Test,S1,T940904-2022,2022,0.238,0.027,0.311,-3.585
0.000,0.501,Test,S1,T940905-2022,2022,0.210,0.027,0.283,-3.758
0.000,0.764,Test,S1,T961003-2022,2022,0.320,0.027,0.393,-3.189
