Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.007,Train,NE2,T461006-2020,2019,0.015,0.059,0.055,-8.505
0.000,0.018,Train,NE2,T421304-2020,2019,0.037,0.059,0.077,-7.193
0.000,0.015,Train,NE2,T400912-2016,2019,0.031,0.059,0.071,-7.500
0.000,0.013,Train,NE2,T401614-2020,2019,0.025,0.059,0.066,-7.783
0.000,-0.005,Train,NE2,T410302-2018,2019,0.000,0.059,0.041,-9.932
0.000,0.135,Train,NE2,T400806-2021,2019,0.273,0.059,0.314,-3.569
0.711,0.280,Train,NE2,T380101-2018,2019,0.569,0.059,-0.101,
0.000,0.009,Train,NE2,T470601-2020,2019,0.018,0.059,0.059,-8.254
0.000,-0.007,Train,NE2,T380506-2020,2019,0.000,0.059,0.041,-9.932
0.000,-0.013,Train,NE2,T380703-2022,2019,0.000,0.059,0.041,-9.932
0.000,0.105,Train,NE2,T311204-2020,2019,0.213,0.059,0.254,-3.970
0.012,0.009,Train,NE2,T461705-2018,2019,0.019,0.059,0.047,-9.247
0.000,0.007,Train,NE2,T441302-2022,2019,0.013,0.059,0.054,-8.608
0.000,0.036,Train,NE2,T410407-2021,2019,0.073,0.059,0.113,-5.943
0.000,0.002,Train,NE2,T400410-2020,2019,0.005,0.059,0.045,-9.384
0.000,0.057,Train,NE2,T361204-2017,2019,0.115,0.059,0.156,-5.063
0.000,-0.011,Train,NE2,T400405-2020,2019,0.000,0.059,0.041,-9.932
0.000,-0.003,Train,NE2,T411705-2018,2019,0.000,0.059,0.041,-9.932
0.000,-0.016,Train,NE2,T380503-2017,2019,0.000,0.059,0.041,-9.932
0.000,-0.003,Train,NE2,T361105-2018,2019,0.000,0.059,0.041,-9.932
0.000,0.090,Train,NE2,T342401-2018,2019,0.183,0.059,0.223,-4.232
0.000,0.021,Train,NE2,T470103-2020,2019,0.042,0.059,0.082,-6.974
0.000,-0.004,Train,NE2,T460804-2015,2019,0.000,0.059,0.041,-9.932
0.000,0.006,Train,NE2,T401601-2020,2019,0.013,0.059,0.053,-8.668
0.000,0.013,Train,NE2,T400604-2015,2019,0.026,0.059,0.067,-7.744
0.014,0.014,Train,NE2,T451010-2018,2019,0.028,0.059,0.054,-8.600
0.000,0.053,Train,NE2,T410609-2020,2019,0.107,0.059,0.148,-5.204
0.010,0.056,Train,NE2,T410105-2017,2019,0.113,0.059,0.144,-5.275
0.013,-0.012,Train,NE2,T471701-2018,2019,0.000,0.059,0.027,-12.100
0.000,0.007,Train,NE2,T370202-2016,2019,0.015,0.059,0.055,-8.523
0.000,0.011,Train,NE2,T490706-2021,2019,0.023,0.059,0.063,-7.946
0.000,0.040,Train,NE2,T430801-2020,2019,0.081,0.059,0.122,-5.733
0.005,0.000,Train,NE2,T460311-2022,2019,0.001,0.059,0.037,-10.464
0.000,0.028,Train,NE2,T461502-2022,2019,0.057,0.059,0.098,-6.393
0.000,0.047,Train,NE2,T401208-2021,2019,0.096,0.059,0.137,-5.410
0.000,0.035,Train,NE2,T471106-2016,2019,0.071,0.059,0.112,-5.980
0.000,0.030,Train,NE2,T440618-2021,2019,0.061,0.059,0.101,-6.284
0.000,0.001,Train,NE2,T490301-2021,2019,0.002,0.059,0.043,-9.657
0.000,0.023,Train,NE2,T460808-2015,2019,0.047,0.059,0.087,-6.769
0.008,0.030,Train,NE2,T402502-2017,2019,0.061,0.059,0.094,-6.525
0.000,0.045,Train,NE2,T451009-2015,2019,0.092,0.059,0.133,-5.493
0.000,0.073,Train,NE2,T480110-2022,2019,0.149,0.059,0.189,-4.598
0.000,0.201,Train,NE2,T431605-2022,2019,0.408,0.059,0.449,-2.986
0.000,-0.001,Train,NE2,T380405-2022,2019,0.000,0.059,0.041,-9.932
0.000,0.050,Train,NE2,T440710-2022,2019,0.102,0.059,0.143,-5.298
0.000,0.116,Train,NE2,T480206-2017,2019,0.236,0.059,0.277,-3.803
0.000,0.005,Train,NE2,T412402-2020,2019,0.011,0.059,0.052,-8.801
0.000,0.005,Train,NE2,T420307-2018,2019,0.010,0.059,0.050,-8.921
0.179,0.060,Train,NE2,T412403-2017,2019,0.122,0.059,-0.017,
0.000,0.004,Train,NE2,T361304-2015,2019,0.007,0.059,0.048,-9.127
0.000,0.004,Train,NE2,T440511-2020,2019,0.007,0.059,0.048,-9.153
0.000,0.007,Train,NE2,T461701-2015,2019,0.013,0.059,0.054,-8.613
0.000,-0.006,Train,NE2,T490603-2015,2019,0.000,0.059,0.041,-9.932
0.000,0.006,Train,NE2,T480501-2022,2019,0.011,0.059,0.052,-8.795
0.000,0.034,Train,NE2,T411901-2016,2019,0.069,0.059,0.110,-6.031
0.000,-0.006,Train,NE2,T401801-2015,2019,0.000,0.059,0.041,-9.932
0.000,0.018,Train,NE2,T420402-2016,2019,0.037,0.059,0.078,-7.184
0.000,0.021,Train,NE2,T420601-2020,2019,0.043,0.059,0.083,-6.925
0.000,-0.017,Train,NE2,T410617-2020,2019,0.000,0.059,0.041,-9.932
0.000,0.135,Train,NE2,T420803-2021,2019,0.274,0.059,0.315,-3.566
0.064,0.027,Train,NE2,T470702-2018,2019,0.055,0.059,0.032,-11.190
0.000,0.003,Train,NE2,T410406-2022,2019,0.007,0.059,0.047,-9.198
0.000,0.067,Train,NE2,T470604-2017,2019,0.136,0.059,0.176,-4.764
0.000,-0.015,Train,NE2,T420301-2016,2019,0.000,0.059,0.041,-9.932
0.000,0.002,Train,NE2,T461102-2018,2019,0.005,0.059,0.045,-9.378
0.030,0.025,Train,NE2,T390601-2022,2019,0.051,0.059,0.061,-8.089
0.000,0.051,Train,NE2,T471006-2022,2019,0.104,0.059,0.145,-5.254
0.085,-0.002,Train,NE2,T430202-2018,2019,0.000,0.059,-0.045,
0.000,0.031,Train,NE2,T420402-2017,2019,0.062,0.059,0.103,-6.235
0.000,0.032,Train,NE2,T480312-2015,2019,0.066,0.059,0.106,-6.130
0.000,0.084,Train,NE2,T431502-2020,2019,0.170,0.059,0.211,-4.358
0.542,0.192,Train,NE2,T401005-2022,2019,0.389,0.059,-0.112,
0.000,0.014,Train,NE2,T420601-2016,2019,0.029,0.059,0.069,-7.609
0.030,0.021,Train,NE2,T470812-2015,2019,0.043,0.059,0.053,-8.658
0.000,-0.005,Train,NE2,T302107-2017,2019,0.000,0.059,0.041,-9.932
0.106,0.115,Train,NE2,T390307-2017,2019,0.233,0.059,0.168,-4.878
0.000,0.005,Train,NE2,T420504-2015,2019,0.010,0.059,0.051,-8.883
0.000,-0.011,Train,NE2,T440615-2021,2019,0.000,0.059,0.041,-9.932
0.000,0.028,Train,NE2,T471802-2022,2019,0.056,0.059,0.097,-6.433
0.000,-0.012,Train,NE2,T490602-2016,2019,0.000,0.059,0.041,-9.932
0.000,-0.001,Train,NE2,T441202-2015,2019,0.000,0.059,0.041,-9.932
0.159,0.092,Train,NE2,T401701-2017,2019,0.187,0.059,0.069,-7.627
0.000,-0.005,Train,NE2,T401510-2018,2019,0.000,0.059,0.041,-9.932
0.008,0.043,Train,NE2,T340906-2017,2019,0.087,0.059,0.120,-5.772
0.000,0.003,Train,NE2,T410902-2018,2019,0.005,0.059,0.046,-9.330
0.000,0.002,Train,NE2,T402501-2018,2019,0.003,0.059,0.044,-9.558
0.000,0.044,Train,NE2,T370302-2018,2019,0.089,0.059,0.130,-5.555
0.000,-0.005,Train,NE2,T410506-2015,2019,0.000,0.059,0.041,-9.932
0.000,0.014,Train,NE2,T461604-2018,2019,0.028,0.059,0.069,-7.613
0.000,0.001,Train,NE2,T461303-2016,2019,0.002,0.059,0.043,-9.688
0.000,-0.011,Train,NE2,T350802-2021,2019,0.000,0.059,0.041,-9.932
0.417,0.244,Train,NE2,T380103-2015,2019,0.496,0.059,0.119,-5.801
0.000,-0.005,Train,NE2,T380407-2020,2019,0.000,0.059,0.041,-9.932
0.000,0.021,Train,NE2,T461504-2021,2019,0.042,0.059,0.082,-6.964
0.000,-0.026,Train,NE2,T460105-2021,2019,0.000,0.059,0.041,-9.932
0.000,0.017,Train,NE2,T460907-2018,2019,0.035,0.059,0.076,-7.276
0.000,0.002,Train,NE2,T470118-2022,2019,0.004,0.059,0.044,-9.517
0.000,0.002,Train,NE2,T411105-2016,2019,0.005,0.059,0.045,-9.396
0.000,0.012,Train,NE2,T361102-2015,2019,0.024,0.059,0.065,-7.872
0.016,0.055,Train,NE2,T440701-2017,2019,0.112,0.059,0.136,-5.414
0.000,0.002,Train,NE2,T461007-2022,2019,0.003,0.059,0.044,-9.556
0.000,-0.012,Train,NE2,T361208-2018,2019,0.000,0.059,0.041,-9.932
0.000,0.007,Train,NE2,T412103-2018,2019,0.014,0.059,0.054,-8.571
0.000,0.073,Train,NE2,T400502-2016,2019,0.148,0.059,0.189,-4.606
0.000,0.001,Train,NE2,T490109-2015,2019,0.002,0.059,0.043,-9.669
0.000,0.032,Train,NE2,T440304-2015,2019,0.065,0.059,0.106,-6.156
0.000,0.008,Train,NE2,T350814-2022,2019,0.017,0.059,0.057,-8.369
0.005,0.077,Train,NE2,T401616-2021,2019,0.157,0.059,0.193,-4.555
0.000,0.010,Train,NE2,T450806-2015,2019,0.020,0.059,0.061,-8.095
0.016,0.128,Train,NE2,T401617-2017,2019,0.259,0.059,0.284,-3.750
0.000,0.007,Train,NE2,T410207-2020,2019,0.014,0.059,0.054,-8.595
0.026,0.069,Train,NE2,T400804-2017,2019,0.141,0.059,0.155,-5.075
0.001,0.041,Train,NE2,T360114-2022,2019,0.083,0.059,0.122,-5.724
0.012,0.003,Train,NE2,T471705-2016,2019,0.006,0.059,0.034,-10.797
0.000,-0.016,Train,NE2,T400204-2020,2019,0.000,0.059,0.041,-9.932
0.000,-0.005,Train,NE2,T400607-2018,2019,0.000,0.059,0.041,-9.932
0.000,-0.000,Train,NE2,T460504-2022,2019,0.000,0.059,0.041,-9.932
0.000,0.013,Train,NE2,T490205-2020,2019,0.027,0.059,0.068,-7.673
0.000,0.118,Train,NE2,T390601-2016,2019,0.239,0.059,0.280,-3.781
0.000,-0.006,Train,NE2,T420307-2020,2019,0.000,0.059,0.041,-9.932
0.024,0.025,Train,NE2,T480607-2017,2019,0.052,0.059,0.068,-7.671
0.178,0.025,Train,NE2,T390106-2022,2019,0.052,0.059,-0.086,
0.000,0.038,Train,NE2,T400804-2021,2019,0.078,0.059,0.118,-5.815
0.091,0.017,Train,NE2,T390411-2016,2019,0.035,0.059,-0.015,
0.000,-0.004,Train,NE2,T420701-2015,2019,0.000,0.059,0.041,-9.932
0.000,0.036,Train,NE2,T490705-2020,2019,0.073,0.059,0.114,-5.923
0.000,0.012,Train,NE2,T450806-2020,2019,0.024,0.059,0.065,-7.862
0.000,0.022,Train,NE2,T401804-2016,2019,0.044,0.059,0.085,-6.872
0.000,0.005,Train,NE2,T460117-2016,2019,0.010,0.059,0.051,-8.878
0.000,0.000,Train,NE2,T461601-2016,2019,0.000,0.059,0.041,-9.923
0.000,0.008,Train,NE2,T400911-2021,2019,0.015,0.059,0.056,-8.456
0.010,0.024,Train,NE2,T400409-2017,2019,0.050,0.059,0.080,-7.065
0.000,-0.016,Train,NE2,T450806-2016,2019,0.000,0.059,0.041,-9.932
0.000,0.013,Train,NE2,T430209-2022,2019,0.026,0.059,0.066,-7.770
0.000,0.051,Train,NE2,T410101-2017,2019,0.104,0.059,0.144,-5.263
0.000,0.042,Train,NE2,T400101-2021,2019,0.086,0.059,0.127,-5.617
0.000,-0.003,Train,NE2,T361403-2022,2019,0.000,0.059,0.041,-9.932
0.000,0.014,Train,NE2,T300301-2020,2019,0.029,0.059,0.070,-7.574
0.000,0.026,Train,NE2,T411006-2021,2019,0.052,0.059,0.093,-6.557
0.175,-0.009,Train,NE2,T430704-2018,2019,0.000,0.059,-0.134,
0.026,0.004,Train,NE2,T402901-2016,2019,0.007,0.059,0.022,-13.519
0.000,0.008,Train,NE2,T470109-2015,2019,0.016,0.059,0.057,-8.414
0.000,-0.001,Train,NE2,T470111-2022,2019,0.000,0.059,0.041,-9.932
0.000,-0.009,Train,NE2,T420903-2021,2019,0.000,0.059,0.041,-9.932
0.000,0.026,Train,NE2,T401903-2021,2019,0.054,0.059,0.094,-6.520
0.000,0.075,Train,NE2,T470902-2016,2019,0.152,0.059,0.193,-4.554
0.003,0.142,Train,NE2,T440505-2017,2019,0.288,0.059,0.326,-3.504
0.000,-0.003,Train,NE2,T450905-2022,2019,0.000,0.059,0.041,-9.932
0.048,0.070,Train,NE2,T361005-2017,2019,0.143,0.059,0.135,-5.436
0.000,-0.005,Train,NE2,T410304-2018,2019,0.000,0.059,0.041,-9.932
0.003,0.035,Train,NE2,T401406-2022,2019,0.071,0.059,0.108,-6.078
0.000,0.041,Train,NE2,T410504-2020,2019,0.084,0.059,0.124,-5.670
0.000,0.008,Train,NE2,T440507-2018,2019,0.017,0.059,0.057,-8.370
0.054,0.022,Train,NE2,T481003-2017,2019,0.044,0.059,0.031,-11.342
0.064,0.112,Train,NE2,T430803-2017,2019,0.228,0.059,0.204,-4.425
0.000,-0.005,Train,NE2,T480206-2022,2019,0.000,0.059,0.041,-9.932
0.000,0.010,Train,NE2,T420504-2020,2019,0.021,0.059,0.061,-8.082
0.012,0.023,Train,NE2,T470811-2015,2019,0.046,0.059,0.075,-7.287
0.075,0.040,Train,NE2,T401807-2017,2019,0.081,0.059,0.047,-9.257
0.791,0.058,Train,NE2,T480301-2018,2019,0.117,0.059,-0.634,
0.000,0.053,Train,NE2,T420802-2021,2019,0.108,0.059,0.149,-5.188
0.000,0.011,Train,NE2,T420706-2018,2019,0.022,0.059,0.063,-7.978
0.260,0.018,Train,NE2,T400115-2022,2019,0.037,0.059,-0.182,
0.000,0.060,Train,NE2,T390213-2022,2019,0.121,0.059,0.162,-4.972
0.000,-0.001,Train,NE2,T460806-2018,2019,0.000,0.059,0.041,-9.932
0.000,0.062,Train,NE2,T400111-2017,2019,0.126,0.059,0.166,-4.908
0.129,0.085,Train,NE2,T471401-2017,2019,0.173,0.059,0.084,-6.887
0.000,0.032,Train,NE2,T410111-2020,2019,0.064,0.059,0.105,-6.176
0.000,0.013,Train,NE2,T430109-2021,2019,0.027,0.059,0.068,-7.678
0.022,-0.007,Train,NE2,T461206-2017,2019,0.000,0.059,0.019,-14.492
0.017,-0.005,Train,NE2,T340907-2022,2019,0.000,0.059,0.023,-13.049
0.068,0.105,Train,NE2,T480303-2018,2019,0.214,0.059,0.187,-4.627
0.000,-0.010,Train,NE2,T410614-2016,2019,0.000,0.059,0.041,-9.932
0.000,0.047,Train,NE2,T450907-2015,2019,0.095,0.059,0.136,-5.429
0.000,0.046,Train,NE2,T361401-2021,2019,0.093,0.059,0.134,-5.474
0.000,0.006,Train,NE2,T461701-2018,2019,0.012,0.059,0.052,-8.765
0.037,0.019,Train,NE2,T420502-2017,2019,0.039,0.059,0.042,-9.753
0.000,0.005,Train,NE2,T490305-2016,2019,0.011,0.059,0.051,-8.842
0.000,-0.019,Train,NE2,T440908-2020,2019,0.000,0.059,0.041,-9.932
0.002,0.065,Train,NE2,T401606-2017,2019,0.131,0.059,0.170,-4.852
0.000,0.020,Train,NE2,T451502-2020,2019,0.040,0.059,0.081,-7.040
0.000,-0.001,Train,NE2,T470811-2021,2019,0.000,0.059,0.041,-9.932
0.000,0.021,Train,NE2,T411906-2021,2019,0.042,0.059,0.083,-6.953
0.000,-0.002,Train,NE2,T390605-2018,2019,0.000,0.059,0.041,-9.932
0.000,-0.011,Train,NE2,T400901-2021,2019,0.000,0.059,0.041,-9.932
0.088,-0.003,Train,NE2,T440305-2021,2019,0.000,0.059,-0.048,
0.000,-0.002,Train,NE2,T361202-2015,2019,0.000,0.059,0.041,-9.932
0.000,0.069,Train,NE2,T430704-2016,2019,0.140,0.059,0.181,-4.707
0.000,0.008,Train,NE2,T410416-2020,2019,0.016,0.059,0.056,-8.428
0.000,0.001,Train,NE2,T430210-2015,2019,0.003,0.059,0.043,-9.600
0.001,0.084,Train,NE2,T360303-2021,2019,0.171,0.059,0.210,-4.360
0.000,0.011,Train,NE2,T470201-2015,2019,0.023,0.059,0.064,-7.931
0.105,0.133,Train,NE2,T410401-2017,2019,0.270,0.059,0.206,-4.406
0.000,0.012,Train,NE2,T411707-2015,2019,0.024,0.059,0.065,-7.859
0.000,0.001,Train,NE2,T421303-2020,2019,0.001,0.059,0.042,-9.757
0.054,0.020,Train,NE2,T410114-2017,2019,0.042,0.059,0.028,-11.941
0.000,-0.011,Train,NE2,T420107-2020,2019,0.000,0.059,0.041,-9.932
0.000,0.023,Train,NE2,T380702-2020,2019,0.047,0.059,0.088,-6.761
0.000,0.005,Train,NE2,T410308-2017,2019,0.011,0.059,0.051,-8.836
0.003,0.002,Train,NE2,T420802-2017,2019,0.004,0.059,0.042,-9.788
0.000,0.023,Train,NE2,T400303-2020,2019,0.047,0.059,0.087,-6.773
0.017,0.099,Train,NE2,T401707-2017,2019,0.202,0.059,0.225,-4.215
0.000,0.002,Train,NE2,T420806-2018,2019,0.005,0.059,0.045,-9.404
0.000,-0.018,Train,NE2,T421001-2015,2019,0.000,0.059,0.041,-9.932
0.063,0.062,Train,NE2,T390305-2017,2019,0.127,0.059,0.104,-6.210
0.000,0.002,Train,NE2,T440203-2018,2019,0.004,0.059,0.044,-9.507
0.000,-0.014,Train,NE2,T350811-2016,2019,0.000,0.059,0.041,-9.932
0.000,0.003,Train,NE2,T420804-2018,2019,0.007,0.059,0.047,-9.192
0.000,0.026,Train,NE2,T490110-2020,2019,0.052,0.059,0.093,-6.573
0.000,0.032,Train,NE2,T441304-2022,2019,0.064,0.059,0.105,-6.172
0.000,0.029,Train,NE2,T420906-2021,2019,0.058,0.059,0.099,-6.359
0.000,0.019,Train,NE2,T421005-2020,2019,0.039,0.059,0.080,-7.087
0.000,0.002,Train,NE2,T410701-2015,2019,0.005,0.059,0.045,-9.389
0.000,0.137,Train,NE2,T480305-2016,2019,0.279,0.059,0.319,-3.539
0.000,0.040,Train,NE2,T460401-2016,2019,0.081,0.059,0.121,-5.746
0.000,0.002,Train,NE2,T471214-2021,2019,0.004,0.059,0.045,-9.467
0.000,0.015,Train,NE2,T420806-2020,2019,0.030,0.059,0.070,-7.550
0.000,-0.005,Train,NE2,T470116-2015,2019,0.000,0.059,0.041,-9.932
0.000,0.010,Train,NE2,T430104-2016,2019,0.020,0.059,0.060,-8.156
0.000,0.019,Train,NE2,T480506-2015,2019,0.038,0.059,0.078,-7.141
0.107,0.135,Train,NE2,T480808-2017,2019,0.274,0.059,0.207,-4.393
0.034,-0.012,Train,NE2,T480106-2017,2019,0.000,0.059,0.006,-25.106
0.000,0.007,Train,NE2,T410410-2015,2019,0.014,0.059,0.054,-8.599
0.000,0.005,Train,NE2,T401506-2020,2019,0.010,0.059,0.051,-8.889
0.013,0.029,Train,NE2,T361202-2017,2019,0.059,0.059,0.087,-6.791
0.000,0.055,Train,NE2,T390209-2016,2019,0.113,0.059,0.153,-5.112
0.202,0.102,Train,NE2,T440305-2017,2019,0.206,0.059,0.045,-9.384
0.000,0.091,Train,NE2,T480905-2016,2019,0.186,0.059,0.226,-4.206
0.000,0.002,Train,NE2,T480607-2015,2019,0.004,0.059,0.045,-9.461
0.000,0.050,Train,NE2,T411703-2016,2019,0.102,0.059,0.142,-5.298
0.000,0.021,Train,NE2,T450806-2022,2019,0.043,0.059,0.083,-6.936
0.074,0.050,Train,NE2,T343202-2017,2019,0.102,0.059,0.069,-7.635
0.000,0.092,Train,NE2,T411908-2015,2019,0.188,0.059,0.228,-4.186
0.000,0.018,Train,NE2,T480504-2015,2019,0.036,0.059,0.077,-7.216
0.000,0.005,Train,NE2,T410121-2015,2019,0.011,0.059,0.051,-8.843
0.000,-0.007,Train,NE2,T410606-2018,2019,0.000,0.059,0.041,-9.932
0.000,0.043,Train,NE2,T410410-2022,2019,0.087,0.059,0.128,-5.595
0.000,0.073,Train,NE2,T340904-2016,2019,0.148,0.059,0.188,-4.610
0.156,0.006,Train,NE2,T440303-2017,2019,0.013,0.059,-0.103,
0.000,0.009,Train,NE2,T411106-2016,2019,0.017,0.059,0.058,-8.301
0.000,-0.008,Train,NE2,T420301-2018,2019,0.000,0.059,0.041,-9.932
0.000,-0.011,Train,NE2,T380704-2016,2019,0.000,0.059,0.041,-9.932
0.152,0.039,Train,NE2,T402001-2022,2019,0.079,0.059,-0.032,
0.000,0.109,Train,NE2,T440706-2022,2019,0.221,0.059,0.262,-3.911
0.000,-0.005,Train,NE2,T471605-2016,2019,0.000,0.059,0.041,-9.932
0.000,0.015,Train,NE2,T361308-2015,2019,0.030,0.059,0.071,-7.519
0.000,-0.003,Train,NE2,T361006-2015,2019,0.000,0.059,0.041,-9.932
0.000,0.059,Train,NE2,T421101-2016,2019,0.121,0.059,0.161,-4.982
0.000,0.009,Train,NE2,T400907-2022,2019,0.019,0.059,0.059,-8.218
0.000,0.085,Train,NE2,T430802-2020,2019,0.172,0.059,0.212,-4.342
0.000,0.002,Train,NE2,T470113-2022,2019,0.005,0.059,0.045,-9.406
0.000,0.007,Train,NE2,T480507-2017,2019,0.015,0.059,0.055,-8.524
0.000,0.021,Train,NE2,T361102-2020,2019,0.043,0.059,0.084,-6.904
0.000,0.024,Train,NE2,T440613-2022,2019,0.048,0.059,0.088,-6.724
0.000,0.104,Train,NE2,T400205-2021,2019,0.211,0.059,0.252,-3.988
0.000,0.017,Train,NE2,T480504-2016,2019,0.034,0.059,0.075,-7.306
0.000,-0.004,Train,NE2,T410617-2021,2019,0.000,0.059,0.041,-9.932
0.000,-0.006,Train,NE2,T410119-2022,2019,0.000,0.059,0.041,-9.932
0.000,0.012,Train,NE2,T461301-2015,2019,0.025,0.059,0.066,-7.805
0.000,0.066,Train,NE2,T420112-2016,2019,0.134,0.059,0.175,-4.787
0.000,-0.004,Train,NE2,T441202-2016,2019,0.000,0.059,0.041,-9.932
0.013,0.042,Train,NE2,T401605-2021,2019,0.085,0.059,0.112,-5.965
0.000,0.031,Train,NE2,T412006-2015,2019,0.064,0.059,0.104,-6.195
0.000,0.009,Train,NE2,T460116-2016,2019,0.019,0.059,0.060,-8.181
0.001,0.007,Train,NE2,T401210-2016,2019,0.013,0.059,0.053,-8.671
0.118,0.096,Train,NE2,T400406-2022,2019,0.196,0.059,0.118,-5.823
0.000,0.012,Train,NE2,T360410-2017,2019,0.025,0.059,0.065,-7.839
0.000,0.001,Train,NE2,T461006-2015,2019,0.001,0.059,0.042,-9.789
0.018,0.005,Train,NE2,T490204-2018,2019,0.010,0.059,0.033,-11.013
0.076,0.048,Train,NE2,T361101-2017,2019,0.097,0.059,0.062,-8.033
0.188,0.106,Train,NE2,T470107-2017,2019,0.215,0.059,0.068,-7.697
0.000,-0.007,Train,NE2,T390115-2015,2019,0.000,0.059,0.041,-9.932
0.079,0.036,Train,NE2,T390105-2022,2019,0.073,0.059,0.035,-10.720
0.000,0.021,Train,NE2,T410203-2016,2019,0.044,0.059,0.084,-6.898
0.000,0.038,Train,NE2,T490306-2021,2019,0.077,0.059,0.117,-5.836
0.000,0.006,Train,NE2,T430117-2017,2019,0.012,0.059,0.053,-8.706
0.008,0.015,Train,NE2,T480311-2017,2019,0.031,0.059,0.064,-7.926
0.000,0.068,Train,NE2,T490605-2017,2019,0.139,0.059,0.179,-4.724
0.000,-0.000,Train,NE2,T440611-2015,2019,0.000,0.059,0.041,-9.932
0.000,0.042,Train,NE2,T440704-2022,2019,0.085,0.059,0.126,-5.637
0.212,0.172,Train,NE2,T440304-2017,2019,0.349,0.059,0.177,-4.749
0.000,0.009,Train,NE2,T451010-2021,2019,0.018,0.059,0.058,-8.272
0.000,-0.003,Train,NE2,T390409-2015,2019,0.000,0.059,0.041,-9.932
0.000,0.022,Train,NE2,T431503-2016,2019,0.044,0.059,0.085,-6.868
0.000,0.000,Train,NE2,T390504-2018,2019,0.000,0.059,0.041,-9.925
0.000,0.034,Train,NE2,T361203-2017,2019,0.070,0.059,0.110,-6.017
0.000,0.005,Train,NE2,T421401-2016,2019,0.011,0.059,0.052,-8.800
0.000,0.036,Train,NE2,T480805-2016,2019,0.074,0.059,0.115,-5.909
0.252,0.062,Train,NE2,T401305-2017,2019,0.125,0.059,-0.086,
0.000,0.004,Train,NE2,T410110-2015,2019,0.008,0.059,0.049,-9.077
0.291,0.172,Train,NE2,T480806-2017,2019,0.349,0.059,0.099,-6.366
0.000,0.078,Train,NE2,T420605-2015,2019,0.158,0.059,0.199,-4.486
0.000,0.021,Train,NE2,T412501-2022,2019,0.042,0.059,0.082,-6.973
0.000,-0.010,Train,NE2,T460705-2021,2019,0.000,0.059,0.041,-9.932
0.013,0.021,Train,NE2,T390403-2016,2019,0.043,0.059,0.071,-7.525
0.000,0.005,Train,NE2,T461504-2016,2019,0.010,0.059,0.050,-8.920
0.000,-0.007,Train,NE2,T410116-2020,2019,0.000,0.059,0.041,-9.932
0.000,0.016,Train,NE2,T401505-2022,2019,0.032,0.059,0.072,-7.441
0.000,0.013,Train,NE2,T490305-2022,2019,0.027,0.059,0.067,-7.714
0.000,0.006,Train,NE2,T470201-2022,2019,0.012,0.059,0.052,-8.762
0.000,0.003,Train,NE2,T471603-2020,2019,0.007,0.059,0.048,-9.164
0.000,0.040,Train,NE2,T490206-2022,2019,0.082,0.059,0.123,-5.713
0.000,0.009,Train,NE2,T411001-2022,2019,0.018,0.059,0.059,-8.243
0.000,0.087,Train,NE2,T431403-2017,2019,0.177,0.059,0.218,-4.284
0.000,0.030,Train,NE2,T402902-2020,2019,0.062,0.059,0.102,-6.252
0.000,-0.001,Train,NE2,T470904-2020,2019,0.000,0.059,0.041,-9.932
0.000,-0.005,Train,NE2,T490103-2016,2019,0.000,0.059,0.041,-9.932
0.001,0.045,Train,NE2,T370205-2022,2019,0.092,0.059,0.132,-5.498
0.000,0.030,Train,NE2,T430508-2016,2019,0.062,0.059,0.102,-6.249
0.000,-0.009,Train,NE2,T400504-2015,2019,0.000,0.059,0.041,-9.932
0.005,0.022,Train,NE2,T390308-2016,2019,0.044,0.059,0.079,-7.106
0.000,-0.009,Train,NE2,T380107-2022,2019,0.000,0.059,0.041,-9.932
0.000,0.079,Train,NE2,T401706-2022,2019,0.160,0.059,0.201,-4.462
0.000,0.012,Train,NE2,T470805-2016,2019,0.024,0.059,0.065,-7.864
0.000,0.007,Train,NE2,T410704-2015,2019,0.014,0.059,0.054,-8.586
0.000,0.028,Train,NE2,T420913-2016,2019,0.057,0.059,0.097,-6.412
0.000,0.003,Train,NE2,T401013-2018,2019,0.005,0.059,0.046,-9.359
0.000,0.050,Train,NE2,T441201-2022,2019,0.102,0.059,0.142,-5.303
0.000,-0.002,Train,NE2,T460707-2018,2019,0.000,0.059,0.041,-9.932
0.000,0.023,Train,NE2,T481004-2022,2019,0.046,0.059,0.087,-6.790
0.249,0.072,Train,NE2,T400507-2016,2019,0.147,0.059,-0.061,
0.003,0.006,Train,NE2,T471302-2017,2019,0.011,0.059,0.049,-9.042
0.000,0.039,Train,NE2,T451601-2022,2019,0.079,0.059,0.119,-5.792
0.694,0.070,Train,NE2,T402202-2022,2019,0.142,0.059,-0.512,
0.000,0.020,Train,NE2,T450904-2016,2019,0.041,0.059,0.081,-7.021
0.000,0.008,Train,NE2,T411103-2018,2019,0.016,0.059,0.056,-8.428
0.002,0.097,Train,NE2,T390207-2016,2019,0.196,0.059,0.235,-4.125
0.000,0.020,Train,NE2,T400703-2021,2019,0.041,0.059,0.081,-7.012
0.000,-0.004,Train,NE2,T470501-2020,2019,0.000,0.059,0.041,-9.932
0.286,0.048,Train,NE2,T401303-2017,2019,0.098,0.059,-0.147,
0.000,0.008,Train,NE2,T430506-2018,2019,0.017,0.059,0.057,-8.342
