Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.011,Train,N3,T570305-2021,2019,0.000,0.033,0.067,-7.744
0.000,-0.002,Train,N3,T601205-2016,2019,0.000,0.033,0.067,-7.744
0.000,0.037,Train,N3,T630606-2020,2019,0.046,0.033,0.113,-5.955
0.017,0.082,Train,N3,T600403-2016,2019,0.103,0.033,0.152,-5.123
0.000,-0.023,Train,N3,T610602-2017,2019,0.000,0.033,0.067,-7.744
0.000,0.001,Train,N3,T560108-2020,2019,0.002,0.033,0.068,-7.648
0.057,0.011,Train,N3,T560106-2016,2019,0.014,0.033,0.023,-13.121
0.000,0.002,Train,N3,T610610-2016,2019,0.003,0.033,0.069,-7.601
0.000,0.005,Train,N3,T570906-2021,2019,0.006,0.033,0.073,-7.392
0.000,0.016,Train,N3,T570303-2016,2019,0.020,0.033,0.087,-6.797
0.000,0.005,Train,N3,T520116-2016,2019,0.007,0.033,0.073,-7.389
0.000,0.050,Train,N3,T670903-2020,2019,0.062,0.033,0.129,-5.564
0.000,0.062,Train,N3,T670513-2016,2019,0.078,0.033,0.144,-5.267
0.000,0.011,Train,N3,T570411-2016,2019,0.013,0.033,0.080,-7.064
0.000,0.012,Train,N3,T670513-2017,2019,0.014,0.033,0.081,-7.020
0.000,-0.005,Train,N3,T530801-2018,2019,0.000,0.033,0.067,-7.744
0.000,-0.010,Train,N3,T580404-2018,2019,0.000,0.033,0.067,-7.744
0.000,0.018,Train,N3,T500303-2020,2019,0.023,0.033,0.090,-6.679
0.000,0.010,Train,N3,T670802-2020,2019,0.013,0.033,0.079,-7.094
0.000,-0.002,Train,N3,T600803-2015,2019,0.000,0.033,0.067,-7.744
0.000,0.022,Train,N3,T570310-2016,2019,0.028,0.033,0.095,-6.506
0.000,0.008,Train,N3,T630703-2017,2019,0.010,0.033,0.077,-7.227
0.000,-0.019,Train,N3,T560805-2020,2019,0.000,0.033,0.067,-7.744
0.000,-0.010,Train,N3,T670202-2018,2019,0.000,0.033,0.067,-7.744
0.000,-0.024,Train,N3,T650303-2020,2019,0.000,0.033,0.067,-7.744
0.005,0.142,Train,N3,T670210-2017,2019,0.178,0.033,0.240,-4.082
0.000,-0.024,Train,N3,T560511-2020,2019,0.000,0.033,0.067,-7.744
0.000,0.009,Train,N3,T670202-2015,2019,0.012,0.033,0.079,-7.135
0.051,0.020,Train,N3,T650301-2017,2019,0.026,0.033,0.041,-9.873
0.000,0.011,Train,N3,T560112-2015,2019,0.013,0.033,0.080,-7.074
0.000,0.008,Train,N3,T640507-2015,2019,0.010,0.033,0.076,-7.244
0.000,0.084,Train,N3,T600705-2021,2019,0.105,0.033,0.172,-4.821
0.000,0.010,Train,N3,T580408-2022,2019,0.013,0.033,0.080,-7.078
0.000,0.013,Train,N3,T670510-2021,2019,0.017,0.033,0.084,-6.918
0.000,0.002,Train,N3,T570906-2022,2019,0.002,0.033,0.069,-7.613
0.007,0.014,Train,N3,T670202-2022,2019,0.018,0.033,0.078,-7.174
0.000,-0.008,Train,N3,T601203-2022,2019,0.000,0.033,0.067,-7.744
0.189,0.205,Train,N3,T600808-2016,2019,0.257,0.033,0.135,-5.445
0.000,0.140,Train,N3,T560510-2021,2019,0.176,0.033,0.243,-4.060
0.000,-0.000,Train,N3,T530802-2017,2019,0.000,0.033,0.067,-7.744
0.000,0.026,Train,N3,T570308-2018,2019,0.033,0.033,0.099,-6.348
0.000,0.009,Train,N3,T600409-2016,2019,0.011,0.033,0.078,-7.168
0.000,0.009,Train,N3,T650108-2021,2019,0.011,0.033,0.078,-7.183
0.000,0.000,Train,N3,T670105-2016,2019,0.000,0.033,0.067,-7.739
0.023,0.012,Train,N3,T670112-2017,2019,0.015,0.033,0.059,-8.256
0.000,0.032,Train,N3,T570302-2016,2019,0.040,0.033,0.106,-6.131
0.137,0.009,Train,N3,T670601-2017,2019,0.011,0.033,-0.059,
0.000,-0.000,Train,N3,T560201-2018,2019,0.000,0.033,0.067,-7.744
0.003,0.021,Train,N3,T660902-2016,2019,0.027,0.033,0.090,-6.654
0.000,0.011,Train,N3,T560205-2020,2019,0.013,0.033,0.080,-7.062
0.000,-0.002,Train,N3,T600116-2022,2019,0.000,0.033,0.067,-7.744
0.000,0.022,Train,N3,T500307-2015,2019,0.027,0.033,0.094,-6.524
0.000,0.055,Train,N3,T670205-2021,2019,0.069,0.033,0.135,-5.434
0.010,0.001,Train,N3,T600401-2016,2019,0.001,0.033,0.058,-8.283
0.000,0.026,Train,N3,T601303-2022,2019,0.033,0.033,0.100,-6.340
0.000,-0.005,Train,N3,T560306-2018,2019,0.000,0.033,0.067,-7.744
0.000,-0.046,Train,N3,T610606-2016,2019,0.000,0.033,0.067,-7.744
0.317,0.038,Train,N3,T600801-2022,2019,0.047,0.033,-0.203,
0.006,0.076,Train,N3,T660514-2021,2019,0.096,0.033,0.156,-5.063
0.000,0.016,Train,N3,T610602-2020,2019,0.020,0.033,0.087,-6.782
0.053,0.032,Train,N3,T660506-2017,2019,0.040,0.033,0.054,-8.580
0.000,-0.007,Train,N3,T560114-2015,2019,0.000,0.033,0.067,-7.744
0.000,-0.034,Train,N3,T600408-2015,2019,0.000,0.033,0.067,-7.744
0.000,0.004,Train,N3,T630303-2015,2019,0.005,0.033,0.072,-7.476
0.000,0.022,Train,N3,T670514-2016,2019,0.028,0.033,0.094,-6.509
0.000,0.075,Train,N3,T660508-2015,2019,0.094,0.033,0.161,-4.986
0.000,-0.001,Train,N3,T670904-2020,2019,0.000,0.033,0.067,-7.744
0.000,-0.004,Train,N3,T520801-2015,2019,0.000,0.033,0.067,-7.744
0.000,0.002,Train,N3,T670209-2021,2019,0.003,0.033,0.070,-7.571
0.000,0.014,Train,N3,T600310-2015,2019,0.017,0.033,0.084,-6.900
0.000,0.005,Train,N3,T580602-2021,2019,0.006,0.033,0.073,-7.407
0.000,0.017,Train,N3,T610614-2020,2019,0.021,0.033,0.088,-6.756
0.000,0.003,Train,N3,T600705-2018,2019,0.004,0.033,0.070,-7.545
0.177,0.011,Train,N3,T560511-2016,2019,0.013,0.033,-0.097,
0.000,0.004,Train,N3,T650306-2015,2019,0.005,0.033,0.072,-7.460
0.000,-0.001,Train,N3,T560113-2022,2019,0.000,0.033,0.067,-7.744
0.040,0.035,Train,N3,T670108-2022,2019,0.044,0.033,0.070,-7.545
0.070,0.051,Train,N3,T660406-2017,2019,0.064,0.033,0.060,-8.140
0.000,0.022,Train,N3,T630608-2017,2019,0.028,0.033,0.095,-6.502
0.000,0.032,Train,N3,T620604-2017,2019,0.040,0.033,0.106,-6.136
0.000,0.020,Train,N3,T630703-2016,2019,0.025,0.033,0.091,-6.615
0.000,-0.004,Train,N3,T570302-2021,2019,0.000,0.033,0.067,-7.744
0.333,0.061,Train,N3,T670501-2021,2019,0.077,0.033,-0.190,
0.012,0.035,Train,N3,T660905-2022,2019,0.043,0.033,0.098,-6.381
0.000,0.017,Train,N3,T670904-2016,2019,0.021,0.033,0.088,-6.751
0.000,0.027,Train,N3,T600902-2020,2019,0.033,0.033,0.100,-6.321
0.000,-0.007,Train,N3,T600702-2018,2019,0.000,0.033,0.067,-7.744
0.000,-0.003,Train,N3,T650903-2020,2019,0.000,0.033,0.067,-7.744
0.000,0.007,Train,N3,T630108-2015,2019,0.009,0.033,0.076,-7.262
0.099,0.141,Train,N3,T600702-2017,2019,0.177,0.033,0.145,-5.248
0.000,0.011,Train,N3,T560201-2020,2019,0.014,0.033,0.081,-7.043
0.168,0.022,Train,N3,T560505-2016,2019,0.027,0.033,-0.074,
0.000,0.000,Train,N3,T580504-2018,2019,0.001,0.033,0.067,-7.710
0.000,0.015,Train,N3,T650509-2018,2019,0.019,0.033,0.085,-6.840
0.000,0.008,Train,N3,T580404-2020,2019,0.010,0.033,0.077,-7.205
0.000,-0.004,Train,N3,T560112-2020,2019,0.000,0.033,0.067,-7.744
0.000,0.059,Train,N3,T660201-2021,2019,0.073,0.033,0.140,-5.342
0.000,-0.009,Train,N3,T660905-2018,2019,0.000,0.033,0.067,-7.744
0.000,0.002,Train,N3,T660803-2015,2019,0.003,0.033,0.069,-7.601
0.041,0.041,Train,N3,T650303-2017,2019,0.052,0.033,0.078,-7.175
0.000,0.021,Train,N3,T650611-2020,2019,0.026,0.033,0.093,-6.575
0.000,0.022,Train,N3,T670321-2020,2019,0.027,0.033,0.094,-6.533
0.000,-0.027,Train,N3,T571203-2018,2019,0.000,0.033,0.067,-7.744
0.000,0.008,Train,N3,T660505-2022,2019,0.010,0.033,0.077,-7.219
0.000,0.109,Train,N3,T560306-2021,2019,0.136,0.033,0.203,-4.437
0.000,0.004,Train,N3,T630111-2016,2019,0.004,0.033,0.071,-7.518
0.002,0.049,Train,N3,T560204-2016,2019,0.062,0.033,0.127,-5.623
0.000,0.016,Train,N3,T530117-2017,2019,0.020,0.033,0.086,-6.802
0.000,-0.022,Train,N3,T630607-2020,2019,0.000,0.033,0.067,-7.744
0.001,0.068,Train,N3,T600408-2021,2019,0.085,0.033,0.152,-5.138
0.000,0.004,Train,N3,T650201-2018,2019,0.005,0.033,0.072,-7.479
0.031,0.012,Train,N3,T670603-2017,2019,0.016,0.033,0.052,-8.800
0.000,0.010,Train,N3,T670805-2016,2019,0.013,0.033,0.080,-7.079
0.032,0.003,Train,N3,T500308-2022,2019,0.004,0.033,0.039,-10.154
0.000,-0.040,Train,N3,T670514-2022,2019,0.000,0.033,0.067,-7.744
0.000,0.045,Train,N3,T650108-2016,2019,0.057,0.033,0.124,-5.690
0.000,0.016,Train,N3,T640309-2018,2019,0.020,0.033,0.087,-6.798
0.000,-0.002,Train,N3,T670504-2015,2019,0.000,0.033,0.067,-7.744
0.000,0.021,Train,N3,T640305-2018,2019,0.026,0.033,0.092,-6.576
0.000,0.025,Train,N3,T570305-2015,2019,0.032,0.033,0.099,-6.372
0.000,-0.011,Train,N3,T530303-2020,2019,0.000,0.033,0.067,-7.744
0.251,0.077,Train,N3,T601202-2021,2019,0.097,0.033,-0.087,
0.001,-0.013,Train,N3,T570905-2022,2019,0.000,0.033,0.066,-7.795
0.002,0.019,Train,N3,T650509-2021,2019,0.023,0.033,0.088,-6.747
0.000,0.028,Train,N3,T560107-2022,2019,0.036,0.033,0.102,-6.255
0.000,-0.002,Train,N3,T560111-2015,2019,0.000,0.033,0.067,-7.744
0.038,0.039,Train,N3,T601303-2016,2019,0.048,0.033,0.077,-7.204
0.000,0.019,Train,N3,T570412-2021,2019,0.024,0.033,0.090,-6.651
0.000,0.035,Train,N3,T580507-2015,2019,0.044,0.033,0.110,-6.019
0.009,0.019,Train,N3,T660411-2017,2019,0.024,0.033,0.082,-6.984
0.000,-0.003,Train,N3,T630902-2015,2019,0.000,0.033,0.067,-7.744
0.000,0.011,Train,N3,T670105-2021,2019,0.014,0.033,0.081,-7.027
0.025,0.111,Train,N3,T600404-2022,2019,0.139,0.033,0.180,-4.710
0.000,0.001,Train,N3,T560102-2016,2019,0.002,0.033,0.069,-7.638
0.000,0.072,Train,N3,T560311-2016,2019,0.090,0.033,0.157,-5.045
0.000,-0.018,Train,N3,T650509-2020,2019,0.000,0.033,0.067,-7.744
0.000,0.059,Train,N3,T570411-2021,2019,0.074,0.033,0.141,-5.333
0.000,0.020,Train,N3,T580204-2015,2019,0.025,0.033,0.091,-6.613
0.000,0.016,Train,N3,T660803-2021,2019,0.020,0.033,0.086,-6.811
0.379,0.390,Train,N3,T600406-2022,2019,0.489,0.033,0.177,-4.748
0.046,0.080,Train,N3,T570905-2017,2019,0.100,0.033,0.120,-5.772
0.000,0.030,Train,N3,T560309-2015,2019,0.038,0.033,0.105,-6.178
0.000,0.005,Train,N3,T560206-2022,2019,0.006,0.033,0.073,-7.398
0.000,0.001,Train,N3,T560204-2020,2019,0.001,0.033,0.068,-7.662
0.000,0.013,Train,N3,T530102-2015,2019,0.016,0.033,0.083,-6.948
0.002,0.092,Train,N3,T660119-2021,2019,0.115,0.033,0.180,-4.715
0.003,0.067,Train,N3,T560501-2017,2019,0.084,0.033,0.148,-5.195
0.000,0.084,Train,N3,T670805-2020,2019,0.106,0.033,0.173,-4.814
0.001,0.016,Train,N3,T630602-2018,2019,0.020,0.033,0.085,-6.858
0.000,0.004,Train,N3,T620610-2018,2019,0.005,0.033,0.071,-7.491
0.000,0.058,Train,N3,T670805-2021,2019,0.072,0.033,0.139,-5.368
0.000,0.008,Train,N3,T600810-2015,2019,0.010,0.033,0.077,-7.212
0.077,0.077,Train,N3,T670507-2021,2019,0.096,0.033,0.086,-6.837
0.132,0.145,Train,N3,T650509-2017,2019,0.182,0.033,0.116,-5.861
0.000,0.021,Train,N3,T610609-2017,2019,0.026,0.033,0.093,-6.561
0.000,0.031,Train,N3,T560805-2017,2019,0.039,0.033,0.106,-6.142
0.000,0.015,Train,N3,T640201-2018,2019,0.019,0.033,0.086,-6.829
0.000,0.004,Train,N3,T650301-2015,2019,0.004,0.033,0.071,-7.500
0.000,0.009,Train,N3,T670607-2015,2019,0.011,0.033,0.078,-7.184
0.000,0.037,Train,N3,T670510-2018,2019,0.047,0.033,0.114,-5.935
0.005,0.005,Train,N3,T650809-2016,2019,0.006,0.033,0.067,-7.704
0.000,-0.003,Train,N3,T530802-2016,2019,0.000,0.033,0.067,-7.744
0.000,-0.003,Train,N3,T660507-2020,2019,0.000,0.033,0.067,-7.744
0.000,-0.000,Train,N3,T600906-2018,2019,0.000,0.033,0.067,-7.744
0.069,0.036,Train,N3,T670603-2021,2019,0.045,0.033,0.043,-9.667
0.000,0.011,Train,N3,T600902-2018,2019,0.014,0.033,0.081,-7.037
0.000,0.001,Train,N3,T630301-2015,2019,0.001,0.033,0.068,-7.668
0.000,0.008,Train,N3,T530804-2021,2019,0.009,0.033,0.076,-7.247
0.000,0.021,Train,N3,T560110-2017,2019,0.027,0.033,0.093,-6.546
0.000,0.035,Train,N3,T610704-2016,2019,0.044,0.033,0.111,-6.001
0.000,0.003,Train,N3,T670201-2020,2019,0.004,0.033,0.071,-7.518
0.014,0.017,Train,N3,T610704-2022,2019,0.021,0.033,0.073,-7.395
0.007,0.014,Train,N3,T670104-2021,2019,0.017,0.033,0.077,-7.210
0.000,-0.024,Train,N3,T660803-2018,2019,0.000,0.033,0.067,-7.744
0.002,0.044,Train,N3,T660119-2016,2019,0.055,0.033,0.120,-5.783
0.000,-0.013,Train,N3,T560116-2021,2019,0.000,0.033,0.067,-7.744
0.000,0.009,Train,N3,T630607-2016,2019,0.011,0.033,0.077,-7.186
0.000,-0.016,Train,N3,T550511-2022,2019,0.000,0.033,0.067,-7.744
0.000,0.056,Train,N3,T570404-2021,2019,0.070,0.033,0.137,-5.404
0.316,0.064,Train,N3,T640703-2016,2019,0.081,0.033,-0.168,
0.000,0.076,Train,N3,T630601-2022,2019,0.095,0.033,0.162,-4.973
0.000,-0.003,Train,N3,T610614-2018,2019,0.000,0.033,0.067,-7.744
0.122,0.010,Train,N3,T670115-2022,2019,0.012,0.033,-0.043,
0.000,-0.008,Train,N3,T560805-2015,2019,0.000,0.033,0.067,-7.744
0.013,0.015,Train,N3,T670111-2022,2019,0.019,0.033,0.073,-7.397
0.000,0.008,Train,N3,T530801-2021,2019,0.009,0.033,0.076,-7.247
0.000,0.017,Train,N3,T560207-2018,2019,0.022,0.033,0.088,-6.723
0.000,0.051,Train,N3,T610610-2017,2019,0.063,0.033,0.130,-5.543
0.000,-0.010,Train,N3,T670115-2020,2019,0.000,0.033,0.067,-7.744
0.000,-0.021,Train,N3,T660411-2020,2019,0.000,0.033,0.067,-7.744
0.000,-0.005,Train,N3,T560307-2015,2019,0.000,0.033,0.067,-7.744
0.000,0.012,Train,N3,T610614-2017,2019,0.015,0.033,0.082,-6.976
0.050,0.059,Train,N3,T660110-2017,2019,0.074,0.033,0.091,-6.634
0.000,0.013,Train,N3,T620604-2020,2019,0.016,0.033,0.083,-6.951
0.000,-0.006,Train,N3,T670510-2020,2019,0.000,0.033,0.067,-7.744
0.000,0.003,Train,N3,T670902-2015,2019,0.003,0.033,0.070,-7.563
0.116,0.024,Train,N3,T560505-2017,2019,0.030,0.033,-0.020,
0.002,0.026,Train,N3,T640309-2017,2019,0.033,0.033,0.098,-6.405
0.140,0.047,Train,N3,T660901-2017,2019,0.059,0.033,-0.014,
0.129,0.049,Train,N3,T560113-2017,2019,0.062,0.033,-0.000,
0.000,-0.001,Train,N3,T601205-2018,2019,0.000,0.033,0.067,-7.744
0.002,0.028,Train,N3,T670115-2021,2019,0.035,0.033,0.100,-6.339
0.000,0.002,Train,N3,T560511-2015,2019,0.003,0.033,0.070,-7.569
0.000,-0.003,Train,N3,T580101-2018,2019,0.000,0.033,0.067,-7.744
0.000,-0.008,Train,N3,T550511-2021,2019,0.000,0.033,0.067,-7.744
0.000,0.009,Train,N3,T570310-2018,2019,0.011,0.033,0.078,-7.165
0.000,0.020,Train,N3,T570302-2022,2019,0.025,0.033,0.091,-6.620
0.000,0.026,Train,N3,T671103-2017,2019,0.032,0.033,0.099,-6.357
0.001,0.010,Train,N3,T570305-2018,2019,0.013,0.033,0.079,-7.133
0.000,-0.001,Train,N3,T640205-2015,2019,0.000,0.033,0.067,-7.744
0.012,-0.010,Train,N3,T670604-2017,2019,0.000,0.033,0.055,-8.522
0.000,0.027,Train,N3,T520116-2017,2019,0.034,0.033,0.101,-6.308
0.000,0.012,Train,N3,T650611-2018,2019,0.015,0.033,0.081,-7.013
0.053,0.065,Train,N3,T660202-2021,2019,0.082,0.033,0.095,-6.481
0.000,0.003,Train,N3,T530801-2016,2019,0.004,0.033,0.070,-7.546
0.014,0.028,Train,N3,T601011-2017,2019,0.035,0.033,0.088,-6.746
0.010,-0.010,Train,N3,T650611-2022,2019,0.000,0.033,0.057,-8.376
0.145,0.008,Train,N3,T670321-2016,2019,0.010,0.033,-0.068,
0.000,-0.012,Train,N3,T670902-2022,2019,0.000,0.033,0.067,-7.744
0.000,0.015,Train,N3,T550512-2015,2019,0.019,0.033,0.086,-6.831
0.000,0.034,Train,N3,T660110-2015,2019,0.042,0.033,0.109,-6.058
0.000,0.004,Train,N3,T530117-2020,2019,0.004,0.033,0.071,-7.500
0.000,0.012,Train,N3,T580402-2015,2019,0.016,0.033,0.082,-6.971
0.000,0.014,Train,N3,T560509-2015,2019,0.017,0.033,0.084,-6.900
0.000,0.026,Train,N3,T660406-2015,2019,0.033,0.033,0.099,-6.345
0.000,0.022,Train,N3,T560311-2017,2019,0.027,0.033,0.094,-6.533
0.000,0.011,Train,N3,T560703-2018,2019,0.013,0.033,0.080,-7.067
0.023,0.011,Train,N3,T660110-2016,2019,0.013,0.033,0.057,-8.400
0.000,0.003,Train,N3,T570113-2021,2019,0.003,0.033,0.070,-7.562
0.000,0.015,Train,N3,T660509-2020,2019,0.019,0.033,0.085,-6.848
0.000,-0.000,Train,N3,T580102-2016,2019,0.000,0.033,0.067,-7.744
0.009,0.039,Train,N3,T670115-2017,2019,0.049,0.033,0.106,-6.136
0.000,0.069,Train,N3,T660507-2017,2019,0.087,0.033,0.154,-5.101
0.000,0.025,Train,N3,T560113-2021,2019,0.031,0.033,0.097,-6.407
0.000,0.034,Train,N3,T580503-2017,2019,0.043,0.033,0.110,-6.035
0.000,-0.008,Train,N3,T580602-2018,2019,0.000,0.033,0.067,-7.744
0.000,-0.015,Train,N3,T670321-2015,2019,0.000,0.033,0.067,-7.744
0.000,0.033,Train,N3,T560505-2021,2019,0.041,0.033,0.108,-6.098
0.000,0.021,Train,N3,T650809-2020,2019,0.027,0.033,0.093,-6.543
0.004,-0.016,Train,N3,T660202-2018,2019,0.000,0.033,0.063,-7.957
0.000,0.020,Train,N3,T630505-2018,2019,0.025,0.033,0.092,-6.607
0.000,-0.004,Train,N3,T530111-2018,2019,0.000,0.033,0.067,-7.744
0.000,0.044,Train,N3,T670514-2015,2019,0.055,0.033,0.121,-5.742
0.000,-0.004,Train,N3,T560116-2015,2019,0.000,0.033,0.067,-7.744
0.000,0.005,Train,N3,T630902-2020,2019,0.007,0.033,0.073,-7.383
0.000,-0.038,Train,N3,T660506-2020,2019,0.000,0.033,0.067,-7.744
0.050,0.010,Train,N3,T560116-2017,2019,0.012,0.033,0.029,-11.665
0.056,0.034,Train,N3,T660202-2016,2019,0.043,0.033,0.054,-8.608
0.000,0.034,Train,N3,T560309-2021,2019,0.043,0.033,0.110,-6.044
0.109,0.188,Train,N3,T650508-2017,2019,0.236,0.033,0.194,-4.544
0.000,0.012,Train,N3,T600408-2022,2019,0.015,0.033,0.081,-7.010
0.000,0.007,Train,N3,T600116-2018,2019,0.009,0.033,0.076,-7.252
0.000,0.016,Train,N3,T670805-2015,2019,0.020,0.033,0.086,-6.809
0.000,-0.002,Train,N3,T630504-2020,2019,0.000,0.033,0.067,-7.744
0.040,-0.011,Train,N3,T580406-2017,2019,0.000,0.033,0.026,-12.325
0.000,0.060,Train,N3,T610606-2021,2019,0.075,0.033,0.142,-5.316
0.000,0.005,Train,N3,T630705-2016,2019,0.007,0.033,0.073,-7.385
0.000,-0.001,Train,N3,T650303-2018,2019,0.000,0.033,0.067,-7.744
0.000,0.008,Train,N3,T500308-2018,2019,0.010,0.033,0.077,-7.203
0.000,0.045,Train,N3,T640309-2022,2019,0.056,0.033,0.123,-5.701
0.221,0.099,Train,N3,T600803-2017,2019,0.124,0.033,-0.029,
0.000,0.003,Train,N3,T560313-2015,2019,0.003,0.033,0.070,-7.563
0.000,-0.003,Train,N3,T630306-2020,2019,0.000,0.033,0.067,-7.744
0.000,0.003,Train,N3,T580406-2020,2019,0.004,0.033,0.071,-7.528
0.000,0.006,Train,N3,T610609-2018,2019,0.008,0.033,0.074,-7.339
0.000,0.005,Train,N3,T660905-2015,2019,0.007,0.033,0.073,-7.390
0.000,0.004,Train,N3,T560113-2018,2019,0.004,0.033,0.071,-7.496
0.000,-0.014,Train,N3,T650906-2018,2019,0.000,0.033,0.067,-7.744
0.000,0.030,Train,N3,T660405-2020,2019,0.038,0.033,0.104,-6.189
0.038,0.003,Train,N3,T601010-2022,2019,0.004,0.033,0.032,-11.121
0.075,0.059,Train,N3,T600705-2017,2019,0.074,0.033,0.066,-7.760
0.002,0.018,Train,N3,T560205-2016,2019,0.022,0.033,0.087,-6.786
0.000,-0.004,Train,N3,T600902-2015,2019,0.000,0.033,0.067,-7.744
0.000,0.022,Train,N3,T660411-2021,2019,0.028,0.033,0.094,-6.511
0.000,0.014,Train,N3,T530308-2016,2019,0.017,0.033,0.084,-6.908
0.000,0.016,Train,N3,T640203-2016,2019,0.020,0.033,0.087,-6.794
0.000,-0.003,Train,N3,T601011-2018,2019,0.000,0.033,0.067,-7.744
0.000,0.096,Train,N3,T600807-2020,2019,0.120,0.033,0.186,-4.632
0.000,-0.078,Train,N3,T660804-2018,2019,0.000,0.033,0.067,-7.744
0.000,0.075,Train,N3,T670802-2017,2019,0.093,0.033,0.160,-4.998
0.000,0.165,Train,N3,T660401-2021,2019,0.207,0.033,0.273,-3.825
0.000,0.031,Train,N3,T560301-2016,2019,0.039,0.033,0.105,-6.165
0.005,-0.004,Train,N3,T560118-2017,2019,0.000,0.033,0.062,-8.022
0.008,0.044,Train,N3,T650508-2021,2019,0.055,0.033,0.114,-5.925
0.000,0.011,Train,N3,T650302-2018,2019,0.014,0.033,0.080,-7.051
0.000,0.037,Train,N3,T630203-2018,2019,0.047,0.033,0.114,-5.936
0.000,0.022,Train,N3,T520116-2022,2019,0.027,0.033,0.094,-6.523
0.000,0.055,Train,N3,T660115-2015,2019,0.068,0.033,0.135,-5.441
0.011,0.039,Train,N3,T600402-2022,2019,0.049,0.033,0.105,-6.170
0.000,0.010,Train,N3,T610606-2017,2019,0.012,0.033,0.079,-7.127
0.005,0.022,Train,N3,T650509-2022,2019,0.028,0.033,0.090,-6.685
0.000,-0.040,Train,N3,T660201-2020,2019,0.000,0.033,0.067,-7.744
0.000,0.003,Train,N3,T560102-2017,2019,0.004,0.033,0.071,-7.509
0.000,0.006,Train,N3,T630503-2022,2019,0.008,0.033,0.075,-7.321
0.011,0.014,Train,N3,T630302-2016,2019,0.017,0.033,0.073,-7.403
0.004,0.063,Train,N3,T660902-2021,2019,0.078,0.033,0.141,-5.318
0.000,0.020,Train,N3,T570302-2015,2019,0.025,0.033,0.091,-6.613
0.000,-0.008,Train,N3,T580408-2020,2019,0.000,0.033,0.067,-7.744
0.000,-0.003,Train,N3,T671101-2020,2019,0.000,0.033,0.067,-7.744
0.000,0.006,Train,N3,T560110-2016,2019,0.008,0.033,0.075,-7.319
0.000,0.039,Train,N3,T560301-2021,2019,0.049,0.033,0.116,-5.877
0.000,0.019,Train,N3,T530117-2022,2019,0.024,0.033,0.090,-6.649
0.000,-0.004,Train,N3,T660904-2015,2019,0.000,0.033,0.067,-7.744
0.847,0.374,Train,N3,T600806-2021,2019,0.469,0.033,-0.311,
0.000,0.113,Train,N3,T670807-2017,2019,0.141,0.033,0.208,-4.386
0.000,0.077,Train,N3,T670606-2022,2019,0.097,0.033,0.163,-4.949
0.003,0.023,Train,N3,T560506-2017,2019,0.029,0.033,0.093,-6.569
0.000,-0.005,Train,N3,T580403-2020,2019,0.000,0.033,0.067,-7.744
0.000,-0.008,Train,N3,T670111-2020,2019,0.000,0.033,0.067,-7.744
0.001,0.068,Train,N3,T650303-2016,2019,0.085,0.033,0.151,-5.151
0.000,-0.013,Train,N3,T530114-2018,2019,0.000,0.033,0.067,-7.744
0.013,0.070,Train,N3,T660905-2021,2019,0.087,0.033,0.141,-5.332
0.151,0.122,Train,N3,T630306-2021,2019,0.153,0.033,0.069,-7.627
0.000,-0.007,Train,N3,T580402-2020,2019,0.000,0.033,0.067,-7.744
0.000,0.007,Train,N3,T570303-2015,2019,0.008,0.033,0.075,-7.307
0.014,0.012,Train,N3,T560114-2016,2019,0.015,0.033,0.068,-7.681
0.156,0.045,Train,N3,T670601-2022,2019,0.056,0.033,-0.034,
0.000,0.001,Train,N3,T660903-2018,2019,0.001,0.033,0.068,-7.677
0.000,0.005,Train,N3,T560106-2018,2019,0.007,0.033,0.073,-7.380
0.000,0.026,Train,N3,T570412-2018,2019,0.032,0.033,0.099,-6.365
0.000,0.003,Train,N3,T570411-2015,2019,0.004,0.033,0.071,-7.514
0.000,-0.039,Train,N3,T660901-2020,2019,0.000,0.033,0.067,-7.744
0.000,0.038,Train,N3,T670504-2022,2019,0.047,0.033,0.114,-5.923
0.000,0.002,Train,N3,T630705-2021,2019,0.003,0.033,0.070,-7.575
0.580,0.005,Train,N3,T600802-2022,2019,0.007,0.033,-0.507,
0.009,0.024,Train,N3,T650809-2017,2019,0.030,0.033,0.087,-6.780
0.000,-0.006,Train,N3,T560703-2017,2019,0.000,0.033,0.067,-7.744
0.000,-0.019,Train,N3,T560201-2017,2019,0.000,0.033,0.067,-7.744
0.000,-0.068,Train,N3,T600401-2015,2019,0.000,0.033,0.067,-7.744
0.000,0.035,Train,N3,T610606-2015,2019,0.044,0.033,0.110,-6.022
0.000,0.015,Train,N3,T671107-2016,2019,0.019,0.033,0.086,-6.820
0.000,0.029,Train,N3,T670506-2018,2019,0.036,0.033,0.103,-6.233
0.000,0.005,Train,N3,T520116-2021,2019,0.006,0.033,0.073,-7.411
0.000,0.033,Train,N3,T560111-2016,2019,0.042,0.033,0.108,-6.073
0.000,-0.004,Train,N3,T630610-2021,2019,0.000,0.033,0.067,-7.744
0.000,-0.002,Train,N3,T560205-2021,2019,0.000,0.033,0.067,-7.744
0.000,-0.003,Train,N3,T560205-2022,2019,0.000,0.033,0.066,-7.771
0.060,0.045,Train,N3,T570412-2022,2019,0.057,0.033,0.064,-7.919
0.000,0.010,Train,N3,T630610-2015,2019,0.013,0.033,0.080,-7.078
