Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.011,Train,NE1,T301901-2017,2020,0.000,0.069,0.031,-11.282
0.000,-0.038,Train,NE1,T360705-2015,2020,0.000,0.069,0.031,-11.282
0.000,0.030,Train,NE1,T311201-2019,2020,0.032,0.069,0.064,-7.916
0.000,0.046,Train,NE1,T311202-2019,2020,0.049,0.069,0.081,-7.037
0.000,0.014,Train,NE1,T300123-2015,2020,0.015,0.069,0.047,-9.244
0.000,0.045,Train,NE1,T430203-2021,2020,0.048,0.069,0.080,-7.084
0.022,0.060,Train,NE1,T303202-2022,2020,0.065,0.069,0.074,-7.331
0.000,-0.008,Train,NE1,T460106-2016,2020,0.000,0.069,0.031,-11.282
0.000,0.008,Train,NE1,T300107-2017,2020,0.008,0.069,0.040,-10.058
0.088,0.006,Train,NE1,T301804-2022,2020,0.006,0.069,-0.051,
0.083,0.317,Train,NE1,T440503-2017,2020,0.342,0.069,0.290,-3.713
0.000,0.021,Train,NE1,T470403-2016,2020,0.023,0.069,0.054,-8.573
0.002,0.052,Train,NE1,T311201-2016,2020,0.056,0.069,0.085,-6.841
0.000,0.108,Train,NE1,T470504-2022,2020,0.117,0.069,0.148,-5.199
0.000,0.052,Train,NE1,T330812-2015,2020,0.056,0.069,0.088,-6.758
0.020,0.010,Train,NE1,T312002-2017,2020,0.011,0.069,0.022,-13.545
0.000,0.010,Train,NE1,T301510-2019,2020,0.011,0.069,0.042,-9.746
0.000,0.078,Train,NE1,T301902-2018,2020,0.084,0.069,0.115,-5.890
0.000,-0.005,Train,NE1,T400704-2016,2020,0.000,0.069,0.031,-11.282
0.055,0.086,Train,NE1,T300701-2021,2020,0.093,0.069,0.069,-7.599
0.000,0.025,Train,NE1,T470404-2015,2020,0.027,0.069,0.059,-8.269
0.073,0.064,Train,NE1,T300709-2022,2020,0.069,0.069,0.027,-12.154
0.000,0.077,Train,NE1,T430203-2016,2020,0.083,0.069,0.114,-5.915
0.000,0.009,Train,NE1,T470102-2015,2020,0.010,0.069,0.041,-9.882
0.000,0.075,Train,NE1,T301406-2016,2020,0.081,0.069,0.112,-5.965
0.183,0.007,Train,NE1,T360401-2016,2020,0.008,0.069,-0.144,
0.000,-0.007,Train,NE1,T300701-2019,2020,0.000,0.069,0.031,-11.282
0.382,0.368,Train,NE1,T440107-2022,2020,0.397,0.069,0.046,-9.296
0.032,0.043,Train,NE1,T460107-2018,2020,0.046,0.069,0.046,-9.341
0.000,-0.005,Train,NE1,T460710-2015,2020,0.000,0.069,0.031,-11.282
0.024,0.208,Train,NE1,T440506-2022,2020,0.224,0.069,0.232,-4.150
0.000,0.086,Train,NE1,T460709-2021,2020,0.093,0.069,0.124,-5.672
0.000,0.034,Train,NE1,T300207-2018,2020,0.037,0.069,0.068,-7.662
0.000,-0.008,Train,NE1,T400103-2019,2020,0.000,0.069,0.031,-11.282
0.276,0.025,Train,NE1,T301805-2021,2020,0.027,0.069,-0.217,
0.000,-0.001,Train,NE1,T300123-2018,2020,0.000,0.069,0.031,-11.282
0.000,0.055,Train,NE1,T400114-2016,2020,0.060,0.069,0.091,-6.619
0.413,0.503,Train,NE1,T460305-2022,2020,0.542,0.069,0.160,-4.993
0.026,0.001,Train,NE1,T470504-2018,2020,0.001,0.069,0.006,-26.254
0.608,0.084,Train,NE1,T440313-2021,2020,0.090,0.069,-0.486,
0.000,-0.012,Train,NE1,T302001-2015,2020,0.000,0.069,0.031,-11.282
0.000,0.020,Train,NE1,T400102-2019,2020,0.022,0.069,0.054,-8.643
0.000,-0.014,Train,NE1,T310607-2021,2020,0.000,0.069,0.031,-11.282
0.000,0.009,Train,NE1,T470404-2019,2020,0.009,0.069,0.041,-9.915
0.120,0.216,Train,NE1,T460702-2019,2020,0.234,0.069,0.145,-5.247
0.000,-0.002,Train,NE1,T301808-2015,2020,0.000,0.069,0.031,-11.282
0.000,-0.010,Train,NE1,T303203-2017,2020,0.000,0.069,0.031,-11.282
0.017,0.051,Train,NE1,T300705-2021,2020,0.055,0.069,0.070,-7.582
0.000,0.032,Train,NE1,T300707-2017,2020,0.035,0.069,0.066,-7.782
0.000,-0.000,Train,NE1,T330506-2018,2020,0.000,0.069,0.031,-11.282
0.000,0.037,Train,NE1,T311201-2022,2020,0.040,0.069,0.072,-7.472
0.000,0.019,Train,NE1,T330812-2021,2020,0.020,0.069,0.052,-8.782
0.002,0.077,Train,NE1,T440506-2019,2020,0.083,0.069,0.112,-5.964
0.091,0.150,Train,NE1,T470401-2018,2020,0.162,0.069,0.102,-6.268
0.014,0.013,Train,NE1,T470504-2015,2020,0.014,0.069,0.032,-11.221
0.000,0.189,Train,NE1,T470504-2016,2020,0.204,0.069,0.235,-4.124
0.000,0.014,Train,NE1,T471404-2021,2020,0.015,0.069,0.047,-9.262
0.000,-0.013,Train,NE1,T440308-2015,2020,0.000,0.069,0.031,-11.282
0.000,0.335,Train,NE1,T341902-2017,2020,0.361,0.069,0.393,-3.192
0.000,0.002,Train,NE1,T400107-2015,2020,0.002,0.069,0.034,-10.895
0.011,0.069,Train,NE1,T461802-2021,2020,0.075,0.069,0.095,-6.492
0.000,0.063,Train,NE1,T341913-2018,2020,0.069,0.069,0.100,-6.326
0.000,-0.016,Train,NE1,T400114-2018,2020,0.000,0.069,0.031,-11.282
0.000,-0.017,Train,NE1,T300210-2018,2020,0.000,0.069,0.031,-11.282
0.080,0.090,Train,NE1,T460310-2016,2020,0.097,0.069,0.049,-9.071
0.000,0.057,Train,NE1,T300106-2019,2020,0.062,0.069,0.093,-6.559
0.008,0.124,Train,NE1,T341902-2022,2020,0.134,0.069,0.158,-5.038
0.000,0.001,Train,NE1,T301803-2015,2020,0.001,0.069,0.033,-11.046
0.000,0.125,Train,NE1,T460106-2022,2020,0.135,0.069,0.166,-4.902
0.000,0.040,Train,NE1,T410108-2018,2020,0.043,0.069,0.075,-7.315
0.000,-0.003,Train,NE1,T310604-2021,2020,0.000,0.069,0.031,-11.282
0.000,0.023,Train,NE1,T410113-2015,2020,0.024,0.069,0.056,-8.469
0.000,-0.006,Train,NE1,T331701-2018,2020,0.000,0.069,0.031,-11.282
0.000,0.117,Train,NE1,T341919-2018,2020,0.126,0.069,0.157,-5.041
0.000,-0.015,Train,NE1,T300117-2019,2020,0.000,0.069,0.031,-11.282
0.000,0.043,Train,NE1,T460701-2021,2020,0.046,0.069,0.078,-7.179
0.000,0.001,Train,NE1,T460103-2015,2020,0.001,0.069,0.032,-11.136
0.000,0.070,Train,NE1,T300120-2021,2020,0.075,0.069,0.107,-6.127
0.000,0.005,Train,NE1,T341914-2019,2020,0.005,0.069,0.037,-10.466
0.000,-0.008,Train,NE1,T301901-2015,2020,0.000,0.069,0.031,-11.282
0.320,0.243,Train,NE1,T460303-2019,2020,0.262,0.069,-0.026,
0.100,0.026,Train,NE1,T330506-2017,2020,0.028,0.069,-0.041,
0.000,0.009,Train,NE1,T360401-2019,2020,0.010,0.069,0.041,-9.865
0.585,0.238,Train,NE1,T440314-2017,2020,0.257,0.069,-0.297,
0.430,0.239,Train,NE1,T440308-2022,2020,0.258,0.069,-0.140,
0.000,0.009,Train,NE1,T301420-2021,2020,0.010,0.069,0.041,-9.865
0.035,0.026,Train,NE1,T461801-2021,2020,0.028,0.069,0.024,-12.856
0.015,0.100,Train,NE1,T430203-2022,2020,0.108,0.069,0.124,-5.669
0.000,-0.009,Train,NE1,T470406-2019,2020,0.000,0.069,0.031,-11.282
0.310,0.495,Train,NE1,T460703-2017,2020,0.534,0.069,0.255,-3.960
0.000,0.009,Train,NE1,T303201-2019,2020,0.009,0.069,0.041,-9.919
0.000,-0.018,Train,NE1,T300204-2018,2020,0.000,0.069,0.031,-11.282
0.000,0.007,Train,NE1,T400114-2021,2020,0.008,0.069,0.039,-10.080
0.000,-0.015,Train,NE1,T300125-2018,2020,0.000,0.069,0.031,-11.282
0.000,0.006,Train,NE1,T331701-2019,2020,0.006,0.069,0.038,-10.284
0.053,0.254,Train,NE1,T410107-2022,2020,0.274,0.069,0.252,-3.981
0.000,-0.012,Train,NE1,T300103-2017,2020,0.000,0.069,0.031,-11.282
0.000,0.005,Train,NE1,T461801-2015,2020,0.006,0.069,0.037,-10.350
0.213,0.122,Train,NE1,T451801-2021,2020,0.132,0.069,-0.050,
0.000,-0.018,Train,NE1,T301405-2018,2020,0.000,0.069,0.031,-11.282
0.000,0.011,Train,NE1,T460103-2016,2020,0.012,0.069,0.044,-9.583
0.000,0.040,Train,NE1,T440512-2016,2020,0.043,0.069,0.074,-7.342
0.000,0.003,Train,NE1,T301420-2018,2020,0.004,0.069,0.035,-10.682
0.007,0.066,Train,NE1,T440313-2019,2020,0.071,0.069,0.095,-6.480
0.095,0.008,Train,NE1,T460305-2016,2020,0.009,0.069,-0.055,
0.000,0.098,Train,NE1,T300112-2022,2020,0.106,0.069,0.138,-5.390
0.061,0.230,Train,NE1,T470405-2017,2020,0.248,0.069,0.218,-4.280
0.000,-0.021,Train,NE1,T400103-2016,2020,0.000,0.069,0.031,-11.282
0.000,0.230,Train,NE1,T342501-2017,2020,0.248,0.069,0.280,-3.781
0.015,0.015,Train,NE1,T460301-2021,2020,0.016,0.069,0.032,-11.099
0.000,0.055,Train,NE1,T300205-2019,2020,0.060,0.069,0.091,-6.630
0.000,-0.020,Train,NE1,T400106-2019,2020,0.000,0.069,0.031,-11.282
0.269,0.279,Train,NE1,T460305-2017,2020,0.301,0.069,0.064,-7.909
0.000,0.011,Train,NE1,T301806-2018,2020,0.012,0.069,0.043,-9.643
0.006,0.295,Train,NE1,T460106-2019,2020,0.319,0.069,0.344,-3.411
0.000,-0.008,Train,NE1,T301808-2018,2020,0.000,0.069,0.031,-11.282
0.400,0.248,Train,NE1,T470403-2017,2020,0.268,0.069,-0.101,
0.083,0.030,Train,NE1,T460703-2018,2020,0.032,0.069,-0.019,
0.000,0.070,Train,NE1,T310611-2018,2020,0.076,0.069,0.107,-6.101
0.000,-0.016,Train,NE1,T460121-2016,2020,0.000,0.069,0.031,-11.282
0.000,0.018,Train,NE1,T301510-2016,2020,0.020,0.069,0.051,-8.846
0.009,0.111,Train,NE1,T460302-2016,2020,0.120,0.069,0.142,-5.303
0.000,0.165,Test,NE1,T300111-2020,2020,0.178,0.069,0.209,-4.370
0.000,0.254,Test,NE1,T300112-2020,2020,0.274,0.069,0.306,-3.616
0.000,0.194,Test,NE1,T300113-2020,2020,0.209,0.069,0.241,-4.075
0.000,0.298,Test,NE1,T300114-2020,2020,0.322,0.069,0.353,-3.366
0.001,0.267,Test,NE1,T300115-2020,2020,0.288,0.069,0.319,-3.542
0.035,0.220,Test,NE1,T300116-2020,2020,0.237,0.069,0.234,-4.134
0.014,0.083,Test,NE1,T300117-2020,2020,0.089,0.069,0.107,-6.121
0.000,0.133,Test,NE1,T300120-2020,2020,0.144,0.069,0.175,-4.776
0.000,0.247,Test,NE1,T300121-2020,2020,0.266,0.069,0.298,-3.666
0.000,0.270,Test,NE1,T300122-2020,2020,0.292,0.069,0.323,-3.519
0.000,0.202,Test,NE1,T300123-2020,2020,0.218,0.069,0.249,-4.008
0.016,0.204,Test,NE1,T300124-2020,2020,0.220,0.069,0.235,-4.127
0.000,0.214,Test,NE1,T300125-2020,2020,0.231,0.069,0.263,-3.903
0.000,0.158,Test,NE1,T300103-2020,2020,0.171,0.069,0.202,-4.446
0.000,0.206,Test,NE1,T300105-2020,2020,0.222,0.069,0.253,-3.973
0.003,0.173,Test,NE1,T300106-2020,2020,0.187,0.069,0.215,-4.318
0.014,0.195,Test,NE1,T300107-2020,2020,0.211,0.069,0.229,-4.183
0.009,0.299,Test,NE1,T300108-2020,2020,0.323,0.069,0.345,-3.407
0.000,0.296,Test,NE1,T300109-2020,2020,0.320,0.069,0.351,-3.376
0.256,0.056,Test,NE1,T301418-2020,2020,0.060,0.069,-0.165,
0.009,0.000,Test,NE1,T301402-2020,2020,0.000,0.069,0.023,-13.273
0.121,0.105,Test,NE1,T301420-2020,2020,0.114,0.069,0.025,-12.735
0.023,0.080,Test,NE1,T301405-2020,2020,0.086,0.069,0.094,-6.513
0.040,0.184,Test,NE1,T301406-2020,2020,0.198,0.069,0.190,-4.593
0.190,0.179,Test,NE1,T301407-2020,2020,0.193,0.069,0.034,-10.771
0.187,0.117,Test,NE1,T301409-2020,2020,0.126,0.069,-0.030,
0.035,0.203,Test,NE1,T301510-2020,2020,0.220,0.069,0.216,-4.305
0.002,0.168,Test,NE1,T301509-2020,2020,0.181,0.069,0.211,-4.357
0.280,0.228,Test,NE1,T301811-2020,2020,0.247,0.069,-0.002,
0.006,0.250,Test,NE1,T301803-2020,2020,0.270,0.069,0.295,-3.680
0.172,0.218,Test,NE1,T301804-2020,2020,0.236,0.069,0.095,-6.488
0.243,0.102,Test,NE1,T301805-2020,2020,0.110,0.069,-0.102,
0.047,0.278,Test,NE1,T301806-2020,2020,0.300,0.069,0.284,-3.750
0.010,0.137,Test,NE1,T301808-2020,2020,0.148,0.069,0.169,-4.864
0.007,0.184,Test,NE1,T301901-2020,2020,0.199,0.069,0.223,-4.239
0.004,0.252,Test,NE1,T301902-2020,2020,0.272,0.069,0.300,-3.654
0.000,0.230,Test,NE1,T300201-2020,2020,0.248,0.069,0.279,-3.784
0.000,0.167,Test,NE1,T300210-2020,2020,0.181,0.069,0.212,-4.343
0.000,0.169,Test,NE1,T300202-2020,2020,0.182,0.069,0.214,-4.328
0.000,0.206,Test,NE1,T300203-2020,2020,0.222,0.069,0.253,-3.974
0.000,0.020,Test,NE1,T300204-2020,2020,0.021,0.069,0.053,-8.718
0.000,0.018,Test,NE1,T300205-2020,2020,0.019,0.069,0.051,-8.874
0.000,0.114,Test,NE1,T300207-2020,2020,0.123,0.069,0.155,-5.088
0.000,0.125,Test,NE1,T302001-2020,2020,0.135,0.069,0.166,-4.904
0.000,0.162,Test,NE1,T302004-2020,2020,0.175,0.069,0.206,-4.406
0.000,0.107,Test,NE1,T302009-2020,2020,0.115,0.069,0.147,-5.218
0.022,0.015,Test,NE1,T300302-2020,2020,0.017,0.069,0.026,-12.346
0.000,0.030,Test,NE1,T300303-2020,2020,0.032,0.069,0.063,-7.941
0.000,0.014,Test,NE1,T300306-2020,2020,0.015,0.069,0.046,-9.294
0.010,0.365,Test,NE1,T303201-2020,2020,0.394,0.069,0.416,-3.102
0.006,0.243,Test,NE1,T303202-2020,2020,0.263,0.069,0.288,-3.728
0.022,0.260,Test,NE1,T303203-2020,2020,0.280,0.069,0.290,-3.716
0.000,0.185,Test,NE1,T303204-2020,2020,0.199,0.069,0.231,-4.165
0.036,0.278,Test,NE1,T303205-2020,2020,0.300,0.069,0.296,-3.679
0.122,0.179,Test,NE1,T300701-2020,2020,0.193,0.069,0.102,-6.253
0.125,0.171,Test,NE1,T300702-2020,2020,0.184,0.069,0.091,-6.638
0.164,0.093,Test,NE1,T300703-2020,2020,0.100,0.069,-0.033,
0.000,0.181,Test,NE1,T300704-2020,2020,0.195,0.069,0.227,-4.199
0.088,0.202,Test,NE1,T300705-2020,2020,0.218,0.069,0.161,-4.977
0.022,0.243,Test,NE1,T300707-2020,2020,0.262,0.069,0.272,-3.837
0.134,0.205,Test,NE1,T300708-2020,2020,0.221,0.069,0.118,-5.818
0.056,0.083,Test,NE1,T300709-2020,2020,0.090,0.069,0.066,-7.802
0.000,0.109,Test,NE1,T311201-2020,2020,0.118,0.069,0.149,-5.177
0.000,0.194,Test,NE1,T311202-2020,2020,0.209,0.069,0.240,-4.080
0.000,0.089,Test,NE1,T311203-2020,2020,0.096,0.069,0.128,-5.593
0.000,-0.012,Test,NE1,T312001-2020,2020,0.000,0.069,0.031,-11.282
0.000,0.075,Test,NE1,T312002-2020,2020,0.081,0.069,0.112,-5.977
0.000,0.113,Test,NE1,T310601-2020,2020,0.122,0.069,0.154,-5.101
0.000,0.085,Test,NE1,T310610-2020,2020,0.092,0.069,0.123,-5.702
0.000,0.157,Test,NE1,T310611-2020,2020,0.170,0.069,0.201,-4.457
0.000,0.059,Test,NE1,T310603-2020,2020,0.064,0.069,0.096,-6.470
0.000,0.028,Test,NE1,T310604-2020,2020,0.031,0.069,0.062,-8.023
0.000,0.017,Test,NE1,T310607-2020,2020,0.018,0.069,0.049,-9.005
0.000,0.142,Test,NE1,T331701-2020,2020,0.153,0.069,0.184,-4.657
0.000,0.092,Test,NE1,T330506-2020,2020,0.099,0.069,0.131,-5.529
0.000,0.093,Test,NE1,T330812-2020,2020,0.101,0.069,0.132,-5.497
0.000,0.142,Test,NE1,T341913-2020,2020,0.153,0.069,0.185,-4.652
0.000,0.089,Test,NE1,T341914-2020,2020,0.096,0.069,0.128,-5.593
0.000,0.117,Test,NE1,T341919-2020,2020,0.126,0.069,0.158,-5.033
0.000,0.081,Test,NE1,T341902-2020,2020,0.088,0.069,0.119,-5.799
0.000,0.161,Test,NE1,T341904-2020,2020,0.173,0.069,0.205,-4.420
0.000,0.124,Test,NE1,T341907-2020,2020,0.134,0.069,0.165,-4.923
0.000,0.068,Test,NE1,T342501-2020,2020,0.073,0.069,0.105,-6.176
0.000,0.169,Test,NE1,T360401-2020,2020,0.183,0.069,0.214,-4.322
0.000,0.113,Test,NE1,T360405-2020,2020,0.122,0.069,0.154,-5.102
0.018,0.235,Test,NE1,T360702-2020,2020,0.254,0.069,0.267,-3.867
0.000,0.242,Test,NE1,T360705-2020,2020,0.261,0.069,0.292,-3.699
0.000,0.104,Test,NE1,T400114-2020,2020,0.112,0.069,0.144,-5.278
0.000,0.098,Test,NE1,T400116-2020,2020,0.106,0.069,0.137,-5.402
0.000,0.110,Test,NE1,T400117-2020,2020,0.119,0.069,0.150,-5.159
0.000,0.240,Test,NE1,T400118-2020,2020,0.259,0.069,0.290,-3.711
0.000,0.210,Test,NE1,T400102-2020,2020,0.227,0.069,0.258,-3.934
0.000,0.006,Test,NE1,T400103-2020,2020,0.006,0.069,0.038,-10.284
0.000,0.121,Test,NE1,T400106-2020,2020,0.130,0.069,0.162,-4.974
0.000,0.127,Test,NE1,T400107-2020,2020,0.137,0.069,0.169,-4.867
0.000,0.314,Test,NE1,T400501-2020,2020,0.339,0.069,0.370,-3.288
0.000,0.124,Test,NE1,T400710-2020,2020,0.134,0.069,0.165,-4.919
0.000,0.164,Test,NE1,T400704-2020,2020,0.177,0.069,0.209,-4.379
0.000,0.132,Test,NE1,T400707-2020,2020,0.142,0.069,0.174,-4.798
0.000,0.092,Test,NE1,T400709-2020,2020,0.100,0.069,0.131,-5.522
0.000,0.043,Test,NE1,T410113-2020,2020,0.046,0.069,0.078,-7.166
0.000,0.016,Test,NE1,T410107-2020,2020,0.017,0.069,0.049,-9.045
0.000,0.068,Test,NE1,T410108-2020,2020,0.073,0.069,0.104,-6.188
0.000,0.093,Test,NE1,T410202-2020,2020,0.100,0.069,0.131,-5.516
0.000,0.064,Test,NE1,T410204-2020,2020,0.069,0.069,0.100,-6.318
0.000,0.069,Test,NE1,T410206-2020,2020,0.074,0.069,0.106,-6.147
0.000,0.039,Test,NE1,T430201-2020,2020,0.042,0.069,0.074,-7.356
0.016,0.070,Test,NE1,T430203-2020,2020,0.076,0.069,0.091,-6.623
0.000,0.228,Test,NE1,T440112-2020,2020,0.246,0.069,0.277,-3.799
0.000,0.133,Test,NE1,T440107-2020,2020,0.144,0.069,0.175,-4.782
0.000,0.090,Test,NE1,T440310-2020,2020,0.097,0.069,0.129,-5.570
0.000,0.150,Test,NE1,T440313-2020,2020,0.162,0.069,0.194,-4.545
0.000,0.109,Test,NE1,T440314-2020,2020,0.117,0.069,0.149,-5.188
0.000,0.109,Test,NE1,T440316-2020,2020,0.118,0.069,0.149,-5.177
0.000,0.112,Test,NE1,T440302-2020,2020,0.121,0.069,0.152,-5.122
0.000,0.135,Test,NE1,T440308-2020,2020,0.145,0.069,0.177,-4.758
0.000,0.141,Test,NE1,T440512-2020,2020,0.153,0.069,0.184,-4.663
0.000,0.180,Test,NE1,T440503-2020,2020,0.194,0.069,0.225,-4.212
0.000,0.105,Test,NE1,T440506-2020,2020,0.113,0.069,0.145,-5.256
0.000,0.211,Test,NE1,T440707-2020,2020,0.228,0.069,0.260,-3.925
0.000,0.179,Test,NE1,T451707-2020,2020,0.193,0.069,0.224,-4.224
0.000,0.161,Test,NE1,T451801-2020,2020,0.174,0.069,0.206,-4.409
0.000,0.127,Test,NE1,T450524-2020,2020,0.138,0.069,0.169,-4.865
0.000,0.084,Test,NE1,T460101-2020,2020,0.090,0.069,0.122,-5.733
0.000,0.153,Test,NE1,T460119-2020,2020,0.165,0.069,0.197,-4.511
0.000,0.181,Test,NE1,T460102-2020,2020,0.195,0.069,0.227,-4.200
0.000,-0.029,Test,NE1,T460121-2020,2020,0.000,0.069,0.031,-11.282
0.000,0.135,Test,NE1,T460103-2020,2020,0.146,0.069,0.178,-4.746
0.000,0.168,Test,NE1,T460106-2020,2020,0.182,0.069,0.213,-4.332
0.000,0.113,Test,NE1,T460107-2020,2020,0.122,0.069,0.153,-5.110
0.000,0.034,Test,NE1,T460108-2020,2020,0.037,0.069,0.068,-7.666
0.000,0.117,Test,NE1,T460109-2020,2020,0.126,0.069,0.158,-5.034
0.000,0.164,Test,NE1,T461801-2020,2020,0.177,0.069,0.209,-4.379
0.000,0.194,Test,NE1,T461802-2020,2020,0.210,0.069,0.241,-4.071
0.000,0.088,Test,NE1,T461804-2020,2020,0.095,0.069,0.126,-5.635
0.000,0.129,Test,NE1,T461805-2020,2020,0.139,0.069,0.171,-4.842
0.000,0.110,Test,NE1,T460301-2020,2020,0.119,0.069,0.150,-5.158
0.008,0.211,Test,NE1,T460310-2020,2020,0.228,0.069,0.251,-3.991
0.000,0.147,Test,NE1,T460302-2020,2020,0.158,0.069,0.190,-4.589
0.000,0.202,Test,NE1,T460303-2020,2020,0.218,0.069,0.250,-4.002
0.000,0.220,Test,NE1,T460304-2020,2020,0.238,0.069,0.269,-3.854
0.012,0.209,Test,NE1,T460305-2020,2020,0.226,0.069,0.246,-4.035
0.000,0.214,Test,NE1,T460308-2020,2020,0.231,0.069,0.263,-3.903
0.000,0.129,Test,NE1,T460701-2020,2020,0.139,0.069,0.170,-4.847
0.000,0.087,Test,NE1,T460710-2020,2020,0.094,0.069,0.125,-5.654
0.000,0.187,Test,NE1,T460713-2020,2020,0.202,0.069,0.233,-4.143
0.000,0.223,Test,NE1,T460702-2020,2020,0.240,0.069,0.272,-3.837
0.000,0.192,Test,NE1,T460703-2020,2020,0.207,0.069,0.239,-4.095
0.000,0.091,Test,NE1,T460704-2020,2020,0.098,0.069,0.130,-5.551
0.000,0.253,Test,NE1,T460709-2020,2020,0.273,0.069,0.305,-3.623
0.000,0.036,Test,NE1,T470102-2020,2020,0.039,0.069,0.070,-7.549
0.000,0.092,Test,NE1,T470120-2020,2020,0.099,0.069,0.130,-5.538
0.000,-0.007,Test,NE1,T471404-2020,2020,0.000,0.069,0.031,-11.282
0.000,0.249,Test,NE1,T470401-2020,2020,0.269,0.069,0.300,-3.651
0.000,0.168,Test,NE1,T470402-2020,2020,0.181,0.069,0.212,-4.339
0.000,0.228,Test,NE1,T470403-2020,2020,0.246,0.069,0.278,-3.794
0.000,0.069,Test,NE1,T470404-2020,2020,0.075,0.069,0.106,-6.134
0.000,0.028,Test,NE1,T470405-2020,2020,0.030,0.069,0.062,-8.060
0.000,0.085,Test,NE1,T470406-2020,2020,0.092,0.069,0.124,-5.688
0.000,0.052,Test,NE1,T470503-2020,2020,0.056,0.069,0.087,-6.769
0.000,0.069,Test,NE1,T470504-2020,2020,0.074,0.069,0.106,-6.149
0.000,0.261,Test,NE1,T470505-2020,2020,0.282,0.069,0.313,-3.572
