Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.023,0.018,Train,NE1,T301405-2020,2022,0.021,0.050,0.048,-9.141
0.000,0.201,Train,NE1,T460709-2020,2022,0.227,0.050,0.277,-3.798
0.000,0.010,Train,NE1,T410202-2020,2022,0.011,0.050,0.061,-8.081
0.000,0.003,Train,NE1,T460106-2021,2022,0.004,0.050,0.054,-8.633
0.000,0.010,Train,NE1,T300113-2018,2022,0.011,0.050,0.061,-8.093
0.035,0.029,Train,NE1,T311203-2021,2022,0.032,0.050,0.047,-9.206
0.000,-0.006,Train,NE1,T341902-2021,2022,0.000,0.050,0.050,-8.944
0.310,0.436,Train,NE1,T460703-2017,2022,0.493,0.050,0.233,-4.148
0.000,-0.005,Train,NE1,T440506-2016,2022,0.000,0.050,0.050,-8.944
0.000,0.017,Train,NE1,T300205-2019,2022,0.019,0.050,0.069,-7.603
0.006,-0.028,Train,NE1,T303202-2020,2022,0.000,0.050,0.044,-9.585
0.055,0.036,Train,NE1,T300701-2021,2022,0.040,0.050,0.035,-10.627
0.000,0.007,Train,NE1,T440707-2018,2022,0.008,0.050,0.058,-8.314
0.000,-0.000,Train,NE1,T301407-2017,2022,0.000,0.050,0.050,-8.944
0.000,0.008,Train,NE1,T330506-2020,2022,0.009,0.050,0.059,-8.255
0.051,0.191,Train,NE1,T470402-2019,2022,0.216,0.050,0.214,-4.319
0.000,-0.004,Train,NE1,T460701-2015,2022,0.000,0.050,0.050,-8.944
0.006,0.006,Train,NE1,T300210-2021,2022,0.007,0.050,0.051,-8.872
0.000,0.027,Train,NE1,T301418-2018,2022,0.030,0.050,0.080,-7.071
0.000,0.022,Train,NE1,T310610-2018,2022,0.025,0.050,0.075,-7.293
0.003,0.139,Train,NE1,T410113-2019,2022,0.158,0.050,0.205,-4.419
0.000,0.004,Train,NE1,T300306-2019,2022,0.005,0.050,0.055,-8.556
0.000,-0.003,Train,NE1,T470402-2015,2022,0.000,0.050,0.050,-8.944
0.034,0.003,Train,NE1,T461804-2018,2022,0.004,0.050,0.020,-14.313
0.041,0.038,Train,NE1,T301901-2021,2022,0.043,0.050,0.051,-8.816
0.000,0.027,Train,NE1,T300704-2021,2022,0.030,0.050,0.080,-7.070
0.000,0.013,Train,NE1,T301420-2021,2022,0.015,0.050,0.065,-7.831
0.547,0.015,Train,NE1,T360705-2017,2022,0.017,0.050,-0.480,
0.000,-0.010,Train,NE1,T460107-2020,2022,0.000,0.050,0.050,-8.944
0.000,0.012,Train,NE1,T330812-2016,2022,0.013,0.050,0.063,-7.961
0.000,-0.001,Train,NE1,T310611-2016,2022,0.000,0.050,0.050,-8.944
0.000,-0.008,Train,NE1,T300701-2019,2022,0.000,0.050,0.050,-8.944
0.000,0.085,Train,NE1,T300114-2020,2022,0.096,0.050,0.146,-5.233
0.000,-0.008,Train,NE1,T301811-2015,2022,0.000,0.050,0.050,-8.944
0.445,0.244,Train,NE1,T470406-2017,2022,0.276,0.050,-0.119,
0.000,0.001,Train,NE1,T301901-2016,2022,0.001,0.050,0.051,-8.865
0.000,0.051,Train,NE1,T300709-2015,2022,0.058,0.050,0.108,-6.082
0.000,0.013,Train,NE1,T440313-2020,2022,0.015,0.050,0.065,-7.846
0.000,0.074,Train,NE1,T410204-2021,2022,0.084,0.050,0.134,-5.466
0.000,-0.052,Train,NE1,T300112-2021,2022,0.000,0.050,0.050,-8.944
0.008,0.108,Train,NE1,T400107-2021,2022,0.122,0.050,0.165,-4.929
0.000,0.008,Train,NE1,T300111-2017,2022,0.009,0.050,0.059,-8.261
0.000,0.006,Train,NE1,T470401-2015,2022,0.006,0.050,0.056,-8.428
0.000,0.005,Train,NE1,T300106-2017,2022,0.005,0.050,0.055,-8.501
0.000,0.026,Train,NE1,T310607-2016,2022,0.029,0.050,0.079,-7.121
0.000,0.015,Train,NE1,T400114-2021,2022,0.017,0.050,0.067,-7.718
0.084,0.064,Train,NE1,T301407-2021,2022,0.072,0.050,0.038,-10.278
0.000,0.083,Train,NE1,T400707-2019,2022,0.094,0.050,0.144,-5.272
0.000,0.037,Train,NE1,T460108-2016,2022,0.041,0.050,0.091,-6.617
0.000,0.045,Train,NE1,T460304-2020,2022,0.051,0.050,0.101,-6.285
0.000,0.040,Train,NE1,T341919-2021,2022,0.045,0.050,0.095,-6.494
0.019,0.029,Train,NE1,T440707-2019,2022,0.032,0.050,0.063,-7.938
0.109,0.228,Train,NE1,T460308-2019,2022,0.258,0.050,0.199,-4.481
0.000,-0.003,Train,NE1,T300121-2017,2022,0.000,0.050,0.050,-8.944
0.000,-0.011,Train,NE1,T300121-2015,2022,0.000,0.050,0.050,-8.944
0.000,-0.011,Train,NE1,T312001-2017,2022,0.000,0.050,0.050,-8.944
0.000,0.026,Train,NE1,T400116-2019,2022,0.029,0.050,0.079,-7.106
0.256,0.060,Train,NE1,T301418-2020,2022,0.068,0.050,-0.138,
0.007,0.010,Train,NE1,T400501-2016,2022,0.012,0.050,0.054,-8.574
0.000,-0.007,Train,NE1,T302009-2015,2022,0.000,0.050,0.050,-8.944
0.000,-0.000,Train,NE1,T303201-2018,2022,0.000,0.050,0.050,-8.944
0.000,0.007,Train,NE1,T360705-2020,2022,0.008,0.050,0.058,-8.277
0.000,-0.011,Train,NE1,T301405-2017,2022,0.000,0.050,0.050,-8.944
0.000,-0.001,Train,NE1,T300121-2019,2022,0.000,0.050,0.050,-8.944
0.000,-0.003,Train,NE1,T410113-2016,2022,0.000,0.050,0.050,-8.944
0.009,0.084,Train,NE1,T300108-2020,2022,0.095,0.050,0.135,-5.439
0.000,-0.015,Train,NE1,T300204-2021,2022,0.000,0.050,0.050,-8.944
0.000,0.002,Train,NE1,T410204-2015,2022,0.002,0.050,0.052,-8.748
0.000,-0.001,Train,NE1,T300709-2016,2022,0.000,0.050,0.050,-8.944
0.000,0.028,Train,NE1,T300120-2020,2022,0.031,0.050,0.081,-7.020
0.000,0.026,Train,NE1,T430203-2017,2022,0.030,0.050,0.080,-7.075
0.269,0.387,Train,NE1,T451707-2017,2022,0.438,0.050,0.219,-4.274
0.000,0.028,Train,NE1,T300125-2019,2022,0.032,0.050,0.082,-6.990
0.009,0.047,Train,NE1,T440503-2019,2022,0.053,0.050,0.094,-6.535
0.120,0.176,Train,NE1,T460702-2019,2022,0.199,0.050,0.129,-5.566
0.000,0.047,Train,NE1,T430203-2021,2022,0.054,0.050,0.104,-6.212
0.173,0.205,Train,NE1,T461804-2019,2022,0.231,0.050,0.108,-6.086
0.000,-0.006,Train,NE1,T341913-2019,2022,0.000,0.050,0.050,-8.944
0.000,-0.002,Train,NE1,T460308-2015,2022,0.000,0.050,0.050,-8.944
0.000,0.002,Train,NE1,T300701-2018,2022,0.002,0.050,0.052,-8.759
0.000,-0.006,Train,NE1,T410107-2015,2022,0.000,0.050,0.050,-8.944
0.052,0.150,Train,NE1,T440314-2021,2022,0.170,0.050,0.168,-4.882
0.000,0.003,Train,NE1,T460119-2016,2022,0.003,0.050,0.053,-8.675
0.000,-0.012,Train,NE1,T360405-2015,2022,0.000,0.050,0.050,-8.944
0.000,-0.006,Train,NE1,T330812-2015,2022,0.000,0.050,0.050,-8.944
0.000,0.018,Train,NE1,T301509-2019,2022,0.021,0.050,0.071,-7.518
0.000,0.007,Train,NE1,T400114-2015,2022,0.008,0.050,0.058,-8.270
0.000,0.006,Train,NE1,T301803-2015,2022,0.007,0.050,0.057,-8.354
0.000,0.006,Train,NE1,T330506-2018,2022,0.007,0.050,0.057,-8.353
0.000,-0.009,Train,NE1,T300306-2016,2022,0.000,0.050,0.050,-8.944
0.048,0.172,Train,NE1,T450524-2019,2022,0.195,0.050,0.196,-4.515
0.000,0.008,Train,NE1,T302004-2017,2022,0.009,0.050,0.059,-8.241
0.000,0.025,Train,NE1,T301510-2016,2022,0.028,0.050,0.078,-7.160
0.000,0.005,Train,NE1,T460119-2015,2022,0.005,0.050,0.055,-8.510
0.000,0.010,Train,NE1,T400116-2016,2022,0.012,0.050,0.062,-8.050
0.000,0.079,Train,NE1,T310601-2017,2022,0.090,0.050,0.140,-5.348
0.134,0.079,Train,NE1,T300708-2020,2022,0.089,0.050,0.005,-28.661
0.000,0.034,Train,NE1,T311202-2017,2022,0.038,0.050,0.088,-6.740
0.000,0.009,Train,NE1,T400118-2019,2022,0.010,0.050,0.060,-8.187
0.000,0.018,Train,NE1,T302004-2019,2022,0.020,0.050,0.070,-7.547
0.000,-0.004,Train,NE1,T301405-2015,2022,0.000,0.050,0.050,-8.944
0.118,0.075,Train,NE1,T360405-2021,2022,0.085,0.050,0.018,-15.080
0.000,0.010,Train,NE1,T301420-2015,2022,0.011,0.050,0.061,-8.086
0.000,0.019,Train,NE1,T400704-2018,2022,0.021,0.050,0.071,-7.504
0.000,0.025,Train,NE1,T303203-2016,2022,0.028,0.050,0.078,-7.166
0.000,0.016,Train,NE1,T300302-2017,2022,0.018,0.050,0.068,-7.672
0.000,0.074,Train,NE1,T341904-2018,2022,0.083,0.050,0.133,-5.479
0.203,0.097,Train,NE1,T460303-2021,2022,0.110,0.050,-0.042,
0.000,-0.010,Train,NE1,T461804-2021,2022,0.000,0.050,0.050,-8.944
0.000,-0.009,Train,NE1,T470404-2016,2022,0.000,0.050,0.050,-8.944
0.000,0.006,Train,NE1,T410202-2015,2022,0.007,0.050,0.057,-8.366
0.000,0.045,Train,NE1,T300123-2017,2022,0.051,0.050,0.101,-6.281
0.196,0.393,Train,NE1,T460301-2017,2022,0.444,0.050,0.298,-3.662
0.000,-0.000,Train,NE1,T310603-2015,2022,0.000,0.050,0.050,-8.944
0.000,0.011,Train,NE1,T300108-2017,2022,0.012,0.050,0.062,-8.017
0.166,0.024,Train,NE1,T470403-2018,2022,0.027,0.050,-0.089,
0.000,-0.007,Train,NE1,T301806-2017,2022,0.000,0.050,0.050,-8.944
0.000,-0.005,Train,NE1,T302009-2018,2022,0.000,0.050,0.050,-8.944
0.000,-0.003,Train,NE1,T310607-2020,2022,0.000,0.050,0.050,-8.944
0.000,0.005,Train,NE1,T300306-2017,2022,0.005,0.050,0.055,-8.515
0.000,0.059,Train,NE1,T342501-2015,2022,0.067,0.050,0.117,-5.848
0.000,0.028,Train,NE1,T301402-2018,2022,0.032,0.050,0.082,-6.982
0.000,0.050,Test,NE1,T300111-2022,2022,0.057,0.050,0.107,-6.116
0.000,0.004,Test,NE1,T300112-2022,2022,0.004,0.050,0.054,-8.572
0.000,0.018,Test,NE1,T300113-2022,2022,0.021,0.050,0.071,-7.517
0.012,0.029,Test,NE1,T300114-2022,2022,0.033,0.050,0.071,-7.507
0.000,0.051,Test,NE1,T300115-2022,2022,0.057,0.050,0.107,-6.108
0.015,0.042,Test,NE1,T300116-2022,2022,0.048,0.050,0.083,-6.948
0.004,-0.004,Test,NE1,T300117-2022,2022,0.000,0.050,0.046,-9.339
0.000,0.041,Test,NE1,T300120-2022,2022,0.046,0.050,0.096,-6.446
0.013,-0.009,Test,NE1,T300121-2022,2022,0.000,0.050,0.037,-10.361
0.000,0.051,Test,NE1,T300122-2022,2022,0.057,0.050,0.107,-6.104
0.000,0.050,Test,NE1,T300123-2022,2022,0.057,0.050,0.107,-6.117
0.005,0.040,Test,NE1,T300124-2022,2022,0.045,0.050,0.090,-6.660
0.062,0.028,Test,NE1,T300125-2022,2022,0.031,0.050,0.019,-14.369
0.222,0.013,Test,NE1,T300103-2022,2022,0.015,0.050,-0.157,
0.000,0.096,Test,NE1,T300105-2022,2022,0.109,0.050,0.159,-5.020
0.000,0.003,Test,NE1,T300106-2022,2022,0.004,0.050,0.054,-8.611
0.000,-0.019,Test,NE1,T300107-2022,2022,0.000,0.050,0.050,-8.944
0.000,-0.020,Test,NE1,T300108-2022,2022,0.000,0.050,0.050,-8.944
0.003,0.045,Test,NE1,T300109-2022,2022,0.051,0.050,0.099,-6.367
0.003,0.088,Test,NE1,T301418-2022,2022,0.099,0.050,0.147,-5.223
0.003,0.028,Test,NE1,T301402-2022,2022,0.032,0.050,0.080,-7.092
0.000,0.071,Test,NE1,T301420-2022,2022,0.081,0.050,0.131,-5.534
0.000,0.080,Test,NE1,T301405-2022,2022,0.090,0.050,0.140,-5.340
0.015,0.061,Test,NE1,T301406-2022,2022,0.069,0.050,0.104,-6.190
0.061,0.060,Test,NE1,T301407-2022,2022,0.068,0.050,0.057,-8.363
0.055,0.060,Test,NE1,T301409-2022,2022,0.067,0.050,0.062,-8.033
0.088,0.061,Test,NE1,T301510-2022,2022,0.069,0.050,0.031,-11.273
0.101,0.054,Test,NE1,T301509-2022,2022,0.061,0.050,0.010,-20.211
0.011,0.027,Test,NE1,T301811-2022,2022,0.031,0.050,0.070,-7.577
0.000,-0.016,Test,NE1,T301803-2022,2022,0.000,0.050,0.050,-8.944
0.088,-0.015,Test,NE1,T301804-2022,2022,0.000,0.050,-0.038,
0.169,0.020,Test,NE1,T301805-2022,2022,0.022,0.050,-0.096,
0.127,-0.008,Test,NE1,T301806-2022,2022,0.000,0.050,-0.077,
0.001,0.022,Test,NE1,T301808-2022,2022,0.025,0.050,0.075,-7.323
0.021,0.018,Test,NE1,T301901-2022,2022,0.021,0.050,0.050,-8.934
0.029,0.019,Test,NE1,T301902-2022,2022,0.021,0.050,0.042,-9.749
0.034,0.082,Test,NE1,T300201-2022,2022,0.093,0.050,0.109,-6.053
0.002,-0.019,Test,NE1,T300210-2022,2022,0.000,0.050,0.048,-9.159
0.000,0.062,Test,NE1,T300202-2022,2022,0.070,0.050,0.120,-5.770
0.002,0.009,Test,NE1,T300203-2022,2022,0.010,0.050,0.058,-8.309
0.000,-0.022,Test,NE1,T300204-2022,2022,0.000,0.050,0.050,-8.944
0.002,-0.011,Test,NE1,T300205-2022,2022,0.000,0.050,0.048,-9.155
0.014,0.079,Test,NE1,T300207-2022,2022,0.090,0.050,0.125,-5.650
0.000,-0.006,Test,NE1,T302001-2022,2022,0.000,0.050,0.050,-8.944
0.000,0.074,Test,NE1,T302004-2022,2022,0.083,0.050,0.133,-5.480
0.000,0.008,Test,NE1,T302009-2022,2022,0.009,0.050,0.059,-8.234
0.006,0.027,Test,NE1,T300302-2022,2022,0.031,0.050,0.075,-7.292
0.000,0.002,Test,NE1,T300303-2022,2022,0.002,0.050,0.052,-8.786
0.000,-0.025,Test,NE1,T300306-2022,2022,0.000,0.050,0.050,-8.944
0.122,0.079,Test,NE1,T303201-2022,2022,0.090,0.050,0.017,-15.129
0.022,0.080,Test,NE1,T303202-2022,2022,0.090,0.050,0.119,-5.806
0.037,0.061,Test,NE1,T303203-2022,2022,0.069,0.050,0.082,-6.983
0.037,0.040,Test,NE1,T303204-2022,2022,0.045,0.050,0.058,-8.333
0.316,0.044,Test,NE1,T303205-2022,2022,0.049,0.050,-0.216,
0.114,0.091,Test,NE1,T300701-2022,2022,0.102,0.050,0.038,-10.241
0.076,0.036,Test,NE1,T300702-2022,2022,0.041,0.050,0.014,-16.655
0.268,0.009,Test,NE1,T300703-2022,2022,0.010,0.050,-0.208,
0.005,0.083,Test,NE1,T300704-2022,2022,0.094,0.050,0.138,-5.375
0.042,0.022,Test,NE1,T300705-2022,2022,0.025,0.050,0.033,-11.032
0.050,0.073,Test,NE1,T300707-2022,2022,0.082,0.050,0.082,-6.978
0.154,0.032,Test,NE1,T300708-2022,2022,0.036,0.050,-0.067,
0.073,0.075,Test,NE1,T300709-2022,2022,0.085,0.050,0.062,-8.059
0.000,0.029,Test,NE1,T311201-2022,2022,0.033,0.050,0.083,-6.942
0.000,0.023,Test,NE1,T311202-2022,2022,0.026,0.050,0.076,-7.263
0.048,0.071,Test,NE1,T311203-2022,2022,0.080,0.050,0.081,-7.007
0.000,-0.031,Test,NE1,T312001-2022,2022,0.000,0.050,0.050,-8.944
0.000,0.093,Test,NE1,T312002-2022,2022,0.105,0.050,0.155,-5.081
0.007,0.066,Test,NE1,T310601-2022,2022,0.075,0.050,0.118,-5.823
0.000,0.047,Test,NE1,T310610-2022,2022,0.053,0.050,0.103,-6.236
0.002,0.024,Test,NE1,T310611-2022,2022,0.027,0.050,0.075,-7.292
0.002,0.013,Test,NE1,T310603-2022,2022,0.015,0.050,0.063,-7.975
0.000,-0.010,Test,NE1,T310604-2022,2022,0.000,0.050,0.050,-8.944
0.000,0.009,Test,NE1,T310607-2022,2022,0.010,0.050,0.060,-8.132
0.000,0.125,Test,NE1,T331701-2022,2022,0.141,0.050,0.191,-4.576
0.087,-0.008,Test,NE1,T330506-2022,2022,0.000,0.050,-0.037,
0.000,0.054,Test,NE1,T330812-2022,2022,0.061,0.050,0.111,-6.009
0.000,0.220,Test,NE1,T341913-2022,2022,0.249,0.050,0.299,-3.659
0.000,0.036,Test,NE1,T341914-2022,2022,0.041,0.050,0.091,-6.629
0.000,0.014,Test,NE1,T341919-2022,2022,0.015,0.050,0.065,-7.819
0.008,-0.030,Test,NE1,T341902-2022,2022,0.000,0.050,0.042,-9.733
0.000,0.082,Test,NE1,T341904-2022,2022,0.093,0.050,0.143,-5.288
0.000,0.017,Test,NE1,T341907-2022,2022,0.019,0.050,0.069,-7.623
0.011,0.054,Test,NE1,T342501-2022,2022,0.061,0.050,0.100,-6.331
0.059,0.034,Test,NE1,T360401-2022,2022,0.039,0.050,0.029,-11.667
0.091,0.026,Test,NE1,T360405-2022,2022,0.030,0.050,-0.011,
0.028,0.095,Test,NE1,T360702-2022,2022,0.108,0.050,0.130,-5.547
0.017,-0.003,Test,NE1,T360705-2022,2022,0.000,0.050,0.033,-11.038
0.298,0.021,Test,NE1,T400114-2022,2022,0.024,0.050,-0.224,
0.226,0.019,Test,NE1,T400116-2022,2022,0.022,0.050,-0.154,
0.120,0.024,Test,NE1,T400117-2022,2022,0.027,0.050,-0.043,
0.538,0.014,Test,NE1,T400118-2022,2022,0.016,0.050,-0.472,
0.371,0.012,Test,NE1,T400102-2022,2022,0.014,0.050,-0.308,
0.340,0.010,Test,NE1,T400103-2022,2022,0.012,0.050,-0.278,
0.239,0.028,Test,NE1,T400106-2022,2022,0.031,0.050,-0.158,
0.066,0.032,Test,NE1,T400107-2022,2022,0.036,0.050,0.020,-14.218
0.191,0.076,Test,NE1,T400501-2022,2022,0.086,0.050,-0.054,
0.744,0.016,Test,NE1,T400710-2022,2022,0.018,0.050,-0.675,
0.294,0.061,Test,NE1,T400704-2022,2022,0.069,0.050,-0.175,
0.425,-0.001,Test,NE1,T400707-2022,2022,0.000,0.050,-0.375,
0.276,0.002,Test,NE1,T400709-2022,2022,0.002,0.050,-0.224,
0.000,0.059,Test,NE1,T410113-2022,2022,0.067,0.050,0.117,-5.843
0.053,0.047,Test,NE1,T410107-2022,2022,0.053,0.050,0.050,-8.911
0.012,0.002,Test,NE1,T410108-2022,2022,0.003,0.050,0.041,-9.930
0.000,0.035,Test,NE1,T410202-2022,2022,0.040,0.050,0.090,-6.678
0.001,0.147,Test,NE1,T410204-2022,2022,0.166,0.050,0.216,-4.308
0.000,-0.002,Test,NE1,T410206-2022,2022,0.000,0.050,0.050,-8.944
0.000,0.148,Test,NE1,T430201-2022,2022,0.167,0.050,0.217,-4.291
0.015,0.064,Test,NE1,T430203-2022,2022,0.073,0.050,0.108,-6.087
0.075,0.023,Test,NE1,T440112-2022,2022,0.026,0.050,0.002,-48.499
0.382,-0.002,Test,NE1,T440107-2022,2022,0.000,0.050,-0.332,
0.445,0.009,Test,NE1,T440310-2022,2022,0.011,0.050,-0.384,
0.969,0.062,Test,NE1,T440313-2022,2022,0.070,0.050,-0.849,
0.802,0.027,Test,NE1,T440314-2022,2022,0.030,0.050,-0.722,
0.984,0.052,Test,NE1,T440316-2022,2022,0.058,0.050,-0.876,
0.338,0.023,Test,NE1,T440302-2022,2022,0.026,0.050,-0.262,
0.430,0.026,Test,NE1,T440308-2022,2022,0.029,0.050,-0.351,
0.820,0.015,Test,NE1,T440512-2022,2022,0.016,0.050,-0.754,
0.006,0.057,Test,NE1,T440503-2022,2022,0.065,0.050,0.109,-6.050
0.024,0.057,Test,NE1,T440506-2022,2022,0.064,0.050,0.091,-6.640
0.000,0.036,Test,NE1,T440707-2022,2022,0.041,0.050,0.091,-6.631
0.236,-0.004,Test,NE1,T451707-2022,2022,0.000,0.050,-0.186,
0.787,0.047,Test,NE1,T451801-2022,2022,0.053,0.050,-0.684,
0.052,0.085,Test,NE1,T450524-2022,2022,0.097,0.050,0.095,-6.493
0.000,0.041,Test,NE1,T460101-2022,2022,0.046,0.050,0.096,-6.445
0.000,0.006,Test,NE1,T460119-2022,2022,0.007,0.050,0.057,-8.390
0.000,0.015,Test,NE1,T460102-2022,2022,0.017,0.050,0.067,-7.733
0.000,0.026,Test,NE1,T460121-2022,2022,0.030,0.050,0.080,-7.079
0.057,0.111,Test,NE1,T460103-2022,2022,0.126,0.050,0.119,-5.795
0.000,0.042,Test,NE1,T460106-2022,2022,0.047,0.050,0.097,-6.416
0.007,0.037,Test,NE1,T460107-2022,2022,0.042,0.050,0.086,-6.839
0.000,0.060,Test,NE1,T460108-2022,2022,0.068,0.050,0.118,-5.828
0.081,0.046,Test,NE1,T460109-2022,2022,0.052,0.050,0.021,-13.680
0.267,0.121,Test,NE1,T461801-2022,2022,0.137,0.050,-0.079,
0.474,0.088,Test,NE1,T461802-2022,2022,0.100,0.050,-0.324,
0.019,0.000,Test,NE1,T461804-2022,2022,0.000,0.050,0.031,-11.445
0.878,0.028,Test,NE1,T461805-2022,2022,0.031,0.050,-0.796,
0.050,0.050,Test,NE1,T460301-2022,2022,0.057,0.050,0.057,-8.411
0.774,0.074,Test,NE1,T460310-2022,2022,0.084,0.050,-0.640,
0.384,0.035,Test,NE1,T460302-2022,2022,0.040,0.050,-0.294,
0.424,0.045,Test,NE1,T460303-2022,2022,0.051,0.050,-0.323,
0.338,0.046,Test,NE1,T460304-2022,2022,0.052,0.050,-0.236,
0.413,0.010,Test,NE1,T460305-2022,2022,0.012,0.050,-0.352,
0.000,0.021,Test,NE1,T460308-2022,2022,0.024,0.050,0.074,-7.338
0.000,0.022,Test,NE1,T460701-2022,2022,0.024,0.050,0.074,-7.331
0.000,0.041,Test,NE1,T460710-2022,2022,0.046,0.050,0.096,-6.451
0.018,0.136,Test,NE1,T460713-2022,2022,0.153,0.050,0.186,-4.638
0.002,0.165,Test,NE1,T460702-2022,2022,0.187,0.050,0.234,-4.132
0.037,0.127,Test,NE1,T460703-2022,2022,0.144,0.050,0.157,-5.056
0.000,0.075,Test,NE1,T460704-2022,2022,0.085,0.050,0.135,-5.442
0.000,0.120,Test,NE1,T460709-2022,2022,0.136,0.050,0.186,-4.642
0.000,0.082,Test,NE1,T470102-2022,2022,0.093,0.050,0.143,-5.293
0.000,0.091,Test,NE1,T470120-2022,2022,0.103,0.050,0.153,-5.112
0.000,-0.022,Test,NE1,T471404-2022,2022,0.000,0.050,0.050,-8.944
0.000,0.058,Test,NE1,T470401-2022,2022,0.066,0.050,0.116,-5.872
0.000,0.141,Test,NE1,T470402-2022,2022,0.159,0.050,0.209,-4.374
0.000,0.060,Test,NE1,T470403-2022,2022,0.068,0.050,0.118,-5.823
0.000,0.077,Test,NE1,T470404-2022,2022,0.087,0.050,0.137,-5.413
0.000,0.019,Test,NE1,T470405-2022,2022,0.021,0.050,0.071,-7.489
0.000,0.059,Test,NE1,T470406-2022,2022,0.067,0.050,0.117,-5.843
0.000,0.085,Test,NE1,T470503-2022,2022,0.096,0.050,0.146,-5.235
0.000,0.200,Test,NE1,T470504-2022,2022,0.227,0.050,0.277,-3.802
0.000,0.224,Test,NE1,T470505-2022,2022,0.253,0.050,0.303,-3.634
