Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,C1,T720401-2019,2020,0.000,0.026,0.074,-7.360
0.000,0.005,Train,C1,T140902-2016,2020,0.008,0.026,0.082,-7.002
0.000,0.013,Train,C1,T240508-2019,2020,0.019,0.026,0.093,-6.546
0.000,0.024,Train,C1,T110603-2021,2020,0.034,0.026,0.108,-6.089
0.000,0.022,Train,C1,T160112-2016,2020,0.032,0.026,0.106,-6.154
0.049,0.047,Train,C1,T150402-2022,2020,0.068,0.026,0.093,-6.568
0.000,0.018,Train,C1,T140907-2015,2020,0.027,0.026,0.100,-6.310
0.000,0.001,Train,C1,T150602-2018,2020,0.001,0.026,0.075,-7.322
0.007,0.008,Train,C1,T100302-2015,2020,0.012,0.026,0.079,-7.113
0.000,0.002,Train,C1,T141604-2019,2020,0.003,0.026,0.077,-7.201
0.000,0.007,Train,C1,T180108-2022,2020,0.010,0.026,0.084,-6.906
0.000,0.005,Train,C1,T130607-2015,2020,0.007,0.026,0.081,-7.033
0.000,0.007,Train,C1,T140119-2015,2020,0.010,0.026,0.084,-6.901
0.006,0.005,Train,C1,T720802-2022,2020,0.007,0.026,0.074,-7.337
0.000,0.009,Train,C1,T190802-2019,2020,0.014,0.026,0.088,-6.760
0.000,0.003,Train,C1,T720110-2018,2020,0.005,0.026,0.079,-7.122
0.000,0.033,Train,C1,T140609-2017,2020,0.047,0.026,0.121,-5.750
0.000,0.013,Train,C1,T140618-2022,2020,0.019,0.026,0.093,-6.552
0.000,0.000,Train,C1,T120505-2015,2020,0.000,0.026,0.074,-7.356
0.000,0.007,Train,C1,T110208-2017,2020,0.009,0.026,0.083,-6.931
0.000,0.018,Train,C1,T150302-2017,2020,0.026,0.026,0.100,-6.328
0.000,0.004,Train,C1,T720805-2019,2020,0.006,0.026,0.080,-7.079
0.011,0.028,Train,C1,T170604-2021,2020,0.040,0.026,0.103,-6.241
0.000,0.000,Train,C1,T120503-2019,2020,0.001,0.026,0.075,-7.327
0.004,0.063,Train,C1,T140509-2022,2020,0.091,0.026,0.161,-4.991
0.000,0.024,Train,C1,T110206-2016,2020,0.035,0.026,0.109,-6.050
0.071,0.050,Train,C1,T170401-2021,2020,0.072,0.026,0.075,-7.311
0.000,0.037,Train,C1,T190303-2017,2020,0.053,0.026,0.127,-5.606
0.000,0.003,Train,C1,T170605-2018,2020,0.004,0.026,0.078,-7.174
0.000,0.012,Train,C1,T200621-2022,2020,0.018,0.026,0.092,-6.609
0.000,0.015,Train,C1,T140407-2021,2020,0.022,0.026,0.096,-6.467
0.000,0.025,Train,C1,T190304-2016,2020,0.037,0.026,0.111,-6.015
0.129,0.033,Train,C1,T170503-2017,2020,0.047,0.026,-0.008,
0.000,0.007,Train,C1,T150208-2018,2020,0.010,0.026,0.083,-6.923
0.000,0.014,Train,C1,T130113-2017,2020,0.020,0.026,0.094,-6.523
0.000,0.004,Train,C1,T140804-2015,2020,0.006,0.026,0.080,-7.064
0.000,0.004,Train,C1,T240506-2018,2020,0.006,0.026,0.080,-7.087
0.000,0.029,Train,C1,T160101-2017,2020,0.042,0.026,0.116,-5.880
0.000,0.025,Train,C1,T240102-2022,2020,0.036,0.026,0.110,-6.042
0.000,0.006,Train,C1,T130206-2018,2020,0.008,0.026,0.082,-6.985
0.000,0.007,Train,C1,T140204-2017,2020,0.011,0.026,0.084,-6.881
0.000,0.013,Train,C1,T140810-2016,2020,0.019,0.026,0.093,-6.559
0.000,0.015,Train,C1,T130709-2017,2020,0.022,0.026,0.095,-6.474
0.000,0.001,Train,C1,T110201-2018,2020,0.002,0.026,0.076,-7.267
0.113,0.015,Train,C1,T140704-2022,2020,0.021,0.026,-0.018,
0.010,0.026,Train,C1,T140420-2022,2020,0.038,0.026,0.102,-6.262
0.000,0.020,Train,C1,T141603-2022,2020,0.029,0.026,0.103,-6.227
0.000,0.008,Train,C1,T160121-2015,2020,0.011,0.026,0.085,-6.849
0.000,0.013,Train,C1,T740311-2018,2020,0.019,0.026,0.093,-6.576
0.000,0.015,Train,C1,T720908-2022,2020,0.022,0.026,0.096,-6.461
0.000,0.018,Train,C1,T240204-2017,2020,0.026,0.026,0.100,-6.319
0.000,0.006,Train,C1,T150113-2018,2020,0.008,0.026,0.082,-6.984
0.000,0.017,Train,C1,T740112-2022,2020,0.025,0.026,0.099,-6.366
0.104,0.008,Train,C1,T140808-2021,2020,0.012,0.026,-0.018,
0.154,0.104,Train,C1,T141304-2016,2020,0.151,0.026,0.071,-7.514
0.000,0.047,Train,C1,T190604-2022,2020,0.068,0.026,0.142,-5.303
0.002,0.034,Train,C1,T140814-2022,2020,0.050,0.026,0.122,-5.727
0.003,0.001,Train,C1,T720712-2022,2020,0.002,0.026,0.073,-7.407
0.000,0.002,Train,C1,T140512-2018,2020,0.003,0.026,0.077,-7.206
0.000,0.000,Train,C1,T170303-2018,2020,0.000,0.026,0.074,-7.335
0.000,0.026,Train,C1,T720409-2021,2020,0.038,0.026,0.112,-5.981
0.000,0.000,Train,C1,T190318-2019,2020,0.000,0.026,0.074,-7.353
0.000,0.007,Train,C1,T730313-2018,2020,0.010,0.026,0.084,-6.921
0.000,0.006,Train,C1,T140806-2022,2020,0.009,0.026,0.083,-6.951
0.036,0.030,Train,C1,T190802-2022,2020,0.044,0.026,0.081,-7.007
0.000,0.005,Train,C1,T730703-2017,2020,0.007,0.026,0.081,-7.027
0.000,0.019,Train,C1,T140417-2018,2020,0.028,0.026,0.102,-6.265
0.000,0.002,Train,C1,T140813-2019,2020,0.003,0.026,0.077,-7.228
0.000,0.006,Train,C1,T104604-2018,2020,0.009,0.026,0.083,-6.934
0.000,0.007,Train,C1,T730703-2022,2020,0.011,0.026,0.085,-6.879
0.000,0.008,Train,C1,T190301-2018,2020,0.012,0.026,0.086,-6.827
0.000,0.000,Train,C1,T200603-2019,2020,0.000,0.026,0.074,-7.349
0.000,0.024,Train,C1,T720405-2022,2020,0.034,0.026,0.108,-6.079
0.000,0.019,Train,C1,T190601-2018,2020,0.028,0.026,0.102,-6.267
0.000,0.018,Train,C1,T120609-2018,2020,0.026,0.026,0.100,-6.326
0.000,0.002,Train,C1,T130608-2015,2020,0.002,0.026,0.076,-7.241
0.000,0.026,Train,C1,T140801-2016,2020,0.038,0.026,0.112,-5.989
0.097,0.023,Train,C1,T140707-2021,2020,0.034,0.026,0.010,-19.622
0.000,0.005,Train,C1,T120502-2021,2020,0.007,0.026,0.081,-7.019
0.000,0.033,Train,C1,T160108-2016,2020,0.047,0.026,0.121,-5.751
0.000,0.005,Train,C1,T150606-2019,2020,0.008,0.026,0.082,-7.000
0.021,0.015,Train,C1,T720905-2022,2020,0.022,0.026,0.075,-7.310
0.000,0.024,Train,C1,T140802-2021,2020,0.034,0.026,0.108,-6.081
0.000,0.027,Train,C1,T150108-2022,2020,0.039,0.026,0.113,-5.962
0.000,0.014,Train,C1,T720715-2021,2020,0.021,0.026,0.095,-6.505
0.000,0.012,Train,C1,T170306-2022,2020,0.018,0.026,0.092,-6.610
0.000,0.057,Train,C1,T170302-2022,2020,0.082,0.026,0.156,-5.069
0.000,0.004,Train,C1,T730515-2022,2020,0.006,0.026,0.080,-7.082
0.003,0.007,Train,C1,T141411-2022,2020,0.011,0.026,0.081,-7.021
0.000,0.004,Train,C1,T141407-2018,2020,0.006,0.026,0.080,-7.057
0.000,0.009,Train,C1,T240119-2021,2020,0.014,0.026,0.087,-6.763
0.000,0.068,Train,C1,T104203-2022,2020,0.098,0.026,0.172,-4.826
0.016,0.042,Train,C1,T170407-2022,2020,0.061,0.026,0.120,-5.783
0.013,0.000,Train,C1,T720801-2022,2020,0.000,0.026,0.061,-8.110
0.000,0.002,Train,C1,T720801-2015,2020,0.002,0.026,0.076,-7.240
0.000,0.002,Train,C1,T150414-2019,2020,0.002,0.026,0.076,-7.241
0.000,0.014,Train,C1,T140802-2022,2020,0.020,0.026,0.094,-6.538
0.000,0.006,Train,C1,T150405-2017,2020,0.008,0.026,0.082,-6.976
0.000,0.007,Train,C1,T720804-2016,2020,0.011,0.026,0.085,-6.880
0.000,0.017,Train,C1,T180506-2016,2020,0.025,0.026,0.099,-6.370
0.000,0.004,Train,C1,T720407-2018,2020,0.005,0.026,0.079,-7.116
0.000,0.011,Train,C1,T141407-2019,2020,0.016,0.026,0.090,-6.670
0.000,0.015,Train,C1,T240213-2019,2020,0.022,0.026,0.096,-6.465
0.000,0.007,Train,C1,T140614-2021,2020,0.010,0.026,0.083,-6.923
0.000,0.002,Train,C1,T140503-2019,2020,0.003,0.026,0.076,-7.233
0.003,0.015,Train,C1,T180401-2022,2020,0.021,0.026,0.092,-6.590
0.000,0.001,Train,C1,T140513-2019,2020,0.002,0.026,0.076,-7.264
0.000,0.027,Train,C1,T730315-2016,2020,0.040,0.026,0.114,-5.934
0.000,0.020,Train,C1,T160503-2016,2020,0.028,0.026,0.102,-6.256
0.000,0.067,Train,C1,T720103-2021,2020,0.097,0.026,0.171,-4.835
0.000,0.003,Train,C1,T150704-2017,2020,0.004,0.026,0.078,-7.166
0.000,0.018,Train,C1,T150415-2016,2020,0.027,0.026,0.101,-6.306
0.000,0.006,Train,C1,T720603-2022,2020,0.008,0.026,0.082,-6.977
0.000,0.002,Train,C1,T141001-2021,2020,0.003,0.026,0.077,-7.201
0.000,0.000,Train,C1,T101104-2019,2020,0.000,0.026,0.074,-7.346
0.000,0.009,Train,C1,T130706-2022,2020,0.013,0.026,0.087,-6.797
0.000,0.026,Train,C1,T120407-2021,2020,0.038,0.026,0.112,-5.972
0.000,0.001,Train,C1,T730508-2015,2020,0.001,0.026,0.075,-7.312
0.000,0.040,Train,C1,T730304-2015,2020,0.057,0.026,0.131,-5.520
0.000,0.004,Train,C1,T170504-2018,2020,0.006,0.026,0.079,-7.097
0.000,0.012,Train,C1,T730507-2021,2020,0.017,0.026,0.090,-6.654
0.000,0.173,Train,C1,T720307-2016,2020,0.251,0.026,0.324,-3.511
0.000,0.009,Train,C1,T160504-2019,2020,0.013,0.026,0.087,-6.791
0.000,0.023,Train,C1,T720804-2017,2020,0.033,0.026,0.107,-6.111
0.000,0.024,Train,C1,T730308-2015,2020,0.034,0.026,0.108,-6.088
0.000,0.011,Train,C1,T250904-2021,2020,0.015,0.026,0.089,-6.696
0.000,0.013,Train,C1,T160123-2015,2020,0.018,0.026,0.092,-6.595
0.000,0.012,Train,C1,T240210-2019,2020,0.018,0.026,0.092,-6.605
0.000,0.030,Train,C1,T150602-2021,2020,0.044,0.026,0.117,-5.835
0.000,0.021,Train,C1,T140505-2016,2020,0.030,0.026,0.104,-6.208
0.000,0.006,Train,C1,T720502-2016,2020,0.009,0.026,0.083,-6.950
0.002,0.003,Train,C1,T720708-2022,2020,0.004,0.026,0.075,-7.299
0.000,0.009,Train,C1,T720109-2015,2020,0.013,0.026,0.086,-6.804
0.000,0.010,Train,C1,T160621-2018,2020,0.014,0.026,0.088,-6.741
0.000,0.000,Train,C1,T120404-2015,2020,0.000,0.026,0.074,-7.352
0.023,0.056,Train,C1,T160607-2021,2020,0.082,0.026,0.133,-5.490
0.000,0.023,Train,C1,T241102-2022,2020,0.034,0.026,0.108,-6.096
0.037,0.016,Train,C1,T150603-2017,2020,0.022,0.026,0.059,-8.202
0.000,0.023,Train,C1,T250903-2017,2020,0.034,0.026,0.108,-6.093
0.000,0.010,Train,C1,T720902-2015,2020,0.014,0.026,0.088,-6.732
0.000,0.002,Train,C1,T150702-2019,2020,0.003,0.026,0.077,-7.196
0.000,0.032,Train,C1,T240212-2018,2020,0.046,0.026,0.120,-5.784
0.000,0.010,Train,C1,T730608-2016,2020,0.014,0.026,0.088,-6.734
0.000,0.021,Train,C1,T140717-2022,2020,0.030,0.026,0.104,-6.192
0.000,0.005,Train,C1,T150705-2016,2020,0.008,0.026,0.082,-7.001
0.000,0.003,Train,C1,T170304-2018,2020,0.005,0.026,0.079,-7.129
0.000,0.001,Train,C1,T240305-2019,2020,0.002,0.026,0.075,-7.280
0.000,0.084,Train,C1,T101103-2022,2020,0.122,0.026,0.195,-4.525
0.000,0.040,Train,C1,T160622-2016,2020,0.058,0.026,0.131,-5.516
0.000,0.000,Train,C1,T150503-2018,2020,0.001,0.026,0.074,-7.329
0.000,0.010,Train,C1,T720414-2022,2020,0.014,0.026,0.088,-6.749
0.000,0.030,Train,C1,T720907-2018,2020,0.043,0.026,0.117,-5.846
0.000,0.014,Train,C1,T730405-2018,2020,0.020,0.026,0.094,-6.525
0.000,0.013,Train,C1,T160506-2016,2020,0.019,0.026,0.093,-6.561
0.000,0.004,Train,C1,T104202-2018,2020,0.005,0.026,0.079,-7.119
0.000,0.037,Train,C1,T170205-2021,2020,0.054,0.026,0.127,-5.603
0.000,0.006,Train,C1,T150703-2019,2020,0.008,0.026,0.082,-6.971
0.000,0.023,Train,C1,T240408-2018,2020,0.033,0.026,0.107,-6.117
0.000,0.008,Train,C1,T720601-2018,2020,0.012,0.026,0.086,-6.826
0.000,0.012,Train,C1,T730302-2022,2020,0.017,0.026,0.091,-6.631
0.000,0.005,Train,C1,T730701-2017,2020,0.008,0.026,0.082,-6.993
0.000,0.004,Train,C1,T150307-2018,2020,0.006,0.026,0.080,-7.068
0.000,0.009,Train,C1,T140614-2018,2020,0.012,0.026,0.086,-6.809
0.636,0.036,Train,C1,T141505-2016,2020,0.052,0.026,-0.510,
0.057,0.005,Train,C1,T240308-2015,2020,0.007,0.026,0.024,-12.919
0.000,0.023,Train,C1,T180607-2016,2020,0.033,0.026,0.107,-6.128
0.000,0.025,Train,C1,T720701-2016,2020,0.036,0.026,0.110,-6.041
0.049,0.007,Train,C1,T150409-2017,2020,0.010,0.026,0.035,-10.752
0.000,0.007,Train,C1,T141206-2015,2020,0.010,0.026,0.084,-6.901
0.000,0.015,Train,C1,T140712-2018,2020,0.022,0.026,0.096,-6.463
0.051,0.031,Train,C1,T720701-2017,2020,0.046,0.026,0.068,-7.658
0.000,0.016,Train,C1,T150301-2017,2020,0.024,0.026,0.098,-6.404
0.000,0.017,Train,C1,T180404-2015,2020,0.025,0.026,0.098,-6.376
0.000,0.001,Train,C1,T730504-2017,2020,0.002,0.026,0.076,-7.264
0.000,0.013,Train,C1,T150413-2018,2020,0.018,0.026,0.092,-6.582
0.000,0.005,Train,C1,T120503-2021,2020,0.007,0.026,0.081,-7.022
0.000,0.001,Train,C1,T150404-2018,2020,0.002,0.026,0.075,-7.284
0.000,0.012,Train,C1,T130305-2018,2020,0.018,0.026,0.092,-6.598
0.000,0.003,Train,C1,T240114-2018,2020,0.004,0.026,0.078,-7.175
0.000,0.010,Train,C1,T180107-2018,2020,0.014,0.026,0.088,-6.742
0.000,0.039,Train,C1,T140411-2017,2020,0.056,0.026,0.130,-5.549
0.000,0.039,Train,C1,T140404-2016,2020,0.056,0.026,0.130,-5.545
0.000,0.007,Train,C1,T130113-2022,2020,0.010,0.026,0.083,-6.923
0.000,0.012,Train,C1,T104601-2019,2020,0.017,0.026,0.091,-6.645
0.000,0.001,Train,C1,T720709-2019,2020,0.001,0.026,0.075,-7.313
0.000,0.001,Train,C1,T160510-2018,2020,0.001,0.026,0.075,-7.299
0.000,0.013,Train,C1,T170305-2016,2020,0.019,0.026,0.093,-6.568
0.000,0.028,Train,C1,T190303-2022,2020,0.041,0.026,0.114,-5.914
0.000,0.037,Train,C1,T140402-2022,2020,0.054,0.026,0.128,-5.601
0.000,0.021,Train,C1,T110202-2017,2020,0.031,0.026,0.104,-6.187
0.000,0.005,Train,C1,T130506-2021,2020,0.008,0.026,0.082,-6.996
0.000,0.023,Train,C1,T100302-2017,2020,0.033,0.026,0.107,-6.125
0.000,0.008,Train,C1,T240517-2017,2020,0.012,0.026,0.086,-6.822
0.005,0.008,Train,C1,T720207-2022,2020,0.011,0.026,0.080,-7.067
0.000,0.006,Train,C1,T104604-2019,2020,0.008,0.026,0.082,-6.978
0.000,0.008,Train,C1,T250901-2018,2020,0.012,0.026,0.086,-6.837
0.026,0.020,Train,C1,T180611-2016,2020,0.029,0.026,0.077,-7.202
0.000,0.047,Train,C1,T140418-2022,2020,0.069,0.026,0.142,-5.299
0.000,0.015,Train,C1,T240110-2016,2020,0.022,0.026,0.095,-6.475
0.000,0.003,Train,C1,T200608-2015,2020,0.004,0.026,0.078,-7.184
0.000,0.010,Train,C1,T150605-2018,2020,0.015,0.026,0.088,-6.726
0.000,0.012,Train,C1,T730603-2021,2020,0.017,0.026,0.091,-6.620
0.000,0.014,Train,C1,T130107-2017,2020,0.020,0.026,0.093,-6.541
0.000,0.056,Train,C1,T150108-2017,2020,0.081,0.026,0.155,-5.077
0.059,0.013,Train,C1,T720107-2021,2020,0.019,0.026,0.035,-10.760
0.000,0.020,Train,C1,T130201-2018,2020,0.029,0.026,0.103,-6.238
0.000,0.004,Train,C1,T140901-2022,2020,0.006,0.026,0.080,-7.062
0.000,0.004,Train,C1,T140808-2018,2020,0.005,0.026,0.079,-7.101
0.000,0.006,Train,C1,T130505-2017,2020,0.009,0.026,0.083,-6.952
0.000,0.005,Train,C1,T240703-2021,2020,0.008,0.026,0.082,-7.001
0.000,0.074,Train,C1,T130107-2022,2020,0.106,0.026,0.180,-4.710
0.000,0.003,Train,C1,T720203-2015,2020,0.004,0.026,0.078,-7.150
0.000,0.031,Train,C1,T730513-2017,2020,0.045,0.026,0.119,-5.801
0.001,0.071,Train,C1,T140302-2022,2020,0.103,0.026,0.175,-4.778
0.000,0.028,Train,C1,T140402-2016,2020,0.040,0.026,0.114,-5.923
0.035,0.047,Train,C1,T141209-2016,2020,0.069,0.026,0.107,-6.108
0.000,0.053,Train,C1,T160611-2017,2020,0.077,0.026,0.151,-5.145
0.000,0.009,Train,C1,T730121-2022,2020,0.014,0.026,0.087,-6.765
0.277,0.022,Train,C1,T180403-2021,2020,0.032,0.026,-0.171,
0.000,0.008,Train,C1,T150604-2015,2020,0.011,0.026,0.085,-6.856
0.679,0.047,Train,C1,T150206-2022,2020,0.068,0.026,-0.537,
0.000,0.004,Train,C1,T150302-2015,2020,0.005,0.026,0.079,-7.109
0.000,0.005,Train,C1,T240102-2015,2020,0.007,0.026,0.081,-7.022
0.000,0.007,Train,C1,T101002-2017,2020,0.010,0.026,0.084,-6.909
0.000,0.024,Train,C1,T130603-2015,2020,0.034,0.026,0.108,-6.083
0.000,0.029,Train,C1,T100303-2016,2020,0.042,0.026,0.116,-5.869
0.000,0.007,Train,C1,T140414-2021,2020,0.010,0.026,0.084,-6.892
0.000,0.007,Train,C1,T150705-2022,2020,0.010,0.026,0.084,-6.920
0.000,0.084,Train,C1,T241105-2016,2020,0.121,0.026,0.195,-4.525
0.000,0.018,Train,C1,T104602-2022,2020,0.026,0.026,0.100,-6.314
0.000,0.016,Train,C1,T150204-2019,2020,0.023,0.026,0.097,-6.423
0.000,0.006,Train,C1,T141003-2015,2020,0.009,0.026,0.082,-6.966
0.000,0.048,Train,C1,T730315-2017,2020,0.069,0.026,0.143,-5.293
0.009,0.033,Train,C1,T140403-2017,2020,0.048,0.026,0.113,-5.938
0.001,0.007,Train,C1,T150606-2017,2020,0.011,0.026,0.083,-6.926
0.000,0.008,Train,C1,T160501-2022,2020,0.012,0.026,0.086,-6.819
0.000,0.003,Train,C1,T240604-2021,2020,0.005,0.026,0.079,-7.135
0.039,0.016,Train,C1,T720117-2017,2020,0.024,0.026,0.059,-8.242
0.000,0.011,Train,C1,T160122-2022,2020,0.016,0.026,0.090,-6.677
0.000,0.008,Train,C1,T104201-2019,2020,0.012,0.026,0.086,-6.821
0.000,0.010,Train,C1,T130206-2022,2020,0.015,0.026,0.088,-6.727
0.002,0.014,Train,C1,T720119-2017,2020,0.020,0.026,0.092,-6.581
0.000,0.001,Train,C1,T200608-2016,2020,0.001,0.026,0.075,-7.287
0.000,0.041,Train,C1,T160620-2015,2020,0.059,0.026,0.133,-5.493
0.000,0.007,Train,C1,T730308-2017,2020,0.011,0.026,0.085,-6.878
0.000,0.006,Train,C1,T730604-2017,2020,0.009,0.026,0.083,-6.949
0.000,0.013,Train,C1,T241104-2022,2020,0.019,0.026,0.092,-6.577
0.000,0.004,Train,C1,T730318-2021,2020,0.006,0.026,0.080,-7.075
0.000,0.016,Train,C1,T730605-2015,2020,0.024,0.026,0.097,-6.407
0.000,0.005,Train,C1,T730321-2021,2020,0.007,0.026,0.081,-7.042
0.000,0.001,Train,C1,T730408-2019,2020,0.002,0.026,0.076,-7.279
0.000,0.007,Train,C1,T180105-2019,2020,0.010,0.026,0.084,-6.890
0.000,0.002,Train,C1,T141106-2019,2020,0.003,0.026,0.077,-7.206
0.000,0.008,Train,C1,T720601-2016,2020,0.011,0.026,0.085,-6.867
0.000,0.005,Train,C1,T720413-2018,2020,0.007,0.026,0.081,-7.037
0.000,0.001,Train,C1,T120507-2019,2020,0.001,0.026,0.075,-7.319
0.000,0.005,Train,C1,T101002-2018,2020,0.008,0.026,0.082,-7.001
0.000,0.006,Train,C1,T160114-2016,2020,0.009,0.026,0.083,-6.941
0.000,0.000,Train,C1,T730511-2018,2020,0.000,0.026,0.074,-7.360
0.000,0.000,Train,C1,T720407-2015,2020,0.000,0.026,0.074,-7.360
0.009,0.004,Train,C1,T240118-2015,2020,0.005,0.026,0.071,-7.531
0.000,0.049,Train,C1,T720412-2022,2020,0.071,0.026,0.145,-5.254
0.000,0.000,Train,C1,T141204-2019,2020,0.000,0.026,0.074,-7.359
0.002,0.052,Train,C1,T720714-2022,2020,0.075,0.026,0.147,-5.221
0.000,0.021,Train,C1,T150305-2022,2020,0.031,0.026,0.104,-6.187
0.000,0.033,Train,C1,T720909-2016,2020,0.047,0.026,0.121,-5.742
0.122,0.062,Train,C1,T150204-2017,2020,0.090,0.026,0.042,-9.812
0.000,0.003,Train,C1,T240306-2018,2020,0.005,0.026,0.078,-7.145
0.000,0.007,Train,C1,T720109-2019,2020,0.011,0.026,0.085,-6.879
0.000,0.001,Train,C1,T730509-2017,2020,0.001,0.026,0.075,-7.297
0.005,0.014,Train,C1,T720109-2017,2020,0.021,0.026,0.089,-6.686
0.000,0.002,Train,C1,T730323-2019,2020,0.002,0.026,0.076,-7.244
0.009,0.006,Train,C1,T130605-2022,2020,0.009,0.026,0.073,-7.382
0.000,0.021,Train,C1,T720906-2021,2020,0.031,0.026,0.104,-6.187
0.000,0.002,Train,C1,T150601-2018,2020,0.002,0.026,0.076,-7.250
0.000,0.034,Train,C1,T170609-2017,2020,0.049,0.026,0.123,-5.697
0.000,0.031,Train,C1,T140413-2022,2020,0.045,0.026,0.119,-5.792
0.000,0.020,Train,C1,T140412-2018,2020,0.030,0.026,0.104,-6.217
0.000,0.002,Train,C1,T260405-2019,2020,0.004,0.026,0.077,-7.191
0.000,0.004,Train,C1,T140404-2015,2020,0.005,0.026,0.079,-7.103
0.000,0.002,Train,C1,T730314-2019,2020,0.003,0.026,0.077,-7.219
0.000,0.012,Train,C1,T720714-2015,2020,0.017,0.026,0.091,-6.636
0.000,0.004,Train,C1,T740312-2019,2020,0.006,0.026,0.080,-7.076
0.673,0.141,Train,C1,T200603-2017,2020,0.203,0.026,-0.396,
0.000,0.014,Train,C1,T170207-2017,2020,0.021,0.026,0.095,-6.506
0.000,0.008,Train,C1,T240601-2019,2020,0.012,0.026,0.086,-6.838
0.000,0.017,Train,C1,T104201-2018,2020,0.025,0.026,0.099,-6.362
0.000,0.021,Train,C1,T730502-2016,2020,0.031,0.026,0.105,-6.181
0.000,0.017,Train,C1,T720503-2017,2020,0.025,0.026,0.098,-6.377
0.000,0.003,Train,C1,T150401-2015,2020,0.005,0.026,0.078,-7.139
0.000,0.007,Train,C1,T730702-2021,2020,0.011,0.026,0.085,-6.874
0.000,0.000,Train,C1,T170202-2018,2020,0.001,0.026,0.075,-7.325
0.000,0.013,Train,C1,T160108-2015,2020,0.018,0.026,0.092,-6.590
0.002,0.003,Train,C1,T730506-2017,2020,0.004,0.026,0.076,-7.256
0.000,0.007,Train,C1,T140107-2019,2020,0.010,0.026,0.084,-6.917
0.000,0.010,Train,C1,T240605-2021,2020,0.015,0.026,0.089,-6.722
0.009,0.019,Train,C1,T720807-2017,2020,0.028,0.026,0.092,-6.581
0.000,0.016,Train,C1,T180503-2022,2020,0.022,0.026,0.096,-6.445
0.000,0.011,Train,C1,T140409-2017,2020,0.016,0.026,0.090,-6.654
0.000,0.004,Train,C1,T130404-2018,2020,0.006,0.026,0.080,-7.089
0.000,0.027,Train,C1,T140816-2016,2020,0.038,0.026,0.112,-5.968
0.000,0.011,Train,C1,T170306-2017,2020,0.017,0.026,0.090,-6.652
0.000,0.042,Train,C1,T730123-2016,2020,0.061,0.026,0.135,-5.445
0.000,0.037,Train,C1,T190704-2022,2020,0.054,0.026,0.128,-5.599
0.000,0.002,Train,C1,T240403-2018,2020,0.003,0.026,0.077,-7.204
0.000,0.009,Train,C1,T190505-2018,2020,0.012,0.026,0.086,-6.810
0.037,0.009,Train,C1,T720113-2017,2020,0.013,0.026,0.050,-8.910
0.000,0.047,Train,C1,T180406-2017,2020,0.068,0.026,0.142,-5.303
0.000,0.005,Train,C1,T140421-2015,2020,0.007,0.026,0.081,-7.032
0.000,0.009,Train,C1,T240307-2022,2020,0.013,0.026,0.087,-6.773
0.000,0.004,Train,C1,T160612-2017,2020,0.006,0.026,0.080,-7.061
0.000,0.037,Train,C1,T260408-2017,2020,0.053,0.026,0.127,-5.613
0.064,0.016,Train,C1,T160123-2016,2020,0.024,0.026,0.033,-10.942
0.000,0.001,Train,C1,T720409-2019,2020,0.001,0.026,0.075,-7.319
0.000,0.000,Train,C1,T720703-2019,2020,0.000,0.026,0.074,-7.346
0.000,0.006,Train,C1,T720508-2015,2020,0.008,0.026,0.082,-6.971
0.000,0.003,Train,C1,T720112-2015,2020,0.004,0.026,0.078,-7.151
0.000,0.001,Train,C1,T720119-2019,2020,0.001,0.026,0.075,-7.301
0.000,0.023,Train,C1,T250901-2016,2020,0.034,0.026,0.108,-6.097
0.000,0.013,Train,C1,T180105-2022,2020,0.020,0.026,0.093,-6.546
0.000,0.007,Train,C1,T140310-2017,2020,0.011,0.026,0.085,-6.874
0.000,0.023,Train,C1,T720413-2022,2020,0.033,0.026,0.107,-6.115
0.000,0.001,Train,C1,T200620-2015,2020,0.001,0.026,0.075,-7.321
0.008,0.042,Train,C1,T180501-2016,2020,0.061,0.026,0.126,-5.634
0.000,0.012,Train,C1,T150613-2015,2020,0.017,0.026,0.091,-6.634
0.000,0.042,Train,C1,T130111-2021,2020,0.061,0.026,0.135,-5.452
0.015,0.033,Train,C1,T150307-2022,2020,0.048,0.026,0.107,-6.127
0.000,0.010,Train,C1,T170608-2019,2020,0.015,0.026,0.088,-6.726
0.000,0.048,Train,C1,T180608-2021,2020,0.070,0.026,0.144,-5.276
0.000,0.001,Train,C1,T120209-2018,2020,0.002,0.026,0.076,-7.255
0.000,0.009,Train,C1,T141408-2021,2020,0.013,0.026,0.087,-6.771
0.000,0.003,Train,C1,T140312-2015,2020,0.005,0.026,0.079,-7.128
0.000,0.000,Train,C1,T120505-2019,2020,0.000,0.026,0.074,-7.337
0.000,0.007,Train,C1,T141001-2017,2020,0.010,0.026,0.084,-6.893
0.000,0.006,Train,C1,T730311-2019,2020,0.009,0.026,0.083,-6.957
0.000,0.021,Train,C1,T730505-2021,2020,0.031,0.026,0.104,-6.189
0.000,0.190,Train,C1,T140109-2021,2020,0.274,0.026,0.348,-3.389
0.000,0.073,Train,C1,T730510-2016,2020,0.106,0.026,0.180,-4.719
0.000,0.064,Train,C1,T260403-2016,2020,0.093,0.026,0.167,-4.897
0.003,0.031,Train,C1,T150505-2022,2020,0.044,0.026,0.115,-5.901
