Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.024,Train,N2,T620404-2015,2021,0.087,0.087,0.101,-6.306
0.000,-0.009,Train,N2,T610501-2020,2021,0.000,0.087,0.013,-17.460
0.000,0.018,Train,N2,T600507-2018,2021,0.065,0.087,0.079,-7.134
0.212,0.040,Train,N2,T640109-2017,2021,0.149,0.087,-0.050,
0.120,0.031,Train,N2,T640303-2016,2021,0.114,0.087,0.007,-24.411
0.037,0.002,Train,N2,T630109-2016,2021,0.006,0.087,-0.017,
0.000,-0.006,Train,N2,T640110-2015,2021,0.000,0.087,0.013,-17.460
0.000,-0.001,Train,N2,T650612-2019,2021,0.000,0.087,0.013,-17.460
0.000,0.018,Train,N2,T610607-2015,2021,0.068,0.087,0.081,-7.016
0.000,0.008,Train,N2,T650604-2020,2021,0.028,0.087,0.041,-9.852
0.000,0.046,Train,N2,T640506-2020,2021,0.171,0.087,0.184,-4.666
0.000,0.006,Train,N2,T670110-2015,2021,0.023,0.087,0.037,-10.458
0.062,0.079,Train,N2,T600201-2017,2021,0.294,0.087,0.245,-4.040
0.000,0.002,Train,N2,T640706-2015,2021,0.007,0.087,0.020,-14.227
0.000,0.003,Train,N2,T620513-2016,2021,0.012,0.087,0.025,-12.660
0.043,-0.020,Train,N2,T660607-2022,2021,0.000,0.087,-0.030,
0.167,0.027,Train,N2,T640609-2022,2021,0.100,0.087,-0.054,
0.000,-0.003,Train,N2,T620403-2019,2021,0.000,0.087,0.013,-17.460
0.061,0.082,Train,N2,T610111-2017,2021,0.306,0.087,0.257,-3.944
0.006,0.085,Train,N2,T650408-2017,2021,0.317,0.087,0.324,-3.516
0.035,-0.005,Train,N2,T640608-2020,2021,0.000,0.087,-0.021,
0.000,0.033,Train,N2,T640611-2018,2021,0.122,0.087,0.135,-5.441
0.000,-0.000,Train,N2,T610105-2020,2021,0.000,0.087,0.013,-17.460
0.000,-0.005,Train,N2,T620406-2020,2021,0.000,0.087,0.013,-17.460
0.024,0.083,Train,N2,T650401-2017,2021,0.309,0.087,0.299,-3.660
0.000,0.019,Train,N2,T620303-2020,2021,0.069,0.087,0.082,-6.982
0.003,0.034,Train,N2,T640103-2016,2021,0.125,0.087,0.135,-5.437
0.000,0.011,Train,N2,T650610-2018,2021,0.040,0.087,0.053,-8.701
0.047,0.015,Train,N2,T601116-2015,2021,0.054,0.087,0.021,-13.848
0.000,0.012,Train,N2,T601102-2019,2021,0.044,0.087,0.057,-8.369
0.026,0.006,Train,N2,T610202-2022,2021,0.021,0.087,0.008,-22.935
0.000,0.023,Train,N2,T671001-2019,2021,0.084,0.087,0.097,-6.415
0.000,0.049,Train,N2,T570202-2019,2021,0.183,0.087,0.196,-4.519
0.043,0.026,Train,N2,T660706-2022,2021,0.096,0.087,0.066,-7.804
0.000,0.051,Train,N2,T650109-2022,2021,0.189,0.087,0.203,-4.443
0.000,0.040,Train,N2,T621102-2020,2021,0.148,0.087,0.161,-4.988
0.301,0.044,Train,N2,T620608-2017,2021,0.163,0.087,-0.125,
0.000,-0.005,Train,N2,T660409-2018,2021,0.000,0.087,0.013,-17.460
0.012,-0.001,Train,N2,T660303-2019,2021,0.000,0.087,0.001,-52.833
0.000,0.055,Train,N2,T601501-2016,2021,0.204,0.087,0.218,-4.288
0.000,-0.001,Train,N2,T600114-2018,2021,0.000,0.087,0.013,-17.460
0.000,0.002,Train,N2,T600202-2019,2021,0.007,0.087,0.020,-14.090
0.000,-0.005,Train,N2,T600108-2020,2021,0.000,0.087,0.013,-17.460
0.012,0.004,Train,N2,T620117-2020,2021,0.014,0.087,0.016,-16.023
0.000,0.000,Train,N2,T650502-2015,2021,0.001,0.087,0.014,-17.121
0.021,0.061,Train,N2,T600105-2022,2021,0.226,0.087,0.219,-4.278
0.016,0.073,Train,N2,T650606-2017,2021,0.270,0.087,0.267,-3.868
0.000,0.004,Train,N2,T620118-2019,2021,0.015,0.087,0.028,-11.981
0.000,0.069,Train,N2,T620609-2022,2021,0.255,0.087,0.268,-3.860
0.000,0.030,Train,N2,T620206-2017,2021,0.113,0.087,0.127,-5.623
0.000,0.004,Train,N2,T670114-2020,2021,0.015,0.087,0.028,-11.946
0.000,0.043,Train,N2,T601006-2022,2021,0.162,0.087,0.175,-4.784
0.039,0.107,Train,N2,T610102-2016,2021,0.400,0.087,0.374,-3.271
0.000,0.038,Train,N2,T650117-2016,2021,0.140,0.087,0.153,-5.115
0.222,0.045,Train,N2,T600112-2022,2021,0.166,0.087,-0.042,
0.019,-0.001,Train,N2,T661001-2015,2021,0.000,0.087,-0.006,
0.000,0.001,Train,N2,T610114-2018,2021,0.005,0.087,0.019,-14.688
0.000,0.004,Train,N2,T610705-2015,2021,0.013,0.087,0.026,-12.311
0.000,0.015,Train,N2,T640801-2019,2021,0.055,0.087,0.068,-7.664
0.000,-0.005,Train,N2,T620802-2018,2021,0.000,0.087,0.013,-17.460
0.001,-0.016,Train,N2,T660203-2019,2021,0.000,0.087,0.012,-17.962
0.111,0.053,Train,N2,T640605-2016,2021,0.197,0.087,0.099,-6.357
0.000,0.011,Train,N2,T600112-2020,2021,0.041,0.087,0.054,-8.568
0.000,-0.001,Train,N2,T620702-2018,2021,0.000,0.087,0.013,-17.460
0.000,0.027,Train,N2,T660404-2022,2021,0.101,0.087,0.114,-5.913
0.000,0.004,Train,N2,T610507-2020,2021,0.014,0.087,0.028,-12.056
0.021,0.038,Train,N2,T620802-2016,2021,0.141,0.087,0.133,-5.487
0.000,-0.002,Train,N2,T600201-2020,2021,0.000,0.087,0.013,-17.460
0.000,0.013,Train,N2,T510106-2020,2021,0.049,0.087,0.062,-8.019
0.000,-0.006,Train,N2,T530103-2020,2021,0.000,0.087,0.013,-17.460
0.000,0.011,Train,N2,T650501-2020,2021,0.042,0.087,0.056,-8.482
0.000,0.030,Train,N2,T600501-2020,2021,0.112,0.087,0.125,-5.662
0.126,0.035,Train,N2,T660703-2016,2021,0.129,0.087,0.016,-15.995
0.075,0.011,Train,N2,T640108-2017,2021,0.042,0.087,-0.020,
0.000,0.018,Train,N2,T640102-2018,2021,0.067,0.087,0.080,-7.069
0.022,0.025,Train,N2,T530702-2015,2021,0.093,0.087,0.085,-6.879
0.000,-0.005,Train,N2,T660604-2020,2021,0.000,0.087,0.013,-17.460
0.057,0.012,Train,N2,T640714-2022,2021,0.046,0.087,0.003,-39.369
0.002,0.075,Train,N2,T660103-2017,2021,0.278,0.087,0.290,-3.716
0.000,0.003,Train,N2,T660502-2018,2021,0.011,0.087,0.024,-12.917
0.135,0.023,Train,N2,T650810-2019,2021,0.084,0.087,-0.038,
0.000,-0.023,Train,N2,T620408-2020,2021,0.000,0.087,0.013,-17.460
0.000,-0.013,Train,N2,T530103-2018,2021,0.000,0.087,0.013,-17.460
0.000,-0.002,Train,N2,T660101-2020,2021,0.000,0.087,0.013,-17.460
0.000,0.036,Train,N2,T600104-2017,2021,0.135,0.087,0.148,-5.203
0.083,0.014,Train,N2,T610304-2022,2021,0.051,0.087,-0.019,
0.000,0.016,Train,N2,T650807-2018,2021,0.059,0.087,0.072,-7.457
0.000,0.002,Train,N2,T620502-2018,2021,0.007,0.087,0.020,-14.114
0.015,0.017,Train,N2,T650403-2016,2021,0.064,0.087,0.063,-7.970
0.001,-0.000,Train,N2,T620501-2022,2021,0.000,0.087,0.012,-18.347
0.000,0.003,Train,N2,T660502-2015,2021,0.013,0.087,0.026,-12.447
0.000,-0.009,Train,N2,T610402-2019,2021,0.000,0.087,0.013,-17.460
0.000,0.015,Train,N2,T670502-2019,2021,0.057,0.087,0.070,-7.538
0.000,0.001,Train,N2,T640410-2018,2021,0.004,0.087,0.017,-15.186
0.000,0.013,Train,N2,T610706-2018,2021,0.050,0.087,0.063,-7.980
0.000,-0.004,Train,N2,T660105-2018,2021,0.000,0.087,0.013,-17.460
0.000,0.008,Train,N2,T600513-2020,2021,0.030,0.087,0.043,-9.648
0.000,0.005,Train,N2,T650405-2018,2021,0.017,0.087,0.030,-11.463
0.000,0.015,Train,N2,T610506-2018,2021,0.057,0.087,0.070,-7.547
0.066,0.076,Train,N2,T640604-2017,2021,0.284,0.087,0.232,-4.153
0.000,0.001,Train,N2,T650110-2019,2021,0.006,0.087,0.019,-14.630
0.000,0.013,Train,N2,T650807-2015,2021,0.047,0.087,0.060,-8.134
0.000,0.021,Train,N2,T670503-2016,2021,0.079,0.087,0.092,-6.576
0.000,0.025,Train,N2,T650401-2019,2021,0.094,0.087,0.107,-6.107
0.000,-0.006,Train,N2,T610104-2019,2021,0.000,0.087,0.013,-17.460
0.000,0.070,Train,N2,T610503-2016,2021,0.262,0.087,0.275,-3.815
0.003,0.012,Train,N2,T640104-2019,2021,0.044,0.087,0.055,-8.559
0.122,0.014,Train,N2,T661003-2015,2021,0.052,0.087,-0.057,
0.000,0.011,Train,N2,T650115-2015,2021,0.042,0.087,0.055,-8.507
0.000,-0.003,Train,N2,T650608-2015,2021,0.000,0.087,0.013,-17.460
0.000,0.023,Train,N2,T610410-2020,2021,0.085,0.087,0.099,-6.369
0.000,-0.008,Train,N2,T650610-2015,2021,0.000,0.087,0.013,-17.460
0.000,0.038,Train,N2,T650118-2022,2021,0.143,0.087,0.156,-5.065
0.000,0.013,Train,N2,T671002-2018,2021,0.047,0.087,0.061,-8.128
0.000,0.006,Train,N2,T620901-2018,2021,0.024,0.087,0.037,-10.378
0.000,0.004,Train,N2,T660403-2020,2021,0.015,0.087,0.028,-11.993
0.000,0.001,Train,N2,T610409-2019,2021,0.005,0.087,0.018,-14.706
0.000,0.002,Train,N2,T640304-2018,2021,0.009,0.087,0.022,-13.436
0.000,0.014,Train,N2,T610706-2020,2021,0.053,0.087,0.067,-7.749
0.000,0.012,Train,N2,T600209-2015,2021,0.043,0.087,0.056,-8.459
0.000,0.024,Train,N2,T640613-2018,2021,0.088,0.087,0.101,-6.278
0.000,0.027,Train,N2,T650609-2022,2021,0.102,0.087,0.115,-5.895
0.000,-0.000,Train,N2,T661005-2020,2021,0.000,0.087,0.013,-17.460
0.000,-0.011,Train,N2,T620203-2020,2021,0.000,0.087,0.013,-17.460
0.000,0.033,Train,N2,T620404-2018,2021,0.124,0.087,0.137,-5.397
0.000,-0.009,Train,N2,T670804-2020,2021,0.000,0.087,0.013,-17.460
0.000,0.001,Train,N2,T620203-2015,2021,0.005,0.087,0.018,-14.852
0.004,0.042,Train,N2,T661102-2022,2021,0.158,0.087,0.166,-4.904
0.000,0.025,Train,N2,T640903-2017,2021,0.092,0.087,0.105,-6.165
0.085,0.054,Train,N2,T600203-2017,2021,0.202,0.087,0.130,-5.551
0.000,0.029,Train,N2,T620113-2018,2021,0.107,0.087,0.120,-5.764
0.000,-0.008,Train,N2,T661001-2019,2021,0.000,0.087,0.013,-17.460
0.003,0.069,Train,N2,T600204-2022,2021,0.256,0.087,0.266,-3.877
0.000,0.017,Train,N2,T640805-2020,2021,0.065,0.087,0.078,-7.158
0.013,0.044,Train,N2,T650810-2022,2021,0.164,0.087,0.164,-4.934
0.000,0.073,Train,N2,T530205-2016,2021,0.272,0.087,0.285,-3.747
0.000,0.047,Train,N2,T610110-2017,2021,0.176,0.087,0.189,-4.599
0.049,0.092,Train,N2,T630106-2022,2021,0.342,0.087,0.306,-3.616
0.000,0.004,Train,N2,T650607-2015,2021,0.014,0.087,0.027,-12.069
0.001,0.031,Train,N2,T620407-2022,2021,0.116,0.087,0.128,-5.592
0.000,0.016,Train,N2,T600305-2019,2021,0.059,0.087,0.072,-7.441
0.000,-0.007,Train,N2,T640402-2019,2021,0.000,0.087,0.013,-17.460
0.029,0.035,Train,N2,T660601-2016,2021,0.129,0.087,0.113,-5.952
0.000,-0.013,Train,N2,T640606-2020,2021,0.000,0.087,0.013,-17.460
0.000,0.037,Train,N2,T640406-2020,2021,0.138,0.087,0.151,-5.146
0.009,0.070,Train,N2,T610405-2016,2021,0.261,0.087,0.265,-3.883
0.000,0.005,Train,N2,T601117-2020,2021,0.017,0.087,0.030,-11.482
0.000,0.001,Train,N2,T620605-2019,2021,0.005,0.087,0.018,-14.865
0.000,0.004,Train,N2,T620706-2015,2021,0.014,0.087,0.027,-12.073
0.000,0.004,Train,N2,T670707-2018,2021,0.015,0.087,0.028,-11.937
0.000,0.002,Train,N2,T640308-2015,2021,0.009,0.087,0.022,-13.565
0.060,0.092,Train,N2,T610107-2017,2021,0.341,0.087,0.294,-3.689
0.047,0.050,Train,N2,T660701-2022,2021,0.187,0.087,0.154,-5.103
0.020,0.002,Train,N2,T601107-2015,2021,0.009,0.087,0.002,-48.200
0.000,0.109,Train,N2,T530806-2017,2021,0.405,0.087,0.419,-3.092
0.002,0.017,Train,N2,T610504-2017,2021,0.063,0.087,0.075,-7.312
0.078,0.092,Train,N2,T660402-2017,2021,0.341,0.087,0.276,-3.806
0.000,0.037,Train,N2,T660403-2022,2021,0.138,0.087,0.151,-5.142
0.000,0.017,Train,N2,T601305-2018,2021,0.065,0.087,0.078,-7.161
0.000,-0.011,Train,N2,T600306-2018,2021,0.000,0.087,0.013,-17.460
0.000,0.028,Train,N2,T661201-2018,2021,0.105,0.087,0.118,-5.830
0.049,0.002,Train,N2,T610605-2022,2021,0.008,0.087,-0.027,
0.000,-0.000,Train,N2,T660604-2018,2021,0.000,0.087,0.013,-17.460
0.000,0.014,Train,N2,T620405-2018,2021,0.052,0.087,0.065,-7.858
0.000,0.013,Train,N2,T660306-2018,2021,0.048,0.087,0.061,-8.090
0.000,0.027,Train,N2,T660120-2022,2021,0.100,0.087,0.113,-5.950
0.000,-0.011,Train,N2,T620101-2019,2021,0.000,0.087,0.013,-17.460
0.000,0.019,Train,N2,T650109-2015,2021,0.071,0.087,0.084,-6.906
0.000,0.021,Train,N2,T650801-2018,2021,0.077,0.087,0.090,-6.656
0.095,0.086,Train,N2,T660413-2017,2021,0.318,0.087,0.237,-4.112
0.000,0.009,Train,N2,T620701-2015,2021,0.032,0.087,0.045,-9.428
0.000,0.052,Train,N2,T650112-2022,2021,0.193,0.087,0.207,-4.400
0.000,0.053,Train,N2,T530103-2017,2021,0.197,0.087,0.210,-4.364
0.003,0.020,Train,N2,T610206-2022,2021,0.076,0.087,0.086,-6.809
0.000,0.010,Train,N2,T660503-2019,2021,0.037,0.087,0.050,-8.957
0.000,0.006,Train,N2,T600207-2015,2021,0.021,0.087,0.034,-10.840
0.000,0.015,Train,N2,T650904-2022,2021,0.054,0.087,0.067,-7.716
0.000,-0.003,Train,N2,T660120-2018,2021,0.000,0.087,0.013,-17.460
0.016,0.011,Train,N2,T601110-2016,2021,0.042,0.087,0.039,-10.111
0.000,-0.012,Train,N2,T501506-2018,2021,0.000,0.087,0.013,-17.460
0.000,0.056,Train,N2,T620110-2017,2021,0.210,0.087,0.223,-4.236
0.000,0.017,Train,N2,T640606-2015,2021,0.064,0.087,0.077,-7.186
0.079,0.026,Train,N2,T660304-2017,2021,0.097,0.087,0.031,-11.384
0.016,0.028,Train,N2,T650811-2022,2021,0.105,0.087,0.102,-6.253
0.012,0.054,Train,N2,T640406-2017,2021,0.202,0.087,0.203,-4.437
0.000,0.003,Train,N2,T650610-2019,2021,0.011,0.087,0.024,-12.944
0.000,0.008,Train,N2,T640606-2018,2021,0.031,0.087,0.044,-9.513
0.000,0.015,Train,N2,T640406-2022,2021,0.056,0.087,0.069,-7.617
0.000,0.004,Train,N2,T670709-2020,2021,0.015,0.087,0.029,-11.824
0.000,0.030,Train,N2,T671005-2022,2021,0.113,0.087,0.126,-5.627
0.249,0.034,Train,N2,T620607-2017,2021,0.126,0.087,-0.110,
0.001,0.051,Train,N2,T671004-2017,2021,0.189,0.087,0.201,-4.459
0.429,0.051,Train,N2,T600117-2016,2021,0.190,0.087,-0.225,
0.000,0.020,Train,N2,T610407-2015,2021,0.075,0.087,0.089,-6.720
0.000,0.087,Train,N2,T640509-2016,2021,0.325,0.087,0.338,-3.438
0.000,0.003,Train,N2,T620106-2019,2021,0.012,0.087,0.025,-12.605
0.245,0.117,Train,N2,T640410-2016,2021,0.436,0.087,0.204,-4.426
0.000,0.001,Train,N2,T620409-2020,2021,0.005,0.087,0.018,-14.899
0.000,0.012,Train,N2,T620112-2016,2021,0.045,0.087,0.058,-8.298
0.000,0.013,Train,N2,T640502-2020,2021,0.050,0.087,0.063,-7.950
0.000,0.023,Train,N2,T660403-2015,2021,0.085,0.087,0.098,-6.387
0.010,0.041,Train,N2,T670511-2016,2021,0.151,0.087,0.154,-5.090
0.000,0.036,Train,N2,T600506-2019,2021,0.132,0.087,0.145,-5.244
0.010,0.095,Train,N2,T650701-2017,2021,0.354,0.087,0.357,-3.349
0.000,-0.011,Train,N2,T620115-2020,2021,0.000,0.087,0.013,-17.460
0.000,-0.004,Train,N2,T530806-2019,2021,0.000,0.087,0.013,-17.460
0.019,0.039,Train,N2,T621003-2016,2021,0.145,0.087,0.140,-5.354
0.000,-0.005,Train,N2,T640202-2018,2021,0.000,0.087,0.013,-17.460
0.000,-0.001,Train,N2,T601106-2020,2021,0.000,0.087,0.013,-17.460
0.000,0.001,Train,N2,T670702-2020,2021,0.003,0.087,0.017,-15.540
0.000,0.019,Train,N2,T620608-2016,2021,0.072,0.087,0.085,-6.858
0.000,0.002,Train,N2,T660608-2020,2021,0.007,0.087,0.020,-14.065
0.014,0.028,Train,N2,T610801-2017,2021,0.103,0.087,0.102,-6.251
0.000,-0.006,Train,N2,T600311-2018,2021,0.000,0.087,0.013,-17.460
0.010,0.020,Train,N2,T610210-2017,2021,0.075,0.087,0.078,-7.155
0.004,0.019,Train,N2,T620412-2016,2021,0.070,0.087,0.078,-7.148
0.270,0.127,Train,N2,T640402-2016,2021,0.473,0.087,0.216,-4.299
0.005,0.034,Train,N2,T610402-2017,2021,0.127,0.087,0.135,-5.434
0.000,0.010,Train,N2,T670704-2015,2021,0.039,0.087,0.052,-8.759
1.000,0.053,Train,N2,T660101-2017,2021,0.197,0.087,-0.790,
0.000,0.002,Train,N2,T620204-2018,2021,0.008,0.087,0.021,-13.801
0.004,0.033,Train,N2,T600303-2016,2021,0.121,0.087,0.131,-5.530
0.000,-0.003,Train,N2,T510601-2015,2021,0.000,0.087,0.013,-17.460
0.079,0.069,Train,N2,T640302-2022,2021,0.257,0.087,0.191,-4.575
0.038,0.038,Train,N2,T610409-2016,2021,0.140,0.087,0.115,-5.895
0.000,0.024,Train,N2,T510102-2016,2021,0.090,0.087,0.103,-6.236
0.000,0.062,Train,N2,T650119-2022,2021,0.230,0.087,0.244,-4.053
0.212,0.072,Train,N2,T600306-2017,2021,0.269,0.087,0.070,-7.554
0.023,0.062,Train,N2,T670203-2016,2021,0.231,0.087,0.221,-4.253
0.000,0.014,Train,N2,T660112-2022,2021,0.052,0.087,0.065,-7.847
0.000,0.005,Train,N2,T600306-2019,2021,0.017,0.087,0.031,-11.441
0.000,0.030,Train,N2,T640711-2022,2021,0.112,0.087,0.125,-5.660
0.016,0.002,Train,N2,T621003-2015,2021,0.008,0.087,0.005,-28.784
0.000,0.005,Train,N2,T660303-2015,2021,0.018,0.087,0.031,-11.372
0.050,0.085,Train,N2,T600205-2017,2021,0.316,0.087,0.279,-3.783
0.000,0.074,Train,N2,T670804-2016,2021,0.274,0.087,0.287,-3.731
0.273,0.066,Train,N2,T600112-2016,2021,0.247,0.087,-0.013,
0.000,0.008,Train,N2,T640408-2018,2021,0.032,0.087,0.045,-9.466
0.000,0.029,Train,N2,T600507-2017,2021,0.107,0.087,0.120,-5.782
0.001,0.049,Train,N2,T660613-2017,2021,0.183,0.087,0.195,-4.524
0.000,-0.005,Train,N2,T620505-2018,2021,0.000,0.087,0.013,-17.460
0.127,0.077,Train,N2,T610105-2016,2021,0.286,0.087,0.171,-4.833
0.000,0.046,Train,N2,T640510-2019,2021,0.172,0.087,0.186,-4.642
0.000,0.007,Train,N2,T620801-2019,2021,0.026,0.087,0.040,-10.057
0.004,0.020,Train,N2,T660412-2016,2021,0.075,0.087,0.085,-6.871
0.000,-0.010,Train,N2,T620201-2020,2021,0.000,0.087,0.013,-17.460
0.274,0.049,Train,N2,T601005-2016,2021,0.183,0.087,-0.078,
0.091,0.017,Train,N2,T640303-2020,2021,0.063,0.087,-0.015,
0.000,0.002,Train,N2,T601101-2020,2021,0.006,0.087,0.020,-14.316
0.198,0.057,Train,N2,T650612-2017,2021,0.210,0.087,0.025,-12.618
0.000,0.053,Train,N2,T620405-2017,2021,0.196,0.087,0.209,-4.376
0.000,0.036,Train,N2,T650114-2022,2021,0.132,0.087,0.145,-5.249
0.036,0.037,Train,N2,T640403-2016,2021,0.136,0.087,0.113,-5.947
0.002,0.019,Train,N2,T650406-2017,2021,0.071,0.087,0.082,-6.977
0.001,0.027,Train,N2,T670708-2022,2021,0.101,0.087,0.113,-5.952
0.001,0.003,Train,N2,T670503-2022,2021,0.011,0.087,0.023,-13.294
0.000,0.040,Train,N2,T620704-2015,2021,0.148,0.087,0.161,-4.980
0.000,-0.014,Train,N2,T650801-2015,2021,0.000,0.087,0.013,-17.460
0.000,0.026,Train,N2,T600805-2019,2021,0.097,0.087,0.111,-6.016
0.000,-0.030,Train,N2,T540505-2018,2021,0.000,0.087,0.013,-17.460
0.000,0.001,Train,N2,T660410-2018,2021,0.002,0.087,0.015,-16.133
0.000,-0.002,Train,N2,T640308-2018,2021,0.000,0.087,0.013,-17.460
0.000,0.005,Train,N2,T600115-2018,2021,0.018,0.087,0.031,-11.320
0.012,0.027,Train,N2,T640706-2018,2021,0.100,0.087,0.101,-6.306
0.000,0.024,Train,N2,T620205-2022,2021,0.091,0.087,0.104,-6.208
0.000,0.005,Train,N2,T610114-2015,2021,0.018,0.087,0.031,-11.314
0.000,0.047,Train,N2,T620501-2016,2021,0.175,0.087,0.189,-4.606
0.000,0.011,Train,N2,T620202-2019,2021,0.043,0.087,0.056,-8.461
0.000,-0.002,Train,N2,T620206-2015,2021,0.000,0.087,0.013,-17.460
0.000,-0.005,Train,N2,T650406-2018,2021,0.000,0.087,0.013,-17.460
0.000,0.021,Train,N2,T600303-2020,2021,0.077,0.087,0.090,-6.658
0.000,0.015,Train,N2,T650605-2020,2021,0.055,0.087,0.068,-7.671
0.000,0.025,Train,N2,T620304-2020,2021,0.092,0.087,0.105,-6.178
0.044,0.029,Train,N2,T600311-2016,2021,0.110,0.087,0.079,-7.103
0.017,0.017,Train,N2,T620303-2015,2021,0.063,0.087,0.059,-8.241
0.000,0.025,Train,N2,T650501-2015,2021,0.095,0.087,0.108,-6.089
0.172,0.038,Train,N2,T530706-2017,2021,0.140,0.087,-0.019,
0.000,0.009,Train,N2,T601102-2017,2021,0.032,0.087,0.046,-9.364
0.000,-0.013,Train,N2,T620206-2022,2021,0.000,0.087,0.013,-17.460
0.032,0.017,Train,N2,T600114-2015,2021,0.065,0.087,0.046,-9.325
0.024,0.051,Train,N2,T660408-2022,2021,0.191,0.087,0.180,-4.717
0.000,-0.002,Train,N2,T610110-2019,2021,0.000,0.087,0.013,-17.460
0.000,0.030,Train,N2,T671005-2017,2021,0.113,0.087,0.126,-5.627
0.000,0.011,Train,N2,T610108-2018,2021,0.039,0.087,0.052,-8.747
0.122,0.075,Train,N2,T601009-2016,2021,0.278,0.087,0.169,-4.866
0.000,0.024,Train,N2,T601005-2018,2021,0.091,0.087,0.104,-6.198
0.000,-0.005,Train,N2,T630106-2018,2021,0.000,0.087,0.013,-17.460
0.000,0.020,Train,N2,T620506-2022,2021,0.075,0.087,0.088,-6.751
0.000,-0.007,Train,N2,T640408-2022,2021,0.000,0.087,0.013,-17.460
0.000,0.038,Train,N2,T670710-2015,2021,0.141,0.087,0.154,-5.100
0.000,-0.003,Train,N2,T620701-2019,2021,0.000,0.087,0.013,-17.460
0.000,-0.006,Train,N2,T620609-2020,2021,0.000,0.087,0.013,-17.460
0.003,0.037,Train,N2,T610402-2022,2021,0.139,0.087,0.149,-5.187
0.030,0.034,Train,N2,T640105-2022,2021,0.125,0.087,0.108,-6.079
0.030,0.094,Train,N2,T661002-2017,2021,0.350,0.087,0.333,-3.465
0.000,-0.004,Train,N2,T670110-2020,2021,0.000,0.087,0.013,-17.460
0.287,0.143,Train,N2,T600303-2017,2021,0.533,0.087,0.259,-3.929
0.000,0.045,Train,N2,T510601-2022,2021,0.166,0.087,0.179,-4.729
0.000,0.002,Train,N2,T671005-2016,2021,0.006,0.087,0.020,-14.280
0.000,0.017,Train,N2,T660112-2015,2021,0.064,0.087,0.077,-7.218
0.000,-0.015,Train,N2,T620110-2020,2021,0.000,0.087,0.013,-17.460
0.024,0.063,Train,N2,T670114-2016,2021,0.235,0.087,0.224,-4.230
0.003,0.016,Train,N2,T661101-2016,2021,0.061,0.087,0.071,-7.485
0.000,0.002,Train,N2,T620505-2015,2021,0.008,0.087,0.021,-13.878
0.000,0.016,Train,N2,T530709-2016,2021,0.059,0.087,0.072,-7.430
0.000,0.027,Train,N2,T650114-2017,2021,0.101,0.087,0.114,-5.926
0.000,0.048,Train,N2,T640702-2016,2021,0.178,0.087,0.192,-4.569
0.000,-0.002,Train,N2,T610505-2015,2021,0.000,0.087,0.013,-17.460
0.000,0.061,Train,N2,T650117-2022,2021,0.228,0.087,0.241,-4.071
0.000,0.001,Train,N2,T661003-2019,2021,0.004,0.087,0.017,-15.259
0.000,-0.007,Train,N2,T620203-2018,2021,0.000,0.087,0.013,-17.460
0.000,0.022,Train,N2,T640801-2018,2021,0.081,0.087,0.094,-6.508
0.015,0.007,Train,N2,T671004-2019,2021,0.025,0.087,0.023,-13.298
0.000,0.054,Train,N2,T610105-2015,2021,0.202,0.087,0.215,-4.315
0.000,0.036,Train,N2,T640711-2016,2021,0.133,0.087,0.146,-5.227
0.000,0.035,Train,N2,T620304-2019,2021,0.129,0.087,0.142,-5.302
0.000,0.009,Train,N2,T661002-2022,2021,0.033,0.087,0.046,-9.351
0.000,-0.006,Train,N2,T650407-2018,2021,0.000,0.087,0.013,-17.460
0.000,0.001,Train,N2,T620802-2019,2021,0.005,0.087,0.018,-15.061
0.005,-0.005,Train,N2,T660607-2020,2021,0.000,0.087,0.008,-22.483
0.000,0.003,Train,N2,T620112-2018,2021,0.012,0.087,0.025,-12.698
0.000,-0.002,Train,N2,T650107-2015,2021,0.000,0.087,0.013,-17.460
0.005,0.021,Train,N2,T610501-2022,2021,0.077,0.087,0.085,-6.858
0.000,-0.001,Train,N2,T610109-2015,2021,0.000,0.087,0.013,-17.460
0.349,0.027,Train,N2,T640604-2020,2021,0.101,0.087,-0.235,
0.000,-0.005,Train,N2,T660402-2015,2021,0.000,0.087,0.013,-17.460
0.000,0.020,Train,N2,T621001-2019,2021,0.075,0.087,0.089,-6.721
0.000,0.011,Train,N2,T630105-2020,2021,0.042,0.087,0.056,-8.488
0.000,0.004,Train,N2,T650106-2015,2021,0.017,0.087,0.030,-11.596
0.000,0.013,Train,N2,T610103-2015,2021,0.050,0.087,0.063,-7.984
0.000,-0.007,Train,N2,T620105-2018,2021,0.000,0.087,0.013,-17.460
0.000,0.009,Train,N2,T640708-2015,2021,0.034,0.087,0.047,-9.193
0.000,0.020,Train,N2,T661101-2022,2021,0.074,0.087,0.087,-6.775
0.000,0.001,Train,N2,T640302-2015,2021,0.004,0.087,0.017,-15.122
0.000,0.065,Train,N2,T610101-2016,2021,0.240,0.087,0.253,-3.975
0.000,0.003,Train,N2,T601110-2018,2021,0.009,0.087,0.022,-13.337
0.000,-0.001,Train,N2,T620412-2018,2021,0.000,0.087,0.013,-17.460
0.068,0.001,Train,N2,T640107-2019,2021,0.003,0.087,-0.052,
0.000,0.039,Train,N2,T530104-2022,2021,0.145,0.087,0.158,-5.024
0.085,0.022,Train,N2,T600207-2022,2021,0.082,0.087,0.010,-20.184
