Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.268,0.103,Train,NE1,T300703-2022,2017,0.168,0.071,-0.071,
0.003,0.114,Train,NE1,T301402-2022,2017,0.186,0.071,0.212,-4.340
0.000,-0.010,Train,NE1,T301902-2015,2017,0.000,0.071,0.029,-11.698
0.000,0.014,Train,NE1,T460701-2015,2017,0.022,0.071,0.052,-8.807
0.000,-0.004,Train,NE1,T460121-2016,2017,0.000,0.071,0.029,-11.698
0.000,-0.002,Train,NE1,T300302-2015,2017,0.000,0.071,0.029,-11.698
0.000,-0.033,Train,NE1,T461802-2015,2017,0.000,0.071,0.029,-11.698
0.000,0.002,Train,NE1,T400704-2016,2017,0.002,0.071,0.032,-11.234
0.000,0.032,Train,NE1,T301806-2016,2017,0.053,0.071,0.082,-6.980
0.000,0.031,Train,NE1,T341919-2020,2017,0.051,0.071,0.080,-7.075
0.036,0.031,Train,NE1,T303205-2020,2017,0.050,0.071,0.043,-9.607
0.000,0.047,Train,NE1,T460713-2020,2017,0.077,0.071,0.106,-6.131
0.000,-0.000,Train,NE1,T300115-2019,2017,0.000,0.071,0.029,-11.698
0.000,0.004,Train,NE1,T470406-2020,2017,0.007,0.071,0.036,-10.528
0.000,0.033,Train,NE1,T300106-2022,2017,0.054,0.071,0.083,-6.942
0.040,0.119,Train,NE1,T301406-2020,2017,0.194,0.071,0.183,-4.672
0.000,0.065,Train,NE1,T311202-2020,2017,0.106,0.071,0.135,-5.448
0.143,0.040,Train,NE1,T303205-2021,2017,0.065,0.071,-0.049,
0.000,0.005,Train,NE1,T300306-2015,2017,0.009,0.071,0.038,-10.252
0.000,0.021,Train,NE1,T400103-2018,2017,0.035,0.071,0.064,-7.889
0.000,0.196,Train,NE1,T440503-2021,2017,0.320,0.071,0.349,-3.383
0.031,0.029,Train,NE1,T470406-2018,2017,0.047,0.071,0.045,-9.381
0.000,-0.009,Train,NE1,T460103-2015,2017,0.000,0.071,0.029,-11.698
0.000,0.082,Train,NE1,T440503-2020,2017,0.133,0.071,0.163,-4.958
0.190,0.200,Train,NE1,T301407-2020,2017,0.327,0.071,0.166,-4.902
0.338,0.574,Train,NE1,T440302-2022,2017,0.936,0.071,0.627,-2.525
0.000,0.001,Train,NE1,T300203-2019,2017,0.002,0.071,0.032,-11.238
0.000,0.011,Train,NE1,T460304-2015,2017,0.018,0.071,0.047,-9.211
0.000,-0.056,Train,NE1,T460302-2020,2017,0.000,0.071,0.029,-11.698
0.032,0.057,Train,NE1,T311201-2015,2017,0.093,0.071,0.091,-6.644
0.000,0.072,Train,NE1,T301509-2019,2017,0.117,0.071,0.146,-5.234
0.000,0.009,Train,NE1,T300704-2021,2017,0.015,0.071,0.044,-9.489
0.125,0.034,Train,NE1,T460302-2021,2017,0.056,0.071,-0.040,
0.000,0.003,Train,NE1,T440313-2018,2017,0.006,0.071,0.035,-10.704
0.000,-0.026,Train,NE1,T460710-2020,2017,0.000,0.071,0.029,-11.698
0.000,0.062,Train,NE1,T300116-2018,2017,0.100,0.071,0.130,-5.554
0.000,0.013,Train,NE1,T300123-2015,2017,0.022,0.071,0.051,-8.853
0.000,0.017,Train,NE1,T303203-2016,2017,0.028,0.071,0.057,-8.392
0.013,0.021,Train,NE1,T470401-2019,2017,0.034,0.071,0.050,-8.914
0.000,0.009,Train,NE1,T341914-2021,2017,0.014,0.071,0.044,-9.588
0.294,0.038,Train,NE1,T400704-2022,2017,0.062,0.071,-0.202,
0.000,0.062,Train,NE1,T460305-2018,2017,0.102,0.071,0.131,-5.531
0.000,0.039,Train,NE1,T460301-2016,2017,0.063,0.071,0.092,-6.578
0.000,-0.005,Train,NE1,T300701-2015,2017,0.000,0.071,0.029,-11.698
0.000,-0.015,Train,NE1,T440308-2016,2017,0.000,0.071,0.029,-11.698
0.000,0.046,Train,NE1,T300123-2016,2017,0.075,0.071,0.104,-6.205
0.000,-0.008,Train,NE1,T302001-2019,2017,0.000,0.071,0.029,-11.698
0.000,-0.014,Train,NE1,T460305-2015,2017,0.000,0.071,0.029,-11.698
0.000,0.079,Train,NE1,T300112-2022,2017,0.129,0.071,0.158,-5.030
0.000,0.050,Train,NE1,T302001-2016,2017,0.081,0.071,0.110,-6.022
0.009,0.072,Train,NE1,T440503-2019,2017,0.117,0.071,0.137,-5.405
0.000,0.043,Train,NE1,T460308-2022,2017,0.070,0.071,0.099,-6.357
0.000,0.027,Train,NE1,T300106-2018,2017,0.044,0.071,0.073,-7.405
0.000,-0.007,Train,NE1,T440310-2016,2017,0.000,0.071,0.029,-11.698
0.000,0.035,Train,NE1,T301902-2016,2017,0.057,0.071,0.087,-6.795
0.011,0.095,Train,NE1,T461802-2021,2017,0.154,0.071,0.172,-4.818
0.000,0.062,Train,NE1,T310610-2019,2017,0.102,0.071,0.131,-5.528
0.222,0.124,Train,NE1,T440308-2021,2017,0.202,0.071,0.010,-20.373
0.169,0.037,Train,NE1,T301805-2022,2017,0.060,0.071,-0.079,
0.000,0.017,Train,NE1,T300702-2015,2017,0.029,0.071,0.058,-8.324
0.000,-0.023,Train,NE1,T312001-2021,2017,0.000,0.071,0.029,-11.698
0.014,0.074,Train,NE1,T300207-2022,2017,0.120,0.071,0.135,-5.437
0.000,0.090,Train,NE1,T410202-2019,2017,0.147,0.071,0.176,-4.766
0.213,0.094,Train,NE1,T451801-2021,2017,0.154,0.071,-0.030,
0.000,0.006,Train,NE1,T341914-2015,2017,0.009,0.071,0.038,-10.199
0.022,0.063,Train,NE1,T410204-2019,2017,0.103,0.071,0.110,-6.025
0.057,0.032,Train,NE1,T460103-2022,2017,0.052,0.071,0.025,-12.702
0.000,0.034,Train,NE1,T311203-2018,2017,0.056,0.071,0.085,-6.869
0.000,0.002,Train,NE1,T342501-2021,2017,0.003,0.071,0.033,-11.085
0.000,0.083,Train,NE1,T460709-2021,2017,0.135,0.071,0.164,-4.932
0.000,-0.005,Train,NE1,T300204-2016,2017,0.000,0.071,0.029,-11.698
0.000,-0.004,Train,NE1,T301510-2018,2017,0.000,0.071,0.029,-11.698
0.000,0.007,Train,NE1,T471404-2015,2017,0.011,0.071,0.040,-9.979
0.000,0.055,Train,NE1,T300103-2021,2017,0.090,0.071,0.119,-5.794
0.000,0.021,Train,NE1,T300105-2016,2017,0.035,0.071,0.064,-7.904
0.000,-0.001,Train,NE1,T310607-2020,2017,0.000,0.071,0.029,-11.698
0.000,0.039,Train,NE1,T450524-2021,2017,0.064,0.071,0.093,-6.566
0.000,0.007,Train,NE1,T300105-2018,2017,0.012,0.071,0.041,-9.884
0.000,0.041,Train,NE1,T310611-2019,2017,0.067,0.071,0.096,-6.441
0.000,0.025,Train,NE1,T300107-2015,2017,0.041,0.071,0.070,-7.551
0.000,-0.007,Train,NE1,T410107-2015,2017,0.000,0.071,0.029,-11.698
0.000,0.020,Train,NE1,T300112-2019,2017,0.033,0.071,0.062,-8.047
0.000,-0.008,Train,NE1,T310603-2020,2017,0.000,0.071,0.029,-11.698
0.000,-0.008,Train,NE1,T300205-2016,2017,0.000,0.071,0.029,-11.698
0.000,-0.006,Train,NE1,T302001-2022,2017,0.000,0.071,0.029,-11.698
0.000,-0.021,Train,NE1,T400118-2016,2017,0.000,0.071,0.029,-11.698
0.000,0.012,Train,NE1,T341902-2018,2017,0.019,0.071,0.049,-9.077
0.000,0.107,Train,NE1,T310607-2016,2017,0.174,0.071,0.203,-4.438
0.002,0.168,Train,NE1,T460102-2019,2017,0.275,0.071,0.302,-3.640
0.000,0.015,Train,NE1,T341914-2019,2017,0.025,0.071,0.054,-8.617
0.004,0.038,Train,NE1,T301902-2020,2017,0.062,0.071,0.088,-6.735
0.000,0.085,Train,NE1,T460101-2018,2017,0.140,0.071,0.169,-4.869
0.056,0.020,Train,NE1,T440314-2016,2017,0.033,0.071,0.006,-25.092
0.264,0.082,Train,NE1,T300125-2021,2017,0.134,0.071,-0.101,
0.000,0.025,Train,NE1,T300105-2015,2017,0.041,0.071,0.070,-7.571
0.000,0.010,Train,NE1,T470406-2022,2017,0.017,0.071,0.046,-9.325
0.000,0.042,Train,NE1,T300115-2016,2017,0.069,0.071,0.099,-6.372
0.052,0.089,Train,NE1,T440314-2021,2017,0.145,0.071,0.122,-5.717
0.000,0.007,Train,NE1,T410107-2020,2017,0.011,0.071,0.040,-10.002
0.000,-0.000,Train,NE1,T312001-2015,2017,0.000,0.071,0.029,-11.698
0.000,0.033,Train,NE1,T300207-2019,2017,0.053,0.071,0.083,-6.959
0.256,0.056,Train,NE1,T301418-2020,2017,0.091,0.071,-0.136,
0.000,0.028,Train,NE1,T360401-2020,2017,0.045,0.071,0.075,-7.326
0.000,0.014,Train,NE1,T301406-2015,2017,0.023,0.071,0.052,-8.792
0.000,0.011,Train,NE1,T300123-2018,2017,0.018,0.071,0.047,-9.245
0.000,-0.006,Train,NE1,T300111-2020,2017,0.000,0.071,0.029,-11.698
0.000,0.026,Train,NE1,T460109-2020,2017,0.042,0.071,0.071,-7.483
0.357,0.085,Train,NE1,T460109-2019,2017,0.139,0.071,-0.189,
0.000,0.031,Train,NE1,T461804-2021,2017,0.051,0.071,0.080,-7.073
0.002,0.017,Train,NE1,T460702-2016,2017,0.027,0.071,0.054,-8.613
0.000,0.020,Train,NE1,T310607-2019,2017,0.032,0.071,0.061,-8.086
0.000,0.013,Train,NE1,T440316-2018,2017,0.022,0.071,0.051,-8.862
0.000,0.143,Train,NE1,T440302-2021,2017,0.234,0.071,0.263,-3.899
0.000,0.015,Train,NE1,T300111-2015,2017,0.024,0.071,0.053,-8.669
0.000,-0.000,Train,NE1,T400117-2015,2017,0.000,0.071,0.029,-11.698
0.004,0.094,Train,NE1,T461801-2016,2017,0.154,0.071,0.179,-4.729
0.000,0.015,Train,NE1,T342501-2015,2017,0.024,0.071,0.053,-8.672
0.012,-0.011,Train,NE1,T460305-2020,2017,0.000,0.071,0.018,-15.057
0.000,0.030,Train,NE1,T300201-2016,2017,0.049,0.071,0.079,-7.133
0.008,-0.024,Train,NE1,T460310-2020,2017,0.000,0.071,0.021,-13.859
0.000,0.008,Train,NE1,T301808-2018,2017,0.013,0.071,0.042,-9.772
0.000,0.003,Train,NE1,T301803-2022,2017,0.005,0.071,0.035,-10.733
0.000,0.073,Test,NE1,T300111-2017,2017,0.120,0.071,0.149,-5.179
0.000,0.080,Test,NE1,T300112-2017,2017,0.131,0.071,0.160,-5.000
0.000,0.104,Test,NE1,T300113-2017,2017,0.170,0.071,0.199,-4.485
0.000,0.050,Test,NE1,T300114-2017,2017,0.081,0.071,0.110,-6.024
0.000,0.026,Test,NE1,T300115-2017,2017,0.042,0.071,0.072,-7.474
0.000,0.076,Test,NE1,T300116-2017,2017,0.123,0.071,0.153,-5.121
0.000,0.046,Test,NE1,T300117-2017,2017,0.076,0.071,0.105,-6.179
0.000,0.050,Test,NE1,T300120-2017,2017,0.082,0.071,0.111,-6.007
0.000,0.058,Test,NE1,T300121-2017,2017,0.094,0.071,0.123,-5.692
0.000,0.019,Test,NE1,T300122-2017,2017,0.030,0.071,0.060,-8.195
0.000,0.071,Test,NE1,T300123-2017,2017,0.116,0.071,0.146,-5.240
0.000,0.116,Test,NE1,T300124-2017,2017,0.189,0.071,0.218,-4.280
0.000,0.028,Test,NE1,T300125-2017,2017,0.046,0.071,0.075,-7.298
0.000,0.036,Test,NE1,T300103-2017,2017,0.058,0.071,0.087,-6.762
0.000,0.066,Test,NE1,T300105-2017,2017,0.107,0.071,0.136,-5.415
0.000,0.061,Test,NE1,T300106-2017,2017,0.100,0.071,0.129,-5.564
0.000,0.067,Test,NE1,T300107-2017,2017,0.109,0.071,0.138,-5.376
0.000,0.055,Test,NE1,T300108-2017,2017,0.090,0.071,0.119,-5.788
0.000,0.084,Test,NE1,T300109-2017,2017,0.138,0.071,0.167,-4.898
0.000,0.016,Test,NE1,T301418-2017,2017,0.026,0.071,0.055,-8.508
0.000,-0.012,Test,NE1,T301402-2017,2017,0.000,0.071,0.029,-11.698
0.000,0.013,Test,NE1,T301420-2017,2017,0.021,0.071,0.051,-8.881
0.000,0.029,Test,NE1,T301405-2017,2017,0.047,0.071,0.076,-7.246
0.000,0.052,Test,NE1,T301406-2017,2017,0.085,0.071,0.114,-5.920
0.000,0.035,Test,NE1,T301407-2017,2017,0.056,0.071,0.086,-6.838
0.000,0.007,Test,NE1,T301409-2017,2017,0.011,0.071,0.040,-9.998
0.009,0.197,Test,NE1,T301510-2017,2017,0.322,0.071,0.342,-3.419
0.040,-0.014,Test,NE1,T301509-2017,2017,0.000,0.071,-0.011,
0.000,0.064,Test,NE1,T301811-2017,2017,0.104,0.071,0.133,-5.478
0.000,0.049,Test,NE1,T301803-2017,2017,0.081,0.071,0.110,-6.033
0.019,0.053,Test,NE1,T301804-2017,2017,0.086,0.071,0.096,-6.460
0.000,0.021,Test,NE1,T301805-2017,2017,0.035,0.071,0.064,-7.889
0.000,0.051,Test,NE1,T301806-2017,2017,0.084,0.071,0.113,-5.953
0.000,0.015,Test,NE1,T301808-2017,2017,0.025,0.071,0.054,-8.586
0.000,0.016,Test,NE1,T301901-2017,2017,0.026,0.071,0.055,-8.543
0.000,0.046,Test,NE1,T301902-2017,2017,0.076,0.071,0.105,-6.176
0.000,0.007,Test,NE1,T300201-2017,2017,0.012,0.071,0.041,-9.882
0.000,0.014,Test,NE1,T300210-2017,2017,0.023,0.071,0.052,-8.739
0.000,0.058,Test,NE1,T300202-2017,2017,0.094,0.071,0.123,-5.699
0.000,0.037,Test,NE1,T300203-2017,2017,0.060,0.071,0.089,-6.688
0.000,0.042,Test,NE1,T300204-2017,2017,0.069,0.071,0.098,-6.395
0.000,0.005,Test,NE1,T300205-2017,2017,0.007,0.071,0.037,-10.457
0.000,0.082,Test,NE1,T300207-2017,2017,0.134,0.071,0.163,-4.956
0.000,0.085,Test,NE1,T302001-2017,2017,0.139,0.071,0.168,-4.873
0.000,-0.001,Test,NE1,T302004-2017,2017,0.000,0.071,0.029,-11.698
0.000,0.021,Test,NE1,T302009-2017,2017,0.035,0.071,0.064,-7.895
0.000,0.029,Test,NE1,T300302-2017,2017,0.047,0.071,0.077,-7.231
0.000,0.021,Test,NE1,T300303-2017,2017,0.035,0.071,0.064,-7.920
0.000,0.012,Test,NE1,T300306-2017,2017,0.019,0.071,0.048,-9.110
0.000,0.059,Test,NE1,T303201-2017,2017,0.097,0.071,0.126,-5.636
0.000,0.065,Test,NE1,T303202-2017,2017,0.106,0.071,0.136,-5.431
0.000,0.015,Test,NE1,T303203-2017,2017,0.024,0.071,0.053,-8.693
0.000,-0.045,Test,NE1,T303204-2017,2017,0.000,0.071,0.029,-11.698
0.000,0.019,Test,NE1,T303205-2017,2017,0.032,0.071,0.061,-8.107
0.000,0.074,Test,NE1,T300701-2017,2017,0.120,0.071,0.149,-5.176
0.000,0.000,Test,NE1,T300702-2017,2017,0.001,0.071,0.030,-11.556
0.000,0.025,Test,NE1,T300703-2017,2017,0.041,0.071,0.070,-7.533
0.000,0.030,Test,NE1,T300704-2017,2017,0.049,0.071,0.078,-7.147
0.000,0.100,Test,NE1,T300705-2017,2017,0.163,0.071,0.192,-4.565
0.000,0.027,Test,NE1,T300707-2017,2017,0.045,0.071,0.074,-7.350
0.000,0.004,Test,NE1,T300708-2017,2017,0.007,0.071,0.036,-10.568
0.000,0.048,Test,NE1,T300709-2017,2017,0.078,0.071,0.107,-6.106
0.007,0.058,Test,NE1,T311201-2017,2017,0.095,0.071,0.118,-5.822
0.000,0.036,Test,NE1,T311202-2017,2017,0.058,0.071,0.088,-6.755
0.006,0.101,Test,NE1,T311203-2017,2017,0.164,0.071,0.187,-4.619
0.000,0.038,Test,NE1,T312001-2017,2017,0.062,0.071,0.091,-6.624
0.020,0.010,Test,NE1,T312002-2017,2017,0.016,0.071,0.025,-12.619
0.000,-0.018,Test,NE1,T310601-2017,2017,0.000,0.071,0.029,-11.698
0.012,0.061,Test,NE1,T310610-2017,2017,0.099,0.071,0.117,-5.853
0.000,0.057,Test,NE1,T310611-2017,2017,0.093,0.071,0.122,-5.722
0.016,0.029,Test,NE1,T310603-2017,2017,0.047,0.071,0.060,-8.146
0.000,-0.005,Test,NE1,T310604-2017,2017,0.000,0.071,0.029,-11.698
0.000,0.023,Test,NE1,T310607-2017,2017,0.037,0.071,0.067,-7.755
0.069,-0.016,Test,NE1,T331701-2017,2017,0.000,0.071,-0.040,
0.100,0.069,Test,NE1,T330506-2017,2017,0.112,0.071,0.041,-9.894
0.021,-0.020,Test,NE1,T330812-2017,2017,0.000,0.071,0.008,-21.784
0.000,0.097,Test,NE1,T341913-2017,2017,0.158,0.071,0.188,-4.617
0.000,-0.037,Test,NE1,T341914-2017,2017,0.000,0.071,0.029,-11.698
0.000,0.049,Test,NE1,T341919-2017,2017,0.080,0.071,0.109,-6.047
0.000,-0.015,Test,NE1,T341902-2017,2017,0.000,0.071,0.029,-11.737
0.000,0.002,Test,NE1,T341904-2017,2017,0.004,0.071,0.033,-11.038
0.000,-0.058,Test,NE1,T341907-2017,2017,0.000,0.071,0.029,-11.698
0.000,0.037,Test,NE1,T342501-2017,2017,0.060,0.071,0.090,-6.683
0.011,0.028,Test,NE1,T360401-2017,2017,0.046,0.071,0.064,-7.913
0.021,0.032,Test,NE1,T360405-2017,2017,0.052,0.071,0.061,-8.131
0.267,0.047,Test,NE1,T360702-2017,2017,0.077,0.071,-0.162,
0.547,0.076,Test,NE1,T360705-2017,2017,0.124,0.071,-0.393,
0.576,0.039,Test,NE1,T400114-2017,2017,0.064,0.071,-0.482,
0.227,0.020,Test,NE1,T400116-2017,2017,0.032,0.071,-0.166,
0.691,0.076,Test,NE1,T400117-2017,2017,0.124,0.071,-0.537,
0.569,-0.012,Test,NE1,T400118-2017,2017,0.000,0.071,-0.540,
0.446,0.192,Test,NE1,T400102-2017,2017,0.313,0.071,-0.104,
0.392,0.031,Test,NE1,T400103-2017,2017,0.051,0.071,-0.311,
0.246,0.041,Test,NE1,T400106-2017,2017,0.067,0.071,-0.150,
0.554,0.050,Test,NE1,T400107-2017,2017,0.081,0.071,-0.444,
0.141,0.034,Test,NE1,T400501-2017,2017,0.055,0.071,-0.056,
0.780,0.015,Test,NE1,T400710-2017,2017,0.025,0.071,-0.725,
0.314,0.037,Test,NE1,T400704-2017,2017,0.061,0.071,-0.223,
0.418,0.121,Test,NE1,T400707-2017,2017,0.197,0.071,-0.192,
0.309,0.079,Test,NE1,T400709-2017,2017,0.129,0.071,-0.151,
0.030,0.073,Test,NE1,T410113-2017,2017,0.120,0.071,0.119,-5.790
0.192,-0.069,Test,NE1,T410107-2017,2017,0.000,0.071,-0.163,
0.053,-0.010,Test,NE1,T410108-2017,2017,0.000,0.071,-0.024,
0.000,0.084,Test,NE1,T410202-2017,2017,0.137,0.071,0.166,-4.910
0.007,0.027,Test,NE1,T410204-2017,2017,0.043,0.071,0.066,-7.785
0.000,0.001,Test,NE1,T410206-2017,2017,0.002,0.071,0.031,-11.273
0.000,-0.003,Test,NE1,T430201-2017,2017,0.000,0.071,0.029,-11.698
0.000,0.010,Test,NE1,T430203-2017,2017,0.017,0.071,0.046,-9.335
0.168,0.034,Test,NE1,T440112-2017,2017,0.056,0.071,-0.082,
0.226,0.137,Test,NE1,T440107-2017,2017,0.223,0.071,0.027,-12.236
0.103,0.150,Test,NE1,T440310-2017,2017,0.245,0.071,0.171,-4.838
0.396,0.029,Test,NE1,T440313-2017,2017,0.048,0.071,-0.318,
0.585,0.116,Test,NE1,T440314-2017,2017,0.189,0.071,-0.367,
0.416,0.122,Test,NE1,T440316-2017,2017,0.198,0.071,-0.188,
0.167,0.159,Test,NE1,T440302-2017,2017,0.259,0.071,0.122,-5.737
0.195,0.076,Test,NE1,T440308-2017,2017,0.125,0.071,-0.041,
0.498,0.079,Test,NE1,T440512-2017,2017,0.128,0.071,-0.341,
0.083,0.174,Test,NE1,T440503-2017,2017,0.284,0.071,0.230,-4.170
0.105,0.046,Test,NE1,T440506-2017,2017,0.075,0.071,-0.000,
0.038,-0.004,Test,NE1,T440707-2017,2017,0.000,0.071,-0.009,
0.269,0.072,Test,NE1,T451707-2017,2017,0.117,0.071,-0.122,
0.813,0.062,Test,NE1,T451801-2017,2017,0.101,0.071,-0.683,
0.077,-0.000,Test,NE1,T450524-2017,2017,0.000,0.071,-0.048,
0.202,0.113,Test,NE1,T460101-2017,2017,0.184,0.071,0.011,-19.105
0.225,0.117,Test,NE1,T460119-2017,2017,0.190,0.071,-0.006,
0.040,-0.024,Test,NE1,T460102-2017,2017,0.000,0.071,-0.011,
0.170,0.050,Test,NE1,T460121-2017,2017,0.082,0.071,-0.059,
0.740,0.040,Test,NE1,T460103-2017,2017,0.065,0.071,-0.645,
0.319,-0.011,Test,NE1,T460106-2017,2017,0.000,0.071,-0.289,
0.296,0.115,Test,NE1,T460107-2017,2017,0.188,0.071,-0.079,
0.046,0.091,Test,NE1,T460108-2017,2017,0.148,0.071,0.131,-5.521
0.414,0.086,Test,NE1,T460109-2017,2017,0.140,0.071,-0.245,
0.128,0.169,Test,NE1,T461801-2017,2017,0.275,0.071,0.177,-4.756
0.189,0.119,Test,NE1,T461802-2017,2017,0.195,0.071,0.036,-10.583
0.190,0.050,Test,NE1,T461804-2017,2017,0.082,0.071,-0.079,
0.269,0.038,Test,NE1,T461805-2017,2017,0.062,0.071,-0.178,
0.196,0.061,Test,NE1,T460301-2017,2017,0.099,0.071,-0.068,
0.505,0.126,Test,NE1,T460310-2017,2017,0.205,0.071,-0.270,
0.625,0.079,Test,NE1,T460302-2017,2017,0.128,0.071,-0.467,
0.489,0.131,Test,NE1,T460303-2017,2017,0.215,0.071,-0.246,
0.395,0.121,Test,NE1,T460304-2017,2017,0.197,0.071,-0.168,
0.269,0.135,Test,NE1,T460305-2017,2017,0.221,0.071,-0.019,
0.019,0.154,Test,NE1,T460308-2017,2017,0.251,0.071,0.261,-3.917
0.128,0.029,Test,NE1,T460701-2017,2017,0.047,0.071,-0.052,
0.082,0.017,Test,NE1,T460710-2017,2017,0.027,0.071,-0.026,
0.277,0.086,Test,NE1,T460713-2017,2017,0.141,0.071,-0.106,
0.141,0.057,Test,NE1,T460702-2017,2017,0.092,0.071,-0.019,
0.310,0.119,Test,NE1,T460703-2017,2017,0.195,0.071,-0.086,
0.418,0.127,Test,NE1,T460704-2017,2017,0.207,0.071,-0.182,
0.534,0.003,Test,NE1,T460709-2017,2017,0.004,0.071,-0.500,
0.106,0.010,Test,NE1,T470102-2017,2017,0.017,0.071,-0.061,
0.304,0.008,Test,NE1,T470120-2017,2017,0.013,0.071,-0.262,
0.039,-0.027,Test,NE1,T471404-2017,2017,0.000,0.071,-0.010,
0.471,0.083,Test,NE1,T470401-2017,2017,0.136,0.071,-0.306,
0.377,0.028,Test,NE1,T470402-2017,2017,0.046,0.071,-0.302,
0.400,0.024,Test,NE1,T470403-2017,2017,0.039,0.071,-0.332,
0.064,-0.003,Test,NE1,T470404-2017,2017,0.000,0.071,-0.035,
0.061,-0.018,Test,NE1,T470405-2017,2017,0.000,0.071,-0.032,
0.445,-0.011,Test,NE1,T470406-2017,2017,0.000,0.071,-0.416,
0.212,-0.025,Test,NE1,T470503-2017,2017,0.000,0.071,-0.183,
0.249,0.029,Test,NE1,T470504-2017,2017,0.047,0.071,-0.173,
0.207,0.041,Test,NE1,T470505-2017,2017,0.068,0.071,-0.110,
