Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.004,Train,S2,T960501-2018,2017,0.000,0.076,0.024,-12.942
0.000,-0.015,Train,S2,T800409-2021,2017,0.000,0.076,0.024,-12.942
0.191,0.008,Train,S2,T940710-2016,2017,0.011,0.076,-0.157,
0.000,-0.010,Train,S2,T960404-2018,2017,0.000,0.076,0.024,-12.942
0.000,-0.091,Train,S2,T960403-2022,2017,0.000,0.076,0.024,-12.942
0.000,0.124,Train,S2,T930111-2021,2017,0.159,0.076,0.183,-4.677
0.038,0.368,Train,S2,T930504-2016,2017,0.473,0.076,0.459,-2.952
0.000,0.073,Train,S2,T910106-2018,2017,0.093,0.076,0.117,-5.838
0.000,0.081,Train,S2,T800108-2015,2017,0.104,0.076,0.128,-5.598
0.000,0.190,Train,S2,T950106-2016,2017,0.244,0.076,0.268,-3.864
0.000,0.095,Train,S2,T910303-2016,2017,0.122,0.076,0.145,-5.244
0.003,0.122,Train,S2,T961104-2016,2017,0.156,0.076,0.177,-4.749
0.000,0.086,Train,S2,T940205-2016,2017,0.111,0.076,0.134,-5.456
0.000,0.243,Train,S2,T941008-2019,2017,0.312,0.076,0.336,-3.451
0.000,0.010,Train,S2,T900104-2019,2017,0.013,0.076,0.037,-10.346
0.000,0.001,Train,S2,T960202-2019,2017,0.001,0.076,0.025,-12.717
0.323,0.227,Train,S2,T800701-2016,2017,0.292,0.076,-0.007,
0.000,0.072,Train,S2,T800205-2018,2017,0.093,0.076,0.117,-5.853
0.000,0.178,Train,S2,T900104-2016,2017,0.229,0.076,0.253,-3.977
0.000,0.198,Train,S2,T940702-2018,2017,0.254,0.076,0.278,-3.793
0.000,0.051,Train,S2,T900206-2019,2017,0.066,0.076,0.089,-6.687
0.010,0.086,Train,S2,T930607-2022,2017,0.111,0.076,0.125,-5.647
0.000,0.002,Train,S2,T910404-2015,2017,0.003,0.076,0.027,-12.204
0.000,0.022,Train,S2,T960510-2016,2017,0.029,0.076,0.052,-8.730
0.000,-0.049,Train,S2,T901604-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.024,Train,S2,T900103-2018,2017,0.031,0.076,0.055,-8.545
0.000,0.157,Train,S2,T950607-2016,2017,0.202,0.076,0.225,-4.212
0.000,-0.000,Train,S2,T900909-2016,2017,0.000,0.076,0.024,-12.942
0.000,0.144,Train,S2,T940705-2020,2017,0.185,0.076,0.209,-4.379
0.000,0.040,Train,S2,T860206-2016,2017,0.052,0.076,0.076,-7.274
0.000,0.032,Train,S2,T910105-2018,2017,0.042,0.076,0.066,-7.814
0.000,-0.006,Train,S2,T960606-2016,2017,0.000,0.076,0.024,-12.942
0.000,-0.035,Train,S2,T930606-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.116,Train,S2,T801215-2019,2017,0.150,0.076,0.174,-4.801
0.000,-0.007,Train,S2,T810302-2022,2017,0.000,0.076,0.024,-12.942
0.000,0.053,Train,S2,T930802-2015,2017,0.068,0.076,0.092,-6.583
0.000,-0.002,Train,S2,T850502-2016,2017,0.000,0.076,0.024,-12.942
0.000,0.146,Train,S2,T900903-2016,2017,0.188,0.076,0.212,-4.347
0.000,0.083,Train,S2,T920801-2018,2017,0.107,0.076,0.130,-5.537
0.000,0.107,Train,S2,T800810-2019,2017,0.137,0.076,0.161,-4.982
0.000,0.001,Train,S2,T960603-2019,2017,0.002,0.076,0.025,-12.541
0.000,0.120,Train,S2,T920114-2020,2017,0.154,0.076,0.178,-4.743
0.000,-0.031,Train,S2,T940601-2015,2017,0.000,0.076,0.024,-12.942
0.052,0.090,Train,S2,T910502-2022,2017,0.116,0.076,0.088,-6.728
0.000,0.009,Train,S2,T900210-2022,2017,0.011,0.076,0.035,-10.693
0.000,0.008,Train,S2,T960203-2018,2017,0.010,0.076,0.034,-10.831
0.000,0.101,Train,S2,T900201-2018,2017,0.130,0.076,0.154,-5.090
0.000,0.018,Train,S2,T900207-2015,2017,0.024,0.076,0.048,-9.165
0.000,-0.005,Train,S2,T910201-2016,2017,0.000,0.076,0.024,-12.942
0.000,0.016,Train,S2,T960403-2019,2017,0.020,0.076,0.044,-9.494
0.000,-0.022,Train,S2,T860109-2020,2017,0.000,0.076,0.024,-12.942
0.000,-0.045,Train,S2,T900903-2018,2017,0.000,0.076,0.024,-12.942
0.000,-0.001,Train,S2,T940506-2022,2017,0.000,0.076,0.024,-12.942
0.000,0.015,Train,S2,T940603-2015,2017,0.019,0.076,0.043,-9.656
0.000,0.023,Train,S2,T901511-2019,2017,0.030,0.076,0.054,-8.624
0.000,0.026,Train,S2,T920605-2016,2017,0.033,0.076,0.057,-8.394
0.000,0.008,Train,S2,T941203-2016,2017,0.010,0.076,0.034,-10.848
0.000,0.005,Train,S2,T940112-2015,2017,0.007,0.076,0.031,-11.403
0.000,-0.006,Train,S2,T860201-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.017,Train,S2,T800706-2018,2017,0.021,0.076,0.045,-9.402
0.000,-0.029,Train,S2,T930307-2020,2017,0.000,0.076,0.024,-12.942
0.000,-0.020,Train,S2,T860204-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.284,Train,S2,T940202-2019,2017,0.365,0.076,0.389,-3.206
0.000,-0.003,Train,S2,T900103-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.104,Train,S2,T950106-2022,2017,0.134,0.076,0.157,-5.041
0.000,-0.003,Train,S2,T960509-2022,2017,0.000,0.076,0.024,-12.942
0.000,0.054,Train,S2,T930402-2015,2017,0.070,0.076,0.094,-6.524
0.000,0.048,Train,S2,T930504-2018,2017,0.062,0.076,0.085,-6.841
0.000,-0.012,Train,S2,T960202-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.015,Train,S2,T950109-2022,2017,0.019,0.076,0.043,-9.628
0.000,0.035,Train,S2,T800114-2018,2017,0.045,0.076,0.069,-7.638
0.000,0.032,Train,S2,T940916-2019,2017,0.041,0.076,0.065,-7.856
0.000,-0.007,Train,S2,T900601-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.036,Train,S2,T930801-2020,2017,0.047,0.076,0.071,-7.517
0.044,0.216,Train,S2,T930509-2016,2017,0.278,0.076,0.258,-3.938
0.000,0.037,Train,S2,T950612-2019,2017,0.048,0.076,0.071,-7.483
0.000,-0.072,Train,S2,T950614-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.087,Train,S2,T900607-2022,2017,0.112,0.076,0.136,-5.417
0.000,0.099,Train,S2,T901506-2016,2017,0.127,0.076,0.151,-5.147
0.000,0.006,Train,S2,T910403-2018,2017,0.008,0.076,0.032,-11.210
0.000,0.060,Train,S2,T801902-2018,2017,0.077,0.076,0.101,-6.297
0.776,0.001,Train,S2,T960105-2016,2017,0.001,0.076,-0.750,
0.000,0.024,Train,S2,T940111-2018,2017,0.031,0.076,0.055,-8.551
0.335,0.189,Train,S2,T800801-2016,2017,0.243,0.076,-0.068,
0.000,0.028,Train,S2,T801702-2020,2017,0.036,0.076,0.060,-8.150
0.000,0.116,Train,S2,T941003-2016,2017,0.149,0.076,0.173,-4.804
0.000,0.009,Train,S2,T800505-2019,2017,0.011,0.076,0.035,-10.644
0.000,-0.016,Train,S2,T900311-2022,2017,0.000,0.076,0.024,-12.942
0.000,0.062,Train,S2,T800810-2018,2017,0.080,0.076,0.104,-6.196
0.000,0.358,Train,S2,T801606-2018,2017,0.460,0.076,0.484,-2.874
0.000,0.300,Train,S2,T900801-2015,2017,0.386,0.076,0.410,-3.124
0.000,0.063,Train,S2,T901506-2019,2017,0.082,0.076,0.105,-6.160
0.000,0.028,Train,S2,T901501-2019,2017,0.036,0.076,0.060,-8.171
0.000,0.111,Train,S2,T941001-2016,2017,0.143,0.076,0.167,-4.898
0.000,0.108,Train,S2,T960603-2022,2017,0.139,0.076,0.162,-4.963
0.000,0.001,Train,S2,T800503-2015,2017,0.001,0.076,0.025,-12.612
0.000,0.002,Train,S2,T900403-2022,2017,0.002,0.076,0.026,-12.394
0.000,-0.039,Train,S2,T960205-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.117,Train,S2,T800108-2022,2017,0.150,0.076,0.174,-4.795
0.000,0.019,Train,S2,T900604-2020,2017,0.025,0.076,0.048,-9.088
0.000,-0.023,Train,S2,T900307-2018,2017,0.000,0.076,0.024,-12.942
0.000,-0.020,Train,S2,T960201-2019,2017,0.000,0.076,0.024,-12.942
0.000,-0.005,Train,S2,T920805-2019,2017,0.000,0.076,0.024,-12.942
0.000,-0.004,Train,S2,T860304-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.001,Train,S2,T960507-2019,2017,0.001,0.076,0.025,-12.630
0.000,0.030,Train,S2,T801408-2015,2017,0.039,0.076,0.063,-7.967
0.033,0.202,Train,S2,T930201-2016,2017,0.259,0.076,0.250,-3.997
0.000,0.034,Train,S2,T901403-2020,2017,0.044,0.076,0.068,-7.671
0.000,-0.050,Train,S2,T950102-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.021,Train,S2,T960206-2018,2017,0.027,0.076,0.051,-8.880
0.000,0.007,Train,S2,T940104-2019,2017,0.009,0.076,0.033,-10.962
0.000,0.028,Train,S2,T950104-2018,2017,0.037,0.076,0.061,-8.129
0.000,0.013,Train,S2,T950611-2018,2017,0.017,0.076,0.041,-9.854
0.000,0.412,Train,S2,T800303-2016,2017,0.529,0.076,0.553,-2.689
0.000,-0.022,Train,S2,T940604-2015,2017,0.000,0.076,0.024,-12.942
0.000,0.044,Train,S2,T801906-2020,2017,0.056,0.076,0.080,-7.077
0.000,-0.005,Train,S2,T900307-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.132,Train,S2,T960207-2022,2017,0.170,0.076,0.194,-4.543
0.000,0.006,Train,S2,T901508-2019,2017,0.008,0.076,0.032,-11.263
0.000,0.031,Train,S2,T800303-2018,2017,0.040,0.076,0.064,-7.895
0.000,0.160,Train,S2,T901602-2016,2017,0.206,0.076,0.230,-4.173
0.000,-0.006,Train,S2,T801903-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.060,Train,S2,T941005-2016,2017,0.077,0.076,0.101,-6.300
0.000,0.056,Train,S2,T800116-2021,2017,0.072,0.076,0.096,-6.461
0.000,-0.061,Train,S2,T901505-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.004,Train,S2,T800406-2020,2017,0.005,0.076,0.029,-11.681
0.000,0.039,Train,S2,T950111-2016,2017,0.051,0.076,0.074,-7.330
0.000,-0.030,Train,S2,T800502-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.192,Train,S2,T800113-2022,2017,0.246,0.076,0.270,-3.847
0.000,0.009,Train,S2,T910404-2020,2017,0.012,0.076,0.036,-10.585
0.000,0.068,Train,S2,T801801-2016,2017,0.087,0.076,0.111,-5.997
0.097,0.080,Train,S2,T920608-2016,2017,0.103,0.076,0.029,-11.691
0.000,-0.028,Train,S2,T960510-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.003,Train,S2,T920608-2019,2017,0.004,0.076,0.028,-11.921
0.000,0.057,Train,S2,T920621-2022,2017,0.074,0.076,0.097,-6.407
0.000,0.251,Train,S2,T960302-2016,2017,0.323,0.076,0.347,-3.395
0.000,0.045,Train,S2,T841103-2018,2017,0.058,0.076,0.082,-6.989
0.000,0.007,Train,S2,T920108-2019,2017,0.009,0.076,0.033,-11.025
0.000,-0.039,Train,S2,T950615-2022,2017,0.000,0.076,0.024,-12.942
0.000,-0.058,Train,S2,T941003-2022,2017,0.000,0.076,0.024,-12.942
0.000,-0.033,Train,S2,T900211-2020,2017,0.000,0.076,0.024,-12.942
0.000,0.012,Train,S2,T960304-2015,2017,0.016,0.076,0.040,-10.037
0.000,0.136,Train,S2,T800116-2015,2017,0.175,0.076,0.198,-4.490
0.000,-0.031,Train,S2,T950612-2018,2017,0.000,0.076,0.024,-12.942
0.000,-0.018,Train,S2,T920606-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.024,Train,S2,T920105-2016,2017,0.031,0.076,0.055,-8.507
0.000,0.014,Train,S2,T960103-2018,2017,0.018,0.076,0.042,-9.755
0.073,0.031,Train,S2,T941103-2016,2017,0.040,0.076,-0.009,
0.000,0.004,Train,S2,T900312-2022,2017,0.005,0.076,0.028,-11.859
0.000,0.002,Train,S2,T920801-2019,2017,0.002,0.076,0.026,-12.440
0.000,0.022,Train,S2,T860205-2019,2017,0.028,0.076,0.052,-8.758
0.000,-0.013,Train,S2,T910501-2022,2017,0.000,0.076,0.024,-12.942
0.000,0.130,Train,S2,T940909-2015,2017,0.167,0.076,0.191,-4.576
0.000,0.320,Train,S2,T930112-2016,2017,0.411,0.076,0.435,-3.032
0.000,0.097,Train,S2,T930504-2020,2017,0.124,0.076,0.148,-5.195
0.000,0.059,Train,S2,T940113-2016,2017,0.076,0.076,0.099,-6.342
0.000,0.228,Train,S2,T940501-2018,2017,0.293,0.076,0.317,-3.551
0.000,-0.013,Train,S2,T931101-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.063,Train,S2,T940604-2018,2017,0.081,0.076,0.105,-6.186
0.000,0.034,Train,S2,T930703-2022,2017,0.043,0.076,0.067,-7.705
0.000,-0.005,Train,S2,T930112-2022,2017,0.000,0.076,0.024,-12.942
0.000,-0.008,Train,S2,T920605-2021,2017,0.000,0.076,0.024,-12.942
0.000,0.059,Train,S2,T800803-2022,2017,0.075,0.076,0.099,-6.345
0.000,0.004,Train,S2,T801905-2019,2017,0.005,0.076,0.029,-11.683
0.000,0.004,Train,S2,T810302-2020,2017,0.005,0.076,0.029,-11.763
0.000,-0.003,Train,S2,T860114-2019,2017,0.000,0.076,0.024,-12.942
0.000,-0.022,Train,S2,T920505-2021,2017,0.000,0.076,0.024,-12.942
0.000,-0.025,Train,S2,T920502-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.017,Train,S2,T900307-2022,2017,0.021,0.076,0.045,-9.407
0.342,0.078,Train,S2,T920208-2016,2017,0.101,0.076,-0.217,
0.000,-0.049,Train,S2,T930114-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.312,Train,S2,T900706-2020,2017,0.401,0.076,0.425,-3.069
0.000,0.188,Train,S2,T950603-2018,2017,0.242,0.076,0.266,-3.877
0.000,0.094,Train,S2,T920502-2016,2017,0.121,0.076,0.145,-5.256
0.000,-0.032,Train,S2,T901402-2020,2017,0.000,0.076,0.024,-12.942
0.000,0.069,Train,S2,T960102-2019,2017,0.089,0.076,0.113,-5.948
0.000,-0.034,Train,S2,T920606-2021,2017,0.000,0.076,0.024,-12.942
0.200,0.142,Train,S2,T930602-2016,2017,0.183,0.076,0.007,-24.468
0.000,-0.018,Train,S2,T950501-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.159,Train,S2,T960605-2022,2017,0.205,0.076,0.229,-4.180
0.000,0.022,Train,S2,T920621-2019,2017,0.028,0.076,0.052,-8.767
0.000,-0.008,Train,S2,T940107-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.108,Train,S2,T800108-2021,2017,0.139,0.076,0.162,-4.963
0.000,-0.084,Train,S2,T900804-2015,2017,0.000,0.076,0.024,-12.942
0.003,-0.008,Train,S2,T940408-2022,2017,0.000,0.076,0.021,-13.769
0.000,0.312,Train,S2,T801405-2016,2017,0.402,0.076,0.426,-3.066
0.000,-0.043,Train,S2,T900901-2018,2017,0.000,0.076,0.024,-12.942
0.114,0.034,Train,S2,T901602-2022,2017,0.044,0.076,-0.046,
0.000,0.232,Train,S2,T800304-2019,2017,0.299,0.076,0.323,-3.520
0.000,0.062,Train,S2,T940902-2016,2017,0.080,0.076,0.104,-6.198
0.000,0.006,Train,S2,T801103-2020,2017,0.008,0.076,0.032,-11.149
0.000,-0.005,Train,S2,T920115-2018,2017,0.000,0.076,0.024,-12.942
0.039,0.259,Train,S2,T930505-2016,2017,0.333,0.076,0.318,-3.545
0.000,0.045,Train,S2,T900210-2018,2017,0.058,0.076,0.082,-6.987
0.000,-0.053,Train,S2,T900609-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.040,Train,S2,T900207-2019,2017,0.051,0.076,0.075,-7.314
0.000,0.220,Train,S2,T802201-2016,2017,0.283,0.076,0.307,-3.607
0.000,0.063,Train,S2,T910303-2019,2017,0.080,0.076,0.104,-6.191
0.006,0.075,Train,S2,T920106-2016,2017,0.097,0.076,0.115,-5.891
0.000,0.030,Train,S2,T950104-2019,2017,0.038,0.076,0.062,-8.023
0.000,0.057,Train,S2,T860201-2016,2017,0.073,0.076,0.097,-6.423
0.000,-0.053,Train,S2,T930501-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.202,Train,S2,T801403-2016,2017,0.260,0.076,0.284,-3.756
0.000,0.034,Train,S2,T801803-2019,2017,0.044,0.076,0.068,-7.691
0.000,0.004,Train,S2,T960502-2015,2017,0.005,0.076,0.029,-11.735
0.000,-0.028,Train,S2,T950614-2022,2017,0.000,0.076,0.024,-12.942
0.000,0.006,Train,S2,T800807-2015,2017,0.007,0.076,0.031,-11.298
0.000,0.029,Train,S2,T910402-2018,2017,0.038,0.076,0.061,-8.070
0.014,0.041,Train,S2,T930606-2022,2017,0.052,0.076,0.062,-8.019
0.000,-0.002,Train,S2,T920118-2015,2017,0.000,0.076,0.024,-12.942
0.000,0.148,Train,S2,T900902-2015,2017,0.191,0.076,0.215,-4.316
0.000,-0.002,Train,S2,T800803-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.238,Train,S2,T941201-2015,2017,0.306,0.076,0.330,-3.483
0.000,0.086,Train,S2,T961301-2022,2017,0.110,0.076,0.134,-5.461
0.000,-0.000,Train,S2,T910108-2020,2017,0.000,0.076,0.024,-12.942
0.032,0.038,Train,S2,T960104-2016,2017,0.049,0.076,0.041,-9.839
0.000,0.217,Train,S2,T941008-2018,2017,0.279,0.076,0.303,-3.634
0.000,0.015,Train,S2,T930202-2022,2017,0.019,0.076,0.043,-9.610
0.000,0.242,Train,S2,T941005-2019,2017,0.312,0.076,0.336,-3.452
0.000,0.018,Train,S2,T910301-2019,2017,0.023,0.076,0.047,-9.249
0.000,0.040,Train,S2,T960206-2015,2017,0.052,0.076,0.076,-7.277
0.000,0.167,Train,S2,T920703-2020,2017,0.215,0.076,0.239,-4.092
0.000,0.088,Train,S2,T930501-2015,2017,0.114,0.076,0.137,-5.394
0.000,0.009,Train,S2,T960501-2022,2017,0.012,0.076,0.036,-10.559
0.000,0.016,Train,S2,T850402-2022,2017,0.020,0.076,0.044,-9.531
0.000,0.150,Train,S2,T960406-2016,2017,0.193,0.076,0.217,-4.298
0.000,0.066,Train,S2,T940706-2018,2017,0.085,0.076,0.109,-6.062
0.000,0.170,Train,S2,T961105-2016,2017,0.219,0.076,0.243,-4.058
0.000,0.248,Train,S2,T940501-2015,2017,0.319,0.076,0.343,-3.413
0.000,-0.064,Train,S2,T940107-2015,2017,0.000,0.076,0.024,-12.942
0.000,0.106,Train,S2,T800113-2015,2017,0.136,0.076,0.160,-5.001
0.000,-0.016,Train,S2,T950116-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.106,Train,S2,T910104-2019,2017,0.136,0.076,0.160,-5.003
0.000,0.250,Train,S2,T960404-2020,2017,0.321,0.076,0.345,-3.406
0.000,0.066,Train,S2,T941201-2016,2017,0.085,0.076,0.108,-6.072
0.000,0.011,Train,S2,T900603-2019,2017,0.014,0.076,0.037,-10.330
0.075,0.071,Train,S2,T860109-2016,2017,0.092,0.076,0.041,-9.912
0.000,0.018,Train,S2,T930606-2015,2017,0.023,0.076,0.047,-9.192
0.000,0.094,Train,S2,T960401-2020,2017,0.120,0.076,0.144,-5.265
0.000,0.032,Train,S2,T820105-2016,2017,0.041,0.076,0.065,-7.824
0.000,0.026,Train,S2,T910201-2019,2017,0.034,0.076,0.058,-8.318
0.000,0.195,Train,S2,T801216-2015,2017,0.251,0.076,0.274,-3.818
0.000,0.029,Train,S2,T960306-2015,2017,0.038,0.076,0.061,-8.066
0.000,0.066,Train,S2,T801502-2016,2017,0.085,0.076,0.109,-6.066
0.000,-0.009,Train,S2,T910203-2015,2017,0.000,0.076,0.024,-12.942
0.000,0.009,Train,S2,T940106-2022,2017,0.012,0.076,0.036,-10.557
0.000,-0.010,Train,S2,T930307-2019,2017,0.000,0.076,0.024,-12.942
0.000,-0.035,Train,S2,T860108-2020,2017,0.000,0.076,0.024,-12.942
0.000,0.076,Train,S2,T800810-2016,2017,0.098,0.076,0.122,-5.721
0.000,0.073,Train,S2,T910401-2015,2017,0.093,0.076,0.117,-5.840
0.000,0.056,Train,S2,T850403-2022,2017,0.072,0.076,0.096,-6.469
0.000,0.045,Train,S2,T840801-2016,2017,0.058,0.076,0.082,-6.979
0.000,0.002,Train,S2,T960405-2015,2017,0.002,0.076,0.026,-12.332
0.000,0.009,Train,S2,T940207-2022,2017,0.011,0.076,0.035,-10.682
0.000,-0.036,Train,S2,T801304-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.038,Train,S2,T860205-2021,2017,0.049,0.076,0.072,-7.428
0.000,0.053,Train,S2,T800502-2018,2017,0.068,0.076,0.092,-6.602
0.000,-0.025,Train,S2,T900505-2019,2017,0.000,0.076,0.024,-12.942
0.000,-0.033,Train,S2,T910104-2015,2017,0.000,0.076,0.024,-12.942
0.000,0.235,Train,S2,T900301-2019,2017,0.303,0.076,0.327,-3.499
0.000,0.040,Train,S2,T900501-2022,2017,0.051,0.076,0.075,-7.303
0.000,-0.051,Train,S2,T810304-2019,2017,0.000,0.076,0.024,-12.942
0.000,-0.001,Train,S2,T920806-2020,2017,0.000,0.076,0.024,-12.942
0.000,0.020,Train,S2,T800304-2018,2017,0.026,0.076,0.050,-8.988
0.000,0.023,Train,S2,T920704-2022,2017,0.030,0.076,0.053,-8.650
0.000,-0.018,Train,S2,T800404-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.113,Train,S2,T900312-2015,2017,0.146,0.076,0.170,-4.855
0.000,0.023,Train,S2,T961102-2018,2017,0.029,0.076,0.053,-8.690
0.000,-0.035,Train,S2,T801301-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.007,Train,S2,T940915-2018,2017,0.009,0.076,0.032,-11.106
0.000,0.029,Train,S2,T960603-2018,2017,0.038,0.076,0.062,-8.058
0.000,0.004,Train,S2,T900504-2022,2017,0.005,0.076,0.029,-11.710
0.000,0.001,Train,S2,T841712-2015,2017,0.001,0.076,0.025,-12.649
0.000,-0.035,Train,S2,T940706-2020,2017,0.000,0.076,0.024,-12.942
0.000,-0.037,Train,S2,T910201-2022,2017,0.000,0.076,0.024,-12.942
0.000,-0.046,Train,S2,T901507-2020,2017,0.000,0.076,0.024,-12.942
0.000,-0.007,Train,S2,T950115-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.115,Train,S2,T920621-2016,2017,0.148,0.076,0.172,-4.827
0.000,0.019,Train,S2,T801701-2020,2017,0.024,0.076,0.048,-9.135
0.000,0.012,Train,S2,T900601-2018,2017,0.016,0.076,0.040,-10.030
0.000,-0.030,Train,S2,T800409-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.101,Train,S2,T930602-2015,2017,0.129,0.076,0.153,-5.108
0.000,0.237,Train,S2,T930516-2015,2017,0.305,0.076,0.329,-3.488
0.000,0.026,Train,S2,T810118-2015,2017,0.034,0.076,0.058,-8.321
0.008,0.107,Train,S2,T930607-2016,2017,0.138,0.076,0.154,-5.098
0.000,-0.062,Train,S2,T901603-2015,2017,0.000,0.076,0.024,-12.942
0.000,-0.026,Train,S2,T960605-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.021,Train,S2,T961103-2018,2017,0.027,0.076,0.051,-8.891
0.036,0.233,Train,S2,T940208-2016,2017,0.300,0.076,0.288,-3.727
0.000,0.014,Train,S2,T920804-2015,2017,0.018,0.076,0.041,-9.823
0.822,0.350,Train,S2,T900803-2016,2017,0.450,0.076,-0.349,
0.000,0.047,Train,S2,T960204-2019,2017,0.060,0.076,0.084,-6.889
0.000,0.093,Train,S2,T941103-2019,2017,0.120,0.076,0.144,-5.269
0.000,0.125,Train,S2,T920608-2020,2017,0.160,0.076,0.184,-4.658
0.000,0.008,Train,S2,T850403-2018,2017,0.010,0.076,0.034,-10.815
0.000,0.126,Train,S2,T910106-2016,2017,0.163,0.076,0.187,-4.630
0.020,0.111,Train,S2,T801217-2022,2017,0.143,0.076,0.146,-5.232
0.000,-0.004,Train,S2,T860108-2021,2017,0.000,0.076,0.024,-12.942
0.000,-0.008,Train,S2,T960502-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.007,Train,S2,T920411-2018,2017,0.009,0.076,0.033,-10.997
0.000,-0.020,Train,S2,T940902-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.047,Train,S2,T950110-2016,2017,0.061,0.076,0.084,-6.883
0.000,0.011,Train,S2,T930703-2015,2017,0.015,0.076,0.039,-10.176
0.000,0.111,Train,S2,T920701-2022,2017,0.142,0.076,0.166,-4.908
0.000,0.128,Train,S2,T800121-2022,2017,0.164,0.076,0.188,-4.612
0.000,0.020,Train,S2,T860201-2015,2017,0.026,0.076,0.050,-8.973
0.000,0.056,Train,S2,T930703-2020,2017,0.072,0.076,0.096,-6.471
0.000,0.057,Train,S2,T950616-2016,2017,0.073,0.076,0.097,-6.424
0.000,0.171,Train,S2,T900402-2016,2017,0.220,0.076,0.244,-4.049
0.000,0.059,Train,S2,T901007-2018,2017,0.076,0.076,0.100,-6.329
0.000,0.006,Train,S2,T960304-2022,2017,0.008,0.076,0.031,-11.285
0.000,0.127,Train,S2,T920106-2015,2017,0.163,0.076,0.187,-4.622
0.000,0.060,Train,S2,T930203-2020,2017,0.077,0.076,0.101,-6.307
0.000,-0.000,Train,S2,T800801-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.104,Train,S2,T900603-2016,2017,0.134,0.076,0.157,-5.040
0.000,0.004,Train,S2,T920616-2018,2017,0.005,0.076,0.029,-11.735
0.000,0.091,Train,S2,T820201-2020,2017,0.118,0.076,0.141,-5.319
0.120,0.208,Train,S2,T930516-2016,2017,0.268,0.076,0.172,-4.826
0.000,0.360,Train,S2,T930112-2015,2017,0.463,0.076,0.487,-2.866
0.017,0.126,Train,S2,T940604-2016,2017,0.162,0.076,0.169,-4.867
0.000,0.156,Train,S2,T900311-2015,2017,0.200,0.076,0.224,-4.223
0.000,0.135,Train,S2,T801902-2022,2017,0.174,0.076,0.197,-4.501
0.000,0.131,Train,S2,T800810-2022,2017,0.168,0.076,0.192,-4.567
0.000,-0.033,Train,S2,T900209-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.036,Train,S2,T960303-2018,2017,0.046,0.076,0.070,-7.540
0.000,-0.009,Train,S2,T941203-2019,2017,0.000,0.076,0.024,-12.942
0.000,-0.033,Train,S2,T910105-2022,2017,0.000,0.076,0.024,-12.942
0.000,-0.022,Train,S2,T920610-2018,2017,0.000,0.076,0.024,-12.942
0.039,0.079,Train,S2,T940601-2016,2017,0.102,0.076,0.086,-6.801
0.000,0.093,Train,S2,T800803-2019,2017,0.120,0.076,0.144,-5.273
0.000,-0.008,Train,S2,T800501-2020,2017,0.000,0.076,0.024,-12.942
0.000,0.043,Train,S2,T860208-2022,2017,0.055,0.076,0.079,-7.126
0.000,-0.030,Train,S2,T802004-2020,2017,0.000,0.076,0.024,-12.942
0.000,0.128,Train,S2,T901007-2022,2017,0.164,0.076,0.188,-4.613
0.000,0.212,Train,S2,T931103-2016,2017,0.273,0.076,0.297,-3.669
0.000,0.066,Train,S2,T930703-2016,2017,0.085,0.076,0.109,-6.053
0.054,0.004,Train,S2,T940603-2016,2017,0.006,0.076,-0.024,
0.000,-0.001,Train,S2,T910504-2019,2017,0.000,0.076,0.024,-12.942
