Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.015,0.037,Train,NE3,T441005-2017,2018,0.074,0.088,0.071,-7.497
0.005,0.350,Train,NE3,T450803-2019,2018,0.702,0.088,0.708,-2.377
0.000,0.027,Train,NE3,T310508-2021,2018,0.054,0.088,0.066,-7.794
0.000,0.000,Train,NE3,T300818-2019,2018,0.000,0.088,0.012,-18.300
0.000,0.000,Train,NE3,T451704-2020,2018,0.000,0.088,0.012,-18.354
0.000,0.008,Train,NE3,T310204-2020,2018,0.016,0.088,0.028,-11.990
0.001,0.000,Train,NE3,T320407-2019,2018,0.001,0.088,0.012,-18.384
0.188,0.020,Train,NE3,T330528-2021,2018,0.039,0.088,-0.137,
0.000,0.001,Train,NE3,T340403-2020,2018,0.001,0.088,0.013,-17.383
0.000,0.247,Train,NE3,T350305-2019,2018,0.495,0.088,0.507,-2.810
0.000,0.001,Train,NE3,T300811-2019,2018,0.001,0.088,0.013,-17.540
0.000,0.003,Train,NE3,T330320-2016,2018,0.005,0.088,0.017,-15.328
0.015,0.036,Train,NE3,T341401-2017,2018,0.072,0.088,0.069,-7.610
0.000,0.005,Train,NE3,T360902-2019,2018,0.011,0.088,0.023,-13.277
0.000,0.139,Train,NE3,T370605-2017,2018,0.279,0.088,0.291,-3.710
0.000,0.050,Train,NE3,T330403-2021,2018,0.100,0.088,0.112,-5.977
0.020,0.033,Train,NE3,T450503-2016,2018,0.066,0.088,0.058,-8.310
0.000,0.015,Train,NE3,T360117-2017,2018,0.029,0.088,0.041,-9.879
0.277,0.194,Train,NE3,T451011-2017,2018,0.388,0.088,0.123,-5.711
0.000,0.000,Train,NE3,T450401-2020,2018,0.000,0.088,0.012,-18.183
0.000,0.024,Train,NE3,T341909-2020,2018,0.048,0.088,0.060,-8.142
0.000,0.017,Train,NE3,T321009-2021,2018,0.035,0.088,0.047,-9.256
0.035,0.064,Train,NE3,T450103-2017,2018,0.128,0.088,0.105,-6.183
0.000,0.032,Train,NE3,T300601-2020,2018,0.064,0.088,0.076,-7.251
0.000,0.036,Train,NE3,T451901-2017,2018,0.072,0.088,0.084,-6.897
0.000,0.019,Train,NE3,T341515-2016,2018,0.038,0.088,0.050,-8.946
0.000,0.000,Train,NE3,T320126-2015,2018,0.000,0.088,0.012,-18.354
0.089,0.035,Train,NE3,T311905-2016,2018,0.070,0.088,-0.007,
0.031,0.118,Train,NE3,T370704-2019,2018,0.236,0.088,0.217,-4.293
0.000,0.000,Train,NE3,T320309-2015,2018,0.000,0.088,0.012,-18.354
0.000,0.013,Train,NE3,T312103-2016,2018,0.027,0.088,0.038,-10.207
0.000,0.027,Train,NE3,T341407-2016,2018,0.055,0.088,0.066,-7.761
0.000,0.000,Train,NE3,T332103-2020,2018,0.000,0.088,0.012,-18.255
0.000,0.185,Train,NE3,T330425-2022,2018,0.371,0.088,0.383,-3.232
0.264,0.109,Train,NE3,T301006-2022,2018,0.219,0.088,-0.033,
0.000,0.011,Train,NE3,T330402-2020,2018,0.022,0.088,0.034,-10.818
0.000,0.101,Train,NE3,T441005-2022,2018,0.203,0.088,0.215,-4.312
0.012,0.056,Train,NE3,T342902-2017,2018,0.112,0.088,0.112,-5.971
0.000,0.040,Train,NE3,T370307-2017,2018,0.080,0.088,0.092,-6.602
0.000,0.005,Train,NE3,T450405-2021,2018,0.010,0.088,0.022,-13.403
0.000,0.011,Train,NE3,T310406-2016,2018,0.022,0.088,0.034,-10.853
0.000,0.029,Train,NE3,T342208-2021,2018,0.059,0.088,0.071,-7.521
0.005,0.031,Train,NE3,T350503-2022,2018,0.063,0.088,0.070,-7.568
0.043,0.110,Train,NE3,T461803-2017,2018,0.221,0.088,0.190,-4.587
0.000,0.000,Train,NE3,T350202-2015,2018,0.000,0.088,0.012,-18.354
0.000,0.000,Train,NE3,T301313-2015,2018,0.000,0.088,0.012,-18.067
0.002,0.016,Train,NE3,T301705-2017,2018,0.032,0.088,0.042,-9.746
0.000,0.004,Train,NE3,T302701-2015,2018,0.007,0.088,0.019,-14.446
0.197,0.194,Train,NE3,T451803-2021,2018,0.390,0.088,0.204,-4.425
0.020,0.149,Train,NE3,T320201-2021,2018,0.299,0.088,0.290,-3.711
0.000,0.019,Train,NE3,T370101-2016,2018,0.038,0.088,0.050,-8.983
0.000,0.129,Train,NE3,T480603-2015,2018,0.259,0.088,0.271,-3.841
0.000,0.025,Train,NE3,T330206-2016,2018,0.050,0.088,0.061,-8.069
0.000,0.004,Train,NE3,T440402-2020,2018,0.008,0.088,0.019,-14.325
0.000,0.009,Train,NE3,T320906-2017,2018,0.019,0.088,0.031,-11.390
0.000,0.004,Train,NE3,T370111-2021,2018,0.009,0.088,0.020,-13.982
0.000,0.018,Train,NE3,T350113-2021,2018,0.036,0.088,0.047,-9.186
0.074,0.028,Train,NE3,T331205-2022,2018,0.055,0.088,-0.006,
0.002,0.055,Train,NE3,T370111-2022,2018,0.110,0.088,0.119,-5.790
0.082,0.038,Train,NE3,T320301-2021,2018,0.077,0.088,0.006,-24.995
0.011,0.036,Train,NE3,T310417-2017,2018,0.071,0.088,0.073,-7.422
0.022,0.050,Train,NE3,T311605-2022,2018,0.100,0.088,0.090,-6.656
0.000,0.181,Train,NE3,T310307-2021,2018,0.363,0.088,0.375,-3.265
0.000,0.024,Train,NE3,T311406-2020,2018,0.048,0.088,0.060,-8.191
0.000,0.021,Train,NE3,T311009-2017,2018,0.042,0.088,0.054,-8.637
0.028,0.049,Train,NE3,T321505-2021,2018,0.099,0.088,0.082,-6.966
0.000,0.026,Train,NE3,T301609-2021,2018,0.052,0.088,0.064,-7.896
0.000,0.019,Train,NE3,T303101-2022,2018,0.037,0.088,0.049,-9.028
0.000,0.001,Train,NE3,T321301-2015,2018,0.001,0.088,0.013,-17.526
0.000,0.027,Train,NE3,T341006-2020,2018,0.054,0.088,0.066,-7.771
0.436,0.083,Train,NE3,T350115-2021,2018,0.167,0.088,-0.257,
0.063,0.101,Train,NE3,T370506-2019,2018,0.203,0.088,0.152,-5.130
0.030,0.034,Train,NE3,T401508-2017,2018,0.068,0.088,0.049,-8.990
0.000,0.009,Train,NE3,T331901-2015,2018,0.018,0.088,0.030,-11.597
0.000,0.005,Train,NE3,T480706-2015,2018,0.010,0.088,0.022,-13.582
0.000,0.007,Train,NE3,T361504-2019,2018,0.014,0.088,0.026,-12.423
0.000,0.043,Train,NE3,T481202-2017,2018,0.085,0.088,0.097,-6.421
0.000,0.016,Train,NE3,T301206-2020,2018,0.032,0.088,0.044,-9.538
0.038,0.045,Train,NE3,T480609-2017,2018,0.090,0.088,0.064,-7.905
0.000,0.000,Train,NE3,T332202-2020,2018,0.000,0.088,0.012,-18.354
0.000,0.009,Train,NE3,T360611-2021,2018,0.017,0.088,0.029,-11.761
0.000,0.017,Train,NE3,T320517-2020,2018,0.034,0.088,0.046,-9.357
0.000,0.004,Train,NE3,T300104-2019,2018,0.008,0.088,0.020,-14.091
0.000,0.053,Train,NE3,T310807-2022,2018,0.107,0.088,0.119,-5.800
0.135,0.017,Train,NE3,T451007-2022,2018,0.035,0.088,-0.089,
0.000,0.006,Train,NE3,T310117-2019,2018,0.013,0.088,0.025,-12.705
0.001,0.095,Train,NE3,T311402-2022,2018,0.189,0.088,0.200,-4.469
0.006,0.113,Train,NE3,T450507-2017,2018,0.226,0.088,0.232,-4.152
0.000,0.056,Train,NE3,T320806-2017,2018,0.113,0.088,0.125,-5.662
0.038,0.076,Train,NE3,T350905-2017,2018,0.152,0.088,0.126,-5.632
0.036,0.007,Train,NE3,T300806-2021,2018,0.015,0.088,-0.009,
0.000,0.057,Train,NE3,T321205-2017,2018,0.114,0.088,0.126,-5.642
0.000,0.004,Train,NE3,T330305-2015,2018,0.007,0.088,0.019,-14.423
0.000,0.008,Train,NE3,T440816-2016,2018,0.016,0.088,0.028,-12.041
0.576,0.316,Train,NE3,T452002-2022,2018,0.634,0.088,0.070,-7.547
0.523,0.076,Train,NE3,T311801-2022,2018,0.151,0.088,-0.360,
0.000,0.035,Train,NE3,T311114-2021,2018,0.070,0.088,0.082,-6.977
0.000,0.051,Train,NE3,T310507-2021,2018,0.103,0.088,0.115,-5.900
0.000,0.000,Train,NE3,T451302-2020,2018,0.000,0.088,0.012,-18.147
0.061,0.031,Train,NE3,T370606-2021,2018,0.063,0.088,0.014,-17.201
0.000,0.020,Train,NE3,T310305-2021,2018,0.040,0.088,0.052,-8.807
0.090,0.044,Train,NE3,T330709-2017,2018,0.088,0.088,0.010,-20.159
0.000,0.032,Train,NE3,T342002-2021,2018,0.065,0.088,0.077,-7.223
0.072,0.265,Train,NE3,T451017-2017,2018,0.530,0.088,0.470,-2.916
0.000,0.033,Train,NE3,T370608-2021,2018,0.065,0.088,0.077,-7.201
0.000,0.000,Train,NE3,T302405-2015,2018,0.000,0.088,0.012,-18.354
0.000,0.001,Train,NE3,T310202-2019,2018,0.002,0.088,0.014,-16.967
0.000,0.002,Train,NE3,T341521-2015,2018,0.005,0.088,0.017,-15.484
0.000,0.000,Train,NE3,T451002-2015,2018,0.000,0.088,0.012,-18.354
0.000,0.000,Train,NE3,T301008-2015,2018,0.001,0.088,0.013,-17.831
0.000,0.007,Train,NE3,T330312-2020,2018,0.014,0.088,0.025,-12.535
0.000,0.001,Train,NE3,T330122-2020,2018,0.003,0.088,0.015,-16.568
0.000,0.000,Train,NE3,T451405-2020,2018,0.000,0.088,0.012,-18.354
0.000,0.009,Train,NE3,T342101-2017,2018,0.019,0.088,0.031,-11.416
0.000,0.000,Train,NE3,T370706-2015,2018,0.000,0.088,0.012,-18.354
0.000,0.007,Train,NE3,T310720-2016,2018,0.015,0.088,0.027,-12.203
0.000,0.000,Train,NE3,T451109-2015,2018,0.000,0.088,0.012,-18.172
0.000,0.025,Train,NE3,T342205-2021,2018,0.051,0.088,0.063,-7.985
0.005,0.017,Train,NE3,T300801-2022,2018,0.034,0.088,0.041,-9.825
0.000,0.001,Train,NE3,T452005-2020,2018,0.002,0.088,0.013,-17.217
0.000,0.005,Train,NE3,T312102-2020,2018,0.009,0.088,0.021,-13.804
0.066,0.031,Train,NE3,T350602-2016,2018,0.063,0.088,0.008,-21.720
0.000,0.003,Train,NE3,T310427-2019,2018,0.007,0.088,0.019,-14.613
0.000,0.010,Train,NE3,T342203-2016,2018,0.021,0.088,0.033,-11.079
0.241,0.092,Train,NE3,T330705-2017,2018,0.184,0.088,-0.045,
0.057,0.121,Train,NE3,T451904-2017,2018,0.243,0.088,0.198,-4.493
0.000,0.021,Train,NE3,T301015-2016,2018,0.042,0.088,0.054,-8.636
0.012,0.039,Train,NE3,T310804-2022,2018,0.078,0.088,0.079,-7.133
0.905,0.195,Train,NE3,T330311-2022,2018,0.390,0.088,-0.503,
0.008,0.026,Train,NE3,T301206-2016,2018,0.053,0.088,0.057,-8.373
0.184,0.101,Train,NE3,T302702-2017,2018,0.203,0.088,0.031,-11.395
0.000,0.034,Train,NE3,T320409-2022,2018,0.069,0.088,0.080,-7.049
0.000,0.008,Train,NE3,T321006-2016,2018,0.016,0.088,0.028,-12.018
0.003,0.044,Train,NE3,T360803-2020,2018,0.089,0.088,0.098,-6.399
0.000,0.009,Train,NE3,T300607-2015,2018,0.018,0.088,0.030,-11.507
0.000,0.040,Train,NE3,T370605-2016,2018,0.081,0.088,0.093,-6.563
0.000,0.000,Train,NE3,T340211-2020,2018,0.001,0.088,0.012,-17.912
0.240,0.061,Train,NE3,T480715-2017,2018,0.123,0.088,-0.105,
0.000,0.000,Train,NE3,T350412-2020,2018,0.000,0.088,0.012,-18.354
0.000,0.002,Train,NE3,T310504-2020,2018,0.005,0.088,0.017,-15.450
0.000,0.000,Train,NE3,T301208-2019,2018,0.000,0.088,0.012,-18.348
0.000,0.041,Train,NE3,T350102-2022,2018,0.082,0.088,0.093,-6.542
0.000,0.037,Train,NE3,T350409-2016,2018,0.074,0.088,0.086,-6.825
0.000,0.184,Train,NE3,T320109-2020,2018,0.368,0.088,0.380,-3.245
0.018,0.058,Train,NE3,T340909-2017,2018,0.116,0.088,0.110,-6.030
0.000,0.003,Train,NE3,T331504-2015,2018,0.006,0.088,0.018,-14.897
0.024,0.026,Train,NE3,T300809-2021,2018,0.053,0.088,0.040,-9.939
0.000,0.005,Train,NE3,T370103-2016,2018,0.010,0.088,0.022,-13.541
0.079,0.023,Train,NE3,T450805-2016,2018,0.046,0.088,-0.020,
0.003,0.034,Train,NE3,T301307-2017,2018,0.067,0.088,0.076,-7.267
0.156,0.033,Train,NE3,T360204-2016,2018,0.065,0.088,-0.079,
0.000,0.000,Train,NE3,T450617-2015,2018,0.000,0.088,0.012,-18.344
0.000,0.068,Train,NE3,T451106-2022,2018,0.136,0.088,0.148,-5.205
0.000,0.008,Train,NE3,T310502-2017,2018,0.017,0.088,0.029,-11.770
0.086,0.082,Train,NE3,T341507-2022,2018,0.164,0.088,0.090,-6.676
0.000,0.001,Train,NE3,T440802-2015,2018,0.001,0.088,0.013,-17.340
0.000,0.000,Train,NE3,T341114-2015,2018,0.001,0.088,0.013,-17.805
0.000,0.001,Train,NE3,T440819-2020,2018,0.002,0.088,0.014,-16.825
0.000,0.025,Train,NE3,T320310-2019,2018,0.049,0.088,0.061,-8.094
0.001,0.188,Train,NE3,T450118-2019,2018,0.376,0.088,0.387,-3.216
0.000,0.024,Train,NE3,T300909-2020,2018,0.047,0.088,0.059,-8.209
0.000,0.002,Train,NE3,T301417-2015,2018,0.004,0.088,0.016,-15.701
0.058,0.070,Train,NE3,T321002-2022,2018,0.141,0.088,0.095,-6.488
0.002,0.004,Train,NE3,T301604-2016,2018,0.008,0.088,0.017,-15.155
0.001,0.010,Train,NE3,T301903-2017,2018,0.020,0.088,0.031,-11.290
0.000,0.029,Train,NE3,T320104-2016,2018,0.059,0.088,0.071,-7.530
0.016,0.027,Train,NE3,T321201-2017,2018,0.054,0.088,0.049,-9.016
0.033,0.093,Train,NE3,T451205-2019,2018,0.186,0.088,0.164,-4.934
0.031,0.090,Train,NE3,T330104-2022,2018,0.180,0.088,0.162,-4.974
0.045,0.319,Train,NE3,T300409-2021,2018,0.638,0.088,0.605,-2.571
0.077,0.016,Train,NE3,T302301-2017,2018,0.032,0.088,-0.032,
0.000,0.024,Train,NE3,T320518-2021,2018,0.049,0.088,0.061,-8.124
0.000,0.003,Train,NE3,T350610-2020,2018,0.006,0.088,0.018,-14.858
0.015,0.015,Train,NE3,T321503-2021,2018,0.030,0.088,0.027,-12.182
0.000,0.024,Train,NE3,T331606-2016,2018,0.049,0.088,0.061,-8.118
0.000,0.267,Train,NE3,T311115-2021,2018,0.534,0.088,0.546,-2.707
0.000,0.009,Train,NE3,T360119-2015,2018,0.017,0.088,0.029,-11.728
0.001,0.061,Train,NE3,T302305-2020,2018,0.122,0.088,0.132,-5.497
0.002,0.088,Train,NE3,T342207-2022,2018,0.176,0.088,0.186,-4.633
0.000,0.095,Train,NE3,T310803-2022,2018,0.191,0.088,0.203,-4.444
0.000,0.000,Train,NE3,T350104-2015,2018,0.000,0.088,0.012,-18.354
0.000,0.002,Train,NE3,T300212-2015,2018,0.004,0.088,0.016,-15.740
0.025,0.058,Train,NE3,T370701-2019,2018,0.116,0.088,0.104,-6.213
0.223,0.036,Train,NE3,T310307-2022,2018,0.072,0.088,-0.139,
0.000,0.333,Train,NE3,T360610-2021,2018,0.668,0.088,0.679,-2.426
0.000,0.001,Train,NE3,T452005-2015,2018,0.001,0.088,0.013,-17.340
0.004,0.014,Train,NE3,T451301-2016,2018,0.028,0.088,0.036,-10.552
0.000,0.034,Train,NE3,T320903-2016,2018,0.068,0.088,0.080,-7.091
0.000,0.001,Train,NE3,T321404-2015,2018,0.002,0.088,0.013,-17.268
0.065,0.208,Train,NE3,T350902-2019,2018,0.417,0.088,0.364,-3.313
0.031,0.031,Train,NE3,T330510-2021,2018,0.062,0.088,0.043,-9.695
0.000,0.001,Train,NE3,T350810-2020,2018,0.002,0.088,0.014,-16.922
0.142,0.065,Train,NE3,T300501-2016,2018,0.131,0.088,0.001,-72.209
0.000,0.307,Train,NE3,T310506-2021,2018,0.614,0.088,0.626,-2.528
0.000,0.065,Train,NE3,T312003-2017,2018,0.130,0.088,0.142,-5.312
0.000,0.041,Train,NE3,T341112-2022,2018,0.083,0.088,0.094,-6.510
0.000,0.000,Train,NE3,T310309-2020,2018,0.001,0.088,0.012,-17.910
0.000,0.027,Train,NE3,T451804-2022,2018,0.054,0.088,0.066,-7.768
0.048,0.053,Train,NE3,T330122-2016,2018,0.105,0.088,0.069,-7.603
0.005,0.018,Train,NE3,T320703-2019,2018,0.035,0.088,0.042,-9.737
0.000,0.049,Train,NE3,T331401-2019,2018,0.099,0.088,0.111,-6.014
0.527,0.105,Train,NE3,T451004-2017,2018,0.211,0.088,-0.304,
0.000,0.085,Train,NE3,T370503-2022,2018,0.169,0.088,0.181,-4.698
0.001,0.054,Train,NE3,T330415-2017,2018,0.109,0.088,0.120,-5.774
0.000,0.012,Train,NE3,T310122-2016,2018,0.024,0.088,0.036,-10.586
0.000,0.017,Train,NE3,T350202-2021,2018,0.035,0.088,0.046,-9.275
0.000,0.001,Train,NE3,T332201-2015,2018,0.003,0.088,0.015,-16.484
0.000,0.017,Train,NE3,T300212-2021,2018,0.035,0.088,0.047,-9.247
0.000,0.002,Train,NE3,T370304-2020,2018,0.004,0.088,0.016,-15.700
0.479,0.013,Train,NE3,T451802-2021,2018,0.026,0.088,-0.441,
0.000,0.188,Train,NE3,T330911-2022,2018,0.377,0.088,0.389,-3.206
0.000,0.009,Train,NE3,T350803-2016,2018,0.019,0.088,0.031,-11.431
0.000,0.011,Train,NE3,T330501-2016,2018,0.023,0.088,0.034,-10.779
0.000,0.004,Train,NE3,T451304-2020,2018,0.007,0.088,0.019,-14.405
0.027,0.036,Train,NE3,T341502-2016,2018,0.073,0.088,0.058,-8.287
0.000,0.002,Train,NE3,T310112-2015,2018,0.004,0.088,0.016,-15.879
0.000,0.027,Train,NE3,T320518-2017,2018,0.054,0.088,0.065,-7.820
0.000,0.026,Train,NE3,T310125-2020,2018,0.053,0.088,0.065,-7.875
0.000,0.000,Train,NE3,T330701-2015,2018,0.000,0.088,0.012,-18.354
0.006,0.067,Train,NE3,T302404-2016,2018,0.134,0.088,0.140,-5.346
0.005,0.050,Train,NE3,T340710-2019,2018,0.101,0.088,0.108,-6.088
0.000,0.018,Train,NE3,T310104-2020,2018,0.037,0.088,0.049,-9.064
0.036,0.005,Train,NE3,T301206-2017,2018,0.011,0.088,-0.013,
0.000,0.001,Train,NE3,T331705-2015,2018,0.001,0.088,0.013,-17.326
0.000,0.039,Train,NE3,T310803-2019,2018,0.078,0.088,0.090,-6.660
0.000,0.000,Train,NE3,T320905-2020,2018,0.000,0.088,0.012,-18.354
0.000,0.008,Train,NE3,T480715-2020,2018,0.017,0.088,0.029,-11.779
0.175,0.043,Train,NE3,T360110-2016,2018,0.087,0.088,-0.077,
0.000,0.001,Train,NE3,T330111-2019,2018,0.001,0.088,0.013,-17.424
0.092,0.112,Train,NE3,T300812-2022,2018,0.224,0.088,0.144,-5.270
0.000,0.036,Train,NE3,T312102-2016,2018,0.072,0.088,0.084,-6.916
0.010,0.138,Train,NE3,T370701-2017,2018,0.277,0.088,0.278,-3.791
0.000,0.027,Train,NE3,T321008-2017,2018,0.053,0.088,0.065,-7.843
0.000,0.193,Train,NE3,T440408-2021,2018,0.386,0.088,0.398,-3.171
0.000,0.038,Train,NE3,T450411-2022,2018,0.076,0.088,0.088,-6.746
0.083,0.027,Train,NE3,T370402-2017,2018,0.054,0.088,-0.017,
0.004,0.012,Train,NE3,T332004-2021,2018,0.025,0.088,0.033,-11.074
0.000,0.022,Train,NE3,T341122-2016,2018,0.045,0.088,0.057,-8.399
0.000,0.011,Train,NE3,T301215-2021,2018,0.021,0.088,0.033,-11.022
0.000,0.014,Train,NE3,T341515-2021,2018,0.027,0.088,0.039,-10.133
0.000,0.005,Train,NE3,T310706-2020,2018,0.009,0.088,0.021,-13.802
0.049,0.011,Train,NE3,T301014-2016,2018,0.022,0.088,-0.015,
0.003,0.012,Train,NE3,T301203-2016,2018,0.025,0.088,0.034,-10.849
0.076,0.079,Train,NE3,T451018-2016,2018,0.158,0.088,0.094,-6.523
0.003,0.013,Train,NE3,T360611-2016,2018,0.025,0.088,0.035,-10.757
0.044,0.036,Train,NE3,T452005-2017,2018,0.072,0.088,0.040,-10.033
0.002,0.012,Train,NE3,T300807-2021,2018,0.024,0.088,0.034,-10.903
0.000,0.011,Train,NE3,T301417-2019,2018,0.023,0.088,0.034,-10.776
0.000,0.000,Train,NE3,T310102-2019,2018,0.001,0.088,0.013,-17.848
0.000,0.005,Train,NE3,T301511-2016,2018,0.009,0.088,0.021,-13.810
0.000,0.004,Train,NE3,T320607-2019,2018,0.008,0.088,0.020,-14.162
0.087,0.039,Train,NE3,T300604-2022,2018,0.079,0.088,0.003,-34.323
0.000,0.010,Train,NE3,T300501-2020,2018,0.020,0.088,0.032,-11.133
0.000,0.062,Train,NE3,T321208-2022,2018,0.124,0.088,0.136,-5.419
0.000,0.014,Train,NE3,T331001-2017,2018,0.028,0.088,0.040,-10.054
0.008,0.086,Train,NE3,T450104-2017,2018,0.172,0.088,0.176,-4.773
0.445,0.078,Train,NE3,T360603-2017,2018,0.155,0.088,-0.277,
0.080,0.150,Train,NE3,T451108-2019,2018,0.300,0.088,0.231,-4.157
0.000,0.017,Train,NE3,T311904-2015,2018,0.033,0.088,0.045,-9.419
0.004,0.051,Train,NE3,T332203-2016,2018,0.103,0.088,0.111,-5.999
0.000,0.000,Train,NE3,T320711-2020,2018,0.000,0.088,0.012,-18.354
0.000,0.009,Train,NE3,T480602-2016,2018,0.019,0.088,0.031,-11.411
0.000,0.053,Train,NE3,T331604-2022,2018,0.107,0.088,0.119,-5.804
0.005,0.118,Train,NE3,T320705-2017,2018,0.236,0.088,0.243,-4.058
0.000,0.016,Train,NE3,T341112-2021,2018,0.032,0.088,0.044,-9.535
0.000,0.000,Train,NE3,T451115-2015,2018,0.001,0.088,0.012,-17.969
0.020,0.028,Train,NE3,T320705-2021,2018,0.057,0.088,0.048,-9.110
0.024,0.065,Train,NE3,T360707-2022,2018,0.130,0.088,0.118,-5.829
0.000,0.007,Train,NE3,T310718-2016,2018,0.014,0.088,0.026,-12.492
0.012,0.195,Train,NE3,T441103-2022,2018,0.391,0.088,0.391,-3.200
0.000,0.015,Train,NE3,T480304-2021,2018,0.031,0.088,0.043,-9.658
0.000,0.026,Train,NE3,T331706-2019,2018,0.052,0.088,0.063,-7.938
0.000,0.050,Train,NE3,T450404-2021,2018,0.100,0.088,0.112,-5.983
0.000,0.002,Train,NE3,T370608-2020,2018,0.004,0.088,0.016,-15.860
0.000,0.001,Train,NE3,T311305-2020,2018,0.001,0.088,0.013,-17.559
0.000,0.031,Train,NE3,T480207-2016,2018,0.062,0.088,0.074,-7.354
0.000,0.085,Train,NE3,T341412-2022,2018,0.171,0.088,0.183,-4.680
0.000,0.025,Train,NE3,T341401-2021,2018,0.051,0.088,0.063,-7.996
0.000,0.001,Train,NE3,T450802-2015,2018,0.001,0.088,0.013,-17.464
0.007,0.098,Train,NE3,T343101-2019,2018,0.197,0.088,0.202,-4.449
0.000,0.000,Train,NE3,T331203-2020,2018,0.001,0.088,0.013,-17.703
0.000,0.011,Train,NE3,T360204-2015,2018,0.022,0.088,0.034,-10.867
0.000,0.009,Train,NE3,T343303-2016,2018,0.018,0.088,0.030,-11.644
0.080,0.056,Train,NE3,T312203-2016,2018,0.112,0.088,0.044,-9.540
0.000,0.081,Train,NE3,T320906-2022,2018,0.163,0.088,0.175,-4.786
0.000,0.000,Train,NE3,T301215-2015,2018,0.000,0.088,0.012,-18.324
0.000,0.051,Train,NE3,T451201-2022,2018,0.101,0.088,0.113,-5.944
0.023,0.075,Train,NE3,T321401-2022,2018,0.151,0.088,0.139,-5.362
0.000,0.053,Train,NE3,T441002-2020,2018,0.107,0.088,0.119,-5.810
0.000,0.010,Train,NE3,T450213-2021,2018,0.020,0.088,0.031,-11.285
0.010,0.304,Train,NE3,T450802-2019,2018,0.609,0.088,0.611,-2.558
0.001,0.019,Train,NE3,T350605-2016,2018,0.037,0.088,0.048,-9.111
0.000,0.002,Train,NE3,T311606-2020,2018,0.004,0.088,0.016,-16.012
0.000,0.044,Train,NE3,T341003-2022,2018,0.088,0.088,0.100,-6.314
0.000,0.002,Train,NE3,T360102-2019,2018,0.004,0.088,0.015,-16.072
0.000,0.094,Train,NE3,T341002-2019,2018,0.188,0.088,0.200,-4.473
0.037,0.009,Train,NE3,T341403-2021,2018,0.017,0.088,-0.008,
0.030,0.012,Train,NE3,T300810-2021,2018,0.023,0.088,0.005,-27.343
0.000,0.061,Train,NE3,T370307-2019,2018,0.123,0.088,0.134,-5.456
0.000,0.001,Train,NE3,T341502-2020,2018,0.002,0.088,0.014,-17.093
0.000,0.000,Train,NE3,T300410-2015,2018,0.000,0.088,0.012,-18.354
0.000,0.004,Train,NE3,T331001-2019,2018,0.007,0.088,0.019,-14.441
0.000,0.055,Train,NE3,T340801-2016,2018,0.110,0.088,0.122,-5.726
0.000,0.031,Train,NE3,T301304-2022,2018,0.062,0.088,0.074,-7.372
0.000,0.029,Train,NE3,T302901-2019,2018,0.058,0.088,0.070,-7.540
0.000,0.033,Train,NE3,T330906-2016,2018,0.066,0.088,0.078,-7.146
0.122,0.137,Train,NE3,T320301-2022,2018,0.275,0.088,0.164,-4.933
0.000,0.036,Train,NE3,T320404-2021,2018,0.072,0.088,0.084,-6.913
0.016,0.023,Train,NE3,T361504-2016,2018,0.045,0.088,0.041,-9.847
0.000,0.001,Train,NE3,T450605-2015,2018,0.001,0.088,0.013,-17.360
0.000,0.001,Train,NE3,T451706-2020,2018,0.002,0.088,0.014,-16.918
0.000,0.153,Train,NE3,T320501-2017,2018,0.306,0.088,0.318,-3.547
0.000,0.003,Train,NE3,T310305-2016,2018,0.006,0.088,0.018,-14.806
0.000,0.011,Train,NE3,T310306-2016,2018,0.022,0.088,0.034,-10.915
0.042,0.030,Train,NE3,T310713-2022,2018,0.059,0.088,0.029,-11.697
0.000,0.001,Train,NE3,T320406-2015,2018,0.001,0.088,0.013,-17.340
0.000,0.023,Train,NE3,T370108-2020,2018,0.046,0.088,0.058,-8.297
0.005,0.023,Train,NE3,T450108-2016,2018,0.047,0.088,0.054,-8.616
0.000,0.006,Train,NE3,T321105-2020,2018,0.011,0.088,0.023,-13.096
0.000,0.000,Train,NE3,T350704-2020,2018,0.000,0.088,0.012,-18.044
0.000,0.001,Train,NE3,T331025-2019,2018,0.003,0.088,0.015,-16.603
0.000,0.020,Train,NE3,T311601-2016,2018,0.040,0.088,0.052,-8.802
0.048,0.071,Train,NE3,T320201-2016,2018,0.142,0.088,0.106,-6.137
0.000,0.008,Train,NE3,T300119-2017,2018,0.016,0.088,0.028,-11.908
0.000,0.000,Train,NE3,T321602-2019,2018,0.000,0.088,0.012,-18.354
0.000,0.002,Train,NE3,T310206-2020,2018,0.004,0.088,0.016,-15.958
0.000,0.000,Train,NE3,T360115-2015,2018,0.000,0.088,0.012,-18.323
0.000,0.027,Train,NE3,T310102-2016,2018,0.055,0.088,0.066,-7.762
0.000,0.028,Train,NE3,T311011-2017,2018,0.057,0.088,0.069,-7.639
0.000,0.009,Train,NE3,T370705-2016,2018,0.019,0.088,0.031,-11.422
0.000,0.049,Train,NE3,T300402-2016,2018,0.098,0.088,0.110,-6.021
0.323,0.192,Train,NE3,T450515-2019,2018,0.384,0.088,0.073,-7.408
0.001,0.062,Train,NE3,T343304-2022,2018,0.125,0.088,0.136,-5.420
