Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.006,Train,NE2,T361104-2020,2022,0.000,0.028,0.072,-7.473
0.000,0.057,Train,NE2,T431601-2021,2022,0.060,0.028,0.132,-5.511
0.000,0.091,Train,NE2,T361206-2021,2022,0.096,0.028,0.168,-4.881
0.000,0.014,Train,NE2,T480507-2015,2022,0.015,0.028,0.087,-6.799
0.000,0.000,Train,NE2,T400108-2017,2022,0.001,0.028,0.072,-7.446
0.000,0.050,Train,NE2,T342503-2021,2022,0.053,0.028,0.125,-5.667
0.000,0.024,Train,NE2,T410506-2016,2022,0.025,0.028,0.097,-6.437
0.046,0.131,Train,NE2,T411910-2017,2022,0.138,0.028,0.164,-4.934
0.521,0.024,Train,NE2,T460403-2019,2022,0.025,0.028,-0.424,
0.000,0.002,Train,NE2,T360511-2015,2022,0.003,0.028,0.074,-7.339
0.043,0.048,Train,NE2,T490603-2017,2022,0.051,0.028,0.079,-7.093
0.009,0.143,Train,NE2,T400105-2021,2022,0.151,0.028,0.213,-4.330
0.000,0.017,Train,NE2,T470602-2019,2022,0.018,0.028,0.090,-6.680
0.000,0.005,Train,NE2,T490306-2020,2022,0.005,0.028,0.076,-7.236
0.000,0.063,Train,NE2,T420904-2015,2022,0.067,0.028,0.138,-5.379
0.000,0.000,Train,NE2,T430704-2019,2022,0.000,0.028,0.072,-7.465
0.000,0.010,Train,NE2,T460708-2015,2022,0.010,0.028,0.082,-6.995
0.000,0.059,Train,NE2,T450909-2018,2022,0.062,0.028,0.134,-5.470
0.000,0.007,Train,NE2,T302502-2019,2022,0.007,0.028,0.079,-7.110
0.000,0.030,Train,NE2,T400803-2021,2022,0.031,0.028,0.103,-6.234
0.000,0.006,Train,NE2,T440909-2018,2022,0.007,0.028,0.078,-7.153
0.000,0.001,Train,NE2,T461206-2015,2022,0.002,0.028,0.073,-7.393
0.000,0.013,Train,NE2,T420603-2016,2022,0.013,0.028,0.085,-6.861
0.052,-0.001,Train,NE2,T460511-2018,2022,0.000,0.028,0.020,-14.248
0.000,-0.009,Train,NE2,T480408-2019,2022,0.000,0.028,0.072,-7.473
0.000,0.066,Train,NE2,T361304-2021,2022,0.070,0.028,0.141,-5.323
0.000,0.015,Train,NE2,T430106-2015,2022,0.016,0.028,0.088,-6.750
0.000,0.010,Train,NE2,T410804-2015,2022,0.010,0.028,0.082,-6.989
0.000,0.019,Train,NE2,T401201-2020,2022,0.020,0.028,0.091,-6.619
0.001,0.015,Train,NE2,T490112-2018,2022,0.016,0.028,0.087,-6.790
0.000,0.004,Train,NE2,T410410-2021,2022,0.004,0.028,0.076,-7.260
0.000,0.045,Train,NE2,T412004-2016,2022,0.047,0.028,0.119,-5.795
0.000,0.001,Train,NE2,T380502-2021,2022,0.001,0.028,0.073,-7.425
0.004,0.013,Train,NE2,T302504-2020,2022,0.014,0.028,0.082,-7.005
0.000,0.011,Train,NE2,T470103-2020,2022,0.011,0.028,0.083,-6.941
0.000,-0.001,Train,NE2,T361010-2019,2022,0.000,0.028,0.072,-7.473
0.000,0.020,Train,NE2,T481203-2015,2022,0.021,0.028,0.093,-6.571
0.000,0.084,Train,NE2,T390604-2016,2022,0.088,0.028,0.160,-4.999
0.000,0.008,Train,NE2,T361308-2015,2022,0.008,0.028,0.080,-7.091
0.000,-0.007,Train,NE2,T410614-2021,2022,0.000,0.028,0.072,-7.473
0.000,-0.003,Train,NE2,T390405-2019,2022,0.000,0.028,0.072,-7.473
0.000,0.006,Train,NE2,T470111-2016,2022,0.007,0.028,0.078,-7.154
0.000,0.003,Train,NE2,T421010-2016,2022,0.003,0.028,0.075,-7.313
0.000,0.015,Train,NE2,T450905-2015,2022,0.016,0.028,0.087,-6.766
0.000,0.022,Train,NE2,T360403-2015,2022,0.023,0.028,0.094,-6.510
0.001,0.006,Train,NE2,T490511-2019,2022,0.007,0.028,0.077,-7.205
0.000,-0.008,Train,NE2,T430508-2016,2022,0.000,0.028,0.072,-7.473
0.000,0.005,Train,NE2,T390104-2015,2022,0.005,0.028,0.077,-7.224
0.201,0.064,Train,NE2,T380402-2017,2022,0.067,0.028,-0.062,
0.000,0.017,Train,NE2,T410401-2020,2022,0.018,0.028,0.090,-6.674
0.000,0.001,Train,NE2,T340508-2015,2022,0.001,0.028,0.073,-7.424
0.016,0.004,Train,NE2,T471605-2019,2022,0.004,0.028,0.060,-8.168
0.000,0.002,Train,NE2,T390108-2018,2022,0.002,0.028,0.074,-7.358
0.000,-0.004,Train,NE2,T360404-2015,2022,0.000,0.028,0.072,-7.473
0.000,0.020,Train,NE2,T440507-2020,2022,0.021,0.028,0.093,-6.555
0.000,-0.004,Train,NE2,T421201-2015,2022,0.000,0.028,0.072,-7.473
0.000,0.008,Train,NE2,T420912-2018,2022,0.009,0.028,0.080,-7.063
0.000,0.075,Train,NE2,T451606-2021,2022,0.079,0.028,0.151,-5.148
0.001,0.001,Train,NE2,T370202-2017,2022,0.001,0.028,0.072,-7.431
0.000,0.021,Train,NE2,T301416-2018,2022,0.022,0.028,0.093,-6.545
0.000,0.082,Train,NE2,T390406-2017,2022,0.087,0.028,0.159,-5.023
0.000,-0.008,Train,NE2,T380111-2020,2022,0.000,0.028,0.072,-7.473
0.000,0.002,Train,NE2,T401604-2015,2022,0.002,0.028,0.073,-7.378
0.000,-0.004,Train,NE2,T300211-2019,2022,0.000,0.028,0.072,-7.473
0.000,-0.013,Train,NE2,T480802-2016,2022,0.000,0.028,0.072,-7.473
0.000,0.011,Train,NE2,T450109-2018,2022,0.011,0.028,0.083,-6.942
0.000,-0.006,Train,NE2,T460510-2015,2022,0.000,0.028,0.072,-7.473
0.597,0.072,Train,NE2,T402202-2021,2022,0.076,0.028,-0.449,
0.001,0.081,Train,NE2,T380203-2017,2022,0.085,0.028,0.156,-5.068
0.000,0.003,Train,NE2,T440501-2016,2022,0.003,0.028,0.075,-7.317
0.044,0.019,Train,NE2,T471213-2018,2022,0.020,0.028,0.047,-9.227
0.000,0.007,Train,NE2,T480111-2021,2022,0.008,0.028,0.079,-7.097
0.000,-0.010,Train,NE2,T490301-2021,2022,0.000,0.028,0.072,-7.473
0.000,-0.003,Train,NE2,T410307-2018,2022,0.000,0.028,0.072,-7.473
0.000,0.024,Train,NE2,T400305-2020,2022,0.026,0.028,0.097,-6.410
0.000,-0.005,Train,NE2,T401104-2015,2022,0.000,0.028,0.072,-7.473
0.000,0.003,Train,NE2,T490504-2016,2022,0.003,0.028,0.075,-7.309
0.025,0.038,Train,NE2,T420102-2017,2022,0.040,0.028,0.086,-6.821
0.000,0.021,Train,NE2,T481103-2020,2022,0.022,0.028,0.094,-6.521
0.000,0.032,Train,NE2,T490505-2018,2022,0.034,0.028,0.105,-6.168
0.017,0.056,Train,NE2,T471215-2019,2022,0.059,0.028,0.113,-5.953
0.035,0.008,Train,NE2,T441205-2017,2022,0.008,0.028,0.045,-9.396
0.094,0.023,Train,NE2,T401702-2016,2022,0.024,0.028,0.002,-40.453
0.000,0.004,Train,NE2,T361305-2016,2022,0.004,0.028,0.076,-7.249
0.000,0.007,Train,NE2,T441302-2019,2022,0.008,0.028,0.079,-7.105
0.000,0.004,Train,NE2,T343002-2015,2022,0.004,0.028,0.076,-7.258
0.000,-0.021,Train,NE2,T471605-2020,2022,0.000,0.028,0.072,-7.473
0.139,-0.001,Train,NE2,T401005-2019,2022,0.000,0.028,-0.067,
0.000,0.023,Train,NE2,T440704-2021,2022,0.024,0.028,0.096,-6.461
0.000,-0.012,Train,NE2,T350308-2021,2022,0.000,0.028,0.072,-7.473
0.000,0.030,Train,NE2,T440702-2021,2022,0.032,0.028,0.104,-6.210
0.000,0.057,Train,NE2,T370302-2021,2022,0.060,0.028,0.132,-5.513
0.000,0.003,Train,NE2,T431605-2016,2022,0.003,0.028,0.074,-7.334
0.000,0.009,Train,NE2,T361209-2020,2022,0.010,0.028,0.081,-7.009
0.000,0.010,Train,NE2,T420104-2016,2022,0.010,0.028,0.082,-6.993
0.000,-0.006,Train,NE2,T411713-2019,2022,0.000,0.028,0.072,-7.473
0.000,0.041,Train,NE2,T411905-2016,2022,0.043,0.028,0.115,-5.900
0.000,0.007,Train,NE2,T302107-2021,2022,0.007,0.028,0.079,-7.130
0.000,-0.010,Train,NE2,T461703-2020,2022,0.000,0.028,0.072,-7.473
0.278,0.229,Train,NE2,T401807-2021,2022,0.241,0.028,0.035,-10.711
0.000,-0.005,Train,NE2,T460807-2018,2022,0.000,0.028,0.072,-7.473
0.010,0.103,Train,NE2,T480507-2018,2022,0.109,0.028,0.171,-4.843
0.013,0.009,Train,NE2,T361202-2017,2022,0.010,0.028,0.069,-7.632
0.000,-0.005,Train,NE2,T461305-2015,2022,0.000,0.028,0.072,-7.473
0.000,-0.011,Train,NE2,T402102-2018,2022,0.000,0.028,0.072,-7.473
0.000,-0.006,Train,NE2,T400905-2020,2022,0.000,0.028,0.072,-7.473
0.000,0.011,Train,NE2,T410907-2018,2022,0.012,0.028,0.083,-6.928
0.000,0.019,Train,NE2,T470205-2021,2022,0.020,0.028,0.091,-6.616
0.100,0.005,Train,NE2,T411105-2017,2022,0.005,0.028,-0.024,
0.000,-0.012,Train,NE2,T390304-2019,2022,0.000,0.028,0.072,-7.473
0.138,0.061,Train,NE2,T461401-2017,2022,0.064,0.028,-0.003,
0.000,-0.007,Train,NE2,T400401-2015,2022,0.000,0.028,0.072,-7.473
0.000,-0.025,Train,NE2,T350309-2018,2022,0.000,0.028,0.072,-7.473
0.000,0.002,Train,NE2,T440907-2016,2022,0.002,0.028,0.073,-7.377
0.000,-0.000,Train,NE2,T450806-2015,2022,0.000,0.028,0.072,-7.473
0.057,0.105,Train,NE2,T440508-2017,2022,0.111,0.028,0.126,-5.638
0.000,0.061,Train,NE2,T490504-2018,2022,0.065,0.028,0.136,-5.414
0.000,-0.001,Train,NE2,T361301-2018,2022,0.000,0.028,0.072,-7.473
0.000,0.037,Train,NE2,T411801-2017,2022,0.039,0.028,0.110,-6.019
0.000,-0.021,Train,NE2,T401808-2020,2022,0.000,0.028,0.072,-7.473
0.000,0.017,Train,NE2,T440311-2018,2022,0.018,0.028,0.090,-6.672
0.000,0.011,Train,NE2,T410407-2015,2022,0.011,0.028,0.083,-6.954
0.000,0.003,Train,NE2,T342106-2021,2022,0.003,0.028,0.075,-7.319
0.103,0.138,Train,NE2,T411812-2016,2022,0.146,0.028,0.114,-5.927
0.000,0.045,Train,NE2,T400907-2021,2022,0.048,0.028,0.119,-5.789
0.000,0.033,Train,NE2,T361011-2021,2022,0.035,0.028,0.106,-6.137
0.041,0.028,Train,NE2,T361404-2021,2022,0.030,0.028,0.061,-8.108
0.013,0.025,Train,NE2,T460115-2019,2022,0.026,0.028,0.085,-6.862
0.000,-0.000,Train,NE2,T401210-2018,2022,0.000,0.028,0.072,-7.473
0.000,0.048,Train,NE2,T361001-2021,2022,0.050,0.028,0.122,-5.730
0.000,-0.005,Train,NE2,T421302-2018,2022,0.000,0.028,0.072,-7.473
0.000,-0.003,Train,NE2,T410703-2019,2022,0.000,0.028,0.072,-7.473
0.000,0.020,Train,NE2,T421302-2016,2022,0.021,0.028,0.093,-6.559
0.000,0.007,Train,NE2,T461307-2019,2022,0.008,0.028,0.079,-7.101
0.000,-0.009,Train,NE2,T390604-2020,2022,0.000,0.028,0.072,-7.473
0.000,0.009,Train,NE2,T461503-2020,2022,0.010,0.028,0.081,-7.017
0.026,0.115,Train,NE2,T400510-2017,2022,0.121,0.028,0.166,-4.907
0.036,0.019,Train,NE2,T490207-2019,2022,0.020,0.028,0.056,-8.477
0.000,0.027,Train,NE2,T431702-2017,2022,0.029,0.028,0.101,-6.306
0.008,-0.015,Train,NE2,T360114-2020,2022,0.000,0.028,0.064,-7.915
0.000,0.018,Train,NE2,T340907-2021,2022,0.019,0.028,0.090,-6.655
0.006,0.030,Train,NE2,T460111-2017,2022,0.032,0.028,0.098,-6.388
0.000,0.003,Train,NE2,T440606-2015,2022,0.003,0.028,0.074,-7.337
0.000,0.015,Train,NE2,T490307-2016,2022,0.016,0.028,0.087,-6.762
0.000,0.004,Train,NE2,T390207-2019,2022,0.004,0.028,0.075,-7.283
0.000,0.006,Train,NE2,T471501-2018,2022,0.006,0.028,0.078,-7.173
0.000,0.001,Train,NE2,T461302-2020,2022,0.001,0.028,0.073,-7.399
0.000,0.002,Train,NE2,T420503-2018,2022,0.002,0.028,0.073,-7.382
0.000,0.008,Train,NE2,T401801-2015,2022,0.009,0.028,0.080,-7.063
0.003,0.019,Train,NE2,T420111-2020,2022,0.020,0.028,0.089,-6.720
0.000,0.021,Train,NE2,T360305-2020,2022,0.022,0.028,0.094,-6.524
0.091,0.033,Train,NE2,T490304-2019,2022,0.035,0.028,0.015,-16.165
0.000,0.008,Train,NE2,T440702-2016,2022,0.008,0.028,0.080,-7.071
0.054,0.039,Train,NE2,T390506-2016,2022,0.041,0.028,0.059,-8.238
0.000,-0.020,Train,NE2,T380506-2021,2022,0.000,0.028,0.072,-7.473
0.000,0.008,Train,NE2,T410617-2015,2022,0.008,0.028,0.080,-7.067
0.112,0.241,Train,NE2,T380602-2018,2022,0.254,0.028,0.214,-4.325
0.000,0.198,Train,NE2,T401707-2021,2022,0.208,0.028,0.280,-3.779
0.013,0.017,Train,NE2,T440111-2019,2022,0.017,0.028,0.076,-7.272
0.097,0.109,Train,NE2,T471303-2017,2022,0.115,0.028,0.090,-6.671
0.000,-0.012,Train,NE2,T400205-2020,2022,0.000,0.028,0.072,-7.473
0.000,-0.001,Train,NE2,T440620-2015,2022,0.000,0.028,0.072,-7.473
0.000,0.018,Train,NE2,T431504-2020,2022,0.019,0.028,0.091,-6.643
0.008,0.051,Train,NE2,T440303-2019,2022,0.054,0.028,0.118,-5.834
0.000,0.063,Train,NE2,T401808-2021,2022,0.067,0.028,0.138,-5.374
0.199,0.127,Train,NE2,T412404-2017,2022,0.134,0.028,0.007,-24.384
0.007,0.051,Train,NE2,T480302-2017,2022,0.053,0.028,0.118,-5.813
0.000,0.008,Train,NE2,T450906-2020,2022,0.009,0.028,0.080,-7.058
0.000,0.008,Train,NE2,T430118-2019,2022,0.008,0.028,0.080,-7.091
0.054,0.053,Train,NE2,T400402-2017,2022,0.056,0.028,0.074,-7.329
0.035,0.010,Train,NE2,T420703-2017,2022,0.010,0.028,0.047,-9.260
0.000,0.027,Train,NE2,T471008-2020,2022,0.029,0.028,0.100,-6.319
0.020,0.094,Train,NE2,T440913-2017,2022,0.100,0.028,0.151,-5.147
0.000,0.019,Train,NE2,T470112-2021,2022,0.020,0.028,0.091,-6.616
0.001,-0.000,Train,NE2,T461602-2019,2022,0.000,0.028,0.070,-7.548
0.000,0.019,Train,NE2,T401001-2020,2022,0.020,0.028,0.092,-6.603
0.000,-0.000,Train,NE2,T410905-2018,2022,0.000,0.028,0.072,-7.473
0.000,0.004,Train,NE2,T390409-2018,2022,0.005,0.028,0.076,-7.242
0.000,-0.003,Train,NE2,T400207-2019,2022,0.000,0.028,0.072,-7.473
0.088,0.008,Train,NE2,T490204-2017,2022,0.009,0.028,-0.008,
0.000,0.013,Train,NE2,T410302-2020,2022,0.013,0.028,0.085,-6.866
0.000,0.005,Train,NE2,T420705-2019,2022,0.005,0.028,0.077,-7.222
0.000,-0.008,Train,NE2,T410506-2020,2022,0.000,0.028,0.072,-7.473
0.000,-0.012,Train,NE2,T440706-2020,2022,0.000,0.028,0.072,-7.473
0.000,-0.007,Train,NE2,T361103-2020,2022,0.000,0.028,0.072,-7.473
0.000,0.101,Train,NE2,T430506-2015,2022,0.106,0.028,0.178,-4.740
0.000,0.022,Train,NE2,T480301-2019,2022,0.024,0.028,0.095,-6.479
0.000,0.079,Train,NE2,T490514-2018,2022,0.084,0.028,0.155,-5.077
0.000,0.028,Train,NE2,T390505-2021,2022,0.029,0.028,0.101,-6.289
0.012,0.029,Train,NE2,T440311-2019,2022,0.031,0.028,0.091,-6.641
0.000,-0.007,Train,NE2,T490404-2016,2022,0.000,0.028,0.072,-7.473
0.000,0.014,Train,NE2,T410801-2019,2022,0.015,0.028,0.086,-6.813
0.070,0.105,Train,NE2,T380112-2018,2022,0.111,0.028,0.112,-5.973
0.000,0.048,Train,NE2,T481007-2019,2022,0.050,0.028,0.122,-5.732
0.000,-0.007,Train,NE2,T410903-2015,2022,0.000,0.028,0.072,-7.473
0.000,-0.019,Train,NE2,T340508-2021,2022,0.000,0.028,0.072,-7.473
0.000,0.048,Train,NE2,T401706-2021,2022,0.051,0.028,0.122,-5.722
0.000,-0.003,Train,NE2,T360104-2018,2022,0.000,0.028,0.072,-7.473
0.000,0.045,Train,NE2,T450801-2021,2022,0.047,0.028,0.119,-5.796
0.029,0.019,Train,NE2,T390402-2021,2022,0.020,0.028,0.062,-8.047
0.354,0.092,Train,NE2,T471101-2017,2022,0.097,0.028,-0.185,
0.000,-0.009,Train,NE2,T450708-2021,2022,0.000,0.028,0.072,-7.473
0.000,0.011,Train,NE2,T480509-2016,2022,0.012,0.028,0.083,-6.931
0.035,0.044,Train,NE2,T390303-2017,2022,0.046,0.028,0.083,-6.962
0.000,0.035,Train,NE2,T390506-2017,2022,0.037,0.028,0.109,-6.059
0.000,0.008,Train,NE2,T301411-2016,2022,0.008,0.028,0.080,-7.086
0.000,0.014,Train,NE2,T420204-2019,2022,0.015,0.028,0.086,-6.810
0.000,0.007,Train,NE2,T430701-2015,2022,0.008,0.028,0.079,-7.107
0.000,0.025,Train,NE2,T471704-2016,2022,0.026,0.028,0.098,-6.402
0.000,0.005,Train,NE2,T460603-2019,2022,0.005,0.028,0.077,-7.220
0.000,-0.006,Train,NE2,T401612-2019,2022,0.000,0.028,0.072,-7.473
0.000,0.010,Train,NE2,T420301-2017,2022,0.010,0.028,0.082,-6.993
0.000,-0.001,Train,NE2,T390307-2018,2022,0.000,0.028,0.072,-7.473
0.000,-0.000,Train,NE2,T421204-2015,2022,0.000,0.028,0.072,-7.473
0.000,0.012,Train,NE2,T402101-2015,2022,0.013,0.028,0.084,-6.885
0.000,0.031,Train,NE2,T411805-2017,2022,0.033,0.028,0.105,-6.182
0.000,0.025,Train,NE2,T390114-2020,2022,0.026,0.028,0.098,-6.395
0.000,-0.012,Train,NE2,T420911-2015,2022,0.000,0.028,0.072,-7.473
0.000,0.035,Train,NE2,T350307-2017,2022,0.037,0.028,0.108,-6.091
0.000,-0.004,Train,NE2,T390501-2015,2022,0.000,0.028,0.072,-7.473
0.000,-0.007,Train,NE2,T380206-2020,2022,0.000,0.028,0.072,-7.473
0.000,0.013,Train,NE2,T400803-2020,2022,0.014,0.028,0.086,-6.839
0.000,0.003,Train,NE2,T412002-2020,2022,0.004,0.028,0.075,-7.293
0.000,-0.001,Train,NE2,T410617-2021,2022,0.000,0.028,0.072,-7.473
0.000,-0.004,Train,NE2,T410614-2018,2022,0.000,0.028,0.072,-7.473
0.001,0.028,Train,NE2,T440618-2019,2022,0.030,0.028,0.100,-6.312
0.000,0.019,Train,NE2,T411705-2015,2022,0.020,0.028,0.092,-6.598
0.000,-0.001,Train,NE2,T460120-2021,2022,0.000,0.028,0.072,-7.473
0.000,0.108,Train,NE2,T420302-2016,2022,0.114,0.028,0.185,-4.647
0.000,0.004,Train,NE2,T481004-2016,2022,0.004,0.028,0.076,-7.250
0.025,0.043,Train,NE2,T350811-2019,2022,0.045,0.028,0.091,-6.615
0.276,0.040,Train,NE2,T480903-2018,2022,0.042,0.028,-0.163,
0.000,0.043,Train,NE2,T400603-2016,2022,0.045,0.028,0.117,-5.856
0.001,0.056,Train,NE2,T370203-2017,2022,0.059,0.028,0.130,-5.541
0.000,-0.008,Train,NE2,T411002-2015,2022,0.000,0.028,0.072,-7.473
0.032,0.167,Train,NE2,T490401-2017,2022,0.176,0.028,0.216,-4.301
0.000,-0.002,Train,NE2,T460902-2015,2022,0.000,0.028,0.072,-7.473
0.000,-0.020,Train,NE2,T402004-2018,2022,0.000,0.028,0.072,-7.473
0.056,-0.004,Train,NE2,T390104-2020,2022,0.000,0.028,0.016,-15.889
0.000,0.004,Train,NE2,T401510-2018,2022,0.004,0.028,0.076,-7.275
0.000,-0.009,Train,NE2,T400109-2018,2022,0.000,0.028,0.072,-7.473
0.090,0.143,Train,NE2,T471216-2017,2022,0.151,0.028,0.133,-5.481
0.019,0.013,Train,NE2,T390502-2020,2022,0.013,0.028,0.066,-7.782
0.000,0.005,Train,NE2,T342506-2016,2022,0.006,0.028,0.077,-7.201
0.000,-0.018,Train,NE2,T380402-2020,2022,0.000,0.028,0.072,-7.473
0.223,0.040,Train,NE2,T400115-2021,2022,0.042,0.028,-0.110,
0.000,-0.004,Train,NE2,T400608-2015,2022,0.000,0.028,0.072,-7.473
0.000,0.041,Train,NE2,T480802-2021,2022,0.044,0.028,0.115,-5.893
0.000,-0.021,Train,NE2,T411109-2020,2022,0.000,0.028,0.072,-7.473
0.000,0.013,Train,NE2,T470408-2021,2022,0.014,0.028,0.085,-6.854
0.000,0.003,Train,NE2,T441201-2018,2022,0.003,0.028,0.075,-7.324
0.004,0.037,Train,NE2,T461701-2017,2022,0.039,0.028,0.107,-6.126
0.000,0.024,Train,NE2,T390404-2020,2022,0.026,0.028,0.097,-6.411
0.000,0.067,Train,NE2,T380109-2017,2022,0.071,0.028,0.143,-5.298
0.000,0.015,Train,NE2,T440306-2015,2022,0.016,0.028,0.087,-6.768
0.000,0.086,Train,NE2,T430504-2015,2022,0.090,0.028,0.162,-4.971
0.000,0.010,Train,NE2,T341520-2015,2022,0.011,0.028,0.082,-6.976
0.000,0.005,Train,NE2,T410906-2016,2022,0.005,0.028,0.077,-7.208
0.000,0.028,Train,NE2,T411711-2015,2022,0.029,0.028,0.101,-6.292
0.000,0.014,Train,NE2,T411112-2015,2022,0.015,0.028,0.087,-6.799
0.001,0.035,Train,NE2,T380302-2017,2022,0.037,0.028,0.108,-6.093
0.002,0.073,Train,NE2,T390207-2016,2022,0.077,0.028,0.147,-5.217
0.000,-0.000,Train,NE2,T401616-2015,2022,0.000,0.028,0.072,-7.473
0.000,0.018,Train,NE2,T411708-2019,2022,0.019,0.028,0.091,-6.648
0.007,0.049,Train,NE2,T461105-2017,2022,0.052,0.028,0.117,-5.848
0.009,0.033,Train,NE2,T461201-2017,2022,0.034,0.028,0.097,-6.410
0.000,0.002,Train,NE2,T410601-2015,2022,0.002,0.028,0.074,-7.351
0.000,0.005,Train,NE2,T490402-2020,2022,0.005,0.028,0.077,-7.214
0.000,0.001,Train,NE2,T390601-2021,2022,0.001,0.028,0.072,-7.442
0.000,0.008,Train,NE2,T400906-2020,2022,0.009,0.028,0.080,-7.057
0.000,0.001,Train,NE2,T340508-2016,2022,0.001,0.028,0.073,-7.397
0.000,0.010,Train,NE2,T470904-2019,2022,0.011,0.028,0.082,-6.974
0.000,-0.002,Train,NE2,T400803-2018,2022,0.000,0.028,0.072,-7.473
0.296,0.177,Train,NE2,T380204-2015,2022,0.187,0.028,-0.038,
0.000,0.000,Train,NE2,T360406-2019,2022,0.000,0.028,0.072,-7.469
0.000,0.022,Train,NE2,T410407-2017,2022,0.024,0.028,0.095,-6.478
0.265,0.074,Train,NE2,T470118-2017,2022,0.078,0.028,-0.115,
0.000,0.026,Train,NE2,T470601-2020,2022,0.027,0.028,0.099,-6.359
0.000,-0.028,Train,NE2,T361101-2018,2022,0.000,0.028,0.072,-7.473
0.000,0.008,Train,NE2,T420111-2018,2022,0.008,0.028,0.080,-7.091
0.000,0.020,Train,NE2,T440705-2018,2022,0.021,0.028,0.093,-6.558
0.000,0.007,Train,NE2,T401606-2015,2022,0.007,0.028,0.079,-7.132
0.020,0.127,Train,NE2,T471701-2017,2022,0.134,0.028,0.185,-4.647
0.116,0.003,Train,NE2,T390110-2016,2022,0.003,0.028,-0.041,
0.000,-0.004,Train,NE2,T410205-2021,2022,0.000,0.028,0.072,-7.473
0.088,0.146,Train,NE2,T380408-2015,2022,0.154,0.028,0.138,-5.390
0.000,-0.002,Train,NE2,T402403-2015,2022,0.000,0.028,0.072,-7.473
0.349,0.071,Train,NE2,T480809-2018,2022,0.075,0.028,-0.203,
0.000,0.048,Train,NE2,T420506-2020,2022,0.050,0.028,0.122,-5.731
0.000,-0.006,Train,NE2,T401901-2020,2022,0.000,0.028,0.072,-7.473
0.001,0.027,Train,NE2,T400201-2016,2022,0.028,0.028,0.099,-6.364
0.000,0.004,Train,NE2,T390306-2019,2022,0.004,0.028,0.076,-7.278
0.000,-0.004,Train,NE2,T420508-2019,2022,0.000,0.028,0.072,-7.473
0.000,0.002,Train,NE2,T490604-2015,2022,0.002,0.028,0.074,-7.373
0.000,0.015,Train,NE2,T440105-2016,2022,0.016,0.028,0.087,-6.767
0.000,0.041,Train,NE2,T301401-2021,2022,0.043,0.028,0.114,-5.914
0.000,0.001,Train,NE2,T450902-2021,2022,0.002,0.028,0.073,-7.396
0.003,0.027,Train,NE2,T450711-2018,2022,0.029,0.028,0.097,-6.407
0.000,-0.010,Train,NE2,T360409-2015,2022,0.000,0.028,0.072,-7.473
0.000,0.003,Train,NE2,T400205-2019,2022,0.003,0.028,0.075,-7.316
0.000,0.000,Train,NE2,T471217-2019,2022,0.000,0.028,0.072,-7.472
0.021,0.022,Train,NE2,T460113-2017,2022,0.023,0.028,0.074,-7.347
0.000,0.053,Train,NE2,T410410-2018,2022,0.056,0.028,0.127,-5.604
0.000,-0.006,Train,NE2,T450714-2018,2022,0.000,0.028,0.072,-7.473
0.000,0.013,Train,NE2,T430110-2016,2022,0.014,0.028,0.085,-6.847
0.000,0.036,Train,NE2,T412201-2019,2022,0.038,0.028,0.110,-6.039
0.000,-0.009,Train,NE2,T401203-2021,2022,0.000,0.028,0.072,-7.473
0.000,0.018,Train,NE2,T401016-2015,2022,0.019,0.028,0.090,-6.654
0.006,0.068,Train,NE2,T490705-2017,2022,0.072,0.028,0.137,-5.405
0.000,-0.021,Train,NE2,T480107-2019,2022,0.000,0.028,0.072,-7.473
0.000,-0.000,Train,NE2,T440401-2020,2022,0.000,0.028,0.072,-7.473
0.000,0.000,Train,NE2,T390402-2018,2022,0.000,0.028,0.072,-7.450
0.000,0.078,Train,NE2,T400111-2017,2022,0.082,0.028,0.153,-5.106
0.000,0.008,Train,NE2,T401903-2019,2022,0.008,0.028,0.080,-7.088
0.000,-0.009,Train,NE2,T440303-2020,2022,0.000,0.028,0.072,-7.473
0.044,0.074,Train,NE2,T361306-2016,2022,0.078,0.028,0.106,-6.156
0.000,0.061,Train,NE2,T390211-2021,2022,0.065,0.028,0.136,-5.420
0.000,0.010,Train,NE2,T440511-2020,2022,0.010,0.028,0.082,-6.999
0.000,0.035,Train,NE2,T361304-2016,2022,0.037,0.028,0.108,-6.073
0.000,-0.018,Train,NE2,T460113-2018,2022,0.000,0.028,0.072,-7.473
0.000,-0.001,Train,NE2,T412001-2021,2022,0.000,0.028,0.072,-7.473
0.000,0.000,Train,NE2,T470201-2016,2022,0.001,0.028,0.072,-7.446
0.000,0.016,Train,NE2,T421105-2017,2022,0.017,0.028,0.088,-6.730
0.000,0.008,Train,NE2,T300208-2020,2022,0.008,0.028,0.080,-7.072
0.000,-0.005,Train,NE2,T450902-2020,2022,0.000,0.028,0.072,-7.473
0.000,0.032,Train,NE2,T421203-2020,2022,0.033,0.028,0.105,-6.175
0.000,0.012,Train,NE2,T361305-2021,2022,0.012,0.028,0.084,-6.906
0.000,-0.008,Train,NE2,T450701-2015,2022,0.000,0.028,0.072,-7.473
0.000,-0.004,Train,NE2,T471207-2018,2022,0.000,0.028,0.072,-7.473
0.000,0.033,Train,NE2,T480511-2019,2022,0.035,0.028,0.107,-6.121
0.000,0.002,Train,NE2,T490104-2015,2022,0.002,0.028,0.073,-7.379
