Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.047,Train,N3,T580109-2017,2018,0.046,0.029,0.117,-5.844
0.000,0.019,Train,N3,T570308-2022,2018,0.018,0.029,0.090,-6.675
0.000,0.038,Train,N3,T670514-2021,2018,0.037,0.029,0.108,-6.084
0.000,-0.023,Train,N3,T600802-2015,2018,0.000,0.029,0.071,-7.483
0.151,0.032,Train,N3,T630306-2021,2018,0.031,0.029,-0.048,
0.241,0.006,Train,N3,T640703-2019,2018,0.006,0.029,-0.163,
0.060,0.130,Train,N3,T600403-2017,2018,0.126,0.029,0.137,-5.397
0.000,-0.015,Train,N3,T580402-2021,2018,0.000,0.029,0.071,-7.483
0.000,0.082,Train,N3,T600301-2021,2018,0.079,0.029,0.151,-5.153
0.001,0.012,Train,N3,T650303-2016,2018,0.011,0.029,0.081,-7.013
0.117,0.036,Train,N3,T660202-2017,2018,0.035,0.029,-0.010,
0.000,-0.018,Train,N3,T600403-2020,2018,0.000,0.029,0.071,-7.483
0.398,0.217,Train,N3,T600902-2021,2018,0.210,0.029,-0.117,
0.000,-0.001,Train,N3,T630501-2022,2018,0.000,0.029,0.071,-7.483
0.000,-0.001,Train,N3,T630107-2019,2018,0.000,0.029,0.071,-7.483
0.042,0.191,Train,N3,T650905-2022,2018,0.185,0.029,0.215,-4.313
0.000,0.031,Train,N3,T580109-2016,2018,0.030,0.029,0.101,-6.288
0.003,0.035,Train,N3,T560506-2017,2018,0.034,0.029,0.103,-6.245
0.000,0.004,Train,N3,T630501-2020,2018,0.004,0.029,0.076,-7.267
0.275,0.003,Train,N3,T570413-2022,2018,0.003,0.029,-0.201,
0.049,0.015,Train,N3,T570514-2016,2018,0.015,0.029,0.037,-10.420
0.000,0.030,Train,N3,T600401-2020,2018,0.029,0.029,0.100,-6.325
0.000,0.047,Train,N3,T530801-2015,2018,0.046,0.029,0.117,-5.845
0.000,0.024,Train,N3,T600307-2019,2018,0.023,0.029,0.094,-6.508
0.000,0.151,Train,N3,T610613-2016,2018,0.146,0.029,0.217,-4.289
0.016,0.017,Train,N3,T670107-2017,2018,0.016,0.029,0.072,-7.458
0.015,0.056,Train,N3,T600404-2016,2018,0.054,0.029,0.110,-6.020
0.000,0.005,Train,N3,T580403-2020,2018,0.005,0.029,0.076,-7.254
0.145,-0.003,Train,N3,T670321-2016,2018,0.000,0.029,-0.074,
0.057,0.005,Train,N3,T560106-2016,2018,0.005,0.029,0.019,-14.542
0.004,-0.008,Train,N3,T620601-2022,2018,0.000,0.029,0.067,-7.724
0.000,0.016,Train,N3,T560206-2022,2018,0.015,0.029,0.087,-6.797
0.005,0.013,Train,N3,T670107-2021,2018,0.012,0.029,0.079,-7.114
0.000,0.007,Train,N3,T560703-2022,2018,0.007,0.029,0.078,-7.147
0.000,-0.004,Train,N3,T630115-2020,2018,0.000,0.029,0.071,-7.483
0.000,-0.001,Train,N3,T530804-2015,2018,0.000,0.029,0.071,-7.483
0.000,0.020,Train,N3,T630111-2021,2018,0.019,0.029,0.090,-6.654
0.034,0.042,Train,N3,T670206-2017,2018,0.041,0.029,0.079,-7.116
0.000,0.003,Train,N3,T630503-2020,2018,0.003,0.029,0.074,-7.330
0.002,0.024,Train,N3,T650802-2016,2018,0.023,0.029,0.092,-6.594
0.038,0.044,Train,N3,T601303-2016,2018,0.042,0.029,0.076,-7.278
0.000,0.025,Train,N3,T560202-2017,2018,0.024,0.029,0.095,-6.473
0.000,0.089,Train,N3,T661103-2019,2018,0.086,0.029,0.158,-5.036
0.000,0.004,Train,N3,T630606-2015,2018,0.004,0.029,0.076,-7.278
0.003,0.034,Train,N3,T650906-2016,2018,0.033,0.029,0.101,-6.282
0.000,0.004,Train,N3,T601207-2016,2018,0.004,0.029,0.075,-7.303
0.000,0.016,Train,N3,T670606-2016,2018,0.016,0.029,0.087,-6.771
0.137,0.022,Train,N3,T670601-2017,2018,0.021,0.029,-0.044,
0.051,0.034,Train,N3,T650301-2017,2018,0.033,0.029,0.053,-8.696
0.000,0.022,Train,N3,T560805-2020,2018,0.021,0.029,0.093,-6.572
0.000,0.025,Train,N3,T620601-2017,2018,0.024,0.029,0.095,-6.484
0.000,0.012,Train,N3,T660119-2015,2018,0.011,0.029,0.083,-6.959
0.010,0.017,Train,N3,T570514-2020,2018,0.017,0.029,0.078,-7.158
0.000,0.013,Train,N3,T560207-2015,2018,0.012,0.029,0.084,-6.903
0.000,0.025,Train,N3,T670902-2016,2018,0.024,0.029,0.096,-6.464
0.002,0.012,Train,N3,T560902-2022,2018,0.012,0.029,0.081,-7.032
0.000,0.023,Train,N3,T630609-2017,2018,0.022,0.029,0.094,-6.539
0.000,0.004,Train,N3,T670504-2020,2018,0.003,0.029,0.075,-7.307
0.028,0.022,Train,N3,T670109-2022,2018,0.021,0.029,0.065,-7.864
0.000,0.006,Train,N3,T560113-2020,2018,0.006,0.029,0.078,-7.179
0.442,0.158,Train,N3,T600802-2017,2018,0.153,0.029,-0.217,
0.033,0.030,Train,N3,T661104-2021,2018,0.029,0.029,0.067,-7.708
0.000,0.012,Train,N3,T670107-2020,2018,0.012,0.029,0.083,-6.944
0.589,0.354,Train,N3,T600405-2021,2018,0.342,0.029,-0.175,
0.000,0.034,Train,N3,T570906-2021,2018,0.033,0.029,0.104,-6.187
0.000,0.019,Train,N3,T670602-2021,2018,0.018,0.029,0.090,-6.680
0.000,-0.007,Train,N3,T600810-2015,2018,0.000,0.029,0.071,-7.483
0.000,-0.005,Train,N3,T560902-2015,2018,0.000,0.029,0.071,-7.483
0.000,0.003,Train,N3,T560102-2016,2018,0.003,0.029,0.074,-7.345
0.003,0.027,Train,N3,T600904-2016,2018,0.026,0.029,0.095,-6.489
0.000,-0.027,Train,N3,T661104-2020,2018,0.000,0.029,0.071,-7.483
0.004,0.094,Train,N3,T600402-2021,2018,0.091,0.029,0.158,-5.038
0.000,0.004,Train,N3,T670803-2015,2018,0.003,0.029,0.075,-7.306
0.000,0.034,Train,N3,T670903-2022,2018,0.033,0.029,0.104,-6.201
0.000,-0.018,Train,N3,T560111-2021,2018,0.000,0.029,0.071,-7.483
0.037,0.089,Train,N3,T670507-2020,2018,0.086,0.029,0.120,-5.767
0.017,0.019,Train,N3,T660514-2016,2018,0.018,0.029,0.073,-7.423
0.016,0.027,Train,N3,T650903-2019,2018,0.026,0.029,0.082,-6.992
0.000,-0.022,Train,N3,T630601-2021,2018,0.000,0.029,0.071,-7.483
0.272,0.074,Train,N3,T640507-2017,2018,0.071,0.029,-0.129,
0.000,0.013,Train,N3,T560502-2021,2018,0.013,0.029,0.084,-6.895
0.000,0.077,Train,N3,T661103-2020,2018,0.074,0.029,0.146,-5.241
0.005,-0.006,Train,N3,T560118-2017,2018,0.000,0.029,0.067,-7.732
0.000,0.008,Train,N3,T630504-2022,2018,0.008,0.029,0.080,-7.090
0.000,0.029,Train,N3,T610704-2021,2018,0.028,0.029,0.100,-6.339
0.027,0.027,Train,N3,T660411-2019,2018,0.026,0.029,0.071,-7.530
0.006,0.296,Train,N3,T600409-2021,2018,0.287,0.029,0.352,-3.370
0.000,0.022,Train,N3,T660201-2015,2018,0.021,0.029,0.092,-6.576
0.000,0.074,Train,N3,T610606-2017,2018,0.071,0.029,0.143,-5.298
0.000,0.016,Train,N3,T670202-2020,2018,0.016,0.029,0.087,-6.771
0.000,0.150,Train,N3,T660507-2016,2018,0.145,0.029,0.216,-4.298
0.000,0.029,Train,N3,T670512-2016,2018,0.028,0.029,0.099,-6.355
0.006,0.011,Train,N3,T560506-2016,2018,0.011,0.029,0.076,-7.247
0.000,0.055,Train,N3,T660204-2016,2018,0.053,0.029,0.125,-5.661
0.000,0.003,Train,N3,T650808-2017,2018,0.003,0.029,0.074,-7.339
0.012,0.027,Train,N3,T650901-2019,2018,0.026,0.029,0.086,-6.824
0.000,0.071,Train,N3,T670501-2016,2018,0.069,0.029,0.140,-5.336
0.000,0.005,Train,N3,T620603-2020,2018,0.005,0.029,0.077,-7.223
0.002,0.006,Train,N3,T670103-2016,2018,0.006,0.029,0.075,-7.323
0.000,0.006,Train,N3,T560505-2015,2018,0.005,0.029,0.077,-7.215
0.000,-0.002,Train,N3,T560509-2022,2018,0.000,0.029,0.071,-7.483
0.000,0.000,Train,N3,T650906-2020,2018,0.000,0.029,0.072,-7.474
0.000,0.003,Train,N3,T670508-2015,2018,0.003,0.029,0.074,-7.334
0.000,-0.004,Train,N3,T670109-2015,2018,0.000,0.029,0.071,-7.483
0.000,0.005,Train,N3,T600116-2022,2018,0.005,0.029,0.076,-7.233
0.000,0.003,Train,N3,T630503-2022,2018,0.003,0.029,0.074,-7.346
0.000,0.006,Train,N3,T670512-2017,2018,0.006,0.029,0.077,-7.188
0.003,-0.001,Train,N3,T670111-2019,2018,0.000,0.029,0.068,-7.658
0.000,0.003,Train,N3,T620603-2015,2018,0.003,0.029,0.075,-7.314
0.079,0.013,Train,N3,T570514-2019,2018,0.012,0.029,0.005,-28.231
0.000,0.025,Train,N3,T670504-2015,2018,0.024,0.029,0.096,-6.463
0.000,-0.011,Train,N3,T530113-2015,2018,0.000,0.029,0.071,-7.483
0.065,0.051,Train,N3,T630114-2021,2018,0.050,0.029,0.056,-8.469
0.000,-0.003,Train,N3,T640205-2020,2018,0.000,0.029,0.071,-7.483
0.000,0.007,Train,N3,T670506-2020,2018,0.007,0.029,0.078,-7.144
0.157,0.065,Train,N3,T601010-2017,2018,0.063,0.029,-0.023,
0.002,0.050,Train,N3,T560902-2019,2018,0.048,0.029,0.118,-5.824
0.003,-0.005,Train,N3,T560309-2016,2018,0.000,0.029,0.068,-7.656
0.000,0.013,Train,N3,T670103-2017,2018,0.012,0.029,0.084,-6.903
0.000,0.026,Train,N3,T671107-2017,2018,0.026,0.029,0.097,-6.423
0.000,0.037,Train,N3,T610611-2020,2018,0.035,0.029,0.107,-6.116
0.000,0.032,Train,N3,T670904-2020,2018,0.031,0.029,0.103,-6.242
0.018,-0.018,Train,N3,T630203-2022,2018,0.000,0.029,0.053,-8.688
0.000,0.026,Train,N3,T630505-2021,2018,0.025,0.029,0.097,-6.437
0.000,0.003,Train,N3,T650306-2015,2018,0.003,0.029,0.075,-7.318
0.000,-0.003,Train,N3,T640201-2019,2018,0.000,0.029,0.071,-7.483
0.000,0.101,Train,N3,T670513-2022,2018,0.098,0.029,0.169,-4.860
0.002,0.097,Train,N3,T670601-2016,2018,0.094,0.029,0.163,-4.948
0.007,-0.004,Train,N3,T660904-2016,2018,0.000,0.029,0.064,-7.909
0.030,-0.003,Train,N3,T560106-2017,2018,0.000,0.029,0.042,-9.800
0.000,-0.002,Train,N3,T530113-2017,2018,0.000,0.029,0.071,-7.483
0.269,0.121,Train,N3,T600407-2016,2018,0.117,0.029,-0.080,
0.000,-0.018,Train,N3,T601007-2019,2018,0.000,0.029,0.071,-7.483
0.047,0.033,Train,N3,T630306-2016,2018,0.032,0.029,0.057,-8.366
0.000,-0.009,Train,N3,T530303-2015,2018,0.000,0.029,0.071,-7.483
0.000,-0.014,Train,N3,T570113-2015,2018,0.000,0.029,0.071,-7.483
0.000,0.018,Train,N3,T560306-2019,2018,0.017,0.029,0.089,-6.712
0.000,-0.007,Train,N3,T500304-2020,2018,0.000,0.029,0.071,-7.483
0.000,0.000,Train,N3,T550511-2021,2018,0.000,0.029,0.072,-7.464
0.000,0.014,Train,N3,T630503-2016,2018,0.013,0.029,0.085,-6.868
0.000,0.014,Train,N3,T580405-2016,2018,0.014,0.029,0.085,-6.859
0.000,0.032,Train,N3,T660509-2021,2018,0.031,0.029,0.102,-6.264
0.000,-0.002,Train,N3,T630114-2019,2018,0.000,0.029,0.071,-7.483
0.000,0.006,Train,N3,T530802-2016,2018,0.006,0.029,0.077,-7.198
0.000,0.003,Train,N3,T670111-2015,2018,0.003,0.029,0.074,-7.351
0.011,0.009,Train,N3,T650303-2019,2018,0.009,0.029,0.070,-7.571
0.000,0.001,Train,N3,T640201-2016,2018,0.001,0.029,0.073,-7.412
0.005,0.027,Train,N3,T650306-2020,2018,0.026,0.029,0.092,-6.596
0.000,-0.003,Train,N3,T670513-2015,2018,0.000,0.029,0.071,-7.483
0.193,0.080,Train,N3,T650301-2022,2018,0.078,0.029,-0.044,
0.000,0.108,Train,N3,T600705-2021,2018,0.104,0.029,0.176,-4.772
0.000,-0.017,Train,N3,T560205-2015,2018,0.000,0.029,0.071,-7.483
0.011,0.041,Train,N3,T580606-2015,2018,0.040,0.029,0.101,-6.301
0.000,-0.007,Train,N3,T580403-2017,2018,0.000,0.029,0.071,-7.483
0.000,0.053,Train,N3,T630605-2017,2018,0.051,0.029,0.122,-5.716
0.000,-0.013,Train,N3,T580109-2021,2018,0.000,0.029,0.071,-7.483
0.209,0.389,Train,N3,T600406-2021,2018,0.376,0.029,0.239,-4.092
0.038,0.003,Train,N3,T580604-2015,2018,0.003,0.029,0.036,-10.584
0.000,0.006,Train,N3,T600902-2020,2018,0.005,0.029,0.077,-7.218
0.006,0.053,Train,N3,T660505-2017,2018,0.051,0.029,0.117,-5.839
0.171,0.033,Train,N3,T630302-2021,2018,0.032,0.029,-0.068,
0.002,0.060,Train,N3,T570905-2015,2018,0.058,0.029,0.128,-5.591
0.000,-0.004,Train,N3,T671106-2020,2018,0.000,0.029,0.071,-7.483
0.000,0.043,Train,N3,T660201-2022,2018,0.042,0.029,0.113,-5.945
0.000,0.020,Train,N3,T670206-2020,2018,0.019,0.029,0.091,-6.642
0.000,-0.010,Train,N3,T520116-2017,2018,0.000,0.029,0.071,-7.483
0.000,0.075,Train,N3,T660802-2022,2018,0.072,0.029,0.144,-5.277
0.000,-0.012,Train,N3,T560903-2020,2018,0.000,0.029,0.071,-7.483
0.000,-0.004,Train,N3,T530308-2016,2018,0.000,0.029,0.071,-7.483
0.000,0.013,Train,N3,T560112-2019,2018,0.012,0.029,0.084,-6.914
0.129,0.038,Train,N3,T560113-2017,2018,0.037,0.029,-0.021,
0.000,0.033,Train,N3,T580405-2020,2018,0.031,0.029,0.103,-6.234
0.000,0.036,Train,N3,T660507-2015,2018,0.034,0.029,0.106,-6.145
0.000,-0.006,Train,N3,T630108-2019,2018,0.000,0.029,0.071,-7.483
0.047,0.033,Train,N3,T670104-2016,2018,0.032,0.029,0.056,-8.457
0.010,0.079,Train,N3,T670604-2022,2018,0.076,0.029,0.138,-5.389
0.000,0.013,Train,N3,T670901-2022,2018,0.013,0.029,0.084,-6.885
0.000,0.013,Train,N3,T580504-2016,2018,0.013,0.029,0.084,-6.892
0.018,-0.008,Train,N3,T660506-2021,2018,0.000,0.029,0.053,-8.686
0.024,0.024,Train,N3,T670606-2017,2018,0.023,0.029,0.070,-7.550
0.000,-0.009,Train,N3,T560207-2021,2018,0.000,0.029,0.071,-7.483
0.000,0.058,Train,N3,T640309-2022,2018,0.056,0.029,0.127,-5.609
0.002,0.045,Train,N3,T560204-2016,2018,0.043,0.029,0.113,-5.957
0.000,-0.001,Train,N3,T580102-2020,2018,0.000,0.029,0.071,-7.483
0.000,-0.021,Train,N3,T660407-2015,2018,0.000,0.029,0.071,-7.483
0.000,0.009,Train,N3,T670205-2019,2018,0.008,0.029,0.080,-7.078
0.000,-0.012,Train,N3,T560111-2015,2018,0.000,0.029,0.071,-7.483
0.012,0.006,Train,N3,T560107-2017,2018,0.006,0.029,0.066,-7.794
0.040,-0.012,Train,N3,T580406-2017,2018,0.000,0.029,0.031,-11.346
0.000,0.002,Train,N3,T600908-2019,2018,0.002,0.029,0.073,-7.404
0.000,0.001,Train,N3,T630606-2016,2018,0.001,0.029,0.072,-7.450
0.000,0.039,Train,N3,T670201-2021,2018,0.038,0.029,0.110,-6.042
0.025,0.038,Train,N3,T670321-2019,2018,0.036,0.029,0.083,-6.946
0.000,0.083,Train,N3,T600702-2015,2018,0.081,0.029,0.152,-5.128
0.000,0.009,Train,N3,T670209-2017,2018,0.009,0.029,0.080,-7.069
0.000,0.055,Train,N3,T670805-2020,2018,0.053,0.029,0.124,-5.674
0.000,0.004,Train,N3,T670903-2017,2018,0.004,0.029,0.075,-7.292
0.104,0.024,Train,N3,T560511-2019,2018,0.023,0.029,-0.010,
0.002,0.089,Train,N3,T670506-2022,2018,0.086,0.029,0.156,-5.070
0.043,0.009,Train,N3,T600116-2021,2018,0.009,0.029,0.037,-10.410
0.000,-0.011,Train,N3,T630607-2015,2018,0.000,0.029,0.071,-7.483
0.000,-0.012,Train,N3,T560118-2022,2018,0.000,0.029,0.071,-7.483
0.000,0.006,Train,N3,T500304-2016,2018,0.006,0.029,0.077,-7.197
0.003,0.050,Train,N3,T660803-2017,2018,0.048,0.029,0.116,-5.860
0.000,0.079,Train,N3,T630601-2022,2018,0.076,0.029,0.148,-5.207
0.000,0.011,Train,N3,T670809-2019,2018,0.010,0.029,0.082,-6.996
0.000,0.016,Train,N3,T570906-2022,2018,0.016,0.029,0.087,-6.782
0.317,0.026,Train,N3,T600801-2022,2018,0.025,0.029,-0.221,
0.000,-0.036,Train,N3,T660804-2021,2018,0.000,0.029,0.071,-7.483
0.000,0.017,Train,N3,T580507-2022,2018,0.017,0.029,0.088,-6.736
0.000,0.004,Train,N3,T560307-2017,2018,0.004,0.029,0.075,-7.300
0.000,-0.014,Train,N3,T670510-2020,2018,0.000,0.029,0.071,-7.483
0.000,-0.007,Train,N3,T560202-2015,2018,0.000,0.029,0.071,-7.483
0.000,0.012,Train,N3,T671106-2017,2018,0.012,0.029,0.083,-6.931
0.000,0.004,Train,N3,T560107-2019,2018,0.004,0.029,0.075,-7.296
0.031,0.027,Train,N3,T670603-2017,2018,0.026,0.029,0.067,-7.734
0.026,0.134,Train,N3,T600810-2022,2018,0.129,0.029,0.175,-4.785
0.000,0.006,Train,N3,T560902-2017,2018,0.006,0.029,0.078,-7.176
0.069,0.020,Train,N3,T650306-2016,2018,0.020,0.029,0.022,-13.505
0.006,0.029,Train,N3,T660514-2021,2018,0.028,0.029,0.093,-6.558
0.000,0.026,Train,N3,T560501-2020,2018,0.025,0.029,0.096,-6.444
0.050,0.093,Train,N3,T660514-2017,2018,0.090,0.029,0.111,-5.998
0.384,0.256,Train,N3,T600803-2021,2018,0.247,0.029,-0.066,
0.000,0.001,Train,N3,T560110-2015,2018,0.001,0.029,0.072,-7.447
0.004,-0.001,Train,N3,T640205-2021,2018,0.000,0.029,0.068,-7.684
0.000,-0.031,Train,N3,T560510-2022,2018,0.000,0.029,0.071,-7.483
0.000,0.006,Train,N3,T620610-2019,2018,0.006,0.029,0.077,-7.191
0.000,0.026,Train,N3,T650108-2022,2018,0.025,0.029,0.097,-6.431
0.000,0.041,Train,N3,T601007-2021,2018,0.040,0.029,0.111,-5.996
0.000,-0.007,Train,N3,T560118-2019,2018,0.000,0.029,0.071,-7.483
0.000,0.020,Train,N3,T671107-2020,2018,0.019,0.029,0.091,-6.635
0.000,-0.021,Train,N3,T670806-2015,2018,0.000,0.029,0.071,-7.483
0.000,0.007,Train,N3,T670512-2019,2018,0.007,0.029,0.079,-7.133
0.000,-0.010,Train,N3,T630301-2019,2018,0.000,0.029,0.071,-7.483
0.001,0.127,Train,N3,T600408-2021,2018,0.123,0.029,0.194,-4.541
0.000,0.059,Train,N3,T640205-2017,2018,0.057,0.029,0.128,-5.588
0.000,0.059,Train,N3,T610601-2021,2018,0.057,0.029,0.129,-5.574
0.000,-0.003,Train,N3,T630303-2015,2018,0.000,0.029,0.071,-7.483
0.000,0.015,Train,N3,T670904-2015,2018,0.014,0.029,0.086,-6.827
0.000,0.000,Train,N3,T560703-2017,2018,0.000,0.029,0.071,-7.480
0.000,0.034,Train,N3,T670210-2021,2018,0.033,0.029,0.104,-6.190
0.000,0.008,Train,N3,T580402-2020,2018,0.008,0.029,0.080,-7.091
0.007,0.034,Train,N3,T670202-2022,2018,0.033,0.029,0.097,-6.411
0.000,-0.024,Train,N3,T660201-2020,2018,0.000,0.029,0.071,-7.483
0.000,-0.042,Train,N3,T650509-2020,2018,0.000,0.029,0.071,-7.483
0.138,0.051,Train,N3,T630301-2017,2018,0.049,0.029,-0.017,
0.000,0.026,Train,N3,T560307-2015,2018,0.025,0.029,0.096,-6.449
0.635,0.043,Train,N3,T630302-2022,2018,0.042,0.029,-0.521,
0.002,0.000,Train,N3,T570605-2019,2018,0.000,0.029,0.070,-7.565
0.000,0.086,Train,N3,T670805-2022,2018,0.083,0.029,0.155,-5.085
0.000,-0.002,Train,N3,T560102-2015,2018,0.000,0.029,0.071,-7.483
0.000,0.005,Train,N3,T570113-2016,2018,0.005,0.029,0.077,-7.225
0.000,-0.003,Train,N3,T560902-2020,2018,0.000,0.029,0.071,-7.483
0.000,0.017,Train,N3,T670103-2020,2018,0.017,0.029,0.088,-6.740
0.000,-0.004,Train,N3,T630111-2020,2018,0.000,0.029,0.071,-7.483
0.000,-0.010,Train,N3,T630605-2016,2018,0.000,0.029,0.071,-7.483
0.000,-0.007,Train,N3,T600901-2015,2018,0.000,0.029,0.071,-7.483
0.014,0.007,Train,N3,T610704-2022,2018,0.007,0.029,0.064,-7.892
0.012,0.046,Train,N3,T660201-2019,2018,0.045,0.029,0.104,-6.207
0.000,0.007,Train,N3,T650808-2020,2018,0.006,0.029,0.078,-7.164
0.000,0.025,Train,N3,T660905-2015,2018,0.024,0.029,0.095,-6.477
0.000,0.082,Train,N3,T600908-2020,2018,0.079,0.029,0.150,-5.158
0.056,0.243,Train,N3,T600904-2021,2018,0.235,0.029,0.251,-3.994
0.000,0.005,Train,N3,T660509-2020,2018,0.004,0.029,0.076,-7.263
0.000,0.010,Train,N3,T630302-2019,2018,0.009,0.029,0.081,-7.041
0.008,0.017,Train,N3,T570403-2019,2018,0.017,0.029,0.080,-7.085
0.000,0.074,Train,N3,T660401-2021,2018,0.071,0.029,0.143,-5.293
0.031,0.023,Train,N3,T660902-2019,2018,0.022,0.029,0.062,-8.004
0.000,0.027,Train,N3,T550511-2020,2018,0.026,0.029,0.098,-6.393
0.000,0.011,Train,N3,T670602-2019,2018,0.011,0.029,0.082,-6.972
0.173,-0.006,Train,N3,T650201-2021,2018,0.000,0.029,-0.102,
0.000,-0.006,Train,N3,T671103-2015,2018,0.000,0.029,0.071,-7.483
0.000,0.007,Train,N3,T530801-2016,2018,0.007,0.029,0.078,-7.155
0.137,-0.003,Train,N3,T560509-2016,2018,0.000,0.029,-0.065,
0.000,0.056,Train,N3,T670514-2017,2018,0.054,0.029,0.125,-5.647
0.000,-0.004,Train,N3,T560113-2015,2018,0.000,0.029,0.071,-7.483
0.000,-0.018,Train,N3,T670806-2020,2018,0.000,0.029,0.071,-7.483
0.000,-0.029,Train,N3,T660411-2015,2018,0.000,0.029,0.071,-7.483
0.091,0.030,Train,N3,T560903-2016,2018,0.029,0.029,0.009,-21.379
0.061,0.078,Train,N3,T600806-2016,2018,0.076,0.029,0.086,-6.818
0.000,0.029,Train,N3,T600408-2020,2018,0.028,0.029,0.100,-6.330
0.002,0.011,Train,N3,T670115-2021,2018,0.011,0.029,0.080,-7.070
0.000,0.030,Train,N3,T570302-2017,2018,0.029,0.029,0.101,-6.302
0.000,-0.028,Train,N3,T660406-2022,2018,0.000,0.029,0.071,-7.483
0.000,-0.002,Train,N3,T560309-2019,2018,0.000,0.029,0.071,-7.483
0.000,0.046,Train,N3,T600802-2020,2018,0.045,0.029,0.116,-5.864
0.044,0.017,Train,N3,T670112-2016,2018,0.016,0.029,0.044,-9.586
0.037,0.031,Train,N3,T570403-2016,2018,0.030,0.029,0.065,-7.869
0.000,0.002,Train,N3,T670506-2016,2018,0.002,0.029,0.073,-7.404
0.000,-0.019,Train,N3,T610606-2019,2018,0.000,0.029,0.071,-7.483
0.000,0.097,Train,N3,T670807-2017,2018,0.094,0.029,0.166,-4.916
0.000,0.010,Train,N3,T500307-2022,2018,0.009,0.029,0.081,-7.040
0.070,-0.002,Train,N3,T560116-2016,2018,0.000,0.029,0.002,-50.527
0.030,0.020,Train,N3,T600904-2017,2018,0.019,0.029,0.060,-8.143
0.000,0.022,Train,N3,T620602-2020,2018,0.021,0.029,0.093,-6.565
0.476,0.304,Train,N3,T600808-2022,2018,0.294,0.029,-0.111,
0.000,0.006,Train,N3,T580303-2015,2018,0.005,0.029,0.077,-7.217
0.000,0.016,Train,N3,T670109-2017,2018,0.016,0.029,0.087,-6.767
0.000,0.013,Train,N3,T630703-2016,2018,0.012,0.029,0.084,-6.907
0.000,0.006,Train,N3,T580504-2020,2018,0.005,0.029,0.077,-7.212
0.000,0.020,Train,N3,T601011-2020,2018,0.020,0.029,0.091,-6.622
0.000,0.018,Train,N3,T600808-2020,2018,0.017,0.029,0.089,-6.708
0.000,0.002,Train,N3,T530303-2020,2018,0.002,0.029,0.073,-7.381
0.176,0.024,Train,N3,T660407-2019,2018,0.023,0.029,-0.081,
0.000,-0.004,Train,N3,T671106-2016,2018,0.000,0.029,0.071,-7.483
0.000,-0.004,Train,N3,T630505-2022,2018,0.000,0.029,0.071,-7.483
0.000,-0.004,Train,N3,T670510-2019,2018,0.000,0.029,0.071,-7.483
0.000,0.013,Train,N3,T600904-2019,2018,0.013,0.029,0.084,-6.884
0.033,0.005,Train,N3,T650901-2017,2018,0.004,0.029,0.042,-9.711
0.000,0.039,Train,N3,T630501-2016,2018,0.038,0.029,0.110,-6.044
0.032,-0.012,Train,N3,T520808-2022,2018,0.000,0.029,0.040,-10.057
0.003,0.022,Train,N3,T650301-2016,2018,0.021,0.029,0.090,-6.654
0.000,0.006,Train,N3,T500303-2015,2018,0.006,0.029,0.077,-7.194
0.000,0.039,Train,N3,T601205-2022,2018,0.038,0.029,0.109,-6.046
0.000,0.003,Train,N3,T600903-2019,2018,0.003,0.029,0.075,-7.324
0.005,0.045,Train,N3,T670202-2017,2018,0.043,0.029,0.110,-6.038
0.002,0.063,Train,N3,T650509-2021,2018,0.061,0.029,0.130,-5.544
0.000,0.135,Train,N3,T670210-2022,2018,0.131,0.029,0.202,-4.451
0.000,0.030,Train,N3,T600810-2020,2018,0.029,0.029,0.100,-6.317
0.000,0.006,Train,N3,T600402-2020,2018,0.005,0.029,0.077,-7.215
0.000,-0.042,Train,N3,T660901-2020,2018,0.000,0.029,0.071,-7.483
0.000,0.068,Train,N3,T660406-2021,2018,0.066,0.029,0.137,-5.402
0.000,0.024,Train,N3,T570403-2015,2018,0.024,0.029,0.095,-6.488
0.070,0.019,Train,N3,T660406-2017,2018,0.018,0.029,0.020,-14.181
0.000,0.044,Train,N3,T600401-2019,2018,0.043,0.029,0.114,-5.917
0.000,0.006,Train,N3,T670104-2020,2018,0.006,0.029,0.077,-7.194
0.000,0.012,Train,N3,T660401-2019,2018,0.011,0.029,0.083,-6.954
0.000,-0.004,Train,N3,T660514-2020,2018,0.000,0.029,0.071,-7.483
0.000,-0.011,Train,N3,T650611-2016,2018,0.000,0.029,0.071,-7.483
0.000,-0.001,Train,N3,T580507-2016,2018,0.000,0.029,0.071,-7.483
0.000,-0.001,Train,N3,T670505-2015,2018,0.000,0.029,0.071,-7.483
0.000,0.004,Train,N3,T630602-2016,2018,0.004,0.029,0.076,-7.277
0.000,0.015,Train,N3,T670903-2019,2018,0.014,0.029,0.086,-6.833
0.000,0.026,Train,N3,T650808-2022,2018,0.026,0.029,0.097,-6.422
0.000,0.046,Train,N3,T660401-2017,2018,0.044,0.029,0.116,-5.876
0.005,0.014,Train,N3,T630606-2021,2018,0.013,0.029,0.080,-7.080
0.000,-0.001,Train,N3,T640207-2019,2018,0.000,0.029,0.071,-7.483
0.000,0.053,Train,N3,T600906-2022,2018,0.051,0.029,0.122,-5.720
0.000,0.026,Train,N3,T650301-2020,2018,0.025,0.029,0.097,-6.426
0.000,0.024,Train,N3,T530804-2021,2018,0.023,0.029,0.094,-6.513
