Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.004,Train,NE2,T480107-2017,2018,0.000,0.049,0.051,-8.866
0.000,-0.001,Train,NE2,T440703-2021,2018,0.000,0.049,0.051,-8.866
0.000,0.001,Train,NE2,T461207-2015,2018,0.002,0.049,0.053,-8.698
0.179,0.093,Train,NE2,T480809-2015,2018,0.165,0.049,0.036,-10.542
0.000,0.010,Train,NE2,T471304-2015,2018,0.018,0.049,0.069,-7.626
0.000,0.044,Train,NE2,T401208-2021,2018,0.078,0.049,0.129,-5.564
0.000,0.006,Train,NE2,T411002-2021,2018,0.011,0.049,0.062,-8.040
0.000,-0.002,Train,NE2,T390104-2021,2018,0.000,0.049,0.051,-8.866
0.000,-0.018,Train,NE2,T411111-2016,2018,0.000,0.049,0.051,-8.866
0.614,0.119,Train,NE2,T400113-2017,2018,0.210,0.049,-0.352,
0.000,0.002,Train,NE2,T380104-2020,2018,0.004,0.049,0.055,-8.527
0.118,0.064,Train,NE2,T400406-2022,2018,0.113,0.049,0.045,-9.385
0.066,0.022,Train,NE2,T450710-2019,2018,0.039,0.049,0.024,-12.883
0.000,0.025,Train,NE2,T350802-2020,2018,0.044,0.049,0.095,-6.493
0.019,0.014,Train,NE2,T412403-2019,2018,0.025,0.049,0.057,-8.363
0.000,-0.004,Train,NE2,T450713-2015,2018,0.000,0.049,0.051,-8.866
0.000,0.014,Train,NE2,T480507-2017,2018,0.025,0.049,0.076,-7.279
0.000,0.020,Train,NE2,T402003-2021,2018,0.035,0.049,0.086,-6.833
0.000,0.052,Train,NE2,T451504-2020,2018,0.092,0.049,0.143,-5.289
0.000,0.029,Train,NE2,T411801-2020,2018,0.051,0.049,0.102,-6.272
0.042,0.087,Train,NE2,T470804-2017,2018,0.154,0.049,0.164,-4.945
0.000,0.044,Train,NE2,T412502-2017,2018,0.077,0.049,0.128,-5.586
0.000,0.001,Train,NE2,T460105-2015,2018,0.002,0.049,0.053,-8.723
0.000,-0.005,Train,NE2,T410607-2022,2018,0.000,0.049,0.051,-8.866
0.000,0.010,Train,NE2,T400609-2016,2018,0.017,0.049,0.068,-7.660
0.000,0.110,Train,NE2,T420601-2021,2018,0.195,0.049,0.246,-4.036
0.000,0.011,Train,NE2,T440710-2016,2018,0.020,0.049,0.071,-7.532
0.000,-0.005,Train,NE2,T471702-2022,2018,0.000,0.049,0.051,-8.866
0.000,-0.009,Train,NE2,T340501-2016,2018,0.000,0.049,0.051,-8.866
0.000,0.029,Train,NE2,T301411-2019,2018,0.051,0.049,0.102,-6.271
0.000,0.009,Train,NE2,T471008-2020,2018,0.017,0.049,0.068,-7.694
0.000,0.002,Train,NE2,T400202-2017,2018,0.004,0.049,0.055,-8.549
0.000,-0.029,Train,NE2,T441007-2021,2018,0.000,0.049,0.051,-8.866
0.000,0.004,Train,NE2,T450901-2016,2018,0.006,0.049,0.057,-8.352
0.000,0.011,Train,NE2,T441301-2019,2018,0.019,0.049,0.070,-7.548
0.000,0.093,Train,NE2,T400404-2021,2018,0.165,0.049,0.216,-4.307
0.000,0.030,Train,NE2,T390408-2016,2018,0.053,0.049,0.104,-6.195
0.092,0.026,Train,NE2,T451010-2017,2018,0.046,0.049,0.005,-29.101
0.000,0.024,Train,NE2,T302109-2021,2018,0.043,0.049,0.094,-6.528
0.024,0.012,Train,NE2,T412204-2017,2018,0.021,0.049,0.048,-9.148
0.000,0.002,Train,NE2,T350204-2015,2018,0.004,0.049,0.055,-8.530
0.000,-0.005,Train,NE2,T390501-2015,2018,0.000,0.049,0.051,-8.866
0.000,-0.003,Train,NE2,T410409-2021,2018,0.000,0.049,0.051,-8.866
0.000,0.068,Train,NE2,T400108-2022,2018,0.121,0.049,0.172,-4.822
0.000,0.012,Train,NE2,T421106-2017,2018,0.021,0.049,0.072,-7.470
0.000,0.061,Train,NE2,T420110-2019,2018,0.108,0.049,0.159,-5.016
0.000,-0.012,Train,NE2,T460705-2020,2018,0.000,0.049,0.051,-8.866
0.000,0.102,Train,NE2,T440317-2021,2018,0.180,0.049,0.231,-4.159
0.000,0.015,Train,NE2,T471502-2020,2018,0.027,0.049,0.078,-7.154
0.000,0.019,Train,NE2,T411103-2021,2018,0.034,0.049,0.085,-6.870
0.000,0.002,Train,NE2,T411712-2019,2018,0.004,0.049,0.055,-8.565
0.000,-0.005,Train,NE2,T361307-2019,2018,0.000,0.049,0.051,-8.866
0.000,0.032,Train,NE2,T470704-2021,2018,0.057,0.049,0.108,-6.084
0.000,0.016,Train,NE2,T470121-2015,2018,0.028,0.049,0.079,-7.103
0.000,0.038,Train,NE2,T430502-2020,2018,0.067,0.049,0.118,-5.828
0.019,0.032,Train,NE2,T460120-2017,2018,0.057,0.049,0.089,-6.720
0.000,0.016,Train,NE2,T410703-2022,2018,0.028,0.049,0.078,-7.140
0.000,-0.000,Train,NE2,T471207-2022,2018,0.000,0.049,0.051,-8.866
0.000,0.011,Train,NE2,T480401-2015,2018,0.019,0.049,0.070,-7.547
0.045,0.045,Train,NE2,T360108-2017,2018,0.079,0.049,0.085,-6.871
0.146,0.093,Train,NE2,T470904-2015,2018,0.165,0.049,0.069,-7.597
0.000,-0.002,Train,NE2,T410601-2015,2018,0.000,0.049,0.051,-8.866
0.015,-0.006,Train,NE2,T380501-2016,2018,0.000,0.049,0.036,-10.564
0.000,-0.021,Train,NE2,T402902-2020,2018,0.000,0.049,0.051,-8.866
0.000,0.047,Train,NE2,T380307-2022,2018,0.083,0.049,0.134,-5.471
0.000,0.048,Train,NE2,T490705-2022,2018,0.085,0.049,0.136,-5.433
0.000,0.015,Train,NE2,T421204-2017,2018,0.027,0.049,0.078,-7.175
0.000,0.031,Train,NE2,T410407-2017,2018,0.055,0.049,0.106,-6.145
0.000,0.010,Train,NE2,T401706-2019,2018,0.017,0.049,0.068,-7.661
0.000,0.003,Train,NE2,T490704-2015,2018,0.005,0.049,0.056,-8.440
0.000,-0.008,Train,NE2,T400506-2015,2018,0.000,0.049,0.051,-8.866
0.000,0.006,Train,NE2,T342506-2015,2018,0.010,0.049,0.061,-8.075
0.000,0.060,Train,NE2,T350807-2020,2018,0.106,0.049,0.157,-5.055
0.000,0.000,Train,NE2,T490106-2021,2018,0.000,0.049,0.051,-8.854
0.000,0.037,Train,NE2,T420303-2016,2018,0.066,0.049,0.117,-5.843
0.000,-0.002,Train,NE2,T420801-2017,2018,0.000,0.049,0.051,-8.866
0.000,0.025,Train,NE2,T450714-2020,2018,0.045,0.049,0.096,-6.464
0.000,0.051,Train,NE2,T460204-2022,2018,0.091,0.049,0.142,-5.315
0.000,0.020,Train,NE2,T411101-2022,2018,0.035,0.049,0.086,-6.817
0.000,0.027,Train,NE2,T411707-2019,2018,0.047,0.049,0.098,-6.385
0.000,0.035,Train,NE2,T412006-2015,2018,0.063,0.049,0.113,-5.937
0.007,0.098,Train,NE2,T411908-2017,2018,0.174,0.049,0.218,-4.286
0.000,0.051,Train,NE2,T450907-2020,2018,0.090,0.049,0.141,-5.322
0.000,0.075,Train,NE2,T440608-2017,2018,0.133,0.049,0.184,-4.662
0.000,-0.009,Train,NE2,T481101-2022,2018,0.000,0.049,0.051,-8.866
0.001,0.057,Train,NE2,T460803-2017,2018,0.101,0.049,0.151,-5.145
0.000,-0.004,Train,NE2,T460714-2020,2018,0.000,0.049,0.051,-8.866
0.000,0.005,Train,NE2,T300211-2020,2018,0.009,0.049,0.060,-8.154
0.000,0.039,Train,NE2,T420104-2021,2018,0.069,0.049,0.120,-5.766
0.064,0.024,Train,NE2,T401807-2016,2018,0.043,0.049,0.030,-11.607
0.000,0.009,Train,NE2,T480409-2019,2018,0.017,0.049,0.068,-7.697
0.000,0.051,Train,NE2,T440906-2020,2018,0.090,0.049,0.141,-5.322
0.023,0.055,Train,NE2,T420703-2020,2018,0.097,0.049,0.124,-5.676
0.000,0.034,Train,NE2,T410901-2022,2018,0.060,0.049,0.111,-5.998
0.000,0.015,Train,NE2,T450704-2021,2018,0.027,0.049,0.078,-7.166
0.000,0.073,Train,NE2,T480107-2016,2018,0.130,0.049,0.181,-4.704
0.040,0.026,Train,NE2,T471503-2019,2018,0.045,0.049,0.056,-8.462
0.010,0.037,Train,NE2,T390406-2022,2018,0.066,0.049,0.107,-6.122
0.001,0.016,Train,NE2,T450120-2016,2018,0.028,0.049,0.078,-7.171
0.000,0.044,Train,NE2,T411112-2016,2018,0.078,0.049,0.129,-5.562
0.257,0.030,Train,NE2,T490202-2019,2018,0.054,0.049,-0.152,
0.000,0.024,Train,NE2,T400403-2019,2018,0.042,0.049,0.093,-6.575
0.000,-0.008,Train,NE2,T471210-2021,2018,0.000,0.049,0.051,-8.866
0.000,0.007,Train,NE2,T412005-2022,2018,0.012,0.049,0.063,-7.979
0.000,-0.017,Train,NE2,T460907-2022,2018,0.000,0.049,0.051,-8.866
0.008,0.051,Train,NE2,T412201-2017,2018,0.091,0.049,0.134,-5.473
0.000,0.026,Train,NE2,T471705-2022,2018,0.046,0.049,0.097,-6.413
0.000,0.062,Train,NE2,T361402-2017,2018,0.109,0.049,0.160,-4.997
0.000,0.083,Train,NE2,T420904-2022,2018,0.147,0.049,0.198,-4.493
0.000,-0.014,Train,NE2,T410501-2020,2018,0.000,0.049,0.051,-8.866
0.000,0.010,Train,NE2,T450801-2020,2018,0.017,0.049,0.068,-7.660
0.000,0.014,Train,NE2,T460504-2016,2018,0.025,0.049,0.075,-7.283
0.000,0.028,Train,NE2,T410111-2017,2018,0.050,0.049,0.101,-6.287
0.000,0.038,Train,NE2,T360407-2022,2018,0.067,0.049,0.118,-5.834
0.000,-0.007,Train,NE2,T380704-2020,2018,0.000,0.049,0.051,-8.866
0.001,0.061,Train,NE2,T390408-2022,2018,0.108,0.049,0.158,-5.028
0.000,0.014,Train,NE2,T301404-2015,2018,0.025,0.049,0.076,-7.243
0.000,0.038,Train,NE2,T400401-2020,2018,0.068,0.049,0.118,-5.813
0.000,-0.003,Train,NE2,T421005-2019,2018,0.000,0.049,0.051,-8.866
0.000,0.005,Train,NE2,T401104-2015,2018,0.010,0.049,0.060,-8.139
0.227,0.009,Train,NE2,T400408-2021,2018,0.016,0.049,-0.160,
0.000,0.019,Train,NE2,T420404-2016,2018,0.033,0.049,0.084,-6.896
0.000,0.009,Train,NE2,T490605-2015,2018,0.016,0.049,0.067,-7.751
0.000,0.039,Train,NE2,T402504-2021,2018,0.069,0.049,0.120,-5.782
0.000,-0.002,Train,NE2,T470106-2020,2018,0.000,0.049,0.051,-8.866
0.000,0.004,Train,NE2,T470107-2022,2018,0.007,0.049,0.058,-8.317
0.000,0.024,Train,NE2,T480807-2019,2018,0.043,0.049,0.094,-6.521
0.265,0.083,Train,NE2,T470118-2017,2018,0.146,0.049,-0.068,
0.000,0.011,Train,NE2,T421007-2016,2018,0.019,0.049,0.070,-7.554
0.000,0.010,Train,NE2,T390401-2020,2018,0.018,0.049,0.069,-7.639
0.000,0.020,Train,NE2,T471803-2022,2018,0.035,0.049,0.086,-6.840
0.000,0.025,Train,NE2,T361105-2019,2018,0.044,0.049,0.094,-6.508
0.000,0.011,Train,NE2,T361207-2019,2018,0.019,0.049,0.070,-7.564
0.000,0.030,Train,NE2,T402901-2019,2018,0.053,0.049,0.104,-6.208
0.000,0.018,Train,NE2,T430210-2020,2018,0.032,0.049,0.083,-6.963
0.000,0.005,Train,NE2,T380101-2016,2018,0.009,0.049,0.060,-8.152
0.000,0.055,Train,NE2,T360305-2016,2018,0.098,0.049,0.149,-5.181
0.000,0.053,Train,NE2,T361101-2020,2018,0.094,0.049,0.145,-5.248
0.000,-0.001,Train,NE2,T430506-2016,2018,0.000,0.049,0.051,-8.866
0.000,0.034,Train,NE2,T350309-2016,2018,0.060,0.049,0.111,-6.003
0.000,0.006,Train,NE2,T470603-2019,2018,0.010,0.049,0.061,-8.109
0.000,0.002,Train,NE2,T470810-2020,2018,0.004,0.049,0.054,-8.575
0.000,-0.010,Train,NE2,T470111-2022,2018,0.000,0.049,0.051,-8.866
0.000,-0.000,Train,NE2,T480111-2020,2018,0.000,0.049,0.051,-8.866
0.000,-0.007,Train,NE2,T400503-2019,2018,0.000,0.049,0.051,-8.866
0.000,0.057,Train,NE2,T440615-2022,2018,0.101,0.049,0.152,-5.138
0.000,0.011,Train,NE2,T481007-2022,2018,0.019,0.049,0.070,-7.583
0.000,0.022,Train,NE2,T460403-2015,2018,0.039,0.049,0.090,-6.662
0.000,-0.013,Train,NE2,T450907-2021,2018,0.000,0.049,0.051,-8.866
0.000,0.003,Train,NE2,T451504-2016,2018,0.005,0.049,0.056,-8.428
0.000,-0.004,Train,NE2,T343201-2021,2018,0.000,0.049,0.051,-8.866
0.000,-0.003,Train,NE2,T361101-2019,2018,0.000,0.049,0.051,-8.866
0.000,-0.001,Train,NE2,T481101-2020,2018,0.000,0.049,0.051,-8.866
0.000,0.001,Train,NE2,T461102-2015,2018,0.001,0.049,0.052,-8.772
0.000,0.029,Train,NE2,T361002-2022,2018,0.051,0.049,0.102,-6.262
0.000,0.002,Train,NE2,T342401-2015,2018,0.003,0.049,0.054,-8.616
0.000,0.016,Train,NE2,T302502-2016,2018,0.028,0.049,0.079,-7.106
0.000,0.012,Train,NE2,T390115-2020,2018,0.021,0.049,0.072,-7.444
0.000,0.024,Train,NE2,T471101-2016,2018,0.043,0.049,0.094,-6.538
0.000,-0.017,Train,NE2,T400404-2020,2018,0.000,0.049,0.051,-8.866
0.000,0.067,Train,NE2,T480708-2016,2018,0.119,0.049,0.170,-4.855
0.000,0.024,Train,NE2,T460507-2016,2018,0.043,0.049,0.094,-6.529
0.000,-0.009,Train,NE2,T460204-2021,2018,0.000,0.049,0.051,-8.866
0.000,0.022,Train,NE2,T410305-2017,2018,0.040,0.049,0.090,-6.652
0.105,0.108,Train,NE2,T400406-2021,2018,0.190,0.049,0.137,-5.412
0.000,0.019,Train,NE2,T460202-2019,2018,0.033,0.049,0.084,-6.904
0.000,-0.004,Train,NE2,T401710-2015,2018,0.000,0.049,0.051,-8.866
0.000,-0.007,Train,NE2,T490301-2022,2018,0.000,0.049,0.051,-8.866
0.000,0.028,Train,NE2,T410905-2019,2018,0.049,0.049,0.100,-6.330
0.000,0.011,Train,NE2,T411812-2019,2018,0.019,0.049,0.070,-7.573
0.000,0.004,Train,NE2,T490402-2022,2018,0.007,0.049,0.058,-8.283
0.598,0.051,Train,NE2,T342403-2019,2018,0.091,0.049,-0.456,
0.000,0.007,Train,NE2,T470602-2019,2018,0.013,0.049,0.064,-7.900
0.225,0.084,Train,NE2,T471001-2017,2018,0.148,0.049,-0.025,
0.088,0.140,Train,NE2,T401803-2017,2018,0.247,0.049,0.210,-4.361
0.000,0.008,Train,NE2,T480509-2019,2018,0.015,0.049,0.066,-7.808
0.000,0.003,Train,NE2,T461201-2015,2018,0.005,0.049,0.056,-8.469
0.000,0.013,Train,NE2,T420507-2019,2018,0.024,0.049,0.075,-7.324
0.080,0.104,Train,NE2,T410906-2017,2018,0.184,0.049,0.156,-5.070
0.000,0.006,Train,NE2,T411113-2015,2018,0.011,0.049,0.061,-8.068
0.000,0.024,Train,NE2,T402303-2019,2018,0.043,0.049,0.094,-6.517
0.000,0.020,Train,NE2,T461503-2022,2018,0.036,0.049,0.086,-6.804
0.000,0.007,Train,NE2,T400112-2015,2018,0.012,0.049,0.063,-7.974
0.110,0.034,Train,NE2,T400509-2016,2018,0.060,0.049,0.001,-62.923
0.000,0.006,Train,NE2,T311204-2017,2018,0.011,0.049,0.062,-8.011
0.000,-0.001,Train,NE2,T343003-2015,2018,0.000,0.049,0.051,-8.866
0.000,0.015,Train,NE2,T440910-2022,2018,0.026,0.049,0.077,-7.195
0.000,0.105,Train,NE2,T430509-2015,2018,0.187,0.049,0.237,-4.105
0.000,-0.007,Train,NE2,T490603-2015,2018,0.000,0.049,0.051,-8.866
0.000,-0.003,Train,NE2,T350813-2015,2018,0.000,0.049,0.051,-8.866
0.000,-0.001,Train,NE2,T420306-2019,2018,0.000,0.049,0.051,-8.866
0.004,0.020,Train,NE2,T350802-2019,2018,0.036,0.049,0.083,-6.931
0.000,0.010,Train,NE2,T410104-2019,2018,0.018,0.049,0.069,-7.627
0.098,0.018,Train,NE2,T390508-2017,2018,0.031,0.049,-0.015,
0.000,0.036,Train,NE2,T471703-2015,2018,0.064,0.049,0.115,-5.889
0.132,0.225,Train,NE2,T380501-2015,2018,0.398,0.049,0.317,-3.554
0.000,-0.002,Train,NE2,T410618-2020,2018,0.000,0.049,0.051,-8.866
0.000,0.002,Train,NE2,T460501-2022,2018,0.004,0.049,0.055,-8.527
0.000,0.022,Train,NE2,T461308-2022,2018,0.039,0.049,0.089,-6.687
0.000,0.040,Train,NE2,T440104-2021,2018,0.072,0.049,0.122,-5.717
0.000,0.006,Train,NE2,T471704-2021,2018,0.010,0.049,0.061,-8.121
0.000,0.043,Train,NE2,T451603-2016,2018,0.077,0.049,0.128,-5.600
0.000,0.013,Train,NE2,T400806-2020,2018,0.023,0.049,0.074,-7.353
0.000,-0.002,Train,NE2,T411810-2020,2018,0.000,0.049,0.051,-8.866
0.000,-0.004,Train,NE2,T480607-2022,2018,0.000,0.049,0.051,-8.866
0.000,0.011,Train,NE2,T461502-2015,2018,0.019,0.049,0.070,-7.547
0.048,0.040,Train,NE2,T401017-2022,2018,0.070,0.049,0.073,-7.420
0.028,0.107,Train,NE2,T470115-2017,2018,0.189,0.049,0.212,-4.346
0.000,-0.002,Train,NE2,T430502-2022,2018,0.000,0.049,0.051,-8.866
0.000,0.026,Train,NE2,T400502-2022,2018,0.045,0.049,0.096,-6.452
0.002,0.045,Train,NE2,T390501-2017,2018,0.079,0.049,0.128,-5.588
0.000,0.002,Train,NE2,T401617-2020,2018,0.004,0.049,0.055,-8.556
0.000,-0.012,Train,NE2,T470117-2016,2018,0.000,0.049,0.051,-8.866
0.000,0.007,Train,NE2,T412002-2020,2018,0.012,0.049,0.063,-7.960
0.000,-0.010,Train,NE2,T480508-2022,2018,0.000,0.049,0.051,-8.866
0.000,0.043,Train,NE2,T390502-2015,2018,0.075,0.049,0.126,-5.630
0.000,0.005,Train,NE2,T410804-2019,2018,0.010,0.049,0.061,-8.130
0.000,-0.006,Train,NE2,T410101-2016,2018,0.000,0.049,0.051,-8.866
0.000,0.018,Train,NE2,T412202-2022,2018,0.031,0.049,0.082,-6.986
0.000,-0.002,Train,NE2,T460806-2015,2018,0.000,0.049,0.051,-8.866
0.000,-0.005,Train,NE2,T301603-2017,2018,0.000,0.049,0.051,-8.866
0.000,0.054,Train,NE2,T361203-2022,2018,0.096,0.049,0.146,-5.226
0.018,0.059,Train,NE2,T461106-2017,2018,0.105,0.049,0.138,-5.385
0.000,0.020,Train,NE2,T360701-2020,2018,0.035,0.049,0.085,-6.841
0.000,0.002,Train,NE2,T460903-2022,2018,0.004,0.049,0.055,-8.517
0.000,0.017,Train,NE2,T470901-2022,2018,0.030,0.049,0.081,-7.017
0.000,-0.005,Train,NE2,T360309-2019,2018,0.000,0.049,0.051,-8.866
0.070,0.099,Train,NE2,T441201-2017,2018,0.175,0.049,0.156,-5.071
0.000,0.025,Train,NE2,T461009-2019,2018,0.044,0.049,0.095,-6.500
0.000,-0.008,Train,NE2,T380802-2019,2018,0.000,0.049,0.051,-8.866
0.000,0.004,Train,NE2,T411101-2020,2018,0.007,0.049,0.058,-8.297
0.000,-0.020,Train,NE2,T430109-2022,2018,0.000,0.049,0.051,-8.866
0.000,0.101,Train,NE2,T420913-2022,2018,0.180,0.049,0.230,-4.167
0.000,0.006,Train,NE2,T430701-2021,2018,0.010,0.049,0.061,-8.093
0.000,0.007,Train,NE2,T412006-2020,2018,0.013,0.049,0.064,-7.911
0.000,0.028,Train,NE2,T431504-2017,2018,0.050,0.049,0.101,-6.303
0.016,-0.004,Train,NE2,T410103-2019,2018,0.000,0.049,0.035,-10.719
0.003,0.014,Train,NE2,T402201-2020,2018,0.025,0.049,0.073,-7.426
0.000,-0.001,Train,NE2,T470703-2020,2018,0.000,0.049,0.051,-8.866
0.000,-0.002,Train,NE2,T410703-2015,2018,0.000,0.049,0.051,-8.866
0.000,-0.004,Train,NE2,T460113-2021,2018,0.000,0.049,0.051,-8.866
0.000,0.082,Train,NE2,T400505-2016,2018,0.145,0.049,0.196,-4.515
0.040,0.024,Train,NE2,T480903-2015,2018,0.043,0.049,0.053,-8.649
0.054,0.090,Train,NE2,T301419-2020,2018,0.159,0.049,0.155,-5.074
0.000,0.109,Train,NE2,T440618-2022,2018,0.193,0.049,0.244,-4.052
0.000,0.030,Train,NE2,T430107-2017,2018,0.054,0.049,0.104,-6.188
0.000,-0.018,Train,NE2,T410110-2020,2018,0.000,0.049,0.051,-8.866
0.000,0.045,Train,NE2,T430102-2017,2018,0.080,0.049,0.131,-5.529
0.000,0.027,Train,NE2,T441202-2015,2018,0.047,0.049,0.098,-6.393
0.000,0.023,Train,NE2,T411810-2015,2018,0.041,0.049,0.091,-6.614
0.000,0.011,Train,NE2,T440705-2016,2018,0.020,0.049,0.071,-7.500
0.000,-0.005,Train,NE2,T401213-2019,2018,0.000,0.049,0.051,-8.866
0.000,-0.002,Train,NE2,T470605-2019,2018,0.000,0.049,0.051,-8.866
0.000,-0.005,Train,NE2,T401805-2019,2018,0.000,0.049,0.051,-8.866
0.013,0.009,Train,NE2,T460115-2019,2018,0.015,0.049,0.053,-8.670
0.000,0.029,Train,NE2,T481101-2019,2018,0.050,0.049,0.101,-6.282
0.000,0.002,Train,NE2,T380201-2019,2018,0.004,0.049,0.055,-8.516
0.000,-0.035,Train,NE2,T440706-2021,2018,0.000,0.049,0.051,-8.866
0.000,-0.000,Train,NE2,T471503-2015,2018,0.000,0.049,0.051,-8.866
0.000,0.008,Train,NE2,T471105-2016,2018,0.014,0.049,0.065,-7.853
0.000,0.012,Train,NE2,T380304-2019,2018,0.022,0.049,0.073,-7.413
0.000,0.017,Train,NE2,T411907-2015,2018,0.031,0.049,0.082,-6.999
0.000,0.019,Train,NE2,T401506-2019,2018,0.033,0.049,0.084,-6.903
0.000,0.005,Train,NE2,T380305-2019,2018,0.009,0.049,0.060,-8.197
0.000,0.000,Train,NE2,T490514-2016,2018,0.000,0.049,0.051,-8.855
0.000,0.021,Train,NE2,T440204-2020,2018,0.037,0.049,0.088,-6.750
0.000,0.033,Train,NE2,T471002-2021,2018,0.058,0.049,0.109,-6.065
0.000,0.072,Train,NE2,T480409-2015,2018,0.127,0.049,0.178,-4.740
0.016,0.020,Train,NE2,T412103-2017,2018,0.035,0.049,0.070,-7.557
0.048,0.045,Train,NE2,T390104-2017,2018,0.080,0.049,0.082,-6.984
0.000,0.026,Train,NE2,T430105-2022,2018,0.046,0.049,0.097,-6.421
0.000,0.023,Train,NE2,T440608-2016,2018,0.041,0.049,0.092,-6.586
0.000,0.010,Train,NE2,T440601-2016,2018,0.017,0.049,0.068,-7.678
0.000,0.043,Train,NE2,T490306-2021,2018,0.076,0.049,0.127,-5.617
0.000,0.038,Train,NE2,T480110-2020,2018,0.067,0.049,0.118,-5.823
0.000,-0.018,Train,NE2,T470813-2022,2018,0.000,0.049,0.051,-8.866
0.000,-0.010,Train,NE2,T410502-2020,2018,0.000,0.049,0.051,-8.866
0.000,0.007,Train,NE2,T440307-2015,2018,0.012,0.049,0.063,-7.950
0.000,0.005,Train,NE2,T390401-2019,2018,0.009,0.049,0.060,-8.141
0.008,0.201,Train,NE2,T440106-2017,2018,0.356,0.049,0.399,-3.166
0.000,0.026,Train,NE2,T470204-2021,2018,0.046,0.049,0.097,-6.420
0.000,-0.005,Train,NE2,T450714-2022,2018,0.000,0.049,0.051,-8.866
0.000,-0.008,Train,NE2,T490206-2016,2018,0.000,0.049,0.051,-8.866
0.354,0.140,Train,NE2,T471101-2017,2018,0.247,0.049,-0.056,
0.000,-0.015,Train,NE2,T430106-2021,2018,0.000,0.049,0.051,-8.866
0.000,-0.012,Train,NE2,T480408-2021,2018,0.000,0.049,0.051,-8.866
0.000,0.010,Train,NE2,T400801-2020,2018,0.017,0.049,0.068,-7.668
0.000,-0.010,Train,NE2,T402404-2015,2018,0.000,0.049,0.051,-8.866
0.000,0.006,Train,NE2,T302109-2016,2018,0.011,0.049,0.062,-8.054
0.000,0.009,Train,NE2,T401102-2021,2018,0.017,0.049,0.068,-7.697
0.000,0.019,Train,NE2,T302005-2019,2018,0.034,0.049,0.084,-6.883
0.000,0.035,Train,NE2,T390301-2016,2018,0.062,0.049,0.113,-5.944
0.041,0.055,Train,NE2,T361404-2021,2018,0.097,0.049,0.107,-6.107
0.000,0.044,Train,NE2,T410115-2016,2018,0.078,0.049,0.129,-5.569
0.000,0.037,Train,NE2,T380203-2021,2018,0.066,0.049,0.117,-5.854
0.000,0.001,Train,NE2,T301404-2019,2018,0.001,0.049,0.052,-8.763
0.000,-0.012,Train,NE2,T490307-2020,2018,0.000,0.049,0.051,-8.866
0.024,0.045,Train,NE2,T440906-2016,2018,0.080,0.049,0.107,-6.103
0.000,0.056,Train,NE2,T420304-2021,2018,0.098,0.049,0.149,-5.179
0.029,0.093,Train,NE2,T440114-2017,2018,0.165,0.049,0.187,-4.624
0.000,-0.003,Train,NE2,T460902-2015,2018,0.000,0.049,0.051,-8.866
0.000,0.010,Train,NE2,T400702-2015,2018,0.018,0.049,0.068,-7.642
0.000,0.043,Train,NE2,T380406-2017,2018,0.077,0.049,0.127,-5.604
0.000,-0.013,Train,NE2,T461306-2021,2018,0.000,0.049,0.051,-8.866
0.000,0.020,Train,NE2,T450801-2016,2018,0.035,0.049,0.086,-6.825
0.000,0.010,Train,NE2,T480902-2015,2018,0.017,0.049,0.068,-7.672
0.001,0.033,Train,NE2,T390405-2016,2018,0.058,0.049,0.108,-6.095
0.000,0.064,Train,NE2,T480206-2017,2018,0.114,0.049,0.164,-4.931
0.000,-0.004,Train,NE2,T412103-2016,2018,0.000,0.049,0.051,-8.866
0.000,0.008,Train,NE2,T470106-2019,2018,0.015,0.049,0.066,-7.813
0.000,0.009,Train,NE2,T410702-2019,2018,0.016,0.049,0.067,-7.714
0.000,0.068,Train,NE2,T470605-2017,2018,0.120,0.049,0.171,-4.833
0.192,0.039,Train,NE2,T471007-2017,2018,0.070,0.049,-0.072,
0.000,0.017,Train,NE2,T410114-2021,2018,0.031,0.049,0.082,-6.991
0.000,-0.011,Train,NE2,T420307-2020,2018,0.000,0.049,0.051,-8.866
0.000,-0.007,Train,NE2,T410301-2019,2018,0.000,0.049,0.051,-8.866
0.230,0.055,Train,NE2,T343202-2019,2018,0.098,0.049,-0.081,
0.006,0.074,Train,NE2,T440708-2017,2018,0.132,0.049,0.177,-4.756
0.000,0.007,Train,NE2,T471203-2016,2018,0.013,0.049,0.064,-7.924
0.000,0.090,Train,NE2,T420302-2016,2018,0.159,0.049,0.210,-4.362
0.000,0.009,Train,NE2,T490602-2022,2018,0.016,0.049,0.067,-7.728
0.000,-0.008,Train,NE2,T411905-2022,2018,0.000,0.049,0.051,-8.866
0.000,-0.011,Train,NE2,T342506-2020,2018,0.000,0.049,0.051,-8.866
0.000,-0.003,Train,NE2,T430513-2020,2018,0.000,0.049,0.051,-8.866
0.000,0.014,Train,NE2,T410609-2021,2018,0.024,0.049,0.075,-7.290
0.000,0.006,Train,NE2,T380704-2017,2018,0.010,0.049,0.061,-8.120
0.000,-0.003,Train,NE2,T430705-2021,2018,0.000,0.049,0.051,-8.866
0.000,-0.014,Train,NE2,T421106-2015,2018,0.000,0.049,0.051,-8.866
0.030,0.071,Train,NE2,T380405-2015,2018,0.126,0.049,0.147,-5.217
0.000,-0.004,Train,NE2,T431502-2022,2018,0.000,0.049,0.051,-8.866
0.000,0.045,Train,NE2,T410115-2020,2018,0.080,0.049,0.131,-5.529
