Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.042,Train,NE3,T370113-2022,2015,0.000,0.000,0.100,-6.325
0.104,0.093,Train,NE3,T331606-2022,2015,0.000,0.000,-0.004,
0.000,-0.024,Train,NE3,T300118-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE3,T450702-2022,2015,0.000,0.000,0.100,-6.325
0.093,0.027,Train,NE3,T301702-2020,2015,0.000,0.000,0.007,-23.265
0.000,0.043,Train,NE3,T370119-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE3,T321010-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE3,T310310-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE3,T320305-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.049,Train,NE3,T320518-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE3,T450304-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE3,T310401-2019,2015,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,NE3,T320406-2016,2015,0.000,0.000,0.100,-6.325
0.134,0.028,Train,NE3,T360302-2016,2015,0.000,0.000,-0.034,
0.049,0.005,Train,NE3,T480201-2017,2015,0.000,0.000,0.051,-8.891
0.050,0.075,Train,NE3,T330507-2021,2015,0.000,0.000,0.050,-8.930
0.000,0.050,Train,NE3,T330124-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE3,T311003-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE3,T320911-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE3,T341115-2018,2015,0.000,0.000,0.100,-6.325
0.016,0.049,Train,NE3,T300811-2022,2015,0.000,0.000,0.084,-6.914
0.024,0.074,Train,NE3,T330527-2021,2015,0.000,0.000,0.076,-7.235
0.000,-0.013,Train,NE3,T301015-2016,2015,0.000,0.000,0.100,-6.325
0.110,0.089,Train,NE3,T340418-2019,2015,0.000,0.000,-0.010,
0.013,0.023,Train,NE3,T401405-2020,2015,0.000,0.000,0.087,-6.788
0.051,0.085,Train,NE3,T450614-2017,2015,0.000,0.000,0.049,-9.002
0.000,0.062,Train,NE3,T330415-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE3,T320119-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.080,Train,NE3,T350404-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE3,T321704-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE3,T320910-2016,2015,0.000,0.000,0.100,-6.325
0.017,0.066,Train,NE3,T301016-2021,2015,0.000,0.000,0.083,-6.930
0.026,0.017,Train,NE3,T401207-2017,2015,0.000,0.000,0.074,-7.338
0.000,0.057,Train,NE3,T310303-2019,2015,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE3,T341410-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE3,T342903-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE3,T481201-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE3,T330807-2016,2015,0.000,0.000,0.100,-6.325
0.003,0.009,Train,NE3,T311110-2016,2015,0.000,0.000,0.097,-6.421
0.000,0.093,Train,NE3,T320605-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE3,T301717-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.056,Train,NE3,T331707-2022,2015,0.000,0.000,0.100,-6.325
0.220,0.072,Train,NE3,T311803-2022,2015,0.000,0.000,-0.120,
0.007,0.016,Train,NE3,T451005-2016,2015,0.000,0.000,0.093,-6.557
0.000,0.025,Train,NE3,T300904-2019,2015,0.000,0.000,0.100,-6.325
0.201,0.082,Train,NE3,T301012-2022,2015,0.000,0.000,-0.101,
0.000,0.048,Train,NE3,T330415-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE3,T330603-2020,2015,0.000,0.000,0.100,-6.325
0.232,0.095,Train,NE3,T340405-2022,2015,0.000,0.000,-0.132,
0.225,0.093,Train,NE3,T332201-2022,2015,0.000,0.000,-0.125,
0.703,0.092,Train,NE3,T340408-2017,2015,0.000,0.000,-0.603,
0.000,0.026,Train,NE3,T350411-2016,2015,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,NE3,T361601-2016,2015,0.000,0.000,0.100,-6.325
0.070,0.139,Train,NE3,T370702-2019,2015,0.000,0.000,0.030,-11.504
0.011,0.057,Train,NE3,T330304-2021,2015,0.000,0.000,0.089,-6.703
0.000,-0.009,Train,NE3,T300818-2020,2015,0.000,0.000,0.100,-6.325
0.904,0.141,Train,NE3,T450617-2019,2015,0.000,0.000,-0.804,
0.002,0.058,Train,NE3,T331904-2021,2015,0.000,0.000,0.098,-6.373
0.000,-0.004,Train,NE3,T342901-2021,2015,0.000,0.000,0.100,-6.325
0.381,0.069,Train,NE3,T300603-2022,2015,0.000,0.000,-0.281,
0.000,0.028,Train,NE3,T341402-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.073,Train,NE3,T340702-2019,2015,0.000,0.000,0.100,-6.325
0.385,0.088,Train,NE3,T450209-2017,2015,0.000,0.000,-0.285,
0.000,0.068,Train,NE3,T330809-2019,2015,0.000,0.000,0.100,-6.325
0.019,0.027,Train,NE3,T311607-2017,2015,0.000,0.000,0.081,-7.021
0.000,0.035,Train,NE3,T441106-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE3,T350608-2016,2015,0.000,0.000,0.100,-6.325
0.050,0.107,Train,NE3,T440408-2019,2015,0.000,0.000,0.050,-8.973
0.000,0.020,Train,NE3,T331903-2018,2015,0.000,0.000,0.100,-6.325
0.009,0.036,Train,NE3,T330315-2021,2015,0.000,0.000,0.091,-6.633
0.000,0.011,Train,NE3,T451105-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.070,Train,NE3,T360119-2016,2015,0.000,0.000,0.100,-6.325
0.558,0.069,Train,NE3,T350701-2017,2015,0.000,0.000,-0.458,
0.090,0.065,Train,NE3,T301301-2022,2015,0.000,0.000,0.010,-19.906
0.000,-0.007,Train,NE3,T321306-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.089,Train,NE3,T360605-2021,2015,0.000,0.000,0.100,-6.325
0.035,0.019,Train,NE3,T330708-2017,2015,0.000,0.000,0.065,-7.852
0.000,0.006,Train,NE3,T311806-2018,2015,0.000,0.000,0.100,-6.325
0.031,0.043,Train,NE3,T311016-2017,2015,0.000,0.000,0.069,-7.613
0.000,-0.040,Train,NE3,T341524-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.080,Train,NE3,T350103-2022,2015,0.000,0.000,0.100,-6.325
0.105,0.042,Train,NE3,T300706-2020,2015,0.000,0.000,-0.005,
0.174,0.014,Train,NE3,T301315-2017,2015,0.000,0.000,-0.074,
0.000,0.022,Train,NE3,T300906-2020,2015,0.000,0.000,0.100,-6.325
0.014,0.130,Train,NE3,T321015-2022,2015,0.000,0.000,0.086,-6.800
0.000,0.033,Train,NE3,T321602-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE3,T341114-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE3,T350109-2016,2015,0.000,0.000,0.100,-6.325
0.009,0.058,Train,NE3,T451109-2017,2015,0.000,0.000,0.091,-6.622
0.153,0.084,Train,NE3,T311802-2022,2015,0.000,0.000,-0.053,
0.000,0.010,Train,NE3,T320107-2018,2015,0.000,0.000,0.100,-6.325
0.042,0.061,Train,NE3,T451105-2017,2015,0.000,0.000,0.058,-8.277
0.004,0.028,Train,NE3,T340418-2016,2015,0.000,0.000,0.096,-6.461
0.000,0.049,Train,NE3,T451802-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.076,Train,NE3,T450303-2022,2015,0.000,0.000,0.100,-6.335
0.027,0.082,Train,NE3,T370703-2019,2015,0.000,0.000,0.073,-7.414
0.000,-0.021,Train,NE3,T331010-2016,2015,0.000,0.000,0.100,-6.325
0.044,0.034,Train,NE3,T310311-2017,2015,0.000,0.000,0.056,-8.431
0.000,0.012,Train,NE3,T320310-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.080,Train,NE3,T310510-2019,2015,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,NE3,T331007-2016,2015,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE3,T301011-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE3,T441003-2022,2015,0.000,0.000,0.100,-6.325
0.010,0.030,Train,NE3,T301801-2020,2015,0.000,0.000,0.090,-6.681
0.074,0.062,Train,NE3,T451708-2022,2015,0.000,0.000,0.026,-12.464
0.013,0.066,Train,NE3,T451403-2018,2015,0.000,0.000,0.087,-6.778
0.000,0.052,Train,NE3,T311014-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE3,T303001-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE3,T312102-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE3,T341108-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.053,Train,NE3,T330702-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE3,T370102-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE3,T300102-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE3,T360902-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE3,T332103-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE3,T301301-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE3,T300501-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,NE3,T451901-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE3,T320111-2016,2015,0.000,0.000,0.100,-6.325
0.136,0.030,Train,NE3,T320208-2021,2015,0.000,0.000,-0.036,
0.000,0.021,Train,NE3,T341102-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE3,T321604-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,NE3,T302012-2017,2015,0.000,0.000,0.100,-6.325
0.003,0.006,Train,NE3,T302801-2020,2015,0.000,0.000,0.097,-6.406
0.048,0.074,Train,NE3,T301703-2022,2015,0.000,0.000,0.052,-8.808
0.000,0.006,Train,NE3,T332005-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE3,T340203-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE3,T330915-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE3,T341410-2016,2015,0.000,0.000,0.100,-6.325
0.009,0.099,Train,NE3,T451201-2019,2015,0.000,0.000,0.091,-6.630
0.002,0.098,Train,NE3,T320515-2022,2015,0.000,0.000,0.098,-6.387
0.000,0.011,Train,NE3,T320113-2019,2015,0.000,0.000,0.100,-6.325
0.030,0.092,Train,NE3,T321202-2022,2015,0.000,0.000,0.070,-7.573
0.041,0.073,Train,NE3,T330402-2022,2015,0.000,0.000,0.059,-8.206
0.087,0.067,Train,NE3,T303103-2021,2015,0.000,0.000,0.013,-17.877
0.000,0.059,Train,NE3,T450409-2022,2015,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,NE3,T300402-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE3,T301009-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE3,T441104-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE3,T440803-2021,2015,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,NE3,T440409-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,NE3,T440801-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.095,Train,NE3,T342101-2019,2015,0.000,0.000,0.100,-6.325
0.500,0.062,Train,NE3,T450209-2019,2015,0.000,0.000,-0.400,
0.000,0.060,Train,NE3,T360110-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE3,T331608-2021,2015,0.000,0.000,0.100,-6.325
0.024,-0.025,Train,NE3,T350608-2017,2015,0.000,0.000,0.076,-7.264
0.415,0.075,Train,NE3,T342003-2022,2015,0.000,0.000,-0.315,
0.000,0.044,Train,NE3,T301602-2020,2015,0.000,0.000,0.100,-6.325
0.013,0.089,Train,NE3,T330906-2019,2015,0.000,0.000,0.087,-6.765
0.000,0.056,Train,NE3,T341001-2017,2015,0.000,0.000,0.100,-6.325
0.023,0.059,Train,NE3,T343102-2017,2015,0.000,0.000,0.077,-7.229
0.000,0.013,Train,NE3,T370104-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE3,T450207-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE3,T330702-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.053,Train,NE3,T320112-2020,2015,0.000,0.000,0.100,-6.325
0.011,0.084,Train,NE3,T310801-2022,2015,0.000,0.000,0.089,-6.706
0.000,0.008,Train,NE3,T370707-2020,2015,0.000,0.000,0.100,-6.325
0.016,0.096,Train,NE3,T311608-2022,2015,0.000,0.000,0.084,-6.899
0.000,0.009,Train,NE3,T330706-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.070,Train,NE3,T320906-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.071,Train,NE3,T370604-2022,2015,0.000,0.000,0.100,-6.334
0.000,0.073,Train,NE3,T312305-2020,2015,0.000,0.000,0.100,-6.325
0.004,0.033,Train,NE3,T311901-2021,2015,0.000,0.000,0.096,-6.456
0.000,-0.009,Train,NE3,T310206-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE3,T360602-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.063,Train,NE3,T450125-2016,2015,0.000,0.000,0.100,-6.325
0.006,0.082,Train,NE3,T311008-2022,2015,0.000,0.000,0.094,-6.508
0.000,-0.017,Train,NE3,T342602-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.081,Train,NE3,T300909-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.087,Train,NE3,T320307-2019,2015,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,NE3,T332002-2020,2015,0.000,0.000,0.100,-6.325
0.369,0.087,Train,NE3,T340415-2019,2015,0.000,0.000,-0.269,
0.000,0.023,Train,NE3,T321010-2018,2015,0.000,0.000,0.100,-6.325
0.002,0.007,Train,NE3,T301105-2020,2015,0.000,0.000,0.098,-6.395
0.010,0.019,Train,NE3,T311106-2019,2015,0.000,0.000,0.090,-6.657
0.000,0.028,Train,NE3,T451301-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE3,T303103-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE3,T441102-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE3,T310713-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE3,T341901-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE3,T330502-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE3,T320105-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,NE3,T310309-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE3,T331505-2021,2015,0.000,0.000,0.100,-6.335
0.097,0.048,Train,NE3,T341505-2016,2015,0.000,0.000,0.003,-39.496
0.000,0.093,Train,NE3,T340210-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE3,T320208-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,NE3,T311015-2016,2015,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE3,T301001-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.061,Train,NE3,T311601-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE3,T340708-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE3,T331101-2018,2015,0.000,0.000,0.100,-6.325
0.003,0.069,Train,NE3,T311407-2022,2015,0.000,0.000,0.097,-6.438
0.466,0.048,Train,NE3,T330705-2021,2015,0.000,0.000,-0.366,
0.000,0.013,Train,NE3,T311505-2020,2015,0.000,0.000,0.100,-6.325
0.074,-0.019,Train,NE3,T310909-2016,2015,0.000,0.000,0.026,-12.424
0.000,0.004,Train,NE3,T330804-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.074,Train,NE3,T320515-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE3,T302603-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE3,T450802-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE3,T320105-2017,2015,0.000,0.000,0.100,-6.325
0.013,0.092,Train,NE3,T450409-2017,2015,0.000,0.000,0.087,-6.800
0.000,-0.009,Train,NE3,T450101-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE3,T320122-2019,2015,0.000,0.000,0.100,-6.325
0.000,-0.030,Train,NE3,T311505-2016,2015,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,NE3,T370109-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.074,Train,NE3,T480701-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE3,T302011-2020,2015,0.000,0.000,0.100,-6.325
0.018,0.020,Train,NE3,T342604-2016,2015,0.000,0.000,0.082,-6.980
0.001,0.044,Train,NE3,T310304-2017,2015,0.000,0.000,0.099,-6.352
0.000,0.063,Train,NE3,T310415-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.113,Train,NE3,T301605-2021,2015,0.000,0.000,0.100,-6.325
0.212,-0.009,Train,NE3,T330511-2017,2015,0.000,0.000,-0.112,
0.000,0.035,Train,NE3,T301309-2019,2015,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,NE3,T310207-2018,2015,0.000,0.000,0.100,-6.325
0.070,0.022,Train,NE3,T310302-2017,2015,0.000,0.000,0.030,-11.577
0.000,0.030,Train,NE3,T370103-2017,2015,0.000,0.000,0.100,-6.333
0.000,0.084,Train,NE3,T331005-2022,2015,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,NE3,T320407-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE3,T302202-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE3,T310802-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.084,Train,NE3,T301610-2021,2015,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,NE3,T370701-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,NE3,T360205-2019,2015,0.000,0.000,0.100,-6.325
0.004,0.022,Train,NE3,T301309-2016,2015,0.000,0.000,0.096,-6.455
0.000,0.012,Train,NE3,T320401-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE3,T450207-2018,2015,0.000,0.000,0.100,-6.325
0.019,0.054,Train,NE3,T310503-2022,2015,0.000,0.000,0.081,-7.030
0.000,0.038,Train,NE3,T320515-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.049,Train,NE3,T340201-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE3,T320805-2017,2015,0.000,0.000,0.100,-6.325
0.001,0.043,Train,NE3,T331202-2020,2015,0.000,0.000,0.099,-6.366
0.057,0.048,Train,NE3,T450602-2021,2015,0.000,0.000,0.043,-9.669
0.004,0.134,Train,NE3,T370707-2019,2015,0.000,0.000,0.096,-6.468
0.000,0.091,Train,NE3,T330806-2019,2015,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE3,T450203-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE3,T311012-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE3,T321001-2020,2015,0.000,0.000,0.100,-6.325
0.350,0.021,Train,NE3,T302403-2016,2015,0.000,0.000,-0.250,
0.000,0.016,Train,NE3,T451017-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,NE3,T310505-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.070,Train,NE3,T331204-2019,2015,0.000,0.000,0.100,-6.325
0.100,0.161,Train,NE3,T350102-2019,2015,0.000,0.000,-0.000,
0.006,0.017,Train,NE3,T321505-2019,2015,0.000,0.000,0.094,-6.521
0.000,0.034,Train,NE3,T360307-2020,2015,0.000,0.000,0.100,-6.325
0.136,0.062,Train,NE3,T330517-2022,2015,0.000,0.000,-0.036,
0.000,0.016,Train,NE3,T310401-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE3,T480510-2022,2015,0.000,0.000,0.100,-6.325
0.001,0.031,Train,NE3,T341411-2021,2015,0.000,0.000,0.099,-6.343
0.000,0.004,Train,NE3,T330808-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.034,Train,NE3,T310120-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE3,T321702-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE3,T341006-2020,2015,0.000,0.000,0.100,-6.325
0.017,0.065,Train,NE3,T330204-2017,2015,0.000,0.000,0.083,-6.958
0.000,0.044,Train,NE3,T331003-2016,2015,0.000,0.000,0.100,-6.325
0.022,-0.011,Train,NE3,T300802-2016,2015,0.000,0.000,0.078,-7.159
0.622,0.061,Train,NE3,T340407-2019,2015,0.000,0.000,-0.522,
0.000,0.048,Train,NE3,T311604-2019,2015,0.000,0.000,0.100,-6.325
0.011,0.045,Train,NE3,T331902-2017,2015,0.000,0.000,0.089,-6.719
0.000,0.010,Train,NE3,T311016-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE3,T450103-2016,2015,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,NE3,T311103-2016,2015,0.000,0.000,0.100,-6.325
0.099,0.046,Train,NE3,T312102-2017,2015,0.000,0.000,0.001,-56.732
0.000,0.029,Train,NE3,T331706-2020,2015,0.000,0.000,0.100,-6.325
0.242,0.009,Train,NE3,T452002-2018,2015,0.000,0.000,-0.142,
0.000,0.045,Train,NE3,T300501-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.023,Train,NE3,T480715-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE3,T302704-2019,2015,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,NE3,T450125-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.054,Train,NE3,T321601-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.068,Train,NE3,T370112-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE3,T320120-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE3,T330425-2018,2015,0.000,0.000,0.100,-6.325
0.159,0.065,Train,NE3,T311002-2022,2015,0.000,0.000,-0.059,
0.000,-0.013,Train,NE3,T343101-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,NE3,T301001-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.049,Train,NE3,T370305-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.106,Train,NE3,T312104-2021,2015,0.000,0.000,0.100,-6.325
0.137,-0.034,Train,NE3,T330527-2017,2015,0.000,0.000,-0.037,
0.205,0.066,Train,NE3,T360205-2022,2015,0.000,0.000,-0.105,
0.000,0.013,Train,NE3,T340207-2016,2015,0.000,0.000,0.100,-6.325
0.006,0.018,Train,NE3,T300810-2020,2015,0.000,0.000,0.094,-6.509
0.000,-0.009,Train,NE3,T450205-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE3,T301006-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.024,Train,NE3,T331901-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE3,T301508-2016,2015,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE3,T370113-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE3,T350412-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE3,T332103-2020,2015,0.000,0.000,0.100,-6.325
0.155,0.063,Train,NE3,T311101-2022,2015,0.000,0.000,-0.055,
0.000,-0.008,Train,NE3,T380108-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE3,T301304-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE3,T360603-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.071,Train,NE3,T451109-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE3,T450411-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE3,T301501-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE3,T330310-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE3,T320126-2020,2015,0.000,0.000,0.100,-6.325
0.060,0.048,Train,NE3,T440816-2017,2015,0.000,0.000,0.040,-10.021
0.000,0.051,Train,NE3,T302805-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE3,T320408-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE3,T320110-2020,2015,0.000,0.000,0.100,-6.325
0.332,0.035,Train,NE3,T300903-2016,2015,0.000,0.000,-0.232,
0.116,0.038,Train,NE3,T401405-2017,2015,0.000,0.000,-0.016,
0.000,0.001,Train,NE3,T320502-2016,2015,0.000,0.000,0.100,-6.325
0.392,0.051,Train,NE3,T350115-2017,2015,0.000,0.000,-0.292,
0.000,0.083,Train,NE3,T310425-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.055,Train,NE3,T331601-2019,2015,0.000,0.000,0.100,-6.325
0.450,0.089,Train,NE3,T301701-2021,2015,0.000,0.000,-0.350,
0.000,0.065,Train,NE3,T301006-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE3,T343004-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,NE3,T330121-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.057,Train,NE3,T370107-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.083,Train,NE3,T370701-2021,2015,0.000,0.000,0.100,-6.325
0.004,0.058,Train,NE3,T311301-2022,2015,0.000,0.000,0.096,-6.445
0.000,0.024,Train,NE3,T343104-2022,2015,0.000,0.000,0.100,-6.325
0.094,-0.023,Train,NE3,T301310-2016,2015,0.000,0.000,0.006,-25.056
0.194,0.062,Train,NE3,T340405-2019,2015,0.000,0.000,-0.094,
0.000,0.007,Train,NE3,T320805-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE3,T340510-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.073,Train,NE3,T312305-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE3,T321206-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE3,T451104-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE3,T342204-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.091,Train,NE3,T360116-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.071,Train,NE3,T320913-2019,2015,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,NE3,T342603-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE3,T370501-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE3,T370603-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,NE3,T330104-2016,2015,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,NE3,T320701-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE3,T310505-2020,2015,0.000,0.000,0.100,-6.325
