Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.021,Train,NE2,T380207-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.023,Train,NE2,T410205-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE2,T420604-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.018,Train,NE2,T461702-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE2,T430704-2017,2018,0.000,0.001,1.099,-0.414
0.000,0.042,Train,NE2,T470704-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.041,Train,NE2,T451016-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.037,Train,NE2,T421303-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.009,Train,NE2,T461307-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.032,Train,NE2,T470803-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.019,Train,NE2,T460201-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.010,Train,NE2,T461206-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.014,Train,NE2,T460901-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.027,Train,NE2,T450908-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.039,Train,NE2,T420802-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.035,Train,NE2,T430509-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.052,Train,NE2,T380803-2020,2018,0.002,0.001,1.100,-0.413
0.000,0.059,Train,NE2,T420803-2021,2018,0.009,0.001,1.108,-0.408
0.000,0.032,Train,NE2,T390301-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.016,Train,NE2,T440908-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.022,Train,NE2,T390408-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.031,Train,NE2,T470603-2017,2018,0.000,0.001,1.099,-0.414
0.000,-0.002,Train,NE2,T411106-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.029,Train,NE2,T490104-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.036,Train,NE2,T360508-2017,2018,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE2,T461103-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.023,Train,NE2,T410611-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE2,T480404-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.035,Train,NE2,T380603-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.029,Train,NE2,T401607-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE2,T460908-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.021,Train,NE2,T420203-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.002,Train,NE2,T411109-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.011,Train,NE2,T460602-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE2,T340906-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.037,Train,NE2,T440507-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE2,T412502-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.043,Train,NE2,T471220-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.002,Train,NE2,T390306-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE2,T470810-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE2,T461701-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE2,T410801-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.032,Train,NE2,T302502-2017,2018,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE2,T461202-2017,2018,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE2,T412002-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.013,Train,NE2,T390202-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.046,Train,NE2,T490108-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.005,Train,NE2,T411105-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE2,T460502-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE2,T410505-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.045,Train,NE2,T411812-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.053,Train,NE2,T380102-2017,2018,0.003,0.001,1.102,-0.412
0.000,0.008,Train,NE2,T370302-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.029,Train,NE2,T401710-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.008,Train,NE2,T401607-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.049,Train,NE2,T402102-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE2,T440401-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.032,Train,NE2,T360904-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE2,T480803-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.018,Train,NE2,T470201-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.050,Train,NE2,T361203-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.044,Train,NE2,T490604-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.031,Train,NE2,T481102-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.036,Train,NE2,T380202-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.022,Train,NE2,T430205-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE2,T401212-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.053,Train,NE2,T302109-2020,2018,0.003,0.001,1.101,-0.412
0.000,0.027,Train,NE2,T302005-2017,2018,0.000,0.001,1.099,-0.414
0.000,0.021,Train,NE2,T400907-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.052,Train,NE2,T420902-2022,2018,0.002,0.001,1.101,-0.413
0.000,0.026,Train,NE2,T440908-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.013,Train,NE2,T480807-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.039,Train,NE2,T450804-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.015,Train,NE2,T400909-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.022,Train,NE2,T302010-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.034,Train,NE2,T460501-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.031,Train,NE2,T302109-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.047,Train,NE2,T400806-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.034,Train,NE2,T400207-2017,2018,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE2,T390308-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.049,Train,NE2,T420701-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.013,Train,NE2,T460502-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.023,Train,NE2,T451606-2017,2018,0.000,0.001,1.099,-0.414
0.000,0.068,Train,NE2,T360501-2017,2018,0.018,0.001,1.116,-0.401
0.000,0.013,Train,NE2,T420510-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.006,Train,NE2,T451603-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.002,Train,NE2,T401404-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.031,Train,NE2,T470205-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.016,Train,NE2,T411002-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.043,Train,NE2,T420106-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.050,Train,NE2,T420308-2017,2018,0.000,0.001,1.099,-0.414
0.000,0.055,Train,NE2,T420508-2020,2018,0.005,0.001,1.103,-0.411
0.000,0.005,Train,NE2,T461301-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE2,T460205-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.042,Train,NE2,T360403-2022,2018,0.000,0.001,1.099,-0.414
0.000,-0.002,Train,NE2,T430703-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.035,Train,NE2,T461007-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.008,Train,NE2,T480511-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.023,Train,NE2,T440620-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.034,Train,NE2,T460117-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.027,Train,NE2,T420506-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.018,Train,NE2,T302110-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE2,T490701-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.019,Train,NE2,T301416-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.022,Train,NE2,T400305-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE2,T471212-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE2,T400706-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.058,Train,NE2,T481101-2019,2018,0.008,0.001,1.106,-0.408
0.000,0.030,Train,NE2,T301603-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.029,Train,NE2,T401011-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE2,T412104-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.013,Train,NE2,T490302-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.037,Train,NE2,T400303-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE2,T461006-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.008,Train,NE2,T410201-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE2,T420404-2017,2018,0.000,0.001,1.099,-0.414
0.000,0.027,Train,NE2,T411703-2017,2018,0.000,0.001,1.099,-0.414
0.000,0.022,Train,NE2,T400802-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.038,Train,NE2,T461403-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.040,Train,NE2,T410302-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.058,Train,NE2,T420702-2020,2018,0.008,0.001,1.106,-0.409
0.000,0.057,Train,NE2,T342505-2019,2018,0.007,0.001,1.106,-0.409
0.000,0.022,Train,NE2,T401607-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.030,Train,NE2,T380306-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.035,Train,NE2,T402501-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.030,Train,NE2,T350802-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.015,Train,NE2,T412104-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.030,Train,NE2,T420913-2017,2018,0.000,0.001,1.099,-0.414
0.000,0.038,Train,NE2,T460712-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.032,Train,NE2,T421403-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.029,Train,NE2,T412404-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.022,Train,NE2,T421203-2017,2018,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE2,T430503-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE2,T401406-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.064,Train,NE2,T361002-2022,2018,0.014,0.001,1.113,-0.404
0.000,0.036,Train,NE2,T380105-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.044,Train,NE2,T380101-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.042,Train,NE2,T350802-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE2,T471009-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.035,Train,NE2,T402003-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.023,Train,NE2,T470805-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.023,Train,NE2,T430206-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.021,Train,NE2,T302010-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.045,Train,NE2,T411710-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.043,Train,NE2,T411103-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.030,Train,NE2,T390109-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE2,T470502-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE2,T411707-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.044,Train,NE2,T411907-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE2,T450714-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.034,Train,NE2,T390408-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE2,T302107-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.035,Train,NE2,T421402-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE2,T431401-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE2,T411906-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.043,Train,NE2,T450903-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.022,Train,NE2,T420903-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE2,T390310-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.039,Train,NE2,T490113-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.010,Train,NE2,T460202-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.022,Train,NE2,T430102-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE2,T480708-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE2,T410112-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.031,Train,NE2,T420201-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.030,Train,NE2,T340508-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.032,Train,NE2,T430509-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.023,Train,NE2,T480311-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.027,Train,NE2,T440501-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.036,Train,NE2,T341203-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.021,Train,NE2,T480114-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.011,Train,NE2,T421303-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.027,Train,NE2,T461102-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.058,Train,NE2,T302108-2022,2018,0.008,0.001,1.107,-0.408
0.000,0.046,Train,NE2,T380402-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.021,Train,NE2,T410618-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE2,T450710-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.031,Train,NE2,T410409-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.039,Train,NE2,T481103-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.048,Train,NE2,T480404-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.019,Train,NE2,T451604-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.029,Train,NE2,T350814-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.042,Train,NE2,T400302-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.040,Train,NE2,T400503-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.050,Train,NE2,T480804-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.036,Train,NE2,T431501-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.031,Train,NE2,T361402-2017,2018,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE2,T420404-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.035,Train,NE2,T410302-2017,2018,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE2,T470904-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.047,Train,NE2,T480305-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE2,T490406-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE2,T390301-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.010,Train,NE2,T390302-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.016,Train,NE2,T490603-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.041,Train,NE2,T410305-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.014,Train,NE2,T410503-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.022,Train,NE2,T461303-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.036,Train,NE2,T360412-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.027,Train,NE2,T470808-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.039,Train,NE2,T431503-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.034,Train,NE2,T360507-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE2,T421205-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.034,Train,NE2,T390603-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.030,Train,NE2,T430509-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE2,T390605-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.012,Train,NE2,T441304-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.007,Train,NE2,T390307-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE2,T460705-2017,2018,0.000,0.001,1.099,-0.414
0.000,0.036,Train,NE2,T390105-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE2,T380801-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.057,Train,NE2,T420104-2021,2018,0.007,0.001,1.106,-0.409
0.000,0.002,Train,NE2,T380303-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE2,T460807-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE2,T440109-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE2,T360408-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.040,Train,NE2,T450905-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.035,Train,NE2,T430501-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.023,Train,NE2,T360511-2017,2018,0.000,0.001,1.099,-0.414
0.000,0.031,Train,NE2,T302803-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.006,Train,NE2,T410612-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.029,Train,NE2,T420701-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE2,T471107-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.042,Train,NE2,T401104-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.052,Train,NE2,T340209-2022,2018,0.002,0.001,1.101,-0.413
0.000,0.033,Train,NE2,T401612-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.037,Train,NE2,T380305-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.009,Train,NE2,T421201-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE2,T401102-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE2,T490506-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.039,Train,NE2,T412501-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.015,Train,NE2,T470107-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.032,Train,NE2,T470805-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.030,Train,NE2,T401606-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.019,Train,NE2,T411003-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE2,T440709-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.038,Train,NE2,T360407-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.014,Train,NE2,T490304-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.029,Train,NE2,T420602-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.031,Train,NE2,T421102-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.021,Train,NE2,T460204-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE2,T470101-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.013,Train,NE2,T400207-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.055,Train,NE2,T342504-2019,2018,0.005,0.001,1.104,-0.410
0.000,0.026,Train,NE2,T380109-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.023,Train,NE2,T420113-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.021,Train,NE2,T401212-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.006,Train,NE2,T461502-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.012,Train,NE2,T450710-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.039,Train,NE2,T411703-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE2,T412403-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.044,Train,NE2,T440203-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE2,T460602-2020,2018,0.000,0.001,1.099,-0.414
0.000,-0.005,Train,NE2,T450109-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.023,Train,NE2,T451606-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE2,T390103-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.014,Train,NE2,T490307-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.021,Train,NE2,T361401-2017,2018,0.000,0.001,1.099,-0.414
0.000,0.029,Train,NE2,T411111-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.010,Train,NE2,T410114-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE2,T380104-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.019,Train,NE2,T340303-2019,2018,0.000,0.001,1.099,-0.414
0.000,-0.002,Train,NE2,T401403-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE2,T420201-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.054,Train,NE2,T340206-2020,2018,0.004,0.001,1.103,-0.411
0.000,0.045,Train,NE2,T490507-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.034,Train,NE2,T470804-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.031,Train,NE2,T480802-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.045,Train,NE2,T411704-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE2,T470204-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.027,Train,NE2,T360108-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.023,Train,NE2,T461203-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.015,Train,NE2,T490110-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.030,Train,NE2,T451501-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.046,Train,NE2,T380306-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.019,Train,NE2,T471208-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.041,Train,NE2,T370302-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE2,T431703-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE2,T440317-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.014,Train,NE2,T410406-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.022,Train,NE2,T401210-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.041,Train,NE2,T420801-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE2,T390207-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE2,T400603-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.001,Train,NE2,T460104-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.012,Train,NE2,T402504-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.030,Train,NE2,T361010-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.038,Train,NE2,T471502-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE2,T360113-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE2,T421401-2017,2018,0.000,0.001,1.099,-0.414
0.000,0.035,Train,NE2,T430113-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE2,T430204-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE2,T430103-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.036,Train,NE2,T401606-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE2,T481007-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.004,Train,NE2,T420910-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.023,Train,NE2,T480113-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.029,Train,NE2,T420913-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.010,Train,NE2,T460802-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.044,Train,NE2,T420105-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.001,Train,NE2,T350807-2015,2018,0.000,0.001,1.099,-0.414
0.000,-0.002,Train,NE2,T471704-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.029,Train,NE2,T401807-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE2,T380703-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.022,Train,NE2,T370302-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE2,T480206-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.005,Train,NE2,T471301-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.069,Train,NE2,T380206-2017,2018,0.019,0.001,1.118,-0.400
0.000,0.031,Train,NE2,T361404-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.068,Train,NE2,T420605-2022,2018,0.018,0.001,1.117,-0.401
0.000,0.031,Train,NE2,T490603-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.015,Train,NE2,T401002-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.038,Train,NE2,T450904-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE2,T490207-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.049,Train,NE2,T440914-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE2,T380202-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.013,Train,NE2,T400204-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.027,Train,NE2,T480607-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE2,T471101-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE2,T401903-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.014,Train,NE2,T471212-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.030,Train,NE2,T400305-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.038,Train,NE2,T401208-2020,2018,0.000,0.001,1.099,-0.414
0.000,0.040,Train,NE2,T450902-2022,2018,0.000,0.001,1.099,-0.414
0.000,0.010,Train,NE2,T361205-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.012,Train,NE2,T470305-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.021,Train,NE2,T470106-2019,2018,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE2,T343204-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.035,Train,NE2,T301412-2016,2018,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE2,T402903-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.035,Train,NE2,T480206-2021,2018,0.000,0.001,1.099,-0.414
0.000,0.035,Train,NE2,T402005-2015,2018,0.000,0.001,1.099,-0.414
0.000,0.021,Train,NE2,T471804-2015,2018,0.000,0.001,1.099,-0.414
