Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.025,Train,N3,T610606-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N3,T560206-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.052,Train,N3,T600404-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N3,T600902-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.034,Train,N3,T640201-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.069,Train,N3,T560512-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N3,T560201-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T650808-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T530114-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.061,Train,N3,T560902-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.048,Train,N3,T670809-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.030,Train,N3,T671106-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N3,T530115-2017,2015,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,N3,T570906-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N3,T630604-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.041,Train,N3,T660505-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.056,Train,N3,T660119-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T670801-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N3,T560118-2021,2015,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,N3,T640203-2019,2015,0.000,0.000,1.100,-9.905
0.000,-0.016,Train,N3,T530804-2019,2015,0.000,0.000,1.100,-9.905
0.000,-0.016,Train,N3,T671106-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T601202-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N3,T610601-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T601205-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N3,T670602-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N3,T670801-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N3,T650611-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N3,T560116-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.030,Train,N3,T600310-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.037,Train,N3,T670904-2021,2015,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,N3,T560201-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.059,Train,N3,T660509-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.034,Train,N3,T550511-2016,2015,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,N3,T560106-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T530114-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.083,Train,N3,T600808-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N3,T500303-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N3,T671103-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N3,T530111-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.031,Train,N3,T600906-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.041,Train,N3,T610601-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N3,T580405-2022,2015,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,N3,T570906-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T600408-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N3,T670902-2017,2015,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,N3,T650809-2018,2015,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,N3,T660903-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T660802-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.071,Train,N3,T600808-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T560506-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N3,T650509-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N3,T580109-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N3,T630608-2017,2015,0.000,0.000,1.100,-9.905
0.000,-0.019,Train,N3,T630301-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.004,Train,N3,T630302-2020,2015,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,N3,T600116-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N3,T630601-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.043,Train,N3,T600307-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N3,T570404-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N3,T630610-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T670510-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T530804-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N3,T670903-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T570308-2018,2015,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,N3,T560202-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T530113-2022,2015,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,N3,T580408-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T660509-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.035,Train,N3,T650108-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N3,T580408-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.057,Train,N3,T620602-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.031,Train,N3,T610610-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.151,Train,N3,T560510-2021,2015,0.001,0.000,1.101,-9.904
0.000,0.027,Train,N3,T550512-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T660507-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N3,T630608-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N3,T630505-2017,2015,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,N3,T560205-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N3,T600404-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N3,T560102-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.034,Train,N3,T670510-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.057,Train,N3,T600901-2019,2015,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,N3,T570906-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N3,T530113-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N3,T600804-2020,2015,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N3,T570113-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.046,Train,N3,T600801-2019,2015,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N3,T670115-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N3,T610606-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.051,Train,N3,T640207-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N3,T610606-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.065,Train,N3,T600402-2019,2015,0.000,0.000,1.100,-9.905
0.000,-0.022,Train,N3,T630108-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T550511-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N3,T570411-2022,2015,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N3,T560108-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.041,Train,N3,T670806-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N3,T630705-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.037,Train,N3,T570404-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N3,T580408-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.037,Train,N3,T630115-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.035,Train,N3,T630107-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.038,Train,N3,T630703-2022,2015,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N3,T660204-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N3,T630501-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T560512-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N3,T560118-2020,2015,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,N3,T660201-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N3,T530102-2016,2015,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N3,T670104-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T620602-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N3,T670105-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T671101-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N3,T560112-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N3,T600904-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N3,T600402-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T670902-2020,2015,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,N3,T640206-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N3,T601202-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N3,T600801-2018,2015,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,N3,T630301-2020,2015,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,N3,T580101-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N3,T660411-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T530801-2020,2015,0.000,0.000,1.100,-9.905
0.000,-0.015,Train,N3,T530113-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T520116-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N3,T570605-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.055,Train,N3,T600907-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.062,Train,N3,T600807-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T601303-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.062,Train,N3,T560311-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T601007-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N3,T630703-2019,2015,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,N3,T560703-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T500303-2016,2015,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,N3,T670801-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T580101-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.038,Train,N3,T601206-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N3,T670209-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N3,T560112-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.042,Train,N3,T660508-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N3,T560703-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T620601-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N3,T670509-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.030,Train,N3,T610601-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N3,T670807-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.031,Train,N3,T610704-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.034,Train,N3,T660204-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T560505-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N3,T560110-2016,2015,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,N3,T670802-2020,2015,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,N3,T650201-2018,2015,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,N3,T630303-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N3,T650306-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.044,Train,N3,T670504-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N3,T530801-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T670510-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N3,T580403-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N3,T580408-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T660110-2022,2015,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,N3,T571203-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N3,T600116-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T630203-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T560202-2020,2015,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,N3,T520116-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.053,Train,N3,T640203-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N3,T620603-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N3,T650508-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.138,Train,N3,T661103-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N3,T660508-2018,2015,0.000,0.000,1.100,-9.905
0.000,-0.027,Train,N3,T630608-2018,2015,0.000,0.000,1.100,-9.905
0.000,-0.018,Train,N3,T600408-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.118,Train,N3,T661103-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.061,Train,N3,T660507-2018,2015,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,N3,T630610-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N3,T630605-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N3,T601202-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.035,Train,N3,T500304-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N3,T570303-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N3,T570403-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N3,T530303-2021,2015,0.000,0.000,1.100,-9.905
0.000,-0.015,Train,N3,T500304-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.048,Train,N3,T560511-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N3,T600906-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.049,Train,N3,T560512-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T600810-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N3,T660406-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.133,Train,N3,T600404-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T620603-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N3,T650905-2018,2015,0.000,0.000,1.100,-9.905
0.000,-0.015,Train,N3,T630115-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N3,T560309-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N3,T630203-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N3,T600904-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.037,Train,N3,T560301-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T670901-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.046,Train,N3,T560311-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N3,T670509-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N3,T601206-2018,2015,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,N3,T670513-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N3,T670201-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N3,T670210-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N3,T671107-2020,2015,0.000,0.000,1.100,-9.905
0.000,-0.021,Train,N3,T630302-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T670902-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N3,T670606-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N3,T560207-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.031,Train,N3,T640305-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N3,T530308-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.093,Train,N3,T670805-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N3,T670901-2019,2015,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N3,T560110-2017,2015,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,N3,T560301-2018,2015,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,N3,T560502-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N3,T570303-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N3,T570906-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N3,T560201-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N3,T630610-2016,2015,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,N3,T580101-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.055,Train,N3,T640201-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T520808-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.047,Train,N3,T560502-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N3,T630703-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N3,T530801-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.004,Train,N3,T560703-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T630114-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T660113-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.034,Train,N3,T580109-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.030,Train,N3,T660804-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.044,Train,N3,T600803-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.047,Train,N3,T660204-2022,2015,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,N3,T650302-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N3,T530308-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N3,T560703-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N3,T630108-2020,2015,0.000,0.000,1.100,-9.905
0.000,-0.016,Train,N3,T500304-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.040,Train,N3,T670504-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.052,Train,N3,T640203-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N3,T670321-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.034,Train,N3,T661104-2020,2015,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,N3,T580602-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N3,T560111-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N3,T570302-2016,2015,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N3,T520808-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N3,T670321-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N3,T530115-2016,2015,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,N3,T560110-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.039,Train,N3,T610606-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T670513-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N3,T560206-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.042,Train,N3,T560301-2021,2015,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N3,T671106-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N3,T630610-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.058,Train,N3,T620601-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.076,Train,N3,T670809-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.038,Train,N3,T630604-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.043,Train,N3,T600401-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N3,T560106-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T600402-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.034,Train,N3,T600906-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N3,T530115-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.076,Train,N3,T670504-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N3,T670902-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.031,Train,N3,T670510-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N3,T660803-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N3,T560106-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.066,Train,N3,T600409-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N3,T530102-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T670806-2019,2015,0.000,0.000,1.100,-9.905
0.000,-0.031,Train,N3,T530802-2019,2015,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,N3,T620603-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.043,Train,N3,T630108-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.030,Train,N3,T610614-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N3,T670105-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T601205-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T560301-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.048,Train,N3,T660902-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N3,T601202-2016,2015,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,N3,T640309-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N3,T580406-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N3,T570308-2020,2015,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,N3,T601007-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T670603-2020,2015,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,N3,T630705-2016,2015,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,N3,T570601-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T650809-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T670514-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T610602-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.091,Train,N3,T600806-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N3,T600407-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N3,T660406-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N3,T630107-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.032,Train,N3,T610611-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N3,T560510-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.044,Train,N3,T670205-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.038,Train,N3,T620601-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T660506-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.062,Train,N3,T660406-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.041,Train,N3,T520808-2021,2015,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N3,T560902-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T670803-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N3,T670805-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N3,T671103-2019,2015,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,N3,T570113-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N3,T560309-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T600906-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N3,T560207-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.045,Train,N3,T660505-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.037,Train,N3,T610601-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.037,Train,N3,T660903-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.043,Train,N3,T630501-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N3,T670206-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N3,T610609-2019,2015,0.000,0.000,1.100,-9.905
0.000,-0.020,Train,N3,T670104-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N3,T670802-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N3,T560703-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.035,Train,N3,T670901-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N3,T670112-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N3,T670512-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.063,Train,N3,T660204-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.100,Train,N3,T600406-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.044,Train,N3,T670604-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N3,T610603-2018,2015,0.000,0.000,1.100,-9.905
0.000,-0.012,Train,N3,T570113-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N3,T630505-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N3,T670209-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T570411-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.031,Train,N3,T660905-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N3,T560111-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N3,T660113-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N3,T560116-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.048,Train,N3,T600901-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T630609-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.076,Train,N3,T660119-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T601011-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.042,Train,N3,T660903-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.030,Train,N3,T530114-2022,2015,0.000,0.000,1.100,-9.905
