Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,N2,T600505-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N2,T670705-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N2,T660606-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,N2,T600201-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N2,T660111-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T502402-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.040,Train,N2,T640606-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N2,T601204-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N2,T620707-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T600305-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N2,T640710-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N2,T620201-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,N2,T610106-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T640310-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N2,T671005-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.038,Train,N2,T530105-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N2,T530106-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,N2,T650609-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T600511-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,N2,T640607-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.032,Train,N2,T640602-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,N2,T650904-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,N2,T601006-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N2,T610701-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,N2,T610501-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N2,T600305-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N2,T670114-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N2,T610702-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,N2,T621103-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N2,T660702-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N2,T640710-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,N2,T670114-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.038,Train,N2,T620118-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.039,Train,N2,T570204-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,N2,T640710-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N2,T661203-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.044,Train,N2,T620607-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N2,T670117-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.034,Train,N2,T640903-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N2,T661102-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.013,Train,N2,T661102-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N2,T620412-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,N2,T650505-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,N2,T610102-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N2,T670110-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,N2,T640702-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,N2,T610503-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N2,T650119-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N2,T620112-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N2,T620304-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.012,Train,N2,T660403-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.046,Train,N2,T640406-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,N2,T650404-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.042,Train,N2,T530202-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T600203-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T670511-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N2,T650114-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N2,T620202-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N2,T650109-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N2,T620901-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N2,T620112-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N2,T670117-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N2,T601109-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N2,T610113-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N2,T660613-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.043,Train,N2,T610110-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.039,Train,N2,T570202-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N2,T670704-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T640714-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T640713-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,N2,T660608-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N2,T621103-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N2,T650402-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T640407-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N2,T670502-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N2,T660105-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N2,T620304-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.035,Train,N2,T671004-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.004,Train,N2,T600309-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N2,T530201-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.035,Train,N2,T640711-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N2,T650115-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,N2,T660503-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N2,T660107-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N2,T530705-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N2,T640713-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.059,Train,N2,T640502-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,N2,T600604-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N2,T661003-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T610706-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N2,T620702-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N2,T610605-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N2,T620112-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.038,Train,N2,T530105-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N2,T620107-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N2,T650502-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N2,T670710-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T610509-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N2,T530806-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N2,T650501-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,N2,T640501-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N2,T670704-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N2,T661202-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N2,T601117-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N2,T670704-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N2,T660104-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.038,Train,N2,T570908-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N2,T660112-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,N2,T640607-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N2,T610204-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.061,Train,N2,T640707-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.030,Train,N2,T650404-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T670511-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.034,Train,N2,T620203-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.030,Train,N2,T650404-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T650607-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.040,Train,N2,T570204-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N2,T501506-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N2,T640509-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N2,T601104-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N2,T540505-2016,2018,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,N2,T620705-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.047,Train,N2,T620203-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N2,T620701-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N2,T501506-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N2,T650507-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,N2,T620202-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T600506-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N2,T620207-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.052,Train,N2,T601501-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T620508-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.015,Train,N2,T640604-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N2,T670709-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N2,T530706-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N2,T620304-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N2,T620102-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.047,Train,N2,T620203-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N2,T601006-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N2,T630105-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.004,Train,N2,T610208-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N2,T620119-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N2,T600512-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T620118-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N2,T530107-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.018,Train,N2,T620103-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N2,T570908-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N2,T620113-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.046,Train,N2,T502402-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N2,T530104-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N2,T620112-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.012,Train,N2,T650609-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.034,Train,N2,T640702-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.096,Train,N2,T630105-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N2,T501506-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N2,T670708-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N2,T610202-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N2,T600707-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N2,T660404-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N2,T650114-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N2,T600111-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N2,T660604-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N2,T660109-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,N2,T660103-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,N2,T620513-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T610705-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N2,T530806-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,N2,T600605-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T640713-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N2,T510102-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,N2,T650114-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N2,T530808-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N2,T660606-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N2,T600202-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N2,T600707-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N2,T640902-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T640310-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.027,Train,N2,T620118-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,N2,T650604-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,N2,T502402-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.030,Train,N2,T670502-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N2,T610206-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N2,T620803-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N2,T640308-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T610106-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.030,Train,N2,T670709-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T610105-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N2,T600309-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N2,T530107-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.043,Train,N2,T610607-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N2,T650116-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,N2,T620206-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N2,T600512-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N2,T661004-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N2,T601501-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,N2,T650409-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N2,T640403-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N2,T660409-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.063,Train,N2,T621101-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.043,Train,N2,T610706-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N2,T510106-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N2,T640714-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N2,T640403-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.004,Train,N2,T650904-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.046,Train,N2,T601501-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.035,Train,N2,T661202-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.030,Train,N2,T650604-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N2,T620407-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N2,T660101-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N2,T530201-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N2,T610801-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.035,Train,N2,T610203-2017,2018,0.000,0.000,1.100,-9.905
0.000,-0.015,Train,N2,T530703-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T640301-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N2,T650604-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N2,T620110-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N2,T650603-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,N2,T600701-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T650114-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N2,T650602-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T640403-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N2,T610301-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N2,T610105-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N2,T640501-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N2,T640501-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N2,T530709-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N2,T620201-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N2,T660409-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N2,T620113-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N2,T610405-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N2,T650601-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T610403-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T620118-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.034,Train,N2,T640509-2016,2018,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,N2,T650505-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,N2,T671005-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N2,T621003-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.030,Train,N2,T620106-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N2,T620303-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N2,T620607-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N2,T601110-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,N2,T620114-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,N2,T530705-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.016,Train,N2,T600502-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N2,T661203-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,N2,T620206-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,N2,T640406-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N2,T620703-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N2,T610103-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.056,Train,N2,T510102-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N2,T660120-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.034,Train,N2,T640903-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N2,T510102-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T660409-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N2,T620702-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N2,T600111-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N2,T640713-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N2,T650506-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N2,T600707-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.046,Train,N2,T502402-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.051,Train,N2,T610209-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N2,T600303-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N2,T530107-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.044,Train,N2,T620303-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N2,T620704-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.030,Train,N2,T530704-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T640304-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T640713-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,N2,T620107-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N2,T600201-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N2,T501506-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.039,Train,N2,T640902-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N2,T620703-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N2,T660601-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,N2,T600601-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N2,T610701-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N2,T650112-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N2,T610209-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N2,T600513-2016,2018,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,N2,T650904-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N2,T660105-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N2,T620505-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.075,Train,N2,T600502-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N2,T601305-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N2,T660111-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N2,T650405-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,N2,T640710-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N2,T620902-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N2,T601102-2017,2018,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,N2,T600604-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N2,T620115-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,N2,T660410-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.046,Train,N2,T502402-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N2,T530106-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T610705-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T610706-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T640714-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N2,T620105-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N2,T620114-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N2,T610607-2017,2018,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,N2,T600117-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.046,Train,N2,T640406-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N2,T600207-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T650102-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,N2,T620111-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,N2,T650904-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,N2,T601006-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.023,Train,N2,T640801-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N2,T601102-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.031,Train,N2,T670708-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N2,T600113-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N2,T610703-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.035,Train,N2,T671004-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.055,Train,N2,T640508-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,N2,T660112-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.012,Train,N2,T660403-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N2,T670110-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.038,Train,N2,T530105-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N2,T600110-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N2,T640310-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.038,Train,N2,T530109-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N2,T620802-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N2,T650604-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N2,T510106-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T660203-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.038,Train,N2,T530105-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T620411-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,N2,T620117-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N2,T530106-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.035,Train,N2,T660203-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.032,Train,N2,T610204-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N2,T650607-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T640609-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N2,T610701-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N2,T530709-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N2,T650104-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T640609-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N2,T610801-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N2,T600103-2019,2018,0.000,0.000,1.100,-9.905
