Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
371.166,254.121,Train,Illinois,1,98.941,93.228,432.146,-3.940
164.218,83.138,Train,Illinois,1,32.360,93.228,572.514,-1.282
118.324,134.645,Train,Illinois,1,52.417,93.228,638.465,-0.756
352.483,259.511,Train,Illinois,1,101.040,93.228,452.928,-3.336
236.697,178.513,Train,Illinois,1,69.499,93.228,537.173,-1.701
117.466,97.670,Train,Illinois,1,38.019,93.228,624.925,-0.843
211.788,164.854,Train,Illinois,1,64.181,93.228,556.764,-1.454
176.665,122.936,Train,Illinois,1,47.858,93.228,575.565,-1.251
495.095,315.705,Train,Illinois,1,122.922,93.228,332.198,-8.765
187.080,143.461,Train,Illinois,1,55.850,93.228,573.141,-1.275
201.119,180.277,Train,Illinois,1,70.186,93.228,573.439,-1.272
428.712,218.609,Train,Illinois,1,85.113,93.228,360.772,-6.974
148.860,122.287,Train,Illinois,1,47.605,93.228,603.117,-1.003
233.061,154.859,Train,Illinois,1,60.289,93.228,531.599,-1.778
142.317,132.074,Train,Illinois,1,51.416,93.228,613.470,-0.924
342.127,266.805,Train,Illinois,1,103.880,93.228,466.125,-3.002
219.991,218.002,Train,Illinois,1,84.876,93.228,569.257,-1.316
234.409,188.996,Train,Illinois,1,73.582,93.228,543.544,-1.616
324.519,278.618,Train,Illinois,1,108.480,93.228,488.332,-2.513
286.820,297.820,Train,Illinois,1,115.958,93.228,533.509,-1.751
315.700,288.761,Train,Illinois,1,112.430,93.228,501.101,-2.269
292.160,278.073,Train,Illinois,1,108.268,93.228,520.480,-1.943
352.700,312.168,Train,Illinois,1,121.545,93.228,473.217,-2.837
329.319,278.790,Train,Illinois,1,108.547,93.228,483.600,-2.610
365.518,318.167,Train,Illinois,1,123.881,93.228,462.734,-3.085
265.297,185.808,Train,Illinois,1,72.340,93.228,511.414,-2.090
326.156,288.833,Train,Illinois,1,112.458,93.228,490.673,-2.467
352.094,204.745,Train,Illinois,1,79.714,93.228,431.991,-3.945
423.613,329.857,Train,Illinois,1,128.432,93.228,409.191,-4.734
348.211,213.790,Train,Illinois,1,83.236,93.228,439.397,-3.718
279.889,204.815,Train,Illinois,1,79.741,93.228,504.224,-2.213
355.146,290.668,Train,Illinois,1,113.173,93.228,462.398,-3.093
356.983,273.141,Train,Illinois,1,106.348,93.228,453.736,-3.315
257.400,266.566,Train,Illinois,1,103.787,93.228,550.758,-1.525
311.897,299.128,Train,Illinois,1,116.467,93.228,508.941,-2.131
282.474,284.514,Train,Illinois,1,110.776,93.228,532.674,-1.763
382.630,305.680,Train,Illinois,1,119.018,93.228,440.760,-3.678
262.366,197.404,Train,Illinois,1,76.855,93.228,518.861,-1.969
422.182,363.002,Train,Illinois,1,141.339,93.228,423.529,-4.221
298.578,196.559,Train,Illinois,1,76.526,93.228,482.320,-2.637
276.553,210.446,Train,Illinois,1,81.934,93.228,509.752,-2.118
492.608,415.495,Train,Illinois,1,161.780,93.228,373.543,-6.296
362.243,245.655,Train,Illinois,1,95.644,93.228,437.773,-3.766
315.958,235.871,Train,Illinois,1,91.835,93.228,480.248,-2.681
322.252,214.996,Train,Illinois,1,83.706,93.228,465.825,-3.009
279.626,225.610,Train,Illinois,1,87.839,93.228,512.584,-2.070
328.080,360.532,Train,Illinois,1,140.377,93.228,516.669,-2.004
275.114,283.303,Train,Illinois,1,110.305,93.228,539.562,-1.668
334.227,314.145,Train,Illinois,1,122.314,93.228,492.459,-2.432
417.921,363.974,Train,Illinois,1,141.718,93.228,428.169,-4.067
270.693,241.718,Train,Illinois,1,94.111,93.228,527.789,-1.833
270.546,328.877,Train,Illinois,1,128.051,93.228,561.877,-1.396
291.479,256.115,Train,Illinois,1,99.717,93.228,512.610,-2.070
466.491,356.402,Train,Illinois,1,138.769,93.228,376.650,-6.142
354.583,278.799,Train,Illinois,1,108.550,93.228,458.339,-3.195
424.755,278.148,Train,Illinois,1,108.297,93.228,387.914,-5.613
272.807,218.118,Train,Illinois,1,84.921,93.228,516.486,-2.007
176.411,154.028,Train,Illinois,1,59.965,93.228,587.926,-1.133
185.087,167.704,Train,Illinois,1,65.290,93.228,584.575,-1.164
190.334,127.873,Train,Illinois,1,49.780,93.228,563.818,-1.374
195.652,162.216,Train,Illinois,1,63.153,93.228,571.873,-1.288
180.042,167.483,Train,Illinois,1,65.204,93.228,589.533,-1.119
224.004,183.230,Train,Illinois,1,71.336,93.228,551.704,-1.514
145.537,124.697,Train,Illinois,1,48.543,93.228,607.378,-0.970
207.142,166.274,Train,Illinois,1,64.733,93.228,561.963,-1.395
163.818,160.516,Train,Illinois,1,62.491,93.228,603.045,-1.004
285.066,225.703,Train,Illinois,1,87.875,93.228,507.181,-2.162
154.385,84.165,Train,Illinois,1,32.760,93.228,582.747,-1.181
142.775,156.103,Train,Illinois,1,60.773,93.228,622.369,-0.860
190.738,177.102,Train,Illinois,1,68.950,93.228,582.584,-1.183
287.771,248.828,Train,Illinois,1,96.880,93.228,513.481,-2.055
143.376,135.479,Train,Illinois,1,52.742,93.228,613.737,-0.922
198.553,162.112,Train,Illinois,1,63.113,93.228,568.931,-1.319
257.301,161.669,Train,Illinois,1,62.940,93.228,510.011,-2.113
221.621,150.584,Train,Illinois,1,58.624,93.228,541.375,-1.644
147.512,137.433,Train,Illinois,1,53.503,93.228,610.363,-0.947
255.474,243.054,Train,Illinois,1,94.631,93.228,543.529,-1.616
171.009,83.789,Train,Illinois,1,32.614,93.228,565.977,-1.351
149.614,90.112,Train,Illinois,1,35.076,93.228,589.833,-1.116
369.791,358.483,Train,Illinois,1,139.580,93.228,474.160,-2.815
177.040,222.570,Train,Illinois,1,86.655,93.228,613.987,-0.920
169.860,145.676,Train,Illinois,1,56.712,93.228,591.224,-1.104
96.252,151.101,Train,Illinois,1,58.825,93.228,666.945,-0.602
232.715,181.269,Train,Illinois,1,70.572,93.228,542.229,-1.633
414.750,343.341,Train,Illinois,1,133.683,93.228,423.305,-4.229
313.356,209.233,Train,Illinois,1,81.462,93.228,472.478,-2.853
215.533,206.108,Train,Illinois,1,80.245,93.228,569.083,-1.317
226.283,229.900,Train,Illinois,1,89.509,93.228,567.599,-1.333
139.103,92.822,Train,Illinois,1,36.131,93.228,601.400,-1.017
247.995,140.949,Train,Illinois,1,54.872,93.228,511.248,-2.092
157.459,131.714,Train,Illinois,1,51.276,93.228,598.188,-1.044
308.494,278.192,Train,Illinois,1,108.314,93.228,504.192,-2.214
200.601,206.422,Train,Illinois,1,80.367,93.228,584.138,-1.168
257.279,246.487,Train,Illinois,1,95.968,93.228,543.061,-1.622
263.031,242.543,Train,Illinois,1,94.433,93.228,535.773,-1.720
247.159,281.709,Train,Illinois,1,109.684,93.228,566.896,-1.341
245.364,259.397,Train,Illinois,1,100.995,93.228,560.003,-1.417
184.145,277.577,Train,Illinois,1,108.075,93.228,628.302,-0.820
189.501,307.183,Train,Illinois,1,119.603,93.228,634.474,-0.781
184.433,270.921,Train,Illinois,1,105.483,93.228,625.422,-0.839
263.441,317.058,Train,Illinois,1,123.449,93.228,564.379,-1.368
132.525,193.872,Train,Illinois,1,75.480,93.228,647.327,-0.704
274.685,302.903,Train,Illinois,1,117.937,93.228,547.623,-1.564
227.921,209.899,Train,Illinois,1,81.721,93.228,558.172,-1.438
342.232,293.987,Train,Illinois,1,114.465,93.228,476.604,-2.761
229.119,190.330,Train,Illinois,1,74.101,93.228,549.353,-1.543
182.583,208.868,Train,Illinois,1,81.320,93.228,603.108,-1.003
237.622,274.787,Train,Illinois,1,106.988,93.228,573.738,-1.269
247.237,241.394,Train,Illinois,1,93.985,93.228,551.120,-1.521
190.428,275.521,Train,Illinois,1,107.274,93.228,621.218,-0.868
182.694,288.585,Train,Illinois,1,112.361,93.228,634.039,-0.783
227.537,227.533,Train,Illinois,1,88.588,93.228,565.422,-1.357
296.955,280.323,Train,Illinois,1,109.144,93.228,516.560,-2.005
159.950,172.002,Train,Illinois,1,66.964,93.228,611.386,-0.939
331.020,343.616,Train,Illinois,1,133.790,93.228,507.142,-2.162
208.166,202.899,Train,Illinois,1,78.995,93.228,575.201,-1.254
151.888,230.255,Train,Illinois,1,89.648,93.228,642.132,-0.734
319.685,432.952,Train,Illinois,1,168.578,93.228,553.264,-1.495
207.559,249.887,Train,Illinois,1,97.292,93.228,594.105,-1.078
197.008,230.149,Train,Illinois,1,89.607,93.228,596.970,-1.054
176.034,257.708,Train,Illinois,1,100.338,93.228,628.676,-0.818
134.135,225.637,Train,Illinois,1,87.849,93.228,658.086,-0.646
256.812,336.026,Train,Illinois,1,130.835,93.228,578.395,-1.223
183.565,266.702,Train,Illinois,1,103.840,93.228,624.647,-0.845
253.894,332.578,Train,Illinois,1,129.492,93.228,579.970,-1.208
317.298,344.566,Train,Illinois,1,134.160,93.228,521.234,-1.932
93.779,237.371,Train,Illinois,1,92.419,93.228,703.012,-0.451
220.335,318.536,Train,Illinois,1,124.024,93.228,608.061,-0.964
196.467,234.881,Train,Illinois,1,91.449,93.228,599.353,-1.034
340.675,323.054,Train,Illinois,1,125.783,93.228,489.480,-2.490
222.459,259.352,Train,Illinois,1,100.978,93.228,582.890,-1.180
289.819,301.032,Train,Illinois,1,117.208,93.228,531.761,-1.776
229.605,244.176,Train,Illinois,1,95.068,93.228,569.835,-1.309
189.465,188.769,Train,Illinois,1,73.493,93.228,588.400,-1.129
173.898,172.449,Train,Illinois,1,67.138,93.228,597.612,-1.049
158.403,171.826,Train,Illinois,1,66.895,93.228,612.864,-0.928
219.982,240.277,Train,Illinois,1,93.550,93.228,577.940,-1.227
159.134,176.708,Train,Illinois,1,68.796,93.228,614.034,-0.919
196.359,260.439,Train,Illinois,1,101.401,93.228,609.414,-0.954
104.157,158.018,Train,Illinois,1,61.518,93.228,661.733,-0.628
187.027,168.469,Train,Illinois,1,65.588,93.228,582.932,-1.179
178.971,182.050,Train,Illinois,1,70.877,93.228,596.277,-1.060
293.488,269.526,Train,Illinois,1,104.940,93.228,515.823,-2.017
170.078,151.896,Train,Illinois,1,59.135,93.228,593.428,-1.084
169.241,179.728,Train,Illinois,1,69.972,93.228,605.103,-0.988
157.977,241.048,Train,Illinois,1,93.850,93.228,640.245,-0.746
220.286,271.901,Train,Illinois,1,105.865,93.228,589.951,-1.115
153.167,211.333,Train,Illinois,1,82.279,93.228,633.484,-0.787
194.622,289.096,Train,Illinois,1,112.560,93.228,622.310,-0.861
204.650,203.780,Train,Illinois,1,79.338,93.228,579.060,-1.216
190.251,180.476,Train,Illinois,1,70.264,93.228,584.384,-1.166
105.925,173.524,Train,Illinois,1,67.557,93.228,666.003,-0.607
322.672,320.806,Train,Illinois,1,124.908,93.228,506.608,-2.172
147.492,105.716,Train,Illinois,1,41.152,93.228,598.032,-1.045
150.885,121.858,Train,Illinois,1,47.438,93.228,600.924,-1.021
360.851,367.321,Train,Illinois,1,143.021,93.228,486.542,-2.550
210.390,249.684,Train,Illinois,1,97.213,93.228,591.195,-1.104
154.502,116.435,Train,Illinois,1,45.326,93.228,595.196,-1.069
91.687,130.609,Train,Illinois,1,50.845,93.228,663.530,-0.619
133.945,186.930,Train,Illinois,1,72.777,93.228,643.204,-0.728
284.776,274.844,Train,Illinois,1,107.011,93.228,526.607,-1.851
204.680,195.126,Train,Illinois,1,75.968,93.228,575.660,-1.250
194.657,211.536,Train,Illinois,1,82.358,93.228,592.073,-1.096
167.207,248.327,Train,Illinois,1,96.685,93.228,633.850,-0.785
122.330,167.317,Train,Illinois,1,65.140,93.228,647.181,-0.705
193.026,213.828,Train,Illinois,1,83.251,93.228,594.597,-1.074
130.795,173.449,Train,Illinois,1,67.527,93.228,641.104,-0.740
261.137,311.864,Train,Illinois,1,121.426,93.228,564.661,-1.365
178.052,230.255,Train,Illinois,1,89.648,93.228,615.967,-0.905
235.040,253.182,Train,Illinois,1,98.576,93.228,567.907,-1.330
215.160,255.573,Train,Illinois,1,99.507,93.228,588.718,-1.126
231.172,168.972,Train,Illinois,1,65.784,93.228,538.984,-1.676
187.741,165.933,Train,Illinois,1,64.601,93.228,581.231,-1.195
224.867,166.803,Train,Illinois,1,64.939,93.228,544.444,-1.604
188.551,84.727,Train,Illinois,1,32.979,93.228,548.800,-1.549
155.791,179.253,Train,Illinois,1,69.787,93.228,618.367,-0.888
182.589,180.824,Train,Illinois,1,70.399,93.228,592.182,-1.095
139.444,105.945,Train,Illinois,1,41.241,93.228,606.169,-0.979
232.856,202.699,Train,Illinois,1,78.917,93.228,550.433,-1.529
154.825,154.284,Train,Illinois,1,60.065,93.228,609.611,-0.953
258.852,221.434,Train,Illinois,1,86.213,93.228,531.733,-1.776
159.935,140.660,Train,Illinois,1,54.759,93.228,599.196,-1.035
180.076,159.903,Train,Illinois,1,62.252,93.228,586.548,-1.146
186.273,159.721,Train,Illinois,1,62.182,93.228,580.280,-1.205
294.028,251.555,Train,Illinois,1,97.942,93.228,508.285,-2.143
142.840,162.506,Train,Illinois,1,63.266,93.228,624.798,-0.844
163.210,130.482,Train,Illinois,1,50.796,93.228,591.958,-1.097
176.636,114.720,Train,Illinois,1,44.658,93.228,572.394,-1.283
186.619,190.571,Train,Illinois,1,74.195,93.228,591.947,-1.097
123.160,137.997,Train,Illinois,1,53.722,93.228,634.934,-0.778
259.258,245.977,Train,Illinois,1,95.770,93.228,540.884,-1.651
139.913,122.158,Train,Illinois,1,47.555,93.228,612.013,-0.934
122.125,151.112,Train,Illinois,1,58.829,93.228,641.076,-0.741
331.894,292.653,Train,Illinois,1,113.945,93.228,486.423,-2.552
205.721,253.799,Train,Illinois,1,98.816,93.228,597.467,-1.050
149.604,141.709,Train,Illinois,1,55.168,93.228,609.935,-0.950
146.045,168.907,Train,Illinois,1,65.759,93.228,624.086,-0.848
212.543,194.490,Train,Illinois,1,75.721,93.228,567.550,-1.334
457.598,367.032,Train,Illinois,1,142.908,93.228,389.683,-5.534
125.210,185.465,Train,Illinois,1,72.207,93.228,651.368,-0.682
205.879,176.458,Train,Illinois,1,68.699,93.228,567.192,-1.337
426.605,247.472,Train,Illinois,1,96.352,93.228,374.118,-6.267
125.889,113.623,Train,Illinois,1,44.231,93.228,622.714,-0.858
196.230,177.129,Train,Illinois,1,68.960,93.228,577.102,-1.236
63.628,101.209,Train,Illinois,1,39.397,93.228,680.141,-0.542
291.583,212.427,Train,Illinois,1,82.705,93.228,495.495,-2.373
236.095,196.470,Train,Illinois,1,76.492,93.228,544.769,-1.600
261.164,229.650,Train,Illinois,1,89.412,93.228,532.620,-1.764
290.586,279.470,Train,Illinois,1,108.812,93.228,522.598,-1.911
284.702,289.720,Train,Illinois,1,112.803,93.228,532.473,-1.766
282.408,283.152,Train,Illinois,1,110.246,93.228,532.209,-1.769
241.706,281.173,Train,Illinois,1,109.475,93.228,572.141,-1.286
330.595,288.091,Train,Illinois,1,112.169,93.228,485.945,-2.562
258.575,280.995,Train,Illinois,1,109.406,93.228,555.202,-1.472
274.146,312.544,Train,Illinois,1,121.691,93.228,551.917,-1.511
170.808,180.494,Train,Illinois,1,70.270,93.228,603.834,-0.998
281.061,284.806,Train,Illinois,1,110.890,93.228,534.200,-1.741
310.906,185.189,Train,Illinois,1,72.099,93.228,465.565,-3.016
386.341,292.185,Train,Illinois,1,113.763,93.228,431.794,-3.951
286.867,206.401,Train,Illinois,1,80.359,93.228,497.863,-2.329
232.985,209.683,Train,Illinois,1,81.637,93.228,553.024,-1.498
301.693,287.898,Train,Illinois,1,112.094,93.228,514.772,-2.034
317.993,255.608,Train,Illinois,1,99.520,93.228,485.899,-2.563
218.883,259.256,Train,Illinois,1,100.940,93.228,586.429,-1.147
238.865,292.507,Train,Illinois,1,113.889,93.228,579.395,-1.213
241.438,264.770,Train,Illinois,1,103.088,93.228,566.021,-1.350
345.602,299.742,Train,Illinois,1,116.706,93.228,475.476,-2.786
229.357,184.862,Train,Illinois,1,71.972,93.228,546.987,-1.572
330.203,323.601,Train,Illinois,1,125.996,93.228,500.165,-2.286
256.140,196.965,Train,Illinois,1,76.685,93.228,524.916,-1.876
231.168,235.291,Train,Illinois,1,91.609,93.228,564.812,-1.363
465.287,445.542,Train,Illinois,1,173.481,93.228,412.565,-4.608
296.997,241.692,Train,Illinois,1,94.101,93.228,501.475,-2.263
247.799,237.073,Train,Illinois,1,92.303,93.228,548.875,-1.549
237.191,222.518,Train,Illinois,1,86.635,93.228,553.815,-1.489
205.675,231.877,Train,Illinois,1,90.279,93.228,588.976,-1.124
317.749,327.746,Train,Illinois,1,127.611,93.228,514.233,-2.043
230.415,300.733,Train,Illinois,1,117.092,93.228,591.049,-1.105
342.671,325.810,Train,Illinois,1,126.857,93.228,488.557,-2.509
385.019,368.920,Train,Illinois,1,143.644,93.228,462.996,-3.078
217.458,247.306,Train,Illinois,1,96.287,93.228,583.201,-1.177
203.988,345.498,Train,Illinois,1,134.523,93.228,634.907,-0.778
243.109,312.484,Train,Illinois,1,121.668,93.228,582.930,-1.179
362.821,351.172,Train,Illinois,1,136.733,93.228,478.284,-2.724
230.624,269.146,Train,Illinois,1,104.792,93.228,578.540,-1.221
315.518,296.635,Train,Illinois,1,115.496,93.228,504.349,-2.211
250.005,237.800,Train,Illinois,1,92.586,93.228,546.952,-1.573
160.895,172.280,Train,Illinois,1,67.072,93.228,610.549,-0.945
148.863,176.970,Train,Illinois,1,68.899,93.228,624.407,-0.846
143.909,146.699,Train,Illinois,1,57.111,93.228,617.573,-0.894
170.533,173.355,Train,Illinois,1,67.491,93.228,601.329,-1.018
113.235,137.248,Train,Illinois,1,53.431,93.228,644.567,-0.720
175.015,160.043,Train,Illinois,1,62.307,93.228,591.664,-1.100
110.872,136.420,Train,Illinois,1,53.108,93.228,646.608,-0.709
113.308,161.514,Train,Illinois,1,62.880,93.228,653.944,-0.668
189.321,173.279,Train,Illinois,1,67.461,93.228,582.512,-1.183
202.412,226.148,Train,Illinois,1,88.048,93.228,590.008,-1.114
93.081,99.936,Train,Illinois,1,38.901,93.228,650.192,-0.689
88.828,170.110,Train,Illinois,1,66.227,93.228,681.771,-0.535
137.153,159.687,Train,Illinois,1,62.168,93.228,629.387,-0.813
178.555,221.693,Train,Illinois,1,86.313,93.228,612.130,-0.934
146.536,197.014,Train,Illinois,1,76.704,93.228,634.539,-0.780
195.094,232.584,Train,Illinois,1,90.554,93.228,599.832,-1.030
317.231,183.154,Train,Illinois,1,71.307,93.228,458.448,-3.192
173.445,131.872,Train,Illinois,1,51.337,93.228,582.264,-1.186
71.737,126.534,Train,Illinois,1,49.259,93.228,681.893,-0.534
215.107,276.731,Train,Illinois,1,107.745,93.228,597.010,-1.054
131.055,110.129,Train,Illinois,1,42.870,93.228,616.187,-0.904
99.580,126.746,Train,Illinois,1,49.341,93.228,654.132,-0.667
372.684,371.188,Train,Illinois,1,144.527,93.228,476.215,-2.769
173.366,230.184,Train,Illinois,1,89.620,93.228,620.626,-0.872
103.625,133.286,Train,Illinois,1,51.888,93.228,652.635,-0.675
110.962,149.617,Train,Illinois,1,58.247,93.228,651.657,-0.680
205.877,181.301,Train,Illinois,1,70.585,93.228,569.079,-1.317
384.870,333.242,Train,Illinois,1,129.751,93.228,449.252,-3.436
350.441,235.415,Train,Illinois,1,91.657,93.228,445.588,-3.538
200.590,204.227,Train,Illinois,1,79.512,93.228,583.294,-1.176
211.816,262.622,Train,Illinois,1,102.251,93.228,594.807,-1.072
139.121,97.052,Train,Illinois,1,37.778,93.228,603.029,-1.004
266.003,153.292,Train,Illinois,1,59.678,93.228,498.046,-2.326
98.964,152.079,Train,Illinois,1,59.206,93.228,664.614,-0.613
271.502,292.014,Train,Illinois,1,113.697,93.228,546.567,-1.577
181.618,201.288,Train,Illinois,1,78.368,93.228,601.122,-1.020
193.312,256.337,Train,Illinois,1,99.804,93.228,610.864,-0.943
189.045,221.183,Train,Illinois,1,86.115,93.228,601.441,-1.017
156.320,151.829,Train,Illinois,1,59.109,93.228,607.160,-0.971
141.161,178.788,Train,Illinois,1,69.606,93.228,632.817,-0.791
140.068,122.981,Train,Illinois,1,47.875,93.228,612.179,-0.933
149.541,123.066,Train,Illinois,1,47.908,93.228,602.739,-1.006
162.580,134.096,Train,Illinois,1,52.203,93.228,593.995,-1.079
154.685,106.715,Train,Illinois,1,41.541,93.228,591.228,-1.104
101.356,135.657,Train,Illinois,1,52.811,93.228,655.827,-0.658
174.093,149.155,Train,Illinois,1,58.067,93.228,588.346,-1.129
110.397,145.440,Train,Illinois,1,56.621,93.228,650.596,-0.686
193.766,197.454,Train,Illinois,1,76.875,93.228,587.481,-1.137
102.201,67.214,Train,Illinois,1,26.159,93.228,628.330,-0.820
77.202,175.462,Train,Illinois,1,68.311,93.228,695.481,-0.479
108.270,138.907,Train,Illinois,1,54.077,93.228,650.178,-0.689
153.403,148.035,Train,Illinois,1,57.631,93.228,608.599,-0.960
111.103,109.755,Train,Illinois,1,42.725,93.228,635.994,-0.771
117.868,152.341,Train,Illinois,1,59.308,93.228,645.811,-0.713
177.200,133.596,Train,Illinois,1,52.009,93.228,579.181,-1.215
110.597,100.963,Train,Illinois,1,39.301,93.228,633.076,-0.790
86.061,110.976,Train,Illinois,1,43.200,93.228,661.511,-0.629
166.590,173.647,Train,Illinois,1,67.604,93.228,605.386,-0.985
121.186,114.109,Train,Illinois,1,44.420,93.228,627.606,-0.825
117.848,92.446,Train,Illinois,1,35.985,93.228,622.509,-0.859
237.075,328.723,Train,Illinois,1,127.991,93.228,595.287,-1.068
118.369,211.285,Train,Illinois,1,82.261,93.228,668.263,-0.596
90.729,154.685,Train,Illinois,1,60.221,93.228,673.863,-0.570
80.655,171.153,Train,Illinois,1,66.633,93.228,690.350,-0.499
112.647,211.987,Train,Illinois,1,82.534,93.228,674.259,-0.568
340.705,330.724,Train,Illinois,1,128.770,93.228,492.437,-2.432
351.829,216.083,Train,Illinois,1,84.129,93.228,436.672,-3.800
181.019,201.716,Train,Illinois,1,78.534,93.228,601.887,-1.013
185.275,267.206,Train,Illinois,1,104.036,93.228,623.133,-0.855
133.597,94.112,Train,Illinois,1,36.634,93.228,607.408,-0.970
225.485,175.111,Train,Illinois,1,68.175,93.228,547.061,-1.571
61.939,93.779,Train,Illinois,1,36.504,93.228,678.936,-0.547
262.460,266.285,Train,Illinois,1,103.678,93.228,545.590,-1.590
144.546,227.122,Train,Illinois,1,88.428,93.228,648.253,-0.699
212.198,201.019,Train,Illinois,1,78.263,93.228,570.436,-1.303
210.482,246.513,Train,Illinois,1,95.979,93.228,589.868,-1.116
170.372,157.361,Train,Illinois,1,61.263,93.228,595.262,-1.068
147.834,173.345,Train,Illinois,1,67.487,93.228,624.025,-0.849
160.366,179.705,Train,Illinois,1,69.964,93.228,613.969,-0.920
172.970,135.115,Train,Illinois,1,52.600,93.228,584.002,-1.169
140.145,161.216,Train,Illinois,1,62.764,93.228,626.991,-0.829
152.890,169.916,Train,Illinois,1,66.152,93.228,617.633,-0.893
116.707,163.443,Train,Illinois,1,63.631,93.228,651.296,-0.682
157.594,211.221,Train,Illinois,1,82.236,93.228,629.013,-0.816
125.053,195.468,Train,Illinois,1,76.102,93.228,655.420,-0.660
253.583,231.468,Train,Illinois,1,90.120,93.228,540.909,-1.650
112.683,142.387,Train,Illinois,1,55.432,93.228,647.120,-0.706
108.355,190.019,Train,Illinois,1,73.980,93.228,669.996,-0.588
146.098,197.909,Train,Illinois,1,77.052,93.228,635.326,-0.775
246.911,231.168,Train,Illinois,1,90.003,93.228,547.463,-1.566
120.296,124.719,Train,Illinois,1,48.552,93.228,632.627,-0.792
147.752,170.626,Train,Illinois,1,66.428,93.228,623.048,-0.856
133.278,122.345,Train,Illinois,1,47.627,93.228,618.721,-0.886
150.376,147.784,Train,Illinois,1,57.533,93.228,611.529,-0.938
108.045,153.055,Train,Illinois,1,59.586,93.228,655.913,-0.658
156.784,180.962,Train,Illinois,1,70.453,93.228,618.040,-0.890
104.095,129.315,Train,Illinois,1,50.342,93.228,650.618,-0.686
128.477,130.334,Train,Illinois,1,50.738,93.228,626.633,-0.831
317.430,287.517,Train,Illinois,1,111.945,93.228,498.887,-2.310
191.453,226.525,Train,Illinois,1,88.195,93.228,601.113,-1.020
181.048,176.679,Train,Illinois,1,68.785,93.228,592.109,-1.096
128.714,192.999,Train,Illinois,1,75.140,93.228,650.798,-0.685
177.950,203.460,Train,Illinois,1,79.214,93.228,605.635,-0.983
402.258,357.593,Train,Illinois,1,139.233,93.228,441.347,-3.660
269.637,200.326,Train,Illinois,1,77.993,93.228,512.728,-2.068
207.087,209.881,Train,Illinois,1,81.714,93.228,578.999,-1.217
235.607,271.108,Train,Illinois,1,105.556,93.228,574.320,-1.263
148.699,87.188,Train,Illinois,1,33.937,93.228,589.610,-1.118
222.862,177.062,Train,Illinois,1,68.934,93.228,550.444,-1.529
97.596,109.314,Train,Illinois,1,42.553,93.228,649.329,-0.693
241.901,240.241,Train,Illinois,1,93.536,93.228,556.007,-1.463
197.276,212.333,Train,Illinois,1,82.669,93.228,589.764,-1.117
261.223,221.821,Train,Illinois,1,86.363,93.228,529.512,-1.808
230.871,241.422,Train,Illinois,1,93.996,93.228,567.496,-1.334
215.570,190.672,Train,Illinois,1,74.234,93.228,563.036,-1.383
168.809,154.373,Train,Illinois,1,60.099,93.228,595.662,-1.065
171.089,140.414,Train,Illinois,1,54.663,93.228,587.946,-1.133
201.410,95.504,Train,Illinois,1,37.175,93.228,540.137,-1.661
154.772,133.132,Train,Illinois,1,51.828,93.228,601.428,-1.017
199.174,199.272,Train,Illinois,1,77.583,93.228,582.780,-1.181
166.618,137.722,Train,Illinois,1,53.615,93.228,591.369,-1.102
218.102,219.340,Train,Illinois,1,85.397,93.228,571.667,-1.290
150.628,172.935,Train,Illinois,1,67.327,93.228,621.071,-0.869
237.194,190.623,Train,Illinois,1,74.215,93.228,541.393,-1.644
127.801,112.376,Train,Illinois,1,43.745,93.228,620.316,-0.874
147.949,166.347,Train,Illinois,1,64.762,93.228,621.184,-0.868
206.638,144.478,Train,Illinois,1,56.246,93.228,553.980,-1.487
265.367,258.199,Train,Illinois,1,100.529,93.228,539.533,-1.669
163.138,183.790,Train,Illinois,1,71.554,93.228,612.788,-0.929
176.449,141.722,Train,Illinois,1,55.173,93.228,583.095,-1.178
259.802,184.732,Train,Illinois,1,71.921,93.228,516.491,-2.006
199.695,202.429,Train,Illinois,1,78.812,93.228,583.489,-1.174
160.629,138.442,Train,Illinois,1,53.895,93.228,597.638,-1.048
338.604,258.530,Train,Illinois,1,100.658,93.228,466.425,-2.995
187.620,106.996,Train,Illinois,1,41.651,93.228,558.402,-1.435
131.177,128.943,Train,Illinois,1,50.197,93.228,623.391,-0.853
319.774,284.991,Train,Illinois,1,110.962,93.228,495.559,-2.372
235.413,179.574,Train,Illinois,1,69.912,93.228,538.871,-1.678
133.592,158.077,Train,Illinois,1,61.541,93.228,632.321,-0.794
227.813,184.243,Train,Illinois,1,71.730,93.228,548.289,-1.556
171.574,152.129,Train,Illinois,1,59.225,93.228,592.023,-1.097
444.376,363.526,Train,Illinois,1,141.543,93.228,401.539,-5.033
181.719,140.335,Train,Illinois,1,54.633,93.228,577.286,-1.234
223.603,218.920,Train,Illinois,1,85.234,93.228,566.003,-1.350
440.527,202.468,Train,Illinois,1,78.827,93.228,342.672,-8.060
160.493,135.899,Train,Illinois,1,52.905,93.228,596.784,-1.056
286.499,167.460,Train,Illinois,1,65.195,93.228,483.068,-2.622
132.547,110.948,Train,Illinois,1,43.189,93.228,615.014,-0.912
356.635,274.083,Train,Illinois,1,106.714,93.228,454.451,-3.296
234.264,204.103,Train,Illinois,1,79.464,93.228,549.572,-1.540
241.434,219.400,Train,Illinois,1,85.421,93.228,548.358,-1.555
