Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
193.312,256.337,Train,Illinois,1,65.307,58.828,610.767,-0.944
189.045,221.183,Train,Illinois,1,51.682,58.828,601.408,-1.017
156.320,151.829,Train,Illinois,1,24.803,58.828,607.255,-0.971
141.161,178.788,Train,Illinois,1,35.252,58.828,632.862,-0.791
140.068,122.981,Train,Illinois,1,13.623,58.828,612.326,-0.932
149.541,123.066,Train,Illinois,1,13.656,58.828,602.886,-1.005
162.580,134.096,Train,Illinois,1,17.930,58.828,594.122,-1.078
154.685,106.715,Train,Illinois,1,7.319,58.828,591.405,-1.102
101.356,135.657,Train,Illinois,1,18.536,58.828,655.951,-0.658
174.093,149.155,Train,Illinois,1,23.767,58.828,588.445,-1.128
110.397,145.440,Train,Illinois,1,22.327,58.828,650.702,-0.686
193.766,197.454,Train,Illinois,1,42.486,58.828,587.492,-1.137
102.201,67.214,Train,Illinois,1,0.000,58.828,636.571,-0.768
77.202,175.462,Train,Illinois,1,33.963,58.828,695.532,-0.479
108.270,138.907,Train,Illinois,1,19.795,58.828,650.297,-0.688
153.403,148.035,Train,Illinois,1,23.333,58.828,608.701,-0.960
111.103,109.755,Train,Illinois,1,8.497,58.828,636.166,-0.770
117.868,152.341,Train,Illinois,1,25.001,58.828,645.905,-0.713
177.200,133.596,Train,Illinois,1,17.737,58.828,579.309,-1.214
110.597,100.963,Train,Illinois,1,5.090,58.828,633.264,-0.788
86.061,110.976,Train,Illinois,1,8.970,58.828,661.681,-0.628
166.590,173.647,Train,Illinois,1,33.259,58.828,605.440,-0.985
121.186,114.109,Train,Illinois,1,10.184,58.828,627.770,-0.824
117.848,92.446,Train,Illinois,1,1.789,58.828,622.713,-0.858
237.075,328.723,Train,Illinois,1,93.361,58.828,595.057,-1.070
118.369,211.285,Train,Illinois,1,47.846,58.828,668.248,-0.596
90.729,154.685,Train,Illinois,1,25.910,58.828,673.953,-0.569
80.655,171.153,Train,Illinois,1,32.293,58.828,690.409,-0.499
112.647,211.987,Train,Illinois,1,48.118,58.828,674.243,-0.568
340.705,330.724,Train,Illinois,1,94.137,58.828,492.204,-2.437
351.829,216.083,Train,Illinois,1,49.706,58.828,436.649,-3.800
181.019,201.716,Train,Illinois,1,44.137,58.828,601.890,-1.013
185.275,267.206,Train,Illinois,1,69.519,58.828,623.016,-0.856
133.597,94.112,Train,Illinois,1,2.434,58.828,607.609,-0.968
225.485,175.111,Train,Illinois,1,33.827,58.828,547.113,-1.571
61.939,93.779,Train,Illinois,1,2.305,58.828,679.137,-0.546
262.460,266.285,Train,Illinois,1,69.162,58.828,545.474,-1.591
144.546,227.122,Train,Illinois,1,53.984,58.828,648.210,-0.700
212.198,201.019,Train,Illinois,1,43.868,58.828,570.441,-1.303
210.482,246.513,Train,Illinois,1,61.499,58.828,589.789,-1.116
170.372,157.361,Train,Illinois,1,26.947,58.828,595.346,-1.068
147.834,173.345,Train,Illinois,1,33.142,58.828,624.080,-0.848
160.366,179.705,Train,Illinois,1,35.607,58.828,614.012,-0.920
172.970,135.115,Train,Illinois,1,18.325,58.828,584.127,-1.168
140.145,161.216,Train,Illinois,1,28.441,58.828,627.068,-0.828
152.890,169.916,Train,Illinois,1,31.813,58.828,617.694,-0.893
116.707,163.443,Train,Illinois,1,29.304,58.828,651.369,-0.682
157.594,211.221,Train,Illinois,1,47.821,58.828,628.998,-0.816
125.053,195.468,Train,Illinois,1,41.716,58.828,655.435,-0.660
253.583,231.468,Train,Illinois,1,55.668,58.828,540.857,-1.651
112.683,142.387,Train,Illinois,1,21.144,58.828,647.232,-0.705
108.355,190.019,Train,Illinois,1,39.604,58.828,670.021,-0.588
146.098,197.909,Train,Illinois,1,42.662,58.828,635.336,-0.775
246.911,231.168,Train,Illinois,1,55.552,58.828,547.412,-1.567
120.296,124.719,Train,Illinois,1,14.296,58.828,632.772,-0.791
147.752,170.626,Train,Illinois,1,32.088,58.828,623.108,-0.855
133.278,122.345,Train,Illinois,1,13.376,58.828,618.870,-0.885
150.376,147.784,Train,Illinois,1,23.235,58.828,611.631,-0.937
108.045,153.055,Train,Illinois,1,25.278,58.828,656.005,-0.657
156.784,180.962,Train,Illinois,1,36.094,58.828,618.081,-0.890
104.095,129.315,Train,Illinois,1,16.078,58.828,650.754,-0.685
128.477,130.334,Train,Illinois,1,16.473,58.828,626.767,-0.830
317.430,287.517,Train,Illinois,1,77.391,58.828,498.733,-2.313
191.453,226.525,Train,Illinois,1,53.753,58.828,601.071,-1.020
181.048,176.679,Train,Illinois,1,34.434,58.828,592.158,-1.095
128.714,192.999,Train,Illinois,1,40.759,58.828,650.817,-0.685
177.950,203.460,Train,Illinois,1,44.814,58.828,605.635,-0.983
402.258,357.593,Train,Illinois,1,104.550,58.828,441.064,-3.669
269.637,200.326,Train,Illinois,1,43.599,58.828,512.734,-2.068
207.087,209.881,Train,Illinois,1,47.302,58.828,578.987,-1.217
235.607,271.108,Train,Illinois,1,71.031,58.828,574.196,-1.265
148.699,87.188,Train,Illinois,1,0.000,58.828,590.072,-1.114
222.862,177.062,Train,Illinois,1,34.583,58.828,550.492,-1.529
97.596,109.314,Train,Illinois,1,8.326,58.828,649.502,-0.692
241.901,240.241,Train,Illinois,1,59.069,58.828,555.940,-1.463
197.276,212.333,Train,Illinois,1,48.253,58.828,589.748,-1.117
261.223,221.821,Train,Illinois,1,51.930,58.828,529.478,-1.808
230.871,241.422,Train,Illinois,1,59.526,58.828,567.426,-1.335
215.570,190.672,Train,Illinois,1,39.857,58.828,563.059,-1.382
168.809,154.373,Train,Illinois,1,25.789,58.828,595.752,-1.064
171.089,140.414,Train,Illinois,1,20.379,58.828,588.062,-1.132
201.410,95.504,Train,Illinois,1,2.974,58.828,540.335,-1.658
154.772,133.132,Train,Illinois,1,17.557,58.828,601.557,-1.016
199.174,199.272,Train,Illinois,1,43.190,58.828,582.788,-1.181
166.618,137.722,Train,Illinois,1,19.336,58.828,591.489,-1.101
218.102,219.340,Train,Illinois,1,50.968,58.828,571.637,-1.291
150.628,172.935,Train,Illinois,1,32.983,58.828,621.127,-0.869
237.194,190.623,Train,Illinois,1,39.838,58.828,541.416,-1.644
127.801,112.376,Train,Illinois,1,9.513,58.828,620.483,-0.873
147.949,166.347,Train,Illinois,1,30.430,58.828,621.253,-0.868
206.638,144.478,Train,Illinois,1,21.954,58.828,554.088,-1.485
265.367,258.199,Train,Illinois,1,66.028,58.828,539.433,-1.670
163.138,183.790,Train,Illinois,1,37.190,58.828,612.824,-0.928
176.449,141.722,Train,Illinois,1,20.886,58.828,583.208,-1.177
259.802,184.732,Train,Illinois,1,37.555,58.828,516.525,-2.006
199.695,202.429,Train,Illinois,1,44.414,58.828,583.491,-1.174
160.629,138.442,Train,Illinois,1,19.615,58.828,597.757,-1.047
338.604,258.530,Train,Illinois,1,66.156,58.828,466.324,-2.997
187.620,106.996,Train,Illinois,1,7.428,58.828,558.579,-1.433
131.177,128.943,Train,Illinois,1,15.933,58.828,623.528,-0.852
319.774,284.991,Train,Illinois,1,76.412,58.828,495.409,-2.375
235.413,179.574,Train,Illinois,1,35.556,58.828,538.915,-1.677
133.592,158.077,Train,Illinois,1,27.225,58.828,632.404,-0.794
227.813,184.243,Train,Illinois,1,37.366,58.828,548.325,-1.555
171.574,152.129,Train,Illinois,1,24.919,58.828,592.117,-1.096
444.376,363.526,Train,Illinois,1,106.849,58.828,401.245,-5.045
181.719,140.335,Train,Illinois,1,20.349,58.828,577.401,-1.233
223.603,218.920,Train,Illinois,1,50.805,58.828,565.974,-1.351
440.527,202.468,Train,Illinois,1,44.429,58.828,342.673,-8.060
160.493,135.899,Train,Illinois,1,18.629,58.828,596.908,-1.054
286.499,167.460,Train,Illinois,1,30.861,58.828,483.134,-2.620
132.547,110.948,Train,Illinois,1,8.959,58.828,615.184,-0.911
356.635,274.083,Train,Illinois,1,72.184,58.828,454.321,-3.299
234.264,204.103,Train,Illinois,1,45.063,58.828,549.570,-1.540
241.434,219.400,Train,Illinois,1,50.991,58.828,548.329,-1.555
301.479,285.161,Train,Illinois,1,76.478,58.828,513.771,-2.051
256.703,316.803,Train,Illinois,1,88.741,58.828,570.809,-1.299
317.019,302.410,Train,Illinois,1,83.163,58.828,504.916,-2.201
230.425,284.669,Train,Illinois,1,76.287,58.828,584.634,-1.163
318.922,332.557,Train,Illinois,1,94.847,58.828,514.697,-2.035
274.510,279.933,Train,Illinois,1,74.452,58.828,538.714,-1.680
296.688,317.799,Train,Illinois,1,89.127,58.828,531.211,-1.784
224.457,187.862,Train,Illinois,1,38.768,58.828,553.083,-1.497
271.317,303.585,Train,Illinois,1,83.619,58.828,551.073,-1.522
269.267,196.618,Train,Illinois,1,42.162,58.828,511.666,-2.085
396.809,339.977,Train,Illinois,1,97.723,58.828,439.686,-3.709
300.441,212.794,Train,Illinois,1,48.431,58.828,486.762,-2.545
246.163,201.044,Train,Illinois,1,43.877,58.828,536.485,-1.710
300.477,296.096,Train,Illinois,1,80.716,58.828,519.011,-1.966
354.881,286.538,Train,Illinois,1,77.012,58.828,460.902,-3.130
272.876,241.096,Train,Illinois,1,59.400,58.828,525.296,-1.870
264.461,302.884,Train,Illinois,1,83.347,58.828,557.657,-1.443
277.138,302.434,Train,Illinois,1,83.172,58.828,544.806,-1.600
289.905,303.598,Train,Illinois,1,83.624,58.828,532.490,-1.765
208.262,207.835,Train,Illinois,1,46.509,58.828,577.018,-1.236
438.211,377.726,Train,Illinois,1,112.353,58.828,412.914,-4.595
276.250,221.493,Train,Illinois,1,51.803,58.828,514.324,-2.042
226.380,229.207,Train,Illinois,1,54.792,58.828,567.184,-1.338
372.601,434.675,Train,Illinois,1,134.424,58.828,500.595,-2.279
305.412,245.246,Train,Illinois,1,61.008,58.828,494.368,-2.395
273.314,225.667,Train,Illinois,1,53.420,58.828,518.878,-1.969
290.307,214.695,Train,Illinois,1,49.168,58.828,497.632,-2.333
216.391,214.691,Train,Illinois,1,49.166,58.828,571.547,-1.292
345.565,369.876,Train,Illinois,1,109.310,58.828,502.517,-2.244
250.830,279.285,Train,Illinois,1,74.201,58.828,562.143,-1.393
289.186,299.203,Train,Illinois,1,81.920,58.828,531.506,-1.779
397.632,366.064,Train,Illinois,1,107.833,58.828,448.973,-3.444
282.169,232.751,Train,Illinois,1,56.166,58.828,512.768,-2.067
303.297,318.955,Train,Illinois,1,89.575,58.828,525.050,-1.874
272.016,251.929,Train,Illinois,1,63.598,58.828,530.354,-1.796
394.825,320.456,Train,Illinois,1,90.157,58.828,434.104,-3.879
325.225,268.575,Train,Illinois,1,70.050,58.828,483.596,-2.611
385.216,252.475,Train,Illinois,1,63.810,58.828,417.366,-4.434
271.431,255.776,Train,Illinois,1,65.089,58.828,532.430,-1.766
199.973,248.945,Train,Illinois,1,62.442,58.828,601.241,-1.019
205.573,227.430,Train,Illinois,1,54.103,58.828,587.302,-1.139
193.730,213.779,Train,Illinois,1,48.813,58.828,593.854,-1.081
293.946,216.215,Train,Illinois,1,49.757,58.828,494.583,-2.391
194.719,241.515,Train,Illinois,1,59.562,58.828,603.615,-0.999
274.050,287.146,Train,Illinois,1,77.247,58.828,541.969,-1.637
164.439,171.721,Train,Illinois,1,32.512,58.828,606.845,-0.974
215.886,252.287,Train,Illinois,1,63.737,58.828,586.622,-1.145
214.891,206.928,Train,Illinois,1,46.157,58.828,570.038,-1.307
304.954,280.537,Train,Illinois,1,74.686,58.828,508.504,-2.139
199.074,146.418,Train,Illinois,1,22.706,58.828,562.403,-1.390
219.253,195.453,Train,Illinois,1,41.710,58.828,561.229,-1.403
225.489,244.051,Train,Illinois,1,60.545,58.828,573.828,-1.268
301.783,249.869,Train,Illinois,1,62.800,58.828,499.788,-2.293
217.135,233.351,Train,Illinois,1,56.398,58.828,578.034,-1.226
213.045,253.277,Train,Illinois,1,64.121,58.828,589.847,-1.116
205.513,197.480,Train,Illinois,1,42.496,58.828,575.754,-1.249
194.539,219.547,Train,Illinois,1,51.048,58.828,595.281,-1.068
162.623,136.646,Train,Illinois,1,18.919,58.828,595.068,-1.070
270.764,247.489,Train,Illinois,1,61.877,58.828,529.885,-1.803
207.463,151.686,Train,Illinois,1,24.748,58.828,556.056,-1.462
179.221,158.203,Train,Illinois,1,27.273,58.828,586.825,-1.143
480.036,374.841,Train,Illinois,1,111.235,58.828,369.971,-6.479
262.909,206.707,Train,Illinois,1,46.072,58.828,521.935,-1.921
210.340,201.574,Train,Illinois,1,44.083,58.828,572.515,-1.282
154.328,174.505,Train,Illinois,1,33.592,58.828,618.035,-0.891
133.375,184.318,Train,Illinois,1,37.395,58.828,642.791,-0.731
360.979,313.439,Train,Illinois,1,87.437,58.828,465.230,-3.024
224.642,184.432,Train,Illinois,1,37.439,58.828,551.569,-1.516
266.862,240.262,Train,Illinois,1,59.077,58.828,530.986,-1.787
421.140,291.098,Train,Illinois,1,78.779,58.828,396.410,-5.244
144.976,191.077,Train,Illinois,1,40.014,58.828,633.810,-0.785
236.370,233.877,Train,Illinois,1,56.602,58.828,559.003,-1.428
191.322,200.103,Train,Illinois,1,43.512,58.828,590.962,-1.106
307.332,315.667,Train,Illinois,1,88.301,58.828,519.741,-1.955
342.899,279.926,Train,Illinois,1,74.449,58.828,470.321,-2.903
294.524,244.071,Train,Illinois,1,60.553,58.828,504.800,-2.203
321.026,292.087,Train,Illinois,1,79.162,58.828,496.908,-2.347
286.924,292.085,Train,Illinois,1,79.161,58.828,531.009,-1.786
294.901,247.134,Train,Illinois,1,61.740,58.828,505.611,-2.189
274.955,257.377,Train,Illinois,1,65.710,58.828,529.526,-1.808
388.088,316.290,Train,Illinois,1,88.542,58.828,439.226,-3.723
298.300,266.558,Train,Illinois,1,69.268,58.828,509.740,-2.118
338.090,326.480,Train,Illinois,1,92.492,58.828,493.174,-2.418
234.458,178.811,Train,Illinois,1,35.260,58.828,539.574,-1.668
281.405,303.310,Train,Illinois,1,83.512,58.828,540.878,-1.651
356.430,201.902,Train,Illinois,1,44.210,58.828,426.551,-4.120
414.034,333.233,Train,Illinois,1,95.109,58.828,419.847,-4.347
328.216,215.099,Train,Illinois,1,49.324,58.828,459.880,-3.156
263.476,196.629,Train,Illinois,1,42.166,58.828,517.462,-1.991
310.815,320.037,Train,Illinois,1,89.995,58.828,517.952,-1.983
347.732,309.371,Train,Illinois,1,85.861,58.828,476.900,-2.754
300.728,289.898,Train,Illinois,1,78.314,58.828,516.358,-2.009
323.802,326.211,Train,Illinois,1,92.387,58.828,507.357,-2.159
290.954,249.997,Train,Illinois,1,62.850,58.828,510.667,-2.102
314.185,267.002,Train,Illinois,1,69.440,58.828,494.027,-2.402
235.994,201.997,Train,Illinois,1,44.246,58.828,547.024,-1.572
420.382,368.210,Train,Illinois,1,108.665,58.828,427.055,-4.104
300.348,166.073,Train,Illinois,1,30.323,58.828,468.747,-2.940
267.893,201.333,Train,Illinois,1,43.989,58.828,514.868,-2.033
480.515,427.669,Train,Illinois,1,131.709,58.828,389.965,-5.521
385.217,264.387,Train,Illinois,1,68.427,58.828,421.982,-4.274
293.496,251.184,Train,Illinois,1,63.310,58.828,508.585,-2.137
299.855,227.362,Train,Illinois,1,54.077,58.828,492.994,-2.421
260.791,218.451,Train,Illinois,1,50.623,58.828,528.604,-1.821
382.806,360.719,Train,Illinois,1,105.761,58.828,461.727,-3.110
312.400,283.889,Train,Illinois,1,75.985,58.828,502.357,-2.247
403.071,268.682,Train,Illinois,1,70.091,58.828,405.792,-4.865
455.322,330.067,Train,Illinois,1,93.882,58.828,377.332,-6.108
315.150,220.502,Train,Illinois,1,51.418,58.828,475.040,-2.795
297.557,273.003,Train,Illinois,1,71.766,58.828,512.980,-2.064
311.543,222.989,Train,Illinois,1,52.382,58.828,479.611,-2.695
455.106,299.025,Train,Illinois,1,81.851,58.828,365.516,-6.714
364.249,289.490,Train,Illinois,1,78.156,58.828,452.679,-3.343
402.969,257.148,Train,Illinois,1,65.621,58.828,401.423,-5.038
232.854,268.448,Train,Illinois,1,70.001,58.828,575.919,-1.247
182.243,188.568,Train,Illinois,1,39.042,58.828,595.571,-1.066
163.208,164.357,Train,Illinois,1,29.659,58.828,605.223,-0.987
158.248,229.916,Train,Illinois,1,55.067,58.828,635.590,-0.774
205.865,263.517,Train,Illinois,1,68.089,58.828,600.996,-1.021
138.057,221.589,Train,Illinois,1,51.840,58.828,652.554,-0.676
210.326,302.029,Train,Illinois,1,83.015,58.828,611.461,-0.939
107.670,196.969,Train,Illinois,1,42.298,58.828,673.399,-0.572
159.090,203.351,Train,Illinois,1,44.771,58.828,624.453,-0.846
172.086,215.315,Train,Illinois,1,49.408,58.828,616.094,-0.904
265.658,306.956,Train,Illinois,1,84.925,58.828,558.038,-1.439
149.306,207.304,Train,Illinois,1,46.303,58.828,635.769,-0.773
176.530,244.791,Train,Illinois,1,60.832,58.828,623.074,-0.855
165.329,269.252,Train,Illinois,1,70.312,58.828,643.754,-0.725
199.705,305.816,Train,Illinois,1,84.483,58.828,623.550,-0.852
167.656,226.125,Train,Illinois,1,53.598,58.828,624.713,-0.844
258.183,301.011,Train,Illinois,1,82.621,58.828,563.209,-1.381
208.786,241.881,Train,Illinois,1,59.704,58.828,589.689,-1.117
187.465,244.768,Train,Illinois,1,60.823,58.828,612.129,-0.934
106.720,220.670,Train,Illinois,1,51.483,58.828,683.535,-0.527
306.051,338.897,Train,Illinois,1,97.304,58.828,530.025,-1.801
123.958,145.990,Train,Illinois,1,22.540,58.828,637.354,-0.763
109.940,188.743,Train,Illinois,1,39.110,58.828,667.941,-0.597
375.999,440.919,Train,Illinois,1,136.844,58.828,499.617,-2.296
243.133,311.929,Train,Illinois,1,86.852,58.828,582.491,-1.183
169.843,142.019,Train,Illinois,1,21.001,58.828,589.930,-1.115
103.630,197.833,Train,Illinois,1,42.633,58.828,677.775,-0.552
131.992,207.643,Train,Illinois,1,46.435,58.828,653.215,-0.672
289.929,402.775,Train,Illinois,1,122.061,58.828,570.903,-1.298
206.443,264.313,Train,Illinois,1,68.398,58.828,600.726,-1.023
224.533,271.556,Train,Illinois,1,71.205,58.828,585.444,-1.156
200.698,299.017,Train,Illinois,1,81.848,58.828,619.921,-0.877
96.440,186.455,Train,Illinois,1,38.223,58.828,680.555,-0.540
170.757,248.454,Train,Illinois,1,62.251,58.828,630.266,-0.807
150.650,212.213,Train,Illinois,1,48.206,58.828,636.327,-0.769
249.619,348.219,Train,Illinois,1,100.917,58.828,590.069,-1.114
152.664,238.845,Train,Illinois,1,58.528,58.828,644.635,-0.720
262.285,310.262,Train,Illinois,1,86.206,58.828,562.692,-1.386
227.443,232.734,Train,Illinois,1,56.159,58.828,567.488,-1.334
197.545,166.643,Train,Illinois,1,30.544,58.828,571.771,-1.289
185.220,184.042,Train,Illinois,1,37.288,58.828,590.840,-1.107
200.968,181.780,Train,Illinois,1,36.411,58.828,574.215,-1.264
199.290,162.519,Train,Illinois,1,28.946,58.828,568.428,-1.324
197.685,218.561,Train,Illinois,1,50.666,58.828,591.753,-1.099
164.653,188.705,Train,Illinois,1,39.095,58.828,613.214,-0.926
156.195,166.869,Train,Illinois,1,30.632,58.828,613.209,-0.926
137.310,214.024,Train,Illinois,1,48.908,58.828,650.369,-0.688
177.999,252.275,Train,Illinois,1,63.732,58.828,624.505,-0.846
215.260,249.458,Train,Illinois,1,62.641,58.828,586.152,-1.149
175.596,190.649,Train,Illinois,1,39.848,58.828,603.024,-1.004
171.004,187.133,Train,Illinois,1,38.486,58.828,606.253,-0.979
201.486,222.506,Train,Illinois,1,52.195,58.828,589.481,-1.119
295.041,262.780,Train,Illinois,1,67.804,58.828,511.534,-2.088
171.670,156.459,Train,Illinois,1,26.598,58.828,593.699,-1.082
254.872,230.956,Train,Illinois,1,55.470,58.828,539.369,-1.671
156.148,195.863,Train,Illinois,1,41.869,58.828,624.493,-0.846
179.996,146.124,Train,Illinois,1,22.592,58.828,581.367,-1.194
144.418,201.497,Train,Illinois,1,44.053,58.828,638.406,-0.757
175.414,205.580,Train,Illinois,1,45.635,58.828,608.993,-0.957
164.483,197.249,Train,Illinois,1,42.406,58.828,616.695,-0.900
167.625,185.710,Train,Illinois,1,37.934,58.828,609.081,-0.957
317.841,281.479,Train,Illinois,1,75.051,58.828,495.982,-2.364
188.129,253.665,Train,Illinois,1,64.271,58.828,614.913,-0.913
180.992,207.524,Train,Illinois,1,46.389,58.828,604.169,-0.995
170.427,227.568,Train,Illinois,1,54.157,58.828,622.501,-0.859
208.936,275.188,Train,Illinois,1,72.613,58.828,602.448,-1.009
447.019,385.671,Train,Illinois,1,115.432,58.828,407.185,-4.811
205.675,254.499,Train,Illinois,1,64.594,58.828,597.691,-1.048
198.904,234.724,Train,Illinois,1,56.930,58.828,596.798,-1.055
255.206,247.040,Train,Illinois,1,61.704,58.828,545.269,-1.594
224.082,202.039,Train,Illinois,1,44.263,58.828,558.953,-1.429
350.531,278.014,Train,Illinois,1,73.708,58.828,461.948,-3.104
162.054,96.704,Train,Illinois,1,3.439,58.828,580.157,-1.206
264.150,157.257,Train,Illinois,1,26.907,58.828,501.529,-2.262
222.819,248.633,Train,Illinois,1,62.321,58.828,578.274,-1.224
227.061,269.419,Train,Illinois,1,70.377,58.828,582.087,-1.187
318.845,265.333,Train,Illinois,1,68.793,58.828,488.720,-2.506
319.486,311.457,Train,Illinois,1,86.669,58.828,505.956,-2.183
320.229,297.496,Train,Illinois,1,81.258,58.828,499.801,-2.293
265.075,269.032,Train,Illinois,1,70.227,58.828,543.923,-1.611
311.524,329.730,Train,Illinois,1,93.751,58.828,520.999,-1.935
288.076,268.737,Train,Illinois,1,70.112,58.828,520.808,-1.938
282.231,320.681,Train,Illinois,1,90.244,58.828,546.785,-1.575
227.488,197.937,Train,Illinois,1,42.673,58.828,553.957,-1.487
277.848,322.229,Train,Illinois,1,90.844,58.828,551.767,-1.513
300.311,226.079,Train,Illinois,1,53.580,58.828,492.040,-2.440
396.377,331.037,Train,Illinois,1,94.258,58.828,436.652,-3.800
282.546,194.648,Train,Illinois,1,41.398,58.828,497.624,-2.333
263.317,207.620,Train,Illinois,1,46.426,58.828,521.880,-1.922
279.192,285.114,Train,Illinois,1,76.460,58.828,536.040,-1.716
319.669,265.093,Train,Illinois,1,68.700,58.828,487.803,-2.524
272.749,240.801,Train,Illinois,1,59.286,58.828,525.309,-1.870
285.431,309.900,Train,Illinois,1,86.066,58.828,539.406,-1.670
277.217,299.658,Train,Illinois,1,82.097,58.828,543.651,-1.615
332.105,317.681,Train,Illinois,1,89.082,58.828,495.748,-2.369
215.596,191.715,Train,Illinois,1,40.261,58.828,563.437,-1.378
386.190,390.274,Train,Illinois,1,117.216,58.828,469.798,-2.915
252.387,232.922,Train,Illinois,1,56.232,58.828,542.617,-1.628
251.686,228.304,Train,Illinois,1,54.442,58.828,541.527,-1.642
450.589,425.852,Train,Illinois,1,131.005,58.828,419.188,-4.370
243.594,230.942,Train,Illinois,1,55.464,58.828,550.642,-1.527
215.202,206.030,Train,Illinois,1,45.810,58.828,569.379,-1.314
368.913,242.217,Train,Illinois,1,59.834,58.828,429.693,-4.018
274.226,248.724,Train,Illinois,1,62.356,58.828,526.901,-1.846
393.143,383.856,Train,Illinois,1,114.729,58.828,460.358,-3.144
277.662,274.630,Train,Illinois,1,72.397,58.828,533.506,-1.751
319.784,337.079,Train,Illinois,1,96.599,58.828,515.587,-2.021
456.509,359.467,Train,Illinois,1,105.276,58.828,387.539,-5.629
225.836,221.045,Train,Illinois,1,51.629,58.828,564.564,-1.366
359.267,324.416,Train,Illinois,1,91.692,58.828,471.197,-2.883
279.300,228.249,Train,Illinois,1,54.421,58.828,513.893,-2.049
426.936,304.399,Train,Illinois,1,83.934,58.828,395.770,-5.271
347.175,262.107,Train,Illinois,1,67.543,58.828,459.140,-3.175
400.516,276.461,Train,Illinois,1,73.106,58.828,411.361,-4.653
240.346,191.851,Train,Illinois,1,40.314,58.828,538.740,-1.679
224.930,171.258,Train,Illinois,1,32.333,58.828,546.175,-1.582
202.551,214.476,Train,Illinois,1,49.083,58.828,585.304,-1.157
201.210,130.890,Train,Illinois,1,16.688,58.828,554.250,-1.483
189.407,93.666,Train,Illinois,1,2.261,58.828,551.626,-1.515
191.642,208.663,Train,Illinois,1,46.830,58.828,593.960,-1.080
207.914,209.654,Train,Illinois,1,47.214,58.828,578.072,-1.226
182.224,159.261,Train,Illinois,1,27.683,58.828,584.231,-1.167
177.572,208.744,Train,Illinois,1,46.862,58.828,608.061,-0.964
176.458,187.018,Train,Illinois,1,38.441,58.828,600.755,-1.023
269.882,265.278,Train,Illinois,1,68.772,58.828,537.662,-1.694
198.843,178.613,Train,Illinois,1,35.184,58.828,575.113,-1.255
215.342,215.028,Train,Illinois,1,49.297,58.828,572.726,-1.280
224.879,158.712,Train,Illinois,1,27.471,58.828,541.363,-1.644
321.954,298.567,Train,Illinois,1,81.674,58.828,498.491,-2.317
191.566,171.669,Train,Illinois,1,32.492,58.828,579.698,-1.210
197.717,164.352,Train,Illinois,1,29.657,58.828,570.712,-1.300
161.905,118.449,Train,Illinois,1,11.866,58.828,588.733,-1.126
175.130,133.938,Train,Illinois,1,17.869,58.828,581.510,-1.193
149.894,177.526,Train,Illinois,1,34.762,58.828,623.640,-0.851
198.195,207.784,Train,Illinois,1,46.489,58.828,587.066,-1.141
145.035,144.495,Train,Illinois,1,21.961,58.828,615.698,-0.907
130.412,165.322,Train,Illinois,1,30.033,58.828,638.393,-0.757
269.826,272.924,Train,Illinois,1,71.735,58.828,540.681,-1.653
199.279,280.194,Train,Illinois,1,74.553,58.828,614.046,-0.919
135.769,171.346,Train,Illinois,1,32.367,58.828,635.370,-0.775
187.797,203.486,Train,Illinois,1,44.823,58.828,595.798,-1.064
162.863,195.536,Train,Illinois,1,41.742,58.828,617.651,-0.893
298.967,350.473,Train,Illinois,1,101.791,58.828,541.596,-1.641
169.108,166.855,Train,Illinois,1,30.627,58.828,600.290,-1.026
217.787,174.606,Train,Illinois,1,33.631,58.828,554.615,-1.479
329.504,258.625,Train,Illinois,1,66.193,58.828,475.461,-2.786
238.259,187.565,Train,Illinois,1,38.653,58.828,539.166,-1.674
294.051,207.143,Train,Illinois,1,46.241,58.828,490.961,-2.461
129.382,173.172,Train,Illinois,1,33.075,58.828,642.465,-0.732
272.750,213.174,Train,Illinois,1,48.578,58.828,514.600,-2.037
234.156,238.656,Train,Illinois,1,58.454,58.828,563.070,-1.382
223.599,216.794,Train,Illinois,1,49.981,58.828,565.153,-1.359
257.755,260.729,Train,Illinois,1,67.009,58.828,548.026,-1.559
231.749,203.265,Train,Illinois,1,44.738,58.828,551.760,-1.513
188.278,171.695,Train,Illinois,1,32.503,58.828,582.997,-1.179
218.339,151.942,Train,Illinois,1,24.847,58.828,545.280,-1.594
272.934,75.204,Train,Illinois,1,0.000,58.828,465.838,-3.009
156.062,175.160,Train,Illinois,1,33.846,58.828,616.555,-0.901
235.224,203.436,Train,Illinois,1,44.804,58.828,548.352,-1.555
191.918,121.058,Train,Illinois,1,12.877,58.828,559.731,-1.420
239.647,202.999,Train,Illinois,1,44.635,58.828,543.760,-1.613
185.908,164.367,Train,Illinois,1,29.663,58.828,582.526,-1.183
275.703,205.166,Train,Illinois,1,45.475,58.828,508.544,-2.138
162.531,138.561,Train,Illinois,1,19.661,58.828,595.901,-1.063
192.893,186.666,Train,Illinois,1,38.305,58.828,584.184,-1.167
265.287,142.967,Train,Illinois,1,21.369,58.828,494.853,-2.386
341.216,276.595,Train,Illinois,1,73.158,58.828,470.714,-2.894
200.177,204.549,Train,Illinois,1,45.236,58.828,583.830,-1.171
216.672,153.322,Train,Illinois,1,25.382,58.828,547.481,-1.566
