Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
241.438,280.468,Train,Illinois,1,106.004,94.587,567.579,-1.333
345.602,263.465,Train,Illinois,1,99.577,94.587,456.988,-3.230
229.357,178.190,Train,Illinois,1,67.341,94.587,540.998,-1.649
330.203,350.772,Train,Illinois,1,132.580,94.587,505.391,-2.193
256.140,200.116,Train,Illinois,1,75.629,94.587,522.503,-1.912
231.168,224.184,Train,Illinois,1,84.727,94.587,556.573,-1.456
465.287,462.511,Train,Illinois,1,174.819,94.587,412.545,-4.609
296.997,250.572,Train,Illinois,1,94.703,94.587,500.719,-2.276
247.799,217.674,Train,Illinois,1,82.267,94.587,537.481,-1.696
237.191,243.994,Train,Illinois,1,92.216,94.587,558.038,-1.439
205.675,206.884,Train,Illinois,1,78.188,94.587,575.526,-1.251
317.749,341.944,Train,Illinois,1,129.243,94.587,514.507,-2.039
230.415,282.126,Train,Illinois,1,106.630,94.587,579.229,-1.215
342.671,326.504,Train,Illinois,1,123.406,94.587,483.748,-2.607
385.019,371.355,Train,Illinois,1,140.361,94.587,458.355,-3.195
217.458,249.515,Train,Illinois,1,94.303,94.587,579.858,-1.209
203.988,313.560,Train,Illinois,1,118.513,94.587,617.538,-0.894
243.109,315.602,Train,Illinois,1,119.285,94.587,579.189,-1.215
362.821,401.660,Train,Illinois,1,151.816,94.587,492.009,-2.441
230.624,279.577,Train,Illinois,1,105.667,94.587,578.056,-1.226
315.518,324.829,Train,Illinois,1,122.773,94.587,510.268,-2.109
330.503,253.854,Train,Illinois,1,95.943,94.587,468.453,-2.947
317.580,335.778,Train,Illinois,1,126.912,94.587,512.345,-2.074
248.747,209.446,Train,Illinois,1,79.156,94.587,533.422,-1.752
146.536,210.326,Train,Illinois,1,79.489,94.587,635.966,-0.772
195.094,222.951,Train,Illinois,1,84.262,94.587,592.180,-1.095
317.231,173.619,Train,Illinois,1,65.613,94.587,451.396,-3.378
173.445,147.562,Train,Illinois,1,55.763,94.587,585.332,-1.157
71.737,146.000,Train,Illinois,1,55.173,94.587,686.449,-0.515
215.107,280.773,Train,Illinois,1,106.119,94.587,594.025,-1.079
131.055,126.290,Train,Illinois,1,47.722,94.587,619.681,-0.879
99.580,138.545,Train,Illinois,1,52.355,94.587,655.787,-0.658
372.684,355.917,Train,Illinois,1,134.525,94.587,464.854,-3.033
173.366,203.080,Train,Illinois,1,76.750,94.587,606.397,-0.977
103.625,143.624,Train,Illinois,1,54.275,94.587,653.663,-0.670
110.962,131.777,Train,Illinois,1,49.796,94.587,641.847,-0.736
205.877,157.154,Train,Illinois,1,59.389,94.587,556.525,-1.457
384.870,319.352,Train,Illinois,1,120.703,94.587,438.846,-3.734
350.441,255.040,Train,Illinois,1,96.392,94.587,448.964,-3.444
200.590,232.809,Train,Illinois,1,87.988,94.587,590.411,-1.111
211.816,269.108,Train,Illinois,1,101.710,94.587,592.907,-1.089
139.121,101.864,Train,Illinois,1,38.488,94.587,602.381,-1.009
266.003,173.278,Train,Illinois,1,65.484,94.587,502.494,-2.244
98.964,143.842,Train,Illinois,1,54.357,94.587,658.406,-0.645
271.502,283.471,Train,Illinois,1,107.139,94.587,538.651,-1.681
181.618,184.073,Train,Illinois,1,69.565,94.587,590.960,-1.106
193.312,259.868,Train,Illinois,1,98.217,94.587,607.918,-0.966
226.083,294.835,Train,Illinois,1,111.435,94.587,588.365,-1.129
234.433,271.980,Train,Illinois,1,102.795,94.587,571.375,-1.293
155.361,225.342,Train,Illinois,1,85.165,94.587,632.818,-0.791
111.103,128.314,Train,Illinois,1,48.487,94.587,640.398,-0.745
117.868,126.361,Train,Illinois,1,47.749,94.587,632.894,-0.791
177.200,134.534,Train,Illinois,1,50.838,94.587,576.652,-1.240
110.597,114.824,Train,Illinois,1,43.388,94.587,635.804,-0.773
86.061,118.071,Train,Illinois,1,44.615,94.587,661.568,-0.629
166.590,186.164,Train,Illinois,1,70.355,94.587,606.778,-0.974
121.186,147.856,Train,Illinois,1,55.874,94.587,637.702,-0.761
117.848,118.174,Train,Illinois,1,44.654,94.587,629.820,-0.810
237.075,334.517,Train,Illinois,1,126.435,94.587,592.373,-1.093
118.369,176.330,Train,Illinois,1,66.638,94.587,651.282,-0.683
90.729,191.803,Train,Illinois,1,72.487,94.587,684.771,-0.522
80.655,149.494,Train,Illinois,1,56.494,94.587,678.852,-0.547
112.647,201.194,Train,Illinois,1,76.037,94.587,666.403,-0.605
340.705,314.935,Train,Illinois,1,119.033,94.587,481.341,-2.658
351.829,257.094,Train,Illinois,1,97.168,94.587,448.353,-3.461
181.019,229.051,Train,Illinois,1,86.567,94.587,608.562,-0.961
185.275,277.753,Train,Illinois,1,104.978,94.587,622.716,-0.858
133.597,110.307,Train,Illinois,1,41.680,94.587,611.096,-0.941
225.485,191.309,Train,Illinois,1,72.300,94.587,549.828,-1.537
61.939,72.947,Train,Illinois,1,27.557,94.587,668.631,-0.594
262.460,251.648,Train,Illinois,1,95.109,94.587,535.663,-1.721
144.546,189.191,Train,Illinois,1,71.499,94.587,629.967,-0.809
212.198,210.854,Train,Illinois,1,79.689,94.587,570.504,-1.302
188.917,259.518,Train,Illinois,1,98.084,94.587,612.181,-0.933
179.701,196.784,Train,Illinois,1,74.370,94.587,597.682,-1.048
202.052,199.214,Train,Illinois,1,75.288,94.587,576.250,-1.244
120.296,137.964,Train,Illinois,1,52.135,94.587,634.852,-0.778
147.752,195.127,Train,Illinois,1,73.743,94.587,629.005,-0.816
133.278,124.566,Train,Illinois,1,47.070,94.587,616.805,-0.899
150.376,169.400,Train,Illinois,1,64.018,94.587,616.656,-0.900
108.045,172.358,Train,Illinois,1,65.137,94.587,660.105,-0.636
156.784,152.661,Train,Illinois,1,57.691,94.587,603.920,-0.997
104.095,156.956,Train,Illinois,1,59.314,94.587,658.233,-0.646
128.477,135.264,Train,Illinois,1,51.114,94.587,625.651,-0.838
317.430,290.639,Train,Illinois,1,109.849,94.587,495.432,-2.375
191.453,204.487,Train,Illinois,1,77.282,94.587,588.842,-1.125
181.048,160.680,Train,Illinois,1,60.722,94.587,582.687,-1.182
128.714,159.588,Train,Illinois,1,60.309,94.587,634.609,-0.780
177.950,214.734,Train,Illinois,1,81.155,94.587,606.218,-0.979
402.258,372.795,Train,Illinois,1,140.905,94.587,441.660,-3.651
269.637,236.446,Train,Illinois,1,89.363,94.587,522.739,-1.909
207.087,236.590,Train,Illinois,1,89.417,94.587,585.344,-1.157
235.607,278.323,Train,Illinois,1,105.193,94.587,572.599,-1.281
148.699,114.024,Train,Illinois,1,43.085,94.587,597.399,-1.050
222.862,212.246,Train,Illinois,1,80.215,94.587,560.366,-1.413
97.596,81.158,Train,Illinois,1,30.661,94.587,636.079,-0.771
241.901,228.776,Train,Illinois,1,86.464,94.587,547.576,-1.565
197.276,202.336,Train,Illinois,1,76.469,94.587,582.206,-1.186
261.223,214.777,Train,Illinois,1,81.172,94.587,522.962,-1.905
153.741,226.138,Train,Illinois,1,85.466,94.587,634.739,-0.779
210.830,164.546,Train,Illinois,1,62.183,94.587,554.367,-1.482
201.490,179.899,Train,Illinois,1,67.987,94.587,569.511,-1.313
163.138,154.414,Train,Illinois,1,58.353,94.587,598.229,-1.043
176.449,147.124,Train,Illinois,1,55.598,94.587,582.161,-1.187
259.802,210.796,Train,Illinois,1,79.666,94.587,522.878,-1.907
199.695,174.642,Train,Illinois,1,66.000,94.587,569.318,-1.315
160.629,136.818,Train,Illinois,1,51.702,94.587,594.086,-1.079
338.604,284.397,Train,Illinois,1,107.489,94.587,471.898,-2.867
187.620,133.969,Train,Illinois,1,50.625,94.587,566.018,-1.350
131.177,101.701,Train,Illinois,1,38.427,94.587,610.264,-0.948
319.774,293.942,Train,Illinois,1,111.097,94.587,494.336,-2.396
235.413,151.947,Train,Illinois,1,57.421,94.587,525.021,-1.874
133.592,137.656,Train,Illinois,1,52.018,94.587,621.439,-0.867
227.813,177.183,Train,Illinois,1,66.961,94.587,542.161,-1.634
171.574,166.335,Train,Illinois,1,62.860,94.587,594.299,-1.077
444.376,393.551,Train,Illinois,1,148.751,94.587,407.388,-4.803
181.719,159.588,Train,Illinois,1,60.309,94.587,581.604,-1.192
223.603,171.976,Train,Illinois,1,64.992,94.587,544.403,-1.605
440.527,212.673,Train,Illinois,1,80.376,94.587,342.862,-8.048
160.493,133.234,Train,Illinois,1,50.347,94.587,592.867,-1.089
286.499,194.341,Train,Illinois,1,73.447,94.587,489.960,-2.481
132.547,71.830,Train,Illinois,1,27.135,94.587,597.602,-1.049
356.635,282.777,Train,Illinois,1,106.877,94.587,453.255,-3.328
234.264,200.492,Train,Illinois,1,75.771,94.587,544.521,-1.603
241.434,200.250,Train,Illinois,1,75.680,94.587,537.259,-1.699
248.645,153.336,Train,Illinois,1,57.946,94.587,512.314,-2.075
178.897,135.388,Train,Illinois,1,51.161,94.587,575.278,-1.254
235.189,155.830,Train,Illinois,1,58.889,94.587,526.713,-1.849
272.876,257.240,Train,Illinois,1,97.223,94.587,527.361,-1.839
264.461,256.829,Train,Illinois,1,97.068,94.587,535.620,-1.722
277.138,284.822,Train,Illinois,1,107.650,94.587,533.525,-1.751
289.905,263.412,Train,Illinois,1,99.557,94.587,512.665,-2.069
208.262,206.854,Train,Illinois,1,78.177,94.587,572.927,-1.277
438.211,391.087,Train,Illinois,1,147.820,94.587,412.622,-4.606
276.250,249.936,Train,Illinois,1,94.462,94.587,521.225,-1.932
226.380,236.188,Train,Illinois,1,89.265,94.587,565.898,-1.351
372.601,425.766,Train,Illinois,1,160.929,94.587,491.342,-2.454
305.412,267.774,Train,Illinois,1,101.205,94.587,498.807,-2.311
273.314,212.898,Train,Illinois,1,80.461,94.587,510.160,-2.111
290.307,247.178,Train,Illinois,1,93.420,94.587,506.126,-2.180
216.391,198.554,Train,Illinois,1,75.039,94.587,561.662,-1.398
345.565,383.099,Train,Illinois,1,144.800,94.587,502.249,-2.249
250.830,258.345,Train,Illinois,1,97.641,94.587,549.825,-1.537
289.186,292.254,Train,Illinois,1,110.459,94.587,524.287,-1.885
397.632,373.514,Train,Illinois,1,141.177,94.587,446.558,-3.511
282.169,237.815,Train,Illinois,1,89.880,94.587,510.724,-2.101
303.297,315.042,Train,Illinois,1,119.073,94.587,518.790,-1.970
272.016,246.076,Train,Illinois,1,93.003,94.587,524.001,-1.889
394.825,334.640,Train,Illinois,1,126.482,94.587,434.670,-3.861
325.225,299.079,Train,Illinois,1,113.039,94.587,490.827,-2.464
385.216,307.585,Train,Illinois,1,116.254,94.587,434.052,-3.880
368.297,226.900,Train,Illinois,1,85.754,94.587,420.470,-4.326
421.469,327.366,Train,Illinois,1,123.732,94.587,405.276,-4.885
226.232,198.318,Train,Illinois,1,74.950,94.587,551.731,-1.514
217.135,223.310,Train,Illinois,1,84.397,94.587,570.275,-1.305
213.045,211.962,Train,Illinois,1,80.107,94.587,570.075,-1.307
205.513,246.056,Train,Illinois,1,92.996,94.587,590.496,-1.110
194.539,202.922,Train,Illinois,1,76.690,94.587,585.164,-1.158
162.623,136.835,Train,Illinois,1,51.708,94.587,592.099,-1.096
270.764,266.994,Train,Illinois,1,100.911,94.587,533.160,-1.756
207.463,166.091,Train,Illinois,1,62.767,94.587,558.317,-1.436
179.221,159.044,Train,Illinois,1,60.104,94.587,583.896,-1.170
480.036,406.964,Train,Illinois,1,153.821,94.587,376.799,-6.134
262.909,204.185,Train,Illinois,1,77.168,94.587,517.272,-1.994
210.340,188.098,Train,Illinois,1,71.087,94.587,563.760,-1.375
154.328,182.172,Train,Illinois,1,68.846,94.587,617.531,-0.894
133.375,151.981,Train,Illinois,1,57.434,94.587,627.072,-0.828
360.979,344.132,Train,Illinois,1,130.070,94.587,472.104,-2.862
224.642,208.678,Train,Illinois,1,78.866,94.587,557.237,-1.448
266.862,245.760,Train,Illinois,1,92.883,94.587,529.035,-1.815
421.140,315.889,Train,Illinois,1,119.394,94.587,401.267,-5.044
144.976,197.685,Train,Illinois,1,74.711,94.587,632.748,-0.792
236.370,224.954,Train,Illinois,1,85.018,94.587,551.662,-1.514
191.322,204.345,Train,Illinois,1,77.228,94.587,588.919,-1.124
307.332,326.752,Train,Illinois,1,123.500,94.587,519.182,-1.964
342.899,291.079,Train,Illinois,1,110.015,94.587,470.129,-2.907
294.524,253.315,Train,Illinois,1,95.740,94.587,504.228,-2.213
284.708,202.870,Train,Illinois,1,76.670,94.587,494.976,-2.383
376.449,295.469,Train,Illinois,1,111.674,94.587,438.239,-3.752
244.248,169.871,Train,Illinois,1,64.196,94.587,522.962,-1.905
300.728,283.412,Train,Illinois,1,107.117,94.587,509.402,-2.124
323.802,271.327,Train,Illinois,1,102.548,94.587,481.760,-2.649
290.954,254.638,Train,Illinois,1,96.239,94.587,508.299,-2.142
314.185,243.785,Train,Illinois,1,92.137,94.587,480.965,-2.666
235.994,189.752,Train,Illinois,1,71.712,94.587,538.731,-1.679
420.382,377.135,Train,Illinois,1,142.546,94.587,425.177,-4.166
300.348,193.287,Train,Illinois,1,73.048,94.587,475.713,-2.780
267.893,221.022,Train,Illinois,1,83.532,94.587,518.653,-1.972
480.515,423.546,Train,Illinois,1,160.090,94.587,382.587,-5.857
385.217,271.595,Train,Illinois,1,102.650,94.587,420.446,-4.326
293.496,215.545,Train,Illinois,1,81.462,94.587,490.979,-2.461
299.855,231.135,Train,Illinois,1,87.355,94.587,490.514,-2.470
260.791,183.449,Train,Illinois,1,69.329,94.587,511.551,-2.087
382.806,359.674,Train,Illinois,1,135.945,94.587,456.152,-3.251
312.400,283.827,Train,Illinois,1,107.274,94.587,497.887,-2.328
403.071,294.885,Train,Illinois,1,111.454,94.587,411.395,-4.651
455.322,362.024,Train,Illinois,1,136.833,94.587,384.525,-5.767
315.150,226.910,Train,Illinois,1,85.758,94.587,473.621,-2.827
297.557,248.887,Train,Illinois,1,94.066,94.587,499.522,-2.298
311.543,232.178,Train,Illinois,1,87.749,94.587,479.220,-2.704
455.106,389.770,Train,Illinois,1,147.322,94.587,395.229,-5.294
364.249,297.368,Train,Illinois,1,112.392,94.587,451.157,-3.384
402.969,289.324,Train,Illinois,1,109.351,94.587,409.395,-4.726
354.269,245.146,Train,Illinois,1,92.652,94.587,441.396,-3.659
403.646,289.696,Train,Illinois,1,109.492,94.587,408.859,-4.747
267.602,177.928,Train,Illinois,1,67.242,94.587,502.653,-2.241
167.656,230.468,Train,Illinois,1,87.103,94.587,622.460,-0.860
258.183,287.631,Train,Illinois,1,108.712,94.587,553.541,-1.492
208.786,233.663,Train,Illinois,1,88.311,94.587,582.538,-1.183
187.465,221.450,Train,Illinois,1,83.694,94.587,599.242,-1.035
106.720,214.915,Train,Illinois,1,81.224,94.587,677.516,-0.553
306.051,301.041,Train,Illinois,1,113.781,94.587,510.743,-2.101
123.958,185.351,Train,Illinois,1,70.048,94.587,649.103,-0.695
109.940,144.128,Train,Illinois,1,54.465,94.587,647.538,-0.703
375.999,437.056,Train,Illinois,1,165.197,94.587,492.211,-2.437
243.133,292.627,Train,Illinois,1,110.600,94.587,570.480,-1.303
169.843,133.500,Train,Illinois,1,50.448,94.587,583.617,-1.173
103.630,177.727,Train,Illinois,1,67.166,94.587,666.550,-0.604
131.992,169.397,Train,Illinois,1,64.017,94.587,635.039,-0.777
289.929,362.023,Train,Illinois,1,136.833,94.587,549.917,-1.536
206.443,240.813,Train,Illinois,1,91.014,94.587,587.584,-1.136
224.533,304.840,Train,Illinois,1,115.217,94.587,593.697,-1.082
200.698,328.993,Train,Illinois,1,124.347,94.587,626.662,-0.831
96.440,173.797,Train,Illinois,1,65.681,94.587,672.254,-0.577
170.757,258.364,Train,Illinois,1,97.648,94.587,629.904,-0.810
150.650,186.738,Train,Illinois,1,70.572,94.587,622.935,-0.856
249.619,340.410,Train,Illinois,1,128.663,94.587,582.057,-1.188
152.664,212.102,Train,Illinois,1,80.160,94.587,630.509,-0.806
262.285,312.340,Train,Illinois,1,118.052,94.587,558.780,-1.431
210.982,271.809,Train,Illinois,1,102.731,94.587,594.762,-1.073
240.255,286.774,Train,Illinois,1,108.388,94.587,571.146,-1.296
143.603,243.384,Train,Illinois,1,91.986,94.587,651.396,-0.682
171.670,183.132,Train,Illinois,1,69.209,94.587,600.552,-1.024
254.872,191.859,Train,Illinois,1,72.508,94.587,520.649,-1.941
156.148,184.605,Train,Illinois,1,69.766,94.587,616.632,-0.901
179.996,207.211,Train,Illinois,1,78.311,94.587,601.328,-1.018
144.418,197.443,Train,Illinois,1,74.619,94.587,633.214,-0.789
175.414,192.354,Train,Illinois,1,72.695,94.587,600.295,-1.026
164.483,211.278,Train,Illinois,1,79.849,94.587,618.379,-0.888
167.625,210.451,Train,Illinois,1,79.536,94.587,614.925,-0.913
317.841,253.896,Train,Illinois,1,95.959,94.587,481.132,-2.662
188.129,204.728,Train,Illinois,1,77.373,94.587,592.257,-1.094
180.992,240.730,Train,Illinois,1,90.982,94.587,613.004,-0.927
170.427,229.283,Train,Illinois,1,86.655,94.587,619.241,-0.882
208.936,272.485,Train,Illinois,1,102.986,94.587,597.063,-1.053
447.019,372.847,Train,Illinois,1,140.925,94.587,396.919,-5.222
205.675,218.993,Train,Illinois,1,82.765,94.587,580.104,-1.206
198.904,236.334,Train,Illinois,1,89.321,94.587,593.430,-1.084
255.206,263.982,Train,Illinois,1,99.772,94.587,547.579,-1.565
224.082,207.616,Train,Illinois,1,78.464,94.587,557.396,-1.447
350.531,284.397,Train,Illinois,1,107.489,94.587,459.971,-3.154
162.054,103.396,Train,Illinois,1,39.068,94.587,580.027,-1.207
264.150,134.802,Train,Illinois,1,50.940,94.587,489.803,-2.484
222.819,219.030,Train,Illinois,1,82.779,94.587,562.974,-1.383
227.061,227.339,Train,Illinois,1,85.920,94.587,561.872,-1.396
150.877,192.436,Train,Illinois,1,72.726,94.587,624.862,-0.843
211.267,181.593,Train,Illinois,1,68.628,94.587,560.374,-1.412
240.230,212.137,Train,Illinois,1,80.174,94.587,542.957,-1.624
272.749,277.837,Train,Illinois,1,105.009,94.587,535.274,-1.727
285.431,277.356,Train,Illinois,1,104.827,94.587,522.409,-1.914
277.217,294.538,Train,Illinois,1,111.322,94.587,537.119,-1.701
332.105,283.384,Train,Illinois,1,107.106,94.587,478.014,-2.730
215.596,215.131,Train,Illinois,1,81.305,94.587,568.722,-1.321
386.190,418.035,Train,Illinois,1,158.006,94.587,474.829,-2.800
252.387,258.060,Train,Illinois,1,97.533,94.587,548.160,-1.557
251.686,244.381,Train,Illinois,1,92.363,94.587,543.689,-1.614
450.589,434.691,Train,Illinois,1,164.303,94.587,416.727,-4.457
243.594,264.201,Train,Illinois,1,99.854,94.587,559.274,-1.425
215.202,216.529,Train,Illinois,1,81.834,94.587,569.645,-1.311
368.913,276.780,Train,Illinois,1,104.610,94.587,438.710,-3.738
274.226,251.064,Train,Illinois,1,94.889,94.587,523.676,-1.894
393.143,407.991,Train,Illinois,1,154.210,94.587,464.080,-3.052
277.662,254.862,Train,Illinois,1,96.324,94.587,521.676,-1.925
319.784,321.832,Train,Illinois,1,121.640,94.587,504.869,-2.202
456.509,393.524,Train,Illinois,1,148.741,94.587,395.246,-5.293
225.836,252.030,Train,Illinois,1,95.254,94.587,572.431,-1.283
359.267,335.178,Train,Illinois,1,126.685,94.587,470.432,-2.900
279.300,234.164,Train,Illinois,1,88.500,94.587,512.213,-2.076
426.936,317.394,Train,Illinois,1,119.962,94.587,396.040,-5.259
347.175,270.186,Train,Illinois,1,102.117,94.587,457.956,-3.205
400.516,302.253,Train,Illinois,1,114.239,94.587,416.736,-4.457
355.961,271.199,Train,Illinois,1,102.500,94.587,449.552,-3.428
346.508,414.516,Train,Illinois,1,156.676,94.587,513.181,-2.060
281.158,277.335,Train,Illinois,1,104.819,94.587,526.674,-1.850
191.566,175.089,Train,Illinois,1,66.169,94.587,577.616,-1.230
197.717,194.481,Train,Illinois,1,73.499,94.587,578.796,-1.219
161.905,144.294,Train,Illinois,1,54.528,94.587,595.636,-1.065
175.130,184.970,Train,Illinois,1,69.904,94.587,597.787,-1.047
149.894,223.058,Train,Illinois,1,84.302,94.587,637.421,-0.763
198.195,206.165,Train,Illinois,1,77.916,94.587,582.734,-1.181
145.035,165.521,Train,Illinois,1,62.552,94.587,620.531,-0.873
130.412,171.070,Train,Illinois,1,64.649,94.587,637.251,-0.764
269.826,271.477,Train,Illinois,1,102.605,94.587,535.792,-1.719
199.279,267.325,Train,Illinois,1,101.036,94.587,604.770,-0.990
135.769,170.165,Train,Illinois,1,64.307,94.587,631.552,-0.799
187.797,211.257,Train,Illinois,1,79.841,94.587,595.057,-1.070
162.863,224.895,Train,Illinois,1,84.996,94.587,625.147,-0.841
298.967,388.018,Train,Illinois,1,146.659,94.587,550.706,-1.526
169.108,197.565,Train,Illinois,1,74.665,94.587,608.570,-0.961
217.787,171.340,Train,Illinois,1,64.752,94.587,549.978,-1.535
329.504,279.408,Train,Illinois,1,105.603,94.587,479.112,-2.706
238.259,222.385,Train,Illinois,1,84.048,94.587,548.802,-1.549
294.051,271.783,Train,Illinois,1,102.721,94.587,511.683,-2.085
129.382,165.814,Train,Illinois,1,62.663,94.587,636.294,-0.769
272.750,238.361,Train,Illinois,1,90.086,94.587,520.350,-1.945
234.156,250.527,Train,Illinois,1,94.686,94.587,563.543,-1.377
223.599,189.098,Train,Illinois,1,71.464,94.587,550.878,-1.524
139.581,168.425,Train,Illinois,1,63.650,94.587,627.082,-0.828
209.600,201.542,Train,Illinois,1,76.168,94.587,569.581,-1.312
223.657,205.268,Train,Illinois,1,77.577,94.587,556.933,-1.452
200.177,204.670,Train,Illinois,1,77.351,94.587,580.187,-1.205
216.672,181.840,Train,Illinois,1,68.721,94.587,555.062,-1.474
243.700,170.519,Train,Illinois,1,64.441,94.587,523.754,-1.893
214.762,246.824,Train,Illinois,1,93.286,94.587,581.537,-1.192
175.356,150.095,Train,Illinois,1,56.721,94.587,584.378,-1.166
335.485,260.621,Train,Illinois,1,98.501,94.587,466.030,-3.004
201.646,164.184,Train,Illinois,1,62.046,94.587,563.413,-1.379
162.341,144.712,Train,Illinois,1,54.686,94.587,595.358,-1.068
336.569,281.086,Train,Illinois,1,106.238,94.587,472.682,-2.849
269.331,212.029,Train,Illinois,1,80.133,94.587,513.815,-2.050
205.626,180.502,Train,Illinois,1,68.215,94.587,565.603,-1.355
236.454,227.168,Train,Illinois,1,85.856,94.587,552.415,-1.505
218.315,222.750,Train,Illinois,1,84.186,94.587,568.884,-1.319
511.710,424.347,Train,Illinois,1,160.392,94.587,351.696,-7.499
199.638,172.775,Train,Illinois,1,65.294,94.587,568.669,-1.322
251.600,236.774,Train,Illinois,1,89.487,94.587,540.900,-1.651
475.095,261.416,Train,Illinois,1,98.802,94.587,326.720,-9.157
219.123,179.109,Train,Illinois,1,67.688,94.587,551.579,-1.515
299.185,237.415,Train,Illinois,1,89.729,94.587,493.558,-2.411
158.779,109.735,Train,Illinois,1,41.464,94.587,585.698,-1.153
340.408,313.732,Train,Illinois,1,118.578,94.587,481.184,-2.661
280.569,241.798,Train,Illinois,1,91.386,94.587,513.830,-2.050
294.264,244.553,Train,Illinois,1,92.428,94.587,501.177,-2.268
248.492,212.883,Train,Illinois,1,80.455,94.587,534.976,-1.731
279.754,241.010,Train,Illinois,1,91.088,94.587,514.347,-2.041
248.049,212.471,Train,Illinois,1,80.300,94.587,535.264,-1.727
181.062,153.207,Train,Illinois,1,57.897,94.587,579.848,-1.209
229.295,183.217,Train,Illinois,1,69.241,94.587,542.960,-1.624
186.578,141.834,Train,Illinois,1,53.598,94.587,570.033,-1.307
206.911,180.690,Train,Illinois,1,68.286,94.587,564.388,-1.368
150.295,187.577,Train,Illinois,1,70.889,94.587,623.607,-0.852
184.730,217.627,Train,Illinois,1,82.249,94.587,600.532,-1.024
166.714,157.240,Train,Illinois,1,59.422,94.587,595.721,-1.065
131.250,177.024,Train,Illinois,1,66.900,94.587,638.664,-0.755
302.335,283.317,Train,Illinois,1,107.081,94.587,507.759,-2.152
294.971,253.816,Train,Illinois,1,95.929,94.587,503.971,-2.218
175.657,179.778,Train,Illinois,1,67.941,94.587,595.297,-1.068
192.894,193.271,Train,Illinois,1,73.042,94.587,583.161,-1.177
157.681,218.502,Train,Illinois,1,82.579,94.587,627.912,-0.823
350.018,391.209,Train,Illinois,1,147.866,94.587,500.861,-2.274
136.406,180.131,Train,Illinois,1,68.075,94.587,634.682,-0.779
237.844,163.890,Train,Illinois,1,61.935,94.587,527.104,-1.843
440.833,283.715,Train,Illinois,1,107.231,94.587,369.412,-6.508
167.872,179.521,Train,Illinois,1,67.844,94.587,602.986,-1.004
220.461,220.756,Train,Illinois,1,83.432,94.587,565.984,-1.350
115.601,115.020,Train,Illinois,1,43.462,94.587,630.874,-0.804
336.291,240.160,Train,Illinois,1,90.767,94.587,457.489,-3.217
245.531,198.490,Train,Illinois,1,75.015,94.587,532.497,-1.765
312.322,200.555,Train,Illinois,1,75.795,94.587,466.486,-2.993
165.664,186.488,Train,Illinois,1,70.478,94.587,607.827,-0.966
257.055,195.122,Train,Illinois,1,73.742,94.587,519.700,-1.956
211.997,185.544,Train,Illinois,1,70.121,94.587,561.137,-1.404
61.821,127.854,Train,Illinois,1,48.313,94.587,689.506,-0.503
79.197,167.631,Train,Illinois,1,63.350,94.587,687.166,-0.512
138.651,132.742,Train,Illinois,1,50.161,94.587,614.523,-0.916
107.183,159.266,Train,Illinois,1,60.187,94.587,656.018,-0.657
82.792,158.997,Train,Illinois,1,60.086,94.587,680.307,-0.541
198.479,199.544,Train,Illinois,1,75.413,94.587,579.947,-1.208
76.244,138.086,Train,Illinois,1,52.181,94.587,678.950,-0.547
97.586,93.152,Train,Illinois,1,35.195,94.587,640.622,-0.743
280.006,323.807,Train,Illinois,1,122.387,94.587,545.394,-1.592
140.504,194.279,Train,Illinois,1,73.423,94.587,635.932,-0.772
134.079,155.499,Train,Illinois,1,58.764,94.587,627.698,-0.824
96.232,126.944,Train,Illinois,1,47.969,94.587,654.750,-0.664
163.463,194.666,Train,Illinois,1,73.569,94.587,613.119,-0.926
381.271,352.606,Train,Illinois,1,133.273,94.587,455.015,-3.281
298.157,235.709,Train,Illinois,1,89.084,94.587,493.940,-2.403
148.621,192.783,Train,Illinois,1,72.857,94.587,627.249,-0.827
174.163,228.284,Train,Illinois,1,86.277,94.587,615.128,-0.911
115.782,104.551,Train,Illinois,1,39.504,94.587,626.736,-0.831
176.478,165.721,Train,Illinois,1,62.628,94.587,589.163,-1.122
65.753,72.889,Train,Illinois,1,27.536,94.587,664.796,-0.613
252.605,242.834,Train,Illinois,1,91.778,94.587,542.186,-1.634
159.535,180.330,Train,Illinois,1,68.150,94.587,611.629,-0.937
168.042,226.113,Train,Illinois,1,85.457,94.587,620.428,-0.874
145.127,222.488,Train,Illinois,1,84.087,94.587,641.973,-0.735
153.790,165.171,Train,Illinois,1,62.420,94.587,611.643,-0.937
169.530,190.675,Train,Illinois,1,72.061,94.587,605.544,-0.984
336.326,250.289,Train,Illinois,1,94.596,94.587,461.283,-3.121
372.567,225.313,Train,Illinois,1,85.154,94.587,415.601,-4.497
321.351,241.976,Train,Illinois,1,91.453,94.587,473.116,-2.839
336.677,228.946,Train,Illinois,1,86.528,94.587,452.864,-3.338
313.547,275.227,Train,Illinois,1,104.023,94.587,493.489,-2.412
328.959,283.378,Train,Illinois,1,107.104,94.587,481.158,-2.662
281.414,210.035,Train,Illinois,1,79.379,94.587,500.978,-2.272
303.912,228.462,Train,Illinois,1,86.345,94.587,485.446,-2.572
389.453,300.582,Train,Illinois,1,113.607,94.587,427.167,-4.100
342.037,276.780,Train,Illinois,1,104.610,94.587,465.586,-3.015
