Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
237.191,243.994,Train,Illinois,1,67.774,69.835,558.347,-1.436
205.675,206.884,Train,Illinois,1,52.434,69.835,574.524,-1.261
317.749,341.944,Train,Illinois,1,108.262,69.835,518.278,-1.978
230.415,282.126,Train,Illinois,1,83.536,69.835,580.886,-1.199
342.671,326.504,Train,Illinois,1,101.880,69.835,486.973,-2.541
385.019,371.355,Train,Illinois,1,120.419,69.835,463.165,-3.074
217.458,249.515,Train,Illinois,1,70.056,69.835,580.362,-1.204
203.988,313.560,Train,Illinois,1,96.529,69.835,620.306,-0.874
243.109,315.602,Train,Illinois,1,97.373,69.835,582.029,-1.188
362.821,401.660,Train,Illinois,1,132.946,69.835,497.890,-2.328
230.624,279.577,Train,Illinois,1,82.482,69.835,579.623,-1.211
315.518,324.829,Train,Illinois,1,101.187,69.835,513.434,-2.056
330.503,253.854,Train,Illinois,1,71.849,69.835,469.111,-2.931
317.580,335.778,Train,Illinois,1,105.713,69.835,515.898,-2.016
248.747,209.446,Train,Illinois,1,53.493,69.835,532.511,-1.765
146.536,210.326,Train,Illinois,1,53.857,69.835,635.086,-0.777
195.094,222.951,Train,Illinois,1,59.075,69.835,591.746,-1.099
317.231,173.619,Train,Illinois,1,38.683,69.835,449.217,-3.437
173.445,147.562,Train,Illinois,1,27.913,69.835,582.232,-1.186
71.737,146.000,Train,Illinois,1,27.267,69.835,683.295,-0.528
215.107,280.773,Train,Illinois,1,82.976,69.835,595.634,-1.065
131.055,126.290,Train,Illinois,1,19.120,69.835,615.830,-0.906
99.580,138.545,Train,Illinois,1,24.185,69.835,652.370,-0.677
372.684,355.917,Train,Illinois,1,114.038,69.835,469.119,-2.931
173.366,203.080,Train,Illinois,1,50.861,69.835,605.261,-0.986
103.625,143.624,Train,Illinois,1,26.285,69.835,650.425,-0.687
110.962,131.777,Train,Illinois,1,21.388,69.835,638.190,-0.758
205.877,157.154,Train,Illinois,1,31.877,69.835,553.765,-1.489
384.870,319.352,Train,Illinois,1,98.923,69.835,441.818,-3.647
350.441,255.040,Train,Illinois,1,72.340,69.835,449.663,-3.425
200.590,232.809,Train,Illinois,1,63.150,69.835,590.325,-1.112
211.816,269.108,Train,Illinois,1,78.155,69.835,594.103,-1.078
139.121,101.864,Train,Illinois,1,9.023,69.835,597.667,-1.048
266.003,173.278,Train,Illinois,1,38.542,69.835,500.304,-2.284
98.964,143.842,Train,Illinois,1,26.375,69.835,655.176,-0.662
271.502,283.471,Train,Illinois,1,84.092,69.835,540.355,-1.658
181.618,184.073,Train,Illinois,1,43.005,69.835,589.152,-1.122
193.312,259.868,Train,Illinois,1,74.335,69.835,608.789,-0.959
226.083,294.835,Train,Illinois,1,88.789,69.835,590.470,-1.110
234.433,271.980,Train,Illinois,1,79.342,69.835,572.674,-1.280
155.361,225.342,Train,Illinois,1,60.064,69.835,632.468,-0.793
111.103,128.314,Train,Illinois,1,19.956,69.835,636.619,-0.767
117.868,126.361,Train,Illinois,1,19.149,69.835,629.046,-0.815
177.200,134.534,Train,Illinois,1,22.527,69.835,573.093,-1.276
110.597,114.824,Train,Illinois,1,14.380,69.835,631.548,-0.799
86.061,118.071,Train,Illinois,1,15.722,69.835,657.426,-0.650
166.590,186.164,Train,Illinois,1,43.869,69.835,605.043,-0.988
121.186,147.856,Train,Illinois,1,28.034,69.835,634.613,-0.780
117.848,118.174,Train,Illinois,1,15.765,69.835,625.682,-0.838
237.075,334.517,Train,Illinois,1,105.192,69.835,595.882,-1.063
118.369,176.330,Train,Illinois,1,39.804,69.835,649.200,-0.694
90.729,191.803,Train,Illinois,1,46.200,69.835,683.236,-0.529
80.655,149.494,Train,Illinois,1,28.711,69.835,675.821,-0.561
112.647,201.194,Train,Illinois,1,50.082,69.835,665.200,-0.611
340.705,314.935,Train,Illinois,1,97.098,69.835,484.158,-2.599
351.829,257.094,Train,Illinois,1,73.189,69.835,449.125,-3.439
181.019,229.051,Train,Illinois,1,61.597,69.835,608.343,-0.962
185.275,277.753,Train,Illinois,1,81.728,69.835,624.218,-0.848
133.597,110.307,Train,Illinois,1,12.513,69.835,606.680,-0.975
225.485,191.309,Train,Illinois,1,45.996,69.835,548.275,-1.556
61.939,72.947,Train,Illinois,1,0.000,69.835,665.825,-0.608
262.460,251.648,Train,Illinois,1,70.937,69.835,536.242,-1.713
144.546,189.191,Train,Illinois,1,45.120,69.835,628.339,-0.820
212.198,210.854,Train,Illinois,1,54.075,69.835,569.641,-1.312
188.917,259.518,Train,Illinois,1,74.191,69.835,613.039,-0.927
179.701,196.784,Train,Illinois,1,48.259,69.835,596.323,-1.059
202.052,199.214,Train,Illinois,1,49.263,69.835,574.977,-1.257
120.296,137.964,Train,Illinois,1,23.945,69.835,631.414,-0.800
147.752,195.127,Train,Illinois,1,47.574,69.835,627.587,-0.825
133.278,124.566,Train,Illinois,1,18.407,69.835,612.893,-0.928
150.376,169.400,Train,Illinois,1,36.940,69.835,614.328,-0.917
108.045,172.358,Train,Illinois,1,38.162,69.835,657.882,-0.647
156.784,152.661,Train,Illinois,1,30.020,69.835,601.001,-1.021
104.095,156.956,Train,Illinois,1,31.796,69.835,655.465,-0.660
128.477,135.264,Train,Illinois,1,22.829,69.835,622.117,-0.862
317.430,290.639,Train,Illinois,1,87.055,69.835,497.390,-2.338
191.453,204.487,Train,Illinois,1,51.443,69.835,587.755,-1.135
181.048,160.680,Train,Illinois,1,33.335,69.835,580.052,-1.207
128.714,159.588,Train,Illinois,1,32.884,69.835,631.935,-0.797
177.950,214.734,Train,Illinois,1,55.679,69.835,605.493,-0.984
402.258,372.795,Train,Illinois,1,121.015,69.835,446.521,-3.512
269.637,236.446,Train,Illinois,1,64.654,69.835,522.781,-1.908
207.087,236.590,Train,Illinois,1,64.713,69.835,585.391,-1.156
235.607,278.323,Train,Illinois,1,81.964,69.835,574.121,-1.265
148.699,114.024,Train,Illinois,1,14.049,69.835,593.115,-1.087
222.862,212.246,Train,Illinois,1,54.650,69.835,559.553,-1.422
97.596,81.158,Train,Illinois,1,0.464,69.835,630.633,-0.805
241.901,228.776,Train,Illinois,1,61.483,69.835,547.347,-1.568
197.276,202.336,Train,Illinois,1,50.554,69.835,581.042,-1.197
261.223,214.777,Train,Illinois,1,55.696,69.835,522.238,-1.916
153.741,226.138,Train,Illinois,1,60.393,69.835,634.416,-0.781
210.830,164.546,Train,Illinois,1,34.933,69.835,551.868,-1.512
201.490,179.899,Train,Illinois,1,41.279,69.835,567.555,-1.334
163.138,154.414,Train,Illinois,1,30.745,69.835,595.372,-1.068
176.449,147.124,Train,Illinois,1,27.731,69.835,579.047,-1.216
259.802,210.796,Train,Illinois,1,54.051,69.835,522.014,-1.920
199.695,174.642,Train,Illinois,1,39.106,69.835,567.176,-1.338
160.629,136.818,Train,Illinois,1,23.472,69.835,590.607,-1.109
338.604,284.397,Train,Illinois,1,84.475,69.835,473.635,-2.827
187.620,133.969,Train,Illinois,1,22.294,69.835,562.438,-1.389
131.177,101.701,Train,Illinois,1,8.956,69.835,605.544,-0.984
319.774,293.942,Train,Illinois,1,88.420,69.835,496.410,-2.356
235.413,151.947,Train,Illinois,1,29.725,69.835,522.077,-1.919
133.592,137.656,Train,Illinois,1,23.818,69.835,617.990,-0.891
227.813,177.183,Train,Illinois,1,40.157,69.835,540.109,-1.661
171.574,166.335,Train,Illinois,1,35.672,69.835,591.863,-1.098
444.376,393.551,Train,Illinois,1,129.594,69.835,412.983,-4.593
181.719,159.588,Train,Illinois,1,32.883,69.835,578.929,-1.218
223.603,171.976,Train,Illinois,1,38.004,69.835,542.166,-1.634
440.527,212.673,Train,Illinois,1,54.827,69.835,342.064,-8.099
160.493,133.234,Train,Illinois,1,21.990,69.835,589.262,-1.121
286.499,194.341,Train,Illinois,1,47.249,69.835,488.515,-2.510
132.547,71.830,Train,Illinois,1,0.000,69.835,595.218,-1.069
356.635,282.777,Train,Illinois,1,83.805,69.835,454.935,-3.283
234.264,200.492,Train,Illinois,1,49.792,69.835,543.292,-1.619
241.434,200.250,Train,Illinois,1,49.692,69.835,536.023,-1.716
248.645,153.336,Train,Illinois,1,30.299,69.835,509.419,-2.123
178.897,135.388,Train,Illinois,1,22.880,69.835,571.749,-1.290
235.189,155.830,Train,Illinois,1,31.330,69.835,523.906,-1.891
272.876,257.240,Train,Illinois,1,73.249,69.835,528.138,-1.828
264.461,256.829,Train,Illinois,1,73.079,69.835,536.382,-1.711
277.138,284.822,Train,Illinois,1,84.650,69.835,535.277,-1.726
289.905,263.412,Train,Illinois,1,75.800,69.835,513.660,-2.052
208.262,206.854,Train,Illinois,1,52.421,69.835,571.924,-1.288
438.211,391.087,Train,Illinois,1,128.576,69.835,418.130,-4.407
276.250,249.936,Train,Illinois,1,70.230,69.835,521.745,-1.924
226.380,236.188,Train,Illinois,1,64.547,69.835,565.932,-1.351
372.601,425.766,Train,Illinois,1,142.911,69.835,498.075,-2.325
305.412,267.774,Train,Illinois,1,77.603,69.835,499.956,-2.290
273.314,212.898,Train,Illinois,1,54.920,69.835,509.370,-2.124
290.307,247.178,Train,Illinois,1,69.090,69.835,506.548,-2.173
216.391,198.554,Train,Illinois,1,48.991,69.835,560.365,-1.413
345.565,383.099,Train,Illinois,1,125.274,69.835,507.474,-2.157
250.830,258.345,Train,Illinois,1,73.706,69.835,550.641,-1.527
289.186,292.254,Train,Illinois,1,87.722,69.835,526.302,-1.855
397.632,373.514,Train,Illinois,1,121.312,69.835,451.445,-3.376
282.169,237.815,Train,Illinois,1,65.219,69.835,510.815,-2.100
303.297,315.042,Train,Illinois,1,97.142,69.835,521.610,-1.926
272.016,246.076,Train,Illinois,1,68.634,69.835,524.383,-1.884
394.825,334.640,Train,Illinois,1,105.243,69.835,438.183,-3.754
325.225,299.079,Train,Illinois,1,90.543,69.835,493.083,-2.420
385.216,307.585,Train,Illinois,1,94.059,69.835,436.609,-3.802
368.297,226.900,Train,Illinois,1,60.708,69.835,420.175,-4.336
421.469,327.366,Train,Illinois,1,102.236,69.835,408.531,-4.759
226.232,198.318,Train,Illinois,1,48.893,69.835,550.425,-1.529
217.135,223.310,Train,Illinois,1,59.224,69.835,569.853,-1.309
213.045,211.962,Train,Illinois,1,54.533,69.835,569.252,-1.316
205.513,246.056,Train,Illinois,1,68.626,69.835,590.878,-1.107
194.539,202.922,Train,Illinois,1,50.796,69.835,584.022,-1.169
162.623,136.835,Train,Illinois,1,23.478,69.835,588.621,-1.127
270.764,266.994,Train,Illinois,1,77.281,69.835,534.282,-1.740
207.463,166.091,Train,Illinois,1,35.572,69.835,555.873,-1.464
179.221,159.044,Train,Illinois,1,32.659,69.835,581.203,-1.196
480.036,406.964,Train,Illinois,1,135.139,69.835,382.868,-5.844
262.909,204.185,Train,Illinois,1,51.318,69.835,516.174,-2.012
210.340,188.098,Train,Illinois,1,44.669,69.835,562.094,-1.393
154.328,182.172,Train,Illinois,1,42.219,69.835,615.655,-0.908
133.375,151.981,Train,Illinois,1,29.739,69.835,624.129,-0.848
360.979,344.132,Train,Illinois,1,109.166,69.835,475.952,-2.775
224.642,208.678,Train,Illinois,1,53.175,69.835,556.298,-1.459
266.862,245.760,Train,Illinois,1,68.503,69.835,529.406,-1.810
421.140,315.889,Train,Illinois,1,97.492,69.835,404.117,-4.930
144.976,197.685,Train,Illinois,1,48.632,69.835,631.420,-0.800
236.370,224.954,Train,Illinois,1,59.903,69.835,551.298,-1.519
191.322,204.345,Train,Illinois,1,51.384,69.835,587.827,-1.134
307.332,326.752,Train,Illinois,1,101.982,69.835,522.416,-1.914
342.899,291.079,Train,Illinois,1,87.237,69.835,472.102,-2.862
294.524,253.315,Train,Illinois,1,71.627,69.835,504.867,-2.202
284.708,202.870,Train,Illinois,1,50.775,69.835,493.832,-2.405
376.449,295.469,Train,Illinois,1,89.051,69.835,440.367,-3.689
244.248,169.871,Train,Illinois,1,37.134,69.835,520.651,-1.941
300.728,283.412,Train,Illinois,1,84.067,69.835,511.105,-2.095
323.802,271.327,Train,Illinois,1,79.072,69.835,483.035,-2.622
290.954,254.638,Train,Illinois,1,72.173,69.835,508.984,-2.131
314.185,243.785,Train,Illinois,1,67.687,69.835,481.267,-2.660
235.994,189.752,Train,Illinois,1,45.352,69.835,537.123,-1.701
420.382,377.135,Train,Illinois,1,122.809,69.835,430.192,-4.002
300.348,193.287,Train,Illinois,1,46.813,69.835,474.230,-2.814
267.893,221.022,Train,Illinois,1,58.278,69.835,518.150,-1.980
480.515,423.546,Train,Illinois,1,141.993,69.835,389.242,-5.553
385.217,271.595,Train,Illinois,1,79.183,69.835,421.731,-4.282
293.496,215.545,Train,Illinois,1,56.014,69.835,490.282,-2.475
299.855,231.135,Train,Illinois,1,62.458,69.835,490.368,-2.473
260.791,183.449,Train,Illinois,1,42.747,69.835,509.720,-2.118
382.806,359.674,Train,Illinois,1,115.591,69.835,460.549,-3.139
312.400,283.827,Train,Illinois,1,84.239,69.835,499.604,-2.297
403.071,294.885,Train,Illinois,1,88.810,69.835,413.503,-4.574
455.322,362.024,Train,Illinois,1,116.562,69.835,389.006,-5.564
315.150,226.910,Train,Illinois,1,60.712,69.835,473.326,-2.834
297.557,248.887,Train,Illinois,1,69.796,69.835,500.004,-2.289
311.543,232.178,Train,Illinois,1,62.889,69.835,479.111,-2.706
455.106,389.770,Train,Illinois,1,128.031,69.835,400.690,-5.067
364.249,297.368,Train,Illinois,1,89.836,69.835,453.352,-3.325
402.969,289.324,Train,Illinois,1,86.511,69.835,411.306,-4.655
354.269,245.146,Train,Illinois,1,68.250,69.835,441.746,-3.649
403.646,289.696,Train,Illinois,1,86.665,69.835,410.784,-4.674
267.602,177.928,Train,Illinois,1,40.465,69.835,500.628,-2.278
167.656,230.468,Train,Illinois,1,62.182,69.835,622.291,-0.861
258.183,287.631,Train,Illinois,1,85.811,69.835,555.393,-1.470
208.786,233.663,Train,Illinois,1,63.503,69.835,582.482,-1.183
187.465,221.450,Train,Illinois,1,58.455,69.835,598.754,-1.039
106.720,214.915,Train,Illinois,1,55.753,69.835,676.798,-0.557
306.051,301.041,Train,Illinois,1,91.355,69.835,513.068,-2.062
123.958,185.351,Train,Illinois,1,43.533,69.835,647.340,-0.704
109.940,144.128,Train,Illinois,1,26.493,69.835,644.317,-0.722
375.999,437.056,Train,Illinois,1,147.577,69.835,499.343,-2.302
243.133,292.627,Train,Illinois,1,87.877,69.835,572.508,-1.282
169.843,133.500,Train,Illinois,1,22.100,69.835,580.021,-1.207
103.630,177.727,Train,Illinois,1,40.382,69.835,664.517,-0.614
131.992,169.397,Train,Illinois,1,36.938,69.835,632.712,-0.792
289.929,362.023,Train,Illinois,1,116.562,69.835,554.397,-1.482
206.443,240.813,Train,Illinois,1,66.459,69.835,587.780,-1.134
224.533,304.840,Train,Illinois,1,92.925,69.835,596.157,-1.061
200.698,328.993,Train,Illinois,1,102.909,69.835,629.975,-0.809
96.440,173.797,Train,Illinois,1,38.757,69.835,670.082,-0.587
170.757,258.364,Train,Illinois,1,73.714,69.835,630.721,-0.805
150.650,186.738,Train,Illinois,1,44.106,69.835,621.221,-0.868
249.619,340.410,Train,Illinois,1,107.628,69.835,585.773,-1.153
152.664,212.102,Train,Illinois,1,54.591,69.835,629.691,-0.811
262.285,312.340,Train,Illinois,1,96.025,69.835,561.505,-1.400
210.982,271.809,Train,Illinois,1,79.271,69.835,596.054,-1.062
240.255,286.774,Train,Illinois,1,85.457,69.835,572.967,-1.277
143.603,243.384,Train,Illinois,1,67.522,69.835,651.683,-0.680
171.670,183.132,Train,Illinois,1,42.616,69.835,598.710,-1.039
254.872,191.859,Train,Illinois,1,46.223,69.835,519.116,-1.965
156.148,184.605,Train,Illinois,1,43.225,69.835,614.842,-0.914
179.996,207.211,Train,Illinois,1,52.569,69.835,600.337,-1.026
144.418,197.443,Train,Illinois,1,48.531,69.835,631.878,-0.797
175.414,192.354,Train,Illinois,1,46.428,69.835,598.779,-1.039
164.483,211.278,Train,Illinois,1,54.250,69.835,617.532,-0.894
167.625,210.451,Train,Illinois,1,53.908,69.835,614.048,-0.919
317.841,253.896,Train,Illinois,1,71.867,69.835,481.791,-2.648
188.129,204.728,Train,Illinois,1,51.543,69.835,591.178,-1.104
180.992,240.730,Train,Illinois,1,66.424,69.835,613.197,-0.926
170.427,229.283,Train,Illinois,1,61.693,69.835,619.030,-0.883
208.936,272.485,Train,Illinois,1,79.551,69.835,598.379,-1.042
447.019,372.847,Train,Illinois,1,121.036,69.835,401.782,-5.023
205.675,218.993,Train,Illinois,1,57.439,69.835,579.530,-1.212
198.904,236.334,Train,Illinois,1,64.607,69.835,593.469,-1.084
255.206,263.982,Train,Illinois,1,76.036,69.835,548.594,-1.552
224.082,207.616,Train,Illinois,1,52.736,69.835,556.419,-1.458
350.531,284.397,Train,Illinois,1,84.475,69.835,461.708,-3.110
162.054,103.396,Train,Illinois,1,9.656,69.835,575.367,-1.253
264.150,134.802,Train,Illinois,1,22.638,69.835,486.253,-2.556
222.819,219.030,Train,Illinois,1,57.454,69.835,562.400,-1.390
227.061,227.339,Train,Illinois,1,60.889,69.835,561.593,-1.399
150.877,192.436,Train,Illinois,1,46.462,69.835,623.349,-0.853
211.267,181.593,Train,Illinois,1,41.980,69.835,558.478,-1.434
240.230,212.137,Train,Illinois,1,54.605,69.835,542.140,-1.634
272.749,277.837,Train,Illinois,1,81.763,69.835,536.779,-1.706
285.431,277.356,Train,Illinois,1,81.564,69.835,523.898,-1.891
277.217,294.538,Train,Illinois,1,88.666,69.835,539.214,-1.673
332.105,283.384,Train,Illinois,1,84.056,69.835,479.715,-2.693
215.596,215.131,Train,Illinois,1,55.843,69.835,568.011,-1.329
386.190,418.035,Train,Illinois,1,139.715,69.835,481.290,-2.659
252.387,258.060,Train,Illinois,1,73.588,69.835,548.966,-1.547
251.686,244.381,Train,Illinois,1,67.934,69.835,544.012,-1.610
450.589,434.691,Train,Illinois,1,146.600,69.835,423.776,-4.213
243.594,264.201,Train,Illinois,1,76.126,69.835,560.297,-1.413
215.202,216.529,Train,Illinois,1,56.421,69.835,568.984,-1.318
368.913,276.780,Train,Illinois,1,81.326,69.835,440.178,-3.695
274.226,251.064,Train,Illinois,1,70.696,69.835,524.235,-1.886
393.143,407.991,Train,Illinois,1,135.563,69.835,470.185,-2.906
277.662,254.862,Train,Illinois,1,72.266,69.835,522.369,-1.914
319.784,321.832,Train,Illinois,1,99.949,69.835,507.930,-2.149
456.509,393.524,Train,Illinois,1,129.583,69.835,400.839,-5.061
225.836,252.030,Train,Illinois,1,71.095,69.835,573.024,-1.277
359.267,335.178,Train,Illinois,1,105.465,69.835,473.964,-2.820
279.300,234.164,Train,Illinois,1,63.710,69.835,512.175,-2.077
426.936,317.394,Train,Illinois,1,98.114,69.835,398.943,-5.139
347.175,270.186,Train,Illinois,1,78.600,69.835,459.190,-3.173
400.516,302.253,Train,Illinois,1,91.856,69.835,419.104,-4.373
355.961,271.199,Train,Illinois,1,79.019,69.835,450.823,-3.393
346.508,414.516,Train,Illinois,1,138.261,69.835,519.517,-1.958
281.158,277.335,Train,Illinois,1,81.555,69.835,528.162,-1.828
191.566,175.089,Train,Illinois,1,39.291,69.835,575.490,-1.252
197.717,194.481,Train,Illinois,1,47.307,69.835,577.355,-1.233
161.905,144.294,Train,Illinois,1,26.562,69.835,592.422,-1.093
175.130,184.970,Train,Illinois,1,43.376,69.835,596.010,-1.062
149.894,223.058,Train,Illinois,1,59.119,69.835,636.990,-0.765
198.195,206.165,Train,Illinois,1,52.137,69.835,581.706,-1.191
145.035,165.521,Train,Illinois,1,35.336,69.835,618.066,-0.890
130.412,171.070,Train,Illinois,1,37.630,69.835,634.983,-0.778
269.826,271.477,Train,Illinois,1,79.134,69.835,537.072,-1.702
199.279,267.325,Train,Illinois,1,77.418,69.835,605.904,-0.981
135.769,170.165,Train,Illinois,1,37.256,69.835,629.251,-0.814
187.797,211.257,Train,Illinois,1,54.242,69.835,594.209,-1.077
162.863,224.895,Train,Illinois,1,59.879,69.835,624.781,-0.844
298.967,388.018,Train,Illinois,1,127.307,69.835,556.105,-1.462
169.108,197.565,Train,Illinois,1,48.582,69.835,607.239,-0.971
217.787,171.340,Train,Illinois,1,37.741,69.835,547.719,-1.563
329.504,279.408,Train,Illinois,1,82.412,69.835,480.673,-2.672
238.259,222.385,Train,Illinois,1,58.841,69.835,548.347,-1.555
294.051,271.783,Train,Illinois,1,79.260,69.835,512.974,-2.064
129.382,165.814,Train,Illinois,1,35.457,69.835,633.840,-0.785
272.750,238.361,Train,Illinois,1,65.445,69.835,520.460,-1.944
234.156,250.527,Train,Illinois,1,70.474,69.835,564.083,-1.371
223.599,189.098,Train,Illinois,1,45.082,69.835,549.247,-1.544
139.581,168.425,Train,Illinois,1,36.536,69.835,624.720,-0.844
209.600,201.542,Train,Illinois,1,50.226,69.835,568.390,-1.325
223.657,205.268,Train,Illinois,1,51.766,69.835,555.874,-1.464
200.177,204.670,Train,Illinois,1,51.518,69.835,579.106,-1.216
216.672,181.840,Train,Illinois,1,42.082,69.835,553.175,-1.496
243.700,170.519,Train,Illinois,1,37.402,69.835,521.467,-1.928
214.762,246.824,Train,Illinois,1,68.943,69.835,581.947,-1.189
175.356,150.095,Train,Illinois,1,28.960,69.835,581.368,-1.194
335.485,260.621,Train,Illinois,1,74.647,69.835,466.927,-2.983
201.646,164.184,Train,Illinois,1,34.783,69.835,560.902,-1.406
162.341,144.712,Train,Illinois,1,26.734,69.835,592.158,-1.095
336.569,281.086,Train,Illinois,1,83.106,69.835,474.302,-2.812
269.331,212.029,Train,Illinois,1,54.561,69.835,512.995,-2.063
205.626,180.502,Train,Illinois,1,41.529,69.835,563.668,-1.376
236.454,227.168,Train,Illinois,1,60.818,69.835,552.129,-1.509
218.315,222.750,Train,Illinois,1,58.992,69.835,568.442,-1.324
511.710,424.347,Train,Illinois,1,142.324,69.835,358.379,-7.108
199.638,172.775,Train,Illinois,1,38.334,69.835,566.461,-1.345
251.600,236.774,Train,Illinois,1,64.789,69.835,540.954,-1.650
475.095,261.416,Train,Illinois,1,74.975,69.835,327.645,-9.090
219.123,179.109,Train,Illinois,1,40.953,69.835,549.594,-1.540
299.185,237.415,Train,Illinois,1,65.054,69.835,493.634,-2.409
158.779,109.735,Train,Illinois,1,12.276,69.835,581.262,-1.195
340.408,313.732,Train,Illinois,1,96.600,69.835,483.957,-2.603
280.569,241.798,Train,Illinois,1,66.866,69.835,514.061,-2.046
294.264,244.553,Train,Illinois,1,68.005,69.835,501.506,-2.262
248.492,212.883,Train,Illinois,1,54.913,69.835,534.186,-1.742
279.754,241.010,Train,Illinois,1,66.540,69.835,514.551,-2.038
248.049,212.471,Train,Illinois,1,54.743,69.835,534.459,-1.738
181.062,153.207,Train,Illinois,1,30.246,69.835,576.949,-1.237
229.295,183.217,Train,Illinois,1,42.651,69.835,541.121,-1.648
186.578,141.834,Train,Illinois,1,25.545,69.835,566.732,-1.342
206.911,180.690,Train,Illinois,1,41.606,69.835,562.460,-1.389
150.295,187.577,Train,Illinois,1,44.453,69.835,621.922,-0.863
184.730,217.627,Train,Illinois,1,56.875,69.835,599.910,-1.029
166.714,157.240,Train,Illinois,1,31.913,69.835,592.964,-1.088
131.250,177.024,Train,Illinois,1,40.091,69.835,636.606,-0.768
302.335,283.317,Train,Illinois,1,84.028,69.835,509.458,-2.123
294.971,253.816,Train,Illinois,1,71.834,69.835,504.628,-2.206
175.657,179.778,Train,Illinois,1,41.229,69.835,593.337,-1.085
192.894,193.271,Train,Illinois,1,46.807,69.835,581.678,-1.191
157.681,218.502,Train,Illinois,1,57.236,69.835,627.320,-0.827
350.018,391.209,Train,Illinois,1,128.626,69.835,506.373,-2.176
136.406,180.131,Train,Illinois,1,41.375,69.835,632.734,-0.792
237.844,163.890,Train,Illinois,1,34.662,69.835,524.582,-1.881
440.833,283.715,Train,Illinois,1,84.193,69.835,371.125,-6.419
167.872,179.521,Train,Illinois,1,41.123,69.835,601.016,-1.020
220.461,220.756,Train,Illinois,1,58.168,69.835,565.472,-1.356
115.601,115.020,Train,Illinois,1,14.461,69.835,626.625,-0.831
336.291,240.160,Train,Illinois,1,66.189,69.835,457.662,-3.212
245.531,198.490,Train,Illinois,1,48.964,69.835,531.197,-1.784
312.322,200.555,Train,Illinois,1,49.818,69.835,465.260,-3.023
165.664,186.488,Train,Illinois,1,44.003,69.835,606.104,-0.980
257.055,195.122,Train,Illinois,1,47.572,69.835,518.281,-1.978
211.997,185.544,Train,Illinois,1,43.613,69.835,559.380,-1.424
61.821,127.854,Train,Illinois,1,19.766,69.835,685.710,-0.518
79.197,167.631,Train,Illinois,1,36.208,69.835,684.776,-0.522
138.651,132.742,Train,Illinois,1,21.787,69.835,610.900,-0.943
107.183,159.266,Train,Illinois,1,32.750,69.835,653.332,-0.671
82.792,158.997,Train,Illinois,1,32.640,69.835,677.612,-0.553
198.479,199.544,Train,Illinois,1,49.400,69.835,578.685,-1.220
76.244,138.086,Train,Illinois,1,23.995,69.835,675.516,-0.562
97.586,93.152,Train,Illinois,1,5.422,69.835,635.600,-0.774
280.006,323.807,Train,Illinois,1,100.765,69.835,548.524,-1.553
140.504,194.279,Train,Illinois,1,47.223,69.835,634.484,-0.781
134.079,155.499,Train,Illinois,1,31.194,69.835,624.879,-0.843
96.232,126.944,Train,Illinois,1,19.390,69.835,650.923,-0.685
163.463,194.666,Train,Illinois,1,47.383,69.835,611.685,-0.937
381.271,352.606,Train,Illinois,1,112.670,69.835,459.163,-3.174
298.157,235.709,Train,Illinois,1,64.349,69.835,493.956,-2.403
148.621,192.783,Train,Illinois,1,46.605,69.835,625.749,-0.837
174.163,228.284,Train,Illinois,1,61.280,69.835,614.882,-0.913
115.782,104.551,Train,Illinois,1,10.133,69.835,622.117,-0.862
176.478,165.721,Train,Illinois,1,35.419,69.835,586.705,-1.144
65.753,72.889,Train,Illinois,1,0.000,69.835,662.012,-0.626
252.605,242.834,Train,Illinois,1,67.294,69.835,542.454,-1.630
159.535,180.330,Train,Illinois,1,41.458,69.835,609.688,-0.952
168.042,226.113,Train,Illinois,1,60.383,69.835,620.105,-0.876
145.127,222.488,Train,Illinois,1,58.884,69.835,641.522,-0.738
153.790,165.171,Train,Illinois,1,35.192,69.835,609.167,-0.956
169.530,190.675,Train,Illinois,1,45.734,69.835,603.968,-0.997
336.326,250.289,Train,Illinois,1,70.376,69.835,461.815,-3.107
372.567,225.313,Train,Illinois,1,60.052,69.835,415.250,-4.510
321.351,241.976,Train,Illinois,1,66.939,69.835,473.353,-2.833
336.677,228.946,Train,Illinois,1,61.553,69.835,452.641,-3.344
313.547,275.227,Train,Illinois,1,80.684,69.835,494.902,-2.385
328.959,283.378,Train,Illinois,1,84.053,69.835,482.859,-2.626
281.414,210.035,Train,Illinois,1,53.736,69.835,500.087,-2.288
303.912,228.462,Train,Illinois,1,61.354,69.835,485.206,-2.577
389.453,300.582,Train,Illinois,1,91.165,69.835,429.477,-4.025
342.037,276.780,Train,Illinois,1,81.326,69.835,467.054,-2.980
308.663,279.687,Train,Illinois,1,82.528,69.835,501.629,-2.260
313.833,295.754,Train,Illinois,1,89.169,69.835,503.101,-2.233
347.045,244.493,Train,Illinois,1,67.980,69.835,448.700,-3.451
534.300,412.897,Train,Illinois,1,137.591,69.835,331.056,-8.845
291.098,228.298,Train,Illinois,1,61.286,69.835,497.952,-2.327
320.939,247.427,Train,Illinois,1,69.193,69.835,476.019,-2.774
494.322,302.362,Train,Illinois,1,91.901,69.835,325.343,-9.259
440.249,251.025,Train,Illinois,1,70.680,69.835,358.196,-7.119
403.718,319.949,Train,Illinois,1,99.170,69.835,423.217,-4.232
