Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
268.739,234.132,Train,Illinois,1,150.456,157.165,470.152,-2.907
573.810,255.884,Train,Illinois,1,220.320,157.165,234.946,-19.082
486.960,240.499,Train,Illinois,1,170.905,157.165,272.380,-14.144
414.750,256.040,Train,Illinois,1,220.819,157.165,394.505,-5.324
313.356,221.984,Train,Illinois,1,111.439,157.165,386.519,-5.676
215.533,219.214,Train,Illinois,1,102.540,157.165,475.442,-2.786
226.283,234.758,Train,Illinois,1,152.467,157.165,514.620,-2.037
139.103,214.091,Train,Illinois,1,86.086,157.165,535.419,-1.725
247.995,219.287,Train,Illinois,1,102.776,157.165,443.216,-3.606
157.459,214.209,Train,Illinois,1,86.465,157.165,517.442,-1.991
308.494,243.474,Train,Illinois,1,180.459,157.165,460.400,-3.143
200.601,217.928,Train,Illinois,1,98.410,157.165,486.245,-2.556
257.279,225.588,Train,Illinois,1,123.013,157.165,454.169,-3.303
223.028,226.406,Train,Illinois,1,125.640,157.165,491.047,-2.459
174.850,223.161,Train,Illinois,1,115.217,157.165,528.803,-1.818
200.242,222.267,Train,Illinois,1,112.347,157.165,500.540,-2.280
190.706,221.415,Train,Illinois,1,109.610,157.165,507.339,-2.159
191.742,231.978,Train,Illinois,1,143.536,157.165,540.229,-1.659
164.849,211.958,Train,Illinois,1,79.236,157.165,502.822,-2.238
256.812,252.723,Train,Illinois,1,210.167,157.165,541.790,-1.639
183.565,241.878,Train,Illinois,1,175.333,157.165,580.204,-1.205
253.894,249.394,Train,Illinois,1,199.473,157.165,534.015,-1.744
317.298,256.904,Train,Illinois,1,223.595,157.165,494.732,-2.388
93.779,231.349,Train,Illinois,1,141.516,157.165,636.173,-0.770
220.335,243.522,Train,Illinois,1,180.614,157.165,548.715,-1.551
196.467,241.219,Train,Illinois,1,173.216,157.165,565.184,-1.359
340.675,252.292,Train,Illinois,1,208.781,157.165,456.541,-3.241
222.459,239.056,Train,Illinois,1,166.272,157.165,532.248,-1.769
289.819,248.048,Train,Illinois,1,195.150,157.165,493.766,-2.407
308.255,248.507,Train,Illinois,1,196.625,157.165,476.805,-2.756
295.266,252.894,Train,Illinois,1,210.716,157.165,503.885,-2.219
173.854,241.946,Train,Illinois,1,175.552,157.165,590.134,-1.113
189.017,235.787,Train,Illinois,1,155.772,157.165,555.190,-1.472
424.756,260.525,Train,Illinois,1,235.225,157.165,398.905,-5.140
275.571,242.846,Train,Illinois,1,178.444,157.165,491.308,-2.454
284.776,250.206,Train,Illinois,1,202.081,157.165,505.741,-2.187
204.680,222.838,Train,Illinois,1,114.181,157.165,497.937,-2.328
194.657,233.080,Train,Illinois,1,147.076,157.165,540.855,-1.651
167.207,237.516,Train,Illinois,1,161.323,157.165,582.551,-1.183
122.330,224.100,Train,Illinois,1,118.235,157.165,584.341,-1.166
193.026,230.533,Train,Illinois,1,138.896,157.165,534.306,-1.740
130.795,221.588,Train,Illinois,1,110.167,157.165,567.808,-1.331
261.137,247.935,Train,Illinois,1,194.787,157.165,522.085,-1.919
178.052,224.731,Train,Illinois,1,120.260,157.165,530.644,-1.792
235.040,234.940,Train,Illinois,1,153.050,157.165,506.446,-2.174
246.601,238.878,Train,Illinois,1,165.700,157.165,507.534,-2.156
268.735,238.259,Train,Illinois,1,163.711,157.165,483.412,-2.614
140.442,227.275,Train,Illinois,1,128.432,157.165,576.425,-1.242
194.222,220.747,Train,Illinois,1,107.465,157.165,501.678,-2.259
300.576,246.093,Train,Illinois,1,188.872,157.165,476.732,-2.758
165.502,219.501,Train,Illinois,1,103.465,157.165,526.399,-1.854
457.598,251.401,Train,Illinois,1,205.919,157.165,336.757,-8.451
125.210,219.036,Train,Illinois,1,101.969,157.165,565.194,-1.359
205.879,220.001,Train,Illinois,1,105.070,157.165,487.626,-2.528
426.605,241.922,Train,Illinois,1,175.474,157.165,337.304,-8.414
125.889,216.105,Train,Illinois,1,92.557,157.165,555.104,-1.473
196.230,219.533,Train,Illinois,1,103.566,157.165,495.772,-2.368
63.628,213.990,Train,Illinois,1,85.762,157.165,610.570,-0.945
291.583,242.807,Train,Illinois,1,178.319,157.165,475.171,-2.793
236.095,224.662,Train,Illinois,1,120.041,157.165,472.382,-2.856
261.164,223.921,Train,Illinois,1,117.659,157.165,444.931,-3.557
198.790,225.587,Train,Illinois,1,123.012,157.165,512.657,-2.069
251.974,225.013,Train,Illinois,1,121.168,157.165,457.630,-3.213
200.215,220.956,Train,Illinois,1,108.137,157.165,496.357,-2.357
232.513,218.157,Train,Illinois,1,99.148,157.165,455.070,-3.280
289.368,240.781,Train,Illinois,1,171.811,157.165,470.878,-2.890
143.280,216.731,Train,Illinois,1,94.568,157.165,539.724,-1.666
317.749,251.788,Train,Illinois,1,207.164,157.165,477.850,-2.733
230.415,234.752,Train,Illinois,1,152.447,157.165,510.468,-2.106
342.671,245.834,Train,Illinois,1,188.041,157.165,433.806,-3.888
385.019,254.528,Train,Illinois,1,215.962,157.165,419.379,-4.364
217.458,229.857,Train,Illinois,1,136.726,157.165,507.704,-2.153
203.988,237.494,Train,Illinois,1,161.253,157.165,545.700,-1.588
243.109,236.330,Train,Illinois,1,157.515,157.165,502.841,-2.238
362.821,253.396,Train,Illinois,1,212.329,157.165,437.943,-3.761
230.624,236.678,Train,Illinois,1,158.634,157.165,516.445,-2.007
315.518,248.262,Train,Illinois,1,195.838,157.165,468.755,-2.940
330.503,250.004,Train,Illinois,1,201.434,157.165,459.366,-3.169
317.580,250.809,Train,Illinois,1,204.017,157.165,474.873,-2.799
248.747,237.887,Train,Illinois,1,162.517,157.165,502.205,-2.249
250.006,231.253,Train,Illinois,1,141.208,157.165,479.638,-2.694
492.855,254.785,Train,Illinois,1,216.790,157.165,312.371,-10.271
438.296,235.242,Train,Illinois,1,154.019,157.165,304.159,-10.969
384.870,250.346,Train,Illinois,1,202.530,157.165,406.096,-4.853
350.441,231.252,Train,Illinois,1,141.205,157.165,379.199,-6.018
200.590,225.393,Train,Illinois,1,122.387,157.165,510.233,-2.109
211.816,238.686,Train,Illinois,1,165.083,157.165,541.702,-1.640
139.121,216.652,Train,Illinois,1,94.314,157.165,543.628,-1.615
266.003,228.226,Train,Illinois,1,131.488,157.165,453.920,-3.310
98.964,217.786,Train,Illinois,1,97.955,157.165,587.427,-1.138
271.502,240.815,Train,Illinois,1,171.920,157.165,488.854,-2.503
181.618,222.291,Train,Illinois,1,112.424,157.165,519.241,-1.963
193.312,227.251,Train,Illinois,1,128.356,157.165,523.480,-1.897
226.083,229.260,Train,Illinois,1,134.809,157.165,497.161,-2.342
234.433,234.635,Train,Illinois,1,152.071,157.165,506.074,-2.181
155.361,230.074,Train,Illinois,1,137.422,157.165,570.497,-1.303
174.366,226.498,Train,Illinois,1,125.935,157.165,540.005,-1.662
182.949,237.351,Train,Illinois,1,160.793,157.165,566.279,-1.347
135.610,218.543,Train,Illinois,1,100.387,157.165,553.212,-1.496
340.705,250.625,Train,Illinois,1,203.427,157.165,451.158,-3.384
351.829,226.522,Train,Illinois,1,126.012,157.165,362.619,-6.871
181.019,221.307,Train,Illinois,1,109.264,157.165,516.681,-2.003
185.275,237.061,Train,Illinois,1,159.864,157.165,563.025,-1.383
133.597,215.767,Train,Illinois,1,91.472,157.165,546.311,-1.581
225.485,225.314,Train,Illinois,1,122.134,157.165,485.085,-2.580
61.939,214.714,Train,Illinois,1,88.088,157.165,614.584,-0.915
262.460,239.576,Train,Illinois,1,167.942,157.165,493.918,-2.404
144.546,218.252,Train,Illinois,1,99.451,157.165,543.340,-1.619
212.198,221.704,Train,Illinois,1,110.540,157.165,486.777,-2.545
188.917,231.528,Train,Illinois,1,142.092,157.165,541.611,-1.641
179.701,230.723,Train,Illinois,1,139.508,157.165,548.242,-1.556
202.052,226.525,Train,Illinois,1,126.024,157.165,512.408,-2.073
154.468,221.540,Train,Illinois,1,110.014,157.165,543.981,-1.610
148.951,231.378,Train,Illinois,1,141.611,157.165,581.096,-1.197
150.499,213.856,Train,Illinois,1,85.332,157.165,523.268,-1.901
402.258,251.726,Train,Illinois,1,206.965,157.165,393.142,-5.383
269.637,222.933,Train,Illinois,1,114.486,157.165,433.284,-3.904
207.087,221.888,Train,Illinois,1,111.130,157.165,492.479,-2.431
235.607,237.945,Train,Illinois,1,162.703,157.165,515.531,-2.022
148.699,215.550,Train,Illinois,1,90.774,157.165,530.510,-1.794
222.862,222.816,Train,Illinois,1,114.111,157.165,479.685,-2.693
97.596,214.018,Train,Illinois,1,85.852,157.165,576.692,-1.240
241.901,242.000,Train,Illinois,1,175.727,157.165,522.261,-1.916
197.276,219.262,Train,Illinois,1,102.696,157.165,493.855,-2.405
261.223,225.340,Train,Illinois,1,122.216,157.165,449.429,-3.431
153.741,224.730,Train,Illinois,1,120.260,157.165,554.954,-1.475
210.830,227.042,Train,Illinois,1,127.683,157.165,505.289,-2.195
201.490,224.312,Train,Illinois,1,118.914,157.165,505.860,-2.185
174.720,219.124,Train,Illinois,1,102.251,157.165,515.966,-2.015
144.522,228.948,Train,Illinois,1,133.807,157.165,577.720,-1.229
145.895,214.988,Train,Illinois,1,88.970,157.165,531.511,-1.779
444.376,246.014,Train,Illinois,1,188.618,157.165,332.677,-8.731
181.719,213.491,Train,Illinois,1,84.160,157.165,490.876,-2.463
223.603,223.703,Train,Illinois,1,116.959,157.165,481.792,-2.648
440.527,236.000,Train,Illinois,1,156.454,157.165,304.362,-10.951
160.493,212.627,Train,Illinois,1,81.385,157.165,509.328,-2.125
286.499,218.732,Train,Illinois,1,100.995,157.165,402.931,-4.977
132.547,218.918,Train,Illinois,1,101.592,157.165,557.481,-1.446
356.635,243.478,Train,Illinois,1,180.472,157.165,412.273,-4.619
234.264,217.043,Train,Illinois,1,95.570,157.165,449.742,-3.423
241.434,220.517,Train,Illinois,1,106.727,157.165,453.728,-3.315
248.645,230.895,Train,Illinois,1,140.059,157.165,479.850,-2.690
178.897,221.282,Train,Illinois,1,109.183,157.165,518.722,-1.971
235.189,221.961,Train,Illinois,1,111.366,157.165,464.612,-3.039
197.023,217.690,Train,Illinois,1,97.647,157.165,489.060,-2.499
207.897,229.606,Train,Illinois,1,135.920,157.165,516.459,-2.007
211.812,208.141,Train,Illinois,1,66.976,157.165,443.599,-3.595
345.565,254.399,Train,Illinois,1,215.548,157.165,458.419,-3.193
250.830,242.581,Train,Illinois,1,177.592,157.165,515.198,-2.027
289.186,245.522,Train,Illinois,1,187.038,157.165,486.288,-2.555
397.632,252.634,Train,Illinois,1,209.879,157.165,400.682,-5.068
282.169,235.252,Train,Illinois,1,154.053,157.165,460.319,-3.145
303.297,238.867,Train,Illinois,1,165.665,157.165,450.803,-3.394
272.016,239.530,Train,Illinois,1,167.792,157.165,484.212,-2.598
394.825,249.815,Train,Illinois,1,200.826,157.165,394.436,-5.327
325.225,239.664,Train,Illinois,1,168.224,157.165,431.434,-3.962
385.216,242.824,Train,Illinois,1,178.372,157.165,381.591,-5.904
368.297,250.386,Train,Illinois,1,202.660,157.165,422.799,-4.246
421.469,251.121,Train,Illinois,1,205.020,157.165,371.986,-6.375
226.232,238.452,Train,Illinois,1,164.330,157.165,526.533,-1.852
220.086,232.618,Train,Illinois,1,145.594,157.165,513.944,-2.048
490.530,259.087,Train,Illinois,1,230.608,157.165,328.513,-9.027
302.566,241.491,Train,Illinois,1,174.092,157.165,459.962,-3.154
360.979,251.815,Train,Illinois,1,207.251,157.165,434.707,-3.860
224.642,228.361,Train,Illinois,1,131.919,157.165,495.712,-2.369
266.862,237.280,Train,Illinois,1,160.566,157.165,482.140,-2.641
421.140,247.721,Train,Illinois,1,194.100,157.165,361.395,-6.939
144.976,224.877,Train,Illinois,1,120.729,157.165,564.188,-1.370
236.370,230.202,Train,Illinois,1,137.833,157.165,489.898,-2.482
191.322,228.552,Train,Illinois,1,132.535,157.165,529.648,-1.806
307.332,250.277,Train,Illinois,1,202.308,157.165,483.412,-2.614
342.899,240.231,Train,Illinois,1,170.045,157.165,415.582,-4.498
294.524,247.417,Train,Illinois,1,193.125,157.165,487.036,-2.540
284.708,248.016,Train,Illinois,1,195.047,157.165,498.774,-2.312
376.449,247.646,Train,Illinois,1,193.861,157.165,405.848,-4.862
244.248,231.324,Train,Illinois,1,141.436,157.165,485.623,-2.569
220.605,223.265,Train,Illinois,1,115.552,157.165,483.382,-2.615
393.020,258.092,Train,Illinois,1,227.410,157.165,422.825,-4.245
236.492,226.574,Train,Illinois,1,126.181,157.165,478.124,-2.727
382.806,256.498,Train,Illinois,1,222.290,157.165,427.919,-4.075
312.400,243.927,Train,Illinois,1,181.917,157.165,457.953,-3.205
403.071,245.921,Train,Illinois,1,188.318,157.165,373.682,-6.289
455.322,253.264,Train,Illinois,1,211.903,157.165,345.017,-7.910
315.150,233.293,Train,Illinois,1,147.760,157.165,421.045,-4.306
297.557,240.426,Train,Illinois,1,170.671,157.165,461.549,-3.114
311.543,233.853,Train,Illinois,1,149.559,157.165,426.452,-4.123
455.106,254.434,Train,Illinois,1,215.662,157.165,348.991,-7.663
364.249,243.269,Train,Illinois,1,179.802,157.165,403.988,-4.935
402.969,247.288,Train,Illinois,1,192.710,157.165,378.176,-6.067
354.269,253.997,Train,Illinois,1,214.258,157.165,448.425,-3.459
403.646,251.288,Train,Illinois,1,205.556,157.165,390.346,-5.504
267.602,237.037,Train,Illinois,1,159.786,157.165,480.619,-2.673
268.136,227.882,Train,Illinois,1,130.380,157.165,450.679,-3.397
496.249,259.347,Train,Illinois,1,231.441,157.165,323.628,-9.387
479.440,241.011,Train,Illinois,1,172.548,157.165,281.543,-13.144
289.929,256.002,Train,Illinois,1,220.697,157.165,519.203,-1.963
206.443,232.892,Train,Illinois,1,146.473,157.165,528.465,-1.823
224.533,243.017,Train,Illinois,1,178.993,157.165,542.896,-1.624
200.698,242.218,Train,Illinois,1,176.426,157.165,564.163,-1.370
96.440,228.644,Train,Illinois,1,132.830,157.165,624.826,-0.843
170.757,232.904,Train,Illinois,1,146.510,157.165,564.188,-1.370
150.650,226.890,Train,Illinois,1,127.196,157.165,564.981,-1.361
249.619,249.006,Train,Illinois,1,198.229,157.165,537.045,-1.702
152.664,228.207,Train,Illinois,1,131.426,157.165,567.197,-1.337
262.285,240.156,Train,Illinois,1,169.804,157.165,495.954,-2.365
210.982,241.573,Train,Illinois,1,174.355,157.165,551.808,-1.513
240.255,242.034,Train,Illinois,1,175.835,157.165,524.016,-1.889
143.603,230.888,Train,Illinois,1,140.037,157.165,584.869,-1.161
201.028,225.213,Train,Illinois,1,121.809,157.165,509.216,-2.127
332.028,248.712,Train,Illinois,1,197.285,157.165,453.692,-3.316
204.104,223.856,Train,Illinois,1,117.452,157.165,501.783,-2.257
447.019,242.416,Train,Illinois,1,177.063,157.165,318.480,-9.781
205.675,219.879,Train,Illinois,1,104.677,157.165,487.438,-2.531
198.904,216.777,Train,Illinois,1,94.716,157.165,484.248,-2.597
255.206,224.500,Train,Illinois,1,119.519,157.165,452.749,-3.341
224.082,221.759,Train,Illinois,1,110.716,157.165,475.070,-2.795
350.531,227.446,Train,Illinois,1,128.981,157.165,366.885,-6.641
162.054,217.356,Train,Illinois,1,96.575,157.165,522.956,-1.905
264.150,222.545,Train,Illinois,1,113.241,157.165,437.527,-3.774
222.819,229.153,Train,Illinois,1,134.463,157.165,500.080,-2.288
227.061,224.929,Train,Illinois,1,120.898,157.165,482.272,-2.638
150.877,214.218,Train,Illinois,1,86.496,157.165,524.054,-1.889
211.267,218.138,Train,Illinois,1,99.085,157.165,476.254,-2.768
240.230,221.840,Train,Illinois,1,110.977,157.165,459.183,-3.174
209.766,214.525,Train,Illinois,1,87.481,157.165,466.151,-3.001
189.875,223.748,Train,Illinois,1,117.105,157.165,515.665,-2.020
201.558,216.989,Train,Illinois,1,95.394,157.165,482.272,-2.638
393.143,252.922,Train,Illinois,1,210.805,157.165,406.098,-4.853
277.662,242.373,Train,Illinois,1,176.923,157.165,487.697,-2.526
319.784,248.779,Train,Illinois,1,197.500,157.165,466.152,-3.001
456.509,255.666,Train,Illinois,1,219.619,157.165,351.545,-7.508
225.836,234.304,Train,Illinois,1,151.008,157.165,513.608,-2.053
359.267,241.919,Train,Illinois,1,175.466,157.165,404.635,-4.910
279.300,241.943,Train,Illinois,1,175.543,157.165,484.678,-2.588
426.936,251.148,Train,Illinois,1,205.109,157.165,366.608,-6.656
347.175,239.850,Train,Illinois,1,168.821,157.165,410.082,-4.700
400.516,247.572,Train,Illinois,1,193.623,157.165,381.542,-5.906
355.961,248.653,Train,Illinois,1,197.095,157.165,429.569,-4.022
346.508,256.195,Train,Illinois,1,221.317,157.165,463.244,-3.072
281.158,244.838,Train,Illinois,1,184.841,157.165,492.118,-2.438
240.411,236.917,Train,Illinois,1,159.400,157.165,507.424,-2.157
444.767,258.486,Train,Illinois,1,228.677,157.165,372.346,-6.357
344.725,241.101,Train,Illinois,1,172.839,157.165,416.550,-4.463
298.967,245.171,Train,Illinois,1,185.909,157.165,475.378,-2.788
169.108,216.453,Train,Illinois,1,93.674,157.165,513.002,-2.063
217.787,215.213,Train,Illinois,1,89.690,157.165,460.339,-3.144
329.504,238.415,Train,Illinois,1,164.212,157.165,423.143,-4.234
238.259,217.578,Train,Illinois,1,97.287,157.165,447.463,-3.485
294.051,225.217,Train,Illinois,1,121.823,157.165,416.207,-4.476
129.382,211.831,Train,Illinois,1,78.829,157.165,537.883,-1.691
272.750,236.229,Train,Illinois,1,157.190,157.165,472.875,-2.844
234.156,227.565,Train,Illinois,1,129.363,157.165,483.642,-2.610
223.599,227.157,Train,Illinois,1,128.052,157.165,492.888,-2.423
139.581,213.580,Train,Illinois,1,84.445,157.165,533.300,-1.754
209.600,217.153,Train,Illinois,1,95.921,157.165,474.756,-2.802
223.657,218.372,Train,Illinois,1,99.837,157.165,464.615,-3.039
290.252,214.925,Train,Illinois,1,88.767,157.165,386.951,-5.656
318.384,225.437,Train,Illinois,1,122.528,157.165,392.578,-5.407
185.555,215.484,Train,Illinois,1,90.562,157.165,493.443,-2.413
511.710,250.511,Train,Illinois,1,203.061,157.165,279.786,-13.330
199.638,216.666,Train,Illinois,1,94.357,157.165,483.154,-2.620
251.600,226.432,Train,Illinois,1,125.724,157.165,462.559,-3.089
475.095,237.097,Train,Illinois,1,159.978,157.165,273.318,-14.038
219.123,214.300,Train,Illinois,1,86.759,157.165,456.072,-3.254
299.185,220.604,Train,Illinois,1,107.005,157.165,396.255,-5.250
158.779,214.114,Train,Illinois,1,86.160,157.165,515.816,-2.017
340.408,243.186,Train,Illinois,1,179.536,157.165,427.564,-4.087
280.569,220.189,Train,Illinois,1,105.674,157.165,413.540,-4.572
294.264,221.364,Train,Illinois,1,109.447,157.165,403.618,-4.950
248.492,228.234,Train,Illinois,1,131.511,157.165,471.454,-2.877
279.754,232.753,Train,Illinois,1,146.027,157.165,454.708,-3.289
248.049,226.863,Train,Illinois,1,127.110,157.165,467.497,-2.969
275.877,224.376,Train,Illinois,1,119.120,157.165,431.678,-3.955
317.739,238.067,Train,Illinois,1,163.094,157.165,433.791,-3.888
219.633,210.185,Train,Illinois,1,73.543,157.165,442.345,-3.631
350.018,249.461,Train,Illinois,1,199.691,157.165,438.108,-3.756
136.406,214.113,Train,Illinois,1,86.159,157.165,538.189,-1.687
237.844,217.253,Train,Illinois,1,96.242,157.165,446.833,-3.503
440.833,241.713,Train,Illinois,1,174.803,157.165,322.406,-9.479
167.872,213.898,Train,Illinois,1,85.467,157.165,506.031,-2.182
220.461,219.601,Train,Illinois,1,103.784,157.165,471.759,-2.870
115.601,209.332,Train,Illinois,1,70.802,157.165,543.636,-1.615
336.291,239.575,Train,Illinois,1,167.938,157.165,420.082,-4.339
245.531,225.758,Train,Illinois,1,123.559,157.165,466.463,-2.994
312.322,223.666,Train,Illinois,1,116.841,157.165,392.954,-5.391
165.664,217.833,Train,Illinois,1,98.106,157.165,520.878,-1.937
257.055,216.718,Train,Illinois,1,94.524,157.165,425.904,-4.142
211.997,215.927,Train,Illinois,1,91.984,157.165,468.422,-2.947
278.990,214.923,Train,Illinois,1,88.761,157.165,398.207,-5.169
353.033,237.428,Train,Illinois,1,161.042,157.165,396.445,-5.242
161.126,212.084,Train,Illinois,1,79.642,157.165,506.952,-2.166
381.271,253.893,Train,Illinois,1,213.923,157.165,421.087,-4.304
298.157,220.148,Train,Illinois,1,105.542,157.165,395.820,-5.269
148.621,219.724,Train,Illinois,1,104.179,157.165,543.993,-1.610
174.163,236.194,Train,Illinois,1,157.079,157.165,571.352,-1.294
115.782,213.777,Train,Illinois,1,85.080,157.165,557.734,-1.443
176.478,219.349,Train,Illinois,1,102.974,157.165,514.931,-2.032
65.753,212.161,Train,Illinois,1,79.888,157.165,602.571,-1.008
252.605,241.323,Train,Illinois,1,173.553,157.165,509.383,-2.124
159.535,217.465,Train,Illinois,1,96.924,157.165,525.825,-1.862
168.042,222.338,Train,Illinois,1,112.575,157.165,532.968,-1.759
145.127,226.819,Train,Illinois,1,126.968,157.165,570.277,-1.305
153.790,223.080,Train,Illinois,1,114.960,157.165,549.605,-1.540
169.530,223.916,Train,Illinois,1,117.644,157.165,536.550,-1.709
129.348,220.568,Train,Illinois,1,106.891,157.165,565.979,-1.351
127.744,228.035,Train,Illinois,1,130.874,157.165,591.566,-1.101
94.718,212.831,Train,Illinois,1,82.039,157.165,575.757,-1.249
534.300,243.382,Train,Illinois,1,180.164,157.165,234.299,-19.181
291.098,217.895,Train,Illinois,1,98.305,157.165,395.643,-5.276
320.939,220.831,Train,Illinois,1,107.737,157.165,375.233,-6.212
494.322,233.420,Train,Illinois,1,148.169,157.165,242.282,-17.994
440.249,220.566,Train,Illinois,1,106.885,157.165,255.071,-16.244
403.718,226.188,Train,Illinois,1,124.941,157.165,309.658,-10.497
297.231,218.201,Train,Illinois,1,99.289,157.165,390.494,-5.498
432.286,237.752,Train,Illinois,1,162.083,157.165,318.233,-9.801
511.384,226.186,Train,Illinois,1,124.933,157.165,201.985,-24.839
331.524,227.341,Train,Illinois,1,128.644,157.165,385.555,-5.719
344.208,224.057,Train,Illinois,1,118.095,157.165,362.323,-6.888
426.934,226.683,Train,Illinois,1,126.530,157.165,288.031,-12.479
422.204,218.663,Train,Illinois,1,100.772,157.165,267.003,-14.765
354.516,220.398,Train,Illinois,1,106.344,157.165,340.264,-8.217
489.871,230.699,Train,Illinois,1,139.431,157.165,237.995,-18.622
348.769,218.138,Train,Illinois,1,99.085,157.165,338.751,-8.317
365.243,250.924,Train,Illinois,1,204.389,157.165,427.581,-4.086
165.942,219.677,Train,Illinois,1,104.028,157.165,526.522,-1.852
211.702,217.985,Train,Illinois,1,98.594,157.165,475.327,-2.789
334.522,240.876,Train,Illinois,1,172.116,157.165,426.030,-4.137
142.402,214.993,Train,Illinois,1,88.985,157.165,535.018,-1.730
216.344,218.977,Train,Illinois,1,101.780,157.165,473.872,-2.822
76.845,215.511,Train,Illinois,1,90.649,157.165,602.239,-1.010
283.908,246.275,Train,Illinois,1,189.457,157.165,493.985,-2.402
197.030,219.466,Train,Illinois,1,103.351,157.165,494.756,-2.388
243.214,225.770,Train,Illinois,1,123.599,157.165,468.821,-2.938
187.958,228.143,Train,Illinois,1,131.220,157.165,531.698,-1.777
220.262,224.963,Train,Illinois,1,121.006,157.165,489.179,-2.496
193.127,224.305,Train,Illinois,1,118.894,157.165,514.203,-2.044
176.552,220.026,Train,Illinois,1,105.149,157.165,517.032,-1.998
265.038,238.217,Train,Illinois,1,163.576,157.165,486.973,-2.541
182.085,214.605,Train,Illinois,1,87.738,157.165,494.088,-2.400
351.920,253.627,Train,Illinois,1,213.068,157.165,449.584,-3.427
236.540,234.035,Train,Illinois,1,150.145,157.165,502.041,-2.252
306.743,239.644,Train,Illinois,1,168.160,157.165,449.853,-3.419
391.028,251.308,Train,Illinois,1,205.621,157.165,403.029,-4.973
146.396,226.380,Train,Illinois,1,125.557,157.165,567.596,-1.333
227.348,235.894,Train,Illinois,1,156.114,157.165,517.202,-1.995
248.882,229.365,Train,Illinois,1,135.144,157.165,474.698,-2.803
357.999,251.785,Train,Illinois,1,207.153,157.165,437.590,-3.772
292.198,239.107,Train,Illinois,1,166.434,157.165,462.671,-3.086
362.981,246.584,Train,Illinois,1,190.447,157.165,415.902,-4.487
300.846,243.536,Train,Illinois,1,180.660,157.165,468.249,-2.952
280.795,247.968,Train,Illinois,1,194.895,157.165,502.535,-2.243
232.826,232.726,Train,Illinois,1,145.939,157.165,501.549,-2.261
216.440,225.292,Train,Illinois,1,122.062,157.165,494.058,-2.401
392.637,254.365,Train,Illinois,1,215.441,157.165,411.240,-4.657
316.916,232.701,Train,Illinois,1,145.859,157.165,417.378,-4.434
416.281,248.030,Train,Illinois,1,195.092,157.165,367.247,-6.622
192.221,217.417,Train,Illinois,1,96.771,157.165,492.985,-2.422
213.209,213.310,Train,Illinois,1,83.578,157.165,458.804,-3.183
255.245,238.217,Train,Illinois,1,163.576,157.165,496.766,-2.349
171.329,218.279,Train,Illinois,1,99.539,157.165,516.646,-2.004
272.960,221.289,Train,Illinois,1,109.207,157.165,424.683,-4.182
126.138,213.028,Train,Illinois,1,82.674,157.165,544.971,-1.598
266.365,240.279,Train,Illinois,1,170.197,157.165,492.268,-2.436
196.639,225.587,Train,Illinois,1,123.012,157.165,514.809,-2.034
273.960,225.781,Train,Illinois,1,123.635,157.165,438.110,-3.756
134.329,218.414,Train,Illinois,1,99.972,157.165,554.079,-1.485
204.746,219.207,Train,Illinois,1,102.521,157.165,486.210,-2.556
205.210,220.246,Train,Illinois,1,105.855,157.165,489.080,-2.498
184.722,217.170,Train,Illinois,1,95.976,157.165,499.689,-2.295
174.782,228.601,Train,Illinois,1,132.691,157.165,546.344,-1.580
227.889,213.767,Train,Illinois,1,85.047,157.165,445.593,-3.538
486.956,246.278,Train,Illinois,1,189.467,157.165,290.946,-12.192
130.173,212.979,Train,Illinois,1,82.515,157.165,540.777,-1.652
186.450,220.459,Train,Illinois,1,106.539,157.165,508.524,-2.139
414.288,242.776,Train,Illinois,1,178.219,157.165,352.366,-7.459
117.188,211.028,Train,Illinois,1,76.250,157.165,547.498,-1.566
208.648,217.991,Train,Illinois,1,98.613,157.165,478.401,-2.721
132.168,214.650,Train,Illinois,1,87.884,157.165,544.151,-1.608
297.250,245.030,Train,Illinois,1,185.458,157.165,476.644,-2.760
182.393,216.653,Train,Illinois,1,94.316,157.165,500.358,-2.283
274.096,224.739,Train,Illinois,1,120.287,157.165,434.626,-3.862
246.861,229.872,Train,Illinois,1,136.772,157.165,478.347,-2.722
240.686,227.258,Train,Illinois,1,128.377,157.165,476.127,-2.771
210.072,222.038,Train,Illinois,1,111.612,157.165,489.975,-2.481
225.019,220.904,Train,Illinois,1,107.968,157.165,471.385,-2.878
261.027,237.960,Train,Illinois,1,162.749,157.165,490.157,-2.477
160.596,210.799,Train,Illinois,1,75.515,157.165,503.355,-2.229
384.738,248.626,Train,Illinois,1,197.008,157.165,400.705,-5.067
154.267,217.103,Train,Illinois,1,95.761,157.165,529.930,-1.802
147.839,223.504,Train,Illinois,1,116.319,157.165,556.916,-1.452
144.954,238.976,Train,Illinois,1,166.013,157.165,609.494,-0.953
89.613,217.899,Train,Illinois,1,98.318,157.165,597.141,-1.053
149.815,219.327,Train,Illinois,1,102.906,157.165,541.527,-1.642
45.560,216.498,Train,Illinois,1,93.818,157.165,636.693,-0.767
273.848,244.574,Train,Illinois,1,183.992,157.165,498.579,-2.316
106.680,218.676,Train,Illinois,1,100.815,157.165,582.571,-1.183
223.054,226.363,Train,Illinois,1,125.504,157.165,490.885,-2.463
188.972,230.991,Train,Illinois,1,140.366,157.165,539.829,-1.665
