Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
351.829,220.870,Train,53.037,82.985,6.823,-118.360
181.019,213.551,Train,42.663,82.985,167.260,-32.794
185.275,241.550,Train,82.347,82.985,202.687,-24.700
133.597,191.920,Train,12.005,82.985,184.023,-28.678
225.485,216.319,Train,46.585,82.985,126.715,-45.358
61.939,192.625,Train,13.004,82.985,256.680,-16.037
262.460,238.658,Train,78.247,82.985,121.402,-47.328
144.546,215.777,Train,45.818,82.985,206.887,-23.884
212.198,212.298,Train,40.888,82.985,134.304,-42.686
188.917,227.971,Train,63.101,82.985,179.799,-29.664
179.701,225.829,Train,60.064,82.985,185.978,-28.233
202.052,211.824,Train,40.216,82.985,143.779,-39.570
154.468,204.603,Train,29.981,82.985,181.128,-29.350
148.951,226.814,Train,61.461,82.985,218.126,-21.831
150.499,192.351,Train,12.616,82.985,167.732,-32.670
402.258,285.817,Train,145.086,82.985,48.442,-84.841
269.637,220.868,Train,53.033,82.985,89.011,-61.327
207.087,218.005,Train,48.976,82.985,147.504,-38.409
235.607,239.615,Train,79.604,82.985,149.611,-37.767
148.699,200.369,Train,23.980,82.985,180.895,-29.405
222.862,222.078,Train,54.748,82.985,137.501,-41.608
97.596,204.686,Train,30.099,82.985,238.118,-18.604
241.901,245.311,Train,87.677,82.985,151.392,-37.232
197.276,220.457,Train,52.451,82.985,160.790,-34.536
261.223,217.579,Train,48.371,82.985,92.763,-59.514
153.741,216.843,Train,47.329,82.985,199.203,-25.398
210.830,215.682,Train,45.683,82.985,140.468,-40.632
201.490,209.514,Train,36.941,82.985,141.066,-40.439
174.720,203.173,Train,27.954,82.985,158.849,-35.076
144.522,226.123,Train,60.482,82.985,221.575,-21.236
145.895,202.452,Train,26.933,82.985,186.653,-28.081
444.376,277.634,Train,133.488,82.985,-5.272,-130.385
181.719,208.843,Train,35.991,82.985,159.887,-34.786
223.603,212.431,Train,41.076,82.985,123.089,-46.694
440.527,233.344,Train,70.716,82.985,-64.197,-208.906
160.493,195.392,Train,16.926,82.985,162.049,-34.190
286.499,206.981,Train,33.351,82.985,52.467,-82.153
132.547,186.209,Train,3.912,82.985,176.980,-30.340
356.635,245.934,Train,88.559,82.985,37.539,-92.573
234.264,207.380,Train,33.917,82.985,105.268,-53.848
241.434,211.668,Train,39.994,82.985,104.175,-54.321
248.645,214.609,Train,44.162,82.985,101.133,-55.659
178.897,203.761,Train,28.788,82.985,155.506,-36.027
235.189,200.520,Train,24.194,82.985,94.620,-58.636
197.023,198.437,Train,21.242,82.985,129.834,-44.240
207.897,217.908,Train,48.838,82.985,146.556,-38.701
211.812,188.832,Train,7.629,82.985,101.431,-55.527
345.565,281.088,Train,138.384,82.985,98.434,-56.874
250.830,248.349,Train,91.983,82.985,146.768,-38.635
289.186,268.703,Train,120.830,82.985,137.260,-41.689
397.632,282.160,Train,139.903,82.985,47.886,-85.219
282.169,236.472,Train,75.149,82.985,98.595,-56.801
303.297,249.028,Train,92.945,82.985,95.263,-58.336
272.016,247.596,Train,90.915,82.985,124.515,-46.164
394.825,280.877,Train,138.085,82.985,48.875,-84.548
325.225,250.413,Train,94.907,82.985,75.297,-68.438
385.216,252.031,Train,97.201,82.985,17.600,-108.582
368.297,274.772,Train,129.433,82.985,66.750,-73.282
421.469,281.925,Train,139.570,82.985,23.716,-103.398
226.232,251.587,Train,96.571,82.985,175.954,-30.590
220.086,243.530,Train,85.153,82.985,170.682,-31.908
490.530,290.674,Train,151.971,82.985,-32.945,-162.694
302.566,253.580,Train,99.397,82.985,102.447,-55.077
360.979,276.207,Train,131.465,82.985,76.101,-68.000
224.642,220.707,Train,52.805,82.985,133.778,-42.866
266.862,249.159,Train,93.131,82.985,131.884,-43.521
421.140,268.534,Train,120.592,82.985,5.066,-120.035
144.976,202.077,Train,26.400,82.985,187.039,-27.994
236.370,219.046,Train,50.452,82.985,119.697,-47.978
191.322,217.157,Train,47.773,82.985,162.066,-34.185
307.332,269.688,Train,122.227,82.985,120.510,-47.667
342.899,240.634,Train,81.048,82.985,43.764,-88.076
294.524,238.855,Train,78.526,82.985,89.617,-61.031
284.708,266.262,Train,117.372,82.985,138.279,-41.350
376.449,270.287,Train,123.076,82.985,52.242,-82.300
244.248,223.254,Train,56.416,82.985,117.783,-48.718
220.605,219.318,Train,50.837,82.985,135.847,-42.163
393.020,282.560,Train,140.470,82.985,53.065,-81.760
236.492,216.254,Train,46.493,82.985,115.616,-49.570
382.806,281.880,Train,139.507,82.985,62.315,-75.928
312.400,239.428,Train,79.339,82.985,72.555,-69.957
403.071,263.061,Train,112.834,82.985,15.378,-110.530
455.322,275.001,Train,129.756,82.985,-19.950,-146.630
315.150,238.529,Train,78.064,82.985,68.529,-72.246
297.557,248.913,Train,92.782,82.985,100.839,-55.790
311.543,253.653,Train,99.500,82.985,93.573,-59.130
455.106,267.383,Train,118.960,82.985,-30.531,-159.583
364.249,245.779,Train,88.340,82.985,29.706,-98.560
402.969,245.633,Train,88.133,82.985,-9.222,-134.570
354.269,277.797,Train,133.720,82.985,85.066,-63.294
403.646,272.053,Train,125.579,82.985,27.548,-100.276
267.602,237.150,Train,76.110,82.985,114.123,-50.165
268.136,231.169,Train,67.633,82.985,105.112,-53.916
496.249,284.201,Train,142.795,82.985,-47.838,-183.281
479.440,241.003,Train,81.571,82.985,-92.255,-261.478
289.929,287.667,Train,147.708,82.985,163.394,-33.824
206.443,228.529,Train,63.891,82.985,163.063,-33.913
224.533,261.543,Train,110.682,82.985,191.764,-26.956
200.698,267.335,Train,118.892,82.985,223.808,-20.860
96.440,208.122,Train,34.968,82.985,244.143,-17.728
170.757,221.185,Train,53.483,82.985,188.341,-27.704
150.650,226.667,Train,61.252,82.985,216.216,-22.166
249.619,263.404,Train,113.321,82.985,169.316,-32.259
152.664,215.315,Train,45.163,82.985,198.114,-25.621
262.285,231.550,Train,68.173,82.985,111.502,-51.228
210.982,251.692,Train,96.720,82.985,191.353,-27.045
240.255,251.812,Train,96.891,82.985,162.252,-34.134
143.603,227.464,Train,62.382,82.985,224.394,-20.763
201.028,217.303,Train,47.981,82.985,152.568,-36.884
332.028,263.393,Train,113.305,82.985,86.892,-62.376
204.104,219.692,Train,51.367,82.985,152.878,-36.792
447.019,261.042,Train,109.973,82.985,-31.431,-160.736
205.675,234.091,Train,71.775,82.985,171.715,-31.645
198.904,220.728,Train,52.835,82.985,159.546,-34.881
255.206,234.546,Train,72.420,82.985,122.829,-46.791
224.082,231.376,Train,67.926,82.985,149.460,-37.812
350.531,240.362,Train,80.662,82.985,35.746,-93.911
162.054,229.923,Train,65.868,82.985,209.429,-23.403
264.150,244.221,Train,86.132,82.985,127.597,-45.039
222.819,240.140,Train,80.348,82.985,163.144,-33.891
227.061,231.170,Train,67.635,82.985,146.188,-38.815
150.877,214.778,Train,44.402,82.985,199.140,-25.411
211.267,215.558,Train,45.508,82.985,139.856,-40.832
240.230,223.783,Train,57.165,82.985,122.550,-46.895
209.766,209.665,Train,37.156,82.985,133.005,-43.132
189.875,228.905,Train,64.424,82.985,180.164,-29.577
201.558,214.559,Train,44.092,82.985,148.149,-38.211
393.143,278.010,Train,134.022,82.985,46.494,-86.173
277.662,250.638,Train,95.227,82.985,123.180,-46.659
319.784,272.437,Train,126.123,82.985,111.954,-51.044
456.509,288.640,Train,149.087,82.985,-1.806,-126.819
225.836,242.277,Train,83.377,82.985,163.156,-33.888
359.267,257.076,Train,104.352,82.985,50.700,-83.322
279.300,257.270,Train,104.626,82.985,130.942,-43.850
426.936,281.810,Train,139.408,82.985,18.087,-108.161
347.175,252.673,Train,98.111,82.985,56.551,-79.512
400.516,261.946,Train,111.253,82.985,16.352,-109.672
355.961,281.821,Train,139.423,82.985,89.077,-61.295
346.508,279.765,Train,136.508,82.985,95.615,-58.171
281.158,272.079,Train,125.616,82.985,150.073,-37.627
240.411,257.238,Train,104.580,82.985,169.784,-32.138
444.767,288.898,Train,149.454,82.985,10.302,-115.111
344.725,247.690,Train,91.049,82.985,51.938,-82.501
298.967,264.471,Train,114.833,82.985,121.481,-47.298
169.108,221.470,Train,53.887,82.985,190.394,-27.253
217.787,205.989,Train,31.945,82.985,119.773,-47.949
329.504,230.698,Train,66.966,82.985,43.077,-88.562
238.259,222.744,Train,55.692,82.985,123.048,-46.709
294.051,230.050,Train,66.047,82.985,77.611,-67.183
129.382,204.452,Train,29.767,82.985,206.001,-24.054
272.750,242.450,Train,83.622,82.985,116.487,-49.226
234.156,234.256,Train,72.008,82.985,143.467,-39.669
223.599,228.880,Train,64.390,82.985,146.405,-38.748
139.581,203.790,Train,28.829,82.985,194.863,-26.296
209.600,210.237,Train,37.966,82.985,133.980,-42.797
223.657,212.469,Train,41.130,82.985,123.088,-46.694
290.252,211.230,Train,39.374,82.985,54.737,-80.674
318.384,223.412,Train,56.640,82.985,43.870,-88.001
185.555,209.765,Train,37.297,82.985,157.357,-35.497
511.710,287.297,Train,147.184,82.985,-58.911,-200.257
199.638,209.475,Train,36.887,82.985,142.863,-39.861
251.600,218.712,Train,49.978,82.985,103.993,-54.400
475.095,239.481,Train,79.414,82.985,-90.066,-256.940
219.123,198.037,Train,20.675,82.985,107.167,-53.036
299.185,211.197,Train,39.326,82.985,45.757,-86.683
158.779,186.900,Train,4.890,82.985,151.725,-37.133
340.408,246.647,Train,89.571,82.985,54.778,-80.648
280.569,209.394,Train,36.771,82.985,61.817,-76.232
294.264,215.906,Train,46.001,82.985,57.352,-79.004
248.492,220.849,Train,53.006,82.985,110.129,-51.794
279.754,219.833,Train,51.567,82.985,77.428,-67.282
248.049,202.578,Train,27.110,82.985,84.677,-63.491
275.877,199.355,Train,22.543,82.985,52.281,-82.275
317.739,236.605,Train,75.337,82.985,63.214,-75.385
219.633,193.344,Train,14.024,82.985,100.006,-56.164
350.018,274.897,Train,129.610,82.985,85.207,-63.223
136.406,212.570,Train,41.273,82.985,210.482,-23.207
237.844,200.453,Train,24.099,82.985,91.870,-59.940
440.833,240.527,Train,80.897,82.985,-54.321,-193.037
167.872,206.795,Train,33.087,82.985,170.831,-31.870
220.461,217.457,Train,48.199,82.985,133.353,-43.012
115.601,192.549,Train,12.897,82.985,202.912,-24.656
336.291,239.585,Train,79.561,82.985,48.885,-84.541
245.531,222.195,Train,54.915,82.985,114.998,-49.816
312.322,222.105,Train,54.787,82.985,48.079,-85.087
165.664,201.334,Train,25.348,82.985,165.299,-33.312
257.055,203.610,Train,28.573,82.985,77.133,-67.441
211.997,201.917,Train,26.174,82.985,119.792,-47.941
278.990,200.096,Train,23.594,82.985,50.219,-83.643
353.033,229.891,Train,65.822,82.985,18.405,-107.886
161.126,199.271,Train,22.424,82.985,166.913,-32.885
381.271,288.770,Train,149.271,82.985,73.615,-69.366
298.157,215.279,Train,45.112,82.985,52.570,-82.085
148.621,207.868,Train,34.608,82.985,191.602,-26.991
174.163,234.441,Train,72.271,82.985,203.723,-24.496
115.782,191.367,Train,11.221,82.985,201.054,-25.025
176.478,214.454,Train,43.943,82.985,173.079,-31.302
65.753,194.352,Train,15.452,82.985,255.314,-16.213
252.605,239.474,Train,79.404,82.985,132.414,-43.337
159.535,213.001,Train,41.884,82.985,187.965,-27.788
168.042,216.500,Train,46.843,82.985,184.416,-28.588
145.127,214.202,Train,43.585,82.985,204.073,-24.428
153.790,212.903,Train,41.744,82.985,193.570,-26.569
169.530,206.582,Train,32.785,82.985,168.870,-32.374
129.348,198.414,Train,21.209,82.985,197.476,-25.752
127.744,218.832,Train,50.148,82.985,228.019,-20.169
94.718,194.664,Train,15.894,82.985,226.792,-20.368
534.300,267.074,Train,118.522,82.985,-110.163,-301.757
291.098,228.504,Train,63.857,82.985,78.374,-66.775
320.939,212.359,Train,40.973,82.985,25.650,-101.811
494.322,233.915,Train,71.525,82.985,-117.183,-319.187
440.249,229.119,Train,64.728,82.985,-69.906,-218.669
403.718,235.096,Train,73.199,82.985,-24.904,-152.558
297.231,214.461,Train,43.953,82.985,52.337,-82.238
432.286,244.950,Train,87.165,82.985,-39.506,-171.462
511.384,236.632,Train,75.376,82.985,-130.392,-354.763
331.524,228.430,Train,63.752,82.985,37.843,-92.349
344.208,208.249,Train,35.149,82.985,-3.444,-128.492
426.934,215.035,Train,44.766,82.985,-76.553,-230.612
422.204,213.506,Train,42.600,82.985,-73.989,-225.930
354.516,212.141,Train,40.665,82.985,-8.236,-133.514
489.871,229.527,Train,65.307,82.985,-118.949,-323.729
348.769,220.676,Train,52.761,82.985,9.607,-115.752
365.243,283.456,Train,141.740,82.985,82.112,-64.807
165.942,217.035,Train,47.600,82.985,187.273,-27.942
211.702,205.571,Train,31.353,82.985,125.267,-45.887
334.522,252.214,Train,97.460,82.985,68.553,-72.232
142.402,195.856,Train,17.584,82.985,180.797,-29.428
216.344,204.827,Train,30.299,82.985,119.570,-48.026
76.845,198.613,Train,21.491,82.985,250.261,-16.882
283.908,245.012,Train,87.253,82.985,108.961,-52.281
197.030,212.832,Train,41.644,82.985,150.229,-37.580
243.214,217.258,Train,47.918,82.985,110.319,-51.716
187.958,211.194,Train,39.322,82.985,156.979,-35.605
220.262,211.162,Train,39.276,82.985,124.630,-46.121
193.127,206.182,Train,32.219,82.985,144.707,-39.278
176.552,199.508,Train,22.760,82.985,151.823,-37.104
265.038,235.696,Train,74.049,82.985,114.626,-49.964
182.085,202.331,Train,26.761,82.985,150.292,-37.562
351.920,282.991,Train,141.081,82.985,94.776,-58.563
236.540,236.440,Train,75.104,82.985,144.179,-39.444
306.743,258.430,Train,106.270,82.985,105.143,-53.902
391.028,275.714,Train,130.767,82.985,45.354,-86.963
146.396,207.798,Train,34.510,82.985,193.728,-26.536
227.348,228.455,Train,63.786,82.985,142.053,-40.120
248.882,232.806,Train,69.954,82.985,126.687,-45.368
357.999,275.012,Train,129.772,82.985,77.389,-67.303
292.198,236.724,Train,75.507,82.985,88.924,-61.370
362.981,243.593,Train,85.241,82.985,27.875,-100.014
300.846,266.465,Train,117.659,82.985,122.427,-46.941
280.795,269.846,Train,122.450,82.985,147.270,-38.481
232.826,229.628,Train,65.448,82.985,138.238,-41.364
216.440,230.452,Train,66.618,82.985,155.793,-35.944
392.637,281.498,Train,138.965,82.985,51.943,-82.497
316.916,234.102,Train,71.790,82.985,60.489,-77.046
416.281,277.242,Train,132.932,82.985,22.267,-104.604
192.221,220.641,Train,52.712,82.985,166.106,-33.098
213.209,201.864,Train,26.098,82.985,118.504,-48.438
255.245,230.077,Train,66.086,82.985,116.456,-49.238
171.329,214.477,Train,43.976,82.985,178.262,-30.031
272.960,224.508,Train,58.192,82.985,90.848,-60.433
126.138,205.690,Train,31.522,82.985,210.999,-23.111
266.365,244.846,Train,87.018,82.985,126.268,-45.521
196.639,228.060,Train,63.226,82.985,172.203,-31.522
273.960,226.331,Train,60.776,82.985,92.431,-59.672
134.329,202.026,Train,26.329,82.985,197.615,-25.723
204.746,205.705,Train,31.543,82.985,132.412,-43.337
205.210,208.420,Train,35.390,82.985,135.795,-42.180
184.722,200.021,Train,23.487,82.985,144.380,-39.380
174.782,222.701,Train,55.632,82.985,186.465,-28.123
227.889,209.204,Train,36.502,82.985,114.228,-50.123
486.956,284.832,Train,143.690,82.985,-37.651,-168.936
130.173,207.318,Train,33.828,82.985,209.271,-23.433
186.450,204.880,Train,30.374,82.985,149.539,-37.788
414.288,240.133,Train,80.338,82.985,-28.336,-156.805
117.188,193.208,Train,13.831,82.985,202.258,-24.785
208.648,208.747,Train,35.855,82.985,132.822,-43.195
132.168,185.537,Train,2.958,82.985,176.405,-30.480
297.250,247.917,Train,91.370,82.985,99.735,-56.285
182.393,207.823,Train,34.545,82.985,157.768,-35.381
274.096,214.995,Train,44.710,82.985,76.228,-67.931
246.861,215.050,Train,44.788,82.985,103.542,-54.597
240.686,208.332,Train,35.266,82.985,100.195,-56.079
210.072,199.754,Train,23.108,82.985,118.651,-48.381
225.019,191.811,Train,11.851,82.985,92.447,-59.664
261.027,229.497,Train,65.263,82.985,109.851,-51.910
160.596,192.598,Train,12.966,82.985,157.985,-35.319
384.738,284.877,Train,143.754,82.985,64.632,-74.534
154.267,203.646,Train,28.625,82.985,179.973,-29.622
147.839,223.647,Train,56.972,82.985,214.748,-22.428
144.954,245.182,Train,87.494,82.985,248.155,-17.168
89.613,199.494,Train,22.740,82.985,238.742,-18.511
149.815,203.300,Train,28.134,82.985,183.934,-28.698
45.560,197.552,Train,19.988,82.985,280.043,-13.303
273.848,250.609,Train,95.185,82.985,126.952,-45.272
106.680,213.667,Train,42.827,82.985,241.763,-18.069
223.054,210.192,Train,37.902,82.985,120.463,-47.685
188.972,232.600,Train,69.661,82.985,186.303,-28.160
165.434,213.322,Train,42.339,82.985,182.520,-29.025
155.938,205.225,Train,30.863,82.985,180.540,-29.488
205.986,205.885,Train,31.799,82.985,131.428,-43.680
207.076,231.532,Train,68.147,82.985,166.686,-32.945
89.210,190.942,Train,10.619,82.985,227.023,-20.331
330.253,287.818,Train,147.923,82.985,123.284,-46.620
316.644,212.990,Train,41.868,82.985,30.838,-97.671
163.097,211.060,Train,39.133,82.985,181.651,-29.227
156.611,238.101,Train,77.459,82.985,226.463,-20.422
94.186,185.825,Train,3.366,82.985,214.796,-22.420
220.822,207.307,Train,33.814,82.985,118.607,-48.398
78.020,189.274,Train,8.255,82.985,235.850,-18.944
271.279,239.332,Train,79.202,82.985,113.538,-50.401
146.100,207.122,Train,33.552,82.985,193.067,-26.676
213.482,212.104,Train,40.612,82.985,132.745,-43.222
179.425,220.809,Train,52.950,82.985,179.139,-29.821
162.930,208.222,Train,35.111,82.985,177.796,-30.143
160.496,209.060,Train,36.298,82.985,181.418,-29.282
137.123,201.066,Train,24.968,82.985,193.460,-26.593
159.312,229.434,Train,65.174,82.985,211.477,-23.023
118.562,182.095,Train,0.000,82.985,187.053,-27.991
404.349,292.042,Train,153.909,82.985,55.175,-80.392
135.497,204.030,Train,29.169,82.985,199.287,-25.381
143.203,215.961,Train,46.079,82.985,208.492,-23.580
238.465,238.366,Train,77.833,82.985,144.983,-39.191
81.785,192.338,Train,12.598,82.985,236.428,-18.857
170.162,212.467,Train,41.127,82.985,176.579,-30.438
87.096,194.938,Train,16.283,82.985,234.801,-19.104
259.588,255.718,Train,102.427,82.985,148.454,-38.118
127.636,212.361,Train,40.976,82.985,218.955,-21.686
191.742,214.110,Train,43.455,82.985,157.328,-35.506
178.905,228.106,Train,63.291,82.985,190.002,-27.339
145.125,215.671,Train,45.668,82.985,206.158,-24.024
174.402,203.244,Train,28.054,82.985,159.267,-34.959
172.237,194.890,Train,16.214,82.985,149.593,-37.772
229.628,228.324,Train,63.602,82.985,139.588,-40.919
105.077,182.805,Train,0.000,82.985,200.538,-25.129
323.949,285.383,Train,144.472,82.985,126.138,-45.568
153.488,209.724,Train,37.240,82.985,189.366,-27.478
126.580,233.493,Train,70.928,82.985,249.963,-16.922
148.723,255.373,Train,101.938,82.985,258.830,-15.763
23.918,197.892,Train,20.470,82.985,302.167,-11.145
74.165,201.108,Train,25.027,82.985,256.477,-16.063
15.965,198.648,Train,21.541,82.985,311.192,-10.369
202.816,254.889,Train,101.252,82.985,204.051,-24.432
123.720,214.633,Train,44.197,82.985,226.093,-20.483
142.675,219.147,Train,50.594,82.985,213.534,-22.647
168.682,239.182,Train,78.990,82.985,215.923,-22.219
110.742,230.496,Train,66.680,82.985,261.553,-15.423
108.853,215.074,Train,44.821,82.985,241.583,-18.095
128.017,211.517,Train,39.780,82.985,217.379,-21.961
262.732,260.838,Train,109.683,82.985,152.566,-36.884
79.000,200.527,Train,24.204,82.985,250.819,-16.806
319.736,283.629,Train,141.986,82.985,127.865,-44.943
173.139,222.270,Train,55.021,82.985,187.497,-27.892
198.091,253.251,Train,98.930,82.985,206.454,-23.967
177.591,263.361,Train,113.259,82.985,241.284,-18.139
83.639,214.922,Train,44.606,82.985,266.582,-14.815
178.735,223.043,Train,56.116,82.985,182.996,-28.915
119.879,231.772,Train,68.488,82.985,254.224,-16.355
264.072,264.172,Train,114.408,82.985,155.952,-35.899
191.312,217.539,Train,48.316,82.985,162.619,-34.034
255.101,230.361,Train,66.488,82.985,117.002,-49.023
231.438,252.919,Train,98.460,82.985,172.638,-31.413
267.323,249.580,Train,93.728,82.985,132.020,-43.474
131.756,222.030,Train,54.680,82.985,228.539,-20.086
223.737,219.270,Train,50.769,82.985,132.647,-43.256
242.267,262.032,Train,111.375,82.985,174.724,-30.893
159.344,208.291,Train,35.209,82.985,181.479,-29.268
358.376,266.480,Train,117.680,82.985,64.920,-74.363
201.353,244.800,Train,86.953,82.985,191.215,-27.075
229.918,262.726,Train,112.360,82.985,188.057,-27.767
237.570,269.859,Train,122.469,82.985,190.514,-27.227
126.308,235.805,Train,74.204,82.985,253.510,-16.448
190.134,246.641,Train,89.562,82.985,205.043,-24.239
191.047,252.316,Train,97.605,82.985,212.173,-22.895
297.048,273.066,Train,127.014,82.985,135.581,-42.253
203.635,238.180,Train,77.569,82.985,179.549,-29.723
232.809,251.167,Train,95.977,82.985,168.783,-32.397
244.571,267.333,Train,118.889,82.985,179.933,-29.632
277.419,271.738,Train,125.133,82.985,153.329,-36.660
163.355,245.179,Train,87.490,82.985,229.750,-19.892
206.877,240.668,Train,81.097,82.985,179.835,-29.655
274.987,276.667,Train,132.118,82.985,162.746,-33.999
213.684,242.918,Train,84.285,82.985,176.217,-30.526
351.702,284.974,Train,143.892,82.985,97.804,-57.161
275.199,247.191,Train,90.341,82.985,120.757,-47.573
342.294,267.281,Train,118.815,82.985,82.136,-64.795
353.486,277.195,Train,132.866,82.985,84.995,-63.330
224.777,232.376,Train,69.344,82.985,150.183,-37.594
243.165,241.140,Train,81.765,82.985,144.216,-39.432
272.150,254.362,Train,100.505,82.985,133.969,-42.801
336.234,273.416,Train,127.511,82.985,96.891,-57.580
389.916,255.805,Train,102.549,82.985,18.249,-108.021
328.195,255.815,Train,102.565,82.985,79.984,-65.920
298.072,263.514,Train,113.476,82.985,121.019,-47.473
278.547,268.724,Train,120.860,82.985,147.928,-38.279
241.620,230.014,Train,65.996,82.985,129.991,-44.185
208.291,231.053,Train,67.469,82.985,164.794,-33.447
409.559,280.950,Train,138.189,82.985,34.245,-95.046
383.425,228.740,Train,64.191,82.985,-13.619,-139.389
395.808,286.582,Train,146.171,82.985,55.978,-79.877
196.894,210.529,Train,38.380,82.985,147.100,-38.533
180.051,205.691,Train,31.523,82.985,157.087,-35.574
271.777,237.886,Train,77.153,82.985,110.991,-51.438
136.074,192.689,Train,13.096,82.985,182.637,-28.998
196.440,200.385,Train,24.003,82.985,133.178,-43.073
60.876,189.992,Train,9.272,82.985,254.011,-16.383
268.382,243.984,Train,85.797,82.985,123.030,-46.715
167.958,210.372,Train,38.157,82.985,175.814,-30.625
197.104,214.400,Train,43.866,82.985,152.377,-36.940
152.820,218.706,Train,49.970,82.985,202.765,-24.685
185.605,214.062,Train,43.387,82.985,163.397,-33.823
169.461,205.665,Train,31.487,82.985,167.641,-32.694
167.386,196.635,Train,18.688,82.985,156.917,-35.623
217.882,226.926,Train,61.619,82.985,149.352,-37.845
131.947,188.601,Train,7.301,82.985,180.969,-29.387
370.110,293.912,Train,156.559,82.985,92.065,-59.847
223.745,212.531,Train,41.218,82.985,123.087,-46.694
206.950,224.347,Train,57.964,82.985,156.629,-35.705
218.224,242.513,Train,83.712,82.985,171.103,-31.801
121.066,181.270,Train,0.000,82.985,184.549,-28.558
184.978,203.924,Train,29.019,82.985,149.656,-37.753
105.459,200.644,Train,24.369,82.985,224.525,-20.741
278.009,252.870,Train,98.390,82.985,125.996,-45.620
212.628,209.570,Train,37.020,82.985,130.007,-44.179
227.816,215.104,Train,44.863,82.985,122.662,-46.853
204.573,230.750,Train,67.039,82.985,168.080,-32.579
191.900,215.879,Train,45.963,82.985,159.678,-34.844
189.795,212.720,Train,41.485,82.985,157.304,-35.512
250.760,209.784,Train,37.324,82.985,92.179,-59.793
241.793,235.970,Train,74.437,82.985,138.259,-41.357
124.396,196.694,Train,18.771,82.985,199.991,-25.239
352.814,277.454,Train,133.234,82.985,86.035,-62.805
237.128,256.441,Train,103.451,82.985,171.939,-31.589
300.028,269.800,Train,122.385,82.985,127.972,-44.905
366.517,287.489,Train,147.456,82.985,86.555,-62.544
233.592,253.846,Train,99.774,82.985,171.796,-31.625
324.755,276.523,Train,131.914,82.985,112.773,-50.710
272.506,264.716,Train,115.180,82.985,148.290,-38.168
367.343,279.709,Train,136.429,82.985,74.701,-68.766
350.268,260.145,Train,108.701,82.985,64.048,-74.883
382.281,270.012,Train,122.686,82.985,46.020,-86.501
344.380,277.408,Train,133.169,82.985,94.404,-58.738
345.067,281.778,Train,139.362,82.985,99.910,-56.207
296.841,274.135,Train,128.529,82.985,137.303,-41.675
245.203,257.127,Train,104.424,82.985,164.836,-33.436
501.652,285.907,Train,145.214,82.985,-50.823,-187.709
338.188,260.536,Train,109.256,82.985,76.683,-67.684
382.528,288.962,Train,149.544,82.985,72.631,-69.914
169.905,204.390,Train,29.678,82.985,165.388,-33.288
139.334,225.909,Train,60.178,82.985,226.459,-20.423
98.314,235.653,Train,73.988,82.985,281.289,-13.171
78.345,181.837,Train,0.000,82.985,227.270,-20.290
135.427,204.029,Train,29.168,82.985,199.356,-25.367
73.559,196.987,Train,19.187,82.985,251.243,-16.750
270.743,251.722,Train,96.763,82.985,131.636,-43.608
170.478,206.201,Train,32.246,82.985,167.383,-32.761
217.263,208.168,Train,35.033,82.985,123.385,-46.583
190.600,226.502,Train,61.018,82.985,176.033,-30.571
135.987,214.430,Train,43.909,82.985,213.537,-22.647
133.926,209.126,Train,36.392,82.985,208.081,-23.657
201.915,201.435,Train,25.491,82.985,129.190,-44.469
192.956,230.152,Train,66.191,82.985,178.851,-29.890
61.547,184.104,Train,0.927,82.985,244.995,-17.608
377.556,288.362,Train,148.694,82.985,76.752,-67.646
360.836,228.507,Train,63.860,82.985,8.639,-116.652
148.194,220.210,Train,52.101,82.985,209.523,-23.386
208.630,245.545,Train,88.008,82.985,184.993,-28.456
139.644,196.538,Train,18.550,82.985,184.521,-28.564
217.737,226.834,Train,61.489,82.985,149.368,-37.840
71.908,192.643,Train,13.029,82.985,246.737,-17.364
234.157,235.355,Train,73.565,82.985,145.024,-39.178
189.984,220.838,Train,52.991,82.985,168.622,-32.438
240.390,217.498,Train,48.258,82.985,113.483,-50.423
189.374,219.805,Train,51.527,82.985,167.768,-32.661
166.436,203.285,Train,28.112,82.985,167.292,-32.785
185.576,205.279,Train,30.939,82.985,150.977,-37.356
159.295,210.625,Train,38.516,82.985,184.836,-28.492
112.092,213.469,Train,42.547,82.985,236.069,-18.911
113.968,198.247,Train,20.973,82.985,212.621,-22.813
401.736,282.073,Train,139.779,82.985,43.659,-88.151
236.541,246.394,Train,89.212,82.985,158.286,-35.234
312.914,264.403,Train,114.735,82.985,107.436,-52.922
315.856,271.543,Train,124.855,82.985,114.614,-49.969
231.366,224.256,Train,57.835,82.985,132.084,-43.451
297.445,241.719,Train,82.586,82.985,90.756,-60.477
276.092,251.318,Train,96.191,82.985,125.714,-45.723
387.807,276.604,Train,132.029,82.985,49.837,-83.899
314.091,241.178,Train,81.819,82.985,73.343,-69.517
355.943,251.800,Train,96.874,82.985,46.546,-86.137
327.863,259.434,Train,107.694,82.985,85.446,-63.102
345.352,276.333,Train,131.644,82.985,91.907,-59.923
187.909,246.552,Train,89.436,82.985,207.142,-23.836
230.035,241.844,Train,82.763,82.985,158.344,-35.218
492.729,281.477,Train,138.935,82.985,-48.179,-183.781
303.991,251.477,Train,96.417,82.985,98.040,-57.054
346.862,287.021,Train,146.793,82.985,105.546,-53.729
189.953,234.143,Train,71.849,82.985,187.510,-27.889
