Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
268.739,249.520,Train,Illinois,1,106.531,95.756,539.635,-1.667
573.810,287.641,Train,Illinois,1,161.136,95.756,289.170,-12.366
486.960,253.134,Train,Illinois,1,111.708,95.756,326.591,-9.167
414.750,292.030,Train,Illinois,1,167.423,95.756,454.517,-3.294
313.356,211.577,Train,Illinois,1,52.182,95.756,440.670,-3.680
215.533,211.783,Train,Illinois,1,52.477,95.756,538.787,-1.679
226.283,235.782,Train,Illinois,1,86.853,95.756,562.414,-1.390
139.103,180.211,Train,Illinois,1,7.253,95.756,569.993,-1.308
247.995,206.856,Train,Illinois,1,45.420,95.756,499.268,-2.303
157.459,194.020,Train,Illinois,1,27.033,95.756,571.418,-1.293
308.494,244.411,Train,Illinois,1,99.213,95.756,492.563,-2.430
200.601,207.715,Train,Illinois,1,46.650,95.756,547.893,-1.561
257.279,211.803,Train,Illinois,1,52.505,95.756,497.070,-2.344
223.028,223.129,Train,Illinois,1,68.729,95.756,547.544,-1.565
174.850,208.559,Train,Illinois,1,47.858,95.756,574.852,-1.258
200.242,207.665,Train,Illinois,1,46.578,95.756,548.180,-1.557
190.706,204.054,Train,Illinois,1,41.406,95.756,552.543,-1.504
191.742,229.607,Train,Illinois,1,78.009,95.756,588.110,-1.131
164.849,186.523,Train,Illinois,1,16.294,95.756,553.289,-1.495
256.812,278.388,Train,Illinois,1,147.883,95.756,592.914,-1.089
183.565,251.802,Train,Illinois,1,109.800,95.756,628.079,-0.822
253.894,274.316,Train,Illinois,1,142.050,95.756,590.000,-1.114
317.298,290.969,Train,Illinois,1,165.903,95.756,550.448,-1.529
93.779,242.510,Train,Illinois,1,96.490,95.756,704.555,-0.446
220.335,259.513,Train,Illinois,1,120.846,95.756,602.354,-1.010
196.467,257.249,Train,Illinois,1,117.603,95.756,622.979,-0.856
340.675,285.110,Train,Illinois,1,157.510,95.756,518.678,-1.972
222.459,250.144,Train,Illinois,1,107.425,95.756,586.809,-1.143
289.819,261.873,Train,Illinois,1,124.225,95.756,536.250,-1.713
308.255,279.383,Train,Illinois,1,149.307,95.756,542.896,-1.624
295.266,283.751,Train,Illinois,1,155.564,95.756,562.141,-1.393
173.854,265.391,Train,Illinois,1,129.265,95.756,657.255,-0.651
189.017,254.041,Train,Illinois,1,113.008,95.756,625.834,-0.837
424.756,290.604,Train,Illinois,1,165.380,95.756,442.467,-3.628
275.571,257.439,Train,Illinois,1,117.874,95.756,544.147,-1.608
284.776,279.371,Train,Illinois,1,149.290,95.756,566.358,-1.346
204.680,210.790,Train,Illinois,1,51.055,95.756,548.219,-1.557
194.657,241.936,Train,Illinois,1,95.668,95.756,602.855,-1.005
167.207,251.638,Train,Illinois,1,109.565,95.756,644.202,-0.722
122.330,196.391,Train,Illinois,1,30.430,95.756,609.944,-0.950
193.026,209.818,Train,Illinois,1,49.662,95.756,558.480,-1.434
130.795,213.512,Train,Illinois,1,54.954,95.756,626.003,-0.836
261.137,254.844,Train,Illinois,1,114.158,95.756,554.865,-1.476
178.052,209.564,Train,Illinois,1,49.299,95.756,573.091,-1.276
235.040,222.311,Train,Illinois,1,67.557,95.756,534.361,-1.739
246.601,241.191,Train,Illinois,1,94.600,95.756,549.843,-1.537
268.735,239.620,Train,Illinois,1,92.350,95.756,525.459,-1.868
140.442,219.312,Train,Illinois,1,63.262,95.756,624.663,-0.845
194.222,207.308,Train,Illinois,1,46.067,95.756,553.688,-1.490
300.576,252.494,Train,Illinois,1,110.791,95.756,512.059,-2.079
165.502,197.957,Train,Illinois,1,32.673,95.756,569.014,-1.318
457.598,287.046,Train,Illinois,1,160.284,95.756,404.530,-4.914
125.210,210.337,Train,Illinois,1,50.406,95.756,627.040,-0.829
205.879,202.777,Train,Illinois,1,39.577,95.756,535.542,-1.723
426.605,248.961,Train,Illinois,1,105.730,95.756,380.969,-5.933
125.889,198.699,Train,Illinois,1,33.735,95.756,609.690,-0.952
196.230,210.533,Train,Illinois,1,50.686,95.756,556.300,-1.459
63.628,187.363,Train,Illinois,1,17.498,95.756,655.714,-0.659
291.583,239.935,Train,Illinois,1,92.801,95.756,503.062,-2.234
236.095,219.559,Train,Illinois,1,63.616,95.756,529.365,-1.810
261.164,218.810,Train,Illinois,1,62.542,95.756,503.222,-2.231
198.790,210.800,Train,Illinois,1,51.069,95.756,554.123,-1.485
251.974,208.092,Train,Illinois,1,47.190,95.756,497.060,-2.344
200.215,200.685,Train,Illinois,1,36.580,95.756,538.209,-1.686
232.513,194.941,Train,Illinois,1,28.352,95.756,497.683,-2.332
289.368,237.857,Train,Illinois,1,89.826,95.756,502.302,-2.248
143.280,202.507,Train,Illinois,1,39.191,95.756,597.754,-1.047
317.749,271.082,Train,Illinois,1,137.417,95.756,521.511,-1.928
230.415,242.952,Train,Illinois,1,97.123,95.756,568.552,-1.323
342.671,269.060,Train,Illinois,1,134.521,95.756,493.693,-2.408
385.019,283.839,Train,Illinois,1,155.691,95.756,472.515,-2.852
217.458,223.806,Train,Illinois,1,69.699,95.756,554.085,-1.485
203.988,243.585,Train,Illinois,1,98.030,95.756,595.886,-1.063
243.109,239.266,Train,Illinois,1,91.844,95.756,550.579,-1.528
362.821,282.593,Train,Illinois,1,153.906,95.756,492.928,-2.423
230.624,241.379,Train,Illinois,1,94.870,95.756,566.090,-1.349
315.518,253.121,Train,Illinois,1,111.689,95.756,498.015,-2.326
330.503,278.367,Train,Illinois,1,147.852,95.756,519.192,-1.964
317.580,275.194,Train,Illinois,1,143.307,95.756,527.571,-1.836
248.747,248.647,Train,Illinois,1,105.281,95.756,558.378,-1.435
250.006,245.695,Train,Illinois,1,101.052,95.756,552.891,-1.500
492.855,284.580,Train,Illinois,1,156.752,95.756,365.740,-6.702
438.296,238.958,Train,Illinois,1,91.403,95.756,354.951,-7.306
384.870,290.171,Train,Illinois,1,164.759,95.756,481.733,-2.650
350.441,222.780,Train,Illinois,1,68.229,95.756,419.631,-4.355
200.590,221.921,Train,Illinois,1,66.998,95.756,568.252,-1.326
211.816,251.717,Train,Illinois,1,109.679,95.756,599.706,-1.031
139.121,195.267,Train,Illinois,1,28.820,95.756,591.543,-1.101
266.003,211.597,Train,Illinois,1,52.210,95.756,488.050,-2.519
98.964,203.654,Train,Illinois,1,40.833,95.756,643.713,-0.725
271.502,245.088,Train,Illinois,1,100.183,95.756,530.525,-1.793
181.618,214.786,Train,Illinois,1,56.779,95.756,577.005,-1.236
193.312,218.997,Train,Illinois,1,62.810,95.756,571.342,-1.294
226.083,231.815,Train,Illinois,1,81.170,95.756,556.931,-1.452
234.433,237.411,Train,Illinois,1,89.187,95.756,556.598,-1.456
155.361,224.014,Train,Illinois,1,69.996,95.756,616.479,-0.902
174.366,231.157,Train,Illinois,1,80.228,95.756,607.706,-0.967
182.949,249.133,Train,Illinois,1,105.978,95.756,624.872,-0.843
135.610,203.104,Train,Illinois,1,40.046,95.756,606.279,-0.978
340.705,286.735,Train,Illinois,1,159.838,95.756,520.977,-1.936
351.829,220.870,Train,Illinois,1,65.493,95.756,415.508,-4.501
181.019,213.551,Train,Illinois,1,55.010,95.756,575.835,-1.248
185.275,241.550,Train,Illinois,1,95.116,95.756,611.685,-0.937
133.597,191.920,Train,Illinois,1,24.025,95.756,592.272,-1.094
225.485,216.319,Train,Illinois,1,58.974,95.756,535.332,-1.726
61.939,192.625,Train,Illinois,1,25.035,95.756,664.939,-0.612
262.460,238.658,Train,Illinois,1,90.972,95.756,530.356,-1.796
144.546,215.777,Train,Illinois,1,58.198,95.756,615.496,-0.909
212.198,212.298,Train,Illinois,1,53.215,95.756,542.860,-1.625
188.917,227.971,Train,Illinois,1,75.665,95.756,588.592,-1.127
179.701,225.829,Train,Illinois,1,72.596,95.756,594.739,-1.073
202.052,211.824,Train,Illinois,1,52.536,95.756,552.328,-1.506
154.468,204.603,Train,Illinois,1,42.192,95.756,589.568,-1.118
148.951,226.814,Train,Illinois,1,74.008,95.756,626.901,-0.830
150.499,192.351,Train,Illinois,1,24.643,95.756,575.987,-1.247
402.258,285.817,Train,Illinois,1,158.523,95.756,458.108,-3.201
269.637,220.868,Train,Illinois,1,65.490,95.756,497.697,-2.332
207.087,218.005,Train,Illinois,1,61.390,95.756,556.147,-1.461
235.607,239.615,Train,Illinois,1,92.343,95.756,558.580,-1.433
148.699,200.369,Train,Illinois,1,36.127,95.756,589.272,-1.121
222.862,222.078,Train,Illinois,1,67.223,95.756,546.205,-1.582
97.596,204.686,Train,Illinois,1,42.312,95.756,646.560,-0.709
241.901,245.311,Train,Illinois,1,100.503,95.756,560.446,-1.412
197.276,220.457,Train,Illinois,1,64.902,95.756,569.469,-1.313
261.223,217.579,Train,Illinois,1,60.778,95.756,501.399,-2.264
153.741,216.843,Train,Illinois,1,59.725,95.756,607.828,-0.966
210.830,215.682,Train,Illinois,1,58.062,95.756,549.076,-1.546
201.490,209.514,Train,Illinois,1,49.226,95.756,549.580,-1.540
174.720,203.173,Train,Illinois,1,40.144,95.756,567.268,-1.337
144.522,226.123,Train,Illinois,1,73.018,95.756,630.339,-0.807
145.895,202.452,Train,Illinois,1,39.112,95.756,595.061,-1.070
444.376,277.634,Train,Illinois,1,146.802,95.756,404.270,-4.924
181.719,208.843,Train,Illinois,1,48.266,95.756,568.391,-1.325
223.603,212.431,Train,Illinois,1,53.406,95.756,531.647,-1.777
440.527,233.344,Train,Illinois,1,83.361,95.756,344.677,-7.932
160.493,195.392,Train,Illinois,1,28.999,95.756,570.350,-1.304
286.499,206.981,Train,Illinois,1,45.598,95.756,460.943,-3.129
132.547,186.209,Train,Illinois,1,15.846,95.756,585.142,-1.159
356.635,245.934,Train,Illinois,1,101.394,95.756,446.603,-3.510
234.264,207.380,Train,Illinois,1,46.170,95.756,513.750,-2.051
241.434,211.668,Train,Illinois,1,52.312,95.756,512.721,-2.068
248.645,214.609,Train,Illinois,1,56.525,95.756,509.724,-2.118
178.897,203.761,Train,Illinois,1,40.986,95.756,563.933,-1.373
235.189,200.520,Train,Illinois,1,36.344,95.756,502.999,-2.235
197.023,198.437,Train,Illinois,1,33.360,95.756,538.181,-1.687
207.897,217.908,Train,Illinois,1,61.250,95.756,555.197,-1.472
211.812,188.832,Train,Illinois,1,19.602,95.756,509.633,-2.120
345.565,281.088,Train,Illinois,1,151.749,95.756,508.028,-2.147
250.830,248.349,Train,Illinois,1,104.855,95.756,555.868,-1.464
289.186,268.703,Train,Illinois,1,134.009,95.756,546.667,-1.576
397.632,282.160,Train,Illinois,1,153.284,95.756,457.496,-3.217
282.169,236.472,Train,Illinois,1,87.842,95.756,507.516,-2.156
303.297,249.028,Train,Illinois,1,105.826,95.756,504.373,-2.211
272.016,247.596,Train,Illinois,1,103.775,95.756,533.603,-1.750
394.825,280.877,Train,Illinois,1,151.447,95.756,458.466,-3.192
325.225,250.413,Train,Illinois,1,107.810,95.756,484.429,-2.593
385.216,252.031,Train,Illinois,1,110.128,95.756,426.756,-4.113
368.297,274.772,Train,Illinois,1,142.703,95.756,476.249,-2.769
421.469,281.925,Train,Illinois,1,152.948,95.756,433.323,-3.903
226.232,251.587,Train,Illinois,1,109.492,95.756,585.103,-1.159
220.086,243.530,Train,Illinois,1,97.951,95.756,579.709,-1.210
490.530,290.674,Train,Illinois,1,165.481,95.756,376.794,-6.135
302.566,253.580,Train,Illinois,1,112.348,95.756,511.626,-2.086
360.979,276.207,Train,Illinois,1,144.757,95.756,485.621,-2.569
224.642,220.707,Train,Illinois,1,65.259,95.756,542.461,-1.630
266.862,249.159,Train,Illinois,1,106.015,95.756,540.997,-1.649
421.140,268.534,Train,Illinois,1,133.768,95.756,414.471,-4.538
144.976,202.077,Train,Illinois,1,38.573,95.756,595.441,-1.067
236.370,219.046,Train,Illinois,1,62.881,95.756,528.355,-1.825
191.322,217.157,Train,Illinois,1,60.174,95.756,570.696,-1.300
307.332,269.688,Train,Illinois,1,135.420,95.756,529.932,-1.802
342.899,240.634,Train,Illinois,1,93.804,95.756,452.748,-3.341
294.524,238.855,Train,Illinois,1,91.254,95.756,498.574,-2.316
284.708,266.262,Train,Illinois,1,130.513,95.756,547.649,-1.564
376.449,270.287,Train,Illinois,1,136.279,95.756,461.673,-3.111
244.248,223.254,Train,Illinois,1,68.909,95.756,526.504,-1.852
220.605,219.318,Train,Illinois,1,63.270,95.756,544.509,-1.604
393.020,282.560,Train,Illinois,1,153.858,95.756,462.682,-3.086
236.492,216.254,Train,Illinois,1,58.881,95.756,524.232,-1.886
382.806,281.880,Train,Illinois,1,152.884,95.756,471.922,-2.866
312.400,239.428,Train,Illinois,1,92.076,95.756,481.520,-2.654
403.071,263.061,Train,Illinois,1,125.928,95.756,424.700,-4.182
455.322,275.001,Train,Illinois,1,143.030,95.756,389.552,-5.539
315.150,238.529,Train,Illinois,1,90.787,95.756,477.481,-2.741
297.557,248.913,Train,Illinois,1,105.662,95.756,509.948,-2.114
311.543,253.653,Train,Illinois,1,112.452,95.756,502.753,-2.240
455.106,267.383,Train,Illinois,1,132.119,95.756,378.856,-6.034
364.249,245.779,Train,Illinois,1,101.173,95.756,438.768,-3.737
402.969,245.633,Train,Illinois,1,100.963,95.756,399.837,-5.102
354.269,277.797,Train,Illinois,1,147.036,95.756,494.611,-2.390
403.646,272.053,Train,Illinois,1,138.808,95.756,437.006,-3.790
267.602,237.150,Train,Illinois,1,88.813,95.756,523.055,-1.904
268.136,231.169,Train,Illinois,1,80.245,95.756,513.953,-2.048
496.249,284.201,Train,Illinois,1,156.208,95.756,361.803,-6.916
479.440,241.003,Train,Illinois,1,94.331,95.756,316.735,-9.919
289.929,287.667,Train,Illinois,1,161.173,95.756,573.087,-1.276
206.443,228.529,Train,Illinois,1,76.463,95.756,571.864,-1.288
224.533,261.543,Train,Illinois,1,123.753,95.756,601.064,-1.020
200.698,267.335,Train,Illinois,1,132.050,95.756,633.195,-0.789
96.440,208.122,Train,Illinois,1,47.232,95.756,652.636,-0.675
170.757,221.185,Train,Illinois,1,65.945,95.756,597.031,-1.053
150.650,226.667,Train,Illinois,1,73.796,95.756,624.990,-0.842
249.619,263.404,Train,Illinois,1,126.420,95.756,578.644,-1.220
152.664,215.315,Train,Illinois,1,57.536,95.756,606.715,-0.975
262.285,231.550,Train,Illinois,1,80.791,95.756,520.349,-1.946
210.982,251.692,Train,Illinois,1,109.642,95.756,600.504,-1.025
240.255,251.812,Train,Illinois,1,109.815,95.756,571.404,-1.293
143.603,227.464,Train,Illinois,1,74.938,95.756,633.179,-0.789
201.028,217.303,Train,Illinois,1,60.384,95.756,561.200,-1.403
332.028,263.393,Train,Illinois,1,126.404,95.756,496.220,-2.360
204.104,219.692,Train,Illinois,1,63.806,95.756,561.546,-1.399
447.019,261.042,Train,Illinois,1,123.036,95.756,377.861,-6.083
205.675,234.091,Train,Illinois,1,84.431,95.756,580.600,-1.201
198.904,220.728,Train,Illinois,1,65.289,95.756,568.230,-1.326
255.206,234.546,Train,Illinois,1,85.083,95.756,531.721,-1.776
224.082,231.376,Train,Illinois,1,80.542,95.756,558.304,-1.436
350.531,240.362,Train,Illinois,1,93.413,95.756,444.726,-3.563
162.054,229.923,Train,Illinois,1,78.461,95.756,618.251,-0.889
264.150,244.221,Train,Illinois,1,98.941,95.756,536.635,-1.708
222.819,240.140,Train,Illinois,1,93.096,95.756,572.121,-1.286
227.061,231.170,Train,Illinois,1,80.247,95.756,555.029,-1.474
150.877,214.778,Train,Illinois,1,56.767,95.756,607.733,-0.967
211.267,215.558,Train,Illinois,1,57.884,95.756,548.461,-1.554
240.230,223.783,Train,Illinois,1,69.666,95.756,531.280,-1.783
209.766,209.665,Train,Illinois,1,49.444,95.756,541.522,-1.642
189.875,228.905,Train,Illinois,1,77.002,95.756,588.971,-1.124
201.558,214.559,Train,Illinois,1,56.453,95.756,556.739,-1.454
393.143,278.010,Train,Illinois,1,147.341,95.756,456.042,-3.254
277.662,250.638,Train,Illinois,1,108.133,95.756,532.315,-1.768
319.784,272.437,Train,Illinois,1,139.358,95.756,521.417,-1.929
456.509,288.640,Train,Illinois,1,162.567,95.756,407.902,-4.783
225.836,242.277,Train,Illinois,1,96.157,95.756,572.164,-1.285
359.267,257.076,Train,Illinois,1,117.355,95.756,459.932,-3.155
279.300,257.270,Train,Illinois,1,117.633,95.756,540.176,-1.660
426.936,281.810,Train,Illinois,1,152.784,95.756,427.692,-4.083
347.175,252.673,Train,Illinois,1,111.047,95.756,465.716,-3.012
400.516,261.946,Train,Illinois,1,124.330,95.756,425.657,-4.150
355.961,281.821,Train,Illinois,1,152.800,95.756,498.682,-2.314
346.508,279.765,Train,Illinois,1,149.854,95.756,505.190,-2.196
281.158,272.079,Train,Illinois,1,138.845,95.756,559.531,-1.422
240.411,257.238,Train,Illinois,1,117.586,95.756,579.019,-1.217
444.767,288.898,Train,Illinois,1,162.937,95.756,420.014,-4.341
344.725,247.690,Train,Illinois,1,103.910,95.756,461.029,-3.127
298.967,264.471,Train,Illinois,1,127.948,95.756,530.825,-1.789
169.108,221.470,Train,Illinois,1,66.352,95.756,599.088,-1.036
217.787,205.989,Train,Illinois,1,44.177,95.756,528.234,-1.827
329.504,230.698,Train,Illinois,1,79.571,95.756,451.911,-3.364
238.259,222.744,Train,Illinois,1,68.177,95.756,531.762,-1.776
294.051,230.050,Train,Illinois,1,78.643,95.756,486.435,-2.552
129.382,204.452,Train,Illinois,1,41.977,95.756,614.439,-0.916
272.750,242.450,Train,Illinois,1,96.404,95.756,525.498,-1.867
234.156,234.256,Train,Illinois,1,84.667,95.756,552.355,-1.506
223.599,228.880,Train,Illinois,1,76.967,95.756,555.212,-1.472
139.581,203.790,Train,Illinois,1,41.028,95.756,603.291,-1.002
209.600,210.237,Train,Illinois,1,50.262,95.756,542.506,-1.629
223.657,212.469,Train,Illinois,1,53.460,95.756,531.647,-1.777
290.252,211.230,Train,Illinois,1,51.685,95.756,463.277,-3.071
318.384,223.412,Train,Illinois,1,69.135,95.756,452.594,-3.345
185.555,209.765,Train,Illinois,1,49.586,95.756,565.875,-1.352
511.710,287.297,Train,Illinois,1,160.644,95.756,350.777,-7.554
199.638,209.475,Train,Illinois,1,49.171,95.756,551.377,-1.518
251.600,218.712,Train,Illinois,1,62.403,95.756,512.646,-2.069
475.095,239.481,Train,Illinois,1,92.151,95.756,318.900,-9.748
219.123,198.037,Train,Illinois,1,32.787,95.756,515.508,-2.022
299.185,211.197,Train,Illinois,1,51.637,95.756,454.296,-3.300
158.779,186.900,Train,Illinois,1,16.834,95.756,559.898,-1.418
340.408,246.647,Train,Illinois,1,102.416,95.756,463.852,-3.057
280.569,209.394,Train,Illinois,1,49.055,95.756,470.330,-2.903
294.264,215.906,Train,Illinois,1,58.383,95.756,465.963,-3.006
248.492,220.849,Train,Illinois,1,65.463,95.756,518.814,-1.970
279.754,219.833,Train,Illinois,1,64.009,95.756,486.098,-2.559
248.049,202.578,Train,Illinois,1,39.291,95.756,493.086,-2.420
275.877,199.355,Train,Illinois,1,34.676,95.756,460.642,-3.137
317.739,236.605,Train,Illinois,1,88.031,95.756,472.137,-2.861
219.633,193.344,Train,Illinois,1,26.066,95.756,508.276,-2.143
350.018,274.897,Train,Illinois,1,142.882,95.756,494.707,-2.388
136.406,212.570,Train,Illinois,1,53.605,95.756,619.042,-0.883
237.844,200.453,Train,Illinois,1,36.248,95.756,500.248,-2.285
440.833,240.527,Train,Illinois,1,93.650,95.756,354.661,-7.323
167.872,206.795,Train,Illinois,1,45.332,95.756,579.304,-1.214
220.461,217.457,Train,Illinois,1,60.605,95.756,541.987,-1.636
115.601,192.549,Train,Illinois,1,24.927,95.756,611.170,-0.941
336.291,239.585,Train,Illinois,1,92.300,95.756,457.853,-3.208
245.531,222.195,Train,Illinois,1,67.392,95.756,523.704,-1.894
312.322,222.105,Train,Illinois,1,67.262,95.756,456.783,-3.235
165.664,201.334,Train,Illinois,1,37.510,95.756,573.690,-1.270
257.055,203.610,Train,Illinois,1,40.769,95.756,485.558,-2.570
211.997,201.917,Train,Illinois,1,38.345,95.756,528.191,-1.827
278.990,200.096,Train,Illinois,1,35.737,95.756,458.591,-3.189
353.033,229.891,Train,Illinois,1,78.415,95.756,427.226,-4.098
161.126,199.271,Train,Illinois,1,34.555,95.756,575.273,-1.254
381.271,288.770,Train,Illinois,1,162.753,95.756,483.325,-2.616
298.157,215.279,Train,Illinois,1,57.485,95.756,461.171,-3.123
148.621,207.868,Train,Illinois,1,46.869,95.756,600.091,-1.028
174.163,234.441,Train,Illinois,1,84.932,95.756,612.613,-0.930
115.782,191.367,Train,Illinois,1,23.232,95.756,609.295,-0.955
176.478,214.454,Train,Illinois,1,56.303,95.756,581.668,-1.191
65.753,194.352,Train,Illinois,1,27.509,95.756,663.599,-0.618
252.605,239.474,Train,Illinois,1,92.141,95.756,541.380,-1.644
159.535,213.001,Train,Illinois,1,54.222,95.756,596.531,-1.058
168.042,216.500,Train,Illinois,1,59.234,95.756,593.035,-1.088
145.127,214.202,Train,Illinois,1,55.942,95.756,612.658,-0.930
153.790,212.903,Train,Illinois,1,54.081,95.756,602.135,-1.011
169.530,206.582,Train,Illinois,1,45.027,95.756,577.340,-1.233
129.348,198.414,Train,Illinois,1,33.327,95.756,605.822,-0.982
127.744,218.832,Train,Illinois,1,62.575,95.756,636.674,-0.767
94.718,194.664,Train,Illinois,1,27.956,95.756,635.082,-0.777
534.300,267.074,Train,Illinois,1,131.676,95.756,299.219,-11.411
291.098,228.504,Train,Illinois,1,76.429,95.756,487.174,-2.537
320.939,212.359,Train,Illinois,1,53.302,95.756,434.207,-3.875
494.322,233.915,Train,Illinois,1,84.178,95.756,291.700,-12.118
440.249,229.119,Train,Illinois,1,77.310,95.756,338.905,-8.307
403.718,235.096,Train,Illinois,1,85.871,95.756,383.996,-5.791
297.231,214.461,Train,Illinois,1,56.313,95.756,460.926,-3.130
432.286,244.950,Train,Illinois,1,99.985,95.756,369.543,-6.501
511.384,236.632,Train,Illinois,1,88.071,95.756,278.531,-13.465
331.524,228.430,Train,Illinois,1,76.323,95.756,446.642,-3.508
344.208,208.249,Train,Illinois,1,47.416,95.756,405.051,-4.893
426.934,215.035,Train,Illinois,1,57.135,95.756,332.045,-8.775
422.204,213.506,Train,Illinois,1,54.945,95.756,334.585,-8.599
354.516,212.141,Train,Illinois,1,52.990,95.756,400.318,-5.082
489.871,229.527,Train,Illinois,1,77.894,95.756,289.867,-12.297
348.769,220.676,Train,Illinois,1,65.215,95.756,418.290,-4.402
365.243,283.456,Train,Illinois,1,155.142,95.756,491.742,-2.446
165.942,217.035,Train,Illinois,1,59.999,95.756,595.901,-1.063
211.702,205.571,Train,Illinois,1,43.579,95.756,533.721,-1.748
334.522,252.214,Train,Illinois,1,110.390,95.756,477.712,-2.736
142.402,195.856,Train,Illinois,1,29.664,95.756,589.105,-1.122
216.344,204.827,Train,Illinois,1,42.514,95.756,528.014,-1.830
76.845,198.613,Train,Illinois,1,33.612,95.756,658.611,-0.644
283.908,245.012,Train,Illinois,1,100.075,95.756,518.011,-1.982
197.030,212.832,Train,Illinois,1,53.980,95.756,558.793,-1.430
243.214,217.258,Train,Illinois,1,60.320,95.756,518.950,-1.967
187.958,211.194,Train,Illinois,1,51.633,95.756,565.519,-1.355
220.262,211.162,Train,Illinois,1,51.587,95.756,533.169,-1.756
193.127,206.182,Train,Illinois,1,44.454,95.756,553.171,-1.496
176.552,199.508,Train,Illinois,1,34.895,95.756,560.186,-1.415
265.038,235.696,Train,Illinois,1,86.730,95.756,523.535,-1.897
182.085,202.331,Train,Illinois,1,38.938,95.756,558.697,-1.432
351.920,282.991,Train,Illinois,1,154.475,95.756,504.399,-2.210
236.540,236.440,Train,Illinois,1,87.795,95.756,553.099,-1.497
306.743,258.430,Train,Illinois,1,119.294,95.756,514.395,-2.040
391.028,275.714,Train,Illinois,1,144.052,95.756,454.867,-3.285
146.396,207.798,Train,Illinois,1,46.769,95.756,602.216,-1.011
227.348,228.455,Train,Illinois,1,76.357,95.756,550.853,-1.524
248.882,232.806,Train,Illinois,1,82.591,95.756,535.553,-1.723
357.999,275.012,Train,Illinois,1,143.046,95.756,486.891,-2.543
292.198,236.724,Train,Illinois,1,88.203,95.756,497.848,-2.329
362.981,243.593,Train,Illinois,1,98.041,95.756,436.904,-3.793
300.846,266.465,Train,Illinois,1,130.804,95.756,531.801,-1.775
280.795,269.846,Train,Illinois,1,135.646,95.756,556.695,-1.455
232.826,229.628,Train,Illinois,1,78.038,95.756,547.055,-1.571
216.440,230.452,Train,Illinois,1,79.219,95.756,564.623,-1.365
392.637,281.498,Train,Illinois,1,152.337,95.756,461.544,-3.114
316.916,234.102,Train,Illinois,1,84.447,95.756,469.374,-2.925
416.281,277.242,Train,Illinois,1,146.240,95.756,431.803,-3.951
192.221,220.641,Train,Illinois,1,65.165,95.756,574.788,-1.259
213.209,201.864,Train,Illinois,1,38.268,95.756,526.903,-1.846
255.245,230.077,Train,Illinois,1,78.682,95.756,525.280,-1.870
171.329,214.477,Train,Illinois,1,56.336,95.756,586.851,-1.143
272.960,224.508,Train,Illinois,1,70.704,95.756,499.588,-2.297
126.138,205.690,Train,Illinois,1,43.750,95.756,619.455,-0.880
266.365,244.846,Train,Illinois,1,99.836,95.756,535.315,-1.726
196.639,228.060,Train,Illinois,1,75.792,95.756,580.997,-1.198
273.960,226.331,Train,Illinois,1,73.315,95.756,501.199,-2.268
134.329,202.026,Train,Illinois,1,38.502,95.756,606.016,-0.980
204.746,205.705,Train,Illinois,1,43.771,95.756,540.869,-1.651
205.210,208.420,Train,Illinois,1,47.659,95.756,544.293,-1.606
184.722,200.021,Train,Illinois,1,35.630,95.756,552.751,-1.501
174.782,222.701,Train,Illinois,1,68.116,95.756,595.179,-1.069
227.889,209.204,Train,Illinois,1,48.783,95.756,522.738,-1.909
486.956,284.832,Train,Illinois,1,157.112,95.756,372.000,-6.375
130.173,207.318,Train,Illinois,1,46.081,95.756,617.752,-0.893
186.450,204.880,Train,Illinois,1,42.590,95.756,557.983,-1.440
414.288,240.133,Train,Illinois,1,93.085,95.756,380.640,-5.949
117.188,193.208,Train,Illinois,1,25.870,95.756,610.526,-0.946
208.648,208.747,Train,Illinois,1,48.129,95.756,541.325,-1.645
132.168,185.537,Train,Illinois,1,14.882,95.756,584.557,-1.164
297.250,247.917,Train,Illinois,1,104.235,95.756,508.828,-2.133
182.393,207.823,Train,Illinois,1,46.805,95.756,566.256,-1.348
274.096,214.995,Train,Illinois,1,57.078,95.756,484.825,-2.585
246.861,215.050,Train,Illinois,1,57.157,95.756,512.140,-2.078
240.686,208.332,Train,Illinois,1,47.534,95.756,508.691,-2.136
210.072,199.754,Train,Illinois,1,35.247,95.756,527.018,-1.844
225.019,191.811,Train,Illinois,1,23.870,95.756,500.694,-2.277
261.027,229.497,Train,Illinois,1,77.850,95.756,518.667,-1.972
160.596,192.598,Train,Illinois,1,24.996,95.756,566.244,-1.348
384.738,284.877,Train,Illinois,1,157.177,95.756,474.283,-2.812
154.267,203.646,Train,Illinois,1,40.822,95.756,588.399,-1.129
147.839,223.647,Train,Illinois,1,69.471,95.756,623.476,-0.853
144.954,245.182,Train,Illinois,1,100.318,95.756,657.207,-0.651
89.613,199.494,Train,Illinois,1,34.875,95.756,647.105,-0.706
149.815,203.300,Train,Illinois,1,40.326,95.756,592.355,-1.094
45.560,197.552,Train,Illinois,1,32.093,95.756,688.376,-0.507
273.848,250.609,Train,Illinois,1,108.091,95.756,536.087,-1.715
106.680,213.667,Train,Illinois,1,55.175,95.756,650.339,-0.688
223.054,210.192,Train,Illinois,1,50.198,95.756,528.987,-1.816
188.972,232.600,Train,Illinois,1,82.295,95.756,595.166,-1.069
