Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
351.829,220.870,Train,69.398,99.985,315.184,-10.043
181.019,213.551,Train,58.800,99.985,475.396,-2.787
185.275,241.550,Train,99.341,99.985,511.681,-2.085
133.597,191.920,Train,27.480,99.985,491.498,-2.451
225.485,216.319,Train,62.807,99.985,434.937,-3.853
61.939,192.625,Train,28.500,99.985,564.176,-1.370
262.460,238.658,Train,95.152,99.985,430.307,-3.998
144.546,215.777,Train,62.023,99.985,515.092,-2.029
212.198,212.298,Train,56.986,99.985,442.403,-3.629
188.917,227.971,Train,79.679,99.985,488.377,-2.513
179.701,225.829,Train,76.577,99.985,494.491,-2.393
202.052,211.824,Train,56.300,99.985,451.863,-3.365
154.468,204.603,Train,45.844,99.985,488.991,-2.500
148.951,226.814,Train,78.004,99.985,526.668,-1.850
150.499,192.351,Train,28.104,99.985,475.220,-2.791
402.258,285.817,Train,163.435,99.985,358.791,-7.085
269.637,220.868,Train,69.394,99.985,397.372,-5.204
207.087,218.005,Train,65.249,99.985,455.777,-3.261
235.607,239.615,Train,96.538,99.985,458.546,-3.190
148.699,200.369,Train,39.713,99.985,488.629,-2.507
222.862,222.078,Train,71.146,99.985,445.899,-3.529
97.596,204.686,Train,45.965,99.985,545.984,-1.585
241.901,245.311,Train,104.787,99.985,460.501,-3.140
197.276,220.457,Train,68.800,99.985,469.138,-2.931
261.223,217.579,Train,64.632,99.985,401.023,-5.054
153.741,216.843,Train,63.567,99.985,507.441,-2.157
210.830,215.682,Train,61.885,99.985,448.670,-3.452
201.490,209.514,Train,52.954,99.985,449.079,-3.441
174.720,203.173,Train,43.774,99.985,466.668,-2.989
144.522,226.123,Train,77.004,99.985,530.096,-1.800
145.895,202.452,Train,42.730,99.985,494.450,-2.393
444.376,277.634,Train,151.587,99.985,304.826,-10.910
181.719,208.843,Train,51.983,99.985,467.879,-2.960
223.603,212.431,Train,57.179,99.985,431.191,-3.970
440.527,233.344,Train,87.459,99.985,244.546,-17.671
160.493,195.392,Train,32.508,99.985,469.629,-2.919
286.499,206.981,Train,49.287,99.985,360.402,-6.994
132.547,186.209,Train,19.212,99.985,484.280,-2.596
356.635,245.934,Train,105.687,99.985,346.667,-7.807
234.264,207.380,Train,49.865,99.985,413.216,-4.584
241.434,211.668,Train,56.073,99.985,412.254,-4.619
248.645,214.609,Train,60.332,99.985,409.302,-4.730
178.897,203.761,Train,44.625,99.985,463.343,-3.070
235.189,200.520,Train,39.933,99.985,402.358,-5.000
197.023,198.437,Train,36.916,99.985,437.508,-3.774
207.897,217.908,Train,65.108,99.985,454.826,-3.286
211.812,188.832,Train,23.009,99.985,408.811,-4.748
345.565,281.088,Train,156.588,99.985,408.638,-4.755
250.830,248.349,Train,109.185,99.985,455.970,-3.256
289.186,268.703,Train,138.655,99.985,447.084,-3.496
397.632,282.160,Train,158.140,99.985,358.123,-7.123
282.169,236.472,Train,91.988,99.985,407.434,-4.801
303.297,249.028,Train,110.168,99.985,404.485,-4.916
272.016,247.596,Train,108.094,99.985,433.693,-3.891
394.825,280.877,Train,156.283,99.985,359.072,-7.069
325.225,250.413,Train,112.173,99.985,384.562,-5.765
385.216,252.031,Train,114.516,99.985,326.915,-9.143
368.297,274.772,Train,147.444,99.985,376.761,-6.136
421.469,281.925,Train,157.800,99.985,333.946,-8.643
226.232,251.587,Train,113.873,99.985,485.255,-2.576
220.086,243.530,Train,102.207,99.985,479.736,-2.692
490.530,290.674,Train,170.468,99.985,277.553,-13.570
302.566,253.580,Train,116.759,99.985,411.809,-4.636
360.979,276.207,Train,149.520,99.985,386.156,-5.692
224.642,220.707,Train,69.161,99.985,442.134,-3.637
266.862,249.159,Train,110.358,99.985,441.111,-3.667
421.140,268.534,Train,138.412,99.985,314.886,-10.067
144.976,202.077,Train,42.186,99.985,494.824,-2.386
236.370,219.046,Train,66.757,99.985,428.001,-4.073
191.322,217.157,Train,64.021,99.985,470.313,-2.903
307.332,269.688,Train,140.082,99.985,430.365,-3.996
342.899,240.634,Train,98.014,99.985,352.730,-7.437
294.524,238.855,Train,95.438,99.985,398.528,-5.156
284.708,266.262,Train,135.122,99.985,448.029,-3.470
376.449,270.287,Train,140.950,99.985,362.116,-6.899
244.248,223.254,Train,72.850,99.985,426.217,-4.131
220.605,219.318,Train,67.150,99.985,444.160,-3.579
393.020,282.560,Train,158.719,99.985,363.315,-6.833
236.492,216.254,Train,62.713,99.985,423.835,-4.211
382.806,281.880,Train,157.735,99.985,372.544,-6.347
312.400,239.428,Train,96.268,99.985,381.484,-5.909
403.071,263.061,Train,130.487,99.985,325.030,-9.282
455.322,275.001,Train,147.774,99.985,290.068,-12.278
315.150,238.529,Train,94.966,99.985,377.430,-6.104
297.557,248.913,Train,110.001,99.985,410.058,-4.701
311.543,253.653,Train,116.865,99.985,402.937,-4.977
455.106,267.383,Train,136.745,99.985,279.253,-13.387
364.249,245.779,Train,105.464,99.985,338.830,-8.312
402.969,245.633,Train,105.252,99.985,299.897,-11.349
354.269,277.797,Train,151.823,99.985,395.170,-5.296
403.646,272.053,Train,143.507,99.985,337.476,-8.402
267.602,237.150,Train,92.970,99.985,422.982,-4.240
268.136,231.169,Train,84.309,99.985,413.788,-4.563
496.249,284.201,Train,161.095,99.985,262.461,-15.312
479.440,241.003,Train,98.548,99.985,216.722,-22.077
289.929,287.667,Train,166.114,99.985,473.799,-2.823
206.443,228.529,Train,80.486,99.985,471.658,-2.872
224.533,261.543,Train,128.288,99.985,501.370,-2.264
200.698,267.335,Train,136.675,99.985,533.591,-1.750
96.440,208.122,Train,50.939,99.985,552.114,-1.509
170.757,221.185,Train,69.854,99.985,496.711,-2.350
150.650,226.667,Train,77.790,99.985,524.755,-1.878
249.619,263.404,Train,130.984,99.985,478.979,-2.709
152.664,215.315,Train,61.354,99.985,506.304,-2.177
262.285,231.550,Train,84.860,99.985,420.190,-4.335
210.982,251.692,Train,114.025,99.985,500.658,-2.277
240.255,251.812,Train,114.199,99.985,471.560,-2.874
143.603,227.464,Train,78.945,99.985,532.956,-1.759
201.028,217.303,Train,64.232,99.985,460.820,-3.132
332.028,263.393,Train,130.968,99.985,396.555,-5.238
204.104,219.692,Train,67.692,99.985,461.203,-3.123
447.019,261.042,Train,127.563,99.985,278.159,-13.505
205.675,234.091,Train,88.541,99.985,480.481,-2.676
198.904,220.728,Train,69.191,99.985,467.903,-2.960
255.206,234.546,Train,89.200,99.985,431.608,-3.957
224.082,231.376,Train,84.609,99.985,458.142,-3.200
350.531,240.362,Train,97.620,99.985,344.704,-7.930
162.054,229.923,Train,82.506,99.985,518.067,-1.981
264.150,244.221,Train,103.207,99.985,436.673,-3.800
222.819,240.140,Train,97.299,99.985,472.095,-2.862
227.061,231.170,Train,84.311,99.985,454.864,-3.285
150.877,214.778,Train,60.577,99.985,507.314,-2.159
211.267,215.558,Train,61.706,99.985,448.054,-3.469
240.230,223.783,Train,73.615,99.985,431.000,-3.976
209.766,209.665,Train,53.174,99.985,441.023,-3.670
189.875,228.905,Train,81.031,99.985,488.771,-2.505
201.558,214.559,Train,60.260,99.985,456.316,-3.247
393.143,278.010,Train,152.132,99.985,356.604,-7.210
277.662,250.638,Train,112.499,99.985,432.452,-3.930
319.784,272.437,Train,144.062,99.985,421.893,-4.277
456.509,288.640,Train,167.523,99.985,308.629,-10.583
225.836,242.277,Train,100.393,99.985,472.172,-2.860
359.267,257.076,Train,121.821,99.985,360.169,-7.007
279.300,257.270,Train,122.102,99.985,440.417,-3.688
426.936,281.810,Train,157.634,99.985,328.313,-9.041
347.175,252.673,Train,115.445,99.985,365.885,-6.694
400.516,261.946,Train,128.872,99.985,325.970,-9.212
355.961,281.821,Train,157.650,99.985,399.304,-5.124
346.508,279.765,Train,154.672,99.985,405.779,-4.865
281.158,272.079,Train,143.544,99.985,460.001,-3.153
240.411,257.238,Train,122.055,99.985,479.258,-2.703
444.767,288.898,Train,167.897,99.985,320.745,-9.606
344.725,247.690,Train,108.231,99.985,361.120,-6.954
298.967,264.471,Train,132.529,99.985,431.177,-3.971
169.108,221.470,Train,70.266,99.985,498.773,-2.312
217.787,205.989,Train,47.850,99.985,427.678,-4.083
329.504,230.698,Train,83.628,99.985,351.739,-7.496
238.259,222.744,Train,72.110,99.985,431.466,-3.961
294.051,230.050,Train,82.689,99.985,386.253,-5.688
129.382,204.452,Train,45.626,99.985,513.859,-2.049
272.750,242.450,Train,100.643,99.985,425.508,-4.155
234.156,234.256,Train,88.779,99.985,452.238,-3.355
223.599,228.880,Train,80.996,99.985,455.011,-3.281
139.581,203.790,Train,44.668,99.985,502.701,-2.241
209.600,210.237,Train,54.001,99.985,442.016,-3.641
223.657,212.469,Train,57.234,99.985,431.191,-3.970
290.252,211.230,Train,55.440,99.985,362.802,-6.861
318.384,223.412,Train,73.078,99.985,352.309,-7.462
185.555,209.765,Train,53.318,99.985,465.378,-3.020
511.710,287.297,Train,165.579,99.985,251.483,-16.717
199.638,209.475,Train,52.899,99.985,450.875,-3.392
251.600,218.712,Train,66.273,99.985,412.288,-4.618
475.095,239.481,Train,96.344,99.985,218.864,-21.702
219.123,198.037,Train,36.337,99.985,414.829,-4.525
299.185,211.197,Train,55.391,99.985,353.821,-7.372
158.779,186.900,Train,20.211,99.985,459.046,-3.177
340.408,246.647,Train,106.721,99.985,363.928,-6.800
280.569,209.394,Train,52.781,99.985,369.827,-6.486
294.264,215.906,Train,62.211,99.985,365.561,-6.712
248.492,220.849,Train,69.367,99.985,418.489,-4.395
279.754,219.833,Train,67.897,99.985,385.757,-5.710
248.049,202.578,Train,42.911,99.985,392.477,-5.411
275.877,199.355,Train,38.246,99.985,359.984,-7.018
317.739,236.605,Train,92.180,99.985,372.056,-6.372
219.633,193.344,Train,29.543,99.985,407.524,-4.798
350.018,274.897,Train,147.625,99.985,395.221,-5.294
136.406,212.570,Train,57.380,99.985,518.589,-1.973
237.844,200.453,Train,39.836,99.985,399.606,-5.111
440.833,240.527,Train,97.860,99.985,254.642,-16.300
167.872,206.795,Train,49.018,99.985,478.761,-2.713
220.461,217.457,Train,64.456,99.985,441.610,-3.653
115.601,192.549,Train,28.391,99.985,510.405,-2.107
336.291,239.585,Train,96.495,99.985,357.818,-7.140
245.531,222.195,Train,71.316,99.985,423.400,-4.225
312.322,222.105,Train,71.185,99.985,356.478,-7.217
165.664,201.334,Train,41.111,99.985,473.062,-2.840
257.055,203.610,Train,44.406,99.985,384.965,-5.747
211.997,201.917,Train,41.955,99.985,427.572,-4.087
278.990,200.096,Train,39.319,99.985,357.944,-7.133
353.033,229.891,Train,82.459,99.985,327.041,-9.134
161.126,199.271,Train,38.124,99.985,474.613,-2.805
381.271,288.770,Train,167.711,99.985,384.054,-5.789
298.157,215.279,Train,61.302,99.985,360.759,-6.974
148.621,207.868,Train,50.571,99.985,499.564,-2.297
174.163,234.441,Train,89.047,99.985,512.499,-2.072
115.782,191.367,Train,26.679,99.985,508.512,-2.139
176.478,214.454,Train,60.107,99.985,481.244,-2.660
65.753,194.352,Train,31.001,99.985,562.863,-1.385
252.605,239.474,Train,96.334,99.985,441.344,-3.660
159.535,213.001,Train,58.004,99.985,496.084,-2.362
168.042,216.500,Train,63.070,99.985,492.643,-2.428
145.127,214.202,Train,59.742,99.985,512.230,-2.076
153.790,212.903,Train,57.861,99.985,501.686,-2.259
169.530,206.582,Train,48.709,99.985,476.793,-2.757
129.348,198.414,Train,36.882,99.985,505.149,-2.197
127.744,218.832,Train,66.447,99.985,536.318,-1.712
94.718,194.664,Train,31.453,99.985,534.350,-1.739
534.300,267.074,Train,136.297,99.985,199.612,-25.316
291.098,228.504,Train,80.451,99.985,386.968,-5.655
320.939,212.359,Train,57.074,99.985,333.750,-8.657
494.322,233.915,Train,88.285,99.985,191.577,-26.996
440.249,229.119,Train,81.342,99.985,238.708,-18.516
403.718,235.096,Train,89.996,99.985,283.892,-12.899
297.231,214.461,Train,60.117,99.985,360.502,-6.989
432.286,244.950,Train,104.263,99.985,269.592,-14.463
511.384,236.632,Train,92.220,99.985,178.451,-29.985
331.524,228.430,Train,80.344,99.985,346.435,-7.821
344.208,208.249,Train,51.124,99.985,304.531,-10.936
426.934,215.035,Train,60.949,99.985,231.629,-19.595
422.204,213.506,Train,58.735,99.985,234.146,-19.204
354.516,212.141,Train,56.758,99.985,299.857,-11.353
489.871,229.527,Train,81.933,99.985,189.676,-27.410
348.769,220.676,Train,69.116,99.985,317.962,-9.822
365.243,283.456,Train,160.017,99.985,392.389,-5.415
165.942,217.035,Train,63.844,99.985,495.517,-2.373
211.702,205.571,Train,47.246,99.985,433.159,-3.908
334.522,252.214,Train,114.780,99.985,377.873,-6.082
142.402,195.856,Train,33.180,99.985,488.392,-2.512
216.344,204.827,Train,46.169,99.985,427.440,-4.091
76.845,198.613,Train,37.171,99.985,557.940,-1.440
283.908,245.012,Train,104.353,99.985,418.061,-4.410
197.030,212.832,Train,57.759,99.985,458.344,-3.195
243.214,217.258,Train,64.168,99.985,418.569,-4.392
187.958,211.194,Train,55.387,99.985,465.044,-3.028
220.262,211.162,Train,55.340,99.985,432.693,-3.923
193.127,206.182,Train,48.130,99.985,452.618,-3.345
176.552,199.508,Train,38.467,99.985,459.530,-3.165
265.038,235.696,Train,90.864,99.985,423.440,-4.224
182.085,202.331,Train,42.555,99.985,458.085,-3.202
351.920,282.991,Train,159.344,99.985,405.038,-4.894
236.540,236.440,Train,91.941,99.985,453.016,-3.334
306.743,258.430,Train,123.781,99.985,414.653,-4.532
391.028,275.714,Train,148.807,99.985,355.394,-7.280
146.396,207.798,Train,50.470,99.985,501.689,-2.259
227.348,228.455,Train,80.379,99.985,450.646,-3.398
248.882,232.806,Train,86.680,99.985,435.413,-3.838
357.999,275.012,Train,147.791,99.985,387.407,-5.635
292.198,236.724,Train,92.353,99.985,397.770,-5.187
362.981,243.593,Train,102.298,99.985,336.932,-8.439
300.846,266.465,Train,135.415,99.985,432.184,-3.939
280.795,269.846,Train,140.310,99.985,457.130,-3.226
232.826,229.628,Train,82.078,99.985,446.866,-3.502
216.440,230.452,Train,83.272,99.985,464.447,-3.043
392.637,281.498,Train,157.182,99.985,362.160,-6.897
316.916,234.102,Train,88.556,99.985,369.255,-6.516
416.281,277.242,Train,151.019,99.985,332.353,-8.754
192.221,220.641,Train,69.066,99.985,474.459,-2.808
213.209,201.864,Train,41.878,99.985,426.283,-4.129
255.245,230.077,Train,82.729,99.985,425.098,-4.168
171.329,214.477,Train,60.141,99.985,486.427,-2.552
272.960,224.508,Train,74.665,99.985,399.320,-5.123
126.138,205.690,Train,47.418,99.985,518.895,-1.968
266.365,244.846,Train,104.113,99.985,435.363,-3.840
196.639,228.060,Train,79.807,99.985,480.784,-2.670
273.960,226.331,Train,77.304,99.985,400.959,-5.056
134.329,202.026,Train,42.113,99.985,505.399,-2.193
204.746,205.705,Train,47.440,99.985,440.308,-3.691
205.210,208.420,Train,51.370,99.985,443.775,-3.590
184.722,200.021,Train,39.210,99.985,452.103,-3.358
174.782,222.701,Train,72.049,99.985,494.882,-2.385
227.889,209.204,Train,52.506,99.985,422.232,-4.265
486.956,284.832,Train,162.009,99.985,272.668,-14.111
130.173,207.318,Train,49.774,99.985,517.216,-1.995
186.450,204.880,Train,46.246,99.985,457.410,-3.219
414.288,240.133,Train,97.288,99.985,280.615,-13.242
117.188,193.208,Train,29.345,99.985,509.772,-2.117
208.648,208.747,Train,51.845,99.985,440.812,-3.676
132.168,185.537,Train,18.237,99.985,483.684,-2.609
297.250,247.917,Train,108.559,99.985,408.923,-4.744
182.393,207.823,Train,50.507,99.985,465.729,-3.012
274.096,214.995,Train,60.891,99.985,384.409,-5.772
246.861,215.050,Train,60.971,99.985,411.725,-4.639
240.686,208.332,Train,51.243,99.985,408.172,-4.773
210.072,199.754,Train,38.823,99.985,426.366,-4.126
225.019,191.811,Train,27.323,99.985,399.918,-5.099
261.027,229.497,Train,81.888,99.985,418.476,-4.395
160.596,192.598,Train,28.461,99.985,465.480,-3.018
384.738,284.877,Train,162.075,99.985,374.952,-6.226
154.267,203.646,Train,44.459,99.985,487.807,-2.524
147.839,223.647,Train,73.418,99.985,523.194,-1.902
144.954,245.182,Train,104.600,99.985,557.260,-1.448
89.613,199.494,Train,38.447,99.985,546.449,-1.579
149.815,203.300,Train,43.958,99.985,491.757,-2.446
45.560,197.552,Train,35.635,99.985,587.690,-1.135
273.848,250.609,Train,112.457,99.985,436.223,-3.813
106.680,213.667,Train,58.968,99.985,549.903,-1.536
223.054,210.192,Train,53.936,99.985,428.497,-4.057
188.972,232.600,Train,86.381,99.985,495.023,-2.382
165.434,213.322,Train,58.469,99.985,490.650,-2.467
155.938,205.225,Train,46.745,99.985,488.422,-2.512
205.986,205.885,Train,47.701,99.985,439.330,-3.720
207.076,231.532,Train,84.834,99.985,475.373,-2.788
89.210,190.942,Train,26.063,99.985,534.468,-1.738
330.253,287.818,Train,166.333,99.985,433.695,-3.891
316.644,212.990,Train,57.987,99.985,338.958,-8.303
163.097,211.060,Train,55.194,99.985,489.712,-2.486
156.611,238.101,Train,94.347,99.985,535.351,-1.725
94.186,185.825,Train,18.655,99.985,522.084,-1.919
220.822,207.307,Train,49.760,99.985,426.552,-4.120
78.020,189.274,Train,23.649,99.985,543.244,-1.620
271.279,239.332,Train,96.128,99.985,422.464,-4.257
146.100,207.122,Train,49.492,99.985,501.007,-2.271
213.482,212.104,Train,56.704,99.985,440.837,-3.675
179.425,220.809,Train,69.309,99.985,487.498,-2.530
162.930,208.222,Train,51.085,99.985,485.769,-2.566
160.496,209.060,Train,52.298,99.985,489.417,-2.492
137.123,201.066,Train,40.723,99.985,501.214,-2.267
159.312,229.434,Train,81.797,99.985,520.099,-1.949
118.562,182.095,Train,13.254,99.985,492.306,-2.435
404.349,292.042,Train,172.448,99.985,365.714,-6.703
135.497,204.030,Train,45.015,99.985,507.132,-2.162
143.203,215.961,Train,62.290,99.985,516.702,-2.003
238.465,238.366,Train,94.729,99.985,453.879,-3.311
81.785,192.338,Train,28.086,99.985,543.915,-1.611
170.162,212.467,Train,57.230,99.985,484.683,-2.588
87.096,194.938,Train,31.850,99.985,542.368,-1.631
259.588,255.718,Train,119.854,99.985,457.882,-3.207
127.636,212.361,Train,57.077,99.985,527.055,-1.844
191.742,214.110,Train,59.609,99.985,465.482,-3.018
178.905,228.106,Train,79.874,99.985,498.584,-2.316
145.125,215.671,Train,61.870,99.985,514.360,-2.041
174.402,203.244,Train,43.876,99.985,467.088,-2.979
172.237,194.890,Train,31.780,99.985,457.158,-3.225
229.628,228.324,Train,80.191,99.985,448.177,-3.466
105.077,182.805,Train,14.283,99.985,506.820,-2.168
323.949,285.383,Train,162.808,99.985,436.473,-3.806
153.488,209.724,Train,53.259,99.985,497.386,-2.338
126.580,233.493,Train,87.675,99.985,558.710,-1.431
148.723,255.373,Train,119.355,99.985,568.247,-1.326
23.918,197.892,Train,36.128,99.985,609.824,-0.951
74.165,201.108,Train,40.783,99.985,564.233,-1.370
15.965,198.648,Train,37.222,99.985,618.872,-0.885
202.816,254.889,Train,118.655,99.985,513.453,-2.056
123.720,214.633,Train,60.367,99.985,534.262,-1.741
142.675,219.147,Train,66.902,99.985,521.842,-1.922
168.682,239.182,Train,95.912,99.985,524.844,-1.877
110.742,230.496,Train,83.336,99.985,570.209,-1.306
108.853,215.074,Train,61.005,99.985,549.766,-1.538
128.017,211.517,Train,55.855,99.985,525.453,-1.868
262.732,260.838,Train,127.268,99.985,462.150,-3.099
79.000,200.527,Train,39.942,99.985,558.557,-1.433
319.736,283.629,Train,160.268,99.985,438.147,-3.755
173.139,222.270,Train,71.425,99.985,495.900,-2.366
198.091,253.251,Train,116.282,99.985,515.806,-2.018
177.591,263.361,Train,130.921,99.985,550.945,-1.523
83.639,214.922,Train,60.785,99.985,574.761,-1.259
178.735,223.043,Train,72.543,99.985,491.423,-2.452
119.879,231.772,Train,85.183,99.985,562.919,-1.384
264.072,264.172,Train,132.095,99.985,465.638,-3.014
191.312,217.539,Train,64.575,99.985,470.878,-2.890
255.101,230.361,Train,83.139,99.985,425.653,-4.150
231.438,252.919,Train,115.802,99.985,481.979,-2.644
267.323,249.580,Train,110.968,99.985,441.260,-3.663
131.756,222.030,Train,71.076,99.985,536.935,-1.704
223.737,219.270,Train,67.081,99.985,440.959,-3.672
242.267,262.032,Train,128.996,99.985,484.344,-2.595
159.344,208.291,Train,51.185,99.985,489.455,-2.491
358.376,266.480,Train,135.437,99.985,374.677,-6.240
201.353,244.800,Train,104.046,99.985,500.308,-2.284
229.918,262.726,Train,130.002,99.985,497.699,-2.332
237.570,269.859,Train,140.329,99.985,500.374,-2.283
126.308,235.805,Train,91.022,99.985,562.328,-1.391
190.134,246.641,Train,106.712,99.985,514.192,-2.044
191.047,252.316,Train,114.929,99.985,521.496,-1.928
297.048,273.066,Train,144.973,99.985,445.540,-3.540
203.635,238.180,Train,94.460,99.985,488.440,-2.511
232.809,251.167,Train,113.265,99.985,478.071,-2.728
244.571,267.333,Train,136.672,99.985,489.716,-2.486
277.419,271.738,Train,143.051,99.985,463.246,-3.072
163.355,245.179,Train,104.595,99.985,538.855,-1.678
206.877,240.668,Train,98.064,99.985,488.801,-2.504
274.987,276.667,Train,150.187,99.985,472.815,-2.846
213.684,242.918,Train,101.321,99.985,485.252,-2.576
351.702,284.974,Train,162.215,99.985,408.128,-4.775
275.199,247.191,Train,107.508,99.985,429.923,-4.011
342.294,267.281,Train,136.596,99.985,391.917,-5.436
353.486,277.195,Train,150.951,99.985,395.080,-5.300
224.777,232.376,Train,86.057,99.985,458.896,-3.181
243.165,241.140,Train,98.747,99.985,453.197,-3.329
272.150,254.362,Train,117.891,99.985,443.355,-3.602
336.234,273.416,Train,145.480,99.985,406.861,-4.823
389.916,255.805,Train,119.980,99.985,327.679,-9.087
328.195,255.815,Train,119.995,99.985,389.415,-5.546
298.072,263.514,Train,131.142,99.985,430.685,-3.986
278.547,268.724,Train,138.686,99.985,457.753,-3.210
241.620,230.014,Train,82.637,99.985,438.632,-3.741
208.291,231.053,Train,84.142,99.985,473.466,-2.831
409.559,280.950,Train,156.389,99.985,344.445,-7.947
383.425,228.740,Train,80.793,99.985,294.982,-11.804
395.808,286.582,Train,164.543,99.985,366.350,-6.669
196.894,210.529,Train,54.424,99.985,455.145,-3.278
180.051,205.691,Train,47.419,99.985,464.983,-3.030
271.777,237.886,Train,94.035,99.985,419.873,-4.346
136.074,192.689,Train,28.594,99.985,490.135,-2.477
196.440,200.385,Train,39.737,99.985,440.912,-3.673
60.876,189.992,Train,24.688,99.985,561.427,-1.401
268.382,243.984,Train,102.865,99.985,432.098,-3.941
167.958,210.372,Train,54.196,99.985,483.853,-2.605
197.104,214.400,Train,60.029,99.985,460.540,-3.139
152.820,218.706,Train,66.264,99.985,511.059,-2.096
185.605,214.062,Train,59.540,99.985,471.549,-2.875
169.461,205.665,Train,47.382,99.985,475.536,-2.784
167.386,196.635,Train,34.307,99.985,464.535,-3.041
217.882,226.926,Train,78.166,99.985,457.899,-3.206
131.947,188.601,Train,22.674,99.985,488.342,-2.513
370.110,293.912,Train,175.156,99.985,402.661,-4.988
223.745,212.531,Train,57.323,99.985,431.193,-3.970
206.950,224.347,Train,74.431,99.985,465.096,-3.027
218.224,242.513,Train,100.735,99.985,480.126,-2.684
121.066,181.270,Train,12.060,99.985,488.608,-2.508
184.978,203.924,Train,44.861,99.985,457.498,-3.217
105.459,200.644,Train,40.111,99.985,532.267,-1.769
278.009,252.870,Train,115.730,99.985,435.336,-3.841
212.628,209.570,Train,53.035,99.985,438.022,-3.759
227.816,215.104,Train,61.048,99.985,430.846,-3.981
204.573,230.750,Train,83.702,99.985,476.743,-2.758
191.900,215.879,Train,62.171,99.985,467.886,-2.960
189.795,212.720,Train,57.596,99.985,465.416,-3.019
250.760,209.784,Train,53.345,99.985,400.200,-5.087
241.793,235.970,Train,91.261,99.985,447.082,-3.496
124.396,196.694,Train,34.392,99.985,507.611,-2.154
352.814,277.454,Train,151.327,99.985,396.128,-5.256
237.128,256.441,Train,120.901,99.985,481.389,-2.657
300.028,269.800,Train,140.244,99.985,437.830,-3.765
366.517,287.489,Train,165.857,99.985,396.955,-5.221
233.592,253.846,Train,117.144,99.985,481.166,-2.662
324.755,276.523,Train,149.978,99.985,422.838,-4.244
272.506,264.716,Train,132.884,99.985,457.993,-3.204
367.343,279.709,Train,154.591,99.985,384.863,-5.751
350.268,260.145,Train,126.265,99.985,373.611,-6.293
382.281,270.012,Train,140.551,99.985,355.885,-7.252
344.380,277.408,Train,151.261,99.985,404.495,-4.915
345.067,281.778,Train,157.587,99.985,410.135,-4.698
296.841,274.135,Train,146.521,99.985,447.294,-3.490
245.203,257.127,Train,121.895,99.985,474.307,-2.812
501.652,285.907,Train,163.566,99.985,259.529,-15.675
338.188,260.536,Train,126.831,99.985,386.258,-5.687
382.528,288.962,Train,167.989,99.985,383.076,-5.834
169.905,204.390,Train,45.535,99.985,473.244,-2.836
139.334,225.909,Train,76.693,99.985,534.974,-1.731
98.314,235.653,Train,90.802,99.985,590.102,-1.113
78.345,181.837,Train,12.881,99.985,532.151,-1.770
135.427,204.029,Train,45.013,99.985,507.202,-2.161
73.559,196.987,Train,34.817,99.985,558.873,-1.430
270.743,251.722,Train,114.069,99.985,440.941,-3.672
170.478,206.201,Train,48.158,99.985,475.295,-2.790
217.263,208.168,Train,51.005,99.985,431.357,-3.965
190.600,226.502,Train,77.552,99.985,484.567,-2.590
135.987,214.430,Train,60.073,99.985,521.700,-1.925
133.926,209.126,Train,52.394,99.985,516.082,-2.013
201.915,201.435,Train,41.257,99.985,436.956,-3.791
192.956,230.152,Train,82.837,99.985,487.495,-2.530
61.547,184.104,Train,16.163,99.985,552.230,-1.508
377.556,288.362,Train,167.121,99.985,387.179,-5.646
360.836,228.507,Train,80.455,99.985,317.234,-9.879
148.194,220.210,Train,68.442,99.985,517.863,-1.985
208.630,245.545,Train,105.124,99.985,494.109,-2.400
139.644,196.538,Train,34.166,99.985,492.137,-2.438
217.737,226.834,Train,78.033,99.985,457.911,-3.206
71.908,192.643,Train,28.526,99.985,554.234,-1.484
234.157,235.355,Train,90.370,99.985,453.828,-3.312
189.984,220.838,Train,69.351,99.985,476.982,-2.752
240.390,217.498,Train,64.516,99.985,421.741,-4.282
189.374,219.805,Train,67.855,99.985,476.096,-2.772
166.436,203.285,Train,43.935,99.985,475.114,-2.794
185.576,205.279,Train,46.823,99.985,458.861,-3.182
159.295,210.625,Train,54.563,99.985,492.883,-2.424
112.092,213.469,Train,58.681,99.985,544.204,-1.608
113.968,198.247,Train,36.642,99.985,520.289,-1.946
401.736,282.073,Train,158.014,99.985,353.893,-7.368
236.541,246.394,Train,106.354,99.985,467.428,-2.971
312.914,264.403,Train,132.429,99.985,417.130,-4.443
315.856,271.543,Train,142.767,99.985,424.526,-4.188
231.366,224.256,Train,74.299,99.985,440.548,-3.684
297.445,241.719,Train,99.585,99.985,399.755,-5.105
276.092,251.318,Train,113.484,99.985,435.007,-3.851
387.807,276.604,Train,150.096,99.985,359.904,-7.022
314.091,241.178,Train,98.801,99.985,382.326,-5.869
355.943,251.800,Train,114.182,99.985,355.854,-7.253
327.863,259.434,Train,125.235,99.985,394.987,-5.304
345.352,276.333,Train,149.703,99.985,401.966,-5.016
187.909,246.552,Train,106.583,99.985,516.289,-2.010
230.035,241.844,Train,99.766,99.985,467.346,-2.973
492.729,281.477,Train,157.151,99.985,262.037,-15.364
303.991,251.477,Train,113.714,99.985,407.338,-4.805
346.862,287.021,Train,165.179,99.985,415.932,-4.486
189.953,234.143,Train,88.616,99.985,496.277,-2.359
232.596,263.220,Train,130.717,99.985,495.735,-2.369
