Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
351.829,220.870,Train,16.187,44.742,317.216,-9.881
181.019,213.551,Train,6.772,44.742,478.611,-2.717
185.275,241.550,Train,42.791,44.742,510.374,-2.107
133.597,191.920,Train,0.000,44.742,519.261,-1.963
225.485,216.319,Train,10.332,44.742,437.704,-3.769
61.939,192.625,Train,0.000,44.742,590.918,-1.106
262.460,238.658,Train,39.070,44.742,429.468,-4.025
144.546,215.777,Train,9.635,44.742,517.947,-1.983
212.198,212.298,Train,5.160,44.742,445.819,-3.532
188.917,227.971,Train,25.322,44.742,489.264,-2.495
179.701,225.829,Train,22.566,44.742,495.723,-2.369
202.052,211.824,Train,4.550,44.742,455.357,-3.272
154.468,204.603,Train,0.000,44.742,498.390,-2.319
148.951,226.814,Train,23.834,44.742,527.741,-1.834
150.499,192.351,Train,0.000,44.742,502.359,-2.247
402.258,285.817,Train,99.738,44.742,350.338,-7.581
269.637,220.868,Train,16.184,44.742,399.405,-5.120
207.087,218.005,Train,12.501,44.742,458.273,-3.197
235.607,239.615,Train,40.302,44.742,457.552,-3.215
148.699,200.369,Train,0.000,44.742,504.159,-2.215
222.862,222.078,Train,17.741,44.742,447.737,-3.478
97.596,204.686,Train,0.000,44.742,555.262,-1.471
241.901,245.311,Train,47.630,44.742,458.587,-3.189
197.276,220.457,Train,15.656,44.742,471.238,-2.882
261.223,217.579,Train,11.953,44.742,403.587,-4.951
153.741,216.843,Train,11.007,44.742,510.124,-2.111
210.830,215.682,Train,9.513,44.742,451.541,-3.374
201.490,209.514,Train,1.578,44.742,452.946,-3.336
174.720,203.173,Train,0.000,44.742,478.138,-2.727
144.522,226.123,Train,22.945,44.742,531.281,-1.783
145.895,202.452,Train,0.000,44.742,506.963,-2.165
444.376,277.634,Train,89.211,44.742,297.693,-11.551
181.719,208.843,Train,0.715,44.742,471.854,-2.868
223.603,212.431,Train,5.331,44.742,434.586,-3.864
440.527,233.344,Train,32.234,44.742,244.565,-17.669
160.493,195.392,Train,0.000,44.742,492.365,-2.434
286.499,206.981,Train,0.000,44.742,366.359,-6.669
132.547,186.209,Train,0.000,44.742,520.311,-1.946
356.635,245.934,Train,48.430,44.742,344.653,-7.933
234.264,207.380,Train,0.000,44.742,418.594,-4.391
241.434,211.668,Train,4.349,44.742,415.772,-4.491
248.645,214.609,Train,8.132,44.742,412.345,-4.616
178.897,203.761,Train,0.000,44.742,473.961,-2.820
235.189,200.520,Train,0.000,44.742,417.669,-4.424
197.023,198.437,Train,0.000,44.742,455.835,-3.260
207.897,217.908,Train,12.376,44.742,457.337,-3.221
211.812,188.832,Train,0.000,44.742,441.046,-3.669
345.565,281.088,Train,93.655,44.742,400.948,-5.057
250.830,248.349,Train,51.538,44.742,453.566,-3.319
289.186,268.703,Train,77.722,44.742,441.394,-3.659
397.632,282.160,Train,95.033,44.742,350.259,-7.586
282.169,236.472,Train,36.258,44.742,406.947,-4.820
303.297,249.028,Train,52.411,44.742,401.972,-5.016
272.016,247.596,Train,50.569,44.742,431.411,-3.963
394.825,280.877,Train,93.383,44.742,351.416,-7.516
325.225,250.413,Train,54.192,44.742,381.825,-5.893
385.216,252.031,Train,56.274,44.742,323.917,-9.365
368.297,274.772,Train,85.530,44.742,370.091,-6.473
421.469,281.925,Train,94.732,44.742,326.120,-9.201
226.232,251.587,Train,55.703,44.742,482.328,-2.637
220.086,243.530,Train,45.338,44.742,478.110,-2.728
490.530,290.674,Train,105.987,44.742,268.315,-14.611
302.566,253.580,Train,58.268,44.742,408.560,-4.758
360.979,276.207,Train,87.375,44.742,379.254,-6.015
224.642,220.707,Train,15.977,44.742,444.193,-3.578
266.862,249.159,Train,52.580,44.742,438.576,-3.742
421.140,268.534,Train,77.505,44.742,309.223,-10.533
144.976,202.077,Train,0.000,44.742,507.882,-2.150
236.370,219.046,Train,13.841,44.742,430.329,-3.998
191.322,217.157,Train,11.410,44.742,472.946,-2.843
307.332,269.688,Train,78.989,44.742,424.516,-4.188
342.899,240.634,Train,41.613,44.742,351.572,-7.506
294.524,238.855,Train,39.324,44.742,397.657,-5.192
284.708,266.262,Train,74.583,44.742,442.733,-3.620
376.449,270.287,Train,79.760,44.742,356.169,-7.235
244.248,223.254,Train,19.254,44.742,427.864,-4.077
220.605,219.318,Train,14.190,44.742,446.443,-3.514
393.020,282.560,Train,95.549,44.742,355.387,-7.281
236.492,216.254,Train,10.248,44.742,426.614,-4.118
382.806,281.880,Train,94.674,44.742,364.726,-6.757
312.400,239.428,Train,40.062,44.742,380.520,-5.955
403.071,263.061,Train,70.464,44.742,320.251,-9.644
455.322,275.001,Train,85.824,44.742,283.360,-12.954
315.150,238.529,Train,38.904,44.742,376.612,-6.144
297.557,248.913,Train,52.263,44.742,407.563,-4.796
311.543,253.653,Train,58.361,44.742,399.677,-5.108
455.106,267.383,Train,76.024,44.742,273.776,-13.987
364.249,245.779,Train,48.231,44.742,336.841,-8.445
402.969,245.633,Train,48.043,44.742,297.932,-11.529
354.269,277.797,Train,89.421,44.742,388.011,-5.608
403.646,272.053,Train,82.032,44.742,331.244,-8.832
267.602,237.150,Train,37.131,44.742,422.387,-4.260
268.136,231.169,Train,29.436,44.742,414.158,-4.550
496.249,284.201,Train,97.659,44.742,254.268,-16.349
479.440,241.003,Train,42.087,44.742,215.505,-22.293
289.929,287.667,Train,102.118,44.742,465.047,-3.028
206.443,228.529,Train,26.039,44.742,472.454,-2.854
224.533,261.543,Train,68.511,44.742,496.836,-2.348
200.698,267.335,Train,75.962,44.742,528.122,-1.828
96.440,208.122,Train,0.000,44.742,556.418,-1.458
170.757,221.185,Train,16.593,44.742,498.693,-2.314
150.650,226.667,Train,23.644,44.742,525.852,-1.862
249.619,263.404,Train,70.906,44.742,474.144,-2.816
152.664,215.315,Train,9.041,44.742,509.234,-2.126
262.285,231.550,Train,29.926,44.742,420.498,-4.325
210.982,251.692,Train,55.838,44.742,497.714,-2.332
240.255,251.812,Train,55.993,44.742,468.596,-2.943
143.603,227.464,Train,24.670,44.742,533.925,-1.745
201.028,217.303,Train,11.598,44.742,463.428,-3.068
332.028,263.393,Train,70.892,44.742,391.722,-5.444
204.104,219.692,Train,14.672,44.742,463.426,-3.068
447.019,261.042,Train,67.867,44.742,273.706,-13.995
205.675,234.091,Train,33.196,44.742,480.379,-2.679
198.904,220.728,Train,16.004,44.742,469.958,-2.911
255.206,234.546,Train,33.781,44.742,431.433,-3.962
224.082,231.376,Train,29.702,44.742,458.478,-3.191
350.531,240.362,Train,41.262,44.742,343.589,-8.001
162.054,229.923,Train,27.834,44.742,518.638,-1.972
264.150,244.221,Train,46.227,44.742,434.935,-3.853
222.819,240.140,Train,40.977,44.742,471.016,-2.887
227.061,231.170,Train,29.438,44.742,455.234,-3.275
150.877,214.778,Train,8.350,44.742,510.330,-2.108
211.267,215.558,Train,9.353,44.742,450.945,-3.390
240.230,223.783,Train,19.934,44.742,432.563,-3.927
209.766,209.665,Train,1.773,44.742,444.865,-3.559
189.875,228.905,Train,26.523,44.742,489.506,-2.490
201.558,214.559,Train,8.068,44.742,459.368,-3.169
393.143,278.010,Train,89.696,44.742,349.411,-7.637
277.662,250.638,Train,54.483,44.742,429.679,-4.018
319.784,272.437,Train,82.526,44.742,415.600,-4.497
456.509,288.640,Train,103.370,44.742,299.719,-11.365
225.836,242.277,Train,43.726,44.742,470.748,-2.893
359.267,257.076,Train,62.765,44.742,356.356,-7.224
279.300,257.270,Train,63.014,44.742,436.572,-3.803
426.936,281.810,Train,94.584,44.742,320.506,-9.624
347.175,252.673,Train,57.100,44.742,362.783,-6.862
400.516,261.946,Train,69.029,44.742,321.371,-9.558
355.961,281.821,Train,94.598,44.742,391.495,-5.454
346.508,279.765,Train,91.953,44.742,398.302,-5.165
281.158,272.079,Train,82.066,44.742,453.765,-3.314
240.411,257.238,Train,62.972,44.742,475.419,-2.787
444.767,288.898,Train,103.703,44.742,311.794,-10.319
344.725,247.690,Train,50.690,44.742,358.823,-7.083
298.967,264.471,Train,72.278,44.742,426.170,-4.133
169.108,221.470,Train,16.959,44.742,500.709,-2.277
217.787,205.989,Train,0.000,44.742,435.071,-3.849
329.504,230.698,Train,28.831,44.742,352.185,-7.470
238.259,222.744,Train,18.598,44.742,433.197,-3.907
294.051,230.050,Train,27.997,44.742,386.803,-5.663
129.382,204.452,Train,0.000,44.742,523.476,-1.897
272.750,242.450,Train,43.949,44.742,424.057,-4.203
234.156,234.256,Train,33.407,44.742,452.109,-3.358
223.599,228.880,Train,26.492,44.742,455.751,-3.262
139.581,203.790,Train,0.000,44.742,513.277,-2.059
209.600,210.237,Train,2.508,44.742,445.765,-3.533
223.657,212.469,Train,5.380,44.742,434.581,-3.864
290.252,211.230,Train,3.786,44.742,366.392,-6.667
318.384,223.412,Train,19.458,44.742,353.931,-7.366
185.555,209.765,Train,1.901,44.742,469.204,-2.929
511.710,287.297,Train,101.643,44.742,242.791,-17.921
199.638,209.475,Train,1.528,44.742,454.748,-3.288
251.600,218.712,Train,13.411,44.742,414.669,-4.531
475.095,239.481,Train,40.129,44.742,217.892,-21.871
219.123,198.037,Train,0.000,44.742,433.735,-3.890
299.185,211.197,Train,3.743,44.742,357.416,-7.163
158.779,186.900,Train,0.000,44.742,494.078,-2.401
340.408,246.647,Train,49.348,44.742,361.798,-6.917
280.569,209.394,Train,1.424,44.742,373.712,-6.288
294.264,215.906,Train,9.802,44.742,368.395,-6.561
248.492,220.849,Train,16.160,44.742,420.526,-4.324
279.754,219.833,Train,14.854,44.742,387.958,-5.611
248.049,202.578,Train,0.000,44.742,404.809,-4.903
275.877,199.355,Train,0.000,44.742,376.981,-6.126
317.739,236.605,Train,36.429,44.742,371.548,-6.398
219.633,193.344,Train,0.000,44.742,433.225,-3.906
350.018,274.897,Train,85.691,44.742,388.531,-5.585
136.406,212.570,Train,5.510,44.742,521.962,-1.921
237.844,200.453,Train,0.000,44.742,415.014,-4.519
440.833,240.527,Train,41.475,44.742,253.500,-16.450
167.872,206.795,Train,0.000,44.742,484.986,-2.582
220.461,217.457,Train,11.797,44.742,444.193,-3.578
115.601,192.549,Train,0.000,44.742,537.257,-1.699
336.291,239.585,Train,40.263,44.742,356.829,-7.197
245.531,222.195,Train,17.892,44.742,425.218,-4.164
312.322,222.105,Train,17.776,44.742,358.311,-7.112
165.664,201.334,Train,0.000,44.742,487.194,-2.536
257.055,203.610,Train,0.000,44.742,395.803,-5.269
211.997,201.917,Train,0.000,44.742,440.861,-3.675
278.990,200.096,Train,0.000,44.742,373.868,-6.280
353.033,229.891,Train,27.792,44.742,327.618,-9.092
161.126,199.271,Train,0.000,44.742,491.732,-2.446
381.271,288.770,Train,103.537,44.742,375.124,-6.217
298.157,215.279,Train,8.995,44.742,363.695,-6.812
148.621,207.868,Train,0.000,44.742,504.237,-2.213
174.163,234.441,Train,33.646,44.742,512.341,-2.074
115.782,191.367,Train,0.000,44.742,537.076,-1.702
176.478,214.454,Train,7.933,44.742,484.313,-2.596
65.753,194.352,Train,0.000,44.742,587.105,-1.141
252.605,239.474,Train,40.120,44.742,440.373,-3.689
159.535,213.001,Train,6.064,44.742,499.388,-2.301
168.042,216.500,Train,10.565,44.742,495.381,-2.376
145.127,214.202,Train,7.609,44.742,515.340,-2.025
153.790,212.903,Train,5.938,44.742,505.006,-2.200
169.530,206.582,Train,0.000,44.742,483.328,-2.616
129.348,198.414,Train,0.000,44.742,523.510,-1.897
127.744,218.832,Train,13.566,44.742,538.680,-1.680
94.718,194.664,Train,0.000,44.742,558.140,-1.438
534.300,267.074,Train,75.626,44.742,194.184,-26.439
291.098,228.504,Train,26.008,44.742,387.768,-5.619
320.939,212.359,Train,5.238,44.742,337.157,-8.424
494.322,233.915,Train,32.968,44.742,191.504,-27.012
440.249,229.119,Train,26.800,44.742,239.409,-18.413
403.718,235.096,Train,34.489,44.742,283.628,-12.927
297.231,214.461,Train,7.942,44.742,363.569,-6.819
432.286,244.950,Train,47.164,44.742,267.737,-14.679
511.384,236.632,Train,36.465,44.742,177.939,-30.108
331.524,228.430,Train,25.913,44.742,347.247,-7.771
344.208,208.249,Train,0.000,44.742,308.650,-10.582
426.934,215.035,Train,8.681,44.742,234.604,-19.134
422.204,213.506,Train,6.714,44.742,237.368,-18.716
354.516,212.141,Train,4.958,44.742,303.300,-11.044
489.871,229.527,Train,27.324,44.742,190.311,-27.271
348.769,220.676,Train,15.937,44.742,320.026,-9.661
365.243,283.456,Train,96.701,44.742,384.316,-5.776
165.942,217.035,Train,11.253,44.742,498.169,-2.323
211.702,205.571,Train,0.000,44.742,441.156,-3.666
334.522,252.214,Train,56.509,44.742,374.845,-6.231
142.402,195.856,Train,0.000,44.742,510.456,-2.106
216.344,204.827,Train,0.000,44.742,436.514,-3.805
76.845,198.613,Train,0.000,44.742,576.013,-1.246
283.908,245.012,Train,47.245,44.742,416.195,-4.476
197.030,212.832,Train,5.847,44.742,461.674,-3.111
243.214,217.258,Train,11.541,44.742,421.185,-4.301
187.958,211.194,Train,3.739,44.742,468.639,-2.942
220.262,211.162,Train,3.698,44.742,436.293,-3.811
193.127,206.182,Train,0.000,44.742,459.731,-3.160
176.552,199.508,Train,0.000,44.742,476.306,-2.767
265.038,235.696,Train,35.260,44.742,423.079,-4.236
182.085,202.331,Train,0.000,44.742,470.773,-2.893
351.920,282.991,Train,96.103,44.742,397.041,-5.217
236.540,236.440,Train,36.217,44.742,452.535,-3.347
306.743,258.430,Train,64.506,44.742,410.621,-4.680
391.028,275.714,Train,86.742,44.742,348.571,-7.689
146.396,207.798,Train,0.000,44.742,506.461,-2.174
227.348,228.455,Train,25.944,44.742,451.455,-3.376
248.882,232.806,Train,31.543,44.742,435.519,-3.835
357.999,275.012,Train,85.838,44.742,380.698,-5.946
292.198,236.724,Train,36.583,44.742,397.243,-5.209
362.981,243.593,Train,45.419,44.742,335.296,-8.550
300.846,266.465,Train,74.843,44.742,426.855,-4.110
280.795,269.846,Train,79.192,44.742,451.255,-3.381
232.826,229.628,Train,27.453,44.742,447.485,-3.485
216.440,230.452,Train,28.514,44.742,464.932,-3.031
392.637,281.498,Train,94.182,44.742,354.404,-7.338
316.916,234.102,Train,33.209,44.742,369.151,-6.522
416.281,277.242,Train,88.707,44.742,325.284,-9.263
192.221,220.641,Train,15.893,44.742,476.529,-2.762
213.209,201.864,Train,0.000,44.742,439.648,-3.710
255.245,230.077,Train,28.032,44.742,425.645,-4.150
171.329,214.477,Train,7.963,44.742,489.492,-2.490
272.960,224.508,Train,20.867,44.742,400.765,-5.064
126.138,205.690,Train,0.000,44.742,526.719,-1.849
266.365,244.846,Train,47.031,44.742,433.524,-3.897
196.639,228.060,Train,25.436,44.742,481.656,-2.651
273.960,226.331,Train,23.212,44.742,402.110,-5.010
134.329,202.026,Train,0.000,44.742,518.529,-1.974
204.746,205.705,Train,0.000,44.742,448.112,-3.467
205.210,208.420,Train,0.170,44.742,447.818,-3.476
184.722,200.021,Train,0.000,44.742,468.136,-2.954
174.782,222.701,Train,18.543,44.742,496.619,-2.352
227.889,209.204,Train,1.179,44.742,426.148,-4.134
486.956,284.832,Train,98.471,44.742,264.373,-15.079
130.173,207.318,Train,0.000,44.742,522.685,-1.909
186.450,204.880,Train,0.000,44.742,466.408,-2.995
414.288,240.133,Train,40.968,44.742,279.537,-13.357
117.188,193.208,Train,0.000,44.742,535.670,-1.721
208.648,208.747,Train,0.592,44.742,444.802,-3.560
132.168,185.537,Train,0.000,44.742,520.689,-1.940
297.250,247.917,Train,50.982,44.742,406.589,-4.834
182.393,207.823,Train,0.000,44.742,470.465,-2.900
274.096,214.995,Train,8.629,44.742,387.391,-5.636
246.861,215.050,Train,8.700,44.742,414.697,-4.530
240.686,208.332,Train,0.057,44.742,412.229,-4.620
210.072,199.754,Train,0.000,44.742,442.786,-3.618
225.019,191.811,Train,0.000,44.742,427.839,-4.078
261.027,229.497,Train,27.285,44.742,419.116,-4.373
160.596,192.598,Train,0.000,44.742,492.262,-2.436
384.738,284.877,Train,98.530,44.742,366.650,-6.653
154.267,203.646,Train,0.000,44.742,498.591,-2.315
147.839,223.647,Train,19.759,44.742,524.778,-1.878
144.954,245.182,Train,47.464,44.742,555.367,-1.470
89.613,199.494,Train,0.000,44.742,563.245,-1.380
149.815,203.300,Train,0.000,44.742,503.043,-2.234
45.560,197.552,Train,0.000,44.742,607.298,-0.970
273.848,250.609,Train,54.445,44.742,433.454,-3.899
106.680,213.667,Train,6.920,44.742,553.099,-1.497
223.054,210.192,Train,2.450,44.742,432.254,-3.936
188.972,232.600,Train,31.277,44.742,495.162,-2.380
165.434,213.322,Train,6.477,44.742,493.901,-2.404
155.938,205.225,Train,0.000,44.742,496.920,-2.347
205.986,205.885,Train,0.000,44.742,446.872,-3.502
207.076,231.532,Train,29.903,44.742,475.684,-2.781
89.210,190.942,Train,0.000,44.742,563.647,-1.376
330.253,287.818,Train,102.313,44.742,424.918,-4.174
316.644,212.990,Train,6.049,44.742,342.263,-8.087
163.097,211.060,Train,3.567,44.742,493.329,-2.415
156.611,238.101,Train,38.354,44.742,534.602,-1.736
94.186,185.825,Train,0.000,44.742,558.672,-1.432
220.822,207.307,Train,0.000,44.742,432.036,-3.943
78.020,189.274,Train,0.000,44.742,574.838,-1.258
271.279,239.332,Train,39.937,44.742,421.516,-4.290
146.100,207.122,Train,0.000,44.742,506.758,-2.169
213.482,212.104,Train,4.910,44.742,444.285,-3.575
179.425,220.809,Train,16.108,44.742,489.541,-2.489
162.930,208.222,Train,0.000,44.742,489.928,-2.482
160.496,209.060,Train,0.994,44.742,493.356,-2.414
137.123,201.066,Train,0.000,44.742,515.735,-2.019
159.312,229.434,Train,27.204,44.742,520.750,-1.939
118.562,182.095,Train,0.000,44.742,534.296,-1.740
404.349,292.042,Train,107.746,44.742,356.255,-7.230
135.497,204.030,Train,0.000,44.742,517.361,-1.993
143.203,215.961,Train,9.872,44.742,519.528,-1.958
238.465,238.366,Train,38.694,44.742,453.087,-3.332
81.785,192.338,Train,0.000,44.742,571.073,-1.297
170.162,212.467,Train,5.377,44.742,488.073,-2.519
87.096,194.938,Train,0.000,44.742,565.762,-1.353
259.588,255.718,Train,61.018,44.742,454.288,-3.300
127.636,212.361,Train,5.240,44.742,530.462,-1.794
191.742,214.110,Train,7.490,44.742,468.606,-2.943
178.905,228.106,Train,25.495,44.742,499.448,-2.300
145.125,215.671,Train,9.499,44.742,517.232,-1.995
174.402,203.244,Train,0.000,44.742,478.456,-2.720
172.237,194.890,Train,0.000,44.742,480.621,-2.673
229.628,228.324,Train,25.777,44.742,449.007,-3.443
105.077,182.805,Train,0.000,44.742,547.781,-1.562
323.949,285.383,Train,99.181,44.742,428.090,-4.070
153.488,209.724,Train,1.849,44.742,501.218,-2.267
126.580,233.493,Train,32.427,44.742,558.705,-1.431
148.723,255.373,Train,60.574,44.742,564.709,-1.364
23.918,197.892,Train,0.000,44.742,628.940,-0.816
74.165,201.108,Train,0.000,44.742,578.692,-1.220
15.965,198.648,Train,0.000,44.742,636.893,-0.766
202.816,254.889,Train,59.951,44.742,509.993,-2.114
123.720,214.633,Train,8.164,44.742,537.302,-1.699
142.675,219.147,Train,13.970,44.742,524.153,-1.887
168.682,239.182,Train,39.744,44.742,523.920,-1.891
110.742,230.496,Train,28.571,44.742,570.687,-1.301
108.853,215.074,Train,8.730,44.742,552.735,-1.501
128.017,211.517,Train,4.155,44.742,528.996,-1.815
262.732,260.838,Train,67.604,44.742,457.730,-3.211
79.000,200.527,Train,0.000,44.742,573.858,-1.268
319.736,283.629,Train,96.924,44.742,430.046,-4.007
173.139,222.270,Train,17.989,44.742,497.707,-2.332
198.091,253.251,Train,57.843,44.742,512.610,-2.070
177.591,263.361,Train,70.850,44.742,546.117,-1.583
83.639,214.922,Train,8.535,44.742,577.754,-1.229
178.735,223.043,Train,18.982,44.742,493.105,-2.419
119.879,231.772,Train,30.212,44.742,563.191,-1.381
264.072,264.172,Train,71.893,44.742,460.679,-3.136
191.312,217.539,Train,11.902,44.742,473.448,-2.831
255.101,230.361,Train,28.397,44.742,426.154,-4.133
231.438,252.919,Train,57.417,44.742,478.838,-2.712
267.323,249.580,Train,53.122,44.742,438.657,-3.740
131.756,222.030,Train,17.679,44.742,538.781,-1.679
223.737,219.270,Train,14.129,44.742,443.250,-3.605
242.267,262.032,Train,69.140,44.742,479.731,-2.692
159.344,208.291,Train,0.005,44.742,493.519,-2.411
358.376,266.480,Train,74.863,44.742,369.345,-6.511
201.353,244.800,Train,46.972,44.742,498.477,-2.318
229.918,262.726,Train,70.033,44.742,492.973,-2.422
237.570,269.859,Train,79.209,44.742,494.497,-2.392
126.308,235.805,Train,35.400,44.742,561.950,-1.395
190.134,246.641,Train,49.340,44.742,512.064,-2.079
191.047,252.316,Train,56.641,44.742,518.451,-1.975
297.048,273.066,Train,83.335,44.742,439.145,-3.725
203.635,238.180,Train,38.455,44.742,487.678,-2.527
232.809,251.167,Train,55.163,44.742,475.212,-2.792
244.571,267.333,Train,75.960,44.742,484.247,-2.597
277.419,271.738,Train,81.627,44.742,457.066,-3.228
163.355,245.179,Train,47.459,44.742,536.963,-1.703
206.877,240.668,Train,41.657,44.742,487.638,-2.527
274.987,276.667,Train,87.968,44.742,465.839,-3.009
213.684,242.918,Train,44.551,44.742,483.725,-2.608
351.702,284.974,Train,98.654,44.742,399.810,-5.103
275.199,247.191,Train,50.047,44.742,427.706,-4.082
342.294,267.281,Train,75.892,44.742,386.456,-5.678
353.486,277.195,Train,88.647,44.742,388.018,-5.608
224.777,232.376,Train,30.989,44.742,459.071,-3.176
243.165,241.140,Train,42.264,44.742,451.957,-3.362
272.150,254.362,Train,59.273,44.742,439.981,-3.701
336.234,273.416,Train,83.785,44.742,400.409,-5.079
389.916,255.805,Train,61.129,44.742,324.071,-9.353
328.195,255.815,Train,61.143,44.742,385.805,-5.708
298.072,263.514,Train,71.047,44.742,425.832,-4.144
278.547,268.724,Train,77.749,44.742,452.060,-3.360
241.620,230.014,Train,27.950,44.742,439.188,-3.724
208.291,231.053,Train,29.288,44.742,473.855,-2.822
409.559,280.950,Train,93.478,44.742,336.777,-8.449
383.425,228.740,Train,26.312,44.742,295.744,-11.732
395.808,286.582,Train,100.723,44.742,357.773,-7.143
196.894,210.529,Train,2.883,44.742,458.847,-3.182
180.051,205.691,Train,0.000,44.742,472.807,-2.846
271.777,237.886,Train,38.078,44.742,419.158,-4.371
136.074,192.689,Train,0.000,44.742,516.784,-2.002
196.440,200.385,Train,0.000,44.742,456.418,-3.245
60.876,189.992,Train,0.000,44.742,591.982,-1.097
268.382,243.984,Train,45.923,44.742,430.399,-3.995
167.958,210.372,Train,2.681,44.742,487.581,-2.529
197.104,214.400,Train,7.863,44.742,463.617,-3.063
152.820,218.706,Train,13.403,44.742,513.442,-2.056
185.605,214.062,Train,7.429,44.742,474.682,-2.803
169.461,205.665,Train,0.000,44.742,483.397,-2.615
167.386,196.635,Train,0.000,44.742,485.472,-2.572
217.882,226.926,Train,23.977,44.742,458.954,-3.179
131.947,188.601,Train,0.000,44.742,520.911,-1.937
370.110,293.912,Train,110.152,44.742,392.900,-5.393
223.745,212.531,Train,5.460,44.742,434.572,-3.864
206.950,224.347,Train,20.660,44.742,466.568,-2.991
218.224,242.513,Train,44.030,44.742,478.664,-2.716
121.066,181.270,Train,0.000,44.742,531.792,-1.775
184.978,203.924,Train,0.000,44.742,467.880,-2.960
105.459,200.644,Train,0.000,44.742,547.399,-1.567
278.009,252.870,Train,57.353,44.742,432.202,-3.938
212.628,209.570,Train,1.649,44.742,441.879,-3.645
227.816,215.104,Train,8.769,44.742,433.810,-3.888
204.573,230.750,Train,28.897,44.742,477.181,-2.748
191.900,215.879,Train,9.767,44.742,470.725,-2.894
189.795,212.720,Train,5.702,44.742,468.765,-2.939
250.760,209.784,Train,1.925,44.742,404.023,-4.934
241.793,235.970,Train,35.612,44.742,446.677,-3.507
124.396,196.694,Train,0.000,44.742,528.462,-1.823
352.814,277.454,Train,88.981,44.742,389.025,-5.563
237.128,256.441,Train,61.948,44.742,477.678,-2.737
300.028,269.800,Train,79.133,44.742,431.963,-3.946
366.517,287.489,Train,101.890,44.742,388.231,-5.598
233.592,253.846,Train,58.609,44.742,477.875,-2.733
324.755,276.523,Train,87.782,44.742,415.885,-4.487
272.506,264.716,Train,72.594,44.742,452.946,-3.336
367.343,279.709,Train,91.881,44.742,377.395,-6.105
350.268,260.145,Train,66.713,44.742,369.303,-6.514
382.281,270.012,Train,79.406,44.742,349.984,-7.602
344.380,277.408,Train,88.921,44.742,397.399,-5.202
345.067,281.778,Train,94.542,44.742,402.333,-5.001
296.841,274.135,Train,84.710,44.742,440.726,-3.678
245.203,257.127,Train,62.831,44.742,470.486,-2.899
501.652,285.907,Train,99.855,44.742,251.061,-16.774
338.188,260.536,Train,67.216,44.742,381.886,-5.890
382.528,288.962,Train,103.784,44.742,374.115,-6.268
169.905,204.390,Train,0.000,44.742,482.953,-2.624
139.334,225.909,Train,22.669,44.742,536.193,-1.714
98.314,235.653,Train,35.204,44.742,589.748,-1.117
78.345,181.837,Train,0.000,44.742,574.513,-1.261
135.427,204.029,Train,0.000,44.742,517.431,-1.991
73.559,196.987,Train,0.000,44.742,579.299,-1.214
270.743,251.722,Train,55.877,44.742,437.992,-3.760
170.478,206.201,Train,0.000,44.742,482.380,-2.636
217.263,208.168,Train,0.000,44.742,435.595,-3.833
190.600,226.502,Train,23.432,44.742,485.690,-2.567
135.987,214.430,Train,7.902,44.742,524.773,-1.878
133.926,209.126,Train,1.079,44.742,520.011,-1.951
201.915,201.435,Train,0.000,44.742,450.943,-3.390
192.956,230.152,Train,28.128,44.742,488.030,-2.520
61.547,184.104,Train,0.000,44.742,591.311,-1.103
377.556,288.362,Train,103.013,44.742,378.314,-6.061
360.836,228.507,Train,26.012,44.742,318.034,-9.816
148.194,220.210,Train,15.338,44.742,520.002,-1.951
208.630,245.545,Train,47.930,44.742,492.158,-2.438
139.644,196.538,Train,0.000,44.742,513.214,-2.060
217.737,226.834,Train,23.860,44.742,458.981,-3.179
71.908,192.643,Train,0.000,44.742,580.950,-1.198
234.157,235.355,Train,34.821,44.742,453.522,-3.321
189.984,220.838,Train,16.146,44.742,479.020,-2.708
240.390,217.498,Train,11.850,44.742,424.318,-4.194
189.374,219.805,Train,14.817,44.742,478.301,-2.723
166.436,203.285,Train,0.000,44.742,486.422,-2.552
185.576,205.279,Train,0.000,44.742,467.281,-2.974
159.295,210.625,Train,3.007,44.742,496.570,-2.353
112.092,213.469,Train,6.666,44.742,547.431,-1.567
113.968,198.247,Train,0.000,44.742,538.890,-1.677
401.736,282.073,Train,94.922,44.742,346.044,-7.846
236.541,246.394,Train,49.023,44.742,465.340,-3.021
312.914,264.403,Train,72.190,44.742,412.133,-4.624
315.856,271.543,Train,81.375,44.742,418.377,-4.399
231.366,224.256,Train,20.542,44.742,442.034,-3.640
297.445,241.719,Train,43.008,44.742,398.422,-5.160
276.092,251.318,Train,55.357,44.742,432.123,-3.941
387.807,276.604,Train,87.887,44.742,352.938,-7.425
314.091,241.178,Train,42.312,44.742,381.080,-5.928
355.943,251.800,Train,55.977,44.742,352.893,-7.427
327.863,259.434,Train,65.798,44.742,390.793,-5.485
345.352,276.333,Train,87.537,44.742,395.043,-5.301
187.909,246.552,Train,49.226,44.742,514.175,-2.044
230.035,241.844,Train,43.169,44.742,465.993,-3.005
492.729,281.477,Train,94.155,44.742,254.284,-16.347
303.991,251.477,Train,55.562,44.742,404.429,-4.918
346.862,287.021,Train,101.287,44.742,407.283,-4.807
189.953,234.143,Train,33.262,44.742,496.167,-2.361
232.596,263.220,Train,70.668,44.742,490.930,-2.462
