Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
268.739,249.520,Train,Illinois,1,87.559,77.419,539.002,-1.676
573.810,287.641,Train,Illinois,1,139.123,77.419,285.495,-12.735
486.960,253.134,Train,Illinois,1,92.448,77.419,325.669,-9.235
414.750,292.030,Train,Illinois,1,145.060,77.419,450.492,-3.402
313.356,211.577,Train,Illinois,1,36.237,77.419,443.063,-3.610
215.533,211.783,Train,Illinois,1,36.516,77.419,541.164,-1.647
226.283,235.782,Train,Illinois,1,68.977,77.419,562.876,-1.384
139.103,180.211,Train,Illinois,1,0.000,77.419,581.078,-1.197
247.995,206.856,Train,Illinois,1,29.852,77.419,502.039,-2.252
157.459,194.020,Train,Illinois,1,12.490,77.419,575.213,-1.254
308.494,244.411,Train,Illinois,1,80.650,77.419,492.337,-2.434
200.601,207.715,Train,Illinois,1,31.014,77.419,550.595,-1.527
257.279,211.803,Train,Illinois,1,36.543,77.419,499.446,-2.300
223.028,223.129,Train,Illinois,1,51.863,77.419,549.016,-1.547
174.850,208.559,Train,Illinois,1,32.155,77.419,577.487,-1.232
200.242,207.665,Train,Illinois,1,30.946,77.419,550.886,-1.524
190.706,204.054,Train,Illinois,1,26.062,77.419,555.537,-1.468
191.742,229.607,Train,Illinois,1,60.626,77.419,589.065,-1.123
164.849,186.523,Train,Illinois,1,2.349,77.419,557.681,-1.443
256.812,278.388,Train,Illinois,1,126.608,77.419,589.977,-1.115
183.565,251.802,Train,Illinois,1,90.646,77.419,627.263,-0.827
253.894,274.316,Train,Illinois,1,121.100,77.419,587.388,-1.138
317.298,290.969,Train,Illinois,1,143.624,77.419,546.507,-1.578
93.779,242.510,Train,Illinois,1,78.078,77.419,704.481,-0.446
220.335,259.513,Train,Illinois,1,101.077,77.419,600.923,-1.021
196.467,257.249,Train,Illinois,1,98.015,77.419,621.729,-0.865
340.675,285.110,Train,Illinois,1,135.699,77.419,515.205,-2.027
222.459,250.144,Train,Illinois,1,88.403,77.419,586.125,-1.149
289.819,261.873,Train,Illinois,1,104.268,77.419,534.631,-1.735
308.255,279.383,Train,Illinois,1,127.953,77.419,539.879,-1.664
295.266,283.751,Train,Illinois,1,133.861,77.419,558.776,-1.431
173.854,265.391,Train,Illinois,1,109.027,77.419,655.355,-0.661
189.017,254.041,Train,Illinois,1,93.676,77.419,624.840,-0.843
424.756,290.604,Train,Illinois,1,143.130,77.419,438.556,-3.743
275.571,257.439,Train,Illinois,1,98.271,77.419,542.881,-1.625
284.776,279.371,Train,Illinois,1,127.937,77.419,563.343,-1.379
204.680,210.790,Train,Illinois,1,35.173,77.419,550.675,-1.526
194.657,241.936,Train,Illinois,1,77.302,77.419,602.827,-1.006
167.207,251.638,Train,Illinois,1,90.425,77.419,643.399,-0.727
122.330,196.391,Train,Illinois,1,15.697,77.419,613.549,-0.923
193.026,209.818,Train,Illinois,1,33.858,77.419,561.014,-1.405
130.795,213.512,Train,Illinois,1,38.856,77.419,628.242,-0.821
261.137,254.844,Train,Illinois,1,94.762,77.419,553.806,-1.489
178.052,209.564,Train,Illinois,1,33.515,77.419,575.645,-1.250
235.040,222.311,Train,Illinois,1,50.756,77.419,535.898,-1.718
246.601,241.191,Train,Illinois,1,76.293,77.419,549.874,-1.536
268.735,239.620,Train,Illinois,1,74.169,77.419,525.615,-1.865
140.442,219.312,Train,Illinois,1,46.700,77.419,626.439,-0.833
194.222,207.308,Train,Illinois,1,30.463,77.419,556.422,-1.458
300.576,252.494,Train,Illinois,1,91.582,77.419,511.188,-2.093
165.502,197.957,Train,Illinois,1,17.815,77.419,572.495,-1.282
457.598,287.046,Train,Illinois,1,138.318,77.419,400.902,-5.059
125.210,210.337,Train,Illinois,1,34.561,77.419,629.532,-0.812
205.879,202.777,Train,Illinois,1,24.335,77.419,538.638,-1.681
426.605,248.961,Train,Illinois,1,86.804,77.419,380.380,-5.961
125.889,198.699,Train,Illinois,1,18.818,77.419,613.111,-0.926
196.230,210.533,Train,Illinois,1,34.825,77.419,558.777,-1.431
63.628,187.363,Train,Illinois,1,3.485,77.419,660.039,-0.636
291.583,239.935,Train,Illinois,1,74.594,77.419,503.193,-2.232
236.095,219.559,Train,Illinois,1,47.035,77.419,531.121,-1.785
261.164,218.810,Train,Illinois,1,46.021,77.419,505.038,-2.199
198.790,210.800,Train,Illinois,1,35.187,77.419,556.578,-1.456
251.974,208.092,Train,Illinois,1,31.524,77.419,499.732,-2.294
200.215,200.685,Train,Illinois,1,21.505,77.419,541.472,-1.643
232.513,194.941,Train,Illinois,1,13.735,77.419,501.404,-2.264
289.368,237.857,Train,Illinois,1,71.785,77.419,502.598,-2.242
143.280,202.507,Train,Illinois,1,23.970,77.419,600.871,-1.022
317.749,271.082,Train,Illinois,1,116.725,77.419,519.157,-1.964
230.415,242.952,Train,Illinois,1,78.676,77.419,568.443,-1.324
342.671,269.060,Train,Illinois,1,113.991,77.419,491.501,-2.451
385.019,283.839,Train,Illinois,1,133.981,77.419,469.143,-2.930
217.458,223.806,Train,Illinois,1,52.779,77.419,555.503,-1.469
203.988,243.585,Train,Illinois,1,79.532,77.419,595.726,-1.065
243.109,239.266,Train,Illinois,1,73.690,77.419,550.763,-1.525
362.821,282.593,Train,Illinois,1,132.295,77.419,489.656,-2.487
230.624,241.379,Train,Illinois,1,76.548,77.419,566.106,-1.349
315.518,253.121,Train,Illinois,1,92.430,77.419,497.093,-2.343
330.503,278.367,Train,Illinois,1,126.579,77.419,516.257,-2.010
317.580,275.194,Train,Illinois,1,122.287,77.419,524.889,-1.876
248.747,248.647,Train,Illinois,1,86.379,77.419,557.814,-1.442
250.006,245.695,Train,Illinois,1,82.386,77.419,552.562,-1.504
492.855,284.580,Train,Illinois,1,134.983,77.419,362.309,-6.888
438.296,238.958,Train,Illinois,1,73.274,77.419,355.160,-7.294
384.870,290.171,Train,Illinois,1,142.545,77.419,477.856,-2.733
350.441,222.780,Train,Illinois,1,51.391,77.419,421.131,-4.303
200.590,221.921,Train,Illinois,1,50.228,77.419,569.820,-1.310
211.816,251.717,Train,Illinois,1,90.532,77.419,598.897,-1.038
139.121,195.267,Train,Illinois,1,14.177,77.419,595.237,-1.069
266.003,211.597,Train,Illinois,1,36.264,77.419,490.442,-2.471
98.964,203.654,Train,Illinois,1,25.521,77.419,646.739,-0.708
271.502,245.088,Train,Illinois,1,81.565,77.419,530.245,-1.797
181.618,214.786,Train,Illinois,1,40.578,77.419,579.142,-1.216
193.312,218.997,Train,Illinois,1,46.274,77.419,573.144,-1.275
226.083,231.815,Train,Illinois,1,63.612,77.419,557.710,-1.443
234.433,237.411,Train,Illinois,1,71.182,77.419,556.930,-1.452
155.361,224.014,Train,Illinois,1,53.060,77.419,617.881,-0.892
174.366,231.157,Train,Illinois,1,62.722,77.419,608.537,-0.961
182.949,249.133,Train,Illinois,1,87.037,77.419,624.269,-0.847
135.610,203.104,Train,Illinois,1,24.778,77.419,609.349,-0.955
340.705,286.735,Train,Illinois,1,137.897,77.419,517.374,-1.992
351.829,220.870,Train,Illinois,1,48.808,77.419,417.160,-4.442
181.019,213.551,Train,Illinois,1,38.908,77.419,578.071,-1.226
185.275,241.550,Train,Illinois,1,76.780,77.419,611.687,-0.937
133.597,191.920,Train,Illinois,1,9.650,77.419,596.234,-1.060
225.485,216.319,Train,Illinois,1,42.651,77.419,537.347,-1.698
61.939,192.625,Train,Illinois,1,10.603,77.419,668.845,-0.593
262.460,238.658,Train,Illinois,1,72.867,77.419,530.589,-1.792
144.546,215.777,Train,Illinois,1,41.919,77.419,617.554,-0.894
212.198,212.298,Train,Illinois,1,37.213,77.419,545.196,-1.595
188.917,227.971,Train,Illinois,1,58.413,77.419,589.678,-1.117
179.701,225.829,Train,Illinois,1,55.515,77.419,595.995,-1.062
202.052,211.824,Train,Illinois,1,36.572,77.419,554.702,-1.478
154.468,204.603,Train,Illinois,1,26.805,77.419,592.518,-1.092
148.951,226.814,Train,Illinois,1,56.848,77.419,628.079,-0.822
150.499,192.351,Train,Illinois,1,10.233,77.419,579.915,-1.208
402.258,285.817,Train,Illinois,1,136.655,77.419,454.578,-3.293
269.637,220.868,Train,Illinois,1,48.805,77.419,499.349,-2.301
207.087,218.005,Train,Illinois,1,44.932,77.419,558.027,-1.439
235.607,239.615,Train,Illinois,1,74.162,77.419,558.736,-1.431
148.699,200.369,Train,Illinois,1,21.077,77.419,592.559,-1.092
222.862,222.078,Train,Illinois,1,50.441,77.419,547.761,-1.562
97.596,204.686,Train,Illinois,1,26.917,77.419,649.503,-0.692
241.901,245.311,Train,Illinois,1,81.867,77.419,560.148,-1.415
197.276,220.457,Train,Illinois,1,48.249,77.419,571.154,-1.296
261.223,217.579,Train,Illinois,1,44.355,77.419,503.314,-2.230
153.741,216.843,Train,Illinois,1,43.361,77.419,609.801,-0.951
210.830,215.682,Train,Illinois,1,41.790,77.419,551.142,-1.521
201.490,209.514,Train,Illinois,1,33.447,77.419,552.139,-1.509
174.720,203.173,Train,Illinois,1,24.870,77.419,570.332,-1.304
144.522,226.123,Train,Illinois,1,55.913,77.419,631.572,-0.799
145.895,202.452,Train,Illinois,1,23.896,77.419,598.182,-1.044
444.376,277.634,Train,Illinois,1,125.587,77.419,401.393,-5.039
181.719,208.843,Train,Illinois,1,32.540,77.419,571.002,-1.297
223.603,212.431,Train,Illinois,1,37.393,77.419,533.972,-1.745
440.527,233.344,Train,Illinois,1,65.680,77.419,345.334,-7.890
160.493,195.392,Train,Illinois,1,14.346,77.419,574.034,-1.266
286.499,206.981,Train,Illinois,1,30.021,77.419,463.703,-3.061
132.547,186.209,Train,Illinois,1,1.925,77.419,589.560,-1.118
356.635,245.934,Train,Illinois,1,82.709,77.419,446.255,-3.519
234.264,207.380,Train,Illinois,1,30.561,77.419,516.478,-2.007
241.434,211.668,Train,Illinois,1,36.360,77.419,515.108,-2.029
248.645,214.609,Train,Illinois,1,40.339,77.419,511.875,-2.082
178.897,203.761,Train,Illinois,1,25.666,77.419,566.951,-1.340
235.189,200.520,Train,Illinois,1,21.282,77.419,506.274,-2.177
197.023,198.437,Train,Illinois,1,18.464,77.419,541.623,-1.641
207.897,217.908,Train,Illinois,1,44.801,77.419,557.085,-1.450
211.812,188.832,Train,Illinois,1,5.472,77.419,513.841,-2.049
345.565,281.088,Train,Illinois,1,130.259,77.419,504.876,-2.202
250.830,248.349,Train,Illinois,1,85.976,77.419,555.328,-1.471
289.186,268.703,Train,Illinois,1,113.507,77.419,544.503,-1.604
397.632,282.160,Train,Illinois,1,131.709,77.419,454.258,-3.301
282.169,236.472,Train,Illinois,1,69.911,77.419,507.924,-2.149
303.297,249.028,Train,Illinois,1,86.894,77.419,503.779,-2.221
272.016,247.596,Train,Illinois,1,84.957,77.419,533.123,-1.757
394.825,280.877,Train,Illinois,1,129.974,77.419,455.330,-3.273
325.225,250.413,Train,Illinois,1,88.767,77.419,483.724,-2.608
385.216,252.031,Train,Illinois,1,90.956,77.419,425.922,-4.141
368.297,274.772,Train,Illinois,1,121.717,77.419,473.601,-2.828
421.469,281.925,Train,Illinois,1,131.392,77.419,430.104,-4.005
226.232,251.587,Train,Illinois,1,90.355,77.419,584.305,-1.166
220.086,243.530,Train,Illinois,1,79.458,77.419,579.553,-1.212
490.530,290.674,Train,Illinois,1,143.226,77.419,372.877,-6.330
302.566,253.580,Train,Illinois,1,93.052,77.419,510.668,-2.102
360.979,276.207,Train,Illinois,1,123.657,77.419,482.859,-2.626
224.642,220.707,Train,Illinois,1,48.587,77.419,544.126,-1.609
266.862,249.159,Train,Illinois,1,87.072,77.419,540.392,-1.657
421.140,268.534,Train,Illinois,1,113.279,77.419,412.320,-4.617
144.976,202.077,Train,Illinois,1,23.387,77.419,598.592,-1.040
236.370,219.046,Train,Illinois,1,46.341,77.419,530.152,-1.799
191.322,217.157,Train,Illinois,1,43.785,77.419,572.644,-1.280
307.332,269.688,Train,Illinois,1,114.840,77.419,527.689,-1.835
342.899,240.634,Train,Illinois,1,75.541,77.419,452.823,-3.339
294.524,238.855,Train,Illinois,1,73.134,77.419,498.791,-2.312
284.708,266.262,Train,Illinois,1,110.206,77.419,545.680,-1.589
376.449,270.287,Train,Illinois,1,115.650,77.419,459.383,-3.168
244.248,223.254,Train,Illinois,1,52.033,77.419,527.966,-1.830
220.605,219.318,Train,Illinois,1,46.708,77.419,546.285,-1.581
393.020,282.560,Train,Illinois,1,132.250,77.419,459.412,-3.168
236.492,216.254,Train,Illinois,1,42.563,77.419,526.252,-1.856
382.806,281.880,Train,Illinois,1,131.331,77.419,468.706,-2.941
312.400,239.428,Train,Illinois,1,73.910,77.419,481.692,-2.651
403.071,263.061,Train,Illinois,1,105.876,77.419,422.986,-4.239
455.322,275.001,Train,Illinois,1,122.026,77.419,386.886,-5.659
315.150,238.529,Train,Illinois,1,72.693,77.419,477.724,-2.736
297.557,248.913,Train,Illinois,1,86.738,77.419,509.363,-2.124
311.543,253.653,Train,Illinois,1,93.151,77.419,501.789,-2.257
455.106,267.383,Train,Illinois,1,111.722,77.419,376.797,-6.135
364.249,245.779,Train,Illinois,1,82.500,77.419,438.432,-3.747
402.969,245.633,Train,Illinois,1,82.302,77.419,399.514,-5.115
354.269,277.797,Train,Illinois,1,125.808,77.419,491.721,-2.446
403.646,272.053,Train,Illinois,1,118.039,77.419,434.574,-3.864
267.602,237.150,Train,Illinois,1,70.828,77.419,523.408,-1.898
268.136,231.169,Train,Illinois,1,62.738,77.419,514.783,-2.034
496.249,284.201,Train,Illinois,1,134.469,77.419,358.402,-7.107
479.440,241.003,Train,Illinois,1,76.039,77.419,316.781,-9.915
289.929,287.667,Train,Illinois,1,139.158,77.419,569.410,-1.314
206.443,228.529,Train,Illinois,1,59.167,77.419,572.905,-1.278
224.533,261.543,Train,Illinois,1,103.822,77.419,599.471,-1.033
200.698,267.335,Train,Illinois,1,111.657,77.419,631.140,-0.802
96.440,208.122,Train,Illinois,1,31.564,77.419,655.305,-0.661
170.757,221.185,Train,Illinois,1,49.234,77.419,598.658,-1.040
150.650,226.667,Train,Illinois,1,56.648,77.419,626.179,-0.834
249.619,263.404,Train,Illinois,1,106.340,77.419,576.902,-1.238
152.664,215.315,Train,Illinois,1,41.294,77.419,608.811,-0.959
262.285,231.550,Train,Illinois,1,63.253,77.419,521.149,-1.933
210.982,251.692,Train,Illinois,1,90.498,77.419,599.697,-1.031
240.255,251.812,Train,Illinois,1,90.661,77.419,570.587,-1.302
143.603,227.464,Train,Illinois,1,57.727,77.419,634.305,-0.782
201.028,217.303,Train,Illinois,1,43.983,77.419,563.136,-1.382
332.028,263.393,Train,Illinois,1,106.325,77.419,494.479,-2.393
204.104,219.692,Train,Illinois,1,47.215,77.419,563.292,-1.380
447.019,261.042,Train,Illinois,1,103.145,77.419,376.308,-6.159
205.675,234.091,Train,Illinois,1,66.691,77.419,581.198,-1.196
198.904,220.728,Train,Illinois,1,48.615,77.419,569.893,-1.309
255.206,234.546,Train,Illinois,1,67.306,77.419,532.282,-1.768
224.082,231.376,Train,Illinois,1,63.018,77.419,559.118,-1.427
350.531,240.362,Train,Illinois,1,75.172,77.419,444.823,-3.560
162.054,229.923,Train,Illinois,1,61.053,77.419,619.181,-0.882
264.150,244.221,Train,Illinois,1,80.392,77.419,536.424,-1.711
222.819,240.140,Train,Illinois,1,74.873,77.419,572.235,-1.285
227.061,231.170,Train,Illinois,1,62.740,77.419,555.860,-1.464
150.877,214.778,Train,Illinois,1,40.567,77.419,609.871,-0.951
211.267,215.558,Train,Illinois,1,41.622,77.419,550.537,-1.528
240.230,223.783,Train,Illinois,1,52.748,77.419,532.700,-1.762
209.766,209.665,Train,Illinois,1,33.652,77.419,544.068,-1.609
189.875,228.905,Train,Illinois,1,59.675,77.419,589.982,-1.115
201.558,214.559,Train,Illinois,1,40.271,77.419,558.895,-1.429
393.143,278.010,Train,Illinois,1,126.096,77.419,453.135,-3.331
277.662,250.638,Train,Illinois,1,89.072,77.419,531.592,-1.778
319.784,272.437,Train,Illinois,1,118.558,77.419,518.955,-1.967
456.509,288.640,Train,Illinois,1,140.474,77.419,404.147,-4.929
225.836,242.277,Train,Illinois,1,77.763,77.419,572.108,-1.286
359.267,257.076,Train,Illinois,1,97.781,77.419,458.695,-3.186
279.300,257.270,Train,Illinois,1,98.043,77.419,538.924,-1.677
426.936,281.810,Train,Illinois,1,131.237,77.419,424.482,-4.189
347.175,252.673,Train,Illinois,1,91.824,77.419,464.831,-3.033
400.516,261.946,Train,Illinois,1,104.367,77.419,424.032,-4.204
355.961,281.821,Train,Illinois,1,131.251,77.419,495.472,-2.374
346.508,279.765,Train,Illinois,1,128.469,77.419,502.143,-2.251
281.158,272.079,Train,Illinois,1,118.074,77.419,557.097,-1.450
240.411,257.238,Train,Illinois,1,97.999,77.419,577.769,-1.229
444.767,288.898,Train,Illinois,1,140.824,77.419,416.239,-4.475
344.725,247.690,Train,Illinois,1,85.085,77.419,460.541,-3.139
298.967,264.471,Train,Illinois,1,107.783,77.419,528.998,-1.815
169.108,221.470,Train,Illinois,1,49.619,77.419,600.692,-1.023
217.787,205.989,Train,Illinois,1,28.679,77.419,531.073,-1.786
329.504,230.698,Train,Illinois,1,62.102,77.419,452.779,-3.340
238.259,222.744,Train,Illinois,1,51.342,77.419,533.265,-1.755
294.051,230.050,Train,Illinois,1,61.225,77.419,487.355,-2.533
129.382,204.452,Train,Illinois,1,26.601,77.419,617.400,-0.895
272.750,242.450,Train,Illinois,1,77.997,77.419,525.428,-1.868
234.156,234.256,Train,Illinois,1,66.913,77.419,552.939,-1.499
223.599,228.880,Train,Illinois,1,59.643,77.419,556.225,-1.460
139.581,203.790,Train,Illinois,1,25.705,77.419,606.306,-0.978
209.600,210.237,Train,Illinois,1,34.425,77.419,545.006,-1.597
223.657,212.469,Train,Illinois,1,37.445,77.419,533.969,-1.745
290.252,211.230,Train,Illinois,1,35.769,77.419,465.698,-3.012
318.384,223.412,Train,Illinois,1,52.246,77.419,454.043,-3.307
185.555,209.765,Train,Illinois,1,33.787,77.419,568.413,-1.324
511.710,287.297,Train,Illinois,1,138.658,77.419,347.129,-7.778
199.638,209.475,Train,Illinois,1,33.395,77.419,553.938,-1.487
251.600,218.712,Train,Illinois,1,45.889,77.419,514.471,-2.039
475.095,239.481,Train,Illinois,1,73.981,77.419,319.067,-9.735
219.123,198.037,Train,Illinois,1,17.923,77.419,518.982,-1.967
299.185,211.197,Train,Illinois,1,35.723,77.419,456.720,-3.237
158.779,186.900,Train,Illinois,1,2.859,77.419,564.261,-1.369
340.408,246.647,Train,Illinois,1,83.674,77.419,463.448,-3.067
280.569,209.394,Train,Illinois,1,33.285,77.419,472.897,-2.844
294.264,215.906,Train,Illinois,1,42.094,77.419,468.011,-2.957
248.492,220.849,Train,Illinois,1,48.779,77.419,520.468,-1.944
279.754,219.833,Train,Illinois,1,47.406,77.419,487.833,-2.524
248.049,202.578,Train,Illinois,1,24.065,77.419,496.198,-2.360
275.877,199.355,Train,Illinois,1,19.706,77.419,464.011,-3.053
317.739,236.605,Train,Illinois,1,70.090,77.419,472.533,-2.852
219.633,193.344,Train,Illinois,1,11.576,77.419,512.124,-2.078
350.018,274.897,Train,Illinois,1,121.886,77.419,492.049,-2.440
136.406,212.570,Train,Illinois,1,37.581,77.419,621.356,-0.867
237.844,200.453,Train,Illinois,1,21.192,77.419,503.529,-2.226
440.833,240.527,Train,Illinois,1,75.396,77.419,354.745,-7.318
167.872,206.795,Train,Illinois,1,29.769,77.419,582.079,-1.187
220.461,217.457,Train,Illinois,1,44.191,77.419,543.912,-1.611
115.601,192.549,Train,Illinois,1,10.501,77.419,615.081,-0.912
336.291,239.585,Train,Illinois,1,74.121,77.419,458.012,-3.203
245.531,222.195,Train,Illinois,1,50.600,77.419,525.250,-1.871
312.322,222.105,Train,Illinois,1,50.478,77.419,458.337,-3.195
165.664,201.334,Train,Illinois,1,22.383,77.419,576.901,-1.238
257.055,203.610,Train,Illinois,1,25.461,77.419,488.587,-2.508
211.997,201.917,Train,Illinois,1,23.171,77.419,531.355,-1.782
278.990,200.096,Train,Illinois,1,20.709,77.419,461.901,-3.105
353.033,229.891,Train,Illinois,1,61.010,77.419,428.159,-4.068
161.126,199.271,Train,Illinois,1,19.593,77.419,578.648,-1.220
381.271,288.770,Train,Illinois,1,140.650,77.419,479.560,-2.696
298.157,215.279,Train,Illinois,1,41.245,77.419,463.269,-3.071
148.621,207.868,Train,Illinois,1,31.220,77.419,602.780,-1.006
174.163,234.441,Train,Illinois,1,67.164,77.419,613.183,-0.926
115.782,191.367,Train,Illinois,1,8.901,77.419,613.301,-0.925
176.478,214.454,Train,Illinois,1,40.129,77.419,583.832,-1.171
65.753,194.352,Train,Illinois,1,12.939,77.419,667.367,-0.600
252.605,239.474,Train,Illinois,1,73.971,77.419,541.548,-1.642
159.535,213.001,Train,Illinois,1,38.164,77.419,598.811,-1.039
168.042,216.500,Train,Illinois,1,42.897,77.419,595.036,-1.070
145.127,214.202,Train,Illinois,1,39.788,77.419,614.842,-0.914
153.790,212.903,Train,Illinois,1,38.031,77.419,604.423,-0.993
169.530,206.582,Train,Illinois,1,29.481,77.419,580.132,-1.206
129.348,198.414,Train,Illinois,1,18.433,77.419,609.266,-0.955
127.744,218.832,Train,Illinois,1,46.051,77.419,638.489,-0.756
94.718,194.664,Train,Illinois,1,13.361,77.419,638.825,-0.754
534.300,267.074,Train,Illinois,1,111.304,77.419,297.185,-11.598
291.098,228.504,Train,Illinois,1,59.134,77.419,488.217,-2.516
320.939,212.359,Train,Illinois,1,37.295,77.419,436.538,-3.804
494.322,233.915,Train,Illinois,1,66.452,77.419,292.311,-12.059
440.249,229.119,Train,Illinois,1,59.966,77.419,339.898,-8.241
403.718,235.096,Train,Illinois,1,68.050,77.419,384.513,-5.767
297.231,214.461,Train,Illinois,1,40.138,77.419,463.089,-3.076
432.286,244.950,Train,Illinois,1,81.378,77.419,369.274,-6.515
511.384,236.632,Train,Illinois,1,70.128,77.419,278.926,-13.422
331.524,228.430,Train,Illinois,1,59.034,77.419,447.691,-3.479
344.208,208.249,Train,Illinois,1,31.737,77.419,407.710,-4.790
426.934,215.035,Train,Illinois,1,40.915,77.419,334.162,-8.628
422.204,213.506,Train,Illinois,1,38.847,77.419,336.825,-8.446
354.516,212.141,Train,Illinois,1,37.001,77.419,402.666,-4.988
489.871,229.527,Train,Illinois,1,60.518,77.419,290.828,-12.203
348.769,220.676,Train,Illinois,1,48.545,77.419,419.958,-4.343
365.243,283.456,Train,Illinois,1,133.463,77.419,488.401,-2.512
165.942,217.035,Train,Illinois,1,43.620,77.419,597.859,-1.046
211.702,205.571,Train,Illinois,1,28.114,77.419,536.594,-1.708
334.522,252.214,Train,Illinois,1,91.203,77.419,476.863,-2.755
142.402,195.856,Train,Illinois,1,14.974,77.419,592.753,-1.090
216.344,204.827,Train,Illinois,1,27.108,77.419,530.946,-1.787
76.845,198.613,Train,Illinois,1,18.702,77.419,662.039,-0.626
283.908,245.012,Train,Illinois,1,81.463,77.419,517.737,-1.987
197.030,212.832,Train,Illinois,1,37.936,77.419,561.087,-1.404
243.214,217.258,Train,Illinois,1,43.922,77.419,520.890,-1.937
187.958,211.194,Train,Illinois,1,35.719,77.419,567.943,-1.329
220.262,211.162,Train,Illinois,1,35.676,77.419,535.595,-1.722
193.127,206.182,Train,Illinois,1,28.940,77.419,555.995,-1.463
176.552,199.508,Train,Illinois,1,19.913,77.419,563.543,-1.377
265.038,235.696,Train,Illinois,1,68.861,77.419,524.004,-1.889
182.085,202.331,Train,Illinois,1,23.732,77.419,561.829,-1.396
351.920,282.991,Train,Illinois,1,132.833,77.419,501.095,-2.269
236.540,236.440,Train,Illinois,1,69.867,77.419,553.509,-1.492
306.743,258.430,Train,Illinois,1,99.611,77.419,513.050,-2.062
391.028,275.714,Train,Illinois,1,122.990,77.419,452.144,-3.357
146.396,207.798,Train,Illinois,1,31.126,77.419,604.911,-0.989
227.348,228.455,Train,Illinois,1,59.067,77.419,551.900,-1.512
248.882,232.806,Train,Illinois,1,64.953,77.419,536.253,-1.713
357.999,275.012,Train,Illinois,1,122.041,77.419,484.224,-2.597
292.198,236.724,Train,Illinois,1,70.252,77.419,498.235,-2.322
362.981,243.593,Train,Illinois,1,79.542,77.419,436.743,-3.798
300.846,266.465,Train,Illinois,1,110.480,77.419,529.815,-1.804
280.795,269.846,Train,Illinois,1,115.053,77.419,554.439,-1.481
232.826,229.628,Train,Illinois,1,60.653,77.419,548.009,-1.559
216.440,230.452,Train,Illinois,1,61.769,77.419,565.510,-1.356
392.637,281.498,Train,Illinois,1,130.814,77.419,458.359,-3.195
316.916,234.102,Train,Illinois,1,66.705,77.419,469.971,-2.911
416.281,277.242,Train,Illinois,1,125.056,77.419,428.957,-4.042
192.221,220.641,Train,Illinois,1,48.498,77.419,576.458,-1.242
213.209,201.864,Train,Illinois,1,23.099,77.419,530.071,-1.800
255.245,230.077,Train,Illinois,1,61.262,77.419,526.198,-1.857
171.329,214.477,Train,Illinois,1,40.161,77.419,589.013,-1.123
272.960,224.508,Train,Illinois,1,53.728,77.419,500.950,-2.272
126.138,205.690,Train,Illinois,1,28.275,77.419,622.318,-0.861
266.365,244.846,Train,Illinois,1,81.238,77.419,535.055,-1.730
196.639,228.060,Train,Illinois,1,58.532,77.419,582.075,-1.187
273.960,226.331,Train,Illinois,1,56.194,77.419,502.415,-2.246
134.329,202.026,Train,Illinois,1,23.319,77.419,609.172,-0.956
204.746,205.705,Train,Illinois,1,28.295,77.419,543.731,-1.614
205.210,208.420,Train,Illinois,1,31.967,77.419,546.938,-1.573
184.722,200.021,Train,Illinois,1,20.607,77.419,556.067,-1.462
174.782,222.701,Train,Illinois,1,51.285,77.419,596.685,-1.056
227.889,209.204,Train,Illinois,1,33.028,77.419,525.320,-1.870
486.956,284.832,Train,Illinois,1,135.323,77.419,368.549,-6.553
130.173,207.318,Train,Illinois,1,30.476,77.419,620.485,-0.873
186.450,204.880,Train,Illinois,1,27.180,77.419,560.911,-1.406
414.288,240.133,Train,Illinois,1,74.863,77.419,380.756,-5.943
117.188,193.208,Train,Illinois,1,11.391,77.419,614.385,-0.917
208.648,208.747,Train,Illinois,1,32.410,77.419,543.944,-1.611
132.168,185.537,Train,Illinois,1,1.015,77.419,589.028,-1.123
297.250,247.917,Train,Illinois,1,85.391,77.419,508.323,-2.142
182.393,207.823,Train,Illinois,1,31.161,77.419,568.949,-1.319
274.096,214.995,Train,Illinois,1,40.861,77.419,486.946,-2.541
246.861,215.050,Train,Illinois,1,40.936,77.419,514.257,-2.043
240.686,208.332,Train,Illinois,1,31.848,77.419,511.344,-2.091
210.072,199.754,Train,Illinois,1,20.246,77.419,530.355,-1.796
225.019,191.811,Train,Illinois,1,9.503,77.419,504.665,-2.206
261.027,229.497,Train,Illinois,1,60.476,77.419,519.631,-1.957
160.596,192.598,Train,Illinois,1,10.566,77.419,570.152,-1.306
384.738,284.877,Train,Illinois,1,135.385,77.419,470.828,-2.891
154.267,203.646,Train,Illinois,1,25.511,77.419,591.425,-1.102
147.839,223.647,Train,Illinois,1,52.564,77.419,624.906,-0.843
144.954,245.182,Train,Illinois,1,81.693,77.419,656.920,-0.652
89.613,199.494,Train,Illinois,1,19.894,77.419,650.463,-0.687
149.815,203.300,Train,Illinois,1,25.042,77.419,595.409,-1.067
45.560,197.552,Train,Illinois,1,17.267,77.419,691.889,-0.493
273.848,250.609,Train,Illinois,1,89.033,77.419,535.366,-1.725
106.680,213.667,Train,Illinois,1,39.064,77.419,652.566,-0.676
223.054,210.192,Train,Illinois,1,34.364,77.419,531.491,-1.780
188.972,232.600,Train,Illinois,1,64.673,77.419,595.882,-1.063
