Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
298.164,279.242,Test,39.943,33.000,97.379,-57.356
264.018,214.413,Test,11.534,33.000,103.116,-54.783
411.950,185.243,Test,0.000,33.000,-56.350,-196.196
433.260,295.676,Test,47.145,33.000,-30.516,-159.563
420.699,241.810,Test,23.540,33.000,-41.560,-174.302
313.017,267.949,Test,34.994,33.000,77.578,-67.201
433.612,212.581,Test,10.731,33.000,-67.281,-214.125
362.836,311.668,Test,54.152,33.000,46.916,-85.883
295.289,284.329,Test,42.172,33.000,102.483,-55.061
345.070,335.898,Test,64.771,33.000,75.301,-68.437
209.623,221.404,Test,14.598,33.000,160.574,-34.595
204.655,333.125,Test,63.556,33.000,214.501,-22.473
203.612,253.118,Test,28.495,33.000,180.483,-29.502
285.595,275.693,Test,38.388,33.000,108.392,-52.519
531.105,349.240,Test,70.617,33.000,-104.887,-289.285
185.890,256.853,Test,30.132,33.000,199.842,-25.269
135.801,254.153,Test,28.949,33.000,248.748,-17.087
288.437,245.244,Test,25.045,33.000,92.207,-59.779
239.900,268.737,Test,35.340,33.000,151.040,-37.337
262.139,248.476,Test,26.461,33.000,119.922,-47.891
241.393,162.241,Test,0.000,33.000,114.207,-50.132
220.810,284.303,Test,42.161,33.000,176.951,-30.347
192.120,249.344,Test,26.841,33.000,190.321,-27.269
215.572,195.821,Test,3.387,33.000,143.415,-39.686
213.695,212.831,Test,10.841,33.000,152.745,-36.831
184.242,237.476,Test,21.640,33.000,192.999,-26.691
210.511,235.142,Test,20.618,33.000,165.707,-33.204
480.104,251.929,Test,27.974,33.000,-96.530,-270.577
215.671,247.721,Test,26.130,33.000,166.059,-33.110
197.711,218.057,Test,13.131,33.000,171.020,-31.822
206.774,176.943,Test,0.000,33.000,148.826,-38.004
139.960,101.617,Test,0.000,33.000,215.640,-22.269
196.770,162.829,Test,0.000,33.000,158.830,-35.082
143.753,218.042,Test,13.124,33.000,224.971,-20.667
223.810,212.815,Test,10.834,33.000,142.624,-39.938
217.840,223.997,Test,15.734,33.000,153.494,-36.611
204.243,257.529,Test,30.428,33.000,181.785,-29.196
175.670,178.695,Test,0.000,33.000,179.930,-29.633
241.560,302.569,Test,50.165,33.000,164.205,-33.605
306.635,252.078,Test,28.039,33.000,77.004,-67.510
422.913,344.486,Test,68.534,33.000,1.221,-123.785
359.044,202.580,Test,6.349,33.000,2.904,-122.129
283.065,226.970,Test,17.037,33.000,89.572,-61.053
335.004,234.275,Test,20.238,33.000,40.834,-90.165
523.891,351.695,Test,71.693,33.000,-96.598,-270.724
330.789,314.895,Test,55.567,33.000,80.378,-65.713
314.899,248.758,Test,26.584,33.000,67.285,-72.969
325.470,358.793,Test,74.804,33.000,104.934,-53.992
148.473,186.537,Test,0.000,33.000,207.127,-23.838
253.870,132.065,Test,0.000,33.000,101.730,-55.394
197.605,246.528,Test,25.607,33.000,183.602,-28.775
215.578,268.258,Test,35.130,33.000,175.152,-30.787
343.838,201.417,Test,5.839,33.000,17.601,-108.582
172.886,133.062,Test,0.000,33.000,182.714,-28.980
201.822,260.537,Test,31.746,33.000,185.524,-28.336
215.046,175.734,Test,0.000,33.000,140.554,-40.605
128.907,195.005,Test,3.029,33.000,229.722,-19.896
257.007,172.913,Test,0.000,33.000,98.593,-56.802
219.244,203.775,Test,6.872,33.000,143.228,-39.745
274.619,212.126,Test,10.532,33.000,91.513,-60.112
282.081,264.156,Test,33.332,33.000,106.851,-53.171
182.832,324.648,Test,59.841,33.000,232.609,-19.442
160.970,276.452,Test,38.720,33.000,233.351,-19.327
191.608,281.861,Test,41.091,33.000,205.083,-24.231
237.203,196.387,Test,3.635,33.000,122.032,-47.090
301.731,316.954,Test,56.469,33.000,110.338,-51.708
295.943,237.598,Test,21.694,33.000,81.351,-65.203
422.487,150.578,Test,0.000,33.000,-66.887,-213.452
244.566,165.697,Test,0.000,33.000,111.034,-51.421
244.127,145.130,Test,0.000,33.000,111.473,-51.241
537.722,179.583,Test,0.000,33.000,-182.122,-536.620
184.550,232.494,Test,19.457,33.000,190.507,-27.228
190.512,191.233,Test,1.376,33.000,166.464,-33.003
247.607,140.459,Test,0.000,33.000,107.993,-52.687
295.747,231.595,Test,19.063,33.000,78.917,-66.485
237.442,252.607,Test,28.271,33.000,146.430,-38.740
180.220,274.633,Test,37.923,33.000,213.304,-22.689
182.348,190.499,Test,1.055,33.000,174.307,-30.996
179.743,134.371,Test,0.000,33.000,175.857,-30.614
224.089,254.074,Test,28.914,33.000,160.425,-34.637
243.635,288.056,Test,43.806,33.000,155.770,-35.951
471.832,220.584,Test,14.238,33.000,-101.994,-282.665
200.629,237.936,Test,21.842,33.000,176.813,-30.381
139.122,269.178,Test,35.533,33.000,252.010,-16.647
137.971,163.005,Test,0.000,33.000,217.629,-21.917
151.570,211.958,Test,10.458,33.000,214.488,-22.475
215.269,223.907,Test,15.694,33.000,156.025,-35.878
259.069,224.676,Test,16.032,33.000,112.562,-50.796
164.319,297.805,Test,48.078,33.000,239.358,-18.420
138.920,282.701,Test,41.459,33.000,258.139,-15.851
74.250,126.345,Test,0.000,33.000,281.350,-13.164
132.689,149.560,Test,0.000,33.000,222.911,-21.011
233.556,245.612,Test,25.206,33.000,147.250,-38.487
209.551,276.980,Test,38.952,33.000,185.001,-28.455
249.673,206.772,Test,8.186,33.000,114.112,-50.170
153.724,208.447,Test,8.920,33.000,210.796,-23.149
127.151,235.481,Test,20.766,33.000,249.215,-17.024
121.307,206.084,Test,7.884,33.000,242.177,-18.009
70.390,228.546,Test,17.727,33.000,302.937,-11.076
58.751,165.767,Test,0.000,33.000,296.849,-11.629
79.389,232.750,Test,19.570,33.000,295.780,-11.729
195.655,216.495,Test,12.446,33.000,172.391,-31.475
178.999,192.998,Test,2.149,33.000,178.750,-29.914
209.671,288.522,Test,44.010,33.000,189.939,-27.352
111.970,203.197,Test,6.619,33.000,250.249,-16.883
340.401,239.416,Test,22.491,33.000,37.690,-92.462
406.056,131.782,Test,0.000,33.000,-50.456,-187.159
316.654,204.479,Test,7.181,33.000,46.126,-86.427
331.773,435.637,Test,108.478,33.000,132.304,-43.375
322.786,223.135,Test,15.356,33.000,48.171,-85.025
332.040,151.079,Test,0.000,33.000,23.560,-103.527
374.238,184.724,Test,0.000,33.000,-18.638,-145.099
441.962,180.528,Test,0.000,33.000,-86.362,-249.438
323.639,211.634,Test,10.316,33.000,42.278,-89.130
332.058,310.447,Test,53.618,33.000,77.160,-67.426
251.620,252.109,Test,28.053,33.000,132.033,-43.469
118.225,234.732,Test,20.438,33.000,257.813,-15.892
158.135,234.870,Test,20.498,33.000,217.963,-21.859
236.955,354.428,Test,72.891,33.000,191.535,-27.005
195.086,214.684,Test,11.653,33.000,172.167,-31.531
352.427,162.807,Test,0.000,33.000,3.173,-121.867
179.079,196.054,Test,3.489,33.000,180.010,-29.614
148.942,195.129,Test,3.084,33.000,209.742,-23.345
225.965,251.719,Test,27.882,33.000,157.517,-35.452
139.598,253.029,Test,28.456,33.000,244.458,-17.684
132.742,191.408,Test,1.453,33.000,224.311,-20.777
124.547,176.935,Test,0.000,33.000,231.053,-19.686
270.762,182.543,Test,0.000,33.000,84.838,-63.409
246.587,200.618,Test,5.489,33.000,114.502,-50.014
143.470,217.460,Test,12.869,33.000,224.999,-20.662
265.057,293.441,Test,46.165,33.000,136.708,-41.873
280.834,267.945,Test,34.993,33.000,109.759,-51.948
251.543,420.880,Test,102.011,33.000,206.067,-24.041
312.636,251.095,Test,27.609,33.000,70.573,-71.075
216.060,236.969,Test,21.419,33.000,160.958,-34.489
285.884,285.642,Test,42.748,33.000,112.464,-50.836
287.180,252.338,Test,28.153,33.000,96.573,-57.727
293.552,277.618,Test,39.231,33.000,101.279,-55.594
340.957,199.695,Test,5.084,33.000,19.727,-106.751
297.445,319.994,Test,57.801,33.000,115.956,-49.435
234.766,266.926,Test,34.546,33.000,155.380,-36.063
241.120,412.322,Test,98.260,33.000,212.741,-22.792
161.638,223.556,Test,15.540,33.000,209.502,-23.390
218.531,201.933,Test,6.065,33.000,143.134,-39.775
206.872,202.110,Test,6.143,33.000,154.871,-36.210
224.310,257.454,Test,30.395,33.000,161.686,-34.289
332.445,186.962,Test,0.000,33.000,23.155,-103.863
239.028,213.684,Test,11.215,33.000,127.786,-44.971
211.109,194.873,Test,2.971,33.000,147.462,-38.421
195.488,158.243,Test,0.000,33.000,160.112,-34.723
159.964,201.449,Test,5.853,33.000,201.489,-24.938
139.887,194.231,Test,2.690,33.000,218.402,-21.782
159.059,222.327,Test,15.002,33.000,211.544,-23.011
253.178,185.778,Test,0.000,33.000,102.422,-55.088
217.494,206.797,Test,8.197,33.000,146.303,-38.780
210.558,374.116,Test,81.518,33.000,226.560,-20.406
128.070,230.602,Test,18.628,33.000,246.158,-17.445
135.353,261.966,Test,32.372,33.000,252.619,-16.566
154.287,210.682,Test,9.899,33.000,211.212,-23.072
223.682,314.349,Test,55.327,33.000,187.245,-27.948
270.038,222.818,Test,15.217,33.000,100.779,-55.817
532.405,238.540,Test,22.107,33.000,-154.698,-430.909
205.782,238.634,Test,22.148,33.000,171.966,-31.582
100.771,102.323,Test,0.000,33.000,254.829,-16.276
199.520,233.578,Test,19.933,33.000,176.013,-30.576
107.580,241.037,Test,23.201,33.000,271.221,-14.276
133.301,190.635,Test,1.114,33.000,223.413,-20.926
150.683,195.318,Test,3.166,33.000,208.083,-23.657
260.176,210.120,Test,9.653,33.000,105.077,-53.931
260.180,236.619,Test,21.265,33.000,116.685,-49.148
174.494,312.296,Test,54.428,33.000,235.533,-18.993
166.570,222.594,Test,15.119,33.000,204.149,-24.413
134.029,309.451,Test,53.181,33.000,274.752,-13.878
142.423,206.514,Test,8.073,33.000,221.250,-21.292
263.909,243.245,Test,24.169,33.000,115.860,-49.474
210.439,278.344,Test,39.549,33.000,184.711,-28.521
488.112,269.274,Test,35.575,33.000,-96.937,-271.459
141.078,177.582,Test,0.000,33.000,214.522,-22.469
35.238,160.087,Test,0.000,33.000,320.362,-9.635
246.891,246.431,Test,25.565,33.000,134.274,-42.697
92.486,284.041,Test,42.046,33.000,305.159,-10.881
123.626,228.038,Test,17.505,33.000,249.479,-16.988
51.208,179.059,Test,0.000,33.000,304.392,-10.948
207.034,249.093,Test,26.731,33.000,175.298,-30.751
162.003,298.995,Test,48.599,33.000,242.197,-18.007
171.265,321.349,Test,58.395,33.000,242.730,-17.930
111.620,184.293,Test,0.000,33.000,243.980,-17.752
66.233,175.538,Test,0.000,33.000,289.367,-12.347
137.851,216.582,Test,12.485,33.000,230.234,-19.815
308.230,213.308,Test,11.050,33.000,58.420,-78.332
229.121,259.442,Test,31.266,33.000,157.745,-35.387
335.573,233.274,Test,19.799,33.000,39.826,-90.895
173.637,236.448,Test,21.190,33.000,203.153,-24.608
99.262,192.787,Test,2.057,33.000,258.396,-15.818
233.548,258.672,Test,30.929,33.000,152.981,-36.762
115.196,242.699,Test,23.929,33.000,264.334,-15.084
90.705,238.327,Test,22.013,33.000,286.909,-12.592
75.025,222.409,Test,15.038,33.000,295.613,-11.745
224.607,209.928,Test,9.568,33.000,140.562,-40.602
201.350,199.182,Test,4.860,33.000,159.110,-35.003
152.220,221.011,Test,14.425,33.000,217.805,-21.887
120.179,196.170,Test,3.540,33.000,238.961,-18.479
142.971,152.716,Test,0.000,33.000,212.629,-22.812
209.570,299.627,Test,48.876,33.000,194.906,-26.287
253.126,224.915,Test,16.136,33.000,118.610,-48.397
437.440,226.868,Test,16.992,33.000,-64.848,-209.997
169.610,245.603,Test,25.202,33.000,211.192,-23.076
74.738,202.928,Test,6.501,33.000,287.363,-12.546
150.723,226.224,Test,16.710,33.000,221.587,-21.234
93.766,248.285,Test,26.377,33.000,288.212,-12.461
82.715,153.471,Test,0.000,33.000,272.885,-14.087
73.122,170.186,Test,0.000,33.000,282.478,-13.046
189.235,229.218,Test,18.022,33.000,184.386,-28.595
192.006,244.720,Test,24.815,33.000,188.409,-27.689
183.985,209.073,Test,9.194,33.000,180.810,-29.425
100.420,238.895,Test,22.263,33.000,277.443,-13.582
123.618,261.489,Test,32.163,33.000,264.145,-15.107
118.698,286.908,Test,43.302,33.000,280.204,-13.286
210.080,317.637,Test,56.768,33.000,202.288,-24.779
272.814,233.542,Test,19.917,33.000,102.703,-54.965
458.450,300.305,Test,49.173,33.000,-53.677,-192.044
153.088,219.921,Test,13.948,33.000,216.460,-22.123
10.877,179.589,Test,0.000,33.000,344.723,-7.929
120.019,272.781,Test,37.112,33.000,272.692,-14.108
103.563,265.998,Test,34.139,33.000,286.176,-12.666
107.459,286.014,Test,42.911,33.000,291.051,-12.181
35.107,190.511,Test,1.060,33.000,321.552,-9.544
168.958,220.510,Test,14.206,33.000,200.848,-25.066
161.810,310.475,Test,53.630,33.000,247.420,-17.270
129.864,266.575,Test,34.392,33.000,260.129,-15.600
99.720,265.509,Test,33.925,33.000,289.805,-12.303
242.455,246.083,Test,25.412,33.000,138.557,-41.258
219.322,288.590,Test,44.039,33.000,180.318,-29.541
294.586,271.696,Test,36.636,33.000,97.650,-57.232
358.349,233.021,Test,19.688,33.000,16.939,-109.159
525.760,373.149,Test,81.094,33.000,-89.066,-254.893
237.520,225.331,Test,16.318,33.000,134.399,-42.654
144.627,180.855,Test,0.000,33.000,210.973,-23.116
317.783,254.595,Test,29.142,33.000,66.960,-73.159
163.036,269.042,Test,35.473,33.000,228.037,-20.166
201.888,238.274,Test,21.990,33.000,175.702,-30.652
124.238,184.657,Test,0.000,33.000,231.362,-19.637
246.136,157.426,Test,0.000,33.000,109.464,-52.071
223.883,314.562,Test,55.421,33.000,187.138,-27.972
214.277,207.523,Test,8.515,33.000,149.837,-37.698
181.270,192.167,Test,1.786,33.000,176.116,-30.551
233.974,243.200,Test,24.149,33.000,145.775,-38.944
204.694,297.239,Test,47.830,33.000,198.736,-25.494
212.950,307.941,Test,52.519,33.000,195.169,-26.231
389.293,251.100,Test,27.611,33.000,-6.083,-131.233
622.074,353.518,Test,72.492,33.000,-193.982,-590.029
248.042,263.609,Test,33.092,33.000,140.651,-40.573
162.497,252.106,Test,28.052,33.000,221.155,-21.308
248.538,253.361,Test,28.602,33.000,135.663,-42.225
250.667,280.780,Test,40.617,33.000,145.550,-39.014
239.933,265.717,Test,34.016,33.000,149.683,-37.745
180.287,225.688,Test,16.475,33.000,191.788,-26.951
188.627,157.947,Test,0.000,33.000,166.973,-32.869
242.204,310.008,Test,53.425,33.000,166.821,-32.909
175.818,279.117,Test,39.888,33.000,219.670,-21.562
210.670,229.321,Test,18.067,33.000,162.997,-33.931
254.224,255.322,Test,29.461,33.000,130.837,-43.887
267.177,272.997,Test,37.207,33.000,125.629,-45.754
267.278,358.548,Test,74.696,33.000,163.018,-33.926
314.027,233.301,Test,19.811,33.000,61.384,-76.496
744.124,339.743,Test,66.455,33.000,-322.068,-1643.953
261.518,233.571,Test,19.929,33.000,114.011,-50.210
187.110,134.852,Test,0.000,33.000,168.490,-32.473
324.200,287.420,Test,43.527,33.000,74.927,-68.642
343.788,310.292,Test,53.550,33.000,65.362,-74.100
356.474,280.326,Test,40.418,33.000,39.544,-91.100
173.957,232.880,Test,19.627,33.000,201.269,-24.982
345.739,216.419,Test,12.413,33.000,22.274,-104.598
247.768,269.459,Test,35.656,33.000,143.488,-39.663
197.145,316.607,Test,56.317,33.000,214.772,-22.424
233.420,300.290,Test,49.167,33.000,171.347,-31.739
91.822,227.413,Test,17.231,33.000,281.009,-13.200
188.307,175.880,Test,0.000,33.000,167.293,-32.785
227.812,273.704,Test,37.516,33.000,165.305,-33.311
184.086,251.263,Test,27.682,33.000,199.196,-25.400
384.031,244.080,Test,24.535,33.000,-3.896,-128.957
157.745,192.619,Test,1.984,33.000,199.839,-25.270
110.729,221.199,Test,14.508,33.000,259.379,-15.694
151.283,254.533,Test,29.115,33.000,233.432,-19.315
100.557,217.279,Test,12.790,33.000,267.833,-14.668
57.251,196.180,Test,3.544,33.000,301.893,-11.169
125.665,151.413,Test,0.000,33.000,229.935,-19.863
236.849,198.895,Test,4.734,33.000,123.485,-46.546
172.753,252.270,Test,28.123,33.000,210.971,-23.117
152.826,287.452,Test,43.541,33.000,246.314,-17.423
137.520,129.849,Test,0.000,33.000,218.080,-21.838
143.945,182.588,Test,0.000,33.000,211.655,-22.990
212.462,245.223,Test,25.035,33.000,168.173,-32.555
305.548,315.725,Test,55.930,33.000,105.982,-53.541
308.753,236.299,Test,21.125,33.000,67.971,-72.569
431.728,290.280,Test,44.780,33.000,-31.348,-160.629
255.171,218.637,Test,13.385,33.000,113.814,-50.290
151.133,168.921,Test,0.000,33.000,204.467,-24.351
280.265,236.126,Test,21.049,33.000,96.384,-57.815
159.916,324.361,Test,59.715,33.000,255.399,-16.202
158.285,253.808,Test,28.798,33.000,226.112,-20.479
292.432,201.310,Test,5.792,33.000,68.960,-71.998
212.609,265.147,Test,33.766,33.000,176.757,-30.394
212.655,287.618,Test,43.614,33.000,186.559,-28.102
143.820,239.551,Test,22.550,33.000,234.330,-19.176
267.679,291.165,Test,45.168,33.000,133.088,-43.104
258.740,267.047,Test,34.599,33.000,131.460,-43.669
361.887,344.361,Test,68.479,33.000,62.192,-76.003
359.072,240.442,Test,22.940,33.000,19.468,-106.972
231.904,247.378,Test,25.980,33.000,149.676,-37.747
267.151,242.341,Test,23.773,33.000,112.222,-50.934
247.535,237.985,Test,21.864,33.000,129.929,-44.207
371.157,387.856,Test,87.540,33.000,71.983,-70.277
240.065,357.499,Test,74.236,33.000,189.771,-27.389
340.045,323.575,Test,59.370,33.000,74.925,-68.643
322.616,343.074,Test,67.915,33.000,100.899,-55.764
315.670,448.935,Test,114.305,33.000,154.235,-36.395
91.269,235.343,Test,20.706,33.000,285.037,-12.782
128.167,272.960,Test,37.190,33.000,264.624,-15.049
292.515,249.054,Test,26.714,33.000,89.799,-60.942
218.214,303.765,Test,50.689,33.000,188.075,-27.763
479.264,312.295,Test,54.428,33.000,-69.237,-217.502
58.968,171.477,Test,0.000,33.000,296.632,-11.649
188.921,234.639,Test,20.397,33.000,187.077,-27.986
124.325,294.121,Test,46.463,33.000,277.738,-13.550
93.730,239.246,Test,22.416,33.000,284.286,-12.859
141.201,273.606,Test,37.473,33.000,251.872,-16.665
200.410,269.279,Test,35.577,33.000,190.767,-27.172
110.920,294.199,Test,46.497,33.000,291.177,-12.169
103.518,161.135,Test,0.000,33.000,252.082,-16.638
168.863,199.861,Test,5.157,33.000,191.894,-26.928
295.886,208.785,Test,9.068,33.000,68.781,-72.101
237.138,291.086,Test,45.133,33.000,163.596,-33.769
183.018,209.391,Test,9.333,33.000,181.916,-29.166
203.176,247.760,Test,26.147,33.000,178.572,-29.956
155.512,151.992,Test,0.000,33.000,200.088,-25.219
122.626,220.459,Test,14.183,33.000,247.157,-17.306
105.219,179.473,Test,0.000,33.000,250.381,-16.865
26.990,246.082,Test,25.412,33.000,354.022,-7.361
62.940,125.071,Test,0.000,33.000,292.660,-12.026
224.267,196.365,Test,3.625,33.000,134.958,-42.464
223.973,220.703,Test,14.291,33.000,145.917,-38.899
120.370,177.380,Test,0.000,33.000,235.230,-19.039
243.329,284.603,Test,42.292,33.000,154.563,-36.300
247.502,281.223,Test,40.811,33.000,148.910,-37.979
312.643,273.145,Test,37.271,33.000,80.228,-65.791
412.152,204.205,Test,7.061,33.000,-49.491,-185.721
587.330,371.515,Test,80.379,33.000,-151.351,-419.526
324.376,278.324,Test,39.541,33.000,70.764,-70.966
211.991,212.877,Test,10.861,33.000,154.470,-36.327
261.024,208.447,Test,8.920,33.000,103.496,-54.617
340.925,298.492,Test,48.379,33.000,63.053,-75.482
403.395,290.096,Test,44.699,33.000,-3.096,-128.134
272.033,286.752,Test,43.234,33.000,126.801,-45.327
349.690,267.129,Test,34.635,33.000,40.545,-90.374
346.915,295.510,Test,47.072,33.000,55.757,-80.018
257.408,281.943,Test,41.127,33.000,139.318,-41.008
314.970,255.277,Test,29.441,33.000,70.072,-71.360
154.844,214.687,Test,11.654,33.000,212.410,-22.852
208.952,285.299,Test,42.597,33.000,189.246,-27.504
258.560,341.794,Test,67.354,33.000,164.395,-33.554
329.219,238.217,Test,21.965,33.000,48.346,-84.906
566.879,326.365,Test,60.593,33.000,-150.686,-417.298
191.739,293.476,Test,46.180,33.000,210.041,-23.289
122.901,174.583,Test,0.000,33.000,232.699,-19.428
255.363,210.631,Test,9.877,33.000,110.114,-51.801
169.476,278.135,Test,39.458,33.000,225.582,-20.566
178.139,277.446,Test,39.156,33.000,216.617,-22.096
96.904,269.497,Test,35.673,33.000,294.369,-11.862
228.869,158.582,Test,0.000,33.000,126.731,-45.353
227.185,362.670,Test,76.503,33.000,204.917,-24.264
161.502,306.733,Test,51.990,33.000,246.088,-17.455
165.170,217.300,Test,12.799,33.000,203.229,-24.593
117.125,180.800,Test,0.000,33.000,238.475,-18.551
136.636,278.205,Test,39.489,33.000,258.452,-15.811
287.454,332.231,Test,63.163,33.000,131.309,-43.721
259.129,300.211,Test,49.132,33.000,145.603,-38.997
425.111,378.910,Test,83.619,33.000,14.108,-111.659
158.550,279.011,Test,39.842,33.000,236.892,-18.787
55.496,143.048,Test,0.000,33.000,300.104,-11.330
216.400,259.165,Test,31.145,33.000,170.345,-31.994
136.210,272.171,Test,36.844,33.000,256.234,-16.094
176.127,289.971,Test,44.645,33.000,224.117,-20.809
75.052,161.398,Test,0.000,33.000,280.548,-13.249
164.083,202.819,Test,6.453,33.000,197.970,-25.650
183.872,284.822,Test,42.388,33.000,214.117,-22.542
150.120,195.271,Test,3.146,33.000,208.626,-23.554
185.971,244.578,Test,24.753,33.000,194.382,-26.397
176.720,194.478,Test,2.798,33.000,181.678,-29.221
198.652,353.439,Test,72.457,33.000,229.405,-19.947
272.767,194.775,Test,2.928,33.000,85.761,-62.943
425.316,282.007,Test,41.155,33.000,-28.561,-157.087
202.697,218.915,Test,13.507,33.000,166.410,-33.017
63.412,139.354,Test,0.000,33.000,292.188,-12.071
131.709,253.699,Test,28.750,33.000,252.640,-16.563
134.240,222.331,Test,15.004,33.000,236.364,-18.867
115.804,259.431,Test,31.261,33.000,271.057,-14.294
60.301,210.572,Test,9.851,33.000,305.150,-10.882
224.631,206.536,Test,8.082,33.000,139.051,-41.096
185.994,299.221,Test,48.698,33.000,218.304,-21.799
128.490,207.544,Test,8.524,33.000,235.633,-18.977
176.720,249.379,Test,26.857,33.000,205.737,-24.105
150.605,227.313,Test,17.187,33.000,222.182,-21.133
218.261,184.237,Test,0.000,33.000,137.339,-41.663
169.069,240.252,Test,22.857,33.000,209.388,-23.411
190.978,240.546,Test,22.986,33.000,187.608,-27.867
327.389,242.949,Test,24.039,33.000,52.251,-82.295
172.300,170.004,Test,0.000,33.000,183.300,-28.844
167.414,238.333,Test,22.016,33.000,210.203,-23.259
199.678,190.541,Test,1.073,33.000,156.995,-35.600
70.644,159.067,Test,0.000,33.000,284.956,-12.790
145.362,150.949,Test,0.000,33.000,210.238,-23.252
184.781,211.708,Test,10.349,33.000,181.168,-29.341
217.951,210.563,Test,9.847,33.000,147.496,-38.411
228.072,196.339,Test,3.614,33.000,131.141,-43.780
217.945,325.055,Test,60.019,33.000,197.673,-25.711
92.020,205.463,Test,7.612,33.000,271.192,-14.279
65.587,209.226,Test,9.261,33.000,299.274,-11.406
162.836,209.585,Test,9.418,33.000,202.183,-24.800
237.071,269.351,Test,35.608,33.000,154.137,-36.424
207.444,241.091,Test,23.225,33.000,171.381,-31.730
241.953,186.405,Test,0.000,33.000,113.647,-50.357
186.949,220.068,Test,14.012,33.000,182.663,-28.992
100.532,118.295,Test,0.000,33.000,255.068,-16.245
188.502,281.188,Test,40.796,33.000,207.894,-23.693
98.408,250.773,Test,27.468,33.000,284.659,-12.820
63.002,230.009,Test,18.369,33.000,310.967,-10.387
69.332,158.703,Test,0.000,33.000,286.268,-12.656
204.199,262.463,Test,32.590,33.000,183.992,-28.685
144.202,266.017,Test,34.148,33.000,245.545,-17.531
150.093,290.430,Test,44.846,33.000,250.353,-16.869
127.720,262.009,Test,32.391,33.000,260.271,-15.582
295.823,233.095,Test,19.721,33.000,79.498,-66.177
317.032,285.384,Test,42.634,33.000,81.202,-65.281
409.704,319.451,Test,57.563,33.000,3.459,-121.589
424.039,209.828,Test,9.525,33.000,-58.914,-200.263
754.487,384.905,Test,86.246,33.000,-312.641,-1524.532
367.148,285.049,Test,42.488,33.000,30.940,-97.592
339.671,174.518,Test,0.000,33.000,15.929,-110.044
352.158,208.740,Test,9.048,33.000,12.490,-113.113
472.157,318.431,Test,57.116,33.000,-59.440,-201.107
443.819,275.367,Test,38.245,33.000,-49.974,-186.439
364.793,247.575,Test,26.066,33.000,16.873,-109.216
341.681,300.612,Test,49.308,33.000,63.227,-75.377
348.570,314.801,Test,55.525,33.000,62.556,-75.783
197.946,271.572,Test,36.582,33.000,194.236,-26.428
167.361,227.495,Test,17.267,33.000,205.506,-24.150
240.055,233.256,Test,19.791,33.000,135.336,-42.336
273.930,254.681,Test,29.180,33.000,110.851,-51.496
373.984,280.243,Test,40.382,33.000,21.998,-104.829
183.918,205.626,Test,7.683,33.000,179.366,-29.767
24.682,141.500,Test,0.000,33.000,330.918,-8.855
84.226,317.605,Test,56.754,33.000,328.129,-9.055
98.650,332.126,Test,63.118,33.000,320.068,-9.658
113.803,253.379,Test,28.609,33.000,270.406,-14.369
34.137,206.344,Test,7.998,33.000,329.461,-8.959
189.700,215.827,Test,12.154,33.000,178.053,-30.081
159.794,295.951,Test,47.265,33.000,243.072,-17.881
160.367,325.874,Test,60.378,33.000,255.611,-16.174
143.120,249.612,Test,26.959,33.000,239.439,-18.408
244.424,347.820,Test,69.995,33.000,181.170,-29.340
229.754,223.923,Test,15.701,33.000,141.547,-40.283
307.943,377.320,Test,82.922,33.000,130.579,-43.978
313.091,334.599,Test,64.201,33.000,106.711,-53.230
580.498,430.807,Test,106.361,33.000,-118.536,-322.662
221.514,309.871,Test,53.365,33.000,187.451,-27.902
204.589,208.884,Test,9.111,33.000,160.122,-34.721
304.323,270.301,Test,36.025,33.000,87.301,-62.172
352.367,378.843,Test,83.589,33.000,86.822,-62.411
183.170,372.255,Test,80.703,33.000,253.133,-16.498
249.702,300.661,Test,49.329,33.000,155.227,-36.107
277.182,248.952,Test,26.669,33.000,105.087,-53.926
242.822,287.427,Test,43.530,33.000,156.308,-35.796
298.170,405.091,Test,95.092,33.000,152.522,-36.897
91.244,262.404,Test,32.564,33.000,296.920,-11.623
153.173,232.774,Test,19.580,33.000,222.007,-21.163
219.386,319.872,Test,57.748,33.000,193.962,-26.486
187.684,192.754,Test,2.043,33.000,169.959,-32.093
166.535,195.244,Test,3.134,33.000,192.199,-26.862
149.788,187.888,Test,0.000,33.000,205.812,-24.090
189.475,241.998,Test,23.622,33.000,189.747,-27.394
88.198,272.002,Test,36.770,33.000,304.172,-10.968
125.606,185.504,Test,0.000,33.000,229.994,-19.853
150.149,183.701,Test,0.000,33.000,205.451,-24.160
208.939,248.141,Test,26.314,33.000,172.975,-31.328
201.887,248.541,Test,26.489,33.000,180.202,-29.568
156.770,238.047,Test,21.891,33.000,220.721,-21.382
270.635,267.520,Test,34.806,33.000,119.771,-47.949
320.089,296.405,Test,47.464,33.000,82.975,-64.362
361.565,358.955,Test,74.874,33.000,68.909,-72.027
436.012,207.876,Test,8.670,33.000,-71.742,-221.905
673.630,439.763,Test,110.286,33.000,-207.744,-658.697
213.529,225.548,Test,16.414,33.000,158.485,-35.178
362.810,240.928,Test,23.153,33.000,15.944,-110.031
391.412,348.417,Test,70.257,33.000,34.444,-94.894
414.836,246.084,Test,25.413,33.000,-33.823,-163.841
301.480,231.495,Test,19.019,33.000,73.139,-69.630
