Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
268.739,249.520,Train,Illinois,1,92.378,81.545,539.694,-1.667
573.810,287.641,Train,Illinois,1,150.741,81.545,292.986,-11.994
486.960,253.134,Train,Illinois,1,97.911,81.545,327.006,-9.136
414.750,292.030,Train,Illinois,1,157.461,81.545,458.767,-3.184
313.356,211.577,Train,Illinois,1,34.288,81.545,436.988,-3.790
215.533,211.783,Train,Illinois,1,34.604,81.545,535.126,-1.729
226.283,235.782,Train,Illinois,1,71.345,81.545,561.118,-1.404
139.103,180.211,Train,Illinois,1,0.000,81.545,576.952,-1.237
247.995,206.856,Train,Illinois,1,27.061,81.545,495.121,-2.381
157.459,194.020,Train,Illinois,1,7.409,81.545,566.006,-1.350
308.494,244.411,Train,Illinois,1,84.557,81.545,492.118,-2.438
200.601,207.715,Train,Illinois,1,28.376,81.545,543.831,-1.612
257.279,211.803,Train,Illinois,1,34.634,81.545,493.411,-2.413
223.028,223.129,Train,Illinois,1,51.974,81.545,545.001,-1.597
174.850,208.559,Train,Illinois,1,29.667,81.545,570.873,-1.299
200.242,207.665,Train,Illinois,1,28.299,81.545,544.113,-1.609
190.706,204.054,Train,Illinois,1,22.770,81.545,548.120,-1.558
191.742,229.607,Train,Illinois,1,61.892,81.545,586.206,-1.149
164.849,186.523,Train,Illinois,1,0.000,81.545,551.206,-1.520
256.812,278.388,Train,Illinois,1,136.575,81.545,595.819,-1.064
183.565,251.802,Train,Illinois,1,95.872,81.545,628.362,-0.820
253.894,274.316,Train,Illinois,1,130.341,81.545,592.503,-1.092
317.298,290.969,Train,Illinois,1,155.835,81.545,554.592,-1.479
93.779,242.510,Train,Illinois,1,81.646,81.545,703.923,-0.448
220.335,259.513,Train,Illinois,1,107.678,81.545,603.398,-1.001
196.467,257.249,Train,Illinois,1,104.212,81.545,623.800,-0.850
340.675,285.110,Train,Illinois,1,146.865,81.545,522.245,-1.916
222.459,250.144,Train,Illinois,1,93.333,81.545,586.929,-1.142
289.819,261.873,Train,Illinois,1,111.290,81.545,537.526,-1.696
308.255,279.383,Train,Illinois,1,138.097,81.545,545.898,-1.586
295.266,283.751,Train,Illinois,1,144.785,81.545,565.574,-1.355
173.854,265.391,Train,Illinois,1,116.676,81.545,658.878,-0.642
189.017,254.041,Train,Illinois,1,99.300,81.545,626.339,-0.833
424.756,290.604,Train,Illinois,1,155.277,81.545,446.576,-3.510
275.571,257.439,Train,Illinois,1,104.502,81.545,544.986,-1.597
284.776,279.371,Train,Illinois,1,138.080,81.545,569.360,-1.314
204.680,210.790,Train,Illinois,1,33.084,81.545,544.459,-1.604
194.657,241.936,Train,Illinois,1,80.767,81.545,602.166,-1.011
167.207,251.638,Train,Illinois,1,95.621,81.545,644.470,-0.721
122.330,196.391,Train,Illinois,1,11.040,81.545,604.765,-0.990
193.026,209.818,Train,Illinois,1,31.595,81.545,554.625,-1.479
130.795,213.512,Train,Illinois,1,37.252,81.545,622.512,-0.859
261.137,254.844,Train,Illinois,1,100.529,81.545,555.448,-1.469
178.052,209.564,Train,Illinois,1,31.207,81.545,569.211,-1.316
235.040,222.311,Train,Illinois,1,50.722,81.545,531.737,-1.776
246.601,241.191,Train,Illinois,1,79.626,81.545,549.080,-1.546
268.735,239.620,Train,Illinois,1,77.221,81.545,524.541,-1.881
140.442,219.312,Train,Illinois,1,46.131,81.545,621.744,-0.864
194.222,207.308,Train,Illinois,1,27.752,81.545,549.585,-1.540
300.576,252.494,Train,Illinois,1,96.931,81.545,512.411,-2.073
165.502,197.957,Train,Illinois,1,13.436,81.545,563.990,-1.372
457.598,287.046,Train,Illinois,1,149.830,81.545,408.288,-4.768
125.210,210.337,Train,Illinois,1,32.390,81.545,623.236,-0.854
205.879,202.777,Train,Illinois,1,20.816,81.545,530.993,-1.787
426.605,248.961,Train,Illinois,1,91.522,81.545,380.972,-5.933
125.889,198.699,Train,Illinois,1,14.572,81.545,604.739,-0.990
196.230,210.533,Train,Illinois,1,32.689,81.545,552.515,-1.504
63.628,187.363,Train,Illinois,1,0.000,81.545,652.428,-0.676
291.583,239.935,Train,Illinois,1,77.703,81.545,502.176,-2.250
236.095,219.559,Train,Illinois,1,46.509,81.545,526.470,-1.853
261.164,218.810,Train,Illinois,1,45.362,81.545,500.253,-2.285
198.790,210.800,Train,Illinois,1,33.099,81.545,550.364,-1.530
251.974,208.092,Train,Illinois,1,28.953,81.545,493.035,-2.421
200.215,200.685,Train,Illinois,1,17.613,81.545,533.454,-1.752
232.513,194.941,Train,Illinois,1,8.819,81.545,492.361,-2.434
289.368,237.857,Train,Illinois,1,74.523,81.545,501.211,-2.267
143.280,202.507,Train,Illinois,1,20.403,81.545,593.179,-1.086
317.749,271.082,Train,Illinois,1,125.389,81.545,523.695,-1.894
230.415,242.952,Train,Illinois,1,82.323,81.545,567.963,-1.329
342.671,269.060,Train,Illinois,1,122.294,81.545,495.678,-2.370
385.019,283.839,Train,Illinois,1,144.921,81.545,475.957,-2.775
217.458,223.806,Train,Illinois,1,53.011,81.545,551.609,-1.515
203.988,243.585,Train,Illinois,1,83.292,81.545,595.359,-1.068
243.109,239.266,Train,Illinois,1,76.680,81.545,549.627,-1.539
362.821,282.593,Train,Illinois,1,143.013,81.545,496.247,-2.359
230.624,241.379,Train,Illinois,1,79.915,81.545,565.346,-1.357
315.518,253.121,Train,Illinois,1,97.891,81.545,498.428,-2.318
330.503,278.367,Train,Illinois,1,136.542,81.545,522.094,-1.919
317.580,275.194,Train,Illinois,1,131.685,81.545,530.161,-1.799
248.747,248.647,Train,Illinois,1,91.042,81.545,558.350,-1.435
250.006,245.695,Train,Illinois,1,86.522,81.545,552.572,-1.503
492.855,284.580,Train,Illinois,1,146.055,81.545,369.255,-6.516
438.296,238.958,Train,Illinois,1,76.208,81.545,353.968,-7.364
384.870,290.171,Train,Illinois,1,154.613,81.545,485.799,-2.565
350.441,222.780,Train,Illinois,1,51.440,81.545,417.054,-4.445
200.590,221.921,Train,Illinois,1,50.124,81.545,565.590,-1.355
211.816,251.717,Train,Illinois,1,95.742,81.545,599.981,-1.029
139.121,195.267,Train,Illinois,1,9.319,81.545,586.253,-1.148
266.003,211.597,Train,Illinois,1,34.318,81.545,484.371,-2.594
98.964,203.654,Train,Illinois,1,22.158,81.545,639.250,-0.751
271.502,245.088,Train,Illinois,1,85.593,81.545,530.147,-1.799
181.618,214.786,Train,Illinois,1,39.201,81.545,573.639,-1.270
193.312,218.997,Train,Illinois,1,45.648,81.545,568.392,-1.325
226.083,231.815,Train,Illinois,1,65.272,81.545,555.244,-1.472
234.433,237.411,Train,Illinois,1,73.840,81.545,555.463,-1.469
155.361,224.014,Train,Illinois,1,53.329,81.545,614.024,-0.920
174.366,231.157,Train,Illinois,1,64.265,81.545,605.954,-0.981
182.949,249.133,Train,Illinois,1,91.786,81.545,624.892,-0.843
135.610,203.104,Train,Illinois,1,21.317,81.545,601.762,-1.014
340.705,286.735,Train,Illinois,1,149.353,81.545,524.704,-1.879
351.829,220.870,Train,Illinois,1,48.516,81.545,412.743,-4.601
181.019,213.551,Train,Illinois,1,37.311,81.545,572.348,-1.283
185.275,241.550,Train,Illinois,1,80.177,81.545,610.958,-0.942
133.597,191.920,Train,Illinois,1,4.194,81.545,586.653,-1.145
225.485,216.319,Train,Illinois,1,41.548,81.545,532.118,-1.771
61.939,192.625,Train,Illinois,1,5.273,81.545,659.389,-0.640
262.460,238.658,Train,Illinois,1,75.748,81.545,529.344,-1.810
144.546,215.777,Train,Illinois,1,40.719,81.545,612.228,-0.933
212.198,212.298,Train,Illinois,1,35.393,81.545,539.250,-1.672
188.917,227.971,Train,Illinois,1,59.388,81.545,586.526,-1.146
179.701,225.829,Train,Illinois,1,56.107,81.545,592.462,-1.093
202.052,211.824,Train,Illinois,1,34.667,81.545,548.671,-1.551
154.468,204.603,Train,Illinois,1,23.611,81.545,585.199,-1.158
148.951,226.814,Train,Illinois,1,57.616,81.545,624.721,-0.844
150.499,192.351,Train,Illinois,1,4.854,81.545,570.411,-1.303
402.258,285.817,Train,Illinois,1,147.947,81.545,461.745,-3.109
269.637,220.868,Train,Illinois,1,48.512,81.545,494.931,-2.384
207.087,218.005,Train,Illinois,1,44.130,81.545,553.099,-1.497
235.607,239.615,Train,Illinois,1,77.214,81.545,557.662,-1.443
148.699,200.369,Train,Illinois,1,17.129,81.545,584.485,-1.165
222.862,222.078,Train,Illinois,1,50.365,81.545,543.558,-1.616
97.596,204.686,Train,Illinois,1,23.739,81.545,642.199,-0.734
241.901,245.311,Train,Illinois,1,85.935,81.545,560.090,-1.416
197.276,220.457,Train,Illinois,1,47.884,81.545,566.663,-1.343
261.223,217.579,Train,Illinois,1,43.477,81.545,498.309,-2.321
153.741,216.843,Train,Illinois,1,42.351,81.545,604.665,-0.991
210.830,215.682,Train,Illinois,1,40.573,81.545,545.798,-1.587
201.490,209.514,Train,Illinois,1,31.129,81.545,545.695,-1.588
174.720,203.173,Train,Illinois,1,21.422,81.545,562.757,-1.386
144.522,226.123,Train,Illinois,1,56.558,81.545,628.092,-0.822
145.895,202.452,Train,Illinois,1,20.319,81.545,590.479,-1.110
444.376,277.634,Train,Illinois,1,135.420,81.545,407.100,-4.814
181.719,208.843,Train,Illinois,1,30.103,81.545,564.440,-1.367
223.603,212.431,Train,Illinois,1,35.596,81.545,528.049,-1.829
440.527,233.344,Train,Illinois,1,67.613,81.545,343.141,-8.030
160.493,195.392,Train,Illinois,1,9.510,81.545,565.072,-1.360
286.499,206.981,Train,Illinois,1,27.252,81.545,456.808,-3.234
132.547,186.209,Train,Illinois,1,0.000,81.545,583.509,-1.174
356.635,245.934,Train,Illinois,1,86.887,81.545,446.308,-3.518
234.264,207.380,Train,Illinois,1,27.863,81.545,509.655,-2.119
241.434,211.668,Train,Illinois,1,34.427,81.545,509.049,-2.130
248.645,214.609,Train,Illinois,1,38.930,81.545,506.341,-2.176
178.897,203.761,Train,Illinois,1,22.322,81.545,559.481,-1.423
235.189,200.520,Train,Illinois,1,17.361,81.545,498.227,-2.322
197.023,198.437,Train,Illinois,1,14.172,81.545,533.204,-1.755
207.897,217.908,Train,Illinois,1,43.981,81.545,552.139,-1.509
211.812,188.832,Train,Illinois,1,0.000,81.545,504.243,-2.213
345.565,281.088,Train,Illinois,1,140.708,81.545,511.198,-2.093
250.830,248.349,Train,Illinois,1,90.586,81.545,555.812,-1.465
289.186,268.703,Train,Illinois,1,121.746,81.545,548.616,-1.552
397.632,282.160,Train,Illinois,1,142.349,81.545,460.772,-3.133
282.169,236.472,Train,Illinois,1,72.402,81.545,506.289,-2.177
303.297,249.028,Train,Illinois,1,91.625,81.545,504.383,-2.211
272.016,247.596,Train,Illinois,1,89.432,81.545,533.472,-1.752
394.825,280.877,Train,Illinois,1,140.385,81.545,461.615,-3.112
325.225,250.413,Train,Illinois,1,93.745,81.545,484.575,-2.590
385.216,252.031,Train,Illinois,1,96.223,81.545,427.062,-4.103
368.297,274.772,Train,Illinois,1,131.039,81.545,478.797,-2.713
421.469,281.925,Train,Illinois,1,141.990,81.545,436.576,-3.803
226.232,251.587,Train,Illinois,1,95.542,81.545,585.365,-1.156
220.086,243.530,Train,Illinois,1,83.208,81.545,579.177,-1.215
490.530,290.674,Train,Illinois,1,155.385,81.545,380.910,-5.936
302.566,253.580,Train,Illinois,1,98.595,81.545,512.085,-2.078
360.979,276.207,Train,Illinois,1,133.235,81.545,488.311,-2.514
224.642,220.707,Train,Illinois,1,48.266,81.545,539.679,-1.667
266.862,249.159,Train,Illinois,1,91.826,81.545,541.020,-1.649
421.140,268.534,Train,Illinois,1,121.489,81.545,416.404,-4.469
144.976,202.077,Train,Illinois,1,19.743,81.545,590.823,-1.107
236.370,219.046,Train,Illinois,1,45.724,81.545,525.409,-1.868
191.322,217.157,Train,Illinois,1,42.831,81.545,567.564,-1.333
307.332,269.688,Train,Illinois,1,123.255,81.545,531.979,-1.773
342.899,240.634,Train,Illinois,1,78.774,81.545,451.931,-3.363
294.524,238.855,Train,Illinois,1,76.050,81.545,497.581,-2.334
284.708,266.262,Train,Illinois,1,118.011,81.545,549.358,-1.543
376.449,270.287,Train,Illinois,1,124.173,81.545,463.779,-3.059
244.248,223.254,Train,Illinois,1,52.166,81.545,523.974,-1.890
220.605,219.318,Train,Illinois,1,46.140,81.545,541.590,-1.641
393.020,282.560,Train,Illinois,1,142.962,81.545,465.997,-3.005
236.492,216.254,Train,Illinois,1,41.448,81.545,521.011,-1.935
382.806,281.880,Train,Illinois,1,141.921,81.545,475.170,-2.793
312.400,239.428,Train,Illinois,1,76.928,81.545,480.584,-2.674
403.071,263.061,Train,Illinois,1,113.110,81.545,426.094,-4.135
455.322,275.001,Train,Illinois,1,131.389,81.545,392.123,-5.427
315.150,238.529,Train,Illinois,1,75.551,81.545,476.456,-2.764
297.557,248.913,Train,Illinois,1,91.448,81.545,509.947,-2.114
311.543,253.653,Train,Illinois,1,98.706,81.545,503.219,-2.231
455.106,267.383,Train,Illinois,1,119.727,81.545,380.676,-5.947
364.249,245.779,Train,Illinois,1,86.651,81.545,438.458,-3.746
402.969,245.633,Train,Illinois,1,86.427,81.545,399.513,-5.115
354.269,277.797,Train,Illinois,1,135.670,81.545,497.457,-2.337
403.646,272.053,Train,Illinois,1,126.876,81.545,439.286,-3.721
267.602,237.150,Train,Illinois,1,73.440,81.545,521.894,-1.922
268.136,231.169,Train,Illinois,1,64.283,81.545,512.202,-2.077
496.249,284.201,Train,Illinois,1,145.473,81.545,365.280,-6.727
479.440,241.003,Train,Illinois,1,79.338,81.545,315.954,-9.981
289.929,287.667,Train,Illinois,1,150.780,81.545,576.906,-1.237
206.443,228.529,Train,Illinois,1,60.241,81.545,569.853,-1.309
224.533,261.543,Train,Illinois,1,110.785,81.545,602.307,-1.010
200.698,267.335,Train,Illinois,1,119.653,81.545,635.010,-0.777
96.440,208.122,Train,Illinois,1,28.998,81.545,648.614,-0.697
170.757,221.185,Train,Illinois,1,48.998,81.545,594.297,-1.077
150.650,226.667,Train,Illinois,1,57.390,81.545,622.795,-0.857
249.619,263.404,Train,Illinois,1,113.635,81.545,580.071,-1.207
152.664,215.315,Train,Illinois,1,40.011,81.545,603.402,-1.001
262.285,231.550,Train,Illinois,1,64.866,81.545,518.636,-1.972
210.982,251.692,Train,Illinois,1,95.703,81.545,600.777,-1.022
240.255,251.812,Train,Illinois,1,95.888,81.545,571.689,-1.290
143.603,227.464,Train,Illinois,1,58.611,81.545,631.063,-0.802
201.028,217.303,Train,Illinois,1,43.055,81.545,558.082,-1.439
332.028,263.393,Train,Illinois,1,113.618,81.545,497.646,-2.333
204.104,219.692,Train,Illinois,1,46.713,81.545,558.664,-1.432
447.019,261.042,Train,Illinois,1,110.018,81.545,379.055,-6.025
205.675,234.091,Train,Illinois,1,68.757,81.545,579.138,-1.216
198.904,220.728,Train,Illinois,1,48.298,81.545,565.450,-1.356
255.206,234.546,Train,Illinois,1,69.454,81.545,530.303,-1.797
224.082,231.376,Train,Illinois,1,64.600,81.545,556.574,-1.456
350.531,240.362,Train,Illinois,1,78.357,81.545,443.882,-3.587
162.054,229.923,Train,Illinois,1,62.376,81.545,616.378,-0.902
264.150,244.221,Train,Illinois,1,84.265,81.545,536.171,-1.714
222.819,240.140,Train,Illinois,1,78.018,81.545,571.255,-1.295
227.061,231.170,Train,Illinois,1,64.285,81.545,553.279,-1.495
150.877,214.778,Train,Illinois,1,39.189,81.545,604.367,-0.993
211.267,215.558,Train,Illinois,1,40.383,81.545,545.172,-1.595
240.230,223.783,Train,Illinois,1,52.976,81.545,528.802,-1.818
209.766,209.665,Train,Illinois,1,31.362,81.545,537.651,-1.694
189.875,228.905,Train,Illinois,1,60.817,81.545,586.997,-1.141
201.558,214.559,Train,Illinois,1,38.854,81.545,553.351,-1.494
393.143,278.010,Train,Illinois,1,135.996,81.545,458.909,-3.181
277.662,250.638,Train,Illinois,1,94.090,81.545,532.484,-1.766
319.784,272.437,Train,Illinois,1,127.463,81.545,523.735,-1.894
456.509,288.640,Train,Illinois,1,152.270,81.545,411.817,-4.636
225.836,242.277,Train,Illinois,1,81.289,81.545,571.509,-1.292
359.267,257.076,Train,Illinois,1,103.947,81.545,460.736,-3.134
279.300,257.270,Train,Illinois,1,104.243,81.545,540.999,-1.649
426.936,281.810,Train,Illinois,1,141.814,81.545,430.934,-3.978
347.175,252.673,Train,Illinois,1,97.205,81.545,466.086,-3.003
400.516,261.946,Train,Illinois,1,111.402,81.545,426.941,-4.107
355.961,281.821,Train,Illinois,1,141.831,81.545,501.925,-2.254
346.508,279.765,Train,Illinois,1,138.682,81.545,508.230,-2.144
281.158,272.079,Train,Illinois,1,126.916,81.545,561.813,-1.396
240.411,257.238,Train,Illinois,1,104.194,81.545,579.838,-1.209
444.767,288.898,Train,Illinois,1,152.666,81.545,423.954,-4.207
344.725,247.690,Train,Illinois,1,89.577,81.545,460.907,-3.130
298.967,264.471,Train,Illinois,1,115.268,81.545,532.357,-1.767
169.108,221.470,Train,Illinois,1,49.434,81.545,596.382,-1.059
217.787,205.989,Train,Illinois,1,25.733,81.545,524.001,-1.889
329.504,230.698,Train,Illinois,1,63.563,81.545,450.114,-3.412
238.259,222.744,Train,Illinois,1,51.385,81.545,529.181,-1.813
294.051,230.050,Train,Illinois,1,62.570,81.545,484.574,-2.590
129.382,204.452,Train,Illinois,1,23.381,81.545,610.054,-0.949
272.750,242.450,Train,Illinois,1,81.554,81.545,524.860,-1.877
234.156,234.256,Train,Illinois,1,69.009,81.545,550.909,-1.524
223.599,228.880,Train,Illinois,1,60.780,81.545,553.236,-1.495
139.581,203.790,Train,Illinois,1,22.367,81.545,598.842,-1.038
209.600,210.237,Train,Illinois,1,32.236,81.545,538.692,-1.680
223.657,212.469,Train,Illinois,1,35.655,81.545,528.053,-1.829
290.252,211.230,Train,Illinois,1,33.757,81.545,459.561,-3.164
318.384,223.412,Train,Illinois,1,52.408,81.545,450.079,-3.413
185.555,209.765,Train,Illinois,1,31.514,81.545,562.015,-1.394
511.710,287.297,Train,Illinois,1,150.214,81.545,354.560,-7.329
199.638,209.475,Train,Illinois,1,31.071,81.545,547.488,-1.566
251.600,218.712,Train,Illinois,1,45.213,81.545,509.668,-2.119
475.095,239.481,Train,Illinois,1,77.009,81.545,317.969,-9.821
219.123,198.037,Train,Illinois,1,13.559,81.545,510.491,-2.105
299.185,211.197,Train,Illinois,1,33.706,81.545,450.577,-3.400
158.779,186.900,Train,Illinois,1,0.000,81.545,557.276,-1.448
340.408,246.647,Train,Illinois,1,87.980,81.545,463.628,-3.063
280.569,209.394,Train,Illinois,1,30.946,81.545,466.433,-2.995
294.264,215.906,Train,Illinois,1,40.917,81.545,462.708,-3.085
248.492,220.849,Train,Illinois,1,48.484,81.545,516.047,-2.014
279.754,219.833,Train,Illinois,1,46.929,81.545,483.231,-2.618
248.049,202.578,Train,Illinois,1,20.510,81.545,488.517,-2.510
275.877,199.355,Train,Illinois,1,15.577,81.545,455.756,-3.262
317.739,236.605,Train,Illinois,1,72.605,81.545,470.922,-2.889
219.633,193.344,Train,Illinois,1,6.375,81.545,502.797,-2.239
350.018,274.897,Train,Illinois,1,131.230,81.545,497.268,-2.340
136.406,212.570,Train,Illinois,1,35.809,81.545,615.458,-0.909
237.844,200.453,Train,Illinois,1,17.258,81.545,495.469,-2.374
440.833,240.527,Train,Illinois,1,78.611,81.545,353.833,-7.372
167.872,206.795,Train,Illinois,1,26.967,81.545,575.151,-1.255
220.461,217.457,Train,Illinois,1,43.291,81.545,538.885,-1.677
115.601,192.549,Train,Illinois,1,5.158,81.545,605.612,-0.984
336.291,239.585,Train,Illinois,1,77.167,81.545,456.932,-3.231
245.531,222.195,Train,Illinois,1,50.545,81.545,521.069,-1.934
312.322,222.105,Train,Illinois,1,50.406,81.545,454.139,-3.304
165.664,201.334,Train,Illinois,1,18.607,81.545,568.998,-1.318
257.055,203.610,Train,Illinois,1,22.091,81.545,481.091,-2.663
211.997,201.917,Train,Illinois,1,19.499,81.545,523.557,-1.896
278.990,200.096,Train,Illinois,1,16.712,81.545,453.778,-3.314
353.033,229.891,Train,Illinois,1,62.327,81.545,425.350,-4.160
161.126,199.271,Train,Illinois,1,15.448,81.545,570.378,-1.304
381.271,288.770,Train,Illinois,1,152.469,81.545,487.253,-2.535
298.157,215.279,Train,Illinois,1,39.956,81.545,457.854,-3.207
148.621,207.868,Train,Illinois,1,28.609,81.545,596.044,-1.062
174.163,234.441,Train,Illinois,1,69.293,81.545,611.186,-0.941
115.782,191.367,Train,Illinois,1,3.347,81.545,603.621,-0.999
176.478,214.454,Train,Illinois,1,38.693,81.545,578.270,-1.224
65.753,194.352,Train,Illinois,1,7.917,81.545,658.220,-0.646
252.605,239.474,Train,Illinois,1,76.998,81.545,540.449,-1.657
159.535,213.001,Train,Illinois,1,36.469,81.545,592.990,-1.088
168.042,216.500,Train,Illinois,1,41.825,81.545,589.839,-1.116
145.127,214.202,Train,Illinois,1,38.307,81.545,609.235,-0.955
153.790,212.903,Train,Illinois,1,36.318,81.545,598.584,-1.040
169.530,206.582,Train,Illinois,1,26.641,81.545,573.166,-1.275
129.348,198.414,Train,Illinois,1,14.136,81.545,600.843,-1.022
127.744,218.832,Train,Illinois,1,45.396,81.545,633.708,-0.786
94.718,194.664,Train,Illinois,1,8.395,81.545,629.733,-0.811
534.300,267.074,Train,Illinois,1,119.253,81.545,301.008,-11.249
291.098,228.504,Train,Illinois,1,60.204,81.545,485.161,-2.578
320.939,212.359,Train,Illinois,1,35.485,81.545,430.602,-3.989
494.322,233.915,Train,Illinois,1,68.487,81.545,290.220,-12.263
440.249,229.119,Train,Illinois,1,61.146,81.545,336.952,-8.438
403.718,235.096,Train,Illinois,1,70.296,81.545,382.633,-5.855
297.231,214.461,Train,Illinois,1,38.703,81.545,457.528,-3.216
432.286,244.950,Train,Illinois,1,85.381,81.545,369.151,-6.522
511.384,236.632,Train,Illinois,1,72.647,81.545,277.319,-13.596
331.524,228.430,Train,Illinois,1,60.091,81.545,444.622,-3.566
344.208,208.249,Train,Illinois,1,29.194,81.545,401.042,-5.053
426.934,215.035,Train,Illinois,1,39.583,81.545,328.704,-9.013
422.204,213.506,Train,Illinois,1,37.242,81.545,331.094,-8.842
354.516,212.141,Train,Illinois,1,35.152,81.545,396.692,-5.232
489.871,229.527,Train,Illinois,1,61.770,81.545,287.955,-12.487
348.769,220.676,Train,Illinois,1,48.219,81.545,415.505,-4.501
365.243,283.456,Train,Illinois,1,144.334,81.545,495.146,-2.380
165.942,217.035,Train,Illinois,1,42.644,81.545,592.757,-1.090
211.702,205.571,Train,Illinois,1,25.094,81.545,529.448,-1.809
334.522,252.214,Train,Illinois,1,96.502,81.545,478.036,-2.729
142.402,195.856,Train,Illinois,1,10.221,81.545,583.874,-1.170
216.344,204.827,Train,Illinois,1,23.955,81.545,523.667,-1.895
76.845,198.613,Train,Illinois,1,14.441,81.545,653.651,-0.670
283.908,245.012,Train,Illinois,1,85.477,81.545,517.625,-1.988
197.030,212.832,Train,Illinois,1,36.210,81.545,555.235,-1.472
243.214,217.258,Train,Illinois,1,42.987,81.545,515.828,-2.017
187.958,211.194,Train,Illinois,1,33.701,81.545,561.799,-1.396
220.262,211.162,Train,Illinois,1,33.652,81.545,529.446,-1.809
193.127,206.182,Train,Illinois,1,26.029,81.545,548.957,-1.548
176.552,199.508,Train,Illinois,1,15.812,81.545,555.315,-1.471
265.038,235.696,Train,Illinois,1,71.214,81.545,522.231,-1.916
182.085,202.331,Train,Illinois,1,20.134,81.545,554.104,-1.485
351.920,282.991,Train,Illinois,1,143.621,81.545,507.757,-2.152
236.540,236.440,Train,Illinois,1,72.353,81.545,551.868,-1.512
306.743,258.430,Train,Illinois,1,106.019,81.545,515.332,-2.025
391.028,275.714,Train,Illinois,1,132.481,81.545,457.508,-3.216
146.396,207.798,Train,Illinois,1,28.503,81.545,598.162,-1.044
227.348,228.455,Train,Illinois,1,60.128,81.545,548.836,-1.549
248.882,232.806,Train,Illinois,1,66.790,81.545,533.964,-1.745
357.999,275.012,Train,Illinois,1,131.406,81.545,489.463,-2.491
292.198,236.724,Train,Illinois,1,72.789,81.545,496.646,-2.352
362.981,243.593,Train,Illinois,1,83.304,81.545,436.378,-3.809
300.846,266.465,Train,Illinois,1,118.321,81.545,533.530,-1.751
280.795,269.846,Train,Illinois,1,123.496,81.545,558.757,-1.431
232.826,229.628,Train,Illinois,1,61.923,81.545,545.153,-1.595
216.440,230.452,Train,Illinois,1,63.186,81.545,562.802,-1.385
392.637,281.498,Train,Illinois,1,141.336,81.545,464.755,-3.035
316.916,234.102,Train,Illinois,1,68.774,81.545,467.913,-2.959
416.281,277.242,Train,Illinois,1,134.819,81.545,434.594,-3.863
192.221,220.641,Train,Illinois,1,48.165,81.545,572.000,-1.287
213.209,201.864,Train,Illinois,1,19.417,81.545,522.263,-1.916
255.245,230.077,Train,Illinois,1,62.612,81.545,523.422,-1.898
171.329,214.477,Train,Illinois,1,38.729,81.545,583.456,-1.174
272.960,224.508,Train,Illinois,1,54.085,81.545,497.181,-2.342
126.138,205.690,Train,Illinois,1,25.276,81.545,615.193,-0.911
266.365,244.846,Train,Illinois,1,85.222,81.545,534.913,-1.732
196.639,228.060,Train,Illinois,1,59.523,81.545,578.940,-1.217
273.960,226.331,Train,Illinois,1,56.876,81.545,498.972,-2.308
134.329,202.026,Train,Illinois,1,19.667,81.545,601.393,-1.017
204.746,205.705,Train,Illinois,1,25.298,81.545,536.608,-1.708
205.210,208.420,Train,Illinois,1,29.454,81.545,540.300,-1.659
184.722,200.021,Train,Illinois,1,16.597,81.545,547.931,-1.560
174.782,222.701,Train,Illinois,1,51.320,81.545,592.593,-1.092
227.889,209.204,Train,Illinois,1,30.655,81.545,518.822,-1.969
486.956,284.832,Train,Illinois,1,146.440,81.545,375.539,-6.197
130.173,207.318,Train,Illinois,1,27.767,81.545,613.650,-0.922
186.450,204.880,Train,Illinois,1,24.036,81.545,553.642,-1.491
414.288,240.133,Train,Illinois,1,78.007,81.545,379.774,-5.990
117.188,193.208,Train,Illinois,1,6.166,81.545,605.034,-0.988
208.648,208.747,Train,Illinois,1,29.956,81.545,537.364,-1.698
132.168,185.537,Train,Illinois,1,0.000,81.545,583.887,-1.170
297.250,247.917,Train,Illinois,1,89.924,81.545,508.729,-2.135
182.393,207.823,Train,Illinois,1,28.542,81.545,562.204,-1.392
274.096,214.995,Train,Illinois,1,39.521,81.545,481.480,-2.655
246.861,215.050,Train,Illinois,1,39.606,81.545,508.801,-2.134
240.686,208.332,Train,Illinois,1,29.320,81.545,504.690,-2.205
210.072,199.754,Train,Illinois,1,16.188,81.545,522.171,-1.917
225.019,191.811,Train,Illinois,1,4.028,81.545,495.064,-2.382
261.027,229.497,Train,Illinois,1,61.723,81.545,516.752,-2.002
160.596,192.598,Train,Illinois,1,5.232,81.545,560.691,-1.409
384.738,284.877,Train,Illinois,1,146.509,81.545,477.827,-2.734
154.267,203.646,Train,Illinois,1,22.147,81.545,583.935,-1.170
147.839,223.647,Train,Illinois,1,52.767,81.545,620.984,-0.870
144.954,245.182,Train,Illinois,1,85.737,81.545,656.838,-0.653
89.613,199.494,Train,Illinois,1,15.790,81.545,642.233,-0.734
149.815,203.300,Train,Illinois,1,21.617,81.545,587.857,-1.134
45.560,197.552,Train,Illinois,1,12.817,81.545,683.312,-0.528
273.848,250.609,Train,Illinois,1,94.045,81.545,536.252,-1.713
106.680,213.667,Train,Illinois,1,37.488,81.545,646.864,-0.707
223.054,210.192,Train,Illinois,1,32.168,81.545,525.169,-1.872
188.972,232.600,Train,Illinois,1,66.473,81.545,593.556,-1.083
