Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
351.829,235.105,Train,27.140,41.438,331.473,-8.816
181.019,241.177,Train,30.221,41.438,505.364,-2.193
185.275,276.352,Train,48.073,41.438,518.960,-1.967
133.597,133.982,Train,0.000,41.438,522.565,-1.911
225.485,240.231,Train,29.741,41.438,460.418,-3.142
61.939,96.681,Train,0.000,41.438,594.223,-1.077
262.460,224.900,Train,21.961,41.438,415.663,-4.495
144.546,241.820,Train,30.547,41.438,542.164,-1.634
212.198,157.607,Train,0.000,41.438,443.964,-3.584
188.917,259.892,Train,39.719,41.438,506.964,-2.165
179.701,252.467,Train,35.951,41.438,512.412,-2.073
202.052,183.822,Train,1.113,41.438,455.224,-3.276
154.468,225.107,Train,22.066,41.438,523.760,-1.893
148.951,156.581,Train,0.000,41.438,507.212,-2.161
150.499,127.810,Train,0.000,41.438,505.663,-2.188
402.258,401.753,Train,111.715,41.438,365.619,-6.708
269.637,246.556,Train,32.951,41.438,419.476,-4.360
207.087,209.721,Train,14.257,41.438,463.332,-3.070
235.607,206.366,Train,12.554,41.438,433.109,-3.910
148.699,116.836,Train,0.000,41.438,507.463,-2.157
222.862,245.826,Train,32.580,41.438,465.881,-3.008
97.596,122.983,Train,0.000,41.438,558.566,-1.433
241.901,227.928,Train,23.497,41.438,437.759,-3.767
197.276,245.814,Train,32.575,41.438,491.461,-2.451
261.223,229.781,Train,24.438,41.438,419.377,-4.364
153.741,234.310,Train,26.736,41.438,529.158,-1.813
210.830,241.787,Train,30.531,41.438,475.863,-2.777
201.490,250.835,Train,35.123,41.438,489.795,-2.484
174.720,183.523,Train,0.961,41.438,482.403,-2.636
144.522,199.211,Train,8.923,41.438,520.563,-1.942
145.895,179.932,Train,0.000,41.438,510.267,-2.109
444.376,341.074,Train,80.920,41.438,292.706,-12.021
181.719,142.800,Train,0.000,41.438,474.443,-2.809
223.603,169.773,Train,0.000,41.438,432.559,-3.927
440.527,295.556,Train,57.819,41.438,273.454,-14.023
160.493,109.284,Train,0.000,41.438,495.669,-2.370
286.499,182.724,Train,0.556,41.438,370.219,-6.466
132.547,159.866,Train,0.000,41.438,523.615,-1.895
356.635,264.151,Train,41.881,41.438,341.408,-8.142
234.264,146.641,Train,0.000,41.438,421.898,-4.276
241.434,225.857,Train,22.446,41.438,437.174,-3.785
248.645,193.187,Train,5.866,41.438,413.383,-4.578
178.897,155.069,Train,0.000,41.438,477.266,-2.746
235.189,140.976,Train,0.000,41.438,420.973,-4.308
197.023,234.757,Train,26.963,41.438,486.102,-2.559
207.897,227.807,Train,23.436,41.438,471.701,-2.871
211.812,231.426,Train,25.272,41.438,469.622,-2.919
345.565,332.005,Train,76.317,41.438,386.915,-5.658
250.830,247.456,Train,33.408,41.438,438.740,-3.737
289.186,260.677,Train,40.118,41.438,407.094,-4.814
397.632,403.429,Train,112.565,41.438,371.096,-6.421
282.169,221.005,Train,19.984,41.438,393.977,-5.347
303.297,204.455,Train,11.585,41.438,364.450,-6.771
272.016,156.525,Train,0.000,41.438,384.147,-5.784
394.825,323.954,Train,72.232,41.438,333.569,-8.669
325.225,225.535,Train,22.283,41.438,353.220,-7.408
385.216,268.494,Train,44.085,41.438,315.031,-10.055
368.297,362.546,Train,91.817,41.438,379.682,-5.995
421.469,365.446,Train,93.289,41.438,327.982,-9.065
226.232,206.740,Train,12.744,41.438,442.674,-3.622
220.086,218.213,Train,18.567,41.438,454.643,-3.291
490.530,414.991,Train,118.433,41.438,284.065,-12.881
302.566,211.041,Train,14.927,41.438,368.523,-6.554
360.979,277.845,Train,48.831,41.438,344.013,-7.974
224.642,204.764,Train,11.741,41.438,443.262,-3.605
266.862,276.063,Train,47.926,41.438,437.226,-3.783
421.140,307.508,Train,63.885,41.438,298.907,-11.439
144.976,160.604,Train,0.000,41.438,511.186,-2.093
236.370,226.099,Train,22.569,41.438,442.361,-3.631
191.322,188.623,Train,3.549,41.438,468.390,-2.948
307.332,316.703,Train,68.551,41.438,417.382,-4.434
342.899,343.004,Train,81.899,41.438,395.163,-5.296
294.524,334.419,Train,77.542,41.438,439.180,-3.724
284.708,278.411,Train,49.118,41.438,420.572,-4.322
376.449,358.827,Train,89.930,41.438,369.643,-6.496
244.248,237.707,Train,28.460,41.438,440.375,-3.689
220.605,231.903,Train,25.514,41.438,461.072,-3.126
393.020,363.845,Train,92.477,41.438,355.619,-7.267
236.492,220.105,Train,19.527,41.438,439.197,-3.724
382.806,327.220,Train,73.889,41.438,347.245,-7.771
312.400,269.751,Train,44.723,41.438,388.485,-5.587
403.071,283.621,Train,51.762,41.438,304.853,-10.908
455.322,304.894,Train,62.558,41.438,263.399,-15.197
315.150,168.112,Train,0.000,41.438,341.012,-8.168
297.557,229.056,Train,24.070,41.438,382.675,-5.853
311.543,271.951,Train,45.839,41.438,390.459,-5.499
455.106,300.353,Train,60.254,41.438,261.309,-15.454
364.249,258.759,Train,39.144,41.438,331.058,-8.845
402.969,310.751,Train,65.531,41.438,318.724,-9.762
354.269,293.647,Train,56.850,41.438,358.744,-7.088
403.646,314.530,Train,67.449,41.438,319.965,-9.666
267.602,225.811,Train,22.423,41.438,410.983,-4.667
268.136,223.199,Train,21.097,41.438,409.123,-4.737
496.249,443.612,Train,132.959,41.438,292.872,-12.005
479.440,340.423,Train,80.590,41.438,257.312,-15.956
289.929,319.915,Train,70.181,41.438,436.414,-3.808
206.443,205.807,Train,12.270,41.438,461.989,-3.103
224.533,273.143,Train,46.444,41.438,478.074,-2.728
200.698,241.039,Train,30.151,41.438,485.615,-2.569
96.440,208.527,Train,13.651,41.438,573.373,-1.273
170.757,109.684,Train,0.000,41.438,485.405,-2.573
150.650,213.575,Train,16.213,41.438,521.725,-1.924
249.619,232.373,Train,25.753,41.438,432.296,-3.935
152.664,237.300,Train,28.253,41.438,531.751,-1.776
262.285,247.387,Train,33.373,41.438,427.250,-4.097
210.982,249.558,Train,34.474,41.438,479.655,-2.694
240.255,308.088,Train,64.179,41.438,480.087,-2.685
143.603,172.888,Train,0.000,41.438,512.559,-2.071
201.028,169.796,Train,0.000,41.438,455.135,-3.278
332.028,289.594,Train,54.794,41.438,378.928,-6.031
204.104,222.324,Train,20.653,41.438,472.711,-2.848
447.019,343.956,Train,82.382,41.438,291.526,-12.135
205.675,240.211,Train,29.731,41.438,480.219,-2.682
198.904,177.544,Train,0.000,41.438,457.259,-3.223
255.206,260.513,Train,40.035,41.438,440.991,-3.671
224.082,183.673,Train,1.037,41.438,433.118,-3.909
350.531,295.102,Train,57.588,41.438,363.219,-6.838
162.054,117.699,Train,0.000,41.438,494.109,-2.400
264.150,194.243,Train,6.402,41.438,398.414,-5.160
222.819,190.278,Train,4.390,41.438,437.733,-3.768
227.061,239.266,Train,29.251,41.438,458.352,-3.195
150.877,190.291,Train,4.396,41.438,509.681,-2.119
211.267,207.097,Train,12.925,41.438,457.821,-3.208
240.230,159.212,Train,0.000,41.438,415.933,-4.486
209.766,193.155,Train,5.850,41.438,452.246,-3.355
189.875,182.512,Train,0.448,41.438,466.736,-2.987
201.558,240.163,Train,29.707,41.438,484.311,-2.596
393.143,376.951,Train,99.128,41.438,362.147,-6.897
277.662,301.110,Train,60.638,41.438,439.138,-3.726
319.784,244.881,Train,32.101,41.438,368.479,-6.557
456.509,420.806,Train,121.385,41.438,321.038,-9.583
225.836,286.321,Train,53.132,41.438,483.458,-2.613
359.267,258.538,Train,39.032,41.438,335.928,-8.507
279.300,247.833,Train,33.599,41.438,410.462,-4.686
426.936,353.680,Train,87.318,41.438,316.544,-9.934
347.175,241.007,Train,30.135,41.438,339.122,-8.292
400.516,306.154,Train,63.198,41.438,318.843,-9.753
355.961,340.065,Train,80.408,41.438,380.609,-5.950
346.508,370.214,Train,95.708,41.438,405.363,-4.881
281.158,321.306,Train,70.887,41.438,445.891,-3.530
240.411,221.084,Train,20.024,41.438,435.775,-3.827
444.767,453.678,Train,138.068,41.438,349.463,-7.634
344.725,259.120,Train,39.328,41.438,350.765,-7.555
298.967,312.332,Train,66.333,41.438,423.529,-4.221
169.108,255.649,Train,37.566,41.438,524.620,-1.880
217.787,156.318,Train,0.000,41.438,438.375,-3.748
329.504,272.538,Train,46.137,41.438,372.795,-6.334
238.259,245.395,Train,32.362,41.438,450.265,-3.408
294.051,264.485,Train,42.050,41.438,404.161,-4.928
129.382,148.952,Train,0.000,41.438,526.780,-1.848
272.750,244.242,Train,31.777,41.438,415.189,-4.512
234.156,308.536,Train,64.406,41.438,486.413,-2.552
223.599,316.557,Train,68.477,41.438,501.040,-2.270
139.581,170.725,Train,0.000,41.438,516.581,-2.005
209.600,193.336,Train,5.941,41.438,452.503,-3.348
223.657,131.020,Train,0.000,41.438,432.505,-3.929
290.252,194.902,Train,6.736,41.438,372.646,-6.342
318.384,199.213,Train,8.924,41.438,346.702,-7.805
185.555,175.552,Train,0.000,41.438,470.607,-2.896
511.710,394.735,Train,108.153,41.438,252.605,-16.568
199.638,168.783,Train,0.000,41.438,456.524,-3.242
251.600,150.628,Train,0.000,41.438,404.562,-4.913
475.095,317.169,Train,68.788,41.438,249.855,-16.937
219.123,138.057,Train,0.000,41.438,437.039,-3.789
299.185,207.721,Train,13.242,41.438,370.219,-6.466
158.779,112.515,Train,0.000,41.438,497.383,-2.338
340.408,335.693,Train,78.189,41.438,393.944,-5.348
280.569,229.465,Train,24.277,41.438,399.870,-5.101
294.264,227.661,Train,23.362,41.438,385.260,-5.733
248.492,161.772,Train,0.000,41.438,407.670,-4.792
279.754,178.931,Train,0.000,41.438,376.408,-6.154
248.049,169.337,Train,0.000,41.438,408.113,-4.775
275.877,176.843,Train,0.000,41.438,380.285,-5.966
317.739,325.754,Train,73.145,41.438,411.569,-4.645
219.633,180.069,Train,0.000,41.438,436.529,-3.804
350.018,366.510,Train,93.829,41.438,399.973,-5.096
136.406,223.550,Train,21.275,41.438,541.031,-1.649
237.844,207.916,Train,13.341,41.438,431.659,-3.955
440.833,327.550,Train,74.056,41.438,289.386,-12.345
167.872,166.035,Train,0.000,41.438,488.290,-2.514
220.461,251.520,Train,35.470,41.438,471.171,-2.883
115.601,163.342,Train,0.000,41.438,540.561,-1.655
336.291,318.691,Train,69.560,41.438,389.432,-5.545
245.531,224.220,Train,21.615,41.438,432.246,-3.937
312.322,239.151,Train,29.193,41.438,373.033,-6.322
165.664,180.478,Train,0.000,41.438,490.499,-2.470
257.055,186.719,Train,2.583,41.438,401.690,-5.027
211.997,196.082,Train,7.335,41.438,451.500,-3.375
278.990,172.686,Train,0.000,41.438,377.172,-6.116
353.033,348.350,Train,84.612,41.438,387.742,-5.620
161.126,203.966,Train,11.336,41.438,506.373,-2.176
381.271,413.164,Train,117.506,41.438,392.397,-5.415
298.157,204.380,Train,11.546,41.438,369.551,-6.501
148.621,287.296,Train,53.627,41.438,561.168,-1.403
174.163,215.353,Train,17.115,41.438,499.115,-2.306
115.782,122.974,Train,0.000,41.438,540.381,-1.657
176.478,217.654,Train,18.283,41.438,497.967,-2.327
65.753,119.299,Train,0.000,41.438,590.409,-1.111
252.605,242.866,Train,31.078,41.438,434.636,-3.862
159.535,211.881,Train,15.353,41.438,511.981,-2.080
168.042,187.652,Train,3.057,41.438,491.177,-2.457
145.127,235.867,Train,27.526,41.438,538.561,-1.682
153.790,218.582,Train,18.754,41.438,521.126,-1.933
169.530,215.339,Train,17.108,41.438,503.740,-2.222
129.348,253.269,Train,36.358,41.438,563.172,-1.381
127.744,203.068,Train,10.881,41.438,539.299,-1.672
94.718,151.168,Train,0.000,41.438,561.445,-1.400
534.300,284.806,Train,52.363,41.438,174.225,-31.016
291.098,231.885,Train,25.505,41.438,390.570,-5.495
320.939,123.779,Train,0.000,41.438,335.223,-8.555
494.322,264.372,Train,41.993,41.438,203.833,-24.475
440.249,280.356,Train,50.105,41.438,266.018,-14.882
403.718,318.428,Train,69.427,41.438,321.871,-9.520
297.231,167.966,Train,0.000,41.438,358.932,-7.077
432.286,277.401,Train,48.605,41.438,272.482,-14.132
511.384,300.671,Train,60.415,41.438,205.194,-24.210
331.524,298.450,Train,59.288,41.438,383.925,-5.795
344.208,170.395,Train,0.000,41.438,311.954,-10.306
426.934,216.482,Train,17.688,41.438,246.916,-17.339
422.204,174.900,Train,0.000,41.438,233.958,-19.233
354.516,178.992,Train,0.000,41.438,301.646,-11.191
489.871,228.409,Train,23.741,41.438,190.032,-27.332
348.769,159.276,Train,0.000,41.438,307.393,-10.688
365.243,352.775,Train,86.858,41.438,377.777,-6.087
165.942,208.899,Train,13.840,41.438,504.060,-2.216
211.702,186.011,Train,2.224,41.438,446.684,-3.507
334.522,315.024,Train,67.699,41.438,389.340,-5.549
142.402,143.898,Train,0.000,41.438,513.760,-2.051
216.344,184.216,Train,1.313,41.438,441.132,-3.667
76.845,123.462,Train,0.000,41.438,579.317,-1.214
283.908,295.666,Train,57.875,41.438,430.129,-4.004
197.030,220.794,Train,19.876,41.438,479.008,-2.708
243.214,179.560,Train,0.000,41.438,412.948,-4.594
187.958,231.593,Train,25.357,41.438,493.562,-2.410
220.262,230.812,Train,24.961,41.438,460.861,-3.131
193.127,202.091,Train,10.385,41.438,473.420,-2.832
176.552,191.538,Train,5.029,41.438,484.639,-2.589
265.038,352.611,Train,86.775,41.438,477.899,-2.732
182.085,197.832,Train,8.223,41.438,482.300,-2.638
351.920,295.903,Train,57.995,41.438,362.237,-6.892
236.540,231.666,Train,25.394,41.438,445.017,-3.554
306.743,261.859,Train,40.718,41.438,390.137,-5.514
391.028,328.425,Train,74.500,41.438,339.634,-8.258
146.396,184.381,Train,1.397,41.438,511.162,-2.094
227.348,243.718,Train,31.511,41.438,460.325,-3.145
248.882,283.147,Train,51.521,41.438,458.802,-3.183
357.999,320.796,Train,70.629,41.438,368.792,-6.540
292.198,278.089,Train,48.954,41.438,412.918,-4.595
362.981,289.347,Train,54.668,41.438,347.849,-7.733
300.846,327.034,Train,73.795,41.438,429.110,-4.037
280.795,311.138,Train,65.727,41.438,441.095,-3.668
232.826,238.585,Train,28.906,41.438,452.242,-3.355
216.440,267.117,Train,43.386,41.438,483.108,-2.621
392.637,421.694,Train,121.835,41.438,385.361,-5.728
316.916,248.069,Train,33.719,41.438,372.965,-6.326
416.281,427.992,Train,125.031,41.438,364.913,-6.746
192.221,273.383,Train,46.566,41.438,510.507,-2.105
213.209,199.042,Train,8.837,41.438,451.790,-3.367
255.245,269.333,Train,44.510,41.438,445.427,-3.543
171.329,153.083,Train,0.000,41.438,484.833,-2.585
272.960,253.975,Train,36.716,41.438,419.919,-4.345
126.138,135.177,Train,0.000,41.438,530.024,-1.801
266.365,257.196,Train,38.351,41.438,428.149,-4.068
196.639,207.463,Train,13.111,41.438,472.634,-2.850
273.960,247.327,Train,33.342,41.438,415.545,-4.499
134.329,192.065,Train,5.296,41.438,527.129,-1.843
204.746,205.098,Train,11.911,41.438,463.327,-3.070
205.210,172.908,Train,0.000,41.438,450.952,-3.390
184.722,198.910,Train,8.770,41.438,480.210,-2.682
174.782,225.745,Train,22.389,41.438,503.770,-2.221
227.889,208.038,Train,13.403,41.438,441.677,-3.651
486.956,376.380,Train,98.838,41.438,268.044,-14.643
130.173,153.042,Train,0.000,41.438,525.989,-1.860
186.450,202.357,Train,10.519,41.438,480.231,-2.682
414.288,326.312,Train,73.428,41.438,315.302,-10.033
117.188,116.826,Train,0.000,41.438,538.975,-1.676
208.648,224.218,Train,21.614,41.438,469.129,-2.931
132.168,118.222,Train,0.000,41.438,523.994,-1.890
297.250,299.578,Train,59.860,41.438,418.772,-4.385
182.393,187.874,Train,3.170,41.438,476.939,-2.753
274.096,262.525,Train,41.055,41.438,423.121,-4.235
246.861,210.408,Train,14.606,41.438,423.907,-4.208
240.686,242.234,Train,30.757,41.438,446.234,-3.520
210.072,137.187,Train,0.000,41.438,446.090,-3.524
225.019,240.494,Train,29.874,41.438,461.017,-3.127
261.027,212.316,Train,15.574,41.438,410.709,-4.677
160.596,183.636,Train,1.018,41.438,496.585,-2.353
384.738,326.658,Train,73.604,41.438,345.028,-7.910
154.267,173.986,Train,0.000,41.438,501.895,-2.255
147.839,212.168,Train,15.499,41.438,523.822,-1.892
144.954,308.716,Train,64.498,41.438,575.706,-1.249
89.613,196.753,Train,7.676,41.438,574.225,-1.264
149.815,186.663,Train,2.555,41.438,508.902,-2.132
45.560,113.296,Train,0.000,41.438,610.602,-0.945
273.848,277.055,Train,48.430,41.438,430.744,-3.984
106.680,166.871,Train,0.000,41.438,549.482,-1.541
223.054,207.394,Train,13.076,41.438,446.184,-3.521
188.972,236.418,Train,27.806,41.438,494.996,-2.383
165.434,171.292,Train,0.000,41.438,490.729,-2.466
155.938,182.995,Train,0.693,41.438,500.918,-2.273
205.986,245.552,Train,32.442,41.438,482.618,-2.631
207.076,208.872,Train,13.826,41.438,462.912,-3.080
89.210,89.436,Train,0.000,41.438,566.952,-1.340
330.253,362.165,Train,91.624,41.438,417.533,-4.428
316.644,239.538,Train,29.390,41.438,368.907,-6.534
163.097,175.813,Train,0.000,41.438,493.065,-2.420
156.611,282.841,Train,51.366,41.438,550.918,-1.523
94.186,157.846,Train,0.000,41.438,561.976,-1.394
220.822,168.412,Train,0.000,41.438,435.340,-3.840
78.020,148.784,Train,0.000,41.438,578.142,-1.225
271.279,238.578,Train,28.902,41.438,413.785,-4.563
146.100,211.492,Train,15.156,41.438,525.218,-1.871
213.482,203.814,Train,11.259,41.438,453.940,-3.310
179.425,192.059,Train,5.293,41.438,482.030,-2.643
162.930,234.374,Train,26.769,41.438,520.001,-1.951
160.496,205.627,Train,12.179,41.438,507.846,-2.150
137.123,236.166,Train,27.678,41.438,546.717,-1.576
159.312,162.038,Train,0.000,41.438,496.850,-2.348
118.562,111.463,Train,0.000,41.438,537.600,-1.695
404.349,411.013,Train,116.415,41.438,368.228,-6.570
135.497,180.935,Train,0.000,41.438,520.665,-1.941
143.203,209.595,Train,14.193,41.438,527.152,-1.842
238.465,285.382,Train,52.656,41.438,470.352,-2.902
81.785,127.189,Train,0.000,41.438,574.377,-1.263
170.162,231.463,Train,25.291,41.438,511.291,-2.092
87.096,104.720,Train,0.000,41.438,569.066,-1.318
259.588,306.406,Train,63.326,41.438,459.900,-3.155
127.636,203.096,Train,10.895,41.438,539.421,-1.670
191.742,232.244,Train,25.688,41.438,490.108,-2.478
178.905,248.997,Train,34.190,41.438,511.447,-2.089
145.125,190.078,Train,4.288,41.438,515.325,-2.025
174.402,166.523,Train,0.000,41.438,481.760,-2.649
172.237,207.868,Train,13.316,41.438,497.242,-2.341
229.628,222.222,Train,20.601,41.438,447.135,-3.495
105.077,156.606,Train,0.000,41.438,551.085,-1.521
323.949,335.678,Train,78.181,41.438,410.394,-4.689
153.488,222.825,Train,20.907,41.438,523.581,-1.896
126.580,232.624,Train,25.881,41.438,555.463,-1.469
148.723,276.246,Train,48.019,41.438,555.458,-1.469
23.918,141.218,Train,0.000,41.438,632.244,-0.795
74.165,169.841,Train,0.000,41.438,581.997,-1.188
15.965,159.035,Train,0.000,41.438,640.197,-0.746
202.816,339.975,Train,80.362,41.438,533.708,-1.748
123.720,210.753,Train,14.781,41.438,547.223,-1.569
142.675,320.028,Train,70.239,41.438,583.726,-1.172
168.682,272.415,Train,46.075,41.438,533.555,-1.750
110.742,193.620,Train,6.086,41.438,551.506,-1.516
108.853,258.668,Train,39.098,41.438,586.407,-1.147
128.017,209.761,Train,14.277,41.438,542.422,-1.631
262.732,325.816,Train,73.176,41.438,466.606,-2.991
79.000,205.629,Train,12.181,41.438,589.343,-1.120
319.736,263.391,Train,41.495,41.438,377.921,-6.080
173.139,205.837,Train,12.286,41.438,495.309,-2.377
198.091,280.633,Train,50.245,41.438,508.316,-2.142
177.591,212.897,Train,15.869,41.438,494.440,-2.394
83.639,172.877,Train,0.000,41.438,572.523,-1.282
178.735,141.393,Train,0.000,41.438,477.427,-2.743
119.879,148.019,Train,0.000,41.438,536.283,-1.713
264.072,288.362,Train,54.168,41.438,446.259,-3.519
191.312,210.871,Train,14.841,41.438,479.691,-2.693
255.101,190.070,Train,4.284,41.438,405.345,-4.882
231.438,238.689,Train,28.959,41.438,453.683,-3.316
267.323,248.187,Train,33.779,41.438,422.618,-4.252
131.756,225.189,Train,22.107,41.438,546.513,-1.578
223.737,179.245,Train,0.000,41.438,432.425,-3.931
242.267,221.137,Train,20.051,41.438,433.946,-3.884
159.344,169.317,Train,0.000,41.438,496.818,-2.348
358.376,343.750,Train,82.278,41.438,380.065,-5.976
201.353,244.357,Train,31.835,41.438,486.644,-2.548
229.918,253.857,Train,36.656,41.438,462.901,-3.081
237.570,287.667,Train,53.815,41.438,472.408,-2.855
126.308,195.378,Train,6.978,41.438,536.831,-1.705
190.134,233.867,Train,26.511,41.438,492.539,-2.430
191.047,216.039,Train,17.464,41.438,482.578,-2.632
297.048,321.577,Train,71.025,41.438,430.139,-4.004
203.635,168.785,Train,0.000,41.438,452.527,-3.347
232.809,255.116,Train,37.295,41.438,460.648,-3.137
244.571,245.831,Train,32.583,41.438,444.175,-3.578
277.419,323.427,Train,71.964,41.438,450.707,-3.396
163.355,221.306,Train,20.137,41.438,512.944,-2.064
206.877,240.595,Train,29.926,41.438,479.211,-2.704
274.987,292.536,Train,56.286,41.438,437.461,-3.776
213.684,208.626,Train,13.701,41.438,456.180,-3.251
351.702,349.880,Train,85.389,41.438,389.848,-5.526
275.199,262.969,Train,41.281,41.438,422.244,-4.265
342.294,317.342,Train,68.876,41.438,382.744,-5.850
353.486,315.644,Train,68.014,41.438,370.690,-6.442
224.777,173.787,Train,0.000,41.438,431.386,-3.964
243.165,259.548,Train,39.545,41.438,452.542,-3.347
272.150,236.441,Train,27.818,41.438,411.829,-4.635
336.234,372.011,Train,96.620,41.438,416.548,-4.463
389.916,242.301,Train,30.792,41.438,297.038,-11.612
328.195,226.881,Train,22.966,41.438,350.933,-7.545
298.072,295.289,Train,57.683,41.438,415.773,-4.491
278.547,354.352,Train,87.658,41.438,465.273,-3.023
241.620,210.948,Train,14.880,41.438,429.422,-4.027
208.291,235.909,Train,27.547,41.438,475.419,-2.787
409.559,343.470,Train,82.136,41.438,328.739,-9.011
383.425,218.867,Train,18.899,41.438,291.636,-12.125
395.808,366.306,Train,93.726,41.438,354.080,-7.357
196.894,158.984,Train,0.000,41.438,459.268,-3.171
180.051,208.063,Train,13.416,41.438,489.527,-2.490
271.777,270.468,Train,45.087,41.438,429.472,-4.025
136.074,105.514,Train,0.000,41.438,520.089,-1.950
196.440,217.664,Train,18.288,41.438,478.010,-2.730
60.876,104.021,Train,0.000,41.438,595.286,-1.068
268.382,301.388,Train,60.779,41.438,448.559,-3.455
167.958,180.356,Train,0.000,41.438,488.204,-2.516
197.104,185.597,Train,2.014,41.438,461.072,-3.126
152.820,215.785,Train,17.334,41.438,520.677,-1.940
185.605,212.535,Train,15.685,41.438,486.242,-2.556
169.461,218.377,Train,18.650,41.438,505.351,-2.194
167.386,240.615,Train,29.936,41.438,518.712,-1.971
217.882,188.093,Train,3.281,41.438,441.561,-3.654
131.947,203.977,Train,11.342,41.438,535.557,-1.723
370.110,369.984,Train,95.592,41.438,381.644,-5.901
223.745,257.514,Train,38.512,41.438,470.929,-2.889
206.950,220.080,Train,19.514,41.438,468.727,-2.940
218.224,215.020,Train,16.946,41.438,454.885,-3.285
121.066,165.108,Train,0.000,41.438,535.096,-1.729
184.978,179.926,Train,0.000,41.438,471.184,-2.883
105.459,124.466,Train,0.000,41.438,550.703,-1.526
278.009,259.444,Train,39.492,41.438,417.645,-4.424
212.628,200.118,Train,9.383,41.438,452.917,-3.337
227.816,254.117,Train,36.788,41.438,465.134,-3.026
204.573,174.295,Train,0.000,41.438,451.589,-3.372
191.900,265.745,Train,42.690,41.438,506.952,-2.166
189.795,194.727,Train,6.648,41.438,473.015,-2.841
250.760,246.443,Train,32.894,41.438,438.296,-3.751
241.793,211.950,Train,15.388,41.438,429.758,-4.016
124.396,130.759,Train,0.000,41.438,531.766,-1.776
352.814,348.557,Train,84.718,41.438,388.066,-5.606
237.128,381.796,Train,101.587,41.438,520.621,-1.941
300.028,296.005,Train,58.047,41.438,414.180,-4.549
366.517,456.117,Train,139.305,41.438,428.951,-4.042
233.592,178.366,Train,0.000,41.438,422.570,-4.254
324.755,355.868,Train,88.428,41.438,419.835,-4.348
272.506,320.505,Train,70.481,41.438,454.137,-3.304
367.343,305.118,Train,62.672,41.438,351.491,-7.511
350.268,236.896,Train,28.048,41.438,333.942,-8.643
382.281,318.784,Train,69.608,41.438,343.489,-8.008
344.380,341.822,Train,81.299,41.438,393.081,-5.385
345.067,395.204,Train,108.391,41.438,419.486,-4.360
296.841,308.762,Train,64.521,41.438,423.842,-4.210
245.203,254.525,Train,36.996,41.438,447.955,-3.472
501.652,472.676,Train,147.709,41.438,302.220,-11.140
338.188,320.432,Train,70.444,41.438,388.418,-5.590
382.528,345.983,Train,83.411,41.438,357.046,-7.185
169.905,210.043,Train,14.420,41.438,500.677,-2.277
139.334,200.408,Train,9.531,41.438,526.358,-1.854
98.314,200.605,Train,9.631,41.438,567.479,-1.334
78.345,158.483,Train,0.000,41.438,577.817,-1.228
135.427,174.723,Train,0.000,41.438,520.736,-1.939
73.559,144.455,Train,0.000,41.438,582.603,-1.182
270.743,279.015,Train,49.424,41.438,434.844,-3.856
170.478,177.679,Train,0.000,41.438,485.685,-2.567
217.263,217.772,Train,18.343,41.438,457.242,-3.223
190.600,249.735,Train,34.565,41.438,500.127,-2.287
135.987,215.074,Train,16.974,41.438,537.149,-1.701
133.926,205.613,Train,12.172,41.438,534.408,-1.739
201.915,217.383,Train,18.146,41.438,472.392,-2.855
192.956,158.585,Train,0.000,41.438,463.206,-3.073
61.547,137.105,Train,0.000,41.438,594.615,-1.074
377.556,373.951,Train,97.605,41.438,376.211,-6.163
360.836,276.291,Train,48.042,41.438,343.368,-8.015
148.194,259.632,Train,39.587,41.438,547.556,-1.565
208.630,214.841,Train,16.856,41.438,464.388,-3.044
139.644,136.696,Train,0.000,41.438,516.518,-2.006
217.737,250.595,Train,35.001,41.438,473.427,-2.832
71.908,135.720,Train,0.000,41.438,584.255,-1.167
234.157,271.142,Train,45.429,41.438,467.434,-2.971
189.984,231.635,Train,25.378,41.438,491.557,-2.449
240.390,205.191,Train,11.958,41.438,427.730,-4.082
189.374,198.095,Train,8.357,41.438,475.145,-2.793
166.436,233.875,Train,26.515,41.438,516.242,-2.010
185.576,217.732,Train,18.323,41.438,488.908,-2.502
159.295,229.869,Train,24.482,41.438,521.349,-1.930
112.092,144.658,Train,0.000,41.438,544.070,-1.609
113.968,206.103,Train,12.421,41.438,554.616,-1.479
401.736,308.110,Train,64.190,41.438,318.616,-9.771
236.541,233.812,Train,26.484,41.438,446.105,-3.524
312.914,296.520,Train,58.308,41.438,401.556,-5.032
315.856,262.339,Train,40.961,41.438,381.267,-5.919
231.366,181.343,Train,0.000,41.438,424.796,-4.178
297.445,251.661,Train,35.542,41.438,394.260,-5.335
276.092,164.296,Train,0.000,41.438,380.071,-5.976
387.807,324.395,Train,72.455,41.438,340.810,-8.181
314.091,230.890,Train,25.000,41.438,367.072,-6.631
355.943,229.171,Train,24.128,41.438,324.347,-9.333
327.863,284.857,Train,52.389,41.438,380.688,-5.947
345.352,317.077,Train,68.741,41.438,379.552,-6.001
187.909,202.491,Train,10.588,41.438,478.841,-2.712
230.035,179.224,Train,0.000,41.438,426.127,-4.134
492.729,351.534,Train,86.228,41.438,249.662,-16.963
303.991,279.426,Train,49.633,41.438,401.804,-5.022
346.862,375.967,Train,98.629,41.438,407.929,-4.782
189.953,231.705,Train,25.414,41.438,491.623,-2.448
232.596,293.430,Train,56.740,41.438,480.306,-2.680
