Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
298.164,237.775,Test,27.543,33.000,84.979,-63.338
264.018,232.725,Test,22.397,33.000,113.979,-50.223
411.950,252.831,Test,42.886,33.000,-13.464,-139.216
433.260,258.704,Test,48.872,33.000,-28.789,-157.374
420.699,266.632,Test,56.950,33.000,-8.149,-133.421
313.017,251.501,Test,41.531,33.000,84.114,-63.777
433.612,257.535,Test,47.679,33.000,-30.333,-159.330
362.836,259.475,Test,49.657,33.000,42.420,-89.028
295.289,259.334,Test,49.513,33.000,109.824,-51.921
345.070,249.949,Test,39.950,33.000,50.480,-83.469
209.623,227.699,Test,17.275,33.000,163.252,-33.862
204.655,231.395,Test,21.042,33.000,171.987,-31.577
203.612,239.688,Test,29.492,33.000,181.480,-29.267
285.595,257.066,Test,47.202,33.000,117.206,-48.943
531.105,263.074,Test,53.324,33.000,-122.180,-332.207
185.890,229.243,Test,18.849,33.000,188.559,-27.656
135.801,228.898,Test,18.497,33.000,238.296,-18.577
288.437,232.504,Test,22.172,33.000,89.335,-61.169
239.900,246.905,Test,36.847,33.000,152.547,-36.890
262.139,258.346,Test,48.506,33.000,141.968,-40.148
241.393,244.490,Test,34.386,33.000,148.593,-38.075
220.810,244.202,Test,34.093,33.000,168.883,-32.370
192.120,242.256,Test,32.110,33.000,195.590,-26.143
215.572,229.894,Test,19.512,33.000,159.540,-34.883
213.695,237.565,Test,27.329,33.000,169.234,-32.280
184.242,213.500,Test,2.806,33.000,174.164,-31.031
210.511,219.378,Test,8.796,33.000,153.884,-36.497
480.104,253.606,Test,43.676,33.000,-80.828,-238.636
215.671,235.876,Test,25.608,33.000,165.538,-33.249
197.711,243.413,Test,33.289,33.000,191.179,-27.082
206.774,220.517,Test,9.956,33.000,158.782,-35.095
139.960,200.599,Test,0.000,33.000,215.640,-22.269
196.770,211.864,Test,1.138,33.000,159.968,-34.763
143.753,240.862,Test,30.689,33.000,242.536,-17.958
223.810,239.334,Test,29.132,33.000,160.922,-34.499
217.840,218.977,Test,8.387,33.000,146.147,-38.828
204.243,221.051,Test,10.501,33.000,161.858,-34.242
175.670,225.009,Test,14.535,33.000,194.465,-26.380
241.560,268.246,Test,58.595,33.000,172.636,-31.413
306.635,252.747,Test,42.801,33.000,91.766,-59.990
422.913,270.364,Test,60.754,33.000,-6.560,-131.735
359.044,268.184,Test,58.531,33.000,55.087,-80.448
283.065,256.394,Test,46.517,33.000,119.053,-48.226
335.004,246.892,Test,36.834,33.000,57.430,-78.954
523.891,264.228,Test,54.501,33.000,-113.790,-310.640
330.789,275.718,Test,66.209,33.000,91.020,-60.349
314.899,265.371,Test,55.665,33.000,96.366,-57.823
325.470,275.233,Test,65.715,33.000,95.845,-58.065
148.473,226.906,Test,16.467,33.000,223.594,-20.896
253.870,234.256,Test,23.958,33.000,125.687,-45.733
197.605,201.951,Test,0.000,33.000,157.995,-35.317
215.578,212.745,Test,2.037,33.000,142.059,-40.119
343.838,251.394,Test,41.422,33.000,53.184,-81.683
172.886,223.333,Test,12.827,33.000,195.540,-26.154
201.822,237.656,Test,27.422,33.000,181.200,-29.333
215.046,219.660,Test,9.084,33.000,149.638,-37.759
128.907,202.856,Test,0.000,33.000,226.693,-20.384
257.007,216.737,Test,6.104,33.000,104.698,-54.094
219.244,233.008,Test,22.686,33.000,159.042,-35.022
274.619,230.445,Test,20.073,33.000,101.055,-55.694
282.081,219.846,Test,9.273,33.000,82.791,-64.456
182.832,224.598,Test,14.116,33.000,186.884,-28.029
160.970,214.943,Test,4.277,33.000,198.907,-25.459
191.608,217.852,Test,7.241,33.000,171.233,-31.768
237.203,225.429,Test,14.962,33.000,133.360,-43.010
301.731,232.692,Test,22.363,33.000,76.232,-67.929
295.943,219.039,Test,8.450,33.000,68.107,-72.490
422.487,256.760,Test,46.891,33.000,-19.997,-146.685
244.566,219.341,Test,8.759,33.000,119.793,-47.941
244.127,222.104,Test,11.574,33.000,123.047,-46.709
537.722,214.545,Test,3.871,33.000,-178.251,-520.257
184.550,222.562,Test,12.041,33.000,183.091,-28.893
190.512,214.255,Test,3.576,33.000,168.664,-32.427
247.607,231.206,Test,20.850,33.000,128.843,-44.593
295.747,219.982,Test,9.412,33.000,69.265,-71.822
237.442,235.407,Test,25.131,33.000,143.289,-39.726
180.220,208.832,Test,0.000,33.000,175.380,-30.731
182.348,213.703,Test,3.012,33.000,176.265,-30.514
179.743,230.164,Test,19.787,33.000,195.644,-26.132
224.089,211.129,Test,0.390,33.000,131.901,-43.515
243.635,214.957,Test,4.291,33.000,116.256,-49.317
471.832,252.529,Test,42.578,33.000,-73.654,-225.325
200.629,223.955,Test,13.460,33.000,168.431,-32.488
139.122,209.962,Test,0.000,33.000,216.478,-22.120
137.971,221.877,Test,11.342,33.000,228.971,-20.016
151.570,227.641,Test,17.217,33.000,221.246,-21.292
215.269,228.700,Test,18.296,33.000,158.626,-35.139
259.069,211.551,Test,0.820,33.000,97.351,-57.369
164.319,229.788,Test,19.404,33.000,210.685,-23.169
138.920,206.056,Test,0.000,33.000,216.680,-22.084
74.250,202.453,Test,0.000,33.000,281.350,-13.164
132.689,221.322,Test,10.777,33.000,233.688,-19.275
233.556,221.182,Test,10.634,33.000,132.678,-43.245
209.551,223.479,Test,12.975,33.000,159.024,-35.027
249.673,252.951,Test,43.009,33.000,148.935,-37.971
153.724,222.668,Test,12.148,33.000,214.025,-22.559
127.151,224.746,Test,14.267,33.000,242.715,-17.932
121.307,207.848,Test,0.000,33.000,234.293,-19.182
70.390,213.780,Test,3.092,33.000,288.302,-12.452
58.751,212.832,Test,2.125,33.000,298.974,-11.433
79.389,226.280,Test,15.829,33.000,292.040,-12.085
195.655,232.195,Test,21.857,33.000,181.802,-29.192
178.999,213.514,Test,2.820,33.000,179.421,-29.753
209.671,235.497,Test,25.222,33.000,171.152,-31.788
111.970,203.638,Test,0.000,33.000,243.630,-17.801
340.401,229.197,Test,18.802,33.000,34.001,-95.231
406.056,239.706,Test,29.511,33.000,-20.945,-147.802
316.654,232.580,Test,22.250,33.000,61.195,-76.612
331.773,241.534,Test,31.374,33.000,55.201,-80.375
322.786,224.567,Test,14.084,33.000,46.898,-85.895
332.040,212.545,Test,1.832,33.000,25.392,-102.021
374.238,222.196,Test,11.668,33.000,-6.971,-132.169
441.962,234.623,Test,24.331,33.000,-62.031,-205.318
323.639,233.375,Test,23.059,33.000,55.021,-80.491
332.058,231.755,Test,21.409,33.000,44.951,-87.244
251.620,222.007,Test,11.475,33.000,115.455,-49.634
118.225,208.467,Test,0.000,33.000,237.375,-18.715
158.135,225.325,Test,14.856,33.000,212.321,-22.868
236.955,232.650,Test,22.320,33.000,140.965,-40.471
195.086,222.048,Test,11.517,33.000,172.031,-31.566
352.427,260.794,Test,51.001,33.000,54.174,-81.039
179.079,216.871,Test,6.241,33.000,182.762,-28.969
148.942,227.349,Test,16.919,33.000,223.577,-20.899
225.965,215.936,Test,5.288,33.000,134.924,-42.475
139.598,211.062,Test,0.321,33.000,216.323,-22.148
132.742,221.292,Test,10.746,33.000,233.604,-19.288
124.547,224.624,Test,14.142,33.000,245.196,-17.580
270.762,223.426,Test,12.921,33.000,97.760,-57.182
246.587,209.489,Test,0.000,33.000,109.013,-52.259
143.470,201.099,Test,0.000,33.000,212.130,-22.903
265.057,250.587,Test,40.599,33.000,131.142,-43.780
280.834,240.792,Test,30.617,33.000,105.384,-53.798
251.543,257.415,Test,47.558,33.000,151.614,-37.166
312.636,266.787,Test,57.108,33.000,100.072,-56.134
216.060,227.316,Test,16.886,33.000,156.426,-35.763
285.884,247.224,Test,37.173,33.000,106.889,-53.154
287.180,261.393,Test,51.611,33.000,120.031,-47.850
293.552,257.520,Test,47.665,33.000,109.712,-51.967
340.957,258.329,Test,48.489,33.000,63.132,-75.434
297.445,257.006,Test,47.141,33.000,105.296,-53.836
234.766,257.827,Test,47.978,33.000,168.812,-32.389
241.120,246.028,Test,35.953,33.000,150.433,-37.519
161.638,219.174,Test,8.588,33.000,202.550,-24.727
218.531,231.421,Test,21.068,33.000,158.137,-35.277
206.872,211.781,Test,1.054,33.000,149.782,-37.715
224.310,207.237,Test,0.000,33.000,131.290,-43.728
332.445,251.891,Test,41.928,33.000,65.083,-74.266
239.028,224.969,Test,14.493,33.000,131.065,-43.807
211.109,235.265,Test,24.986,33.000,169.476,-32.217
195.488,214.901,Test,4.234,33.000,164.346,-33.567
159.964,211.282,Test,0.545,33.000,196.181,-26.020
139.887,216.968,Test,6.340,33.000,222.052,-21.155
159.059,231.130,Test,20.772,33.000,217.313,-21.973
253.178,231.650,Test,21.302,33.000,123.724,-46.457
217.494,214.916,Test,4.249,33.000,142.355,-40.024
210.558,230.090,Test,19.712,33.000,164.754,-33.458
128.070,212.625,Test,1.914,33.000,229.444,-19.941
135.353,207.859,Test,0.000,33.000,220.247,-21.463
154.287,219.806,Test,9.232,33.000,210.545,-23.195
223.682,230.138,Test,19.761,33.000,151.679,-37.147
270.038,215.096,Test,4.432,33.000,89.994,-60.847
532.405,255.880,Test,45.994,33.000,-130.811,-355.953
205.782,214.916,Test,4.249,33.000,154.067,-36.444
100.771,219.426,Test,8.844,33.000,263.674,-15.164
199.520,210.064,Test,0.000,33.000,156.080,-35.862
107.580,223.953,Test,13.458,33.000,261.478,-15.433
133.301,216.917,Test,6.288,33.000,228.587,-20.078
150.683,230.807,Test,20.443,33.000,225.360,-20.603
260.176,228.134,Test,17.719,33.000,113.143,-50.560
260.180,215.430,Test,4.773,33.000,100.193,-56.080
174.494,236.563,Test,26.308,33.000,207.414,-23.784
166.570,207.720,Test,0.000,33.000,189.030,-27.552
134.029,209.196,Test,0.000,33.000,221.571,-21.237
142.423,215.152,Test,4.489,33.000,217.667,-21.911
263.909,226.207,Test,15.755,33.000,107.446,-52.918
210.439,222.099,Test,11.568,33.000,156.729,-35.676
488.112,258.929,Test,49.100,33.000,-83.412,-243.619
141.078,208.556,Test,0.000,33.000,214.522,-22.469
35.238,213.511,Test,2.817,33.000,323.179,-9.420
246.891,220.483,Test,9.922,33.000,118.632,-48.388
92.486,232.045,Test,21.705,33.000,284.818,-12.804
123.626,228.298,Test,17.886,33.000,249.860,-16.936
51.208,230.071,Test,19.692,33.000,324.084,-9.352
207.034,230.132,Test,19.755,33.000,168.322,-32.516
162.003,240.080,Test,29.893,33.000,223.490,-20.913
171.265,245.352,Test,35.265,33.000,219.600,-21.574
111.620,212.357,Test,1.641,33.000,245.621,-17.520
66.233,206.733,Test,0.000,33.000,289.367,-12.347
137.851,220.705,Test,10.148,33.000,227.898,-20.189
308.230,220.267,Test,9.702,33.000,57.072,-79.181
229.121,221.883,Test,11.348,33.000,137.827,-41.500
335.573,257.225,Test,47.364,33.000,67.390,-72.907
173.637,226.541,Test,16.095,33.000,198.058,-25.632
99.262,221.388,Test,10.845,33.000,267.183,-14.744
233.548,215.002,Test,4.336,33.000,126.388,-45.477
115.196,216.738,Test,6.105,33.000,246.509,-17.396
90.705,219.483,Test,8.903,33.000,273.798,-13.984
75.025,231.416,Test,21.063,33.000,301.638,-11.192
224.607,230.442,Test,20.071,33.000,151.064,-37.330
201.350,203.288,Test,0.000,33.000,154.250,-36.391
152.220,204.586,Test,0.000,33.000,203.380,-24.564
120.179,213.476,Test,2.782,33.000,238.203,-18.591
142.971,224.501,Test,14.016,33.000,226.646,-20.392
209.570,223.267,Test,12.759,33.000,158.789,-35.093
253.126,218.113,Test,7.507,33.000,109.981,-51.856
437.440,256.600,Test,46.728,33.000,-35.112,-165.540
169.610,215.707,Test,5.055,33.000,191.045,-27.111
74.738,221.531,Test,10.990,33.000,291.852,-12.104
150.723,215.215,Test,4.554,33.000,209.430,-23.403
93.766,220.541,Test,9.981,33.000,271.815,-14.208
82.715,220.201,Test,9.634,33.000,282.519,-13.042
73.122,230.699,Test,20.333,33.000,302.812,-11.088
189.235,224.920,Test,14.443,33.000,180.808,-29.425
192.006,218.384,Test,7.783,33.000,171.377,-31.731
183.985,237.167,Test,26.924,33.000,198.540,-25.534
100.420,207.477,Test,0.000,33.000,255.180,-16.230
123.618,220.991,Test,10.439,33.000,242.421,-17.974
118.698,228.981,Test,18.582,33.000,255.484,-16.191
210.080,240.773,Test,30.598,33.000,176.118,-30.550
272.814,243.684,Test,33.565,33.000,116.351,-49.279
458.450,262.051,Test,52.282,33.000,-50.567,-187.326
153.088,218.569,Test,7.971,33.000,210.484,-23.207
10.877,218.630,Test,8.034,33.000,352.756,-7.435
120.019,233.313,Test,22.997,33.000,258.577,-15.795
103.563,242.483,Test,32.342,33.000,284.378,-12.849
107.459,246.627,Test,36.564,33.000,284.705,-12.816
35.107,231.179,Test,20.822,33.000,341.314,-8.148
168.958,240.060,Test,29.872,33.000,216.514,-22.114
161.810,236.053,Test,25.789,33.000,219.579,-21.578
129.864,247.687,Test,37.644,33.000,263.381,-15.200
99.720,223.135,Test,12.625,33.000,268.505,-14.589
242.455,219.231,Test,8.646,33.000,121.791,-47.181
219.322,225.181,Test,14.710,33.000,150.988,-37.353
294.586,239.587,Test,29.390,33.000,90.403,-60.648
358.349,247.145,Test,37.092,33.000,34.342,-94.971
525.760,264.758,Test,55.041,33.000,-115.120,-313.962
237.520,221.014,Test,10.463,33.000,128.543,-44.700
144.627,220.814,Test,10.259,33.000,221.232,-21.295
317.783,229.631,Test,19.244,33.000,57.062,-79.188
163.036,244.356,Test,34.250,33.000,226.814,-20.365
201.888,251.887,Test,41.925,33.000,195.637,-26.134
124.238,239.035,Test,28.827,33.000,260.189,-15.593
246.136,236.668,Test,26.415,33.000,135.879,-42.152
223.883,237.848,Test,27.617,33.000,159.335,-34.940
214.277,251.732,Test,41.766,33.000,183.089,-28.893
181.270,227.242,Test,16.810,33.000,191.140,-27.091
233.974,248.150,Test,38.116,33.000,159.742,-34.826
204.694,247.761,Test,37.719,33.000,188.626,-27.641
212.950,256.683,Test,46.811,33.000,189.461,-27.457
389.293,271.321,Test,61.729,33.000,28.035,-99.886
622.074,257.193,Test,47.331,33.000,-219.143,-721.589
248.042,253.483,Test,43.551,33.000,151.109,-37.317
162.497,239.092,Test,28.885,33.000,221.989,-21.166
248.538,253.849,Test,43.923,33.000,150.985,-37.354
250.667,257.170,Test,47.308,33.000,152.240,-36.981
239.933,268.995,Test,59.358,33.000,175.025,-30.819
180.287,254.668,Test,44.758,33.000,220.071,-21.493
188.627,251.558,Test,41.589,33.000,208.562,-23.566
242.204,253.209,Test,43.272,33.000,156.668,-35.694
175.818,265.162,Test,55.453,33.000,235.234,-19.038
210.670,257.072,Test,47.208,33.000,192.138,-26.875
254.224,242.659,Test,32.520,33.000,133.896,-42.826
267.177,240.017,Test,29.828,33.000,118.251,-48.536
267.278,253.418,Test,43.484,33.000,131.806,-43.548
314.027,261.822,Test,52.048,33.000,93.621,-59.107
744.124,259.072,Test,49.246,33.000,-339.278,-1886.608
261.518,230.075,Test,19.697,33.000,113.779,-50.304
187.110,229.935,Test,19.554,33.000,188.044,-27.770
324.200,247.306,Test,37.256,33.000,68.656,-72.173
343.788,257.448,Test,47.592,33.000,59.403,-77.718
356.474,264.538,Test,54.816,33.000,53.942,-81.189
173.957,251.585,Test,41.617,33.000,223.260,-20.952
345.739,252.906,Test,42.963,33.000,52.824,-81.918
247.768,255.221,Test,45.322,33.000,153.154,-36.711
197.145,259.034,Test,49.207,33.000,207.662,-23.737
233.420,248.770,Test,38.748,33.000,160.929,-34.497
91.822,214.721,Test,4.051,33.000,267.828,-14.668
188.307,226.683,Test,16.240,33.000,183.533,-28.791
227.812,222.697,Test,12.178,33.000,139.967,-40.796
184.086,228.030,Test,17.613,33.000,189.127,-27.531
384.031,261.713,Test,51.937,33.000,23.507,-103.571
157.745,217.046,Test,6.419,33.000,204.274,-24.389
110.729,226.967,Test,16.530,33.000,261.401,-15.442
151.283,217.542,Test,6.925,33.000,211.241,-23.067
100.557,220.325,Test,9.761,33.000,264.803,-15.028
57.251,216.148,Test,5.505,33.000,303.853,-10.996
125.665,225.861,Test,15.403,33.000,245.338,-17.560
236.849,227.556,Test,17.130,33.000,135.881,-42.151
172.753,211.241,Test,0.504,33.000,183.351,-28.833
152.826,232.718,Test,22.390,33.000,225.163,-20.635
137.520,209.552,Test,0.000,33.000,218.080,-21.838
143.945,200.378,Test,0.000,33.000,211.655,-22.990
212.462,217.917,Test,7.308,33.000,150.446,-37.515
305.548,230.779,Test,20.414,33.000,70.466,-71.135
308.753,238.134,Test,27.909,33.000,74.755,-68.736
431.728,261.202,Test,51.417,33.000,-24.711,-152.322
255.171,239.277,Test,29.074,33.000,129.503,-44.358
151.133,217.612,Test,6.997,33.000,211.463,-23.026
280.265,229.526,Test,19.137,33.000,94.472,-58.706
159.916,236.022,Test,25.757,33.000,221.442,-21.259
158.285,238.330,Test,28.109,33.000,225.424,-20.592
292.432,231.413,Test,21.061,33.000,84.229,-63.719
212.609,223.309,Test,12.802,33.000,155.793,-35.944
212.655,247.507,Test,37.461,33.000,180.406,-29.520
143.820,221.534,Test,10.993,33.000,222.773,-21.034
267.679,272.402,Test,62.830,33.000,150.751,-37.424
258.740,258.227,Test,48.385,33.000,145.245,-39.109
361.887,272.410,Test,62.838,33.000,56.551,-79.512
359.072,268.493,Test,58.846,33.000,55.374,-80.264
231.904,259.301,Test,49.479,33.000,173.175,-31.278
267.151,252.517,Test,42.567,33.000,131.016,-43.824
247.535,260.498,Test,50.700,33.000,158.765,-35.100
371.157,266.133,Test,56.441,33.000,40.885,-90.128
240.065,277.738,Test,68.268,33.000,183.803,-28.729
340.045,270.185,Test,60.571,33.000,76.125,-67.987
322.616,265.925,Test,56.230,33.000,89.213,-61.228
315.670,279.059,Test,69.614,33.000,109.544,-52.037
91.269,204.215,Test,0.000,33.000,264.331,-15.085
128.167,215.361,Test,4.702,33.000,232.135,-19.516
292.515,222.928,Test,12.413,33.000,75.499,-68.328
218.214,234.540,Test,24.247,33.000,161.633,-34.304
479.264,261.439,Test,51.658,33.000,-72.006,-222.374
58.968,215.377,Test,4.719,33.000,301.351,-11.218
188.921,226.105,Test,15.651,33.000,182.330,-29.069
124.325,231.132,Test,20.774,33.000,252.049,-16.642
93.730,240.351,Test,30.168,33.000,292.038,-12.085
141.201,230.704,Test,20.337,33.000,234.737,-19.114
200.410,247.407,Test,37.359,33.000,192.549,-26.787
110.920,217.039,Test,6.412,33.000,251.092,-16.770
103.518,213.496,Test,2.802,33.000,254.884,-16.269
168.863,227.208,Test,16.775,33.000,203.512,-24.538
295.886,218.590,Test,7.993,33.000,67.706,-72.723
237.138,220.589,Test,10.030,33.000,128.492,-44.718
183.018,244.339,Test,34.232,33.000,206.815,-23.898
203.176,231.100,Test,20.741,33.000,173.166,-31.280
155.512,224.949,Test,14.473,33.000,214.562,-22.462
122.626,208.000,Test,0.000,33.000,232.974,-19.385
105.219,213.404,Test,2.708,33.000,253.089,-16.504
26.990,215.633,Test,4.980,33.000,333.589,-8.668
62.940,235.225,Test,24.944,33.000,317.605,-9.850
224.267,230.379,Test,20.007,33.000,151.339,-37.248
223.973,206.521,Test,0.000,33.000,131.627,-43.611
120.370,203.979,Test,0.000,33.000,235.230,-19.039
243.329,252.290,Test,42.335,33.000,154.606,-36.287
247.502,247.094,Test,37.040,33.000,145.139,-39.142
312.643,259.439,Test,49.620,33.000,92.577,-59.602
412.152,275.168,Test,65.649,33.000,9.097,-116.226
587.330,259.279,Test,49.457,33.000,-182.273,-537.270
324.376,269.417,Test,59.789,33.000,91.013,-60.353
211.991,247.051,Test,36.996,33.000,180.605,-29.473
261.024,258.973,Test,49.145,33.000,143.721,-39.589
340.925,259.662,Test,49.847,33.000,64.522,-74.600
403.395,269.970,Test,60.352,33.000,12.557,-113.054
272.033,260.807,Test,51.015,33.000,134.581,-42.592
349.690,265.628,Test,55.927,33.000,61.837,-76.219
346.915,266.765,Test,57.086,33.000,65.771,-73.858
257.408,266.886,Test,57.209,33.000,155.401,-36.057
314.970,266.875,Test,57.198,33.000,97.828,-57.151
154.844,233.690,Test,23.380,33.000,224.136,-20.806
208.952,232.975,Test,22.652,33.000,169.301,-32.263
258.560,248.240,Test,38.207,33.000,135.248,-42.365
329.219,261.562,Test,51.784,33.000,78.165,-66.886
566.879,263.466,Test,53.724,33.000,-157.555,-440.870
191.739,230.985,Test,20.624,33.000,184.485,-28.572
122.901,225.127,Test,14.654,33.000,247.353,-17.279
255.363,243.399,Test,33.274,33.000,133.511,-42.958
169.476,251.309,Test,41.335,33.000,227.460,-20.260
178.139,262.371,Test,52.608,33.000,230.069,-19.841
96.904,244.886,Test,34.790,33.000,293.486,-11.946
228.869,244.324,Test,34.217,33.000,160.948,-34.492
227.185,255.190,Test,45.290,33.000,173.704,-31.146
161.502,258.013,Test,48.167,33.000,242.265,-17.997
165.170,238.381,Test,28.161,33.000,218.591,-21.749
117.125,207.650,Test,0.000,33.000,238.475,-18.551
136.636,218.910,Test,8.319,33.000,227.283,-20.288
287.454,240.737,Test,30.562,33.000,98.708,-56.750
259.129,250.096,Test,40.099,33.000,136.570,-41.920
425.111,263.151,Test,53.403,33.000,-16.108,-142.192
158.550,218.962,Test,8.372,33.000,205.421,-24.166
55.496,215.072,Test,4.408,33.000,304.512,-10.938
216.400,226.725,Test,16.283,33.000,155.484,-36.033
136.210,242.287,Test,32.142,33.000,251.532,-16.711
176.127,253.809,Test,43.883,33.000,223.355,-20.936
75.052,236.013,Test,25.748,33.000,306.296,-10.783
164.083,232.983,Test,22.660,33.000,214.177,-22.531
183.872,226.311,Test,15.861,33.000,187.589,-27.871
150.120,222.308,Test,11.782,33.000,217.262,-21.982
185.971,205.402,Test,0.000,33.000,169.629,-32.178
176.720,217.288,Test,6.666,33.000,185.547,-28.331
198.652,227.256,Test,16.824,33.000,173.772,-31.129
272.767,232.194,Test,21.856,33.000,104.689,-54.098
425.316,262.463,Test,52.702,33.000,-17.014,-143.226
202.697,208.379,Test,0.000,33.000,152.903,-36.785
63.412,210.692,Test,0.000,33.000,292.188,-12.071
131.709,222.301,Test,11.775,33.000,235.665,-18.973
134.240,235.822,Test,25.553,33.000,246.913,-17.340
115.804,240.405,Test,30.224,33.000,270.020,-14.413
60.301,232.443,Test,22.110,33.000,317.409,-9.865
224.631,238.532,Test,28.315,33.000,159.284,-34.954
185.994,242.965,Test,32.832,33.000,202.438,-24.750
128.490,246.915,Test,36.858,33.000,263.967,-15.128
176.720,218.478,Test,7.879,33.000,186.759,-28.057
150.605,219.291,Test,8.707,33.000,213.702,-22.617
218.261,235.331,Test,25.053,33.000,162.392,-34.096
169.069,210.235,Test,0.000,33.000,186.531,-28.108
190.978,207.033,Test,0.000,33.000,164.622,-33.493
327.389,249.600,Test,39.594,33.000,67.805,-72.666
172.300,229.716,Test,19.331,33.000,202.630,-24.712
167.414,236.522,Test,26.267,33.000,214.453,-22.481
199.678,214.971,Test,4.305,33.000,160.226,-34.692
70.644,199.488,Test,0.000,33.000,284.956,-12.790
145.362,214.105,Test,3.423,33.000,213.661,-22.624
184.781,233.494,Test,23.181,33.000,194.000,-26.478
217.951,233.838,Test,23.532,33.000,161.181,-34.428
228.072,216.333,Test,5.693,33.000,133.221,-43.058
217.945,229.519,Test,19.131,33.000,156.785,-35.660
92.020,217.168,Test,6.544,33.000,270.124,-14.401
65.587,214.339,Test,3.661,33.000,293.675,-11.928
162.836,226.315,Test,15.865,33.000,208.630,-23.553
237.071,228.143,Test,17.728,33.000,136.257,-42.025
207.444,230.399,Test,20.027,33.000,168.183,-32.552
241.953,259.693,Test,49.879,33.000,163.526,-33.788
186.949,228.157,Test,17.742,33.000,186.393,-28.139
100.532,230.083,Test,19.705,33.000,274.773,-13.876
188.502,226.997,Test,16.560,33.000,183.658,-28.762
98.408,224.748,Test,14.268,33.000,271.459,-14.248
63.002,225.352,Test,14.884,33.000,307.482,-10.681
69.332,230.818,Test,20.454,33.000,306.723,-10.746
204.199,235.366,Test,25.089,33.000,176.490,-30.459
144.202,222.954,Test,12.440,33.000,223.838,-20.855
150.093,242.758,Test,32.622,33.000,238.129,-18.602
127.720,218.585,Test,7.988,33.000,235.868,-18.942
295.823,258.579,Test,48.743,33.000,108.521,-52.465
317.032,251.462,Test,41.491,33.000,80.059,-65.880
409.704,262.281,Test,52.516,33.000,-1.588,-126.598
424.039,269.821,Test,60.200,33.000,-8.240,-133.517
754.487,264.555,Test,54.833,33.000,-344.054,-1960.086
367.148,258.393,Test,48.555,33.000,37.007,-92.968
339.671,238.391,Test,28.171,33.000,44.100,-87.840
352.158,258.081,Test,48.236,33.000,51.678,-82.673
472.157,262.399,Test,52.637,33.000,-63.920,-208.445
443.819,273.687,Test,64.140,33.000,-24.079,-151.554
364.793,255.203,Test,45.304,33.000,36.111,-93.637
341.681,261.483,Test,51.703,33.000,65.622,-73.946
348.570,266.893,Test,57.217,33.000,64.247,-74.764
197.946,210.842,Test,0.098,33.000,157.751,-35.386
167.361,214.207,Test,3.527,33.000,191.766,-26.955
240.055,222.496,Test,11.973,33.000,127.518,-45.068
273.930,225.399,Test,14.931,33.000,96.602,-57.714
373.984,257.307,Test,47.447,33.000,29.063,-99.068
183.918,207.337,Test,0.000,33.000,171.682,-31.654
24.682,210.395,Test,0.000,33.000,330.918,-8.855
84.226,217.775,Test,7.163,33.000,278.537,-13.464
98.650,226.875,Test,16.436,33.000,273.387,-14.030
113.803,231.680,Test,21.332,33.000,263.129,-15.230
34.137,226.231,Test,15.779,33.000,337.243,-8.418
189.700,223.422,Test,12.917,33.000,178.817,-29.898
159.794,221.273,Test,10.727,33.000,206.533,-23.952
160.367,240.782,Test,30.607,33.000,225.841,-20.524
143.120,212.986,Test,2.282,33.000,214.762,-22.426
244.424,270.852,Test,61.251,33.000,172.427,-31.466
229.754,259.182,Test,49.359,33.000,175.205,-30.774
307.943,265.699,Test,56.000,33.000,103.657,-54.547
313.091,268.367,Test,58.719,33.000,101.228,-55.617
580.498,259.538,Test,49.722,33.000,-175.176,-507.615
221.514,267.161,Test,57.489,33.000,191.576,-26.997
204.589,255.953,Test,46.068,33.000,197.079,-25.834
304.323,262.554,Test,52.795,33.000,104.071,-54.366
352.367,267.232,Test,57.562,33.000,60.795,-76.858
183.170,277.737,Test,68.267,33.000,240.697,-18.224
249.702,268.738,Test,59.096,33.000,164.994,-33.394
277.182,268.392,Test,58.744,33.000,137.162,-41.722
242.822,267.382,Test,57.714,33.000,170.493,-31.956
298.170,275.859,Test,66.353,33.000,123.783,-46.435
91.244,207.631,Test,0.000,33.000,264.356,-15.082
153.173,226.502,Test,16.055,33.000,218.483,-21.768
219.386,227.503,Test,17.076,33.000,153.290,-36.671
187.684,228.010,Test,17.592,33.000,185.508,-28.339
166.535,220.190,Test,9.623,33.000,198.689,-25.503
149.788,223.328,Test,12.822,33.000,218.634,-21.742
189.475,216.440,Test,5.802,33.000,171.927,-31.592
88.198,219.167,Test,8.581,33.000,275.982,-13.742
125.606,226.893,Test,16.454,33.000,246.448,-17.404
150.149,224.795,Test,14.316,33.000,219.767,-21.546
208.939,214.995,Test,4.329,33.000,150.990,-37.352
201.887,238.596,Test,28.380,33.000,182.093,-29.124
156.770,198.911,Test,0.000,33.000,198.830,-25.474
270.635,249.235,Test,39.222,33.000,124.187,-46.285
320.089,247.860,Test,37.820,33.000,73.331,-69.524
361.565,263.427,Test,53.684,33.000,47.719,-85.333
436.012,270.552,Test,60.945,33.000,-19.467,-146.065
673.630,263.349,Test,53.605,33.000,-264.424,-1036.609
213.529,239.076,Test,28.869,33.000,170.941,-31.842
362.810,257.667,Test,47.815,33.000,40.605,-90.330
391.412,265.159,Test,55.449,33.000,19.637,-106.828
414.836,275.124,Test,65.604,33.000,6.368,-118.791
301.480,254.120,Test,44.200,33.000,98.319,-56.926
