Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
298.164,241.180,Test,42.359,33.000,99.795,-56.258
264.018,235.454,Test,30.399,33.000,121.981,-47.109
411.950,234.773,Test,28.976,33.000,-27.374,-155.603
433.260,243.710,Test,47.644,33.000,-30.016,-158.927
420.699,240.906,Test,41.788,33.000,-23.311,-150.627
313.017,238.838,Test,37.468,33.000,80.052,-65.884
433.612,238.977,Test,37.758,33.000,-40.254,-172.491
362.836,240.913,Test,41.803,33.000,34.566,-94.801
295.289,241.104,Test,42.201,33.000,102.512,-55.049
345.070,241.537,Test,43.106,33.000,53.636,-81.388
209.623,229.914,Test,18.825,33.000,164.801,-33.445
204.655,232.730,Test,24.709,33.000,175.654,-30.664
203.612,237.090,Test,33.816,33.000,185.804,-28.272
285.595,239.491,Test,38.832,33.000,108.837,-52.333
531.105,241.001,Test,41.985,33.000,-133.520,-363.752
185.890,240.848,Test,41.666,33.000,211.377,-23.042
135.801,236.258,Test,32.078,33.000,251.877,-16.665
288.437,228.110,Test,15.057,33.000,82.220,-64.752
239.900,235.507,Test,30.509,33.000,146.209,-38.809
262.139,239.062,Test,37.935,33.000,131.396,-43.691
241.393,235.000,Test,29.449,33.000,143.656,-39.609
220.810,237.654,Test,34.995,33.000,169.785,-32.138
192.120,241.477,Test,42.979,33.000,206.459,-23.966
215.572,223.568,Test,5.569,33.000,145.597,-38.999
213.695,215.190,Test,0.000,33.000,141.905,-40.168
184.242,223.731,Test,5.909,33.000,177.267,-30.271
210.511,228.302,Test,15.458,33.000,160.547,-34.603
480.104,239.631,Test,39.123,33.000,-85.381,-247.488
215.671,226.349,Test,11.379,33.000,151.308,-37.257
197.711,222.060,Test,2.420,33.000,160.309,-34.669
206.774,221.425,Test,1.092,33.000,149.918,-37.674
139.960,215.775,Test,0.000,33.000,215.640,-22.269
196.770,219.258,Test,0.000,33.000,158.830,-35.082
143.753,228.734,Test,16.361,33.000,228.208,-20.139
223.810,222.072,Test,2.443,33.000,134.234,-42.711
217.840,220.160,Test,0.000,33.000,137.760,-41.522
204.243,232.912,Test,25.088,33.000,176.445,-30.470
175.670,221.569,Test,1.394,33.000,181.324,-29.304
241.560,250.974,Test,62.819,33.000,176.859,-30.370
306.635,237.609,Test,34.899,33.000,83.864,-63.905
422.913,249.163,Test,59.035,33.000,-8.278,-133.559
359.044,250.600,Test,62.036,33.000,58.592,-78.224
283.065,243.048,Test,46.261,33.000,118.796,-48.325
335.004,238.096,Test,35.917,33.000,56.513,-79.536
523.891,240.156,Test,40.220,33.000,-128.071,-348.237
330.789,244.251,Test,48.775,33.000,73.587,-69.382
314.899,239.760,Test,39.394,33.000,80.095,-65.861
325.470,250.406,Test,61.632,33.000,91.762,-59.992
148.473,220.157,Test,0.000,33.000,207.127,-23.838
253.870,212.474,Test,0.000,33.000,101.730,-55.394
197.605,226.379,Test,11.441,33.000,169.435,-32.228
215.578,222.599,Test,3.545,33.000,143.567,-39.638
343.838,238.601,Test,36.972,33.000,48.734,-84.643
172.886,224.238,Test,6.969,33.000,189.683,-27.408
201.822,219.842,Test,0.000,33.000,153.778,-36.528
215.046,220.231,Test,0.000,33.000,140.554,-40.605
128.907,221.219,Test,0.662,33.000,227.354,-20.277
257.007,230.802,Test,20.681,33.000,119.274,-48.140
219.244,234.268,Test,27.922,33.000,164.278,-33.585
274.619,225.762,Test,10.152,33.000,91.133,-60.295
282.081,228.595,Test,16.070,33.000,89.589,-61.044
182.832,235.006,Test,29.462,33.000,202.231,-24.791
160.970,223.177,Test,4.752,33.000,199.382,-25.362
191.608,233.594,Test,26.513,33.000,190.505,-27.229
237.203,221.117,Test,0.449,33.000,118.846,-48.305
301.731,238.557,Test,36.879,33.000,90.748,-60.481
295.943,232.475,Test,24.175,33.000,83.832,-63.921
422.487,240.556,Test,41.057,33.000,-25.830,-153.693
244.566,233.365,Test,26.035,33.000,137.069,-41.753
244.127,221.803,Test,1.882,33.000,113.355,-50.475
537.722,230.443,Test,19.931,33.000,-162.191,-457.530
184.550,234.664,Test,28.749,33.000,199.798,-25.278
190.512,233.800,Test,26.944,33.000,192.032,-26.898
247.607,239.282,Test,38.395,33.000,146.388,-38.753
295.747,235.530,Test,30.558,33.000,90.411,-60.644
237.442,237.373,Test,34.407,33.000,152.565,-36.885
180.220,232.082,Test,23.354,33.000,198.734,-25.494
182.348,222.634,Test,3.618,33.000,176.870,-30.367
179.743,214.502,Test,0.000,33.000,175.857,-30.614
224.089,231.266,Test,21.649,33.000,153.160,-36.709
243.635,226.273,Test,11.220,33.000,123.184,-46.658
471.832,238.799,Test,37.386,33.000,-78.846,-234.882
200.629,228.949,Test,16.810,33.000,171.781,-31.629
139.122,231.881,Test,22.935,33.000,239.412,-18.412
137.971,233.903,Test,27.159,33.000,244.788,-17.637
151.570,236.286,Test,32.135,33.000,236.165,-18.897
215.269,225.449,Test,9.499,33.000,149.830,-37.701
259.069,228.914,Test,16.736,33.000,113.267,-50.510
164.319,236.500,Test,32.583,33.000,223.864,-20.851
138.920,224.395,Test,7.297,33.000,223.977,-20.832
74.250,215.878,Test,0.000,33.000,281.350,-13.164
132.689,217.709,Test,0.000,33.000,222.911,-21.011
233.556,235.425,Test,30.337,33.000,152.381,-36.939
209.551,235.629,Test,30.763,33.000,176.812,-30.381
249.673,237.205,Test,34.056,33.000,139.983,-40.791
153.724,237.626,Test,34.935,33.000,236.811,-18.799
127.151,223.551,Test,5.534,33.000,233.982,-19.230
121.307,230.697,Test,20.461,33.000,254.754,-16.286
70.390,228.489,Test,15.850,33.000,301.060,-11.244
58.751,231.393,Test,21.915,33.000,318.764,-9.759
79.389,237.043,Test,33.718,33.000,309.929,-10.474
195.655,230.870,Test,20.823,33.000,180.768,-29.435
178.999,228.370,Test,15.600,33.000,192.201,-26.862
209.671,237.164,Test,33.971,33.000,179.900,-29.640
111.970,228.141,Test,15.123,33.000,258.753,-15.773
340.401,223.329,Test,5.070,33.000,20.269,-106.289
406.056,215.115,Test,0.000,33.000,-50.456,-187.159
316.654,224.812,Test,8.167,33.000,47.113,-85.748
331.773,225.735,Test,10.095,33.000,33.922,-95.291
322.786,225.638,Test,9.893,33.000,42.707,-88.824
332.040,225.971,Test,10.589,33.000,34.148,-95.119
374.238,227.221,Test,13.200,33.000,-5.438,-130.558
441.962,225.001,Test,8.563,33.000,-77.800,-232.923
323.639,231.548,Test,22.239,33.000,54.200,-81.021
332.058,235.357,Test,30.196,33.000,53.738,-81.321
251.620,220.035,Test,0.000,33.000,103.980,-54.406
118.225,224.815,Test,8.175,33.000,245.550,-17.530
158.135,217.612,Test,0.000,33.000,197.465,-25.754
236.955,237.710,Test,35.110,33.000,153.755,-36.535
195.086,230.827,Test,20.733,33.000,181.247,-29.322
352.427,240.218,Test,40.351,33.000,43.524,-88.246
179.079,233.230,Test,25.753,33.000,202.274,-24.782
148.942,230.529,Test,20.109,33.000,226.768,-20.372
225.965,232.415,Test,24.049,33.000,153.685,-36.556
139.598,229.712,Test,18.404,33.000,234.406,-19.165
132.742,233.930,Test,27.214,33.000,250.072,-16.907
124.547,236.894,Test,33.406,33.000,264.460,-15.069
270.762,223.475,Test,5.375,33.000,90.213,-60.740
246.587,228.247,Test,15.343,33.000,124.356,-46.222
143.470,221.578,Test,1.413,33.000,213.543,-22.646
265.057,240.886,Test,41.746,33.000,132.289,-43.380
280.834,236.783,Test,33.174,33.000,107.940,-52.709
251.543,241.764,Test,43.580,33.000,147.636,-38.368
312.636,245.633,Test,51.661,33.000,94.626,-58.634
216.060,237.469,Test,34.608,33.000,174.147,-31.036
285.884,237.092,Test,33.820,33.000,103.537,-54.599
287.180,241.147,Test,42.291,33.000,110.711,-51.554
293.552,240.339,Test,40.604,33.000,102.651,-54.987
340.957,243.687,Test,47.596,33.000,62.239,-75.975
297.445,239.833,Test,39.547,33.000,97.701,-57.209
234.766,241.124,Test,42.243,33.000,163.077,-33.910
241.120,240.189,Test,40.290,33.000,154.770,-36.240
161.638,216.907,Test,0.000,33.000,193.962,-26.486
218.531,214.255,Test,0.000,33.000,137.069,-41.753
206.872,229.478,Test,17.914,33.000,166.643,-32.956
224.310,228.440,Test,15.747,33.000,147.037,-38.552
332.445,238.825,Test,37.441,33.000,60.595,-76.980
239.028,228.121,Test,15.080,33.000,131.652,-43.602
211.109,219.887,Test,0.000,33.000,144.491,-39.346
195.488,223.561,Test,5.555,33.000,165.667,-33.214
159.964,222.867,Test,4.105,33.000,199.741,-25.289
139.887,233.455,Test,26.223,33.000,241.935,-18.044
159.059,235.442,Test,30.373,33.000,226.915,-20.348
253.178,225.292,Test,9.171,33.000,111.594,-51.191
217.494,228.634,Test,16.152,33.000,154.257,-36.389
210.558,237.965,Test,35.645,33.000,180.686,-29.454
128.070,223.886,Test,6.234,33.000,233.765,-19.263
135.353,227.755,Test,14.316,33.000,234.563,-19.140
154.287,222.931,Test,4.239,33.000,205.552,-24.141
223.682,239.654,Test,39.171,33.000,171.089,-31.804
270.038,231.778,Test,22.720,33.000,108.282,-52.565
532.405,237.414,Test,34.493,33.000,-142.312,-390.258
205.782,238.101,Test,35.929,33.000,185.747,-28.285
100.771,229.286,Test,17.514,33.000,272.344,-14.148
199.520,232.219,Test,23.641,33.000,179.721,-29.682
107.580,229.223,Test,17.382,33.000,265.402,-14.956
133.301,234.770,Test,28.969,33.000,251.268,-16.746
150.683,236.792,Test,33.192,33.000,238.109,-18.605
260.176,228.511,Test,15.894,33.000,111.318,-51.304
260.180,231.748,Test,22.656,33.000,118.077,-48.604
174.494,237.898,Test,35.504,33.000,216.609,-22.097
166.570,232.236,Test,23.677,33.000,212.707,-22.798
134.029,227.154,Test,13.059,33.000,234.630,-19.130
142.423,231.125,Test,21.356,33.000,234.534,-19.145
263.909,237.373,Test,34.408,33.000,126.099,-45.582
210.439,234.467,Test,28.337,33.000,173.498,-31.197
488.112,236.802,Test,33.215,33.000,-99.297,-276.633
141.078,235.759,Test,31.035,33.000,245.556,-17.529
35.238,231.987,Test,23.155,33.000,343.518,-8.006
246.891,233.029,Test,25.333,33.000,134.042,-42.776
92.486,232.741,Test,24.731,33.000,287.845,-12.498
123.626,235.853,Test,31.232,33.000,263.207,-15.221
51.208,237.204,Test,34.055,33.000,338.447,-8.337
207.034,230.799,Test,20.674,33.000,169.241,-32.278
162.003,243.016,Test,46.194,33.000,239.792,-18.356
171.265,238.996,Test,37.798,33.000,222.134,-21.142
111.620,225.939,Test,10.523,33.000,254.503,-16.318
66.233,230.911,Test,20.907,33.000,310.275,-10.445
137.851,221.679,Test,1.624,33.000,219.373,-21.614
308.230,234.907,Test,29.255,33.000,76.625,-67.715
229.121,231.110,Test,21.325,33.000,147.804,-38.317
335.573,236.922,Test,33.464,33.000,53.491,-81.482
173.637,240.705,Test,41.368,33.000,223.331,-20.940
99.262,229.303,Test,17.550,33.000,273.888,-13.974
233.548,229.998,Test,19.000,33.000,141.052,-40.443
115.196,227.633,Test,14.061,33.000,254.465,-16.323
90.705,231.740,Test,22.639,33.000,287.535,-12.529
75.025,235.460,Test,30.411,33.000,310.986,-10.386
224.607,227.323,Test,13.412,33.000,144.406,-39.373
201.350,226.716,Test,12.145,33.000,166.395,-33.021
152.220,231.173,Test,21.455,33.000,224.835,-20.690
120.179,222.923,Test,4.222,33.000,239.643,-18.378
142.971,221.410,Test,1.061,33.000,213.690,-22.619
209.570,237.713,Test,35.118,33.000,181.148,-29.345
253.126,232.285,Test,23.779,33.000,126.252,-45.526
437.440,237.637,Test,34.958,33.000,-46.882,-181.884
169.610,239.827,Test,39.534,33.000,225.523,-20.576
74.738,230.025,Test,19.057,33.000,299.919,-11.347
150.723,235.208,Test,29.884,33.000,234.761,-19.110
93.766,228.260,Test,15.370,33.000,277.204,-13.608
82.715,232.083,Test,23.356,33.000,296.241,-11.686
73.122,237.579,Test,34.837,33.000,317.315,-9.873
189.235,230.167,Test,19.354,33.000,185.718,-28.292
192.006,234.162,Test,27.699,33.000,191.293,-27.058
183.985,238.142,Test,36.013,33.000,207.628,-23.743
100.420,232.697,Test,24.639,33.000,279.819,-13.327
123.618,233.387,Test,26.081,33.000,258.062,-15.860
118.698,233.307,Test,25.914,33.000,262.816,-15.268
210.080,238.843,Test,37.477,33.000,182.997,-28.914
272.814,236.065,Test,31.675,33.000,114.461,-50.030
458.450,238.899,Test,37.594,33.000,-65.255,-210.683
153.088,237.792,Test,35.283,33.000,237.795,-18.652
10.877,234.363,Test,28.120,33.000,372.842,-6.332
120.019,232.402,Test,24.024,33.000,259.604,-15.666
103.563,236.127,Test,31.804,33.000,283.841,-12.905
107.459,238.547,Test,36.860,33.000,285.000,-12.785
35.107,237.562,Test,34.801,33.000,355.293,-7.286
168.958,239.941,Test,39.772,33.000,226.414,-20.430
161.810,240.453,Test,40.840,33.000,234.631,-19.130
129.864,239.679,Test,39.225,33.000,264.961,-15.009
99.720,232.831,Test,24.918,33.000,280.798,-13.223
242.455,229.633,Test,18.239,33.000,131.384,-43.695
219.322,233.945,Test,27.247,33.000,163.525,-33.788
294.586,238.160,Test,36.051,33.000,97.064,-57.501
358.349,238.297,Test,36.338,33.000,33.588,-95.546
525.760,241.537,Test,43.105,33.000,-127.056,-345.419
237.520,240.193,Test,40.298,33.000,158.379,-35.208
144.627,235.798,Test,31.117,33.000,242.090,-18.022
317.783,231.271,Test,21.660,33.000,59.477,-77.672
163.036,236.347,Test,32.264,33.000,224.828,-20.691
201.888,239.855,Test,39.592,33.000,193.304,-26.626
124.238,238.668,Test,37.112,33.000,268.474,-14.593
246.136,231.653,Test,22.459,33.000,131.922,-43.508
223.883,238.908,Test,37.614,33.000,169.331,-32.255
214.277,240.719,Test,41.398,33.000,182.720,-28.978
181.270,234.582,Test,28.576,33.000,202.906,-24.657
233.974,239.567,Test,38.990,33.000,160.615,-34.584
204.694,235.968,Test,31.473,33.000,182.380,-29.058
212.950,240.581,Test,41.108,33.000,183.758,-28.739
389.293,248.372,Test,57.382,33.000,23.689,-103.420
622.074,247.997,Test,56.601,33.000,-209.874,-670.016
248.042,248.973,Test,58.638,33.000,166.197,-33.074
162.497,237.515,Test,34.703,33.000,227.806,-20.204
248.538,232.145,Test,23.486,33.000,130.547,-43.989
250.667,237.061,Test,33.756,33.000,138.689,-41.215
239.933,241.658,Test,43.358,33.000,159.025,-35.027
180.287,240.369,Test,40.665,33.000,215.979,-22.209
188.627,239.142,Test,38.102,33.000,205.075,-24.233
242.204,241.838,Test,43.735,33.000,157.131,-35.562
175.818,242.178,Test,44.445,33.000,224.226,-20.791
210.670,242.495,Test,45.107,33.000,190.037,-27.331
254.224,240.028,Test,39.954,33.000,141.330,-40.353
267.177,236.772,Test,33.152,33.000,121.575,-47.262
267.278,240.901,Test,41.777,33.000,130.099,-44.147
314.027,242.353,Test,44.810,33.000,86.383,-62.630
744.124,245.397,Test,51.169,33.000,-337.354,-1857.799
261.518,237.141,Test,33.922,33.000,128.004,-44.893
187.110,235.962,Test,31.460,33.000,199.950,-25.247
324.200,235.074,Test,29.604,33.000,61.004,-76.729
343.788,238.788,Test,37.363,33.000,49.175,-84.345
356.474,243.223,Test,46.627,33.000,45.753,-86.686
173.957,241.045,Test,42.077,33.000,223.719,-20.875
345.739,240.183,Test,40.276,33.000,50.137,-83.698
247.768,242.502,Test,45.121,33.000,152.953,-36.770
197.145,244.430,Test,49.148,33.000,207.603,-23.748
233.420,238.525,Test,36.813,33.000,158.993,-35.036
91.822,224.675,Test,7.882,33.000,271.660,-14.225
188.307,225.208,Test,8.995,33.000,176.288,-30.509
227.812,236.981,Test,33.588,33.000,161.376,-34.374
184.086,236.356,Test,32.283,33.000,203.797,-24.482
384.031,239.170,Test,38.160,33.000,9.730,-115.639
157.745,234.897,Test,29.235,33.000,227.090,-20.320
110.729,224.454,Test,7.421,33.000,252.292,-16.610
151.283,228.901,Test,16.709,33.000,221.025,-21.330
100.557,233.004,Test,25.281,33.000,280.323,-13.273
57.251,234.523,Test,28.453,33.000,326.802,-9.151
125.665,236.319,Test,32.206,33.000,262.140,-15.351
236.849,230.239,Test,19.504,33.000,138.255,-41.358
172.753,229.272,Test,17.485,33.000,200.333,-25.170
152.826,237.257,Test,34.164,33.000,236.937,-18.780
137.520,227.499,Test,13.780,33.000,231.860,-19.559
143.945,223.048,Test,4.484,33.000,216.139,-22.180
212.462,228.975,Test,16.863,33.000,160.001,-34.754
305.548,237.588,Test,34.856,33.000,84.908,-63.374
308.753,236.399,Test,32.372,33.000,79.218,-66.325
431.728,236.939,Test,33.501,33.000,-42.627,-175.797
255.171,240.716,Test,41.390,33.000,141.819,-40.196
151.133,234.128,Test,27.629,33.000,232.096,-19.522
280.265,233.539,Test,26.397,33.000,101.732,-55.393
159.916,230.778,Test,20.631,33.000,216.315,-22.149
158.285,236.235,Test,32.030,33.000,229.345,-19.957
292.432,233.537,Test,26.395,33.000,89.563,-61.057
212.609,235.894,Test,31.317,33.000,174.309,-30.996
212.655,239.644,Test,39.151,33.000,182.096,-29.124
143.820,237.300,Test,34.255,33.000,246.036,-17.462
267.679,253.736,Test,68.588,33.000,156.509,-35.739
258.740,239.298,Test,38.429,33.000,135.289,-42.351
361.887,251.460,Test,63.834,33.000,57.547,-78.881
359.072,250.784,Test,62.422,33.000,58.950,-78.000
231.904,238.787,Test,37.360,33.000,161.056,-34.462
267.151,238.976,Test,37.755,33.000,126.205,-45.544
247.535,235.731,Test,30.978,33.000,139.042,-41.099
371.157,242.424,Test,44.958,33.000,29.401,-98.801
240.065,244.657,Test,49.624,33.000,165.158,-33.350
340.045,249.710,Test,60.177,33.000,75.732,-68.201
322.616,240.907,Test,41.789,33.000,74.773,-68.726
315.670,250.589,Test,62.015,33.000,101.945,-55.299
91.269,224.990,Test,8.539,33.000,272.870,-14.088
128.167,223.567,Test,5.567,33.000,233.001,-19.381
292.515,235.480,Test,30.452,33.000,93.538,-59.146
218.214,235.329,Test,30.138,33.000,167.524,-32.724
479.264,237.592,Test,34.865,33.000,-88.800,-254.350
58.968,235.008,Test,29.467,33.000,326.099,-9.203
188.921,233.367,Test,26.040,33.000,192.719,-26.751
124.325,233.361,Test,26.025,33.000,257.300,-15.957
93.730,237.270,Test,34.192,33.000,296.062,-11.703
141.201,238.313,Test,36.371,33.000,250.770,-16.813
200.410,239.078,Test,37.968,33.000,193.158,-26.657
110.920,237.049,Test,33.730,33.000,278.410,-13.478
103.518,219.033,Test,0.000,33.000,252.082,-16.638
168.863,212.237,Test,0.000,33.000,186.737,-28.062
295.886,234.442,Test,28.285,33.000,87.999,-61.826
237.138,236.194,Test,31.944,33.000,150.406,-37.527
183.018,236.585,Test,32.761,33.000,205.344,-24.181
203.176,241.574,Test,43.182,33.000,195.607,-26.140
155.512,220.994,Test,0.191,33.000,200.280,-25.181
122.626,226.665,Test,12.039,33.000,245.013,-17.606
105.219,228.489,Test,15.849,33.000,266.230,-14.857
26.990,231.514,Test,22.169,33.000,350.779,-7.554
62.940,236.167,Test,31.888,33.000,324.548,-9.318
224.267,227.423,Test,13.622,33.000,144.954,-39.200
223.973,229.339,Test,17.626,33.000,149.252,-37.875
120.370,228.187,Test,15.219,33.000,250.449,-16.856
243.329,240.147,Test,40.201,33.000,152.472,-36.912
247.502,235.304,Test,30.084,33.000,138.183,-41.382
312.643,244.084,Test,48.426,33.000,91.383,-60.174
412.152,247.984,Test,56.572,33.000,0.020,-124.980
587.330,246.107,Test,52.652,33.000,-179.078,-523.709
324.376,253.966,Test,69.069,33.000,100.293,-56.035
211.991,238.148,Test,36.025,33.000,179.634,-29.703
261.024,235.986,Test,31.509,33.000,126.085,-45.587
340.925,237.872,Test,35.449,33.000,50.124,-83.707
403.395,246.045,Test,52.523,33.000,4.728,-120.360
272.033,240.551,Test,41.047,33.000,124.613,-46.127
349.690,246.930,Test,54.372,33.000,60.282,-77.174
346.915,243.230,Test,46.642,33.000,55.327,-80.294
257.408,249.128,Test,58.962,33.000,157.154,-35.555
314.970,244.190,Test,48.648,33.000,89.278,-61.196
154.844,234.745,Test,28.917,33.000,229.673,-19.904
208.952,235.411,Test,30.309,33.000,176.957,-30.346
258.560,239.663,Test,39.190,33.000,136.230,-42.034
329.219,242.078,Test,44.236,33.000,70.617,-71.050
566.879,245.568,Test,51.526,33.000,-159.753,-448.693
191.739,242.526,Test,45.171,33.000,209.032,-23.478
122.901,236.945,Test,33.513,33.000,266.212,-14.859
255.363,232.062,Test,23.313,33.000,123.550,-46.521
169.476,238.834,Test,37.459,33.000,223.584,-20.898
178.139,239.770,Test,39.414,33.000,216.874,-22.050
96.904,239.092,Test,37.999,33.000,296.695,-11.644
228.869,236.995,Test,33.616,33.000,160.347,-34.658
227.185,245.599,Test,51.591,33.000,180.005,-29.615
161.502,241.414,Test,42.848,33.000,236.946,-18.779
165.170,236.464,Test,32.509,33.000,222.939,-21.006
117.125,227.664,Test,14.126,33.000,252.601,-16.569
136.636,228.773,Test,16.441,33.000,235.405,-19.012
287.454,237.805,Test,35.310,33.000,103.456,-54.635
259.129,237.672,Test,35.031,33.000,131.502,-43.654
425.111,240.946,Test,41.872,33.000,-27.640,-155.934
158.550,240.904,Test,41.784,33.000,238.834,-18.498
55.496,234.588,Test,28.589,33.000,328.692,-9.014
216.400,230.492,Test,20.033,33.000,159.233,-34.969
136.210,236.801,Test,33.213,33.000,252.603,-16.568
176.127,239.243,Test,38.313,33.000,217.785,-21.890
75.052,240.010,Test,39.915,33.000,320.463,-9.627
164.083,233.697,Test,26.729,33.000,218.246,-21.810
183.872,235.964,Test,31.465,33.000,203.193,-24.601
150.120,233.882,Test,27.115,33.000,232.595,-19.444
185.971,230.901,Test,20.888,33.000,190.518,-27.226
176.720,227.645,Test,14.085,33.000,192.965,-26.698
198.652,236.997,Test,33.621,33.000,190.569,-27.215
272.767,233.752,Test,26.842,33.000,109.675,-51.983
425.316,237.486,Test,34.642,33.000,-35.073,-165.488
202.697,237.232,Test,34.111,33.000,187.014,-28.000
63.412,234.166,Test,27.708,33.000,319.897,-9.671
131.709,231.654,Test,22.461,33.000,246.352,-17.418
134.240,235.895,Test,31.319,33.000,252.679,-16.558
115.804,238.663,Test,37.102,33.000,276.898,-13.642
60.301,239.076,Test,37.964,33.000,333.263,-8.690
224.631,241.682,Test,43.409,33.000,174.378,-30.978
185.994,241.219,Test,42.440,33.000,212.046,-22.919
128.490,238.170,Test,36.072,33.000,263.182,-15.224
176.720,235.607,Test,30.719,33.000,209.599,-23.372
150.605,218.789,Test,0.000,33.000,204.995,-24.248
218.261,212.603,Test,0.000,33.000,137.339,-41.663
169.069,226.393,Test,11.471,33.000,198.002,-25.644
190.978,225.979,Test,10.606,33.000,175.228,-30.768
327.389,240.386,Test,40.701,33.000,68.913,-72.025
172.300,226.130,Test,10.921,33.000,194.220,-26.431
167.414,218.618,Test,0.000,33.000,188.186,-27.739
199.678,219.123,Test,0.000,33.000,155.922,-35.907
70.644,217.914,Test,0.000,33.000,284.956,-12.790
145.362,230.560,Test,20.176,33.000,230.414,-19.786
184.781,232.602,Test,24.441,33.000,195.260,-26.212
217.951,223.635,Test,5.709,33.000,143.358,-39.704
228.072,225.423,Test,9.443,33.000,136.971,-41.785
217.945,237.230,Test,34.109,33.000,171.763,-31.633
92.020,221.604,Test,1.466,33.000,265.046,-14.998
65.587,227.428,Test,13.633,33.000,303.647,-11.014
162.836,221.540,Test,1.332,33.000,194.097,-26.457
237.071,238.231,Test,36.198,33.000,154.727,-36.252
207.444,234.708,Test,28.839,33.000,176.995,-30.336
241.953,237.891,Test,35.489,33.000,149.136,-37.910
186.949,240.759,Test,41.481,33.000,210.132,-23.272
100.532,232.243,Test,23.691,33.000,278.759,-13.440
188.502,233.872,Test,27.095,33.000,194.193,-26.437
98.408,232.732,Test,24.713,33.000,281.904,-13.106
63.002,235.525,Test,30.546,33.000,323.144,-9.423
69.332,238.214,Test,36.163,33.000,322.431,-9.477
204.199,235.230,Test,29.931,33.000,181.333,-29.302
144.202,235.904,Test,31.339,33.000,242.737,-17.929
150.093,238.749,Test,37.281,33.000,242.789,-17.922
127.720,235.330,Test,30.139,33.000,258.019,-15.866
295.823,244.486,Test,49.265,33.000,109.043,-52.246
317.032,236.897,Test,33.412,33.000,71.980,-70.279
409.704,246.575,Test,53.630,33.000,-0.474,-125.475
424.039,243.496,Test,47.197,33.000,-21.242,-148.154
754.487,245.380,Test,51.134,33.000,-347.754,-2018.970
367.148,246.870,Test,54.245,33.000,42.697,-88.831
339.671,235.954,Test,31.443,33.000,47.372,-85.570
352.158,233.687,Test,26.706,33.000,30.149,-98.212
472.157,241.211,Test,42.425,33.000,-74.131,-226.187
443.819,242.489,Test,45.095,33.000,-43.124,-176.497
364.793,240.799,Test,41.565,33.000,32.371,-96.481
341.681,239.420,Test,38.684,33.000,52.603,-82.063
348.570,245.655,Test,51.708,33.000,58.739,-78.132
197.946,230.175,Test,19.370,33.000,177.024,-30.330
167.361,226.188,Test,11.042,33.000,199.281,-25.383
240.055,235.855,Test,31.237,33.000,146.782,-38.631
273.930,232.642,Test,24.523,33.000,106.194,-53.451
373.984,236.706,Test,33.013,33.000,14.629,-111.194
183.918,236.676,Test,32.952,33.000,204.634,-24.319
24.682,231.429,Test,21.991,33.000,352.909,-7.426
84.226,233.926,Test,27.206,33.000,298.580,-11.469
98.650,234.231,Test,27.844,33.000,284.794,-12.807
113.803,237.895,Test,35.498,33.000,277.295,-13.598
34.137,237.303,Test,34.261,33.000,355.724,-7.261
189.700,232.357,Test,23.928,33.000,189.828,-27.377
159.794,237.601,Test,34.884,33.000,230.691,-19.743
160.367,239.055,Test,37.920,33.000,233.153,-19.358
143.120,231.583,Test,22.312,33.000,234.793,-19.105
244.424,254.932,Test,71.087,33.000,182.263,-29.085
229.754,240.961,Test,41.903,33.000,167.749,-32.666
307.943,250.640,Test,62.120,33.000,109.778,-51.940
313.091,256.548,Test,74.462,33.000,116.972,-49.035
580.498,247.494,Test,55.548,33.000,-169.349,-484.496
221.514,245.999,Test,52.426,33.000,186.513,-28.112
204.589,240.784,Test,41.533,33.000,192.544,-26.788
304.323,238.815,Test,37.418,33.000,88.695,-61.483
352.367,242.079,Test,44.238,33.000,47.471,-85.502
183.170,246.683,Test,53.856,33.000,226.286,-20.451
249.702,251.874,Test,64.698,33.000,170.596,-31.930
277.182,244.562,Test,49.424,33.000,127.842,-44.951
242.822,250.762,Test,62.375,33.000,175.154,-30.787
298.170,251.705,Test,64.346,33.000,121.776,-47.186
91.244,226.049,Test,10.751,33.000,275.107,-13.839
153.173,222.143,Test,2.593,33.000,205.020,-24.244
219.386,237.582,Test,34.844,33.000,171.058,-31.812
187.684,235.428,Test,30.345,33.000,198.261,-25.591
166.535,235.958,Test,31.451,33.000,220.516,-21.417
149.788,227.258,Test,13.277,33.000,219.089,-21.663
189.475,230.871,Test,20.824,33.000,186.949,-28.015
88.198,232.111,Test,23.416,33.000,290.818,-12.204
125.606,236.127,Test,31.804,33.000,261.798,-15.393
150.149,237.283,Test,34.218,33.000,239.669,-18.374
208.939,230.673,Test,20.412,33.000,167.073,-32.843
201.887,237.680,Test,35.047,33.000,188.760,-27.612
156.770,226.276,Test,11.227,33.000,210.057,-23.286
270.635,239.771,Test,39.416,33.000,124.381,-46.213
320.089,235.766,Test,31.050,33.000,66.561,-73.393
361.565,245.013,Test,50.367,33.000,44.402,-87.628
436.012,243.671,Test,47.564,33.000,-32.848,-162.568
673.630,244.231,Test,48.734,33.000,-269.296,-1077.804
213.529,236.418,Test,32.413,33.000,174.484,-30.952
362.810,232.029,Test,23.244,33.000,16.034,-109.952
391.412,240.937,Test,41.852,33.000,6.040,-119.104
414.836,244.751,Test,49.819,33.000,-9.417,-134.780
301.480,237.973,Test,35.661,33.000,89.781,-60.951
