Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
268.739,249.520,Train,Illinois,1,84.406,74.892,538.375,-1.684
573.810,287.641,Train,Illinois,1,132.377,74.892,281.275,-13.172
486.960,253.134,Train,Illinois,1,88.954,74.892,324.702,-9.306
414.750,292.030,Train,Illinois,1,137.900,74.892,445.858,-3.531
313.356,211.577,Train,Illinois,1,36.661,74.892,446.013,-3.526
215.533,211.783,Train,Illinois,1,36.920,74.892,544.095,-1.609
226.283,235.782,Train,Illinois,1,67.119,74.892,563.545,-1.377
139.103,180.211,Train,Illinois,1,0.000,74.892,583.605,-1.173
247.995,206.856,Train,Illinois,1,30.721,74.892,505.434,-2.192
157.459,194.020,Train,Illinois,1,14.568,74.892,579.817,-1.209
308.494,244.411,Train,Illinois,1,77.978,74.892,492.192,-2.437
200.601,207.715,Train,Illinois,1,31.802,74.892,553.909,-1.487
257.279,211.803,Train,Illinois,1,36.945,74.892,502.374,-2.246
223.028,223.129,Train,Illinois,1,51.197,74.892,550.877,-1.524
174.850,208.559,Train,Illinois,1,32.863,74.892,580.721,-1.200
200.242,207.665,Train,Illinois,1,31.739,74.892,554.204,-1.484
190.706,204.054,Train,Illinois,1,27.194,74.892,559.196,-1.426
191.742,229.607,Train,Illinois,1,59.350,74.892,590.316,-1.112
164.849,186.523,Train,Illinois,1,5.134,74.892,562.993,-1.383
256.812,278.388,Train,Illinois,1,120.734,74.892,586.630,-1.145
183.565,251.802,Train,Illinois,1,87.278,74.892,626.421,-0.833
253.894,274.316,Train,Illinois,1,115.610,74.892,584.424,-1.165
317.298,290.969,Train,Illinois,1,136.564,74.892,541.974,-1.636
93.779,242.510,Train,Illinois,1,75.586,74.892,704.515,-0.446
220.335,259.513,Train,Illinois,1,96.982,74.892,599.355,-1.034
196.467,257.249,Train,Illinois,1,94.133,74.892,620.374,-0.874
340.675,285.110,Train,Illinois,1,129.191,74.892,511.224,-2.093
222.459,250.144,Train,Illinois,1,85.192,74.892,585.440,-1.156
289.819,261.873,Train,Illinois,1,99.951,74.892,532.840,-1.760
308.255,279.383,Train,Illinois,1,121.985,74.892,536.438,-1.711
295.266,283.751,Train,Illinois,1,127.482,74.892,554.923,-1.475
173.854,265.391,Train,Illinois,1,104.378,74.892,653.232,-0.672
189.017,254.041,Train,Illinois,1,90.096,74.892,623.787,-0.850
424.756,290.604,Train,Illinois,1,136.105,74.892,434.057,-3.880
275.571,257.439,Train,Illinois,1,94.371,74.892,541.508,-1.643
284.776,279.371,Train,Illinois,1,121.970,74.892,559.903,-1.418
204.680,210.790,Train,Illinois,1,35.671,74.892,553.699,-1.490
194.657,241.936,Train,Illinois,1,74.864,74.892,602.915,-1.005
167.207,251.638,Train,Illinois,1,87.072,74.892,642.573,-0.732
122.330,196.391,Train,Illinois,1,17.552,74.892,617.931,-0.891
193.026,209.818,Train,Illinois,1,34.448,74.892,564.130,-1.371
130.795,213.512,Train,Illinois,1,39.097,74.892,631.010,-0.803
261.137,254.844,Train,Illinois,1,91.107,74.892,552.678,-1.502
178.052,209.564,Train,Illinois,1,34.129,74.892,578.785,-1.219
235.040,222.311,Train,Illinois,1,50.168,74.892,537.836,-1.692
246.601,241.191,Train,Illinois,1,73.926,74.892,550.032,-1.534
268.735,239.620,Train,Illinois,1,71.949,74.892,525.922,-1.861
140.442,219.312,Train,Illinois,1,46.395,74.892,628.660,-0.818
194.222,207.308,Train,Illinois,1,31.289,74.892,559.775,-1.419
300.576,252.494,Train,Illinois,1,88.149,74.892,510.281,-2.109
165.502,197.957,Train,Illinois,1,19.522,74.892,576.729,-1.239
457.598,287.046,Train,Illinois,1,131.628,74.892,396.738,-5.230
125.210,210.337,Train,Illinois,1,35.101,74.892,632.599,-0.793
205.879,202.777,Train,Illinois,1,25.588,74.892,542.417,-1.631
426.605,248.961,Train,Illinois,1,83.703,74.892,379.806,-5.989
125.889,198.699,Train,Illinois,1,20.456,74.892,617.275,-0.896
196.230,210.533,Train,Illinois,1,35.347,74.892,561.825,-1.396
63.628,187.363,Train,Illinois,1,6.191,74.892,665.272,-0.610
291.583,239.935,Train,Illinois,1,72.345,74.892,503.470,-2.227
236.095,219.559,Train,Illinois,1,46.706,74.892,533.319,-1.754
261.164,218.810,Train,Illinois,1,45.763,74.892,507.307,-2.159
198.790,210.800,Train,Illinois,1,35.684,74.892,559.601,-1.421
251.974,208.092,Train,Illinois,1,32.276,74.892,503.010,-2.235
200.215,200.685,Train,Illinois,1,22.955,74.892,545.449,-1.592
232.513,194.941,Train,Illinois,1,15.727,74.892,505.922,-2.184
289.368,237.857,Train,Illinois,1,69.731,74.892,503.071,-2.234
143.280,202.507,Train,Illinois,1,25.248,74.892,604.676,-0.991
317.749,271.082,Train,Illinois,1,111.539,74.892,516.498,-2.006
230.415,242.952,Train,Illinois,1,76.142,74.892,568.435,-1.324
342.671,269.060,Train,Illinois,1,108.996,74.892,489.032,-2.499
385.019,283.839,Train,Illinois,1,127.593,74.892,465.282,-3.022
217.458,223.806,Train,Illinois,1,52.050,74.892,557.300,-1.448
203.988,243.585,Train,Illinois,1,76.938,74.892,595.658,-1.065
243.109,239.266,Train,Illinois,1,71.504,74.892,551.103,-1.521
362.821,282.593,Train,Illinois,1,126.025,74.892,485.912,-2.563
230.624,241.379,Train,Illinois,1,74.163,74.892,566.247,-1.348
315.518,253.121,Train,Illinois,1,88.938,74.892,496.128,-2.361
330.503,278.367,Train,Illinois,1,120.707,74.892,512.911,-2.065
317.580,275.194,Train,Illinois,1,116.714,74.892,521.843,-1.922
248.747,248.647,Train,Illinois,1,83.309,74.892,557.270,-1.448
250.006,245.695,Train,Illinois,1,79.594,74.892,552.296,-1.507
492.855,284.580,Train,Illinois,1,128.525,74.892,358.378,-7.108
438.296,238.958,Train,Illinois,1,71.117,74.892,355.529,-7.272
384.870,290.171,Train,Illinois,1,135.560,74.892,473.398,-2.832
350.441,222.780,Train,Illinois,1,50.758,74.892,423.025,-4.238
200.590,221.921,Train,Illinois,1,49.677,74.892,571.795,-1.289
211.816,251.717,Train,Illinois,1,87.172,74.892,598.063,-1.045
139.121,195.267,Train,Illinois,1,16.138,74.892,599.725,-1.031
266.003,211.597,Train,Illinois,1,36.686,74.892,493.391,-2.414
98.964,203.654,Train,Illinois,1,26.691,74.892,650.435,-0.687
271.502,245.088,Train,Illinois,1,78.830,74.892,530.036,-1.800
181.618,214.786,Train,Illinois,1,40.699,74.892,581.790,-1.190
193.312,218.997,Train,Illinois,1,45.998,74.892,575.394,-1.253
226.083,231.815,Train,Illinois,1,62.127,74.892,558.752,-1.431
234.433,237.411,Train,Illinois,1,69.170,74.892,557.445,-1.446
155.361,224.014,Train,Illinois,1,52.311,74.892,619.658,-0.879
174.366,231.157,Train,Illinois,1,61.300,74.892,609.642,-0.952
182.949,249.133,Train,Illinois,1,83.920,74.892,623.679,-0.851
135.610,203.104,Train,Illinois,1,26.000,74.892,613.097,-0.926
340.705,286.735,Train,Illinois,1,131.236,74.892,513.240,-2.059
351.829,220.870,Train,Illinois,1,48.355,74.892,419.234,-4.369
181.019,213.551,Train,Illinois,1,39.146,74.892,580.835,-1.199
185.275,241.550,Train,Illinois,1,74.378,74.892,611.811,-0.936
133.597,191.920,Train,Illinois,1,11.926,74.892,601.037,-1.020
225.485,216.319,Train,Illinois,1,42.628,74.892,539.850,-1.664
61.939,192.625,Train,Illinois,1,12.813,74.892,673.581,-0.571
262.460,238.658,Train,Illinois,1,70.738,74.892,530.986,-1.787
144.546,215.777,Train,Illinois,1,41.947,74.892,620.109,-0.876
212.198,212.298,Train,Illinois,1,37.569,74.892,548.078,-1.558
188.917,227.971,Train,Illinois,1,57.291,74.892,591.082,-1.105
179.701,225.829,Train,Illinois,1,54.595,74.892,597.602,-1.049
202.052,211.824,Train,Illinois,1,36.973,74.892,557.629,-1.444
154.468,204.603,Train,Illinois,1,27.886,74.892,596.125,-1.061
148.951,226.814,Train,Illinois,1,55.835,74.892,629.592,-0.812
150.499,192.351,Train,Illinois,1,12.468,74.892,584.677,-1.163
402.258,285.817,Train,Illinois,1,130.081,74.892,450.531,-3.401
269.637,220.868,Train,Illinois,1,48.352,74.892,501.423,-2.264
207.087,218.005,Train,Illinois,1,44.750,74.892,560.371,-1.412
235.607,239.615,Train,Illinois,1,71.943,74.892,559.043,-1.428
148.699,200.369,Train,Illinois,1,22.557,74.892,596.566,-1.057
222.862,222.078,Train,Illinois,1,49.875,74.892,549.721,-1.538
97.596,204.686,Train,Illinois,1,27.990,74.892,653.103,-0.673
241.901,245.311,Train,Illinois,1,79.111,74.892,559.918,-1.418
197.276,220.457,Train,Illinois,1,47.836,74.892,573.267,-1.274
261.223,217.579,Train,Illinois,1,44.213,74.892,505.698,-2.187
153.741,216.843,Train,Illinois,1,43.288,74.892,612.255,-0.933
210.830,215.682,Train,Illinois,1,41.826,74.892,553.705,-1.490
201.490,209.514,Train,Illinois,1,34.065,74.892,555.283,-1.471
174.720,203.173,Train,Illinois,1,26.086,74.892,574.074,-1.266
144.522,226.123,Train,Illinois,1,54.966,74.892,633.151,-0.789
145.895,202.452,Train,Illinois,1,25.179,74.892,601.992,-1.012
444.376,277.634,Train,Illinois,1,119.784,74.892,398.116,-5.173
181.719,208.843,Train,Illinois,1,33.221,74.892,574.210,-1.264
223.603,212.431,Train,Illinois,1,37.736,74.892,536.842,-1.705
440.527,233.344,Train,Illinois,1,64.052,74.892,346.232,-7.834
160.493,195.392,Train,Illinois,1,16.295,74.892,578.510,-1.222
286.499,206.981,Train,Illinois,1,30.878,74.892,467.086,-2.979
132.547,186.209,Train,Illinois,1,4.740,74.892,594.901,-1.072
356.635,245.934,Train,Illinois,1,79.894,74.892,445.967,-3.527
234.264,207.380,Train,Illinois,1,31.380,74.892,519.824,-1.954
241.434,211.668,Train,Illinois,1,36.775,74.892,518.049,-1.982
248.645,214.609,Train,Illinois,1,40.476,74.892,514.540,-2.038
178.897,203.761,Train,Illinois,1,26.826,74.892,570.637,-1.301
235.189,200.520,Train,Illinois,1,22.748,74.892,510.267,-2.109
197.023,198.437,Train,Illinois,1,20.127,74.892,545.812,-1.587
207.897,217.908,Train,Illinois,1,44.628,74.892,559.439,-1.423
211.812,188.832,Train,Illinois,1,8.040,74.892,518.935,-1.968
345.565,281.088,Train,Illinois,1,124.130,74.892,501.274,-2.266
250.830,248.349,Train,Illinois,1,82.934,74.892,554.812,-1.477
289.186,268.703,Train,Illinois,1,108.546,74.892,542.068,-1.635
397.632,282.160,Train,Illinois,1,125.479,74.892,450.555,-3.400
282.169,236.472,Train,Illinois,1,67.988,74.892,508.527,-2.138
303.297,249.028,Train,Illinois,1,83.788,74.892,503.199,-2.232
272.016,247.596,Train,Illinois,1,81.986,74.892,532.678,-1.763
394.825,280.877,Train,Illinois,1,123.865,74.892,451.748,-3.368
325.225,250.413,Train,Illinois,1,85.530,74.892,483.013,-2.623
385.216,252.031,Train,Illinois,1,87.567,74.892,425.059,-4.170
368.297,274.772,Train,Illinois,1,116.183,74.892,470.594,-2.897
421.469,281.925,Train,Illinois,1,125.184,74.892,426.422,-4.124
226.232,251.587,Train,Illinois,1,87.008,74.892,583.483,-1.174
220.086,243.530,Train,Illinois,1,76.869,74.892,579.491,-1.212
490.530,290.674,Train,Illinois,1,136.194,74.892,368.371,-6.562
302.566,253.580,Train,Illinois,1,89.516,74.892,509.659,-2.119
360.979,276.207,Train,Illinois,1,117.988,74.892,479.717,-2.693
224.642,220.707,Train,Illinois,1,48.150,74.892,546.216,-1.582
266.862,249.159,Train,Illinois,1,83.953,74.892,539.799,-1.665
421.140,268.534,Train,Illinois,1,108.334,74.892,409.902,-4.707
144.976,202.077,Train,Illinois,1,24.706,74.892,602.438,-1.009
236.370,219.046,Train,Illinois,1,46.060,74.892,532.398,-1.767
191.322,217.157,Train,Illinois,1,43.682,74.892,575.068,-1.256
307.332,269.688,Train,Illinois,1,109.785,74.892,525.162,-1.872
342.899,240.634,Train,Illinois,1,73.226,74.892,453.034,-3.334
294.524,238.855,Train,Illinois,1,70.986,74.892,499.170,-2.305
284.708,266.262,Train,Illinois,1,105.475,74.892,543.475,-1.617
376.449,270.287,Train,Illinois,1,110.540,74.892,456.799,-3.235
244.248,223.254,Train,Illinois,1,51.356,74.892,529.816,-1.804
220.605,219.318,Train,Illinois,1,46.402,74.892,548.505,-1.553
393.020,282.560,Train,Illinois,1,125.983,74.892,455.671,-3.264
236.492,216.254,Train,Illinois,1,42.546,74.892,528.762,-1.819
382.806,281.880,Train,Illinois,1,125.127,74.892,465.029,-3.029
312.400,239.428,Train,Illinois,1,71.708,74.892,482.016,-2.644
403.071,263.061,Train,Illinois,1,101.447,74.892,421.083,-4.304
455.322,275.001,Train,Illinois,1,116.471,74.892,383.857,-5.798
315.150,238.529,Train,Illinois,1,70.576,74.892,478.134,-2.727
297.557,248.913,Train,Illinois,1,83.643,74.892,508.793,-2.134
311.543,253.653,Train,Illinois,1,89.608,74.892,500.773,-2.275
455.106,267.383,Train,Illinois,1,106.885,74.892,374.487,-6.249
364.249,245.779,Train,Illinois,1,79.699,74.892,438.159,-3.755
402.969,245.633,Train,Illinois,1,79.515,74.892,399.254,-5.126
354.269,277.797,Train,Illinois,1,119.990,74.892,488.429,-2.512
403.646,272.053,Train,Illinois,1,112.762,74.892,431.824,-3.950
267.602,237.150,Train,Illinois,1,68.841,74.892,523.947,-1.890
268.136,231.169,Train,Illinois,1,61.315,74.892,515.886,-2.016
496.249,284.201,Train,Illinois,1,128.047,74.892,354.506,-7.332
479.440,241.003,Train,Illinois,1,73.689,74.892,316.957,-9.901
289.929,287.667,Train,Illinois,1,132.409,74.892,565.188,-1.359
206.443,228.529,Train,Illinois,1,57.992,74.892,574.257,-1.264
224.533,261.543,Train,Illinois,1,99.536,74.892,597.711,-1.048
200.698,267.335,Train,Illinois,1,106.825,74.892,628.834,-0.817
96.440,208.122,Train,Illinois,1,32.313,74.892,658.581,-0.644
170.757,221.185,Train,Illinois,1,48.752,74.892,600.703,-1.023
150.650,226.667,Train,Illinois,1,55.649,74.892,627.707,-0.824
249.619,263.404,Train,Illinois,1,101.878,74.892,574.967,-1.257
152.664,215.315,Train,Illinois,1,41.365,74.892,611.408,-0.939
262.285,231.550,Train,Illinois,1,61.794,74.892,522.216,-1.917
210.982,251.692,Train,Illinois,1,87.140,74.892,598.866,-1.038
240.255,251.812,Train,Illinois,1,87.292,74.892,569.745,-1.310
143.603,227.464,Train,Illinois,1,56.653,74.892,635.757,-0.773
201.028,217.303,Train,Illinois,1,43.866,74.892,565.547,-1.355
332.028,263.393,Train,Illinois,1,101.865,74.892,492.545,-2.430
204.104,219.692,Train,Illinois,1,46.873,74.892,565.477,-1.356
447.019,261.042,Train,Illinois,1,98.906,74.892,374.595,-6.244
205.675,234.091,Train,Illinois,1,64.992,74.892,582.026,-1.188
198.904,220.728,Train,Illinois,1,48.176,74.892,571.980,-1.287
255.206,234.546,Train,Illinois,1,65.565,74.892,533.067,-1.757
224.082,231.376,Train,Illinois,1,61.575,74.892,560.201,-1.414
350.531,240.362,Train,Illinois,1,72.883,74.892,445.059,-3.553
162.054,229.923,Train,Illinois,1,59.747,74.892,620.402,-0.874
264.150,244.221,Train,Illinois,1,77.739,74.892,536.297,-1.712
222.819,240.140,Train,Illinois,1,72.604,74.892,572.493,-1.282
227.061,231.170,Train,Illinois,1,61.316,74.892,556.963,-1.452
150.877,214.778,Train,Illinois,1,40.689,74.892,612.520,-0.931
211.267,215.558,Train,Illinois,1,41.671,74.892,553.112,-1.497
240.230,223.783,Train,Illinois,1,52.021,74.892,534.499,-1.737
209.766,209.665,Train,Illinois,1,34.256,74.892,547.198,-1.569
189.875,228.905,Train,Illinois,1,58.466,74.892,591.298,-1.103
201.558,214.559,Train,Illinois,1,40.414,74.892,561.564,-1.399
393.143,278.010,Train,Illinois,1,120.258,74.892,449.823,-3.420
277.662,250.638,Train,Illinois,1,85.814,74.892,530.860,-1.789
319.784,272.437,Train,Illinois,1,113.244,74.892,516.169,-2.012
456.509,288.640,Train,Illinois,1,133.634,74.892,399.833,-5.102
225.836,242.277,Train,Illinois,1,75.293,74.892,572.164,-1.285
359.267,257.076,Train,Illinois,1,93.915,74.892,457.357,-3.220
279.300,257.270,Train,Illinois,1,94.159,74.892,537.567,-1.695
426.936,281.810,Train,Illinois,1,125.040,74.892,420.812,-4.314
347.175,252.673,Train,Illinois,1,88.374,74.892,463.907,-3.056
400.516,261.946,Train,Illinois,1,100.043,74.892,422.234,-4.265
355.961,281.821,Train,Illinois,1,125.053,74.892,491.800,-2.445
346.508,279.765,Train,Illinois,1,122.466,74.892,498.665,-2.314
281.158,272.079,Train,Illinois,1,112.795,74.892,554.344,-1.482
240.411,257.238,Train,Illinois,1,94.118,74.892,576.415,-1.242
444.767,288.898,Train,Illinois,1,133.959,74.892,411.900,-4.633
344.725,247.690,Train,Illinois,1,82.104,74.892,460.087,-3.151
298.967,264.471,Train,Illinois,1,103.221,74.892,526.962,-1.845
169.108,221.470,Train,Illinois,1,49.110,74.892,602.710,-1.007
217.787,205.989,Train,Illinois,1,29.629,74.892,534.550,-1.737
329.504,230.698,Train,Illinois,1,60.723,74.892,453.926,-3.310
238.259,222.744,Train,Illinois,1,50.713,74.892,535.162,-1.728
294.051,230.050,Train,Illinois,1,59.907,74.892,488.563,-2.509
129.382,204.452,Train,Illinois,1,27.696,74.892,621.022,-0.869
272.750,242.450,Train,Illinois,1,75.510,74.892,525.468,-1.867
234.156,234.256,Train,Illinois,1,65.199,74.892,553.751,-1.489
223.599,228.880,Train,Illinois,1,58.435,74.892,557.544,-1.445
139.581,203.790,Train,Illinois,1,26.863,74.892,609.990,-0.950
209.600,210.237,Train,Illinois,1,34.975,74.892,548.082,-1.558
223.657,212.469,Train,Illinois,1,37.784,74.892,536.835,-1.705
290.252,211.230,Train,Illinois,1,36.225,74.892,468.681,-2.941
318.384,223.412,Train,Illinois,1,51.554,74.892,455.878,-3.259
185.555,209.765,Train,Illinois,1,34.381,74.892,571.534,-1.292
511.710,287.297,Train,Illinois,1,131.944,74.892,342.942,-8.043
199.638,209.475,Train,Illinois,1,34.017,74.892,557.086,-1.450
251.600,218.712,Train,Illinois,1,45.640,74.892,516.748,-2.002
475.095,239.481,Train,Illinois,1,71.774,74.892,319.387,-9.711
219.123,198.037,Train,Illinois,1,19.623,74.892,523.208,-1.902
299.185,211.197,Train,Illinois,1,36.183,74.892,459.706,-3.160
158.779,186.900,Train,Illinois,1,5.608,74.892,569.537,-1.313
340.408,246.647,Train,Illinois,1,80.792,74.892,463.092,-3.076
280.569,209.394,Train,Illinois,1,33.914,74.892,476.053,-2.773
294.264,215.906,Train,Illinois,1,42.109,74.892,470.553,-2.898
248.492,220.849,Train,Illinois,1,48.329,74.892,522.544,-1.912
279.754,219.833,Train,Illinois,1,47.051,74.892,490.005,-2.480
248.049,202.578,Train,Illinois,1,25.337,74.892,499.996,-2.290
275.877,199.355,Train,Illinois,1,21.282,74.892,468.113,-2.955
317.739,236.605,Train,Illinois,1,68.155,74.892,473.124,-2.839
219.633,193.344,Train,Illinois,1,13.718,74.892,516.793,-2.002
350.018,274.897,Train,Illinois,1,116.341,74.892,489.030,-2.499
136.406,212.570,Train,Illinois,1,37.911,74.892,624.213,-0.848
237.844,200.453,Train,Illinois,1,22.664,74.892,507.527,-2.156
440.833,240.527,Train,Illinois,1,73.091,74.892,354.966,-7.305
167.872,206.795,Train,Illinois,1,30.644,74.892,585.480,-1.155
220.461,217.457,Train,Illinois,1,44.061,74.892,546.307,-1.581
115.601,192.549,Train,Illinois,1,12.718,74.892,619.825,-0.878
336.291,239.585,Train,Illinois,1,71.905,74.892,458.322,-3.195
245.531,222.195,Train,Illinois,1,50.023,74.892,527.199,-1.842
312.322,222.105,Train,Illinois,1,49.909,74.892,460.295,-3.145
165.664,201.334,Train,Illinois,1,23.772,74.892,580.816,-1.199
257.055,203.610,Train,Illinois,1,26.635,74.892,492.288,-2.435
211.997,201.917,Train,Illinois,1,24.505,74.892,535.216,-1.727
278.990,200.096,Train,Illinois,1,22.215,74.892,465.933,-3.007
353.033,229.891,Train,Illinois,1,59.707,74.892,429.382,-4.028
161.126,199.271,Train,Illinois,1,21.176,74.892,582.758,-1.181
381.271,288.770,Train,Illinois,1,133.797,74.892,475.234,-2.791
298.157,215.279,Train,Illinois,1,41.320,74.892,465.870,-3.008
148.621,207.868,Train,Illinois,1,31.993,74.892,606.080,-0.980
174.163,234.441,Train,Illinois,1,65.432,74.892,613.978,-0.920
115.782,191.367,Train,Illinois,1,11.229,74.892,618.156,-0.890
176.478,214.454,Train,Illinois,1,40.281,74.892,586.511,-1.146
65.753,194.352,Train,Illinois,1,14.986,74.892,671.941,-0.579
252.605,239.474,Train,Illinois,1,71.765,74.892,541.869,-1.638
159.535,213.001,Train,Illinois,1,38.454,74.892,601.627,-1.015
168.042,216.500,Train,Illinois,1,42.856,74.892,597.522,-1.049
145.127,214.202,Train,Illinois,1,39.964,74.892,617.545,-0.894
153.790,212.903,Train,Illinois,1,38.330,74.892,607.248,-0.971
169.530,206.582,Train,Illinois,1,30.375,74.892,583.553,-1.173
129.348,198.414,Train,Illinois,1,20.097,74.892,613.457,-0.924
127.744,218.832,Train,Illinois,1,45.791,74.892,640.755,-0.743
94.718,194.664,Train,Illinois,1,15.379,74.892,643.369,-0.727
534.300,267.074,Train,Illinois,1,106.496,74.892,294.904,-11.812
291.098,228.504,Train,Illinois,1,57.962,74.892,489.572,-2.489
320.939,212.359,Train,Illinois,1,37.645,74.892,439.414,-3.717
494.322,233.915,Train,Illinois,1,64.770,74.892,293.155,-11.978
440.249,229.119,Train,Illinois,1,58.736,74.892,341.195,-8.156
403.718,235.096,Train,Illinois,1,66.257,74.892,385.246,-5.734
297.231,214.461,Train,Illinois,1,40.290,74.892,465.767,-3.011
432.286,244.950,Train,Illinois,1,78.656,74.892,369.078,-6.525
511.384,236.632,Train,Illinois,1,68.190,74.892,279.514,-13.359
331.524,228.430,Train,Illinois,1,57.869,74.892,449.052,-3.441
344.208,208.249,Train,Illinois,1,32.474,74.892,410.974,-4.667
426.934,215.035,Train,Illinois,1,41.013,74.892,336.786,-8.449
422.204,213.506,Train,Illinois,1,39.089,74.892,339.593,-8.261
354.516,212.141,Train,Illinois,1,37.371,74.892,405.563,-4.873
489.871,229.527,Train,Illinois,1,59.249,74.892,292.086,-12.081
348.769,220.676,Train,Illinois,1,48.111,74.892,422.050,-4.271
365.243,283.456,Train,Illinois,1,127.111,74.892,484.576,-2.590
165.942,217.035,Train,Illinois,1,43.529,74.892,600.295,-1.026
211.702,205.571,Train,Illinois,1,29.104,74.892,540.110,-1.661
334.522,252.214,Train,Illinois,1,87.796,74.892,475.983,-2.774
142.402,195.856,Train,Illinois,1,16.879,74.892,597.185,-1.052
216.344,204.827,Train,Illinois,1,28.168,74.892,534.532,-1.737
76.845,198.613,Train,Illinois,1,20.348,74.892,666.211,-0.606
283.908,245.012,Train,Illinois,1,78.735,74.892,517.535,-1.990
197.030,212.832,Train,Illinois,1,38.241,74.892,563.918,-1.373
243.214,217.258,Train,Illinois,1,43.810,74.892,523.305,-1.900
187.958,211.194,Train,Illinois,1,36.179,74.892,570.929,-1.298
220.262,211.162,Train,Illinois,1,36.138,74.892,538.584,-1.681
193.127,206.182,Train,Illinois,1,29.872,74.892,559.453,-1.423
176.552,199.508,Train,Illinois,1,21.475,74.892,567.630,-1.333
265.038,235.696,Train,Illinois,1,67.011,74.892,524.681,-1.879
182.085,202.331,Train,Illinois,1,25.027,74.892,565.650,-1.354
351.920,282.991,Train,Illinois,1,126.525,74.892,497.313,-2.339
236.540,236.440,Train,Illinois,1,67.947,74.892,554.115,-1.485
306.743,258.430,Train,Illinois,1,95.619,74.892,511.584,-2.087
391.028,275.714,Train,Illinois,1,117.368,74.892,449.048,-3.442
146.396,207.798,Train,Illinois,1,31.906,74.892,608.218,-0.963
227.348,228.455,Train,Illinois,1,57.899,74.892,553.260,-1.495
248.882,232.806,Train,Illinois,1,63.375,74.892,537.202,-1.700
357.999,275.012,Train,Illinois,1,116.485,74.892,481.194,-2.661
292.198,236.724,Train,Illinois,1,68.306,74.892,498.815,-2.311
362.981,243.593,Train,Illinois,1,76.948,74.892,436.675,-3.800
300.846,266.465,Train,Illinois,1,105.730,74.892,527.591,-1.836
280.795,269.846,Train,Illinois,1,109.984,74.892,551.897,-1.512
232.826,229.628,Train,Illinois,1,59.375,74.892,549.257,-1.544
216.440,230.452,Train,Illinois,1,60.413,74.892,566.681,-1.343
392.637,281.498,Train,Illinois,1,124.647,74.892,454.718,-3.289
316.916,234.102,Train,Illinois,1,65.006,74.892,470.797,-2.892
416.281,277.242,Train,Illinois,1,119.290,74.892,425.718,-4.148
192.221,220.641,Train,Illinois,1,48.067,74.892,578.554,-1.221
213.209,201.864,Train,Illinois,1,24.438,74.892,533.937,-1.745
255.245,230.077,Train,Illinois,1,59.941,74.892,527.404,-1.839
171.329,214.477,Train,Illinois,1,40.311,74.892,591.690,-1.099
272.960,224.508,Train,Illinois,1,52.933,74.892,502.681,-2.241
126.138,205.690,Train,Illinois,1,29.254,74.892,625.823,-0.837
266.365,244.846,Train,Illinois,1,78.525,74.892,534.869,-1.732
196.639,228.060,Train,Illinois,1,57.402,74.892,583.472,-1.174
273.960,226.331,Train,Illinois,1,55.227,74.892,503.975,-2.218
134.329,202.026,Train,Illinois,1,24.643,74.892,613.022,-0.927
204.746,205.705,Train,Illinois,1,29.272,74.892,547.234,-1.569
205.210,208.420,Train,Illinois,1,32.688,74.892,550.186,-1.532
184.722,200.021,Train,Illinois,1,22.120,74.892,560.106,-1.415
174.782,222.701,Train,Illinois,1,50.660,74.892,598.586,-1.040
227.889,209.204,Train,Illinois,1,33.675,74.892,528.494,-1.823
486.956,284.832,Train,Illinois,1,128.842,74.892,364.594,-6.764
130.173,207.318,Train,Illinois,1,31.301,74.892,623.836,-0.850
186.450,204.880,Train,Illinois,1,28.235,74.892,564.492,-1.367
414.288,240.133,Train,Illinois,1,72.594,74.892,381.014,-5.931
117.188,193.208,Train,Illinois,1,13.547,74.892,619.067,-0.883
208.648,208.747,Train,Illinois,1,33.101,74.892,547.161,-1.570
132.168,185.537,Train,Illinois,1,3.893,74.892,594.433,-1.076
297.250,247.917,Train,Illinois,1,82.389,74.892,507.847,-2.150
182.393,207.823,Train,Illinois,1,31.938,74.892,572.253,-1.284
274.096,214.995,Train,Illinois,1,40.962,74.892,489.574,-2.489
246.861,215.050,Train,Illinois,1,41.032,74.892,516.879,-2.000
240.686,208.332,Train,Illinois,1,32.578,74.892,514.600,-2.037
210.072,199.754,Train,Illinois,1,21.784,74.892,534.419,-1.738
225.019,191.811,Train,Illinois,1,11.789,74.892,509.478,-2.122
261.027,229.497,Train,Illinois,1,59.211,74.892,520.892,-1.937
160.596,192.598,Train,Illinois,1,12.779,74.892,574.891,-1.258
384.738,284.877,Train,Illinois,1,128.899,74.892,466.869,-2.984
154.267,203.646,Train,Illinois,1,26.682,74.892,595.123,-1.070
147.839,223.647,Train,Illinois,1,51.850,74.892,626.718,-0.831
144.954,245.182,Train,Illinois,1,78.949,74.892,656.702,-0.654
89.613,199.494,Train,Illinois,1,21.457,74.892,654.552,-0.665
149.815,203.300,Train,Illinois,1,26.246,74.892,599.139,-1.036
45.560,197.552,Train,Illinois,1,19.013,74.892,696.161,-0.477
273.848,250.609,Train,Illinois,1,85.777,74.892,534.637,-1.735
106.680,213.667,Train,Illinois,1,39.291,74.892,655.319,-0.661
223.054,210.192,Train,Illinois,1,34.918,74.892,534.572,-1.736
188.972,232.600,Train,Illinois,1,63.115,74.892,596.851,-1.055
