Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
268.739,249.520,Train,Illinois,1,108.130,96.926,540.065,-1.662
573.810,287.641,Train,Illinois,1,165.910,96.926,292.774,-12.015
486.960,253.134,Train,Illinois,1,113.608,96.926,327.321,-9.113
414.750,292.030,Train,Illinois,1,172.564,96.926,458.488,-3.191
313.356,211.577,Train,Illinois,1,50.621,96.926,437.938,-3.761
215.533,211.783,Train,Illinois,1,50.933,96.926,536.073,-1.716
226.283,235.782,Train,Illinois,1,87.308,96.926,561.699,-1.398
139.103,180.211,Train,Illinois,1,3.079,96.926,564.650,-1.365
247.995,206.856,Train,Illinois,1,43.466,96.926,496.144,-2.361
157.459,194.020,Train,Illinois,1,24.010,96.926,567.225,-1.337
308.494,244.411,Train,Illinois,1,100.387,96.926,492.567,-2.430
200.601,207.715,Train,Illinois,1,44.767,96.926,544.840,-1.599
257.279,211.803,Train,Illinois,1,50.963,96.926,494.358,-2.395
223.028,223.129,Train,Illinois,1,68.130,96.926,545.775,-1.587
174.850,208.559,Train,Illinois,1,46.046,96.926,571.870,-1.288
200.242,207.665,Train,Illinois,1,44.692,96.926,545.123,-1.596
190.706,204.054,Train,Illinois,1,39.218,96.926,549.185,-1.545
191.742,229.607,Train,Illinois,1,77.949,96.926,586.881,-1.143
164.849,186.523,Train,Illinois,1,12.646,96.926,548.471,-1.554
256.812,278.388,Train,Illinois,1,151.887,96.926,595.748,-1.064
183.565,251.802,Train,Illinois,1,111.589,96.926,628.698,-0.818
253.894,274.316,Train,Illinois,1,145.715,96.926,592.494,-1.092
317.298,290.969,Train,Illinois,1,170.954,96.926,554.330,-1.482
93.779,242.510,Train,Illinois,1,97.505,96.926,704.400,-0.446
220.335,259.513,Train,Illinois,1,123.277,96.926,603.616,-0.999
196.467,257.249,Train,Illinois,1,119.846,96.926,624.052,-0.849
340.675,285.110,Train,Illinois,1,162.074,96.926,522.072,-1.919
222.459,250.144,Train,Illinois,1,109.076,96.926,587.290,-1.139
289.819,261.873,Train,Illinois,1,126.854,96.926,537.708,-1.693
308.255,279.383,Train,Illinois,1,153.393,96.926,545.812,-1.587
295.266,283.751,Train,Illinois,1,160.014,96.926,565.422,-1.357
173.854,265.391,Train,Illinois,1,132.186,96.926,659.006,-0.642
189.017,254.041,Train,Illinois,1,114.984,96.926,626.640,-0.831
424.756,290.604,Train,Illinois,1,170.401,96.926,446.319,-3.518
275.571,257.439,Train,Illinois,1,120.133,96.926,545.235,-1.594
284.776,279.371,Train,Illinois,1,153.376,96.926,569.274,-1.315
204.680,210.790,Train,Illinois,1,49.428,96.926,545.422,-1.592
194.657,241.936,Train,Illinois,1,96.636,96.926,602.653,-1.007
167.207,251.638,Train,Illinois,1,111.341,96.926,644.808,-0.719
122.330,196.391,Train,Illinois,1,27.604,96.926,605.948,-0.981
193.026,209.818,Train,Illinois,1,47.954,96.926,555.602,-1.467
130.795,213.512,Train,Illinois,1,53.554,96.926,623.433,-0.853
261.137,254.844,Train,Illinois,1,116.201,96.926,555.737,-1.466
178.052,209.564,Train,Illinois,1,47.570,96.926,570.192,-1.306
235.040,222.311,Train,Illinois,1,66.890,96.926,532.524,-1.765
246.601,241.191,Train,Illinois,1,95.506,96.926,549.578,-1.540
268.735,239.620,Train,Illinois,1,93.125,96.926,525.063,-1.873
140.442,219.312,Train,Illinois,1,62.345,96.926,622.576,-0.859
194.222,207.308,Train,Illinois,1,44.150,96.926,550.601,-1.527
300.576,252.494,Train,Illinois,1,112.638,96.926,512.736,-2.068
165.502,197.957,Train,Illinois,1,29.977,96.926,565.149,-1.360
457.598,287.046,Train,Illinois,1,165.009,96.926,408.085,-4.776
125.210,210.337,Train,Illinois,1,48.742,96.926,624.206,-0.848
205.879,202.777,Train,Illinois,1,37.283,96.926,532.078,-1.771
426.605,248.961,Train,Illinois,1,107.283,96.926,381.351,-5.915
125.889,198.699,Train,Illinois,1,31.101,96.926,605.886,-0.981
196.230,210.533,Train,Illinois,1,49.038,96.926,553.482,-1.493
63.628,187.363,Train,Illinois,1,13.920,96.926,650.966,-0.684
291.583,239.935,Train,Illinois,1,93.602,96.926,502.693,-2.241
236.095,219.559,Train,Illinois,1,62.719,96.926,527.298,-1.840
261.164,218.810,Train,Illinois,1,61.584,96.926,501.093,-2.270
198.790,210.800,Train,Illinois,1,49.444,96.926,551.327,-1.518
251.974,208.092,Train,Illinois,1,45.339,96.926,494.039,-2.401
200.215,200.685,Train,Illinois,1,34.112,96.926,534.571,-1.736
232.513,194.941,Train,Illinois,1,25.405,96.926,493.566,-2.410
289.368,237.857,Train,Illinois,1,90.454,96.926,501.759,-2.257
143.280,202.507,Train,Illinois,1,36.874,96.926,594.268,-1.077
317.749,271.082,Train,Illinois,1,140.812,96.926,523.736,-1.893
230.415,242.952,Train,Illinois,1,98.176,96.926,568.434,-1.324
342.671,269.060,Train,Illinois,1,137.748,96.926,495.750,-2.369
385.019,283.839,Train,Illinois,1,160.149,96.926,475.803,-2.778
217.458,223.806,Train,Illinois,1,69.157,96.926,552.372,-1.506
203.988,243.585,Train,Illinois,1,99.135,96.926,595.821,-1.064
243.109,239.266,Train,Illinois,1,92.589,96.926,550.154,-1.533
362.821,282.593,Train,Illinois,1,158.260,96.926,496.112,-2.362
230.624,241.379,Train,Illinois,1,95.792,96.926,565.841,-1.352
315.518,253.121,Train,Illinois,1,113.588,96.926,498.744,-2.313
330.503,278.367,Train,Illinois,1,151.854,96.926,522.024,-1.920
317.580,275.194,Train,Illinois,1,147.045,96.926,530.139,-1.799
248.747,248.647,Train,Illinois,1,106.808,96.926,558.734,-1.431
250.006,245.695,Train,Illinois,1,102.333,96.926,553.001,-1.498
492.855,284.580,Train,Illinois,1,161.271,96.926,369.090,-6.525
438.296,238.958,Train,Illinois,1,92.122,96.926,354.500,-7.332
384.870,290.171,Train,Illinois,1,169.745,96.926,485.548,-2.570
350.441,222.780,Train,Illinois,1,67.601,96.926,417.833,-4.418
200.590,221.921,Train,Illinois,1,66.299,96.926,566.382,-1.346
211.816,251.717,Train,Illinois,1,111.461,96.926,600.318,-1.026
139.121,195.267,Train,Illinois,1,25.900,96.926,587.453,-1.137
266.003,211.597,Train,Illinois,1,50.651,96.926,485.321,-2.575
98.964,203.654,Train,Illinois,1,38.612,96.926,640.322,-0.745
271.502,245.088,Train,Illinois,1,101.414,96.926,530.586,-1.793
181.618,214.786,Train,Illinois,1,55.485,96.926,574.541,-1.261
193.312,218.997,Train,Illinois,1,61.867,96.926,569.229,-1.316
226.083,231.815,Train,Illinois,1,81.295,96.926,555.885,-1.464
234.433,237.411,Train,Illinois,1,89.778,96.926,556.019,-1.463
155.361,224.014,Train,Illinois,1,69.471,96.926,614.784,-0.914
174.366,231.157,Train,Illinois,1,80.298,96.926,606.606,-0.976
182.949,249.133,Train,Illinois,1,107.545,96.926,625.269,-0.840
135.610,203.104,Train,Illinois,1,37.779,96.926,602.842,-1.006
340.705,286.735,Train,Illinois,1,164.537,96.926,524.506,-1.882
351.829,220.870,Train,Illinois,1,64.707,96.926,413.551,-4.572
181.019,213.551,Train,Illinois,1,53.613,96.926,573.268,-1.274
185.275,241.550,Train,Illinois,1,96.051,96.926,611.450,-0.939
133.597,191.920,Train,Illinois,1,20.827,96.926,587.904,-1.133
225.485,216.319,Train,Illinois,1,57.808,96.926,532.996,-1.758
61.939,192.625,Train,Illinois,1,21.895,96.926,660.629,-0.633
262.460,238.658,Train,Illinois,1,91.667,96.926,529.881,-1.803
144.546,215.777,Train,Illinois,1,56.987,96.926,613.115,-0.926
212.198,212.298,Train,Illinois,1,51.714,96.926,540.189,-1.660
188.917,227.971,Train,Illinois,1,75.469,96.926,587.226,-1.139
179.701,225.829,Train,Illinois,1,72.222,96.926,593.195,-1.086
202.052,211.824,Train,Illinois,1,50.996,96.926,549.618,-1.539
154.468,204.603,Train,Illinois,1,40.050,96.926,586.256,-1.148
148.951,226.814,Train,Illinois,1,73.716,96.926,625.439,-0.839
150.499,192.351,Train,Illinois,1,21.480,96.926,571.655,-1.291
402.258,285.817,Train,Illinois,1,163.145,96.926,461.561,-3.114
269.637,220.868,Train,Illinois,1,64.703,96.926,495.740,-2.369
207.087,218.005,Train,Illinois,1,60.364,96.926,553.951,-1.487
235.607,239.615,Train,Illinois,1,93.118,96.926,558.184,-1.437
148.699,200.369,Train,Illinois,1,33.633,96.926,585.607,-1.154
222.862,222.078,Train,Illinois,1,66.537,96.926,544.348,-1.606
97.596,204.686,Train,Illinois,1,40.177,96.926,643.255,-0.728
241.901,245.311,Train,Illinois,1,101.752,96.926,560.525,-1.411
197.276,220.457,Train,Illinois,1,64.081,96.926,567.478,-1.334
261.223,217.579,Train,Illinois,1,59.717,96.926,499.168,-2.305
153.741,216.843,Train,Illinois,1,58.603,96.926,605.535,-0.984
210.830,215.682,Train,Illinois,1,56.842,96.926,546.686,-1.576
201.490,209.514,Train,Illinois,1,47.493,96.926,546.677,-1.576
174.720,203.173,Train,Illinois,1,37.883,96.926,563.836,-1.374
144.522,226.123,Train,Illinois,1,72.669,96.926,628.820,-0.817
145.895,202.452,Train,Illinois,1,36.791,96.926,591.569,-1.100
444.376,277.634,Train,Illinois,1,150.743,96.926,407.041,-4.816
181.719,208.843,Train,Illinois,1,46.477,96.926,565.432,-1.356
223.603,212.431,Train,Illinois,1,51.916,96.926,528.987,-1.816
440.527,233.344,Train,Illinois,1,83.613,96.926,343.759,-7.990
160.493,195.392,Train,Illinois,1,26.090,96.926,566.270,-1.347
286.499,206.981,Train,Illinois,1,43.654,96.926,457.829,-3.208
132.547,186.209,Train,Illinois,1,12.172,96.926,580.298,-1.204
356.635,245.934,Train,Illinois,1,102.695,96.926,446.734,-3.506
234.264,207.380,Train,Illinois,1,44.260,96.926,510.669,-2.102
241.434,211.668,Train,Illinois,1,50.758,96.926,509.998,-2.113
248.645,214.609,Train,Illinois,1,55.216,96.926,507.245,-2.161
178.897,203.761,Train,Illinois,1,38.774,96.926,560.551,-1.410
235.189,200.520,Train,Illinois,1,33.862,96.926,499.347,-2.301
197.023,198.437,Train,Illinois,1,30.705,96.926,534.356,-1.739
207.897,217.908,Train,Illinois,1,60.217,96.926,552.993,-1.498
211.812,188.832,Train,Illinois,1,16.146,96.926,505.008,-2.200
345.565,281.088,Train,Illinois,1,155.978,96.926,511.087,-2.095
250.830,248.349,Train,Illinois,1,106.356,96.926,556.200,-1.460
289.186,268.703,Train,Illinois,1,137.206,96.926,548.694,-1.551
397.632,282.160,Train,Illinois,1,157.602,96.926,460.644,-3.137
282.169,236.472,Train,Illinois,1,88.354,96.926,506.859,-2.167
303.297,249.028,Train,Illinois,1,107.385,96.926,504.761,-2.204
272.016,247.596,Train,Illinois,1,105.214,96.926,533.872,-1.746
394.825,280.877,Train,Illinois,1,155.658,96.926,461.507,-3.115
325.225,250.413,Train,Illinois,1,109.484,96.926,484.932,-2.583
385.216,252.031,Train,Illinois,1,111.937,96.926,427.395,-4.093
368.297,274.772,Train,Illinois,1,146.406,96.926,478.782,-2.713
421.469,281.925,Train,Illinois,1,157.247,96.926,436.451,-3.806
226.232,251.587,Train,Illinois,1,111.263,96.926,585.705,-1.153
220.086,243.530,Train,Illinois,1,99.052,96.926,579.639,-1.211
490.530,290.674,Train,Illinois,1,170.508,96.926,380.651,-5.948
302.566,253.580,Train,Illinois,1,114.285,96.926,512.393,-2.073
360.979,276.207,Train,Illinois,1,148.579,96.926,488.274,-2.515
224.642,220.707,Train,Illinois,1,64.459,96.926,540.490,-1.656
266.862,249.159,Train,Illinois,1,107.584,96.926,541.396,-1.644
421.140,268.534,Train,Illinois,1,136.951,96.926,416.484,-4.466
144.976,202.077,Train,Illinois,1,36.221,96.926,591.918,-1.097
236.370,219.046,Train,Illinois,1,61.942,96.926,526.246,-1.856
191.322,217.157,Train,Illinois,1,59.078,96.926,568.429,-1.324
307.332,269.688,Train,Illinois,1,138.699,96.926,532.041,-1.772
342.899,240.634,Train,Illinois,1,94.663,96.926,452.437,-3.350
294.524,238.855,Train,Illinois,1,91.966,96.926,498.115,-2.324
284.708,266.262,Train,Illinois,1,133.507,96.926,549.473,-1.541
376.449,270.287,Train,Illinois,1,139.608,96.926,463.832,-3.058
244.248,223.254,Train,Illinois,1,68.320,96.926,524.746,-1.878
220.605,219.318,Train,Illinois,1,62.354,96.926,542.423,-1.631
393.020,282.560,Train,Illinois,1,158.209,96.926,465.863,-3.008
236.492,216.254,Train,Illinois,1,57.709,96.926,521.890,-1.922
382.806,281.880,Train,Illinois,1,157.179,96.926,475.046,-2.795
312.400,239.428,Train,Illinois,1,92.835,96.926,481.109,-2.663
403.071,263.061,Train,Illinois,1,128.655,96.926,426.257,-4.130
455.322,275.001,Train,Illinois,1,146.752,96.926,392.104,-5.428
315.150,238.529,Train,Illinois,1,91.471,96.926,476.995,-2.752
297.557,248.913,Train,Illinois,1,107.210,96.926,510.327,-2.108
311.543,253.653,Train,Illinois,1,114.396,96.926,503.526,-2.226
455.106,267.383,Train,Illinois,1,135.206,96.926,380.773,-5.942
364.249,245.779,Train,Illinois,1,102.461,96.926,438.885,-3.733
402.969,245.633,Train,Illinois,1,102.239,96.926,399.943,-5.098
354.269,277.797,Train,Illinois,1,150.990,96.926,497.395,-2.338
403.646,272.053,Train,Illinois,1,142.284,96.926,439.312,-3.720
267.602,237.150,Train,Illinois,1,89.382,96.926,522.453,-1.913
268.136,231.169,Train,Illinois,1,80.316,96.926,512.853,-2.066
496.249,284.201,Train,Illinois,1,160.696,96.926,365.121,-6.735
479.440,241.003,Train,Illinois,1,95.221,96.926,316.455,-9.941
289.929,287.667,Train,Illinois,1,165.950,96.926,576.694,-1.240
206.443,228.529,Train,Illinois,1,76.314,96.926,570.545,-1.302
224.533,261.543,Train,Illinois,1,126.354,96.926,602.494,-1.008
200.698,267.335,Train,Illinois,1,135.133,96.926,635.108,-0.777
96.440,208.122,Train,Illinois,1,45.384,96.926,649.617,-0.692
170.757,221.185,Train,Illinois,1,65.184,96.926,595.100,-1.070
150.650,226.667,Train,Illinois,1,73.492,96.926,623.515,-0.852
249.619,263.404,Train,Illinois,1,129.175,96.926,580.230,-1.205
152.664,215.315,Train,Illinois,1,56.286,96.926,604.296,-0.994
262.285,231.550,Train,Illinois,1,80.893,96.926,519.281,-1.962
210.982,251.692,Train,Illinois,1,111.423,96.926,601.114,-1.020
240.255,251.812,Train,Illinois,1,111.605,96.926,572.024,-1.287
143.603,227.464,Train,Illinois,1,74.701,96.926,631.771,-0.798
201.028,217.303,Train,Illinois,1,59.300,96.926,558.946,-1.429
332.028,263.393,Train,Illinois,1,129.159,96.926,497.804,-2.330
204.104,219.692,Train,Illinois,1,62.921,96.926,559.491,-1.422
447.019,261.042,Train,Illinois,1,125.595,96.926,379.250,-6.015
205.675,234.091,Train,Illinois,1,84.746,96.926,579.745,-1.210
198.904,220.728,Train,Illinois,1,64.491,96.926,566.261,-1.347
255.206,234.546,Train,Illinois,1,85.436,96.926,530.903,-1.788
224.082,231.376,Train,Illinois,1,80.630,96.926,557.222,-1.449
350.531,240.362,Train,Illinois,1,94.250,96.926,444.392,-3.572
162.054,229.923,Train,Illinois,1,78.428,96.926,617.048,-0.898
264.150,244.221,Train,Illinois,1,100.099,96.926,536.623,-1.708
222.819,240.140,Train,Illinois,1,93.914,96.926,571.769,-1.289
227.061,231.170,Train,Illinois,1,80.318,96.926,553.930,-1.487
150.877,214.778,Train,Illinois,1,55.473,96.926,605.269,-0.986
211.267,215.558,Train,Illinois,1,56.655,96.926,546.062,-1.584
240.230,223.783,Train,Illinois,1,69.121,96.926,529.566,-1.807
209.766,209.665,Train,Illinois,1,47.723,96.926,538.631,-1.681
189.875,228.905,Train,Illinois,1,76.884,96.926,587.683,-1.135
201.558,214.559,Train,Illinois,1,55.141,96.926,554.256,-1.483
393.143,278.010,Train,Illinois,1,151.313,96.926,458.844,-3.182
277.662,250.638,Train,Illinois,1,109.826,96.926,532.837,-1.761
319.784,272.437,Train,Illinois,1,142.866,96.926,523.755,-1.893
456.509,288.640,Train,Illinois,1,167.425,96.926,411.590,-4.644
225.836,242.277,Train,Illinois,1,97.153,96.926,571.990,-1.287
359.267,257.076,Train,Illinois,1,119.584,96.926,460.991,-3.128
279.300,257.270,Train,Illinois,1,119.878,96.926,541.251,-1.646
426.936,281.810,Train,Illinois,1,157.073,96.926,430.811,-3.982
347.175,252.673,Train,Illinois,1,112.909,96.926,466.408,-2.995
400.516,261.946,Train,Illinois,1,126.964,96.926,427.122,-4.101
355.961,281.821,Train,Illinois,1,157.089,96.926,501.802,-2.257
346.508,279.765,Train,Illinois,1,153.973,96.926,508.138,-2.145
281.158,272.079,Train,Illinois,1,142.324,96.926,561.839,-1.396
240.411,257.238,Train,Illinois,1,119.828,96.926,580.091,-1.206
444.767,288.898,Train,Illinois,1,167.816,96.926,423.723,-4.214
344.725,247.690,Train,Illinois,1,105.357,96.926,461.306,-3.120
298.967,264.471,Train,Illinois,1,130.792,96.926,532.499,-1.765
169.108,221.470,Train,Illinois,1,65.615,96.926,597.181,-1.052
217.787,205.989,Train,Illinois,1,42.151,96.926,525.037,-1.874
329.504,230.698,Train,Illinois,1,79.603,96.926,450.772,-3.394
238.259,222.744,Train,Illinois,1,67.546,96.926,529.961,-1.802
294.051,230.050,Train,Illinois,1,78.620,96.926,485.242,-2.576
129.382,204.452,Train,Illinois,1,39.822,96.926,611.114,-0.941
272.750,242.450,Train,Illinois,1,97.415,96.926,525.338,-1.869
234.156,234.256,Train,Illinois,1,84.995,96.926,551.513,-1.516
223.599,228.880,Train,Illinois,1,76.848,96.926,553.922,-1.487
139.581,203.790,Train,Illinois,1,38.819,96.926,599.912,-1.029
209.600,210.237,Train,Illinois,1,48.589,96.926,539.663,-1.667
223.657,212.469,Train,Illinois,1,51.973,96.926,528.990,-1.816
290.252,211.230,Train,Illinois,1,50.095,96.926,460.517,-3.140
318.384,223.412,Train,Illinois,1,68.560,96.926,450.849,-3.392
185.555,209.765,Train,Illinois,1,47.875,96.926,562.993,-1.383
511.710,287.297,Train,Illinois,1,165.390,96.926,354.353,-7.341
199.638,209.475,Train,Illinois,1,47.435,96.926,548.471,-1.554
251.600,218.712,Train,Illinois,1,61.436,96.926,510.510,-2.105
475.095,239.481,Train,Illinois,1,92.915,96.926,318.493,-9.780
219.123,198.037,Train,Illinois,1,30.098,96.926,511.649,-2.086
299.185,211.197,Train,Illinois,1,50.044,96.926,451.533,-3.374
158.779,186.900,Train,Illinois,1,13.217,96.926,555.112,-1.473
340.408,246.647,Train,Illinois,1,103.776,96.926,464.042,-3.053
280.569,209.394,Train,Illinois,1,47.312,96.926,467.417,-2.971
294.264,215.906,Train,Illinois,1,57.183,96.926,463.592,-3.064
248.492,220.849,Train,Illinois,1,64.674,96.926,516.856,-2.001
279.754,219.833,Train,Illinois,1,63.135,96.926,484.055,-2.601
248.049,202.578,Train,Illinois,1,36.980,96.926,489.605,-2.488
275.877,199.355,Train,Illinois,1,32.097,96.926,456.893,-3.232
317.739,236.605,Train,Illinois,1,88.555,96.926,471.490,-2.876
219.633,193.344,Train,Illinois,1,22.986,96.926,504.026,-2.217
350.018,274.897,Train,Illinois,1,146.595,96.926,497.250,-2.340
136.406,212.570,Train,Illinois,1,52.126,96.926,616.394,-0.902
237.844,200.453,Train,Illinois,1,33.761,96.926,496.590,-2.353
440.833,240.527,Train,Illinois,1,94.501,96.926,354.341,-7.342
167.872,206.795,Train,Illinois,1,43.373,96.926,576.174,-1.245
220.461,217.457,Train,Illinois,1,59.534,96.926,539.746,-1.666
115.601,192.549,Train,Illinois,1,21.781,96.926,606.854,-0.974
336.291,239.585,Train,Illinois,1,93.072,96.926,457.454,-3.218
245.531,222.195,Train,Illinois,1,66.715,96.926,521.857,-1.922
312.322,222.105,Train,Illinois,1,66.578,96.926,454.929,-3.283
165.664,201.334,Train,Illinois,1,35.096,96.926,570.106,-1.307
257.055,203.610,Train,Illinois,1,38.545,96.926,482.163,-2.641
211.997,201.917,Train,Illinois,1,35.979,96.926,524.655,-1.880
278.990,200.096,Train,Illinois,1,33.220,96.926,454.904,-3.284
353.033,229.891,Train,Illinois,1,78.380,96.926,426.021,-4.138
161.126,199.271,Train,Illinois,1,31.969,96.926,571.517,-1.292
381.271,288.770,Train,Illinois,1,167.622,96.926,487.024,-2.540
298.157,215.279,Train,Illinois,1,56.232,96.926,458.748,-3.185
148.621,207.868,Train,Illinois,1,44.998,96.926,597.051,-1.053
174.163,234.441,Train,Illinois,1,85.276,96.926,611.787,-0.936
115.782,191.367,Train,Illinois,1,19.988,96.926,604.880,-0.989
176.478,214.454,Train,Illinois,1,54.981,96.926,579.177,-1.215
65.753,194.352,Train,Illinois,1,24.513,96.926,659.434,-0.639
252.605,239.474,Train,Illinois,1,92.904,96.926,540.973,-1.650
159.535,213.001,Train,Illinois,1,52.780,96.926,593.919,-1.080
168.042,216.500,Train,Illinois,1,58.083,96.926,590.714,-1.108
145.127,214.202,Train,Illinois,1,54.599,96.926,610.146,-0.949
153.790,212.903,Train,Illinois,1,52.630,96.926,599.514,-1.033
169.530,206.582,Train,Illinois,1,43.049,96.926,574.193,-1.265
129.348,198.414,Train,Illinois,1,30.669,96.926,601.995,-1.012
127.744,218.832,Train,Illinois,1,61.618,96.926,634.547,-0.780
94.718,194.664,Train,Illinois,1,24.986,96.926,630.942,-0.803
534.300,267.074,Train,Illinois,1,134.737,96.926,301.111,-11.239
291.098,228.504,Train,Illinois,1,76.278,96.926,485.853,-2.564
320.939,212.359,Train,Illinois,1,51.806,96.926,431.541,-3.959
494.322,233.915,Train,Illinois,1,84.478,96.926,290.829,-12.203
440.249,229.119,Train,Illinois,1,77.210,96.926,337.635,-8.392
403.718,235.096,Train,Illinois,1,86.269,96.926,383.224,-5.827
297.231,214.461,Train,Illinois,1,54.992,96.926,458.435,-3.193
432.286,244.950,Train,Illinois,1,101.204,96.926,369.592,-6.499
511.384,236.632,Train,Illinois,1,88.597,96.926,277.887,-13.534
331.524,228.430,Train,Illinois,1,76.165,96.926,445.315,-3.546
344.208,208.249,Train,Illinois,1,45.577,96.926,402.043,-5.013
426.934,215.035,Train,Illinois,1,55.862,96.926,329.601,-8.949
422.204,213.506,Train,Illinois,1,53.545,96.926,332.015,-8.778
354.516,212.141,Train,Illinois,1,51.476,96.926,397.634,-5.193
489.871,229.527,Train,Illinois,1,77.828,96.926,288.631,-12.419
348.769,220.676,Train,Illinois,1,64.412,96.926,416.317,-4.472
365.243,283.456,Train,Illinois,1,159.568,96.926,494.998,-2.383
165.942,217.035,Train,Illinois,1,58.893,96.926,593.624,-1.083
211.702,205.571,Train,Illinois,1,41.518,96.926,530.490,-1.794
334.522,252.214,Train,Illinois,1,112.213,96.926,478.365,-2.722
142.402,195.856,Train,Illinois,1,26.793,96.926,585.064,-1.159
216.344,204.827,Train,Illinois,1,40.391,96.926,524.720,-1.879
76.845,198.613,Train,Illinois,1,30.971,96.926,654.800,-0.664
283.908,245.012,Train,Illinois,1,101.298,96.926,518.064,-1.981
197.030,212.832,Train,Illinois,1,52.524,96.926,556.167,-1.461
243.214,217.258,Train,Illinois,1,59.232,96.926,516.692,-2.003
187.958,211.194,Train,Illinois,1,50.040,96.926,562.756,-1.386
220.262,211.162,Train,Illinois,1,49.991,96.926,530.403,-1.795
193.127,206.182,Train,Illinois,1,42.444,96.926,549.990,-1.535
176.552,199.508,Train,Illinois,1,32.329,96.926,556.450,-1.457
265.038,235.696,Train,Illinois,1,87.178,96.926,522.813,-1.908
182.085,202.331,Train,Illinois,1,36.607,96.926,555.196,-1.472
351.920,282.991,Train,Illinois,1,158.862,96.926,507.616,-2.154
236.540,236.440,Train,Illinois,1,88.305,96.926,552.439,-1.505
306.743,258.430,Train,Illinois,1,121.635,96.926,515.566,-2.021
391.028,275.714,Train,Illinois,1,147.833,96.926,457.479,-3.217
146.396,207.798,Train,Illinois,1,44.893,96.926,599.170,-1.036
227.348,228.455,Train,Illinois,1,76.202,96.926,549.528,-1.540
248.882,232.806,Train,Illinois,1,82.798,96.926,534.590,-1.736
357.999,275.012,Train,Illinois,1,146.769,96.926,489.444,-2.491
292.198,236.724,Train,Illinois,1,88.737,96.926,497.212,-2.341
362.981,243.593,Train,Illinois,1,99.147,96.926,436.839,-3.795
300.846,266.465,Train,Illinois,1,133.814,96.926,533.641,-1.749
280.795,269.846,Train,Illinois,1,138.938,96.926,558.817,-1.430
232.826,229.628,Train,Illinois,1,77.980,96.926,545.828,-1.587
216.440,230.452,Train,Illinois,1,79.230,96.926,563.464,-1.378
392.637,281.498,Train,Illinois,1,156.600,96.926,464.637,-3.038
316.916,234.102,Train,Illinois,1,84.762,96.926,468.519,-2.945
416.281,277.242,Train,Illinois,1,150.148,96.926,434.541,-3.865
192.221,220.641,Train,Illinois,1,64.359,96.926,572.812,-1.279
213.209,201.864,Train,Illinois,1,35.898,96.926,523.362,-1.899
255.245,230.077,Train,Illinois,1,78.662,96.926,524.090,-1.888
171.329,214.477,Train,Illinois,1,55.017,96.926,584.362,-1.166
272.960,224.508,Train,Illinois,1,70.220,96.926,497.934,-2.328
126.138,205.690,Train,Illinois,1,41.699,96.926,616.234,-0.903
266.365,244.846,Train,Illinois,1,101.046,96.926,535.355,-1.725
196.639,228.060,Train,Illinois,1,75.603,96.926,579.639,-1.211
273.960,226.331,Train,Illinois,1,72.983,96.926,499.697,-2.295
134.329,202.026,Train,Illinois,1,36.145,96.926,602.490,-1.008
204.746,205.705,Train,Illinois,1,41.721,96.926,537.648,-1.694
205.210,208.420,Train,Illinois,1,45.835,96.926,541.299,-1.645
184.722,200.021,Train,Illinois,1,33.106,96.926,549.058,-1.546
174.782,222.701,Train,Illinois,1,67.482,96.926,593.374,-1.085
227.889,209.204,Train,Illinois,1,47.024,96.926,519.809,-1.954
486.956,284.832,Train,Illinois,1,161.653,96.926,375.370,-6.205
130.173,207.318,Train,Illinois,1,44.165,96.926,614.666,-0.915
186.450,204.880,Train,Illinois,1,40.471,96.926,554.694,-1.478
414.288,240.133,Train,Illinois,1,93.903,96.926,380.288,-5.966
117.188,193.208,Train,Illinois,1,22.779,96.926,606.265,-0.978
208.648,208.747,Train,Illinois,1,46.332,96.926,538.358,-1.684
132.168,185.537,Train,Illinois,1,11.152,96.926,579.657,-1.211
297.250,247.917,Train,Illinois,1,105.701,96.926,509.124,-2.128
182.393,207.823,Train,Illinois,1,44.932,96.926,563.212,-1.381
274.096,214.995,Train,Illinois,1,55.801,96.926,482.379,-2.636
246.861,215.050,Train,Illinois,1,55.885,96.926,509.698,-2.119
240.686,208.332,Train,Illinois,1,45.702,96.926,505.690,-2.188
210.072,199.754,Train,Illinois,1,32.701,96.926,523.302,-1.900
225.019,191.811,Train,Illinois,1,20.662,96.926,496.317,-2.358
261.027,229.497,Train,Illinois,1,77.782,96.926,517.428,-1.991
160.596,192.598,Train,Illinois,1,21.854,96.926,561.932,-1.395
384.738,284.877,Train,Illinois,1,161.722,96.926,477.657,-2.738
154.267,203.646,Train,Illinois,1,38.600,96.926,585.007,-1.160
147.839,223.647,Train,Illinois,1,68.915,96.926,621.750,-0.864
144.954,245.182,Train,Illinois,1,101.556,96.926,657.275,-0.651
89.613,199.494,Train,Illinois,1,32.307,96.926,643.368,-0.727
149.815,203.300,Train,Illinois,1,38.076,96.926,588.934,-1.124
45.560,197.552,Train,Illinois,1,29.363,96.926,684.477,-0.523
273.848,250.609,Train,Illinois,1,109.781,96.926,536.607,-1.708
106.680,213.667,Train,Illinois,1,53.788,96.926,647.782,-0.702
223.054,210.192,Train,Illinois,1,48.522,96.926,526.141,-1.857
188.972,232.600,Train,Illinois,1,82.485,96.926,594.186,-1.078
