Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
268.739,249.520,Train,Illinois,1,88.436,78.217,539.079,-1.675
573.810,287.641,Train,Illinois,1,141.364,78.217,286.938,-12.589
486.960,253.134,Train,Illinois,1,93.453,78.217,325.876,-9.219
414.750,292.030,Train,Illinois,1,147.459,78.217,452.092,-3.359
313.356,211.577,Train,Illinois,1,35.755,78.217,441.782,-3.648
215.533,211.783,Train,Illinois,1,36.041,78.217,539.891,-1.664
226.283,235.782,Train,Illinois,1,69.362,78.217,562.462,-1.389
139.103,180.211,Train,Illinois,1,0.000,78.217,580.280,-1.205
247.995,206.856,Train,Illinois,1,29.201,78.217,500.589,-2.279
157.459,194.020,Train,Illinois,1,11.379,78.217,573.303,-1.274
308.494,244.411,Train,Illinois,1,81.343,78.217,492.232,-2.436
200.601,207.715,Train,Illinois,1,30.393,78.217,549.175,-1.545
257.279,211.803,Train,Illinois,1,36.069,78.217,498.173,-2.323
223.028,223.129,Train,Illinois,1,51.794,78.217,548.148,-1.558
174.850,208.559,Train,Illinois,1,31.564,78.217,576.098,-1.245
200.242,207.665,Train,Illinois,1,30.324,78.217,549.464,-1.541
190.706,204.054,Train,Illinois,1,25.310,78.217,553.986,-1.486
191.742,229.607,Train,Illinois,1,60.789,78.217,588.430,-1.128
164.849,186.523,Train,Illinois,1,0.969,78.217,555.503,-1.469
256.812,278.388,Train,Illinois,1,128.518,78.217,591.089,-1.105
183.565,251.802,Train,Illinois,1,91.604,78.217,627.423,-0.826
253.894,274.316,Train,Illinois,1,122.864,78.217,588.354,-1.129
317.298,290.969,Train,Illinois,1,145.985,78.217,548.070,-1.559
93.779,242.510,Train,Illinois,1,78.703,78.217,704.307,-0.447
220.335,259.513,Train,Illinois,1,102.311,78.217,601.359,-1.018
196.467,257.249,Train,Illinois,1,99.168,78.217,622.084,-0.862
340.675,285.110,Train,Illinois,1,137.850,78.217,516.557,-2.005
222.459,250.144,Train,Illinois,1,89.302,78.217,586.226,-1.149
289.819,261.873,Train,Illinois,1,105.587,78.217,535.151,-1.728
308.255,279.383,Train,Illinois,1,129.898,78.217,541.027,-1.649
295.266,283.751,Train,Illinois,1,135.964,78.217,560.080,-1.416
173.854,265.391,Train,Illinois,1,110.472,78.217,656.001,-0.657
189.017,254.041,Train,Illinois,1,94.714,78.217,625.080,-0.842
424.756,290.604,Train,Illinois,1,145.478,78.217,440.105,-3.697
275.571,257.439,Train,Illinois,1,99.431,78.217,543.243,-1.620
284.776,279.371,Train,Illinois,1,129.883,78.217,564.490,-1.367
204.680,210.790,Train,Illinois,1,34.662,78.217,549.366,-1.542
194.657,241.936,Train,Illinois,1,77.907,78.217,602.633,-1.007
167.207,251.638,Train,Illinois,1,91.377,78.217,643.553,-0.726
122.330,196.391,Train,Illinois,1,14.671,78.217,611.724,-0.937
193.026,209.818,Train,Illinois,1,33.313,78.217,559.670,-1.420
130.795,213.512,Train,Illinois,1,38.442,78.217,627.031,-0.829
261.137,254.844,Train,Illinois,1,95.829,78.217,554.075,-1.485
178.052,209.564,Train,Illinois,1,32.961,78.217,574.292,-1.264
235.040,222.311,Train,Illinois,1,50.658,78.217,535.001,-1.730
246.601,241.191,Train,Illinois,1,76.871,78.217,549.653,-1.539
268.735,239.620,Train,Illinois,1,74.690,78.217,525.338,-1.869
140.442,219.312,Train,Illinois,1,46.495,78.217,625.435,-0.839
194.222,207.308,Train,Illinois,1,29.828,78.217,554.988,-1.475
300.576,252.494,Train,Illinois,1,92.565,78.217,511.373,-2.090
165.502,197.957,Train,Illinois,1,16.845,78.217,570.726,-1.300
457.598,287.046,Train,Illinois,1,140.539,78.217,402.324,-5.001
125.210,210.337,Train,Illinois,1,34.034,78.217,628.207,-0.821
205.879,202.777,Train,Illinois,1,23.537,78.217,537.042,-1.702
426.605,248.961,Train,Illinois,1,87.660,78.217,380.438,-5.958
125.889,198.699,Train,Illinois,1,17.875,78.217,611.369,-0.939
196.230,210.533,Train,Illinois,1,34.305,78.217,557.458,-1.446
63.628,187.363,Train,Illinois,1,2.136,78.217,657.891,-0.647
291.583,239.935,Train,Illinois,1,75.128,78.217,502.928,-2.236
236.095,219.559,Train,Illinois,1,46.838,78.217,530.126,-1.799
261.164,218.810,Train,Illinois,1,45.797,78.217,504.017,-2.217
198.790,210.800,Train,Illinois,1,34.677,78.217,555.269,-1.471
251.974,208.092,Train,Illinois,1,30.917,78.217,498.326,-2.320
200.215,200.685,Train,Illinois,1,20.633,78.217,539.801,-1.665
232.513,194.941,Train,Illinois,1,12.657,78.217,499.527,-2.298
289.368,237.857,Train,Illinois,1,72.243,78.217,502.259,-2.248
143.280,202.507,Train,Illinois,1,23.163,78.217,599.266,-1.035
317.749,271.082,Train,Illinois,1,118.373,78.217,520.007,-1.951
230.415,242.952,Train,Illinois,1,79.317,78.217,568.285,-1.326
342.671,269.060,Train,Illinois,1,115.567,78.217,492.278,-2.435
385.019,283.839,Train,Illinois,1,136.086,78.217,470.450,-2.900
217.458,223.806,Train,Illinois,1,52.735,78.217,554.660,-1.479
203.988,243.585,Train,Illinois,1,80.196,78.217,595.591,-1.066
243.109,239.266,Train,Illinois,1,74.200,78.217,550.474,-1.529
362.821,282.593,Train,Illinois,1,134.356,78.217,490.918,-2.462
230.624,241.379,Train,Illinois,1,77.133,78.217,565.892,-1.351
315.518,253.121,Train,Illinois,1,93.435,78.217,497.300,-2.339
330.503,278.367,Train,Illinois,1,128.488,78.217,517.368,-1.992
317.580,275.194,Train,Illinois,1,124.083,78.217,525.887,-1.861
248.747,248.647,Train,Illinois,1,87.224,78.217,557.860,-1.441
250.006,245.695,Train,Illinois,1,83.125,78.217,552.503,-1.504
492.855,284.580,Train,Illinois,1,137.115,78.217,363.643,-6.815
438.296,238.958,Train,Illinois,1,73.772,78.217,354.859,-7.311
384.870,290.171,Train,Illinois,1,144.877,78.217,479.390,-2.700
350.441,222.780,Train,Illinois,1,51.309,78.217,420.251,-4.333
200.590,221.921,Train,Illinois,1,50.116,78.217,568.910,-1.319
211.816,251.717,Train,Illinois,1,91.487,78.217,599.053,-1.037
139.121,195.267,Train,Illinois,1,13.110,78.217,593.372,-1.085
266.003,211.597,Train,Illinois,1,35.782,78.217,489.162,-2.497
98.964,203.654,Train,Illinois,1,24.754,78.217,645.174,-0.717
271.502,245.088,Train,Illinois,1,82.283,78.217,530.164,-1.799
181.618,214.786,Train,Illinois,1,40.211,78.217,577.976,-1.227
193.312,218.997,Train,Illinois,1,46.057,78.217,572.129,-1.286
226.083,231.815,Train,Illinois,1,63.854,78.217,557.153,-1.449
234.433,237.411,Train,Illinois,1,71.624,78.217,556.575,-1.456
155.361,224.014,Train,Illinois,1,53.023,78.217,617.045,-0.898
174.366,231.157,Train,Illinois,1,62.941,78.217,607.958,-0.965
182.949,249.133,Train,Illinois,1,87.899,78.217,624.333,-0.847
135.610,203.104,Train,Illinois,1,23.992,78.217,607.764,-0.967
340.705,286.735,Train,Illinois,1,140.106,78.217,518.785,-1.970
351.829,220.870,Train,Illinois,1,48.658,78.217,416.212,-4.475
181.019,213.551,Train,Illinois,1,38.496,78.217,576.860,-1.238
185.275,241.550,Train,Illinois,1,77.371,78.217,611.479,-0.938
133.597,191.920,Train,Illinois,1,8.463,78.217,594.249,-1.077
225.485,216.319,Train,Illinois,1,42.338,78.217,536.236,-1.713
61.939,192.625,Train,Illinois,1,9.441,78.217,666.885,-0.602
262.460,238.658,Train,Illinois,1,73.355,78.217,530.278,-1.797
144.546,215.777,Train,Illinois,1,41.587,78.217,616.424,-0.902
212.198,212.298,Train,Illinois,1,36.757,78.217,543.941,-1.611
188.917,227.971,Train,Illinois,1,58.517,78.217,588.984,-1.123
179.701,225.829,Train,Illinois,1,55.543,78.217,595.225,-1.069
202.052,211.824,Train,Illinois,1,36.099,78.217,553.430,-1.493
154.468,204.603,Train,Illinois,1,26.072,78.217,590.987,-1.106
148.951,226.814,Train,Illinois,1,56.911,78.217,627.343,-0.827
150.499,192.351,Train,Illinois,1,9.061,78.217,577.945,-1.227
402.258,285.817,Train,Illinois,1,138.831,78.217,455.956,-3.257
269.637,220.868,Train,Illinois,1,48.655,78.217,498.401,-2.319
207.087,218.005,Train,Illinois,1,44.680,78.217,556.976,-1.451
235.607,239.615,Train,Illinois,1,74.684,78.217,558.459,-1.434
148.699,200.369,Train,Illinois,1,20.193,78.217,590.877,-1.107
222.862,222.078,Train,Illinois,1,50.335,78.217,546.856,-1.574
97.596,204.686,Train,Illinois,1,26.188,78.217,647.975,-0.701
241.901,245.311,Train,Illinois,1,82.593,78.217,560.075,-1.416
197.276,220.457,Train,Illinois,1,48.085,78.217,570.191,-1.306
261.223,217.579,Train,Illinois,1,44.088,78.217,502.248,-2.249
153.741,216.843,Train,Illinois,1,43.067,78.217,608.709,-0.959
210.830,215.682,Train,Illinois,1,41.454,78.217,550.008,-1.535
201.490,209.514,Train,Illinois,1,32.890,78.217,550.784,-1.525
174.720,203.173,Train,Illinois,1,24.087,78.217,568.750,-1.321
144.522,226.123,Train,Illinois,1,55.952,78.217,630.812,-0.804
145.895,202.452,Train,Illinois,1,23.086,78.217,596.574,-1.057
444.376,277.634,Train,Illinois,1,127.470,78.217,402.478,-4.995
181.719,208.843,Train,Illinois,1,31.959,78.217,569.624,-1.312
223.603,212.431,Train,Illinois,1,36.941,78.217,532.722,-1.762
440.527,233.344,Train,Illinois,1,65.977,78.217,344.833,-7.922
160.493,195.392,Train,Illinois,1,13.284,78.217,572.174,-1.285
286.499,206.981,Train,Illinois,1,29.374,78.217,462.257,-3.096
132.547,186.209,Train,Illinois,1,0.534,78.217,587.371,-1.138
356.635,245.934,Train,Illinois,1,83.457,78.217,446.205,-3.521
234.264,207.380,Train,Illinois,1,29.928,78.217,515.047,-2.030
241.434,211.668,Train,Illinois,1,35.881,78.217,513.830,-2.050
248.645,214.609,Train,Illinois,1,39.965,78.217,510.703,-2.102
178.897,203.761,Train,Illinois,1,24.903,78.217,565.390,-1.357
235.189,200.520,Train,Illinois,1,20.404,78.217,504.597,-2.207
197.023,198.437,Train,Illinois,1,17.511,78.217,539.872,-1.664
207.897,217.908,Train,Illinois,1,44.545,78.217,556.031,-1.462
211.812,188.832,Train,Illinois,1,4.175,78.217,511.746,-2.084
345.565,281.088,Train,Illinois,1,132.266,78.217,506.084,-2.181
250.830,248.349,Train,Illinois,1,86.811,78.217,555.364,-1.470
289.186,268.703,Train,Illinois,1,115.070,78.217,545.268,-1.594
397.632,282.160,Train,Illinois,1,133.754,78.217,455.505,-3.268
282.169,236.472,Train,Illinois,1,70.320,78.217,507.534,-2.156
303.297,249.028,Train,Illinois,1,87.753,78.217,503.839,-2.220
272.016,247.596,Train,Illinois,1,85.765,78.217,533.132,-1.756
394.825,280.877,Train,Illinois,1,131.973,78.217,456.531,-3.242
325.225,250.413,Train,Illinois,1,89.675,78.217,483.834,-2.606
385.216,252.031,Train,Illinois,1,91.923,78.217,426.090,-4.135
368.297,274.772,Train,Illinois,1,123.497,78.217,474.583,-2.806
421.469,281.925,Train,Illinois,1,133.428,78.217,431.342,-3.965
226.232,251.587,Train,Illinois,1,91.306,78.217,584.456,-1.165
220.086,243.530,Train,Illinois,1,80.120,78.217,579.417,-1.213
490.530,290.674,Train,Illinois,1,145.576,78.217,374.429,-6.252
302.566,253.580,Train,Illinois,1,94.074,78.217,510.891,-2.098
360.979,276.207,Train,Illinois,1,125.489,78.217,483.892,-2.604
224.642,220.707,Train,Illinois,1,48.431,78.217,543.172,-1.621
266.862,249.159,Train,Illinois,1,87.936,78.217,540.457,-1.656
421.140,268.534,Train,Illinois,1,114.836,78.217,413.079,-4.589
144.976,202.077,Train,Illinois,1,22.564,78.217,596.971,-1.054
236.370,219.046,Train,Illinois,1,46.126,78.217,529.139,-1.813
191.322,217.157,Train,Illinois,1,43.502,78.217,571.563,-1.292
307.332,269.688,Train,Illinois,1,116.438,78.217,528.490,-1.823
342.899,240.634,Train,Illinois,1,76.099,78.217,452.583,-3.346
294.524,238.855,Train,Illinois,1,73.628,78.217,498.487,-2.317
284.708,266.262,Train,Illinois,1,111.682,78.217,546.357,-1.580
376.449,270.287,Train,Illinois,1,117.270,78.217,460.204,-3.148
244.248,223.254,Train,Illinois,1,51.968,78.217,527.103,-1.843
220.605,219.318,Train,Illinois,1,46.503,78.217,545.281,-1.594
393.020,282.560,Train,Illinois,1,134.310,78.217,460.673,-3.136
236.492,216.254,Train,Illinois,1,42.248,78.217,525.139,-1.872
382.806,281.880,Train,Illinois,1,133.366,78.217,469.943,-2.912
312.400,239.428,Train,Illinois,1,74.425,78.217,481.408,-2.657
403.071,263.061,Train,Illinois,1,107.237,78.217,423.549,-4.220
455.322,275.001,Train,Illinois,1,123.814,78.217,387.876,-5.614
315.150,238.529,Train,Illinois,1,73.175,78.217,477.408,-2.743
297.557,248.913,Train,Illinois,1,87.593,78.217,509.419,-2.123
311.543,253.653,Train,Illinois,1,94.175,78.217,502.015,-2.253
455.106,267.383,Train,Illinois,1,113.238,78.217,377.515,-6.099
364.249,245.779,Train,Illinois,1,83.242,78.217,438.376,-3.748
402.969,245.633,Train,Illinois,1,83.039,78.217,399.453,-5.118
354.269,277.797,Train,Illinois,1,127.697,78.217,492.812,-2.425
403.646,272.053,Train,Illinois,1,119.722,78.217,435.459,-3.837
267.602,237.150,Train,Illinois,1,71.261,78.217,523.043,-1.904
268.136,231.169,Train,Illinois,1,62.957,78.217,514.204,-2.044
496.249,284.201,Train,Illinois,1,136.588,78.217,359.722,-7.032
479.440,241.003,Train,Illinois,1,76.611,78.217,316.553,-9.933
289.929,287.667,Train,Illinois,1,141.400,78.217,570.854,-1.299
206.443,228.529,Train,Illinois,1,59.291,78.217,572.231,-1.285
224.533,261.543,Train,Illinois,1,105.129,78.217,599.979,-1.029
200.698,267.335,Train,Illinois,1,113.171,78.217,631.856,-0.797
96.440,208.122,Train,Illinois,1,30.958,78.217,653.901,-0.668
170.757,221.185,Train,Illinois,1,49.095,78.217,597.721,-1.048
150.650,226.667,Train,Illinois,1,56.706,78.217,625.439,-0.839
249.619,263.404,Train,Illinois,1,107.714,78.217,577.477,-1.232
152.664,215.315,Train,Illinois,1,40.945,78.217,607.664,-0.968
262.285,231.550,Train,Illinois,1,63.486,78.217,520.583,-1.942
210.982,251.692,Train,Illinois,1,91.452,78.217,599.853,-1.030
240.255,251.812,Train,Illinois,1,91.619,78.217,570.747,-1.300
143.603,227.464,Train,Illinois,1,57.813,78.217,633.593,-0.786
201.028,217.303,Train,Illinois,1,43.705,78.217,562.061,-1.394
332.028,263.393,Train,Illinois,1,107.699,78.217,495.054,-2.382
204.104,219.692,Train,Illinois,1,47.023,78.217,562.302,-1.391
447.019,261.042,Train,Illinois,1,104.434,78.217,376.798,-6.134
205.675,234.091,Train,Illinois,1,67.015,78.217,580.723,-1.200
198.904,220.728,Train,Illinois,1,48.460,78.217,568.940,-1.319
255.206,234.546,Train,Illinois,1,67.647,78.217,531.824,-1.775
224.082,231.376,Train,Illinois,1,63.245,78.217,558.546,-1.433
350.531,240.362,Train,Illinois,1,75.721,78.217,444.573,-3.567
162.054,229.923,Train,Illinois,1,61.228,78.217,618.557,-0.887
264.150,244.221,Train,Illinois,1,81.079,78.217,536.312,-1.712
222.819,240.140,Train,Illinois,1,75.413,78.217,571.977,-1.287
227.061,231.170,Train,Illinois,1,62.959,78.217,555.280,-1.471
150.877,214.778,Train,Illinois,1,40.199,78.217,608.705,-0.960
211.267,215.558,Train,Illinois,1,41.283,78.217,549.399,-1.542
240.230,223.783,Train,Illinois,1,52.702,78.217,531.856,-1.774
209.766,209.665,Train,Illinois,1,33.101,78.217,542.718,-1.627
189.875,228.905,Train,Illinois,1,59.813,78.217,589.321,-1.120
201.558,214.559,Train,Illinois,1,39.895,78.217,557.721,-1.443
393.143,278.010,Train,Illinois,1,127.993,78.217,454.233,-3.302
277.662,250.638,Train,Illinois,1,89.989,78.217,531.710,-1.776
319.784,272.437,Train,Illinois,1,120.255,78.217,519.854,-1.953
456.509,288.640,Train,Illinois,1,142.751,78.217,405.626,-4.871
225.836,242.277,Train,Illinois,1,78.380,78.217,571.927,-1.288
359.267,257.076,Train,Illinois,1,98.928,78.217,459.044,-3.177
279.300,257.270,Train,Illinois,1,99.197,78.217,539.280,-1.672
426.936,281.810,Train,Illinois,1,133.269,78.217,425.716,-4.148
347.175,252.673,Train,Illinois,1,92.814,78.217,465.022,-3.029
400.516,261.946,Train,Illinois,1,105.688,78.217,424.555,-4.187
355.961,281.821,Train,Illinois,1,133.284,78.217,496.706,-2.351
346.508,279.765,Train,Illinois,1,130.429,78.217,503.304,-2.230
281.158,272.079,Train,Illinois,1,119.758,78.217,557.983,-1.440
240.411,257.238,Train,Illinois,1,99.152,78.217,578.124,-1.225
444.767,288.898,Train,Illinois,1,143.110,78.217,417.727,-4.422
344.725,247.690,Train,Illinois,1,85.895,78.217,460.553,-3.139
298.967,264.471,Train,Illinois,1,109.195,78.217,529.612,-1.807
169.108,221.470,Train,Illinois,1,49.491,78.217,599.766,-1.031
217.787,205.989,Train,Illinois,1,27.996,78.217,529.592,-1.807
329.504,230.698,Train,Illinois,1,62.304,78.217,452.183,-3.356
238.259,222.744,Train,Illinois,1,51.259,78.217,532.384,-1.767
294.051,230.050,Train,Illinois,1,61.404,78.217,486.735,-2.546
129.382,204.452,Train,Illinois,1,25.863,78.217,615.864,-0.906
272.750,242.450,Train,Illinois,1,78.620,78.217,525.253,-1.871
234.156,234.256,Train,Illinois,1,67.243,78.217,552.470,-1.505
223.599,228.880,Train,Illinois,1,59.780,78.217,555.563,-1.468
139.581,203.790,Train,Illinois,1,24.944,78.217,604.746,-0.990
209.600,210.237,Train,Illinois,1,33.894,78.217,543.677,-1.614
223.657,212.469,Train,Illinois,1,36.994,78.217,532.720,-1.762
290.252,211.230,Train,Illinois,1,35.274,78.217,464.405,-3.044
318.384,223.412,Train,Illinois,1,52.188,78.217,453.186,-3.330
185.555,209.765,Train,Illinois,1,33.239,78.217,567.068,-1.339
511.710,287.297,Train,Illinois,1,140.887,78.217,348.560,-7.689
199.638,209.475,Train,Illinois,1,32.837,78.217,552.582,-1.503
251.600,218.712,Train,Illinois,1,45.662,78.217,513.445,-2.056
475.095,239.481,Train,Illinois,1,74.498,78.217,318.786,-9.757
219.123,198.037,Train,Illinois,1,16.956,78.217,517.216,-1.995
299.185,211.197,Train,Illinois,1,35.227,78.217,455.426,-3.270
158.779,186.900,Train,Illinois,1,1.492,78.217,562.096,-1.393
340.408,246.647,Train,Illinois,1,84.448,78.217,463.423,-3.068
280.569,209.394,Train,Illinois,1,32.724,78.217,471.538,-2.875
294.264,215.906,Train,Illinois,1,41.766,78.217,466.885,-2.984
248.492,220.849,Train,Illinois,1,48.629,78.217,519.519,-1.958
279.754,219.833,Train,Illinois,1,47.219,78.217,486.848,-2.543
248.049,202.578,Train,Illinois,1,23.260,78.217,494.594,-2.391
275.877,199.355,Train,Illinois,1,18.786,78.217,462.292,-3.096
317.739,236.605,Train,Illinois,1,70.504,78.217,472.149,-2.861
219.633,193.344,Train,Illinois,1,10.441,78.217,510.190,-2.110
350.018,274.897,Train,Illinois,1,123.671,78.217,493.036,-2.421
136.406,212.570,Train,Illinois,1,37.134,78.217,620.111,-0.876
237.844,200.453,Train,Illinois,1,20.311,78.217,501.849,-2.256
440.833,240.527,Train,Illinois,1,75.951,78.217,354.501,-7.332
167.872,206.795,Train,Illinois,1,29.115,78.217,580.627,-1.201
220.461,217.457,Train,Illinois,1,43.919,78.217,542.841,-1.625
115.601,192.549,Train,Illinois,1,9.337,78.217,613.119,-0.926
336.291,239.585,Train,Illinois,1,74.642,78.217,457.734,-3.211
245.531,222.195,Train,Illinois,1,50.498,78.217,524.350,-1.884
312.322,222.105,Train,Illinois,1,50.372,78.217,457.433,-3.218
165.664,201.334,Train,Illinois,1,21.533,78.217,575.253,-1.254
257.055,203.610,Train,Illinois,1,24.693,78.217,487.021,-2.540
211.997,201.917,Train,Illinois,1,22.343,78.217,529.728,-1.805
278.990,200.096,Train,Illinois,1,19.815,78.217,460.208,-3.148
353.033,229.891,Train,Illinois,1,61.183,78.217,427.533,-4.088
161.126,199.271,Train,Illinois,1,18.669,78.217,576.927,-1.237
381.271,288.770,Train,Illinois,1,142.932,78.217,481.043,-2.664
298.157,215.279,Train,Illinois,1,40.895,78.217,462.121,-3.100
148.621,207.868,Train,Illinois,1,30.605,78.217,601.367,-1.018
174.163,234.441,Train,Illinois,1,67.500,78.217,612.721,-0.929
115.782,191.367,Train,Illinois,1,7.694,78.217,611.296,-0.940
176.478,214.454,Train,Illinois,1,39.750,78.217,582.654,-1.182
65.753,194.352,Train,Illinois,1,11.839,78.217,665.469,-0.609
252.605,239.474,Train,Illinois,1,74.488,78.217,541.266,-1.646
159.535,213.001,Train,Illinois,1,37.733,78.217,597.581,-1.049
168.042,216.500,Train,Illinois,1,42.590,78.217,593.931,-1.080
145.127,214.202,Train,Illinois,1,39.400,78.217,613.656,-0.922
153.790,212.903,Train,Illinois,1,37.596,78.217,603.189,-1.003
169.530,206.582,Train,Illinois,1,28.819,78.217,578.672,-1.220
129.348,198.414,Train,Illinois,1,17.479,78.217,607.514,-0.969
127.744,218.832,Train,Illinois,1,45.829,78.217,637.468,-0.762
94.718,194.664,Train,Illinois,1,12.273,78.217,636.938,-0.766
534.300,267.074,Train,Illinois,1,112.809,78.217,297.892,-11.533
291.098,228.504,Train,Illinois,1,59.258,78.217,487.543,-2.529
320.939,212.359,Train,Illinois,1,36.841,78.217,435.285,-3.842
494.322,233.915,Train,Illinois,1,66.769,78.217,291.830,-12.106
440.249,229.119,Train,Illinois,1,60.112,78.217,339.246,-8.284
403.718,235.096,Train,Illinois,1,68.410,78.217,384.075,-5.788
297.231,214.461,Train,Illinois,1,39.759,78.217,461.912,-3.105
432.286,244.950,Train,Illinois,1,82.091,78.217,369.188,-6.520
511.384,236.632,Train,Illinois,1,70.543,78.217,278.542,-13.463
331.524,228.430,Train,Illinois,1,59.155,78.217,447.014,-3.498
344.208,208.249,Train,Illinois,1,31.135,78.217,406.310,-4.844
426.934,215.035,Train,Illinois,1,40.556,78.217,333.005,-8.708
422.204,213.506,Train,Illinois,1,38.434,78.217,335.613,-8.528
354.516,212.141,Train,Illinois,1,36.538,78.217,401.405,-5.038
489.871,229.527,Train,Illinois,1,60.678,78.217,290.190,-12.266
348.769,220.676,Train,Illinois,1,48.388,78.217,419.003,-4.377
365.243,283.456,Train,Illinois,1,135.554,78.217,489.694,-2.486
165.942,217.035,Train,Illinois,1,43.333,78.217,596.774,-1.056
211.702,205.571,Train,Illinois,1,27.416,78.217,535.098,-1.729
334.522,252.214,Train,Illinois,1,92.176,78.217,477.037,-2.751
142.402,195.856,Train,Illinois,1,13.928,78.217,590.909,-1.106
216.344,204.827,Train,Illinois,1,26.384,78.217,529.423,-1.809
76.845,198.613,Train,Illinois,1,17.756,78.217,660.293,-0.635
283.908,245.012,Train,Illinois,1,82.178,78.217,517.653,-1.988
197.030,212.832,Train,Illinois,1,37.498,78.217,559.851,-1.418
243.214,217.258,Train,Illinois,1,43.643,78.217,519.813,-1.954
187.958,211.194,Train,Illinois,1,35.223,78.217,566.648,-1.343
220.262,211.162,Train,Illinois,1,35.178,78.217,534.299,-1.740
193.127,206.182,Train,Illinois,1,28.264,78.217,554.521,-1.480
176.552,199.508,Train,Illinois,1,18.999,78.217,561.829,-1.396
265.038,235.696,Train,Illinois,1,69.242,78.217,523.587,-1.896
182.085,202.331,Train,Illinois,1,22.918,78.217,560.216,-1.414
351.920,282.991,Train,Illinois,1,134.908,78.217,502.371,-2.246
236.540,236.440,Train,Illinois,1,70.275,78.217,553.119,-1.497
306.743,258.430,Train,Illinois,1,100.807,78.217,513.447,-2.056
391.028,275.714,Train,Illinois,1,124.805,78.217,453.160,-3.330
146.396,207.798,Train,Illinois,1,30.509,78.217,603.495,-1.000
227.348,228.455,Train,Illinois,1,59.189,78.217,551.224,-1.520
248.882,232.806,Train,Illinois,1,65.231,78.217,535.732,-1.720
357.999,275.012,Train,Illinois,1,123.830,78.217,485.214,-2.577
292.198,236.724,Train,Illinois,1,70.671,78.217,497.855,-2.329
362.981,243.593,Train,Illinois,1,80.206,78.217,436.609,-3.802
300.846,266.465,Train,Illinois,1,111.963,78.217,530.500,-1.794
280.795,269.846,Train,Illinois,1,116.657,78.217,555.245,-1.472
232.826,229.628,Train,Illinois,1,60.817,78.217,547.374,-1.567
216.440,230.452,Train,Illinois,1,61.962,78.217,564.905,-1.362
392.637,281.498,Train,Illinois,1,132.835,78.217,459.582,-3.163
316.916,234.102,Train,Illinois,1,67.030,78.217,469.496,-2.922
416.281,277.242,Train,Illinois,1,126.926,78.217,430.028,-4.007
192.221,220.641,Train,Illinois,1,48.340,78.217,575.502,-1.251
213.209,201.864,Train,Illinois,1,22.269,78.217,528.442,-1.824
255.245,230.077,Train,Illinois,1,61.442,78.217,525.579,-1.866
171.329,214.477,Train,Illinois,1,39.782,78.217,587.836,-1.134
272.960,224.508,Train,Illinois,1,53.709,78.217,500.132,-2.287
126.138,205.690,Train,Illinois,1,27.582,78.217,620.827,-0.871
266.365,244.846,Train,Illinois,1,81.947,78.217,534.965,-1.731
196.639,228.060,Train,Illinois,1,58.640,78.217,581.385,-1.194
273.960,226.331,Train,Illinois,1,56.240,78.217,501.663,-2.259
134.329,202.026,Train,Illinois,1,22.495,78.217,607.549,-0.968
204.746,205.705,Train,Illinois,1,27.602,78.217,542.239,-1.633
205.210,208.420,Train,Illinois,1,31.371,78.217,545.544,-1.590
184.722,200.021,Train,Illinois,1,19.711,78.217,554.372,-1.482
174.782,222.701,Train,Illinois,1,51.200,78.217,595.802,-1.064
227.889,209.204,Train,Illinois,1,32.460,78.217,523.954,-1.890
486.956,284.832,Train,Illinois,1,137.464,78.217,369.891,-6.483
130.173,207.318,Train,Illinois,1,29.841,78.217,619.051,-0.883
186.450,204.880,Train,Illinois,1,26.458,78.217,559.390,-1.424
414.288,240.133,Train,Illinois,1,75.403,78.217,380.497,-5.956
117.188,193.208,Train,Illinois,1,10.251,78.217,612.447,-0.931
208.648,208.747,Train,Illinois,1,31.827,78.217,542.562,-1.629
132.168,185.537,Train,Illinois,1,0.000,78.217,587.215,-1.140
297.250,247.917,Train,Illinois,1,86.210,78.217,508.343,-2.142
182.393,207.823,Train,Illinois,1,30.544,78.217,567.534,-1.334
274.096,214.995,Train,Illinois,1,40.501,78.217,485.787,-2.565
246.861,215.050,Train,Illinois,1,40.578,78.217,513.100,-2.062
240.686,208.332,Train,Illinois,1,31.250,78.217,509.947,-2.114
210.072,199.754,Train,Illinois,1,19.340,78.217,528.651,-1.820
225.019,191.811,Train,Illinois,1,8.312,78.217,502.676,-2.241
261.027,229.497,Train,Illinois,1,60.636,78.217,518.991,-1.967
160.596,192.598,Train,Illinois,1,9.404,78.217,568.191,-1.327
384.738,284.877,Train,Illinois,1,137.527,78.217,472.172,-2.860
154.267,203.646,Train,Illinois,1,24.744,78.217,589.860,-1.116
147.839,223.647,Train,Illinois,1,52.513,78.217,624.057,-0.849
144.954,245.182,Train,Illinois,1,82.414,78.217,656.842,-0.653
89.613,199.494,Train,Illinois,1,18.979,78.217,648.749,-0.697
149.815,203.300,Train,Illinois,1,24.263,78.217,593.831,-1.081
45.560,197.552,Train,Illinois,1,16.283,78.217,690.106,-0.500
273.848,250.609,Train,Illinois,1,89.948,78.217,535.483,-1.724
106.680,213.667,Train,Illinois,1,38.657,78.217,651.360,-0.682
223.054,210.192,Train,Illinois,1,33.832,78.217,530.161,-1.799
188.972,232.600,Train,Illinois,1,64.943,78.217,595.354,-1.068
